Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23587,3,-0.11,0.01,0.80,-17.05,20.52,44.56
23592,3,-0.07,0.01,0.75,-16.95,18.28,44.88
23597,3,-0.14,0.10,0.72,-15.34,16.80,45.50
23602,3,-0.12,0.15,0.67,-14.15,16.08,46.72
23607,3,-0.13,0.16,0.67,-16.34,16.11,47.02
23612,3,-0.14,0.13,0.71,-19.87,8.46,44.46
23617,3,-0.11,0.13,0.66,-21.79,4.48,43.06
23622,3,-0.10,0.12,0.67,-24.04,5.44,44.61
23627,3,-0.09,0.08,0.69,-27.05,4.64,45.11
23632,3,-0.10,0.08,0.70,-30.15,2.69,43.98
23637,3,-0.08,0.09,0.68,-32.82,2.27,44.31
23642,3,-0.08,0.08,0.70,-35.34,2.21,43.53
23647,3,-0.08,0.07,0.71,-36.47,1.88,43.46
23652,3,-0.08,0.06,0.73,-36.77,1.19,42.53
23657,3,-0.07,0.03,0.74,-36.78,1.05,42.03
23662,3,-0.07,0.01,0.76,-36.28,0.98,41.67
23667,3,-0.05,-0.01,0.78,-36.07,1.27,42.27
23672,3,-0.04,-0.05,0.80,-36.16,1.19,42.37
23677,3,-0.03,-0.05,0.81,-36.67,0.98,42.39
23682,3,-0.02,-0.06,0.84,-37.02,-0.01,41.75
23687,3,-0.01,-0.07,0.84,-37.61,-0.70,41.67
23692,3,0.00,-0.09,0.84,-39.11,-1.50,42.81
23697,3,0.02,-0.10,0.85,-41.40,-2.23,44.63
23702,3,0.04,-0.12,0.85,-43.41,-2.93,45.59
23707,3,0.06,-0.15,0.86,-45.88,-4.10,45.59
23712,3,0.06,-0.17,0.84,-47.42,-5.25,44.63
23717,3,0.07,-0.20,0.82,-48.31,-5.88,42.84
23722,3,0.06,-0.20,0.84,-47.56,-7.01,40.60
23727,3,0.07,-0.21,0.83,-45.99,-6.23,40.33
23732,3,0.06,-0.23,0.82,-44.14,-4.69,40.47
23737,3,0.06,-0.24,0.82,-42.18,-3.85,41.73
23742,3,0.04,-0.22,0.83,-43.09,-4.66,41.42
23747,3,0.08,-0.26,0.79,-38.00,-2.98,40.73
23752,3,0.08,-0.27,0.79,-36.00,0.11,42.52
23757,3,0.03,-0.26,0.78,-33.79,3.36,44.66
23762,3,0.08,-0.67,0.75,-22.86,-3.04,43.41
23767,3,-0.45,-0.07,1.11,-31.28,-1.91,55.04
23772,3,0.32,-0.34,0.54,-32.39,14.51,55.87
23777,3,0.03,-0.25,0.82,-19.09,10.18,48.85
23782,3,0.03,-0.16,0.78,-17.56,8.10,45.41
23787,3,0.06,-0.20,0.76,-19.63,9.07,48.21
23792,3,0.40,-0.44,0.53,-16.39,8.05,43.15
23797,3,-0.04,-0.03,0.86,-11.11,-4.69,16.58
23802,3,0.06,-0.23,0.68,-20.31,-6.90,50.04
23807,3,-0.03,-0.28,0.84,-22.75,7.47,65.25
23812,3,0.02,-0.20,0.79,-19.27,5.19,63.65
23817,3,0.06,-0.20,0.81,-16.94,3.20,58.51
23822,3,0.01,-0.14,0.80,-18.79,3.06,58.45
23827,3,0.01,-0.21,0.80,-19.61,2.16,59.89
23832,3,0.00,-0.23,0.82,-17.47,2.73,61.48
23837,3,0.03,-0.28,0.83,-15.53,3.34,60.90
23842,3,0.01,-0.25,0.84,-15.66,2.45,60.75
23847,3,0.02,-0.26,0.85,-17.15,1.59,62.78
23852,3,0.02,-0.27,0.88,-18.28,2.26,64.02
23857,3,0.02,-0.26,0.91,-18.67,2.11,64.92
23862,3,0.01,-0.27,0.95,-18.70,2.29,65.64
23867,3,0.02,-0.26,0.95,-19.77,3.27,67.81
23872,3,0.02,-0.26,0.88,-21.95,5.27,69.42
23877,3,0.00,-0.26,0.88,-23.37,6.19,70.75
23882,3,-0.03,-0.28,0.93,-22.39,4.19,70.98
23887,3,-0.04,-0.28,0.91,-21.24,3.99,71.76
23892,3,-0.05,-0.27,0.93,-19.73,3.56,73.53
23897,3,-0.10,-0.37,0.98,-21.15,0.02,72.71
23902,3,-0.03,-0.31,0.94,-15.49,1.98,77.05
23907,3,-0.01,-0.35,0.93,-12.75,1.32,79.44
23912,3,-0.03,-0.38,0.92,-10.92,1.03,82.36
23917,3,-0.04,-0.42,0.90,-7.53,2.35,84.20
23922,3,-0.06,-0.45,0.92,-1.46,3.64,85.56
23927,3,-0.07,-0.44,0.89,-0.63,4.23,88.75
23932,3,-0.08,-0.46,0.89,-0.21,5.56,89.02
23937,3,-0.08,-0.47,0.90,3.95,6.02,89.37
23942,3,-0.09,-0.49,0.91,7.29,6.20,89.30
23947,3,-0.07,-0.49,0.94,9.31,5.13,86.39
23952,3,-0.08,-0.50,0.95,11.53,5.75,87.92
23957,3,-0.10,-0.51,0.98,14.92,6.02,93.21
23962,3,-0.13,-0.55,1.00,18.62,3.32,93.95
23967,3,-0.20,-0.50,0.84,27.96,-0.49,95.84
23972,3,-0.19,-0.56,0.71,38.01,3.34,97.85
23977,3,-0.22,-0.72,0.91,36.95,7.20,100.73
23982,3,-0.26,-0.80,1.17,30.62,5.93,102.75
23987,3,-0.36,-0.79,1.35,27.76,3.89,105.38
23992,3,-0.39,-0.75,1.33,26.46,3.17,114.09
23997,3,-0.36,-0.75,1.28,21.44,5.74,123.97
24002,3,-0.29,-0.85,1.30,13.47,5.09,128.05
24007,3,-0.25,-0.99,1.34,4.18,3.60,128.29
24012,3,-0.19,-1.10,1.35,-9.21,3.14,128.47
24017,3,-0.17,-1.46,1.24,-20.81,7.95,127.84
24022,3,-0.51,-1.32,1.54,-37.43,-5.13,131.94
24027,3,-0.10,-0.99,1.15,-48.60,19.79,116.20
24032,3,-0.44,-0.87,1.39,-59.40,12.47,109.31
24037,3,-0.45,-0.65,1.28,-71.21,16.97,97.05
24042,3,-0.59,-0.57,1.28,-81.67,11.34,94.85
24047,3,-0.61,-0.42,1.18,-87.00,4.57,87.15
24052,3,-0.61,-0.22,1.03,-91.46,4.92,84.34
24057,3,-0.59,-0.01,0.86,-93.43,10.04,88.10
24062,3,-0.59,0.13,0.74,-92.89,8.68,97.15
24067,3,-0.28,0.27,0.63,-84.01,18.99,87.15
24072,3,-0.18,0.24,0.63,-51.56,8.78,88.26
24077,3,-0.15,0.50,0.78,-22.22,5.30,72.98
24082,3,-0.15,0.58,0.92,-8.08,0.83,59.63
24087,3,-0.47,0.99,0.70,-12.91,-6.37,55.76
24092,3,-0.72,1.28,0.47,-22.80,11.27,43.96
24097,3,-0.97,1.13,0.58,-27.07,-3.86,47.91
24102,3,-0.82,1.01,0.40,-44.98,-21.91,52.18
24107,3,-0.62,0.82,0.45,-69.31,-58.88,42.27
24112,3,0.00,0.56,0.23,-107.89,-63.37,7.80
24117,3,-0.21,0.47,0.38,-139.79,-84.12,-7.44
24122,3,0.05,0.13,0.47,-158.31,-82.61,-27.34
24127,3,-0.02,-0.01,0.76,-155.08,-97.38,-41.06
24132,3,-0.14,0.06,0.78,-138.66,-97.75,-51.89
24137,3,-0.29,0.25,0.50,-97.40,-72.09,-53.36
24142,3,-0.33,0.52,0.31,-59.30,-33.47,-41.00
24147,3,-0.28,0.70,0.30,-25.56,10.47,-18.34
24152,3,-0.16,0.75,0.47,-7.79,35.43,-10.08
24157,3,-0.03,0.77,0.55,6.18,49.79,-6.82
24162,3,0.08,0.80,0.59,12.71,63.22,-6.85
24167,3,0.16,0.79,0.60,16.13,77.25,-11.43
24172,3,0.18,0.71,1.04,11.01,86.63,-22.56
24177,3,0.27,0.73,0.46,23.78,89.83,-41.40
24182,3,0.34,0.69,0.48,19.18,91.97,-57.27
24187,3,0.34,0.64,0.65,17.40,92.38,-70.92
24192,3,0.29,0.57,0.85,23.81,78.79,-83.72
24197,3,0.24,0.53,0.97,38.00,60.18,-94.89
24202,3,0.28,0.53,0.91,53.32,42.42,-103.02
24207,3,0.33,0.53,0.84,66.51,30.21,-109.58
24212,3,0.39,0.57,0.77,75.34,20.82,-115.36
24217,3,0.26,0.71,0.73,82.31,18.34,-111.97
24222,3,0.45,0.60,0.67,80.69,34.36,-113.16
24227,3,0.46,0.84,0.57,87.87,7.91,-138.77
24232,3,0.48,0.93,0.42,86.85,6.41,-133.63
24237,3,0.52,0.97,0.44,86.36,6.70,-140.78
24242,3,0.43,0.99,0.41,84.72,7.50,-138.69
24247,3,0.37,1.04,0.44,72.62,14.95,-139.73
24252,3,0.29,0.98,0.53,60.33,14.67,-136.78
24257,3,0.30,0.97,0.59,52.65,5.63,-139.87
24262,3,0.36,0.92,0.62,43.06,-2.38,-145.44
24267,3,0.39,0.84,0.68,33.45,-11.37,-150.37
24272,3,0.42,0.82,0.75,26.98,-24.07,-154.77
24277,3,0.56,0.61,0.81,16.27,-41.56,-184.79
24282,3,0.64,0.65,0.57,9.55,-49.48,-189.27
24287,3,0.57,0.69,0.67,-3.96,-46.08,-199.93
24292,3,0.53,0.66,0.72,-10.24,-46.36,-202.97
24297,3,0.59,0.58,0.70,-7.60,-35.12,-204.51
24302,3,0.61,0.59,0.73,-2.02,-27.69,-210.85
24307,3,0.59,0.61,0.69,4.13,-20.67,-213.24
24312,3,0.54,0.68,0.73,7.19,-16.95,-222.02
24317,3,0.41,0.74,0.74,13.17,-24.47,-228.52
24322,3,0.42,0.80,0.70,14.41,-22.48,-230.84
24327,3,0.38,0.83,0.69,14.93,-27.00,-234.79
24332,3,0.35,0.79,0.68,16.20,-32.39,-235.63
24337,3,0.32,0.80,0.71,11.18,-36.79,-241.40
24342,3,0.28,0.85,0.72,7.76,-45.47,-242.81
24347,3,0.13,0.88,0.85,4.75,-51.74,-244.58
24352,3,0.10,0.85,0.85,2.60,-59.44,-248.52
24357,3,0.06,0.76,0.81,-3.94,-66.35,-248.58
24362,3,0.05,0.56,0.74,-5.20,-73.84,-250.14
24367,3,0.15,0.38,0.69,-1.85,-76.70,-250.14
24372,3,0.15,0.31,0.77,1.14,-82.27,-248.08
24377,3,0.08,0.25,0.74,8.15,-88.79,-240.34
24382,3,0.00,0.11,0.71,18.63,-96.01,-231.92
24387,3,-0.05,0.00,0.64,27.78,-95.34,-228.46
24392,3,-0.07,-0.17,0.61,35.23,-91.19,-226.52
24397,3,-0.18,-0.33,0.58,41.57,-79.25,-227.63
24402,3,-0.18,-0.57,0.58,48.33,-66.88,-229.05
24407,3,-0.33,-0.60,0.67,60.35,-61.44,-227.04
24412,3,-0.37,-0.67,0.68,72.36,-52.80,-225.61
24417,3,-0.41,-0.70,0.77,81.95,-39.85,-221.98
24422,3,-0.56,-0.74,0.96,95.94,-39.34,-215.89
24427,3,-0.67,-0.56,1.24,113.05,-43.51,-209.00
24432,3,-0.80,-0.31,1.61,180.41,-65.27,-205.24
24437,3,0.62,-0.29,0.49,164.08,20.21,-138.92
24442,3,0.05,-0.55,1.74,105.11,15.12,-120.54
24447,3,-0.01,-0.47,1.82,86.39,-9.76,-111.18
24452,3,0.41,-0.39,1.87,65.42,4.63,-107.95
24457,3,0.54,-0.46,2.00,70.94,13.01,-102.51
24462,3,0.52,-0.57,1.96,97.62,6.79,-83.82
24467,3,0.54,-0.60,1.61,116.76,11.65,-54.04
24472,3,0.47,-0.62,1.34,116.52,22.30,-24.21
24477,3,0.44,-0.63,1.13,102.99,32.34,-3.34
24482,3,0.22,-0.53,0.94,77.06,44.05,11.81
24487,3,0.06,-0.39,0.77,43.74,52.24,24.90
24492,3,0.01,-0.26,0.65,11.61,57.41,38.77
24497,3,0.00,-0.18,0.62,-9.17,62.11,53.66
24502,3,0.04,-0.16,0.67,-20.44,67.50,67.77
24507,3,0.06,-0.17,0.78,-24.83,69.43,79.42
24512,3,0.05,-0.16,0.91,-24.18,68.95,88.38
24517,3,0.05,-0.14,1.00,-19.70,69.26,94.73
24522,3,0.04,0.01,1.03,-12.31,69.39,96.36
24527,3,0.05,0.18,0.73,-9.98,75.57,101.20
24532,3,0.10,0.36,-0.13,-33.70,102.31,107.56
24537,3,-0.10,0.15,-0.13,-68.49,128.79,107.89
24542,3,-0.63,-0.41,1.78,-85.04,103.44,87.02
24547,3,-1.02,-1.24,2.00,-14.90,-2.39,40.89
24552,3,-0.68,-1.25,2.00,14.31,-33.31,-11.46
24557,3,-0.55,-1.00,1.93,60.04,-39.47,-39.44
24562,3,0.01,-0.83,1.25,100.03,-23.94,-30.50
24567,3,0.32,-0.94,1.04,128.14,5.15,-3.85
24572,3,0.25,-1.11,1.26,162.82,21.98,23.12
24577,3,0.10,-0.88,1.46,185.69,30.18,44.10
24582,3,0.04,-0.34,1.41,185.53,31.53,62.49
24587,3,-0.02,0.34,0.92,166.74,54.44,85.08
24592,3,-0.27,0.52,0.80,160.36,72.16,94.91
24597,3,-0.58,0.62,0.77,158.32,68.20,107.64
24602,3,-0.50,0.68,0.63,147.80,63.40,111.25
24607,3,-0.31,0.70,0.39,125.42,58.08,111.93
24612,3,-0.00,0.61,0.21,89.82,59.33,104.87
24617,3,0.19,0.39,0.23,55.27,61.59,91.24
24622,3,0.27,0.31,0.32,34.74,60.78,75.44
24627,3,0.33,0.31,0.42,21.10,64.34,64.56
24632,3,0.29,0.34,0.44,16.66,65.89,59.02
24637,3,0.20,0.38,0.40,11.71,70.18,56.99
24642,3,0.05,0.41,0.45,2.56,74.00,58.10
24647,3,-0.12,0.44,0.54,-12.23,73.59,57.97
24652,3,-0.22,0.45,0.63,-29.76,68.25,57.46
24657,3,-0.31,0.41,0.72,-44.92,61.29,58.92
24662,3,-0.38,0.42,0.76,-60.09,53.72,60.71
24667,3,-0.38,0.44,0.78,-73.98,44.50,59.92
24672,3,-0.33,0.48,0.78,-85.73,38.95,57.66
24677,3,-0.31,0.46,0.82,-93.43,31.61,54.56
24682,3,-0.29,0.41,0.83,-98.56,21.28,51.79
24687,3,-0.24,0.34,0.82,-100.60,11.88,49.14
24692,3,-0.19,0.26,0.80,-99.69,6.43,46.87
24697,3,-0.15,0.20,0.82,-94.90,3.32,45.61
24702,3,-0.11,0.13,0.82,-85.56,1.15,45.33
24707,3,-0.09,0.07,0.83,-76.44,1.21,46.81
24712,3,-0.08,0.00,0.87,-70.15,3.56,48.66
24717,3,-0.08,-0.05,0.88,-64.23,6.91,50.89
24722,3,-0.01,-0.08,0.90,-57.75,10.73,52.57
24727,3,0.06,-0.16,0.91,-52.73,14.98,52.59
24732,3,0.09,-0.22,0.92,-46.61,17.34,51.48
24737,3,0.10,-0.23,0.91,-38.50,19.09,48.07
24742,3,0.03,-0.25,0.86,-28.90,18.95,44.74
24747,3,0.05,-0.20,0.80,-19.92,18.24,43.15
24752,3,0.04,-0.17,0.74,-14.79,18.72,41.57
24757,3,-0.00,-0.09,0.71,-8.86,17.83,42.65
24762,3,-0.05,-0.02,0.69,-5.29,15.88,42.02
24767,3,-0.01,0.03,0.63,-5.86,15.15,45.44
24772,3,-0.08,0.12,0.62,-7.56,16.60,46.23
24777,3,-0.12,0.14,0.62,-14.09,9.35,46.22
24782,3,-0.12,0.14,0.60,-19.73,4.95,47.11
24787,3,-0.12,0.12,0.61,-28.03,5.12,47.28
24792,3,-0.14,0.11,0.64,-33.98,2.89,45.70
24797,3,-0.12,0.14,0.63,-40.84,1.58,44.11
24802,3,-0.13,0.13,0.66,-46.90,1.83,43.80
24807,3,-0.13,0.12,0.66,-52.23,1.77,43.48
24812,3,-0.12,0.10,0.70,-56.89,0.68,43.95
24817,3,-0.12,0.08,0.73,-58.40,-1.61,43.27
24822,3,-0.09,0.04,0.74,-58.35,-2.21,42.92
24827,3,-0.08,-0.01,0.77,-57.12,-3.69,42.85
24832,3,-0.06,-0.03,0.79,-54.60,-3.95,45.44
24837,3,-0.05,-0.07,0.83,-50.77,-3.06,47.86
24842,3,-0.02,-0.12,0.86,-45.59,-4.10,47.70
24847,3,0.00,-0.15,0.88,-40.67,-5.99,43.50
24852,3,0.03,-0.15,0.87,-38.56,-5.56,42.02
24857,3,0.03,-0.14,0.88,-37.44,-6.48,43.70
24862,3,-0.01,-0.13,0.80,-43.40,0.37,41.95
24867,3,-0.08,-0.31,0.79,-27.08,-41.16,48.85
24872,3,-0.02,-0.12,0.99,-25.29,-2.24,47.47
24877,3,0.07,-0.25,0.94,-30.74,3.43,41.05
24882,3,0.01,-0.21,0.87,-31.06,-11.83,41.39
24887,3,0.08,-0.19,0.82,-34.74,-8.64,38.93
24892,3,0.04,-0.19,0.83,-36.27,-11.40,38.79
24897,3,0.05,-0.22,0.80,-36.00,-10.87,41.47
24902,3,0.08,-0.26,0.80,-34.16,-7.56,44.60
24907,3,0.05,-0.22,0.82,-34.62,-8.24,43.63
24912,3,0.12,-0.30,0.77,-31.18,-6.27,41.55
24917,3,0.10,-0.32,0.79,-29.49,-3.68,42.71
24922,3,0.08,-0.33,0.78,-28.53,-1.12,43.17
24927,3,0.08,-0.35,0.78,-25.22,0.03,45.89
24932,3,0.23,-0.63,0.61,-19.27,7.52,21.23
24937,3,-0.13,-0.50,0.85,-21.82,-12.12,60.03
24942,3,0.22,-0.42,0.74,-19.75,12.38,55.36
24947,3,0.11,-0.31,0.77,-13.53,7.62,50.69
24952,3,0.43,-0.52,0.61,-8.92,18.77,20.63
24957,3,-0.07,-0.23,0.80,-3.35,-14.24,37.42
24962,3,0.15,-0.37,0.73,-12.51,10.18,62.99
24967,3,0.09,-0.38,0.82,-8.35,12.52,62.34
24972,3,0.06,-0.18,0.80,-7.50,5.05,60.65
24977,3,0.11,-0.22,0.78,-9.46,9.24,60.96
24982,3,0.02,-0.26,0.82,-11.17,6.11,62.91
24987,3,0.03,-0.27,0.80,-10.46,7.67,66.38
24992,3,0.05,-0.26,0.84,-10.40,9.79,64.49
24997,3,0.01,-0.22,0.85,-12.05,7.84,65.58
25002,3,0.02,-0.21,0.85,-15.06,7.58,67.51
25007,3,0.01,-0.22,0.87,-18.19,6.99,68.04
25012,3,-0.01,-0.20,0.88,-19.35,5.50,68.75
25017,3,0.01,-0.21,0.89,-21.54,6.05,70.79
25022,3,-0.01,-0.22,0.90,-22.62,6.05,73.13
25027,3,-0.01,-0.22,0.91,-23.35,5.96,73.90
25032,3,-0.02,-0.22,0.92,-23.29,5.71,74.76
25037,3,-0.02,-0.23,0.92,-23.08,5.34,75.05
25042,3,-0.04,-0.25,0.94,-22.44,4.69,74.82
25047,3,-0.05,-0.25,0.98,-21.27,3.12,75.75
25052,3,-0.06,-0.24,0.91,-19.96,3.06,78.33
25057,3,-0.10,-0.32,0.88,-24.35,0.11,76.94
25062,3,-0.04,-0.31,0.90,-17.33,1.17,81.69
25067,3,-0.03,-0.37,0.93,-14.31,0.40,81.02
25072,3,-0.04,-0.38,0.92,-13.21,1.15,86.25
25077,3,-0.04,-0.44,0.92,-8.46,2.30,89.56
25082,3,-0.06,-0.47,0.94,-2.27,1.81,89.26
25087,3,-0.05,-0.45,0.89,-1.82,1.53,89.55
25092,3,-0.05,-0.47,0.89,-0.48,1.96,89.92
25097,3,-0.03,-0.51,0.91,3.39,2.29,89.53
25102,3,-0.07,-0.53,0.95,7.50,0.87,88.83
25107,3,-0.08,-0.55,0.94,8.91,0.53,88.01
25112,3,-0.06,-0.59,0.95,10.76,4.31,92.98
25117,3,-0.13,-0.53,0.99,16.62,2.16,97.79
25122,3,-0.16,-0.54,0.82,25.69,-0.90,94.93
25127,3,-0.15,-0.58,0.65,33.50,4.56,97.82
25132,3,-0.21,-0.70,0.89,30.20,6.33,95.25
25137,3,-0.28,-0.75,1.16,28.60,4.02,97.60
25142,3,-0.31,-0.78,1.31,29.98,1.80,102.28
25147,3,-0.32,-0.83,1.29,28.85,3.03,109.81
25152,3,-0.37,-0.79,1.28,24.82,2.25,116.05
25157,3,-0.30,-0.84,1.30,19.61,4.43,121.93
25162,3,-0.32,-0.93,1.41,14.23,3.08,126.40
25167,3,-0.30,-0.95,1.39,8.02,1.43,129.00
25172,3,-0.31,-0.98,1.29,-4.16,4.77,133.02
25177,3,-0.28,-1.03,1.20,-22.52,7.07,132.33
25182,3,-0.30,-0.85,1.17,-51.71,35.40,134.33
25187,3,-0.59,-1.23,1.50,-57.79,-17.67,128.83
25192,3,-0.15,-0.86,1.17,-71.34,19.60,107.18
25197,3,-0.50,-0.70,1.26,-77.83,12.87,100.63
25202,3,-0.47,-0.56,1.18,-84.66,11.09,96.66
25207,3,-0.48,-0.40,1.05,-90.05,4.53,86.78
25212,3,-0.48,-0.25,0.93,-88.66,0.78,78.12
25217,3,-0.40,-0.11,0.73,-84.53,10.75,75.89
25222,3,-0.61,0.22,0.76,-75.42,12.10,83.37
25227,3,-0.32,0.21,0.63,-58.50,11.21,82.31
25232,3,-0.22,0.25,0.75,-34.27,0.73,74.59
25237,3,-0.04,0.27,0.88,-16.07,-2.75,55.56
25242,3,-0.22,0.48,1.08,8.71,-18.11,43.96
25247,3,-0.40,1.04,0.35,-6.23,2.47,50.25
25252,3,-0.80,1.34,0.08,-15.36,29.46,53.28
25257,3,-1.08,1.32,0.36,-20.90,31.78,52.14
25262,3,-1.03,1.13,0.71,-45.27,-7.26,55.99
25267,3,-0.56,0.87,0.61,-86.95,-40.00,42.76
25272,3,0.00,0.71,0.35,-129.24,-48.86,9.22
25277,3,-0.11,0.68,0.56,-156.95,-65.17,-5.69
25282,3,-0.25,0.49,0.75,-172.64,-81.70,-17.81
25287,3,-0.12,0.50,0.61,-162.47,-71.62,-33.62
25292,3,-0.15,0.43,0.56,-146.09,-65.53,-31.77
25297,3,-0.16,0.52,0.38,-118.75,-42.69,-28.60
25302,3,-0.11,0.50,0.52,-106.60,-19.03,-23.05
25307,3,0.02,0.54,0.53,-89.25,6.36,-15.66
25312,3,0.12,0.58,0.60,-71.92,29.63,-11.41
25317,3,0.20,0.61,0.66,-56.83,49.03,-15.92
25322,3,0.26,0.68,0.44,-39.51,72.50,-23.88
25327,3,0.25,0.65,0.58,-36.15,89.69,-31.94
25332,3,0.25,0.59,0.82,-37.59,94.40,-47.53
25337,3,0.24,0.55,0.94,-28.89,89.80,-65.47
25342,3,0.23,0.52,1.02,-10.37,77.75,-79.35
25347,3,0.22,0.51,1.06,13.56,62.52,-92.08
25352,3,0.24,0.53,0.97,36.79,51.90,-101.46
25357,3,0.26,0.53,0.88,55.88,43.15,-108.78
25362,3,0.31,0.54,0.78,69.55,40.95,-109.27
25367,3,0.42,0.59,0.67,75.38,54.76,-96.56
25372,3,0.39,0.60,0.90,87.82,32.28,-129.27
25377,3,0.43,0.79,0.63,102.11,13.76,-131.60
25382,3,0.41,0.88,0.50,108.50,16.43,-135.24
25387,3,0.46,0.84,0.41,111.61,25.40,-127.40
25392,3,0.53,0.91,0.37,108.69,35.21,-134.73
25397,3,0.39,0.95,0.41,97.81,42.61,-132.14
25402,3,0.34,0.89,0.43,86.90,48.87,-124.55
25407,3,0.35,0.87,0.54,76.76,43.50,-128.24
25412,3,0.39,0.88,0.55,64.66,31.89,-134.61
25417,3,0.39,0.85,0.59,55.38,21.01,-139.29
25422,3,0.41,0.78,0.62,47.76,9.50,-145.69
25427,3,0.59,0.61,0.59,40.93,-2.55,-157.86
25432,3,0.61,0.62,0.63,32.66,-22.50,-181.96
25437,3,0.62,0.58,0.63,24.95,-26.45,-196.00
25442,3,0.56,0.59,0.59,18.40,-22.56,-194.62
25447,3,0.53,0.54,0.66,14.19,-23.44,-200.60
25452,3,0.54,0.56,0.66,15.02,-22.55,-205.29
25457,3,0.54,0.63,0.66,14.53,-19.65,-212.37
25462,3,0.51,0.65,0.66,16.54,-22.31,-218.31
25467,3,0.44,0.68,0.70,17.08,-26.03,-227.30
25472,3,0.39,0.74,0.63,17.91,-29.87,-232.41
25477,3,0.31,0.78,0.67,17.92,-34.03,-232.53
25482,3,0.30,0.76,0.65,16.76,-39.87,-236.99
25487,3,0.20,0.82,0.68,16.42,-46.95,-233.98
25492,3,0.23,0.82,0.65,11.05,-51.90,-239.11
25497,3,0.24,0.76,0.65,13.98,-60.25,-241.42
25502,3,0.14,0.81,0.72,11.67,-66.21,-239.37
25507,3,0.13,0.82,0.76,7.59,-68.56,-240.48
25512,3,0.01,0.77,0.82,4.92,-73.48,-245.37
25517,3,-0.01,0.75,0.84,1.42,-82.06,-247.95
25522,3,0.05,0.62,0.71,-2.52,-82.15,-250.14
25527,3,0.01,0.59,0.67,-1.40,-83.73,-250.14
25532,3,0.10,0.35,0.61,-1.98,-84.54,-245.60
25537,3,0.05,0.19,0.64,-5.30,-84.06,-234.77
25542,3,-0.03,0.07,0.67,-4.37,-82.37,-221.80
25547,3,-0.12,-0.04,0.73,6.54,-81.53,-212.11
25552,3,-0.08,-0.23,0.69,20.73,-78.15,-211.24
25557,3,-0.05,-0.42,0.64,40.87,-70.05,-213.30
25562,3,-0.14,-0.54,0.71,62.48,-64.27,-218.71
25567,3,-0.34,-0.66,0.81,85.24,-64.38,-223.65
25572,3,-0.38,-0.79,0.87,111.41,-58.07,-231.99
25577,3,-0.57,-0.78,1.02,134.82,-50.62,-233.60
25582,3,-0.94,-0.30,1.74,149.57,-54.53,-232.74
25587,3,-0.68,-0.38,1.37,210.81,-63.66,-224.08
25592,3,0.81,-0.61,0.98,143.30,40.82,-158.47
25597,3,0.01,-0.67,2.00,119.05,6.05,-140.32
25602,3,0.05,-0.66,2.00,116.27,-21.57,-135.98
25607,3,0.46,-0.50,1.91,114.12,-5.32,-130.15
25612,3,0.53,-0.56,1.87,137.05,0.37,-114.58
25617,3,0.59,-0.57,1.64,158.31,4.99,-83.31
25622,3,0.67,-0.67,1.31,154.82,21.78,-46.18
25627,3,0.55,-0.71,1.10,132.46,33.84,-18.82
25632,3,0.47,-0.70,0.93,99.99,46.07,-1.69
25637,3,0.26,-0.57,0.74,59.59,60.56,14.07
25642,3,0.01,-0.41,0.66,22.53,69.71,33.32
25647,3,-0.01,-0.30,0.64,1.13,72.11,55.02
25652,3,0.01,-0.27,0.65,-9.43,73.73,73.50
25657,3,0.05,-0.26,0.76,-15.15,77.32,86.33
25662,3,0.06,-0.19,0.91,-15.51,76.96,95.92
25667,3,0.07,-0.09,1.02,-12.66,77.02,103.32
25672,3,0.08,0.06,0.95,-6.92,78.38,107.78
25677,3,0.10,0.25,0.44,-15.24,94.37,114.18
25682,3,0.03,0.41,-0.53,-49.67,130.33,121.39
25687,3,-0.28,0.11,0.28,-90.24,143.00,114.41
25692,3,-1.02,-0.87,2.00,-81.23,72.06,73.72
25697,3,-0.89,-1.41,2.00,2.48,-33.09,7.19
25702,3,-0.63,-1.25,2.00,54.08,-42.31,-43.44
25707,3,-0.24,-1.10,1.47,109.84,-37.43,-46.33
25712,3,0.40,-1.01,0.85,132.08,0.79,-19.92
25717,3,0.43,-1.18,1.03,158.91,36.83,14.47
25722,3,0.27,-1.13,1.53,186.56,45.79,39.34
25727,3,0.11,-0.81,1.75,202.53,36.09,48.49
25732,3,0.16,-0.09,1.14,191.03,46.02,66.71
25737,3,-0.08,0.39,0.87,172.79,73.98,84.05
25742,3,-0.56,0.59,0.81,163.77,86.44,104.56
25747,3,-0.70,0.64,0.78,150.47,74.40,114.51
25752,3,-0.54,0.74,0.39,122.76,71.66,119.34
25757,3,-0.23,0.75,0.13,78.81,76.94,115.23
25762,3,0.02,0.58,0.18,39.12,76.47,104.98
25767,3,0.18,0.45,0.26,8.89,77.32,91.42
25772,3,0.21,0.50,0.44,-8.47,77.35,80.29
25777,3,0.23,0.54,0.49,-14.56,79.28,71.69
25782,3,0.16,0.60,0.49,-13.28,76.49,65.56
25787,3,0.07,0.71,0.39,-19.85,76.92,67.08
25792,3,-0.05,0.67,0.36,-38.08,77.42,68.57
25797,3,-0.13,0.60,0.45,-62.73,73.00,70.23
25802,3,-0.22,0.54,0.55,-84.32,64.80,70.28
25807,3,-0.32,0.43,0.63,-101.76,55.78,67.60
