Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23509,6,-0.01,0.30,0.83,118.53,58.64,-79.40
23514,6,0.18,-0.17,0.80,125.78,50.58,-81.18
23519,6,0.30,-0.63,0.82,123.35,32.38,-93.44
23524,6,0.39,-0.74,0.63,96.32,31.35,-112.44
23529,6,0.19,-0.46,0.89,39.51,24.43,-130.58
23534,6,0.10,-0.23,0.83,-15.52,23.36,-140.92
23539,6,0.13,-0.05,0.51,-29.05,29.67,-136.55
23544,6,-0.07,-0.35,0.24,-25.94,41.70,-125.56
23549,6,-0.21,-0.65,0.71,-24.34,45.82,-120.40
23554,6,-0.15,-0.51,0.98,-7.21,47.44,-93.09
23559,6,-0.05,-0.12,0.92,4.80,47.63,-60.82
23564,6,0.08,0.26,0.85,24.70,38.61,-24.08
23569,6,0.22,0.44,0.89,64.32,28.94,14.45
23574,6,0.28,0.53,0.94,89.80,19.71,42.56
23579,6,0.30,0.70,1.07,102.66,12.27,55.90
23584,6,0.22,0.81,1.11,106.09,9.34,58.99
23589,6,0.36,0.93,1.17,89.72,9.34,62.22
23594,6,0.47,0.80,1.20,67.98,10.64,66.08
23599,6,0.57,0.65,1.22,45.46,8.37,70.11
23604,6,0.60,0.55,1.23,23.31,5.36,70.82
23609,6,0.66,0.50,1.27,11.98,7.63,82.53
23614,6,0.68,0.43,1.22,-2.56,-2.24,79.68
23619,6,0.76,0.48,1.15,-20.66,-2.74,77.03
23624,6,0.80,0.50,1.12,-38.88,7.89,80.47
23629,6,0.76,0.48,1.12,-56.11,14.14,85.44
23634,6,0.73,0.47,1.11,-69.25,14.76,94.53
23639,6,0.71,0.47,1.10,-80.20,11.54,103.98
23644,6,0.70,0.53,1.07,-90.02,7.28,113.34
23649,6,0.67,0.59,1.06,-100.74,3.95,122.00
23654,6,0.63,0.61,1.05,-111.21,1.87,130.70
23659,6,0.57,0.59,1.05,-121.63,-0.07,138.24
23664,6,0.49,0.54,1.05,-130.18,-2.22,145.21
23669,6,0.42,0.46,1.07,-136.08,-5.78,152.37
23674,6,0.37,0.41,1.08,-141.37,-9.75,157.90
23679,6,0.33,0.36,1.08,-143.17,-13.00,164.12
23684,6,0.28,0.30,1.08,-141.62,-15.56,170.96
23689,6,0.26,0.26,1.09,-139.47,-18.82,178.02
23694,6,0.26,0.24,1.10,-139.40,-22.96,185.83
23699,6,0.23,0.21,1.09,-138.56,-27.18,194.27
23704,6,0.21,0.21,1.08,-136.24,-30.74,202.16
23709,6,0.18,0.21,1.07,-133.85,-33.27,211.48
23714,6,0.12,0.20,1.06,-132.24,-36.21,220.43
23719,6,0.06,0.18,1.06,-129.93,-39.92,230.05
23724,6,-0.02,0.14,1.05,-126.36,-43.35,239.02
23729,6,-0.09,0.09,1.06,-122.14,-45.76,247.56
23734,6,-0.17,0.01,1.05,-116.68,-49.31,250.13
23739,6,-0.23,-0.05,1.04,-109.95,-52.75,250.13
23744,6,-0.29,-0.07,1.03,-105.08,-55.39,250.13
23749,6,-0.35,-0.07,1.00,-100.95,-58.80,250.13
23754,6,-0.42,-0.11,0.99,-97.49,-62.56,250.13
23759,6,-0.47,-0.06,0.99,-97.69,-64.21,250.13
23764,6,-0.29,0.17,0.82,-87.41,-61.40,250.13
23769,6,-0.40,-0.01,0.81,-109.76,-84.02,250.13
23774,6,-0.62,0.01,1.10,-82.78,-90.99,250.13
23779,6,-0.66,-0.20,1.01,-71.85,-88.64,250.13
23784,6,-0.75,-0.19,0.98,-83.31,-82.24,250.13
23789,6,-0.91,-0.28,0.99,-86.89,-75.97,250.13
23794,6,-1.06,-0.26,0.94,-89.07,-80.98,250.13
23799,6,-1.19,-0.27,0.89,-85.95,-88.08,250.13
23804,6,-1.22,-0.32,0.85,-86.96,-85.60,250.13
23809,6,-1.37,-0.33,0.87,-71.95,-93.58,250.13
23814,6,-1.36,-0.54,0.75,-67.22,-98.45,250.13
23819,6,-1.24,-0.83,0.69,-58.48,-83.08,250.13
23824,6,-1.20,-1.08,0.50,-66.63,-71.60,250.13
23829,6,-1.43,-0.90,0.68,-52.18,-75.99,250.13
23834,6,-1.15,-1.09,0.43,-45.38,-86.82,250.13
23839,6,-0.82,-1.04,0.13,-59.67,-65.70,250.13
23844,6,-0.61,-1.07,-0.08,-77.09,-42.08,250.13
23849,6,-0.44,-1.14,-0.20,-83.27,-24.06,250.13
23854,6,-0.24,-1.48,-0.31,-87.53,-10.24,237.73
23859,6,-0.03,-1.75,-0.29,-80.51,8.23,204.37
23864,6,0.01,-2.00,-0.08,-56.22,20.73,182.84
23869,6,0.17,-2.00,0.08,-39.63,33.21,146.01
23874,6,0.16,-2.00,0.44,-13.66,41.51,126.87
23879,6,0.01,-2.00,0.72,8.67,46.11,122.30
23884,6,-0.15,-2.00,0.94,20.85,42.87,108.23
23889,6,-0.13,-2.00,0.98,25.11,34.61,89.39
23894,6,-0.02,-2.00,0.97,23.18,26.74,62.93
23899,6,0.04,-2.00,0.93,17.56,20.89,31.87
23904,6,0.12,-2.00,0.87,9.98,18.16,-2.43
23909,6,0.16,-2.00,0.79,-0.10,17.95,-35.90
23914,6,0.18,-2.00,0.72,-10.43,19.70,-65.71
23919,6,0.20,-1.88,0.65,-17.18,21.21,-89.67
23924,6,0.18,-1.73,0.62,-19.93,23.15,-112.44
23929,6,0.12,-1.56,0.61,-20.15,25.01,-130.73
23934,6,0.06,-1.40,0.63,-19.18,26.16,-142.98
23939,6,-0.02,-1.23,0.68,-18.52,26.11,-152.56
23944,6,-0.09,-1.02,0.74,-21.32,25.03,-160.11
23949,6,-0.34,-0.55,1.06,-31.70,16.79,-164.44
23954,6,-0.70,0.44,1.82,-52.99,-2.54,-158.88
23959,6,-1.46,2.00,2.00,-113.65,-29.66,-125.66
23964,6,-1.98,2.00,2.00,-142.88,-11.92,-56.97
23969,6,-1.75,2.00,0.96,14.87,-14.09,-26.98
23974,6,-0.64,0.30,1.37,41.75,-21.77,-46.83
23979,6,0.01,-0.53,1.33,-18.62,-5.24,-71.17
23984,6,0.13,-0.56,1.31,-47.15,3.40,-84.36
23989,6,0.25,-0.77,1.14,-43.75,11.69,-103.90
23994,6,0.09,-1.42,0.96,-34.03,13.47,-139.50
23999,6,0.23,-1.87,0.71,-46.18,25.36,-177.50
24004,6,0.30,-1.59,0.36,-70.60,41.30,-198.35
24009,6,0.27,-0.50,0.35,-92.13,47.76,-194.44
24014,6,-0.08,0.79,0.49,-107.44,51.75,-164.10
24019,6,-0.21,0.50,0.79,-65.09,49.70,-142.66
24024,6,-0.04,0.06,0.59,-54.96,64.01,-147.09
24029,6,-0.19,-0.12,0.72,-40.32,42.10,-116.79
24034,6,-0.16,-0.05,0.95,-40.27,25.91,-120.35
24039,6,-0.21,-0.09,1.05,-37.81,27.55,-118.69
24044,6,-0.20,-0.38,1.02,-35.09,39.52,-102.69
24049,6,-0.13,-0.51,1.05,-31.63,51.13,-91.47
24054,6,-0.05,-0.43,1.01,-23.18,52.79,-85.42
24059,6,0.01,-0.37,0.91,-10.73,44.71,-86.73
24064,6,0.09,-0.26,0.87,-0.30,37.23,-91.66
24069,6,0.09,-0.18,0.94,10.06,33.86,-88.40
24074,6,-0.01,-0.18,1.01,24.74,29.38,-80.28
24079,6,-0.07,-0.18,1.04,35.18,24.63,-74.99
24084,6,-0.08,-0.12,0.97,39.60,23.37,-69.82
24089,6,-0.11,0.02,0.95,39.26,25.88,-62.56
24094,6,-0.11,0.21,0.90,37.07,21.58,-58.94
24099,6,-0.11,-0.04,0.87,42.80,29.92,-39.15
24104,6,-0.06,-0.03,0.87,29.96,30.35,-54.71
24109,6,0.00,0.10,0.88,26.57,29.34,-61.58
24114,6,0.04,0.04,0.92,30.73,28.26,-56.51
24119,6,0.07,-0.01,0.93,29.34,28.29,-53.50
24124,6,0.07,-0.05,0.95,29.18,30.19,-48.56
24129,6,0.08,-0.07,0.95,28.49,28.24,-48.27
24134,6,0.07,-0.04,0.93,29.38,25.54,-46.22
24139,6,0.06,-0.05,0.91,32.03,24.45,-41.08
24144,6,0.01,-0.06,0.89,32.10,24.63,-36.44
24149,6,-0.01,-0.04,0.89,33.07,23.80,-33.18
24154,6,-0.03,0.00,0.88,34.46,24.48,-28.79
24159,6,-0.03,-0.04,0.85,32.34,19.95,-31.18
24164,6,-0.02,0.03,0.85,27.88,21.89,-33.22
24169,6,-0.04,-0.00,0.87,28.37,26.55,-26.69
24174,6,-0.08,-0.05,0.86,27.53,25.12,-23.21
24179,6,-0.09,-0.02,0.86,24.52,21.65,-25.99
24184,6,-0.06,0.01,0.86,21.95,19.31,-28.95
24189,6,-0.04,0.01,0.88,20.63,17.93,-29.83
24194,6,-0.03,-0.01,0.89,20.05,17.17,-29.30
24199,6,-0.02,-0.04,0.90,20.38,18.11,-26.76
24204,6,-0.00,-0.07,0.92,21.66,19.40,-24.04
24209,6,0.00,-0.09,0.94,23.73,19.66,-21.25
24214,6,0.03,-0.07,0.93,26.26,19.93,-19.38
24219,6,0.04,-0.05,0.94,27.92,21.55,-15.75
24224,6,0.08,-0.05,0.95,29.65,21.96,-12.69
24229,6,0.08,-0.05,0.92,31.73,22.02,-11.38
24234,6,0.08,-0.01,0.89,31.04,23.40,-9.92
24239,6,0.09,-0.02,0.89,31.53,22.14,-10.37
24244,6,0.06,0.01,0.86,32.02,20.42,-11.79
24249,6,0.07,0.03,0.84,31.34,18.85,-12.71
24254,6,0.07,-0.00,0.85,31.79,15.74,-14.55
24259,6,0.05,-0.02,0.85,33.30,14.14,-16.06
24264,6,0.03,-0.02,0.84,32.91,13.04,-16.39
24269,6,0.03,0.04,0.84,33.05,13.01,-14.17
24274,6,0.02,0.02,0.86,33.96,11.76,-14.45
24279,6,0.02,0.04,0.86,34.77,10.42,-15.22
24284,6,0.02,0.02,0.87,34.74,10.61,-17.46
24289,6,0.02,0.03,0.88,35.33,8.37,-20.21
24294,6,0.01,0.01,0.89,37.08,7.49,-19.33
24299,6,0.01,-0.01,0.90,37.29,7.11,-19.72
24304,6,0.00,-0.00,0.90,36.83,8.08,-21.05
24309,6,0.00,-0.02,0.91,38.02,9.05,-20.53
24314,6,0.01,-0.03,0.91,37.96,8.12,-22.36
24319,6,0.04,-0.00,0.89,37.53,8.66,-24.08
24324,6,0.05,0.01,0.88,36.95,8.63,-25.71
24329,6,0.06,0.02,0.87,35.94,8.49,-27.56
24334,6,0.06,0.02,0.86,35.12,8.76,-28.58
24339,6,0.05,0.05,0.85,34.21,10.25,-27.95
24344,6,0.04,0.03,0.89,36.05,8.69,-28.24
24349,6,0.05,-0.01,0.85,37.67,2.93,-28.88
24354,6,0.09,-0.01,0.84,34.36,6.79,-32.70
24359,6,0.06,-0.05,0.86,34.30,11.94,-32.37
24364,6,0.04,-0.05,0.87,33.08,10.27,-35.43
24369,6,0.02,-0.04,0.86,33.79,9.39,-37.52
24374,6,0.01,-0.06,0.87,34.07,9.39,-39.18
24379,6,0.00,-0.04,0.87,34.53,7.80,-41.31
24384,6,-0.01,-0.08,0.88,38.90,8.68,-39.36
24389,6,-0.01,-0.06,0.89,39.76,7.54,-40.94
24394,6,-0.02,-0.06,0.89,41.01,7.34,-41.58
24399,6,-0.02,-0.06,0.90,41.16,6.60,-42.48
24404,6,-0.02,-0.07,0.92,40.86,6.55,-44.91
24409,6,-0.01,-0.07,0.92,40.80,7.34,-45.79
24414,6,-0.01,-0.07,0.93,40.50,8.36,-46.94
24419,6,-0.02,-0.01,0.84,40.27,10.95,-47.27
24424,6,-0.03,0.00,0.53,44.51,19.15,-44.21
24429,6,0.18,-0.14,0.69,55.83,11.07,-40.36
24434,6,-0.07,-0.08,1.01,50.23,3.36,-50.92
24439,6,-0.14,-0.00,1.01,43.95,4.14,-55.37
24444,6,-0.12,-0.14,0.91,42.85,2.05,-56.24
24449,6,-0.05,-0.12,0.91,42.06,-0.56,-59.38
24454,6,-0.11,-0.17,0.92,47.79,-0.11,-53.69
24459,6,-0.09,-0.18,0.91,45.56,1.02,-58.30
24464,6,-0.10,-0.10,0.93,42.85,2.91,-62.84
24469,6,-0.12,-0.11,0.96,40.96,2.07,-66.30
24474,6,-0.12,-0.12,0.98,37.79,1.50,-68.35
24479,6,-0.15,-0.14,1.00,34.05,1.63,-71.26
24484,6,-0.15,-0.14,1.00,30.51,-0.25,-73.28
24489,6,-0.17,-0.12,0.95,26.73,-3.05,-77.73
24494,6,-0.17,-0.10,0.89,24.08,-3.34,-79.26
24499,6,-0.14,-0.17,0.88,25.01,-6.25,-80.84
24504,6,-0.13,-0.15,0.82,24.44,-6.24,-84.22
24509,6,-0.20,-0.18,0.77,27.30,-6.47,-86.62
24514,6,-0.18,-0.20,0.77,30.05,-5.35,-88.36
24519,6,-0.19,-0.22,0.80,32.48,-6.15,-87.89
24524,6,-0.19,-0.17,0.78,33.64,-4.35,-88.29
24529,6,-0.22,-0.16,0.79,35.73,-3.43,-89.95
24534,6,-0.23,-0.16,0.81,37.65,-4.66,-93.72
24539,6,-0.29,-0.17,0.86,39.51,-6.19,-98.23
24544,6,-0.41,-0.15,0.90,37.90,-8.63,-101.37
24549,6,-0.55,-0.16,0.79,36.88,-13.24,-103.45
24554,6,-0.53,-0.15,0.70,40.91,-13.81,-103.78
24559,6,-0.41,-0.11,0.69,43.08,-6.34,-103.65
24564,6,-0.35,-0.10,0.71,47.29,0.46,-104.76
24569,6,-0.42,-0.11,0.84,53.30,2.08,-107.60
24574,6,-0.55,-0.08,0.99,58.19,0.51,-111.05
24579,6,-0.64,0.01,1.03,61.22,-0.73,-113.51
24584,6,-0.67,-0.04,0.98,62.15,0.44,-120.82
24589,6,-0.67,0.05,0.93,68.54,-2.10,-120.74
24594,6,-0.68,0.10,0.84,70.66,-0.14,-125.65
24599,6,-0.70,0.22,0.82,71.51,7.43,-130.05
24604,6,-0.74,0.33,0.78,70.49,11.99,-138.71
24609,6,-0.80,0.43,0.75,71.46,16.15,-144.14
24614,6,-0.84,0.43,0.70,76.32,20.76,-147.80
24619,6,-0.88,0.41,0.61,83.24,22.98,-149.81
24624,6,-0.91,0.49,0.56,92.55,25.04,-148.13
24629,6,-0.90,0.60,0.48,100.21,28.60,-147.34
24634,6,-0.86,0.69,0.48,107.97,33.93,-143.21
24639,6,-0.86,0.81,0.49,117.18,38.62,-137.24
24644,6,-0.81,0.91,0.49,121.30,41.27,-132.08
24649,6,-0.70,0.99,0.48,126.47,45.95,-121.94
24654,6,-0.62,1.01,0.60,122.37,49.08,-112.88
24659,6,-0.49,0.99,0.68,117.04,51.77,-102.71
24664,6,-0.33,0.84,0.74,109.89,52.76,-93.62
24669,6,-0.13,0.61,0.77,103.25,52.20,-89.30
24674,6,0.06,0.38,0.74,98.37,45.47,-85.89
24679,6,0.22,0.03,0.71,98.08,39.34,-87.18
24684,6,0.33,-0.36,0.68,87.10,30.96,-98.02
24689,6,0.29,-0.45,0.65,59.85,23.07,-116.33
24694,6,0.15,-0.42,0.78,2.69,14.60,-133.44
24699,6,0.08,-0.35,0.67,-39.05,17.67,-141.94
24704,6,0.12,-0.17,0.31,-48.72,29.44,-140.45
24709,6,-0.12,-0.43,0.16,-50.62,40.84,-135.27
24714,6,-0.28,-0.61,0.63,-37.10,45.00,-127.37
24719,6,-0.20,-0.43,0.81,-24.02,47.77,-98.58
24724,6,-0.03,-0.12,0.77,-16.54,45.08,-65.05
24729,6,0.18,0.17,0.73,5.26,36.79,-31.14
24734,6,0.27,0.37,0.76,44.47,28.76,6.90
24739,6,0.28,0.48,0.86,74.01,23.39,36.10
24744,6,0.36,0.66,0.97,74.95,18.71,50.40
24749,6,0.30,0.78,1.08,76.60,13.61,58.87
24754,6,0.32,0.81,1.06,73.25,11.95,64.14
24759,6,0.36,0.76,1.10,63.98,10.87,71.10
24764,6,0.44,0.67,1.14,50.24,8.76,78.41
24769,6,0.60,0.55,1.19,33.89,3.28,78.69
24774,6,0.69,0.47,1.22,25.91,6.15,90.04
24779,6,0.69,0.44,1.18,12.83,-3.13,84.51
24784,6,0.80,0.46,1.15,-5.70,-2.08,85.32
24789,6,0.84,0.44,1.15,-19.53,8.58,91.64
24794,6,0.81,0.43,1.13,-31.01,14.53,99.68
24799,6,0.75,0.39,1.14,-41.13,15.52,108.37
24804,6,0.71,0.40,1.15,-50.12,12.79,117.34
24809,6,0.68,0.44,1.16,-59.44,9.98,127.24
24814,6,0.66,0.49,1.17,-68.94,7.69,137.10
24819,6,0.61,0.56,1.16,-79.65,6.01,145.21
24824,6,0.54,0.59,1.14,-92.28,3.17,151.47
24829,6,0.49,0.63,1.13,-106.59,1.01,157.08
24834,6,0.41,0.60,1.14,-116.85,-2.31,164.63
24839,6,0.34,0.52,1.16,-123.11,-6.21,171.75
24844,6,0.29,0.43,1.17,-127.36,-11.29,177.29
24849,6,0.27,0.38,1.18,-130.44,-15.95,182.75
24854,6,0.23,0.31,1.18,-132.49,-18.78,187.07
24859,6,0.21,0.27,1.18,-134.84,-21.27,192.44
24864,6,0.19,0.25,1.18,-136.81,-25.09,199.02
24869,6,0.16,0.21,1.18,-135.91,-29.59,205.71
24874,6,0.12,0.18,1.16,-133.77,-33.37,216.36
24879,6,0.09,0.31,1.12,-138.08,-36.24,223.94
24884,6,0.02,0.27,1.13,-132.83,-37.81,237.18
24889,6,-0.08,0.21,1.11,-130.93,-46.50,245.85
24894,6,-0.14,0.19,1.10,-132.37,-52.01,250.13
24899,6,-0.21,0.15,1.11,-132.49,-53.87,250.13
24904,6,-0.29,0.08,1.08,-130.34,-57.06,250.13
24909,6,-0.39,0.01,1.07,-126.66,-60.97,250.13
24914,6,-0.46,-0.02,1.07,-123.80,-65.25,250.13
24919,6,-0.53,-0.05,1.05,-123.60,-70.46,250.13
24924,6,-0.55,-0.00,1.06,-124.92,-74.71,250.13
24929,6,-0.65,-0.09,1.05,-118.13,-80.60,250.13
24934,6,-0.52,0.36,0.94,-111.31,-74.28,250.13
24939,6,-0.61,0.07,0.93,-138.15,-98.20,250.13
24944,6,-0.86,-0.08,1.14,-107.26,-111.47,250.13
24949,6,-0.96,-0.28,1.08,-107.30,-113.40,250.13
24954,6,-1.08,-0.29,1.03,-113.76,-102.44,250.13
24959,6,-1.25,-0.46,0.92,-115.44,-97.56,250.13
24964,6,-1.34,-0.46,0.89,-108.67,-106.79,250.13
24969,6,-1.30,-0.56,0.74,-103.57,-114.92,250.13
24974,6,-1.37,-0.62,0.74,-98.19,-105.21,250.13
24979,6,-1.44,-0.75,0.70,-77.47,-106.62,250.13
24984,6,-1.26,-0.97,0.38,-93.65,-100.45,250.13
24989,6,-1.19,-0.86,0.28,-92.75,-96.16,250.13
24994,6,-1.00,-1.01,0.04,-95.07,-84.56,250.13
24999,6,-0.75,-1.23,-0.17,-100.97,-65.79,250.13
25004,6,-0.54,-1.24,-0.43,-108.42,-43.17,250.13
25009,6,-0.37,-1.43,-0.58,-116.40,-26.73,236.47
25014,6,-0.18,-1.68,-0.61,-101.54,-7.67,216.24
25019,6,-0.04,-1.93,-0.45,-82.99,9.85,193.18
25024,6,0.01,-2.00,-0.07,-53.21,21.77,183.09
25029,6,0.08,-2.00,0.22,-29.95,33.17,166.95
25034,6,0.05,-2.00,0.53,-9.00,38.30,148.48
25039,6,0.01,-2.00,0.77,4.36,36.51,126.13
25044,6,-0.00,-2.00,0.90,9.13,33.24,96.37
25049,6,0.02,-2.00,0.88,5.37,28.69,60.16
25054,6,0.06,-2.00,0.78,-0.21,22.96,25.53
25059,6,0.10,-2.00,0.70,-7.73,20.52,-4.59
25064,6,0.25,-2.00,0.65,-15.63,21.15,-37.53
25069,6,0.29,-2.00,0.61,-20.98,21.39,-68.12
25074,6,0.28,-2.00,0.55,-25.18,23.24,-94.04
25079,6,0.20,-1.84,0.51,-25.98,25.01,-112.72
25084,6,0.14,-1.68,0.51,-22.96,25.93,-127.22
25089,6,0.08,-1.51,0.56,-18.82,26.66,-139.07
25094,6,-0.01,-1.31,0.59,-15.95,26.63,-147.50
25099,6,-0.09,-1.08,0.68,-17.85,25.13,-153.98
25104,6,-0.31,-0.59,1.02,-28.29,16.34,-158.05
25109,6,-0.60,0.30,1.69,-50.11,-0.06,-154.14
25114,6,-1.37,2.00,2.00,-111.44,-27.63,-123.43
25119,6,-1.93,2.00,2.00,-125.51,-11.84,-54.90
25124,6,-1.68,2.00,0.88,26.34,-10.76,-30.36
25129,6,-0.55,0.24,1.13,55.76,-17.40,-48.18
25134,6,0.02,-0.66,1.22,-0.76,-2.91,-68.70
25139,6,0.09,-0.69,1.22,-25.82,8.75,-78.55
25144,6,0.13,-0.83,1.10,-22.85,15.19,-102.47
25149,6,-0.02,-1.45,0.91,-9.35,19.14,-140.40
25154,6,0.14,-1.86,0.57,-21.48,34.18,-178.24
25159,6,0.24,-1.57,0.30,-43.32,45.94,-197.28
25164,6,0.14,0.01,0.34,-76.34,55.17,-182.50
25169,6,-0.16,0.77,0.68,-72.69,52.23,-154.59
25174,6,-0.21,0.28,0.78,-31.28,54.82,-137.32
25179,6,-0.01,-0.08,0.57,-36.66,53.69,-135.49
25184,6,-0.00,0.07,0.75,-52.41,45.95,-132.75
25189,6,-0.13,0.10,1.09,-46.33,50.53,-122.08
25194,6,-0.18,-0.27,1.07,-31.08,32.95,-112.06
25199,6,-0.09,-0.47,1.00,-34.67,27.35,-119.58
25204,6,-0.00,-0.39,0.99,-35.76,37.27,-111.95
25209,6,0.02,-0.39,0.94,-28.53,51.53,-88.71
25214,6,0.05,-0.42,0.88,-16.60,53.62,-77.54
25219,6,0.04,-0.33,0.90,-0.90,42.97,-77.31
25224,6,0.02,-0.23,0.99,12.13,36.23,-79.32
25229,6,-0.04,-0.22,1.06,23.66,34.02,-76.13
25234,6,-0.14,-0.25,1.09,34.28,28.79,-70.80
25239,6,-0.17,-0.19,1.02,36.92,25.70,-68.05
25244,6,-0.17,-0.04,0.95,36.66,24.60,-63.26
25249,6,-0.15,0.04,0.92,36.88,26.05,-55.80
25254,6,-0.13,0.03,0.89,38.20,27.29,-48.38
25259,6,-0.12,-0.06,0.90,38.70,22.61,-46.37
25264,6,-0.00,0.09,0.94,44.18,32.31,-33.00
25269,6,0.06,-0.18,0.92,41.05,33.98,-38.24
25274,6,0.08,0.02,0.95,31.85,26.31,-54.11
25279,6,0.10,0.06,0.96,33.31,27.40,-48.35
25284,6,0.06,-0.02,0.97,32.37,29.05,-40.63
25289,6,0.06,-0.07,0.95,29.44,29.63,-37.72
25294,6,0.02,-0.07,0.93,29.99,28.76,-34.86
25299,6,-0.02,-0.06,0.91,30.89,26.60,-33.47
25304,6,-0.02,0.01,0.88,31.91,24.95,-30.73
25309,6,-0.07,-0.07,0.89,35.34,25.41,-23.06
25314,6,-0.03,0.09,0.84,26.55,20.18,-31.89
25319,6,-0.01,0.06,0.85,26.85,25.97,-25.27
25324,6,-0.05,-0.02,0.87,25.56,28.25,-19.93
25329,6,-0.08,-0.01,0.87,22.41,25.54,-22.49
25334,6,-0.06,0.03,0.89,19.40,22.80,-27.22
25339,6,-0.05,0.04,0.87,17.41,20.85,-30.11
25344,6,-0.03,0.01,0.87,16.38,18.76,-31.61
25349,6,-0.03,-0.01,0.89,16.47,18.29,-30.11
25354,6,-0.01,-0.04,0.91,17.92,18.88,-27.67
25359,6,-0.01,-0.06,0.92,20.49,18.67,-24.92
25364,6,-0.01,-0.06,0.92,23.21,19.05,-22.61
25369,6,0.05,-0.05,0.93,24.68,20.06,-19.27
25374,6,0.08,-0.04,0.92,26.82,21.20,-16.29
25379,6,0.09,-0.04,0.89,28.74,21.79,-13.73
25384,6,0.09,-0.06,0.90,30.95,22.25,-12.92
25389,6,0.06,-0.02,0.88,31.85,21.60,-11.56
25394,6,0.05,-0.01,0.89,32.89,20.18,-10.67
25399,6,0.06,-0.01,0.89,33.06,18.44,-11.61
25404,6,0.06,-0.04,0.87,34.05,16.97,-13.93
25409,6,0.05,-0.03,0.86,34.48,15.91,-15.81
25414,6,0.02,-0.02,0.84,35.34,14.80,-14.73
25419,6,0.03,0.02,0.85,37.17,14.27,-12.31
25424,6,0.00,0.02,0.84,38.76,12.40,-12.60
25429,6,0.01,0.02,0.83,39.92,10.79,-14.21
25434,6,0.02,0.03,0.85,40.78,9.79,-16.08
25439,6,0.02,0.02,0.87,42.04,8.25,-18.14
25444,6,0.01,0.02,0.88,43.16,7.16,-17.76
25449,6,-0.00,0.00,0.89,43.82,7.73,-18.05
25454,6,-0.01,-0.00,0.90,43.94,8.98,-18.75
25459,6,-0.03,-0.01,0.92,45.49,9.95,-18.34
25464,6,-0.00,-0.01,0.91,45.48,9.42,-20.31
25469,6,0.00,-0.01,0.90,45.31,9.79,-22.41
25474,6,0.01,0.01,0.89,44.68,9.12,-25.77
25479,6,0.01,0.02,0.88,43.95,9.03,-27.30
25484,6,0.03,0.09,0.85,43.50,8.31,-28.02
25489,6,0.01,0.06,0.88,41.54,10.87,-29.70
25494,6,0.02,-0.00,0.87,46.14,3.34,-27.26
25499,6,0.07,0.00,0.85,41.11,5.79,-31.35
25504,6,0.07,-0.02,0.86,38.52,11.92,-32.32
25509,6,0.04,-0.04,0.87,37.72,10.57,-34.24
25514,6,0.04,-0.02,0.86,36.78,9.52,-36.45
25519,6,0.05,-0.02,0.82,37.31,10.63,-37.63
25524,6,0.06,-0.06,0.73,40.14,12.56,-37.11
25529,6,0.10,-0.08,0.57,49.38,19.44,-31.66
25534,6,0.07,-0.13,0.86,56.85,7.90,-33.31
25539,6,-0.07,-0.04,1.03,54.24,6.73,-35.21
25544,6,-0.07,-0.10,0.96,51.64,6.56,-36.69
25549,6,-0.04,-0.12,0.94,51.68,4.96,-38.76
25554,6,-0.05,-0.10,0.93,52.90,4.63,-40.05
25559,6,-0.04,-0.07,0.95,51.66,2.66,-42.72
25564,6,-0.04,-0.04,0.98,49.73,2.86,-45.28
25569,6,-0.05,-0.01,0.99,46.45,1.55,-48.31
25574,6,-0.05,-0.02,0.99,42.41,-2.07,-52.37
25579,6,-0.05,-0.02,0.98,38.59,-2.81,-55.71
25584,6,-0.08,-0.05,0.96,35.41,-2.80,-58.18
25589,6,-0.09,-0.05,0.92,31.41,-4.44,-62.10
25594,6,-0.09,-0.06,0.91,28.34,-6.40,-65.56
25599,6,-0.09,-0.07,0.89,26.23,-6.21,-66.71
25604,6,-0.07,-0.06,0.86,24.24,-6.92,-70.21
25609,6,-0.11,-0.15,0.87,30.01,-7.03,-64.69
25614,6,-0.07,-0.16,0.86,28.08,-6.22,-68.66
25619,6,-0.09,-0.14,0.88,26.34,-3.50,-71.87
25624,6,-0.08,-0.14,0.91,24.58,-3.40,-75.66
25629,6,-0.10,-0.17,0.94,24.14,-2.77,-76.69
25634,6,-0.10,-0.17,0.97,22.91,-2.98,-77.38
25639,6,-0.13,-0.10,0.97,18.77,-1.25,-79.92
25644,6,-0.19,-0.20,0.94,20.64,-3.02,-82.94
25649,6,-0.14,-0.16,0.92,21.64,-5.05,-82.93
25654,6,-0.21,-0.13,0.86,22.15,-5.91,-87.31
25659,6,-0.22,-0.16,0.82,26.56,-7.60,-88.89
25664,6,-0.20,-0.19,0.81,28.91,-9.46,-91.61
25669,6,-0.18,-0.16,0.81,32.41,-8.33,-91.62
25674,6,-0.22,-0.14,0.79,34.78,-7.21,-93.07
25679,6,-0.25,-0.12,0.79,35.63,-6.76,-95.02
25684,6,-0.27,-0.13,0.83,36.59,-6.44,-98.89
25689,6,-0.39,-0.12,0.92,37.78,-8.60,-101.31
25694,6,-0.54,-0.09,0.83,33.59,-13.72,-106.90
25699,6,-0.54,-0.13,0.68,38.50,-16.80,-107.46
25704,6,-0.43,-0.11,0.67,41.53,-10.79,-108.48
25709,6,-0.33,-0.08,0.66,45.20,-2.58,-110.93
