Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31435,1,-0.36,0.03,1.03,-27.58,-22.64,-13.24
31435,2,-0.09,0.34,0.95,31.01,-19.68,13.36
31436,3,0.13,-0.82,1.66,195.24,98.21,72.33
31437,4,0.17,0.65,1.29,21.55,14.89,-101.40
31437,5,-0.64,2.00,0.89,85.73,43.47,188.76
31438,6,-0.68,0.06,1.00,59.58,-10.89,-120.38
31440,1,-0.45,0.02,1.15,-15.26,-28.45,-10.89
31440,2,-0.09,0.39,0.97,31.85,-27.60,19.15
31441,3,-0.02,-0.51,2.00,218.54,88.52,83.95
31442,4,0.18,0.71,1.36,23.52,17.75,-104.67
31442,5,-0.50,1.81,0.98,54.73,43.10,193.94
31443,6,-0.69,0.08,0.95,62.08,-11.70,-124.02
31445,1,-0.47,0.01,1.41,-5.46,-34.53,-5.82
31445,2,-0.08,0.44,0.97,30.53,-35.66,23.40
31446,3,-0.04,0.15,1.57,213.37,92.34,94.27
31447,4,0.21,0.81,1.59,23.32,11.20,-105.45
31447,5,-0.50,0.41,1.02,23.67,38.31,175.05
31448,6,-0.70,0.13,0.88,63.80,-11.44,-128.60
31450,1,-0.44,-0.01,1.58,10.60,-45.50,-0.17
31450,2,-0.06,0.49,0.95,32.25,-42.10,29.62
31451,3,-0.22,0.56,1.21,203.47,95.41,99.19
31452,4,0.24,0.82,1.65,18.95,12.64,-109.03
31452,5,-0.54,-0.31,0.90,17.73,53.81,152.34
31453,6,-0.70,0.20,0.83,64.07,-8.91,-135.34
31455,1,-0.39,0.08,1.57,31.81,-57.69,8.82
31455,2,-0.07,0.50,1.00,33.61,-49.50,35.56
31456,3,-0.55,0.83,0.86,202.55,85.59,104.37
31457,4,0.24,0.83,1.70,22.79,12.94,-108.16
31457,5,-0.43,-0.26,0.76,21.44,61.83,134.12
31458,6,-0.72,0.28,0.81,65.62,-4.43,-140.66
31460,1,-0.32,0.25,1.39,51.72,-60.26,18.85
31460,2,-0.07,0.54,1.05,36.18,-53.66,42.62
31461,3,-0.57,1.09,0.59,189.18,82.12,115.88
31462,4,0.23,0.85,1.69,28.45,17.74,-106.01
31462,5,-0.18,0.10,0.50,16.89,61.36,123.16
31463,6,-0.80,0.34,0.83,70.37,-2.50,-142.42
31465,1,-0.16,0.43,1.09,57.49,-48.70,25.50
31465,2,-0.10,0.55,1.09,37.67,-60.30,48.55
31466,3,-0.43,1.13,0.43,162.41,75.50,124.91
31467,4,0.16,0.89,1.79,37.69,14.60,-104.82
31467,5,-0.06,0.21,0.55,9.94,53.23,119.94
31468,6,-0.84,0.41,0.83,75.04,-0.53,-145.43
31470,1,-0.05,0.52,0.78,41.78,-32.92,26.74
31470,2,-0.14,0.57,1.12,34.39,-65.16,54.19
31471,3,-0.17,1.05,0.26,126.44,71.02,123.22
31472,4,0.06,0.88,1.87,39.95,7.66,-103.71
31472,5,-0.05,0.19,0.63,8.23,48.61,121.21
31473,6,-0.88,0.47,0.81,79.61,2.34,-147.46
31475,1,0.05,0.36,0.50,10.44,-21.49,23.98
31475,2,-0.18,0.58,1.12,28.28,-69.53,60.58
31476,3,0.06,0.87,0.39,82.85,68.25,111.90
31477,4,0.01,0.90,1.81,37.45,0.95,-100.40
31477,5,-0.04,0.16,0.53,-6.82,46.21,124.67
31478,6,-0.87,0.47,0.70,82.79,7.94,-150.96
31480,1,0.19,0.03,0.29,-17.69,-12.60,20.44
31480,2,-0.20,0.56,1.14,19.48,-73.21,65.94
31481,3,0.16,0.83,0.28,44.35,69.24,96.75
31482,4,-0.05,0.86,1.75,34.69,-0.57,-95.11
31482,5,0.00,0.17,0.56,-32.76,38.10,124.37
31483,6,-0.88,0.52,0.70,87.58,11.08,-153.66
31485,1,0.24,-0.26,0.50,-38.47,-8.79,17.02
31485,2,-0.19,0.52,1.16,10.77,-75.64,71.85
31486,3,0.19,0.79,0.27,21.08,71.90,86.17
31487,4,-0.07,0.82,1.67,31.85,-2.08,-90.94
31487,5,0.08,0.29,0.62,-44.43,34.82,121.50
31488,6,-0.86,0.66,0.56,94.77,16.95,-153.84
31490,1,0.17,-0.52,0.99,-43.77,-17.28,15.39
31490,2,-0.18,0.49,1.22,2.23,-78.69,77.97
31491,3,0.16,0.72,0.23,-3.56,76.30,78.36
31492,4,-0.10,0.70,1.52,33.14,-2.25,-84.85
31492,5,0.12,0.46,0.70,-55.59,34.74,116.71
31493,6,-0.83,0.74,0.45,102.90,22.60,-151.39
31495,1,0.16,-0.72,1.25,-32.30,-16.79,11.96
31495,2,-0.15,0.44,1.21,-5.25,-80.02,84.82
31496,3,0.09,0.64,0.14,-33.44,79.31,73.56
31497,4,-0.15,0.63,1.47,34.92,-6.31,-80.24
31497,5,0.12,0.50,0.69,-73.55,28.31,110.44
31498,6,-0.77,0.87,0.42,102.33,26.15,-145.98
31500,1,0.25,-0.71,1.15,-21.25,-6.53,2.34
31500,2,-0.11,0.39,1.24,-10.77,-82.37,90.04
31501,3,0.02,0.63,0.19,-62.37,75.95,68.60
31502,4,-0.11,0.49,1.26,32.40,-9.46,-79.49
31502,5,0.11,0.42,0.67,-84.70,19.85,102.02
31503,6,-0.71,0.96,0.38,98.24,29.21,-138.86
31505,1,0.29,-0.61,1.02,-25.10,2.27,-11.60
31505,2,-0.08,0.33,1.27,-14.45,-83.99,96.24
31506,3,-0.01,0.65,0.19,-87.85,71.01,66.45
31507,4,-0.16,0.47,0.96,29.18,-5.39,-77.62
31507,5,0.10,0.25,0.62,-89.63,14.78,92.36
31508,6,-0.58,1.04,0.41,90.31,33.95,-133.40
31510,1,0.24,-0.53,1.12,-44.14,0.25,-27.80
31510,2,-0.06,0.26,1.27,-16.44,-86.33,101.21
31511,3,-0.11,0.65,0.28,-116.87,66.79,67.64
31512,4,-0.13,0.38,0.86,18.94,-7.05,-77.08
31512,5,0.09,0.07,0.63,-89.45,11.50,84.44
31513,6,-0.43,1.02,0.51,80.34,36.69,-128.00
31515,1,0.13,-0.42,1.44,-63.44,-5.36,-42.29
31515,2,-0.06,0.16,1.22,-15.18,-86.48,105.74
31516,3,-0.19,0.53,0.41,-144.48,60.34,68.04
31517,4,-0.07,0.39,0.76,1.63,-17.94,-73.11
31517,5,0.06,0.00,0.71,-84.94,9.23,76.61
31518,6,-0.27,0.84,0.54,71.39,37.79,-124.40
31520,1,0.02,-0.42,1.76,-71.02,-10.88,-54.56
31520,2,-0.05,0.16,1.16,-17.79,-86.15,109.95
31521,3,-0.27,0.38,0.67,-163.78,47.85,65.13
31522,4,0.13,0.35,0.71,-16.85,-24.61,-68.72
31522,5,-0.01,0.03,0.84,-79.13,8.45,72.30
31523,6,-0.10,0.51,0.58,57.84,35.40,-123.98
31525,1,-0.01,-0.39,1.87,-68.18,-17.33,-62.87
31525,2,-0.07,0.09,1.06,-20.80,-85.80,112.51
31526,3,-0.29,0.28,0.92,-166.77,28.04,59.30
31527,4,0.31,0.23,0.72,-36.92,-34.50,-66.37
31527,5,-0.06,0.06,0.92,-71.61,8.89,70.05
31528,6,0.02,0.17,0.66,44.76,28.87,-128.24
31530,1,-0.01,-0.33,1.80,-66.76,-24.24,-68.31
31530,2,-0.06,0.04,0.96,-24.88,-84.87,114.18
31531,3,-0.25,0.28,1.01,-156.10,9.28,54.35
31532,4,0.42,0.15,0.79,-48.31,-40.14,-59.51
31532,5,-0.10,0.00,0.97,-62.15,11.06,68.20
31533,6,0.15,-0.19,0.53,28.57,25.45,-139.73
31535,1,-0.04,-0.25,1.63,-72.74,-28.83,-71.03
31535,2,-0.07,-0.02,0.84,-27.95,-83.83,116.56
31536,3,-0.29,0.26,0.98,-140.21,-4.14,50.81
31537,4,0.19,0.05,0.97,-51.66,-20.97,-49.79
31537,5,-0.09,-0.04,0.93,-48.64,15.03,67.50
31538,6,0.25,-0.37,0.45,1.02,24.75,-157.69
31540,1,-0.07,-0.16,1.45,-77.18,-30.71,-71.20
31540,2,-0.06,-0.04,0.76,-32.63,-83.68,118.47
31541,3,-0.29,0.21,0.90,-124.01,-12.27,48.55
31542,4,-0.28,-0.42,0.85,-52.17,16.37,-34.37
31542,5,-0.07,-0.08,0.89,-35.24,16.04,65.50
31543,6,0.13,-0.23,0.48,-25.47,21.00,-169.79
31545,1,-0.13,-0.06,1.33,-78.24,-30.26,-68.98
31545,2,-0.04,-0.04,0.69,-38.34,-82.90,118.15
31546,3,-0.30,0.15,0.80,-107.19,-13.56,48.31
31547,4,-1.23,-0.69,0.88,-78.73,70.90,-15.09
31547,5,-0.06,-0.03,0.85,-24.26,17.86,63.34
31548,6,-0.08,-0.19,0.62,-73.42,13.79,-175.43
31550,1,-0.21,0.02,1.31,-76.56,-30.52,-67.82
31550,2,-0.08,-0.05,0.78,-37.73,-80.99,117.27
31551,3,-0.28,0.06,0.74,-86.23,-10.55,48.69
31552,4,-1.23,-0.20,0.56,-127.06,72.50,-0.81
31552,5,-0.06,0.02,0.82,-16.33,17.99,62.73
31553,6,-0.12,-0.25,0.47,-95.21,23.56,-174.31
31555,1,-0.24,0.09,1.28,-73.45,-27.85,-66.53
31555,2,-0.18,-0.08,0.88,-30.70,-77.86,117.50
31556,3,-0.22,-0.04,0.70,-64.07,-5.08,50.78
31557,4,-0.54,0.03,-0.73,-144.19,38.79,10.70
31557,5,-0.02,0.04,0.79,-10.91,18.50,61.40
31558,6,-0.11,-0.24,0.54,-89.44,29.02,-164.82
31560,1,-0.25,0.14,1.25,-69.60,-25.79,-66.56
31560,2,-0.28,-0.10,0.94,-25.28,-73.37,117.17
31561,3,-0.15,-0.13,0.70,-45.81,1.22,51.66
31562,4,-0.49,-0.41,-0.52,-90.59,86.11,8.51
31562,5,0.00,0.05,0.76,-7.69,18.27,58.65
31563,6,-0.04,-0.59,0.65,-57.82,32.62,-144.93
31565,1,-0.29,0.19,1.23,-64.96,-23.63,-67.47
31565,2,-0.36,-0.09,1.01,-22.18,-73.77,115.91
31566,3,-0.08,-0.13,0.75,-28.74,10.15,54.87
31567,4,-0.63,-0.44,0.19,-47.53,90.02,-3.01
31567,5,0.03,0.08,0.79,-6.02,18.49,56.64
31568,6,-0.07,-0.91,0.87,-23.59,35.60,-126.69
31570,1,-0.32,0.25,1.21,-62.58,-25.17,-68.36
31570,2,-0.47,-0.09,1.01,-11.32,-69.43,114.79
31571,3,-0.09,-0.13,0.79,-12.89,14.56,55.68
31572,4,-0.83,-0.27,0.36,-37.57,64.83,-8.70
31572,5,0.04,0.10,0.81,-4.86,18.14,54.42
31573,6,-0.10,-0.48,0.92,6.77,34.54,-95.98
31575,1,-0.29,0.30,1.17,-61.73,-25.14,-65.97
31575,2,-0.55,-0.04,1.00,2.09,-57.69,116.05
31576,3,-0.10,-0.15,0.80,-1.76,18.75,55.48
31577,4,-0.95,-0.16,0.60,-29.78,32.42,-7.97
31577,5,0.00,0.11,0.86,-4.27,18.33,52.43
31578,6,-0.02,0.09,0.75,26.37,34.77,-57.54
31580,1,-0.21,0.35,1.20,-61.04,-21.21,-61.23
31580,2,-0.63,-0.01,1.04,7.15,-49.00,114.92
31581,3,-0.06,-0.15,0.84,2.84,23.39,55.76
31582,4,-0.98,-0.17,0.80,-25.84,-8.02,-13.33
31582,5,-0.01,0.12,0.88,-3.95,18.66,50.55
31583,6,0.10,0.34,0.68,52.20,28.74,-19.73
31585,1,-0.11,0.38,1.26,-60.50,-16.90,-55.31
31585,2,-0.67,-0.02,1.11,5.40,-48.62,114.98
31586,3,0.02,-0.14,0.86,2.52,27.30,55.97
31587,4,-0.80,-0.27,0.69,-10.02,-43.53,-19.02
31587,5,-0.02,0.13,0.88,-5.08,18.85,47.98
31588,6,0.13,0.49,0.79,88.80,18.19,15.09
31590,1,-0.01,0.34,1.30,-56.36,-14.76,-49.92
31590,2,-0.66,-0.02,1.13,-3.13,-47.06,110.49
31591,3,0.08,-0.13,0.86,0.14,30.44,55.79
31592,4,-0.61,-0.39,0.49,27.73,-54.82,-21.50
31592,5,-0.01,0.12,0.88,-6.31,19.76,45.42
31593,6,0.14,0.66,0.94,121.26,10.81,41.42
31595,1,0.06,0.29,1.30,-45.51,-13.76,-45.26
31595,2,-0.63,0.03,1.12,-5.18,-52.04,107.16
31596,3,0.10,-0.09,0.85,-2.79,31.83,54.02
31597,4,-0.63,-0.40,0.55,66.76,-55.18,-24.50
31597,5,-0.01,0.12,0.86,-7.24,20.56,43.17
31598,6,0.19,0.79,1.02,124.84,8.39,53.27
31600,1,0.10,0.17,1.29,-35.34,-11.37,-43.08
31600,2,-0.51,0.17,1.08,-20.37,-54.03,105.63
31601,3,0.07,-0.02,0.83,-3.54,32.21,51.44
31602,4,-0.61,-0.36,0.74,94.66,-67.21,-23.58
31602,5,0.00,0.11,0.85,-8.46,20.68,41.47
31603,6,0.27,0.87,1.10,111.13,8.66,58.87
31605,1,0.13,0.11,1.25,-25.43,-8.59,-42.29
31605,2,-0.39,0.32,1.08,-35.45,-56.37,104.62
31606,3,0.02,0.06,0.79,-4.08,30.57,49.05
31607,4,-0.52,-0.41,0.78,116.29,-79.53,-16.82
31607,5,-0.01,0.12,0.83,-9.17,20.47,39.98
31608,6,0.34,0.76,1.10,94.16,9.94,61.27
31610,1,0.13,0.08,1.24,-19.63,-5.52,-41.76
31610,2,-0.31,0.18,1.09,-33.81,-56.82,104.85
31611,3,-0.02,0.15,0.73,-5.10,27.65,47.70
31612,4,-0.37,-0.51,0.83,133.15,-90.16,-6.38
31612,5,0.00,0.12,0.80,-10.04,19.36,38.30
31613,6,0.42,0.59,1.09,76.16,11.78,62.71
31615,1,0.13,0.10,1.24,-14.70,-4.35,-41.18
31615,2,-0.22,0.17,1.11,-30.69,-56.43,109.84
31616,3,-0.05,0.18,0.68,-9.15,23.98,47.58
31617,4,-0.29,-0.61,0.87,141.63,-96.93,4.29
31617,5,0.00,0.12,0.79,-10.79,18.12,37.05
31618,6,0.47,0.49,1.09,61.39,11.56,64.53
31620,1,0.11,0.12,1.27,-10.88,-4.89,-41.79
31620,2,-0.14,0.13,1.14,-20.57,-59.66,113.29
31621,3,-0.06,0.23,0.66,-14.10,20.96,46.97
31622,4,-0.19,-0.66,0.83,134.95,-101.60,15.09
31622,5,0.01,0.12,0.78,-11.22,16.89,35.69
31623,6,0.54,0.45,1.09,51.33,8.93,67.05
31625,1,0.12,0.20,1.27,-5.47,-4.21,-43.25
31625,2,-0.05,0.17,1.07,-10.74,-59.22,113.65
31626,3,-0.07,0.19,0.63,-20.15,17.92,47.27
31627,4,-0.09,-0.72,0.74,119.55,-97.56,23.76
31627,5,0.01,0.11,0.76,-11.53,15.50,34.43
31628,6,0.69,0.48,1.10,43.39,4.85,71.50
31630,1,0.09,0.12,1.29,-6.76,-9.82,-47.08
31630,2,-0.01,0.16,1.00,1.41,-55.18,108.89
31631,3,-0.15,0.21,0.65,-23.22,14.00,45.37
31632,4,-0.06,-0.71,0.71,94.72,-93.18,34.02
31632,5,0.02,0.09,0.77,-12.26,13.63,31.76
31633,6,0.78,0.50,1.08,32.01,1.25,74.02
31635,1,0.03,0.11,1.31,-8.73,-5.90,-51.26
31635,2,0.02,0.34,1.01,-5.44,-47.69,110.56
31636,3,-0.17,0.27,0.66,-28.76,14.79,44.89
31637,4,-0.04,-0.70,0.65,68.75,-87.29,51.91
31637,5,0.02,0.13,0.76,-12.39,13.66,31.79
31638,6,0.77,0.51,1.11,30.01,10.03,97.18
31640,1,0.00,0.04,1.32,-8.80,-22.43,-52.13
31640,2,0.03,0.28,1.09,-16.44,-44.24,101.83
31641,3,-0.24,0.20,0.71,-33.17,3.30,41.66
31642,4,0.00,-0.68,0.62,43.80,-80.77,57.18
31642,5,-0.00,0.14,0.78,-13.34,11.49,27.38
31643,6,0.74,0.52,1.06,7.73,-3.90,91.89
31645,1,-0.05,0.02,1.32,-16.97,-16.13,-54.59
31645,2,0.07,0.08,1.09,-17.02,-34.36,99.99
31646,3,-0.20,0.20,0.68,-35.15,-2.35,38.12
31647,4,0.07,-0.67,0.55,27.89,-74.56,72.66
31647,5,0.00,0.16,0.79,-13.94,10.93,24.64
31648,6,0.80,0.61,1.06,-10.40,0.31,99.36
31650,1,-0.07,0.00,1.32,-21.78,-13.02,-58.50
31650,2,0.06,0.05,1.07,-14.16,-27.05,91.89
31651,3,-0.18,0.13,0.68,-38.76,0.25,39.88
31652,4,0.10,-0.64,0.51,11.08,-69.66,86.63
31652,5,0.01,0.13,0.78,-14.15,10.64,23.11
31653,6,0.77,0.56,1.05,-26.24,10.03,106.92
31655,1,-0.08,-0.03,1.30,-24.24,-16.62,-60.66
31655,2,0.11,-0.02,1.05,-17.85,-17.49,87.48
31656,3,-0.18,0.07,0.71,-41.70,0.50,43.40
31657,4,0.14,-0.63,0.49,-1.33,-61.53,99.58
31657,5,0.02,0.13,0.79,-13.28,10.63,21.18
31658,6,0.70,0.56,1.06,-39.70,13.51,115.76
31660,1,-0.09,-0.03,1.31,-22.16,-17.75,-62.47
31660,2,0.09,-0.17,1.02,-10.40,-9.29,79.12
31661,3,-0.13,0.03,0.72,-41.85,-0.80,44.68
31662,4,0.16,-0.66,0.47,-9.47,-53.86,112.00
31662,5,-0.00,0.14,0.79,-13.24,10.12,20.09
31663,6,0.66,0.57,1.06,-53.51,12.77,124.15
31665,1,-0.08,0.05,1.28,-23.63,-19.57,-63.81
31665,2,0.15,-0.03,1.00,-14.37,1.63,72.20
31666,3,-0.11,0.01,0.73,-40.24,-1.19,44.00
31667,4,0.18,-0.64,0.49,-12.24,-45.66,123.90
31667,5,-0.00,0.13,0.78,-12.81,9.52,18.52
31668,6,0.59,0.62,1.03,-66.73,8.05,129.64
31670,1,-0.08,-0.03,1.30,-30.39,-19.82,-65.63
31670,2,0.15,0.02,1.06,-24.56,8.45,67.71
31671,3,-0.10,0.02,0.71,-39.23,-0.92,43.40
31672,4,0.14,-0.63,0.57,-13.15,-40.33,135.13
31672,5,0.00,0.13,0.77,-13.08,9.20,17.31
31673,6,0.56,0.65,1.03,-77.99,5.05,136.18
31675,1,-0.06,-0.06,1.30,-34.00,-19.12,-65.79
31675,2,0.13,0.02,1.09,-37.60,9.04,64.00
31676,3,-0.08,0.00,0.72,-38.50,0.29,44.16
31677,4,0.10,-0.60,0.59,-14.92,-38.64,142.95
31677,5,-0.00,0.12,0.76,-13.20,8.48,16.54
31678,6,0.52,0.63,1.02,-89.71,3.31,142.06
31680,1,-0.04,-0.04,1.27,-35.92,-17.44,-65.73
31680,2,0.13,-0.00,1.10,-51.03,7.95,60.30
31681,3,-0.07,-0.01,0.73,-38.24,0.89,44.63
31682,4,0.08,-0.61,0.60,-16.05,-37.54,148.68
31682,5,0.00,0.12,0.77,-13.82,7.99,15.54
31683,6,0.48,0.59,1.02,-101.59,3.07,148.12
31685,1,-0.01,-0.02,1.24,-37.89,-16.27,-64.26
31685,2,0.13,0.09,1.14,-65.34,5.37,57.33
31686,3,-0.06,-0.03,0.73,-38.05,1.16,44.28
31687,4,0.05,-0.60,0.61,-17.40,-35.87,153.76
31687,5,0.01,0.14,0.77,-14.20,7.56,14.08
31688,6,0.42,0.55,1.02,-111.00,1.11,154.92
31690,1,0.01,-0.02,1.25,-40.28,-14.50,-64.32
31690,2,0.16,0.09,1.10,-77.76,2.09,55.28
31691,3,-0.05,-0.05,0.76,-36.56,0.99,43.99
31692,4,0.10,-0.57,0.67,-24.04,-32.24,158.68
31692,5,0.01,0.12,0.78,-15.21,7.27,12.66
31693,6,0.39,0.48,1.01,-117.24,-2.28,161.35
31695,1,0.02,0.00,1.25,-41.88,-13.62,-63.44
31695,2,0.13,0.12,1.13,-87.86,2.69,53.69
31696,3,-0.02,-0.06,0.76,-35.63,1.86,44.10
31697,4,0.13,-0.58,0.65,-28.63,-28.43,164.82
31697,5,0.01,0.13,0.80,-16.15,6.23,12.81
31698,6,0.35,0.40,1.00,-122.47,-4.90,165.59
31700,1,0.03,0.04,1.24,-44.40,-11.05,-63.48
31700,2,0.17,0.08,1.11,-91.02,3.07,53.89
31701,3,-0.02,-0.05,0.78,-34.63,1.20,44.24
31702,4,0.11,-0.61,0.61,-31.18,-23.18,171.90
31702,5,0.02,0.11,0.80,-16.22,5.94,12.88
31703,6,0.36,0.33,1.03,-126.87,-5.09,170.89
31705,1,0.03,0.04,1.24,-48.40,-9.21,-63.48
31705,2,0.14,0.10,1.14,-89.77,5.14,53.63
31706,3,-0.01,-0.05,0.79,-33.59,0.75,43.94
31707,4,0.12,-0.63,0.55,-31.36,-14.50,179.89
31707,5,0.02,0.09,0.79,-16.00,5.53,12.74
31708,6,0.35,0.28,1.02,-129.15,-6.31,177.98
31710,1,0.03,0.06,1.23,-50.16,-7.98,-63.14
31710,2,0.16,0.08,1.12,-88.92,3.81,50.92
31711,3,-0.01,-0.05,0.81,-32.59,-0.48,43.90
31712,4,0.09,-0.66,0.55,-31.15,-7.34,188.47
31712,5,0.01,0.10,0.79,-16.66,5.63,11.98
31713,6,0.32,0.24,1.02,-128.76,-9.20,187.15
31715,1,0.03,0.07,1.22,-52.73,-6.97,-63.27
31715,2,0.20,0.10,1.13,-88.98,4.52,50.95
31716,3,-0.02,-0.05,0.82,-32.58,-2.08,43.58
31717,4,0.08,-0.72,0.54,-31.26,-2.78,194.74
31717,5,0.00,0.11,0.79,-17.47,5.59,11.69
31718,6,0.30,0.24,1.00,-127.05,-13.11,196.12
31720,1,0.03,0.08,1.22,-54.26,-5.99,-63.76
31720,2,0.22,0.06,1.13,-89.82,7.45,49.05
31721,3,0.10,0.08,0.87,-30.14,-3.41,60.87
31722,4,0.06,-0.76,0.56,-32.05,-0.08,196.42
31722,5,-0.01,0.10,0.80,-18.13,6.02,11.79
31723,6,0.27,0.27,0.98,-126.14,-15.89,206.76
31725,1,0.01,0.04,1.21,-57.20,-4.60,-65.31
31725,2,0.23,0.06,1.13,-90.06,11.86,47.32
31726,3,-0.84,0.11,1.19,-42.38,-31.41,73.60
31727,4,-0.40,-0.51,1.06,-53.18,-19.01,205.99
31727,5,0.01,0.11,0.81,-19.35,6.04,12.02
31728,6,0.21,0.27,0.97,-125.20,-16.73,217.89
31730,1,0.02,0.11,1.20,-55.54,-3.30,-65.51
31730,2,0.25,0.04,1.13,-90.61,14.27,44.85
31731,3,-0.12,0.01,0.95,-56.15,2.50,55.60
31732,4,-0.06,-1.04,0.58,-57.07,-1.91,202.73
31732,5,0.02,0.12,0.80,-20.72,6.05,12.36
31733,6,0.15,0.21,1.01,-118.28,-17.61,234.92
31735,1,0.02,0.11,1.20,-55.58,-2.24,-66.35
31735,2,0.24,0.06,1.14,-93.39,15.29,41.42
31736,3,0.15,-0.22,0.76,-49.28,5.28,49.63
31737,4,0.03,-0.63,0.59,1.46,23.79,205.69
31737,5,0.02,0.12,0.80,-22.64,5.25,14.05
31738,6,0.08,0.27,0.97,-122.59,-22.91,237.62
31740,1,0.04,0.14,1.21,-53.47,-2.98,-66.08
31740,2,0.23,0.01,1.15,-95.41,18.82,37.66
31741,3,-0.04,-0.12,0.86,-48.33,-13.02,37.70
31742,4,-0.07,-0.87,1.10,-2.27,-30.84,242.04
31742,5,0.02,0.09,0.79,-23.94,5.00,13.81
31743,6,0.02,0.24,0.99,-116.36,-19.73,250.13
31745,1,0.05,0.12,1.21,-52.46,-0.05,-63.75
31745,2,0.22,0.02,1.14,-97.99,19.02,32.65
31746,3,0.04,-0.12,0.79,-54.62,-13.92,31.92
31747,4,-0.15,-0.85,0.67,-5.95,-43.18,235.07
31747,5,0.02,0.09,0.79,-24.76,5.04,14.61
31748,6,-0.10,0.11,0.98,-107.34,-25.22,250.13
31750,1,0.07,0.17,1.19,-50.83,0.06,-67.21
31750,2,0.24,0.02,1.14,-96.15,22.63,30.27
31751,3,-0.03,-0.11,0.85,-60.59,-17.98,30.53
31752,4,-0.10,-0.79,0.62,-0.52,-38.82,238.92
31752,5,0.02,0.10,0.79,-25.51,5.20,14.82
31753,6,-0.16,0.07,0.96,-105.76,-32.47,250.13
31755,1,0.07,0.16,1.22,-48.46,1.34,-67.65
31755,2,0.25,0.01,1.10,-96.27,24.51,26.31
31756,3,0.03,-0.15,0.82,-65.69,-17.53,32.93
31757,4,-0.03,-0.73,0.63,5.73,-30.84,244.38
31757,5,0.02,0.10,0.80,-26.05,5.55,15.45
31758,6,-0.21,0.06,0.97,-106.05,-30.89,250.13
31760,1,0.09,0.18,1.21,-45.77,1.24,-68.60
31760,2,0.24,-0.02,1.09,-92.64,27.21,22.73
31761,3,0.04,-0.18,0.81,-64.92,-17.52,35.38
31762,4,-0.04,-0.69,0.72,9.68,-27.87,250.13
31762,5,0.01,0.10,0.80,-26.23,5.32,16.62
31763,6,-0.27,0.04,0.98,-104.48,-27.82,250.13
31765,1,0.10,0.19,1.22,-42.67,0.24,-66.99
31765,2,0.25,-0.03,1.06,-90.99,29.82,18.63
31766,3,0.00,-0.16,0.89,-59.34,-20.92,42.66
31767,4,0.00,-0.72,0.84,6.16,-29.13,240.39
31767,5,0.01,0.09,0.80,-26.73,4.84,17.88
31768,6,-0.32,0.04,0.98,-105.44,-27.46,250.13
31770,1,0.12,0.20,1.22,-39.52,-1.78,-65.18
31770,2,0.24,-0.05,1.05,-84.82,31.83,15.21
31771,3,0.00,-0.12,0.95,-52.50,-15.44,2.76
31772,4,0.06,-0.58,0.83,-17.33,-36.22,226.57
31772,5,0.01,0.08,0.81,-25.99,5.10,19.61
31773,6,-0.40,0.05,0.97,-107.94,-29.47,250.13
31775,1,0.13,0.21,1.22,-35.72,-2.78,-62.89
31775,2,0.26,-0.08,1.03,-77.69,34.26,12.37
31776,3,-0.02,-0.22,0.81,-50.91,-34.50,16.10
31777,4,0.14,-0.42,0.72,-36.07,-37.12,236.43
31777,5,0.00,0.09,0.79,-26.13,4.89,21.06
31778,6,-0.47,-0.01,0.98,-106.62,-35.27,250.13
31780,1,0.12,0.24,1.20,-31.54,-2.82,-61.94
31780,2,0.26,-0.10,1.02,-70.95,36.86,9.34
31781,3,0.11,-0.25,0.76,-55.15,-16.44,30.54
31782,4,0.14,-0.60,0.60,-41.36,-11.43,225.23
31782,5,0.02,0.09,0.80,-26.36,4.66,22.29
31783,6,-0.50,-0.06,0.99,-104.04,-41.49,250.13
31785,1,0.12,0.23,1.21,-31.18,-0.73,-61.12
31785,2,0.30,-0.13,1.03,-63.48,37.45,6.34
31786,3,0.04,-0.39,0.80,-51.10,-10.89,48.11
31787,4,0.17,-0.51,0.69,-24.85,1.85,220.66
31787,5,0.01,0.08,0.79,-26.34,4.71,24.90
31788,6,-0.55,-0.07,1.01,-103.68,-44.77,250.13
31790,1,0.11,0.23,1.23,-29.75,1.91,-59.79
31790,2,0.32,-0.16,1.02,-54.74,37.16,3.49
31791,3,0.05,-0.37,0.86,-47.09,-4.72,50.21
31792,4,0.13,-0.46,0.85,-26.50,-11.90,217.08
31792,5,0.02,0.05,0.76,-24.28,5.72,25.01
31793,6,-0.63,-0.09,1.03,-103.41,-47.85,250.13
31795,1,0.09,0.21,1.23,-26.98,1.38,-58.53
31795,2,0.35,-0.15,0.99,-47.44,37.91,0.03
31796,3,0.09,-0.40,0.78,-39.40,-8.67,50.27
31797,4,0.01,-0.46,0.86,-20.55,-26.54,218.95
31797,5,0.01,0.11,0.79,-25.09,4.89,26.90
31798,6,-0.73,-0.10,1.02,-101.53,-52.56,250.13
31800,1,0.08,0.20,1.22,-22.92,-2.49,-56.97
31800,2,0.38,-0.14,1.00,-40.31,40.24,-2.40
31801,3,0.10,-0.42,0.78,-32.82,-5.05,51.23
31802,4,-0.09,-0.57,0.74,-23.98,-35.79,211.17
31802,5,0.01,0.12,0.79,-26.62,4.79,29.09
31803,6,-0.83,-0.16,1.02,-98.94,-57.84,250.13
