Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41056,1,-0.21,0.67,1.01,-39.16,42.01,44.18
41056,2,-0.61,0.26,1.42,-76.97,-35.75,-10.83
41057,3,-0.62,-0.98,1.52,-48.09,4.51,77.24
41058,4,0.04,0.39,0.65,-43.40,117.34,-82.36
41058,5,-1.02,-0.05,0.91,-80.18,36.52,132.66
41059,6,-0.12,0.35,0.75,-56.15,46.05,-122.15
41061,1,-0.20,0.71,0.96,-31.84,47.16,51.18
41061,2,-0.38,0.29,1.14,-53.84,-25.15,-2.42
41062,3,-0.53,-1.13,1.59,-55.44,10.63,89.27
41063,4,-0.07,0.16,0.61,-71.02,112.60,-80.98
41063,5,-1.06,-0.10,0.98,-84.96,41.28,137.95
41064,6,0.06,0.55,0.87,-60.25,44.60,-113.31
41066,1,-0.16,0.72,0.93,-24.37,50.89,59.22
41066,2,-0.24,0.21,1.01,-31.36,-7.33,4.85
41067,3,-0.53,-1.13,1.72,-61.21,9.41,92.44
41068,4,-0.15,-0.10,0.33,-83.95,113.95,-76.30
41068,5,-1.07,-0.10,1.00,-88.61,46.05,143.42
41069,6,0.26,0.33,0.87,-52.15,37.77,-107.21
41071,1,-0.13,0.72,0.87,-18.71,54.73,66.56
41071,2,-0.06,0.17,1.11,-20.05,4.39,10.06
41072,3,-0.50,-1.08,1.83,-66.44,10.12,101.20
41073,4,-0.16,-0.19,0.29,-79.70,119.73,-71.25
41073,5,-1.09,-0.11,0.99,-93.55,49.85,148.15
41074,6,0.35,-0.04,0.86,-42.98,26.95,-104.08
41076,1,-0.09,0.70,0.83,-15.84,61.16,73.17
41076,2,0.02,0.08,1.16,-12.84,12.21,11.42
41077,3,-0.53,-0.96,1.87,-69.16,-1.27,91.44
41078,4,-0.15,-0.23,0.35,-63.37,118.09,-64.18
41078,5,-1.06,-0.21,0.96,-99.39,52.95,152.60
41079,6,0.32,-0.27,0.86,-29.76,13.86,-98.74
41081,1,-0.08,0.67,0.78,-12.72,65.82,77.02
41081,2,0.09,-0.14,1.12,-1.23,22.69,9.02
41082,3,-0.45,-0.84,1.78,-69.46,1.99,84.87
41083,4,-0.16,-0.19,0.41,-42.30,112.18,-56.98
41083,5,-1.11,-0.31,0.97,-106.02,55.36,154.89
41084,6,0.19,-0.34,0.89,-22.44,7.47,-93.11
41086,1,-0.05,0.63,0.74,-6.11,74.56,85.27
41086,2,0.14,-0.29,1.11,8.50,33.66,5.52
41087,3,-0.52,-0.71,1.80,-74.03,-0.45,84.05
41088,4,-0.20,-0.16,0.50,-19.01,98.82,-50.60
41088,5,-1.08,-0.39,0.93,-113.18,58.67,155.95
41089,6,0.09,-0.33,0.86,-20.28,6.75,-85.56
41091,1,-0.02,0.60,0.69,-2.81,79.43,91.44
41091,2,0.18,-0.38,1.13,7.82,35.90,-0.42
41092,3,-0.57,-0.60,1.76,-78.57,-9.98,89.92
41093,4,-0.27,-0.13,0.58,3.74,78.63,-44.41
41093,5,-1.12,-0.40,0.87,-120.48,62.27,154.34
41094,6,0.08,-0.24,0.84,-19.10,7.31,-76.36
41096,1,-0.02,0.57,0.68,-3.68,92.73,96.04
41096,2,0.21,-0.44,1.11,0.63,35.41,-9.40
41097,3,-0.58,-0.47,1.70,-82.37,-8.53,93.94
41098,4,-0.31,-0.11,0.66,14.39,56.44,-38.06
41098,5,-1.06,-0.44,0.85,-132.07,64.85,150.30
41099,6,0.12,-0.13,0.86,-15.97,8.32,-63.61
41101,1,0.00,0.51,0.69,-5.50,99.63,103.31
41101,2,0.23,-0.38,1.05,-9.02,34.31,-18.52
41102,3,-0.65,-0.35,1.62,-86.89,-14.85,95.25
41103,4,-0.31,-0.12,0.83,22.13,35.85,-31.75
41103,5,-1.00,-0.48,0.80,-146.27,67.28,146.40
41104,6,0.09,-0.22,0.91,-6.87,7.08,-52.15
41106,1,-0.00,0.44,0.67,-9.95,106.02,108.07
41106,2,0.24,-0.39,0.93,-13.20,34.37,-25.72
41107,3,-0.61,-0.23,1.48,-87.29,-14.26,87.86
41108,4,-0.35,-0.11,0.93,25.63,18.33,-27.85
41108,5,-0.82,-0.64,0.67,-139.14,68.28,142.52
41109,6,0.02,-0.29,0.98,6.27,3.44,-48.65
41111,1,-0.04,0.35,0.66,-20.44,125.40,105.70
41111,2,0.21,-0.37,0.83,-14.34,35.21,-31.44
41112,3,-0.62,-0.06,1.29,-88.93,-16.50,86.98
41113,4,-0.42,-0.09,0.94,26.31,4.92,-26.50
41113,5,-0.69,-0.72,0.77,-133.85,68.74,135.31
41114,6,-0.07,-0.33,1.03,18.69,3.02,-44.51
41116,1,-0.06,0.23,0.69,-23.77,139.36,106.94
41116,2,0.16,-0.37,0.79,-10.32,35.39,-36.20
41117,3,-0.52,0.06,1.13,-90.98,-8.79,83.08
41118,4,-0.37,-0.09,0.88,30.37,-2.02,-29.84
41118,5,-0.54,-0.76,0.84,-129.09,67.43,124.34
41119,6,-0.13,-0.31,1.02,25.75,6.60,-40.02
41121,1,-0.11,0.10,0.73,-18.79,126.92,112.70
41121,2,0.09,-0.36,0.82,-3.47,33.11,-40.37
41122,3,-0.50,0.28,1.02,-85.59,-6.41,87.92
41123,4,-0.30,-0.01,0.89,32.00,-5.98,-32.06
41123,5,-0.33,-0.63,0.90,-126.56,69.40,115.04
41124,6,-0.11,-0.21,0.93,28.75,10.74,-34.30
41126,1,-0.15,0.03,0.72,-17.99,123.08,118.98
41126,2,0.00,-0.35,0.87,4.93,30.61,-45.08
41127,3,-0.30,0.45,0.83,-84.48,4.05,86.06
41128,4,-0.21,0.10,0.88,31.67,-9.33,-33.53
41128,5,-0.12,-0.46,0.89,-127.58,77.92,103.37
41129,6,-0.07,-0.04,0.85,27.61,14.14,-28.66
41131,1,-0.21,-0.02,0.77,-17.78,127.75,123.10
41131,2,-0.08,-0.34,0.89,12.85,28.98,-49.44
41132,3,-0.21,0.57,0.79,-78.90,9.80,81.56
41133,4,-0.11,0.24,0.86,29.51,-10.82,-34.11
41133,5,-0.02,-0.17,0.88,-133.84,82.33,91.21
41134,6,-0.05,0.11,0.84,24.69,15.43,-24.43
41136,1,-0.28,-0.11,0.82,-20.15,128.37,122.42
41136,2,-0.14,-0.29,0.87,17.30,27.69,-53.41
41137,3,-0.12,0.73,0.74,-72.44,12.89,77.38
41138,4,0.01,0.35,0.89,26.22,-11.10,-33.17
41138,5,0.10,0.37,0.85,-166.76,76.96,85.35
41139,6,-0.03,0.13,0.85,23.27,15.29,-22.64
41141,1,-0.33,-0.23,0.80,-25.41,126.48,119.34
41141,2,-0.16,-0.13,0.84,18.71,28.38,-57.08
41142,3,-0.15,0.85,0.76,-66.60,18.92,61.76
41143,4,0.07,0.44,0.93,24.89,-10.85,-31.64
41143,5,0.14,0.77,1.09,-210.21,61.54,83.39
41144,6,-0.00,0.10,0.88,22.32,14.81,-23.48
41146,1,-0.39,-0.24,0.84,-26.68,127.48,115.44
41146,2,-0.16,-0.01,0.79,22.58,32.40,-59.15
41147,3,-0.17,1.01,0.56,-37.09,11.95,57.29
41148,4,0.09,0.50,0.97,24.56,-7.79,-31.58
41148,5,0.22,0.85,0.96,-195.70,50.11,89.53
41149,6,-0.00,0.05,0.91,20.74,15.41,-24.67
41151,1,-0.45,-0.27,0.88,-31.48,128.21,107.70
41151,2,-0.14,0.13,0.80,23.57,34.73,-59.15
41152,3,-0.09,1.29,-0.07,-43.02,31.11,59.66
41153,4,0.08,0.55,1.01,24.50,-3.77,-31.27
41153,5,0.20,0.79,0.86,-159.71,46.87,95.61
41154,6,-0.01,-0.01,0.93,18.47,16.39,-28.41
41156,1,-0.48,-0.31,0.93,-41.74,128.46,97.62
41156,2,-0.11,0.25,0.86,21.89,34.43,-57.95
41157,3,-0.52,1.60,-0.11,-51.67,47.08,65.04
41158,4,0.14,0.61,0.98,24.81,1.11,-30.82
41158,5,0.23,0.34,0.60,-100.86,53.28,92.80
41159,6,-0.03,-0.01,0.92,14.62,15.37,-33.50
41161,1,-0.46,-0.34,1.01,-53.46,123.67,89.80
41161,2,-0.08,0.32,0.89,19.28,30.56,-55.66
41162,3,-0.73,1.68,-0.01,-56.30,41.36,63.46
41163,4,0.11,0.59,0.96,25.01,7.68,-25.20
41163,5,0.27,-0.20,0.29,-45.75,56.82,75.46
41164,6,-0.02,0.10,0.93,9.05,16.32,-38.97
41166,1,-0.44,-0.40,1.08,-65.94,122.73,82.04
41166,2,-0.03,0.38,0.88,19.50,26.61,-50.87
41167,3,-0.39,1.38,-0.19,-62.94,24.07,55.95
41168,4,0.21,0.61,0.92,18.34,13.85,-32.05
41168,5,0.27,-0.52,0.15,-26.69,56.83,50.04
41169,6,-0.03,0.02,0.89,9.01,19.62,-33.44
41171,1,-0.46,-0.37,1.10,-73.18,113.16,75.30
41171,2,-0.00,0.33,0.84,22.22,23.76,-48.17
41172,3,-0.11,1.02,0.08,-86.44,-3.81,30.50
41173,4,0.24,0.61,0.90,16.89,17.79,-31.50
41173,5,0.27,-0.55,0.24,-36.61,51.73,28.21
41174,6,-0.01,-0.03,0.87,7.11,20.63,-33.55
41176,1,-0.44,-0.26,1.08,-75.60,107.11,70.21
41176,2,0.03,0.30,0.81,19.20,21.99,-49.15
41177,3,0.12,0.61,0.17,-109.89,-20.45,13.37
41178,4,0.25,0.58,0.85,17.99,19.40,-29.06
41178,5,0.33,-0.49,0.35,-60.79,43.39,9.86
41179,6,0.01,0.01,0.85,6.45,19.76,-35.74
41181,1,-0.40,-0.24,1.03,-87.47,98.29,64.05
41181,2,0.12,0.44,0.83,22.66,21.64,-45.15
41182,3,0.37,0.28,0.27,-138.08,-19.28,-11.82
41183,4,0.27,0.60,0.81,17.99,18.39,-27.46
41183,5,0.45,-0.59,0.45,-85.38,37.78,-10.11
41184,6,0.02,0.04,0.84,6.64,17.37,-37.98
41186,1,-0.36,-0.15,1.05,-100.44,92.11,58.89
41186,2,0.15,0.40,0.81,17.75,24.25,-40.64
41187,3,0.47,0.11,0.34,-146.97,-10.14,-28.84
41188,4,0.28,0.63,0.79,14.73,17.58,-27.12
41188,5,0.50,-0.69,0.58,-106.24,32.87,-29.16
41189,6,0.04,0.08,0.82,5.10,16.89,-37.93
41191,1,-0.33,-0.13,1.03,-115.34,86.90,53.33
41191,2,0.16,0.40,0.83,13.02,25.72,-37.34
41192,3,0.34,0.05,0.40,-145.89,3.93,-41.22
41193,4,0.27,0.60,0.73,11.79,17.72,-25.60
41193,5,0.49,-0.62,0.73,-122.64,30.11,-42.50
41194,6,0.06,0.07,0.78,4.00,16.43,-37.31
41196,1,-0.28,-0.01,1.04,-122.08,86.05,50.48
41196,2,0.17,0.37,0.80,6.69,26.92,-37.18
41197,3,0.19,-0.01,0.54,-145.11,15.88,-48.66
41198,4,0.23,0.61,0.69,5.95,19.98,-22.20
41198,5,0.52,-0.48,0.86,-136.80,26.11,-48.05
41199,6,0.08,0.06,0.78,3.44,15.21,-35.96
41201,1,-0.24,0.07,1.02,-124.98,86.47,48.34
41201,2,0.16,0.32,0.81,0.90,26.85,-38.09
41202,3,0.17,-0.05,0.73,-142.26,18.71,-63.60
41203,4,0.21,0.62,0.65,-1.11,23.24,-18.79
41203,5,0.57,-0.49,0.93,-144.44,23.37,-50.63
41204,6,0.07,0.05,0.79,4.00,13.56,-35.07
41206,1,-0.19,0.12,1.01,-129.41,85.19,47.68
41206,2,0.17,0.27,0.79,-0.50,28.08,-37.66
41207,3,0.13,0.07,0.84,-132.86,20.56,-72.32
41208,4,0.18,0.61,0.65,-7.91,26.43,-13.86
41208,5,0.60,-0.52,0.99,-146.10,21.92,-54.14
41209,6,0.06,0.07,0.78,4.00,11.33,-34.30
41211,1,-0.12,0.21,1.03,-133.13,80.90,47.31
41211,2,0.16,0.26,0.78,-4.34,28.37,-37.39
41212,3,0.16,0.10,0.84,-116.92,31.11,-72.71
41213,4,0.18,0.57,0.68,-10.10,28.38,-12.26
41213,5,0.64,-0.45,1.06,-142.27,21.53,-61.08
41214,6,0.05,0.06,0.79,4.72,9.13,-32.85
41216,1,-0.07,0.26,1.04,-136.09,73.95,47.92
41216,2,0.16,0.21,0.79,-5.32,28.45,-36.98
41217,3,0.17,0.25,1.03,-95.87,19.98,-101.47
41218,4,0.13,0.55,0.72,-13.47,29.58,-13.34
41218,5,0.66,-0.36,1.08,-133.27,22.71,-65.14
41219,6,0.04,0.03,0.80,5.63,7.79,-31.40
41221,1,-0.04,0.30,1.08,-141.43,64.95,47.21
41221,2,0.16,0.22,0.83,-8.45,26.08,-36.24
41222,3,0.13,0.45,0.90,-73.58,18.21,-104.17
41223,4,0.11,0.50,0.77,-12.79,27.18,-14.35
41223,5,0.69,-0.33,1.10,-121.14,23.41,-69.97
41224,6,0.03,0.00,0.81,6.30,7.15,-30.16
41226,1,0.03,0.33,1.14,-143.17,55.94,46.85
41226,2,0.15,0.18,0.80,-10.50,26.05,-36.48
41227,3,0.05,0.57,0.83,-55.18,22.15,-94.88
41228,4,0.07,0.43,0.81,-10.40,23.59,-19.40
41228,5,0.69,-0.32,1.14,-107.71,22.60,-78.31
41229,6,0.02,-0.02,0.84,8.14,7.11,-28.67
41231,1,0.07,0.42,1.16,-136.88,49.21,48.44
41231,2,0.15,0.09,0.80,-8.26,27.48,-36.30
41232,3,0.11,0.73,0.80,-39.98,15.78,-102.01
41233,4,0.03,0.41,0.84,-6.40,18.69,-25.11
41233,5,0.68,-0.36,1.14,-93.35,20.94,-91.87
41234,6,-0.01,-0.02,0.85,9.14,6.60,-26.67
41236,1,0.13,0.43,1.14,-130.14,44.37,48.39
41236,2,0.10,0.11,0.83,-8.38,27.76,-37.02
41237,3,0.17,0.85,0.62,-31.37,11.08,-100.74
41238,4,0.00,0.39,0.84,-2.47,14.95,-29.10
41238,5,0.64,-0.41,1.13,-78.21,19.86,-105.73
41239,6,-0.02,-0.01,0.86,9.86,6.77,-25.22
41241,1,0.18,0.36,1.08,-126.98,40.31,46.53
41241,2,0.08,0.09,0.81,-6.21,29.56,-37.82
41242,3,0.10,0.83,0.58,-33.27,15.21,-89.31
41243,4,-0.02,0.37,0.85,1.35,12.40,-31.20
41243,5,0.64,-0.46,1.13,-62.05,18.40,-116.36
41244,6,-0.01,-0.01,0.86,9.75,6.96,-23.58
41246,1,0.19,0.45,1.07,-113.62,38.89,47.53
41246,2,0.05,0.08,0.84,-3.21,32.79,-39.69
41247,3,0.25,0.90,0.59,-37.24,6.68,-95.04
41248,4,-0.02,0.36,0.84,3.52,10.96,-32.80
41248,5,0.65,-0.47,1.13,-44.22,15.83,-126.14
41249,6,-0.01,-0.04,0.85,10.08,7.02,-22.08
41251,1,0.24,0.32,1.03,-105.03,36.41,46.05
41251,2,0.01,0.05,0.86,1.95,34.63,-41.27
41252,3,0.27,0.87,0.60,-43.71,-3.51,-99.89
41253,4,-0.04,0.35,0.84,5.54,8.98,-33.72
41253,5,0.65,-0.44,1.14,-26.53,14.12,-133.96
41254,6,0.00,-0.06,0.85,10.82,6.77,-20.33
41256,1,0.28,0.33,1.00,-93.85,34.50,46.02
41256,2,-0.02,0.02,0.86,8.53,36.28,-43.85
41257,3,0.32,0.85,0.64,-49.82,-15.40,-106.81
41258,4,-0.04,0.33,0.82,7.48,8.15,-34.40
41258,5,0.66,-0.41,1.13,-8.94,13.71,-140.34
41259,6,0.01,-0.07,0.85,12.13,6.79,-18.34
41261,1,0.28,0.29,1.01,-80.92,30.83,45.00
41261,2,-0.02,0.03,0.86,12.09,37.32,-46.98
41262,3,0.36,0.78,0.65,-55.70,-24.88,-109.72
41263,4,-0.02,0.33,0.86,9.28,6.20,-34.47
41263,5,0.66,-0.41,1.11,8.24,13.24,-146.17
41264,6,0.02,-0.07,0.87,13.62,6.94,-15.99
41266,1,0.29,0.26,1.01,-67.62,26.64,44.95
41266,2,-0.01,0.03,0.84,15.62,37.10,-51.32
41267,3,0.39,0.67,0.66,-59.85,-31.58,-110.47
41268,4,-0.01,0.32,0.87,11.54,4.95,-33.44
41268,5,0.67,-0.41,1.07,23.76,13.21,-151.50
41269,6,0.04,-0.06,0.87,14.69,7.10,-13.87
41271,1,0.29,0.22,1.01,-55.81,21.67,43.93
41271,2,-0.00,0.04,0.85,18.18,36.54,-53.29
41272,3,0.42,0.60,0.69,-61.15,-37.18,-110.53
41273,4,0.02,0.34,0.86,12.88,3.69,-31.96
41273,5,0.66,-0.42,1.02,40.06,12.61,-156.35
41274,6,0.04,-0.07,0.86,15.81,7.50,-12.22
41276,1,0.29,0.22,1.02,-42.32,16.98,43.91
41276,2,0.01,0.00,0.83,24.05,36.50,-56.40
41277,3,0.49,0.53,0.69,-59.48,-42.36,-112.09
41278,4,0.04,0.34,0.86,14.60,3.08,-30.84
41278,5,0.66,-0.44,0.97,55.19,12.87,-161.45
41279,6,0.03,-0.08,0.87,16.76,7.24,-10.92
41281,1,0.29,0.23,1.02,-26.90,13.90,44.58
41281,2,0.02,0.01,0.84,28.79,35.77,-57.44
41282,3,0.53,0.50,0.68,-56.37,-45.45,-115.95
41283,4,0.05,0.37,0.86,16.52,1.71,-30.05
41283,5,0.63,-0.43,0.93,66.70,12.59,-166.45
41284,6,0.04,-0.08,0.88,17.95,7.25,-9.98
41286,1,0.29,0.20,1.04,-12.66,10.62,44.56
41286,2,0.04,0.00,0.83,32.92,35.25,-57.83
41287,3,0.56,0.46,0.69,-50.98,-47.74,-120.71
41288,4,0.06,0.39,0.85,17.86,0.67,-29.42
41288,5,0.59,-0.39,0.89,76.32,11.25,-171.04
41289,6,0.03,-0.06,0.86,18.67,7.36,-8.89
41291,1,0.30,0.21,1.06,0.76,7.72,44.41
41291,2,0.04,0.00,0.82,35.76,34.63,-58.32
41292,3,0.58,0.44,0.67,-43.56,-51.42,-126.47
41293,4,0.08,0.41,0.87,19.18,-0.53,-28.93
41293,5,0.56,-0.37,0.87,83.80,9.92,-176.38
41294,6,0.03,-0.02,0.85,19.43,7.67,-8.11
41296,1,0.29,0.21,1.07,14.40,5.05,43.90
41296,2,0.04,-0.02,0.81,38.60,33.64,-58.76
41297,3,0.61,0.42,0.64,-38.25,-54.62,-132.88
41298,4,0.08,0.42,0.86,22.12,-1.05,-30.67
41298,5,0.52,-0.33,0.85,88.68,7.27,-182.02
41299,6,0.03,-0.01,0.84,20.19,7.66,-7.73
41301,1,0.29,0.20,1.08,27.26,2.64,44.27
41301,2,0.03,-0.01,0.82,39.74,31.89,-59.99
41302,3,0.63,0.43,0.58,-33.06,-55.97,-140.18
41303,4,0.07,0.43,0.88,23.96,-2.26,-32.74
41303,5,0.48,-0.27,0.84,91.72,4.59,-188.79
41304,6,0.04,-0.00,0.84,21.16,7.25,-7.85
41306,1,0.28,0.21,1.09,39.47,-0.37,44.31
41306,2,0.03,0.01,0.83,42.01,29.87,-60.09
41307,3,0.65,0.48,0.50,-27.11,-49.79,-142.84
41308,4,0.10,0.44,0.89,25.73,-3.00,-33.73
41308,5,0.45,-0.23,0.82,93.34,1.42,-195.83
41309,6,0.04,0.00,0.85,21.95,7.31,-8.26
41311,1,0.28,0.20,1.09,50.26,-1.95,44.84
41311,2,0.03,0.01,0.83,43.88,26.80,-60.13
41312,3,0.59,0.48,0.51,-17.46,-48.53,-157.58
41313,4,0.12,0.47,0.91,-0.91,-17.72,-59.98
41313,5,0.42,-0.24,0.80,94.58,-2.32,-203.80
41314,6,0.05,0.02,0.85,22.29,6.53,-9.01
41316,1,0.29,0.20,1.10,59.73,-4.47,44.53
41316,2,-0.03,-0.02,0.84,40.86,22.30,-66.37
41317,3,0.64,0.50,0.44,-8.24,-43.02,-165.15
41318,4,0.05,0.45,0.76,70.71,96.62,-17.03
41318,5,0.38,-0.22,0.78,95.88,-6.89,-210.56
41319,6,0.05,0.03,0.85,22.99,6.07,-10.38
41321,1,0.29,0.18,1.10,65.80,-7.41,43.56
41321,2,-0.06,0.01,0.83,35.73,11.60,-65.83
41322,3,0.68,0.50,0.39,-0.56,-33.80,-172.83
41323,4,-0.13,0.82,1.58,-23.00,-10.70,-6.66
41323,5,0.34,-0.21,0.77,95.63,-10.93,-219.16
41324,6,0.08,0.05,0.85,22.84,6.08,-10.15
41326,1,0.29,0.18,1.11,72.56,-9.68,42.46
41326,2,0.07,0.12,0.83,38.14,2.86,-65.89
41327,3,0.68,0.46,0.37,8.98,-23.19,-174.96
41328,4,0.41,0.25,0.78,35.24,15.83,-23.37
41328,5,0.28,-0.19,0.75,94.49,-15.83,-227.10
41329,6,0.07,0.04,0.85,23.27,5.62,-11.17
41331,1,0.30,0.16,1.11,79.24,-11.90,40.79
41331,2,0.03,0.13,0.83,36.50,22.53,-52.79
41332,3,0.62,0.50,0.43,19.45,-11.85,-175.44
41333,4,0.15,0.63,1.00,32.92,-14.54,-24.99
41333,5,0.22,-0.17,0.75,92.96,-19.64,-234.76
41334,6,0.06,0.03,0.86,23.56,5.60,-12.44
41336,1,0.31,0.15,1.10,85.15,-13.55,38.52
41336,2,0.10,0.23,0.91,48.27,25.51,-50.91
41337,3,0.56,0.44,0.50,29.48,-5.02,-185.11
41338,4,0.27,0.58,0.90,36.15,-10.57,-24.00
41338,5,0.17,-0.15,0.75,90.13,-24.26,-242.15
41339,6,0.06,0.02,0.88,23.75,5.94,-13.63
41341,1,0.31,0.15,1.11,89.70,-15.36,35.26
41341,2,0.07,0.22,0.91,57.03,16.99,-50.71
41342,3,0.52,0.42,0.51,41.20,-5.15,-192.56
41343,4,0.27,0.57,0.97,42.89,-12.16,-26.31
41343,5,0.10,-0.10,0.75,85.49,-28.18,-249.50
41344,6,0.06,0.02,0.88,23.67,5.71,-14.17
41346,1,0.30,0.13,1.08,93.64,-16.36,32.01
41346,2,0.09,0.23,0.88,56.04,10.91,-50.25
41347,3,0.53,0.43,0.53,48.98,0.00,-198.27
41348,4,0.31,0.55,0.90,44.68,0.35,-24.95
41348,5,0.03,-0.07,0.75,81.15,-32.00,-250.14
41349,6,0.05,0.02,0.87,23.48,5.58,-14.98
41351,1,0.31,0.13,1.08,94.92,-18.15,27.89
41351,2,0.10,0.28,0.87,48.93,10.17,-49.34
41352,3,0.45,0.42,0.54,55.44,1.82,-199.37
41353,4,0.25,0.61,0.98,37.27,0.62,-26.08
41353,5,-0.04,-0.05,0.76,75.72,-35.53,-250.14
41354,6,0.04,0.02,0.87,22.92,6.08,-15.64
41356,1,0.30,0.11,1.09,94.34,-19.83,23.30
41356,2,0.08,0.28,0.88,39.35,7.40,-49.91
41357,3,0.43,0.44,0.56,61.36,2.47,-199.31
41358,4,0.26,0.67,0.94,31.17,-1.89,-28.49
41358,5,-0.11,-0.03,0.76,69.92,-38.91,-250.14
41359,6,0.03,0.01,0.85,21.73,6.22,-16.57
41361,1,0.29,0.10,1.09,91.95,-21.55,17.82
41361,2,0.10,0.28,0.84,25.40,8.37,-51.85
41362,3,0.37,0.36,0.61,67.07,-1.42,-201.46
41363,4,0.22,0.68,0.93,31.21,-3.53,-28.91
41363,5,-0.17,0.00,0.77,63.10,-41.76,-250.14
41364,6,0.02,0.01,0.83,21.36,6.47,-17.02
41366,1,0.30,0.09,1.09,86.81,-23.30,12.17
41366,2,0.12,0.29,0.87,17.78,13.44,-51.41
41367,3,0.33,0.37,0.67,71.42,-3.56,-207.09
41368,4,0.25,0.67,0.91,30.78,-1.16,-33.18
41368,5,-0.25,0.02,0.80,55.73,-44.97,-250.14
41369,6,0.02,0.00,0.82,21.08,6.36,-18.35
41371,1,0.31,0.06,1.09,81.04,-24.11,7.76
41371,2,0.12,0.31,0.87,15.35,16.10,-49.58
41372,3,0.34,0.34,0.67,76.15,-8.12,-210.60
41373,4,0.25,0.63,0.86,26.37,-0.59,-35.12
41373,5,-0.27,0.01,0.81,49.14,-47.11,-250.14
41374,6,0.04,-0.07,0.81,19.49,7.13,-21.19
41376,1,0.31,0.06,1.08,75.26,-25.63,0.90
41376,2,0.14,0.31,0.88,9.57,17.05,-48.57
41377,3,0.25,0.35,0.71,80.28,-18.64,-213.57
41378,4,0.32,0.54,0.71,24.47,3.76,-36.80
41378,5,-0.39,0.06,0.83,42.99,-49.11,-250.14
41379,6,0.01,0.00,0.83,22.88,3.66,-18.20
41381,1,0.30,0.05,1.08,68.20,-26.76,-5.36
41381,2,0.14,0.30,0.85,4.72,17.64,-47.92
41382,3,0.14,0.35,0.78,81.86,-30.86,-215.59
41383,4,0.27,0.58,0.77,20.98,3.11,-35.96
41383,5,-0.43,0.06,0.85,40.89,-51.47,-250.14
41384,6,0.03,0.00,0.82,23.18,2.19,-17.59
41386,1,0.32,0.04,1.08,58.24,-28.76,-11.21
41386,2,0.17,0.33,0.86,-0.56,21.47,-45.78
41387,3,0.17,0.40,0.75,77.89,-43.21,-215.30
41388,4,0.26,0.64,0.79,15.25,-0.78,-37.21
41388,5,-0.55,0.13,0.91,39.26,-52.74,-250.14
41389,6,0.07,0.00,0.82,20.45,4.35,-19.58
41391,1,0.32,0.03,1.07,48.39,-30.21,-17.86
41391,2,0.18,0.31,0.80,-9.52,21.70,-47.11
41392,3,-0.05,0.45,0.84,68.71,-55.81,-216.60
41393,4,0.26,0.64,0.82,13.89,-2.18,-36.73
41393,5,-0.67,0.14,0.88,40.69,-55.02,-250.14
41394,6,0.07,0.02,0.82,18.58,6.80,-20.48
41396,1,0.33,0.01,1.07,37.62,-32.53,-24.86
41396,2,0.16,0.30,0.79,-16.25,20.85,-47.90
41397,3,-0.10,0.37,0.79,55.96,-69.87,-218.23
41398,4,0.25,0.61,0.86,13.68,1.37,-36.65
41398,5,-0.77,0.23,0.82,38.62,-55.42,-250.14
41399,6,0.07,0.03,0.82,17.34,5.62,-22.31
41401,1,0.34,0.00,1.07,27.29,-34.64,-30.86
41401,2,0.14,0.29,0.78,-21.64,20.69,-49.44
41402,3,-0.04,0.31,0.73,34.66,-84.02,-220.90
41403,4,0.32,0.51,0.80,19.36,14.74,-34.81
41403,5,-0.86,0.36,0.85,29.63,-55.20,-250.14
41404,6,0.08,0.03,0.83,17.14,4.40,-24.08
41406,1,0.35,-0.01,1.05,16.75,-36.44,-36.40
41406,2,0.16,0.28,0.77,-26.88,21.12,-50.00
41407,3,-0.12,0.28,0.73,6.98,-94.05,-223.24
41408,4,0.27,0.61,0.88,8.81,8.31,-35.75
41408,5,-0.96,0.49,0.86,23.05,-56.73,-250.14
41409,6,0.08,0.02,0.83,16.18,3.82,-26.35
41411,1,0.35,-0.00,1.05,6.96,-37.73,-41.70
41411,2,0.16,0.28,0.77,-30.60,20.75,-50.39
41412,3,-0.21,0.31,0.75,-12.70,-103.52,-218.38
41413,4,0.34,0.56,0.81,15.43,20.50,-34.30
41413,5,-1.02,0.56,0.86,17.07,-58.10,-250.14
41414,6,0.07,0.02,0.82,15.87,3.22,-27.73
41416,1,0.36,0.01,1.03,-1.62,-39.60,-46.24
41416,2,0.15,0.25,0.77,-33.35,20.54,-51.31
41417,3,-0.24,0.21,0.68,-28.07,-108.31,-212.73
41418,4,0.28,0.63,0.92,3.95,13.52,-35.64
41418,5,-1.06,0.60,0.83,12.68,-58.68,-250.14
41419,6,0.07,0.05,0.84,15.80,2.72,-28.76
41421,1,0.38,0.01,1.02,-9.45,-41.82,-49.86
41421,2,0.15,0.27,0.77,-38.76,19.41,-52.40
41422,3,-0.25,0.09,0.63,-35.79,-110.71,-207.31
41423,4,0.29,0.62,0.91,5.49,15.55,-35.79
41423,5,-1.12,0.65,0.83,9.94,-60.24,-250.14
41424,6,0.08,0.05,0.84,15.72,1.49,-30.80
41426,1,0.38,0.01,1.00,-16.50,-44.73,-52.85
41426,2,0.15,0.24,0.77,-39.38,19.73,-52.92
41427,3,-0.32,-0.01,0.58,-47.09,-112.27,-192.26
41428,4,0.32,0.63,0.89,4.26,16.02,-37.12
