Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30737,3,-0.09,0.02,0.60,-23.65,17.30,37.24
30738,4,-0.14,-0.62,0.41,40.68,-74.99,21.29
30738,5,0.01,-0.02,0.76,-37.08,7.56,24.55
30739,6,0.71,0.14,1.22,42.87,-19.08,73.98
30741,1,0.10,0.14,1.32,-27.09,-7.42,-36.92
30741,2,0.44,0.51,0.83,-69.46,-35.48,80.19
30742,3,-0.14,-0.00,0.65,-29.84,10.30,39.72
30743,4,-0.17,-0.65,0.37,28.11,-67.66,30.33
30743,5,0.02,-0.07,0.76,-36.76,6.23,22.13
30744,6,0.74,0.16,1.18,37.08,-23.25,76.40
30746,1,0.06,0.14,1.32,-30.71,-7.32,-40.10
30746,2,0.50,0.46,0.93,-65.66,-23.24,80.34
30747,3,-0.16,-0.02,0.68,-32.50,3.70,39.16
30748,4,-0.12,-0.66,0.33,13.22,-63.49,42.24
30748,5,0.00,-0.04,0.78,-35.50,5.44,17.96
30749,6,0.81,0.31,1.14,31.89,-21.70,84.29
30751,1,0.01,0.10,1.36,-36.58,-5.96,-42.49
30751,2,0.49,0.41,0.95,-59.12,-16.51,79.59
30752,3,-0.13,-0.06,0.69,-33.70,1.78,37.15
30753,4,-0.11,-0.68,0.31,1.39,-61.75,54.11
30753,5,0.00,-0.04,0.79,-34.53,4.64,17.50
30754,6,0.81,0.39,1.10,26.70,-19.66,96.56
30756,1,-0.02,0.03,1.39,-41.79,-14.87,-44.92
30756,2,0.52,0.42,0.96,-57.66,-11.76,73.84
30757,3,-0.14,-0.07,0.73,-34.42,0.00,37.08
30758,4,-0.10,-0.68,0.31,-8.87,-63.73,64.95
30758,5,0.00,-0.05,0.79,-33.07,4.08,14.40
30759,6,0.82,0.52,1.09,16.34,-20.15,108.19
30761,1,-0.04,0.02,1.37,-44.50,-13.42,-48.02
30761,2,0.50,0.38,1.02,-57.66,-5.01,69.05
30762,3,-0.11,-0.09,0.74,-35.17,-1.86,38.36
30763,4,-0.08,-0.67,0.30,-14.08,-65.84,76.54
30763,5,0.00,-0.05,0.79,-31.79,3.72,12.60
30764,6,0.80,0.53,1.08,8.15,-20.31,122.07
30766,1,-0.05,-0.00,1.35,-48.46,-13.91,-50.44
30766,2,0.47,0.32,1.03,-59.69,4.92,62.60
30767,3,-0.09,-0.11,0.77,-36.02,-1.85,39.27
30768,4,-0.07,-0.69,0.33,-15.24,-70.19,86.59
30768,5,0.01,-0.06,0.80,-30.65,2.86,11.34
30769,6,0.76,0.51,1.07,-0.59,-21.79,133.69
30771,1,-0.03,0.01,1.31,-50.82,-12.80,-52.31
30771,2,0.41,0.29,1.04,-63.00,19.36,53.18
30772,3,-0.08,-0.13,0.78,-35.41,-3.50,39.70
30773,4,-0.08,-0.72,0.36,-14.31,-78.31,93.73
30773,5,0.01,-0.06,0.81,-28.56,2.47,11.27
30774,6,0.72,0.47,1.09,-8.53,-23.94,143.56
30776,1,-0.02,0.03,1.28,-54.27,-13.04,-52.80
30776,2,0.37,0.26,1.04,-66.66,33.01,46.50
30777,3,-0.05,-0.16,0.78,-35.18,-5.01,40.15
30778,4,-0.08,-0.70,0.37,-10.52,-87.27,97.96
30778,5,0.01,-0.07,0.81,-26.70,1.63,11.12
30779,6,0.65,0.41,1.10,-16.73,-25.28,150.81
30781,1,-0.01,0.00,1.25,-58.89,-13.46,-53.17
30781,2,0.34,0.23,1.03,-68.69,42.35,36.89
30782,3,-0.03,-0.19,0.80,-34.83,-6.14,40.97
30783,4,-0.08,-0.67,0.40,-7.39,-96.17,100.75
30783,5,0.01,-0.08,0.81,-24.07,1.65,11.38
30784,6,0.59,0.40,1.11,-24.89,-26.95,158.02
30786,1,0.01,0.02,1.23,-62.70,-12.16,-53.50
30786,2,0.33,0.22,0.98,-75.60,47.63,29.56
30787,3,-0.01,-0.20,0.81,-35.06,-5.77,41.02
30788,4,-0.05,-0.62,0.43,-5.82,-104.53,102.53
30788,5,-0.00,-0.09,0.81,-22.31,1.08,10.69
30789,6,0.52,0.39,1.10,-36.05,-31.02,161.40
30791,1,0.02,0.03,1.22,-65.69,-11.97,-53.69
30791,2,0.32,0.23,1.01,-77.24,53.63,22.84
30792,3,0.01,-0.22,0.82,-34.34,-5.55,40.87
30793,4,-0.03,-0.57,0.43,-6.56,-109.10,104.93
30793,5,0.00,-0.09,0.82,-20.46,1.70,11.03
30794,6,0.48,0.37,1.07,-46.83,-35.05,164.95
30796,1,0.02,0.03,1.20,-69.40,-11.30,-53.53
30796,2,0.33,0.17,1.03,-90.69,59.08,15.66
30797,3,0.02,-0.24,0.84,-34.02,-5.41,41.24
30798,4,0.01,-0.54,0.44,-8.97,-109.11,108.79
30798,5,0.00,-0.07,0.82,-18.77,1.55,11.43
30799,6,0.44,0.37,1.05,-58.31,-38.25,167.59
30801,1,0.03,0.03,1.19,-74.25,-10.48,-53.19
30801,2,0.31,0.18,1.04,-98.17,67.31,13.51
30802,3,0.03,-0.24,0.85,-32.67,-6.00,40.95
30803,4,0.08,-0.50,0.47,-13.04,-106.60,114.75
30803,5,0.01,-0.06,0.82,-18.29,2.00,10.24
30804,6,0.40,0.36,1.03,-68.66,-39.72,171.60
30806,1,0.02,0.03,1.18,-78.12,-6.71,-52.67
30806,2,0.32,0.20,1.05,-109.08,72.57,12.18
30807,3,0.05,-0.24,0.86,-31.02,-4.58,41.56
30808,4,0.10,-0.49,0.46,-17.53,-102.98,123.29
30808,5,0.01,-0.06,0.83,-17.73,2.34,10.44
30809,6,0.36,0.33,1.03,-77.30,-38.90,176.31
30811,1,0.03,0.03,1.16,-81.11,-4.41,-52.33
30811,2,0.32,0.17,1.10,-119.61,82.97,12.26
30812,3,0.05,-0.24,0.88,-30.11,-4.11,41.86
30813,4,0.11,-0.48,0.46,-21.03,-96.85,132.11
30813,5,0.02,-0.07,0.83,-17.66,2.69,9.47
30814,6,0.31,0.31,1.01,-85.16,-37.12,180.55
30816,1,0.03,0.05,1.18,-82.80,-3.21,-52.65
30816,2,0.32,0.17,1.13,-120.92,87.11,8.81
30817,3,0.04,-0.23,0.89,-29.78,-4.39,42.31
30818,4,0.11,-0.48,0.44,-24.88,-90.55,140.56
30818,5,0.02,-0.06,0.83,-17.12,2.86,10.31
30819,6,0.28,0.27,0.99,-92.42,-37.48,184.68
30821,1,0.04,0.07,1.18,-83.96,-0.98,-52.95
30821,2,0.32,0.14,1.11,-117.25,80.72,6.40
30822,3,0.05,-0.23,0.89,-29.97,-5.56,42.24
30823,4,0.08,-0.50,0.41,-25.79,-83.96,149.24
30823,5,0.03,-0.05,0.83,-17.31,3.47,11.08
30824,6,0.26,0.22,0.97,-96.45,-38.82,190.27
30826,1,0.04,0.08,1.17,-84.95,1.02,-54.05
30826,2,0.33,0.13,1.11,-116.47,79.34,2.84
30827,3,0.05,-0.23,0.90,-31.55,-7.15,41.74
30828,4,0.06,-0.55,0.35,-22.41,-76.24,156.83
30828,5,0.02,-0.05,0.84,-19.40,2.69,11.62
30829,6,0.23,0.18,0.97,-98.13,-40.91,196.95
30831,1,0.05,0.09,1.15,-84.99,2.39,-54.34
30831,2,0.34,0.11,1.13,-117.03,82.11,-0.02
30832,3,0.06,-0.23,0.93,-34.91,-9.41,41.22
30833,4,0.02,-0.59,0.36,-17.09,-69.44,161.83
30833,5,0.02,-0.04,0.85,-20.92,2.45,12.38
30834,6,0.21,0.15,0.94,-99.60,-43.98,202.11
30836,1,0.04,0.11,1.15,-84.03,3.85,-54.41
30836,2,0.32,0.08,1.10,-115.91,85.14,-5.50
30837,3,0.05,-0.23,0.93,-38.53,-11.14,40.82
30838,4,-0.00,-0.61,0.40,-13.63,-67.14,165.12
30838,5,0.03,-0.04,0.85,-22.41,2.45,12.74
30839,6,0.18,0.16,0.92,-101.23,-46.16,208.05
30841,1,0.03,0.12,1.14,-82.27,4.94,-54.11
30841,2,0.35,0.12,1.13,-120.70,92.49,-11.67
30842,3,0.06,-0.24,0.92,-41.56,-13.87,40.09
30843,4,-0.02,-0.62,0.44,-11.11,-65.63,168.26
30843,5,0.02,-0.04,0.85,-23.95,2.52,13.63
30844,6,0.15,0.18,0.90,-102.11,-47.66,215.75
30846,1,0.03,0.14,1.13,-79.45,6.78,-53.24
30846,2,0.36,0.12,1.14,-123.19,96.21,-16.87
30847,3,0.07,-0.24,0.92,-44.76,-15.76,39.68
30848,4,-0.03,-0.64,0.45,-8.53,-63.76,171.56
30848,5,0.03,-0.04,0.86,-25.00,2.47,13.73
30849,6,0.11,0.17,0.88,-103.13,-48.89,225.05
30851,1,0.03,0.18,1.14,-75.94,8.80,-52.92
30851,2,0.37,0.10,1.13,-124.53,95.27,-20.73
30852,3,0.08,-0.26,0.91,-47.42,-18.05,39.37
30853,4,-0.06,-0.61,0.54,-9.38,-62.44,176.38
30853,5,0.02,-0.04,0.86,-26.42,2.26,14.75
30854,6,0.07,0.15,0.87,-104.48,-49.69,234.23
30856,1,0.04,0.18,1.15,-73.85,10.42,-51.59
30856,2,0.39,0.08,1.10,-125.56,95.20,-24.68
30857,3,0.08,-0.28,0.91,-48.52,-19.93,38.30
30858,4,-0.05,-0.64,0.53,-20.14,-59.79,186.70
30858,5,0.02,-0.05,0.83,-26.94,2.05,15.31
30859,6,0.02,0.12,0.84,-105.45,-50.39,243.15
30861,1,0.06,0.20,1.16,-70.82,11.48,-50.94
30861,2,0.38,0.09,1.08,-126.83,96.93,-28.76
30862,3,0.10,-0.30,0.89,-48.12,-20.76,37.31
30863,4,-0.00,-0.67,0.49,-23.13,-47.29,192.93
30863,5,0.02,-0.05,0.82,-27.82,2.34,16.05
30864,6,-0.04,0.08,0.83,-105.14,-51.30,250.13
30866,1,0.08,0.22,1.17,-67.74,12.92,-49.99
30866,2,0.38,0.11,1.08,-130.08,99.35,-34.32
30867,3,0.10,-0.33,0.88,-47.90,-20.94,36.98
30868,4,0.00,-0.68,0.63,-22.49,-41.34,189.99
30868,5,0.02,-0.05,0.81,-28.47,2.40,16.02
30869,6,-0.09,0.04,0.80,-105.11,-52.38,250.13
30871,1,0.08,0.21,1.16,-64.27,12.87,-49.29
30871,2,0.38,0.09,1.07,-131.07,104.06,-41.33
30872,3,0.12,-0.37,0.87,-46.79,-19.94,37.53
30873,4,-0.03,-0.71,0.81,-28.45,-46.10,176.02
30873,5,0.03,-0.04,0.82,-27.92,2.63,17.04
30874,6,-0.15,-0.01,0.79,-104.83,-52.69,250.13
30876,1,0.11,0.23,1.15,-61.43,13.38,-48.18
30876,2,0.37,0.08,1.08,-130.95,106.66,-44.93
30877,3,0.13,-0.40,0.86,-44.88,-18.59,37.99
30878,4,0.01,-0.62,0.77,-32.93,-47.12,168.18
30878,5,0.03,-0.06,0.83,-27.85,2.73,18.14
30879,6,-0.19,-0.05,0.79,-105.07,-52.78,250.13
30881,1,0.12,0.23,1.16,-59.14,12.90,-47.33
30881,2,0.36,0.08,1.08,-128.59,104.84,-47.96
30882,3,0.14,-0.43,0.86,-42.50,-17.05,37.91
30883,4,0.11,-0.52,0.68,-40.32,-40.60,171.57
30883,5,0.02,-0.06,0.82,-26.94,3.05,19.34
30884,6,-0.26,-0.06,0.78,-105.73,-52.24,250.13
30886,1,0.13,0.24,1.15,-56.70,11.19,-45.92
30886,2,0.36,0.06,1.07,-125.49,101.70,-52.47
30887,3,0.15,-0.44,0.86,-39.11,-14.95,38.70
30888,4,0.14,-0.53,0.67,-53.94,-32.06,173.92
30888,5,0.03,-0.07,0.81,-25.72,3.01,21.04
30889,6,-0.28,-0.06,0.79,-107.51,-51.97,250.13
30891,1,0.13,0.24,1.15,-53.99,10.11,-44.66
30891,2,0.36,0.05,1.06,-121.16,99.53,-56.33
30892,3,0.16,-0.45,0.85,-35.25,-12.61,38.50
30893,4,0.14,-0.52,0.70,-59.63,-22.74,174.47
30893,5,0.04,-0.07,0.81,-25.02,3.30,22.29
30894,6,-0.32,-0.09,0.80,-108.23,-51.78,250.13
30896,1,0.13,0.24,1.15,-51.85,9.25,-43.27
30896,2,0.37,0.04,1.03,-114.32,95.65,-58.75
30897,3,0.17,-0.46,0.85,-31.35,-9.63,39.63
30898,4,0.11,-0.46,0.76,-63.44,-17.03,174.07
30898,5,0.04,-0.08,0.80,-24.18,2.95,24.14
30899,6,-0.38,-0.11,0.82,-109.65,-53.08,250.13
30901,1,0.11,0.22,1.15,-50.05,9.40,-42.31
30901,2,0.37,0.03,1.03,-108.53,90.56,-61.31
30902,3,0.17,-0.47,0.83,-27.28,-7.15,40.04
30903,4,0.04,-0.47,0.86,-70.06,-19.05,175.67
30903,5,0.02,-0.07,0.81,-22.69,2.92,25.88
30904,6,-0.46,-0.09,0.84,-113.65,-54.68,250.13
30906,1,0.11,0.22,1.17,-47.31,9.97,-40.96
30906,2,0.37,0.05,1.02,-101.79,87.85,-64.83
30907,3,0.16,-0.45,0.83,-23.72,-4.52,40.09
30908,4,-0.01,-0.46,0.89,-76.42,-22.62,181.73
30908,5,0.03,-0.08,0.80,-21.52,3.13,27.47
30909,6,-0.55,-0.09,0.85,-118.31,-55.82,250.13
30911,1,0.10,0.20,1.18,-44.94,10.22,-40.56
30911,2,0.37,0.02,1.01,-96.44,85.76,-66.58
30912,3,0.16,-0.45,0.82,-20.46,-2.66,39.91
30913,4,-0.07,-0.54,0.83,-77.46,-24.95,182.87
30913,5,0.03,-0.08,0.79,-20.15,3.00,30.29
30914,6,-0.64,-0.09,0.86,-123.86,-56.81,250.13
30916,1,0.08,0.21,1.18,-42.56,11.27,-39.89
30916,2,0.38,0.01,1.02,-90.63,85.25,-67.56
30917,3,0.11,-0.95,0.89,-13.84,-4.07,31.80
30918,4,-0.09,-0.68,0.64,-67.98,-17.89,178.76
30918,5,0.03,-0.07,0.79,-19.26,2.51,31.59
30919,6,-0.77,-0.28,0.76,-129.47,-63.60,250.13
30921,1,0.07,0.21,1.19,-40.35,11.29,-39.69
30921,2,0.36,0.00,0.98,-79.93,83.24,-68.81
30922,3,0.04,-0.58,0.84,-17.30,-10.30,53.46
30923,4,-0.33,-0.23,0.84,-60.19,-15.00,185.27
30923,5,0.03,-0.06,0.79,-18.95,2.11,33.41
30924,6,-0.68,-0.35,0.61,-141.92,-59.05,250.13
30926,1,0.06,0.21,1.21,-37.73,10.72,-39.25
30926,2,0.37,-0.03,1.01,-72.16,76.18,-67.18
30927,3,0.08,-0.41,0.86,-12.73,2.18,49.22
30928,4,-0.58,-0.15,1.09,-81.45,-36.27,189.36
30928,5,0.03,-0.05,0.80,-18.54,2.11,35.91
30929,6,-1.05,-0.09,0.81,-140.12,-62.15,250.13
30931,1,0.07,0.21,1.23,-35.35,9.76,-39.21
30931,2,0.36,-0.01,0.99,-58.94,75.48,-67.91
30932,3,0.12,-0.41,0.88,-7.59,4.98,42.56
30933,4,-0.58,-0.24,0.94,-89.85,-52.39,179.75
30933,5,0.02,-0.04,0.80,-18.51,1.92,37.22
30934,6,-1.13,-0.40,0.76,-120.37,-67.07,250.13
30936,1,0.08,0.21,1.24,-33.46,11.71,-38.79
30936,2,0.36,-0.01,0.99,-54.82,64.40,-70.37
30937,3,0.12,-0.31,0.82,-9.44,3.08,43.11
30938,4,-0.41,-0.09,0.72,-84.81,-51.40,176.96
30938,5,0.03,-0.03,0.81,-18.00,1.63,38.63
30939,6,-1.13,-0.56,0.73,-122.95,-61.10,250.13
30941,1,0.08,0.21,1.24,-30.14,8.22,-37.65
30941,2,0.38,0.03,1.04,-47.48,68.63,-71.32
30942,3,0.11,-0.29,0.84,-12.98,2.21,43.98
30943,4,-0.40,0.07,0.82,-77.01,-54.17,170.82
30943,5,0.03,-0.02,0.81,-18.18,1.45,39.48
30944,6,-1.21,-0.68,0.73,-127.10,-52.35,250.13
30946,1,0.08,0.22,1.26,-28.08,7.88,-38.45
30946,2,0.38,0.04,1.04,-46.41,61.92,-70.97
30947,3,0.08,-0.29,0.85,-14.99,0.37,45.08
30948,4,-0.48,0.36,1.15,-97.77,-68.63,171.04
30948,5,0.03,-0.01,0.82,-18.92,0.90,41.28
30949,6,-1.32,-0.77,0.69,-121.70,-53.05,250.13
30951,1,0.08,0.21,1.27,-26.68,9.00,-38.10
30951,2,0.36,0.07,1.09,-46.85,61.66,-72.69
30952,3,0.09,-0.29,0.82,-15.18,-2.51,46.56
30953,4,-0.34,0.24,1.16,-111.11,-86.69,170.15
30953,5,0.02,-0.01,0.80,-19.21,0.43,42.53
30954,6,-1.26,-0.85,0.59,-116.77,-59.86,250.13
30956,1,0.09,0.21,1.28,-24.38,6.04,-37.94
30956,2,0.34,0.10,1.13,-53.70,66.30,-74.79
30957,3,0.18,-0.32,0.82,-12.63,-2.93,38.31
30958,4,-0.20,0.09,0.96,-106.76,-85.53,155.95
30958,5,0.01,-0.01,0.81,-19.77,0.16,44.09
30959,6,-1.26,-0.86,0.55,-116.67,-54.15,246.30
30961,1,0.08,0.20,1.28,-21.72,3.60,-37.83
30961,2,0.31,0.18,1.15,-54.41,68.05,-77.85
30962,3,0.05,-0.26,0.83,-12.51,-13.26,41.25
30963,4,0.05,-0.06,0.84,-114.76,-75.46,135.31
30963,5,0.02,-0.02,0.80,-20.36,-0.57,46.66
30964,6,-1.24,-1.26,0.34,-110.48,-63.60,249.70
30966,1,0.08,0.19,1.27,-20.14,2.54,-38.55
30966,2,0.31,0.21,1.26,-60.85,73.76,-78.73
30967,3,0.13,-0.34,0.77,-15.27,-5.89,52.63
30968,4,-0.24,0.65,1.25,-118.12,-76.22,155.76
30968,5,0.01,-0.03,0.79,-20.87,-1.20,46.89
30969,6,-0.76,-0.86,0.26,-136.37,-23.88,192.94
30971,1,0.08,0.20,1.25,-19.66,2.33,-39.11
30971,2,0.27,0.36,1.23,-64.44,74.82,-81.73
30972,3,0.10,-0.38,0.84,-14.70,-2.56,56.59
30973,4,-0.37,-0.30,1.12,-179.44,-47.15,131.33
30973,5,-0.00,-0.04,0.77,-21.43,-1.25,48.79
30974,6,-0.79,-1.32,0.07,-101.21,-50.01,229.44
30976,1,0.09,0.19,1.23,-19.39,0.18,-38.80
30976,2,0.25,0.44,1.29,-69.64,78.71,-83.55
30977,3,0.07,-0.42,0.86,-12.78,-6.36,55.52
30978,4,0.09,0.17,1.39,-186.63,-8.58,145.86
30978,5,-0.01,-0.01,0.78,-21.99,-0.65,49.82
30979,6,-0.30,-1.31,-0.05,-101.06,-39.52,204.35
30981,1,0.09,0.18,1.21,-22.10,5.21,-39.79
30981,2,0.22,0.51,1.33,-81.72,74.14,-86.01
30982,3,0.10,-0.38,0.84,-14.30,-3.49,56.00
30983,4,0.19,0.07,1.81,-170.08,-7.94,144.89
30983,5,-0.00,-0.02,0.79,-23.09,-0.70,51.74
30984,6,-0.07,-1.63,-0.11,-92.07,-14.34,201.89
30986,1,0.09,0.15,1.18,-24.44,2.36,-38.14
30986,2,0.21,0.63,1.40,-87.70,89.34,-88.40
30987,3,0.11,-0.40,0.85,-16.28,-2.57,58.11
30988,4,0.12,-0.05,1.92,-165.56,-26.35,140.98
30988,5,-0.02,-0.02,0.79,-23.22,-0.71,53.50
30989,6,0.13,-1.99,-0.07,-83.46,9.69,185.33
30991,1,0.08,0.14,1.17,-27.02,2.89,-37.21
30991,2,0.19,0.77,1.40,-98.16,87.64,-88.59
30992,3,0.10,-0.39,0.88,-17.31,-3.07,59.07
30993,4,0.31,-0.16,1.68,-154.99,-40.65,132.11
30993,5,-0.04,0.01,0.82,-23.56,-0.53,55.86
30994,6,0.22,-2.00,-0.00,-66.49,20.91,158.34
30996,1,0.07,0.11,1.15,-29.82,2.92,-36.27
30996,2,0.19,0.93,1.41,-105.47,86.24,-88.67
30997,3,0.10,-0.37,0.90,-17.74,-3.17,59.88
30998,4,0.53,-0.26,1.35,-134.40,-35.73,111.37
30998,5,-0.02,0.01,0.81,-23.69,-0.37,57.63
30999,6,0.27,-2.00,0.15,-42.83,30.35,136.74
31001,1,0.05,0.11,1.13,-32.86,2.22,-34.39
31001,2,0.19,1.03,1.45,-112.32,92.17,-85.77
31002,3,0.11,-0.37,0.90,-16.35,-3.67,60.08
31003,4,0.73,-0.12,1.23,-114.71,-29.21,94.82
31003,5,-0.04,0.01,0.84,-23.52,0.00,60.15
31004,6,0.24,-2.00,0.38,-23.04,38.97,119.43
31006,1,0.06,0.10,1.12,-36.80,8.85,-33.74
31006,2,0.18,1.20,1.42,-112.13,95.28,-83.15
31007,3,0.11,-0.36,0.89,-16.05,-2.92,61.63
31008,4,0.74,0.06,1.14,-97.81,-21.91,84.25
31008,5,-0.05,0.02,0.85,-23.09,0.17,62.61
31009,6,0.20,-2.00,0.57,-9.03,43.62,101.37
31011,1,0.06,0.09,1.15,-35.74,1.51,-31.63
31011,2,0.16,1.30,1.42,-110.94,101.38,-73.17
31012,3,0.07,-0.36,0.89,-17.30,-5.01,62.51
31013,4,0.76,0.13,1.12,-90.64,-17.05,72.97
31013,5,-0.06,0.02,0.86,-22.75,-0.07,64.97
31014,6,0.14,-2.00,0.73,2.21,41.52,84.46
31016,1,0.05,0.11,1.18,-35.03,-0.35,-29.27
31016,2,0.17,1.42,1.29,-102.95,103.85,-59.68
31017,3,0.11,-0.39,0.89,-14.56,-6.80,63.30
31018,4,0.77,0.18,0.97,-75.70,-9.56,62.71
31018,5,-0.07,0.03,0.86,-21.83,-0.13,67.02
31019,6,0.12,-2.00,0.84,4.18,38.77,58.66
31021,1,0.05,0.10,1.22,-39.87,4.21,-23.31
31021,2,0.18,1.52,1.20,-88.08,103.90,-43.48
31022,3,0.15,-0.39,0.87,-14.89,-6.47,65.43
31023,4,0.69,0.22,0.92,-47.60,1.79,54.87
31023,5,-0.08,0.04,0.85,-21.71,-0.25,69.40
31024,6,0.09,-1.88,0.87,0.87,35.08,33.24
31026,1,0.04,0.19,1.23,-40.30,8.39,-31.02
31026,2,0.22,1.54,1.14,-88.89,92.89,-23.61
31027,3,0.10,-0.39,0.88,-13.82,-6.54,65.92
31028,4,0.64,0.21,1.10,-27.18,7.44,42.10
31028,5,-0.08,0.03,0.84,-21.72,-0.54,72.63
31029,6,0.07,-1.81,0.87,-3.73,30.56,12.33
31031,1,0.05,0.18,1.28,-50.83,23.84,-26.04
31031,2,0.28,1.52,1.18,-90.45,83.15,-7.16
31032,3,0.08,-0.42,0.87,-13.22,-8.13,67.61
31033,4,0.55,0.20,1.17,-7.73,5.98,25.53
31033,5,-0.10,0.04,0.83,-21.46,-0.83,75.32
31034,6,0.09,-1.77,0.88,-10.34,28.29,-10.95
31036,1,0.05,0.17,1.31,-51.52,28.97,-25.37
31036,2,0.31,1.40,1.20,-99.97,74.30,7.21
31037,3,0.11,-0.41,0.87,-11.01,-6.21,69.17
31038,4,0.49,0.19,1.09,3.00,9.05,9.67
31038,5,-0.11,0.04,0.83,-21.32,-1.05,77.91
31039,6,0.14,-1.77,0.84,-16.09,24.79,-36.87
31041,1,0.02,0.15,1.30,-46.47,23.49,-19.88
31041,2,0.34,1.22,1.29,-104.58,75.81,18.77
31042,3,0.10,-0.42,0.89,-9.21,-7.21,69.06
31043,4,0.41,0.13,1.04,13.03,20.73,-6.28
31043,5,-0.12,0.05,0.82,-21.56,-1.61,81.63
31044,6,0.16,-1.69,0.81,-20.75,25.07,-60.11
31046,1,0.02,0.13,1.32,-38.18,13.82,-16.98
31046,2,0.35,1.06,1.29,-100.82,69.15,27.95
31047,3,0.09,-0.41,0.86,-10.96,-7.88,71.24
31048,4,0.35,0.07,1.02,15.75,33.99,-19.56
31048,5,-0.12,0.04,0.79,-22.15,-1.46,85.19
31049,6,0.16,-1.61,0.76,-23.21,25.51,-79.08
31051,1,-0.00,0.16,1.29,-34.05,11.15,-15.19
31051,2,0.37,0.87,1.29,-90.82,66.99,34.61
31052,3,0.05,-0.38,0.90,-12.25,-9.74,71.55
31053,4,0.31,-0.04,0.94,16.06,48.79,-29.67
31053,5,-0.12,-0.00,0.80,-23.98,-2.18,86.12
31054,6,0.18,-1.48,0.72,-26.22,27.74,-97.92
31056,1,-0.01,0.18,1.30,-35.32,16.13,-14.08
31056,2,0.40,0.66,1.24,-83.33,62.72,37.67
31057,3,0.06,-0.37,0.88,-11.20,-7.51,74.53
31058,4,0.19,-0.06,0.91,11.73,61.85,-36.10
31058,5,-0.13,0.03,0.81,-25.81,-2.45,85.86
31059,6,0.13,-1.33,0.70,-28.70,31.47,-112.60
31061,1,-0.02,0.19,1.29,-36.63,17.59,-12.46
31061,2,0.38,0.57,1.23,-71.78,62.15,36.87
31062,3,0.04,-0.38,0.91,-10.95,-8.49,75.14
31063,4,0.15,-0.14,0.82,12.73,81.45,-44.83
31063,5,-0.15,0.07,0.82,-26.85,-2.28,89.12
31064,6,0.10,-1.15,0.71,-32.73,33.33,-125.64
31066,1,-0.03,0.18,1.29,-38.89,18.56,-10.71
31066,2,0.39,0.41,1.20,-68.35,59.52,33.12
31067,3,0.03,-0.39,0.93,-11.00,-9.85,74.31
31068,4,0.16,-0.06,0.83,8.53,96.65,-47.86
31068,5,-0.17,0.07,0.82,-27.84,-2.95,91.83
31069,6,-0.02,-0.85,0.83,-43.88,33.69,-138.28
31071,1,-0.03,0.21,1.28,-41.79,21.51,-9.19
31071,2,0.38,0.32,1.21,-60.80,57.47,29.82
31072,3,0.03,-0.35,0.94,-11.90,-11.19,75.21
31073,4,0.12,0.03,0.79,1.11,107.40,-45.53
31073,5,-0.18,0.08,0.83,-28.77,-3.36,94.09
31074,6,-0.28,-0.39,1.33,-60.34,22.37,-144.34
31076,1,-0.03,0.21,1.26,-44.92,23.22,-8.92
31076,2,0.34,0.16,1.19,-54.97,52.46,27.79
31077,3,-0.01,-0.37,0.94,-12.92,-11.66,78.08
31078,4,-0.02,0.04,0.64,3.13,118.95,-42.80
31078,5,-0.21,0.08,0.82,-29.82,-3.35,96.53
31079,6,-0.74,0.86,2.00,-106.05,-0.32,-142.72
31081,1,-0.02,0.21,1.26,-47.19,27.48,-8.13
31081,2,0.32,0.06,1.18,-43.55,52.25,24.28
31082,3,-0.02,-0.37,0.97,-11.64,-13.79,79.24
31083,4,-0.21,0.09,0.55,18.57,128.41,-41.02
31083,5,-0.23,0.09,0.82,-30.79,-3.66,98.25
31084,6,-1.71,2.00,2.00,-194.44,-40.34,-115.20
31086,1,-0.02,0.23,1.26,-48.23,23.56,-8.12
31086,2,0.31,0.06,1.18,-32.30,52.56,20.77
31087,3,-0.06,-0.36,0.94,-8.43,-17.17,77.80
31088,4,-0.28,0.40,1.06,89.31,130.15,-36.70
31088,5,-0.31,0.08,0.85,-30.86,-5.21,101.53
31089,6,-1.84,2.00,1.65,-137.67,2.01,-76.13
31091,1,-0.02,0.26,1.23,-53.56,25.88,-7.79
31091,2,0.19,0.10,1.18,-21.01,55.53,15.78
31092,3,-0.12,-0.37,0.82,-0.78,-21.05,78.62
31093,4,-0.42,1.01,2.00,122.24,107.18,-21.06
31093,5,-0.41,0.07,0.82,-28.23,-7.89,105.18
31094,6,-1.21,1.14,1.02,-53.08,-18.59,-73.83
31096,1,-0.07,0.28,1.16,-56.32,27.46,-4.21
31096,2,-0.00,0.19,1.15,-10.06,60.09,11.91
31097,3,-0.11,-0.41,0.77,3.98,-18.11,80.59
31098,4,-0.70,1.30,2.00,30.89,65.41,1.83
31098,5,-0.50,0.08,0.70,-26.39,-10.98,109.98
31099,6,-0.44,0.04,1.09,-57.78,-6.18,-100.43
31101,1,-0.15,0.29,1.15,-57.34,30.31,-0.54
31101,2,-0.16,0.20,0.99,-4.56,59.66,6.35
31102,3,-0.12,-0.56,0.95,2.50,-15.61,80.80
31103,4,-0.67,0.84,2.00,-5.50,35.92,19.72
31103,5,-0.50,0.06,0.61,-30.47,-11.98,113.40
