Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
89134,3,-0.43,-0.09,1.58,103.19,96.83,77.44
89135,4,-0.26,-0.05,1.05,-13.17,-7.86,-113.07
89135,5,-0.91,-1.10,1.18,24.78,56.36,117.35
89136,6,-0.40,-0.24,0.53,57.82,-25.82,-117.76
89138,1,-0.71,1.16,0.66,-114.66,-30.17,-14.57
89138,2,-0.20,0.43,1.11,-75.05,-13.15,15.39
89139,3,-0.31,0.03,1.77,99.91,107.24,79.57
89140,4,-0.31,-0.09,1.04,-10.08,-9.80,-115.01
89140,5,-0.36,-1.27,1.14,46.46,76.49,102.98
89141,6,-0.39,-0.22,0.49,67.43,-20.47,-114.79
89143,1,-0.82,1.10,0.68,-107.60,-31.26,-11.48
89143,2,-0.20,0.45,1.13,-86.67,-16.14,16.79
89144,3,-0.12,0.16,1.93,102.81,106.76,76.43
89145,4,-0.31,-0.13,1.01,-5.07,-7.95,-115.69
89145,5,0.14,-0.70,1.10,72.86,93.51,95.05
89146,6,-0.37,-0.22,0.44,74.11,-15.79,-112.35
89148,1,-0.87,0.93,0.66,-101.38,-38.94,-6.40
89148,2,-0.22,0.50,1.16,-96.15,-19.80,21.21
89149,3,0.02,0.26,1.12,113.18,87.66,73.92
89150,4,-0.29,-0.11,0.98,-2.11,-5.37,-117.50
89150,5,0.26,-0.20,1.71,72.24,89.75,89.10
89151,6,-0.35,-0.34,0.47,84.74,-13.72,-110.48
89153,1,-0.81,0.59,0.74,-91.34,-40.06,-0.11
89153,2,-0.11,0.54,1.22,-100.95,-25.44,25.60
89154,3,0.21,0.01,0.94,121.37,77.43,74.03
89155,4,-0.29,-0.15,0.96,2.99,-3.46,-119.83
89155,5,0.09,0.40,1.54,76.73,88.63,100.41
89156,6,-0.35,-0.23,0.48,93.95,-10.70,-107.45
89158,1,-0.62,0.22,0.86,-72.18,-29.74,5.50
89158,2,-0.02,0.57,1.26,-103.16,-30.30,32.29
89159,3,0.24,0.19,0.95,103.47,76.74,69.54
89160,4,-0.32,-0.09,0.95,8.13,-5.73,-119.33
89160,5,-0.09,0.99,1.72,43.77,74.82,111.54
89161,6,-0.35,-0.11,0.48,102.21,-7.86,-102.97
89163,1,-0.38,-0.06,0.79,-47.45,-20.62,8.89
89163,2,0.00,0.60,1.32,-100.25,-32.42,39.82
89164,3,0.16,0.40,1.15,96.13,73.02,65.83
89165,4,-0.33,0.10,0.94,14.11,-11.44,-116.71
89165,5,-0.00,0.86,1.51,25.36,69.50,110.19
89166,6,-0.36,0.03,0.45,107.14,-3.44,-99.12
89168,1,-0.08,-0.19,0.90,-25.49,-18.96,7.03
89168,2,0.03,0.64,1.35,-96.32,-28.28,49.21
89169,3,0.15,0.61,1.09,99.73,65.85,64.40
89170,4,-0.34,0.29,0.86,21.59,-16.85,-112.02
89170,5,0.12,0.43,1.34,19.07,67.18,96.70
89171,6,-0.35,0.11,0.41,110.94,1.33,-96.66
89173,1,0.14,-0.28,1.14,-14.99,-22.03,1.26
89173,2,-0.03,0.54,1.34,-84.75,-22.75,57.98
89174,3,0.21,0.72,0.94,99.66,66.58,62.22
89175,4,-0.30,0.44,0.67,26.54,-26.39,-106.69
89175,5,0.26,0.16,1.02,17.77,67.78,84.85
89176,6,-0.33,0.20,0.47,112.25,4.68,-96.85
89178,1,0.21,-0.36,1.32,-7.33,-20.63,-6.97
89178,2,-0.05,0.43,1.26,-72.60,-17.16,63.15
89179,3,0.24,0.75,0.86,87.63,67.12,56.70
89180,4,-0.22,0.54,0.46,33.96,-35.82,-102.79
89180,5,0.40,0.32,0.62,17.70,70.84,73.79
89181,6,-0.30,0.26,0.56,116.73,5.44,-94.88
89183,1,0.28,-0.40,1.37,-1.87,-14.98,-14.41
89183,2,-0.02,0.39,1.20,-65.22,-9.34,66.81
89184,3,0.26,0.69,0.79,71.93,67.34,50.18
89185,4,-0.17,0.40,0.47,45.37,-32.80,-99.56
89185,5,0.32,0.33,0.53,7.54,65.49,63.94
89186,6,-0.26,0.21,0.54,118.47,0.53,-93.50
89188,1,0.33,-0.42,1.44,-4.32,-14.23,-18.65
89188,2,-0.03,0.28,1.16,-58.78,-9.99,66.40
89189,3,0.19,0.58,0.73,55.34,67.21,48.55
89190,4,-0.20,0.26,0.56,49.89,-30.34,-95.93
89190,5,0.12,0.15,0.54,-8.76,60.27,55.19
89191,6,-0.24,0.14,0.44,123.66,-3.76,-94.92
89193,1,0.37,-0.40,1.43,-14.63,-18.89,-20.84
89193,2,-0.04,0.23,1.16,-51.39,-9.77,67.85
89194,3,0.11,0.46,0.61,36.89,64.66,44.85
89195,4,-0.21,0.20,0.64,50.08,-31.42,-88.70
89195,5,-0.09,0.05,0.60,-20.44,58.43,51.51
89196,6,-0.20,0.11,0.32,127.42,-6.63,-92.20
89198,1,0.34,-0.39,1.46,-29.10,-23.22,-23.50
89198,2,-0.00,0.19,1.14,-42.17,-6.09,71.42
89199,3,0.00,0.37,0.58,17.08,63.25,38.76
89200,4,-0.22,0.10,0.69,43.24,-32.47,-80.86
89200,5,-0.17,0.01,0.60,-24.53,59.03,50.09
89201,6,-0.12,0.11,0.24,118.25,-7.24,-89.98
89203,1,0.29,-0.35,1.52,-40.61,-24.73,-29.32
89203,2,0.06,0.19,1.07,-38.37,-1.76,71.75
89204,3,-0.07,0.25,0.56,1.15,59.38,34.86
89205,4,-0.18,0.04,0.71,32.85,-31.31,-73.55
89205,5,-0.15,-0.03,0.61,-26.85,57.58,49.44
89206,6,-0.12,-0.05,0.27,109.94,-6.25,-93.73
89208,1,0.21,-0.30,1.59,-52.47,-31.09,-36.40
89208,2,0.07,0.17,1.05,-35.47,1.33,71.79
89209,3,-0.17,0.15,0.53,-12.15,55.98,28.19
89210,4,-0.13,-0.01,0.75,28.11,-30.26,-66.30
89210,5,-0.17,-0.01,0.62,-28.85,54.40,49.52
89211,6,-0.15,-0.31,0.37,120.70,-8.53,-93.28
89213,1,0.12,-0.28,1.69,-65.04,-37.34,-43.53
89213,2,0.10,0.20,1.06,-38.44,5.33,72.17
89214,3,-0.19,0.08,0.50,-22.02,53.43,22.32
89215,4,-0.12,-0.09,0.77,26.82,-29.08,-60.78
89215,5,-0.13,0.02,0.63,-31.20,51.61,49.73
89216,6,-0.17,-0.42,0.44,128.85,-9.56,-93.47
89218,1,0.05,-0.28,1.72,-73.60,-40.69,-49.80
89218,2,0.10,0.21,1.06,-40.60,10.53,73.02
89219,3,-0.17,0.04,0.49,-28.64,53.60,19.11
89220,4,-0.11,-0.20,0.84,29.93,-25.87,-57.39
89220,5,-0.07,0.03,0.64,-32.66,49.82,48.05
89221,6,-0.18,-0.34,0.42,131.54,-5.21,-94.63
89223,1,0.03,-0.25,1.63,-75.10,-39.21,-54.37
89223,2,0.09,0.20,1.03,-38.94,17.05,73.64
89224,3,-0.15,0.05,0.49,-32.79,55.05,19.61
89225,4,-0.14,-0.43,0.95,31.72,-21.94,-57.18
89225,5,-0.01,0.04,0.71,-32.18,48.58,43.99
89226,6,-0.14,-0.07,0.33,126.02,0.91,-87.17
89228,1,0.05,-0.15,1.51,-70.69,-34.47,-56.31
89228,2,0.08,0.24,1.02,-39.76,24.91,73.21
89229,3,-0.11,0.01,0.53,-35.90,55.95,18.34
89230,4,-0.18,-0.67,0.96,25.13,-19.73,-58.61
89230,5,0.03,0.07,0.77,-32.31,46.85,39.56
89231,6,-0.03,0.04,0.35,120.82,3.15,-78.29
89233,1,0.06,-0.00,1.45,-67.11,-31.61,-56.56
89233,2,0.04,0.22,1.01,-39.56,28.80,72.37
89234,3,-0.02,0.09,0.59,-39.37,55.92,17.71
89235,4,-0.12,-0.59,0.92,19.56,-17.65,-59.00
89235,5,0.05,0.11,0.85,-31.97,44.89,36.73
89236,6,0.05,-0.18,0.44,122.01,4.14,-74.53
89238,1,0.04,0.11,1.47,-66.67,-30.02,-56.64
89238,2,-0.00,0.28,1.03,-38.15,32.31,70.89
89239,3,0.02,0.11,0.64,-42.85,54.72,18.95
89240,4,-0.08,-0.44,0.99,30.49,-17.12,-60.05
89240,5,0.04,0.10,0.88,-31.56,43.00,33.02
89241,6,0.07,-0.46,0.56,120.05,6.54,-76.71
89243,1,0.02,0.19,1.51,-68.61,-31.73,-57.40
89243,2,-0.05,0.32,1.01,-37.41,34.34,68.25
89244,3,-0.02,0.16,0.67,-46.01,53.21,15.97
89245,4,0.08,-0.28,1.13,30.23,-15.62,-57.21
89245,5,0.03,0.07,0.89,-31.09,41.44,29.50
89246,6,0.10,-0.37,0.50,107.98,15.33,-77.50
89248,1,-0.01,0.20,1.53,-66.62,-33.36,-58.64
89248,2,-0.08,0.36,0.99,-39.06,37.44,65.62
89249,3,-0.04,0.15,0.69,-48.84,52.96,20.08
89250,4,0.17,-0.41,1.00,34.23,-12.17,-50.44
89250,5,0.01,0.08,0.86,-30.87,39.65,26.85
89251,6,0.10,0.01,0.73,101.89,15.03,-66.61
89253,1,-0.07,0.21,1.52,-61.37,-35.09,-58.93
89253,2,-0.09,0.36,0.96,-42.17,39.69,63.89
89254,3,-0.10,0.12,0.74,-49.70,52.52,24.14
89255,4,0.20,-0.54,0.80,26.67,6.40,-45.88
89255,5,-0.01,0.08,0.87,-31.35,38.26,24.33
89256,6,0.11,0.42,0.59,74.50,24.40,-61.37
89258,1,-0.11,0.22,1.51,-54.26,-36.34,-57.20
89258,2,-0.09,0.39,1.00,-49.60,40.34,64.21
89259,3,-0.14,0.06,0.74,-48.29,52.74,27.80
89260,4,0.19,-0.49,0.85,23.86,15.08,-41.27
89260,5,-0.03,0.07,0.86,-31.35,37.10,21.66
89261,6,0.19,0.28,0.71,28.75,26.18,-67.29
89263,1,-0.15,0.23,1.49,-50.56,-38.06,-54.09
89263,2,-0.09,0.44,1.01,-59.15,41.21,66.69
89264,3,-0.18,0.01,0.76,-45.69,52.88,30.00
89265,4,0.16,-0.43,0.89,13.48,21.95,-32.50
89265,5,-0.06,0.04,0.88,-31.27,36.35,19.58
89266,6,0.25,0.05,0.60,-17.11,32.68,-79.73
89268,1,-0.16,0.24,1.45,-50.23,-41.44,-48.27
89268,2,-0.06,0.44,1.02,-71.56,39.41,68.50
89269,3,-0.22,-0.02,0.80,-42.44,53.63,31.01
89270,4,0.16,-0.40,0.83,3.26,25.98,-25.91
89270,5,-0.11,0.03,0.92,-30.02,34.78,18.38
89271,6,0.31,-0.16,0.71,-39.56,34.98,-90.75
89273,1,-0.14,0.25,1.42,-51.17,-44.84,-41.37
89273,2,-0.06,0.47,1.07,-79.96,37.73,69.69
89274,3,-0.23,-0.04,0.84,-39.31,54.15,31.46
89275,4,0.22,-0.41,0.70,-2.61,39.82,-21.85
89275,5,-0.13,0.00,0.96,-27.17,34.46,17.32
89276,6,0.19,0.12,0.92,-45.29,34.74,-84.79
89278,1,-0.13,0.23,1.42,-52.50,-48.64,-34.52
89278,2,-0.08,0.49,1.14,-87.98,35.95,71.82
89279,3,-0.24,-0.07,0.91,-35.87,54.41,31.90
89280,4,0.19,-0.40,0.80,-5.32,53.15,-14.98
89280,5,-0.14,0.04,0.95,-25.30,35.15,15.74
89281,6,0.23,0.53,0.68,-66.63,41.15,-75.76
89283,1,-0.10,0.24,1.43,-49.73,-49.24,-28.83
89283,2,-0.05,0.48,1.17,-96.21,31.28,69.77
89284,3,-0.22,-0.09,0.94,-30.66,53.59,32.56
89285,4,0.13,-0.35,0.92,-11.80,55.16,-6.34
89285,5,-0.13,0.05,0.96,-22.99,35.82,15.28
89286,6,0.35,0.90,0.45,-101.89,51.05,-68.79
89288,1,-0.05,0.19,1.43,-47.86,-47.87,-25.91
89288,2,-0.09,0.42,1.26,-98.92,27.02,68.27
89289,3,-0.16,-0.09,0.99,-26.46,52.60,32.60
89290,4,0.12,-0.28,0.91,-21.70,53.81,4.88
89290,5,-0.09,0.04,0.98,-22.30,35.82,14.15
89291,6,0.36,0.97,0.41,-131.05,57.85,-64.60
89293,1,-0.01,0.16,1.40,-46.65,-45.27,-26.17
89293,2,-0.13,0.37,1.36,-95.11,31.02,71.75
89294,3,-0.09,-0.09,1.01,-23.01,51.18,31.66
89295,4,0.15,-0.24,0.89,-33.78,53.33,17.37
89295,5,-0.06,0.04,0.98,-21.40,35.88,13.11
89296,6,0.35,0.86,0.46,-147.14,59.65,-63.76
89298,1,-0.00,0.08,1.32,-50.14,-43.22,-27.12
89298,2,-0.08,0.36,1.35,-92.79,36.34,72.93
89299,3,-0.04,-0.07,1.04,-22.34,50.08,30.61
89300,4,0.12,-0.21,0.90,-47.76,53.86,27.94
89300,5,-0.04,0.05,0.96,-21.57,36.35,12.56
89301,6,0.38,0.71,0.56,-160.34,60.68,-63.10
89303,1,0.01,0.03,1.27,-49.84,-40.40,-28.91
89303,2,-0.06,0.31,1.37,-90.04,42.17,75.45
89304,3,0.00,-0.04,1.08,-22.21,47.98,29.58
89305,4,0.10,-0.20,0.89,-62.51,53.54,37.89
89305,5,-0.02,0.07,0.98,-22.53,36.40,11.44
89306,6,0.37,0.62,0.62,-172.91,62.26,-58.38
89308,1,0.03,0.02,1.22,-51.66,-36.71,-30.18
89308,2,-0.05,0.25,1.31,-85.74,48.08,75.53
89309,3,0.02,-0.02,1.07,-23.44,45.16,28.15
89310,4,0.12,-0.20,0.85,-77.90,54.41,47.25
89310,5,-0.00,0.09,0.98,-24.92,36.13,11.56
89311,6,0.34,0.55,0.68,-182.51,64.12,-49.23
89313,1,0.02,-0.00,1.21,-54.66,-32.85,-31.39
89313,2,-0.05,0.23,1.29,-86.06,51.88,74.08
89314,3,0.03,0.01,1.06,-25.93,43.25,26.56
89315,4,0.12,-0.23,0.84,-92.79,56.98,56.95
89315,5,0.01,0.10,0.98,-27.82,36.03,11.08
89316,6,0.33,0.49,0.70,-189.66,66.36,-39.60
89318,1,0.01,-0.01,1.22,-56.89,-27.94,-32.83
89318,2,-0.08,0.14,1.28,-82.92,55.02,75.34
89319,3,0.02,0.03,1.05,-29.80,40.90,24.43
89320,4,0.10,-0.25,0.87,-106.69,58.37,65.82
89320,5,0.02,0.11,0.97,-30.98,35.72,10.75
89321,6,0.33,0.45,0.74,-195.63,67.63,-31.37
89323,1,0.01,-0.00,1.20,-59.25,-22.92,-34.38
89323,2,-0.08,0.11,1.27,-81.76,57.00,74.20
89324,3,0.01,0.04,1.02,-34.51,39.21,24.07
89325,4,0.11,-0.30,0.87,-118.63,58.46,73.39
89325,5,0.02,0.11,0.96,-35.61,35.09,10.12
89326,6,0.35,0.41,0.78,-197.92,67.54,-23.34
89328,1,0.00,-0.03,1.18,-62.23,-18.66,-37.02
89328,2,-0.09,0.09,1.23,-82.67,57.82,75.60
89329,3,-0.01,0.04,1.00,-40.27,38.45,24.18
89330,4,0.12,-0.33,0.85,-129.71,57.04,80.24
89330,5,0.01,0.12,0.94,-41.23,34.18,9.40
89331,6,0.34,0.37,0.82,-197.99,66.33,-14.11
89333,1,0.02,-0.05,1.20,-62.55,-14.08,-39.74
89333,2,-0.07,0.05,1.20,-83.50,58.55,75.95
89334,3,-0.02,0.00,0.97,-44.98,38.14,24.19
89335,4,0.14,-0.33,0.84,-138.16,55.68,86.98
89335,5,-0.00,0.10,0.92,-45.33,33.37,8.15
89336,6,0.34,0.31,0.85,-195.50,66.47,-4.69
89338,1,0.02,-0.06,1.21,-66.13,-9.47,-42.94
89338,2,-0.08,0.05,1.19,-84.31,57.02,76.18
89339,3,-0.03,-0.04,0.96,-48.44,37.65,24.21
89340,4,0.17,-0.32,0.82,-145.82,54.16,93.24
89340,5,-0.02,0.10,0.90,-49.74,33.13,7.10
89341,6,0.31,0.26,0.86,-190.23,66.76,6.05
89343,1,0.03,-0.05,1.21,-68.57,-4.94,-45.25
89343,2,-0.07,0.04,1.19,-84.79,56.95,77.11
89344,3,-0.03,-0.06,0.96,-51.38,36.77,23.27
89345,4,0.18,-0.34,0.79,-150.26,53.42,99.27
89345,5,-0.02,0.06,0.88,-52.03,33.05,5.93
89346,6,0.28,0.23,0.90,-181.53,66.17,17.65
89348,1,0.01,-0.06,1.24,-74.54,-2.18,-47.35
89348,2,-0.06,0.07,1.15,-86.82,55.62,76.29
89349,3,-0.05,-0.09,0.95,-52.94,36.79,22.98
89350,4,0.17,-0.40,0.80,-151.91,53.44,103.93
89350,5,-0.01,0.05,0.86,-53.79,32.95,5.29
89351,6,0.25,0.20,0.97,-168.93,64.23,29.89
89353,1,0.02,-0.04,1.27,-79.01,-0.06,-48.96
89353,2,-0.03,0.11,1.15,-90.49,54.72,75.97
89354,3,-0.05,-0.10,0.93,-53.40,36.17,22.84
89355,4,0.16,-0.46,0.80,-151.53,53.40,108.11
89355,5,-0.01,0.06,0.83,-55.76,32.75,4.79
89356,6,0.22,0.19,1.01,-154.05,60.27,41.50
89358,1,0.02,-0.03,1.28,-81.47,1.53,-50.37
89358,2,-0.01,0.17,1.13,-98.47,52.18,72.32
89359,3,-0.05,-0.12,0.93,-54.36,36.17,22.10
89360,4,0.14,-0.50,0.77,-149.58,52.37,112.23
89360,5,-0.00,0.07,0.83,-57.95,32.37,4.83
89361,6,0.21,0.19,1.07,-140.06,55.51,52.60
89363,1,0.00,-0.03,1.30,-85.61,2.19,-51.87
89363,2,0.04,0.23,1.14,-104.96,51.34,73.18
89364,3,-0.06,-0.11,0.90,-57.53,34.86,22.38
89365,4,0.14,-0.52,0.74,-145.59,51.61,115.33
89365,5,0.01,0.07,0.82,-59.21,32.88,4.51
89366,6,0.18,0.17,1.12,-127.33,51.94,64.61
89368,1,0.01,-0.02,1.30,-90.31,4.50,-52.11
89368,2,0.04,0.29,1.15,-107.96,50.60,72.98
89369,3,-0.06,-0.07,0.85,-61.18,34.53,24.81
89370,4,0.18,-0.55,0.70,-137.67,50.68,118.78
89370,5,0.02,0.06,0.80,-59.70,32.80,3.92
89371,6,0.16,0.16,1.15,-115.59,47.44,74.78
89373,1,0.01,-0.01,1.33,-94.23,5.85,-51.63
89373,2,0.04,0.32,1.15,-112.73,49.17,70.03
89374,3,-0.05,-0.05,0.81,-64.72,34.59,26.30
89375,4,0.19,-0.58,0.71,-126.96,50.97,121.89
89375,5,0.04,0.06,0.79,-59.82,32.47,3.58
89376,6,0.14,0.15,1.16,-103.87,42.24,85.76
89378,1,0.00,-0.03,1.37,-99.40,8.23,-50.92
89378,2,0.07,0.35,1.12,-110.47,47.06,62.68
89379,3,-0.04,-0.04,0.77,-69.36,35.02,27.58
89380,4,0.20,-0.63,0.76,-113.93,50.15,126.39
89380,5,0.04,0.06,0.76,-61.40,31.89,3.20
89381,6,0.15,0.14,1.16,-92.85,38.81,97.18
89383,1,0.00,-0.03,1.40,-104.00,9.80,-49.64
89383,2,0.10,0.42,1.12,-113.79,47.95,51.13
89384,3,-0.02,-0.05,0.76,-74.45,35.29,27.85
89385,4,0.19,-0.66,0.82,-100.31,47.76,130.99
89385,5,0.03,0.07,0.76,-63.69,30.75,2.70
89386,6,0.15,0.16,1.18,-83.76,35.63,107.89
89388,1,0.02,-0.03,1.42,-106.98,10.98,-47.89
89388,2,0.14,0.51,1.19,-120.37,52.08,46.82
89389,3,-0.02,-0.06,0.76,-80.79,35.83,28.22
89390,4,0.18,-0.70,0.83,-87.50,43.21,137.05
89390,5,0.03,0.07,0.75,-66.24,30.03,2.06
89391,6,0.15,0.17,1.19,-76.06,32.22,120.10
89393,1,0.03,-0.02,1.46,-108.63,11.06,-46.66
89393,2,0.17,0.62,1.22,-123.59,54.18,46.40
89394,3,-0.03,-0.07,0.77,-87.74,36.02,28.34
89395,4,0.17,-0.74,0.84,-73.95,37.65,141.85
89395,5,0.03,0.07,0.74,-68.50,29.16,1.77
89396,6,0.14,0.16,1.21,-70.37,28.37,130.97
89398,1,0.05,-0.00,1.49,-109.12,11.24,-45.05
89398,2,0.16,0.62,1.23,-124.60,55.70,45.99
89399,3,-0.04,-0.09,0.75,-93.74,35.60,29.05
89400,4,0.19,-0.75,0.84,-58.52,31.18,146.95
89400,5,0.02,0.07,0.75,-69.48,28.43,1.31
89401,6,0.14,0.15,1.23,-64.37,25.25,141.27
89403,1,0.07,0.03,1.49,-108.17,10.63,-43.50
89403,2,0.15,0.65,1.22,-128.27,57.98,46.73
89404,3,-0.04,-0.12,0.74,-99.01,36.07,30.26
89405,4,0.20,-0.76,0.84,-42.31,24.01,153.00
89405,5,0.01,0.06,0.76,-70.84,27.89,1.02
89406,6,0.13,0.11,1.25,-57.47,22.24,150.82
89408,1,0.08,0.05,1.51,-106.89,9.12,-42.11
89408,2,0.21,0.64,1.19,-129.47,61.12,48.96
89409,3,-0.03,-0.17,0.73,-103.01,36.59,30.90
89410,4,0.21,-0.75,0.83,-24.64,17.59,157.33
89410,5,0.00,0.06,0.78,-71.68,26.21,1.13
89411,6,0.11,0.09,1.25,-51.51,19.00,160.34
89413,1,0.10,0.09,1.49,-104.92,8.01,-40.68
89413,2,0.18,0.60,1.19,-130.16,64.50,50.76
89414,3,-0.03,-0.21,0.72,-106.11,36.98,31.54
89415,4,0.23,-0.74,0.84,-6.52,11.85,161.68
89415,5,0.00,0.04,0.78,-72.21,24.92,1.27
89416,6,0.08,0.09,1.24,-46.34,15.80,170.04
89418,1,0.11,0.12,1.49,-103.34,7.62,-39.27
89418,2,0.19,0.56,1.17,-132.56,66.65,50.60
89419,3,-0.01,-0.25,0.74,-107.92,37.37,30.69
89420,4,0.22,-0.72,0.85,11.80,5.17,166.48
89420,5,0.01,0.04,0.76,-72.26,23.25,1.52
89421,6,0.08,0.09,1.23,-41.23,13.43,179.01
89423,1,0.12,0.15,1.48,-101.58,7.17,-37.64
89423,2,0.17,0.52,1.17,-136.91,68.04,49.53
89424,3,-0.01,-0.29,0.76,-107.57,36.48,29.93
89425,4,0.20,-0.74,0.87,31.37,-2.53,169.63
89425,5,0.01,0.01,0.77,-72.09,22.02,2.46
89426,6,0.05,0.09,1.20,-38.56,11.17,186.96
89428,1,0.13,0.18,1.50,-99.95,6.60,-36.02
89428,2,0.18,0.48,1.17,-142.18,68.68,47.23
89429,3,-0.03,-0.32,0.77,-105.39,36.40,29.45
89430,4,0.27,-0.64,0.88,41.78,-8.47,172.44
89430,5,0.02,-0.00,0.76,-71.10,20.81,3.83
89431,6,0.04,0.10,1.17,-37.18,8.60,194.56
89433,1,0.13,0.20,1.49,-98.49,6.05,-34.37
89433,2,0.17,0.43,1.18,-147.08,68.98,46.69
89434,3,-0.02,-0.36,0.78,-102.26,35.60,30.92
89435,4,0.31,-0.57,0.88,46.92,-11.95,177.21
89435,5,0.03,-0.00,0.76,-69.94,20.28,5.41
89436,6,0.01,0.12,1.14,-36.45,6.64,201.98
89438,1,0.13,0.21,1.45,-98.11,5.44,-33.08
89438,2,0.20,0.36,1.15,-153.33,69.54,45.90
89439,3,-0.02,-0.39,0.81,-98.93,34.73,32.42
89440,4,0.32,-0.54,0.88,50.23,-13.36,181.27
89440,5,0.03,-0.01,0.77,-68.60,19.34,7.10
89441,6,0.01,0.14,1.11,-37.15,4.59,209.27
89443,1,0.12,0.23,1.44,-97.06,5.67,-31.89
89443,2,0.21,0.29,1.14,-161.54,70.98,43.78
89444,3,-0.02,-0.41,0.80,-95.73,33.73,31.95
89445,4,0.32,-0.50,0.89,48.99,-15.63,184.42
89445,5,0.02,-0.02,0.78,-66.66,18.60,8.61
89446,6,-0.00,0.14,1.09,-40.26,3.42,214.99
89448,1,0.13,0.23,1.43,-95.13,5.24,-30.76
89448,2,0.23,0.22,1.11,-168.37,72.40,42.50
89449,3,-0.03,-0.41,0.83,-91.40,32.21,31.37
89450,4,0.35,-0.43,0.92,42.71,-17.00,188.57
89450,5,0.02,-0.02,0.80,-64.52,17.69,10.79
89451,6,-0.01,0.14,1.07,-44.71,2.64,220.38
89453,1,0.12,0.22,1.43,-94.61,4.97,-29.83
89453,2,0.23,0.16,1.09,-172.51,73.71,41.77
89454,3,-0.03,-0.39,0.83,-86.56,31.44,31.89
89455,4,0.39,-0.42,0.93,34.29,-16.87,192.61
89455,5,0.01,-0.01,0.80,-61.85,17.39,12.33
89456,6,-0.02,0.14,1.05,-49.27,2.27,226.05
89458,1,0.10,0.21,1.40,-94.64,3.42,-29.30
89458,2,0.25,0.13,1.06,-175.66,73.69,40.51
89459,3,-0.05,-0.40,0.85,-82.15,30.51,32.62
89460,4,0.40,-0.38,0.96,22.43,-15.71,196.18
89460,5,0.01,-0.00,0.80,-59.66,16.79,14.57
89461,6,-0.05,0.15,1.04,-54.15,1.70,230.22
89463,1,0.10,0.21,1.37,-94.15,4.00,-29.40
89463,2,0.26,0.05,1.01,-173.79,74.59,39.76
89464,3,-0.05,-0.39,0.87,-78.76,29.48,32.95
89465,4,0.42,-0.32,0.98,4.15,-14.21,200.02
89465,5,0.01,0.02,0.78,-57.44,16.79,16.85
89466,6,-0.09,0.15,1.04,-58.64,1.02,235.73
89468,1,0.10,0.20,1.33,-94.05,4.33,-29.32
89468,2,0.27,0.01,1.02,-172.15,75.87,37.24
89469,3,-0.05,-0.38,0.87,-75.62,28.55,33.80
89470,4,0.42,-0.30,0.96,-14.73,-10.16,204.92
89470,5,0.01,0.01,0.80,-56.11,16.76,18.21
89471,6,-0.14,0.14,1.02,-65.52,-0.73,238.07
89473,1,0.09,0.20,1.31,-93.36,4.66,-29.72
89473,2,0.27,-0.02,1.03,-169.90,76.85,34.10
89474,3,-0.05,-0.35,0.87,-73.93,27.32,35.40
89475,4,0.41,-0.26,0.99,-36.29,-4.67,208.14
89475,5,-0.01,0.00,0.82,-54.95,16.37,20.46
89476,6,-0.17,0.16,0.99,-73.31,-1.28,240.87
89478,1,0.09,0.20,1.30,-93.47,4.28,-30.79
89478,2,0.25,-0.05,1.03,-165.02,77.51,29.87
89479,3,-0.06,-0.34,0.87,-72.53,26.67,36.11
89480,4,0.37,-0.28,0.98,-56.76,-3.77,212.86
89480,5,-0.00,0.01,0.82,-53.69,15.92,22.47
89481,6,-0.23,0.14,0.98,-80.06,-0.93,244.41
89483,1,0.08,0.17,1.29,-92.32,2.58,-31.69
89483,2,0.25,-0.08,1.02,-156.72,79.23,26.62
89484,3,-0.05,-0.33,0.90,-71.10,25.67,37.05
89485,4,0.35,-0.29,0.98,-75.92,-0.31,216.70
89485,5,-0.00,0.02,0.82,-52.68,15.31,23.91
89486,6,-0.29,0.13,0.96,-87.31,-0.98,247.64
89488,1,0.08,0.17,1.29,-89.24,1.22,-31.89
89488,2,0.24,-0.07,1.03,-148.28,80.34,21.85
89489,3,-0.16,-0.36,0.99,-67.27,21.30,42.58
89490,4,0.30,-0.29,0.99,-93.15,0.86,220.31
89490,5,-0.01,0.02,0.82,-51.81,15.08,25.50
89491,6,-0.41,0.20,0.98,-95.24,-6.81,250.13
89493,1,0.07,0.16,1.28,-85.31,-0.28,-32.02
89493,2,0.21,-0.06,1.05,-140.39,82.73,18.30
89494,3,0.02,-0.35,0.91,-74.95,31.37,35.09
89495,4,0.22,-0.31,1.01,-106.89,-1.36,221.12
89495,5,-0.02,0.05,0.82,-51.76,15.21,27.54
89496,6,-0.48,-0.13,0.98,-102.97,-1.27,250.13
89498,1,0.09,0.16,1.30,-80.24,1.35,-32.21
89498,2,0.21,-0.05,1.06,-133.70,83.72,13.89
89499,3,-0.11,-0.27,0.93,-71.53,19.35,43.05
89500,4,0.18,-0.43,0.95,-120.40,-1.10,215.94
89500,5,-0.02,0.05,0.82,-51.62,15.21,29.04
89501,6,-0.45,0.22,0.93,-120.19,-7.55,242.58
89503,1,0.08,0.16,1.33,-76.49,1.43,-32.32
89503,2,0.19,-0.06,1.08,-127.56,84.72,9.15
89504,3,0.01,-0.37,0.94,-71.50,23.64,43.41
89505,4,0.07,-0.35,1.05,-131.03,-16.86,220.83
