Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29453,2,0.17,0.38,1.05,-3.30,-68.34,114.53
29454,3,-0.08,0.02,0.70,-20.08,19.21,38.80
29455,4,-0.03,-0.66,0.51,80.67,-75.45,59.82
29455,5,0.01,-0.07,0.81,-17.24,14.76,20.15
29456,6,0.85,0.62,1.07,19.84,22.55,102.15
29458,1,0.02,0.17,1.23,-13.63,-20.85,-55.29
29458,2,0.14,0.11,1.11,9.96,-66.91,105.63
29459,3,-0.13,-0.00,0.79,-23.37,16.48,41.36
29460,4,0.03,-0.68,0.46,57.18,-70.88,68.82
29460,5,0.00,-0.02,0.82,-17.57,13.54,14.64
29461,6,0.85,0.65,1.03,3.92,18.72,106.57
29463,1,0.04,0.08,1.23,-23.61,-21.60,-58.46
29463,2,0.26,0.22,1.07,13.21,-42.63,104.14
29464,3,-0.15,-0.02,0.81,-25.02,4.55,39.44
29465,4,0.14,-0.65,0.43,42.80,-62.55,77.45
29465,5,0.01,-0.02,0.84,-18.37,12.78,14.46
29466,6,0.84,0.72,1.05,-17.31,15.02,109.69
29468,1,0.03,0.04,1.27,-36.18,-11.53,-62.27
29468,2,0.23,0.27,1.04,12.92,-33.89,98.60
29469,3,-0.09,-0.01,0.78,-25.81,3.53,39.13
29470,4,0.18,-0.60,0.45,30.56,-58.54,93.47
29470,5,0.01,-0.03,0.83,-18.11,12.62,15.73
29471,6,0.81,0.67,1.04,-33.87,19.03,116.14
29473,1,0.01,0.03,1.27,-37.10,-17.18,-62.34
29473,2,0.18,0.13,1.09,8.94,-25.11,88.25
29474,3,-0.05,-0.04,0.78,-29.21,4.96,39.89
29475,4,0.21,-0.61,0.44,19.21,-54.54,107.65
29475,5,0.02,-0.05,0.84,-17.89,11.92,15.20
29476,6,0.74,0.61,1.06,-49.44,21.66,121.97
29478,1,0.02,0.02,1.23,-37.93,-18.07,-65.24
29478,2,0.17,0.04,1.07,-0.27,-12.08,79.77
29479,3,-0.06,-0.06,0.81,-31.82,2.29,42.03
29480,4,0.22,-0.62,0.44,12.61,-48.88,120.73
29480,5,0.03,-0.04,0.83,-17.18,11.95,13.99
29481,6,0.67,0.55,1.06,-60.69,21.62,128.54
29483,1,0.03,0.01,1.22,-40.15,-19.31,-67.53
29483,2,0.21,0.04,1.07,-6.81,-0.10,70.81
29484,3,-0.03,-0.09,0.81,-34.82,0.72,42.73
29485,4,0.22,-0.61,0.46,8.35,-43.60,133.10
29485,5,0.02,-0.04,0.82,-17.02,11.92,13.50
29486,6,0.63,0.50,1.04,-68.94,19.11,136.21
29488,1,0.05,0.04,1.22,-41.66,-16.90,-68.62
29488,2,0.20,-0.03,1.05,-16.48,10.20,65.80
29489,3,-0.02,-0.10,0.80,-38.02,-1.08,42.75
29490,4,0.20,-0.56,0.48,3.72,-37.95,143.80
29490,5,0.02,-0.04,0.83,-16.94,11.56,12.69
29491,6,0.58,0.47,1.03,-76.34,16.27,143.57
29493,1,0.06,0.02,1.21,-45.60,-15.37,-69.34
29493,2,0.20,-0.02,1.04,-29.31,15.85,59.06
29494,3,-0.00,-0.09,0.79,-39.98,-2.51,44.11
29495,4,0.17,-0.55,0.51,-2.07,-33.37,153.27
29495,5,0.01,-0.04,0.81,-17.07,11.11,12.69
29496,6,0.56,0.48,1.01,-83.58,13.57,151.04
29498,1,0.07,0.01,1.21,-47.25,-14.93,-68.85
29498,2,0.21,0.05,1.03,-42.15,20.33,53.58
29499,3,0.02,-0.11,0.78,-41.40,-3.00,44.61
29500,4,0.15,-0.57,0.54,-9.37,-29.40,160.31
29500,5,0.02,-0.07,0.81,-16.55,11.19,13.16
29501,6,0.53,0.48,1.00,-90.67,12.30,157.98
29503,1,0.08,0.01,1.20,-48.65,-14.74,-66.72
29503,2,0.23,0.07,1.04,-54.16,20.93,49.22
29504,3,0.02,-0.13,0.77,-41.53,-4.66,43.31
29505,4,0.15,-0.58,0.55,-15.95,-25.66,165.31
29505,5,0.02,-0.07,0.80,-16.19,10.44,13.06
29506,6,0.50,0.47,1.00,-98.63,11.60,164.53
29508,1,0.09,0.05,1.20,-48.86,-13.26,-63.81
29508,2,0.26,0.10,1.04,-64.19,20.16,46.01
29509,3,0.04,-0.14,0.76,-40.56,-5.43,43.13
29510,4,0.12,-0.60,0.53,-20.47,-21.51,170.44
29510,5,0.02,-0.06,0.79,-15.93,9.85,13.24
29511,6,0.46,0.44,1.02,-107.04,10.25,170.57
29513,1,0.08,0.05,1.20,-49.93,-12.69,-61.73
29513,2,0.28,0.02,1.03,-67.16,16.88,42.82
29514,3,0.04,-0.17,0.77,-40.24,-5.27,43.15
29515,4,0.11,-0.64,0.53,-24.06,-17.04,175.50
29515,5,0.02,-0.07,0.78,-16.00,9.20,12.53
29516,6,0.44,0.42,1.03,-115.11,8.34,175.21
29518,1,0.08,0.07,1.20,-50.51,-12.39,-60.59
29518,2,0.29,0.14,1.06,-77.27,19.18,40.97
29519,3,0.03,-0.18,0.75,-40.05,-4.75,43.87
29520,4,0.12,-0.62,0.52,-26.83,-12.18,180.82
29520,5,0.03,-0.07,0.81,-16.02,8.73,12.15
29521,6,0.41,0.39,1.01,-122.01,6.31,180.53
29523,1,0.07,0.08,1.19,-52.02,-12.40,-59.51
29523,2,0.27,0.12,1.10,-77.97,19.17,40.21
29524,3,0.03,-0.20,0.77,-39.60,-4.40,44.60
29525,4,0.11,-0.64,0.51,-28.63,-9.43,187.15
29525,5,0.02,-0.03,0.80,-17.12,7.61,12.48
29526,6,0.37,0.35,1.00,-126.97,3.05,185.07
29528,1,0.08,0.13,1.19,-51.18,-11.81,-59.08
29528,2,0.36,0.05,1.10,-92.47,18.03,38.79
29529,3,0.10,0.05,0.78,-33.73,-1.69,54.12
29530,4,0.16,-0.68,0.47,-30.66,-5.96,186.77
29530,5,0.02,-0.06,0.80,-17.79,7.11,14.60
29531,6,0.35,0.32,1.01,-128.98,1.57,191.93
29533,1,0.07,0.13,1.20,-53.28,-11.50,-58.79
29533,2,0.34,0.05,1.13,-103.03,29.65,37.73
29534,3,-1.03,-0.10,1.61,-40.21,-42.55,83.20
29535,4,0.20,-0.37,0.71,-51.45,-25.40,204.21
29535,5,0.03,-0.06,0.81,-18.14,7.66,15.25
29536,6,0.27,0.27,1.00,-128.90,-0.45,200.66
29538,1,0.06,0.20,1.18,-49.69,-8.53,-58.26
29538,2,0.33,-0.01,1.13,-101.83,30.73,34.30
29539,3,0.13,-0.18,0.83,-48.13,8.76,54.66
29540,4,0.05,-0.79,0.46,-58.25,-15.21,194.34
29540,5,0.00,-0.06,0.83,-18.66,7.50,15.18
29541,6,0.23,0.21,1.02,-122.79,-3.85,215.63
29543,1,0.06,0.12,1.19,-54.88,-8.89,-60.05
29543,2,0.37,0.09,1.11,-105.92,32.42,32.63
29544,3,0.20,-0.35,0.75,-36.60,8.21,53.46
29545,4,0.19,-0.47,0.55,-20.29,0.18,207.20
29545,5,0.01,-0.06,0.83,-18.65,7.66,16.15
29546,6,0.18,0.25,0.99,-126.35,-8.40,219.04
29548,1,0.06,0.13,1.19,-54.08,-8.81,-60.15
29548,2,0.37,-0.00,1.10,-106.05,34.35,30.22
29549,3,0.12,-0.33,0.85,-32.77,-1.24,38.55
29550,4,0.06,-0.76,0.70,-21.45,-33.66,238.59
29550,5,0.00,-0.09,0.83,-19.54,7.57,17.02
29551,6,0.12,0.24,1.01,-121.03,-7.92,231.56
29553,1,0.05,0.16,1.18,-50.97,-6.75,-59.65
29553,2,0.36,-0.02,1.11,-105.92,35.82,27.33
29554,3,0.09,-0.23,0.86,-37.55,-5.41,31.47
29555,4,-0.08,-0.82,0.58,-12.56,-36.49,222.35
29555,5,0.01,-0.03,0.83,-20.37,7.79,16.56
29556,6,0.02,0.20,0.98,-114.04,-14.33,245.16
29558,1,0.07,0.17,1.18,-47.61,-7.38,-58.65
29558,2,0.37,-0.03,1.10,-108.22,39.10,24.55
29559,3,0.06,-0.25,0.90,-46.21,-13.13,28.95
29560,4,-0.11,-0.72,0.61,-12.76,-45.52,212.34
29560,5,0.03,-0.09,0.83,-22.02,7.51,19.93
29561,6,-0.02,0.18,0.95,-113.80,-21.25,250.13
29563,1,0.08,0.20,1.19,-44.95,-1.93,-60.02
29563,2,0.35,-0.03,1.08,-110.46,42.06,21.70
29564,3,0.09,-0.27,0.89,-52.20,-17.01,31.44
29565,4,-0.04,-0.68,0.49,-13.31,-46.56,213.64
29565,5,0.03,-0.07,0.84,-22.14,7.64,20.70
29566,6,-0.09,0.16,0.93,-113.82,-20.44,250.13
29568,1,0.09,0.21,1.17,-41.11,2.73,-61.07
29568,2,0.34,-0.06,1.07,-111.32,44.64,17.74
29569,3,0.11,-0.32,0.89,-52.66,-17.35,34.09
29570,4,0.02,-0.71,0.43,0.36,-37.40,222.66
29570,5,0.03,-0.08,0.84,-23.28,6.81,23.94
29571,6,-0.15,0.12,0.92,-114.68,-18.06,250.13
29573,1,0.11,0.23,1.16,-35.15,2.16,-59.79
29573,2,0.32,-0.07,1.05,-110.86,47.78,13.93
29574,3,0.14,-0.37,0.87,-49.04,-12.39,38.11
29575,4,-0.06,-0.66,0.56,-4.49,-37.44,226.15
29575,5,0.04,-0.06,0.84,-23.28,7.37,25.40
29576,6,-0.22,0.10,0.92,-114.89,-19.31,250.13
29578,1,0.12,0.26,1.16,-28.50,1.74,-58.40
29578,2,0.30,-0.08,1.04,-111.11,50.25,9.49
29579,3,0.15,-0.44,0.89,-43.34,-9.15,42.56
29580,4,-0.12,-0.68,0.54,-18.57,-37.92,221.78
29580,5,0.02,-0.06,0.85,-23.44,7.92,27.66
29581,6,-0.29,0.06,0.90,-112.03,-23.16,250.13
29583,1,0.13,0.26,1.14,-25.38,0.24,-57.25
29583,2,0.28,-0.07,1.02,-111.05,52.01,4.13
29584,3,0.15,-0.45,0.88,-39.18,-6.10,45.89
29585,4,-0.11,-0.76,0.51,-32.04,-34.50,215.24
29585,5,0.02,-0.09,0.84,-24.04,7.76,28.90
29586,6,-0.36,0.03,0.88,-109.41,-27.76,250.13
29588,1,0.14,0.27,1.13,-23.76,-2.96,-55.31
29588,2,0.29,-0.09,1.04,-108.81,51.72,0.87
29589,3,0.16,-0.48,0.89,-35.75,-7.45,47.35
29590,4,-0.07,-0.95,0.38,-38.03,-15.24,186.27
29590,5,0.03,-0.07,0.87,-23.60,8.68,30.90
29591,6,-0.43,0.01,0.87,-106.34,-34.02,250.13
29593,1,0.14,0.27,1.11,-24.91,-0.16,-54.30
29593,2,0.29,-0.08,0.99,-104.44,50.33,-2.20
29594,3,0.19,-0.52,0.87,-30.35,-4.40,47.38
29595,4,-0.04,-0.24,0.67,-46.56,-21.12,209.52
29595,5,0.03,-0.09,0.84,-22.51,8.95,34.54
29596,6,-0.47,-0.04,0.86,-101.77,-35.88,250.13
29598,1,0.14,0.26,1.11,-24.18,-2.76,-53.18
29598,2,0.29,-0.09,0.98,-97.76,48.39,-5.37
29599,3,0.16,-0.50,0.87,-26.27,-2.02,48.20
29600,4,0.06,-0.78,0.45,-55.17,-15.56,212.81
29600,5,0.01,-0.07,0.83,-21.70,8.53,36.55
29601,6,-0.53,-0.09,0.87,-96.21,-35.23,250.13
29603,1,0.14,0.26,1.11,-23.56,-2.43,-51.05
29603,2,0.27,-0.12,0.94,-85.65,46.55,-7.11
29604,3,0.15,-0.45,0.83,-22.44,0.57,51.75
29605,4,0.02,-0.72,0.61,-16.80,1.55,180.70
29605,5,0.02,-0.09,0.82,-20.13,8.88,41.64
29606,6,-0.61,-0.15,0.87,-90.88,-37.21,250.13
29608,1,0.13,0.21,1.12,-18.87,-9.06,-47.89
29608,2,0.28,-0.14,0.93,-73.63,46.65,-10.39
29609,3,0.16,-0.43,0.83,-18.09,3.37,53.64
29610,4,-0.08,-0.39,1.10,-22.40,-35.43,179.53
29610,5,0.03,-0.09,0.80,-18.96,9.11,43.50
29611,6,-0.74,-0.16,0.85,-82.76,-41.46,250.13
29613,1,0.12,0.26,1.12,-21.70,9.27,-51.31
29613,2,0.27,-0.16,0.92,-61.37,46.46,-14.46
29614,3,0.10,-0.95,0.88,-9.75,0.78,40.92
29615,4,-0.03,-0.50,0.94,-21.84,-61.19,188.76
29615,5,-0.00,-0.06,0.80,-18.57,9.05,45.02
29616,6,-0.58,-0.24,0.64,-74.44,-47.83,250.13
29618,1,0.10,0.22,1.15,-12.44,-9.69,-49.15
29618,2,0.30,-0.21,0.90,-47.28,46.81,-16.81
29619,3,-0.16,-0.44,1.04,-14.46,-9.60,68.81
29620,4,-0.14,-0.51,0.75,4.28,-67.71,203.24
29620,5,0.01,-0.04,0.80,-19.10,8.21,47.80
29621,6,-0.76,-0.17,0.61,-90.51,-46.36,250.13
29623,1,0.09,0.24,1.17,-9.11,-7.80,-49.25
29623,2,0.31,-0.22,0.91,-33.91,46.05,-18.76
29624,3,0.10,-0.32,0.86,-9.53,8.40,68.47
29625,4,-0.33,-0.58,0.80,9.80,-79.35,208.60
29625,5,0.02,-0.04,0.80,-19.03,8.02,49.90
29626,6,-1.02,-0.11,0.76,-70.63,-51.08,250.13
29628,1,0.10,0.25,1.21,-7.83,-9.11,-46.65
29628,2,0.32,-0.25,0.93,-19.71,47.76,-19.38
29629,3,0.33,-0.32,0.81,-4.96,24.52,22.73
29630,4,-0.45,-0.61,0.74,0.09,-87.82,201.92
29630,5,0.02,-0.03,0.82,-18.19,8.51,51.77
29631,6,-1.11,-0.33,0.73,-49.11,-54.21,250.13
29633,1,0.10,0.22,1.23,-5.64,-6.58,-45.29
29633,2,0.36,-0.25,0.95,-10.77,48.21,-24.09
29634,3,-0.06,-0.11,0.84,-6.96,-15.44,47.76
29635,4,-0.42,-0.34,0.68,-12.15,-80.92,192.89
29635,5,0.02,-0.01,0.81,-18.73,7.73,54.01
29636,6,-1.15,-0.46,0.72,-58.57,-40.84,250.13
29638,1,0.09,0.21,1.26,-1.12,-12.07,-43.55
29638,2,0.38,-0.25,0.96,-2.53,52.25,-24.69
29639,3,0.16,-0.25,0.70,-12.02,16.02,65.50
29640,4,-0.39,-0.07,0.85,-47.26,-76.46,185.79
29640,5,0.01,-0.01,0.80,-18.92,7.69,54.82
29641,6,-1.25,-0.55,0.78,-50.31,-35.95,250.13
29643,1,0.07,0.22,1.26,1.31,-10.45,-44.07
29643,2,0.39,-0.24,0.97,6.32,53.57,-28.24
29644,3,0.07,-0.32,0.85,-7.40,13.60,62.82
29645,4,-0.18,-0.04,0.89,-68.86,-78.98,165.71
29645,5,0.00,0.02,0.80,-19.35,7.84,56.27
29646,6,-1.27,-0.83,0.73,-42.84,-37.32,250.13
29648,1,0.07,0.22,1.28,3.85,-8.60,-44.02
29648,2,0.43,-0.21,1.00,9.02,58.17,-31.15
29649,3,0.04,-0.13,0.84,-5.85,6.50,59.61
29650,4,-0.16,0.30,0.99,-96.05,-100.08,169.47
29650,5,0.01,-0.01,0.80,-19.34,8.15,56.03
29651,6,-1.25,-0.99,0.68,-34.21,-36.40,250.13
29653,1,0.06,0.21,1.28,8.20,-11.41,-44.63
29653,2,0.43,-0.18,1.03,10.25,61.96,-34.52
29654,3,0.10,-0.19,0.78,-9.94,9.97,61.49
29655,4,-0.24,0.22,0.95,-94.45,-113.98,168.11
29655,5,-0.00,0.04,0.81,-19.82,7.73,58.66
29656,6,-1.41,-1.11,0.65,-33.49,-26.08,250.13
29658,1,0.07,0.20,1.28,9.79,-7.64,-44.48
29658,2,0.41,-0.13,1.07,7.63,66.20,-38.27
29659,3,0.04,-0.21,0.83,-10.53,7.61,63.68
29660,4,-0.14,0.26,0.85,-115.91,-116.37,163.60
29660,5,-0.03,0.04,0.81,-21.43,7.30,58.59
29661,6,-1.39,-0.93,0.61,-50.62,-24.68,250.13
29663,1,0.06,0.17,1.26,12.69,-14.29,-44.42
29663,2,0.37,-0.07,1.11,1.11,69.40,-42.11
29664,3,0.05,-0.24,0.81,-8.24,9.24,66.55
29665,4,-0.12,0.39,0.95,-122.38,-104.44,173.53
29665,5,-0.03,0.04,0.82,-22.30,7.04,61.25
29666,6,-1.31,-0.89,0.46,-51.05,-33.72,250.13
29668,1,0.07,0.16,1.23,12.11,-13.90,-44.04
29668,2,0.32,-0.00,1.18,-5.50,71.24,-45.92
29669,3,0.06,-0.27,0.83,-6.82,9.37,65.05
29670,4,-0.23,0.44,1.03,-129.83,-87.23,190.53
29670,5,-0.05,0.02,0.83,-22.90,6.67,63.79
29671,6,-1.15,-1.09,0.21,-62.26,-20.78,250.13
29673,1,0.07,0.14,1.20,10.05,-12.62,-44.47
29673,2,0.26,0.12,1.26,-15.05,70.35,-49.18
29674,3,0.08,-0.26,0.84,-8.12,8.63,64.41
29675,4,-0.36,0.21,1.23,-120.25,-58.45,202.23
29675,5,-0.04,0.02,0.82,-23.02,6.52,65.74
29676,6,-0.98,-1.28,-0.06,-79.32,2.51,250.13
29678,1,0.07,0.13,1.16,6.69,-9.97,-44.83
29678,2,0.15,0.24,1.36,-29.33,63.76,-53.67
29679,3,0.06,-0.25,0.87,-8.95,8.66,65.90
29680,4,-0.40,0.00,1.44,-124.61,-37.24,199.72
29680,5,-0.04,0.01,0.82,-23.01,6.40,68.44
29681,6,-0.75,-1.42,-0.18,-91.37,20.65,250.13
29683,1,0.07,0.11,1.13,2.85,-7.31,-45.39
29683,2,0.08,0.33,1.43,-46.29,57.60,-56.93
29684,3,0.07,-0.25,0.90,-10.44,9.37,66.47
29685,4,-0.12,0.06,1.88,-128.47,-40.11,190.53
29685,5,-0.04,-0.01,0.83,-21.94,7.18,70.60
29686,6,-0.49,-1.66,-0.16,-93.48,33.09,223.02
29688,1,0.06,0.10,1.11,-1.24,-4.59,-45.31
29688,2,-0.03,0.42,1.47,-66.55,52.84,-61.24
29689,3,0.05,-0.26,0.91,-11.95,8.47,67.49
29690,4,0.14,0.11,1.88,-111.98,-52.76,178.20
29690,5,-0.07,0.01,0.85,-20.91,7.37,73.08
29691,6,-0.24,-2.00,-0.06,-87.31,46.31,194.64
29693,1,0.04,0.07,1.07,-5.82,-3.13,-45.09
29693,2,-0.15,0.52,1.53,-80.05,48.96,-63.39
29694,3,0.06,-0.27,0.92,-13.65,7.77,69.79
29695,4,0.30,0.06,1.73,-97.29,-57.27,151.88
29695,5,-0.09,0.02,0.86,-20.44,8.20,75.65
29696,6,-0.03,-2.00,0.16,-74.23,57.48,161.52
29698,1,0.04,0.04,1.06,-10.68,-1.86,-43.64
29698,2,-0.30,0.67,1.54,-95.35,45.05,-66.04
29699,3,0.05,-0.28,0.94,-13.94,7.49,71.31
29700,4,0.55,0.18,1.52,-75.38,-49.25,131.53
29700,5,-0.09,0.02,0.78,-21.37,9.67,78.17
29701,6,0.04,-2.00,0.42,-46.82,58.31,149.00
29703,1,0.01,0.04,1.04,-13.34,-7.18,-42.31
29703,2,-0.48,0.82,1.52,-104.24,44.56,-62.96
29704,3,0.03,-0.26,0.96,-14.85,8.34,74.30
29705,4,0.96,0.16,1.28,-49.56,-34.79,119.82
29705,5,-0.06,0.01,0.77,-24.01,10.08,77.79
29706,6,0.06,-2.00,0.74,-25.56,63.01,136.33
29708,1,-0.01,0.04,1.04,-17.60,-5.52,-39.21
29708,2,-0.61,1.03,1.52,-113.27,40.60,-58.12
29709,3,0.02,-0.28,0.91,-16.63,8.60,76.46
29710,4,1.10,0.34,1.21,-36.26,-23.01,105.74
29710,5,-0.15,0.05,0.93,-25.00,8.71,82.52
29711,6,0.02,-2.00,1.00,-10.66,64.44,119.49
29713,1,-0.02,0.06,1.08,-21.34,-2.47,-36.54
29713,2,-0.68,1.22,1.40,-114.91,40.37,-47.99
29714,3,0.01,-0.27,0.88,-17.23,8.37,77.95
29715,4,1.02,0.35,1.11,-20.23,-17.24,87.04
29715,5,-0.19,0.03,0.97,-22.10,8.12,85.36
29716,6,-0.01,-2.00,1.10,-2.41,58.89,92.89
29718,1,-0.03,0.09,1.13,-24.15,1.32,-34.90
29718,2,-0.68,1.43,1.22,-105.06,47.12,-30.62
29719,3,-0.00,-0.29,0.90,-17.74,7.40,78.35
29720,4,0.72,0.49,0.99,4.83,-0.44,69.63
29720,5,-0.21,0.06,0.97,-19.91,7.01,88.24
29721,6,-0.10,-2.00,1.08,-1.23,48.99,57.76
29723,1,-0.03,0.13,1.17,-25.49,3.69,-32.24
29723,2,-0.66,1.53,1.08,-88.12,56.50,-9.58
29724,3,-0.01,-0.31,0.95,-18.75,5.71,78.47
29725,4,0.65,0.48,1.26,17.38,2.06,48.99
29725,5,-0.21,0.06,0.95,-19.30,6.64,91.90
29726,6,-0.09,-2.00,0.99,-8.63,40.71,15.69
29728,1,-0.03,0.16,1.22,-24.96,5.05,-30.17
29728,2,-0.67,1.68,1.09,-68.74,62.89,15.32
29729,3,-0.03,-0.33,0.96,-18.47,4.32,79.79
29730,4,0.73,0.41,1.29,32.77,2.39,20.49
29730,5,-0.19,0.06,0.92,-17.98,6.87,93.44
29731,6,-0.01,-2.00,0.92,-19.55,34.79,-26.98
29733,1,-0.03,0.19,1.29,-23.28,4.70,-27.57
29733,2,-0.62,1.71,1.25,-56.62,55.36,38.74
29734,3,-0.03,-0.32,0.94,-17.86,3.41,82.36
29735,4,0.78,0.45,1.21,42.90,11.87,-2.45
29735,5,-0.19,0.04,0.88,-16.55,7.88,95.85
29736,6,0.07,-2.00,0.87,-30.35,32.21,-67.47
29738,1,-0.02,0.22,1.31,-19.89,7.03,-24.60
29738,2,-0.47,1.66,1.37,-43.25,43.01,56.85
29739,3,-0.01,-0.35,0.96,-17.02,2.56,84.98
29740,4,0.66,0.38,1.14,42.32,30.85,-22.43
29740,5,-0.19,0.05,0.85,-16.14,7.87,98.38
29741,6,0.10,-2.00,0.84,-38.91,31.44,-104.05
29743,1,-0.01,0.21,1.30,-15.28,11.32,-22.47
29743,2,-0.31,1.49,1.46,-20.21,33.33,70.63
29744,3,0.03,-0.38,0.94,-14.92,1.60,89.05
29745,4,0.53,0.24,1.08,39.36,48.89,-38.02
29745,5,-0.21,0.05,0.82,-16.21,7.74,102.05
29746,6,0.09,-2.00,0.81,-44.37,31.52,-131.13
29748,1,-0.02,0.21,1.30,-9.96,10.27,-19.87
29748,2,-0.17,1.31,1.52,6.15,23.34,80.08
29749,3,0.04,-0.42,0.93,-14.18,1.99,90.11
29750,4,0.40,0.09,1.03,32.85,65.00,-52.66
29750,5,-0.22,0.04,0.79,-17.06,7.11,105.56
29751,6,0.07,-1.99,0.79,-47.08,32.79,-151.02
29753,1,-0.03,0.22,1.27,-6.69,11.47,-16.23
29753,2,-0.07,1.08,1.54,27.40,12.56,83.72
29754,3,0.04,-0.44,0.91,-12.56,1.48,90.57
29755,4,0.29,-0.01,0.98,24.68,81.31,-67.37
29755,5,-0.24,0.05,0.75,-17.82,6.79,110.23
29756,6,0.04,-1.77,0.78,-46.24,34.18,-166.30
29758,1,-0.03,0.22,1.24,-5.88,11.24,-14.01
29758,2,0.03,0.85,1.56,40.32,1.28,83.53
29759,3,0.04,-0.46,0.90,-11.21,1.35,92.60
29760,4,0.20,-0.05,0.92,14.25,97.49,-80.68
29760,5,-0.27,0.05,0.72,-19.02,6.71,113.86
29761,6,-0.04,-1.59,0.77,-41.82,33.73,-176.71
29763,1,-0.05,0.25,1.22,-6.46,11.33,-11.30
29763,2,0.13,0.65,1.58,44.90,-10.98,79.77
29764,3,0.02,-0.50,0.91,-10.18,1.97,93.84
29765,4,0.12,-0.08,0.86,9.24,111.94,-91.10
29765,5,-0.30,0.05,0.69,-21.61,6.66,117.50
29766,6,-0.13,-1.36,0.78,-38.28,31.89,-184.30
29768,1,-0.06,0.27,1.20,-8.06,13.06,-8.80
29768,2,0.21,0.44,1.58,46.44,-19.78,74.00
29769,3,0.01,-0.54,0.92,-7.72,1.79,93.01
29770,4,0.03,-0.06,0.82,-0.56,123.99,-96.91
29770,5,-0.33,0.05,0.68,-24.33,6.63,120.92
29771,6,-0.35,-0.88,1.04,-42.69,24.65,-188.96
29773,1,-0.07,0.30,1.18,-11.36,14.95,-6.47
29773,2,0.29,0.24,1.54,48.24,-22.85,67.60
29774,3,-0.01,-0.56,0.94,-7.66,0.22,93.92
29775,4,-0.11,-0.06,0.70,-11.74,131.68,-99.89
29775,5,-0.38,0.05,0.70,-27.58,6.10,124.70
29776,6,-0.94,0.43,2.00,-65.95,-9.34,-186.17
29778,1,-0.07,0.33,1.19,-13.67,17.20,-4.56
29778,2,0.34,0.04,1.42,52.51,-18.76,60.28
29779,3,-0.04,-0.59,0.95,-7.87,0.43,95.66
29780,4,-0.35,-0.10,0.54,-12.96,136.50,-103.88
29780,5,-0.44,0.02,0.74,-31.44,6.05,128.37
29781,6,-2.00,2.00,2.00,-165.29,-78.00,-158.80
29783,1,-0.07,0.32,1.24,-19.67,20.03,3.52
29783,2,0.37,-0.12,1.24,56.33,-7.53,51.57
29784,3,-0.04,-0.65,0.94,-6.19,2.38,101.49
29785,4,-0.56,0.10,0.64,39.60,144.74,-101.51
29785,5,-0.50,0.02,0.80,-35.50,5.50,132.23
29786,6,-2.00,2.00,1.56,-201.40,1.12,-72.25
29788,1,-0.07,0.45,1.22,-25.03,24.98,-4.46
29788,2,0.30,-0.22,0.96,59.12,13.50,42.00
29789,3,-0.13,-0.70,0.92,1.08,-6.04,97.24
29790,4,-0.92,1.19,2.00,94.89,136.71,-70.77
29790,5,-0.65,0.02,0.89,-35.60,3.09,137.14
29791,6,-1.87,2.00,1.21,-5.08,-18.67,-18.67
29793,1,-0.07,0.44,1.14,-30.55,26.60,2.75
29793,2,-0.05,-0.26,0.78,56.70,43.63,32.69
29794,3,-0.17,-0.70,0.75,10.50,-4.34,100.45
29795,4,-1.21,1.55,2.00,7.92,72.83,-17.30
29795,5,-0.79,-0.08,0.86,-32.33,-2.50,142.73
29796,6,-0.53,0.01,1.71,30.43,-11.89,-29.33
29798,1,-0.13,0.46,1.13,-27.44,29.54,10.76
29798,2,-0.30,-0.34,0.65,39.77,70.15,19.78
29799,3,-0.19,-0.88,0.95,9.56,2.37,104.15
29800,4,-0.85,0.93,2.00,-66.81,5.57,19.02
29800,5,-0.85,-0.12,0.77,-35.79,-5.95,148.62
29801,6,0.05,-0.58,1.59,-36.19,-18.43,-54.15
29803,1,-0.21,0.52,1.18,-22.59,29.13,18.64
29803,2,-0.35,-0.44,0.55,10.81,60.79,5.70
29804,3,-0.28,-0.99,1.27,6.27,2.33,107.62
29805,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29805,5,-0.86,-0.14,0.73,-38.74,-2.22,153.74
29806,6,0.40,-0.84,1.51,-52.76,-11.97,-65.40
29808,1,-0.21,0.54,1.20,-17.69,29.41,23.76
29808,2,-0.29,-0.48,0.23,2.81,39.62,-4.58
29809,3,-0.33,-1.09,1.52,2.26,-2.57,109.65
29809,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29810,5,-0.84,-0.17,0.75,-42.88,3.89,156.84
29810,6,0.52,-1.38,0.93,-34.20,0.75,-102.53
29813,1,-0.18,0.57,1.17,-16.10,28.52,30.02
29813,2,-0.17,-0.46,-0.14,10.77,42.89,-9.61
29814,3,-0.34,-1.16,1.57,-1.53,-5.06,113.84
29814,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29815,5,-0.89,-0.15,0.82,-49.77,8.45,159.86
29815,6,0.08,-2.00,0.50,-1.91,6.18,-146.61
29818,1,-0.14,0.62,1.09,-17.18,33.68,34.40
29818,2,-0.12,-0.33,-0.08,15.33,55.11,-13.22
29819,3,-0.30,-1.24,1.56,-7.21,-6.60,115.60
29819,4,-0.10,0.16,1.35,-96.54,12.82,22.24
29820,5,-0.97,-0.17,0.91,-57.08,11.27,164.11
29820,6,0.17,-2.00,0.59,-4.60,9.08,-192.22
