Time(ms),SensorID,ForceValue
195598,1,0.00
195599,1,0.00
195600,1,0.00
195601,1,0.00
195602,1,0.00
195603,1,0.00
195604,1,0.00
195605,1,0.00
195606,1,0.00
195607,1,0.00
195608,1,0.00
195609,1,0.00
195610,1,0.00
195611,1,0.00
195612,1,0.00
195613,1,0.00
195614,1,0.00
195615,1,0.00
195616,1,0.00
195617,1,0.00
195618,1,0.00
195619,1,0.00
195620,1,0.00
195621,1,0.00
195622,1,0.00
195623,1,0.00
195624,1,0.00
195625,1,0.00
195626,1,0.00
195627,1,0.00
195628,1,0.00
195629,1,0.00
195630,1,0.00
195631,1,0.00
195632,1,0.00
195633,1,0.00
195634,1,0.00
195635,1,0.00
195636,1,0.00
195637,1,0.00
195638,1,0.00
195639,1,0.00
195640,1,0.00
195641,1,0.00
195642,1,0.00
195643,1,0.00
195644,1,18.00
195645,1,0.00
195646,1,0.00
195647,1,0.00
195648,1,0.00
195649,1,0.00
195650,1,0.00
195651,1,0.00
195652,1,0.00
195653,1,0.00
195654,1,0.00
195655,1,0.00
195656,1,0.00
195657,1,0.00
195658,1,0.00
195659,1,0.00
195660,1,0.00
195661,1,0.00
195662,1,0.00
195663,1,0.00
195664,1,0.00
195665,1,0.00
195666,1,0.00
195667,1,0.00
195668,1,0.00
195669,1,0.00
195670,1,0.00
195671,1,0.00
195672,1,0.00
195673,1,0.00
195674,1,0.00
195675,1,0.00
195676,1,0.00
195677,1,0.00
195678,1,0.00
195679,1,0.00
195680,1,0.00
195681,1,0.00
195682,1,0.00
195683,1,0.00
195684,1,0.00
195685,1,0.00
195686,1,0.00
195687,1,0.00
195688,1,0.00
195689,1,0.00
195690,1,0.00
195691,1,0.00
195692,1,0.00
195693,1,0.00
195694,1,0.00
195695,1,0.00
195696,1,0.00
195697,1,0.00
195698,1,0.00
195699,1,0.00
195700,1,0.00
195701,1,0.00
195702,1,0.00
195703,1,0.00
195704,1,0.00
195705,1,0.00
195706,1,0.00
195707,1,0.00
195708,1,0.00
195709,1,0.00
195710,1,0.00
195711,1,0.00
195712,1,0.00
195713,1,0.00
195714,1,0.00
195715,1,0.00
195716,1,0.00
195717,1,0.00
195718,1,0.00
195719,1,0.00
195720,1,0.00
195721,1,0.00
195722,1,0.00
195723,1,0.00
195724,1,0.00
195725,1,0.00
195726,1,0.00
195727,1,0.00
195728,1,0.00
195729,1,0.00
195730,1,0.00
195731,1,0.00
195732,1,0.00
195733,1,0.00
195734,1,0.00
195735,1,0.00
195736,1,0.00
195737,1,0.00
195738,1,0.00
195739,1,0.00
195740,1,0.00
195741,1,0.00
195742,1,0.00
195743,1,0.00
195744,1,0.00
195745,1,0.00
195746,1,0.00
195747,1,0.00
195748,1,0.00
195749,1,0.00
195750,1,0.00
195751,1,0.00
195752,1,0.00
195753,1,0.00
195754,1,0.00
195755,1,0.00
195756,1,0.00
195757,1,0.00
195758,1,0.00
195759,1,0.00
195760,1,0.00
195761,1,0.00
195762,1,0.00
195763,1,0.00
195764,1,0.00
195765,1,0.00
195766,1,0.00
195767,1,0.00
195768,1,0.00
195769,1,0.00
195770,1,0.00
195771,1,0.00
195772,1,0.00
195773,1,0.00
195774,1,0.00
195775,1,0.00
195776,1,0.00
195777,1,0.00
195778,1,0.00
195779,1,0.00
195780,1,0.00
195781,1,0.00
195782,1,0.00
195783,1,0.00
195784,1,0.00
195785,1,0.00
195786,1,0.00
195787,1,0.00
195788,1,0.00
195789,1,0.00
195790,1,0.00
195791,1,0.00
195792,1,0.00
195793,1,0.00
195794,1,0.00
195795,1,0.00
195796,1,0.00
195797,1,0.00
195798,1,0.00
195799,1,0.00
195800,1,0.00
195801,1,0.00
195802,1,0.00
195803,1,0.00
195804,1,0.00
195805,1,0.00
195806,1,0.00
195807,1,0.00
195808,1,0.00
195809,1,0.00
195810,1,0.00
195811,1,0.00
195812,1,0.00
195813,1,0.00
195814,1,0.00
195815,1,0.00
195816,1,0.00
195817,1,0.00
195818,1,0.00
195819,1,0.00
195820,1,0.00
195821,1,0.00
195822,1,0.00
195823,1,0.00
195824,1,0.00
195825,1,0.00
195826,1,0.00
195827,1,0.00
195828,1,0.00
195829,1,0.00
195830,1,0.00
195831,1,0.00
195832,1,0.00
195833,1,0.00
195834,1,0.00
195835,1,0.00
195836,1,0.00
195837,1,0.00
195838,1,0.00
195839,1,0.00
195840,1,0.00
195841,1,0.00
195842,1,0.00
195843,1,0.00
195844,1,0.00
195845,1,0.00
195846,1,0.00
195847,1,0.00
195848,1,0.00
195849,1,0.00
195850,1,0.00
195851,1,0.00
195852,1,0.00
195853,1,0.00
195854,1,0.00
195855,1,0.00
195856,1,0.00
195857,1,0.00
195858,1,0.00
195859,1,0.00
195860,1,0.00
195861,1,0.00
195862,1,0.00
195863,1,0.00
195864,1,0.00
195865,1,0.00
195866,1,0.00
195867,1,0.00
195868,1,0.00
195869,1,0.00
195870,1,0.00
195871,1,0.00
195872,1,0.00
195873,1,0.00
195874,1,0.00
195875,1,0.00
195876,1,0.00
195877,1,0.00
195878,1,0.00
195879,1,0.00
195880,1,0.00
195881,1,0.00
195882,1,0.00
195883,1,0.00
195884,1,0.00
195885,1,0.00
195886,1,0.00
195887,1,0.00
195888,1,0.00
195889,1,0.00
195890,1,0.00
195891,1,0.00
195892,1,0.00
195893,1,0.00
195894,1,0.00
195895,1,0.00
195896,1,0.00
195897,1,0.00
195898,1,0.00
195899,1,0.00
195900,1,0.00
195901,1,0.00
195902,1,0.00
195903,1,0.00
195904,1,0.00
195905,1,0.00
195906,1,0.00
195907,1,0.00
195908,1,0.00
195909,1,0.00
195910,1,0.00
195911,1,0.00
195912,1,0.00
195913,1,0.00
195914,1,0.00
195915,1,0.00
195916,1,0.00
195917,1,0.00
195918,1,0.00
195919,1,0.00
195920,1,0.00
195921,1,0.00
195922,1,0.00
195923,1,0.00
195924,1,0.00
195925,1,0.00
195926,1,0.00
195927,1,0.00
195928,1,0.00
195929,1,0.00
195930,1,0.00
195931,1,0.00
195932,1,0.00
195933,1,0.00
195934,1,0.00
195935,1,0.00
195936,1,0.00
195937,1,0.00
195938,1,0.00
195939,1,0.00
195940,1,0.00
195941,1,0.00
195942,1,0.00
195943,1,0.00
195944,1,0.00
195945,1,0.00
195946,1,0.00
195947,1,0.00
195948,1,0.00
195949,1,0.00
195950,1,0.00
195951,1,0.00
195952,1,0.00
195953,1,0.00
195954,1,0.00
195955,1,0.00
195956,1,0.00
195957,1,0.00
195958,1,0.00
195959,1,0.00
195960,1,0.00
195961,1,0.00
195962,1,0.00
195963,1,0.00
195964,1,0.00
195965,1,0.00
195966,1,0.00
195967,1,0.00
195968,1,0.00
195969,1,0.00
195970,1,0.00
195971,1,0.00
195972,1,0.00
195973,1,0.00
195974,1,0.00
195975,1,0.00
195976,1,0.00
195977,1,0.00
195978,1,0.00
195979,1,0.00
195980,1,0.00
195981,1,0.00
195982,1,0.00
195983,1,0.00
195984,1,0.00
195985,1,0.00
195986,1,0.00
195987,1,0.00
195988,1,0.00
195989,1,0.00
195990,1,0.00
195991,1,0.00
195992,1,0.00
195993,1,0.00
195994,1,0.00
195995,1,0.00
195996,1,0.00
195997,1,0.00
195998,1,0.00
195999,1,0.00
196000,1,0.00
196001,1,0.00
196002,1,0.00
196003,1,0.00
196004,1,0.00
196005,1,0.00
196006,1,0.00
196007,1,0.00
196008,1,0.00
196009,1,0.00
196010,1,0.00
196011,1,0.00
196012,1,0.00
196013,1,0.00
196014,1,0.00
196015,1,0.00
196016,1,0.00
196017,1,0.00
196018,1,0.00
196019,1,0.00
196020,1,0.00
196021,1,0.00
196022,1,0.00
196023,1,0.00
196024,1,0.00
196025,1,0.00
196026,1,0.00
196027,1,0.00
196028,1,0.00
196029,1,0.00
196030,1,0.00
196031,1,0.00
196032,1,0.00
196033,1,0.00
196034,1,0.00
196035,1,0.00
196036,1,0.00
196037,1,0.00
196038,1,0.00
196039,1,0.00
196040,1,0.00
196041,1,0.00
196042,1,0.00
196043,1,0.00
196044,1,0.00
196045,1,0.00
196046,1,0.00
196047,1,0.00
196048,1,0.00
196049,1,0.00
196050,1,0.00
196051,1,0.00
196052,1,0.00
196053,1,0.00
196054,1,0.00
196055,1,0.00
196056,1,0.00
196057,1,0.00
196058,1,0.00
196059,1,0.00
196060,1,0.00
196061,1,0.00
196062,1,0.00
196063,1,0.00
196064,1,0.00
196065,1,0.00
196066,1,0.00
196067,1,0.00
196068,1,0.00
196069,1,0.00
196070,1,0.00
196071,1,0.00
196072,1,0.00
196073,1,0.00
196074,1,0.00
196075,1,0.00
196076,1,0.00
196077,1,0.00
196078,1,0.00
196079,1,0.00
196080,1,0.00
196081,1,0.00
196082,1,0.00
196083,1,0.00
196084,1,0.00
196085,1,0.00
196086,1,0.00
196087,1,0.00
196088,1,0.00
196089,1,0.00
196090,1,0.00
196091,1,0.00
196092,1,0.00
196093,1,0.00
196094,1,0.00
196095,1,0.00
196096,1,0.00
196097,1,0.00
196098,1,0.00
196099,1,0.00
196100,1,0.00
196101,1,0.00
196102,1,0.00
196103,1,0.00
196104,1,0.00
196105,1,0.00
196106,1,0.00
196107,1,0.00
196108,1,0.00
196109,1,0.00
196110,1,0.00
196111,1,0.00
196112,1,0.00
196113,1,0.00
196114,1,0.00
196115,1,0.00
196116,1,0.00
196117,1,0.00
196118,1,0.00
196119,1,0.00
196120,1,0.00
196121,1,0.00
196122,1,0.00
196123,1,0.00
196124,1,0.00
196125,1,0.00
196126,1,0.00
196127,1,0.00
196128,1,0.00
196129,1,0.00
196130,1,0.00
196131,1,0.00
196132,1,0.00
196133,1,0.00
196134,1,0.00
196135,1,0.00
196136,1,0.00
196137,1,0.00
196138,1,0.00
196139,1,0.00
196140,1,0.00
196141,1,0.00
196142,1,0.00
196143,1,0.00
196144,1,0.00
196145,1,0.00
196146,1,0.00
196147,1,0.00
196148,1,0.00
196149,1,0.00
196150,1,0.00
196151,1,0.00
196152,1,0.00
196153,1,0.00
196154,1,0.00
196155,1,0.00
196156,1,0.00
196157,1,0.00
196158,1,0.00
196159,1,0.00
196160,1,0.00
196161,1,0.00
196162,1,0.00
196163,1,0.00
196164,1,0.00
196165,1,0.00
196166,1,0.00
196167,1,0.00
196168,1,0.00
196169,1,0.00
196170,1,0.00
196171,1,0.00
196172,1,0.00
196173,1,0.00
196174,1,0.00
196175,1,0.00
196176,1,0.00
196177,1,0.00
196178,1,0.00
196179,1,0.00
196180,1,0.00
196181,1,0.00
196182,1,0.00
196183,1,0.00
196184,1,0.00
196185,1,0.00
196186,1,0.00
196187,1,0.00
196188,1,0.00
196189,1,0.00
196190,1,0.00
196191,1,0.00
196192,1,0.00
196193,1,0.00
196194,1,0.00
196195,1,0.00
196196,1,0.00
196197,1,0.00
196198,1,0.00
196199,1,0.00
196200,1,0.00
196201,1,0.00
196202,1,0.00
196203,1,0.00
196204,1,0.00
196205,1,0.00
196206,1,0.00
196207,1,0.00
196208,1,0.00
196209,1,0.00
196210,1,0.00
196211,1,0.00
196212,1,0.00
196213,1,0.00
196214,1,0.00
196215,1,0.00
196216,1,0.00
196217,1,0.00
196218,1,0.00
196219,1,0.00
196220,1,0.00
196221,1,0.00
196222,1,0.00
196223,1,0.00
196224,1,0.00
196225,1,0.00
196226,1,0.00
196227,1,0.00
196228,1,0.00
196229,1,0.00
196230,1,0.00
196231,1,0.00
196232,1,0.00
196233,1,0.00
196234,1,0.00
196235,1,0.00
196236,1,0.00
196237,1,0.00
196238,1,0.00
196239,1,0.00
196240,1,0.00
196241,1,0.00
196242,1,19.00
196243,1,0.00
196244,1,7.00
196245,1,0.00
196246,1,14.00
196247,1,21.00
196248,1,31.00
196249,1,31.00
196250,1,34.00
196251,1,42.00
196252,1,42.00
196253,1,48.00
196254,1,50.00
196255,1,54.00
196256,1,61.00
196257,1,63.00
196258,1,68.00
196259,1,71.00
196260,1,78.00
196261,1,79.00
196262,1,80.00
196263,1,86.00
196264,1,86.00
196265,1,95.00
196266,1,100.00
196267,1,102.00
196268,1,102.00
196269,1,111.00
196270,1,112.00
196271,1,112.00
196272,1,119.00
196273,1,123.00
196274,1,125.00
196275,1,128.00
196276,1,131.00
196277,1,134.00
196278,1,136.00
196279,1,144.00
196280,1,144.00
196281,1,145.00
196282,1,151.00
196283,1,153.00
196284,1,156.00
196285,1,160.00
196286,1,163.00
196287,1,165.00
196288,1,167.00
196289,1,171.00
196290,1,172.00
196291,1,169.00
196292,1,174.00
196293,1,177.00
196294,1,180.00
196295,1,185.00
196296,1,187.00
196297,1,187.00
196298,1,195.00
196299,1,195.00
196300,1,197.00
196301,1,202.00
196302,1,204.00
196303,1,206.00
196304,1,209.00
196305,1,212.00
196306,1,213.00
196307,1,217.00
196308,1,222.00
196309,1,225.00
196310,1,227.00
196311,1,233.00
196312,1,235.00
196313,1,240.00
196314,1,240.00
196315,1,242.00
196316,1,247.00
196317,1,253.00
196318,1,251.00
196319,1,257.00
196320,1,261.00
196321,1,266.00
196322,1,268.00
196323,1,272.00
196324,1,273.00
196325,1,277.00
196326,1,279.00
196327,1,287.00
196328,1,294.00
196329,1,296.00
196330,1,300.00
196331,1,303.00
196332,1,306.00
196333,1,307.00
196334,1,315.00
196335,1,317.00
196336,1,323.00
196337,1,327.00
196338,1,334.00
196339,1,336.00
196340,1,336.00
196341,1,336.00
196342,1,350.00
196343,1,362.00
196344,1,360.00
196345,1,369.00
196346,1,368.00
196347,1,384.00
196348,1,379.00
196349,1,383.00
196350,1,386.00
196351,1,391.00
196352,1,395.00
196353,1,399.00
196354,1,405.00
196355,1,407.00
196356,1,417.00
196357,1,419.00
196358,1,424.00
196359,1,429.00
196360,1,432.00
196361,1,442.00
196362,1,442.00
196363,1,448.00
196364,1,452.00
196365,1,455.00
196366,1,463.00
196367,1,465.00
196368,1,471.00
196369,1,476.00
196370,1,482.00
196371,1,483.00
196372,1,493.00
196373,1,493.00
196374,1,501.00
196375,1,506.00
196376,1,509.00
196377,1,524.00
196378,1,528.00
196379,1,529.00
196380,1,539.00
196381,1,545.00
196382,1,551.00
196383,1,560.00
196384,1,560.00
196385,1,562.00
196386,1,571.00
196387,1,575.00
196388,1,578.00
196389,1,583.00
196390,1,591.00
196391,1,613.00
196392,1,594.00
196393,1,612.00
196394,1,607.00
196395,1,603.00
196396,1,615.00
196397,1,624.00
196398,1,625.00
196399,1,623.00
196400,1,643.00
196401,1,637.00
196402,1,643.00
196403,1,647.00
196404,1,654.00
196405,1,656.00
196406,1,657.00
196407,1,665.00
196408,1,670.00
196409,1,670.00
196410,1,675.00
196411,1,681.00
196412,1,685.00
196413,1,689.00
196414,1,689.00
196415,1,693.00
196416,1,699.00
196417,1,703.00
196418,1,703.00
196419,1,707.00
196420,1,713.00
196421,1,715.00
196422,1,720.00
196423,1,721.00
196424,1,721.00
196425,1,724.00
196426,1,729.00
196427,1,733.00
196428,1,736.00
196429,1,741.00
196430,1,741.00
196431,1,748.00
196432,1,746.00
196433,1,751.00
196434,1,753.00
196435,1,757.00
196436,1,754.00
196437,1,759.00
196438,1,759.00
196439,1,761.00
196440,1,778.00
196441,1,758.00
196442,1,757.00
196443,1,768.00
196444,1,768.00
196445,1,767.00
196446,1,771.00
196447,1,848.00
196448,1,770.00
196449,1,774.00
196450,1,777.00
196451,1,778.00
196452,1,771.00
196453,1,777.00
196454,1,777.00
196455,1,778.00
196456,1,782.00
196457,1,773.00
196458,1,779.00
196459,1,778.00
196460,1,778.00
196461,1,777.00
196462,1,780.00
196463,1,779.00
196464,1,774.00
196465,1,779.00
196466,1,773.00
196467,1,776.00
196468,1,777.00
196469,1,777.00
196470,1,773.00
196471,1,775.00
196472,1,775.00
196473,1,773.00
196474,1,773.00
196475,1,769.00
196476,1,769.00
196477,1,774.00
196478,1,768.00
196479,1,772.00
196480,1,769.00
196481,1,767.00
196482,1,768.00
196483,1,769.00
196484,1,767.00
196485,1,766.00
196486,1,766.00
196487,1,763.00
196488,1,765.00
196489,1,764.00
196490,1,754.00
196491,1,762.00
196492,1,758.00
196493,1,757.00
196494,1,757.00
196495,1,755.00
196496,1,752.00
196497,1,747.00
196498,1,753.00
196499,1,752.00
196500,1,791.00
196501,1,750.00
196502,1,841.00
196503,1,746.00
196504,1,747.00
196505,1,769.00
196506,1,739.00
196507,1,743.00
196508,1,742.00
196509,1,740.00
196510,1,739.00
196511,1,737.00
196512,1,735.00
196513,1,734.00
196514,1,735.00
196515,1,733.00
196516,1,731.00
196517,1,729.00
196518,1,729.00
196519,1,731.00
196520,1,723.00
196521,1,722.00
196522,1,722.00
196523,1,720.00
196524,1,720.00
196525,1,720.00
196526,1,714.00
196527,1,718.00
196528,1,714.00
196529,1,707.00
196530,1,707.00
196531,1,704.00
196532,1,706.00
196533,1,703.00
196534,1,703.00
196535,1,701.00
196536,1,697.00
196537,1,699.00
196538,1,696.00
196539,1,693.00
196540,1,724.00
196541,1,689.00
196542,1,688.00
196543,1,690.00
196544,1,674.00
196545,1,693.00
196546,1,688.00
196547,1,688.00
196548,1,709.00
196549,1,687.00
196550,1,685.00
196551,1,683.00
196552,1,683.00
196553,1,683.00
196554,1,677.00
196555,1,677.00
196556,1,679.00
196557,1,676.00
196558,1,671.00
196559,1,672.00
196560,1,668.00
196561,1,666.00
196562,1,662.00
196563,1,662.00
196564,1,659.00
196565,1,657.00
196566,1,656.00
196567,1,655.00
196568,1,653.00
196569,1,651.00
196570,1,652.00
196571,1,650.00
196572,1,645.00
196573,1,643.00
196574,1,643.00
196575,1,641.00
196576,1,640.00
196577,1,637.00
196578,1,638.00
196579,1,634.00
196580,1,630.00
196581,1,630.00
196582,1,625.00
196583,1,625.00
196584,1,625.00
196585,1,625.00
196586,1,623.00
196587,1,622.00
196588,1,618.00
196589,1,618.00
196590,1,611.00
196591,1,603.00
196592,1,608.00
196593,1,609.00
196594,1,606.00
196595,1,611.00
196596,1,599.00
196597,1,566.00
196598,1,597.00
196599,1,592.00
196600,1,594.00
196601,1,591.00
196602,1,590.00
196603,1,585.00
196604,1,583.00
196605,1,578.00
196606,1,581.00
196607,1,576.00
196608,1,577.00
196609,1,574.00
196610,1,576.00
196611,1,570.00
196612,1,570.00
196613,1,566.00
196614,1,567.00
196615,1,564.00
196616,1,562.00
196617,1,561.00
196618,1,559.00
196619,1,559.00
196620,1,557.00
196621,1,559.00
196622,1,555.00
196623,1,553.00
196624,1,549.00
196625,1,549.00
196626,1,549.00
196627,1,546.00
196628,1,546.00
196629,1,542.00
196630,1,542.00
196631,1,539.00
196632,1,541.00
196633,1,538.00
196634,1,538.00
196635,1,533.00
196636,1,534.00
196637,1,531.00
196638,1,528.00
196639,1,528.00
196640,1,530.00
196641,1,524.00
196642,1,494.00
196643,1,507.00
196644,1,523.00
196645,1,505.00
196646,1,511.00
196647,1,511.00
196648,1,511.00
196649,1,506.00
196650,1,509.00
196651,1,502.00
196652,1,501.00
196653,1,503.00
196654,1,497.00
196655,1,498.00
196656,1,494.00
196657,1,491.00
196658,1,491.00
196659,1,487.00
196660,1,489.00
196661,1,484.00
196662,1,481.00
196663,1,478.00
196664,1,471.00
196665,1,477.00
196666,1,467.00
196667,1,467.00
196668,1,464.00
196669,1,464.00
196670,1,459.00
196671,1,457.00
196672,1,456.00
196673,1,454.00
196674,1,448.00
196675,1,448.00
196676,1,446.00
196677,1,438.00
196678,1,438.00
196679,1,432.00
196680,1,433.00
196681,1,431.00
196682,1,423.00
196683,1,423.00
196684,1,417.00
196685,1,419.00
196686,1,411.00
196687,1,407.00
196688,1,405.00
196689,1,401.00
196690,1,398.00
196691,1,335.00
196692,1,390.00
196693,1,392.00
196694,1,386.00
196695,1,383.00
196696,1,384.00
196697,1,376.00
196698,1,371.00
196699,1,369.00
196700,1,368.00
196701,1,363.00
196702,1,361.00
196703,1,358.00
196704,1,354.00
196705,1,349.00
196706,1,346.00
196707,1,342.00
196708,1,338.00
196709,1,336.00
196710,1,333.00
196711,1,331.00
196712,1,325.00
196713,1,323.00
196714,1,319.00
196715,1,319.00
196716,1,311.00
196717,1,307.00
196718,1,304.00
196719,1,304.00
196720,1,299.00
196721,1,295.00
196722,1,288.00
196723,1,287.00
196724,1,283.00
196725,1,281.00
196726,1,277.00
196727,1,272.00
196728,1,272.00
196729,1,266.00
196730,1,262.00
196731,1,260.00
196732,1,256.00
196733,1,252.00
196734,1,249.00
196735,1,247.00
196736,1,240.00
196737,1,239.00
196738,1,238.00
196739,1,233.00
196740,1,228.00
196741,1,168.00
196742,1,223.00
196743,1,185.00
196744,1,211.00
196745,1,208.00
196746,1,337.00
196747,1,207.00
196748,1,205.00
196749,1,199.00
196750,1,167.00
196751,1,193.00
196752,1,207.00
196753,1,186.00
196754,1,182.00
196755,1,172.00
196756,1,177.00
196757,1,176.00
196758,1,157.00
196759,1,173.00
196760,1,171.00
196761,1,167.00
196762,1,165.00
196763,1,160.00
196764,1,158.00
196765,1,155.00
196766,1,153.00
196767,1,149.00
196768,1,146.00
196769,1,146.00
196770,1,143.00
196771,1,142.00
196772,1,141.00
196773,1,134.00
196774,1,131.00
196775,1,132.00
196776,1,130.00
196777,1,126.00
196778,1,123.00
196779,1,120.00
196780,1,121.00
196781,1,115.00
196782,1,113.00
196783,1,112.00
196784,1,112.00
196785,1,110.00
196786,1,107.00
196787,1,105.00
196788,1,102.00
196789,1,101.00
196790,1,96.00
196791,1,94.00
196792,1,91.00
196793,1,87.00
196794,1,83.00
196795,1,87.00
196796,1,82.00
196797,1,80.00
196798,1,32.00
196799,1,0.00
196800,1,79.00
196801,1,80.00
196802,1,75.00
196803,1,68.00
196804,1,71.00
196805,1,68.00
196806,1,66.00
196807,1,64.00
196808,1,64.00
196809,1,63.00
196810,1,62.00
196811,1,63.00
196812,1,58.00
196813,1,53.00
196814,1,55.00
196815,1,49.00
196816,1,50.00
196817,1,49.00
196818,1,48.00
196819,1,48.00
196820,1,46.00
196821,1,42.00
196822,1,43.00
196823,1,41.00
196824,1,42.00
196825,1,35.00
196826,1,33.00
196827,1,31.00
196828,1,32.00
196829,1,30.00
196830,1,30.00
196831,1,27.00
196832,1,26.00
196833,1,26.00
196834,1,21.00
196835,1,22.00
196836,1,19.00
196837,1,17.00
196838,1,20.00
196839,1,16.00
196840,1,4.00
196841,1,16.00
196842,1,16.00
196843,1,112.00
196844,1,11.00
196845,1,7.00
196846,1,5.00
196847,1,5.00
196848,1,0.00
196849,1,3.00
196850,1,4.00
196851,1,0.00
196852,1,1.00
196853,1,0.00
196854,1,1.00
196855,1,0.00
196856,1,0.00
196857,1,0.00
196858,1,0.00
196859,1,0.00
196860,1,0.00
196861,1,0.00
196862,1,0.00
196863,1,0.00
196864,1,0.00
196865,1,0.00
196866,1,0.00
196867,1,0.00
196868,1,0.00
196869,1,0.00
196870,1,0.00
196871,1,0.00
196872,1,0.00
196873,1,0.00
196874,1,0.00
196875,1,0.00
196876,1,0.00
196877,1,0.00
196878,1,0.00
196879,1,0.00
196880,1,0.00
196881,1,0.00
196882,1,0.00
196883,1,0.00
196884,1,0.00
196885,1,0.00
196886,1,0.00
196887,1,0.00
196888,1,0.00
196889,1,0.00
196890,1,0.00
196891,1,0.00
196892,1,0.00
196893,1,0.00
196894,1,80.00
196895,1,0.00
196896,1,0.00
196897,1,0.00
196898,1,0.00
196899,1,0.00
196900,1,0.00
196901,1,0.00
196902,1,0.00
196903,1,0.00
196904,1,0.00
196905,1,0.00
196906,1,0.00
196907,1,0.00
196908,1,0.00
196909,1,0.00
196910,1,0.00
196911,1,0.00
196912,1,0.00
196913,1,0.00
196914,1,0.00
196915,1,0.00
196916,1,0.00
196917,1,0.00
196918,1,0.00
196919,1,0.00
196920,1,0.00
196921,1,0.00
196922,1,0.00
196923,1,0.00
196924,1,0.00
196925,1,0.00
196926,1,0.00
196927,1,0.00
196928,1,0.00
196929,1,0.00
196930,1,0.00
196931,1,0.00
196932,1,0.00
196933,1,0.00
196934,1,0.00
196935,1,0.00
196936,1,0.00
196937,1,0.00
196938,1,0.00
196939,1,0.00
196940,1,0.00
196941,1,0.00
196942,1,0.00
196943,1,0.00
196944,1,0.00
196945,1,0.00
196946,1,0.00
196947,1,0.00
196948,1,0.00
196949,1,0.00
196950,1,0.00
196951,1,0.00
196952,1,0.00
196953,1,0.00
196954,1,0.00
196955,1,0.00
196956,1,0.00
196957,1,0.00
196958,1,0.00
196959,1,0.00
196960,1,0.00
196961,1,0.00
196962,1,0.00
196963,1,0.00
196964,1,0.00
196965,1,0.00
196966,1,0.00
196967,1,0.00
196968,1,0.00
196969,1,0.00
196970,1,0.00
196971,1,0.00
196972,1,0.00
196973,1,0.00
196974,1,0.00
196975,1,0.00
196976,1,0.00
196977,1,0.00
196978,1,0.00
196979,1,0.00
196980,1,0.00
196981,1,0.00
196982,1,0.00
196983,1,0.00
196984,1,0.00
196985,1,0.00
196986,1,0.00
196987,1,0.00
196988,1,0.00
196989,1,0.00
196990,1,0.00
196991,1,0.00
196992,1,0.00
196993,1,0.00
196994,1,0.00
196995,1,0.00
196996,1,0.00
196997,1,0.00
196998,1,0.00
196999,1,0.00
197000,1,0.00
197001,1,0.00
197002,1,0.00
197003,1,0.00
197004,1,0.00
197005,1,0.00
197006,1,0.00
197007,1,0.00
197008,1,0.00
197009,1,0.00
197010,1,0.00
197011,1,0.00
197012,1,0.00
197013,1,0.00
197014,1,0.00
197015,1,0.00
197016,1,0.00
197017,1,0.00
197018,1,0.00
197019,1,0.00
197020,1,0.00
197021,1,0.00
197022,1,0.00
197023,1,0.00
197024,1,0.00
197025,1,0.00
197026,1,0.00
197027,1,0.00
197028,1,0.00
197029,1,0.00
197030,1,0.00
197031,1,0.00
197032,1,0.00
197033,1,0.00
197034,1,0.00
197035,1,0.00
197036,1,0.00
197037,1,0.00
197038,1,0.00
197039,1,0.00
197040,1,0.00
197041,1,0.00
197042,1,0.00
197043,1,0.00
197044,1,0.00
197045,1,0.00
197046,1,0.00
197047,1,0.00
197048,1,0.00
197049,1,0.00
197050,1,0.00
197051,1,0.00
197052,1,0.00
197053,1,0.00
197054,1,0.00
197055,1,0.00
197056,1,0.00
197057,1,0.00
197058,1,0.00
197059,1,0.00
197060,1,0.00
197061,1,0.00
197062,1,0.00
197063,1,0.00
197064,1,0.00
197065,1,0.00
197066,1,0.00
197067,1,0.00
197068,1,0.00
197069,1,0.00
197070,1,0.00
197071,1,0.00
197072,1,0.00
197073,1,0.00
197074,1,0.00
197075,1,0.00
197076,1,0.00
197077,1,0.00
197078,1,0.00
197079,1,0.00
197080,1,0.00
197081,1,0.00
197082,1,0.00
197083,1,0.00
197084,1,0.00
197085,1,0.00
197086,1,0.00
197087,1,0.00
197088,1,0.00
197089,1,0.00
197090,1,0.00
197091,1,0.00
197092,1,0.00
197093,1,32.00
197094,1,0.00
197095,1,0.00
197096,1,0.00
197097,1,0.00
197098,1,0.00
197099,1,0.00
197100,1,0.00
197101,1,0.00
197102,1,0.00
197103,1,0.00
197104,1,0.00
197105,1,0.00
197106,1,0.00
197107,1,0.00
197108,1,0.00
197109,1,0.00
197110,1,0.00
197111,1,0.00
197112,1,0.00
197113,1,0.00
197114,1,0.00
197115,1,0.00
197116,1,0.00
197117,1,0.00
197118,1,0.00
197119,1,0.00
197120,1,0.00
197121,1,0.00
197122,1,0.00
197123,1,0.00
197124,1,0.00
197125,1,0.00
197126,1,0.00
197127,1,0.00
197128,1,0.00
197129,1,0.00
197130,1,0.00
197131,1,0.00
197132,1,0.00
197133,1,0.00
197134,1,0.00
197135,1,0.00
197136,1,0.00
197137,1,0.00
197138,1,0.00
197139,1,0.00
197140,1,0.00
197141,1,0.00
197142,1,0.00
197143,1,0.00
197144,1,0.00
197145,1,0.00
197146,1,0.00
197147,1,0.00
197148,1,0.00
197149,1,0.00
197150,1,0.00
