Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
96303,2,0.02,0.14,1.10,-4.57,-4.05,3.95
96308,2,0.01,0.14,1.10,-4.25,-4.27,4.05
96313,2,0.02,0.13,1.09,-3.72,-4.51,3.95
96318,2,0.01,0.13,1.09,-2.97,-4.61,4.15
96323,2,0.01,0.14,1.10,-2.59,-4.66,3.89
96328,2,0.01,0.14,1.10,-2.34,-4.89,3.84
96333,2,0.01,0.13,1.10,-1.99,-4.98,3.68
96338,2,0.01,0.13,1.10,-1.63,-4.96,3.73
96343,2,0.01,0.13,1.10,-1.73,-5.26,3.58
96348,2,0.01,0.13,1.10,-1.80,-5.56,3.65
96353,2,0.01,0.13,1.11,-2.30,-5.47,3.57
96358,2,0.02,0.13,1.11,-2.70,-5.59,3.59
96363,2,0.02,0.13,1.12,-2.59,-5.40,3.35
96368,2,0.01,0.13,1.11,-2.45,-5.18,3.19
96373,2,0.01,0.13,1.11,-2.56,-5.20,3.24
96378,2,0.02,0.13,1.10,-2.34,-4.94,3.17
96383,2,0.02,0.12,1.09,-1.83,-4.98,3.14
96388,2,0.02,0.12,1.08,-1.64,-4.64,3.06
96393,2,0.01,0.11,1.09,-1.08,-4.21,3.11
96398,2,0.01,0.11,1.09,-0.91,-4.33,2.66
96403,2,0.01,0.11,1.08,-1.05,-4.25,2.78
96408,2,0.01,0.11,1.09,-0.98,-4.33,2.46
96413,2,0.01,0.11,1.10,-1.10,-4.35,2.32
96418,2,0.01,0.11,1.09,-1.69,-4.54,1.98
96423,2,0.01,0.12,1.10,-2.51,-4.49,1.92
96428,2,0.02,0.12,1.10,-2.98,-4.44,1.69
96433,2,0.01,0.13,1.10,-3.24,-4.21,1.77
96438,2,0.02,0.12,1.10,-3.27,-4.18,1.53
96443,2,0.02,0.13,1.10,-3.01,-4.15,1.37
96448,2,0.02,0.13,1.11,-3.08,-4.05,1.24
96453,2,0.02,0.13,1.10,-3.08,-3.72,1.04
96458,2,0.01,0.13,1.11,-3.05,-3.97,1.09
96463,2,0.01,0.13,1.11,-2.82,-3.99,1.02
96468,2,0.01,0.13,1.10,-2.57,-4.11,0.94
96473,2,0.02,0.14,1.11,-2.15,-4.11,0.86
96478,2,0.01,0.13,1.10,-1.39,-3.84,0.80
96483,2,0.02,0.13,1.10,-0.74,-3.65,0.63
96488,2,0.02,0.13,1.10,-0.65,-3.51,0.50
96493,2,0.02,0.13,1.09,-0.60,-3.39,0.34
96498,2,0.01,0.13,1.11,-0.98,-3.44,0.48
96503,2,0.01,0.13,1.10,-1.26,-3.53,0.40
96508,2,0.02,0.14,1.12,-1.57,-3.41,0.27
96513,2,0.01,0.14,1.11,-1.82,-3.53,0.18
96518,2,0.02,0.15,1.10,-1.67,-3.27,0.19
96523,2,0.02,0.14,1.10,-1.70,-3.03,0.21
96528,2,0.01,0.15,1.10,-1.98,-2.80,-0.08
96533,2,0.01,0.14,1.10,-1.84,-2.61,-0.02
96538,2,0.01,0.14,1.09,-2.12,-2.63,-0.35
96543,2,0.02,0.14,1.09,-2.27,-2.73,-0.24
96548,2,0.02,0.14,1.10,-2.41,-2.76,-0.32
96553,2,0.01,0.14,1.10,-2.40,-2.63,-0.40
96558,2,0.01,0.13,1.10,-2.39,-2.56,-0.08
96563,2,0.02,0.13,1.09,-2.17,-2.23,-0.25
96568,2,0.02,0.12,1.10,-2.16,-2.23,-0.14
96573,2,0.02,0.12,1.09,-1.96,-2.03,-0.28
96578,2,0.01,0.13,1.09,-1.69,-2.17,-0.27
96583,2,0.02,0.13,1.11,-1.77,-2.32,-0.19
96588,2,0.01,0.13,1.11,-1.60,-2.25,-0.24
96593,2,0.02,0.13,1.10,-1.53,-2.38,-0.02
96598,2,0.01,0.14,1.11,-1.22,-2.21,-0.11
96603,2,0.02,0.13,1.10,-0.92,-2.11,0.01
96608,2,0.02,0.13,1.10,-1.05,-1.91,-0.28
96613,2,0.02,0.13,1.11,-1.21,-1.95,-0.16
96618,2,0.01,0.13,1.11,-1.49,-2.01,-0.24
96623,2,0.01,0.14,1.12,-1.81,-2.00,-0.25
96628,2,0.02,0.14,1.12,-1.81,-2.02,-0.18
96633,2,0.02,0.14,1.11,-1.21,-2.39,-0.16
96638,2,0.02,0.15,1.10,-1.01,-1.97,-0.05
96643,2,0.01,0.15,1.10,-0.43,-1.99,0.15
96648,2,0.02,0.14,1.09,-0.20,-1.84,0.28
96653,2,0.01,0.14,1.10,-0.17,-1.82,0.21
96658,2,0.01,0.14,1.11,-0.40,-1.93,0.08
96663,2,0.01,0.14,1.10,-0.63,-1.66,0.05
96668,2,0.01,0.13,1.10,-0.71,-1.81,-0.07
96673,2,0.01,0.14,1.11,-0.84,-1.92,-0.37
96678,2,0.01,0.13,1.10,-1.18,-2.05,-0.41
96683,2,0.01,0.13,1.10,-1.12,-1.90,-0.36
96688,2,0.01,0.13,1.10,-1.74,-1.85,-0.62
96693,2,0.01,0.13,1.11,-1.88,-1.96,-0.63
96698,2,0.02,0.13,1.10,-2.21,-1.82,-0.76
96703,2,0.02,0.13,1.11,-2.27,-1.69,-0.60
96708,2,0.01,0.12,1.10,-2.31,-1.86,-0.66
96713,2,0.02,0.12,1.10,-2.21,-1.66,-0.56
96718,2,0.02,0.13,1.11,-2.03,-1.61,-0.57
96723,2,0.01,0.13,1.11,-2.04,-1.36,-0.65
96728,2,0.02,0.12,1.12,-2.29,-1.50,-0.89
96733,2,0.02,0.12,1.11,-2.18,-1.53,-0.81
96738,2,0.02,0.13,1.11,-1.93,-1.44,-1.15
96743,2,0.02,0.12,1.10,-1.15,-1.29,-1.11
96748,2,0.01,0.12,1.10,-0.99,-1.08,-0.89
96753,2,0.01,0.12,1.10,-0.73,-1.00,-1.11
96758,2,0.02,0.13,1.09,-0.36,-0.82,-1.27
96763,2,0.01,0.12,1.10,-0.58,-0.74,-1.40
96768,2,0.01,0.12,1.11,-0.98,-0.82,-1.52
96773,2,0.01,0.12,1.10,-1.11,-0.76,-1.68
96778,2,0.01,0.13,1.11,-1.34,-0.95,-1.77
96783,2,0.02,0.14,1.10,-1.27,-0.85,-1.79
96788,2,0.01,0.14,1.10,-1.66,-0.82,-1.67
96793,2,0.01,0.14,1.11,-1.79,-1.05,-1.92
96798,2,0.01,0.14,1.10,-2.28,-0.93,-1.78
96803,2,0.02,0.14,1.11,-2.78,-1.05,-2.04
96808,2,0.02,0.14,1.11,-3.17,-0.98,-1.89
96813,2,0.02,0.14,1.11,-3.56,-1.06,-2.08
96818,2,0.01,0.14,1.12,-3.72,-0.98,-2.15
96823,2,0.01,0.14,1.10,-3.57,-0.88,-2.10
96828,2,0.01,0.14,1.11,-3.58,-0.95,-1.91
96833,2,0.01,0.14,1.11,-3.56,-0.86,-2.08
96838,2,0.02,0.14,1.10,-3.53,-0.74,-2.29
96843,2,0.01,0.14,1.11,-3.41,-0.39,-2.15
96848,2,0.02,0.14,1.10,-3.56,-0.24,-2.20
96853,2,0.02,0.14,1.10,-3.76,-0.34,-2.37
96858,2,0.01,0.14,1.10,-4.00,-0.34,-2.18
96863,2,0.01,0.13,1.11,-3.84,-0.15,-2.31
96868,2,0.02,0.13,1.09,-3.87,-0.03,-2.28
96873,2,0.01,0.14,1.10,-4.08,-0.11,-2.30
96878,2,0.01,0.13,1.10,-4.52,-0.11,-2.42
96883,2,0.02,0.13,1.11,-4.84,0.10,-2.21
96888,2,0.01,0.13,1.10,-4.93,0.08,-2.15
96893,2,0.02,0.13,1.11,-5.38,-0.10,-1.95
96898,2,0.01,0.13,1.10,-5.14,-0.16,-2.02
96903,2,0.01,0.14,1.10,-4.79,-0.12,-1.86
96908,2,0.01,0.13,1.10,-4.96,-0.27,-1.92
96913,2,0.01,0.13,1.10,-5.29,-0.37,-1.83
96918,2,0.01,0.13,1.11,-5.24,-0.31,-1.80
96923,2,0.01,0.13,1.09,-5.30,-0.24,-1.69
96928,2,0.01,0.13,1.11,-5.38,-0.47,-1.73
96933,2,0.01,0.13,1.10,-5.54,-0.55,-1.66
96938,2,0.01,0.13,1.11,-5.63,-0.53,-1.56
96943,2,0.01,0.13,1.10,-5.37,-0.55,-1.74
96948,2,0.01,0.13,1.10,-5.42,-0.63,-1.46
96953,2,0.01,0.13,1.10,-5.38,-0.32,-1.43
96958,2,0.01,0.13,1.10,-5.18,-0.08,-1.40
96963,2,0.01,0.12,1.11,-5.20,-0.01,-1.46
96968,2,0.01,0.12,1.10,-5.11,-0.08,-1.39
96973,2,0.02,0.13,1.11,-5.11,-0.08,-1.37
96978,2,0.01,0.13,1.10,-5.03,0.02,-1.36
96983,2,0.02,0.12,1.11,-5.11,-0.13,-1.40
96988,2,0.01,0.13,1.11,-5.21,-0.19,-1.45
96993,2,0.01,0.13,1.11,-5.55,-0.12,-1.59
96998,2,0.02,0.12,1.11,-5.54,0.03,-1.60
97003,2,0.02,0.12,1.10,-5.79,0.07,-1.67
97008,2,0.01,0.13,1.10,-5.82,0.24,-1.59
97013,2,0.01,0.12,1.10,-5.90,0.45,-1.58
97018,2,0.01,0.12,1.10,-6.27,0.29,-1.59
97023,2,0.01,0.13,1.10,-6.45,0.22,-1.44
97028,2,0.01,0.12,1.10,-6.67,0.12,-1.28
97033,2,0.02,0.12,1.11,-6.95,0.15,-1.28
97038,2,0.01,0.12,1.10,-7.16,0.26,-1.32
97043,2,0.01,0.12,1.11,-7.53,0.22,-1.26
97048,2,0.01,0.12,1.11,-7.92,0.19,-1.08
97053,2,0.01,0.13,1.10,-7.85,0.24,-1.05
97058,2,0.02,0.12,1.10,-7.60,0.34,-1.04
97063,2,0.02,0.11,1.10,-7.16,0.26,-0.93
97068,2,0.02,0.12,1.09,-6.76,0.31,-0.95
97073,2,0.02,0.11,1.09,-6.44,0.37,-0.93
97078,2,0.02,0.11,1.10,-6.00,0.56,-0.94
97083,2,0.02,0.10,1.10,-5.97,0.40,-1.11
97088,2,0.01,0.11,1.10,-5.97,0.20,-1.17
97093,2,0.02,0.10,1.10,-5.79,0.10,-1.16
97098,2,0.02,0.11,1.11,-5.82,-0.02,-1.09
97103,2,0.02,0.10,1.12,-5.45,0.24,-1.38
97108,2,0.01,0.10,1.11,-5.17,0.21,-1.38
97113,2,0.01,0.11,1.11,-5.08,0.24,-1.56
97118,2,0.01,0.11,1.10,-5.10,0.10,-1.45
97123,2,0.01,0.11,1.11,-5.13,-0.14,-1.63
97128,2,0.02,0.10,1.11,-5.31,0.37,-1.72
97133,2,0.01,0.11,1.12,-5.65,-0.45,-1.64
97138,2,0.02,0.10,1.11,-5.89,-0.18,-1.60
97143,2,0.02,0.10,1.11,-6.34,-0.38,-1.67
97148,2,0.01,0.11,1.12,-5.97,-0.13,-1.85
97153,2,0.02,0.11,1.11,-5.66,-0.44,-1.89
97158,2,0.01,0.11,1.11,-5.10,-0.58,-1.63
97163,2,0.02,0.11,1.10,-4.59,-0.59,-1.78
97168,2,0.01,0.11,1.10,-4.23,-0.67,-1.75
97173,2,0.01,0.12,1.10,-3.97,-0.73,-1.59
97178,2,0.03,0.11,1.10,-3.48,-0.69,-1.51
97183,2,0.02,0.12,1.10,-2.79,-0.47,-1.54
97188,2,0.01,0.12,1.10,-2.58,-0.24,-1.48
97193,2,0.01,0.11,1.10,-2.50,-0.07,-1.60
97198,2,0.01,0.12,1.10,-3.02,-0.27,-1.50
97203,2,0.01,0.12,1.10,-3.07,-0.21,-1.52
97208,2,0.01,0.12,1.11,-3.56,-0.15,-1.53
97213,2,0.01,0.12,1.11,-3.82,0.02,-1.42
97218,2,0.01,0.12,1.10,-4.30,-0.18,-1.43
97223,2,0.01,0.13,1.11,-4.73,-0.17,-1.22
97228,2,0.01,0.12,1.12,-5.05,-0.27,-1.05
97233,2,0.01,0.13,1.11,-5.36,-0.69,-0.92
97238,2,0.00,0.12,1.11,-5.21,-0.73,-0.67
97243,2,0.01,0.13,1.11,-4.92,-0.81,-0.50
97248,2,0.02,0.14,1.11,-4.76,-0.84,-0.42
97253,2,0.01,0.14,1.11,-4.18,-0.76,-0.24
97258,2,0.01,0.14,1.11,-3.63,-0.72,-0.34
97263,2,0.01,0.14,1.11,-2.79,-0.64,-0.07
97268,2,0.02,0.13,1.11,-1.51,-0.27,0.03
97273,2,0.02,0.13,1.10,-0.85,0.02,0.05
97278,2,0.01,0.12,1.10,-0.15,0.28,-0.11
97283,2,0.01,0.12,1.09,-0.07,0.21,0.02
97288,2,0.01,0.13,1.09,0.06,0.23,0.04
97293,2,0.01,0.11,1.10,-0.27,0.33,0.02
97298,2,0.01,0.12,1.09,-0.82,0.16,0.01
97303,2,0.02,0.12,1.10,-1.26,0.13,-0.17
97308,2,0.02,0.12,1.10,-1.60,0.24,-0.01
97313,2,0.02,0.12,1.10,-2.12,0.20,-0.31
97318,2,0.01,0.12,1.10,-2.52,0.40,-0.24
97323,2,0.02,0.12,1.10,-3.05,0.32,-0.44
97328,2,0.01,0.12,1.11,-3.58,0.34,-0.60
97333,2,0.01,0.12,1.11,-4.08,0.27,-0.76
97338,2,0.01,0.12,1.11,-4.44,0.25,-0.63
97343,2,0.02,0.12,1.11,-4.50,0.32,-0.69
97348,2,0.01,0.12,1.11,-4.55,0.44,-0.80
97353,2,0.02,0.12,1.10,-4.39,0.50,-1.03
97358,2,0.01,0.12,1.11,-4.15,0.90,-1.27
97363,2,0.01,0.11,1.10,-3.98,0.66,-1.40
97368,2,0.01,0.12,1.09,-3.89,0.66,-1.52
97373,2,0.02,0.11,1.10,-3.68,0.44,-1.53
97378,2,0.02,0.11,1.10,-3.76,0.51,-1.63
97383,2,0.02,0.11,1.10,-3.54,0.22,-1.73
97388,2,0.01,0.11,1.10,-3.50,0.53,-2.12
97393,2,0.01,0.12,1.09,-3.50,0.48,-2.24
97398,2,0.02,0.11,1.10,-3.79,0.69,-2.32
97403,2,0.01,0.12,1.10,-3.85,0.47,-2.35
97408,2,0.01,0.12,1.10,-4.10,0.56,-2.34
97413,2,0.02,0.12,1.11,-4.35,0.40,-2.53
97418,2,0.01,0.12,1.10,-4.61,0.62,-2.42
97423,2,0.02,0.12,1.10,-4.79,0.52,-2.63
97428,2,0.01,0.12,1.11,-4.98,0.55,-2.55
97433,2,0.01,0.12,1.10,-4.96,0.67,-2.42
97438,2,0.01,0.13,1.11,-5.29,0.60,-2.11
97443,2,0.01,0.13,1.11,-5.14,0.56,-1.95
97448,2,0.02,0.14,1.11,-4.72,0.54,-1.89
97453,2,0.01,0.14,1.10,-4.42,0.45,-1.63
97458,2,0.01,0.14,1.11,-3.95,0.50,-1.48
97463,2,0.02,0.14,1.10,-3.47,0.72,-1.34
97468,2,0.01,0.14,1.10,-3.34,0.75,-1.08
97473,2,0.02,0.14,1.10,-3.05,0.91,-1.18
97478,2,0.01,0.13,1.10,-2.92,0.93,-1.15
97483,2,0.01,0.13,1.09,-2.56,0.99,-1.09
97488,2,0.01,0.13,1.09,-2.30,1.11,-0.76
97493,2,0.01,0.12,1.09,-2.31,1.18,-0.88
97498,2,0.02,0.11,1.10,-2.40,1.33,-0.97
97503,2,0.01,0.12,1.10,-2.41,1.33,-0.97
97508,2,0.01,0.12,1.10,-2.53,1.26,-0.86
97513,2,0.01,0.12,1.09,-2.98,1.15,-0.82
97518,2,0.02,0.11,1.10,-3.08,0.76,-1.02
97523,2,0.02,0.12,1.10,-3.18,0.82,-1.01
97528,2,0.01,0.12,1.11,-3.52,0.76,-1.19
97533,2,0.01,0.12,1.10,-3.47,0.59,-1.02
97538,2,0.01,0.11,1.10,-3.59,0.75,-1.11
97543,2,0.02,0.12,1.10,-3.51,0.67,-1.01
97548,2,0.02,0.12,1.09,-3.50,0.84,-1.11
97553,2,0.01,0.12,1.10,-3.37,0.70,-1.01
97558,2,0.01,0.11,1.10,-3.30,0.56,-1.22
97563,2,0.02,0.12,1.10,-3.40,0.40,-1.27
97568,2,0.01,0.12,1.10,-3.61,0.33,-1.16
97573,2,0.02,0.12,1.11,-3.73,0.25,-1.33
97578,2,0.02,0.12,1.10,-3.77,0.15,-1.24
97583,2,0.01,0.12,1.10,-3.79,0.23,-1.24
97588,2,0.02,0.12,1.09,-3.74,0.35,-1.37
97593,2,0.02,0.12,1.10,-3.62,0.40,-1.44
97598,2,0.02,0.11,1.09,-3.83,0.44,-1.34
97603,2,0.02,0.12,1.10,-3.81,0.31,-1.44
97608,2,0.02,0.12,1.10,-3.75,0.49,-1.32
97613,2,0.02,0.11,1.09,-3.57,0.53,-1.39
97618,2,0.02,0.11,1.10,-3.84,0.60,-1.62
97623,2,0.02,0.11,1.09,-4.00,0.71,-1.52
97628,2,0.01,0.11,1.09,-4.16,0.59,-1.48
97633,2,0.02,0.11,1.09,-4.20,0.66,-1.66
97638,2,0.01,0.11,1.09,-4.27,0.53,-1.86
97643,2,0.01,0.11,1.11,-4.24,0.48,-1.86
97648,2,0.02,0.11,1.10,-4.11,0.37,-1.86
97653,2,0.01,0.12,1.10,-4.28,0.55,-1.91
97658,2,0.02,0.12,1.09,-4.31,0.37,-1.82
97663,2,0.01,0.11,1.09,-4.56,0.40,-1.73
97668,2,0.02,0.12,1.10,-4.50,0.33,-1.83
97673,2,0.02,0.12,1.10,-4.58,0.47,-1.56
97678,2,0.01,0.12,1.09,-4.56,0.44,-1.84
97683,2,0.01,0.12,1.10,-4.18,0.28,-1.70
97688,2,0.01,0.12,1.10,-4.09,0.29,-1.56
97693,2,0.01,0.11,1.10,-4.06,0.40,-1.53
97698,2,0.02,0.12,1.09,-3.99,0.37,-1.59
97703,2,0.02,0.12,1.09,-4.02,0.18,-1.83
97708,2,0.02,0.12,1.09,-4.05,0.27,-1.65
97713,2,0.01,0.12,1.09,-4.18,0.02,-1.61
97718,2,0.02,0.13,1.10,-4.15,-0.04,-1.72
97723,2,0.02,0.12,1.09,-4.43,-0.19,-1.66
97728,2,0.02,0.12,1.09,-4.31,-0.05,-1.82
97733,2,0.02,0.11,1.09,-4.62,0.15,-1.44
97738,2,0.01,0.11,1.09,-4.52,0.04,-1.50
97743,2,0.01,0.12,1.09,-4.53,0.05,-1.54
97748,2,0.01,0.12,1.09,-4.80,0.18,-1.56
97753,2,0.01,0.12,1.09,-4.79,0.02,-1.53
97758,2,0.02,0.12,1.10,-5.24,0.13,-1.40
97763,2,0.01,0.12,1.09,-5.37,0.01,-1.28
97768,2,0.01,0.12,1.09,-5.35,-0.15,-1.31
97773,2,0.02,0.12,1.08,-5.47,0.18,-1.34
97778,2,0.02,0.12,1.09,-5.66,0.13,-1.37
97783,2,0.01,0.12,1.09,-6.15,0.19,-1.15
97788,2,0.02,0.12,1.10,-6.28,0.11,-1.33
97793,2,0.02,0.12,1.10,-6.22,0.43,-1.21
97798,2,0.02,0.12,1.09,-6.08,0.08,-1.31
97803,2,0.02,0.12,1.10,-6.01,0.20,-1.21
97808,2,0.01,0.12,1.09,-6.29,0.19,-0.98
97813,2,0.02,0.11,1.10,-5.83,0.20,-0.95
97818,2,0.01,0.11,1.10,-5.59,0.12,-1.24
97823,2,0.01,0.11,1.09,-5.29,0.19,-1.34
97828,2,0.01,0.11,1.10,-5.40,-0.02,-0.97
97833,2,0.01,0.11,1.09,-5.35,0.04,-1.22
97838,2,0.01,0.10,1.10,-5.43,0.05,-1.28
97843,2,0.01,0.11,1.09,-5.28,-0.14,-1.34
97848,2,0.01,0.11,1.10,-4.95,0.00,-1.12
97853,2,0.02,0.11,1.09,-5.11,-0.11,-1.08
97858,2,0.02,0.12,1.10,-5.37,-0.08,-0.79
97863,2,0.02,0.12,1.09,-5.24,0.08,-0.91
97868,2,0.02,0.11,1.09,-5.13,-0.10,-0.80
97873,2,0.02,0.11,1.10,-4.98,-0.02,-0.68
97878,2,0.01,0.11,1.10,-4.97,0.13,-0.71
97883,2,0.02,0.11,1.10,-4.85,-0.13,-0.73
97888,2,0.01,0.11,1.10,-4.82,0.09,-0.70
97893,2,0.01,0.11,1.09,-4.92,0.02,-0.69
97898,2,0.02,0.11,1.09,-4.93,-0.14,-0.68
97903,2,0.02,0.11,1.10,-4.56,-0.11,-0.50
97908,2,0.01,0.12,1.10,-4.64,-0.21,-0.56
97913,2,0.02,0.12,1.10,-4.69,-0.24,-0.34
97918,2,0.02,0.11,1.11,-4.67,-0.05,-0.64
97923,2,0.02,0.12,1.10,-4.65,-0.05,-0.30
97928,2,0.02,0.12,1.10,-4.44,0.11,-0.40
97933,2,0.02,0.11,1.10,-4.13,0.12,-0.31
97938,2,0.01,0.11,1.09,-4.18,-0.02,-0.19
97943,2,0.01,0.10,1.09,-3.98,-0.10,-0.24
97948,2,0.02,0.11,1.09,-3.96,-0.18,-0.22
97953,2,0.02,0.11,1.09,-4.22,-0.18,-0.13
97958,2,0.02,0.11,1.11,-4.48,-0.07,-0.18
97963,2,0.02,0.11,1.10,-4.78,0.09,-0.24
97968,2,0.02,0.11,1.09,-4.73,-0.12,-0.11
97973,2,0.01,0.11,1.10,-4.52,-0.21,-0.21
97978,2,0.01,0.12,1.10,-4.37,-0.25,-0.21
97983,2,0.01,0.11,1.10,-4.05,-0.32,-0.03
97988,2,0.01,0.11,1.10,-3.76,-0.29,-0.02
97993,2,0.01,0.11,1.10,-3.54,-0.34,0.03
97998,2,0.01,0.11,1.10,-3.31,-0.50,0.02
98003,2,0.00,0.11,1.10,-3.20,-0.61,-0.07
98008,2,0.01,0.11,1.10,-3.00,-0.52,0.01
98013,2,0.01,0.11,1.10,-2.47,-0.66,0.02
98018,2,0.02,0.12,1.10,-1.99,-0.53,-0.04
98023,2,0.01,0.12,1.10,-1.99,-0.51,0.15
98028,2,0.01,0.12,1.10,-1.81,-0.54,-0.02
98033,2,0.02,0.12,1.10,-1.64,-0.74,-0.01
98038,2,0.01,0.12,1.10,-1.60,-0.85,-0.02
98043,2,0.01,0.12,1.10,-1.32,-0.61,0.05
98048,2,0.01,0.13,1.09,-1.44,-0.53,0.12
98053,2,0.02,0.13,1.10,-1.46,-0.50,-0.01
98058,2,0.01,0.13,1.10,-2.06,-0.50,0.23
98063,2,0.01,0.13,1.09,-2.37,-0.46,-0.03
98068,2,0.01,0.13,1.10,-2.30,-0.37,0.15
98073,2,0.01,0.13,1.09,-2.38,-0.22,-0.22
98078,2,0.01,0.13,1.09,-2.64,-0.15,-0.18
98083,2,0.02,0.13,1.09,-2.72,0.05,-0.13
98088,2,0.02,0.13,1.09,-2.78,-0.06,-0.39
98093,2,0.02,0.13,1.09,-3.24,0.03,-0.37
98098,2,0.01,0.13,1.09,-3.63,-0.01,-0.47
98103,2,0.02,0.13,1.09,-4.04,-0.08,-0.19
98108,2,0.01,0.13,1.10,-4.43,0.06,-0.30
98113,2,0.01,0.12,1.10,-4.69,0.20,-0.45
98118,2,0.02,0.13,1.10,-4.63,0.31,-0.84
98123,2,0.01,0.12,1.08,-4.65,0.35,-0.68
98128,2,0.02,0.12,1.10,-4.96,0.15,-0.69
98133,2,0.01,0.12,1.10,-4.89,0.18,-0.59
98138,2,0.02,0.12,1.09,-4.95,0.33,-0.66
98143,2,0.01,0.12,1.10,-4.97,0.28,-0.66
98148,2,0.01,0.12,1.10,-4.99,-0.11,-0.61
98153,2,0.02,0.12,1.10,-5.15,0.14,-0.70
98158,2,0.01,0.12,1.11,-5.06,0.12,-0.53
98163,2,0.02,0.12,1.10,-5.11,0.04,-0.73
98168,2,0.01,0.12,1.10,-5.18,0.10,-0.73
98173,2,0.01,0.12,1.11,-4.82,0.09,-0.58
98178,2,0.02,0.12,1.09,-4.73,-0.02,-0.75
98183,2,0.02,0.12,1.10,-4.32,0.07,-0.76
98188,2,0.01,0.11,1.09,-4.02,0.12,-0.68
98193,2,0.01,0.12,1.09,-3.76,0.07,-0.57
98198,2,0.01,0.12,1.11,-3.69,-0.11,-0.63
98203,2,0.01,0.12,1.09,-3.74,0.01,-0.55
98208,2,0.02,0.12,1.10,-3.67,0.03,-0.63
98213,2,0.02,0.12,1.11,-3.75,0.05,-0.41
98218,2,0.01,0.11,1.10,-3.50,-0.02,-0.58
98223,2,0.01,0.12,1.10,-3.56,-0.04,-0.50
98228,2,0.01,0.12,1.10,-3.66,-0.09,-0.44
98233,2,0.01,0.12,1.10,-3.53,-0.05,-0.34
98238,2,0.01,0.12,1.10,-3.31,0.04,-0.54
98243,2,0.01,0.12,1.09,-3.28,0.02,-0.52
98248,2,0.02,0.12,1.10,-3.39,0.03,-0.49
98253,2,0.01,0.12,1.10,-3.56,-0.01,-0.74
98258,2,0.02,0.12,1.11,-3.73,-0.09,-0.63
98263,2,0.02,0.12,1.10,-4.03,-0.02,-0.65
98268,2,0.02,0.13,1.10,-3.59,0.05,-0.50
98273,2,0.01,0.12,1.09,-3.35,0.11,-0.76
98278,2,0.02,0.12,1.10,-3.32,0.11,-0.69
98283,2,0.01,0.11,1.10,-3.52,0.27,-0.60
98288,2,0.02,0.12,1.09,-3.46,0.34,-0.66
98293,2,0.02,0.12,1.09,-3.66,0.28,-0.85
98298,2,0.02,0.11,1.10,-3.60,0.34,-0.73
98303,2,0.02,0.11,1.10,-3.62,0.35,-0.82
98308,2,0.01,0.11,1.10,-3.62,0.14,-0.69
98313,2,0.02,0.12,1.11,-3.59,0.19,-0.71
98318,2,0.01,0.12,1.10,-3.66,0.11,-0.69
98323,2,0.02,0.12,1.10,-3.53,0.08,-0.69
98328,2,0.01,0.12,1.10,-3.32,0.03,-0.70
98333,2,0.02,0.12,1.09,-3.32,-0.02,-0.56
98338,2,0.01,0.12,1.09,-3.22,-0.02,-0.45
98343,2,0.02,0.12,1.10,-3.08,-0.08,-0.76
98348,2,0.01,0.12,1.09,-3.12,0.13,-0.56
98353,2,0.01,0.12,1.09,-2.82,0.12,-0.56
98358,2,0.02,0.12,1.10,-2.92,-0.05,-0.57
98363,2,0.01,0.12,1.10,-2.70,-0.08,-0.66
98368,2,0.02,0.12,1.09,-2.53,0.07,-0.66
98373,2,0.02,0.12,1.09,-2.53,0.15,-0.79
98378,2,0.02,0.12,1.10,-2.50,0.08,-0.70
98383,2,0.01,0.12,1.10,-2.69,-0.01,-0.63
98388,2,0.02,0.11,1.10,-2.92,0.02,-0.63
98393,2,0.01,0.12,1.10,-2.89,-0.04,-0.59
98398,2,0.02,0.11,1.10,-2.95,0.07,-0.87
98403,2,0.02,0.12,1.09,-2.95,0.12,-0.51
98408,2,0.02,0.12,1.11,-3.31,0.04,-0.53
98413,2,0.02,0.12,1.10,-3.03,0.09,-0.59
98418,2,0.02,0.12,1.10,-3.11,0.00,-0.68
98423,2,0.01,0.12,1.10,-2.78,0.02,-0.69
98428,2,0.01,0.12,1.10,-2.70,0.21,-0.79
98433,2,0.01,0.12,1.10,-2.92,-0.18,-0.62
98438,2,0.02,0.12,1.10,-2.90,-0.05,-0.64
98443,2,0.01,0.12,1.10,-2.94,-0.08,-0.65
98448,2,0.02,0.13,1.09,-2.82,-0.10,-0.44
98453,2,0.01,0.13,1.10,-3.09,-0.02,-0.50
98458,2,0.01,0.12,1.09,-2.73,-0.05,-0.78
98463,2,0.02,0.13,1.10,-2.79,-0.05,-0.73
98468,2,0.01,0.12,1.10,-2.91,0.05,-0.82
98473,2,0.01,0.12,1.10,-3.29,-0.03,-0.75
98478,2,0.01,0.13,1.09,-3.60,-0.11,-0.67
98483,2,0.02,0.12,1.09,-3.64,-0.15,-0.76
98488,2,0.02,0.13,1.09,-3.52,-0.18,-0.75
98493,2,0.02,0.12,1.10,-3.69,-0.05,-0.64
98498,2,0.02,0.12,1.10,-3.70,-0.02,-0.71
98503,2,0.01,0.12,1.09,-3.59,0.00,-0.82
98508,2,0.01,0.12,1.09,-3.73,0.04,-0.92
98513,2,0.01,0.13,1.09,-3.85,0.12,-0.71
98518,2,0.01,0.12,1.09,-4.07,0.07,-0.73
