Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
107385,5,-0.50,0.20,1.01,0.21,-62.98,-214.39
107390,5,-0.50,0.19,1.01,-2.85,-61.99,-214.09
107395,5,-0.49,0.18,1.03,-5.07,-61.31,-213.76
107400,5,-0.49,0.18,1.04,-8.08,-60.70,-212.85
107405,5,-0.49,0.19,1.04,-11.01,-60.18,-211.65
107410,5,-0.49,0.18,1.05,-13.29,-59.33,-210.16
107415,5,-0.49,0.18,1.04,-14.50,-58.58,-208.60
107420,5,-0.48,0.18,1.01,-15.71,-57.44,-206.72
107425,5,-0.47,0.19,0.99,-17.85,-55.96,-204.77
107430,5,-0.45,0.22,0.97,-19.36,-53.88,-202.90
107435,5,-0.43,0.25,0.92,-21.02,-51.24,-200.57
107440,5,-0.41,0.30,0.88,-21.45,-47.95,-198.21
107445,5,-0.40,0.33,0.85,-18.76,-45.15,-195.69
107450,5,-0.39,0.35,0.84,-14.85,-42.66,-193.00
107455,5,-0.38,0.38,0.86,-11.55,-40.37,-189.98
107460,5,-0.38,0.42,0.88,-8.82,-38.47,-186.96
107465,5,-0.37,0.45,0.90,-6.60,-36.53,-183.64
107470,5,-0.37,0.49,0.90,-5.02,-34.61,-179.90
107475,5,-0.37,0.50,0.90,-4.47,-33.13,-175.78
107480,5,-0.36,0.54,0.90,-4.26,-31.15,-171.56
107485,5,-0.33,0.57,0.89,-5.47,-29.08,-167.57
107490,5,-0.30,0.59,0.88,-7.33,-26.92,-163.56
107495,5,-0.26,0.63,0.86,-7.42,-24.60,-159.17
107500,5,-0.22,0.67,0.84,-9.87,-21.92,-154.38
107505,5,-0.18,0.71,0.81,-13.67,-19.90,-149.72
107510,5,-0.15,0.76,0.82,-15.96,-17.56,-144.60
107515,5,-0.14,0.81,0.80,-20.37,-14.95,-138.76
107520,5,-0.11,0.84,0.78,-24.24,-12.40,-132.21
107525,5,-0.10,0.87,0.76,-27.63,-9.68,-125.03
107530,5,-0.08,0.89,0.74,-31.32,-7.01,-116.83
107535,5,-0.06,0.91,0.70,-34.76,-4.08,-108.34
107540,5,-0.04,0.92,0.69,-38.29,-1.07,-99.32
107545,5,-0.00,0.94,0.66,-41.95,1.88,-90.33
107550,5,0.04,0.99,0.66,-46.55,5.04,-80.98
107555,5,0.06,1.04,0.65,-51.42,8.02,-71.40
107560,5,0.07,1.06,0.64,-55.65,11.08,-61.44
107565,5,0.08,1.06,0.66,-57.93,13.92,-51.41
107570,5,0.06,1.05,0.68,-58.38,16.76,-40.98
107575,5,0.05,1.04,0.70,-57.87,19.39,-30.24
107580,5,0.04,1.01,0.75,-55.77,21.50,-19.17
107585,5,0.04,0.99,0.79,-52.98,23.47,-8.25
107590,5,0.04,0.94,0.80,-48.67,25.27,2.27
107595,5,0.05,0.86,0.83,-43.12,26.71,11.78
107600,5,0.01,0.54,0.99,-27.85,25.00,21.34
107605,5,-0.09,0.57,1.38,9.40,16.91,41.95
107610,5,-0.42,0.29,2.00,26.31,-0.51,58.60
107615,5,-0.96,-1.31,2.00,17.71,-22.25,55.62
107620,5,-1.09,-2.00,2.00,55.78,-31.23,52.97
107625,5,-0.61,-2.00,2.00,114.44,-11.15,57.34
107630,5,0.23,-1.17,1.52,136.95,9.08,66.43
107635,5,-0.12,0.25,0.96,127.26,29.89,76.96
107640,5,-0.81,0.68,1.40,63.21,23.53,64.57
107645,5,-0.76,0.98,1.72,42.20,18.04,60.76
107650,5,-0.33,1.39,1.40,29.26,21.63,62.78
107655,5,-0.06,1.51,1.18,20.50,38.04,67.63
107660,5,-0.22,1.02,1.35,2.09,49.56,67.98
107665,5,-0.51,0.23,1.61,-12.11,51.49,58.96
107670,5,-0.50,-0.25,1.59,-17.23,49.80,46.92
107675,5,-0.34,-0.35,1.26,-15.63,49.27,37.68
107680,5,-0.24,0.08,0.80,-18.37,49.86,33.94
107685,5,-0.21,0.51,0.56,-32.55,50.37,37.00
107690,5,-0.19,0.44,0.59,-49.71,51.79,41.09
107695,5,-0.14,-0.21,0.70,-50.82,54.18,38.77
107700,5,-0.12,-0.85,0.70,-27.60,55.04,33.22
107705,5,-0.07,-1.00,0.51,7.41,54.98,30.79
107710,5,-0.05,-0.73,0.37,38.62,52.38,34.24
107715,5,0.01,-0.34,0.40,60.28,49.74,40.06
107720,5,0.06,-0.16,0.37,61.50,45.60,40.06
107725,5,0.02,-0.24,0.64,49.99,34.85,35.40
107730,5,0.06,-0.22,0.79,37.92,28.49,30.79
107735,5,0.10,-0.13,0.94,23.50,27.73,28.05
107740,5,0.08,-0.05,1.09,10.02,28.20,26.92
107745,5,0.06,-0.08,1.15,-1.14,28.26,26.26
107750,5,0.07,-0.16,1.17,-7.66,28.04,24.63
107755,5,0.10,-0.22,1.13,-11.21,27.73,21.74
107760,5,0.12,-0.26,1.09,-14.76,26.53,19.20
107765,5,0.11,-0.28,1.10,-17.64,25.60,17.90
107770,5,0.10,-0.32,1.13,-17.24,25.90,17.82
107775,5,0.08,-0.36,1.19,-14.73,27.25,18.95
107780,5,0.08,-0.41,1.23,-9.40,28.99,20.88
107785,5,0.07,-0.41,1.22,-2.90,30.95,22.63
107790,5,0.06,-0.37,1.19,3.52,32.56,23.76
107795,5,0.04,-0.30,1.17,8.92,33.97,24.53
107800,5,0.02,-0.24,1.17,11.95,35.15,24.63
107805,5,0.00,-0.20,1.17,13.02,36.42,24.52
107810,5,-0.01,-0.17,1.18,11.40,37.90,24.27
107815,5,-0.00,-0.16,1.16,8.31,38.95,23.72
107820,5,0.00,-0.17,1.13,5.76,40.19,23.45
107825,5,0.01,-0.21,1.10,3.85,41.10,23.47
107830,5,0.01,-0.27,1.06,4.68,41.23,25.72
107835,5,0.09,-0.33,1.04,5.89,42.02,25.48
107840,5,0.07,-0.32,1.01,8.82,41.67,24.92
107845,5,0.05,-0.30,1.00,10.03,40.60,25.39
107850,5,0.03,-0.27,1.02,9.56,39.21,26.09
107855,5,0.00,-0.21,1.02,6.58,38.05,26.46
107860,5,-0.03,-0.13,1.00,-2.02,36.63,27.75
107865,5,-0.04,-0.11,0.98,-11.31,35.98,28.47
107870,5,-0.03,-0.13,1.00,-15.08,35.26,28.92
107875,5,0.01,-0.14,1.00,-19.89,34.30,28.46
107880,5,0.03,-0.14,1.00,-24.79,32.95,27.94
107885,5,0.04,-0.14,0.99,-31.18,31.47,27.71
107890,5,0.04,-0.20,0.96,-33.18,30.00,27.05
107895,5,0.05,-0.21,0.92,-33.60,28.29,26.21
107900,5,0.04,-0.23,0.91,-33.90,26.63,25.31
107905,5,0.03,-0.23,0.92,-33.39,24.68,24.68
107910,5,0.02,-0.23,0.94,-32.39,23.23,24.24
107915,5,0.01,-0.23,0.94,-30.16,21.56,24.13
107920,5,0.01,-0.21,0.94,-27.95,20.44,23.70
107925,5,0.02,-0.17,0.94,-27.42,19.21,23.48
107930,5,0.02,-0.14,0.94,-29.57,18.15,22.67
107935,5,0.02,-0.16,0.95,-30.73,16.96,22.24
107940,5,0.01,-0.17,0.95,-31.14,16.18,21.65
107945,5,0.00,-0.18,0.95,-31.06,15.73,21.11
107950,5,0.01,-0.18,0.94,-30.88,15.09,21.21
107955,5,0.01,-0.19,0.95,-31.15,14.53,21.43
107960,5,-0.00,-0.20,0.97,-30.85,13.70,21.82
107965,5,0.01,-0.21,0.95,-29.68,13.20,22.10
107970,5,0.02,-0.20,0.97,-28.56,12.97,22.83
107975,5,0.01,-0.20,0.96,-28.40,12.91,23.32
107980,5,0.01,-0.19,0.98,-27.49,12.19,23.72
107985,5,0.01,-0.19,0.98,-26.61,12.34,23.89
107990,5,0.01,-0.18,0.95,-26.44,12.29,24.28
107995,5,0.01,-0.18,0.95,-25.78,11.92,24.18
108000,5,0.01,-0.18,0.96,-25.15,11.17,24.61
108005,5,0.02,-0.19,0.96,-23.15,10.63,24.73
108010,5,0.02,-0.19,0.95,-20.73,9.88,24.75
108015,5,0.03,-0.18,0.92,-18.69,9.02,24.88
108020,5,0.02,-0.17,0.92,-17.82,8.45,24.79
108025,5,0.04,-0.15,0.91,-16.78,7.66,24.60
108030,5,0.04,-0.15,0.91,-15.78,6.52,24.24
108035,5,0.03,-0.14,0.90,-15.71,5.58,23.67
108040,5,0.04,-0.12,0.91,-16.10,4.44,23.21
108045,5,0.03,-0.10,0.91,-16.56,3.80,22.50
108050,5,0.02,-0.09,0.92,-17.47,2.89,21.44
108055,5,0.02,-0.10,0.93,-17.94,1.91,20.79
108060,5,0.02,-0.11,0.93,-18.26,1.11,19.98
108065,5,0.01,-0.13,0.93,-17.94,0.63,19.01
108070,5,0.02,-0.14,0.94,-17.18,0.11,18.88
108075,5,0.02,-0.12,0.94,-16.71,-0.44,18.20
108080,5,0.03,-0.10,0.94,-16.13,-1.13,17.89
108085,5,0.04,-0.10,0.95,-16.12,-1.19,17.43
108090,5,0.03,-0.10,0.97,-16.85,-1.08,16.96
108095,5,0.02,-0.10,0.97,-17.24,-1.07,16.21
108100,5,0.01,-0.08,0.98,-17.68,-1.20,15.79
108105,5,0.01,-0.07,0.99,-18.42,-0.62,15.34
108110,5,0.01,-0.08,1.00,-19.20,-0.17,14.69
108115,5,-0.00,-0.10,1.02,-19.40,0.36,14.44
108120,5,-0.00,-0.11,1.01,-18.59,0.66,14.50
108125,5,0.01,-0.13,0.98,-17.69,0.95,14.50
108130,5,0.03,-0.15,0.96,-15.44,1.13,14.76
108135,5,0.04,-0.14,0.97,-13.07,1.52,14.63
108140,5,0.04,-0.12,0.96,-11.02,2.08,14.79
108145,5,0.03,-0.10,0.97,-9.48,2.21,14.86
108150,5,0.03,-0.08,0.96,-8.72,2.03,14.58
108155,5,0.03,-0.08,0.96,-8.23,2.17,14.29
108160,5,0.03,-0.09,0.97,-7.62,2.32,14.37
108165,5,0.02,-0.08,0.96,-7.58,2.56,14.05
108170,5,0.02,-0.06,0.96,-7.59,2.89,13.87
108175,5,0.02,-0.06,0.98,-8.31,3.09,13.59
108180,5,0.01,-0.08,0.98,-9.01,3.50,13.54
108185,5,0.01,-0.09,0.98,-9.24,3.82,13.76
108190,5,0.01,-0.10,0.98,-9.57,4.13,13.91
108195,5,0.01,-0.10,0.97,-8.70,4.24,14.18
108200,5,0.02,-0.13,0.97,-6.91,4.77,14.35
108205,5,0.01,-0.13,0.96,-4.93,4.85,14.93
108210,5,0.01,-0.13,0.98,-3.24,5.54,15.53
108215,5,0.00,-0.12,0.96,-1.76,5.34,16.23
108220,5,0.01,-0.10,0.95,-1.39,5.55,16.39
108225,5,0.02,-0.07,0.95,-1.82,5.54,16.75
108230,5,0.01,-0.06,0.95,-3.08,5.45,16.23
108235,5,0.01,-0.05,0.94,-4.76,5.29,16.15
108240,5,0.01,-0.06,0.94,-5.95,5.18,15.87
108245,5,0.01,-0.06,0.93,-7.03,4.92,15.84
108250,5,0.01,-0.06,0.93,-7.83,4.56,15.58
108255,5,0.01,-0.07,0.93,-8.27,4.03,15.37
108260,5,0.01,-0.08,0.94,-7.87,3.60,15.67
108265,5,0.01,-0.08,0.94,-7.13,3.22,15.85
108270,5,0.01,-0.08,0.94,-6.20,3.02,15.87
108275,5,0.00,-0.08,0.96,-5.13,2.49,16.18
108280,5,0.00,-0.08,0.94,-4.56,2.83,16.50
108285,5,0.01,-0.07,0.95,-4.26,2.57,16.88
108290,5,0.02,-0.07,0.95,-3.48,2.59,16.92
108295,5,0.02,-0.07,0.95,-2.78,2.70,17.10
108300,5,0.02,-0.07,0.94,-1.77,2.73,17.25
108305,5,0.01,-0.05,0.95,-1.47,2.65,17.24
108310,5,0.01,-0.04,0.95,-1.14,2.37,17.27
108315,5,0.01,-0.04,0.95,-0.92,2.18,17.15
108320,5,0.02,-0.05,0.94,-0.63,2.04,17.16
108325,5,0.02,-0.04,0.93,-0.24,1.98,17.05
108330,5,0.02,-0.04,0.93,-0.93,1.77,17.23
108335,5,0.02,-0.05,0.93,-1.59,1.68,17.06
108340,5,0.02,-0.05,0.94,-1.70,1.82,17.35
108345,5,0.02,-0.05,0.96,-1.47,1.67,17.08
108350,5,0.01,-0.04,0.96,-1.88,2.08,17.32
108355,5,-0.01,-0.04,0.95,-2.82,1.76,17.66
108360,5,-0.00,-0.06,0.95,-2.74,1.53,18.46
108365,5,0.01,-0.08,0.94,-1.63,1.82,18.91
108370,5,0.01,-0.08,0.94,0.40,2.03,19.82
108375,5,0.02,-0.07,0.94,1.45,1.68,20.29
108380,5,0.01,-0.04,0.94,2.29,1.66,20.68
108385,5,0.01,-0.02,0.94,1.95,1.75,20.75
108390,5,0.02,-0.01,0.93,0.98,1.45,20.91
108395,5,0.01,-0.01,0.92,0.44,1.02,20.98
108400,5,0.01,0.02,0.90,-0.63,1.00,20.74
108405,5,0.02,-0.01,0.92,-0.30,0.44,20.93
108410,5,0.02,0.00,0.92,-0.76,0.17,20.95
108415,5,0.02,0.01,0.92,-1.64,-0.11,20.98
108420,5,0.03,0.02,0.93,-1.66,-0.53,21.11
108425,5,0.03,0.01,0.94,-1.48,-0.89,20.98
108430,5,0.03,-0.00,0.93,-1.06,-1.29,21.22
108435,5,0.03,-0.03,0.94,0.43,-1.27,21.32
108440,5,0.02,-0.02,0.93,1.33,-1.48,21.59
108445,5,0.01,-0.01,0.95,2.42,-1.58,21.47
108450,5,0.01,-0.01,0.96,2.69,-1.64,21.26
108455,5,-0.01,-0.00,0.93,2.86,-2.17,21.18
108460,5,-0.02,-0.01,0.93,2.88,-2.82,21.24
108465,5,-0.02,-0.01,0.93,2.56,-2.87,21.45
108470,5,-0.02,0.00,0.92,1.78,-3.03,21.44
108475,5,-0.01,-0.00,0.92,0.69,-3.42,21.99
108480,5,0.01,-0.02,0.91,-0.31,-4.03,22.09
108485,5,0.01,-0.02,0.92,-0.24,-4.40,22.57
108490,5,0.00,-0.01,0.94,-0.24,-4.97,22.69
108495,5,-0.02,-0.01,0.94,-0.47,-5.73,23.25
108500,5,-0.03,-0.03,0.95,-0.58,-6.21,23.88
108505,5,-0.03,-0.07,0.93,0.69,-7.18,24.84
108510,5,-0.02,-0.07,0.90,2.49,-8.20,26.28
108515,5,0.00,-0.06,0.87,4.03,-8.96,27.79
108520,5,0.02,-0.02,0.87,4.34,-9.67,28.85
108525,5,0.04,0.01,0.87,4.08,-10.37,29.73
108530,5,0.05,0.03,0.89,2.63,-10.85,30.39
108535,5,0.05,0.08,0.91,0.17,-11.24,30.62
108540,5,0.05,0.06,0.94,-2.90,-11.31,30.94
108545,5,0.02,0.01,0.96,-3.50,-11.24,31.13
108550,5,-0.01,0.00,0.97,-3.56,-11.72,31.38
108555,5,-0.01,0.01,0.97,-3.68,-11.66,31.63
108560,5,-0.02,-0.01,0.98,-4.07,-10.71,32.54
108565,5,-0.03,-0.08,1.00,-1.48,-9.58,32.47
108570,5,-0.04,-0.06,0.99,2.44,-9.62,32.61
108575,5,-0.03,0.02,0.98,4.40,-9.68,32.87
108580,5,-0.03,0.06,0.96,4.73,-9.30,32.75
108585,5,-0.02,0.07,0.96,4.43,-9.36,32.04
108590,5,-0.02,0.07,0.96,4.96,-9.79,30.93
108595,5,-0.01,0.10,0.96,4.87,-9.57,29.84
108600,5,0.00,0.13,0.96,3.40,-9.65,28.37
108605,5,0.00,0.13,0.97,1.69,-10.22,27.06
108610,5,0.00,0.14,0.97,0.25,-10.43,25.76
108615,5,0.00,0.14,0.96,-0.90,-10.24,24.38
108620,5,0.01,0.14,0.98,-2.01,-9.90,22.87
108625,5,0.01,0.14,0.98,-3.20,-9.83,21.56
108630,5,0.02,0.15,0.97,-4.05,-9.81,20.40
108635,5,0.02,0.14,0.98,-4.52,-9.64,19.27
108640,5,0.02,0.14,1.00,-4.93,-9.14,18.20
108645,5,0.02,0.14,1.00,-5.38,-9.20,17.47
108650,5,0.02,0.15,1.00,-5.64,-8.88,16.40
108655,5,0.02,0.16,1.00,-6.71,-8.83,15.76
108660,5,0.02,0.14,1.01,-7.91,-8.72,14.92
108665,5,0.03,0.13,1.01,-8.41,-8.42,14.20
108670,5,0.02,0.10,0.99,-9.02,-8.50,13.50
108675,5,0.03,0.09,1.00,-7.60,-7.90,13.10
108680,5,0.02,0.08,0.99,-6.87,-7.50,13.04
108685,5,0.01,0.10,0.98,-6.08,-7.26,12.75
108690,5,0.00,0.10,0.98,-6.15,-7.03,12.76
108695,5,0.00,0.10,0.99,-5.19,-7.14,12.44
108700,5,0.01,0.09,0.97,-5.17,-7.26,12.47
108705,5,0.00,0.07,0.97,-4.77,-7.43,12.80
108710,5,0.01,0.05,0.95,-2.60,-6.86,12.52
108715,5,0.02,0.06,0.94,-1.56,-6.50,12.64
108720,5,0.01,0.08,0.94,0.52,-6.67,12.49
108725,5,0.01,0.08,0.95,1.43,-6.60,12.20
108730,5,0.01,0.10,0.96,1.56,-6.41,11.89
108735,5,0.00,0.12,0.95,1.66,-7.19,11.44
108740,5,0.00,0.14,0.97,1.66,-7.24,10.95
108745,5,0.00,0.13,0.98,1.22,-7.47,10.56
108750,5,0.00,0.14,0.98,0.71,-7.58,9.74
108755,5,0.01,0.13,0.97,0.12,-7.74,9.37
108760,5,0.00,0.14,0.97,-0.33,-7.82,8.99
108765,5,0.00,0.14,0.97,-1.34,-7.79,8.11
108770,5,-0.00,0.15,0.98,-2.48,-8.02,7.63
108775,5,-0.01,0.14,0.98,-3.54,-7.73,7.03
108780,5,-0.01,0.12,0.99,-4.08,-7.73,6.69
108785,5,-0.02,0.12,0.99,-4.70,-7.61,6.62
108790,5,-0.03,0.13,0.98,-5.71,-7.87,6.21
108795,5,-0.02,0.12,0.98,-6.49,-7.74,6.24
108800,5,-0.03,0.14,0.98,-7.60,-7.39,5.88
108805,5,-0.02,0.13,0.99,-8.45,-6.98,5.86
108810,5,-0.02,0.12,1.00,-8.90,-6.81,5.91
108815,5,-0.01,0.13,1.00,-9.14,-6.80,5.50
108820,5,-0.01,0.14,1.01,-9.89,-6.56,5.01
108825,5,-0.01,0.15,1.01,-10.59,-5.97,4.82
108830,5,-0.01,0.15,1.01,-10.65,-5.46,4.40
108835,5,0.00,0.13,0.99,-10.67,-4.62,3.92
108840,5,0.01,0.11,1.00,-9.79,-3.37,3.86
108845,5,0.03,0.12,1.00,-8.86,-1.95,3.37
108850,5,0.03,0.12,0.99,-8.18,-1.73,3.02
108855,5,0.03,0.14,1.00,-8.46,-2.16,2.62
108860,5,0.03,0.14,1.00,-8.38,-2.26,2.35
108865,5,0.04,0.13,1.00,-7.76,-1.80,1.64
108870,5,0.04,0.13,0.99,-5.46,-1.01,0.69
108875,5,0.04,0.11,0.98,-1.75,0.41,-0.50
108880,5,0.04,0.11,0.97,2.00,2.13,-1.56
108885,5,0.03,0.13,0.99,3.98,3.06,-2.40
108890,5,0.03,0.14,0.98,4.27,2.37,-2.44
108895,5,0.02,0.14,0.99,3.23,1.44,-2.73
108900,5,0.02,0.14,0.99,2.10,0.42,-2.79
108905,5,0.01,0.14,0.98,1.24,-0.33,-2.92
108910,5,0.01,0.14,0.98,0.37,-0.66,-2.89
108915,5,0.01,0.15,0.98,-0.38,-0.85,-2.82
108920,5,0.00,0.14,0.97,-1.59,-1.11,-3.03
108925,5,0.00,0.13,0.97,-2.23,-1.22,-3.27
108930,5,0.00,0.12,0.98,-2.36,-1.41,-3.17
108935,5,0.00,0.12,0.99,-3.50,-2.00,-2.71
108940,5,-0.00,0.12,1.00,-4.03,-2.65,-2.28
108945,5,-0.01,0.12,1.00,-5.23,-2.98,-2.38
108950,5,-0.01,0.14,1.00,-6.66,-3.40,-2.18
108955,5,-0.01,0.14,1.02,-8.06,-3.60,-1.95
108960,5,-0.01,0.15,1.02,-9.72,-4.22,-1.91
108965,5,-0.02,0.14,1.02,-11.08,-4.37,-2.07
108970,5,-0.02,0.12,1.01,-14.05,-4.76,-2.37
108975,5,0.01,0.09,0.97,-20.43,-5.86,-2.98
108980,5,-0.02,0.14,0.90,-23.11,-6.65,-4.42
108985,5,-0.03,0.23,0.97,-20.81,-5.15,-3.43
108990,5,-0.02,0.19,1.03,-15.31,-4.17,-2.05
108995,5,-0.04,0.11,1.05,-16.58,-4.15,-2.81
109000,5,-0.05,0.10,1.05,-18.91,-5.52,-2.82
109005,5,-0.00,0.10,1.04,-16.84,-6.61,-1.93
109010,5,0.03,0.07,0.98,-16.12,-5.38,-1.91
109015,5,0.02,0.08,0.95,-15.50,-3.53,-2.15
109020,5,0.01,0.09,0.96,-14.92,-3.40,-2.59
109025,5,0.00,0.12,1.02,-16.05,-4.00,-1.85
109030,5,0.01,0.12,1.01,-15.23,-3.79,-1.69
109035,5,-0.00,0.13,1.01,-14.79,-3.92,-1.99
109040,5,-0.01,0.12,1.01,-15.18,-3.50,-1.34
109045,5,-0.01,0.12,1.02,-15.70,-4.35,-1.53
109050,5,0.01,0.12,1.00,-16.17,-4.04,-0.99
109055,5,0.03,0.12,0.99,-16.16,-4.28,-1.46
109060,5,0.03,0.11,0.98,-16.02,-3.76,-1.14
109065,5,0.02,0.11,0.99,-16.37,-3.76,-1.43
109070,5,0.02,0.11,1.00,-16.24,-3.57,-1.24
109075,5,0.01,0.12,0.98,-16.82,-3.77,-1.21
109080,5,0.01,0.12,1.00,-16.89,-3.56,-1.56
109085,5,0.00,0.12,1.00,-16.58,-3.34,-1.43
109090,5,0.01,0.13,1.01,-15.95,-3.04,-1.64
109095,5,0.01,0.12,1.02,-15.82,-2.89,-1.29
109100,5,0.01,0.12,1.02,-15.29,-3.22,-1.12
109105,5,0.01,0.12,1.02,-14.81,-3.10,-0.93
109110,5,0.01,0.12,1.01,-14.64,-3.08,-0.78
109115,5,0.01,0.14,1.01,-14.87,-3.20,-0.72
109120,5,0.01,0.13,1.01,-15.31,-3.40,-0.47
109125,5,0.01,0.14,1.02,-16.16,-3.79,-0.43
109130,5,0.01,0.14,1.02,-16.94,-4.14,-0.29
109135,5,0.00,0.14,1.03,-17.50,-4.53,0.03
109140,5,0.01,0.14,1.03,-18.24,-4.63,-0.15
109145,5,0.02,0.14,1.02,-18.57,-5.03,0.14
109150,5,0.02,0.13,1.02,-18.18,-4.84,-0.27
109155,5,0.01,0.13,1.04,-17.71,-4.82,0.08
109160,5,0.00,0.14,1.04,-17.06,-4.74,0.38
109165,5,0.01,0.14,1.05,-16.34,-4.65,0.39
109170,5,-0.00,0.15,1.04,-15.71,-4.95,0.00
109175,5,0.00,0.14,1.06,-14.42,-4.95,0.34
109180,5,0.00,0.13,1.04,-13.33,-4.66,0.24
109185,5,-0.00,0.13,1.03,-12.31,-4.44,0.25
109190,5,-0.01,0.13,1.03,-11.24,-3.91,0.15
109195,5,0.00,0.12,1.03,-9.83,-3.73,0.08
109200,5,0.00,0.12,1.04,-8.71,-3.47,0.01
109205,5,0.00,0.13,1.03,-7.45,-2.99,-0.08
109210,5,0.00,0.14,1.03,-6.72,-2.60,-0.49
109215,5,0.01,0.14,1.03,-6.07,-2.37,-0.31
109220,5,-0.00,0.14,1.04,-5.64,-2.32,-0.58
109225,5,0.00,0.13,1.02,-5.02,-2.10,-0.69
109230,5,-0.00,0.13,1.03,-4.13,-1.73,-0.60
109235,5,0.00,0.14,1.01,-3.59,-1.26,-0.60
109240,5,0.01,0.14,1.02,-3.27,-1.23,-0.90
109245,5,0.01,0.13,1.03,-2.53,-0.81,-1.02
109250,5,0.01,0.14,1.03,-1.71,-0.62,-1.15
109255,5,0.01,0.13,1.02,-1.08,-0.31,-0.84
109260,5,0.00,0.13,1.02,-0.44,0.02,-0.98
109265,5,0.00,0.13,1.02,0.01,0.16,-1.07
109270,5,0.01,0.12,1.01,0.59,0.22,-1.11
109275,5,0.00,0.13,1.01,1.28,0.31,-1.11
109280,5,-0.00,0.13,1.02,2.05,0.66,-1.12
109285,5,0.04,0.13,1.00,2.31,1.27,-1.82
109290,5,0.01,0.14,1.01,2.42,0.90,-1.55
109295,5,-0.01,0.14,1.02,2.13,1.08,-1.30
109300,5,-0.01,0.14,1.00,1.90,1.14,-1.49
109305,5,0.00,0.13,1.02,1.98,1.27,-1.67
109310,5,0.01,0.13,1.02,2.15,1.49,-1.86
109315,5,0.01,0.14,1.01,1.75,1.59,-2.08
109320,5,-0.00,0.14,1.02,1.44,1.55,-2.53
109325,5,-0.01,0.16,1.02,0.95,1.24,-2.34
109330,5,-0.01,0.15,1.02,0.23,1.27,-2.60
109335,5,-0.00,0.14,1.02,-0.11,1.50,-2.73
109340,5,-0.00,0.14,1.03,-0.08,1.60,-2.50
109345,5,0.00,0.13,1.01,-0.37,1.86,-2.45
109350,5,-0.00,0.13,1.02,-0.03,2.02,-2.70
109355,5,0.01,0.12,1.04,0.64,2.11,-2.46
109360,5,0.00,0.12,1.03,1.24,2.38,-2.32
109365,5,0.01,0.12,1.02,2.15,2.36,-2.21
109370,5,0.01,0.12,1.01,3.03,2.68,-1.95
109375,5,0.02,0.11,1.02,3.66,2.79,-1.84
109380,5,0.01,0.11,1.02,4.69,3.21,-1.73
109385,5,-0.00,0.12,1.02,5.25,3.04,-1.47
109390,5,0.00,0.12,1.01,5.66,3.29,-1.45
109395,5,0.00,0.13,1.02,5.66,3.32,-1.24
109400,5,0.00,0.13,1.02,5.59,3.24,-1.17
109405,5,0.00,0.13,1.01,5.96,3.57,-1.24
109410,5,0.00,0.12,1.02,6.08,3.67,-1.18
109415,5,-0.00,0.12,1.00,6.39,3.69,-1.24
109420,5,0.01,0.12,1.01,6.77,3.67,-0.90
109425,5,-0.00,0.14,1.01,6.76,3.71,-0.91
109430,5,0.01,0.13,0.99,6.80,3.71,-0.94
109435,5,0.01,0.13,0.99,6.66,3.63,-1.02
109440,5,0.01,0.12,1.00,6.71,3.67,-0.89
109445,5,0.01,0.12,1.00,6.94,3.67,-1.08
109450,5,0.01,0.12,1.00,7.06,3.49,-1.08
109455,5,0.00,0.12,0.99,6.91,3.68,-1.23
109460,5,0.00,0.13,1.00,6.66,3.47,-1.28
109465,5,0.00,0.14,0.99,6.54,3.33,-1.40
109470,5,0.01,0.14,1.00,5.92,3.28,-1.59
109475,5,0.01,0.14,1.00,5.82,3.37,-1.59
109480,5,0.01,0.14,1.01,5.97,3.50,-1.76
109485,5,0.01,0.13,1.01,5.95,3.32,-1.75
109490,5,0.00,0.13,1.01,5.97,3.27,-1.92
109495,5,-0.00,0.13,1.01,5.91,3.43,-1.88
109500,5,0.00,0.13,1.01,5.81,3.36,-1.82
109505,5,0.00,0.13,1.01,5.91,3.29,-1.89
109510,5,-0.00,0.12,1.01,6.23,3.60,-1.92
109515,5,0.00,0.13,1.01,5.89,3.55,-1.90
109520,5,-0.00,0.14,1.01,5.67,3.73,-2.01
109525,5,-0.00,0.14,1.01,5.48,3.48,-2.18
109530,5,-0.00,0.14,1.01,5.24,3.56,-2.11
109535,5,0.00,0.13,1.01,5.03,3.47,-2.42
109540,5,-0.00,0.13,1.01,5.20,3.27,-2.50
109545,5,-0.00,0.13,1.01,4.98,3.36,-2.45
109550,5,-0.00,0.13,1.00,4.95,3.36,-2.56
109555,5,0.00,0.13,1.01,5.23,3.48,-2.55
109560,5,0.01,0.12,1.00,5.21,3.44,-2.73
109565,5,-0.00,0.12,1.00,5.30,3.44,-2.69
109570,5,-0.00,0.12,1.00,5.59,3.57,-2.78
109575,5,0.00,0.12,1.00,5.58,3.25,-2.89
109580,5,0.00,0.13,1.00,5.64,3.12,-2.79
109585,5,-0.00,0.14,0.99,5.31,3.37,-3.13
109590,5,0.00,0.12,0.99,5.00,3.15,-3.06
109595,5,0.00,0.13,1.00,4.60,3.18,-3.05
109600,5,0.00,0.12,1.00,4.66,3.18,-3.22
109605,5,0.01,0.12,1.00,4.64,3.22,-3.19
109610,5,0.00,0.12,1.00,4.43,3.21,-3.31
109615,5,-0.00,0.12,1.00,4.59,3.43,-3.27
