Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99785,4,0.76,0.23,0.99,0.11,-0.25,-0.94
99790,4,0.75,0.23,1.00,0.03,-0.38,-0.73
99795,4,0.77,0.23,1.00,-0.43,-0.24,-0.75
99800,4,0.75,0.23,0.99,-0.52,0.11,-0.81
99805,4,0.76,0.23,0.98,-0.34,-0.09,-0.81
99810,4,0.75,0.23,0.99,-0.54,-0.21,-0.80
99815,4,0.75,0.22,0.99,-0.32,-0.17,-0.72
99820,4,0.77,0.23,0.98,0.02,-0.51,-0.63
99825,4,0.75,0.22,0.99,0.09,-0.23,-0.79
99830,4,0.76,0.22,1.00,0.38,-0.35,-0.85
99835,4,0.75,0.23,0.99,0.67,-0.16,-0.75
99840,4,0.76,0.23,0.99,0.93,0.11,-0.70
99845,4,0.75,0.23,0.99,0.84,-0.07,-0.63
99850,4,0.76,0.24,1.01,0.93,-0.37,-0.60
99855,4,0.76,0.24,0.99,0.64,-0.32,-0.54
99860,4,0.76,0.24,0.99,0.34,-0.29,-0.48
99865,4,0.75,0.23,1.00,0.37,-0.36,-0.66
99870,4,0.76,0.23,1.00,0.20,-0.38,-0.65
99875,4,0.76,0.24,1.00,0.07,-0.60,-0.69
99880,4,0.75,0.23,1.00,0.09,-0.51,-0.57
99885,4,0.75,0.23,1.00,0.03,-0.44,-0.58
99890,4,0.75,0.23,0.99,-0.13,-0.51,-0.47
99895,4,0.76,0.24,1.00,0.15,-0.51,-0.66
99900,4,0.76,0.23,0.99,0.20,-0.66,-0.61
99905,4,0.76,0.23,1.00,0.05,-0.36,-0.76
99910,4,0.76,0.24,0.99,0.14,-0.34,-0.60
99915,4,0.76,0.24,1.00,0.12,-0.41,-0.51
99920,4,0.76,0.24,0.99,0.13,-0.25,-0.52
99925,4,0.76,0.24,1.00,0.18,-0.35,-0.54
99930,4,0.76,0.23,0.99,0.08,-0.11,-0.49
99935,4,0.76,0.23,1.00,0.20,-0.22,-0.61
99940,4,0.76,0.23,0.99,0.28,-0.22,-0.51
99945,4,0.76,0.23,1.00,0.36,-0.05,-0.69
99950,4,0.76,0.24,1.00,0.43,-0.05,-0.58
99955,4,0.76,0.23,0.99,0.57,-0.18,-0.53
99960,4,0.75,0.23,1.00,0.50,-0.11,-0.76
99965,4,0.76,0.24,1.00,0.32,0.20,-0.59
99970,4,0.75,0.23,1.00,0.36,-0.05,-0.53
99975,4,0.76,0.24,1.00,0.37,-0.27,-0.60
99980,4,0.75,0.23,1.00,0.22,-0.12,-0.60
99985,4,0.76,0.23,1.00,0.10,-0.03,-0.46
99990,4,0.75,0.23,1.00,0.34,-0.19,-0.56
99995,4,0.76,0.22,1.00,0.27,-0.24,-0.44
100000,4,0.76,0.22,1.00,0.39,-0.18,-0.65
100005,4,0.76,0.23,1.00,0.62,-0.19,-0.56
100010,4,0.76,0.22,1.00,0.89,0.00,-0.44
100015,4,0.76,0.23,1.00,1.05,0.11,-0.32
100020,4,0.76,0.23,0.99,1.18,-0.03,-0.27
100025,4,0.75,0.23,0.99,1.05,0.34,-0.50
100030,4,0.77,0.23,1.00,1.10,0.39,-0.43
100035,4,0.75,0.23,1.00,1.24,0.26,-0.40
100040,4,0.76,0.23,1.00,0.82,0.31,-0.31
100045,4,0.75,0.23,1.00,0.93,0.37,-0.40
100050,4,0.76,0.23,1.00,1.02,0.18,-0.33
100055,4,0.76,0.23,1.00,1.17,0.35,-0.28
100060,4,0.75,0.23,0.99,1.14,0.06,-0.34
100065,4,0.76,0.23,1.00,1.21,0.19,-0.33
100070,4,0.75,0.23,1.00,1.06,0.21,-0.27
100075,4,0.76,0.23,0.99,1.15,0.06,-0.34
100080,4,0.75,0.23,0.99,1.37,0.15,-0.33
100085,4,0.76,0.24,1.00,1.53,0.15,-0.13
100090,4,0.76,0.24,0.99,1.24,0.19,-0.16
100095,4,0.77,0.24,0.99,1.09,0.10,0.00
100100,4,0.76,0.24,0.99,1.15,0.15,-0.16
100105,4,0.76,0.24,0.99,1.04,0.25,-0.19
100110,4,0.75,0.25,0.99,0.82,0.17,-0.18
100115,4,0.75,0.24,1.00,0.74,0.35,-0.09
100120,4,0.76,0.24,1.00,0.52,0.01,-0.13
100125,4,0.75,0.23,0.99,0.28,0.07,-0.40
100130,4,0.76,0.23,0.99,0.37,-0.17,-0.38
100135,4,0.76,0.23,0.98,0.78,-0.15,-0.21
100140,4,0.76,0.23,0.99,0.95,-0.48,-0.33
100145,4,0.76,0.23,0.99,1.15,-0.24,-0.36
100150,4,0.76,0.23,0.99,1.24,0.02,-0.28
100155,4,0.76,0.23,0.99,1.11,0.04,-0.32
100160,4,0.76,0.24,0.99,0.96,0.21,-0.40
100165,4,0.76,0.24,0.99,0.82,0.24,-0.33
100170,4,0.76,0.24,1.00,0.64,0.07,-0.29
100175,4,0.76,0.25,1.00,0.34,0.07,-0.26
100180,4,0.75,0.25,0.99,0.37,0.11,-0.26
100185,4,0.76,0.25,1.00,0.41,-0.03,-0.48
100190,4,0.75,0.24,1.00,0.34,-0.01,-0.34
100195,4,0.76,0.24,0.99,0.54,-0.10,-0.43
100200,4,0.76,0.23,0.99,0.65,-0.13,-0.42
100205,4,0.76,0.24,0.99,0.73,0.06,-0.63
100210,4,0.76,0.23,0.99,0.75,-0.11,-0.35
100215,4,0.76,0.23,0.99,0.51,-0.08,-0.59
100220,4,0.76,0.24,1.00,0.65,0.00,-0.40
100225,4,0.76,0.23,0.99,0.71,-0.12,-0.24
100230,4,0.76,0.23,0.98,0.85,0.02,-0.42
100235,4,0.75,0.24,0.98,0.71,0.02,-0.39
100240,4,0.76,0.24,1.00,0.36,-0.02,-0.30
100245,4,0.76,0.25,1.00,-0.15,-0.09,-0.40
100250,4,0.75,0.24,0.99,-0.59,0.04,-0.41
100255,4,0.76,0.25,0.99,-0.76,-0.12,-0.45
100260,4,0.76,0.25,1.01,-1.15,-0.02,-0.36
100265,4,0.76,0.24,1.00,-0.91,0.06,-0.44
100270,4,0.76,0.24,1.00,-0.57,-0.06,-0.56
100275,4,0.76,0.24,1.00,-0.44,-0.01,-0.59
100280,4,0.76,0.24,0.98,-0.42,0.07,-0.50
100285,4,0.76,0.24,0.99,-0.41,0.24,-0.50
100290,4,0.75,0.24,0.99,-0.68,0.21,-0.42
100295,4,0.76,0.25,0.99,-0.98,-0.01,-0.57
100300,4,0.76,0.24,0.99,-0.66,0.10,-0.70
100305,4,0.76,0.24,0.99,-0.89,-0.08,-0.63
100310,4,0.76,0.24,0.99,-0.92,-0.02,-0.73
100315,4,0.76,0.23,0.98,-1.00,0.33,-0.64
100320,4,0.76,0.23,0.99,-0.67,0.18,-0.61
100325,4,0.75,0.23,0.99,-0.36,0.19,-0.63
100330,4,0.76,0.23,1.00,0.03,0.24,-0.63
100335,4,0.77,0.23,0.99,0.08,0.24,-0.63
100340,4,0.76,0.23,0.99,0.34,0.10,-0.52
100345,4,0.76,0.23,0.99,0.44,0.28,-0.53
100350,4,0.76,0.24,0.99,0.55,0.34,-0.44
100355,4,0.75,0.24,1.00,0.39,0.30,-0.56
100360,4,0.76,0.23,1.00,0.27,0.44,-0.58
100365,4,0.76,0.24,0.99,0.21,0.38,-0.60
100370,4,0.75,0.24,1.00,0.37,0.43,-0.59
100375,4,0.76,0.24,0.99,0.23,0.57,-0.63
100380,4,0.76,0.24,1.00,0.44,0.66,-0.62
100385,4,0.76,0.24,1.00,0.44,0.41,-0.57
100390,4,0.75,0.25,0.99,0.36,0.52,-0.55
100395,4,0.76,0.24,1.00,0.34,0.41,-0.59
100400,4,0.76,0.24,0.99,0.29,0.53,-0.57
100405,4,0.76,0.25,0.99,0.35,0.48,-0.49
100410,4,0.76,0.24,0.99,0.30,0.64,-0.52
100415,4,0.76,0.24,0.98,0.22,0.68,-0.47
100420,4,0.75,0.24,1.00,0.29,0.59,-0.51
100425,4,0.75,0.24,0.99,0.52,0.69,-0.50
100430,4,0.76,0.24,0.99,0.47,0.70,-0.49
100435,4,0.76,0.24,1.00,0.57,0.91,-0.44
100440,4,0.76,0.24,0.99,0.77,1.05,-0.31
100445,4,0.75,0.24,1.00,0.63,1.12,-0.44
100450,4,0.76,0.24,1.00,0.66,1.19,-0.38
100455,4,0.76,0.24,1.01,0.64,1.27,-0.56
100460,4,0.76,0.24,1.00,1.10,1.50,-0.42
100465,4,0.76,0.24,1.00,1.24,1.83,-0.57
100470,4,0.76,0.25,1.00,1.52,2.06,-0.53
100475,4,0.77,0.25,1.01,1.69,2.21,-0.67
100480,4,0.76,0.25,1.01,1.98,2.60,-0.68
100485,4,0.77,0.26,1.01,2.14,2.69,-0.71
100490,4,0.75,0.27,1.00,2.27,3.17,-0.73
100495,4,0.77,0.27,1.01,2.31,3.39,-0.80
100500,4,0.75,0.27,1.01,2.11,3.59,-0.88
100505,4,0.76,0.27,1.00,1.99,3.63,-0.94
100510,4,0.75,0.27,1.00,1.46,3.62,-1.26
100515,4,0.74,0.27,1.01,1.36,3.34,-1.17
100520,4,0.75,0.26,0.98,0.89,2.89,-1.36
100525,4,0.75,0.24,0.98,1.06,2.63,-1.22
100530,4,0.75,0.24,0.98,1.60,2.63,-1.54
100535,4,0.75,0.23,0.98,2.17,2.60,-1.69
100540,4,0.77,0.22,0.98,2.40,2.52,-2.05
100545,4,0.76,0.21,0.99,2.49,2.73,-2.14
100550,4,0.77,0.22,0.98,3.39,3.02,-1.92
100555,4,0.76,0.21,0.98,4.23,2.94,-1.69
100560,4,0.76,0.22,0.98,4.92,3.18,-1.63
100565,4,0.76,0.22,0.98,5.20,3.24,-1.47
100570,4,0.75,0.23,0.98,5.57,3.41,-1.60
100575,4,0.76,0.23,0.99,5.66,3.66,-1.52
100580,4,0.75,0.23,1.00,5.93,3.53,-1.62
100585,4,0.76,0.24,0.99,5.72,3.62,-1.40
100590,4,0.75,0.24,1.00,5.59,3.47,-1.27
100595,4,0.76,0.24,1.01,5.50,3.76,-1.47
100600,4,0.76,0.24,1.00,5.05,3.88,-1.33
100605,4,0.77,0.24,1.01,5.25,4.31,-1.22
100610,4,0.76,0.23,1.00,5.33,4.27,-1.13
100615,4,0.76,0.22,1.01,5.31,4.53,-0.93
100620,4,0.77,0.22,1.00,5.25,4.83,-0.91
100625,4,0.75,0.23,1.00,5.55,4.97,-0.99
100630,4,0.76,0.22,1.02,5.63,5.34,-1.12
100635,4,0.76,0.22,1.02,5.14,5.67,-1.03
100640,4,0.77,0.22,1.01,4.94,5.98,-0.95
100645,4,0.76,0.22,1.01,4.99,6.27,-1.02
100650,4,0.76,0.22,1.01,5.18,6.46,-0.94
100655,4,0.76,0.22,1.00,4.80,6.79,-0.93
100660,4,0.76,0.22,1.01,4.77,6.79,-1.01
100665,4,0.77,0.22,1.00,4.79,7.00,-0.89
100670,4,0.76,0.22,1.00,4.72,7.44,-0.96
100675,4,0.77,0.22,1.00,4.87,7.61,-0.90
100680,4,0.76,0.22,1.00,4.99,7.67,-0.81
100685,4,0.77,0.22,0.99,5.24,7.91,-0.71
100690,4,0.77,0.22,0.99,5.45,7.98,-0.80
100695,4,0.77,0.23,1.00,5.94,8.51,-0.83
100700,4,0.77,0.22,1.00,6.12,8.70,-0.83
100705,4,0.77,0.23,1.00,6.46,8.77,-0.66
100710,4,0.76,0.22,1.01,6.82,8.94,-0.67
100715,4,0.76,0.23,0.99,6.89,9.38,-1.02
100720,4,0.76,0.25,0.99,6.81,9.60,-1.03
100725,4,0.76,0.25,1.00,6.73,9.70,-1.04
100730,4,0.77,0.26,1.00,6.68,9.86,-1.06
100735,4,0.76,0.26,1.01,6.55,9.76,-1.15
100740,4,0.77,0.27,0.99,6.38,10.00,-1.29
100745,4,0.76,0.28,1.00,6.06,10.44,-1.54
100750,4,0.75,0.29,1.00,5.89,10.14,-1.82
100755,4,0.75,0.28,1.00,5.36,10.61,-2.19
100760,4,0.76,0.29,1.00,4.73,10.23,-2.49
100765,4,0.76,0.30,0.99,4.22,10.40,-2.88
100770,4,0.75,0.31,0.99,3.70,10.46,-3.54
100775,4,0.77,0.31,0.99,3.02,10.63,-4.13
100780,4,0.76,0.32,0.98,2.40,10.93,-4.58
100785,4,0.76,0.32,0.99,2.19,11.02,-5.08
100790,4,0.76,0.33,0.98,1.37,11.11,-5.32
100795,4,0.76,0.33,0.98,0.79,11.36,-5.92
100800,4,0.76,0.32,0.99,0.31,11.50,-6.45
100805,4,0.76,0.32,0.99,-0.61,11.71,-7.09
100810,4,0.76,0.32,0.98,-0.95,11.85,-7.27
100815,4,0.76,0.31,0.98,-1.43,11.79,-7.71
100820,4,0.76,0.31,0.97,-2.05,11.99,-8.33
100825,4,0.75,0.30,0.97,-2.36,11.92,-8.94
100830,4,0.76,0.29,0.95,-2.93,12.07,-9.20
100835,4,0.76,0.29,0.96,-3.35,12.11,-9.60
100840,4,0.76,0.28,0.95,-3.98,12.09,-9.78
100845,4,0.76,0.28,0.95,-4.43,12.15,-10.19
100850,4,0.77,0.28,0.96,-4.96,12.21,-10.21
100855,4,0.77,0.27,0.95,-5.60,12.41,-10.67
100860,4,0.76,0.26,0.95,-5.74,12.50,-10.63
100865,4,0.77,0.26,0.94,-6.15,12.56,-10.93
100870,4,0.76,0.25,0.94,-6.16,12.76,-10.89
100875,4,0.75,0.24,0.94,-6.41,12.73,-11.24
100880,4,0.75,0.23,0.93,-6.09,13.01,-11.23
100885,4,0.76,0.23,0.93,-5.75,13.09,-11.62
100890,4,0.76,0.21,0.94,-5.18,13.21,-11.70
100895,4,0.77,0.20,0.96,-4.40,13.57,-11.63
100900,4,0.76,0.20,0.96,-3.50,13.74,-11.61
100905,4,0.77,0.19,0.97,-3.06,13.75,-11.31
100910,4,0.76,0.19,0.97,-3.42,14.15,-11.14
100915,4,0.76,0.19,0.97,-3.76,14.04,-10.90
100920,4,0.76,0.19,0.98,-4.25,14.13,-10.78
100925,4,0.76,0.18,0.98,-5.35,13.67,-10.59
100930,4,0.75,0.19,0.98,-6.63,13.47,-10.31
100935,4,0.75,0.17,0.98,-8.10,12.99,-9.98
100940,4,0.75,0.16,0.97,-8.73,12.19,-9.61
100945,4,0.74,0.15,0.96,-8.52,11.85,-9.63
100950,4,0.75,0.17,0.95,-8.77,11.79,-9.60
100955,4,0.74,0.17,0.94,-9.19,11.69,-9.38
100960,4,0.75,0.17,0.93,-8.81,11.40,-9.37
100965,4,0.77,0.17,0.93,-8.22,11.21,-8.88
100970,4,0.77,0.17,0.91,-7.23,11.14,-8.58
100975,4,0.77,0.18,0.89,-6.98,11.39,-8.64
100980,4,0.77,0.18,0.89,-6.29,11.44,-8.31
100985,4,0.77,0.19,0.88,-5.09,11.47,-8.07
100990,4,0.76,0.18,0.89,-3.74,11.50,-7.85
100995,4,0.77,0.19,0.90,-2.86,11.81,-8.21
101000,4,0.76,0.18,0.91,-1.85,11.93,-8.17
101005,4,0.77,0.18,0.92,-1.05,11.79,-7.92
101010,4,0.76,0.17,0.92,-0.50,11.72,-7.68
101015,4,0.76,0.17,0.90,0.59,11.20,-7.44
101020,4,0.75,0.18,0.89,0.60,11.31,-7.72
101025,4,0.75,0.19,0.90,1.15,11.90,-8.00
101030,4,0.75,0.19,0.89,1.83,12.14,-8.38
101035,4,0.74,0.21,0.89,1.98,12.07,-8.78
101040,4,0.76,0.23,0.87,1.82,11.57,-8.67
101045,4,0.76,0.23,0.85,3.43,11.69,-8.47
101050,4,0.76,0.24,0.87,3.73,11.26,-7.93
101055,4,0.77,0.25,0.90,2.17,10.44,-7.69
101060,4,0.78,0.26,0.89,0.69,9.95,-7.48
101065,4,0.76,0.25,0.86,0.22,9.19,-7.73
101070,4,0.76,0.22,0.84,0.78,9.04,-7.60
101075,4,0.75,0.18,0.84,1.76,8.86,-8.15
101080,4,0.75,0.16,0.84,3.78,8.60,-8.22
101085,4,0.76,0.15,0.83,5.32,8.38,-8.79
101090,4,0.75,0.15,0.83,6.82,8.63,-9.37
101095,4,0.76,0.17,0.83,7.43,8.74,-9.45
101100,4,0.77,0.18,0.84,7.56,9.10,-9.44
101105,4,0.77,0.20,0.85,7.67,9.00,-9.05
101110,4,0.77,0.20,0.84,7.60,8.31,-8.75
101115,4,0.76,0.23,0.84,6.15,8.09,-8.56
101120,4,0.75,0.23,0.85,4.56,7.99,-8.73
101125,4,0.75,0.22,0.83,3.56,8.18,-8.73
101130,4,0.76,0.22,0.86,2.98,7.99,-8.85
101135,4,0.76,0.22,0.84,2.45,8.05,-8.83
101140,4,0.76,0.22,0.83,1.84,7.62,-8.96
101145,4,0.75,0.23,0.82,0.49,7.60,-9.08
101150,4,0.75,0.24,0.81,-0.20,7.02,-9.43
101155,4,0.74,0.22,0.80,-0.14,7.27,-9.90
101160,4,0.75,0.22,0.80,0.18,7.21,-10.35
101165,4,0.75,0.22,0.80,0.83,6.90,-10.63
101170,4,0.75,0.25,0.78,1.04,6.53,-11.27
101175,4,0.76,0.27,0.78,1.48,6.53,-11.50
101180,4,0.75,0.28,0.78,1.35,6.37,-11.89
101185,4,0.76,0.30,0.78,0.99,5.70,-12.11
101190,4,0.74,0.30,0.79,0.32,5.15,-12.60
101195,4,0.75,0.30,0.78,0.10,5.11,-13.58
101200,4,0.74,0.29,0.79,0.47,5.30,-14.18
101205,4,0.75,0.28,0.77,1.24,4.94,-15.07
101210,4,0.75,0.27,0.80,2.11,4.92,-15.82
101215,4,0.75,0.27,0.80,3.80,5.02,-16.40
101220,4,0.76,0.28,0.80,4.79,5.18,-17.40
101225,4,0.74,0.32,0.81,5.60,5.04,-17.98
101230,4,0.75,0.33,0.80,4.97,4.21,-18.47
101235,4,0.74,0.35,0.80,3.69,3.44,-18.72
101240,4,0.76,0.36,0.80,1.73,2.81,-18.95
101245,4,0.75,0.36,0.78,-0.37,2.24,-19.35
101250,4,0.75,0.35,0.81,-1.91,1.87,-20.01
101255,4,0.75,0.31,0.81,-2.74,1.73,-21.26
101260,4,0.75,0.26,0.81,-2.56,1.60,-21.99
101265,4,0.76,0.22,0.81,-1.32,1.51,-22.72
101270,4,0.76,0.20,0.80,0.05,1.62,-23.20
101275,4,0.77,0.20,0.80,1.83,1.43,-23.82
101280,4,0.76,0.19,0.81,3.22,1.43,-24.48
101285,4,0.77,0.19,0.81,4.18,0.95,-24.95
101290,4,0.75,0.20,0.81,4.40,0.11,-25.51
101295,4,0.75,0.21,0.82,4.40,-0.40,-25.47
101300,4,0.76,0.21,0.81,4.14,-1.11,-25.62
101305,4,0.77,0.20,0.81,2.82,-2.01,-25.63
101310,4,0.77,0.20,0.83,2.00,-2.44,-25.63
101315,4,0.77,0.19,0.85,1.73,-2.95,-25.46
101320,4,0.78,0.19,0.86,1.95,-3.04,-25.81
101325,4,0.78,0.18,0.86,2.20,-3.03,-26.06
101330,4,0.78,0.17,0.86,1.89,-2.95,-26.49
101335,4,0.77,0.15,0.87,1.48,-2.97,-26.66
101340,4,0.78,0.14,0.88,0.02,-3.02,-26.71
101345,4,0.77,0.12,0.88,-1.01,-2.05,-27.00
101350,4,0.77,0.11,0.87,-2.80,-0.98,-27.09
101355,4,0.77,0.10,0.87,-4.24,-1.01,-27.01
101360,4,0.76,0.10,0.86,-6.36,-1.18,-26.85
101365,4,0.77,0.10,0.87,-7.29,-0.89,-26.62
101370,4,0.77,0.11,0.86,-6.84,-1.12,-25.91
101375,4,0.78,0.11,0.85,-7.04,-0.98,-25.48
101380,4,0.78,0.10,0.83,-6.63,-0.24,-25.79
101385,4,0.78,0.09,0.83,-6.36,-0.19,-26.02
101390,4,0.77,0.08,0.84,-5.76,-0.13,-26.49
101395,4,0.78,0.09,0.85,-5.42,0.44,-27.04
101400,4,0.77,0.10,0.85,-5.07,1.05,-27.42
101405,4,0.78,0.10,0.86,-5.35,1.50,-27.40
101410,4,0.78,0.10,0.88,-4.13,2.12,-27.67
101415,4,0.78,0.11,0.86,-4.42,2.43,-27.95
101420,4,0.77,0.13,0.87,-3.92,1.73,-28.10
101425,4,0.77,0.13,0.86,-4.46,1.86,-27.91
101430,4,0.77,0.13,0.86,-4.79,1.46,-28.08
101435,4,0.76,0.12,0.86,-4.99,1.19,-28.44
101440,4,0.77,0.12,0.86,-4.66,0.68,-28.62
101445,4,0.77,0.10,0.86,-3.33,0.38,-28.81
101450,4,0.78,0.10,0.82,-2.63,0.79,-29.09
101455,4,0.77,0.09,0.81,-3.30,0.37,-29.59
101460,4,0.77,0.10,0.83,-2.66,0.20,-30.00
101465,4,0.77,0.10,0.85,-0.98,0.33,-30.11
101470,4,0.78,0.10,0.83,0.02,1.70,-30.77
101475,4,0.79,0.10,0.84,1.01,2.49,-30.80
101480,4,0.78,0.10,0.83,0.60,2.27,-31.49
101485,4,0.78,0.11,0.83,0.26,1.73,-31.74
101490,4,0.76,0.12,0.84,-0.77,0.64,-32.12
101495,4,0.75,0.13,0.84,-1.72,0.20,-31.87
101500,4,0.76,0.11,0.85,-2.52,-0.66,-32.04
101505,4,0.76,0.08,0.84,-1.44,-1.05,-32.18
101510,4,0.77,0.06,0.85,-1.24,-1.47,-32.47
101515,4,0.77,0.05,0.85,-0.63,-1.18,-33.04
101520,4,0.78,0.04,0.86,0.97,-0.45,-33.28
101525,4,0.77,0.04,0.86,0.69,-0.28,-33.90
101530,4,0.77,0.04,0.87,0.81,-0.25,-34.31
101535,4,0.77,0.06,0.85,0.87,-1.01,-34.90
101540,4,0.78,0.07,0.85,1.07,-0.09,-34.18
101545,4,0.76,0.08,0.84,-0.12,-1.11,-34.23
101550,4,0.76,0.08,0.86,-0.85,-1.27,-34.19
101555,4,0.76,0.05,0.87,-1.36,-1.67,-34.66
101560,4,0.76,0.03,0.86,-1.93,-2.17,-35.65
101565,4,0.78,-0.00,0.87,-0.27,-1.61,-34.47
101570,4,0.76,-0.01,0.87,0.22,-3.42,-34.55
101575,4,0.76,-0.00,0.89,1.20,-3.70,-35.18
101580,4,0.75,-0.02,0.88,1.48,-4.37,-35.26
101585,4,0.76,-0.02,0.88,2.75,-5.40,-35.12
101590,4,0.75,-0.04,0.89,4.65,-5.99,-35.27
101595,4,0.77,-0.06,0.86,6.15,-5.86,-35.37
101600,4,0.77,-0.04,0.87,8.50,-5.37,-35.52
101605,4,0.77,-0.05,0.89,9.66,-5.63,-35.48
101610,4,0.78,-0.05,0.88,11.02,-5.96,-35.53
101615,4,0.77,-0.03,0.86,12.60,-5.53,-35.47
101620,4,0.77,-0.02,0.86,12.50,-5.69,-35.20
101625,4,0.75,-0.01,0.86,13.03,-6.08,-35.63
101630,4,0.75,-0.00,0.87,13.31,-6.31,-35.78
101635,4,0.75,-0.00,0.87,13.52,-6.72,-35.78
101640,4,0.77,0.02,0.86,12.69,-6.24,-36.60
101645,4,0.75,0.03,0.86,13.13,-6.68,-36.94
101650,4,0.76,0.03,0.86,14.01,-6.95,-36.88
101655,4,0.74,0.04,0.86,14.38,-6.87,-37.44
101660,4,0.74,0.05,0.84,14.50,-7.92,-37.94
101665,4,0.73,0.05,0.84,14.63,-8.06,-38.44
101670,4,0.73,0.06,0.84,14.11,-8.61,-40.08
101675,4,0.75,0.04,0.85,16.01,-8.05,-40.95
101680,4,0.75,0.04,0.85,18.41,-8.29,-41.42
101685,4,0.76,0.05,0.83,17.39,-7.53,-43.07
101690,4,0.76,0.07,0.85,17.67,-7.10,-45.09
101695,4,0.77,0.03,0.79,16.37,-6.25,-47.19
101700,4,0.71,0.08,0.83,20.63,-6.00,-46.79
101705,4,0.70,0.12,0.87,20.76,-8.28,-45.93
101710,4,0.73,0.07,0.82,17.80,-7.21,-47.56
101715,4,0.72,0.07,0.88,20.89,-7.41,-49.23
101720,4,0.72,0.09,0.89,21.66,-8.24,-50.80
101725,4,0.70,0.10,0.89,21.61,-8.69,-51.66
101730,4,0.69,0.08,0.94,21.47,-9.60,-52.37
101735,4,0.66,0.09,0.89,19.86,-9.52,-53.62
101740,4,0.59,0.15,0.81,17.62,-9.69,-54.85
101745,4,0.52,0.25,0.75,12.85,-10.23,-56.27
101750,4,0.50,0.30,0.85,8.35,-10.66,-56.62
101755,4,0.55,0.17,0.99,8.19,-10.72,-59.85
101760,4,0.71,0.02,0.99,11.84,-11.11,-61.25
101765,4,0.79,-0.01,0.88,12.17,-7.51,-64.04
101770,4,0.75,0.02,0.83,13.11,-5.80,-65.53
101775,4,0.66,0.07,0.82,15.15,-8.22,-66.14
101780,4,0.56,0.08,0.85,14.50,-7.68,-65.70
101785,4,0.57,0.09,0.87,16.34,-5.66,-67.19
101790,4,0.62,0.06,0.89,16.13,-7.07,-68.76
101795,4,0.66,0.06,0.90,15.07,-5.01,-71.63
101800,4,0.67,0.05,0.90,14.08,-4.36,-72.29
101805,4,0.65,0.04,0.89,12.27,-4.75,-72.26
101810,4,0.61,0.03,0.86,11.65,-5.42,-71.41
101815,4,0.56,0.01,0.87,9.82,-6.21,-71.58
101820,4,0.53,0.02,0.90,10.37,-8.07,-72.07
101825,4,0.50,-0.01,0.95,11.20,-9.34,-72.69
101830,4,0.53,-0.02,0.96,10.85,-9.11,-74.38
101835,4,0.55,-0.05,1.00,14.16,-8.12,-75.36
101840,4,0.60,-0.08,1.01,16.79,-6.62,-75.49
101845,4,0.61,-0.10,1.03,21.99,-4.93,-75.73
101850,4,0.62,-0.12,1.05,27.14,-4.59,-75.15
101855,4,0.64,-0.15,1.07,33.56,-2.32,-75.66
101860,4,0.66,-0.16,1.09,40.77,-1.20,-75.50
101865,4,0.68,-0.17,1.11,48.70,1.18,-75.95
101870,4,0.70,-0.18,1.13,58.12,3.62,-76.24
101875,4,0.73,-0.19,1.17,67.25,5.96,-76.95
101880,4,0.74,-0.19,1.17,75.73,8.90,-78.04
101885,4,0.76,-0.17,1.18,83.43,11.44,-78.86
101890,4,0.77,-0.16,1.19,91.02,15.24,-79.35
101895,4,0.78,-0.12,1.19,97.39,16.40,-78.79
101900,4,0.79,0.02,1.18,93.57,11.94,-84.50
101905,4,0.84,-0.01,1.17,105.97,28.72,-80.81
101910,4,0.81,-0.02,1.15,113.78,21.14,-78.40
101915,4,0.77,0.05,1.13,118.99,23.29,-77.40
101920,4,0.69,0.13,1.16,121.14,21.98,-80.07
101925,4,0.71,0.21,1.10,123.92,23.77,-83.11
101930,4,0.72,0.25,1.08,128.66,25.59,-84.76
101935,4,0.76,0.28,1.04,131.85,26.60,-86.87
101940,4,0.74,0.32,1.02,133.05,25.08,-88.01
101945,4,0.70,0.39,1.01,132.31,22.85,-88.79
101950,4,0.67,0.53,1.04,124.95,20.20,-91.65
101955,4,0.69,0.59,1.04,119.37,19.10,-93.22
101960,4,0.67,0.62,1.08,108.21,16.54,-96.06
101965,4,0.67,0.61,1.10,95.37,14.77,-98.15
101970,4,0.66,0.54,1.12,81.73,13.87,-101.83
101975,4,0.66,0.45,1.14,68.40,12.68,-105.39
101980,4,0.61,0.35,1.15,55.51,10.53,-109.24
101985,4,0.65,0.26,1.14,45.82,6.29,-111.60
101990,4,0.64,0.17,1.12,32.78,4.08,-117.69
101995,4,0.68,-0.03,1.11,23.15,3.86,-123.38
102000,4,0.73,-0.22,1.10,17.44,5.01,-127.85
102005,4,0.73,-0.37,1.07,9.30,3.73,-130.92
102010,4,0.74,-0.48,0.99,3.18,2.11,-131.10
102015,4,0.82,-0.50,0.91,0.11,0.08,-127.83
102020,4,0.93,-0.45,0.86,-4.09,-0.66,-122.50
102025,4,1.02,-0.40,0.88,-8.73,-0.44,-115.79
102030,4,1.10,-0.40,0.87,-12.81,-0.32,-107.05
102035,4,1.13,-0.41,0.84,-12.53,-0.92,-96.94
102040,4,1.14,-0.41,0.80,-12.63,-1.27,-87.85
102045,4,1.12,-0.42,0.77,-15.10,-0.79,-80.52
102050,4,1.11,-0.45,0.75,-23.31,-0.61,-74.94
