Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30353,1,0.08,-0.11,0.95,-21.24,12.02,19.80
30358,1,0.08,-0.09,0.93,-19.94,12.27,20.68
30363,1,0.08,-0.06,0.92,-19.25,12.40,22.49
30368,1,0.07,-0.05,0.93,-19.14,10.81,23.82
30373,1,0.06,-0.03,0.92,-20.19,9.53,24.73
30378,1,0.06,-0.01,0.88,-22.61,9.61,25.05
30383,1,0.06,0.01,0.89,-24.59,8.77,25.60
30388,1,0.05,0.02,0.88,-27.15,7.19,25.67
30393,1,0.04,0.03,0.87,-29.73,6.41,25.80
30398,1,0.04,0.04,0.85,-32.45,5.49,25.97
30403,1,0.04,0.04,0.88,-35.03,4.25,26.55
30408,1,0.04,0.03,0.87,-37.67,3.20,26.82
30413,1,0.03,0.02,0.88,-39.57,1.52,27.28
30418,1,0.05,0.02,0.86,-41.21,0.52,28.34
30423,1,0.03,0.00,0.86,-43.97,-4.02,29.31
30428,1,0.06,-0.00,0.86,-43.85,-2.53,30.17
30433,1,0.06,-0.01,0.86,-44.76,-1.77,30.69
30438,1,0.09,-0.03,0.84,-46.10,-2.79,31.24
30443,1,0.01,-0.05,0.87,-46.12,0.96,33.15
30448,1,0.13,-0.07,0.78,-44.51,-10.79,36.92
30453,1,0.06,-0.06,0.86,-44.24,5.20,32.13
30458,1,0.12,-0.07,0.81,-46.53,-3.22,32.31
30463,1,0.08,-0.06,0.84,-44.45,3.27,32.07
30468,1,0.06,-0.10,0.83,-44.50,0.18,33.01
30473,1,0.07,-0.13,0.82,-44.18,1.69,31.93
30478,1,0.03,-0.15,0.80,-44.31,-2.88,32.62
30483,1,0.06,-0.18,0.76,-42.85,-5.17,32.30
30488,1,0.07,-0.17,0.76,-40.43,-7.44,32.04
30493,1,0.09,-0.17,0.75,-35.84,-7.49,32.44
30498,1,0.08,-0.17,0.76,-31.45,-6.59,31.81
30503,1,0.09,-0.16,0.76,-26.34,-3.73,31.30
30508,1,0.08,-0.17,0.77,-21.63,0.56,29.81
30513,1,0.05,-0.20,0.76,-18.75,4.43,28.33
30518,1,0.04,-0.20,0.78,-16.14,7.42,26.24
30523,1,0.02,-0.22,0.78,-15.21,7.58,24.44
30528,1,0.01,-0.24,0.79,-15.86,7.27,21.89
30533,1,-0.01,-0.22,0.77,-18.72,5.78,19.04
30538,1,-0.03,-0.21,0.79,-23.02,4.12,16.66
30543,1,-0.11,-0.25,0.82,-26.50,1.44,14.60
30548,1,-0.24,-0.31,0.85,-26.34,-2.62,13.74
30553,1,-0.33,-0.34,0.81,-23.55,-10.00,13.54
30558,1,-0.30,-0.34,0.74,-23.50,-14.56,9.88
30563,1,-0.26,-0.36,0.74,-23.03,-15.79,4.56
30568,1,-0.23,-0.40,0.81,-18.98,-14.21,0.03
30573,1,-0.20,-0.44,0.91,-14.14,-15.28,-3.70
30578,1,-0.18,-0.47,0.96,-9.56,-18.62,-6.26
30583,1,-0.17,-0.47,0.96,-6.29,-23.62,-9.25
30588,1,-0.17,-0.48,0.94,-3.19,-28.32,-12.10
30593,1,-0.20,-0.47,0.91,-0.83,-32.74,-14.62
30598,1,-0.20,-0.47,0.89,2.19,-37.21,-17.41
30603,1,-0.20,-0.47,0.89,6.88,-42.04,-20.37
30608,1,-0.20,-0.48,0.88,12.00,-46.21,-23.82
30613,1,-0.19,-0.49,0.90,18.14,-48.13,-27.01
30618,1,-0.19,-0.48,0.91,25.01,-49.18,-30.19
30623,1,-0.16,-0.48,0.96,32.24,-47.57,-34.34
30628,1,-0.15,-0.46,0.99,39.55,-46.47,-38.18
30633,1,-0.15,-0.39,1.02,45.74,-45.66,-43.74
30638,1,-0.19,-0.34,1.11,49.12,-47.98,-50.09
30643,1,-0.22,-0.28,1.13,53.95,-51.63,-55.11
30648,1,-0.25,-0.22,1.15,60.64,-56.75,-59.61
30653,1,-0.23,-0.17,1.17,67.38,-59.64,-64.65
30658,1,-0.17,-0.13,1.17,72.91,-58.77,-69.95
30663,1,-0.11,-0.11,1.18,79.37,-55.98,-74.05
30668,1,-0.09,-0.06,1.18,83.34,-57.08,-79.21
30673,1,-0.04,-0.02,1.18,82.67,-61.02,-85.15
30678,1,-0.02,-0.02,1.18,80.21,-68.42,-89.98
30683,1,0.00,-0.03,1.19,76.52,-77.73,-96.32
30688,1,-0.03,0.05,1.16,67.97,-88.58,-101.11
30693,1,-0.03,0.09,1.12,60.60,-97.02,-104.08
30698,1,-0.04,0.08,1.05,53.10,-103.56,-104.56
30703,1,-0.05,0.12,0.96,47.17,-102.01,-102.66
30708,1,-0.08,0.18,0.87,41.34,-95.24,-98.67
30713,1,-0.11,0.20,0.80,34.74,-83.18,-93.63
30718,1,-0.17,0.18,0.77,27.22,-71.29,-89.13
30723,1,-0.21,0.17,0.77,20.43,-57.56,-85.66
30728,1,-0.26,0.25,0.80,11.02,-44.79,-84.19
30733,1,-0.21,0.16,0.82,5.35,-34.04,-80.71
30738,1,-0.23,0.13,0.90,0.31,-29.34,-80.01
30743,1,-0.22,0.13,0.94,-5.60,-28.95,-81.20
30748,1,-0.18,-0.00,1.01,-4.85,-32.95,-81.70
30753,1,-0.14,-0.09,1.05,0.06,-38.05,-81.79
30758,1,-0.12,-0.10,1.07,4.00,-39.82,-82.04
30763,1,-0.10,0.04,1.09,2.71,-38.53,-84.58
30768,1,-0.06,-0.09,1.08,10.56,-35.89,-83.94
30773,1,-0.06,-0.11,1.09,19.78,-33.70,-83.42
30778,1,-0.06,-0.13,1.12,29.86,-32.87,-83.76
30783,1,-0.04,-0.14,1.12,40.26,-34.02,-84.50
30788,1,-0.05,-0.09,1.09,50.88,-34.05,-83.47
30793,1,-0.01,-0.10,1.05,61.95,-35.15,-80.02
30798,1,0.02,-0.06,1.02,73.02,-34.29,-76.73
30803,1,0.02,0.00,1.00,79.37,-31.64,-74.90
30808,1,0.02,0.01,1.01,83.95,-29.46,-71.19
30813,1,0.01,0.03,1.00,87.66,-28.42,-67.11
30818,1,0.03,0.01,1.00,89.40,-27.40,-63.53
30823,1,0.03,0.01,1.01,88.02,-27.34,-61.56
30828,1,0.03,0.02,0.99,84.16,-28.56,-60.35
30833,1,0.04,0.01,1.00,80.18,-29.42,-58.67
30838,1,0.05,0.01,1.02,76.28,-28.85,-57.08
30843,1,0.07,-0.04,1.02,74.60,-28.03,-54.59
30848,1,0.12,0.01,1.06,78.73,-21.05,-56.89
30853,1,0.07,-0.00,1.03,74.37,-26.07,-50.59
30858,1,0.08,0.01,1.05,69.60,-25.24,-46.32
30863,1,0.11,-0.01,1.03,64.94,-22.27,-43.19
30868,1,0.11,0.03,1.07,60.13,-19.14,-40.18
30873,1,0.14,0.02,1.11,56.76,-15.96,-37.31
30878,1,0.16,0.02,1.13,52.89,-12.66,-34.73
30883,1,0.18,0.03,1.15,48.62,-8.57,-32.70
30888,1,0.20,0.04,1.18,44.38,-4.00,-31.25
30893,1,0.21,0.05,1.19,39.44,0.76,-30.77
30898,1,0.23,0.06,1.20,35.21,5.89,-30.94
30903,1,0.22,0.07,1.20,30.88,10.05,-31.21
30908,1,0.23,0.08,1.20,27.30,13.42,-32.06
30913,1,0.23,0.07,1.20,23.71,15.40,-32.62
30918,1,0.23,0.07,1.18,21.33,17.83,-32.98
30923,1,0.23,0.07,1.16,18.83,19.70,-32.86
30928,1,0.23,0.05,1.14,15.73,20.48,-32.12
30933,1,0.26,0.05,1.11,13.20,23.08,-31.41
30938,1,0.27,0.04,1.09,10.15,23.50,-29.99
30943,1,0.29,0.01,1.09,10.20,25.44,-27.38
30948,1,0.29,-0.01,1.09,9.85,26.66,-23.56
30953,1,0.31,-0.02,1.08,8.75,28.11,-20.19
30958,1,0.30,-0.06,1.08,10.11,29.04,-15.14
30963,1,0.32,-0.07,1.08,9.98,29.60,-10.57
30968,1,0.33,-0.10,1.08,9.77,31.02,-6.01
30973,1,0.30,-0.11,1.10,8.64,29.44,-1.26
30978,1,0.32,-0.11,1.08,8.47,29.64,3.27
30983,1,0.32,-0.11,1.08,5.76,30.08,6.27
30988,1,0.29,-0.12,1.09,2.59,28.48,9.28
30993,1,0.27,-0.12,1.09,0.63,27.71,12.90
30998,1,0.27,-0.14,1.09,-1.80,26.63,16.53
31003,1,0.26,-0.14,1.09,-3.82,27.63,19.13
31008,1,0.24,-0.16,1.11,-6.47,28.11,21.99
31013,1,0.24,-0.19,1.10,-7.63,28.82,24.25
31018,1,0.22,-0.21,1.12,-8.74,30.60,26.40
31023,1,0.20,-0.23,1.14,-8.54,33.13,28.37
31028,1,0.19,-0.27,1.16,-7.50,35.61,29.87
31033,1,0.16,-0.31,1.18,-5.59,37.68,32.08
31038,1,0.11,-0.38,1.21,-0.36,39.37,35.89
31043,1,0.09,-0.40,1.23,5.01,40.19,39.23
31048,1,0.11,-0.47,1.25,9.89,42.00,39.80
31053,1,0.05,-0.54,1.26,14.73,42.42,40.15
31058,1,0.01,-0.58,1.26,16.93,43.33,38.76
31063,1,-0.03,-0.62,1.26,19.01,44.14,37.34
31068,1,-0.06,-0.67,1.26,20.34,44.00,34.75
31073,1,-0.11,-0.70,1.28,24.22,42.47,33.36
31078,1,-0.17,-0.72,1.30,31.46,37.89,34.42
31083,1,-0.19,-0.73,1.30,40.36,31.42,36.28
31088,1,-0.20,-0.75,1.32,48.23,22.80,36.08
31093,1,-0.23,-0.80,1.35,59.41,13.76,35.18
31098,1,-0.27,-0.86,1.39,72.59,4.76,33.44
31103,1,-0.33,-0.91,1.44,85.25,-3.89,29.57
31108,1,-0.37,-0.97,1.45,99.32,-9.11,23.62
31113,1,-0.41,-1.00,1.45,108.40,-9.95,13.72
31118,1,-0.38,-1.02,1.43,111.57,-6.72,0.45
31123,1,-0.31,-0.97,1.35,103.14,-0.43,-13.36
31128,1,-0.20,-0.83,1.28,85.69,7.47,-25.93
31133,1,-0.07,-0.69,1.25,62.21,14.22,-34.30
31138,1,0.03,-0.45,1.21,34.44,18.21,-39.91
31143,1,0.10,-0.32,1.30,11.17,20.27,-41.35
31148,1,0.16,-0.15,1.37,-11.61,20.40,-40.23
31153,1,0.17,0.02,1.42,-34.04,21.48,-36.55
31158,1,0.04,0.12,1.28,-57.01,29.54,-28.47
31163,1,-0.19,0.14,1.04,-79.80,44.47,-16.88
31168,1,-0.33,0.26,0.99,-101.93,55.56,-4.15
31173,1,-0.49,0.41,1.00,-116.80,60.12,12.12
31178,1,-0.62,0.46,0.91,-125.11,65.45,28.19
31183,1,-0.75,0.45,0.87,-127.42,68.53,40.50
31188,1,-0.80,0.42,0.91,-121.69,62.01,47.85
31193,1,-0.84,0.40,0.95,-102.44,46.65,53.02
31198,1,-0.91,0.37,1.04,-73.18,24.83,58.98
31203,1,-0.99,0.27,1.17,-34.47,4.81,68.89
31208,1,-1.07,0.09,1.31,3.89,-11.05,78.40
31213,1,-1.02,-0.12,1.46,33.49,-24.96,81.71
31218,1,-0.82,-0.29,1.58,48.50,-40.53,77.62
31223,1,-0.53,-0.43,1.54,53.40,-52.06,68.69
31228,1,-0.20,-0.53,1.34,44.33,-53.41,55.62
31233,1,0.12,-0.58,1.04,21.76,-38.69,38.21
31238,1,0.37,-0.54,0.70,-10.96,-11.00,19.34
31243,1,0.55,-0.36,0.48,-47.70,21.25,-0.61
31248,1,0.64,-0.15,0.35,-79.72,42.99,-16.76
31253,1,0.72,0.07,0.29,-101.92,55.02,-26.36
31258,1,0.87,0.31,0.26,-116.68,62.82,-32.18
31263,1,0.97,0.51,0.35,-121.15,64.89,-31.82
31268,1,1.02,0.71,0.45,-117.61,61.34,-22.79
31273,1,0.98,0.83,0.55,-107.88,56.98,-6.85
31278,1,0.84,0.88,0.73,-95.79,53.63,14.25
31283,1,0.50,0.74,1.01,-72.05,46.29,43.42
31288,1,0.20,0.70,1.31,-52.39,33.09,69.74
31293,1,0.05,0.54,1.49,-39.63,18.53,88.30
31298,1,-0.07,0.29,1.49,-32.47,13.92,99.98
31303,1,-0.11,0.16,1.32,-33.69,18.35,100.81
31308,1,-0.19,0.04,1.08,-38.64,28.02,98.46
31313,1,-0.25,-0.07,0.84,-42.21,32.28,96.11
31318,1,-0.26,-0.18,0.61,-46.24,29.92,89.50
31323,1,-0.21,-0.26,0.44,-49.24,24.05,80.53
31328,1,-0.13,-0.35,0.36,-50.10,17.82,68.95
31333,1,-0.02,-0.47,0.38,-48.32,13.79,56.20
31338,1,0.07,-0.58,0.44,-48.59,15.61,44.31
31343,1,0.12,-0.56,0.48,-49.22,21.69,35.29
31348,1,0.10,-0.59,0.58,-46.31,23.27,30.87
31353,1,0.17,-0.55,0.70,-38.76,32.39,28.35
31358,1,0.11,-0.39,0.87,-34.96,34.44,26.03
31363,1,0.08,-0.21,1.01,-27.51,35.50,27.73
31368,1,0.05,-0.06,1.11,-16.01,39.16,31.22
31373,1,0.03,-0.00,1.18,-6.01,39.28,32.91
31378,1,0.03,0.04,1.17,0.98,38.80,32.34
31383,1,0.03,0.04,1.12,0.56,37.98,30.24
31388,1,0.06,0.04,1.03,-8.15,34.11,25.34
31393,1,0.08,0.03,0.93,-22.60,28.44,19.60
31398,1,0.10,-0.01,0.84,-37.85,24.37,13.99
31403,1,0.11,-0.01,0.79,-52.24,20.61,9.24
31408,1,0.10,-0.03,0.75,-63.88,16.94,4.47
31413,1,0.12,-0.06,0.72,-72.30,14.89,0.40
31418,1,0.13,-0.08,0.74,-77.30,14.69,-2.08
31423,1,0.13,-0.09,0.73,-79.93,15.21,-4.14
31428,1,0.11,-0.10,0.77,-80.68,15.97,-6.11
31433,1,0.07,-0.09,0.80,-79.99,15.84,-6.66
31438,1,0.05,-0.10,0.84,-78.18,14.43,-5.93
31443,1,0.01,-0.09,0.87,-76.15,12.18,-4.79
31448,1,0.00,-0.08,0.89,-73.89,10.46,-3.64
31453,1,-0.00,-0.07,0.91,-71.53,7.52,-2.07
31458,1,0.01,-0.06,0.92,-69.28,5.12,-0.86
31463,1,0.02,-0.05,0.93,-66.64,3.02,0.03
31468,1,0.04,-0.06,0.94,-64.37,1.57,1.21
31473,1,0.07,-0.09,0.93,-62.23,1.11,1.47
31478,1,0.10,-0.11,0.92,-60.86,1.73,1.56
31483,1,0.12,-0.15,0.90,-59.12,3.67,1.76
31488,1,0.13,-0.18,0.88,-57.56,5.07,1.94
31493,1,0.14,-0.19,0.84,-55.50,6.95,1.71
31498,1,0.14,-0.21,0.82,-52.77,8.96,2.08
31503,1,0.15,-0.21,0.80,-49.66,10.79,2.67
31508,1,0.15,-0.21,0.79,-46.06,12.41,3.73
31513,1,0.14,-0.20,0.79,-42.95,13.40,4.78
31518,1,0.12,-0.19,0.83,-39.87,13.85,6.44
31523,1,0.11,-0.19,0.84,-37.06,13.75,8.23
31528,1,0.11,-0.17,0.87,-34.56,13.15,9.95
31533,1,0.10,-0.15,0.90,-32.08,12.78,12.24
31538,1,0.10,-0.15,0.92,-29.70,12.24,14.52
31543,1,0.09,-0.14,0.95,-27.54,11.39,16.79
31548,1,0.09,-0.12,0.94,-25.79,10.79,18.95
31553,1,0.09,-0.11,0.94,-24.47,10.47,20.95
31558,1,0.08,-0.10,0.93,-24.22,9.05,22.92
31563,1,0.09,-0.09,0.91,-24.31,9.00,23.97
31568,1,0.08,-0.07,0.90,-24.62,8.62,25.05
31573,1,0.08,-0.07,0.88,-25.66,8.31,26.21
31578,1,0.08,-0.06,0.86,-27.52,8.08,26.14
31583,1,0.07,-0.05,0.85,-28.82,7.87,26.63
31588,1,0.07,-0.05,0.85,-29.85,7.48,27.08
31593,1,0.06,-0.04,0.87,-31.01,6.48,27.07
31598,1,0.05,-0.05,0.87,-31.95,6.05,26.99
31603,1,0.05,-0.05,0.88,-32.50,5.56,26.91
31608,1,0.05,-0.05,0.88,-33.54,5.24,26.72
31613,1,0.04,-0.06,0.89,-34.36,4.97,26.03
31618,1,0.06,-0.05,0.89,-35.00,4.47,26.04
31623,1,0.06,-0.07,0.91,-35.63,2.76,25.34
31628,1,0.07,-0.07,0.90,-35.60,2.37,25.06
31633,1,0.08,-0.06,0.89,-35.78,2.98,24.66
31638,1,0.10,-0.09,0.89,-36.62,2.77,24.28
31643,1,0.09,-0.10,0.88,-38.24,0.81,23.81
31648,1,-0.02,-0.13,0.96,-41.41,-3.92,21.95
31653,1,0.17,-0.15,0.85,-36.37,-0.66,22.34
31658,1,0.11,-0.14,0.89,-37.11,3.09,19.20
31663,1,0.08,-0.17,0.90,-38.21,-0.60,18.29
31668,1,0.08,-0.16,0.91,-40.80,-5.67,17.53
31673,1,0.08,-0.16,0.90,-41.28,-8.76,18.27
31678,1,0.09,-0.17,0.90,-38.82,-7.00,18.06
31683,1,0.09,-0.17,0.91,-36.20,-5.01,17.54
31688,1,0.07,-0.18,0.91,-34.42,-3.85,16.56
31693,1,-0.01,-0.16,0.90,-34.29,-5.14,16.05
31698,1,0.04,-0.16,0.82,-35.32,-13.63,16.37
31703,1,0.06,-0.13,0.80,-30.36,-5.31,15.96
31708,1,0.03,-0.12,0.81,-28.82,-6.59,15.68
31713,1,0.04,-0.12,0.78,-28.54,-8.15,14.28
31718,1,0.06,-0.11,0.78,-28.02,-9.85,13.95
31723,1,0.07,-0.12,0.76,-25.79,-10.69,14.80
31728,1,0.09,-0.12,0.76,-22.45,-8.51,15.53
31733,1,0.08,-0.13,0.77,-19.42,-5.52,16.48
31738,1,0.08,-0.15,0.78,-16.75,-2.75,16.15
31743,1,0.06,-0.17,0.81,-15.10,-2.92,16.40
31748,1,0.05,-0.18,0.82,-14.34,-2.48,16.00
31753,1,0.02,-0.18,0.80,-15.24,-2.95,15.63
31758,1,0.01,-0.18,0.77,-16.61,-3.27,14.87
31763,1,-0.05,-0.17,0.80,-17.11,-3.89,15.28
31768,1,-0.16,-0.24,0.82,-15.67,-3.55,15.88
31773,1,-0.27,-0.32,0.79,-11.25,-7.25,16.72
31778,1,-0.27,-0.32,0.72,-7.95,-14.40,16.33
31783,1,-0.21,-0.29,0.67,-6.87,-14.25,12.24
31788,1,-0.16,-0.27,0.73,-4.34,-9.35,7.90
31793,1,-0.14,-0.29,0.82,0.34,-5.99,4.72
31798,1,-0.14,-0.30,0.91,5.00,-6.40,3.08
31803,1,-0.15,-0.32,0.94,8.04,-9.76,1.34
31808,1,-0.15,-0.33,0.94,10.16,-15.29,-0.35
31813,1,-0.17,-0.32,0.91,11.53,-19.79,-1.42
31818,1,-0.17,-0.34,0.86,13.96,-24.58,-2.00
31823,1,-0.17,-0.36,0.88,17.98,-29.51,-2.39
31828,1,-0.16,-0.38,0.87,23.24,-33.95,-3.03
31833,1,-0.18,-0.40,0.87,28.82,-37.16,-3.37
31838,1,-0.17,-0.40,0.87,34.21,-38.57,-4.56
31843,1,-0.15,-0.44,0.89,39.43,-40.04,-5.49
31848,1,-0.15,-0.44,0.92,44.79,-38.50,-8.15
31853,1,-0.15,-0.45,0.95,49.41,-39.02,-11.24
31858,1,-0.15,-0.44,0.96,52.26,-41.43,-16.57
31863,1,-0.16,-0.41,0.98,54.21,-41.66,-23.64
31868,1,-0.17,-0.38,1.01,57.02,-42.04,-29.05
31873,1,-0.21,-0.36,1.06,60.22,-45.33,-36.04
31878,1,-0.24,-0.31,1.11,65.56,-52.72,-43.63
31883,1,-0.23,-0.23,1.11,70.96,-59.60,-49.13
31888,1,-0.24,-0.15,1.13,76.21,-61.57,-53.02
31893,1,-0.20,-0.14,1.17,82.93,-63.85,-55.58
31898,1,-0.16,-0.13,1.22,89.63,-66.03,-59.37
31903,1,-0.11,-0.11,1.27,94.43,-69.34,-64.52
31908,1,-0.09,-0.06,1.26,93.05,-76.76,-69.93
31913,1,-0.04,-0.06,1.29,89.55,-81.13,-74.67
31918,1,-0.01,-0.06,1.26,85.02,-87.69,-79.37
31923,1,0.01,-0.03,1.23,77.44,-94.55,-84.60
31928,1,0.02,-0.01,1.16,70.82,-102.96,-87.74
31933,1,0.05,0.03,1.10,64.23,-108.42,-89.48
31938,1,0.05,0.12,0.99,54.87,-107.29,-88.87
31943,1,0.06,0.09,0.86,45.79,-99.70,-87.11
31948,1,-0.00,0.13,0.78,36.28,-87.88,-85.69
31953,1,-0.05,0.12,0.73,27.11,-76.75,-83.71
31958,1,-0.13,0.18,0.72,17.60,-63.58,-82.47
31963,1,-0.21,0.19,0.73,8.17,-56.05,-79.93
31968,1,-0.26,0.21,0.74,0.37,-48.76,-77.30
31973,1,-0.27,0.19,0.80,-3.26,-40.71,-75.03
31978,1,-0.24,0.09,0.88,-5.34,-36.07,-73.80
31983,1,-0.21,0.16,0.94,-8.27,-34.20,-76.01
31988,1,-0.16,0.17,1.00,-12.40,-32.31,-79.67
31993,1,-0.15,0.22,1.04,-16.46,-30.59,-84.25
31998,1,-0.12,0.08,1.07,-15.05,-30.75,-85.61
32003,1,-0.14,0.06,1.06,-12.19,-32.54,-86.92
32008,1,-0.13,-0.06,1.07,-3.34,-35.55,-86.15
32013,1,-0.11,0.06,1.03,-0.41,-37.37,-87.34
32018,1,-0.06,-0.06,1.01,7.67,-37.04,-85.61
32023,1,-0.02,-0.11,0.99,15.00,-35.55,-84.76
32028,1,-0.00,-0.13,1.00,20.38,-35.83,-84.48
32033,1,0.01,-0.15,0.99,25.85,-36.05,-83.56
32038,1,0.02,-0.15,0.98,31.43,-35.12,-82.05
32043,1,0.04,-0.14,0.97,37.57,-33.55,-79.31
32048,1,0.06,-0.12,0.97,41.63,-32.65,-76.59
32053,1,0.08,-0.11,1.00,45.65,-30.86,-73.00
32058,1,0.06,-0.10,1.01,47.84,-30.14,-69.27
32063,1,0.08,-0.10,1.03,51.76,-29.72,-65.12
32068,1,0.08,-0.12,1.02,54.52,-28.49,-61.37
32073,1,0.08,-0.14,1.05,56.93,-27.56,-58.62
32078,1,0.09,-0.10,1.07,64.48,-20.98,-59.90
32083,1,0.06,-0.13,1.07,64.59,-27.41,-52.88
32088,1,0.07,-0.13,1.08,66.63,-28.15,-48.55
32093,1,0.09,-0.13,1.09,68.98,-26.75,-44.57
32098,1,0.09,-0.11,1.10,69.39,-24.65,-40.77
32103,1,0.10,-0.09,1.13,69.32,-21.76,-36.93
32108,1,0.11,-0.08,1.14,68.92,-17.42,-33.48
32113,1,0.12,-0.07,1.16,67.44,-12.29,-30.44
32118,1,0.13,-0.06,1.19,64.84,-8.26,-28.05
32123,1,0.15,-0.02,1.21,60.44,-3.05,-27.09
32128,1,0.17,-0.01,1.23,56.83,1.92,-26.79
32133,1,0.17,0.01,1.24,51.99,5.84,-26.60
32138,1,0.20,0.04,1.26,46.76,9.12,-27.18
32143,1,0.21,0.04,1.27,43.34,12.28,-27.66
32148,1,0.22,0.05,1.26,39.71,14.33,-27.48
32153,1,0.23,0.04,1.24,36.13,16.35,-27.11
32158,1,0.24,0.03,1.23,32.14,18.19,-26.56
32163,1,0.27,0.04,1.21,27.80,20.14,-26.28
32168,1,0.26,0.06,1.20,22.19,22.61,-26.02
32173,1,0.28,0.04,1.17,16.67,24.79,-24.85
32178,1,0.30,0.04,1.14,11.48,25.77,-23.56
32183,1,0.31,0.05,1.14,5.53,25.87,-21.77
32188,1,0.32,0.02,1.12,1.79,26.38,-18.63
32193,1,0.31,0.04,1.10,-2.37,26.05,-15.80
32198,1,0.32,0.02,1.10,-6.81,26.36,-12.77
32203,1,0.33,0.01,1.08,-10.47,26.40,-9.21
32208,1,0.32,-0.00,1.08,-13.95,23.61,-6.03
32213,1,0.34,-0.03,1.06,-16.04,23.94,-3.22
32218,1,0.35,-0.02,1.07,-18.21,22.56,-1.07
32223,1,0.33,-0.03,1.07,-19.46,20.94,1.65
32228,1,0.34,-0.04,1.07,-19.82,19.18,5.28
32233,1,0.33,-0.05,1.07,-19.78,17.47,8.82
32238,1,0.34,-0.06,1.07,-19.19,16.55,12.25
32243,1,0.33,-0.06,1.06,-18.32,17.63,16.12
32248,1,0.31,-0.08,1.08,-18.54,18.44,19.92
32253,1,0.30,-0.12,1.11,-18.98,19.84,23.15
32258,1,0.27,-0.19,1.14,-17.05,21.76,26.40
32263,1,0.23,-0.26,1.19,-13.45,24.33,30.03
32268,1,0.20,-0.33,1.22,-8.56,25.63,33.27
32273,1,0.17,-0.42,1.26,-0.29,28.54,35.67
32278,1,0.09,-0.48,1.31,6.86,30.60,37.65
32283,1,0.02,-0.57,1.33,12.47,32.47,39.04
32288,1,-0.04,-0.64,1.33,18.05,32.76,40.47
32293,1,-0.08,-0.73,1.36,24.98,32.46,42.09
32298,1,-0.13,-0.77,1.36,31.27,30.10,43.60
32303,1,-0.17,-0.79,1.37,39.76,26.69,45.66
32308,1,-0.18,-0.84,1.39,47.62,21.00,48.56
32313,1,-0.19,-0.88,1.42,54.52,15.40,46.44
32318,1,-0.18,-0.85,1.40,59.13,10.15,44.36
32323,1,-0.16,-0.83,1.37,62.38,6.73,41.40
32328,1,-0.15,-0.82,1.37,66.83,4.12,37.42
32333,1,-0.16,-0.85,1.37,70.92,2.16,33.13
32338,1,-0.14,-0.89,1.37,72.14,0.46,26.04
32343,1,-0.13,-0.92,1.35,74.39,-0.15,19.07
32348,1,-0.15,-0.92,1.33,76.10,1.68,12.00
32353,1,-0.17,-0.90,1.29,74.62,3.79,4.21
32358,1,-0.14,-0.85,1.26,71.46,7.50,-4.35
32363,1,-0.10,-0.74,1.28,67.19,13.11,-13.33
32368,1,-0.06,-0.59,1.32,60.49,18.40,-21.32
32373,1,-0.04,-0.43,1.35,51.08,23.03,-26.83
32378,1,-0.07,-0.26,1.39,36.34,27.23,-29.60
32383,1,-0.20,-0.15,1.31,16.78,34.13,-28.16
32388,1,-0.41,-0.12,1.11,-5.48,44.38,-21.40
32393,1,-0.67,-0.08,1.00,-27.23,51.33,-10.47
32398,1,-0.81,0.02,0.99,-47.03,49.47,1.32
32403,1,-0.81,0.12,0.99,-60.89,43.92,11.76
32408,1,-0.67,0.20,1.01,-72.14,41.65,15.37
32413,1,-0.47,0.26,1.07,-78.20,41.11,13.63
32418,1,-0.32,0.33,1.08,-78.47,41.11,11.14
32423,1,-0.29,0.34,1.12,-73.43,40.70,9.17
32428,1,-0.42,0.33,1.17,-62.60,36.61,10.78
32433,1,-0.68,0.25,1.18,-42.85,32.92,21.99
32438,1,-1.01,0.09,1.18,-15.45,31.17,40.97
32443,1,-1.27,-0.07,1.21,14.40,24.89,61.85
32448,1,-1.28,-0.16,1.32,37.11,5.62,74.32
32453,1,-0.95,-0.17,1.39,50.91,-18.74,73.20
32458,1,-0.50,-0.18,1.32,49.51,-35.25,61.96
32463,1,-0.02,-0.20,1.12,32.52,-38.95,44.22
32468,1,0.36,-0.19,0.89,5.91,-28.13,24.63
32473,1,0.62,-0.16,0.72,-21.86,-6.97,7.42
32478,1,0.79,-0.08,0.61,-45.62,13.62,-4.69
32483,1,0.89,0.07,0.56,-61.05,27.49,-9.15
32488,1,0.94,0.26,0.56,-68.18,33.97,-8.78
32493,1,0.99,0.47,0.58,-70.23,37.98,-4.78
32498,1,1.00,0.66,0.58,-69.63,43.31,3.05
32503,1,0.94,0.80,0.58,-69.79,49.84,15.05
32508,1,0.85,0.90,0.65,-70.37,56.12,29.95
32513,1,0.66,0.89,0.71,-66.96,59.52,48.01
32518,1,0.45,0.82,0.86,-65.56,55.25,63.37
32523,1,0.22,0.65,0.96,-61.47,47.42,79.59
32528,1,0.10,0.43,1.01,-58.00,41.89,90.50
32533,1,-0.03,0.22,1.01,-56.47,40.53,97.24
32538,1,-0.14,0.04,1.00,-54.13,37.85,98.23
32543,1,-0.25,-0.11,0.93,-51.04,34.62,96.65
32548,1,-0.31,-0.25,0.85,-49.00,31.40,90.85
32553,1,-0.30,-0.34,0.76,-48.11,28.28,83.58
32558,1,-0.23,-0.42,0.71,-46.11,25.08,75.40
