Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30429,3,0.02,0.24,0.85,-23.73,-4.84,61.47
30434,3,0.01,0.24,0.84,-24.28,-5.28,62.51
30439,3,-0.11,0.33,1.06,-14.11,-4.98,91.68
30444,3,0.06,0.23,0.80,-31.38,-8.66,57.05
30449,3,0.05,0.23,0.81,-32.50,4.64,55.97
30454,3,-0.01,0.16,0.87,-27.68,0.55,59.69
30459,3,-0.04,0.16,0.81,-27.44,-8.92,64.47
30464,3,0.01,0.11,0.79,-26.31,-5.45,63.77
30469,3,-0.00,0.11,0.85,-28.09,-5.90,62.82
30474,3,-0.02,0.08,0.79,-26.92,-11.50,64.18
30479,3,-0.05,0.04,0.75,-20.87,-12.27,71.74
30484,3,-0.01,-0.05,0.72,-16.47,-10.90,76.21
30489,3,0.04,-0.01,0.73,-25.40,-1.45,67.77
30494,3,-0.03,0.01,0.78,-27.77,0.11,67.27
30499,3,-0.07,0.03,0.74,-20.26,-7.71,72.06
30504,3,-0.08,0.03,0.68,-14.93,-8.11,79.20
30509,3,-0.08,0.01,0.69,-18.04,-6.85,81.89
30514,3,-0.10,0.00,0.71,-25.94,-9.01,80.81
30519,3,-0.10,0.01,0.71,-32.94,-9.32,80.37
30524,3,-0.12,0.01,0.75,-36.71,-7.01,81.56
30529,3,-0.14,0.00,0.79,-39.01,-6.83,83.56
30534,3,-0.16,-0.04,0.85,-41.60,-10.03,85.12
30539,3,-0.23,-0.05,0.83,-43.97,-15.44,88.63
30544,3,-0.33,-0.11,0.76,-42.10,-20.42,92.57
30549,3,-0.40,-0.22,0.78,-35.63,-19.89,94.75
30554,3,-0.47,-0.35,0.92,-31.44,-17.87,93.85
30559,3,-0.53,-0.38,1.09,-32.93,-15.30,93.31
30564,3,-0.50,-0.34,1.15,-35.85,-17.99,93.81
30569,3,-0.40,-0.31,1.14,-31.79,-16.72,100.11
30574,3,-0.27,-0.33,1.12,-22.63,-16.21,105.99
30579,3,-0.20,-0.37,1.14,-15.72,-13.18,110.51
30584,3,-0.25,-0.35,1.18,-13.18,-14.35,111.89
30589,3,-0.22,-0.32,1.22,-17.51,-18.50,114.76
30594,3,-0.27,-0.28,1.21,-15.90,-21.15,117.92
30599,3,-0.31,-0.24,1.20,-11.02,-23.28,122.08
30604,3,-0.38,-0.22,1.20,-7.27,-24.75,126.53
30609,3,-0.47,-0.22,1.20,-4.50,-23.00,132.89
30614,3,-0.52,-0.24,1.17,-5.42,-21.27,137.76
30619,3,-0.57,-0.25,1.14,-5.95,-19.79,142.02
30624,3,-0.60,-0.28,1.14,-7.92,-19.08,144.06
30629,3,-0.66,-0.35,1.12,-13.66,-17.12,144.58
30634,3,-0.64,-0.39,1.16,-22.45,-11.01,140.89
30639,3,-0.66,-0.39,1.20,-41.60,-6.78,135.97
30644,3,-0.64,-0.31,1.33,-64.89,-8.73,129.29
30649,3,-0.53,-0.13,1.27,-84.95,-14.70,125.48
30654,3,-0.35,0.05,1.09,-98.53,-19.98,123.18
30659,3,-0.07,0.22,0.93,-104.27,-15.46,125.98
30664,3,-0.06,0.11,1.01,-89.61,-19.66,122.98
30669,3,-0.04,0.11,0.93,-82.76,-31.30,117.82
30674,3,0.08,0.15,0.80,-78.08,-36.32,112.61
30679,3,0.17,0.22,0.73,-79.08,-34.51,101.44
30684,3,0.19,0.27,0.70,-78.39,-32.40,88.11
30689,3,0.18,0.31,0.71,-70.30,-28.66,78.18
30694,3,0.20,0.40,0.68,-51.76,-25.50,75.12
30699,3,0.16,0.39,0.89,-28.76,-24.82,64.06
30704,3,0.15,0.41,0.99,-14.41,-30.06,52.49
30709,3,0.24,0.41,0.97,0.28,-35.18,36.42
30714,3,0.26,0.30,0.88,16.86,-35.38,19.20
30719,3,0.31,0.40,0.66,32.11,-33.34,8.52
30724,3,0.32,0.54,0.52,40.86,-24.07,6.31
30729,3,0.28,0.66,0.49,41.76,-10.55,6.24
30734,3,0.22,0.82,0.49,36.08,8.19,11.15
30739,3,0.19,0.87,0.54,23.52,25.34,13.41
30744,3,0.24,0.87,0.62,6.41,43.41,9.89
30749,3,0.16,0.88,0.78,-8.74,50.24,1.13
30754,3,0.18,0.85,0.89,-14.09,49.85,-4.97
30759,3,0.24,0.77,0.96,-14.61,46.51,-14.78
30764,3,0.26,0.78,1.01,-14.63,37.69,-24.89
30769,3,0.33,0.77,1.02,-14.05,31.57,-31.03
30774,3,0.40,0.72,1.01,-12.30,25.34,-39.00
30779,3,0.45,0.69,0.99,-10.06,18.39,-46.60
30784,3,0.49,0.67,0.97,-5.25,15.42,-49.32
30789,3,0.50,0.69,0.93,0.07,13.79,-52.54
30794,3,0.55,0.68,0.88,2.95,14.98,-56.40
30799,3,0.55,0.67,0.86,4.02,18.51,-59.91
30804,3,0.55,0.66,0.88,3.01,21.95,-64.07
30809,3,0.54,0.65,0.93,1.83,22.18,-70.68
30814,3,0.52,0.63,0.98,-1.63,20.12,-79.41
30819,3,0.50,0.60,0.98,-4.75,17.82,-90.18
30824,3,0.51,0.61,0.91,-13.11,18.67,-101.97
30829,3,0.52,0.63,0.86,-25.50,20.56,-114.03
30834,3,0.53,0.66,0.80,-39.47,23.73,-126.68
30839,3,0.53,0.70,0.79,-50.85,26.79,-136.89
30844,3,0.52,0.71,0.80,-58.92,28.95,-144.76
30849,3,0.51,0.75,0.82,-63.04,31.91,-151.08
30854,3,0.52,0.77,0.85,-66.85,31.79,-156.70
30859,3,0.51,0.77,0.88,-70.56,30.89,-162.53
30864,3,0.51,0.77,0.90,-73.73,31.21,-168.98
30869,3,0.50,0.76,0.91,-74.00,29.86,-175.85
30874,3,0.49,0.71,0.91,-73.31,28.33,-179.96
30879,3,0.51,0.61,0.85,-76.34,32.94,-186.92
30884,3,0.53,0.54,0.88,-76.34,34.31,-193.12
30889,3,0.51,0.46,0.91,-74.31,34.95,-199.34
30894,3,0.52,0.41,0.90,-73.54,35.02,-204.56
30899,3,0.51,0.38,0.93,-71.60,35.34,-208.86
30904,3,0.51,0.31,0.98,-68.50,34.56,-213.99
30909,3,0.49,0.25,1.01,-60.13,33.60,-218.31
30914,3,0.44,0.23,1.05,-51.56,33.57,-223.29
30919,3,0.44,0.23,1.07,-42.32,37.86,-226.99
30924,3,0.41,0.21,1.06,-33.36,39.37,-229.44
30929,3,0.36,0.17,1.06,-21.44,40.73,-235.65
30934,3,0.32,0.18,1.06,-8.79,39.79,-237.17
30939,3,0.28,0.14,1.08,2.72,38.88,-243.34
30944,3,0.26,0.13,1.07,13.11,36.16,-247.43
30949,3,0.14,0.10,1.04,25.10,34.45,-246.65
30954,3,0.11,0.13,1.02,37.27,32.79,-243.31
30959,3,0.07,0.13,0.99,46.56,30.98,-243.65
30964,3,0.05,0.13,0.98,54.84,30.73,-243.47
30969,3,0.01,0.21,0.96,59.27,32.96,-244.81
30974,3,-0.02,0.26,0.98,61.44,35.28,-243.24
30979,3,-0.04,0.27,1.03,62.38,34.49,-243.79
30984,3,-0.02,0.29,1.05,61.02,31.48,-245.01
30989,3,-0.07,0.27,1.07,62.67,28.95,-246.60
30994,3,-0.10,0.32,1.04,61.85,24.45,-247.24
30999,3,-0.08,0.27,1.02,58.83,23.68,-246.50
31004,3,-0.08,0.24,1.03,58.40,22.98,-247.91
31009,3,-0.10,0.23,1.05,57.63,21.64,-246.66
31014,3,-0.12,0.13,1.01,56.28,21.79,-244.55
31019,3,-0.14,0.06,0.99,52.42,25.05,-242.26
31024,3,-0.19,0.01,1.00,49.96,25.30,-239.59
31029,3,-0.27,0.05,1.02,49.07,20.95,-233.79
31034,3,-0.28,0.04,1.03,49.19,15.08,-227.31
31039,3,-0.28,0.17,1.00,52.08,4.47,-220.01
31044,3,-0.17,0.28,0.88,52.58,3.89,-203.21
31049,3,-0.07,0.22,0.91,44.65,12.76,-185.93
31054,3,-0.04,0.04,1.04,37.96,18.53,-177.24
31059,3,0.06,-0.05,1.19,24.73,20.46,-167.47
31064,3,0.16,-0.17,1.27,18.93,19.22,-159.70
31069,3,0.18,-0.32,1.25,14.31,23.16,-150.25
31074,3,0.10,-0.33,1.26,9.69,28.22,-134.63
31079,3,0.21,-0.56,1.27,11.89,36.89,-117.51
31084,3,0.08,-0.92,1.27,6.44,35.94,-105.74
31089,3,0.08,-1.04,1.09,-5.27,34.54,-79.30
31094,3,-0.02,-0.93,0.93,-15.89,34.35,-53.14
31099,3,-0.08,-0.71,0.89,-37.09,27.34,-26.89
31104,3,-0.04,-0.42,0.87,-49.97,19.32,-0.06
31109,3,-0.04,-0.18,0.93,-51.76,10.17,27.19
31114,3,-0.01,-0.02,1.03,-43.02,0.61,51.40
31119,3,-0.01,-0.03,1.09,-39.36,-6.14,69.21
31124,3,0.06,0.02,1.15,-36.73,-9.28,82.98
31129,3,0.11,0.05,1.18,-30.10,-9.44,90.67
31134,3,0.14,0.08,1.19,-18.60,-8.91,99.99
31139,3,0.17,0.05,1.18,0.44,-8.76,105.86
31144,3,0.16,0.06,1.16,27.35,-9.86,109.15
31149,3,0.01,0.16,1.18,55.58,-15.27,111.82
31154,3,-0.37,0.19,1.13,76.02,-19.23,111.61
31159,3,-0.91,0.01,1.00,94.20,4.45,102.06
31164,3,-1.03,-0.78,0.76,112.80,61.89,56.66
31169,3,-1.21,-1.22,1.57,111.80,76.37,-15.30
31174,3,-1.22,-1.15,2.00,124.99,41.59,-56.87
31179,3,-0.83,-0.93,2.00,173.15,4.26,-50.82
31184,3,-0.37,-0.67,1.80,208.63,-12.44,-14.69
31189,3,0.04,-0.27,1.55,219.53,-23.66,33.53
31194,3,0.20,0.15,1.24,204.44,-21.89,75.12
31199,3,0.20,0.35,1.00,181.89,-21.82,97.86
31204,3,0.07,0.37,0.71,154.36,-13.22,100.00
31209,3,-0.28,0.40,0.64,118.56,3.41,95.32
31214,3,-0.66,0.38,0.57,80.23,22.05,91.72
31219,3,-0.77,0.43,0.53,61.12,33.77,85.98
31224,3,-0.52,0.51,0.36,55.52,43.47,77.66
31229,3,-0.24,0.62,0.22,49.92,50.27,74.20
31234,3,-0.04,0.69,0.41,45.65,52.08,72.47
31239,3,0.14,0.74,0.63,43.34,45.55,69.83
31244,3,0.33,0.82,0.73,36.68,35.85,66.39
31249,3,0.42,0.85,0.79,21.79,31.72,62.31
31254,3,0.41,0.81,0.76,2.76,29.53,59.96
31259,3,0.40,0.65,0.67,-20.47,31.05,59.57
31264,3,0.34,0.38,0.64,-37.69,35.91,58.33
31269,3,0.23,0.12,0.64,-50.18,39.44,56.92
31274,3,0.11,-0.10,0.70,-58.48,39.00,53.51
31279,3,0.04,-0.22,0.72,-62.90,34.50,50.30
31284,3,-0.02,-0.26,0.70,-59.14,30.23,47.39
31289,3,-0.08,-0.26,0.70,-49.05,27.19,44.05
31294,3,-0.11,-0.30,0.70,-32.19,23.98,41.73
31299,3,-0.11,-0.32,0.71,-12.31,19.74,38.48
31304,3,-0.07,-0.27,0.69,4.98,15.54,36.27
31309,3,0.00,-0.20,0.69,15.97,14.60,37.15
31314,3,0.04,-0.10,0.70,19.05,15.45,38.40
31319,3,0.04,-0.00,0.74,18.21,16.23,38.79
31324,3,0.02,0.08,0.80,16.06,16.87,37.88
31329,3,-0.04,0.16,0.83,10.12,15.50,38.32
31334,3,-0.05,0.18,0.85,5.07,13.42,40.19
31339,3,-0.06,0.16,0.83,-2.85,11.57,42.70
31344,3,-0.08,0.13,0.78,-10.73,11.56,45.37
31349,3,-0.08,0.04,0.73,-18.84,13.11,47.57
31354,3,-0.06,-0.06,0.71,-27.09,14.59,46.58
31359,3,-0.04,-0.20,0.70,-32.34,16.54,46.11
31364,3,-0.00,-0.34,0.71,-34.85,15.92,47.37
31369,3,0.04,-0.45,0.68,-37.82,14.15,47.76
31374,3,0.07,-0.54,0.64,-40.27,13.96,48.81
31379,3,0.08,-0.60,0.62,-43.24,13.98,49.98
31384,3,0.07,-0.65,0.60,-45.18,12.53,50.27
31389,3,0.06,-0.65,0.60,-45.02,10.87,50.09
31394,3,0.06,-0.61,0.60,-42.58,9.38,49.41
31399,3,0.04,-0.54,0.63,-38.84,6.78,49.08
31404,3,0.03,-0.43,0.64,-36.11,5.29,48.73
31409,3,0.02,-0.32,0.66,-34.73,4.28,49.49
31414,3,0.01,-0.22,0.70,-35.40,3.60,50.10
31419,3,0.02,-0.13,0.72,-38.35,2.95,50.85
31424,3,0.02,-0.06,0.75,-42.50,3.05,51.67
31429,3,0.03,-0.01,0.79,-46.99,3.38,52.41
31434,3,0.03,0.02,0.82,-51.26,2.61,53.38
31439,3,0.04,0.02,0.83,-55.37,1.73,54.54
31444,3,0.03,-0.01,0.81,-58.18,1.11,55.39
31449,3,0.02,-0.05,0.82,-59.69,1.26,56.41
31454,3,-0.01,-0.09,0.84,-60.21,0.79,56.95
31459,3,-0.01,-0.11,0.83,-59.94,0.46,56.58
31464,3,-0.00,-0.14,0.84,-58.24,0.53,55.83
31469,3,0.00,-0.13,0.83,-55.73,0.91,54.50
31474,3,0.01,-0.12,0.82,-52.97,0.64,53.53
31479,3,0.02,-0.11,0.82,-49.75,-0.05,52.52
31484,3,0.03,-0.10,0.81,-45.74,-1.06,51.91
31489,3,0.04,-0.08,0.80,-41.73,-1.19,51.13
31494,3,0.04,-0.07,0.81,-37.10,-1.89,50.99
31499,3,0.04,-0.06,0.84,-32.82,-4.02,50.85
31504,3,0.05,-0.04,0.84,-29.03,-5.88,50.26
31509,3,0.04,-0.01,0.84,-24.68,-6.91,50.44
31514,3,0.04,0.01,0.85,-20.80,-8.36,50.82
31519,3,0.04,0.05,0.85,-16.78,-9.20,51.97
31524,3,0.02,0.07,0.85,-14.09,-9.44,52.46
31529,3,0.02,0.08,0.85,-12.92,-8.00,52.98
31534,3,0.03,0.08,0.87,-13.31,-7.03,52.65
31539,3,0.03,0.08,0.88,-13.95,-6.45,51.89
31544,3,0.03,0.07,0.88,-13.91,-5.98,51.47
31549,3,0.04,0.06,0.88,-13.66,-5.61,51.13
31554,3,0.04,0.06,0.87,-14.24,-5.21,50.85
31559,3,0.04,0.07,0.87,-14.54,-5.14,50.98
31564,3,0.04,0.07,0.87,-14.60,-5.47,50.96
31569,3,0.04,0.05,0.87,-14.37,-6.28,51.04
31574,3,0.03,0.06,0.87,-13.89,-6.66,50.97
31579,3,0.03,0.08,0.84,-13.27,-6.44,51.01
31584,3,0.02,0.08,0.84,-12.90,-6.76,51.11
31589,3,0.02,0.09,0.83,-12.73,-7.02,51.24
31594,3,0.01,0.10,0.84,-12.37,-6.71,51.39
31599,3,0.02,0.09,0.84,-12.38,-6.90,51.27
31604,3,0.02,0.09,0.84,-13.12,-6.82,51.86
31609,3,0.03,0.07,0.84,-13.78,-6.92,52.18
31614,3,0.02,0.04,0.86,-13.88,-7.82,51.81
31619,3,0.03,0.02,0.85,-14.19,-8.19,52.57
31624,3,0.04,-0.01,0.81,-16.05,-7.97,52.76
31629,3,0.04,-0.02,0.82,-16.92,-7.60,53.12
31634,3,0.05,-0.03,0.83,-17.24,-7.69,53.82
31639,3,0.05,-0.05,0.82,-16.94,-7.50,54.89
31644,3,-0.08,-0.36,1.01,-9.85,-17.48,72.17
31649,3,0.05,-0.02,0.83,-19.52,-13.25,55.48
31654,3,0.06,-0.03,0.83,-14.60,-5.31,60.00
31659,3,0.04,-0.03,0.85,-15.22,-4.18,58.15
31664,3,0.02,-0.01,0.85,-14.32,-5.91,60.02
31669,3,0.03,-0.02,0.87,-14.92,-5.16,60.54
31674,3,0.01,-0.01,0.90,-15.71,-6.93,61.45
31679,3,0.02,0.01,0.88,-13.49,-9.32,65.44
31684,3,0.02,-0.01,0.87,-14.64,-8.67,67.06
31689,3,0.00,-0.02,0.89,-15.19,-5.98,68.71
31694,3,0.00,0.01,0.91,-17.50,-8.33,68.86
31699,3,-0.02,0.05,0.87,-21.53,-11.60,68.98
31704,3,-0.07,0.04,0.87,-19.73,-11.98,72.05
31709,3,-0.11,0.04,0.88,-12.63,-14.25,80.16
31714,3,-0.02,0.03,0.79,-14.04,-11.30,76.52
31719,3,0.01,0.06,0.78,-21.02,-2.56,73.87
31724,3,-0.07,0.11,0.84,-20.11,-4.89,76.13
31729,3,-0.07,0.13,0.81,-15.28,-9.66,80.25
31734,3,-0.05,0.11,0.76,-14.05,-10.07,83.98
31739,3,-0.04,0.10,0.76,-17.06,-9.60,84.95
31744,3,-0.03,0.11,0.77,-21.65,-9.49,84.13
31749,3,-0.03,0.10,0.79,-25.37,-8.79,85.70
31754,3,-0.05,0.12,0.78,-27.82,-8.00,85.16
31759,3,-0.08,0.13,0.78,-28.52,-10.27,88.16
31764,3,-0.20,0.12,0.70,-25.39,-16.22,88.34
31769,3,-0.29,0.05,0.62,-20.09,-17.93,91.27
31774,3,-0.39,-0.07,0.72,-15.79,-16.20,90.54
31779,3,-0.50,-0.15,0.93,-18.51,-14.24,87.30
31784,3,-0.51,-0.13,1.09,-22.71,-14.05,87.31
31789,3,-0.41,-0.07,1.13,-22.37,-14.69,88.85
31794,3,-0.26,-0.08,1.09,-16.42,-13.45,97.18
31799,3,-0.15,-0.11,1.06,-8.63,-10.69,101.50
31804,3,-0.12,-0.16,1.10,-3.48,-10.11,103.34
31809,3,-0.12,-0.18,1.12,-6.24,-12.56,104.79
31814,3,-0.19,-0.14,1.15,-7.41,-16.15,104.61
31819,3,-0.23,-0.10,1.14,-4.34,-20.11,107.92
31824,3,-0.27,-0.09,1.13,1.44,-21.89,109.14
31829,3,-0.33,-0.10,1.11,7.82,-21.35,113.95
31834,3,-0.40,-0.15,1.11,11.84,-21.38,116.14
31839,3,-0.45,-0.20,1.09,13.68,-23.50,118.23
31844,3,-0.47,-0.23,1.04,18.01,-23.85,121.99
31849,3,-0.50,-0.28,1.01,22.08,-23.15,123.79
31854,3,-0.50,-0.39,1.01,22.63,-21.53,123.06
31859,3,-0.51,-0.46,1.03,17.89,-20.02,122.99
31864,3,-0.54,-0.56,1.12,7.22,-21.16,117.78
31869,3,-0.54,-0.51,1.22,-6.16,-20.84,111.79
31874,3,-0.54,-0.44,1.35,-19.63,-20.91,106.09
31879,3,-0.47,-0.34,1.41,-34.66,-21.93,104.64
31884,3,-0.45,-0.14,1.31,-53.50,-21.64,109.25
31889,3,-0.27,0.05,1.15,-66.45,-11.74,113.88
31894,3,-0.24,0.19,1.08,-68.19,-19.66,110.63
31899,3,-0.22,0.28,1.05,-62.40,-19.40,109.96
31904,3,-0.18,0.32,0.94,-67.98,-21.73,109.56
31909,3,-0.09,0.36,0.83,-67.02,-24.63,108.46
31914,3,-0.00,0.33,0.80,-67.60,-28.63,107.55
31919,3,0.08,0.30,0.75,-64.37,-35.02,102.45
31924,3,0.17,0.31,0.75,-54.41,-40.11,96.49
31929,3,0.19,0.41,0.70,-40.17,-44.77,92.15
31934,3,0.31,0.39,0.70,-15.78,-36.11,82.45
31939,3,0.30,0.43,0.71,-6.34,-32.02,70.55
31944,3,0.14,0.54,0.74,2.64,-31.44,60.82
31949,3,0.29,0.49,0.87,9.76,-34.29,44.28
31954,3,0.31,0.45,0.80,15.63,-40.99,26.40
31959,3,0.34,0.41,0.59,17.99,-41.01,11.19
31964,3,0.40,0.53,0.37,18.37,-30.66,3.83
31969,3,0.36,0.64,0.29,16.91,-12.73,2.78
31974,3,0.27,0.73,0.35,11.11,8.02,5.05
31979,3,0.21,0.72,0.53,-0.34,23.50,3.74
31984,3,0.16,0.75,0.65,-13.49,35.53,2.94
31989,3,0.19,0.71,0.77,-25.15,41.68,-4.92
31994,3,0.09,0.76,0.92,-29.59,40.37,-13.90
31999,3,0.17,0.76,0.96,-28.06,34.09,-22.87
32004,3,0.24,0.71,0.99,-24.60,30.49,-30.18
32009,3,0.32,0.71,1.04,-22.44,21.89,-38.63
32014,3,0.35,0.67,1.06,-16.23,14.55,-45.50
32019,3,0.34,0.70,1.06,-9.95,4.76,-53.89
32024,3,0.31,0.73,0.98,-2.60,-0.46,-57.04
32029,3,0.35,0.70,0.91,-0.21,-2.42,-62.29
32034,3,0.41,0.67,0.84,-2.44,-1.31,-66.22
32039,3,0.47,0.66,0.82,-6.62,0.68,-70.35
32044,3,0.50,0.65,0.84,-10.85,2.02,-73.06
32049,3,0.48,0.64,0.87,-12.96,2.88,-75.85
32054,3,0.45,0.63,0.90,-14.63,3.08,-80.99
32059,3,0.45,0.59,0.90,-17.06,4.43,-88.63
32064,3,0.47,0.56,0.88,-23.73,5.49,-98.80
32069,3,0.50,0.58,0.81,-33.97,8.10,-109.76
32074,3,0.54,0.60,0.76,-45.80,14.56,-120.10
32079,3,0.55,0.60,0.77,-55.05,20.77,-130.44
32084,3,0.56,0.63,0.82,-61.42,23.61,-139.89
32089,3,0.55,0.65,0.86,-62.50,24.40,-147.95
32094,3,0.54,0.67,0.88,-61.52,24.66,-154.14
32099,3,0.54,0.70,0.94,-60.36,23.21,-161.05
32104,3,0.54,0.71,0.95,-58.44,20.00,-169.10
32109,3,0.53,0.68,0.93,-56.40,18.34,-175.17
32114,3,0.52,0.65,0.94,-55.47,16.53,-182.02
32119,3,0.55,0.55,0.90,-52.74,18.07,-188.61
32124,3,0.54,0.49,0.94,-51.03,21.61,-196.37
32129,3,0.51,0.41,0.97,-47.27,21.08,-202.89
32134,3,0.51,0.38,0.98,-43.95,22.65,-208.80
32139,3,0.49,0.40,1.01,-41.97,21.78,-213.53
32144,3,0.48,0.34,1.04,-38.93,22.29,-217.53
32149,3,0.44,0.27,1.05,-33.60,21.37,-221.37
32154,3,0.40,0.27,1.08,-28.82,21.77,-225.72
32159,3,0.40,0.28,1.07,-26.02,23.27,-226.88
32164,3,0.33,0.24,1.09,-22.05,25.87,-230.02
32169,3,0.30,0.22,1.08,-17.38,26.40,-233.14
32174,3,0.26,0.20,1.10,-12.67,26.20,-235.43
32179,3,0.24,0.18,1.11,-10.98,25.53,-237.75
32184,3,0.24,0.16,1.13,-5.61,23.92,-242.43
32189,3,0.15,0.12,1.10,3.40,22.73,-241.05
32194,3,0.12,0.11,1.11,13.53,20.00,-239.64
32199,3,0.09,0.13,1.06,23.01,17.51,-240.03
32204,3,0.05,0.09,1.00,32.05,14.80,-240.26
32209,3,-0.00,0.05,0.96,40.06,15.98,-241.36
32214,3,-0.05,0.02,0.95,48.57,15.01,-242.14
32219,3,-0.10,0.02,0.96,56.31,12.76,-243.39
32224,3,-0.11,0.02,0.96,62.21,8.60,-246.25
32229,3,-0.14,0.06,0.95,67.62,6.80,-246.85
32234,3,-0.13,0.06,0.95,69.48,8.42,-245.25
32239,3,-0.15,0.06,0.98,69.18,10.27,-244.76
32244,3,-0.14,0.03,1.01,68.16,7.76,-244.28
32249,3,-0.14,-0.01,1.02,67.76,7.38,-242.44
32254,3,-0.17,0.02,1.00,66.53,4.37,-237.83
32259,3,-0.21,-0.04,1.04,61.61,1.16,-232.60
32264,3,-0.24,-0.03,1.16,59.64,-7.09,-226.42
32269,3,-0.19,0.07,1.16,58.60,-9.86,-217.44
32274,3,-0.17,0.21,1.22,55.57,-7.91,-209.41
32279,3,-0.01,0.26,1.22,51.50,-5.16,-194.52
32284,3,0.13,0.18,1.23,59.54,-1.20,-181.23
32289,3,0.23,0.14,1.20,62.71,2.05,-168.69
32294,3,0.21,0.17,1.21,62.35,5.67,-161.02
32299,3,0.24,0.12,1.18,49.30,9.90,-152.50
32304,3,0.18,0.13,1.15,31.91,14.46,-145.27
32309,3,0.18,0.07,1.04,-1.31,22.62,-129.06
32314,3,0.13,-0.05,1.00,-19.54,35.66,-116.48
32319,3,0.08,-0.16,1.03,-25.92,43.90,-106.44
32324,3,0.02,-0.38,1.01,-34.08,43.24,-91.97
32329,3,-0.05,-0.71,0.89,-43.69,37.77,-71.91
32334,3,-0.13,-0.82,0.86,-51.21,29.02,-50.90
32339,3,-0.05,-0.92,0.82,-55.12,27.34,-30.02
32344,3,-0.01,-0.87,0.86,-51.73,24.32,-6.06
32349,3,-0.01,-0.75,0.92,-45.35,18.62,16.69
32354,3,0.02,-0.63,1.02,-32.76,11.01,36.50
32359,3,0.08,-0.48,1.10,-14.92,4.33,52.36
32364,3,0.11,-0.31,1.14,5.23,-0.52,66.07
32369,3,0.09,-0.17,1.16,26.76,-5.13,79.18
32374,3,-0.00,0.01,1.22,48.50,-10.26,89.61
32379,3,-0.33,0.02,1.30,71.58,-17.99,101.31
32384,3,-0.80,-0.03,1.27,88.66,-9.46,108.02
32389,3,-1.00,-0.37,0.77,99.76,33.51,98.05
32394,3,-1.15,-0.60,1.25,105.60,65.98,61.79
32399,3,-1.03,-0.43,1.96,114.70,45.71,23.59
32404,3,-0.70,-0.20,2.00,139.39,13.25,0.35
32409,3,-0.22,-0.09,1.81,165.79,-4.16,0.08
32414,3,0.09,-0.14,1.68,180.24,-0.45,13.18
32419,3,0.17,-0.13,1.66,183.16,-1.02,32.83
32424,3,0.15,-0.07,1.42,177.00,-5.47,54.74
32429,3,-0.06,0.03,1.13,175.27,-11.57,75.34
32434,3,-0.39,0.05,0.79,169.33,-10.34,90.55
32439,3,-0.83,0.16,0.62,144.99,5.82,100.16
32444,3,-1.21,0.41,0.71,114.65,21.64,104.03
32449,3,-1.22,0.53,0.73,102.05,25.07,97.92
32454,3,-0.75,0.59,0.58,98.34,25.70,87.08
32459,3,-0.17,0.69,0.33,88.10,33.39,81.82
32464,3,0.26,0.79,0.28,67.41,48.79,77.52
32469,3,0.48,0.88,0.52,44.52,53.06,72.24
32474,3,0.61,0.97,0.77,22.35,44.60,66.51
32479,3,0.69,1.00,0.87,1.83,37.44,61.80
32484,3,0.71,0.96,0.88,-18.40,34.56,60.73
32489,3,0.59,0.81,0.83,-37.14,35.11,63.21
32494,3,0.45,0.62,0.76,-55.52,39.22,66.48
32499,3,0.23,0.43,0.71,-66.30,39.67,67.77
32504,3,-0.00,0.20,0.76,-69.99,38.69,65.16
32509,3,-0.17,-0.01,0.77,-71.40,36.24,58.73
32514,3,-0.23,-0.19,0.70,-73.12,34.93,49.38
32519,3,-0.19,-0.30,0.60,-71.34,35.74,40.74
32524,3,-0.13,-0.36,0.57,-60.61,35.99,35.47
32529,3,-0.09,-0.39,0.61,-40.08,32.88,32.42
32534,3,-0.03,-0.36,0.64,-14.79,25.31,31.01
32539,3,0.02,-0.30,0.69,7.78,18.11,30.93
32544,3,0.06,-0.16,0.70,21.77,14.84,32.33
32549,3,0.05,-0.01,0.75,26.21,14.40,35.53
32554,3,0.04,0.08,0.86,28.37,15.13,37.63
32559,3,-0.02,0.16,0.94,26.98,15.84,38.29
32564,3,-0.07,0.21,0.98,23.66,17.11,38.11
32569,3,0.07,0.12,0.76,25.66,41.38,32.04
32574,3,-0.10,0.27,1.03,10.47,34.35,36.47
32579,3,-0.12,0.09,0.95,2.33,16.03,40.20
32584,3,-0.07,0.03,0.94,-13.59,16.58,39.15
32589,3,-0.02,-0.15,0.89,-21.91,17.27,42.54
32594,3,0.01,-0.33,0.82,-30.08,16.87,40.97
32599,3,0.09,-0.29,0.78,-26.13,20.28,48.02
32604,3,0.03,-0.49,0.91,-21.67,20.66,53.02
32609,3,-0.01,-0.65,0.88,-28.92,17.27,50.56
32614,3,0.08,-0.76,0.60,-34.69,4.10,44.59
32619,3,0.06,-0.79,0.64,-29.58,1.09,49.45
32624,3,0.07,-0.79,0.58,-19.41,7.74,49.30
32629,3,0.03,-0.72,0.61,-10.00,9.82,50.09
32634,3,0.01,-0.60,0.61,-4.33,6.80,50.33
32639,3,0.02,-0.44,0.61,-2.65,5.27,50.28
32644,3,0.04,-0.29,0.62,-3.68,6.35,50.21
32649,3,0.03,-0.16,0.66,-7.27,7.77,51.31
32654,3,0.02,-0.04,0.70,-13.73,7.62,52.57
32659,3,0.00,0.05,0.74,-20.84,7.07,54.70
