Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30513,2,0.04,0.54,1.13,-54.20,46.61,29.21
30518,2,0.11,0.44,1.18,-38.30,42.88,28.40
30523,2,0.20,0.33,1.25,-18.71,37.78,25.99
30528,2,0.30,0.25,1.33,1.94,33.95,21.74
30533,2,0.33,0.13,1.49,22.10,26.86,13.98
30538,2,0.29,0.06,1.36,39.27,22.24,4.02
30543,2,0.00,0.05,0.98,44.04,41.19,-7.32
30548,2,-0.36,-0.08,1.01,35.70,62.58,-22.31
30553,2,-0.62,-0.27,1.11,36.53,66.17,-38.62
30558,2,-0.91,-0.37,1.13,37.44,57.40,-53.30
30563,2,-1.06,-0.29,1.10,30.08,41.72,-62.72
30568,2,-1.00,-0.16,1.04,14.44,29.60,-66.82
30573,2,-0.80,-0.06,0.99,-2.60,24.53,-64.66
30578,2,-0.62,0.01,1.10,-24.69,17.11,-60.34
30583,2,-0.54,0.12,1.32,-48.82,2.43,-55.18
30588,2,-0.54,0.23,1.55,-70.78,-16.04,-50.22
30593,2,-0.49,0.30,1.68,-82.44,-31.17,-44.08
30598,2,-0.44,0.40,1.64,-85.95,-39.26,-39.57
30603,2,-0.42,0.49,1.42,-81.62,-44.24,-37.04
30608,2,-0.37,0.53,1.09,-71.31,-46.82,-36.21
30613,2,-0.29,0.42,0.70,-48.76,-40.35,-33.47
30618,2,-0.15,0.31,0.29,-13.21,-17.24,-27.08
30623,2,-0.00,0.11,0.04,23.15,17.04,-20.12
30628,2,0.14,0.02,0.05,55.79,42.54,-14.02
30633,2,0.29,-0.12,0.17,83.00,56.11,-11.50
30638,2,0.45,-0.31,0.35,98.98,63.98,-11.80
30643,2,0.58,-0.49,0.55,101.13,67.79,-15.31
30648,2,0.62,-0.72,0.77,93.68,66.90,-23.47
30653,2,0.65,-0.85,0.98,83.62,60.03,-35.40
30658,2,0.67,-0.92,1.20,65.83,49.85,-48.30
30663,2,0.59,-0.94,1.38,48.77,37.03,-63.14
30668,2,0.48,-0.84,1.53,36.49,25.39,-76.08
30673,2,0.35,-0.67,1.59,35.50,16.14,-83.93
30678,2,0.24,-0.42,1.55,44.76,8.71,-87.30
30683,2,0.15,-0.12,1.46,57.60,2.90,-86.61
30688,2,0.06,0.14,1.26,71.17,-2.79,-82.75
30693,2,-0.06,0.20,1.04,77.48,-5.71,-80.57
30698,2,-0.11,0.44,0.82,75.66,-6.05,-73.83
30703,2,-0.19,0.46,0.58,63.06,-3.80,-67.34
30708,2,-0.28,0.51,0.48,51.08,-1.08,-58.50
30713,2,-0.25,0.50,0.36,41.31,1.73,-50.27
30718,2,-0.14,0.47,0.35,35.10,3.24,-45.09
30723,2,-0.05,0.45,0.43,30.82,5.31,-41.34
30728,2,0.01,0.46,0.49,26.63,8.88,-37.66
30733,2,0.08,0.41,0.56,22.38,14.72,-34.37
30738,2,0.13,0.44,0.69,13.21,20.08,-32.27
30743,2,0.16,0.44,0.80,3.50,26.00,-30.33
30748,2,0.16,0.33,0.88,-5.88,30.40,-29.63
30753,2,0.15,0.24,1.02,-15.34,33.34,-30.82
30758,2,0.14,0.11,1.12,-23.51,30.34,-34.56
30763,2,0.14,0.12,1.17,-28.26,26.90,-38.05
30768,2,0.12,0.04,1.14,-22.21,24.41,-40.22
30773,2,0.12,-0.12,1.07,-7.28,25.31,-39.95
30778,2,0.08,-0.19,0.98,3.40,24.34,-40.17
30783,2,0.08,-0.23,0.90,13.55,24.16,-39.27
30788,2,0.06,-0.20,0.81,17.69,22.24,-37.95
30793,2,0.10,-0.18,0.73,23.71,19.70,-35.49
30798,2,0.12,-0.15,0.67,29.28,17.20,-33.90
30803,2,0.14,-0.04,0.65,34.08,17.17,-32.78
30808,2,0.14,-0.03,0.64,38.47,19.44,-31.15
30813,2,0.12,0.04,0.66,42.15,24.11,-28.96
30818,2,0.08,0.10,0.70,45.58,28.20,-26.31
30823,2,0.05,0.15,0.76,48.05,30.46,-24.07
30828,2,0.03,0.17,0.82,48.36,30.02,-22.06
30833,2,0.00,0.18,0.89,46.19,26.74,-20.91
30838,2,-0.00,0.14,0.94,42.69,22.47,-20.80
30843,2,-0.00,0.11,0.96,39.57,18.66,-21.60
30848,2,0.00,0.09,0.98,36.63,15.68,-22.76
30853,2,0.01,0.07,0.97,34.65,13.47,-24.39
30858,2,0.03,0.04,0.95,33.44,11.77,-25.47
30863,2,0.04,0.04,0.93,32.56,10.70,-26.24
30868,2,0.05,0.06,0.89,31.47,9.68,-26.44
30873,2,0.06,0.06,0.86,30.97,9.15,-26.34
30878,2,0.06,0.10,0.84,30.14,9.07,-26.04
30883,2,0.07,0.11,0.81,29.53,9.63,-25.08
30888,2,0.07,0.13,0.80,28.86,10.59,-24.20
30893,2,0.06,0.12,0.79,28.06,11.75,-23.58
30898,2,0.05,0.13,0.80,26.58,12.84,-23.12
30903,2,0.04,0.11,0.80,24.67,13.66,-23.20
30908,2,0.02,0.08,0.84,23.16,13.94,-24.35
30913,2,0.04,0.09,0.87,21.37,16.62,-25.13
30918,2,0.04,0.06,0.84,18.04,12.60,-26.53
30923,2,0.04,0.04,0.86,14.96,11.15,-29.02
30928,2,0.06,0.05,0.87,12.47,10.15,-31.11
30933,2,0.06,0.05,0.88,10.12,8.78,-32.74
30938,2,0.05,0.04,0.88,7.79,8.09,-34.74
30943,2,0.06,0.05,0.87,6.79,8.24,-36.06
30948,2,0.07,0.07,0.85,5.95,8.89,-37.18
30953,2,0.07,0.07,0.85,5.89,7.49,-37.83
30958,2,0.06,0.08,0.85,7.47,7.76,-38.37
30963,2,0.05,0.08,0.85,8.16,6.02,-39.69
30968,2,-0.00,0.04,0.90,10.31,1.88,-39.59
30973,2,0.08,0.08,0.84,8.44,7.15,-40.89
30978,2,0.08,0.08,0.86,12.43,4.96,-40.14
30983,2,0.02,0.05,0.89,13.38,3.79,-40.12
30988,2,-0.13,-0.06,0.98,13.14,-1.53,-39.05
30993,2,0.04,0.05,0.85,9.48,1.82,-42.56
30998,2,0.06,0.07,0.90,12.36,3.55,-40.89
31003,2,0.03,0.02,0.88,13.56,0.48,-39.24
31008,2,0.02,0.02,0.89,13.03,-1.44,-41.38
31013,2,0.03,0.08,0.89,13.96,-1.36,-41.84
31018,2,0.03,0.06,0.87,16.12,-4.03,-41.17
31023,2,0.06,0.10,0.88,16.56,-5.56,-40.05
31028,2,0.04,0.10,0.87,16.02,-3.92,-39.66
31033,2,0.05,0.11,0.85,15.79,-3.91,-38.52
31038,2,0.04,0.13,0.85,15.95,-6.92,-38.57
31043,2,0.05,0.13,0.82,16.07,-7.65,-37.56
31048,2,0.08,0.14,0.82,15.15,-6.28,-36.30
31053,2,0.08,0.13,0.84,15.83,-4.11,-34.40
31058,2,0.08,0.13,0.81,14.51,-6.92,-34.02
31063,2,0.07,0.13,0.81,13.58,-7.59,-33.15
31068,2,0.07,0.10,0.82,14.24,-5.15,-32.10
31073,2,0.06,0.11,0.82,15.20,-5.06,-30.56
31078,2,0.06,0.10,0.84,15.06,-3.60,-28.82
31083,2,0.06,0.10,0.82,14.70,-3.58,-27.56
31088,2,0.05,0.09,0.83,14.98,-2.10,-25.66
31093,2,0.05,0.11,0.82,14.98,-1.19,-23.89
31098,2,0.04,0.11,0.81,14.63,-3.07,-21.48
31103,2,0.04,0.12,0.81,14.58,-2.24,-18.73
31108,2,0.03,0.15,0.79,14.51,-2.65,-16.11
31113,2,0.03,0.16,0.77,13.73,-3.43,-14.22
31118,2,0.04,0.18,0.77,12.86,-1.93,-12.13
31123,2,0.03,0.18,0.77,11.64,-1.60,-10.18
31128,2,-0.00,0.21,0.77,10.73,-1.00,-8.80
31133,2,-0.03,0.22,0.79,8.94,-0.54,-7.48
31138,2,-0.04,0.26,0.78,7.69,0.34,-5.92
31143,2,-0.06,0.29,0.79,8.04,-1.40,-4.27
31148,2,-0.06,0.32,0.77,9.76,-3.25,-2.58
31153,2,-0.05,0.34,0.79,10.93,-6.28,-0.77
31158,2,-0.05,0.38,0.83,11.68,-9.28,1.13
31163,2,-0.10,0.41,0.85,13.11,-11.93,3.86
31168,2,-0.15,0.43,0.75,13.60,-9.63,7.24
31173,2,-0.21,0.44,0.72,11.56,-5.92,10.95
31178,2,-0.22,0.45,0.78,9.24,-6.32,14.89
31183,2,-0.20,0.47,0.87,6.18,-8.16,18.54
31188,2,-0.18,0.48,0.94,2.28,-9.73,21.82
31193,2,-0.17,0.49,0.97,-2.40,-12.42,25.16
31198,2,-0.17,0.51,0.98,-6.45,-14.82,28.78
31203,2,-0.19,0.52,0.99,-9.17,-17.71,32.66
31208,2,-0.20,0.50,0.98,-11.42,-19.72,37.70
31213,2,-0.21,0.52,0.97,-13.76,-23.19,43.31
31218,2,-0.23,0.52,0.95,-16.64,-25.10,49.44
31223,2,-0.25,0.48,0.93,-20.01,-27.56,55.83
31228,2,-0.24,0.44,0.96,-23.48,-32.11,62.69
31233,2,-0.25,0.39,1.02,-26.08,-40.51,70.39
31238,2,-0.22,0.33,1.01,-27.37,-47.45,77.97
31243,2,-0.20,0.34,1.03,-28.27,-52.56,87.02
31248,2,-0.18,0.35,1.08,-29.47,-57.38,94.47
31253,2,-0.16,0.40,1.14,-30.50,-64.31,103.00
31258,2,-0.17,0.44,1.18,-33.56,-71.55,112.14
31263,2,-0.15,0.38,1.18,-36.47,-76.98,119.92
31268,2,-0.16,0.34,1.17,-39.52,-81.82,127.19
31273,2,-0.20,0.33,1.18,-40.70,-86.15,134.73
31278,2,-0.23,0.26,1.14,-37.56,-88.60,140.97
31283,2,-0.26,0.06,1.07,-27.87,-88.44,146.47
31288,2,-0.26,0.02,0.99,-22.73,-92.76,149.56
31293,2,-0.23,-0.04,0.86,-21.72,-92.55,148.76
31298,2,-0.23,-0.20,0.81,-20.89,-84.52,147.76
31303,2,-0.30,-0.23,0.72,-31.11,-80.54,141.54
31308,2,-0.30,-0.33,0.69,-36.68,-70.79,135.27
31313,2,-0.29,-0.38,0.67,-34.83,-59.29,129.12
31318,2,-0.29,-0.49,0.71,-32.25,-49.77,122.11
31323,2,-0.36,-0.43,0.80,-31.27,-42.05,114.18
31328,2,-0.37,-0.48,0.87,-19.61,-36.85,105.33
31333,2,-0.31,-0.44,0.94,-8.47,-31.15,100.27
31338,2,-0.23,-0.37,1.04,0.97,-28.56,97.58
31343,2,-0.14,-0.27,1.06,5.07,-29.49,96.37
31348,2,-0.06,-0.19,1.11,10.75,-30.56,96.01
31353,2,-0.02,-0.09,1.10,12.60,-30.63,95.00
31358,2,0.01,0.09,1.10,10.44,-28.93,94.99
31363,2,0.01,0.18,1.13,8.66,-27.62,94.49
31368,2,0.04,0.23,1.14,6.63,-25.48,94.13
31373,2,0.04,0.32,1.17,1.15,-23.60,93.82
31378,2,0.04,0.38,1.20,-3.09,-22.08,92.38
31383,2,0.10,0.35,1.16,-7.17,-16.53,92.05
31388,2,0.01,0.34,1.31,-18.26,-18.59,88.34
31393,2,0.02,0.25,1.29,-23.66,-19.92,84.09
31398,2,-0.01,0.25,1.32,-27.91,-23.37,84.14
31403,2,0.03,0.27,1.21,-29.35,-15.36,85.97
31408,2,0.01,0.23,1.16,-34.39,-14.74,84.97
31413,2,-0.00,0.19,1.07,-37.02,-10.96,81.81
31418,2,0.00,0.19,1.00,-39.82,-6.07,81.01
31423,2,-0.03,0.10,1.02,-47.92,-3.98,78.08
31428,2,0.05,0.14,0.88,-41.05,0.98,74.60
31433,2,0.04,0.09,0.90,-45.63,7.00,70.69
31438,2,0.03,0.02,0.91,-54.55,9.56,64.77
31443,2,0.05,-0.01,0.89,-59.21,11.05,60.02
31448,2,0.09,0.00,0.87,-64.60,13.15,55.91
31453,2,0.08,-0.03,0.92,-70.37,11.89,50.35
31458,2,0.07,-0.03,0.90,-75.33,11.51,43.43
31463,2,0.10,-0.04,0.92,-81.71,10.00,37.56
31468,2,0.10,-0.04,0.99,-85.43,7.61,31.63
31473,2,0.12,-0.02,1.04,-88.19,4.13,26.36
31478,2,0.14,-0.02,1.09,-87.79,0.34,21.59
31483,2,0.15,-0.00,1.14,-86.56,-1.98,17.34
31488,2,0.17,0.02,1.17,-81.89,-3.76,13.42
31493,2,0.18,0.04,1.19,-75.53,-3.35,11.21
31498,2,0.19,0.06,1.19,-67.14,-3.40,9.34
31503,2,0.19,0.09,1.17,-55.96,-0.26,8.48
31508,2,0.18,0.11,1.16,-43.76,4.34,8.02
31513,2,0.19,0.13,1.13,-30.78,10.82,8.66
31518,2,0.20,0.11,1.11,-17.85,17.53,9.49
31523,2,0.21,0.12,1.09,-5.47,24.08,10.46
31528,2,0.22,0.12,1.07,5.30,31.20,11.60
31533,2,0.23,0.10,1.07,15.15,38.15,11.93
31538,2,0.24,0.08,1.10,24.33,41.58,12.59
31543,2,0.22,0.09,1.09,29.56,38.26,10.98
31548,2,0.24,0.05,1.07,32.60,37.91,9.16
31553,2,0.26,0.05,1.07,32.74,37.75,6.97
31558,2,0.27,0.06,1.07,31.23,36.90,4.28
31563,2,0.27,0.06,1.07,28.54,33.94,0.42
31568,2,0.29,0.05,1.06,25.10,29.82,-3.92
31573,2,0.34,0.05,1.02,22.53,26.02,-7.02
31578,2,0.35,0.09,1.03,17.27,22.12,-10.97
31583,2,0.34,0.13,1.01,13.68,18.18,-14.91
31588,2,0.36,0.15,0.96,10.85,18.18,-17.71
31593,2,0.35,0.16,0.98,8.14,16.63,-21.10
31598,2,0.38,0.20,0.94,7.27,17.17,-23.28
31603,2,0.37,0.24,0.95,8.75,19.13,-24.78
31608,2,0.34,0.27,0.96,10.43,18.61,-26.73
31613,2,0.38,0.33,0.91,13.76,21.50,-27.08
31618,2,0.27,0.32,0.98,11.02,22.11,-30.97
31623,2,0.24,0.35,0.98,11.47,24.08,-31.96
31628,2,0.23,0.38,1.00,10.15,23.13,-33.63
31633,2,0.20,0.42,1.02,10.42,20.05,-34.67
31638,2,0.14,0.45,1.10,4.08,17.94,-36.25
31643,2,0.08,0.52,1.15,-5.18,16.18,-37.73
31648,2,0.03,0.53,1.18,-13.73,13.92,-38.86
31653,2,-0.04,0.57,1.20,-20.15,11.69,-39.77
31658,2,-0.08,0.60,1.19,-26.95,11.62,-39.92
31663,2,-0.13,0.63,1.21,-34.24,10.63,-39.87
31668,2,-0.13,0.63,1.20,-37.27,8.41,-39.06
31673,2,-0.12,0.68,1.20,-38.36,6.05,-35.59
31678,2,-0.12,0.70,1.19,-39.47,4.68,-32.18
31683,2,-0.10,0.74,1.16,-38.72,3.27,-28.07
31688,2,-0.10,0.76,1.16,-39.50,1.22,-24.01
31693,2,-0.09,0.79,1.13,-39.34,2.76,-19.76
31698,2,-0.10,0.83,1.12,-40.55,5.65,-15.37
31703,2,-0.12,0.85,1.12,-42.63,11.28,-10.68
31708,2,-0.14,0.88,1.14,-46.11,16.35,-5.04
31713,2,-0.13,0.86,1.13,-46.38,24.13,0.77
31718,2,-0.12,0.80,1.14,-46.40,29.93,5.81
31723,2,-0.09,0.74,1.16,-41.31,32.63,10.54
31728,2,-0.03,0.65,1.16,-33.49,34.92,13.98
31733,2,0.01,0.60,1.22,-23.52,34.92,16.78
31738,2,0.05,0.55,1.26,-13.98,33.71,17.18
31743,2,0.12,0.47,1.30,-3.69,31.82,15.98
31748,2,0.17,0.41,1.33,7.31,29.79,12.75
31753,2,0.22,0.34,1.38,18.51,27.53,7.35
31758,2,0.22,0.23,1.49,31.70,20.82,0.24
31763,2,0.11,0.20,1.07,42.07,27.69,-9.88
31768,2,-0.29,0.21,0.85,34.32,56.82,-21.89
31773,2,-0.54,-0.01,1.01,27.76,68.42,-37.56
31778,2,-0.72,-0.19,1.11,32.38,63.85,-52.37
31783,2,-0.86,-0.23,1.15,34.47,44.79,-62.83
31788,2,-0.83,-0.13,1.09,26.28,29.50,-69.31
31793,2,-0.74,-0.02,0.92,10.90,28.56,-72.69
31798,2,-0.65,0.06,0.87,-9.61,33.31,-72.65
31803,2,-0.60,0.12,1.13,-36.62,25.72,-70.46
31808,2,-0.64,0.16,1.48,-65.89,3.36,-68.73
31813,2,-0.72,0.28,1.81,-87.58,-25.55,-64.08
31818,2,-0.66,0.46,1.95,-98.37,-50.05,-53.66
31823,2,-0.58,0.64,1.81,-90.63,-62.27,-41.23
31828,2,-0.49,0.69,1.43,-73.29,-62.85,-30.85
31833,2,-0.37,0.68,1.03,-52.94,-55.31,-24.73
31838,2,-0.26,0.58,0.63,-29.05,-39.85,-20.09
31843,2,-0.15,0.46,0.26,1.53,-13.70,-14.81
31848,2,-0.05,0.29,0.11,30.37,15.67,-9.56
31853,2,0.04,0.11,0.18,57.28,35.89,-6.14
31858,2,0.14,-0.04,0.33,83.15,46.54,-5.91
31863,2,0.31,-0.14,0.43,103.74,55.47,-7.64
31868,2,0.51,-0.29,0.56,116.76,62.07,-11.27
31873,2,0.66,-0.47,0.74,120.39,64.01,-16.27
31878,2,0.68,-0.69,0.92,119.89,57.37,-25.02
31883,2,0.76,-0.81,1.14,108.62,46.04,-36.91
31888,2,0.68,-0.93,1.35,86.77,31.47,-52.08
31893,2,0.54,-0.93,1.55,63.77,15.84,-67.37
31898,2,0.45,-0.76,1.70,46.23,6.17,-76.82
31903,2,0.31,-0.53,1.67,40.23,-0.25,-82.71
31908,2,0.22,-0.21,1.51,44.56,-1.34,-83.81
31913,2,0.16,0.04,1.25,54.00,0.85,-81.89
31918,2,-0.01,0.18,0.97,62.19,3.41,-79.66
31923,2,-0.10,0.29,0.79,63.84,5.15,-77.34
31928,2,-0.21,0.40,0.58,59.79,5.82,-71.88
31933,2,-0.33,0.45,0.48,47.09,5.24,-66.34
31938,2,-0.33,0.61,0.44,34.27,4.10,-58.48
31943,2,-0.25,0.62,0.46,24.42,0.52,-54.63
31948,2,-0.13,0.63,0.58,16.24,-4.71,-50.34
31953,2,-0.07,0.65,0.59,13.59,-3.72,-45.05
31958,2,-0.01,0.61,0.59,7.95,1.85,-42.34
31963,2,0.06,0.59,0.76,5.40,4.80,-37.88
31968,2,0.12,0.52,0.79,-4.11,10.98,-35.41
31973,2,0.16,0.42,0.84,-14.01,16.76,-33.50
31978,2,0.16,0.28,0.93,-24.21,19.69,-33.07
31983,2,0.17,0.17,1.02,-30.57,20.27,-34.78
31988,2,0.13,-0.02,1.15,-35.52,16.95,-40.24
31993,2,0.12,-0.06,1.17,-32.18,12.47,-44.79
31998,2,0.13,-0.22,1.18,-24.81,9.21,-48.40
32003,2,0.12,-0.29,1.09,-12.76,7.33,-50.77
32008,2,0.11,-0.34,1.00,-3.52,6.05,-51.57
32013,2,0.11,-0.43,0.90,3.21,7.51,-51.73
32018,2,0.13,-0.39,0.75,8.98,9.20,-51.49
32023,2,0.15,-0.36,0.67,16.24,11.63,-50.37
32028,2,0.17,-0.26,0.60,20.44,16.60,-48.23
32033,2,0.18,-0.13,0.58,26.67,20.89,-45.04
32038,2,0.15,-0.02,0.60,35.72,24.82,-40.80
32043,2,0.13,0.12,0.67,44.84,28.58,-35.74
32048,2,0.09,0.22,0.74,53.39,30.27,-30.98
32053,2,0.05,0.25,0.82,59.34,29.69,-26.87
32058,2,0.03,0.23,0.89,62.72,28.60,-23.35
32063,2,0.01,0.25,0.91,61.53,26.22,-21.48
32068,2,-0.00,0.21,0.95,59.69,22.71,-20.95
32073,2,0.00,0.19,0.96,56.79,21.02,-21.56
32078,2,0.01,0.19,0.95,51.95,17.65,-22.67
32083,2,0.02,0.18,0.95,48.70,15.38,-24.47
32088,2,0.03,0.16,0.95,44.65,13.26,-25.73
32093,2,0.04,0.19,0.96,40.43,11.23,-26.41
32098,2,0.06,0.19,0.93,35.58,10.83,-26.27
32103,2,0.08,0.23,0.89,30.37,9.21,-25.73
32108,2,0.07,0.25,0.88,25.83,8.93,-24.69
32113,2,0.09,0.28,0.84,21.02,10.71,-23.09
32118,2,0.08,0.29,0.83,17.02,12.08,-22.60
32123,2,0.07,0.29,0.81,12.44,12.13,-21.97
32128,2,0.07,0.26,0.82,8.15,15.66,-21.80
32133,2,0.07,0.24,0.83,4.09,15.85,-22.14
32138,2,0.06,0.21,0.86,-0.67,16.22,-22.53
32143,2,0.07,0.16,0.87,-4.63,17.01,-23.24
32148,2,0.07,0.13,0.87,-7.94,16.77,-24.22
32153,2,0.07,0.07,0.90,-10.49,16.69,-25.37
32158,2,0.06,0.05,0.90,-12.46,15.91,-26.41
32163,2,0.06,0.02,0.89,-15.35,15.39,-28.31
32168,2,0.07,0.04,0.89,-17.08,15.08,-29.02
32173,2,0.11,-0.01,0.89,-16.34,13.60,-29.24
32178,2,0.10,-0.00,0.86,-17.80,12.97,-29.11
32183,2,0.13,-0.00,0.83,-20.92,13.43,-29.51
32188,2,0.08,-0.01,0.86,-20.26,11.05,-30.92
32193,2,0.08,-0.02,0.89,-18.38,16.49,-29.99
32198,2,0.08,-0.00,0.87,-14.73,14.58,-30.55
32203,2,0.06,0.00,0.88,-9.05,10.10,-31.00
32208,2,0.07,-0.01,0.86,-6.67,8.84,-30.81
32213,2,0.05,-0.02,0.87,-4.93,7.06,-31.04
32218,2,0.05,-0.01,0.87,-3.33,6.11,-31.18
32223,2,0.05,-0.04,0.86,-1.15,4.51,-31.49
32228,2,0.05,-0.05,0.86,0.69,4.88,-31.85
32233,2,0.06,-0.06,0.86,3.02,5.48,-31.08
32238,2,0.06,-0.04,0.86,4.68,4.71,-30.18
32243,2,-0.01,-0.08,0.90,6.91,3.49,-30.86
32248,2,0.07,-0.05,0.85,7.87,1.43,-30.79
32253,2,0.06,-0.03,0.88,8.83,2.34,-31.04
32258,2,0.05,-0.03,0.90,10.60,1.22,-30.37
32263,2,0.05,-0.01,0.89,11.78,-0.53,-30.79
32268,2,0.02,-0.01,0.89,12.27,-3.33,-31.21
32273,2,0.07,0.02,0.88,12.64,-1.86,-29.75
32278,2,0.06,0.03,0.86,12.64,-2.73,-29.86
32283,2,0.06,0.03,0.86,13.50,-3.33,-29.22
32288,2,0.18,0.10,0.77,14.11,0.11,-25.63
32293,2,0.07,0.06,0.80,11.10,-5.84,-29.33
32298,2,0.08,0.04,0.87,13.65,-4.18,-28.68
32303,2,0.08,0.03,0.87,14.50,-3.71,-27.48
32308,2,0.06,0.03,0.85,14.47,-4.05,-26.67
32313,2,0.04,0.03,0.84,13.49,-4.53,-26.58
32318,2,0.05,0.06,0.81,11.71,-4.46,-26.63
32323,2,0.08,0.09,0.79,10.85,-3.85,-25.50
32328,2,0.03,0.09,0.81,9.95,-2.37,-25.15
32333,2,0.04,0.13,0.79,9.32,-7.28,-24.33
32338,2,0.04,0.15,0.75,7.69,-6.74,-23.94
32343,2,0.05,0.16,0.72,6.00,-4.98,-22.96
32348,2,0.04,0.17,0.73,4.82,-3.44,-22.25
32353,2,0.01,0.18,0.73,4.35,-4.43,-21.64
32358,2,-0.00,0.19,0.74,3.86,-4.42,-20.43
32363,2,-0.02,0.20,0.75,3.20,-4.34,-19.20
32368,2,-0.04,0.21,0.75,2.35,-3.73,-17.87
32373,2,-0.06,0.22,0.77,2.35,-4.31,-16.50
32378,2,-0.10,0.22,0.79,2.98,-6.02,-15.38
32383,2,-0.15,0.24,0.83,3.26,-10.33,-13.34
32388,2,-0.17,0.26,0.83,3.69,-10.28,-10.33
32393,2,-0.21,0.29,0.78,5.96,-13.56,-7.99
32398,2,-0.25,0.30,0.72,7.00,-11.22,-4.18
32403,2,-0.29,0.29,0.73,8.63,-7.61,1.18
32408,2,-0.28,0.32,0.79,8.98,-10.12,5.03
32413,2,-0.20,0.36,0.83,8.60,-12.08,9.34
32418,2,-0.19,0.35,0.89,9.31,-12.37,12.89
32423,2,-0.17,0.38,0.90,8.15,-13.97,16.90
32428,2,-0.17,0.41,0.91,7.73,-16.58,20.44
32433,2,-0.17,0.44,0.90,7.44,-19.13,24.89
32438,2,-0.18,0.45,0.90,7.49,-21.45,29.24
32443,2,-0.21,0.45,0.88,6.49,-22.04,34.28
32448,2,-0.25,0.47,0.88,3.44,-22.58,40.11
32453,2,-0.27,0.44,0.88,0.96,-22.94,46.45
32458,2,-0.25,0.43,0.91,-0.28,-23.17,54.36
32463,2,-0.25,0.40,0.98,-1.02,-26.39,62.37
32468,2,-0.24,0.37,1.01,-2.17,-31.76,70.84
32473,2,-0.25,0.32,1.05,-5.09,-36.86,78.87
32478,2,-0.24,0.32,1.10,-7.47,-43.05,86.85
32483,2,-0.19,0.34,1.11,-9.06,-47.49,92.96
32488,2,-0.17,0.36,1.15,-12.73,-52.49,100.21
32493,2,-0.15,0.37,1.19,-15.68,-59.86,107.87
32498,2,-0.12,0.36,1.21,-18.19,-67.25,115.67
32503,2,-0.11,0.33,1.22,-18.76,-73.05,123.71
32508,2,-0.14,0.29,1.24,-16.32,-78.36,131.82
32513,2,-0.17,0.23,1.23,-10.95,-82.08,138.73
32518,2,-0.18,0.12,1.19,-3.29,-82.31,144.44
32523,2,-0.20,0.05,1.12,0.33,-80.80,148.57
32528,2,-0.19,-0.03,1.02,-0.02,-80.86,150.37
32533,2,-0.17,-0.08,0.93,-4.86,-78.89,150.45
32538,2,-0.16,-0.15,0.83,-14.66,-72.71,147.14
32543,2,-0.23,-0.25,0.78,-23.24,-70.02,142.56
32548,2,-0.21,-0.28,0.79,-30.41,-67.56,137.02
32553,2,-0.22,-0.34,0.81,-28.59,-62.00,131.62
32558,2,-0.24,-0.40,0.86,-21.10,-53.05,125.02
32563,2,-0.28,-0.52,0.92,-8.20,-45.89,120.81
32568,2,-0.25,-0.50,1.00,-2.42,-34.98,114.99
32573,2,-0.25,-0.29,1.01,2.41,-27.19,109.28
32578,2,-0.19,-0.34,1.07,9.98,-22.30,105.57
32583,2,-0.11,-0.23,1.13,12.56,-20.66,104.39
32588,2,-0.07,-0.05,1.10,18.52,-22.05,104.11
32593,2,-0.07,0.04,1.12,25.80,-21.76,105.18
32598,2,-0.02,0.11,1.12,26.69,-22.36,105.70
32603,2,0.00,0.26,1.17,22.65,-22.14,107.44
32608,2,0.04,0.30,1.19,18.44,-21.95,108.20
32613,2,0.04,0.28,1.22,17.98,-22.28,108.26
32618,2,0.03,0.27,1.23,17.75,-22.15,107.41
32623,2,0.03,0.33,1.24,15.74,-21.34,105.59
32628,2,0.02,0.29,1.26,13.95,-20.66,103.13
32633,2,0.00,0.33,1.23,10.53,-17.56,101.41
32638,2,-0.03,0.26,1.19,8.40,-13.41,100.18
32643,2,-0.02,0.19,1.16,4.18,-9.46,97.95
32648,2,-0.02,0.16,1.09,0.87,-6.15,94.61
32653,2,-0.02,0.17,1.09,-10.65,-3.11,90.96
32658,2,-0.11,0.01,1.08,-23.95,-4.19,85.60
32663,2,-0.03,0.07,0.90,-17.20,-1.51,80.73
32668,2,-0.02,0.04,0.94,-26.00,1.81,75.45
32673,2,0.02,0.04,0.95,-34.75,2.31,70.10
32678,2,-0.01,0.01,0.94,-41.83,2.92,64.98
32683,2,0.02,0.00,0.94,-49.26,4.66,60.34
32688,2,0.05,0.01,0.94,-53.90,3.60,55.26
32693,2,0.05,0.02,0.98,-58.55,3.37,47.75
32698,2,0.09,0.03,1.00,-63.69,3.39,42.37
32703,2,0.11,0.03,1.02,-66.31,4.34,37.02
32708,2,0.13,0.05,1.05,-67.02,4.63,31.31
32713,2,0.17,0.05,1.10,-68.29,4.50,25.85
32718,2,0.20,0.06,1.13,-68.92,4.52,20.74
32723,2,0.22,0.06,1.17,-68.24,4.70,16.04
32728,2,0.23,0.08,1.19,-65.02,5.40,12.35
32733,2,0.24,0.09,1.22,-59.33,6.57,9.29
32738,2,0.26,0.11,1.23,-51.22,8.15,7.31
32743,2,0.27,0.13,1.22,-40.11,10.98,5.85
32748,2,0.26,0.15,1.22,-28.82,14.36,5.04
32753,2,0.27,0.16,1.19,-16.46,18.27,4.63
