Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
83919,6,-0.05,-0.23,0.83,14.66,-21.42,-71.22
83924,6,-0.09,-0.17,0.86,18.20,-22.86,-70.48
83929,6,-0.19,-0.25,0.85,16.26,-22.24,-72.02
83934,6,-0.24,-0.49,0.75,17.76,-19.07,-76.31
83939,6,-0.24,0.05,0.90,35.69,-26.50,-72.22
83944,6,-0.18,0.09,0.83,32.98,-27.90,-73.00
83949,6,-0.17,-0.09,0.88,27.27,-25.80,-73.73
83954,6,-0.24,-0.21,0.91,29.24,-25.66,-73.31
83959,6,-0.34,-0.22,0.92,31.69,-27.05,-74.40
83964,6,-0.33,-0.19,0.94,29.57,-25.95,-76.98
83969,6,-0.29,-0.16,0.97,30.10,-24.65,-77.75
83974,6,-0.26,-0.20,0.95,29.66,-24.42,-78.37
83979,6,-0.26,-0.25,0.94,29.69,-23.57,-78.27
83984,6,-0.29,-0.20,0.98,31.16,-23.74,-77.78
83989,6,-0.32,-0.20,1.02,30.56,-24.80,-77.44
83994,6,-0.32,-0.19,1.07,30.05,-26.14,-77.21
83999,6,-0.32,-0.19,1.08,30.97,-27.56,-76.86
84004,6,-0.32,-0.20,1.07,31.05,-28.63,-76.66
84009,6,-0.29,-0.20,1.06,31.82,-29.26,-76.31
84014,6,-0.28,-0.20,1.03,33.18,-29.15,-75.72
84019,6,-0.25,-0.20,1.01,34.28,-28.44,-76.01
84024,6,-0.21,-0.22,0.99,36.63,-27.21,-75.91
84029,6,-0.20,-0.21,0.99,40.43,-26.03,-75.29
84034,6,-0.15,-0.21,1.00,43.73,-24.79,-75.02
84039,6,-0.16,-0.23,1.01,47.82,-23.73,-74.48
84044,6,-0.12,-0.22,1.00,52.88,-23.24,-73.82
84049,6,-0.12,-0.24,0.99,57.45,-22.91,-73.15
84054,6,-0.10,-0.24,0.99,63.24,-22.18,-73.00
84059,6,-0.10,-0.23,0.98,69.11,-21.09,-72.21
84064,6,-0.08,-0.22,0.96,75.08,-20.13,-72.24
84069,6,-0.07,-0.21,0.95,80.85,-19.41,-71.95
84074,6,-0.08,-0.21,0.94,85.45,-18.14,-72.62
84079,6,-0.07,-0.19,0.91,87.38,-16.92,-73.83
84084,6,-0.08,-0.13,0.88,85.33,-14.98,-75.60
84089,6,-0.10,-0.09,0.88,82.18,-12.88,-76.95
84094,6,-0.12,-0.11,0.93,88.49,-13.44,-78.26
84099,6,-0.16,-0.13,0.91,96.03,-14.33,-81.10
84104,6,-0.14,-0.10,0.87,97.59,-14.42,-83.99
84109,6,-0.14,-0.06,0.85,98.00,-14.21,-86.79
84114,6,-0.15,-0.00,0.83,98.92,-13.46,-89.22
84119,6,-0.13,0.09,0.80,97.87,-12.32,-90.82
84124,6,-0.10,0.13,0.80,92.38,-10.36,-92.15
84129,6,-0.11,0.14,0.82,83.89,-8.71,-93.33
84134,6,-0.11,0.11,0.86,74.56,-7.53,-95.34
84139,6,-0.13,0.08,0.90,65.53,-7.34,-97.43
84144,6,-0.12,0.05,0.94,55.04,-6.79,-100.05
84149,6,-0.08,-0.01,0.97,40.33,-5.44,-102.89
84154,6,-0.08,-0.11,1.00,23.79,-3.21,-106.11
84159,6,-0.10,-0.29,1.07,10.09,-2.29,-110.01
84164,6,-0.16,-0.59,1.12,-1.59,-2.05,-116.63
84169,6,-0.12,-0.54,1.14,-20.56,-1.95,-122.57
84174,6,-0.21,-0.98,1.26,-16.65,-1.64,-127.80
84179,6,-0.41,-1.24,1.14,-2.97,0.18,-133.15
84184,6,-0.32,-1.07,0.88,11.96,6.81,-133.18
84189,6,-0.11,-0.66,0.67,12.53,11.31,-129.58
84194,6,-0.02,-0.38,0.62,2.56,14.09,-125.08
84199,6,0.04,-0.29,0.62,-5.60,15.76,-121.22
84204,6,0.05,-0.33,0.74,-6.72,15.91,-116.35
84209,6,0.04,-0.40,0.87,0.75,14.89,-110.46
84214,6,0.08,-0.34,0.98,26.22,11.32,-104.00
84219,6,0.13,-0.26,0.92,35.26,10.05,-96.15
84224,6,0.19,-0.21,0.91,59.07,9.71,-82.54
84229,6,0.36,0.04,0.81,78.25,9.30,-68.44
84234,6,0.46,0.20,0.78,84.60,7.76,-53.66
84239,6,0.49,0.16,0.85,99.70,7.07,-38.57
84244,6,0.50,0.16,0.94,113.63,4.32,-25.59
84249,6,0.52,0.20,1.03,121.26,1.47,-14.58
84254,6,0.55,0.27,1.11,122.95,-0.63,-4.15
84259,6,0.58,0.33,1.12,118.61,-2.15,6.53
84264,6,0.58,0.41,1.16,112.87,-3.68,17.56
84269,6,0.58,0.44,1.24,107.47,-5.18,28.34
84274,6,0.59,0.43,1.27,100.20,-5.64,37.66
84279,6,0.59,0.42,1.29,90.34,-6.12,46.77
84284,6,0.62,0.41,1.29,78.87,-6.61,55.38
84289,6,0.62,0.42,1.27,65.07,-6.58,64.18
84294,6,0.61,0.44,1.26,52.05,-5.40,73.29
84299,6,0.58,0.45,1.22,39.93,-3.95,82.18
84304,6,0.56,0.43,1.21,31.16,-3.09,90.09
84309,6,0.54,0.41,1.20,21.61,-1.79,97.66
84314,6,0.56,0.39,1.19,11.58,-0.76,105.63
84319,6,0.54,0.39,1.16,2.92,0.05,114.92
84324,6,0.52,0.41,1.12,-7.17,1.19,121.52
84329,6,0.49,0.42,1.08,-19.94,2.78,130.10
84334,6,0.46,0.41,1.06,-30.35,5.47,138.28
84339,6,0.42,0.40,1.03,-39.09,8.75,146.44
84344,6,0.38,0.36,0.99,-46.64,12.55,152.89
84349,6,0.35,0.33,1.02,-54.18,15.58,159.59
84354,6,0.35,0.30,1.01,-58.90,19.17,166.49
84359,6,0.32,0.31,1.01,-65.02,21.55,173.44
84364,6,0.28,0.32,1.01,-74.21,24.03,179.92
84369,6,0.21,0.29,1.05,-80.77,25.73,185.69
84374,6,0.15,0.23,1.09,-84.42,27.18,191.31
84379,6,0.09,0.19,1.12,-88.08,28.02,196.27
84384,6,0.03,0.14,1.15,-91.62,28.32,201.49
84389,6,-0.04,0.08,1.19,-95.05,28.08,206.15
84394,6,-0.10,0.00,1.25,-95.40,27.18,210.53
84399,6,-0.16,-0.06,1.29,-93.27,25.31,214.50
84404,6,-0.22,-0.11,1.32,-89.90,22.80,217.95
84409,6,-0.28,-0.12,1.33,-86.54,19.19,221.24
84414,6,-0.34,-0.12,1.30,-83.06,14.12,224.73
84419,6,-0.41,-0.12,1.25,-78.70,9.69,227.41
84424,6,-0.44,-0.13,1.17,-74.73,5.73,229.90
84429,6,-0.46,-0.15,1.11,-71.06,2.63,232.25
84434,6,-0.47,-0.16,1.03,-67.26,1.17,234.72
84439,6,-0.47,-0.17,0.96,-64.74,1.28,236.26
84444,6,-0.49,-0.19,0.90,-62.27,2.82,237.89
84449,6,-0.49,-0.21,0.87,-61.20,5.21,238.86
84454,6,-0.49,-0.23,0.85,-60.24,8.08,239.55
84459,6,-0.51,-0.27,0.85,-59.77,10.36,239.97
84464,6,-0.52,-0.30,0.87,-60.25,13.23,239.73
84469,6,-0.54,-0.31,0.91,-58.93,14.70,239.66
84474,6,-0.58,-0.32,0.92,-57.73,15.53,239.24
84479,6,-0.61,-0.31,0.93,-55.79,16.18,239.04
84484,6,-0.64,-0.33,0.92,-53.88,16.31,237.63
84489,6,-0.66,-0.34,0.92,-52.04,15.97,235.81
84494,6,-0.66,-0.38,0.90,-49.89,14.78,233.28
84499,6,-0.66,-0.41,0.88,-47.26,14.63,230.56
84504,6,-0.66,-0.44,0.86,-44.29,14.23,228.01
84509,6,-0.64,-0.46,0.83,-39.86,14.44,224.25
84514,6,-0.63,-0.47,0.81,-33.85,14.60,220.93
84519,6,-0.60,-0.47,0.78,-25.99,14.97,217.61
84524,6,-0.59,-0.48,0.78,-17.45,15.50,214.43
84529,6,-0.57,-0.49,0.76,-8.12,15.82,210.60
84534,6,-0.55,-0.50,0.76,0.83,16.18,207.06
84539,6,-0.54,-0.53,0.77,8.93,16.76,202.82
84544,6,-0.52,-0.56,0.77,16.06,17.45,198.79
84549,6,-0.49,-0.61,0.77,21.45,18.82,193.50
84554,6,-0.46,-0.65,0.76,25.44,20.50,187.92
84559,6,-0.43,-0.68,0.80,30.21,22.00,182.18
84564,6,-0.37,-0.72,0.84,32.68,24.53,175.34
84569,6,-0.35,-0.79,0.88,35.13,26.15,167.93
84574,6,-0.31,-0.86,0.93,36.95,27.04,160.20
84579,6,-0.30,-0.91,0.98,38.31,26.53,151.77
84584,6,-0.27,-0.95,0.99,36.76,26.24,142.46
84589,6,-0.24,-0.95,0.98,33.47,25.89,132.28
84594,6,-0.21,-1.01,0.95,29.13,26.23,121.21
84599,6,-0.17,-1.13,0.93,25.12,27.08,110.14
84604,6,-0.12,-1.28,0.90,25.11,27.78,97.28
84609,6,-0.08,-1.44,0.91,29.73,27.66,84.25
84614,6,-0.05,-1.56,0.93,36.79,27.21,70.24
84619,6,-0.03,-1.60,0.97,44.17,26.01,55.21
84624,6,-0.05,-1.59,1.00,49.38,24.55,39.59
84629,6,-0.06,-1.50,1.04,51.69,22.56,23.00
84634,6,-0.09,-1.36,1.06,48.36,20.71,6.63
84639,6,-0.09,-1.20,1.05,38.16,19.33,-9.25
84644,6,-0.08,-1.08,1.09,26.44,18.21,-23.89
84649,6,-0.06,-0.99,1.12,17.83,16.40,-36.69
84654,6,-0.04,-0.93,1.11,8.11,14.83,-48.91
84659,6,-0.03,-0.83,1.09,-4.50,13.27,-59.89
84664,6,-0.04,-0.57,1.19,-19.27,9.38,-69.08
84669,6,-0.11,-0.01,1.56,-35.40,-1.08,-72.31
84674,6,-0.43,1.03,2.00,-26.59,-19.02,-59.50
84679,6,-0.73,2.00,2.00,-20.73,-38.83,-36.66
84684,6,-0.76,2.00,2.00,-71.47,-44.33,-25.24
84689,6,-0.27,2.00,1.47,-143.35,-14.44,-32.36
84694,6,0.36,0.90,0.80,-180.44,31.63,-42.64
84699,6,0.69,-0.00,0.29,-185.07,55.16,-52.54
84704,6,-0.05,-0.66,-0.21,-136.65,62.10,-43.77
84709,6,-0.78,-1.79,0.50,-93.75,46.39,-50.24
84714,6,-1.16,-2.00,1.56,6.53,12.78,-53.67
84719,6,-1.26,-1.37,1.73,59.11,10.45,-55.47
84724,6,-1.11,-0.41,1.56,18.65,34.71,-65.62
84729,6,-0.73,0.23,1.35,-35.44,48.70,-75.84
84734,6,-0.24,0.64,0.98,-83.37,52.34,-78.97
84739,6,-0.10,0.56,0.81,-104.25,53.92,-77.28
84744,6,-0.24,0.15,0.86,-68.53,46.78,-73.60
84749,6,-0.15,-0.10,0.98,-42.36,37.63,-71.17
84754,6,0.25,-0.20,1.01,-31.70,29.06,-65.95
84759,6,0.50,-0.05,0.98,-14.08,26.12,-56.59
84764,6,0.59,0.22,0.96,-20.32,33.31,-48.68
84769,6,0.42,0.60,0.79,-42.51,38.55,-44.11
84774,6,0.22,0.67,0.66,-55.51,37.35,-41.27
84779,6,0.07,0.23,0.67,-38.66,29.47,-37.15
84784,6,-0.06,-0.24,0.75,-1.94,21.12,-32.42
84789,6,-0.08,-0.34,0.81,25.69,15.06,-28.58
84794,6,0.02,-0.11,0.85,38.22,13.41,-24.73
84799,6,0.12,0.21,0.82,31.07,14.51,-22.46
84804,6,0.13,0.45,0.81,15.79,16.08,-21.51
84809,6,-0.01,0.45,0.88,2.79,17.41,-23.03
84814,6,-0.01,0.27,0.99,-0.71,17.36,-26.45
84819,6,-0.03,0.13,1.05,-1.18,18.24,-30.00
84824,6,0.03,0.15,1.07,-0.61,18.79,-30.72
84829,6,-0.01,0.16,1.07,-2.08,19.21,-30.09
84834,6,0.00,0.14,1.09,-3.73,20.14,-29.27
84839,6,-0.00,0.12,1.08,-4.69,21.92,-28.98
84844,6,0.00,0.13,1.06,-6.64,24.14,-28.68
84849,6,0.02,0.15,1.01,-7.73,24.88,-27.94
84854,6,0.02,0.13,0.93,-6.58,24.16,-26.76
84859,6,0.02,0.10,0.88,-4.07,23.11,-24.92
84864,6,0.06,0.09,0.85,-1.60,21.76,-22.54
84869,6,0.05,0.08,0.86,0.45,20.45,-19.65
84874,6,0.05,0.09,0.88,3.03,19.44,-17.50
84879,6,0.04,0.10,0.91,6.69,18.60,-15.04
84884,6,0.02,0.09,0.93,10.17,18.02,-13.31
84889,6,0.01,0.10,0.95,13.39,17.89,-12.12
84894,6,0.02,0.11,0.98,15.70,17.51,-10.37
84899,6,-0.00,0.14,1.00,16.47,17.63,-9.21
84904,6,-0.01,0.18,1.00,14.63,18.13,-9.38
84909,6,-0.01,0.21,1.00,11.69,18.76,-10.51
84914,6,-0.01,0.22,0.98,8.27,19.37,-11.76
84919,6,0.02,0.23,0.97,4.85,20.39,-13.43
84924,6,0.03,0.23,0.93,1.25,20.67,-15.20
84929,6,0.04,0.23,0.90,-1.35,20.80,-17.02
84934,6,0.06,0.22,0.88,-3.48,20.77,-18.40
84939,6,0.06,0.21,0.86,-5.43,20.56,-19.53
84944,6,0.06,0.20,0.85,-6.76,20.08,-20.32
84949,6,0.06,0.20,0.85,-8.10,19.43,-20.82
84954,6,0.05,0.16,0.84,-8.82,18.68,-20.98
84959,6,0.06,0.15,0.84,-8.89,18.32,-20.75
84964,6,0.06,0.13,0.85,-8.68,17.58,-19.84
84969,6,0.04,0.11,0.87,-8.15,16.71,-18.91
84974,6,0.04,0.10,0.87,-7.24,16.27,-17.94
84979,6,0.04,0.11,0.86,-6.36,15.57,-16.85
84984,6,0.03,0.10,0.87,-5.56,15.02,-15.40
84989,6,0.04,0.10,0.87,-5.39,14.51,-14.34
84994,6,0.03,0.10,0.88,-4.68,13.85,-13.60
84999,6,0.03,0.09,0.89,-4.05,13.49,-11.97
85004,6,0.02,0.09,0.90,-3.24,13.00,-11.07
85009,6,0.01,0.09,0.90,-1.43,12.31,-9.64
85014,6,0.00,0.10,0.89,0.22,11.86,-8.44
85019,6,0.01,0.10,0.88,1.76,11.26,-7.54
85024,6,0.01,0.09,0.89,3.57,10.89,-6.81
85029,6,0.02,0.09,0.88,5.21,10.79,-6.37
85034,6,0.03,0.11,0.88,6.18,10.39,-5.53
85039,6,0.03,0.13,0.88,6.00,9.58,-5.25
85044,6,0.04,0.15,0.87,5.39,9.24,-4.77
85049,6,0.04,0.16,0.87,3.81,8.50,-4.73
85054,6,0.04,0.15,0.87,3.37,8.15,-4.88
85059,6,0.03,0.15,0.88,3.55,7.50,-4.77
85064,6,0.03,0.14,0.86,3.01,6.98,-4.82
85069,6,0.04,0.13,0.86,3.81,6.59,-4.87
85074,6,0.05,0.14,0.85,4.57,6.29,-4.84
85079,6,0.04,0.13,0.85,4.89,5.57,-4.66
85084,6,0.05,0.14,0.87,5.43,5.18,-4.55
85089,6,0.04,0.14,0.86,5.90,4.69,-4.70
85094,6,0.04,0.14,0.86,5.98,4.74,-4.85
85099,6,0.05,0.14,0.86,5.62,4.45,-4.77
85104,6,0.05,0.14,0.87,5.62,4.40,-4.86
85109,6,0.04,0.13,0.87,5.39,3.98,-5.13
85114,6,0.04,0.14,0.87,4.85,4.05,-5.24
85119,6,0.03,0.13,0.87,4.02,4.12,-5.50
85124,6,0.03,0.14,0.87,3.51,4.13,-5.69
85129,6,0.04,0.13,0.87,3.24,3.89,-5.63
85134,6,0.03,0.12,0.87,3.08,3.60,-5.64
85139,6,0.04,0.12,0.88,3.07,3.31,-5.44
85144,6,0.04,0.12,0.87,2.85,3.15,-5.34
85149,6,0.03,0.13,0.87,2.48,3.11,-5.08
85154,6,0.04,0.13,0.87,1.83,2.95,-5.16
85159,6,0.04,0.13,0.87,0.89,2.68,-5.41
85164,6,0.03,0.12,0.87,-0.27,3.01,-5.32
85169,6,0.04,0.12,0.88,-1.15,3.06,-5.44
85174,6,0.03,0.11,0.88,-1.95,3.31,-5.49
85179,6,0.04,0.11,0.88,-2.50,3.47,-5.48
85184,6,0.04,0.11,0.88,-1.84,3.57,-4.93
85189,6,0.03,0.10,0.87,-0.98,3.55,-4.39
85194,6,0.03,0.09,0.86,-0.79,3.71,-3.68
85199,6,0.03,0.08,0.87,0.09,3.52,-3.11
85204,6,0.03,0.10,0.88,-0.03,3.36,-2.67
85209,6,0.04,0.11,0.88,-0.72,3.46,-2.34
85214,6,0.04,0.10,0.87,-0.92,3.76,-1.92
85219,6,0.04,0.11,0.86,-1.50,3.60,-1.61
85224,6,0.05,0.11,0.87,-1.76,3.87,-1.47
85229,6,0.03,0.11,0.88,-2.46,3.69,-1.17
85234,6,0.04,0.11,0.88,-3.02,3.89,-0.88
85239,6,0.04,0.14,0.88,-3.72,3.70,-0.79
85244,6,0.03,0.15,0.87,-4.63,3.47,-0.86
85249,6,0.04,0.17,0.86,-6.73,3.18,-1.13
85254,6,0.04,0.16,0.85,-8.96,2.86,-1.47
85259,6,0.04,0.14,0.84,-8.53,2.86,-1.71
85264,6,0.06,0.12,0.85,-7.92,2.18,-1.71
85269,6,0.04,0.12,0.86,-6.94,2.08,-1.51
85274,6,0.03,0.12,0.86,-6.28,1.84,-1.35
85279,6,0.04,0.12,0.85,-6.15,1.53,-1.37
85284,6,0.03,0.12,0.83,-8.90,2.05,-1.53
85289,6,0.05,0.13,0.82,-14.89,2.86,-1.55
85294,6,0.05,0.12,0.85,-18.66,3.33,-1.71
85299,6,0.03,0.11,0.88,-19.23,3.74,-1.37
85304,6,0.04,0.11,0.86,-21.97,4.52,-1.40
85309,6,0.03,0.13,0.86,-25.59,4.89,-1.41
85314,6,0.03,0.12,0.88,-25.61,4.85,-1.57
85319,6,0.03,0.11,0.88,-24.89,4.77,-1.46
85324,6,0.03,0.13,0.84,-29.08,5.47,-1.24
85329,6,0.02,0.12,0.86,-31.12,5.76,-1.28
85334,6,0.04,0.10,0.89,-28.96,5.12,-1.69
85339,6,0.04,0.11,0.86,-27.95,4.85,-1.72
85344,6,0.05,0.12,0.85,-30.33,5.01,-1.73
85349,6,0.05,0.13,0.87,-29.95,4.81,-1.72
85354,6,0.04,0.11,0.88,-26.53,4.15,-1.56
85359,6,0.04,0.10,0.89,-23.24,3.17,-1.66
85364,6,0.04,0.12,0.87,-24.87,3.31,-1.21
85369,6,0.03,0.13,0.86,-28.24,3.73,-1.02
85374,6,0.03,0.12,0.90,-27.54,3.38,-0.71
85379,6,0.02,0.10,0.90,-24.75,3.24,-0.66
85384,6,0.03,0.10,0.88,-23.27,3.45,-0.10
85389,6,0.04,0.10,0.89,-20.85,4.25,0.05
85394,6,0.03,0.11,0.91,-16.93,4.50,0.39
85399,6,0.02,0.10,0.92,-12.67,3.79,-0.11
85404,6,0.03,0.09,0.93,-8.20,3.14,-0.12
85409,6,0.01,0.09,0.92,-4.42,2.60,-0.98
85414,6,0.02,0.11,0.90,-3.43,3.02,-2.09
85419,6,0.02,0.10,0.91,-3.08,2.76,-2.93
85424,6,0.01,0.07,0.91,-2.35,2.70,-4.07
85429,6,0.02,0.11,0.89,-2.56,2.60,-4.30
85434,6,0.03,0.12,0.87,-5.48,3.47,-4.87
85439,6,0.03,0.17,0.87,-4.35,2.84,-3.54
85444,6,0.03,0.12,0.94,-3.02,3.44,-3.11
85449,6,0.01,0.08,0.93,-1.02,3.17,-3.62
85454,6,0.02,0.08,0.89,-1.12,3.18,-3.84
85459,6,0.05,0.13,0.85,-3.20,3.27,-3.39
85464,6,0.06,0.14,0.84,-3.26,2.71,-2.71
85469,6,0.04,0.13,0.83,-3.16,1.87,-1.66
85474,6,0.04,0.12,0.83,-2.02,1.43,-1.44
85479,6,0.04,0.12,0.84,-1.85,0.83,-1.05
85484,6,0.06,0.14,0.84,-1.87,0.66,-0.80
85489,6,0.06,0.16,0.84,-2.82,-0.31,-0.30
85494,6,0.05,0.15,0.84,-3.90,-0.76,-0.08
85499,6,0.06,0.16,0.84,-4.50,-1.02,0.13
85504,6,0.06,0.16,0.83,-4.31,-1.51,0.18
85509,6,0.06,0.16,0.84,-4.10,-1.77,0.37
85514,6,0.07,0.17,0.84,-4.01,-1.98,0.59
85519,6,0.07,0.17,0.85,-4.08,-2.20,0.81
85524,6,0.05,0.15,0.86,-4.68,-2.27,0.92
85529,6,0.05,0.15,0.86,-4.56,-2.75,1.15
85534,6,0.05,0.13,0.87,-4.53,-2.87,1.47
85539,6,0.04,0.14,0.87,-4.50,-2.86,1.48
85544,6,0.05,0.14,0.88,-4.47,-2.75,1.57
85549,6,0.04,0.12,0.89,-4.34,-2.59,1.85
85554,6,0.03,0.12,0.89,-3.70,-2.70,1.95
85559,6,0.03,0.12,0.89,-2.82,-2.76,1.89
85564,6,0.03,0.12,0.89,-1.62,-2.70,2.29
85569,6,0.04,0.12,0.89,-0.11,-3.13,2.49
85574,6,0.04,0.13,0.88,1.37,-3.22,2.98
85579,6,0.04,0.14,0.88,2.44,-3.81,3.41
85584,6,0.06,0.14,0.85,1.79,-3.93,4.08
85589,6,0.06,0.13,0.86,0.20,-3.18,4.24
85594,6,0.04,0.11,0.86,0.42,-3.67,4.35
85599,6,0.04,0.11,0.85,-0.71,-4.24,4.70
85604,6,0.01,0.09,0.88,-2.49,-4.12,4.53
85609,6,-0.00,0.07,0.89,-1.44,-4.75,4.05
85614,6,0.01,0.10,0.90,-0.05,-4.53,4.04
85619,6,0.02,0.10,0.88,0.08,-4.53,3.99
85624,6,0.04,0.12,0.88,0.37,-4.55,3.92
85629,6,0.05,0.13,0.86,0.69,-4.66,3.98
85634,6,0.04,0.13,0.86,0.65,-5.40,4.31
85639,6,0.04,0.13,0.87,0.74,-5.41,4.37
85644,6,0.04,0.13,0.87,1.27,-6.07,4.34
85649,6,0.03,0.13,0.86,1.82,-6.37,4.25
85654,6,0.04,0.14,0.86,1.52,-6.66,4.25
85659,6,0.03,0.13,0.85,1.51,-7.08,3.95
85664,6,0.04,0.14,0.86,1.58,-7.63,4.08
85669,6,0.04,0.14,0.86,1.77,-8.16,4.36
85674,6,0.04,0.12,0.85,2.31,-8.73,4.39
85679,6,0.04,0.13,0.86,2.24,-9.35,4.46
85684,6,0.04,0.13,0.86,2.89,-9.92,4.80
85689,6,0.03,0.14,0.87,3.10,-10.07,4.76
85694,6,0.04,0.14,0.87,3.05,-10.53,4.81
85699,6,0.04,0.13,0.87,2.75,-10.61,4.95
85704,6,0.04,0.12,0.89,2.51,-10.81,4.92
85709,6,0.03,0.13,0.90,2.83,-10.97,4.87
85714,6,0.03,0.14,0.90,2.63,-10.96,4.59
85719,6,0.03,0.14,0.89,1.90,-10.87,4.39
85724,6,0.04,0.15,0.88,1.24,-10.77,4.31
85729,6,0.04,0.15,0.88,1.21,-10.66,4.07
85734,6,0.04,0.15,0.89,1.08,-10.58,3.94
85739,6,0.05,0.15,0.89,0.80,-10.61,3.73
85744,6,0.04,0.13,0.90,0.79,-10.50,3.93
85749,6,0.04,0.13,0.90,0.90,-10.61,3.95
85754,6,0.03,0.14,0.90,0.54,-10.76,4.21
85759,6,0.02,0.13,0.89,0.26,-10.85,4.44
85764,6,0.03,0.13,0.89,-0.28,-11.16,4.56
85769,6,0.03,0.12,0.89,0.12,-11.29,4.77
85774,6,0.03,0.12,0.88,0.40,-11.76,5.13
85779,6,0.04,0.12,0.89,1.15,-12.01,5.69
85784,6,0.03,0.13,0.88,1.98,-12.47,5.98
85789,6,0.04,0.13,0.88,2.61,-13.05,6.71
85794,6,0.05,0.14,0.88,3.45,-13.31,6.87
85799,6,0.04,0.14,0.89,3.95,-13.82,7.31
85804,6,0.04,0.13,0.89,4.24,-13.82,7.58
85809,6,0.03,0.14,0.90,4.18,-13.89,7.93
85814,6,0.03,0.14,0.92,3.80,-13.98,8.02
85819,6,0.03,0.15,0.91,3.11,-13.68,8.08
85824,6,0.03,0.15,0.91,2.26,-13.55,8.24
85829,6,0.03,0.14,0.92,1.51,-13.37,8.14
85834,6,0.03,0.15,0.92,0.71,-12.97,7.91
85839,6,0.03,0.15,0.91,0.05,-12.71,7.97
85844,6,0.03,0.15,0.91,-0.49,-12.59,8.02
85849,6,0.04,0.15,0.91,-0.48,-12.27,7.98
85854,6,0.03,0.15,0.92,-0.16,-12.11,7.93
85859,6,0.04,0.15,0.92,-0.02,-12.18,8.17
85864,6,0.04,0.15,0.92,0.63,-12.05,8.22
85869,6,0.03,0.15,0.91,0.85,-12.22,8.66
85874,6,0.03,0.15,0.91,0.92,-12.15,8.71
85879,6,0.04,0.15,0.92,1.14,-11.89,8.63
85884,6,0.03,0.16,0.91,1.15,-11.82,8.92
85889,6,0.04,0.16,0.91,1.08,-12.09,8.69
85894,6,0.04,0.16,0.91,1.08,-11.91,8.67
85899,6,0.04,0.15,0.91,1.67,-12.04,8.57
85904,6,0.04,0.15,0.92,1.91,-12.60,8.86
85909,6,0.03,0.16,0.91,2.31,-12.66,8.93
85914,6,0.03,0.16,0.92,2.49,-13.11,8.92
85919,6,0.03,0.17,0.91,2.49,-12.89,8.93
85924,6,0.03,0.16,0.92,2.03,-13.23,9.05
85929,6,0.03,0.17,0.91,1.96,-13.10,9.05
85934,6,0.05,0.17,0.92,2.01,-13.39,9.21
85939,6,0.04,0.17,0.93,2.04,-13.47,8.89
85944,6,0.05,0.17,0.92,0.81,-13.63,8.95
85949,6,0.04,0.18,0.93,-0.64,-13.44,9.11
85954,6,0.03,0.16,0.94,-1.53,-13.64,9.24
85959,6,0.02,0.15,0.94,-2.18,-13.54,9.10
85964,6,0.01,0.14,0.95,-2.07,-13.45,9.10
85969,6,0.01,0.14,0.94,-1.54,-14.05,9.26
85974,6,0.02,0.15,0.94,-1.47,-13.99,9.15
85979,6,0.01,0.15,0.94,-0.87,-14.24,9.03
85984,6,0.02,0.14,0.93,-0.21,-14.69,9.09
85989,6,0.03,0.15,0.93,0.74,-14.61,9.38
85994,6,0.02,0.14,0.93,1.89,-15.18,9.44
85999,6,0.03,0.15,0.94,3.08,-15.61,9.55
86004,6,0.03,0.15,0.94,4.46,-15.92,9.84
86009,6,0.03,0.15,0.94,5.58,-16.00,10.14
86014,6,0.04,0.16,0.96,7.18,-16.25,10.25
86019,6,0.03,0.15,0.95,8.72,-16.38,10.27
86024,6,0.03,0.16,0.96,9.44,-16.76,10.64
86029,6,0.04,0.17,0.96,10.24,-16.79,10.50
86034,6,0.03,0.17,0.97,10.69,-16.79,10.81
86039,6,0.03,0.18,0.97,10.76,-16.56,11.05
86044,6,0.03,0.17,0.96,10.65,-16.46,11.15
86049,6,0.03,0.17,0.98,10.76,-16.25,11.08
86054,6,0.03,0.18,0.98,11.06,-16.10,10.92
86059,6,0.03,0.18,0.98,10.88,-16.21,11.20
86064,6,0.02,0.18,0.98,10.39,-15.85,10.89
86069,6,0.04,0.19,0.98,10.08,-15.82,11.06
86074,6,0.03,0.18,0.97,9.56,-15.70,10.73
86079,6,0.03,0.18,0.99,9.60,-15.23,10.66
86084,6,0.04,0.18,0.98,9.59,-15.51,10.53
86089,6,0.03,0.18,0.98,9.76,-14.97,10.44
86094,6,0.03,0.18,0.99,9.98,-15.15,10.14
86099,6,0.03,0.18,0.99,10.11,-15.04,10.16
86104,6,0.02,0.18,0.99,10.58,-14.63,10.14
86109,6,0.03,0.18,1.00,10.24,-14.73,10.03
86114,6,0.03,0.18,1.00,10.21,-14.52,9.94
86119,6,0.03,0.18,0.99,10.34,-14.47,9.97
86124,6,0.04,0.18,0.99,10.48,-14.21,10.08
86129,6,0.04,0.19,0.98,10.56,-13.61,10.09
86134,6,0.04,0.19,0.98,10.92,-13.41,10.05
86139,6,0.05,0.20,0.98,10.84,-13.10,10.02
86144,6,0.05,0.20,0.98,10.05,-12.40,9.93
86149,6,0.04,0.20,0.99,9.98,-11.45,10.05
86154,6,0.04,0.19,0.99,10.07,-11.16,9.89
86159,6,0.03,0.19,0.99,9.83,-10.45,9.59
86164,6,0.03,0.19,1.00,9.35,-9.92,9.08
