Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81703,4,0.79,0.23,1.02,12.79,-1.73,-2.31
81708,4,0.78,0.24,1.02,12.46,-1.67,-2.18
81713,4,0.79,0.23,1.01,12.00,-1.51,-1.87
81718,4,0.78,0.24,1.02,12.08,-1.78,-1.43
81723,4,0.78,0.23,1.02,12.34,-1.52,-1.04
81728,4,0.77,0.22,1.02,11.92,-1.85,-1.08
81733,4,0.78,0.22,1.03,11.60,-1.39,-0.99
81738,4,0.77,0.22,1.02,11.85,-1.72,-0.67
81743,4,0.78,0.22,1.03,12.05,-1.78,-0.55
81748,4,0.79,0.22,1.02,12.53,-1.83,-0.22
81753,4,0.79,0.23,1.03,12.52,-1.44,-0.16
81758,4,0.78,0.24,1.02,12.31,-1.37,0.22
81763,4,0.78,0.24,1.03,12.07,-1.31,0.44
81768,4,0.79,0.25,1.03,11.63,-1.15,0.69
81773,4,0.78,0.25,1.03,11.10,-1.27,0.95
81778,4,0.78,0.27,1.03,10.23,-1.05,1.19
81783,4,0.77,0.27,1.03,9.36,-1.15,1.21
81788,4,0.78,0.26,1.03,8.64,-1.12,1.24
81793,4,0.78,0.25,1.03,8.46,-1.47,1.42
81798,4,0.78,0.25,1.03,8.60,-1.08,1.47
81803,4,0.78,0.26,1.02,8.60,-1.25,1.42
81808,4,0.78,0.25,1.03,8.76,-1.06,1.37
81813,4,0.78,0.25,1.03,8.99,-0.89,1.50
81818,4,0.78,0.26,1.03,9.27,-0.69,1.41
81823,4,0.78,0.27,1.03,9.39,-0.75,1.36
81828,4,0.78,0.27,1.01,9.58,-0.74,1.24
81833,4,0.78,0.28,1.01,9.30,-0.73,1.22
81838,4,0.78,0.28,1.03,8.96,-0.66,1.17
81843,4,0.78,0.28,1.03,8.76,-0.82,1.18
81848,4,0.78,0.27,1.02,8.73,-0.90,0.94
81853,4,0.77,0.27,1.03,9.08,-1.07,0.85
81858,4,0.78,0.28,1.02,9.41,-0.87,0.69
81863,4,0.78,0.27,1.02,10.09,-0.78,0.49
81868,4,0.78,0.27,1.03,10.66,-0.57,0.38
81873,4,0.78,0.28,1.02,10.95,-0.54,0.31
81878,4,0.78,0.28,1.02,10.85,-0.37,0.20
81883,4,0.78,0.29,1.02,10.67,-0.37,0.18
81888,4,0.78,0.30,1.01,10.05,-0.30,0.05
81893,4,0.77,0.32,1.02,9.12,-0.41,0.21
81898,4,0.77,0.31,1.02,7.98,-0.41,-0.11
81903,4,0.78,0.32,1.01,6.87,-0.71,-0.07
81908,4,0.77,0.32,1.01,5.87,-0.45,-0.12
81913,4,0.78,0.31,1.02,4.90,-0.68,-0.20
81918,4,0.78,0.31,1.01,4.21,-0.67,-0.13
81923,4,0.77,0.30,1.02,3.98,-0.86,-0.21
81928,4,0.77,0.28,1.02,3.87,-1.14,-0.42
81933,4,0.77,0.26,1.02,4.68,-1.36,-0.65
81938,4,0.78,0.26,1.02,5.98,-1.27,-0.92
81943,4,0.77,0.25,1.02,7.72,-1.13,-0.96
81948,4,0.78,0.26,1.01,8.89,-0.96,-1.29
81953,4,0.77,0.27,1.00,9.69,-0.91,-1.26
81958,4,0.77,0.27,1.00,10.22,-0.98,-1.49
81963,4,0.77,0.28,1.01,9.97,-0.98,-1.75
81968,4,0.78,0.30,1.01,9.64,-1.00,-1.54
81973,4,0.78,0.30,1.01,8.69,-0.95,-1.53
81978,4,0.78,0.31,1.02,7.34,-0.92,-1.56
81983,4,0.77,0.33,1.02,6.21,-1.02,-1.56
81988,4,0.78,0.32,1.01,4.94,-1.11,-1.69
81993,4,0.79,0.32,1.03,4.05,-1.21,-1.60
81998,4,0.78,0.30,1.02,3.68,-1.31,-1.78
82003,4,0.78,0.29,1.02,3.50,-1.37,-1.64
82008,4,0.77,0.28,1.03,3.81,-1.21,-1.67
82013,4,0.78,0.27,1.04,4.27,-1.40,-1.77
82018,4,0.78,0.27,1.03,4.50,-1.33,-1.96
82023,4,0.77,0.27,1.03,4.65,-1.21,-1.98
82028,4,0.78,0.28,1.03,4.63,-1.17,-2.19
82033,4,0.77,0.29,1.02,4.22,-1.33,-2.18
82038,4,0.77,0.29,1.02,3.60,-1.65,-2.36
82043,4,0.77,0.29,1.01,2.88,-1.56,-2.34
82048,4,0.79,0.29,1.02,2.18,-1.55,-2.34
82053,4,0.77,0.29,1.02,1.61,-1.68,-2.41
82058,4,0.78,0.29,1.01,1.27,-1.45,-2.40
82063,4,0.78,0.28,1.01,1.06,-1.39,-2.43
82068,4,0.78,0.29,1.02,0.87,-1.42,-2.37
82073,4,0.78,0.29,1.02,0.71,-1.56,-2.44
82078,4,0.78,0.28,1.03,0.44,-1.39,-2.45
82083,4,0.79,0.29,1.03,0.36,-1.08,-2.40
82088,4,0.78,0.29,1.02,-0.45,-1.04,-2.62
82093,4,0.78,0.30,1.02,-1.75,-0.95,-2.66
82098,4,0.77,0.31,1.02,-3.56,-0.85,-2.85
82103,4,0.77,0.32,1.02,-5.21,-1.34,-2.87
82108,4,0.77,0.31,1.03,-7.85,-2.32,-2.56
82113,4,0.77,0.32,1.05,-10.69,-3.12,-2.34
82118,4,0.78,0.32,1.04,-12.59,-3.57,-2.17
82123,4,0.78,0.32,1.03,-13.59,-3.38,-1.96
82128,4,0.79,0.30,1.01,-14.23,-3.15,-1.37
82133,4,0.78,0.29,1.00,-14.40,-2.91,-1.51
82138,4,0.78,0.27,1.01,-13.40,-2.44,-1.79
82143,4,0.78,0.27,1.01,-13.20,-2.31,-1.99
82148,4,0.78,0.26,1.01,-12.76,-2.31,-2.15
82153,4,0.78,0.27,1.02,-12.05,-2.28,-2.08
82158,4,0.78,0.26,1.02,-11.19,-1.82,-2.06
82163,4,0.77,0.25,1.01,-10.26,-1.63,-1.95
82168,4,0.77,0.25,1.01,-10.13,-1.82,-2.26
82173,4,0.78,0.24,1.02,-9.51,-1.53,-2.23
82178,4,0.77,0.24,1.03,-8.63,-1.76,-2.15
82183,4,0.77,0.25,1.03,-8.47,-1.99,-2.05
82188,4,0.78,0.25,1.03,-8.53,-1.56,-2.15
82193,4,0.78,0.26,1.03,-8.21,-1.43,-1.78
82198,4,0.78,0.27,1.03,-8.53,-1.85,-1.85
82203,4,0.78,0.28,1.05,-8.83,-1.90,-1.49
82208,4,0.78,0.29,1.05,-9.24,-1.56,-1.24
82213,4,0.78,0.30,1.05,-10.69,-1.44,-1.43
82218,4,0.78,0.29,1.06,-11.09,-1.55,-1.52
82223,4,0.77,0.28,1.04,-11.43,-1.47,-1.71
82228,4,0.77,0.27,1.04,-11.06,-1.51,-2.15
82233,4,0.77,0.26,1.04,-10.65,-1.38,-1.89
82238,4,0.80,0.26,1.03,-11.58,-3.35,-2.95
82243,4,0.78,0.24,1.06,-8.67,-0.38,-1.79
82248,4,0.77,0.25,1.04,-8.31,-1.53,-1.72
82253,4,0.79,0.25,1.03,-7.11,-1.02,-2.01
82258,4,0.78,0.25,1.03,-7.44,-0.98,-2.14
82263,4,0.78,0.25,1.03,-6.82,-0.63,-2.30
82268,4,0.77,0.25,1.02,-6.46,-1.08,-2.24
82273,4,0.77,0.25,1.03,-6.35,-1.39,-2.02
82278,4,0.78,0.25,1.02,-6.14,-1.18,-2.15
82283,4,0.77,0.25,1.02,-6.06,-1.05,-2.06
82288,4,0.77,0.24,1.02,-5.40,-1.31,-2.18
82293,4,0.77,0.24,1.03,-4.66,-1.27,-1.99
82298,4,0.78,0.24,1.03,-3.98,-1.30,-2.17
82303,4,0.78,0.23,1.02,-3.89,-1.10,-2.24
82308,4,0.78,0.24,1.03,-3.79,-0.93,-2.31
82313,4,0.78,0.25,1.04,-3.29,-0.94,-1.99
82318,4,0.78,0.26,1.03,-2.64,-1.24,-1.75
82323,4,0.77,0.26,1.03,-3.31,-1.31,-1.75
82328,4,0.77,0.26,1.03,-3.29,-1.22,-1.60
82333,4,0.78,0.27,1.03,-3.40,-1.27,-1.42
82338,4,0.77,0.27,1.02,-3.50,-1.44,-1.50
82343,4,0.78,0.27,1.04,-3.78,-1.68,-1.33
82348,4,0.77,0.26,1.04,-4.08,-1.89,-1.27
82353,4,0.78,0.27,1.03,-4.49,-1.85,-1.19
82358,4,0.78,0.27,1.04,-4.66,-1.78,-1.04
82363,4,0.79,0.27,1.03,-4.90,-1.60,-1.06
82368,4,0.79,0.26,1.04,-4.60,-1.31,-1.10
82373,4,0.78,0.27,1.04,-4.88,-1.05,-1.17
82378,4,0.78,0.26,1.04,-5.07,-1.24,-1.21
82383,4,0.77,0.26,1.04,-5.31,-0.95,-1.00
82388,4,0.78,0.26,1.04,-5.83,-1.28,-1.13
82393,4,0.78,0.25,1.04,-5.02,-0.72,-0.91
82398,4,0.78,0.25,1.04,-5.47,-0.95,-0.84
82403,4,0.78,0.24,1.04,-5.40,-0.70,-1.10
82408,4,0.78,0.24,1.04,-5.29,-0.61,-1.05
82413,4,0.78,0.24,1.04,-4.73,-0.61,-1.08
82418,4,0.77,0.25,1.04,-4.58,-0.44,-1.08
82423,4,0.78,0.25,1.03,-4.05,-0.28,-0.92
82428,4,0.77,0.24,1.03,-3.67,-0.27,-0.95
82433,4,0.78,0.24,1.03,-3.62,-0.16,-0.99
82438,4,0.78,0.25,1.02,-3.38,0.14,-0.90
82443,4,0.78,0.26,1.04,-2.95,0.17,-0.87
82448,4,0.77,0.26,1.03,-3.14,0.05,-0.84
82453,4,0.78,0.26,1.03,-2.75,0.08,-0.81
82458,4,0.77,0.26,1.03,-2.29,-0.27,-0.72
82463,4,0.77,0.26,1.02,-2.31,-0.33,-0.95
82468,4,0.78,0.26,1.05,-1.99,-0.36,-1.05
82473,4,0.78,0.27,1.02,-1.82,-0.50,-1.11
82478,4,0.78,0.27,1.03,-1.45,-0.60,-1.08
82483,4,0.78,0.27,1.03,-0.91,-0.47,-1.17
82488,4,0.77,0.27,1.04,-0.48,-0.51,-1.18
82493,4,0.78,0.28,1.02,-0.36,-0.46,-1.21
82498,4,0.79,0.28,1.02,-0.55,-0.60,-1.47
82503,4,0.78,0.28,1.02,-0.38,-0.63,-1.55
82508,4,0.77,0.27,1.03,-0.21,-0.46,-1.42
82513,4,0.78,0.28,1.02,0.05,-0.65,-1.42
82518,4,0.77,0.28,1.03,0.13,-0.60,-1.62
82523,4,0.78,0.27,1.02,0.62,-0.64,-1.63
82528,4,0.77,0.27,1.02,0.60,-0.47,-1.84
82533,4,0.79,0.27,1.02,0.76,-0.63,-2.00
82538,4,0.78,0.26,1.03,1.27,-0.26,-1.88
82543,4,0.78,0.27,1.04,1.60,-0.29,-2.19
82548,4,0.78,0.27,1.02,1.85,-0.02,-2.19
82553,4,0.78,0.27,1.03,2.22,0.17,-2.37
82558,4,0.78,0.26,1.03,2.53,0.07,-2.37
82563,4,0.78,0.27,1.03,2.79,0.11,-2.53
82568,4,0.77,0.27,1.04,3.01,0.18,-2.88
82573,4,0.77,0.27,1.02,3.02,0.31,-2.76
82578,4,0.78,0.27,1.04,3.20,0.24,-2.69
82583,4,0.78,0.27,1.04,3.19,0.11,-2.90
82588,4,0.79,0.27,1.04,3.19,0.23,-2.88
82593,4,0.78,0.27,1.04,3.21,0.20,-2.92
82598,4,0.78,0.27,1.05,3.33,0.42,-2.91
82603,4,0.77,0.27,1.04,3.41,0.52,-2.96
82608,4,0.77,0.27,1.05,3.50,0.42,-3.26
82613,4,0.77,0.27,1.05,3.35,0.79,-3.55
82618,4,0.77,0.27,1.04,2.96,0.88,-3.48
82623,4,0.78,0.27,1.05,2.98,1.06,-3.56
82628,4,0.78,0.27,1.04,2.82,1.08,-3.83
82633,4,0.79,0.27,1.06,3.34,1.58,-3.73
82638,4,0.78,0.27,1.05,3.43,1.80,-3.95
82643,4,0.79,0.27,1.05,3.81,2.44,-4.02
82648,4,0.79,0.26,1.06,4.15,2.94,-4.16
82653,4,0.78,0.28,1.05,4.32,3.24,-4.34
82658,4,0.79,0.28,1.06,4.37,3.66,-4.34
82663,4,0.78,0.28,1.05,4.37,4.04,-4.63
82668,4,0.79,0.29,1.06,4.37,4.15,-4.97
82673,4,0.78,0.29,1.06,4.46,4.58,-4.92
82678,4,0.78,0.30,1.05,4.24,4.99,-5.32
82683,4,0.78,0.30,1.06,4.02,5.08,-5.57
82688,4,0.78,0.30,1.06,3.63,5.56,-5.91
82693,4,0.78,0.31,1.06,3.31,5.65,-5.97
82698,4,0.78,0.31,1.05,2.69,5.81,-6.29
82703,4,0.78,0.32,1.05,1.99,5.81,-6.62
82708,4,0.78,0.32,1.05,1.24,6.05,-6.96
82713,4,0.79,0.32,1.05,0.62,6.18,-7.24
82718,4,0.78,0.31,1.06,0.15,6.37,-7.51
82723,4,0.78,0.31,1.05,-0.53,6.59,-7.68
82728,4,0.78,0.32,1.03,-1.22,6.66,-7.91
82733,4,0.79,0.31,1.04,-1.86,7.07,-8.24
82738,4,0.79,0.31,1.04,-2.40,6.98,-8.16
82743,4,0.78,0.30,1.05,-3.00,7.44,-8.56
82748,4,0.79,0.30,1.04,-3.62,7.60,-8.66
82753,4,0.78,0.29,1.04,-4.22,7.48,-9.02
82758,4,0.78,0.30,1.04,-4.97,7.60,-9.14
82763,4,0.78,0.29,1.05,-5.60,7.43,-9.27
82768,4,0.78,0.28,1.05,-5.85,7.36,-9.50
82773,4,0.78,0.26,1.04,-6.05,7.20,-9.67
82778,4,0.77,0.25,1.05,-6.21,7.29,-9.73
82783,4,0.78,0.25,1.04,-6.35,7.34,-9.76
82788,4,0.77,0.24,1.03,-6.34,7.25,-9.81
82793,4,0.78,0.24,1.04,-6.37,7.37,-9.78
82798,4,0.78,0.23,1.03,-5.90,7.50,-9.77
82803,4,0.79,0.23,1.04,-5.58,7.60,-9.63
82808,4,0.78,0.22,1.03,-5.02,7.78,-9.48
82813,4,0.80,0.22,1.03,-4.59,8.15,-9.48
82818,4,0.79,0.22,1.03,-4.19,8.23,-9.39
82823,4,0.79,0.21,1.04,-3.64,8.53,-9.21
82828,4,0.79,0.21,1.04,-3.03,8.64,-9.02
82833,4,0.79,0.21,1.04,-2.64,8.79,-8.92
82838,4,0.79,0.22,1.04,-2.37,9.02,-8.76
82843,4,0.78,0.22,1.03,-2.15,9.11,-8.65
82848,4,0.78,0.21,1.03,-1.82,9.00,-8.71
82853,4,0.78,0.21,1.04,-1.60,9.00,-8.66
82858,4,0.78,0.21,1.03,-1.54,9.04,-8.63
82863,4,0.78,0.22,1.03,-1.47,9.15,-8.66
82868,4,0.78,0.22,1.03,-1.44,9.02,-8.72
82873,4,0.78,0.22,1.04,-1.34,8.83,-8.49
82878,4,0.78,0.22,1.03,-1.15,8.79,-8.63
82883,4,0.78,0.22,1.03,-1.24,8.66,-8.52
82888,4,0.77,0.22,1.02,-1.44,8.92,-8.38
82893,4,0.77,0.23,1.02,-1.38,8.77,-8.40
82898,4,0.77,0.22,1.03,-1.49,8.93,-8.63
82903,4,0.79,0.22,1.02,-1.66,8.79,-8.50
82908,4,0.77,0.23,1.02,-1.60,9.15,-8.73
82913,4,0.78,0.23,1.01,-1.61,9.39,-8.75
82918,4,0.78,0.22,1.01,-1.43,9.37,-8.76
82923,4,0.78,0.23,1.01,-1.32,9.63,-8.80
82928,4,0.78,0.22,1.01,-1.02,9.50,-8.70
82933,4,0.78,0.22,1.01,-0.76,9.73,-8.93
82938,4,0.78,0.22,1.01,-0.23,9.98,-9.02
82943,4,0.78,0.22,1.01,-0.02,9.85,-9.21
82948,4,0.78,0.22,1.02,0.15,10.30,-9.11
82953,4,0.78,0.22,1.02,0.45,10.24,-9.19
82958,4,0.78,0.22,1.01,0.53,10.02,-9.26
82963,4,0.79,0.22,1.01,0.58,10.11,-9.40
82968,4,0.77,0.22,1.02,0.45,10.39,-9.53
82973,4,0.78,0.22,1.01,0.27,10.48,-9.44
82978,4,0.77,0.22,1.01,-0.03,10.37,-9.42
82983,4,0.77,0.22,1.01,-0.28,10.22,-9.57
82988,4,0.77,0.22,1.01,-0.17,10.27,-9.69
82993,4,0.77,0.21,1.01,-0.31,10.18,-9.57
82998,4,0.77,0.21,0.99,-0.27,10.45,-9.56
83003,4,0.77,0.21,0.99,-0.58,10.50,-9.61
83008,4,0.78,0.21,0.99,-0.37,10.58,-9.76
83013,4,0.77,0.20,0.98,0.18,10.51,-9.62
83018,4,0.78,0.20,0.99,0.59,10.65,-9.66
83023,4,0.77,0.20,0.97,0.82,10.70,-9.73
83028,4,0.78,0.21,0.97,1.63,11.05,-9.98
83033,4,0.77,0.20,0.97,2.40,11.11,-10.03
83038,4,0.78,0.21,0.95,3.18,11.20,-9.80
83043,4,0.78,0.20,0.96,3.68,11.14,-10.28
83048,4,0.78,0.21,0.96,4.37,11.44,-10.47
83053,4,0.78,0.20,0.95,4.45,10.89,-10.44
83058,4,0.78,0.22,0.94,4.08,10.62,-10.56
83063,4,0.78,0.22,0.95,3.89,10.37,-10.41
83068,4,0.78,0.23,0.95,4.16,10.50,-10.31
83073,4,0.78,0.24,0.96,4.62,10.47,-10.46
83078,4,0.78,0.22,0.97,5.45,10.78,-10.24
83083,4,0.79,0.21,0.97,6.58,10.84,-10.37
83088,4,0.78,0.20,0.96,7.82,11.24,-10.96
83093,4,0.78,0.20,0.96,9.09,11.64,-11.30
83098,4,0.78,0.21,0.96,9.82,11.85,-11.72
83103,4,0.76,0.21,0.99,9.63,11.75,-11.79
83108,4,0.77,0.21,1.00,9.52,11.66,-12.00
83113,4,0.77,0.23,1.00,8.43,11.90,-12.29
83118,4,0.77,0.23,1.01,6.18,11.28,-12.29
83123,4,0.77,0.23,1.01,3.94,11.48,-12.28
83128,4,0.77,0.23,1.01,2.71,11.52,-11.98
83133,4,0.78,0.24,0.99,1.56,11.75,-11.86
83138,4,0.78,0.23,0.98,0.27,12.40,-11.89
83143,4,0.78,0.23,0.97,-1.13,12.24,-12.18
83148,4,0.78,0.21,0.97,-1.33,12.21,-12.47
83153,4,0.78,0.20,0.97,-1.22,12.39,-12.75
83158,4,0.78,0.19,0.99,-1.31,12.52,-12.94
83163,4,0.80,0.18,0.99,-0.96,13.13,-12.92
83168,4,0.79,0.16,1.00,-0.19,13.66,-12.77
83173,4,0.79,0.15,1.01,0.44,13.85,-12.84
83178,4,0.80,0.16,1.02,0.47,14.25,-12.64
83183,4,0.79,0.16,1.03,-0.37,14.40,-12.28
83188,4,0.80,0.17,1.05,-2.60,15.19,-12.06
83193,4,0.79,0.19,1.10,-5.54,18.56,-13.05
83198,4,0.77,0.23,1.08,-5.26,18.02,-13.18
83203,4,0.76,0.25,0.97,-6.89,15.54,-11.79
83208,4,0.76,0.29,0.96,-13.21,14.71,-10.87
83213,4,0.76,0.32,1.02,-22.71,12.90,-9.92
83218,4,0.79,0.33,1.04,-28.31,11.01,-8.66
83223,4,0.78,0.27,0.98,-28.82,10.98,-9.18
83228,4,0.79,0.18,0.87,-28.16,11.01,-10.02
83233,4,0.79,0.11,0.86,-26.79,12.44,-10.53
83238,4,0.80,0.05,0.89,-22.93,13.62,-9.91
83243,4,0.81,0.02,0.93,-18.12,13.34,-9.56
83248,4,0.81,0.02,0.95,-14.79,13.66,-9.64
83253,4,0.81,0.06,0.96,-13.52,13.98,-9.35
83258,4,0.78,0.10,0.93,-11.99,13.95,-9.00
83263,4,0.75,0.12,0.90,-10.53,13.50,-8.76
83268,4,0.73,0.09,0.88,-9.23,13.22,-8.63
83273,4,0.72,0.04,0.88,-7.43,12.73,-8.92
83278,4,0.73,-0.00,0.88,-3.71,12.02,-9.41
83283,4,0.74,-0.02,0.87,0.52,11.52,-9.54
83288,4,0.77,-0.02,0.82,4.55,11.32,-8.85
83293,4,0.78,0.00,0.80,8.21,11.47,-8.03
83298,4,0.79,0.05,0.80,10.80,11.32,-7.08
83303,4,0.78,0.07,0.81,11.98,11.63,-6.94
83308,4,0.78,0.10,0.82,13.51,11.91,-7.12
83313,4,0.78,0.13,0.84,14.50,12.02,-7.14
83318,4,0.78,0.16,0.85,13.50,11.86,-6.62
83323,4,0.78,0.20,0.86,11.43,11.31,-5.95
83328,4,0.77,0.23,0.86,8.52,10.52,-5.00
83333,4,0.77,0.23,0.88,6.21,9.93,-4.47
83338,4,0.76,0.21,0.90,3.56,9.69,-4.81
83343,4,0.77,0.17,0.90,0.92,9.21,-4.96
83348,4,0.78,0.12,0.90,-0.22,8.85,-4.84
83353,4,0.78,0.07,0.90,-0.60,8.37,-4.41
83358,4,0.78,0.03,0.90,-0.33,7.98,-4.18
83363,4,0.77,-0.01,0.90,1.70,7.92,-3.66
83368,4,0.76,-0.06,0.88,4.80,7.59,-3.32
83373,4,0.76,-0.07,0.87,8.96,7.16,-2.87
83378,4,0.76,-0.07,0.85,12.21,7.27,-2.94
83383,4,0.75,-0.04,0.84,14.62,7.47,-2.69
83388,4,0.77,0.00,0.83,16.71,7.50,-2.01
83393,4,0.76,0.05,0.82,16.98,7.47,-1.40
83398,4,0.76,0.10,0.82,15.29,6.81,-0.79
83403,4,0.76,0.11,0.82,13.32,6.36,-0.11
83408,4,0.76,0.11,0.83,12.44,5.75,0.34
83413,4,0.77,0.11,0.83,12.01,5.29,0.66
83418,4,0.77,0.10,0.83,12.34,5.21,1.24
83423,4,0.77,0.12,0.83,12.51,5.44,1.27
83428,4,0.76,0.15,0.82,12.90,6.37,0.92
83433,4,0.77,0.18,0.82,13.79,6.22,0.99
83438,4,0.77,0.22,0.82,13.66,5.87,1.13
83443,4,0.77,0.25,0.81,13.18,5.91,0.89
83448,4,0.78,0.27,0.80,12.76,5.98,0.15
83453,4,0.78,0.30,0.81,12.13,6.41,-0.71
83458,4,0.78,0.32,0.78,10.82,7.31,-2.02
83463,4,0.78,0.32,0.80,11.06,7.95,-3.05
83468,4,0.80,0.34,0.81,11.77,8.54,-3.85
83473,4,0.78,0.35,0.82,12.68,8.51,-4.62
83478,4,0.78,0.37,0.82,12.48,8.63,-5.73
83483,4,0.76,0.38,0.83,11.87,8.56,-6.69
83488,4,0.77,0.37,0.84,11.40,8.65,-7.92
83493,4,0.76,0.37,0.84,10.86,8.19,-9.21
83498,4,0.74,0.35,0.86,10.30,7.43,-10.06
83503,4,0.75,0.33,0.87,9.91,7.13,-11.11
83508,4,0.75,0.29,0.87,10.17,6.35,-12.24
83513,4,0.76,0.26,0.89,11.99,6.30,-13.31
83518,4,0.76,0.23,0.87,14.25,6.03,-14.37
83523,4,0.77,0.22,0.86,16.87,6.01,-15.53
83528,4,0.77,0.24,0.87,19.11,5.64,-16.53
83533,4,0.77,0.26,0.87,19.82,5.76,-17.20
83538,4,0.76,0.29,0.86,19.14,5.33,-18.13
83543,4,0.76,0.31,0.86,17.63,4.75,-18.69
83548,4,0.78,0.32,0.85,15.33,4.29,-19.28
83553,4,0.76,0.32,0.84,12.76,3.77,-19.81
83558,4,0.78,0.30,0.84,10.43,3.15,-20.20
83563,4,0.77,0.27,0.85,8.58,2.64,-20.80
83568,4,0.78,0.25,0.84,7.75,2.65,-21.47
83573,4,0.78,0.22,0.84,6.58,3.31,-22.32
83578,4,0.79,0.19,0.84,6.85,3.33,-22.93
83583,4,0.80,0.17,0.84,8.47,3.69,-23.25
83588,4,0.78,0.16,0.84,9.20,3.47,-23.58
83593,4,0.79,0.17,0.85,9.69,3.34,-23.80
83598,4,0.78,0.17,0.83,8.79,3.66,-24.27
83603,4,0.79,0.17,0.84,8.19,3.45,-24.52
83608,4,0.78,0.16,0.86,7.07,2.77,-24.56
83613,4,0.77,0.15,0.85,4.65,1.34,-24.92
83618,4,0.77,0.15,0.87,1.65,0.88,-25.21
83623,4,0.76,0.15,0.89,-0.49,-0.24,-24.91
83628,4,0.78,0.15,0.89,-1.29,-1.02,-24.25
83633,4,0.78,0.14,0.88,-2.43,-1.25,-24.13
83638,4,0.78,0.12,0.86,-3.92,-1.57,-24.68
83643,4,0.76,0.10,0.87,-4.72,-2.53,-25.11
83648,4,0.77,0.11,0.89,-5.39,-2.90,-25.22
83653,4,0.78,0.12,0.90,-6.13,-3.09,-24.97
83658,4,0.79,0.11,0.89,-6.47,-2.93,-24.82
83663,4,0.79,0.10,0.88,-6.50,-2.87,-24.97
83668,4,0.79,0.11,0.89,-7.09,-2.73,-25.51
83673,4,0.79,0.12,0.89,-8.09,-2.76,-25.81
83678,4,0.79,0.14,0.89,-9.26,-2.84,-25.76
83683,4,0.79,0.13,0.90,-9.99,-2.85,-25.73
83688,4,0.78,0.12,0.90,-10.52,-2.91,-25.50
83693,4,0.78,0.11,0.89,-9.72,-2.89,-25.75
83698,4,0.78,0.10,0.87,-9.21,-2.89,-26.34
83703,4,0.78,0.10,0.87,-8.66,-3.18,-26.51
83708,4,0.78,0.10,0.88,-8.63,-3.55,-26.89
83713,4,0.78,0.09,0.89,-7.37,-3.87,-27.03
83718,4,0.78,0.09,0.87,-4.73,-3.93,-27.53
83723,4,0.76,0.08,0.85,-2.90,-4.61,-27.97
83728,4,0.78,0.09,0.86,-1.18,-5.13,-28.19
83733,4,0.79,0.12,0.85,-0.15,-4.74,-28.51
83738,4,0.79,0.14,0.85,0.99,-4.38,-29.71
83743,4,0.79,0.14,0.82,1.64,-5.12,-30.12
83748,4,0.78,0.14,0.83,0.50,-6.13,-30.53
83753,4,0.78,0.15,0.82,-0.14,-6.32,-30.56
83758,4,0.79,0.16,0.81,-0.72,-6.38,-30.63
83763,4,0.79,0.16,0.79,-1.28,-5.99,-31.14
83768,4,0.77,0.13,0.80,-1.85,-6.17,-32.28
83773,4,0.77,0.13,0.81,-1.88,-6.56,-33.47
83778,4,0.77,0.15,0.80,-2.76,-7.26,-33.63
83783,4,0.78,0.17,0.81,-4.47,-7.78,-33.69
83788,4,0.78,0.18,0.83,-5.14,-8.41,-33.56
83793,4,0.79,0.17,0.82,-5.03,-8.83,-34.18
83798,4,0.78,0.15,0.82,-4.93,-8.81,-35.69
83803,4,0.79,0.13,0.81,-4.77,-9.14,-37.67
83808,4,0.79,0.11,0.84,-3.69,-8.78,-38.27
83813,4,0.78,0.11,0.84,-3.85,-8.29,-39.47
83818,4,0.79,0.10,0.84,-2.52,-7.98,-39.97
83823,4,0.79,0.10,0.83,-0.74,-7.33,-40.72
83828,4,0.79,0.10,0.84,-0.81,-7.53,-41.40
83833,4,0.79,0.11,0.85,-0.67,-7.76,-42.08
83838,4,0.79,0.12,0.86,-1.36,-7.95,-42.76
83843,4,0.78,0.16,0.86,-0.38,-7.79,-43.15
83848,4,0.77,0.20,0.86,0.15,-7.71,-44.15
83853,4,0.77,0.23,0.89,-0.38,-8.34,-44.90
83858,4,0.76,0.28,0.88,-1.38,-9.31,-46.46
83863,4,0.76,0.32,0.86,-3.23,-10.02,-48.01
83868,4,0.73,0.33,0.85,-5.62,-11.97,-49.44
83873,4,0.74,0.31,0.85,-7.56,-13.39,-51.27
83878,4,0.80,0.25,0.81,-6.58,-10.73,-51.59
83883,4,0.76,0.23,0.79,-8.16,-13.99,-55.31
83888,4,0.74,0.17,0.84,-6.66,-13.45,-57.22
83893,4,0.70,0.12,0.80,-5.50,-12.79,-59.05
83898,4,0.65,0.08,0.76,-4.09,-12.60,-62.08
83903,4,0.60,0.13,0.66,-2.73,-12.34,-64.69
83908,4,0.60,0.20,0.69,-4.14,-11.11,-66.34
83913,4,0.60,0.21,0.84,-4.21,-10.54,-69.47
83918,4,0.68,0.10,0.95,-1.57,-12.83,-71.64
83923,4,0.78,0.01,0.92,1.02,-11.27,-75.27
83928,4,0.79,0.01,0.89,2.62,-8.11,-76.75
83933,4,0.72,0.09,0.93,4.05,-7.45,-76.80
83938,4,0.67,0.11,0.97,2.90,-7.45,-76.19
83943,4,0.64,-0.02,0.91,3.48,-4.25,-79.47
83948,4,0.57,0.04,0.95,11.30,-3.32,-79.50
83953,4,0.52,0.06,1.06,13.74,-6.36,-77.62
