Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
75567,3,-1.29,0.21,1.17,17.44,11.14,72.31
75572,3,-1.24,0.25,1.17,24.78,9.15,68.25
75577,3,-1.23,0.32,1.15,31.89,7.21,64.86
75582,3,-1.24,0.38,1.15,37.87,5.11,61.86
75587,3,-1.25,0.45,1.11,43.25,2.96,59.01
75592,3,-1.25,0.51,1.09,47.17,2.21,57.11
75597,3,-1.25,0.57,1.07,50.65,0.50,55.59
75602,3,-1.24,0.62,1.04,51.88,-0.67,54.45
75607,3,-1.23,0.66,1.03,51.52,-1.41,53.77
75612,3,-1.23,0.70,1.02,50.41,-2.27,52.94
75617,3,-1.23,0.74,1.03,48.15,-2.54,52.27
75622,3,-1.22,0.76,1.02,44.40,-3.30,50.85
75627,3,-1.19,0.77,1.01,38.31,-4.43,48.88
75632,3,-1.15,0.77,1.01,32.27,-5.85,46.33
75637,3,-1.14,0.79,1.00,27.21,-9.63,40.33
75642,3,-1.05,0.82,0.97,20.99,-10.66,36.79
75647,3,-1.04,0.80,1.03,8.69,-7.28,34.06
75652,3,-1.02,0.79,1.10,-3.89,-7.74,28.53
75657,3,-1.04,0.80,1.17,-15.16,-8.66,23.53
75662,3,-1.03,0.81,1.19,-24.08,-9.08,17.59
75667,3,-1.01,0.78,1.18,-32.04,-8.91,9.98
75672,3,-1.02,0.76,1.18,-41.03,-8.56,0.45
75677,3,-1.01,0.73,1.16,-49.19,-8.76,-10.00
75682,3,-1.00,0.67,1.16,-55.41,-9.53,-20.93
75687,3,-1.00,0.61,1.16,-59.04,-9.59,-30.23
75692,3,-1.01,0.55,1.17,-61.29,-10.01,-38.50
75697,3,-1.03,0.50,1.17,-61.26,-11.22,-45.75
75702,3,-1.04,0.46,1.18,-58.51,-13.04,-52.29
75707,3,-1.05,0.45,1.16,-55.01,-15.39,-58.44
75712,3,-1.05,0.46,1.16,-51.23,-17.18,-64.25
75717,3,-1.05,0.45,1.14,-48.18,-18.44,-70.02
75722,3,-1.04,0.45,1.14,-46.17,-19.53,-76.05
75727,3,-1.02,0.45,1.14,-43.15,-20.95,-82.90
75732,3,-1.03,0.43,1.16,-39.81,-22.46,-89.34
75737,3,-1.02,0.42,1.18,-35.13,-24.35,-95.79
75742,3,-1.02,0.41,1.19,-29.02,-25.38,-101.89
75747,3,-1.02,0.39,1.22,-22.40,-26.90,-108.32
75752,3,-1.02,0.36,1.21,-15.31,-28.21,-114.53
75757,3,-1.03,0.33,1.23,-8.92,-30.05,-121.32
75762,3,-1.04,0.31,1.25,-1.65,-32.35,-128.11
75767,3,-1.04,0.32,1.28,7.98,-35.60,-134.91
75772,3,-1.05,0.33,1.28,16.88,-37.68,-140.88
75777,3,-1.05,0.34,1.29,24.43,-39.66,-147.01
75782,3,-1.08,0.35,1.29,29.87,-41.44,-151.98
75787,3,-1.12,0.39,1.30,33.30,-43.09,-156.40
75792,3,-1.13,0.44,1.30,35.37,-45.06,-160.99
75797,3,-1.15,0.45,1.31,36.20,-46.01,-164.15
75802,3,-1.16,0.45,1.32,35.86,-47.81,-168.02
75807,3,-1.18,0.46,1.33,35.92,-50.50,-171.79
75812,3,-1.20,0.45,1.34,35.48,-53.31,-175.32
75817,3,-1.21,0.45,1.29,32.69,-55.83,-178.88
75822,3,-1.23,0.44,1.25,27.73,-57.80,-181.01
75827,3,-1.26,0.43,1.25,23.11,-60.37,-183.76
75832,3,-1.27,0.43,1.25,19.71,-61.65,-186.59
75837,3,-1.28,0.42,1.25,15.76,-63.37,-190.25
75842,3,-1.28,0.39,1.26,11.98,-65.02,-194.05
75847,3,-1.29,0.35,1.28,10.02,-66.90,-197.82
75852,3,-1.32,0.30,1.30,10.10,-68.00,-200.82
75857,3,-1.34,0.25,1.31,13.11,-69.56,-202.66
75862,3,-1.37,0.20,1.32,16.53,-70.82,-203.21
75867,3,-1.40,0.18,1.31,19.39,-71.24,-202.23
75872,3,-1.41,0.18,1.32,21.00,-71.26,-200.68
75877,3,-1.41,0.21,1.33,22.02,-71.47,-199.40
75882,3,-1.39,0.22,1.34,21.85,-71.18,-198.66
75887,3,-1.37,0.24,1.38,21.79,-70.27,-198.09
75892,3,-1.35,0.25,1.39,21.63,-69.65,-197.52
75897,3,-1.36,0.26,1.37,20.01,-69.02,-197.21
75902,3,-1.37,0.25,1.34,16.74,-68.19,-196.32
75907,3,-1.39,0.25,1.35,13.29,-67.35,-194.95
75912,3,-1.42,0.23,1.34,10.24,-66.53,-192.95
75917,3,-1.43,0.20,1.33,7.37,-65.45,-190.49
75922,3,-1.44,0.16,1.32,4.81,-63.89,-187.99
75927,3,-1.44,0.12,1.31,2.22,-61.68,-185.40
75932,3,-1.43,0.09,1.31,0.30,-59.60,-182.79
75937,3,-1.41,0.07,1.32,-0.40,-57.66,-180.54
75942,3,-1.39,0.05,1.32,0.21,-56.24,-178.10
75947,3,-1.38,0.03,1.33,0.99,-55.03,-175.75
75952,3,-1.37,0.01,1.31,2.18,-53.76,-173.37
75957,3,-1.37,-0.01,1.31,3.48,-52.26,-170.48
75962,3,-1.37,-0.02,1.31,4.75,-50.76,-167.32
75967,3,-1.37,-0.04,1.31,5.66,-48.79,-163.52
75972,3,-1.38,-0.04,1.34,6.11,-46.67,-160.09
75977,3,-1.38,-0.05,1.36,6.65,-44.68,-156.37
75982,3,-1.38,-0.05,1.36,6.85,-42.13,-152.50
75987,3,-1.37,-0.04,1.39,7.14,-40.12,-148.34
75992,3,-1.36,-0.02,1.38,8.31,-38.02,-143.81
75997,3,-1.34,-0.02,1.39,9.31,-35.89,-138.88
76002,3,-1.32,-0.02,1.38,10.13,-33.30,-133.10
76007,3,-1.29,-0.05,1.36,9.92,-30.32,-127.32
76012,3,-1.29,-0.07,1.35,9.13,-27.11,-121.63
76017,3,-1.28,-0.09,1.35,8.50,-24.52,-116.17
76022,3,-1.27,-0.12,1.34,9.44,-22.31,-110.85
76027,3,-1.27,-0.17,1.32,10.49,-20.25,-105.37
76032,3,-1.28,-0.16,1.33,11.87,-18.00,-99.21
76037,3,-1.30,-0.15,1.31,16.76,-16.86,-92.56
76042,3,-1.28,-0.16,1.28,18.56,-14.53,-84.05
76047,3,-1.26,-0.18,1.26,18.54,-11.24,-77.24
76052,3,-1.27,-0.17,1.26,18.75,-9.05,-69.90
76057,3,-1.25,-0.16,1.25,19.09,-7.27,-63.47
76062,3,-1.25,-0.17,1.25,20.35,-5.66,-57.23
76067,3,-1.23,-0.17,1.25,22.10,-3.68,-50.47
76072,3,-1.23,-0.18,1.24,23.37,-1.15,-43.69
76077,3,-1.23,-0.19,1.24,25.03,1.60,-36.46
76082,3,-1.24,-0.18,1.23,27.56,3.76,-29.53
76087,3,-1.25,-0.16,1.19,30.00,5.70,-22.11
76092,3,-1.26,-0.13,1.17,31.66,7.45,-14.45
76097,3,-1.25,-0.10,1.18,32.73,9.50,-6.87
76102,3,-1.24,-0.06,1.20,33.37,11.67,0.59
76107,3,-1.22,-0.02,1.20,33.66,14.41,7.67
76112,3,-1.21,-0.01,1.18,32.87,17.27,14.54
76117,3,-1.22,-0.04,1.20,30.33,20.43,21.35
76122,3,-1.27,-0.13,1.19,29.70,23.82,28.99
76127,3,-1.36,-0.33,1.24,31.47,28.08,39.63
76132,3,-1.56,-0.53,1.29,31.61,33.73,53.68
76137,3,-1.76,-0.66,1.47,37.46,36.68,70.69
76142,3,-1.89,-0.74,1.62,54.94,43.09,85.64
76147,3,-2.00,-0.84,1.77,66.62,54.69,89.40
76152,3,-2.00,-0.86,1.92,72.19,54.84,79.09
76157,3,-2.00,-0.86,2.00,75.92,38.92,58.57
76162,3,-1.93,-0.88,2.00,90.83,18.36,41.49
76167,3,-1.64,-0.91,2.00,115.57,5.81,37.24
76172,3,-1.44,-0.85,2.00,144.05,-1.21,48.24
76177,3,-1.32,-0.61,1.87,167.93,-6.37,65.95
76182,3,-1.24,-0.34,1.54,182.91,-5.34,79.98
76187,3,-1.27,-0.07,1.23,188.04,-4.43,88.41
76192,3,-1.31,0.14,1.04,173.56,4.97,96.05
76197,3,-1.42,0.24,0.95,137.52,22.73,101.85
76202,3,-1.58,0.35,0.88,96.04,40.78,105.79
76207,3,-1.56,0.57,0.86,66.13,54.30,106.37
76212,3,-1.36,0.77,0.87,50.23,58.24,103.28
76217,3,-1.18,0.84,0.93,43.98,51.10,99.44
76222,3,-1.02,0.76,0.97,41.56,44.88,93.67
76227,3,-0.96,0.66,1.02,39.05,42.41,85.40
76232,3,-0.97,0.59,1.05,40.04,38.36,73.98
76237,3,-1.02,0.55,1.07,41.56,32.92,60.69
76242,3,-1.14,0.51,1.04,39.34,30.21,49.49
76247,3,-1.29,0.47,1.03,30.27,29.47,43.72
76252,3,-1.44,0.47,0.99,15.50,31.64,43.21
76257,3,-1.50,0.47,1.01,3.95,36.37,47.43
76262,3,-1.49,0.47,1.05,0.56,41.06,53.19
76267,3,-1.44,0.43,1.13,4.10,42.17,57.83
76272,3,-1.40,0.33,1.26,14.58,39.08,59.39
76277,3,-1.32,0.24,1.33,31.91,32.46,56.42
76282,3,-1.24,0.13,1.35,51.04,26.24,49.11
76287,3,-1.19,0.04,1.35,67.24,22.30,40.34
76292,3,-1.23,0.03,1.40,80.34,21.58,31.82
76297,3,-1.31,0.07,1.42,93.02,20.78,26.44
76302,3,-1.31,0.15,1.35,101.29,20.57,24.30
76307,3,-1.32,0.28,1.33,104.03,23.44,25.42
76312,3,-1.33,0.44,1.38,103.05,25.03,27.67
76317,3,-1.36,0.57,1.42,97.56,25.87,29.59
76322,3,-1.34,0.67,1.38,87.75,28.15,29.12
76327,3,-1.32,0.76,1.38,71.81,31.31,26.60
76332,3,-1.31,0.84,1.42,52.68,32.47,23.10
76337,3,-1.29,0.86,1.42,33.19,32.89,19.84
76342,3,-1.28,0.80,1.40,14.40,34.41,17.37
76347,3,-1.27,0.68,1.41,-1.69,35.37,15.54
76352,3,-1.27,0.55,1.41,-11.85,37.33,14.84
76357,3,-1.29,0.42,1.39,-17.37,39.47,14.43
76362,3,-1.34,0.32,1.36,-19.78,40.28,13.99
76367,3,-1.36,0.22,1.33,-18.20,39.38,13.13
76372,3,-1.35,0.14,1.29,-14.53,39.11,11.53
76377,3,-1.37,0.09,1.27,-9.23,38.75,9.59
76382,3,-1.36,0.07,1.26,-2.89,37.90,7.17
76387,3,-1.36,0.11,1.23,3.79,37.11,5.85
76392,3,-1.35,0.15,1.19,8.82,36.43,4.95
76397,3,-1.36,0.17,1.13,11.31,35.75,4.25
76402,3,-1.36,0.19,1.11,11.58,35.95,4.07
76407,3,-1.40,0.20,1.08,10.33,35.69,3.73
76412,3,-1.41,0.20,1.02,7.69,35.68,3.06
76417,3,-1.42,0.18,1.00,4.81,34.15,2.34
76422,3,-1.42,0.16,0.99,2.86,32.58,1.60
76427,3,-1.43,0.11,0.97,1.35,31.36,1.37
76432,3,-1.44,0.04,0.98,0.12,29.87,1.40
76437,3,-1.45,-0.02,0.96,-0.46,28.79,1.80
76442,3,-1.46,-0.05,0.99,0.15,27.51,2.37
76447,3,-1.45,-0.05,1.02,2.27,26.00,3.53
76452,3,-1.42,-0.05,1.07,4.05,24.48,4.08
76457,3,-1.40,-0.03,1.10,6.13,23.47,4.46
76462,3,-1.40,0.01,1.12,7.03,22.71,4.76
76467,3,-1.40,0.05,1.15,6.75,21.76,5.11
76472,3,-1.40,0.09,1.19,6.05,20.43,5.23
76477,3,-1.41,0.13,1.21,4.40,19.29,5.34
76482,3,-1.41,0.15,1.21,2.94,18.47,5.60
76487,3,-1.42,0.17,1.22,1.21,17.67,5.45
76492,3,-1.42,0.17,1.20,-1.14,17.21,5.33
76497,3,-1.41,0.19,1.19,-3.11,16.53,4.93
76502,3,-1.39,0.21,1.18,-4.56,16.00,4.56
76507,3,-1.38,0.21,1.16,-6.83,15.63,4.02
76512,3,-1.38,0.22,1.17,-9.33,15.60,3.64
76517,3,-1.38,0.24,1.19,-11.07,14.41,3.37
76522,3,-1.38,0.25,1.18,-12.66,13.90,3.55
76527,3,-1.39,0.25,1.20,-15.47,13.57,3.36
76532,3,-1.39,0.25,1.21,-18.40,12.50,3.20
76537,3,-1.40,0.25,1.23,-20.82,11.81,3.09
76542,3,-1.38,0.23,1.21,-22.34,13.78,2.52
76547,3,-1.37,0.18,1.15,-24.71,15.62,1.39
76552,3,-1.37,0.12,1.13,-25.63,16.24,-0.14
76557,3,-1.37,0.08,1.10,-24.16,15.15,-1.47
76562,3,-1.37,0.05,1.07,-22.07,14.76,-2.04
76567,3,-1.37,0.04,1.07,-20.33,14.94,-1.97
76572,3,-1.38,0.03,1.08,-18.96,15.02,-1.92
76577,3,-1.39,0.04,1.09,-17.42,14.26,-1.91
76582,3,-1.40,0.03,1.08,-16.65,13.53,-1.47
76587,3,-1.41,0.02,1.09,-16.35,12.77,-1.29
76592,3,-1.43,0.00,1.10,-16.03,11.82,-1.15
76597,3,-1.42,0.01,1.09,-15.63,11.06,-1.20
76602,3,-1.40,0.00,1.07,-15.28,10.95,-1.26
76607,3,-1.39,0.00,1.07,-14.89,11.31,-1.15
76612,3,-1.38,0.02,1.07,-14.06,11.60,-0.84
76617,3,-1.37,0.05,1.08,-13.21,11.47,-0.51
76622,3,-1.37,0.06,1.07,-13.29,11.41,-0.11
76627,3,-1.37,0.09,1.09,-14.50,11.40,0.49
76632,3,-1.38,0.10,1.11,-16.08,11.12,0.60
76637,3,-1.38,0.09,1.12,-17.69,10.82,0.69
76642,3,-1.39,0.07,1.14,-18.94,10.62,0.96
76647,3,-1.41,0.07,1.15,-19.70,9.65,1.08
76652,3,-1.40,0.04,1.16,-20.40,9.68,1.30
76657,3,-1.40,0.02,1.16,-20.29,9.21,1.25
76662,3,-1.40,0.00,1.16,-20.08,8.89,1.63
76667,3,-1.40,0.01,1.16,-19.08,8.47,1.85
76672,3,-1.38,0.01,1.14,-17.63,8.30,1.91
76677,3,-1.37,0.02,1.14,-16.10,7.96,1.57
76682,3,-1.36,0.04,1.12,-15.02,8.70,2.05
76687,3,-1.36,0.05,1.13,-14.60,8.87,2.70
76692,3,-1.37,0.09,1.13,-15.00,9.02,2.89
76697,3,-1.37,0.12,1.13,-16.20,8.89,3.23
76702,3,-1.37,0.14,1.14,-17.95,8.47,3.69
76707,3,-1.37,0.14,1.12,-20.40,8.44,4.11
76712,3,-1.38,0.13,1.13,-22.73,8.56,4.21
76717,3,-1.39,0.12,1.14,-24.86,8.45,4.61
76722,3,-1.39,0.09,1.13,-26.84,8.69,4.92
76727,3,-1.38,0.05,1.13,-28.05,8.65,4.92
76732,3,-1.39,0.01,1.11,-28.39,8.95,5.27
76737,3,-1.38,-0.01,1.11,-28.02,8.61,5.08
76742,3,-1.38,-0.01,1.12,-27.10,8.76,5.37
76747,3,-1.36,-0.00,1.12,-26.10,8.98,5.82
76752,3,-1.37,0.02,1.11,-25.60,8.78,5.95
76757,3,-1.37,0.05,1.11,-25.80,8.76,6.22
76762,3,-1.37,0.07,1.09,-26.49,8.60,6.08
76767,3,-1.37,0.11,1.09,-27.71,8.31,6.07
76772,3,-1.38,0.13,1.07,-28.63,7.93,6.08
76777,3,-1.39,0.16,1.05,-29.85,7.69,6.19
76782,3,-1.38,0.18,1.05,-31.90,7.63,6.26
76787,3,-1.38,0.21,1.06,-34.16,7.85,6.56
76792,3,-1.37,0.25,1.07,-36.74,7.82,6.35
76797,3,-1.36,0.27,1.07,-38.77,7.37,6.27
76802,3,-1.36,0.27,1.06,-41.09,7.09,6.07
76807,3,-1.38,0.25,1.07,-43.24,6.87,5.69
76812,3,-1.40,0.22,1.06,-45.04,6.88,5.76
76817,3,-1.40,0.20,1.06,-46.33,6.46,5.64
76822,3,-1.41,0.18,1.07,-46.84,5.91,5.30
76827,3,-1.40,0.15,1.08,-47.41,5.79,4.87
76832,3,-1.39,0.13,1.07,-48.64,5.59,4.69
76837,3,-1.38,0.11,1.07,-49.41,5.69,4.66
76842,3,-1.39,0.08,1.11,-48.59,4.61,4.69
76847,3,-1.40,0.05,1.13,-47.83,4.27,4.71
76852,3,-1.40,0.02,1.15,-48.51,3.72,5.21
76857,3,-1.40,-0.01,1.15,-48.82,3.53,5.69
76862,3,-1.41,-0.06,1.16,-48.01,2.83,6.47
76867,3,-1.40,-0.11,1.17,-46.15,2.49,7.50
76872,3,-1.39,-0.14,1.16,-43.46,2.55,8.71
76877,3,-1.39,-0.17,1.16,-40.79,2.94,9.76
76882,3,-1.39,-0.21,1.17,-38.06,3.09,10.86
76887,3,-1.40,-0.21,1.17,-35.60,2.63,12.18
76892,3,-1.40,-0.22,1.17,-33.04,2.22,13.62
76897,3,-1.42,-0.22,1.16,-30.39,2.21,15.60
76902,3,-1.45,-0.23,1.13,-27.93,0.88,17.56
76907,3,-1.50,-0.28,1.08,-26.73,-0.73,18.83
76912,3,-1.51,-0.35,1.08,-24.31,-2.46,19.31
76917,3,-1.49,-0.39,1.11,-21.46,-3.16,19.90
76922,3,-1.46,-0.35,1.13,-17.38,-4.33,20.59
76927,3,-1.41,-0.31,1.08,-14.35,-5.12,21.88
76932,3,-1.38,-0.31,1.02,-13.63,-5.14,23.34
76937,3,-1.42,-0.32,1.00,-13.11,-6.02,25.06
76942,3,-1.43,-0.32,1.01,-13.03,-6.79,27.82
76947,3,-1.41,-0.31,1.02,-13.14,-6.17,30.42
76952,3,-1.39,-0.25,1.05,-15.55,-4.61,32.48
76957,3,-1.37,-0.19,1.09,-17.49,-3.42,34.43
76962,3,-1.36,-0.12,1.09,-20.33,-3.09,36.06
76967,3,-1.36,-0.08,1.10,-24.11,-2.83,37.54
76972,3,-1.37,-0.06,1.12,-27.62,-2.99,39.11
76977,3,-1.38,-0.04,1.16,-30.52,-2.74,41.09
76982,3,-1.39,0.01,1.18,-31.91,-3.07,42.08
76987,3,-1.39,0.04,1.19,-30.91,-3.84,42.93
76992,3,-1.38,0.07,1.17,-29.25,-4.14,43.05
76997,3,-1.38,0.11,1.18,-27.78,-4.66,42.63
77002,3,-1.40,0.16,1.18,-24.70,-4.44,42.54
77007,3,-1.41,0.22,1.19,-22.52,-4.39,41.95
77012,3,-1.45,0.30,1.21,-20.73,-4.52,41.50
77017,3,-1.46,0.40,1.21,-20.47,-4.32,40.69
77022,3,-1.46,0.49,1.22,-22.21,-4.11,39.85
77027,3,-1.45,0.56,1.23,-25.43,-3.85,38.74
77032,3,-1.43,0.60,1.24,-29.60,-3.53,36.95
77037,3,-1.40,0.62,1.25,-34.73,-3.45,35.24
77042,3,-1.38,0.62,1.27,-38.50,-3.78,33.41
77047,3,-1.35,0.61,1.29,-41.50,-4.40,31.76
77052,3,-1.33,0.59,1.31,-44.16,-4.79,29.95
77057,3,-1.32,0.56,1.31,-46.35,-4.95,28.52
77062,3,-1.31,0.54,1.33,-48.82,-4.95,26.97
77067,3,-1.28,0.53,1.36,-50.50,-4.16,26.05
77072,3,-1.29,0.58,1.32,-49.75,-2.20,25.73
77077,3,-1.27,0.50,1.14,-50.27,-2.51,23.79
77082,3,-1.29,0.40,1.05,-55.08,-1.57,19.86
77087,3,-1.34,0.33,1.12,-57.54,-3.13,16.52
77092,3,-1.35,0.35,1.19,-53.15,-5.50,16.58
77097,3,-1.29,0.35,1.17,-50.23,-6.65,17.61
77102,3,-1.23,0.30,1.16,-48.75,-6.51,16.98
77107,3,-1.20,0.25,1.18,-45.66,-6.98,16.04
77112,3,-1.20,0.24,1.19,-41.14,-7.37,14.82
77117,3,-1.19,0.26,1.17,-36.65,-7.68,14.15
77122,3,-1.18,0.28,1.12,-34.08,-7.19,13.92
77127,3,-1.19,0.30,1.10,-33.82,-6.66,12.87
77132,3,-1.22,0.32,1.09,-34.45,-6.78,12.19
77137,3,-1.25,0.35,1.10,-34.99,-7.09,11.77
77142,3,-1.26,0.36,1.08,-36.82,-7.31,11.56
77147,3,-1.27,0.36,1.10,-38.74,-7.45,11.37
77152,3,-1.28,0.35,1.12,-39.59,-7.54,10.95
77157,3,-1.28,0.32,1.12,-39.40,-7.79,9.97
77162,3,-1.29,0.29,1.11,-38.07,-7.65,8.82
77167,3,-1.30,0.25,1.10,-36.02,-7.18,7.38
77172,3,-1.33,0.22,1.09,-32.98,-7.06,6.36
77177,3,-1.35,0.19,1.09,-29.49,-6.61,5.37
77182,3,-1.35,0.20,1.11,-25.96,-6.40,4.76
77187,3,-1.35,0.22,1.12,-23.06,-6.05,4.56
77192,3,-1.35,0.25,1.14,-21.56,-5.72,4.31
77197,3,-1.36,0.28,1.15,-21.71,-5.07,4.15
77202,3,-1.35,0.33,1.18,-22.78,-4.89,3.71
77207,3,-1.35,0.35,1.20,-24.48,-5.10,3.15
77212,3,-1.36,0.36,1.23,-26.72,-5.61,2.18
77217,3,-1.36,0.35,1.24,-28.63,-5.77,1.61
77222,3,-1.38,0.33,1.24,-30.79,-5.44,0.85
77227,3,-1.39,0.31,1.24,-32.60,-4.82,0.49
77232,3,-1.39,0.29,1.26,-33.98,-4.71,0.22
77237,3,-1.39,0.28,1.26,-34.89,-4.04,-0.40
77242,3,-1.38,0.27,1.27,-35.60,-3.59,-0.51
77247,3,-1.36,0.27,1.26,-36.99,-3.32,-0.97
77252,3,-1.36,0.26,1.26,-38.30,-2.95,-1.22
77257,3,-1.36,0.25,1.26,-39.50,-2.67,-1.51
77262,3,-1.34,0.24,1.28,-40.60,-2.34,-1.55
77267,3,-1.33,0.23,1.26,-41.48,-2.27,-1.64
77272,3,-1.32,0.22,1.25,-42.05,-2.05,-1.69
77277,3,-1.32,0.21,1.26,-42.55,-2.15,-1.62
77282,3,-1.31,0.19,1.25,-42.39,-1.96,-1.53
77287,3,-1.32,0.19,1.26,-41.98,-2.05,-1.33
77292,3,-1.33,0.19,1.25,-41.18,-2.21,-1.09
77297,3,-1.32,0.17,1.25,-40.53,-2.50,-0.95
77302,3,-1.31,0.17,1.24,-39.27,-2.50,-0.96
77307,3,-1.31,0.16,1.24,-37.74,-2.75,-1.11
77312,3,-1.29,0.16,1.23,-35.88,-2.71,-1.11
77317,3,-1.29,0.16,1.23,-33.76,-3.08,-1.43
77322,3,-1.30,0.14,1.23,-31.73,-3.54,-1.53
77327,3,-1.30,0.15,1.23,-29.27,-3.84,-1.66
77332,3,-1.30,0.17,1.23,-27.09,-4.23,-1.61
77337,3,-1.30,0.18,1.24,-25.27,-4.49,-1.69
77342,3,-1.31,0.20,1.24,-23.87,-4.44,-1.60
77347,3,-1.32,0.22,1.25,-22.84,-4.26,-1.25
77352,3,-1.32,0.23,1.25,-22.21,-4.11,-1.24
77357,3,-1.32,0.25,1.27,-22.01,-4.14,-1.17
77362,3,-1.33,0.27,1.28,-22.05,-4.09,-1.29
77367,3,-1.32,0.27,1.27,-21.89,-3.82,-1.37
77372,3,-1.32,0.25,1.28,-21.41,-3.39,-1.75
77377,3,-1.31,0.23,1.27,-20.54,-3.34,-2.19
77382,3,-1.31,0.21,1.27,-18.86,-3.24,-2.73
77387,3,-1.31,0.20,1.26,-16.40,-3.14,-3.22
77392,3,-1.31,0.19,1.27,-13.75,-3.15,-3.90
77397,3,-1.31,0.19,1.27,-11.08,-3.05,-4.07
77402,3,-1.31,0.19,1.26,-8.92,-2.96,-4.35
77407,3,-1.30,0.22,1.26,-7.37,-3.21,-4.71
77412,3,-1.31,0.24,1.28,-6.20,-3.32,-4.97
77417,3,-1.32,0.25,1.28,-5.20,-3.62,-5.18
77422,3,-1.31,0.25,1.29,-4.99,-4.04,-5.38
77427,3,-1.32,0.26,1.28,-5.03,-4.17,-5.22
77432,3,-1.32,0.26,1.29,-5.28,-4.19,-5.20
77437,3,-1.32,0.26,1.28,-5.27,-4.31,-5.29
77442,3,-1.32,0.26,1.28,-5.21,-4.60,-5.60
77447,3,-1.32,0.24,1.28,-4.89,-4.74,-5.77
77452,3,-1.32,0.22,1.27,-4.18,-4.88,-6.01
77457,3,-1.33,0.21,1.27,-3.44,-4.79,-6.27
77462,3,-1.33,0.21,1.27,-2.27,-4.54,-6.58
77467,3,-1.34,0.21,1.26,-1.47,-4.50,-6.78
77472,3,-1.34,0.22,1.26,-0.92,-4.40,-6.77
77477,3,-1.34,0.22,1.25,-0.51,-4.08,-6.95
77482,3,-1.34,0.22,1.26,-0.34,-4.05,-6.92
77487,3,-1.33,0.22,1.26,-0.30,-3.51,-6.95
77492,3,-1.33,0.21,1.26,-0.31,-3.48,-7.06
77497,3,-1.33,0.20,1.27,-0.08,-3.47,-7.34
77502,3,-1.32,0.20,1.27,0.22,-3.14,-7.40
77507,3,-1.32,0.19,1.27,0.62,-2.81,-7.43
77512,3,-1.33,0.18,1.26,0.98,-2.71,-7.89
77517,3,-1.32,0.18,1.28,1.80,-2.66,-7.93
77522,3,-1.32,0.18,1.27,2.56,-2.32,-7.86
77527,3,-1.33,0.19,1.27,3.35,-2.56,-7.82
77532,3,-1.33,0.19,1.28,3.95,-2.60,-7.96
77537,3,-1.33,0.20,1.29,4.47,-2.56,-7.90
77542,3,-1.34,0.20,1.27,4.91,-2.51,-7.68
77547,3,-1.34,0.21,1.27,5.37,-2.76,-7.57
77552,3,-1.35,0.21,1.27,5.95,-2.85,-7.47
77557,3,-1.36,0.22,1.26,6.23,-2.63,-7.24
77562,3,-1.36,0.22,1.25,6.80,-2.30,-6.96
77567,3,-1.36,0.22,1.26,6.58,-2.42,-6.90
77572,3,-1.35,0.22,1.25,6.38,-2.11,-6.56
77577,3,-1.35,0.24,1.24,6.06,-1.86,-6.37
77582,3,-1.34,0.24,1.24,5.07,-1.84,-6.48
77587,3,-1.34,0.25,1.24,4.25,-1.60,-6.63
77592,3,-1.34,0.24,1.23,3.42,-1.63,-6.82
77597,3,-1.34,0.23,1.23,2.34,-1.36,-6.92
77602,3,-1.35,0.22,1.23,1.63,-1.43,-7.16
77607,3,-1.35,0.23,1.23,1.21,-1.11,-7.15
77612,3,-1.35,0.22,1.24,0.70,-0.79,-6.99
77617,3,-1.34,0.22,1.24,0.16,-0.50,-6.78
77622,3,-1.34,0.21,1.24,0.11,-0.11,-6.53
77627,3,-1.33,0.21,1.26,-0.10,0.19,-6.49
77632,3,-1.33,0.20,1.26,0.02,0.46,-6.60
77637,3,-1.32,0.20,1.28,-0.50,0.50,-6.58
77642,3,-1.33,0.18,1.27,-0.98,0.76,-6.20
77647,3,-1.32,0.17,1.29,-0.56,1.05,-5.95
77652,3,-1.32,0.15,1.30,0.41,1.09,-6.02
77657,3,-1.32,0.13,1.30,1.67,1.13,-5.85
77662,3,-1.32,0.12,1.29,2.82,0.90,-6.22
77667,3,-1.33,0.11,1.29,4.47,0.66,-6.73
77672,3,-1.33,0.10,1.30,6.87,0.35,-6.87
77677,3,-1.34,0.11,1.30,9.33,0.23,-6.90
77682,3,-1.35,0.13,1.29,10.71,0.21,-6.65
77687,3,-1.35,0.14,1.29,12.34,0.27,-6.47
77692,3,-1.36,0.16,1.29,13.50,0.08,-6.48
77697,3,-1.36,0.17,1.27,14.42,0.17,-6.22
77702,3,-1.37,0.18,1.27,14.91,0.31,-6.03
77707,3,-1.36,0.21,1.26,15.10,0.34,-5.93
77712,3,-1.36,0.22,1.25,15.15,0.47,-6.10
77717,3,-1.36,0.22,1.25,14.61,0.59,-6.31
77722,3,-1.36,0.23,1.22,14.30,0.50,-6.15
77727,3,-1.36,0.23,1.23,14.17,0.66,-6.22
77732,3,-1.37,0.22,1.21,14.44,0.67,-6.10
77737,3,-1.38,0.21,1.19,14.50,0.57,-6.22
77742,3,-1.38,0.21,1.18,13.82,0.76,-6.14
77747,3,-1.38,0.21,1.18,13.16,0.82,-6.22
77752,3,-1.38,0.22,1.18,13.21,0.53,-6.26
77757,3,-1.37,0.22,1.18,12.46,0.63,-6.37
