Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
72328,5,0.01,0.15,0.94,-2.16,-1.68,1.66
72333,5,0.01,0.15,0.95,-2.70,-1.84,1.44
72338,5,0.01,0.15,0.95,-2.99,-1.66,1.16
72343,5,0.01,0.15,0.94,-3.24,-1.54,1.02
72348,5,0.02,0.15,0.95,-3.52,-1.63,0.87
72353,5,0.02,0.13,0.95,-3.50,-1.71,0.67
72358,5,0.02,0.13,0.94,-2.92,-1.79,0.83
72363,5,0.02,0.12,0.95,-1.92,-1.54,0.99
72368,5,0.03,0.12,0.94,-1.34,-1.40,1.02
72373,5,0.02,0.12,0.94,-0.54,-1.44,1.08
72378,5,0.02,0.12,0.94,0.02,-1.16,1.14
72383,5,0.02,0.13,0.94,-0.07,-1.16,1.12
72388,5,0.01,0.14,0.94,0.00,-1.11,1.20
72393,5,0.02,0.14,0.94,-0.21,-1.22,1.11
72398,5,0.02,0.14,0.94,-0.34,-1.15,1.10
72403,5,0.02,0.14,0.94,-0.47,-1.01,0.88
72408,5,0.02,0.14,0.94,-0.63,-1.02,0.79
72413,5,0.01,0.15,0.94,-0.97,-1.27,0.67
72418,5,0.01,0.13,0.95,-0.77,-1.33,0.79
72423,5,0.00,0.12,0.94,-0.73,-1.40,0.70
72428,5,0.01,0.13,0.95,-0.41,-1.04,1.11
72433,5,0.01,0.13,0.94,-0.16,-1.34,1.17
72438,5,0.02,0.13,0.93,0.11,-1.37,1.06
72443,5,0.02,0.13,0.94,0.13,-1.02,1.25
72448,5,0.02,0.13,0.93,0.28,-1.05,1.46
72453,5,0.02,0.13,0.94,0.24,-1.14,1.38
72458,5,0.02,0.14,0.94,0.40,-1.05,1.36
72463,5,0.02,0.14,0.94,0.18,-1.11,1.21
72468,5,0.01,0.14,0.94,0.29,-1.30,1.25
72473,5,0.01,0.14,0.94,-0.05,-1.47,1.12
72478,5,0.01,0.15,0.94,-0.46,-1.40,1.05
72483,5,0.01,0.14,0.93,-0.57,-1.48,1.20
72488,5,0.01,0.14,0.94,-1.13,-1.53,0.86
72493,5,0.01,0.15,0.94,-1.35,-1.53,0.72
72498,5,0.01,0.14,0.94,-1.76,-1.80,0.85
72503,5,0.00,0.13,0.94,-2.02,-1.54,0.76
72508,5,0.00,0.13,0.95,-1.93,-1.74,0.69
72513,5,0.01,0.14,0.94,-2.15,-1.88,0.67
72518,5,0.01,0.14,0.95,-2.42,-1.99,0.75
72523,5,0.01,0.13,0.95,-2.27,-2.05,0.85
72528,5,0.01,0.13,0.94,-1.80,-1.98,0.84
72533,5,0.01,0.14,0.95,-1.57,-2.15,0.91
72538,5,-0.00,0.14,0.96,-1.46,-2.20,1.02
72543,5,-0.00,0.14,0.97,-1.63,-2.17,1.18
72548,5,-0.01,0.13,0.96,-1.55,-2.19,1.18
72553,5,-0.00,0.14,0.95,-1.48,-2.40,1.52
72558,5,0.01,0.13,0.95,-1.37,-2.31,1.68
72563,5,0.00,0.13,0.94,-1.22,-2.37,1.46
72568,5,0.01,0.13,0.95,-0.69,-2.50,1.63
72573,5,0.02,0.14,0.95,-0.33,-2.56,1.95
72578,5,0.02,0.14,0.95,-0.18,-2.77,2.03
72583,5,0.03,0.14,0.92,-1.61,-2.58,2.04
72588,5,0.04,0.12,0.92,-0.39,-2.76,2.02
72593,5,0.05,0.13,0.92,0.76,-2.33,1.92
72598,5,0.04,0.14,0.92,0.40,-2.40,1.79
72603,5,0.04,0.14,0.93,0.38,-2.66,1.55
72608,5,0.04,0.14,0.93,0.63,-2.96,1.40
72613,5,0.04,0.16,0.92,0.32,-2.98,1.34
72618,5,0.04,0.15,0.92,-0.03,-2.91,1.09
72623,5,0.05,0.14,0.92,0.00,-3.18,0.69
72628,5,0.05,0.14,0.92,0.02,-3.28,0.44
72633,5,0.05,0.14,0.91,0.07,-3.32,-0.13
72638,5,0.04,0.14,0.91,0.10,-3.69,-0.41
72643,5,0.04,0.15,0.92,-0.17,-3.63,-0.54
72648,5,0.03,0.15,0.92,-0.49,-3.73,-0.76
72653,5,0.03,0.14,0.92,-0.80,-3.66,-0.96
72658,5,0.04,0.14,0.93,-0.94,-3.91,-1.25
72663,5,0.03,0.14,0.93,-1.23,-3.94,-1.22
72668,5,0.03,0.15,0.93,-1.31,-4.22,-1.54
72673,5,0.03,0.15,0.94,-1.59,-4.22,-1.69
72678,5,0.02,0.15,0.94,-2.04,-4.32,-1.37
72683,5,0.02,0.13,0.95,-2.14,-4.19,-1.42
72688,5,0.02,0.13,0.94,-2.24,-4.31,-1.50
72693,5,0.02,0.13,0.96,-1.82,-4.19,-1.44
72698,5,0.01,0.13,0.96,-1.65,-4.15,-1.16
72703,5,0.02,0.13,0.95,-1.63,-3.96,-1.24
72708,5,0.01,0.12,0.95,-1.89,-4.00,-1.10
72713,5,0.01,0.13,0.96,-1.49,-3.95,-1.11
72718,5,0.01,0.13,0.95,-1.61,-3.98,-1.04
72723,5,0.00,0.13,0.96,-1.82,-4.05,-0.93
72728,5,-0.00,0.13,0.96,-1.68,-4.05,-0.84
72733,5,0.00,0.13,0.96,-1.79,-4.03,-0.88
72738,5,0.01,0.14,0.96,-1.88,-3.73,-0.80
72743,5,0.01,0.13,0.97,-1.62,-3.85,-0.54
72748,5,-0.00,0.13,0.97,-1.64,-3.76,-0.46
72753,5,-0.01,0.13,0.97,-1.74,-3.50,-0.28
72758,5,-0.00,0.13,0.96,-1.36,-3.53,0.01
72763,5,-0.00,0.13,0.97,-1.13,-3.14,0.34
72768,5,-0.00,0.13,0.96,-1.02,-2.96,0.42
72773,5,0.00,0.12,0.97,-0.69,-2.95,0.62
72778,5,-0.00,0.13,0.96,-0.62,-3.00,0.86
72783,5,0.00,0.12,0.97,-0.20,-2.86,1.20
72788,5,0.00,0.13,0.97,-0.37,-2.69,1.37
72793,5,0.00,0.13,0.97,-0.01,-2.60,1.77
72798,5,0.00,0.13,0.96,-0.07,-2.63,1.77
72803,5,0.01,0.13,0.97,0.18,-2.46,1.98
72808,5,0.01,0.13,0.96,0.26,-2.40,1.98
72813,5,0.01,0.13,0.96,0.34,-2.53,2.15
72818,5,0.01,0.14,0.96,0.25,-2.39,2.05
72823,5,0.02,0.14,0.96,0.41,-2.34,2.11
72828,5,0.01,0.14,0.96,0.27,-2.53,2.08
72833,5,0.01,0.14,0.96,0.23,-2.55,2.05
72838,5,0.02,0.14,0.96,0.10,-2.48,1.89
72843,5,0.02,0.14,0.97,-0.27,-2.63,2.03
72848,5,0.02,0.14,0.95,-0.48,-2.72,1.92
72853,5,0.01,0.14,0.96,-0.58,-2.67,2.02
72858,5,0.02,0.14,0.95,-0.50,-2.53,2.04
72863,5,0.01,0.14,0.96,-0.72,-2.72,1.91
72868,5,0.02,0.14,0.97,-0.58,-2.62,2.12
72873,5,0.01,0.14,0.96,-0.23,-2.53,2.04
72878,5,0.02,0.14,0.96,-0.29,-2.46,1.74
72883,5,0.01,0.14,0.95,-0.21,-2.59,1.98
72888,5,0.02,0.15,0.95,-0.15,-2.40,2.00
72893,5,0.02,0.14,0.96,-0.29,-2.45,1.87
72898,5,0.02,0.13,0.96,-0.37,-2.01,1.93
72903,5,0.01,0.14,0.97,-0.53,-2.32,1.96
72908,5,0.01,0.13,0.97,-0.49,-2.01,1.99
72913,5,0.01,0.14,0.97,-0.28,-1.76,2.15
72918,5,0.01,0.14,0.96,-0.49,-1.87,2.20
72923,5,0.01,0.13,0.96,-0.56,-1.66,2.15
72928,5,0.01,0.14,0.97,-0.41,-1.65,2.34
72933,5,0.01,0.13,0.97,-0.23,-1.63,2.27
72938,5,0.01,0.14,0.97,-0.02,-1.56,2.48
72943,5,0.01,0.14,0.97,-0.14,-1.53,2.89
72948,5,0.01,0.13,0.96,0.13,-1.46,2.89
72953,5,0.01,0.13,0.96,0.45,-1.36,3.06
72958,5,0.01,0.13,0.96,0.86,-1.48,3.27
72963,5,0.01,0.14,0.96,1.13,-1.38,3.21
72968,5,0.01,0.13,0.96,1.53,-1.53,3.27
72973,5,0.01,0.13,0.96,2.20,-1.29,3.31
72978,5,0.01,0.14,0.96,2.11,-1.18,3.40
72983,5,0.00,0.15,0.96,2.17,-1.26,3.37
72988,5,0.00,0.15,0.97,1.92,-1.31,3.53
72993,5,0.00,0.15,0.97,1.18,-1.44,3.45
72998,5,0.01,0.15,0.97,0.57,-1.62,3.38
73003,5,0.00,0.15,0.96,-0.24,-1.66,3.31
73008,5,0.00,0.15,0.98,-0.27,-1.73,3.27
73013,5,0.01,0.15,0.97,-0.63,-1.45,2.88
73018,5,0.00,0.15,0.97,-0.80,-1.63,2.99
73023,5,-0.00,0.15,0.97,-0.82,-1.78,3.08
73028,5,0.00,0.15,0.97,-1.05,-1.63,3.21
73033,5,0.01,0.15,0.98,-1.25,-1.67,3.14
73038,5,0.00,0.15,0.96,-1.54,-1.80,3.27
73043,5,0.01,0.14,0.96,-1.52,-1.52,3.34
73048,5,0.00,0.15,0.97,-1.31,-1.47,3.26
73053,5,0.00,0.14,0.97,-1.26,-1.57,3.29
73058,5,0.00,0.15,0.97,-1.65,-1.36,3.37
73063,5,0.00,0.15,0.96,-1.71,-1.36,3.46
73068,5,-0.00,0.16,0.97,-2.03,-1.46,3.27
73073,5,0.00,0.15,0.96,-2.21,-1.50,3.33
73078,5,0.02,0.16,0.97,-2.33,-1.55,3.02
73083,5,0.01,0.16,0.97,-2.63,-1.66,3.13
73088,5,0.01,0.15,0.96,-2.62,-1.60,3.05
73093,5,0.01,0.15,0.97,-2.56,-1.67,3.15
73098,5,0.01,0.14,0.96,-2.74,-1.68,3.29
73103,5,0.01,0.13,0.96,-1.37,-1.77,3.53
73108,5,0.02,0.14,0.95,-0.99,-1.54,3.55
73113,5,0.02,0.14,0.96,-1.00,-1.54,3.55
73118,5,0.02,0.15,0.96,-0.47,-1.69,3.32
73123,5,0.02,0.15,0.95,-0.50,-1.69,3.43
73128,5,0.01,0.16,0.96,-0.79,-1.51,3.41
73133,5,0.01,0.15,0.96,-1.11,-1.76,3.24
73138,5,0.01,0.16,0.96,-1.13,-1.78,3.18
73143,5,0.02,0.16,0.96,-1.69,-1.80,3.13
73148,5,0.02,0.16,0.96,-2.11,-1.74,3.07
73153,5,0.02,0.16,0.95,-2.11,-1.56,3.05
73158,5,0.02,0.16,0.96,-2.31,-1.61,2.89
73163,5,0.02,0.16,0.97,-2.54,-1.48,2.73
73168,5,0.01,0.15,0.96,-2.18,-1.40,2.49
73173,5,0.02,0.15,0.98,-2.19,-1.73,2.16
73178,5,0.01,0.15,0.97,-2.23,-1.51,2.25
73183,5,0.01,0.16,0.98,-2.16,-1.55,2.26
73188,5,0.01,0.16,0.97,-2.24,-1.48,2.10
73193,5,0.01,0.16,0.99,-2.24,-1.40,2.05
73198,5,0.01,0.16,0.98,-2.46,-1.37,1.79
73203,5,0.01,0.16,0.98,-2.25,-1.50,1.53
73208,5,0.00,0.16,0.98,-2.35,-1.38,1.66
73213,5,0.00,0.16,0.97,-2.33,-1.53,1.49
73218,5,0.01,0.16,0.97,-2.30,-1.40,1.49
73223,5,0.01,0.15,0.97,-2.18,-1.38,1.40
73228,5,0.01,0.15,0.98,-1.96,-1.24,1.40
73233,5,0.01,0.15,0.98,-1.57,-1.37,1.48
73238,5,0.01,0.15,0.96,-1.43,-1.05,1.29
73243,5,0.02,0.16,0.96,-1.38,-1.31,1.38
73248,5,0.02,0.16,0.98,-1.35,-1.21,1.28
73253,5,0.02,0.16,0.97,-1.11,-1.28,1.35
73258,5,0.02,0.16,0.97,-1.55,-1.37,1.19
73263,5,0.01,0.16,0.97,-1.53,-1.25,1.15
73268,5,0.01,0.16,0.97,-1.54,-1.31,1.25
73273,5,0.02,0.16,0.96,-1.60,-1.27,1.28
73278,5,0.02,0.16,0.97,-1.75,-1.25,1.08
73283,5,0.01,0.16,0.97,-1.71,-1.31,1.38
73288,5,0.01,0.16,0.96,-1.95,-1.28,1.19
73293,5,0.02,0.15,0.97,-2.19,-1.39,1.34
73298,5,0.02,0.15,0.96,-2.21,-1.36,1.05
73303,5,0.02,0.16,0.97,-2.11,-1.30,1.23
73308,5,0.02,0.16,0.97,-2.06,-1.34,1.42
73313,5,0.02,0.16,0.96,-1.97,-1.30,1.10
73318,5,0.02,0.16,0.97,-2.07,-1.15,1.11
73323,5,0.02,0.16,0.96,-2.21,-1.20,0.99
73328,5,0.01,0.17,0.97,-2.34,-1.05,0.88
73333,5,0.01,0.17,0.97,-2.18,-1.21,0.79
73338,5,0.02,0.17,0.98,-2.40,-1.15,0.67
73343,5,0.01,0.17,0.98,-2.74,-1.30,0.74
73348,5,0.02,0.17,0.98,-3.02,-1.25,0.44
73353,5,0.02,0.17,0.98,-3.24,-1.30,0.58
73358,5,0.01,0.17,0.97,-3.05,-1.12,0.37
73363,5,0.01,0.16,0.98,-3.05,-1.18,0.24
73368,5,0.02,0.16,0.97,-3.02,-1.23,0.43
73373,5,0.01,0.15,0.97,-2.78,-1.12,0.44
73378,5,0.01,0.16,0.98,-2.69,-1.05,0.32
73383,5,0.01,0.16,0.98,-2.59,-0.79,0.26
73388,5,0.01,0.16,0.98,-2.27,-0.85,0.37
73393,5,0.01,0.15,0.97,-1.73,-0.86,0.39
73398,5,0.02,0.14,0.96,-1.50,-0.99,0.63
73403,5,0.02,0.15,0.97,-0.63,-0.68,0.60
73408,5,0.01,0.15,0.96,-0.66,-0.47,0.99
73413,5,0.02,0.16,0.98,-0.55,-0.50,0.89
73418,5,0.02,0.17,0.98,-0.51,-0.41,0.73
73423,5,0.02,0.16,0.97,-0.40,-0.35,0.99
73428,5,0.02,0.16,0.98,-0.24,-0.35,0.89
73433,5,0.02,0.16,0.97,-0.06,-0.24,0.73
73438,5,0.02,0.16,0.98,0.05,-0.38,0.73
73443,5,0.02,0.17,0.98,0.08,-0.31,0.45
73448,5,0.02,0.17,0.97,0.05,-0.22,0.73
73453,5,0.02,0.16,0.97,0.14,-0.03,0.55
73458,5,0.02,0.16,0.98,0.39,0.08,0.36
73463,5,0.01,0.16,0.97,0.12,0.08,0.28
73468,5,0.01,0.17,0.97,0.24,0.11,0.20
73473,5,0.01,0.16,0.97,0.28,0.18,0.38
73478,5,0.00,0.16,0.98,0.04,0.27,0.23
73483,5,0.00,0.17,0.98,0.02,0.21,0.12
73488,5,0.00,0.16,0.98,-0.11,0.37,0.11
73493,5,0.01,0.17,0.98,-0.37,0.23,-0.05
73498,5,0.00,0.16,0.98,-0.32,0.12,0.02
73503,5,0.00,0.16,0.98,-0.75,0.26,0.05
73508,5,0.01,0.16,0.98,-0.67,0.33,0.02
73513,5,0.00,0.16,0.98,-0.85,0.50,-0.15
73518,5,0.01,0.16,0.98,-0.79,0.44,-0.14
73523,5,0.01,0.15,0.98,-0.86,0.60,-0.02
73528,5,0.01,0.16,0.98,-0.57,0.72,0.00
73533,5,0.00,0.16,0.98,-0.47,0.80,-0.05
73538,5,0.00,0.16,0.97,-0.53,1.11,0.03
73543,5,0.00,0.15,0.98,-0.66,1.23,0.23
73548,5,0.00,0.16,0.99,-0.64,1.14,0.10
73553,5,0.01,0.16,0.99,-0.56,1.21,0.18
73558,5,-0.00,0.16,0.99,-0.53,1.24,0.27
73563,5,-0.00,0.16,0.98,-0.65,1.26,0.48
73568,5,-0.00,0.17,0.98,-0.52,1.27,0.64
73573,5,-0.00,0.16,0.99,-0.73,1.41,0.62
73578,5,-0.00,0.16,0.99,-0.98,1.25,0.83
73583,5,-0.00,0.16,0.99,-1.06,1.23,0.90
73588,5,0.00,0.16,0.99,-0.88,1.30,1.06
73593,5,0.00,0.16,0.98,-1.08,1.37,1.03
73598,5,0.01,0.16,0.97,-0.75,1.41,1.25
73603,5,0.01,0.15,0.98,-0.79,1.47,1.50
73608,5,0.01,0.16,0.97,-0.42,1.44,1.37
73613,5,0.01,0.17,0.98,-0.30,1.53,1.27
73618,5,0.01,0.16,0.97,-0.56,1.56,1.47
73623,5,0.02,0.17,0.97,-0.53,1.40,1.47
73628,5,0.01,0.17,0.97,-0.52,1.42,1.51
73633,5,0.01,0.17,0.98,-0.78,1.11,1.12
73638,5,0.01,0.16,0.97,-0.89,1.43,1.27
73643,5,0.01,0.17,0.97,-1.17,1.43,1.11
73648,5,0.01,0.17,0.97,-1.32,1.21,1.07
73653,5,0.01,0.17,0.98,-1.64,1.31,1.05
73658,5,0.02,0.17,0.97,-1.79,1.29,1.07
73663,5,0.02,0.16,0.98,-1.98,1.10,0.95
73668,5,0.02,0.16,0.96,-2.20,1.21,0.83
73673,5,0.02,0.16,0.98,-2.03,1.18,0.88
73678,5,0.02,0.16,0.97,-1.66,1.28,0.92
73683,5,0.02,0.16,0.97,-1.79,1.40,0.84
73688,5,0.02,0.17,0.97,-1.66,1.45,0.83
73693,5,0.02,0.16,0.98,-1.44,1.33,0.87
73698,5,0.02,0.16,0.97,-1.39,1.39,0.82
73703,5,0.02,0.16,0.97,-1.45,1.32,0.83
73708,5,0.02,0.16,0.97,-1.40,1.27,0.85
73713,5,0.02,0.17,0.97,-1.69,1.21,0.92
73718,5,0.02,0.16,0.98,-1.61,1.47,0.70
73723,5,0.02,0.17,0.97,-1.82,1.32,0.80
73728,5,0.01,0.17,0.97,-1.79,1.27,0.68
73733,5,0.01,0.16,0.97,-2.01,1.27,0.83
73738,5,0.02,0.17,0.96,-2.02,1.27,0.89
73743,5,0.01,0.15,0.97,-1.79,1.18,0.92
73748,5,0.02,0.16,0.97,-1.71,1.14,0.81
73753,5,0.01,0.16,0.97,-1.49,1.21,1.11
73758,5,0.01,0.16,0.96,-1.38,1.17,1.15
73763,5,0.02,0.16,0.97,-1.17,1.05,1.01
73768,5,0.02,0.16,0.97,-1.08,1.12,1.16
73773,5,0.01,0.16,0.96,-0.97,1.08,1.33
73778,5,0.02,0.17,0.96,-1.01,1.15,1.15
73783,5,0.01,0.17,0.97,-1.15,0.97,1.06
73788,5,0.02,0.17,0.98,-1.53,0.85,1.21
73793,5,0.02,0.18,0.97,-1.92,0.63,1.22
73798,5,0.02,0.17,0.98,-2.41,0.87,1.26
73803,5,0.02,0.17,0.97,-2.48,0.91,1.02
73808,5,0.02,0.16,0.97,-2.44,0.79,1.24
73813,5,0.02,0.16,0.98,-2.26,0.89,1.03
73818,5,0.01,0.16,0.97,-1.85,0.90,0.85
73823,5,0.01,0.16,0.97,-1.60,0.89,1.03
73828,5,0.01,0.15,0.95,-1.08,1.17,0.92
73833,5,0.01,0.15,0.98,-0.66,1.16,0.96
73838,5,0.01,0.16,0.97,-0.10,1.23,1.15
73843,5,0.01,0.17,0.97,0.07,1.21,0.91
73848,5,0.00,0.16,0.98,0.03,1.01,1.18
73853,5,0.01,0.18,0.97,-0.04,1.22,1.02
73858,5,0.01,0.17,0.98,0.11,1.28,1.02
73863,5,0.01,0.17,0.97,-0.11,1.24,1.11
73868,5,0.01,0.17,0.98,-0.08,1.09,1.23
73873,5,0.01,0.17,0.98,-0.11,1.12,1.07
73878,5,0.01,0.17,0.98,-0.24,1.02,0.90
73883,5,0.01,0.17,0.97,-0.15,1.16,0.88
73888,5,0.01,0.17,0.98,-0.30,0.92,1.02
73893,5,0.01,0.17,0.97,-0.12,0.99,1.08
73898,5,0.02,0.16,0.97,0.13,1.05,1.17
73903,5,0.02,0.16,0.97,0.18,1.06,1.31
73908,5,0.02,0.16,0.97,0.64,1.21,1.32
73913,5,0.01,0.16,0.97,0.81,1.22,1.42
73918,5,0.02,0.16,0.97,1.07,1.13,1.53
73923,5,0.02,0.17,0.97,1.08,1.16,1.61
73928,5,0.01,0.17,0.96,0.89,1.25,1.72
73933,5,0.02,0.17,0.97,0.79,1.17,1.71
73938,5,0.01,0.16,0.97,0.85,1.28,1.82
73943,5,0.01,0.16,0.97,0.92,1.31,1.81
73948,5,0.01,0.17,0.97,1.19,1.24,2.10
73953,5,0.01,0.16,0.96,1.02,1.30,2.18
73958,5,0.02,0.16,0.97,1.26,1.27,2.24
73963,5,0.01,0.16,0.96,1.34,1.37,2.50
73968,5,0.01,0.16,0.96,1.62,1.23,2.66
73973,5,0.02,0.16,0.96,1.63,1.24,2.61
73978,5,0.01,0.17,0.96,1.78,1.29,2.79
73983,5,0.02,0.16,0.96,1.71,1.42,2.88
73988,5,0.02,0.16,0.96,1.71,1.56,2.77
73993,5,0.01,0.17,0.96,1.48,1.56,2.89
73998,5,0.02,0.18,0.96,1.02,1.63,3.00
74003,5,0.02,0.18,0.98,0.89,1.37,2.98
74008,5,0.01,0.17,0.98,0.66,1.25,2.92
74013,5,0.01,0.18,0.99,0.08,1.02,2.85
74018,5,-0.00,0.19,0.99,-0.29,0.93,3.05
74023,5,0.00,0.18,0.99,-0.20,0.92,2.98
74028,5,0.01,0.17,0.99,-0.02,0.77,3.21
74033,5,0.00,0.16,1.00,0.26,0.95,3.31
74038,5,0.00,0.16,0.99,0.98,1.01,3.34
74043,5,-0.00,0.16,0.97,1.34,0.94,3.72
74048,5,0.01,0.15,0.97,1.46,0.98,3.92
74053,5,-0.01,0.15,0.98,2.27,1.05,3.84
74058,5,-0.00,0.16,0.98,2.60,0.99,4.18
74063,5,-0.00,0.16,0.98,3.46,1.08,4.21
74068,5,0.00,0.17,0.97,4.08,1.05,4.29
74073,5,-0.01,0.17,0.99,4.29,0.79,4.35
74078,5,-0.01,0.17,0.98,4.56,0.69,4.23
74083,5,-0.01,0.17,0.97,4.60,0.77,4.52
74088,5,-0.00,0.16,0.97,5.00,0.55,4.63
74093,5,0.00,0.17,0.96,5.24,0.45,4.56
74098,5,-0.01,0.17,0.95,5.55,0.46,4.76
74103,5,-0.00,0.17,0.95,5.16,0.46,4.61
74108,5,0.02,0.18,0.95,4.97,0.19,4.56
74113,5,0.02,0.17,0.95,4.59,0.16,4.70
74118,5,0.02,0.17,0.95,4.23,-0.07,4.19
74123,5,0.01,0.19,0.94,3.63,-0.32,4.16
74128,5,0.02,0.18,0.94,3.58,-0.35,3.98
74133,5,0.02,0.19,0.94,3.32,-0.48,4.12
74138,5,0.02,0.18,0.95,2.92,-0.60,3.87
74143,5,0.02,0.18,0.95,2.52,-0.87,3.82
74148,5,0.02,0.19,0.94,1.93,-0.92,3.53
74153,5,0.02,0.19,0.94,1.25,-1.27,3.37
74158,5,0.02,0.18,0.94,0.63,-1.59,3.24
74163,5,0.03,0.18,0.94,0.01,-1.64,2.92
74168,5,0.04,0.18,0.94,-0.67,-1.87,2.87
74173,5,0.04,0.18,0.93,-1.20,-1.82,2.90
74178,5,0.04,0.18,0.93,-1.46,-2.00,2.92
74183,5,0.03,0.17,0.93,-1.88,-2.05,2.69
74188,5,0.03,0.17,0.92,-2.40,-1.90,2.66
74193,5,0.04,0.18,0.93,-2.98,-1.87,2.64
74198,5,0.04,0.16,0.92,-3.35,-2.08,2.85
74203,5,0.03,0.16,0.93,-3.02,-2.10,2.94
74208,5,0.03,0.17,0.94,-3.14,-2.26,2.87
74213,5,0.03,0.18,0.94,-3.38,-1.95,2.69
74218,5,0.02,0.18,0.95,-3.94,-2.24,2.74
74223,5,0.02,0.19,0.96,-4.34,-2.37,2.62
74228,5,0.02,0.19,0.96,-4.66,-2.04,2.17
74233,5,0.02,0.19,0.97,-4.88,-2.27,2.04
74238,5,0.02,0.19,0.97,-4.98,-2.09,2.02
74243,5,0.01,0.19,0.97,-5.24,-2.10,1.72
74248,5,0.02,0.19,0.97,-5.24,-2.15,1.45
74253,5,0.02,0.18,0.98,-4.56,-1.91,1.44
74258,5,0.02,0.18,0.98,-3.63,-1.95,1.32
74263,5,0.02,0.18,0.98,-2.95,-1.87,1.27
74268,5,0.02,0.18,0.99,-2.40,-1.99,1.40
74273,5,0.02,0.18,0.98,-1.78,-2.15,1.15
74278,5,0.02,0.18,0.98,-1.68,-1.85,1.09
74283,5,0.02,0.19,0.98,-1.04,-1.95,1.22
74288,5,0.02,0.19,0.97,-0.88,-1.93,1.05
74293,5,0.02,0.20,0.98,-1.40,-2.06,0.77
74298,5,0.02,0.20,0.98,-1.73,-1.93,0.87
74303,5,0.02,0.19,0.99,-2.09,-1.97,0.51
74308,5,0.03,0.19,0.98,-2.36,-1.82,0.58
74313,5,0.02,0.18,0.98,-2.00,-1.62,0.57
74318,5,0.03,0.17,0.98,-1.58,-1.50,0.59
74323,5,0.02,0.18,0.97,-0.80,-1.61,0.56
74328,5,0.02,0.18,0.99,-0.47,-1.63,0.71
74333,5,0.02,0.18,0.98,-0.11,-1.58,0.67
74338,5,0.02,0.18,0.98,0.01,-1.67,0.90
74343,5,0.02,0.19,0.98,0.41,-1.71,0.85
74348,5,0.02,0.18,0.97,0.82,-1.83,0.56
74353,5,0.02,0.19,0.97,1.14,-1.78,0.53
74358,5,0.02,0.19,0.97,0.85,-1.66,0.44
74363,5,0.02,0.20,0.97,0.66,-1.79,0.35
74368,5,0.02,0.19,0.96,0.14,-1.79,0.23
74373,5,0.02,0.19,0.97,-0.03,-1.82,0.02
74378,5,0.02,0.20,0.96,-0.53,-1.85,-0.18
74383,5,0.03,0.20,0.97,-0.66,-2.01,-0.44
74388,5,0.03,0.19,0.97,-0.89,-1.94,-0.30
74393,5,0.02,0.18,0.97,-1.19,-2.02,-0.47
74398,5,0.03,0.18,0.98,-1.20,-1.99,-0.33
74403,5,0.02,0.18,0.97,-1.25,-2.21,-0.40
74408,5,0.01,0.18,0.96,-1.44,-2.25,-0.21
74413,5,0.02,0.18,0.96,-1.62,-2.31,-0.22
74418,5,0.02,0.18,0.97,-1.72,-2.15,-0.09
74423,5,0.01,0.17,0.98,-1.38,-2.15,0.07
74428,5,0.01,0.17,0.98,-1.18,-2.08,0.37
74433,5,0.01,0.18,0.98,-1.02,-1.98,0.70
74438,5,0.01,0.19,0.98,-0.74,-1.83,0.73
74443,5,0.01,0.19,0.99,-1.07,-2.18,0.70
74448,5,0.01,0.19,0.98,-1.37,-2.14,0.85
74453,5,0.01,0.18,0.98,-1.60,-2.26,0.92
74458,5,0.01,0.18,0.99,-1.77,-2.46,1.02
74463,5,0.01,0.19,0.98,-1.47,-2.37,0.76
74468,5,0.01,0.18,0.98,-1.36,-2.34,0.86
74473,5,0.01,0.18,0.98,-1.47,-2.46,0.67
74478,5,0.01,0.18,0.98,-1.08,-2.41,1.16
74483,5,0.01,0.18,0.99,-1.24,-2.19,1.01
74488,5,0.01,0.18,0.96,-1.24,-2.38,1.10
74493,5,0.02,0.18,0.98,-0.91,-2.21,1.22
74498,5,0.01,0.18,0.97,-0.95,-2.34,1.28
74503,5,0.01,0.18,0.99,-0.83,-2.15,1.29
74508,5,0.01,0.19,0.98,-1.12,-2.24,1.17
74513,5,0.01,0.19,0.99,-0.95,-2.23,1.29
74518,5,0.01,0.19,0.99,-0.92,-2.34,1.34
74523,5,0.01,0.19,1.00,-0.75,-2.33,1.37
74528,5,0.01,0.19,0.99,-0.79,-2.31,1.35
74533,5,0.02,0.18,0.97,-0.73,-2.42,1.56
74538,5,0.02,0.18,0.97,-0.37,-2.35,1.61
74543,5,0.02,0.17,0.97,0.27,-2.45,1.82
74548,5,0.02,0.16,0.97,0.87,-2.47,1.86
74553,5,0.02,0.17,0.96,1.82,-2.38,2.21
74558,5,0.02,0.17,0.96,1.94,-2.27,2.21
74563,5,0.03,0.17,0.96,2.06,-2.22,2.08
74568,5,0.02,0.18,0.97,2.31,-2.22,2.01
74573,5,0.02,0.18,0.97,2.61,-2.34,1.97
74578,5,0.02,0.20,0.97,2.26,-2.37,2.11
74583,5,0.01,0.20,0.97,1.34,-2.48,1.82
74588,5,0.02,0.20,0.97,0.97,-2.44,1.63
74593,5,0.02,0.20,0.97,0.66,-2.38,1.78
74598,5,0.02,0.19,0.99,0.16,-2.40,1.74
74603,5,0.01,0.18,0.99,-0.31,-2.24,1.40
