Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70286,2,0.12,0.27,1.16,-19.40,-0.69,-15.30
70291,2,0.12,0.27,1.14,-17.79,1.01,-15.35
70296,2,0.13,0.27,1.14,-16.09,2.35,-15.26
70301,2,0.15,0.28,1.13,-14.90,3.69,-14.92
70306,2,0.15,0.28,1.13,-12.89,4.60,-14.33
70311,2,0.17,0.30,1.13,-10.32,5.30,-13.42
70316,2,0.18,0.31,1.12,-7.48,6.02,-12.45
70321,2,0.18,0.33,1.12,-5.48,6.79,-11.31
70326,2,0.17,0.36,1.14,-4.65,7.57,-10.15
70331,2,0.14,0.40,1.16,-4.48,7.90,-9.25
70336,2,0.12,0.44,1.17,-5.67,7.77,-8.21
70341,2,0.12,0.47,1.20,-8.25,7.63,-7.15
70346,2,0.11,0.52,1.23,-11.37,8.15,-5.47
70351,2,0.12,0.57,1.27,-14.52,8.50,-3.05
70356,2,0.10,0.62,1.28,-17.43,10.45,-0.80
70361,2,0.09,0.66,1.30,-18.27,11.79,1.98
70366,2,0.09,0.73,1.31,-18.58,13.61,4.54
70371,2,0.08,0.77,1.29,-18.82,15.72,7.27
70376,2,0.08,0.81,1.29,-21.09,17.87,9.79
70381,2,0.08,0.84,1.25,-21.60,20.44,12.34
70386,2,0.07,0.82,1.20,-19.24,23.23,13.84
70391,2,0.06,0.78,1.15,-15.82,24.97,14.94
70396,2,0.06,0.70,1.08,-11.11,25.67,15.31
70401,2,0.07,0.63,1.07,-8.95,25.63,14.90
70406,2,0.08,0.54,1.03,-5.74,24.98,14.90
70411,2,0.09,0.47,1.04,-3.55,23.82,14.27
70416,2,0.10,0.42,1.05,-0.49,22.86,13.24
70421,2,0.12,0.37,1.07,1.92,21.14,11.74
70426,2,0.14,0.34,1.11,3.16,19.40,9.60
70431,2,0.16,0.31,1.13,2.81,18.48,6.54
70436,2,0.19,0.31,1.14,-0.22,18.20,3.03
70441,2,0.21,0.28,1.18,-4.88,17.95,-1.15
70446,2,0.17,0.25,1.20,-11.05,17.86,-7.18
70451,2,0.03,0.19,1.23,-19.18,15.73,-15.94
70456,2,-0.24,0.09,1.18,-27.34,12.43,-29.50
70461,2,-0.48,-0.05,1.02,-37.32,11.50,-48.78
70466,2,-0.53,-0.12,1.01,-47.32,12.26,-67.50
70471,2,-0.45,-0.14,1.15,-56.05,13.47,-77.91
70476,2,-0.39,-0.08,1.31,-63.70,14.44,-79.35
70481,2,-0.52,-0.00,1.44,-67.53,11.18,-76.98
70486,2,-0.73,0.13,1.54,-71.76,0.62,-74.78
70491,2,-0.98,0.26,1.59,-83.61,-15.08,-76.02
70496,2,-1.18,0.40,1.64,-103.76,-31.50,-79.70
70501,2,-1.26,0.52,1.62,-130.18,-42.71,-81.54
70506,2,-1.18,0.68,1.60,-154.13,-48.08,-77.78
70511,2,-0.89,0.75,1.50,-162.90,-47.76,-65.73
70516,2,-0.51,0.71,1.25,-146.14,-35.85,-46.50
70521,2,-0.14,0.61,0.93,-106.82,-12.72,-24.49
70526,2,0.16,0.40,0.62,-58.02,14.89,-3.99
70531,2,0.32,0.19,0.45,-14.60,41.63,10.47
70536,2,0.42,-0.04,0.39,18.95,64.14,18.15
70541,2,0.48,-0.24,0.36,41.02,82.66,20.09
70546,2,0.52,-0.46,0.36,53.28,99.05,17.41
70551,2,0.52,-0.68,0.40,55.06,112.03,10.12
70556,2,0.50,-0.84,0.50,47.92,118.97,-3.71
70561,2,0.40,-0.92,0.71,28.72,115.55,-23.21
70566,2,0.05,-0.83,1.27,-2.15,71.20,-39.36
70571,2,0.20,-0.70,1.21,-14.08,51.09,-51.73
70576,2,0.16,-0.59,1.47,-18.45,5.37,-57.70
70581,2,0.22,-0.51,1.52,-10.31,-26.88,-61.93
70586,2,0.24,-0.44,1.52,-3.47,-43.96,-66.08
70591,2,0.29,-0.37,1.44,-6.58,-48.97,-68.68
70596,2,0.29,-0.29,1.35,-17.26,-39.23,-68.75
70601,2,0.23,-0.22,1.22,-26.39,-23.08,-67.26
70606,2,0.09,-0.12,1.16,-30.08,-11.98,-63.37
70611,2,0.00,-0.01,1.14,-27.21,-2.22,-57.08
70616,2,-0.05,0.12,1.10,-22.75,5.16,-50.08
70621,2,-0.07,0.24,1.05,-17.73,11.15,-43.40
70626,2,-0.06,0.33,0.98,-15.93,16.17,-37.76
70631,2,-0.07,0.40,0.94,-15.27,20.41,-33.99
70636,2,-0.10,0.44,0.90,-12.62,24.37,-31.36
70641,2,-0.12,0.46,0.90,-4.60,27.28,-29.35
70646,2,-0.11,0.46,0.90,7.59,29.08,-27.94
70651,2,-0.10,0.42,0.89,22.07,31.71,-26.51
70656,2,-0.09,0.37,0.89,33.98,35.41,-25.05
70661,2,-0.10,0.29,0.91,40.93,37.04,-23.80
70666,2,-0.10,0.25,0.97,41.47,35.54,-22.05
70671,2,-0.08,0.19,1.01,38.99,30.62,-20.44
70676,2,-0.06,0.17,1.03,30.18,27.35,-19.85
70681,2,-0.03,0.18,1.05,22.06,24.08,-20.24
70686,2,-0.03,0.17,1.05,11.42,20.79,-21.76
70691,2,-0.02,0.18,1.06,2.21,15.94,-23.17
70696,2,-0.01,0.19,1.07,-5.60,12.46,-24.03
70701,2,-0.00,0.20,1.05,-11.02,10.65,-24.33
70706,2,0.00,0.18,1.02,-14.70,10.33,-24.16
70711,2,0.03,0.19,1.01,-18.25,11.11,-23.51
70716,2,0.04,0.17,0.95,-17.84,12.49,-23.40
70721,2,0.06,0.15,0.92,-18.42,13.82,-22.60
70726,2,0.08,0.12,0.87,-17.54,16.44,-22.52
70731,2,0.10,0.08,0.84,-16.63,17.76,-22.64
70736,2,0.12,0.03,0.82,-15.57,18.77,-22.66
70741,2,0.14,-0.02,0.81,-15.76,19.73,-23.09
70746,2,0.13,-0.07,0.80,-16.43,19.98,-23.18
70751,2,0.12,-0.13,0.82,-18.54,18.88,-23.27
70756,2,0.10,-0.17,0.84,-20.50,16.79,-23.74
70761,2,0.08,-0.20,0.85,-22.53,14.40,-24.56
70766,2,0.06,-0.21,0.88,-23.73,12.18,-25.39
70771,2,0.04,-0.21,0.91,-24.13,9.95,-26.07
70776,2,0.03,-0.20,0.94,-23.89,7.79,-26.74
70781,2,0.01,-0.16,0.97,-22.34,5.94,-26.69
70786,2,0.00,-0.12,0.99,-19.89,4.46,-26.31
70791,2,-0.00,-0.08,1.00,-16.13,3.92,-25.43
70796,2,-0.01,-0.03,1.01,-11.85,3.78,-24.70
70801,2,-0.02,0.00,1.00,-8.06,3.46,-23.39
70806,2,-0.02,0.04,1.01,-4.98,3.25,-22.40
70811,2,-0.02,0.07,1.02,-2.01,3.49,-21.41
70816,2,-0.02,0.09,0.99,0.73,4.32,-20.00
70821,2,-0.02,0.09,0.99,4.09,5.45,-18.91
70826,2,-0.02,0.09,0.98,6.40,6.63,-17.17
70831,2,-0.01,0.10,0.96,7.58,7.37,-15.50
70836,2,-0.00,0.09,0.94,7.60,8.51,-13.69
70841,2,0.01,0.09,0.93,6.58,9.27,-12.25
70846,2,0.00,0.10,0.93,4.35,9.82,-10.52
70851,2,0.01,0.10,0.94,2.24,9.85,-9.15
70856,2,0.01,0.11,0.93,-0.05,9.47,-7.79
70861,2,0.01,0.11,0.95,-1.88,8.24,-6.75
70866,2,-0.00,0.13,0.93,-3.12,6.99,-5.81
70871,2,0.01,0.14,0.93,-3.11,5.95,-5.23
70876,2,0.01,0.14,0.91,-2.02,6.27,-4.73
70881,2,0.02,0.14,0.91,-0.61,6.49,-4.22
70886,2,0.01,0.14,0.91,1.05,6.22,-3.92
70891,2,0.01,0.13,0.91,2.46,6.10,-3.73
70896,2,0.01,0.12,0.91,4.21,5.82,-3.56
70901,2,0.02,0.10,0.90,5.66,5.44,-3.34
70906,2,0.01,0.09,0.93,6.28,6.92,-3.24
70911,2,0.02,0.08,0.92,5.66,4.94,-3.22
70916,2,0.02,0.08,0.93,4.67,5.40,-3.47
70921,2,0.03,0.07,0.92,2.68,5.73,-3.98
70926,2,0.02,0.06,0.93,1.05,6.61,-4.37
70931,2,0.03,0.06,0.95,-0.04,7.00,-4.61
70936,2,0.02,0.07,0.95,-1.20,6.31,-4.77
70941,2,0.02,0.07,0.96,-2.69,6.30,-5.00
70946,2,0.02,0.07,0.98,-4.52,6.06,-5.02
70951,2,0.02,0.08,0.98,-6.46,5.46,-5.17
70956,2,0.01,0.09,0.98,-8.15,4.54,-5.32
70961,2,0.01,0.10,1.00,-10.76,3.41,-5.40
70966,2,0.02,0.10,0.99,-13.04,2.40,-5.06
70971,2,0.00,0.10,0.99,-14.61,2.09,-4.89
70976,2,0.02,0.11,0.98,-14.89,1.79,-4.34
70981,2,0.01,0.11,0.97,-14.44,1.94,-4.18
70986,2,0.01,0.10,0.96,-13.49,1.53,-3.78
70991,2,0.01,0.10,0.94,-12.49,1.86,-3.63
70996,2,0.01,0.10,0.95,-11.82,1.47,-3.18
71001,2,0.00,0.09,0.95,-10.93,1.34,-3.00
71006,2,0.01,0.08,0.94,-10.51,1.27,-2.60
71011,2,0.01,0.07,0.94,-10.21,0.73,-2.50
71016,2,0.00,0.06,0.94,-10.53,0.44,-2.18
71021,2,0.00,0.05,0.94,-11.12,0.32,-1.92
71026,2,0.01,0.05,0.94,-11.92,0.25,-1.88
71031,2,0.02,0.06,0.96,-13.10,0.40,-1.35
71036,2,0.01,0.06,0.96,-13.68,0.70,-1.08
71041,2,0.02,0.06,0.97,-13.10,1.43,-0.53
71046,2,0.02,0.06,0.96,-12.43,1.96,-0.09
71051,2,0.03,0.07,0.97,-11.30,2.45,0.61
71056,2,0.02,0.06,0.97,-9.84,2.88,0.98
71061,2,0.02,0.06,0.97,-8.81,2.66,1.47
71066,2,0.01,0.05,0.99,-8.74,2.18,1.67
71071,2,0.00,0.04,1.00,-9.21,1.11,1.53
71076,2,0.00,0.04,1.00,-9.60,0.65,1.49
71081,2,-0.00,0.03,1.01,-9.68,0.15,1.46
71086,2,-0.01,0.03,1.02,-9.21,-0.47,1.20
71091,2,-0.00,0.02,1.02,-8.21,-0.99,1.56
71096,2,0.00,0.02,1.02,-6.06,-1.76,1.56
71101,2,0.01,0.03,1.00,-3.22,-2.39,2.08
71106,2,0.01,0.02,1.01,-0.27,-3.10,2.27
71111,2,0.03,0.03,0.99,2.44,-3.68,2.73
71116,2,0.03,0.03,0.99,5.08,-3.73,3.21
71121,2,0.03,0.04,0.98,7.48,-3.95,3.47
71126,2,0.03,0.04,0.98,8.62,-4.65,3.57
71131,2,0.02,0.04,0.98,9.52,-4.40,3.90
71136,2,0.03,0.03,0.96,9.86,-3.67,4.34
71141,2,0.01,0.03,0.95,9.66,-3.05,4.26
71146,2,0.01,0.04,0.95,9.02,-2.51,4.65
71151,2,0.02,0.03,0.95,8.40,-1.90,4.73
71156,2,0.01,0.03,0.96,7.18,-1.66,5.35
71161,2,0.01,0.04,0.96,5.21,-1.34,5.53
71166,2,0.02,0.04,0.98,2.69,-1.40,5.44
71171,2,0.02,0.06,0.98,0.68,-1.31,5.78
71176,2,0.03,0.08,0.99,-0.47,-1.31,5.86
71181,2,0.03,0.09,1.00,-1.07,-1.33,5.62
71186,2,0.02,0.10,1.01,-1.52,-1.94,5.49
71191,2,0.01,0.11,1.01,-1.75,-2.73,5.13
71196,2,0.01,0.12,1.02,-2.50,-3.72,4.74
71201,2,-0.00,0.13,1.03,-2.84,-3.63,4.25
71206,2,-0.01,0.11,1.02,-3.00,-5.02,3.82
71211,2,-0.01,0.11,1.03,-3.02,-5.33,3.56
71216,2,-0.01,0.11,1.03,-2.36,-5.53,3.76
71221,2,-0.01,0.10,1.02,-1.96,-5.87,3.81
71226,2,-0.00,0.10,1.03,-1.29,-5.96,4.01
71231,2,0.01,0.10,1.01,-1.29,-6.30,4.22
71236,2,0.01,0.09,1.01,-1.18,-6.24,4.60
71241,2,0.02,0.09,0.99,-0.02,-5.37,4.97
71246,2,0.02,0.08,0.98,1.22,-4.92,5.42
71251,2,0.02,0.08,0.97,2.21,-4.37,5.73
71256,2,0.02,0.08,0.95,2.89,-3.94,5.93
71261,2,0.02,0.08,0.95,3.97,-3.67,6.24
71266,2,0.03,0.07,0.96,4.28,-3.39,6.63
71271,2,0.02,0.07,0.95,4.64,-3.18,6.79
71276,2,0.02,0.07,0.97,4.42,-3.27,7.12
71281,2,0.01,0.07,0.99,3.49,-3.66,7.28
71286,2,0.01,0.07,0.99,1.95,-4.27,7.19
71291,2,0.01,0.08,1.01,-0.19,-4.91,7.08
71296,2,0.01,0.10,1.01,-2.50,-5.52,6.83
71301,2,0.00,0.11,1.03,-3.89,-5.72,6.47
71306,2,0.01,0.11,1.02,-4.42,-5.75,6.62
71311,2,0.01,0.12,1.03,-4.79,-5.94,6.37
71316,2,0.01,0.12,1.03,-4.76,-6.08,6.69
71321,2,0.00,0.13,1.02,-4.46,-6.03,6.55
71326,2,0.01,0.11,1.02,-4.38,-6.35,6.69
71331,2,0.01,0.11,1.03,-4.02,-6.47,6.81
71336,2,0.01,0.10,1.02,-3.57,-6.36,6.92
71341,2,0.02,0.09,1.00,-3.14,-6.05,6.67
71346,2,0.02,0.09,0.99,-2.83,-5.87,6.33
71351,2,0.02,0.10,1.00,-3.20,-5.86,6.33
71356,2,0.03,0.09,1.00,-3.87,-5.63,6.05
71361,2,0.02,0.09,1.01,-4.76,-5.27,5.85
71366,2,0.01,0.08,1.00,-6.20,-5.33,5.95
71371,2,0.01,0.08,1.01,-7.68,-5.53,5.47
71376,2,0.01,0.08,1.00,-9.14,-5.67,5.60
71381,2,0.01,0.10,0.99,-10.08,-5.65,5.62
71386,2,0.02,0.10,0.99,-10.53,-5.40,6.00
71391,2,0.02,0.11,0.99,-10.85,-5.17,6.34
71396,2,0.02,0.10,1.00,-11.08,-5.10,6.35
71401,2,0.02,0.10,0.99,-11.65,-5.15,6.33
71406,2,0.02,0.10,1.01,-12.33,-5.29,6.13
71411,2,0.03,0.10,1.03,-13.11,-5.40,5.98
71416,2,0.02,0.11,1.03,-13.51,-5.62,5.57
71421,2,0.02,0.10,1.03,-13.24,-6.03,5.21
71426,2,0.01,0.10,1.03,-12.87,-6.63,4.92
71431,2,0.01,0.10,1.04,-13.05,-7.37,4.84
71436,2,0.01,0.11,1.05,-13.57,-8.21,4.52
71441,2,0.01,0.12,1.06,-13.51,-8.76,4.45
71446,2,0.02,0.11,1.04,-12.39,-8.83,4.69
71451,2,0.02,0.12,1.03,-10.53,-8.97,4.75
71456,2,0.02,0.11,1.01,-8.82,-8.99,4.87
71461,2,0.02,0.10,1.01,-7.84,-8.92,4.76
71466,2,0.01,0.10,1.00,-7.13,-9.15,4.82
71471,2,0.01,0.10,1.00,-6.75,-9.28,4.82
71476,2,0.01,0.10,1.00,-6.23,-8.93,4.79
71481,2,0.02,0.11,1.00,-5.99,-8.31,4.91
71486,2,0.01,0.10,0.99,-5.92,-7.52,5.05
71491,2,0.01,0.11,0.98,-6.74,-7.16,4.90
71496,2,0.01,0.11,1.00,-7.63,-7.25,5.02
71501,2,0.01,0.12,1.01,-9.35,-7.41,4.82
71506,2,0.01,0.14,1.03,-10.88,-7.76,4.77
71511,2,0.01,0.15,1.02,-11.83,-8.09,4.84
71516,2,0.02,0.16,1.04,-12.37,-8.16,4.95
71521,2,0.00,0.16,1.05,-12.90,-8.51,4.73
71526,2,-0.00,0.17,1.04,-13.34,-8.51,4.66
71531,2,-0.00,0.17,1.05,-13.87,-9.18,4.54
71536,2,-0.01,0.18,1.05,-14.18,-9.50,4.44
71541,2,-0.01,0.17,1.05,-14.47,-9.59,4.41
71546,2,-0.01,0.17,1.05,-14.61,-9.44,4.42
71551,2,-0.01,0.16,1.04,-14.42,-9.11,4.61
71556,2,-0.00,0.16,1.05,-14.19,-9.25,4.81
71561,2,0.00,0.16,1.04,-14.08,-8.90,5.01
71566,2,0.01,0.16,1.04,-14.54,-8.88,4.78
71571,2,0.00,0.15,1.03,-14.61,-9.00,4.95
71576,2,0.01,0.14,1.04,-14.83,-8.73,5.03
71581,2,0.01,0.14,1.05,-15.10,-8.77,4.87
71586,2,0.01,0.15,1.05,-15.89,-9.05,4.84
71591,2,0.00,0.14,1.06,-16.43,-9.31,4.90
71596,2,0.02,0.14,1.06,-16.68,-9.43,4.98
71601,2,0.01,0.14,1.07,-16.76,-9.40,5.08
71606,2,0.02,0.14,1.06,-16.44,-9.49,4.86
71611,2,0.01,0.13,1.07,-16.24,-9.70,5.00
71616,2,0.01,0.12,1.07,-16.70,-10.02,5.07
71621,2,0.01,0.12,1.08,-16.95,-10.15,4.88
71626,2,0.01,0.11,1.07,-16.79,-10.30,5.09
71631,2,0.01,0.11,1.06,-15.82,-10.30,5.18
71636,2,0.02,0.12,1.05,-14.18,-10.15,5.56
71641,2,0.02,0.12,1.04,-12.27,-10.03,5.76
71646,2,0.02,0.12,1.05,-10.98,-9.86,5.92
71651,2,0.02,0.12,1.03,-10.03,-9.80,5.79
71656,2,0.02,0.12,1.05,-9.54,-9.95,5.60
71661,2,0.02,0.12,1.05,-9.54,-9.82,5.44
71666,2,0.02,0.11,1.05,-9.85,-9.55,5.50
71671,2,0.02,0.11,1.05,-10.70,-9.46,5.20
71676,2,0.01,0.11,1.05,-11.65,-9.46,5.08
71681,2,0.01,0.10,1.06,-12.56,-9.31,4.82
71686,2,0.01,0.11,1.05,-13.66,-9.11,4.53
71691,2,0.01,0.11,1.05,-14.67,-8.70,4.49
71696,2,0.02,0.11,1.06,-15.38,-8.76,4.15
71701,2,0.01,0.12,1.08,-15.57,-8.76,4.06
71706,2,0.01,0.12,1.07,-15.80,-9.33,3.97
71711,2,0.01,0.13,1.08,-15.43,-9.68,3.98
71716,2,0.02,0.14,1.08,-14.78,-10.27,3.76
71721,2,0.02,0.14,1.10,-14.10,-10.66,3.88
71726,2,0.01,0.13,1.10,-13.52,-10.96,4.11
71731,2,0.01,0.13,1.10,-13.29,-11.38,3.92
71736,2,0.00,0.14,1.11,-13.25,-11.63,4.02
71741,2,0.01,0.13,1.10,-13.70,-12.21,4.04
71746,2,-0.00,0.14,1.11,-13.71,-12.19,4.20
71751,2,0.01,0.14,1.09,-13.01,-11.53,4.33
71756,2,0.01,0.15,1.10,-11.35,-11.45,4.53
71761,2,0.01,0.15,1.08,-9.05,-11.13,4.94
71766,2,0.02,0.16,1.08,-6.70,-11.21,5.23
71771,2,0.02,0.17,1.07,-4.56,-10.66,5.34
71776,2,0.02,0.16,1.06,-3.29,-10.40,5.59
71781,2,0.02,0.17,1.07,-2.60,-10.18,5.27
71786,2,0.02,0.16,1.07,-2.51,-10.18,5.45
71791,2,0.02,0.16,1.07,-3.27,-10.20,5.64
71796,2,0.02,0.16,1.09,-4.56,-10.08,5.40
71801,2,0.01,0.16,1.08,-5.29,-9.98,5.44
71806,2,0.01,0.16,1.08,-6.28,-10.15,5.38
71811,2,0.01,0.16,1.07,-7.31,-9.85,5.52
71816,2,0.01,0.15,1.07,-8.72,-9.48,5.11
71821,2,0.01,0.16,1.08,-10.00,-9.29,5.10
71826,2,0.01,0.16,1.09,-11.32,-9.00,4.93
71831,2,0.01,0.16,1.10,-12.47,-9.09,4.77
71836,2,0.01,0.17,1.10,-13.07,-9.12,5.04
71841,2,0.02,0.17,1.09,-12.95,-9.01,5.29
71846,2,0.01,0.17,1.11,-12.49,-9.03,5.51
71851,2,0.01,0.18,1.11,-11.50,-8.84,5.81
71856,2,0.02,0.18,1.10,-10.58,-8.63,6.07
71861,2,0.01,0.18,1.11,-9.85,-8.54,6.20
71866,2,0.02,0.18,1.11,-9.06,-7.77,6.40
71871,2,0.01,0.18,1.12,-8.19,-7.64,6.60
71876,2,0.01,0.19,1.12,-7.13,-6.83,6.61
71881,2,0.01,0.19,1.12,-6.48,-7.60,6.72
71886,2,0.01,0.19,1.13,-6.31,-7.12,6.69
71891,2,0.00,0.19,1.12,-6.39,-6.48,6.69
71896,2,0.00,0.19,1.14,-6.63,-6.18,6.54
71901,2,-0.00,0.20,1.14,-7.12,-6.24,6.43
71906,2,-0.00,0.20,1.16,-7.82,-6.24,6.21
71911,2,-0.00,0.21,1.16,-8.35,-6.21,6.08
71916,2,-0.00,0.21,1.16,-8.77,-6.47,6.11
71921,2,-0.00,0.20,1.15,-8.49,-6.35,5.94
71926,2,-0.01,0.21,1.15,-7.93,-6.15,6.11
71931,2,-0.01,0.21,1.16,-7.18,-5.73,6.13
71936,2,0.00,0.21,1.16,-6.18,-5.63,5.76
71941,2,-0.00,0.21,1.15,-5.18,-5.34,5.89
71946,2,-0.00,0.21,1.16,-4.56,-5.43,5.66
71951,2,0.00,0.21,1.17,-3.58,-5.41,5.80
71956,2,0.00,0.21,1.18,-3.09,-5.65,5.59
71961,2,0.00,0.22,1.18,-2.83,-5.53,5.60
71966,2,-0.00,0.21,1.19,-3.05,-5.75,5.25
71971,2,-0.00,0.22,1.19,-3.44,-5.58,5.27
71976,2,0.00,0.22,1.18,-3.89,-5.78,5.22
71981,2,0.01,0.22,1.19,-4.22,-5.92,5.18
71986,2,0.00,0.22,1.18,-4.52,-5.72,4.90
71991,2,-0.00,0.22,1.18,-4.58,-5.30,4.64
71996,2,0.01,0.22,1.18,-4.51,-5.06,4.48
72001,2,0.01,0.21,1.17,-4.59,-4.68,4.35
72006,2,0.01,0.21,1.17,-4.19,-4.36,4.15
72011,2,0.01,0.22,1.18,-4.07,-4.13,3.89
72016,2,0.01,0.21,1.17,-4.04,-3.85,3.88
72021,2,0.01,0.21,1.18,-3.99,-3.83,3.42
72026,2,0.01,0.22,1.16,-4.05,-3.58,3.29
72031,2,0.01,0.22,1.16,-4.27,-3.32,2.90
72036,2,0.01,0.22,1.17,-4.42,-3.07,2.60
72041,2,0.01,0.22,1.16,-4.65,-2.88,2.34
72046,2,0.01,0.23,1.17,-5.07,-2.74,2.09
72051,2,0.01,0.23,1.17,-5.40,-2.79,1.91
72056,2,0.00,0.23,1.16,-5.46,-2.79,1.85
72061,2,0.00,0.23,1.18,-5.49,-2.90,1.82
72066,2,0.01,0.22,1.18,-5.66,-2.85,1.57
72071,2,0.00,0.23,1.17,-5.70,-2.89,1.22
72076,2,0.01,0.21,1.16,-5.68,-2.81,1.11
72081,2,0.01,0.22,1.16,-5.67,-2.63,0.73
72086,2,0.01,0.22,1.17,-5.57,-2.69,0.51
72091,2,0.01,0.21,1.17,-5.48,-2.80,0.27
72096,2,0.01,0.20,1.16,-4.82,-2.93,-0.09
72101,2,0.00,0.20,1.16,-4.31,-2.70,-0.58
72106,2,0.01,0.20,1.15,-3.76,-2.37,-0.89
72111,2,0.01,0.20,1.16,-3.54,-2.20,-1.40
72116,2,0.01,0.20,1.16,-3.56,-2.02,-1.66
72121,2,0.01,0.20,1.16,-3.69,-2.12,-1.99
72126,2,0.02,0.20,1.15,-3.54,-2.21,-2.15
72131,2,0.02,0.21,1.16,-3.44,-2.32,-2.65
72136,2,0.02,0.20,1.16,-3.42,-2.11,-2.78
72141,2,0.01,0.20,1.15,-3.55,-2.03,-2.92
72146,2,0.02,0.19,1.16,-3.90,-1.79,-2.98
72151,2,0.02,0.19,1.15,-4.17,-1.58,-3.15
72156,2,0.02,0.19,1.15,-4.82,-1.50,-3.50
72161,2,0.02,0.20,1.16,-5.12,-1.60,-3.75
72166,2,0.02,0.20,1.16,-5.29,-1.81,-3.82
72171,2,0.02,0.20,1.14,-5.53,-1.92,-4.11
72176,2,0.02,0.20,1.14,-4.98,-1.32,-3.68
72181,2,0.01,0.21,1.15,-4.67,-1.71,-3.88
72186,2,0.01,0.21,1.14,-4.15,-1.93,-4.02
72191,2,-0.00,0.22,1.14,-3.93,-1.97,-3.47
72196,2,-0.01,0.23,1.14,-4.08,-1.79,-3.29
72201,2,-0.01,0.23,1.15,-3.80,-2.23,-3.03
72206,2,-0.02,0.24,1.14,-3.20,-2.55,-2.42
72211,2,-0.02,0.24,1.15,-3.18,-2.52,-1.85
72216,2,-0.02,0.25,1.15,-3.90,-2.60,-1.02
72221,2,-0.02,0.25,1.14,-4.25,-2.38,-0.42
72226,2,-0.01,0.26,1.14,-4.17,-1.53,0.56
72231,2,-0.00,0.24,1.13,-3.95,-0.40,1.33
72236,2,0.00,0.23,1.12,-4.13,0.98,1.90
72241,2,0.01,0.21,1.12,-4.46,1.81,2.38
72246,2,0.01,0.21,1.11,-5.11,2.79,2.31
72251,2,0.01,0.19,1.10,-5.76,3.24,2.12
72256,2,0.01,0.18,1.12,-6.32,3.52,1.93
72261,2,0.01,0.17,1.12,-6.75,3.18,1.58
72266,2,0.00,0.17,1.13,-7.24,2.86,1.02
72271,2,0.00,0.15,1.14,-7.41,2.08,0.67
72276,2,0.00,0.15,1.14,-7.26,1.33,0.35
72281,2,0.00,0.15,1.15,-7.08,0.85,0.22
72286,2,0.00,0.14,1.15,-6.92,0.37,-0.28
72291,2,0.01,0.14,1.15,-6.22,0.01,-0.35
72296,2,0.02,0.14,1.16,-5.76,-0.12,-0.69
72301,2,0.02,0.13,1.15,-4.79,-0.14,-0.85
72306,2,0.02,0.13,1.14,-3.65,-0.14,-0.95
72311,2,0.03,0.13,1.14,-2.89,-0.15,-1.51
72316,2,0.03,0.13,1.13,-2.37,-0.20,-1.82
72321,2,0.03,0.11,1.13,-2.46,-0.21,-2.08
72326,2,0.03,0.12,1.13,-2.34,-0.24,-2.53
72331,2,0.03,0.12,1.12,-2.47,-0.48,-2.95
72336,2,0.03,0.13,1.12,-2.69,-0.19,-3.32
72341,2,0.02,0.13,1.11,-2.73,0.00,-3.63
72346,2,0.01,0.13,1.11,-3.11,0.08,-3.83
72351,2,0.02,0.13,1.10,-3.53,-0.01,-3.94
72356,2,0.01,0.14,1.10,-4.06,0.28,-3.72
72361,2,0.01,0.14,1.11,-4.96,0.48,-3.89
72366,2,0.01,0.14,1.10,-5.47,0.91,-3.85
72371,2,0.01,0.15,1.10,-5.77,1.20,-3.84
72376,2,0.01,0.14,1.11,-6.05,1.62,-3.76
72381,2,0.01,0.15,1.10,-5.96,2.03,-3.89
72386,2,0.02,0.16,1.11,-5.70,2.16,-4.16
72391,2,0.01,0.16,1.11,-5.38,2.34,-4.09
72396,2,0.01,0.16,1.12,-4.85,2.43,-4.24
72401,2,0.00,0.16,1.12,-4.62,2.16,-4.49
72406,2,-0.00,0.18,1.12,-4.08,2.02,-4.68
72411,2,-0.00,0.19,1.13,-3.90,1.51,-4.44
72416,2,0.00,0.19,1.13,-3.71,1.24,-4.08
72421,2,0.01,0.19,1.14,-3.34,1.07,-3.73
72426,2,0.00,0.19,1.14,-3.31,0.83,-3.18
72431,2,0.00,0.20,1.14,-3.53,0.96,-2.92
72436,2,0.01,0.20,1.15,-4.03,0.71,-2.41
72441,2,-0.00,0.20,1.15,-4.56,0.50,-2.17
72446,2,0.00,0.20,1.14,-4.94,0.51,-1.82
72451,2,-0.00,0.20,1.13,-4.66,0.50,-1.40
72456,2,-0.00,0.20,1.11,-4.01,0.94,-1.16
72461,2,0.00,0.18,1.10,-3.65,1.33,-0.82
72466,2,-0.01,0.17,1.10,-2.99,1.51,-0.69
72471,2,-0.01,0.18,1.10,-2.62,1.79,-0.40
72476,2,0.00,0.17,1.10,-2.24,1.60,-0.08
72481,2,0.00,0.17,1.11,-1.95,1.90,0.37
72486,2,-0.00,0.17,1.11,-1.77,1.69,0.60
72491,2,0.01,0.16,1.13,-1.72,1.53,0.83
72496,2,0.01,0.17,1.12,-1.89,1.26,1.07
72501,2,0.02,0.17,1.13,-1.67,1.27,1.16
72506,2,0.02,0.17,1.12,-1.40,1.43,0.94
72511,2,0.02,0.17,1.12,-1.06,1.49,1.00
72516,2,0.02,0.16,1.10,-0.93,1.69,0.63
72521,2,0.02,0.17,1.11,-0.77,1.92,0.50
