Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
124556,1,0.10,-0.40,0.99,-73.47,-2.08,45.62
124561,1,0.14,-0.41,0.98,-70.82,-2.02,47.83
124566,1,0.16,-0.41,0.97,-67.49,-1.58,50.01
124571,1,0.18,-0.37,0.94,-65.57,-0.59,51.44
124576,1,0.18,-0.42,0.95,-60.69,-1.81,52.99
124581,1,0.21,-0.42,0.93,-55.61,-0.95,54.74
124586,1,0.21,-0.40,0.91,-51.17,-0.04,55.94
124591,1,0.21,-0.38,0.90,-45.78,1.25,57.94
124596,1,0.21,-0.36,0.90,-42.56,2.44,59.43
124601,1,0.22,-0.34,0.89,-39.02,4.26,60.53
124606,1,0.20,-0.34,0.88,-35.46,5.13,61.31
124611,1,0.18,-0.32,0.85,-33.05,7.11,61.29
124616,1,0.19,-0.31,0.85,-30.23,9.97,61.82
124621,1,0.14,-0.28,0.84,-27.79,11.04,62.37
124626,1,0.11,-0.27,0.86,-25.76,9.21,62.98
124631,1,0.10,-0.26,0.86,-26.12,7.95,62.89
124636,1,0.07,-0.26,0.89,-27.38,6.57,63.10
124641,1,0.07,-0.24,0.92,-30.72,2.79,62.70
124646,1,0.08,-0.27,0.93,-33.12,-0.46,62.23
124651,1,0.08,-0.21,0.93,-38.54,-3.43,60.21
124656,1,0.08,-0.21,0.95,-43.47,-6.18,58.39
124661,1,0.06,-0.21,0.94,-48.14,-8.74,56.64
124666,1,0.05,-0.19,0.93,-52.53,-11.97,54.79
124671,1,0.03,-0.17,0.92,-56.12,-14.66,52.95
124676,1,0.02,-0.18,0.94,-59.67,-16.88,51.04
124681,1,-0.02,-0.19,0.95,-62.02,-18.02,49.57
124686,1,-0.03,-0.20,0.95,-63.13,-19.32,47.29
124691,1,-0.02,-0.23,0.97,-61.01,-18.22,46.60
124696,1,-0.03,-0.22,1.02,-57.20,-16.62,45.20
124701,1,-0.06,-0.22,1.06,-54.06,-18.12,43.79
124706,1,-0.08,-0.19,1.06,-52.14,-16.92,41.32
124711,1,-0.04,-0.22,1.00,-53.70,-20.38,38.15
124716,1,-0.01,-0.24,0.95,-56.98,-25.48,34.31
124721,1,0.09,-0.27,0.84,-55.15,-25.14,30.26
124726,1,0.11,-0.28,0.82,-52.08,-27.84,28.49
124731,1,0.13,-0.31,0.77,-48.94,-33.37,27.21
124736,1,0.12,-0.33,0.73,-45.05,-38.27,26.41
124741,1,0.10,-0.37,0.75,-39.87,-39.89,26.15
124746,1,0.07,-0.40,0.78,-35.38,-39.41,25.63
124751,1,0.01,-0.46,0.81,-32.39,-37.97,24.41
124756,1,-0.01,-0.54,0.85,-29.63,-36.98,22.42
124761,1,-0.06,-0.63,0.89,-27.02,-39.46,21.00
124766,1,-0.05,-0.72,0.88,-23.76,-40.44,19.71
124771,1,-0.03,-0.78,0.83,-19.46,-41.45,16.99
124776,1,-0.02,-0.85,0.82,-13.53,-43.76,14.25
124781,1,-0.11,-0.88,0.83,-4.74,-40.06,9.57
124786,1,-0.23,-0.91,0.93,7.77,-42.22,5.77
124791,1,-0.29,-0.85,0.86,13.60,-46.34,0.33
124796,1,-0.27,-0.80,0.81,17.84,-45.62,-6.76
124801,1,-0.24,-0.68,0.78,22.95,-41.51,-14.80
124806,1,-0.19,-0.63,0.88,31.03,-37.40,-22.18
124811,1,-0.21,-0.66,1.00,41.15,-36.05,-26.60
124816,1,-0.22,-0.71,1.06,47.58,-42.32,-29.97
124821,1,-0.22,-0.74,1.04,50.25,-50.23,-33.99
124826,1,-0.22,-0.73,1.05,49.91,-58.23,-40.17
124831,1,-0.24,-0.72,1.08,48.49,-64.05,-49.05
124836,1,-0.27,-0.72,1.15,46.76,-68.98,-60.47
124841,1,-0.30,-0.71,1.24,47.90,-74.54,-72.50
124846,1,-0.24,-0.68,1.23,49.29,-77.36,-84.14
124851,1,-0.24,-0.63,1.29,49.56,-76.66,-96.88
124856,1,-0.23,-0.55,1.31,50.98,-73.11,-106.63
124861,1,-0.26,-0.51,1.35,55.48,-73.85,-111.98
124866,1,-0.22,-0.49,1.25,56.73,-73.35,-118.40
124871,1,-0.17,-0.45,1.25,58.08,-73.44,-123.56
124876,1,-0.17,-0.39,1.21,56.90,-71.12,-126.92
124881,1,-0.19,-0.34,1.06,52.19,-61.39,-127.32
124886,1,-0.30,-0.32,0.95,47.82,-50.17,-127.44
124891,1,-0.47,-0.30,0.88,44.79,-45.84,-128.21
124896,1,-0.62,-0.22,0.78,41.68,-45.91,-129.49
124901,1,-0.75,-0.09,0.72,38.21,-43.74,-130.65
124906,1,-0.82,0.01,0.71,35.49,-40.21,-129.36
124911,1,-0.82,0.08,0.78,36.24,-34.26,-126.93
124916,1,-0.75,0.13,0.88,39.63,-29.53,-124.64
124921,1,-0.63,0.12,0.95,43.56,-27.11,-124.81
124926,1,-0.53,0.10,0.99,51.11,-27.46,-124.27
124931,1,-0.40,-0.01,1.02,60.36,-29.93,-123.91
124936,1,-0.29,-0.13,1.05,72.18,-32.13,-123.06
124941,1,-0.22,-0.22,1.08,85.24,-32.62,-122.28
124946,1,-0.17,-0.27,1.10,99.18,-32.79,-119.01
124951,1,-0.11,-0.35,1.11,112.46,-32.22,-113.67
124956,1,-0.09,-0.29,1.11,122.95,-30.67,-108.99
124961,1,-0.06,-0.28,1.08,128.77,-29.70,-102.80
124966,1,-0.05,-0.28,1.04,131.56,-28.15,-96.78
124971,1,-0.04,-0.35,1.07,130.04,-36.05,-94.33
124976,1,-0.00,-0.32,1.00,128.86,-30.60,-94.94
124981,1,0.04,-0.27,1.02,121.55,-26.14,-98.51
124986,1,0.03,-0.24,1.01,117.62,-20.70,-99.37
124991,1,0.02,-0.16,1.02,110.63,-19.97,-98.73
124996,1,0.02,-0.11,1.01,105.02,-22.89,-95.59
125001,1,0.03,-0.06,1.02,102.43,-24.70,-90.71
125006,1,0.06,-0.01,1.05,101.17,-28.43,-84.39
125011,1,0.11,0.06,1.06,102.71,-29.38,-77.73
125016,1,0.17,0.09,1.05,102.07,-28.85,-71.14
125021,1,0.22,0.11,1.07,103.05,-29.18,-65.94
125026,1,0.27,0.13,1.04,102.73,-27.98,-61.91
125031,1,0.31,0.17,1.06,101.48,-26.22,-59.36
125036,1,0.35,0.15,1.07,98.83,-24.05,-57.59
125041,1,0.38,0.17,1.08,96.37,-23.18,-56.57
125046,1,0.41,0.23,1.10,90.44,-22.25,-56.29
125051,1,0.43,0.22,1.12,85.34,-20.79,-55.11
125056,1,0.46,0.24,1.15,79.52,-18.84,-54.12
125061,1,0.47,0.23,1.17,74.28,-16.34,-53.05
125066,1,0.49,0.23,1.21,68.89,-12.99,-51.69
125071,1,0.51,0.24,1.21,62.73,-8.47,-51.26
125076,1,0.50,0.25,1.21,55.76,-3.75,-49.89
125081,1,0.50,0.25,1.21,48.95,0.40,-48.38
125086,1,0.49,0.22,1.21,43.60,4.42,-45.63
125091,1,0.46,0.22,1.18,36.91,8.80,-43.44
125096,1,0.44,0.24,1.13,27.99,12.60,-41.03
125101,1,0.43,0.21,1.10,18.87,17.53,-38.70
125106,1,0.41,0.18,1.07,9.50,22.21,-36.47
125111,1,0.39,0.19,1.04,-1.05,27.98,-34.72
125116,1,0.39,0.16,1.01,-10.85,33.29,-32.79
125121,1,0.38,0.14,0.97,-18.96,39.12,-31.04
125126,1,0.38,0.11,0.97,-25.79,44.89,-29.05
125131,1,0.37,0.05,0.95,-29.37,50.32,-25.85
125136,1,0.38,-0.00,0.95,-29.68,54.34,-21.53
125141,1,0.34,-0.04,0.98,-28.98,56.53,-16.90
125146,1,0.35,-0.05,1.00,-25.58,59.94,-12.42
125151,1,0.34,-0.09,1.05,-21.31,62.60,-7.02
125156,1,0.34,-0.09,1.06,-16.89,62.29,-0.91
125161,1,0.37,-0.08,1.05,-12.42,62.94,5.21
125166,1,0.38,-0.06,1.08,-9.73,63.63,12.14
125171,1,0.39,-0.03,1.07,-6.13,63.94,20.08
125176,1,0.41,-0.06,1.06,-2.95,64.85,28.09
125181,1,0.39,-0.08,1.11,0.56,63.79,37.31
125186,1,0.41,-0.09,1.12,6.05,64.40,46.36
125191,1,0.40,-0.16,1.19,15.43,64.92,55.84
125196,1,0.37,-0.20,1.29,28.46,61.34,64.34
125201,1,0.30,-0.24,1.40,43.10,57.88,71.40
125206,1,0.21,-0.36,1.51,59.97,53.21,81.24
125211,1,0.10,-0.53,1.59,76.79,47.15,91.82
125216,1,-0.00,-0.67,1.56,89.42,46.24,99.73
125221,1,-0.08,-0.84,1.56,97.99,49.75,106.98
125226,1,-0.11,-1.00,1.59,101.16,57.05,107.79
125231,1,-0.27,-1.18,1.65,103.56,56.46,105.50
125236,1,-0.39,-1.33,1.68,102.11,46.63,99.40
125241,1,-0.53,-1.55,1.71,99.90,30.56,92.00
125246,1,-0.66,-1.74,1.74,104.85,5.62,79.68
125251,1,-0.75,-1.87,1.78,118.68,-22.85,60.87
125256,1,-0.79,-2.00,1.77,136.77,-47.81,32.34
125261,1,-0.77,-2.00,1.74,151.78,-50.62,-4.68
125266,1,-0.75,-2.00,1.72,158.18,-38.50,-45.79
125271,1,-0.70,-2.00,1.73,156.41,-24.99,-81.77
125276,1,-0.59,-1.66,1.63,146.54,-9.38,-106.66
125281,1,-0.40,-1.23,1.50,128.31,9.04,-117.85
125286,1,-0.23,-0.79,1.40,100.49,21.27,-117.69
125291,1,-0.10,-0.41,1.39,69.74,25.02,-111.93
125296,1,0.09,-0.11,1.43,43.35,25.27,-102.86
125301,1,0.23,0.19,1.46,22.76,24.98,-92.97
125306,1,0.37,0.55,1.52,-1.83,21.95,-85.00
125311,1,0.35,0.65,1.35,-31.24,17.06,-75.08
125316,1,-0.18,0.69,0.84,-54.28,22.19,-52.01
125321,1,-0.55,0.82,0.69,-74.56,41.72,-24.93
125326,1,-0.77,0.86,0.98,-97.71,62.61,-5.57
125331,1,-1.23,0.59,0.99,-113.55,86.84,11.47
125336,1,-1.65,0.28,1.01,-124.34,97.46,25.15
125341,1,-1.57,0.07,1.20,-124.63,67.29,26.98
125346,1,-1.07,0.04,1.37,-99.33,31.95,23.82
125351,1,-0.57,0.06,1.54,-55.76,13.25,22.57
125356,1,-0.22,-0.15,1.82,-7.76,-11.18,20.78
125361,1,-0.12,-0.25,1.74,27.35,-52.07,19.12
125366,1,0.13,-0.66,1.03,19.16,-73.35,6.16
125371,1,0.67,-0.94,0.38,-18.24,-48.30,-21.59
125376,1,0.92,-0.90,0.26,-64.97,-5.12,-49.02
125381,1,0.72,-0.52,0.44,-108.76,22.68,-68.31
125386,1,0.42,-0.12,0.64,-118.77,36.38,-77.38
125391,1,0.17,0.35,0.73,-110.21,36.47,-82.43
125396,1,0.14,0.70,0.86,-87.40,26.30,-77.15
125401,1,0.23,0.87,1.03,-57.70,6.42,-54.46
125406,1,0.54,1.00,0.67,-52.48,18.88,-21.60
125411,1,0.62,1.09,0.24,-63.36,64.48,11.85
125416,1,0.40,1.05,0.14,-85.18,91.61,35.60
125421,1,0.32,0.96,0.59,-100.05,89.33,52.23
125426,1,0.11,0.73,1.13,-102.83,63.53,67.95
125431,1,0.05,0.36,1.17,-109.03,41.05,78.10
125436,1,-0.01,0.00,1.02,-116.35,30.53,81.34
125441,1,-0.05,-0.27,0.88,-122.70,30.34,81.85
125446,1,-0.14,-0.48,0.79,-128.93,32.19,81.27
125451,1,-0.28,-0.58,0.78,-127.69,28.39,79.52
125456,1,-0.37,-0.56,0.87,-118.59,16.97,76.25
125461,1,-0.39,-0.59,0.91,-102.95,5.58,73.05
125466,1,-0.37,-0.59,0.77,-87.95,7.02,65.45
125471,1,-0.29,-0.55,0.74,-77.39,15.99,60.98
125476,1,-0.16,-0.55,0.79,-69.36,17.88,57.78
125481,1,-0.05,-0.53,0.82,-56.37,18.22,55.13
125486,1,0.02,-0.40,0.86,-41.89,17.72,54.05
125491,1,0.04,-0.27,0.87,-33.17,18.53,54.24
125496,1,0.07,-0.19,0.91,-30.14,19.89,55.07
125501,1,0.11,-0.14,0.95,-30.49,20.02,56.60
125506,1,0.15,-0.07,0.96,-32.78,20.70,58.61
125511,1,0.19,-0.01,0.95,-39.50,22.63,60.26
125516,1,0.24,-0.00,0.96,-49.00,23.82,61.64
125521,1,0.27,0.03,0.96,-58.85,24.08,62.56
125526,1,0.28,0.06,0.95,-68.46,24.47,64.22
125531,1,0.25,0.04,0.94,-76.75,23.81,66.54
125536,1,0.23,0.04,0.88,-85.55,22.74,68.95
125541,1,0.21,0.03,0.82,-95.47,23.33,70.75
125546,1,0.17,-0.01,0.79,-102.38,23.24,72.31
125551,1,0.10,-0.01,0.78,-106.86,23.04,73.85
125556,1,0.03,-0.10,0.78,-107.54,20.04,74.76
125561,1,-0.00,-0.16,0.78,-105.78,17.82,73.70
125566,1,-0.05,-0.22,0.75,-102.48,17.08,71.82
125571,1,-0.03,-0.29,0.75,-100.21,16.63,69.10
125576,1,-0.01,-0.35,0.78,-98.39,15.30,65.86
125581,1,0.01,-0.40,0.84,-97.15,13.77,62.06
125586,1,0.03,-0.40,0.88,-94.97,12.11,58.41
125591,1,0.05,-0.43,0.93,-89.88,11.85,55.42
125596,1,0.05,-0.43,0.98,-82.84,10.73,53.30
125601,1,0.05,-0.44,1.01,-75.84,8.83,52.16
125606,1,0.06,-0.43,1.01,-71.67,7.86,51.45
125611,1,0.09,-0.40,1.01,-69.51,6.76,52.00
125616,1,0.10,-0.40,1.00,-67.62,4.90,54.08
125621,1,0.13,-0.38,0.97,-66.19,3.15,56.88
125626,1,0.16,-0.35,0.96,-63.95,2.34,60.14
125631,1,0.16,-0.32,0.95,-61.13,1.25,63.52
125636,1,0.18,-0.31,0.93,-58.11,0.82,67.47
125641,1,0.18,-0.30,0.91,-54.91,1.74,71.23
125646,1,0.15,-0.32,0.92,-51.18,1.68,73.89
125651,1,0.13,-0.30,0.91,-50.23,0.90,74.84
125656,1,0.12,-0.28,0.93,-49.61,-0.50,75.18
125661,1,0.08,-0.26,0.96,-48.58,-1.08,74.72
125666,1,0.07,-0.23,0.95,-47.51,-0.41,74.82
125671,1,0.06,-0.21,0.93,-46.10,1.40,75.47
125676,1,0.05,-0.17,0.88,-46.47,2.62,75.24
125681,1,0.05,-0.18,0.87,-46.42,3.80,74.79
125686,1,0.04,-0.17,0.88,-48.11,1.38,74.63
125691,1,0.06,-0.22,0.83,-50.79,-0.85,74.23
125696,1,0.07,-0.17,0.83,-57.31,-1.35,71.92
125701,1,0.07,-0.19,0.86,-62.93,-3.69,69.77
125706,1,0.08,-0.19,0.90,-67.02,-6.45,68.48
125711,1,0.08,-0.22,0.93,-68.37,-8.44,67.08
125716,1,0.07,-0.22,0.98,-68.60,-9.94,65.21
125721,1,0.06,-0.24,1.02,-67.36,-11.82,64.09
125726,1,0.03,-0.27,1.04,-66.86,-13.54,62.32
125731,1,0.00,-0.31,1.03,-66.20,-14.70,59.94
125736,1,-0.00,-0.34,0.99,-65.73,-16.89,56.78
125741,1,0.00,-0.34,0.95,-63.82,-18.86,52.01
125746,1,0.02,-0.33,0.95,-61.64,-20.06,46.40
125751,1,0.03,-0.31,0.93,-59.95,-21.28,41.44
125756,1,0.05,-0.32,0.90,-57.91,-19.22,37.56
125761,1,0.04,-0.32,0.95,-54.55,-24.59,33.64
125766,1,0.03,-0.35,0.83,-57.51,-28.76,28.04
125771,1,-0.01,-0.34,0.89,-48.68,-31.35,27.03
125776,1,-0.03,-0.43,0.86,-44.30,-36.73,25.37
125781,1,-0.03,-0.36,0.77,-45.60,-41.08,20.79
125786,1,0.01,-0.41,0.81,-42.07,-45.15,17.05
125791,1,0.01,-0.35,0.85,-38.19,-43.22,16.00
125796,1,-0.03,-0.41,0.94,-36.28,-44.35,14.24
125801,1,0.03,-0.50,0.92,-36.11,-46.33,12.15
125806,1,0.06,-0.67,0.90,-29.18,-46.10,12.47
125811,1,0.06,-0.66,0.85,-24.87,-46.88,11.34
125816,1,0.06,-0.67,0.83,-20.78,-46.92,9.09
125821,1,0.04,-0.69,0.87,-15.53,-47.30,7.15
125826,1,-0.03,-0.70,0.91,-13.05,-47.08,4.71
125831,1,-0.19,-0.81,0.94,-8.25,-47.57,2.12
125836,1,-0.33,-0.83,0.96,0.73,-55.63,0.21
125841,1,-0.34,-0.81,0.85,9.82,-60.24,-3.48
125846,1,-0.25,-0.77,0.80,18.78,-57.73,-9.22
125851,1,-0.18,-0.67,0.84,28.78,-49.81,-16.73
125856,1,-0.13,-0.65,0.95,36.17,-43.63,-23.75
125861,1,-0.07,-0.64,1.02,39.83,-44.40,-28.93
125866,1,-0.06,-0.66,1.05,40.19,-50.10,-32.53
125871,1,-0.11,-0.69,1.06,38.96,-61.19,-37.24
125876,1,-0.14,-0.71,1.06,40.66,-67.18,-41.52
125881,1,-0.17,-0.72,1.09,44.08,-71.32,-51.10
125886,1,-0.18,-0.71,1.13,50.18,-73.24,-63.03
125891,1,-0.18,-0.60,1.20,55.05,-71.32,-74.52
125896,1,-0.13,-0.60,1.31,61.05,-70.73,-85.34
125901,1,-0.15,-0.55,1.40,64.94,-69.07,-97.22
125906,1,-0.13,-0.46,1.38,67.07,-70.10,-106.16
125911,1,-0.07,-0.39,1.32,69.26,-71.35,-112.33
125916,1,-0.02,-0.32,1.25,70.93,-70.28,-116.26
125921,1,-0.01,-0.30,1.16,67.38,-64.76,-120.88
125926,1,-0.05,-0.27,1.06,61.58,-55.10,-123.87
125931,1,-0.15,-0.24,0.98,56.07,-49.86,-123.85
125936,1,-0.29,-0.21,0.93,51.72,-46.71,-122.54
125941,1,-0.47,-0.18,0.85,49.44,-45.22,-119.89
125946,1,-0.62,-0.13,0.79,48.02,-41.37,-116.00
125951,1,-0.72,-0.07,0.77,49.75,-38.33,-111.02
125956,1,-0.78,-0.01,0.81,51.98,-34.85,-108.01
125961,1,-0.74,0.03,0.87,53.73,-30.31,-106.56
125966,1,-0.66,0.07,0.96,56.50,-25.80,-105.92
125971,1,-0.58,0.06,1.03,59.82,-20.97,-106.76
125976,1,-0.51,-0.00,1.11,60.18,-20.72,-109.75
125981,1,-0.43,-0.06,1.15,60.81,-23.83,-111.92
125986,1,-0.38,-0.11,1.17,62.40,-24.11,-113.45
125991,1,-0.34,-0.17,1.19,65.32,-23.91,-114.60
125996,1,-0.32,-0.17,1.22,66.18,-26.22,-114.92
126001,1,-0.24,-0.20,1.17,74.08,-25.08,-111.51
126006,1,-0.21,-0.16,1.15,78.94,-18.82,-109.47
126011,1,-0.16,-0.09,1.11,81.76,-15.35,-109.19
126016,1,-0.08,-0.11,1.06,88.50,-6.86,-109.20
126021,1,-0.11,-0.07,1.05,90.48,-2.80,-107.79
126026,1,-0.13,-0.09,1.03,88.98,-5.69,-104.50
126031,1,-0.10,-0.03,0.98,86.82,-7.37,-101.82
126036,1,-0.09,-0.02,0.99,84.53,-10.18,-98.44
126041,1,-0.05,0.03,0.98,80.58,-12.30,-95.55
126046,1,0.00,-0.00,1.00,79.30,-10.31,-93.00
126051,1,0.03,-0.02,1.05,78.22,-12.18,-91.79
126056,1,0.05,-0.00,1.07,77.62,-13.26,-91.12
126061,1,0.07,-0.04,1.10,80.15,-15.38,-89.51
126066,1,0.09,-0.04,1.10,84.16,-16.76,-87.56
126071,1,0.11,-0.04,1.09,88.78,-17.11,-84.67
126076,1,0.13,-0.04,1.08,92.28,-15.63,-82.27
126081,1,0.16,-0.03,1.06,94.76,-13.29,-80.13
126086,1,0.18,-0.07,1.05,97.82,-12.79,-76.54
126091,1,0.16,-0.01,1.06,99.02,-12.21,-74.24
126096,1,0.19,0.03,1.06,100.38,-9.09,-71.50
126101,1,0.22,0.03,1.10,99.26,-6.38,-69.81
126106,1,0.23,0.08,1.14,98.08,-4.42,-69.21
126111,1,0.24,0.13,1.17,95.51,-1.40,-67.95
126116,1,0.30,0.13,1.17,95.03,1.34,-65.88
126121,1,0.29,0.12,1.18,94.98,3.66,-64.12
126126,1,0.31,0.18,1.18,91.48,5.81,-62.31
126131,1,0.34,0.16,1.18,88.45,9.37,-59.31
126136,1,0.37,0.26,1.15,81.08,12.45,-57.87
126141,1,0.39,0.22,1.13,77.17,16.08,-54.65
126146,1,0.39,0.23,1.09,71.69,18.34,-50.96
126151,1,0.39,0.24,1.05,64.39,22.35,-47.93
126156,1,0.39,0.22,1.02,56.19,26.34,-44.46
126161,1,0.40,0.23,0.99,46.28,31.17,-40.82
126166,1,0.40,0.21,0.97,35.02,36.13,-37.40
126171,1,0.40,0.20,0.96,24.98,40.82,-34.49
126176,1,0.42,0.17,0.97,16.22,45.11,-30.50
126181,1,0.43,0.13,0.99,10.10,49.69,-27.01
126186,1,0.46,0.07,1.00,6.26,54.91,-23.03
126191,1,0.45,0.04,1.05,1.89,59.31,-19.03
126196,1,0.45,0.00,1.07,0.24,63.53,-13.56
126201,1,0.46,-0.01,1.12,-0.28,64.72,-7.82
126206,1,0.47,-0.03,1.15,0.61,66.69,-2.24
126211,1,0.46,-0.02,1.17,0.73,67.58,4.03
126216,1,0.44,-0.05,1.18,0.33,66.15,9.16
126221,1,0.47,-0.07,1.18,1.35,65.72,15.36
126226,1,0.43,-0.06,1.20,2.29,64.31,23.02
126231,1,0.44,-0.07,1.21,3.60,62.34,30.08
126236,1,0.44,-0.11,1.26,9.11,60.87,37.56
126241,1,0.38,-0.06,1.29,14.39,59.15,46.17
126246,1,0.33,-0.09,1.33,21.03,57.39,55.07
126251,1,0.28,-0.17,1.40,30.52,54.30,62.27
126256,1,0.21,-0.27,1.45,42.31,50.27,68.95
126261,1,0.12,-0.40,1.52,56.95,45.56,75.09
126266,1,0.01,-0.59,1.55,74.94,43.05,83.61
126271,1,-0.16,-0.71,1.61,94.94,40.12,93.03
126276,1,-0.23,-0.85,1.62,109.69,39.44,98.18
126281,1,-0.26,-1.06,1.62,122.44,36.53,99.64
126286,1,-0.37,-1.24,1.60,128.47,27.86,92.99
126291,1,-0.43,-1.42,1.56,134.02,14.78,84.01
126296,1,-0.60,-1.57,1.61,135.64,-4.12,67.92
126301,1,-0.68,-1.68,1.63,137.73,-28.70,43.46
126306,1,-0.66,-1.84,1.64,143.60,-47.07,13.89
126311,1,-0.63,-1.92,1.60,140.73,-48.87,-21.37
126316,1,-0.51,-1.89,1.55,125.59,-34.22,-59.18
126321,1,-0.42,-1.76,1.51,109.14,-13.73,-89.40
126326,1,-0.32,-1.54,1.51,92.45,1.92,-109.80
126331,1,-0.20,-1.20,1.47,72.41,14.69,-117.75
126336,1,-0.10,-0.86,1.48,50.50,19.36,-117.70
126341,1,-0.00,-0.52,1.48,28.94,17.52,-112.99
126346,1,0.12,-0.10,1.49,7.21,18.24,-107.79
126351,1,0.22,0.22,1.48,-10.63,20.31,-99.79
126356,1,0.31,0.63,1.50,-31.77,22.03,-95.50
126361,1,0.24,0.70,1.36,-48.47,15.91,-81.59
126366,1,-0.34,0.66,0.89,-58.36,13.97,-54.77
126371,1,-0.67,0.78,0.68,-75.37,42.37,-28.64
126376,1,-0.87,0.82,1.07,-89.23,64.04,-11.77
126381,1,-1.19,0.52,1.22,-91.69,80.31,3.87
126386,1,-1.41,0.16,1.18,-97.19,81.99,16.56
126391,1,-1.19,-0.06,1.17,-101.24,59.26,18.31
126396,1,-0.70,-0.08,1.29,-86.75,30.10,16.21
126401,1,-0.26,0.02,1.52,-53.76,-1.87,15.06
126406,1,-0.10,-0.12,1.78,-10.27,-50.02,16.54
126411,1,0.09,-0.42,1.50,12.69,-79.17,14.87
126416,1,0.33,-0.80,1.03,7.81,-57.13,0.06
126421,1,0.31,-1.02,0.83,-22.79,-1.73,-20.89
126426,1,0.06,-1.02,0.93,-81.74,20.47,-46.44
126431,1,0.08,-0.68,0.65,-123.11,16.50,-69.44
126436,1,0.12,-0.14,0.14,-122.34,31.53,-81.98
126441,1,0.10,0.24,0.17,-97.91,51.83,-87.21
126446,1,0.02,0.55,0.62,-61.24,50.80,-75.72
126451,1,-0.01,0.71,1.07,-33.02,25.89,-53.70
126456,1,0.05,0.82,1.03,-27.30,13.18,-26.81
126461,1,0.24,0.94,0.51,-30.50,27.50,6.16
126466,1,0.34,0.97,0.22,-45.08,57.05,31.37
126471,1,0.36,0.86,0.51,-64.44,69.10,45.66
126476,1,0.28,0.66,0.94,-80.80,56.65,56.26
126481,1,0.18,0.42,1.09,-93.17,43.34,65.26
126486,1,0.07,0.13,1.11,-98.95,37.06,71.11
126491,1,0.02,-0.03,0.98,-105.59,34.27,72.44
126496,1,-0.07,-0.17,0.82,-111.40,32.36,72.00
126501,1,-0.16,-0.30,0.76,-112.93,29.60,71.37
126506,1,-0.26,-0.33,0.81,-107.62,23.69,71.57
126511,1,-0.25,-0.34,0.88,-97.79,18.69,74.15
126516,1,-0.28,-0.37,0.94,-88.92,16.16,76.04
126521,1,-0.35,-0.43,0.75,-87.80,19.39,72.76
126526,1,-0.31,-0.49,0.71,-89.16,24.53,69.39
126531,1,-0.18,-0.51,0.70,-85.47,25.11,64.39
126536,1,-0.08,-0.46,0.76,-72.54,24.63,60.85
126541,1,-0.05,-0.36,0.82,-57.55,25.30,60.03
126546,1,0.02,-0.32,0.87,-48.81,26.34,60.83
126551,1,0.05,-0.22,0.92,-47.02,25.85,61.36
126556,1,0.07,-0.19,0.96,-47.37,25.08,62.65
126561,1,0.13,-0.14,0.95,-50.47,24.82,64.00
126566,1,0.16,-0.12,0.92,-55.86,25.83,65.29
126571,1,0.20,-0.11,0.92,-63.41,26.66,65.89
126576,1,0.22,-0.07,0.91,-71.60,26.47,66.32
126581,1,0.22,-0.11,0.94,-76.87,25.26,66.82
126586,1,0.22,-0.05,0.90,-84.35,23.51,66.43
126591,1,0.22,-0.04,0.87,-93.15,23.21,66.32
126596,1,0.19,-0.05,0.85,-100.33,22.08,66.18
126601,1,0.19,-0.07,0.82,-105.91,21.37,66.31
126606,1,0.15,-0.10,0.81,-110.39,20.28,65.83
126611,1,0.09,-0.13,0.79,-108.44,19.21,66.18
126616,1,0.07,-0.20,0.73,-105.85,18.25,67.30
126621,1,0.07,-0.27,0.72,-102.32,19.04,67.82
126626,1,0.08,-0.29,0.73,-99.24,18.85,66.41
126631,1,0.09,-0.34,0.77,-95.41,16.49,64.14
126636,1,0.09,-0.40,0.85,-90.76,13.93,62.55
126641,1,0.09,-0.40,0.91,-86.29,13.23,60.04
126646,1,0.09,-0.43,0.96,-82.85,11.08,57.91
126651,1,0.08,-0.46,0.99,-77.89,8.81,56.20
126656,1,0.08,-0.47,1.01,-73.30,7.91,54.40
126661,1,0.09,-0.51,1.02,-69.11,7.24,53.62
126666,1,0.08,-0.50,1.00,-66.28,6.21,51.62
126671,1,0.11,-0.48,1.00,-65.07,4.92,50.53
126676,1,0.14,-0.48,0.97,-63.75,3.93,50.08
126681,1,0.17,-0.48,0.96,-60.48,4.28,50.39
126686,1,0.19,-0.46,0.96,-57.18,4.53,51.47
126691,1,0.21,-0.47,0.94,-53.77,4.72,52.95
126696,1,0.21,-0.44,0.94,-49.21,4.71,55.02
126701,1,0.22,-0.42,0.93,-44.75,4.83,56.89
126706,1,0.22,-0.39,0.94,-39.68,5.52,58.20
126711,1,0.20,-0.37,0.92,-34.05,7.17,59.79
126716,1,0.20,-0.36,0.90,-28.80,9.00,61.70
126721,1,0.18,-0.34,0.88,-24.66,10.72,62.89
126726,1,0.16,-0.30,0.85,-22.69,10.57,63.81
126731,1,0.13,-0.30,0.84,-21.95,10.74,64.92
126736,1,0.12,-0.30,0.82,-21.09,11.60,66.31
126741,1,0.10,-0.28,0.82,-20.79,11.11,68.23
126746,1,0.09,-0.25,0.84,-21.48,9.68,69.58
126751,1,0.08,-0.25,0.87,-21.65,8.05,70.92
126756,1,0.09,-0.22,0.90,-24.79,5.63,71.44
