Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
114477,3,0.77,0.70,0.96,-80.52,27.87,-230.87
114482,3,0.66,0.58,0.98,-82.51,25.41,-236.69
114487,3,0.72,0.55,1.00,-74.47,23.99,-246.41
114492,3,0.71,0.45,0.99,-63.88,22.35,-250.14
114497,3,0.68,0.50,1.03,-58.47,27.08,-250.14
114502,3,0.62,0.40,1.07,-36.40,26.32,-250.14
114507,3,0.63,0.42,0.95,-26.29,27.21,-250.14
114512,3,0.55,0.42,0.98,-16.80,28.48,-250.14
114517,3,0.47,0.41,1.01,-10.54,30.52,-250.14
114522,3,0.45,0.32,1.04,-6.48,32.61,-250.14
114527,3,0.44,0.23,1.07,-2.17,33.52,-250.14
114532,3,0.38,0.22,1.11,8.88,33.37,-250.14
114537,3,0.35,0.18,1.14,17.25,31.19,-250.14
114542,3,0.27,0.26,1.16,23.37,26.50,-250.14
114547,3,0.21,0.26,1.13,27.09,23.05,-250.14
114552,3,0.09,0.26,1.07,36.33,20.24,-250.14
114557,3,0.06,0.27,1.07,46.13,23.88,-250.14
114562,3,-0.05,0.30,1.13,57.06,21.55,-250.14
114567,3,-0.11,0.25,1.14,71.63,20.58,-250.14
114572,3,-0.23,0.16,1.24,81.98,14.26,-250.14
114577,3,-0.26,0.11,1.22,90.94,12.34,-250.14
114582,3,-0.26,0.11,1.22,98.14,14.55,-250.14
114587,3,-0.28,0.02,1.24,103.30,17.62,-250.14
114592,3,-0.25,-0.16,1.25,110.64,19.53,-250.14
114597,3,-0.25,-0.23,1.25,114.56,18.75,-250.14
114602,3,-0.30,-0.33,1.14,118.03,15.82,-250.14
114607,3,-0.35,-0.35,0.98,120.92,15.82,-250.14
114612,3,-0.51,0.02,1.01,122.61,14.39,-250.14
114617,3,-0.48,0.18,0.97,124.42,9.63,-250.14
114622,3,-0.30,-0.04,1.03,130.84,17.01,-240.56
114627,3,-0.16,-0.41,1.15,129.90,31.42,-223.41
114632,3,0.05,-0.95,1.38,108.94,50.00,-197.81
114637,3,0.17,-1.47,1.52,90.33,55.61,-166.40
114642,3,0.24,-1.60,1.43,65.31,52.21,-126.08
114647,3,0.26,-1.21,1.18,35.79,39.59,-73.17
114652,3,0.21,-0.63,1.01,15.27,29.06,-17.33
114657,3,0.05,-0.24,0.74,11.53,17.95,32.98
114662,3,-0.08,-0.03,0.51,10.22,6.78,72.57
114667,3,-0.15,0.02,0.53,1.79,2.99,99.39
114672,3,-0.13,0.03,0.72,-7.21,0.23,122.44
114677,3,-0.08,0.01,0.90,-11.60,-2.70,142.69
114682,3,0.02,0.01,1.00,-8.07,-4.81,159.63
114687,3,0.14,-0.01,1.03,3.90,-4.47,173.75
114692,3,0.22,-0.05,1.06,26.07,-2.06,184.75
114697,3,0.20,-0.01,1.21,56.16,-7.06,192.96
114702,3,-0.23,0.30,1.85,99.02,-41.41,202.96
114707,3,-1.25,-0.17,0.77,135.82,-47.26,204.53
114712,3,-1.42,-1.72,0.18,147.73,55.90,143.53
114717,3,-2.00,-2.00,1.89,126.98,90.59,0.88
114722,3,-2.00,-1.86,2.00,158.05,31.95,-103.02
114727,3,-1.55,-1.35,2.00,248.89,-2.94,-110.82
114732,3,-0.31,-1.18,1.51,250.13,5.44,-62.40
114737,3,0.47,-0.71,1.09,250.13,16.89,15.93
114742,3,1.04,-0.21,0.71,250.13,30.99,75.93
114747,3,1.35,0.79,1.18,220.66,25.79,136.77
114752,3,1.05,1.42,0.94,200.82,0.63,172.66
114757,3,0.78,1.60,0.36,172.53,10.24,201.60
114762,3,0.34,1.41,0.54,123.89,20.24,211.67
114767,3,0.13,1.29,0.49,61.81,16.01,203.87
114772,3,-0.00,1.21,0.27,10.22,13.20,175.12
114777,3,-0.19,1.45,-0.06,-26.38,21.68,154.65
114782,3,-0.36,1.52,-0.12,-41.87,39.98,146.56
114787,3,-0.39,1.35,0.11,-50.07,63.78,145.30
114792,3,-0.30,1.01,0.37,-45.05,75.03,135.76
114797,3,-0.25,0.72,0.56,-18.63,73.40,120.86
114802,3,-0.16,0.55,0.62,2.17,53.39,107.87
114807,3,-0.07,0.55,0.55,-7.80,30.12,101.64
114812,3,0.07,0.72,0.54,-42.90,15.46,90.95
114817,3,0.26,0.78,0.53,-77.53,13.53,77.37
114822,3,0.35,0.67,0.54,-104.57,20.66,63.43
114827,3,0.36,0.57,0.61,-119.24,30.79,52.85
114832,3,0.34,0.50,0.77,-124.24,37.15,46.56
114837,3,0.27,0.52,0.94,-118.17,35.08,45.05
114842,3,0.17,0.55,1.00,-105.02,30.82,48.87
114847,3,0.01,0.54,0.98,-92.85,28.15,56.64
114852,3,-0.15,0.46,0.95,-86.40,28.04,67.41
114857,3,-0.24,0.24,0.88,-83.94,30.33,79.10
114862,3,-0.30,-0.02,0.92,-81.37,26.75,83.82
114867,3,-0.33,-0.19,0.95,-70.77,17.19,83.19
114872,3,-0.28,-0.28,0.93,-52.28,8.14,80.07
114877,3,-0.17,-0.25,0.84,-31.15,6.56,76.31
114882,3,-0.09,-0.19,0.77,-10.92,9.72,72.15
114887,3,-0.03,-0.17,0.80,9.43,8.38,67.20
114892,3,0.01,-0.12,0.81,25.61,3.47,62.94
114897,3,0.07,-0.06,0.76,38.33,0.98,60.30
114902,3,0.14,-0.00,0.72,47.51,2.21,58.58
114907,3,0.17,0.05,0.70,52.49,4.96,56.96
114912,3,0.14,0.12,0.68,53.22,9.19,55.05
114917,3,0.06,0.24,0.67,44.57,11.46,53.65
114922,3,0.00,0.30,0.65,29.00,15.18,53.21
114927,3,-0.05,0.33,0.65,7.83,19.46,52.52
114932,3,-0.06,0.38,0.70,-12.29,21.12,48.51
114937,3,-0.13,0.45,0.66,-43.05,18.32,48.99
114942,3,-0.07,0.41,0.73,-55.26,14.44,49.47
114947,3,-0.05,0.37,0.78,-67.76,9.32,50.42
114952,3,0.00,0.30,0.80,-78.45,7.36,52.31
114957,3,0.03,0.20,0.84,-86.57,7.69,53.65
114962,3,0.05,0.09,0.90,-92.25,5.69,54.56
114967,3,0.06,-0.01,0.91,-95.79,3.69,55.72
114972,3,0.06,-0.11,0.91,-93.11,1.87,57.16
114977,3,0.06,-0.19,0.90,-87.38,-0.34,58.14
114982,3,0.04,-0.27,0.88,-76.92,-1.57,58.89
114987,3,0.03,-0.32,0.89,-64.42,-2.98,58.34
114992,3,0.00,-0.35,0.88,-50.31,-3.85,57.91
114997,3,-0.01,-0.36,0.88,-36.59,-4.02,57.31
115002,3,-0.03,-0.33,0.87,-24.76,-3.11,56.62
115007,3,-0.05,-0.30,0.87,-15.96,-2.16,55.79
115012,3,-0.06,-0.22,0.87,-11.62,-0.84,56.22
115017,3,-0.05,-0.13,0.88,-11.74,1.18,57.89
115022,3,-0.05,-0.03,0.89,-14.56,3.26,60.35
115027,3,-0.05,0.04,0.90,-21.47,4.40,63.35
115032,3,-0.01,0.12,0.88,-31.19,6.74,66.16
115037,3,0.03,0.16,0.88,-41.24,8.53,68.40
115042,3,0.07,0.18,0.88,-48.90,8.89,70.24
115047,3,0.09,0.17,0.89,-52.79,7.96,72.24
115052,3,0.11,0.11,0.86,-54.87,7.70,72.63
115057,3,0.10,0.07,0.85,-56.98,7.21,72.29
115062,3,0.08,0.03,0.83,-57.35,5.79,72.40
115067,3,0.06,-0.01,0.81,-55.28,5.06,72.65
115072,3,0.03,-0.04,0.80,-51.66,5.21,73.60
115077,3,0.02,-0.04,0.77,-50.37,5.37,74.50
115082,3,0.01,-0.01,0.74,-49.86,7.59,75.10
115087,3,0.00,0.03,0.70,-49.31,8.31,74.87
115092,3,0.00,0.08,0.68,-46.14,8.89,74.66
115097,3,-0.00,0.12,0.68,-42.91,9.02,74.58
115102,3,-0.02,0.15,0.70,-42.04,7.34,74.09
115107,3,-0.02,0.16,0.68,-44.71,6.52,74.87
115112,3,-0.04,0.15,0.70,-48.08,5.92,75.02
115117,3,-0.05,0.14,0.73,-51.64,4.69,75.24
115122,3,-0.06,0.11,0.75,-54.72,3.24,76.34
115127,3,-0.06,0.07,0.79,-56.53,2.08,77.07
115132,3,-0.07,0.03,0.83,-57.53,0.58,78.14
115137,3,-0.09,-0.03,0.90,-57.60,-1.21,79.71
115142,3,-0.11,-0.08,0.94,-56.02,-3.18,81.01
115147,3,-0.14,-0.13,1.00,-52.01,-5.89,82.48
115152,3,-0.18,-0.20,1.05,-47.89,-6.79,84.29
115157,3,-0.20,-0.26,1.09,-43.52,-7.03,85.90
115162,3,-0.21,-0.31,1.15,-37.66,-7.43,88.21
115167,3,-0.20,-0.36,1.16,-32.04,-8.36,91.35
115172,3,-0.20,-0.40,1.14,-26.58,-9.38,94.51
115177,3,-0.18,-0.44,1.13,-20.69,-10.66,98.10
115182,3,-0.18,-0.50,1.09,-13.96,-11.81,101.53
115187,3,-0.20,-0.56,1.08,-6.89,-13.63,105.13
115192,3,-0.21,-0.60,1.07,-0.40,-15.84,107.97
115197,3,-0.21,-0.62,1.05,5.13,-17.18,110.99
115202,3,-0.22,-0.60,1.04,10.08,-18.75,115.41
115207,3,-0.23,-0.58,1.00,14.22,-20.25,120.97
115212,3,-0.28,-0.50,0.95,18.07,-22.02,126.91
115217,3,-0.36,-0.46,0.72,22.60,-26.24,136.42
115222,3,-0.44,-0.55,0.58,30.42,-24.47,141.83
115227,3,-0.59,-0.65,0.68,38.28,-21.44,144.96
115232,3,-0.77,-0.69,0.88,33.27,-19.99,142.29
115237,3,-0.85,-0.64,1.02,27.09,-20.11,141.21
115242,3,-0.80,-0.67,1.00,28.79,-15.98,145.67
115247,3,-0.73,-0.78,0.98,29.91,-8.82,152.06
115252,3,-0.69,-0.93,1.01,24.27,-0.47,157.15
115257,3,-0.75,-0.98,1.09,9.44,3.21,159.14
115262,3,-0.77,-0.94,1.12,-6.09,2.08,155.74
115267,3,-0.84,-0.78,1.08,-22.90,0.08,153.86
115272,3,-0.86,-0.62,0.97,-38.11,4.43,151.02
115277,3,-0.92,-0.36,0.85,-56.91,12.07,146.41
115282,3,-0.99,-0.10,0.76,-72.27,20.90,142.74
115287,3,-1.06,0.02,0.67,-78.88,23.33,137.60
115292,3,-1.04,0.25,0.62,-91.26,16.24,130.28
115297,3,-0.88,0.36,0.60,-95.27,6.98,127.73
115302,3,-0.68,0.48,0.57,-95.61,-4.28,128.76
115307,3,-0.40,0.49,0.51,-87.11,-15.66,126.25
115312,3,-0.19,0.61,0.40,-66.65,-22.70,127.08
115317,3,-0.01,0.74,0.24,-42.15,-20.53,129.65
115322,3,0.13,0.83,0.52,-27.98,-18.18,126.18
115327,3,-0.05,0.85,0.75,-35.31,-23.25,115.37
115332,3,-0.04,0.95,0.65,-45.99,-25.74,100.02
115337,3,-0.02,0.84,0.59,-75.44,-19.45,74.73
115342,3,0.07,0.82,0.37,-118.26,-10.95,44.05
115347,3,0.21,0.89,0.18,-144.13,6.85,22.93
115352,3,0.23,0.90,0.33,-154.32,16.85,8.77
115357,3,0.23,0.84,0.54,-151.47,18.83,2.44
115362,3,0.16,0.84,0.67,-139.76,24.20,-4.05
115367,3,0.22,0.74,0.61,-116.80,33.46,-5.57
115372,3,0.23,0.69,0.64,-99.62,39.12,-8.11
115377,3,0.35,0.52,0.67,-81.55,53.79,-15.13
115382,3,0.40,0.41,0.86,-62.25,64.06,-23.57
115387,3,0.38,0.33,1.06,-42.20,66.76,-30.02
115392,3,0.39,0.32,1.15,-22.45,63.56,-36.73
115397,3,0.46,0.33,1.13,-5.15,55.76,-44.24
115402,3,0.50,0.36,1.15,10.59,46.34,-52.89
115407,3,0.58,0.40,1.15,22.58,36.18,-60.41
115412,3,0.69,0.42,1.10,32.50,29.15,-67.22
115417,3,0.79,0.47,1.03,39.17,25.99,-75.37
115422,3,0.83,0.50,0.99,44.15,26.19,-83.19
115427,3,0.87,0.53,0.97,50.42,27.75,-90.82
115432,3,0.91,0.62,0.99,56.75,28.18,-102.50
115437,3,0.95,0.75,0.94,62.27,23.45,-100.80
115442,3,0.78,0.60,0.99,69.82,24.83,-116.44
115447,3,0.74,0.66,0.94,62.60,20.31,-126.66
115452,3,0.73,0.65,0.87,57.97,20.13,-137.49
115457,3,0.73,0.61,0.85,55.08,20.69,-147.01
115462,3,0.70,0.59,0.73,37.20,31.22,-154.59
115467,3,0.74,0.59,0.78,25.73,38.53,-162.50
115472,3,0.75,0.59,0.84,20.69,40.24,-170.05
115477,3,0.75,0.61,0.89,19.25,37.40,-179.60
115482,3,0.74,0.64,0.93,17.60,35.15,-187.44
115487,3,0.73,0.65,0.93,14.29,29.83,-198.82
115492,3,0.72,0.67,0.89,9.73,26.14,-209.44
115497,3,0.74,0.67,0.84,3.51,26.72,-218.33
115502,3,0.71,0.66,0.85,-6.36,26.53,-229.77
115507,3,0.68,0.66,0.87,-14.28,21.85,-239.53
115512,3,0.70,0.60,0.92,-21.37,20.79,-249.07
115517,3,0.68,0.61,0.87,-26.13,21.28,-250.14
115522,3,0.58,0.70,1.01,-34.62,18.08,-250.14
115527,3,0.69,0.59,1.02,-30.86,14.89,-250.14
115532,3,0.64,0.60,1.02,-31.20,7.31,-250.14
115537,3,0.62,0.62,1.01,-34.25,4.61,-250.14
115542,3,0.59,0.58,1.02,-35.53,6.76,-250.14
115547,3,0.59,0.52,1.08,-34.62,6.88,-250.14
115552,3,0.56,0.52,1.06,-29.52,9.66,-250.14
115557,3,0.50,0.47,1.10,-27.50,9.30,-250.14
115562,3,0.45,0.41,1.12,-20.31,8.94,-250.14
115567,3,0.44,0.33,1.13,-15.54,8.08,-250.14
115572,3,0.40,0.22,1.13,-9.24,11.28,-250.14
115577,3,0.31,0.19,1.16,-0.16,12.32,-250.14
115582,3,0.25,0.05,1.16,15.56,11.27,-250.14
115587,3,0.15,-0.01,1.14,32.27,11.63,-250.14
115592,3,0.03,-0.04,1.13,52.60,10.43,-250.14
115597,3,-0.09,-0.06,1.09,75.11,9.46,-250.14
115602,3,-0.24,-0.10,1.12,95.85,7.02,-250.14
115607,3,-0.33,-0.10,1.06,114.78,3.99,-250.14
115612,3,-0.39,-0.17,1.05,133.60,1.40,-250.14
115617,3,-0.43,-0.18,1.03,153.19,0.04,-250.14
115622,3,-0.48,-0.24,1.01,169.87,-3.57,-250.14
115627,3,-0.53,-0.31,0.98,184.79,-8.37,-250.14
115632,3,-0.53,-0.31,0.95,190.29,-11.11,-250.14
115637,3,-0.57,-0.39,1.01,196.13,-14.46,-250.14
115642,3,-0.55,-0.15,1.02,195.15,-22.34,-250.14
115647,3,-0.62,0.07,0.97,193.36,-24.82,-250.14
115652,3,-0.35,0.16,0.88,193.50,-14.12,-250.14
115657,3,-0.25,0.15,1.08,187.83,2.73,-250.14
115662,3,-0.05,-0.09,1.39,167.66,19.67,-237.55
115667,3,0.27,-0.42,1.73,132.51,31.92,-214.02
115672,3,0.52,-0.75,1.79,87.12,42.13,-179.89
115677,3,0.58,-0.91,1.50,51.77,45.63,-135.39
115682,3,0.33,-0.84,1.14,23.32,43.98,-89.55
115687,3,0.12,-0.61,0.84,-3.02,40.89,-38.93
115692,3,-0.08,-0.39,0.56,-23.91,39.92,4.03
115697,3,-0.25,-0.28,0.52,-41.81,33.21,39.42
115702,3,-0.34,-0.24,0.48,-55.56,24.79,68.66
115707,3,-0.32,-0.28,0.62,-59.13,17.52,92.82
115712,3,-0.23,-0.35,0.81,-50.51,10.18,113.38
115717,3,-0.10,-0.40,0.95,-31.42,4.25,130.44
115722,3,0.03,-0.43,0.98,-2.12,2.80,144.44
115727,3,0.17,-0.44,0.97,34.34,4.49,155.99
115732,3,0.27,-0.45,0.96,70.85,4.63,164.30
115737,3,0.31,-0.32,0.99,110.03,2.28,168.66
115742,3,0.19,-0.13,1.15,148.76,-11.63,175.73
115747,3,-0.37,0.11,1.58,188.83,-47.30,180.76
115752,3,-1.37,-0.23,0.62,211.08,-37.72,176.18
115757,3,-1.49,-1.27,0.32,201.69,61.89,114.68
115762,3,-2.00,-1.36,1.75,168.69,97.44,-8.49
115767,3,-1.81,-0.98,2.00,188.47,40.35,-87.01
115772,3,-0.96,-0.45,1.99,250.13,4.73,-84.27
115777,3,0.02,-0.27,1.42,250.13,5.76,-42.52
115782,3,0.58,0.09,1.18,250.13,21.97,20.82
115787,3,0.99,0.22,1.23,246.53,27.15,69.21
115792,3,1.30,0.55,0.75,212.15,10.17,101.53
115797,3,0.97,0.48,0.67,169.86,14.26,136.15
115802,3,0.09,0.64,0.94,115.21,7.49,164.14
115807,3,-0.89,0.82,0.60,28.60,27.90,191.91
115812,3,-1.20,1.12,0.12,-25.92,44.01,198.89
115817,3,-0.87,1.86,-0.35,-37.66,64.10,208.04
115822,3,-0.22,2.00,-0.19,-48.66,70.63,191.91
115827,3,0.09,1.84,0.06,-54.61,84.21,173.20
115832,3,0.29,1.27,0.49,-68.78,87.92,149.63
115837,3,0.43,0.86,0.86,-82.89,71.05,122.85
115842,3,0.40,0.69,1.03,-80.98,42.93,102.17
115847,3,0.42,0.55,0.95,-71.34,14.75,85.47
115852,3,0.53,0.31,0.71,-64.55,5.14,76.24
115857,3,0.54,0.29,0.44,-70.24,7.50,73.36
115862,3,0.46,0.32,0.32,-77.79,17.09,73.05
115867,3,0.31,0.27,0.44,-79.96,25.24,67.85
115872,3,0.06,0.33,0.67,-76.31,25.10,59.66
115877,3,-0.12,0.38,0.83,-72.88,26.23,50.83
115882,3,-0.26,0.40,0.89,-68.13,30.32,45.66
115887,3,-0.32,0.34,0.86,-63.63,35.50,48.09
115892,3,-0.31,0.16,0.84,-56.59,39.85,53.77
115897,3,-0.26,-0.01,0.81,-48.50,39.89,58.94
115902,3,-0.17,-0.17,0.81,-44.41,36.08,62.34
115907,3,-0.07,-0.22,0.87,-37.52,27.44,64.89
115912,3,0.01,-0.19,0.91,-25.53,16.60,65.18
115917,3,0.02,-0.07,0.91,-10.92,7.40,66.12
115922,3,0.00,0.08,0.89,0.11,0.26,66.85
115927,3,-0.03,0.11,0.82,10.84,-1.13,68.65
115932,3,-0.08,0.12,0.73,18.48,2.60,69.98
115937,3,-0.10,0.12,0.72,24.15,4.13,67.60
115942,3,-0.05,0.13,0.71,22.93,6.53,65.61
115947,3,0.00,0.18,0.70,14.98,9.18,61.77
115952,3,0.05,0.24,0.70,2.50,11.82,58.22
115957,3,0.08,0.26,0.69,-10.97,15.60,56.71
115962,3,0.08,0.34,0.68,-28.87,18.60,55.88
115967,3,0.10,0.31,0.71,-44.17,19.86,54.55
115972,3,0.10,0.30,0.72,-53.28,18.85,52.63
115977,3,0.07,0.28,0.78,-58.82,14.55,50.38
115982,3,0.05,0.19,0.80,-60.86,9.78,48.42
115987,3,0.03,0.14,0.83,-62.42,6.96,47.08
115992,3,0.03,0.06,0.87,-60.31,6.07,45.03
115997,3,-0.06,0.05,0.83,-68.30,5.62,47.34
116002,3,-0.05,-0.01,0.88,-64.47,5.40,48.23
116007,3,-0.06,-0.06,0.88,-61.87,5.29,49.62
116012,3,-0.06,-0.10,0.87,-59.34,6.12,51.05
116017,3,-0.05,-0.14,0.86,-55.00,6.89,52.43
116022,3,-0.05,-0.15,0.86,-48.87,4.58,53.17
116027,3,-0.02,-0.17,0.85,-40.13,1.77,54.33
116032,3,-0.00,-0.15,0.84,-31.50,0.30,55.18
116037,3,0.01,-0.13,0.85,-23.67,-0.43,55.23
116042,3,0.02,-0.11,0.86,-18.86,-0.65,54.83
116047,3,0.02,-0.08,0.84,-16.69,-0.39,54.36
116052,3,0.01,-0.05,0.83,-17.93,0.56,54.11
116057,3,0.01,0.00,0.81,-23.08,1.98,53.98
116062,3,0.00,0.05,0.80,-29.78,3.66,54.01
116067,3,0.01,0.10,0.81,-36.77,5.05,54.56
116072,3,0.02,0.13,0.83,-42.53,6.47,55.48
116077,3,0.02,0.13,0.85,-46.08,5.90,56.40
116082,3,0.01,0.11,0.89,-46.89,3.98,57.53
116087,3,0.01,0.07,0.86,-46.86,2.56,58.34
116092,3,0.01,0.02,0.84,-47.15,2.11,58.48
116097,3,0.00,-0.02,0.81,-47.60,2.41,58.60
116102,3,-0.01,-0.04,0.80,-47.05,3.13,58.30
116107,3,-0.03,-0.04,0.81,-43.79,2.11,58.68
116112,3,-0.02,-0.03,0.80,-37.40,0.81,59.25
116117,3,-0.01,-0.03,0.78,-30.73,0.33,60.00
116122,3,-0.01,-0.02,0.76,-27.27,0.93,60.32
116127,3,-0.01,0.01,0.74,-26.56,1.95,60.77
116132,3,-0.03,0.06,0.75,-25.99,2.24,61.27
116137,3,-0.04,0.12,0.75,-27.16,1.68,61.70
116142,3,-0.07,0.17,0.74,-29.76,1.34,61.91
116147,3,-0.08,0.22,0.73,-33.37,2.17,62.50
116152,3,-0.09,0.25,0.72,-38.49,3.24,63.04
116157,3,-0.09,0.27,0.70,-45.56,4.97,63.31
116162,3,-0.10,0.27,0.69,-53.40,7.05,64.00
116167,3,-0.11,0.25,0.72,-63.13,8.02,64.09
116172,3,-0.14,0.20,0.74,-70.66,7.91,64.53
116177,3,-0.15,0.14,0.78,-77.06,7.62,64.24
116182,3,-0.16,0.06,0.82,-82.15,7.64,65.58
116187,3,-0.16,-0.01,0.87,-84.84,7.13,66.04
116192,3,-0.18,-0.14,0.92,-83.79,5.24,67.75
116197,3,-0.17,-0.28,0.97,-80.05,4.46,69.19
116202,3,-0.15,-0.38,1.01,-76.56,2.60,69.92
116207,3,-0.16,-0.47,1.04,-70.60,1.11,72.84
116212,3,-0.16,-0.58,1.05,-58.50,-1.95,76.78
116217,3,-0.13,-0.65,1.00,-48.13,-4.02,79.85
116222,3,-0.11,-0.71,0.99,-38.29,-5.94,83.45
116227,3,-0.12,-0.73,1.02,-27.76,-11.22,87.31
116232,3,-0.12,-0.74,0.99,-14.76,-17.02,93.00
116237,3,-0.10,-0.73,0.95,-2.49,-20.40,97.79
116242,3,-0.11,-0.68,0.89,6.56,-21.84,103.16
116247,3,-0.13,-0.62,0.84,12.32,-22.18,107.29
116252,3,-0.14,-0.55,0.81,19.52,-24.95,114.57
116257,3,-0.13,-0.48,0.79,22.99,-26.34,119.95
116262,3,-0.12,-0.41,0.77,22.86,-24.77,123.13
116267,3,-0.15,-0.32,0.77,21.73,-24.02,125.79
116272,3,-0.24,-0.25,0.63,21.12,-28.98,129.69
116277,3,-0.33,-0.31,0.43,25.69,-28.49,136.19
116282,3,-0.49,-0.44,0.50,37.38,-26.20,142.02
116287,3,-0.65,-0.56,0.74,33.03,-22.88,141.24
116292,3,-0.75,-0.59,0.94,22.31,-22.83,137.85
116297,3,-0.72,-0.57,0.96,19.36,-20.68,136.15
116302,3,-0.56,-0.57,0.93,17.36,-16.32,141.05
116307,3,-0.44,-0.58,1.00,15.47,-8.31,147.97
116312,3,-0.41,-0.49,1.11,13.01,-4.53,154.48
116317,3,-0.41,-0.41,1.19,4.76,-6.63,159.61
116322,3,-0.40,-0.26,1.13,-9.15,-7.66,165.01
116327,3,-0.46,-0.12,1.03,-21.56,-6.65,168.76
116332,3,-0.56,-0.13,0.88,-29.61,-1.11,173.48
116337,3,-0.69,-0.23,0.86,-41.47,5.19,172.16
116342,3,-0.82,-0.34,0.90,-53.95,12.02,164.08
116347,3,-0.85,-0.33,0.94,-74.01,16.56,152.27
116352,3,-0.81,-0.09,0.89,-96.23,16.99,143.11
116357,3,-0.68,0.01,0.77,-107.02,12.93,140.14
116362,3,-0.54,0.26,0.69,-116.37,9.22,139.34
116367,3,-0.45,0.34,0.71,-121.51,1.93,138.75
116372,3,-0.30,0.35,0.67,-118.18,-4.87,137.47
116377,3,-0.14,0.46,0.67,-119.15,-7.31,131.64
116382,3,-0.15,0.66,0.77,-119.67,-8.37,125.74
116387,3,-0.28,0.80,0.90,-110.56,-17.61,120.53
116392,3,-0.24,0.84,0.82,-99.67,-26.11,117.82
116397,3,-0.35,0.90,0.89,-101.72,-23.50,108.10
116402,3,-0.35,0.84,0.76,-110.40,-18.84,99.08
116407,3,-0.24,0.72,0.65,-115.20,-15.85,88.79
116412,3,-0.16,0.54,0.63,-117.74,-12.70,76.11
116417,3,0.07,0.38,0.58,-106.66,-10.24,68.25
116422,3,0.34,0.34,0.59,-102.32,20.27,49.87
116427,3,0.42,0.36,0.68,-93.77,37.35,33.53
116432,3,0.38,0.40,0.89,-84.90,50.61,23.65
116437,3,0.43,0.47,1.10,-76.69,53.92,19.10
116442,3,0.31,0.56,1.18,-73.24,51.89,14.38
116447,3,0.41,0.63,1.04,-57.31,49.22,12.44
116452,3,0.52,0.63,0.88,-37.96,53.73,10.73
116457,3,0.61,0.56,0.79,-23.82,60.31,6.73
116462,3,0.76,0.54,0.76,-16.44,70.11,6.15
116467,3,0.63,0.39,0.87,-0.88,71.26,-6.87
116472,3,0.59,0.32,0.95,10.53,71.85,-17.97
116477,3,0.50,0.23,1.02,27.12,66.78,-31.07
116482,3,0.44,0.23,1.04,45.79,58.08,-45.36
116487,3,0.40,0.28,1.05,64.06,49.56,-58.09
116492,3,0.39,0.33,1.06,81.05,41.81,-69.66
116497,3,0.46,0.36,1.06,97.29,35.09,-80.31
116502,3,0.54,0.41,1.03,113.29,27.56,-88.15
116507,3,0.63,0.47,0.99,122.71,22.46,-97.09
116512,3,0.70,0.51,0.94,128.98,20.71,-106.82
116517,3,0.73,0.59,0.87,132.51,21.04,-116.28
116522,3,0.75,0.67,0.80,134.75,24.44,-124.84
116527,3,0.78,0.72,0.77,133.29,27.08,-133.59
116532,3,0.78,0.77,0.73,129.04,33.07,-144.93
116537,3,0.75,0.82,0.73,120.56,37.08,-155.68
116542,3,0.67,0.85,0.74,104.29,36.95,-167.24
116547,3,0.60,0.92,0.74,83.89,36.04,-179.01
116552,3,0.56,0.90,0.75,58.37,33.32,-191.34
116557,3,0.55,0.93,0.76,32.59,31.13,-199.17
116562,3,0.56,0.90,0.77,8.43,26.89,-204.98
116567,3,0.59,0.93,0.77,-13.27,20.78,-210.21
116572,3,0.65,0.91,0.78,-34.02,17.00,-213.97
116577,3,0.71,0.90,0.79,-51.37,12.11,-218.44
116582,3,0.77,0.90,0.83,-63.50,6.82,-223.74
116587,3,0.81,0.86,0.84,-73.85,3.63,-230.18
116592,3,0.83,0.80,0.87,-77.54,1.91,-236.63
116597,3,0.86,0.75,0.89,-77.89,-0.04,-244.58
116602,3,0.85,0.73,0.88,-75.72,0.44,-250.14
116607,3,0.83,0.65,0.92,-73.24,3.10,-250.14
116612,3,0.78,0.61,0.93,-67.38,2.46,-250.14
116617,3,0.64,0.68,0.87,-66.21,3.05,-250.14
116622,3,0.81,0.48,0.84,-56.07,7.08,-250.14
116627,3,0.74,0.50,0.95,-52.35,2.54,-250.14
116632,3,0.68,0.48,0.98,-50.05,7.47,-250.14
116637,3,0.60,0.41,0.91,-40.60,8.86,-250.14
116642,3,0.57,0.40,0.97,-32.24,10.18,-250.14
116647,3,0.50,0.33,0.99,-24.52,11.03,-250.14
116652,3,0.42,0.30,1.02,-17.44,10.15,-250.14
116657,3,0.32,0.25,1.06,-8.32,10.18,-250.14
116662,3,0.23,0.17,1.06,4.97,9.63,-250.14
116667,3,0.16,0.03,1.08,19.80,10.59,-250.14
116672,3,0.03,-0.06,1.06,40.02,12.53,-250.14
116677,3,-0.15,-0.06,1.02,60.79,11.07,-250.14
116682,3,-0.29,-0.13,0.96,79.68,7.34,-250.14
116687,3,-0.45,-0.15,0.91,95.99,3.46,-250.14
116692,3,-0.47,-0.18,0.95,106.76,3.17,-250.14
116697,3,-0.50,-0.21,1.00,121.75,3.70,-250.14
116702,3,-0.47,-0.18,1.09,131.51,1.69,-250.14
116707,3,-0.50,-0.21,1.20,137.89,-2.50,-250.14
116712,3,-0.48,-0.28,1.23,138.38,-9.57,-250.14
