Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127644,6,0.73,0.57,0.88,-36.70,63.29,85.45
127649,6,0.73,0.50,0.91,-39.40,67.20,94.26
127654,6,0.73,0.43,0.93,-41.34,71.09,103.53
127659,6,0.76,0.38,0.96,-46.48,74.34,112.22
127664,6,0.79,0.35,0.97,-51.17,78.11,122.25
127669,6,0.81,0.33,0.94,-53.45,81.47,132.38
127674,6,0.82,0.31,0.93,-53.31,84.85,141.82
127679,6,0.79,0.34,0.93,-51.56,86.07,151.14
127684,6,0.75,0.33,0.92,-49.46,87.85,160.88
127689,6,0.70,0.36,0.93,-48.50,90.59,171.05
127694,6,0.62,0.34,0.91,-46.07,94.83,181.16
127699,6,0.54,0.32,0.92,-46.37,99.11,191.31
127704,6,0.48,0.31,0.93,-47.43,104.43,201.56
127709,6,0.43,0.30,0.92,-46.47,109.40,211.98
127714,6,0.37,0.29,0.92,-41.71,114.30,221.95
127719,6,0.32,0.28,0.93,-34.05,117.97,230.89
127724,6,0.27,0.26,0.92,-26.97,121.30,239.91
127729,6,0.23,0.25,0.92,-21.64,123.89,248.63
127734,6,0.20,0.25,0.92,-16.76,126.43,250.13
127739,6,0.17,0.24,0.93,-12.09,129.27,250.13
127744,6,0.14,0.24,0.93,-8.39,132.26,250.13
127749,6,0.10,0.22,0.94,-4.55,135.85,250.13
127754,6,0.05,0.21,0.94,0.05,139.25,250.13
127759,6,0.02,0.20,0.95,4.92,142.63,250.13
127764,6,-0.06,0.23,0.94,8.88,145.70,250.13
127769,6,-0.14,0.23,0.95,10.67,148.62,250.13
127774,6,-0.22,0.26,0.97,9.88,151.97,250.13
127779,6,-0.31,0.25,0.99,7.60,155.39,250.13
127784,6,-0.41,0.25,1.02,4.05,159.23,250.13
127789,6,-0.49,0.24,1.04,-1.94,163.25,250.13
127794,6,-0.59,0.25,1.06,-9.86,167.18,250.13
127799,6,-0.69,0.24,1.08,-23.44,169.18,250.13
127804,6,-0.77,0.24,1.06,-39.53,171.97,250.13
127809,6,-0.88,0.25,1.04,-54.70,175.34,250.13
127814,6,-1.00,0.25,1.06,-67.95,177.08,250.13
127819,6,-1.13,0.25,1.07,-82.03,173.96,250.13
127824,6,-1.27,0.23,1.04,-98.77,173.76,250.13
127829,6,-1.48,0.14,0.99,-115.64,174.21,250.13
127834,6,-1.73,-0.00,0.96,-133.24,170.63,250.13
127839,6,-1.95,-0.21,0.92,-148.56,165.11,250.13
127844,6,-2.00,-0.42,0.97,-162.69,155.98,250.13
127849,6,-2.00,-0.65,1.04,-170.72,147.93,250.13
127854,6,-2.00,-0.90,1.14,-174.76,135.01,250.13
127859,6,-1.91,-1.19,1.20,-172.14,123.89,250.13
127864,6,-1.83,-1.40,1.26,-169.11,112.30,250.13
127869,6,-1.76,-1.54,1.39,-169.26,101.52,250.13
127874,6,-1.58,-1.71,1.60,-174.40,93.67,243.41
127879,6,-1.38,-2.00,1.68,-182.90,86.45,224.74
127884,6,-0.99,-2.00,1.59,-176.01,80.62,203.97
127889,6,-0.22,-2.00,1.04,-169.09,97.99,175.63
127894,6,0.41,-2.00,1.05,-129.37,106.82,147.29
127899,6,0.70,-2.00,1.28,-60.91,96.90,111.69
127904,6,0.49,-2.00,1.69,-4.60,78.52,64.76
127909,6,0.19,-2.00,2.00,41.54,51.44,20.88
127914,6,-0.02,-2.00,2.00,79.59,26.66,-14.12
127919,6,-0.23,-2.00,2.00,93.92,0.01,-48.11
127924,6,-0.36,-2.00,2.00,88.59,-28.67,-78.82
127929,6,-0.37,-2.00,2.00,76.37,-53.50,-106.60
127934,6,-0.36,-2.00,2.00,65.52,-72.12,-130.05
127939,6,-0.37,-1.89,1.90,52.63,-81.40,-151.44
127944,6,-0.36,-1.63,1.53,33.36,-84.06,-171.00
127949,6,-0.45,-0.97,1.11,12.28,-85.41,-185.11
127954,6,-0.70,1.15,-0.04,-19.18,-93.24,-180.11
127959,6,-1.95,2.00,-2.00,21.77,-144.72,-79.41
127964,6,-2.00,2.00,-2.00,-212.32,-124.37,6.08
127969,6,-1.27,1.40,2.00,-188.87,8.86,-91.51
127974,6,-1.07,0.07,2.00,-242.58,-60.37,-110.15
127979,6,0.24,-2.00,2.00,-250.14,-54.91,-154.88
127984,6,-0.10,-1.07,1.92,-144.14,-43.65,-172.71
127989,6,0.07,-1.68,1.72,-145.75,-27.44,-204.59
127994,6,0.11,-2.00,0.76,-183.74,-6.32,-219.93
127999,6,0.01,-2.00,-0.10,-157.90,13.50,-223.44
128004,6,0.02,-1.27,-0.30,-126.60,-5.75,-217.41
128009,6,-0.13,-0.17,0.09,-100.95,-37.82,-222.66
128014,6,-0.16,0.72,0.08,-127.69,-36.26,-215.64
128019,6,-0.59,0.95,0.64,-156.99,-55.74,-198.34
128024,6,-0.40,0.75,1.04,-201.55,-55.08,-176.56
128029,6,0.11,0.11,1.58,-243.63,-21.22,-161.41
128034,6,0.59,-1.06,1.33,-221.72,13.56,-175.77
128039,6,0.54,-1.65,0.53,-149.29,28.74,-179.08
128044,6,0.35,-1.50,0.20,-66.62,25.93,-163.47
128049,6,0.03,-1.12,0.53,1.03,12.20,-133.34
128054,6,-0.14,-0.84,0.90,31.58,1.25,-107.35
128059,6,-0.05,-0.60,1.02,41.95,-2.71,-91.46
128064,6,0.05,-0.40,1.09,65.50,-9.07,-84.82
128069,6,0.11,-0.33,0.99,91.27,-8.00,-79.72
128074,6,0.16,-0.38,0.86,111.73,-5.33,-76.24
128079,6,0.14,-0.43,0.80,130.04,-5.87,-71.26
128084,6,0.06,-0.35,0.83,154.40,-10.09,-63.13
128089,6,-0.07,-0.21,0.90,181.99,-17.83,-53.84
128094,6,-0.17,-0.07,0.97,191.97,-24.53,-46.19
128099,6,-0.12,-0.01,0.93,176.18,-23.39,-42.97
128104,6,-0.08,0.05,0.85,152.04,-15.73,-42.98
128109,6,-0.11,0.07,0.87,127.66,-9.95,-44.61
128114,6,-0.17,0.12,0.94,108.25,-6.98,-47.05
128119,6,-0.25,0.11,0.97,93.32,-4.87,-50.78
128124,6,-0.36,0.14,0.98,83.61,-1.44,-57.23
128129,6,-0.26,0.09,0.98,62.34,0.61,-48.46
128134,6,-0.18,0.07,0.97,50.42,4.15,-49.02
128139,6,-0.09,0.07,0.92,32.79,7.59,-48.20
128144,6,0.04,0.07,0.90,19.88,5.12,-46.12
128149,6,0.12,0.10,0.91,8.16,0.66,-44.65
128154,6,0.17,0.15,0.94,-3.34,0.14,-44.56
128159,6,0.18,0.18,0.89,-14.85,3.12,-44.20
128164,6,0.17,0.14,0.82,-23.76,-5.05,-44.21
128169,6,0.17,0.05,0.81,-26.90,1.45,-42.97
128174,6,0.12,-0.02,0.83,-30.37,0.47,-42.51
128179,6,0.04,-0.11,0.86,-29.37,-3.47,-41.61
128184,6,-0.00,-0.20,0.87,-20.53,-6.58,-39.53
128189,6,-0.04,-0.27,0.84,-9.35,-9.79,-36.76
128194,6,-0.11,-0.32,0.84,3.92,-12.97,-33.43
128199,6,-0.06,-0.37,0.79,21.85,-6.05,-28.27
128204,6,-0.06,-0.36,0.81,36.32,-1.47,-25.69
128209,6,-0.05,-0.33,0.82,49.58,-0.60,-22.88
128214,6,-0.01,-0.29,0.87,60.56,-0.53,-20.23
128219,6,0.02,-0.26,0.88,69.50,-1.60,-17.57
128224,6,0.06,-0.21,0.90,77.00,-2.11,-15.68
128229,6,0.10,-0.16,0.89,82.34,-2.49,-14.67
128234,6,0.09,-0.13,0.89,85.54,-3.39,-14.66
128239,6,0.08,-0.08,0.88,85.27,-5.17,-16.29
128244,6,0.06,-0.01,0.87,83.15,-5.75,-17.86
128249,6,0.02,0.05,0.87,78.17,-7.11,-19.07
128254,6,-0.00,0.07,0.86,70.55,-6.80,-21.25
128259,6,-0.01,0.11,0.87,61.27,-7.69,-22.81
128264,6,-0.02,0.14,0.88,50.60,-8.89,-24.21
128269,6,0.00,0.13,0.90,40.33,-8.44,-25.56
128274,6,0.03,0.09,0.92,31.63,-8.39,-26.90
128279,6,0.03,0.04,0.94,25.98,-10.05,-28.68
128284,6,0.05,-0.00,0.92,23.14,-10.84,-29.91
128289,6,0.04,-0.07,0.94,21.28,-13.08,-31.76
128294,6,0.09,-0.11,0.90,24.09,-11.72,-32.28
128299,6,0.08,-0.12,0.90,26.65,-12.29,-33.66
128304,6,0.06,-0.14,0.88,30.31,-13.08,-34.35
128309,6,0.05,-0.17,0.88,34.48,-13.93,-34.81
128314,6,0.07,-0.17,0.88,37.63,-14.70,-34.77
128319,6,0.05,-0.15,0.91,41.69,-15.05,-35.13
128324,6,0.05,-0.14,0.90,45.68,-15.76,-35.29
128329,6,0.05,-0.12,0.91,47.10,-17.34,-35.52
128334,6,0.03,-0.09,0.92,46.85,-20.38,-37.06
128339,6,0.03,-0.07,0.87,45.90,-22.71,-38.31
128344,6,0.03,-0.06,0.86,43.92,-23.75,-39.62
128349,6,0.02,-0.06,0.85,42.67,-25.44,-40.84
128354,6,0.07,-0.06,0.82,39.31,-26.45,-41.78
128359,6,-0.01,-0.10,0.85,35.14,-26.41,-43.60
128364,6,-0.00,-0.09,0.85,32.15,-27.00,-45.25
128369,6,0.01,-0.10,0.90,28.61,-27.57,-47.87
128374,6,0.01,-0.08,0.90,26.50,-27.81,-49.73
128379,6,-0.01,-0.10,0.96,21.34,-34.16,-54.49
128384,6,-0.01,-0.12,0.98,27.34,-29.51,-53.46
128389,6,-0.01,-0.13,0.95,26.36,-33.79,-56.37
128394,6,-0.01,-0.14,0.94,29.73,-37.11,-57.74
128399,6,-0.01,-0.16,0.92,31.38,-40.08,-59.78
128404,6,-0.04,-0.22,0.92,35.03,-41.42,-61.94
128409,6,-0.01,-0.15,0.95,35.01,-42.65,-61.40
128414,6,-0.07,-0.19,0.94,37.16,-44.00,-64.55
128419,6,-0.11,-0.20,0.91,39.69,-45.20,-64.69
128424,6,-0.16,-0.22,0.89,41.73,-45.96,-66.89
128429,6,-0.17,-0.22,0.90,45.51,-46.47,-68.89
128434,6,-0.19,-0.22,0.88,47.41,-45.55,-70.89
128439,6,-0.20,-0.19,0.86,50.31,-44.28,-72.41
128444,6,-0.22,-0.17,0.89,51.04,-45.18,-73.93
128449,6,-0.25,-0.18,0.97,50.14,-46.66,-76.26
128454,6,-0.28,-0.17,1.06,49.66,-48.73,-78.21
128459,6,-0.33,-0.16,1.18,48.97,-51.82,-81.01
128464,6,-0.36,-0.11,1.25,47.23,-55.31,-84.19
128469,6,-0.38,-0.09,1.26,44.40,-58.29,-87.93
128474,6,-0.38,-0.08,1.26,40.86,-61.64,-91.85
128479,6,-0.41,-0.08,1.23,35.98,-65.40,-96.08
128484,6,-0.41,-0.07,1.17,30.44,-68.63,-100.02
128489,6,-0.42,-0.10,1.08,24.74,-71.36,-104.22
128494,6,-0.41,-0.12,1.01,20.56,-73.39,-108.05
128499,6,-0.39,-0.17,0.94,17.92,-75.03,-111.47
128504,6,-0.39,-0.21,0.90,16.31,-75.98,-114.64
128509,6,-0.37,-0.22,0.87,17.23,-77.24,-117.59
128514,6,-0.39,-0.24,0.86,18.31,-78.49,-119.96
128519,6,-0.43,-0.21,0.87,19.85,-80.33,-121.94
128524,6,-0.54,-0.15,0.95,20.87,-85.48,-122.73
128529,6,-0.72,-0.14,0.87,22.52,-93.73,-124.47
128534,6,-0.77,-0.09,0.65,22.82,-96.97,-126.79
128539,6,-0.75,-0.04,0.54,19.55,-93.84,-131.08
128544,6,-0.71,-0.08,0.49,16.31,-88.95,-135.47
128549,6,-0.69,-0.14,0.48,15.73,-84.02,-139.33
128554,6,-0.68,-0.18,0.49,21.69,-80.73,-142.90
128559,6,-0.68,-0.15,0.51,31.11,-75.95,-146.05
128564,6,-0.70,-0.09,0.48,38.28,-73.39,-148.15
128569,6,-0.77,0.06,0.44,46.85,-71.25,-148.22
128574,6,-0.91,0.18,0.38,63.79,-70.05,-147.32
128579,6,-1.07,0.32,0.24,83.40,-69.08,-145.13
128584,6,-1.17,0.44,0.13,95.50,-66.08,-141.43
128589,6,-1.25,0.34,0.19,114.11,-62.51,-136.15
128594,6,-1.22,0.38,0.29,138.25,-57.43,-133.06
128599,6,-1.12,0.51,0.44,153.47,-54.02,-132.79
128604,6,-0.98,0.56,0.68,164.46,-54.08,-133.86
128609,6,-0.74,0.35,0.99,167.67,-59.23,-134.81
128614,6,-0.50,-0.13,1.21,163.53,-65.63,-139.12
128619,6,-0.30,-0.59,1.13,156.21,-71.18,-149.11
128624,6,-0.21,-0.53,0.79,153.31,-73.40,-156.44
128629,6,-0.24,-0.15,0.52,120.17,-64.95,-160.67
128634,6,-0.45,0.22,0.33,79.63,-61.21,-160.22
128639,6,-0.63,0.51,0.14,36.16,-60.18,-157.30
128644,6,-0.55,0.64,0.11,-17.60,-60.33,-155.01
128649,6,-0.18,0.43,0.30,-58.80,-60.86,-154.57
128654,6,0.20,0.25,0.49,-73.59,-58.18,-147.18
128659,6,0.28,0.01,0.67,-55.45,-54.68,-132.32
128664,6,0.23,-0.01,0.58,-41.49,-41.18,-114.22
128669,6,0.16,0.12,0.46,-42.10,-31.79,-91.95
128674,6,0.14,0.32,0.35,-40.50,-21.48,-66.60
128679,6,0.21,0.55,0.36,-34.12,-17.17,-39.60
128684,6,0.41,0.66,0.44,-27.73,-16.58,-16.41
128689,6,0.63,0.65,0.56,-24.65,-14.89,0.65
128694,6,0.80,0.64,0.67,-22.63,-11.47,13.35
128699,6,0.86,0.61,0.75,-20.95,-5.35,22.72
128704,6,0.85,0.61,0.80,-22.12,3.79,32.19
128709,6,0.81,0.63,0.82,-27.28,12.86,42.27
128714,6,0.77,0.62,0.82,-36.07,22.92,52.66
128719,6,0.73,0.60,0.81,-44.51,30.92,63.44
128724,6,0.73,0.58,0.79,-52.59,36.71,74.47
128729,6,0.72,0.55,0.78,-58.90,40.71,85.79
128734,6,0.71,0.52,0.79,-63.95,43.86,97.01
128739,6,0.73,0.46,0.79,-70.76,47.38,107.56
128744,6,0.76,0.41,0.78,-77.79,51.53,116.89
128749,6,0.77,0.38,0.79,-79.95,55.27,127.14
128754,6,0.77,0.36,0.81,-79.09,59.15,136.97
128759,6,0.74,0.38,0.81,-76.34,62.60,147.52
128764,6,0.70,0.39,0.83,-72.71,67.25,157.15
128769,6,0.64,0.38,0.84,-68.34,72.64,167.02
128774,6,0.54,0.38,0.86,-66.20,78.66,177.18
128779,6,0.48,0.37,0.90,-65.05,84.05,188.27
128784,6,0.44,0.36,0.90,-61.98,89.08,199.63
128789,6,0.37,0.36,0.91,-56.07,92.86,210.42
128794,6,0.33,0.33,0.95,-47.47,97.58,220.51
128799,6,0.29,0.31,0.95,-40.08,99.31,230.18
128804,6,0.23,0.29,0.97,-34.66,101.21,239.06
128809,6,0.20,0.27,0.98,-29.85,103.28,248.67
128814,6,0.15,0.25,0.99,-26.02,105.50,250.13
128819,6,0.13,0.24,1.01,-22.31,108.24,250.13
128824,6,0.10,0.24,1.00,-19.58,110.97,250.13
128829,6,0.06,0.25,1.00,-16.66,113.82,250.13
128834,6,0.01,0.25,0.99,-13.87,116.34,250.13
128839,6,-0.05,0.27,0.98,-10.98,119.04,250.13
128844,6,-0.13,0.26,0.97,-9.41,121.92,250.13
128849,6,-0.21,0.26,0.98,-9.15,124.86,250.13
128854,6,-0.29,0.25,0.98,-10.70,127.81,250.13
128859,6,-0.38,0.25,0.99,-14.48,130.76,250.13
128864,6,-0.45,0.23,1.01,-18.30,134.30,250.13
128869,6,-0.53,0.21,1.02,-23.47,137.90,250.13
128874,6,-0.61,0.22,1.02,-27.72,143.19,250.13
128879,6,-0.69,0.21,1.02,-37.43,144.85,250.13
128884,6,-0.77,0.22,1.00,-51.86,145.30,250.13
128889,6,-0.85,0.22,0.95,-65.01,148.08,250.13
128894,6,-0.94,0.21,0.93,-76.89,149.69,250.13
128899,6,-1.08,0.17,0.93,-88.24,147.06,250.13
128904,6,-1.20,0.11,0.88,-100.13,142.68,250.13
128909,6,-1.33,0.03,0.85,-108.98,139.85,250.13
128914,6,-1.48,-0.07,0.80,-117.44,138.33,250.13
128919,6,-1.65,-0.21,0.72,-123.94,137.21,250.13
128924,6,-1.80,-0.37,0.64,-133.85,135.30,250.13
128929,6,-1.92,-0.55,0.61,-144.11,130.26,250.13
128934,6,-1.95,-0.76,0.65,-144.82,125.92,250.13
128939,6,-1.91,-0.96,0.78,-145.11,117.98,250.13
128944,6,-1.77,-1.16,0.79,-144.10,114.35,250.13
128949,6,-1.57,-1.29,0.81,-146.53,114.02,250.13
128954,6,-1.32,-1.45,0.85,-152.71,116.32,250.13
128959,6,-1.03,-1.80,0.84,-161.66,125.64,250.13
128964,6,-0.77,-2.00,0.93,-159.20,130.04,241.92
128969,6,-0.50,-2.00,1.04,-137.78,134.28,224.50
128974,6,-0.32,-2.00,1.09,-101.07,145.05,199.54
128979,6,-0.15,-2.00,1.36,-51.40,143.36,177.02
128984,6,-0.04,-2.00,1.70,8.52,128.63,148.82
128989,6,-0.03,-2.00,2.00,67.41,100.98,119.04
128994,6,-0.03,-2.00,2.00,107.18,71.45,83.72
128999,6,-0.07,-2.00,2.00,126.06,43.15,47.18
129004,6,-0.13,-2.00,2.00,123.40,15.18,8.18
129009,6,-0.17,-2.00,2.00,108.71,-10.31,-29.75
129014,6,-0.18,-2.00,2.00,87.79,-30.73,-65.14
129019,6,-0.15,-2.00,1.84,65.09,-45.06,-96.89
129024,6,-0.11,-1.88,1.61,40.63,-54.17,-125.24
129029,6,-0.12,-1.65,1.43,15.25,-59.67,-149.69
129034,6,-0.13,-1.43,1.32,-9.12,-63.43,-169.81
129039,6,-0.16,-1.22,1.22,-31.33,-65.29,-186.04
129044,6,-0.20,-0.92,1.10,-53.49,-64.75,-198.80
129049,6,-0.45,0.13,0.99,-73.55,-71.73,-202.53
129054,6,-1.13,2.00,-0.23,-114.93,-112.32,-173.56
129059,6,-2.00,2.00,-1.60,-50.22,-250.14,-3.53
129064,6,-1.65,2.00,0.69,-250.14,-15.07,-56.93
129069,6,-1.99,0.46,2.00,-250.14,-35.45,-155.67
129074,6,-0.59,-2.00,2.00,-250.14,-62.02,-155.48
129079,6,-0.11,-2.00,2.00,-250.14,-53.93,-202.47
129084,6,-0.21,-2.00,1.54,-152.60,9.53,-236.83
129089,6,-0.18,-2.00,0.88,-151.57,19.20,-250.14
129094,6,-0.32,-2.00,-0.07,-115.21,24.79,-230.02
129099,6,-0.01,-0.79,-0.51,-65.18,-1.49,-211.58
129104,6,0.38,0.55,-0.50,-50.87,-2.15,-220.21
129109,6,0.41,1.29,-0.06,-104.17,-15.89,-210.96
129114,6,0.12,0.96,1.12,-165.98,-57.04,-192.66
129119,6,0.30,-0.12,1.87,-227.40,-48.47,-178.23
129124,6,0.32,-1.43,1.78,-227.88,-11.72,-181.51
129129,6,0.18,-2.00,0.73,-173.33,28.77,-198.31
129134,6,-0.07,-1.52,0.28,-87.38,30.87,-196.52
129139,6,-0.25,-0.83,0.35,-26.57,3.78,-163.81
129144,6,-0.32,-0.65,0.71,6.71,-13.18,-128.28
129149,6,-0.06,-0.57,0.95,16.45,-11.90,-103.66
129154,6,0.03,-0.56,1.23,55.45,-9.25,-91.47
129159,6,-0.02,-0.52,1.05,114.20,-10.56,-84.99
129164,6,0.07,-0.46,0.69,160.35,-5.92,-79.89
129169,6,0.18,-0.37,0.66,180.92,-4.53,-72.97
129174,6,0.15,-0.22,0.80,185.54,-4.56,-65.23
129179,6,0.05,-0.10,1.01,179.69,-10.34,-59.58
129184,6,0.04,-0.07,1.03,159.96,-12.34,-55.53
129189,6,0.02,-0.04,1.06,136.35,-12.86,-52.76
129194,6,-0.00,0.03,1.10,112.82,-14.52,-52.71
129199,6,-0.08,0.14,1.10,84.88,-12.60,-55.99
129204,6,-0.16,0.16,0.98,64.31,-6.85,-59.02
129209,6,-0.24,0.13,0.86,52.99,-1.02,-58.68
129214,6,-0.34,0.09,0.85,39.54,1.91,-57.04
129219,6,-0.36,-0.00,0.88,29.65,2.85,-54.09
129224,6,-0.37,-0.09,0.94,25.73,4.62,-57.75
129229,6,-0.11,-0.16,1.02,14.03,5.92,-47.48
129234,6,0.02,-0.10,1.07,16.63,6.31,-44.46
129239,6,0.09,-0.01,1.06,12.40,8.31,-41.95
129244,6,0.15,0.07,1.03,5.78,9.55,-40.01
129249,6,0.14,0.06,1.00,-1.40,11.31,-38.47
129254,6,0.11,0.03,0.96,-7.05,11.69,-37.42
129259,6,0.07,-0.01,0.93,-11.50,10.92,-36.33
129264,6,0.03,-0.05,0.93,-16.26,5.59,-36.48
129269,6,0.05,-0.10,0.87,-15.83,8.66,-34.54
129274,6,0.01,-0.18,0.89,-12.89,7.69,-32.50
129279,6,-0.01,-0.28,0.85,-4.57,4.80,-29.68
129284,6,-0.05,-0.34,0.86,7.98,3.94,-27.10
129289,6,-0.07,-0.34,0.84,23.51,3.02,-24.37
129294,6,-0.05,-0.33,0.82,41.36,4.09,-21.64
129299,6,-0.03,-0.30,0.81,54.16,4.44,-19.32
129304,6,-0.01,-0.27,0.81,65.70,3.79,-16.02
129309,6,0.04,-0.21,0.80,74.97,3.08,-12.36
129314,6,0.08,-0.18,0.82,81.99,2.91,-9.54
129319,6,0.10,-0.13,0.81,86.04,1.95,-7.66
129324,6,0.10,-0.07,0.83,86.87,1.68,-7.19
129329,6,0.08,-0.03,0.83,84.32,0.88,-6.98
129334,6,0.07,0.00,0.84,79.63,0.24,-8.00
129339,6,0.04,0.03,0.86,72.33,-1.37,-8.87
129344,6,0.01,0.05,0.86,63.78,-2.34,-10.37
129349,6,-0.01,0.07,0.87,55.99,-2.95,-11.84
129354,6,-0.03,0.08,0.89,48.69,-2.55,-12.34
129359,6,-0.03,0.05,0.92,42.61,-3.28,-13.14
129364,6,-0.02,0.03,0.91,38.46,-3.35,-14.70
129369,6,-0.01,0.01,0.92,36.03,-4.22,-15.75
129374,6,0.03,-0.01,0.92,33.45,-5.32,-17.52
129379,6,0.06,-0.05,0.91,36.85,-3.83,-17.69
129384,6,0.08,-0.09,0.89,38.80,-4.81,-18.89
129389,6,0.10,-0.12,0.88,42.40,-5.70,-19.56
129394,6,0.09,-0.12,0.90,45.57,-6.88,-20.53
129399,6,0.10,-0.10,0.91,48.50,-6.94,-21.52
129404,6,0.11,-0.09,0.92,49.60,-7.53,-22.79
129409,6,0.07,-0.09,0.93,50.33,-7.85,-25.37
129414,6,0.08,-0.07,0.92,48.96,-8.35,-27.47
129419,6,0.06,-0.05,0.90,47.63,-9.88,-29.81
129424,6,0.04,-0.05,0.90,45.30,-11.42,-31.90
129429,6,0.03,-0.05,0.89,43.47,-12.87,-33.94
129434,6,0.03,-0.04,0.89,40.66,-14.82,-35.70
129439,6,0.01,-0.05,0.86,38.42,-16.19,-37.79
129444,6,-0.01,-0.04,0.87,34.77,-18.35,-39.85
129449,6,-0.01,-0.04,0.84,32.36,-19.01,-41.99
129454,6,-0.03,-0.05,0.84,30.48,-20.65,-44.10
129459,6,-0.07,-0.07,0.85,28.07,-24.37,-45.17
129464,6,-0.02,-0.05,0.84,26.01,-20.73,-47.81
129469,6,-0.05,-0.12,0.85,29.52,-25.40,-48.26
129474,6,-0.01,-0.14,0.83,28.56,-27.67,-51.40
129479,6,-0.03,-0.19,0.85,27.70,-29.15,-53.11
129484,6,-0.03,-0.18,0.87,33.93,-29.98,-53.84
129489,6,-0.02,-0.19,0.83,39.94,-30.64,-54.35
129494,6,-0.04,-0.19,0.84,45.55,-32.71,-55.91
129499,6,-0.06,-0.18,0.84,49.58,-34.66,-58.02
129504,6,-0.07,-0.13,0.87,54.34,-35.47,-60.16
129509,6,-0.11,-0.12,0.90,57.95,-38.29,-62.42
129514,6,-0.16,-0.10,0.97,58.50,-42.00,-65.30
129519,6,-0.19,-0.07,1.01,58.50,-45.37,-68.59
129524,6,-0.24,-0.04,1.05,55.69,-49.18,-72.83
129529,6,-0.27,-0.02,1.07,51.89,-52.15,-77.50
129534,6,-0.29,-0.02,1.11,47.31,-55.87,-81.82
129539,6,-0.32,-0.01,1.14,43.01,-58.89,-86.38
129544,6,-0.33,-0.01,1.13,39.03,-61.85,-90.84
129549,6,-0.33,-0.04,1.14,34.89,-64.97,-95.31
129554,6,-0.35,-0.04,1.17,30.98,-68.22,-99.76
129559,6,-0.37,-0.04,1.16,27.07,-71.80,-103.81
129564,6,-0.38,-0.06,1.12,24.08,-76.56,-108.38
129569,6,-0.41,-0.09,1.05,20.55,-80.31,-112.76
129574,6,-0.42,-0.10,0.96,18.44,-83.42,-116.89
129579,6,-0.42,-0.12,0.87,16.59,-85.03,-120.82
129584,6,-0.43,-0.16,0.80,15.75,-85.39,-124.38
129589,6,-0.42,-0.18,0.77,15.64,-85.44,-127.68
129594,6,-0.44,-0.22,0.77,16.89,-85.05,-130.82
129599,6,-0.46,-0.26,0.79,20.81,-85.11,-133.98
129604,6,-0.50,-0.26,0.82,26.20,-85.12,-137.08
129609,6,-0.59,-0.19,0.90,31.18,-87.15,-139.58
129614,6,-0.79,-0.11,0.99,35.89,-95.04,-141.41
129619,6,-0.91,-0.06,0.76,38.37,-101.56,-142.81
129624,6,-0.85,-0.01,0.56,36.54,-99.87,-143.95
129629,6,-0.79,0.01,0.50,33.47,-92.21,-148.54
129634,6,-0.70,-0.05,0.47,33.86,-85.63,-152.43
129639,6,-0.68,-0.11,0.50,36.87,-80.69,-155.18
129644,6,-0.72,-0.11,0.58,44.09,-76.60,-158.44
129649,6,-0.77,-0.02,0.60,53.21,-71.42,-161.19
129654,6,-0.89,0.08,0.63,62.11,-71.79,-159.45
129659,6,-1.07,0.25,0.49,80.69,-76.15,-153.59
129664,6,-1.28,0.46,0.29,99.21,-76.13,-148.52
129669,6,-1.46,0.59,0.02,115.89,-69.92,-141.23
129674,6,-1.49,0.56,-0.01,136.80,-58.12,-133.05
129679,6,-1.34,0.36,0.13,157.10,-50.59,-128.79
129684,6,-1.06,0.42,0.39,176.61,-44.58,-130.78
129689,6,-0.81,0.38,0.70,187.40,-46.85,-136.71
129694,6,-0.67,0.10,1.03,179.89,-56.53,-146.97
129699,6,-0.42,-0.22,1.08,188.35,-70.95,-151.24
129704,6,-0.20,-0.50,0.81,164.85,-63.32,-159.11
129709,6,-0.21,-0.46,0.47,131.16,-50.60,-166.17
129714,6,-0.36,-0.04,0.06,104.66,-45.82,-166.21
129719,6,-0.58,0.49,-0.31,69.64,-43.32,-161.95
129724,6,-0.65,0.80,-0.44,24.87,-43.62,-158.81
129729,6,-0.24,0.62,-0.29,-28.16,-42.73,-160.69
129734,6,0.33,0.24,-0.12,-58.98,-33.40,-158.29
129739,6,0.40,-0.03,0.30,-48.84,-26.35,-142.56
129744,6,0.32,-0.28,0.41,-22.82,-14.54,-126.47
129749,6,0.23,-0.27,0.40,-11.59,-0.59,-110.48
129754,6,0.18,-0.11,0.34,-11.27,13.48,-91.76
129759,6,0.23,0.18,0.29,-10.51,24.25,-68.95
129764,6,0.41,0.37,0.27,-5.34,29.53,-44.98
129769,6,0.65,0.48,0.27,-3.41,32.64,-22.09
129774,6,0.83,0.55,0.30,-1.32,36.38,-4.00
129779,6,0.92,0.59,0.38,-0.12,40.11,10.57
129784,6,0.94,0.63,0.48,-0.45,45.71,23.20
129789,6,0.93,0.68,0.56,-1.94,54.68,35.26
129794,6,0.87,0.72,0.64,-4.19,65.02,46.83
129799,6,0.83,0.72,0.71,-9.73,75.41,57.26
129804,6,0.81,0.69,0.75,-18.47,83.96,66.08
129809,6,0.79,0.64,0.79,-25.53,90.81,75.37
129814,6,0.79,0.57,0.86,-34.17,95.18,84.63
129819,6,0.82,0.48,0.89,-43.53,98.63,93.79
129824,6,0.84,0.40,0.90,-48.62,102.17,102.93
