Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134968,3,0.41,0.39,0.97,2.84,19.43,-100.28
134972,3,0.39,0.38,0.99,2.23,17.67,-104.34
134976,3,0.38,0.37,1.00,1.69,17.04,-107.93
134980,3,0.37,0.36,1.00,2.23,16.01,-111.47
134984,3,0.35,0.34,1.00,3.45,15.54,-114.60
134988,3,0.33,0.33,0.99,4.44,14.47,-117.34
134992,3,0.32,0.32,1.00,5.76,13.45,-120.13
134996,3,0.30,0.29,0.99,7.63,12.54,-122.85
135000,3,0.28,0.28,1.00,9.53,11.35,-125.40
135004,3,0.26,0.26,1.00,11.95,10.15,-127.92
135008,3,0.23,0.24,1.01,14.94,8.95,-129.82
135012,3,0.21,0.22,1.01,18.55,7.60,-131.70
135016,3,0.18,0.21,1.00,22.44,6.05,-133.47
135020,3,0.17,0.21,0.99,26.47,4.63,-134.89
135024,3,0.13,0.20,0.99,30.71,3.05,-136.29
135028,3,0.12,0.20,0.98,34.72,1.50,-137.40
135032,3,0.10,0.21,0.97,38.80,-0.13,-138.35
135036,3,0.09,0.21,0.96,42.63,-1.51,-139.38
135040,3,0.06,0.21,0.96,46.66,-3.44,-140.07
135044,3,0.06,0.22,0.95,50.40,-4.95,-140.76
135048,3,0.06,0.23,0.95,53.73,-6.66,-141.40
135052,3,0.05,0.24,0.93,57.05,-8.24,-141.67
135056,3,0.05,0.25,0.92,59.86,-9.80,-142.58
135060,3,0.05,0.26,0.92,62.26,-11.37,-143.25
135064,3,0.06,0.26,0.92,64.36,-13.11,-144.08
135068,3,0.05,0.28,0.91,66.15,-14.48,-145.14
135072,3,0.06,0.29,0.90,67.27,-16.02,-146.25
135076,3,0.05,0.31,0.88,67.80,-17.69,-147.56
135080,3,0.06,0.32,0.87,67.82,-19.14,-148.66
135084,3,0.06,0.33,0.86,67.77,-20.53,-150.18
135088,3,0.05,0.35,0.85,67.10,-21.64,-151.74
135092,3,0.05,0.34,0.83,66.02,-22.92,-153.15
135096,3,0.04,0.36,0.83,64.63,-24.00,-155.01
135100,3,0.04,0.36,0.80,62.71,-24.60,-156.63
135104,3,0.04,0.36,0.81,59.96,-25.21,-158.31
135108,3,0.03,0.37,0.82,57.31,-25.38,-159.90
135112,3,0.03,0.37,0.80,53.98,-25.57,-161.66
135116,3,0.03,0.38,0.83,50.18,-25.36,-163.31
135120,3,0.04,0.38,0.84,46.54,-25.12,-165.11
135124,3,0.06,0.39,0.85,42.52,-24.43,-166.89
135128,3,0.07,0.40,0.85,38.93,-23.57,-168.39
135132,3,0.08,0.39,0.85,34.96,-22.45,-170.18
135136,3,0.10,0.39,0.86,30.68,-21.34,-171.90
135140,3,0.11,0.38,0.89,26.57,-19.72,-173.70
135144,3,0.13,0.37,0.89,23.08,-17.88,-175.24
135148,3,0.14,0.36,0.89,20.05,-16.01,-176.66
135152,3,0.14,0.35,0.89,17.26,-14.24,-178.67
135156,3,0.14,0.32,0.89,15.04,-12.42,-179.98
135160,3,0.13,0.30,0.89,13.20,-10.79,-181.50
135164,3,0.12,0.27,0.89,11.14,-9.19,-182.79
135168,3,0.10,0.25,0.90,9.80,-7.24,-183.49
135172,3,0.07,0.22,0.90,8.86,-5.71,-184.24
135176,3,0.06,0.20,0.91,8.15,-4.36,-184.18
135180,3,0.04,0.17,0.91,7.58,-2.69,-183.94
135184,3,0.02,0.14,0.93,6.98,-1.21,-183.62
135188,3,0.01,0.13,0.94,7.00,-0.10,-182.30
135192,3,-0.00,0.11,0.94,7.98,0.79,-180.56
135196,3,-0.01,0.10,0.95,9.24,1.61,-178.60
135200,3,-0.01,0.07,0.95,11.14,2.36,-176.26
135204,3,-0.01,0.06,0.96,13.00,3.01,-173.87
135208,3,-0.01,0.03,0.96,15.27,3.53,-171.47
135212,3,-0.03,0.03,0.97,18.28,3.85,-169.21
135216,3,-0.04,0.02,0.98,21.08,3.76,-166.53
135220,3,-0.05,0.02,0.98,24.00,3.50,-163.48
135224,3,-0.07,0.01,0.98,27.40,3.06,-160.42
135228,3,-0.08,0.01,0.98,30.52,2.83,-156.92
135232,3,-0.09,0.00,0.96,33.41,2.24,-153.35
135236,3,-0.11,-0.01,0.96,36.31,1.79,-149.58
135240,3,-0.12,-0.02,0.97,39.16,1.20,-145.87
135244,3,-0.13,-0.02,0.96,41.47,0.79,-141.51
135248,3,-0.14,-0.02,0.98,44.02,-0.11,-137.03
135252,3,-0.14,-0.04,0.98,46.72,-0.69,-132.50
135256,3,-0.13,-0.04,0.98,49.66,-1.44,-127.60
135260,3,-0.13,-0.04,1.00,52.43,-2.32,-122.78
135264,3,-0.12,-0.04,1.00,55.39,-2.88,-117.70
135268,3,-0.11,-0.03,1.02,58.56,-3.48,-112.60
135272,3,-0.09,-0.03,1.03,62.32,-4.02,-107.24
135276,3,-0.08,-0.02,1.03,66.38,-4.63,-102.14
135280,3,-0.09,-0.01,1.01,70.15,-5.40,-96.89
135284,3,-0.08,0.00,1.01,73.19,-6.26,-92.13
135288,3,-0.08,0.03,1.00,75.70,-7.52,-87.36
135292,3,-0.08,0.06,1.00,76.98,-8.35,-82.79
135296,3,-0.07,0.11,1.00,77.99,-9.26,-78.55
135300,3,-0.05,0.15,0.99,78.44,-10.09,-74.11
135304,3,-0.03,0.18,0.98,78.02,-10.93,-70.02
135308,3,0.00,0.20,0.97,76.78,-11.33,-65.69
135312,3,0.03,0.21,0.97,73.69,-11.11,-61.79
135316,3,0.06,0.20,0.99,69.23,-10.37,-58.13
135320,3,0.08,0.19,1.02,64.64,-9.21,-54.66
135324,3,0.10,0.20,1.06,60.52,-7.95,-51.21
135328,3,0.12,0.20,1.07,57.50,-6.77,-47.63
135332,3,0.13,0.20,1.07,55.32,-5.29,-43.44
135336,3,0.14,0.20,1.07,52.75,-3.50,-39.24
135340,3,0.14,0.22,1.05,49.96,-1.63,-34.92
135344,3,0.14,0.23,1.06,46.63,0.28,-30.50
135348,3,0.13,0.24,1.04,43.17,2.09,-26.47
135352,3,0.13,0.25,1.03,38.88,3.59,-22.20
135356,3,0.12,0.26,1.01,33.98,4.97,-18.40
135360,3,0.10,0.27,1.00,29.05,6.01,-14.60
135364,3,0.09,0.26,0.98,24.27,6.71,-10.87
135368,3,0.08,0.24,0.97,20.05,7.20,-7.02
135372,3,0.06,0.22,0.98,16.13,7.67,-3.11
135376,3,0.06,0.19,1.00,12.79,7.92,0.66
135380,3,0.04,0.16,1.02,10.61,8.11,4.40
135384,3,0.04,0.14,1.04,10.24,7.92,8.24
135388,3,0.03,0.12,1.05,10.69,7.56,12.10
135392,3,0.03,0.10,1.05,11.36,7.16,15.98
135396,3,0.04,0.08,1.05,13.09,6.75,20.14
135400,3,0.04,0.06,1.06,15.39,6.13,23.97
135404,3,0.05,0.06,1.08,17.35,5.64,27.67
135408,3,0.05,0.05,1.07,19.64,5.76,31.02
135412,3,0.04,0.06,1.06,22.15,5.79,34.42
135416,3,0.02,0.06,1.04,24.82,5.40,38.02
135420,3,0.02,0.05,1.04,27.78,4.85,41.58
135424,3,0.01,0.06,1.04,30.82,4.53,45.01
135428,3,0.01,0.05,1.04,33.72,4.45,48.61
135432,3,0.01,0.03,1.04,37.60,4.66,52.48
135436,3,-0.01,0.01,1.03,42.87,4.50,56.53
135440,3,-0.02,-0.01,1.00,47.76,4.28,60.34
135444,3,-0.02,-0.03,0.98,52.03,4.27,64.19
135448,3,-0.02,-0.06,0.92,55.36,5.95,67.67
135452,3,-0.04,-0.12,0.82,58.49,9.84,70.24
135456,3,-0.14,-0.23,0.62,60.71,16.11,70.15
135524,3,-0.05,-0.16,1.06,-31.48,15.63,70.94
135528,3,-0.08,-0.24,1.13,-14.66,14.31,72.77
135464,3,-0.63,-0.98,0.37,46.54,30.01,45.28
135468,3,-1.10,-1.34,0.68,12.18,24.26,19.40
135472,3,-1.50,-1.32,1.33,-27.37,8.88,-0.37
135476,3,-1.57,-0.99,1.91,-24.37,-5.63,-1.66
135480,3,-1.25,-0.51,2.00,23.11,-11.23,13.04
135484,3,-0.74,-0.16,1.82,77.34,-9.57,30.79
135488,3,-0.29,-0.02,1.47,99.94,-7.38,43.69
135492,3,0.08,0.04,1.18,91.79,-5.48,50.50
135496,3,0.25,0.11,1.01,73.09,-4.68,55.04
135500,3,0.30,0.22,0.87,52.08,-3.22,59.20
135504,3,0.28,0.30,0.73,28.95,2.00,63.15
135508,3,0.24,0.29,0.64,3.84,10.33,66.52
135512,3,0.17,0.17,0.67,-19.24,16.87,69.08
135516,3,0.09,0.02,0.80,-34.88,19.24,69.76
135520,3,0.00,-0.09,0.96,-39.24,17.53,69.94
135524,3,-0.05,-0.16,1.06,-31.48,15.63,70.94
135528,3,-0.08,-0.24,1.13,-14.66,14.31,72.77
135532,3,-0.07,-0.33,1.14,6.44,12.86,74.63
135536,3,-0.05,-0.41,1.11,27.52,10.87,76.02
135540,3,0.00,-0.49,0.97,46.74,8.71,76.03
135544,3,0.07,-0.51,0.75,58.25,8.35,74.62
135548,3,0.13,-0.49,0.54,61.51,9.89,72.50
135552,3,0.18,-0.40,0.38,58.55,12.82,70.63
135556,3,0.20,-0.27,0.31,53.36,15.22,69.72
135560,3,0.23,-0.10,0.29,47.84,16.73,69.24
135564,3,0.25,0.02,0.33,41.85,18.01,68.71
135568,3,0.29,0.11,0.41,35.44,19.81,68.19
135572,3,0.31,0.16,0.49,30.46,21.49,66.97
135576,3,0.33,0.17,0.56,27.11,23.74,65.55
135580,3,0.30,0.16,0.62,24.44,25.68,62.92
135584,3,0.24,0.15,0.67,21.05,27.66,59.36
135588,3,0.15,0.12,0.73,16.33,29.21,55.30
135592,3,0.07,0.10,0.78,9.69,30.33,51.03
135596,3,0.01,0.08,0.84,1.26,31.58,47.05
135600,3,-0.05,0.09,0.92,-8.24,32.18,44.10
135604,3,-0.09,0.09,0.97,-16.04,33.24,42.50
135608,3,-0.13,0.10,1.06,-21.18,34.35,42.35
135612,3,-0.17,0.09,1.12,-23.94,34.27,42.86
135616,3,-0.19,0.08,1.16,-25.11,32.40,44.24
135620,3,-0.20,0.06,1.17,-24.63,29.95,45.88
135624,3,-0.18,0.01,1.16,-21.94,28.49,48.15
135628,3,-0.16,-0.03,1.15,-17.34,26.51,50.72
135632,3,-0.12,-0.08,1.12,-12.74,24.66,52.83
135636,3,-0.10,-0.11,1.09,-8.86,22.70,54.75
135640,3,-0.06,-0.11,1.05,-4.39,20.79,56.11
135644,3,-0.03,-0.09,1.06,0.87,18.79,57.40
135648,3,-0.01,-0.07,1.02,5.55,16.76,58.58
135652,3,0.02,-0.04,0.98,8.50,15.44,59.25
135656,3,0.05,-0.01,0.90,9.31,13.54,59.41
135660,3,0.07,0.02,0.82,8.05,13.91,58.50
135664,3,0.08,0.05,0.78,5.47,14.75,57.58
135668,3,0.09,0.08,0.73,2.08,15.17,55.79
135672,3,0.10,0.14,0.68,-3.17,17.01,53.43
135676,3,0.12,0.18,0.67,-9.92,18.50,50.89
135680,3,0.13,0.23,0.65,-16.66,19.15,48.43
135684,3,0.13,0.25,0.61,-23.85,20.00,45.79
135688,3,0.12,0.26,0.60,-31.44,20.89,43.03
135692,3,0.10,0.25,0.62,-38.38,21.62,40.26
135696,3,0.08,0.24,0.65,-44.09,22.13,37.76
135700,3,0.06,0.19,0.67,-47.74,22.16,35.90
135704,3,0.06,0.13,0.69,-49.84,22.21,34.24
135708,3,0.06,0.08,0.71,-50.70,21.96,33.31
135712,3,0.04,0.00,0.76,-49.50,21.44,32.86
135716,3,0.03,-0.05,0.80,-46.81,19.82,32.99
135720,3,0.03,-0.09,0.85,-42.40,18.32,33.47
135724,3,0.02,-0.14,0.89,-37.36,16.80,34.29
135728,3,0.01,-0.16,0.92,-31.92,15.39,35.71
135732,3,-0.01,-0.18,0.94,-26.01,14.09,36.98
135736,3,-0.01,-0.20,0.96,-20.30,12.53,38.56
135740,3,-0.03,-0.20,0.97,-14.45,11.24,40.39
135744,3,-0.03,-0.20,0.96,-8.97,9.66,41.66
135748,3,-0.02,-0.18,0.99,-4.19,8.27,42.63
135752,3,-0.02,-0.16,0.97,-0.32,7.13,42.92
135756,3,-0.00,-0.13,0.96,2.31,6.48,43.00
135760,3,0.01,-0.08,0.92,4.17,6.08,43.09
135764,3,0.02,-0.03,0.90,4.44,6.09,43.05
135768,3,0.03,0.02,0.88,3.63,6.36,42.30
135772,3,0.05,0.06,0.85,1.05,6.73,41.35
135776,3,0.06,0.10,0.82,-2.18,7.40,40.33
135780,3,0.08,0.14,0.79,-5.73,8.00,39.25
135784,3,0.08,0.14,0.78,-9.78,8.88,38.37
135788,3,0.08,0.14,0.78,-13.48,9.37,37.71
135792,3,0.08,0.13,0.78,-16.38,9.71,36.84
135796,3,0.07,0.10,0.78,-18.69,9.89,36.27
135800,3,0.06,0.06,0.77,-19.73,9.59,35.42
135804,3,0.06,0.03,0.78,-20.16,9.05,34.91
135808,3,0.04,-0.02,0.80,-19.47,8.31,34.38
135812,3,0.04,-0.05,0.80,-18.11,7.85,34.04
135816,3,0.03,-0.08,0.80,-15.48,7.12,34.24
135820,3,0.03,-0.06,0.80,-12.87,6.79,34.47
135824,3,0.04,-0.05,0.80,-10.19,6.34,35.21
135828,3,0.03,-0.02,0.80,-8.14,5.98,36.05
135832,3,0.04,-0.00,0.80,-7.21,5.73,36.71
135836,3,0.04,0.02,0.81,-6.19,5.53,37.17
135840,3,0.05,0.05,0.82,-6.14,5.23,37.53
135844,3,0.04,0.05,0.82,-6.73,5.31,37.70
135848,3,0.05,0.06,0.84,-7.65,5.56,37.62
135852,3,0.04,0.07,0.86,-8.72,5.66,37.33
135856,3,0.04,0.08,0.87,-10.15,5.68,37.05
135860,3,0.04,0.08,0.89,-11.15,6.23,36.75
135864,3,0.04,0.08,0.89,-12.41,6.45,36.94
135868,3,0.03,0.07,0.87,-13.57,6.93,37.15
135872,3,0.02,0.05,0.88,-14.97,7.03,37.34
135876,3,0.03,0.02,0.88,-16.24,6.65,37.13
135880,3,0.03,-0.01,0.88,-16.63,7.00,37.19
135884,3,0.04,-0.01,0.90,-16.52,6.94,37.05
135888,3,0.05,-0.02,0.90,-15.54,7.08,37.31
135892,3,0.06,-0.01,0.89,-14.53,7.27,38.18
135896,3,0.06,0.01,0.87,-13.91,7.36,38.81
135900,3,0.05,0.02,0.87,-13.34,7.25,39.75
135904,3,0.06,0.03,0.86,-13.27,7.44,40.63
135908,3,0.05,0.04,0.86,-13.34,7.54,41.15
135912,3,0.05,0.05,0.85,-13.06,7.91,41.88
135916,3,0.06,0.04,0.84,-12.62,7.99,42.21
135920,3,0.05,0.04,0.85,-12.08,8.22,42.92
135924,3,0.05,0.04,0.86,-11.65,8.21,43.01
135928,3,0.05,0.03,0.86,-10.58,8.14,43.44
135932,3,0.06,0.03,0.86,-9.15,7.98,43.93
135936,3,0.06,0.02,0.84,-7.95,8.27,44.48
135940,3,0.05,0.02,0.86,-7.13,8.24,45.10
135944,3,0.05,0.03,0.87,-5.86,8.37,45.98
135948,3,0.04,0.03,0.87,-4.71,8.11,46.91
135952,3,0.04,0.01,0.86,-3.79,7.97,47.63
135956,3,0.03,0.00,0.86,-2.82,7.59,48.59
135960,3,0.03,0.00,0.84,-4.77,7.18,48.91
135964,3,0.04,0.02,0.84,-5.07,7.82,49.37
135968,3,0.03,0.04,0.85,-3.79,7.35,49.53
135972,3,0.04,0.08,0.85,-3.85,7.67,50.05
135976,3,0.05,0.10,0.85,-4.98,7.97,50.18
135980,3,0.07,0.15,0.84,-6.14,8.15,50.44
135984,3,0.07,0.18,0.85,-7.77,8.62,50.64
135988,3,0.08,0.20,0.85,-9.89,8.95,50.76
135992,3,0.08,0.22,0.82,-12.82,9.40,50.74
135996,3,0.08,0.24,0.82,-16.35,10.42,50.63
136000,3,0.07,0.25,0.82,-19.36,11.20,50.39
136004,3,0.05,0.25,0.83,-21.79,11.73,49.87
136008,3,0.05,0.25,0.81,-24.95,11.47,49.32
136012,3,0.05,0.23,0.78,-28.69,11.68,48.72
136016,3,0.05,0.20,0.79,-32.04,11.31,47.85
136020,3,0.05,0.19,0.81,-34.27,11.26,47.18
136024,3,0.04,0.18,0.83,-35.35,10.92,46.66
136028,3,0.05,0.17,0.82,-35.49,11.18,46.52
136032,3,0.05,0.17,0.81,-35.00,11.01,46.39
136036,3,0.04,0.16,0.81,-34.28,10.60,46.53
136040,3,0.03,0.18,0.81,-33.69,10.53,46.36
136044,3,0.05,0.20,0.82,-33.21,10.55,46.68
136048,3,0.05,0.24,0.84,-33.08,10.95,46.69
136052,3,0.06,0.29,0.84,-33.25,11.47,47.35
136056,3,0.06,0.30,0.82,-33.53,11.83,47.51
136060,3,0.05,0.30,0.84,-34.38,12.20,47.40
136064,3,0.05,0.29,0.84,-35.46,11.83,47.14
136068,3,0.06,0.28,0.85,-35.47,11.56,46.76
136072,3,0.06,0.27,0.81,-36.63,11.21,46.64
136076,3,0.07,0.26,0.75,-40.53,11.60,45.71
136080,3,0.06,0.23,0.75,-42.92,10.50,45.11
136084,3,0.05,0.23,0.76,-44.21,9.24,44.82
136088,3,0.06,0.21,0.79,-43.12,9.11,44.48
136092,3,0.06,0.21,0.77,-42.05,8.79,44.57
136096,3,0.06,0.21,0.76,-41.73,9.38,44.57
136100,3,0.06,0.22,0.75,-41.09,9.16,45.07
136104,3,0.05,0.22,0.76,-41.04,9.04,45.52
136108,3,0.05,0.23,0.77,-41.12,8.68,46.21
136112,3,0.04,0.23,0.77,-40.65,8.03,46.59
136116,3,0.04,0.23,0.78,-40.84,7.47,46.76
136120,3,0.03,0.24,0.78,-41.79,7.13,47.11
136124,3,0.03,0.26,0.77,-42.69,7.02,47.25
136128,3,0.02,0.26,0.76,-43.05,6.89,47.63
136132,3,0.02,0.27,0.75,-43.92,7.35,47.83
136136,3,0.01,0.26,0.73,-45.53,7.39,47.94
136140,3,0.02,0.25,0.72,-46.18,7.45,47.89
136144,3,0.01,0.25,0.73,-46.64,7.44,48.05
136148,3,0.00,0.26,0.73,-47.22,7.53,48.41
136152,3,-0.02,0.27,0.73,-48.47,7.60,48.86
136156,3,-0.02,0.27,0.75,-49.38,7.26,49.79
136160,3,-0.03,0.26,0.77,-49.98,6.63,50.34
136164,3,-0.04,0.25,0.79,-50.73,6.27,50.99
136168,3,-0.05,0.25,0.80,-51.40,6.02,51.82
136172,3,-0.06,0.25,0.81,-52.02,5.92,52.56
136176,3,-0.08,0.24,0.82,-53.10,5.54,53.63
136180,3,-0.09,0.24,0.82,-53.95,4.83,54.57
136184,3,-0.10,0.23,0.83,-53.99,4.08,56.10
136188,3,-0.12,0.23,0.83,-54.21,3.68,57.75
136192,3,-0.14,0.23,0.81,-55.25,3.15,59.63
136196,3,-0.17,0.21,0.77,-56.79,2.26,61.31
136200,3,-0.19,0.17,0.73,-58.10,1.10,62.65
136204,3,-0.22,0.12,0.71,-57.27,0.37,64.49
136208,3,-0.25,0.07,0.74,-55.51,-1.08,65.95
136212,3,-0.28,0.03,0.74,-54.00,-1.59,67.97
136216,3,-0.31,0.00,0.78,-52.68,-1.47,70.27
136220,3,-0.31,0.00,0.80,-51.90,-1.54,72.61
136224,3,-0.29,0.03,0.84,-52.09,-1.57,74.54
136228,3,-0.26,0.04,0.86,-53.24,-1.21,76.26
136232,3,-0.22,0.05,0.87,-54.11,-0.86,77.71
136236,3,-0.21,0.06,0.90,-55.17,-0.14,79.31
136240,3,-0.20,0.08,0.92,-56.61,0.74,80.99
136244,3,-0.23,0.09,0.94,-58.21,1.56,82.71
136248,3,-0.24,0.10,0.96,-60.35,2.34,84.79
136252,3,-0.27,0.10,0.97,-62.79,2.86,86.37
136256,3,-0.29,0.10,0.98,-65.37,3.41,87.99
136260,3,-0.31,0.09,0.98,-67.60,4.05,90.15
136264,3,-0.34,0.07,1.00,-70.02,4.57,91.79
136268,3,-0.34,0.06,1.02,-72.10,5.15,93.09
136272,3,-0.35,0.04,1.00,-74.95,6.08,94.80
136276,3,-0.36,0.00,0.97,-77.29,6.87,96.29
136280,3,-0.37,-0.05,0.98,-78.21,6.79,97.33
136284,3,-0.39,-0.07,0.99,-78.15,5.39,97.93
136288,3,-0.38,-0.04,0.99,-77.96,4.64,98.02
136292,3,-0.36,0.03,0.98,-78.46,3.67,98.42
136296,3,-0.33,0.10,0.98,-81.59,2.57,98.87
136300,3,-0.29,0.13,0.93,-86.34,2.18,99.27
136304,3,-0.25,0.12,0.92,-91.02,2.59,99.06
136308,3,-0.24,0.11,0.92,-94.08,2.73,98.43
136312,3,-0.23,0.07,0.91,-95.48,2.64,97.15
136316,3,-0.22,0.01,0.90,-95.74,2.94,95.50
136320,3,-0.20,-0.04,0.93,-94.94,3.25,93.79
136324,3,-0.19,-0.05,0.93,-93.53,2.98,92.43
136328,3,-0.17,-0.05,0.96,-90.38,2.81,91.04
136332,3,-0.13,-0.00,0.95,-86.21,2.63,88.13
136336,3,-0.07,0.06,0.93,-81.74,3.25,86.15
136340,3,-0.03,0.10,0.90,-77.09,3.77,84.53
136344,3,0.01,0.15,0.88,-71.79,3.89,81.81
136348,3,0.05,0.16,0.87,-66.24,3.83,78.79
136352,3,0.08,0.16,0.87,-60.98,3.73,75.24
136356,3,0.11,0.15,0.87,-55.71,3.21,70.37
136360,3,0.12,0.13,0.86,-51.60,1.69,65.05
136364,3,0.16,0.11,0.84,-49.21,-0.29,58.95
136368,3,0.18,0.12,0.83,-47.95,-2.82,53.47
136372,3,0.21,0.12,0.82,-46.31,-5.20,48.66
136376,3,0.22,0.14,0.82,-43.24,-6.59,45.63
136380,3,0.26,0.21,0.80,-41.21,-6.84,44.08
136384,3,0.26,0.29,0.81,-37.31,-6.51,44.56
136388,3,0.28,0.40,0.77,-28.60,-4.70,46.55
136392,3,0.29,0.49,0.73,-18.60,-1.68,49.13
136396,3,0.29,0.56,0.67,-9.53,1.54,50.86
136400,3,0.28,0.54,0.61,-1.73,5.44,50.51
136404,3,0.27,0.44,0.54,1.43,9.05,45.40
136408,3,0.24,0.32,0.55,-1.76,10.08,36.60
136412,3,0.19,0.21,0.63,-7.66,9.02,26.14
136416,3,0.15,0.13,0.75,-12.66,7.47,16.23
136420,3,0.12,0.07,0.85,-16.60,5.94,7.11
136424,3,0.14,0.07,0.94,-19.42,4.15,-1.36
136428,3,0.19,0.12,0.99,-20.18,3.05,-8.93
136432,3,0.26,0.20,1.02,-18.04,2.53,-15.44
136436,3,0.33,0.31,1.03,-14.36,3.47,-20.79
136440,3,0.39,0.41,1.01,-10.91,3.98,-25.76
136444,3,0.44,0.50,0.96,-9.18,4.89,-30.84
136448,3,0.48,0.56,0.91,-9.28,6.01,-36.73
136452,3,0.48,0.55,0.90,-11.03,6.82,-43.25
136456,3,0.47,0.53,0.91,-14.00,6.99,-49.91
136460,3,0.46,0.48,0.92,-16.91,6.54,-57.06
136464,3,0.44,0.44,0.93,-18.55,5.50,-64.28
136468,3,0.42,0.41,0.94,-19.74,4.27,-70.99
136472,3,0.40,0.39,0.96,-20.01,3.11,-76.40
136476,3,0.39,0.38,0.95,-18.87,2.73,-80.25
136480,3,0.38,0.37,0.95,-16.52,3.24,-83.31
136484,3,0.38,0.35,0.93,-13.46,3.92,-85.44
136488,3,0.38,0.32,0.92,-9.85,4.79,-87.90
136492,3,0.39,0.29,0.91,-6.28,5.60,-90.81
136496,3,0.40,0.25,0.89,-2.96,6.05,-94.46
136500,3,0.41,0.21,0.88,-0.41,5.95,-98.96
136504,3,0.42,0.18,0.89,2.34,6.11,-104.24
136508,3,0.45,0.16,0.91,4.98,6.63,-109.92
136512,3,0.45,0.14,0.93,8.73,7.29,-115.74
136516,3,0.46,0.14,0.96,12.76,7.81,-121.94
136520,3,0.48,0.15,0.98,17.60,8.00,-128.54
136524,3,0.48,0.16,1.00,23.12,8.57,-134.83
136528,3,0.47,0.19,1.02,28.84,8.93,-141.11
136532,3,0.45,0.20,1.02,33.98,9.15,-147.02
136536,3,0.41,0.23,1.02,37.65,9.34,-152.52
136540,3,0.36,0.26,1.00,40.09,9.35,-157.53
136544,3,0.30,0.30,0.99,40.97,8.93,-161.85
136548,3,0.25,0.33,0.97,41.44,8.16,-165.92
136552,3,0.21,0.36,0.96,40.72,7.40,-169.72
136556,3,0.18,0.39,0.93,38.98,6.79,-172.79
136560,3,0.16,0.41,0.92,36.24,6.46,-175.73
136564,3,0.14,0.43,0.90,32.49,6.28,-178.74
136568,3,0.14,0.45,0.89,28.28,6.09,-181.58
136572,3,0.13,0.45,0.90,24.61,5.42,-184.19
136576,3,0.13,0.43,0.90,21.24,5.08,-186.93
136580,3,0.13,0.41,0.91,18.76,4.21,-189.36
136584,3,0.13,0.38,0.91,16.99,3.24,-191.96
136588,3,0.15,0.34,0.92,16.25,2.51,-194.51
136592,3,0.15,0.29,0.94,16.93,1.92,-196.73
136596,3,0.14,0.26,0.97,18.88,1.37,-198.77
136600,3,0.14,0.23,0.97,22.19,0.82,-200.76
136604,3,0.14,0.19,0.98,27.38,-0.11,-202.53
136608,3,0.13,0.16,1.00,33.67,-0.93,-204.16
136612,3,0.13,0.14,1.00,40.79,-2.02,-205.21
136616,3,0.11,0.13,1.00,48.31,-3.08,-206.35
136620,3,0.08,0.13,0.99,55.79,-3.92,-207.16
136624,3,0.08,0.13,0.99,63.47,-4.20,-207.90
136628,3,0.06,0.14,0.98,71.02,-4.64,-208.27
136632,3,0.04,0.17,0.98,77.47,-5.47,-208.75
136636,3,0.01,0.19,0.97,82.63,-6.46,-209.34
136640,3,-0.00,0.22,0.97,86.79,-7.77,-209.91
136644,3,-0.02,0.25,0.95,90.05,-8.71,-210.26
136648,3,-0.05,0.28,0.95,91.94,-9.34,-210.94
136652,3,-0.07,0.31,0.95,93.78,-10.29,-211.39
136656,3,-0.08,0.33,0.95,94.67,-11.16,-212.44
136660,3,-0.10,0.34,0.95,94.43,-12.45,-213.06
136664,3,-0.11,0.37,0.95,93.11,-13.37,-214.09
136668,3,-0.12,0.38,0.95,91.54,-14.53,-214.56
136672,3,-0.12,0.38,0.96,89.59,-15.25,-215.21
136676,3,-0.13,0.38,0.96,87.80,-15.91,-215.73
136680,3,-0.14,0.38,0.96,85.89,-16.69,-215.41
136684,3,-0.15,0.37,0.95,83.98,-17.54,-214.99
136688,3,-0.16,0.37,0.95,81.65,-17.98,-214.24
136692,3,-0.16,0.37,0.94,79.23,-18.18,-213.46
136696,3,-0.16,0.36,0.93,77.17,-18.07,-212.31
136700,3,-0.17,0.34,0.95,74.85,-18.15,-211.20
136704,3,-0.17,0.33,0.96,72.34,-18.08,-209.71
136708,3,-0.16,0.31,0.98,70.33,-17.40,-208.05
136712,3,-0.16,0.29,0.97,68.98,-16.88,-205.92
136716,3,-0.15,0.26,0.98,68.18,-15.83,-203.49
136720,3,-0.15,0.23,0.98,67.95,-14.50,-200.41
136724,3,-0.15,0.20,1.00,67.73,-13.12,-197.24
136728,3,-0.16,0.17,1.00,68.48,-11.76,-193.45
136732,3,-0.18,0.16,1.00,69.56,-10.72,-189.26
136736,3,-0.18,0.15,1.02,71.69,-10.06,-184.38
136740,3,-0.18,0.14,1.02,74.24,-9.38,-179.41
136744,3,-0.18,0.14,1.02,76.89,-8.89,-173.63
136748,3,-0.18,0.16,1.03,79.08,-8.09,-167.96
136752,3,-0.17,0.20,1.06,80.96,-7.47,-162.38
136756,3,-0.16,0.25,1.08,82.45,-7.38,-156.88
136760,3,-0.14,0.30,1.07,84.02,-7.92,-150.90
136764,3,-0.11,0.34,1.03,86.23,-8.24,-144.17
136768,3,-0.08,0.36,0.99,84.26,-7.95,-137.67
136772,3,-0.06,0.38,0.98,76.92,-6.09,-131.05
136776,3,-0.05,0.39,1.01,67.91,-4.06,-123.91
