Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
136447,1,-0.01,-0.12,1.00,50.98,-16.00,-47.11
136451,1,0.01,-0.14,1.03,53.62,-13.40,-45.69
136455,1,0.03,-0.14,1.05,56.36,-11.27,-43.65
136459,1,0.05,-0.15,1.07,58.88,-8.79,-42.04
136463,1,0.05,-0.15,1.07,61.01,-6.58,-40.27
136467,1,0.06,-0.17,1.10,63.37,-4.15,-38.82
136471,1,0.05,-0.17,1.10,65.87,-1.73,-37.34
136475,1,0.06,-0.17,1.11,68.50,0.67,-35.90
136479,1,0.06,-0.16,1.13,71.05,2.89,-34.63
136483,1,0.05,-0.14,1.12,73.27,5.06,-33.34
136487,1,0.03,-0.15,1.12,75.20,7.09,-32.02
136491,1,0.02,-0.14,1.11,77.00,8.47,-31.13
136495,1,0.00,-0.11,1.11,78.73,9.44,-30.32
136499,1,-0.00,-0.10,1.11,80.59,9.92,-29.61
136503,1,-0.02,-0.06,1.09,81.86,10.18,-29.00
136507,1,-0.01,-0.05,1.09,83.09,9.95,-28.63
136511,1,-0.02,-0.01,1.08,84.25,9.70,-28.76
136515,1,-0.01,-0.00,1.09,85.09,9.10,-28.81
136519,1,-0.00,0.03,1.07,85.34,8.12,-29.13
136523,1,0.01,0.06,1.07,84.49,7.11,-29.31
136527,1,0.03,0.09,1.08,83.59,6.40,-30.18
136531,1,0.05,0.13,1.08,81.74,5.08,-31.08
136535,1,0.06,0.16,1.07,78.85,4.92,-32.34
136539,1,0.07,0.20,1.07,75.25,3.95,-33.92
136543,1,0.09,0.21,1.06,70.57,2.82,-35.86
136547,1,0.11,0.23,1.05,64.89,1.92,-37.78
136551,1,0.13,0.22,1.05,59.16,0.97,-39.60
136555,1,0.14,0.23,1.04,52.61,0.01,-41.79
136559,1,0.15,0.23,1.04,45.99,-1.04,-43.60
136563,1,0.15,0.22,1.03,39.08,-2.18,-45.24
136567,1,0.16,0.23,1.03,32.13,-3.12,-46.72
136571,1,0.16,0.20,1.03,25.55,-3.85,-47.62
136575,1,0.16,0.17,1.03,19.44,-4.38,-48.28
136579,1,0.15,0.19,1.02,13.40,-4.56,-48.92
136583,1,0.15,0.18,1.02,7.92,-4.48,-48.82
136587,1,0.15,0.14,1.03,2.85,-4.22,-48.78
136591,1,0.15,0.13,1.03,-1.87,-3.52,-48.56
136595,1,0.14,0.11,1.04,-6.08,-2.84,-48.31
136599,1,0.15,0.09,1.07,-9.55,-2.04,-47.76
136603,1,0.15,0.07,1.07,-12.79,-1.14,-47.08
136607,1,0.15,0.06,1.08,-15.47,-0.14,-46.20
136611,1,0.14,0.04,1.09,-17.27,0.13,-45.27
136615,1,0.15,0.02,1.10,-18.49,0.54,-44.04
136619,1,0.16,0.00,1.12,-18.96,1.15,-42.90
136623,1,0.17,0.00,1.14,-19.34,0.83,-41.47
136627,1,0.17,-0.03,1.14,-18.57,2.61,-39.93
136631,1,0.16,-0.05,1.14,-18.41,1.88,-38.18
136635,1,0.16,-0.06,1.15,-18.00,1.51,-36.56
136639,1,0.17,-0.10,1.15,-17.78,1.14,-34.82
136643,1,0.18,-0.10,1.15,-16.14,2.26,-32.96
136647,1,0.18,-0.13,1.16,-14.05,3.41,-30.60
136651,1,0.18,-0.15,1.15,-12.23,4.40,-28.03
136655,1,0.18,-0.16,1.15,-10.77,5.34,-25.39
136659,1,0.18,-0.17,1.15,-8.83,6.35,-22.69
136663,1,0.18,-0.17,1.16,-7.25,6.74,-19.78
136667,1,0.18,-0.18,1.14,-5.11,9.11,-17.14
136671,1,0.17,-0.20,1.14,-3.21,9.90,-13.85
136675,1,0.17,-0.19,1.12,-3.08,10.44,-11.06
136679,1,0.19,-0.22,1.12,-1.80,11.73,-8.23
136683,1,0.20,-0.22,1.13,-0.92,14.17,-5.24
136687,1,0.21,-0.22,1.13,0.81,17.36,-2.36
136691,1,0.21,-0.26,1.15,2.92,19.85,0.97
136695,1,0.22,-0.26,1.14,3.94,22.34,3.93
136699,1,0.21,-0.27,1.15,5.49,24.18,6.85
136703,1,0.23,-0.28,1.14,6.11,25.98,9.40
136707,1,0.24,-0.29,1.14,6.57,27.10,11.84
136711,1,0.24,-0.30,1.13,6.50,27.64,13.55
136715,1,0.25,-0.31,1.14,6.45,28.27,15.08
136719,1,0.26,-0.30,1.12,6.98,29.11,16.70
136723,1,0.27,-0.31,1.11,8.05,30.34,18.73
136727,1,0.26,-0.32,1.13,9.84,31.56,20.67
136731,1,0.24,-0.34,1.14,12.20,32.37,22.51
136735,1,0.22,-0.32,1.16,14.30,33.85,24.06
136739,1,0.19,-0.33,1.16,16.68,34.46,25.53
136743,1,0.16,-0.32,1.16,18.78,34.44,26.66
136747,1,0.13,-0.34,1.17,21.31,34.22,28.20
136751,1,0.10,-0.35,1.16,24.52,33.69,29.06
136755,1,0.08,-0.35,1.17,27.05,33.12,29.98
136759,1,0.07,-0.36,1.18,29.30,32.28,30.01
136763,1,0.07,-0.37,1.19,30.92,31.29,30.24
136767,1,0.07,-0.38,1.20,32.79,30.87,30.09
136771,1,0.08,-0.39,1.21,34.81,31.61,29.88
136775,1,0.07,-0.41,1.20,37.75,32.37,29.12
136779,1,0.08,-0.42,1.22,40.24,32.89,27.40
136783,1,0.07,-0.44,1.25,42.33,32.48,25.08
136787,1,0.07,-0.46,1.25,44.34,32.02,22.59
136791,1,0.08,-0.49,1.24,45.42,32.37,19.56
136795,1,0.10,-0.51,1.25,46.73,34.35,16.71
136799,1,0.12,-0.53,1.25,47.98,37.05,14.28
136803,1,0.14,-0.54,1.23,48.95,40.84,12.18
136807,1,0.14,-0.55,1.22,48.98,44.44,10.32
136811,1,0.15,-0.56,1.22,48.44,47.69,8.71
136815,1,0.13,-0.54,1.21,46.83,49.12,6.90
136819,1,0.13,-0.54,1.22,43.21,49.49,4.58
136823,1,0.11,-0.52,1.24,39.44,48.56,2.04
136827,1,0.09,-0.50,1.23,35.73,46.46,-0.50
136831,1,0.09,-0.47,1.25,32.06,43.45,-3.08
136835,1,0.06,-0.42,1.26,28.36,39.55,-5.11
136839,1,0.07,-0.38,1.26,25.66,35.57,-6.56
136843,1,0.08,-0.33,1.25,23.69,31.86,-7.35
136847,1,0.09,-0.30,1.25,22.40,28.22,-7.65
136851,1,0.11,-0.25,1.24,21.58,24.91,-7.34
136855,1,0.12,-0.23,1.23,20.89,22.20,-6.78
136859,1,0.13,-0.18,1.22,19.72,19.86,-5.70
136863,1,0.15,-0.15,1.20,19.27,18.34,-4.21
136867,1,0.17,-0.10,1.18,18.49,17.03,-2.31
136871,1,0.17,-0.06,1.17,17.43,15.69,0.00
136875,1,0.16,-0.02,1.20,14.74,13.89,2.59
136879,1,0.14,0.02,1.21,10.88,12.23,5.37
136883,1,0.15,0.07,1.23,5.79,11.37,8.27
136887,1,0.14,0.08,1.25,0.31,11.41,11.39
136891,1,0.10,0.10,1.27,-4.21,13.35,15.93
136895,1,0.03,0.08,1.28,-7.11,17.22,21.53
136899,1,-0.14,0.04,1.27,-9.29,23.97,27.23
136903,1,-0.39,-0.06,1.15,-11.75,32.68,33.51
136907,1,-0.70,-0.12,0.87,-16.40,40.60,40.36
136911,1,-0.96,-0.21,0.68,-22.36,41.15,46.04
136915,1,-1.06,-0.29,0.60,-29.28,28.94,46.88
136919,1,-0.97,-0.34,0.62,-36.93,8.44,41.92
136923,1,-0.82,-0.40,0.67,-43.70,-10.96,34.35
136927,1,-0.73,-0.39,0.70,-47.21,-19.78,28.44
136931,1,-0.68,-0.38,0.74,-46.62,-19.87,25.44
136935,1,-0.61,-0.37,0.85,-42.91,-16.70,24.47
136939,1,-0.48,-0.42,1.00,-37.02,-16.41,22.85
136943,1,-0.30,-0.45,1.17,-30.44,-17.92,19.81
136947,1,-0.09,-0.51,1.29,-25.89,-19.73,15.89
136951,1,0.13,-0.59,1.38,-22.98,-17.51,9.20
136955,1,0.33,-0.66,1.38,-23.28,-13.92,1.44
136959,1,0.49,-0.70,1.35,-25.11,-9.99,-5.85
136963,1,0.63,-0.71,1.25,-26.11,-4.14,-11.21
136967,1,0.70,-0.65,1.16,-24.53,4.15,-13.33
136971,1,0.74,-0.53,1.06,-19.84,12.69,-12.15
136975,1,0.69,-0.39,0.99,-12.07,18.60,-8.02
136979,1,0.61,-0.22,0.99,-3.36,23.21,-2.67
136983,1,0.48,-0.06,0.99,4.73,25.72,2.93
136987,1,0.36,0.08,1.00,9.31,27.06,7.36
136991,1,0.23,0.18,0.97,9.63,27.52,10.51
136995,1,0.13,0.26,0.95,6.04,26.90,12.42
136999,1,0.04,0.27,0.90,0.05,26.69,13.93
137003,1,0.00,0.27,0.85,-8.98,27.57,15.05
137007,1,0.01,0.28,0.78,-18.98,29.41,15.49
137011,1,0.02,0.28,0.76,-27.91,29.66,16.22
137015,1,0.06,0.28,0.78,-34.95,29.55,16.37
137019,1,0.10,0.28,0.84,-41.73,26.51,15.66
137023,1,0.11,0.24,0.91,-46.05,22.03,14.97
137027,1,0.12,0.19,0.98,-48.63,17.15,14.53
137031,1,0.12,0.12,1.03,-49.49,13.76,13.91
137035,1,0.14,0.04,1.03,-49.71,12.31,13.39
137039,1,0.15,-0.04,1.02,-49.94,12.15,12.82
137043,1,0.14,-0.12,1.00,-49.14,12.87,12.04
137047,1,0.11,-0.19,0.99,-46.85,13.59,11.36
137051,1,0.08,-0.26,0.94,-43.45,14.25,11.18
137055,1,0.08,-0.31,0.91,-39.07,16.25,11.20
137059,1,0.05,-0.33,0.89,-33.52,18.97,11.37
137063,1,0.04,-0.34,0.89,-27.70,21.88,12.30
137067,1,0.03,-0.35,0.87,-21.53,24.37,13.27
137071,1,0.03,-0.33,0.86,-17.09,25.64,14.47
137075,1,0.02,-0.33,0.84,-14.00,25.92,15.39
137079,1,0.03,-0.34,0.83,-11.22,25.47,16.62
137083,1,0.05,-0.31,0.84,-8.71,24.66,17.41
137087,1,0.06,-0.28,0.85,-6.08,23.69,18.03
137091,1,0.05,-0.23,0.86,-2.94,22.83,18.72
137095,1,0.05,-0.16,0.86,-0.13,21.44,19.28
137099,1,0.05,-0.04,0.89,1.50,19.87,19.50
137103,1,0.08,0.01,0.91,1.70,18.14,19.58
137107,1,0.08,0.06,0.90,-0.98,15.92,19.55
137111,1,0.11,0.11,0.93,-5.64,14.37,19.13
137115,1,0.13,0.12,0.92,-11.29,12.31,18.89
137119,1,0.13,0.15,0.93,-17.09,10.21,18.82
137123,1,0.13,0.16,0.92,-23.37,7.68,18.73
137127,1,0.14,0.15,0.91,-29.74,6.50,18.65
137131,1,0.13,0.16,0.89,-35.33,5.06,17.98
137135,1,0.13,0.13,0.86,-40.96,3.72,17.05
137139,1,0.12,0.12,0.83,-45.95,3.03,16.08
137143,1,0.12,0.10,0.81,-49.44,3.11,15.44
137147,1,0.11,0.08,0.80,-51.88,3.25,15.03
137151,1,0.09,0.09,0.78,-53.77,3.60,14.38
137155,1,0.08,0.10,0.75,-54.76,3.50,14.03
137159,1,0.07,0.10,0.74,-55.15,3.66,13.33
137163,1,0.07,0.10,0.74,-55.19,4.25,13.00
137167,1,0.06,0.07,0.75,-56.09,4.18,12.42
137171,1,0.04,0.03,0.77,-57.49,3.71,11.92
137175,1,0.04,-0.00,0.80,-58.79,3.18,11.19
137179,1,0.04,-0.06,0.81,-59.92,2.13,10.50
137183,1,0.04,-0.12,0.85,-60.82,1.01,10.17
137187,1,0.05,-0.16,0.87,-60.76,0.07,10.16
137191,1,0.04,-0.20,0.89,-60.17,-1.82,10.71
137195,1,0.04,-0.23,0.90,-59.44,-2.83,11.57
137199,1,0.05,-0.23,0.90,-58.08,-4.31,12.24
137203,1,0.04,-0.24,0.91,-55.37,-5.34,14.00
137207,1,0.07,-0.26,0.90,-54.27,-7.96,15.31
137211,1,0.09,-0.24,0.89,-52.60,-8.70,16.65
137215,1,0.10,-0.23,0.91,-48.67,-7.78,18.60
137219,1,0.11,-0.19,0.91,-45.16,-7.66,20.06
137223,1,0.12,-0.19,0.89,-42.41,-7.80,21.79
137227,1,0.13,-0.16,0.89,-39.41,-6.79,23.47
137231,1,0.13,-0.16,0.89,-36.51,-5.21,24.41
137235,1,0.15,-0.13,0.88,-34.28,-4.17,25.69
137239,1,0.15,-0.14,0.87,-31.56,-2.69,26.52
137243,1,0.14,-0.12,0.85,-29.34,-1.73,27.18
137247,1,0.15,-0.11,0.85,-27.86,-0.53,27.60
137251,1,0.15,-0.12,0.85,-27.01,-0.35,28.01
137255,1,0.14,-0.09,0.85,-26.48,-0.11,28.21
137259,1,0.14,-0.10,0.87,-26.24,-0.06,28.90
137263,1,0.14,-0.10,0.86,-26.84,-0.22,28.98
137267,1,0.14,-0.07,0.86,-26.21,-0.10,29.77
137271,1,0.13,-0.09,0.85,-25.84,-0.56,30.46
137275,1,0.14,-0.07,0.86,-26.05,-0.85,31.10
137279,1,0.14,-0.07,0.86,-26.08,-0.38,31.09
137283,1,0.14,-0.08,0.87,-25.98,0.38,31.31
137287,1,0.14,-0.07,0.87,-25.85,0.95,31.08
137291,1,0.14,-0.07,0.87,-25.24,1.73,31.06
137295,1,0.13,-0.07,0.85,-24.53,2.11,30.76
137299,1,0.13,-0.06,0.86,-24.46,2.37,30.18
137303,1,0.12,-0.06,0.85,-24.54,2.21,29.43
137307,1,0.12,-0.06,0.86,-25.31,1.72,28.68
137311,1,0.11,-0.06,0.86,-26.55,1.63,27.72
137315,1,0.10,-0.05,0.87,-27.56,1.30,26.84
137319,1,0.11,-0.05,0.88,-28.28,0.41,25.76
137323,1,0.10,-0.04,0.89,-29.30,-0.14,24.80
137327,1,0.10,-0.05,0.89,-29.73,-0.87,23.66
137331,1,0.09,-0.04,0.90,-30.69,-1.24,22.52
137335,1,0.10,-0.07,0.91,-30.87,-1.35,21.41
137339,1,0.10,-0.04,0.91,-31.16,-1.74,20.11
137343,1,0.10,-0.05,0.92,-30.44,-1.90,18.95
137347,1,0.10,-0.04,0.92,-28.53,-1.27,18.03
137351,1,0.11,-0.04,0.91,-27.06,-0.81,17.19
137355,1,0.10,-0.03,0.89,-26.08,-0.58,16.27
137359,1,0.10,-0.05,0.91,-26.03,-0.99,15.01
137363,1,0.10,-0.05,0.90,-26.98,-1.66,13.74
137367,1,0.10,-0.06,0.89,-28.20,-2.58,12.48
137371,1,0.11,-0.07,0.88,-29.64,-3.15,11.39
137375,1,0.12,-0.08,0.87,-31.34,-3.78,10.18
137379,1,0.12,-0.10,0.85,-32.60,-3.61,9.36
137383,1,0.13,-0.10,0.84,-34.11,-3.37,8.85
137387,1,0.14,-0.13,0.83,-34.76,-2.60,8.37
137391,1,0.14,-0.14,0.81,-35.36,-2.32,8.37
137395,1,0.15,-0.13,0.81,-35.25,-2.08,8.80
137399,1,0.16,-0.14,0.81,-35.23,-1.38,8.92
137403,1,0.17,-0.15,0.80,-34.43,-1.26,9.75
137407,1,0.16,-0.14,0.81,-33.46,-1.33,10.28
137411,1,0.16,-0.13,0.82,-32.60,-1.10,10.95
137415,1,0.16,-0.12,0.83,-31.37,-0.61,12.04
137419,1,0.17,-0.10,0.85,-29.53,-0.25,13.21
137423,1,0.16,-0.09,0.83,-27.82,0.17,14.18
137491,1,0.09,-0.04,0.87,-18.98,-0.86,22.50
137495,1,0.10,-0.02,0.87,-18.69,-1.24,22.66
137499,1,0.09,-0.01,0.87,-18.67,-1.79,22.63
137435,1,0.16,-0.11,0.84,-24.05,-0.39,17.20
137439,1,0.16,-0.11,0.83,-24.81,-1.17,17.65
137443,1,0.18,-0.11,0.83,-24.71,-1.94,18.24
137447,1,0.17,-0.13,0.85,-23.82,-1.37,18.70
137451,1,0.15,-0.14,0.84,-23.61,-1.52,19.46
137455,1,0.16,-0.14,0.84,-23.69,-1.47,19.79
137459,1,0.16,-0.13,0.84,-23.18,-0.47,19.85
137463,1,0.15,-0.13,0.84,-21.89,0.57,20.27
137467,1,0.13,-0.13,0.84,-20.98,1.44,20.82
137471,1,0.12,-0.12,0.84,-20.11,1.18,21.31
137475,1,0.10,-0.11,0.85,-19.76,0.63,21.72
137479,1,0.10,-0.10,0.85,-19.58,-0.04,21.90
137483,1,0.10,-0.09,0.87,-19.51,-0.37,22.36
137487,1,0.10,-0.06,0.86,-19.50,-0.93,22.35
137491,1,0.09,-0.04,0.87,-18.98,-0.86,22.50
137495,1,0.10,-0.02,0.87,-18.69,-1.24,22.66
137499,1,0.09,-0.01,0.87,-18.67,-1.79,22.63
137503,1,0.08,0.01,0.85,-18.91,-2.02,22.36
137507,1,0.08,0.02,0.85,-19.37,-2.44,22.06
137511,1,0.07,0.02,0.85,-20.23,-2.67,21.53
137515,1,0.06,0.03,0.84,-21.56,-3.80,20.82
137519,1,0.06,0.03,0.83,-23.34,-4.80,19.80
137523,1,0.06,0.03,0.83,-24.17,-5.42,18.98
137527,1,0.06,0.03,0.83,-25.60,-6.50,17.92
137531,1,0.06,0.02,0.84,-27.13,-7.56,16.86
137535,1,0.06,0.01,0.83,-28.43,-9.14,15.58
137539,1,0.07,0.00,0.82,-28.92,-10.53,14.25
137543,1,0.09,0.00,0.82,-29.60,-12.22,12.94
137547,1,0.11,0.01,0.82,-29.76,-13.01,11.85
137551,1,0.11,0.01,0.82,-30.15,-13.50,10.89
137555,1,0.12,0.02,0.82,-30.18,-13.89,10.04
137559,1,0.12,0.02,0.81,-29.98,-15.02,9.89
137563,1,0.12,0.01,0.80,-30.24,-15.69,9.52
137567,1,0.12,0.01,0.79,-30.66,-16.56,8.80
137571,1,0.12,-0.01,0.78,-31.25,-17.40,8.17
137575,1,0.14,-0.03,0.78,-31.90,-18.14,7.66
137579,1,0.15,-0.05,0.76,-32.34,-18.89,7.12
137583,1,0.17,-0.08,0.76,-32.65,-19.50,7.05
137587,1,0.18,-0.09,0.75,-32.92,-19.90,7.05
137591,1,0.19,-0.12,0.74,-32.47,-20.34,7.18
137595,1,0.20,-0.13,0.74,-31.66,-20.46,7.89
137599,1,0.21,-0.15,0.74,-30.10,-20.15,8.99
137603,1,0.20,-0.17,0.74,-27.87,-19.50,9.74
137607,1,0.19,-0.18,0.74,-25.43,-18.98,10.48
137611,1,0.19,-0.20,0.73,-22.89,-18.01,11.28
137615,1,0.17,-0.20,0.74,-20.83,-16.82,11.85
137619,1,0.15,-0.19,0.74,-18.66,-15.77,12.38
137623,1,0.14,-0.19,0.75,-16.65,-14.29,13.16
137627,1,0.14,-0.18,0.76,-14.47,-13.40,13.86
137631,1,0.12,-0.18,0.75,-12.93,-13.09,14.40
137635,1,0.12,-0.17,0.76,-12.21,-12.58,14.69
137639,1,0.11,-0.16,0.76,-11.50,-11.96,14.60
137643,1,0.10,-0.17,0.75,-10.99,-11.98,14.27
137647,1,0.08,-0.19,0.75,-10.97,-11.87,13.82
137651,1,0.07,-0.19,0.75,-10.37,-11.49,13.01
137655,1,0.05,-0.22,0.74,-10.22,-11.02,11.83
137659,1,0.03,-0.23,0.73,-10.24,-10.94,10.24
137663,1,0.02,-0.24,0.72,-10.38,-11.13,8.66
137667,1,0.01,-0.25,0.72,-10.33,-11.02,7.17
137671,1,-0.01,-0.25,0.75,-10.02,-11.85,5.86
137675,1,-0.03,-0.25,0.76,-8.84,-12.82,5.21
137679,1,-0.03,-0.25,0.81,-6.78,-14.04,4.83
137683,1,-0.02,-0.26,0.83,-4.11,-15.49,5.40
137687,1,-0.03,-0.26,0.89,-1.44,-17.34,5.74
137691,1,-0.03,-0.25,0.92,0.92,-19.78,6.13
137695,1,-0.04,-0.25,0.95,3.15,-22.41,6.39
137699,1,-0.03,-0.24,0.96,5.39,-24.48,6.47
137703,1,-0.02,-0.24,0.96,7.64,-26.44,6.69
137707,1,-0.00,-0.24,0.96,10.14,-27.57,6.24
137711,1,0.01,-0.25,0.95,12.95,-28.41,5.62
137715,1,0.02,-0.25,0.91,16.19,-27.23,5.51
137719,1,0.03,-0.26,0.90,20.43,-25.44,5.06
137723,1,0.04,-0.25,0.86,24.36,-23.47,4.95
137727,1,0.04,-0.25,0.85,27.88,-20.93,4.52
137731,1,0.04,-0.22,0.83,31.23,-18.85,3.82
137735,1,0.03,-0.20,0.82,33.38,-18.05,3.08
137739,1,0.02,-0.18,0.81,33.96,-18.50,1.70
137743,1,0.00,-0.16,0.81,34.08,-19.68,0.08
137747,1,-0.01,-0.15,0.81,32.70,-21.54,-1.84
137751,1,-0.03,-0.13,0.83,31.04,-24.58,-3.98
137755,1,-0.04,-0.11,0.83,28.74,-27.55,-6.53
137759,1,-0.04,-0.10,0.86,26.30,-31.73,-9.58
137763,1,-0.05,-0.09,0.89,22.99,-36.73,-12.51
137767,1,-0.05,-0.09,0.92,20.18,-40.40,-16.01
137771,1,-0.05,-0.09,0.94,17.16,-45.33,-19.11
137775,1,-0.04,-0.10,0.96,14.21,-49.80,-22.25
137779,1,-0.03,-0.10,1.00,11.62,-54.20,-25.63
137783,1,-0.02,-0.10,1.03,9.71,-57.60,-29.08
137787,1,-0.02,-0.11,1.05,8.18,-60.61,-32.21
137791,1,-0.01,-0.12,1.08,7.20,-63.36,-35.44
137795,1,-0.01,-0.12,1.11,6.11,-65.30,-38.66
137799,1,0.01,-0.13,1.12,5.49,-67.23,-41.82
137803,1,0.02,-0.13,1.14,5.73,-68.42,-44.82
137807,1,0.05,-0.14,1.15,6.21,-69.40,-48.27
137811,1,0.05,-0.14,1.15,6.86,-69.21,-50.94
137815,1,0.07,-0.14,1.18,8.34,-67.56,-54.08
137819,1,0.07,-0.15,1.17,10.60,-66.58,-56.21
137823,1,0.07,-0.14,1.17,12.37,-64.93,-58.84
137827,1,0.09,-0.13,1.16,15.57,-62.22,-61.71
137831,1,0.07,-0.13,1.15,18.97,-59.35,-63.51
137835,1,0.08,-0.10,1.14,22.66,-55.16,-65.73
137839,1,0.06,-0.09,1.13,26.94,-51.67,-67.09
137843,1,0.06,-0.08,1.11,30.91,-48.46,-68.64
137847,1,0.06,-0.08,1.09,33.80,-44.94,-69.78
137851,1,0.05,-0.05,1.06,37.16,-40.25,-71.05
137855,1,0.03,-0.03,1.05,40.21,-36.27,-71.43
137859,1,0.02,-0.00,1.01,42.15,-32.50,-72.37
137863,1,0.01,0.00,1.01,43.11,-29.26,-72.40
137867,1,-0.01,0.02,1.00,44.02,-25.95,-72.63
137871,1,-0.03,0.02,0.99,44.11,-22.87,-72.59
137875,1,-0.04,0.01,0.98,43.92,-19.03,-72.02
137879,1,-0.09,0.01,0.96,43.20,-15.89,-71.09
137883,1,-0.12,-0.00,0.97,42.37,-13.37,-69.79
137887,1,-0.15,-0.03,0.98,41.89,-11.07,-68.66
137891,1,-0.17,-0.05,0.96,41.74,-10.34,-67.70
137895,1,-0.19,-0.09,0.95,41.33,-10.68,-66.44
137899,1,-0.19,-0.12,0.93,40.66,-12.36,-65.62
137903,1,-0.18,-0.14,0.91,40.05,-13.56,-64.95
137907,1,-0.16,-0.15,0.90,40.02,-14.99,-64.58
137911,1,-0.13,-0.18,0.90,40.11,-15.43,-63.60
137915,1,-0.09,-0.20,0.90,40.55,-14.71,-62.73
137919,1,-0.05,-0.22,0.91,40.95,-13.29,-61.78
137923,1,-0.02,-0.25,0.93,41.77,-10.98,-60.52
137927,1,-0.01,-0.24,0.95,42.80,-8.02,-59.27
137931,1,0.01,-0.23,0.97,43.92,-4.92,-57.63
137935,1,0.03,-0.24,1.00,45.56,-1.31,-56.08
137939,1,0.02,-0.21,1.01,47.50,1.36,-54.35
137943,1,0.03,-0.21,1.03,49.69,4.46,-52.02
137947,1,0.03,-0.20,1.06,52.36,7.53,-49.65
137951,1,0.03,-0.19,1.07,55.66,10.79,-46.91
137955,1,0.02,-0.18,1.08,59.10,14.35,-43.99
137959,1,0.04,-0.18,1.10,61.92,17.44,-41.08
137963,1,0.04,-0.18,1.12,65.25,20.59,-38.45
137967,1,0.04,-0.19,1.13,68.39,23.96,-35.34
137971,1,0.05,-0.20,1.15,72.15,26.60,-32.74
137975,1,0.03,-0.20,1.14,75.66,28.34,-30.10
137979,1,0.03,-0.23,1.14,78.47,29.85,-27.92
137983,1,0.02,-0.21,1.14,81.38,31.83,-24.87
137987,1,0.02,-0.22,1.15,83.93,31.40,-23.54
137991,1,-0.01,-0.23,1.14,87.22,30.95,-21.63
137995,1,-0.02,-0.21,1.13,89.63,29.91,-20.15
137999,1,-0.03,-0.16,1.12,91.70,28.76,-18.88
138003,1,-0.04,-0.13,1.12,92.92,27.85,-18.46
138007,1,-0.04,-0.09,1.13,93.48,25.68,-18.65
138011,1,-0.04,-0.04,1.14,92.52,24.00,-18.75
138015,1,-0.05,0.03,1.13,90.88,21.53,-19.70
138019,1,-0.05,0.08,1.15,88.15,17.88,-20.64
138023,1,-0.04,0.13,1.14,85.01,13.77,-22.18
138027,1,-0.01,0.16,1.14,81.31,9.91,-23.43
138031,1,-0.00,0.21,1.12,77.82,5.41,-25.02
138035,1,0.04,0.21,1.11,74.67,1.29,-26.16
138039,1,0.08,0.23,1.09,71.89,-2.13,-27.35
138043,1,0.12,0.24,1.06,68.74,-4.58,-28.21
138047,1,0.16,0.25,1.04,65.01,-5.78,-29.56
138051,1,0.18,0.24,1.02,60.29,-6.84,-30.87
138055,1,0.19,0.23,1.02,53.94,-7.31,-32.79
138059,1,0.20,0.23,1.01,46.82,-7.49,-34.85
138063,1,0.19,0.24,1.03,38.69,-7.22,-37.31
138067,1,0.19,0.24,1.05,29.69,-8.04,-39.53
138071,1,0.18,0.25,1.05,20.73,-9.07,-41.68
138075,1,0.18,0.24,1.07,11.51,-9.63,-43.59
138079,1,0.18,0.24,1.08,3.02,-9.97,-44.93
138083,1,0.17,0.25,1.08,-5.25,-9.00,-45.87
138087,1,0.16,0.24,1.08,-13.16,-8.49,-46.98
138091,1,0.16,0.22,1.10,-19.56,-8.41,-47.28
138095,1,0.14,0.21,1.09,-25.05,-8.02,-47.36
138099,1,0.14,0.18,1.08,-29.75,-7.25,-47.40
138103,1,0.17,0.16,1.08,-34.50,-6.21,-48.05
138107,1,0.13,0.12,1.06,-37.73,-7.27,-46.79
138111,1,0.16,0.13,1.08,-40.81,-4.22,-48.24
138115,1,0.11,0.07,1.08,-40.82,-2.91,-46.60
138119,1,0.11,0.02,1.06,-43.45,-4.39,-45.70
138123,1,0.14,-0.01,1.06,-44.86,-4.55,-45.31
138127,1,0.16,-0.03,1.07,-45.14,-3.74,-44.87
138131,1,0.15,-0.09,1.09,-44.11,-1.96,-43.75
138135,1,0.16,-0.13,1.10,-43.44,-1.30,-42.76
138139,1,0.17,-0.16,1.10,-42.11,-0.07,-41.51
138143,1,0.20,-0.21,1.12,-40.63,2.38,-40.53
138147,1,0.21,-0.27,1.15,-37.50,4.99,-38.73
138151,1,0.21,-0.30,1.15,-34.71,6.71,-36.51
138155,1,0.21,-0.32,1.15,-31.83,8.42,-34.18
138159,1,0.22,-0.34,1.17,-29.16,9.99,-31.56
138163,1,0.23,-0.37,1.17,-26.40,12.12,-29.04
138167,1,0.24,-0.39,1.19,-24.21,13.83,-26.09
138171,1,0.24,-0.40,1.19,-22.16,15.21,-22.96
138175,1,0.24,-0.43,1.19,-20.24,16.50,-19.66
138179,1,0.23,-0.42,1.19,-17.35,18.05,-15.95
138183,1,0.22,-0.43,1.19,-14.37,18.96,-12.24
138187,1,0.21,-0.43,1.20,-10.95,20.66,-8.02
138191,1,0.20,-0.44,1.19,-7.21,22.05,-3.59
138195,1,0.18,-0.43,1.19,-3.53,23.11,0.53
138199,1,0.17,-0.43,1.18,-0.20,24.04,4.87
138203,1,0.16,-0.44,1.15,2.56,24.19,8.84
138207,1,0.16,-0.44,1.15,4.82,24.97,12.50
138211,1,0.17,-0.47,1.16,6.08,24.66,15.56
138215,1,0.18,-0.46,1.14,7.00,23.94,18.19
