Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
136597,4,0.05,-0.06,0.82,7.50,11.62,-30.08
136601,4,0.04,-0.05,0.81,8.28,11.98,-29.75
136605,4,0.06,-0.03,0.80,11.16,12.18,-28.11
136609,4,0.07,-0.15,0.75,7.44,13.36,-28.53
136613,4,0.06,-0.10,0.73,25.53,15.80,-27.00
136617,4,0.06,-0.02,0.92,15.75,13.68,-26.87
136621,4,0.03,-0.02,0.88,11.88,12.85,-27.30
136625,4,0.04,-0.03,0.83,14.82,13.90,-27.84
136629,4,0.05,-0.00,0.80,17.76,15.66,-27.78
136633,4,0.05,0.02,0.82,20.24,16.16,-27.68
136637,4,0.03,0.02,0.84,19.04,15.85,-27.76
136641,4,0.03,0.02,0.85,18.36,15.44,-28.40
136645,4,0.03,0.01,0.84,20.20,14.98,-28.38
136649,4,0.05,0.00,0.83,21.11,14.76,-28.29
136653,4,0.05,0.01,0.82,20.86,14.62,-28.17
136657,4,0.06,0.00,0.80,21.24,15.06,-28.50
136661,4,0.06,0.01,0.80,21.35,14.86,-28.95
136665,4,0.04,0.01,0.79,22.08,14.55,-28.92
136669,4,0.05,0.01,0.80,22.20,14.05,-29.14
136673,4,0.04,0.01,0.77,22.78,13.70,-29.80
136677,4,0.04,0.02,0.76,22.89,13.35,-30.40
136681,4,0.04,0.02,0.74,21.88,12.40,-30.98
136685,4,0.04,0.04,0.74,21.67,12.40,-31.93
136689,4,0.04,0.04,0.74,21.83,11.72,-32.80
136693,4,0.05,0.05,0.77,22.11,10.77,-32.72
136697,4,0.04,0.04,0.76,22.91,9.76,-33.11
136701,4,0.06,0.05,0.75,23.73,9.09,-33.09
136705,4,0.06,0.03,0.76,24.25,8.52,-33.49
136709,4,0.05,0.02,0.78,25.01,7.92,-34.18
136713,4,0.05,0.00,0.80,26.90,7.21,-34.22
136717,4,0.04,-0.04,0.81,29.61,6.31,-34.79
136721,4,0.03,-0.06,0.84,31.85,5.05,-35.22
136725,4,0.02,-0.09,0.88,32.94,3.82,-36.24
136729,4,0.02,-0.12,0.87,34.27,2.47,-37.08
136733,4,0.00,-0.13,0.87,36.37,2.40,-37.81
136737,4,0.00,-0.13,0.84,34.89,4.53,-38.60
136741,4,-0.01,-0.13,0.77,35.25,7.50,-39.31
136745,4,-0.01,-0.10,0.75,37.94,10.68,-38.95
136749,4,-0.01,-0.06,0.76,39.56,11.80,-37.56
136753,4,-0.02,-0.06,0.77,40.71,11.79,-36.66
136757,4,-0.01,-0.04,0.76,41.73,10.97,-36.29
136761,4,-0.00,-0.03,0.76,41.27,10.70,-36.72
136765,4,0.02,-0.00,0.76,41.73,10.81,-38.92
136769,4,0.02,0.04,0.75,41.02,11.89,-42.17
136773,4,0.03,0.03,0.74,38.90,9.89,-40.66
136777,4,0.04,0.03,0.73,37.76,8.31,-40.07
136781,4,0.05,0.04,0.72,36.01,7.21,-40.66
136785,4,0.04,0.04,0.74,33.35,5.43,-41.44
136789,4,0.05,0.04,0.76,30.23,4.24,-43.31
136793,4,0.06,0.01,0.75,28.50,2.72,-44.87
136797,4,0.07,0.01,0.74,26.75,2.19,-46.42
136801,4,0.07,-0.01,0.73,25.31,1.71,-47.78
136805,4,0.06,-0.01,0.72,24.24,1.97,-48.33
136809,4,0.07,-0.03,0.73,23.35,1.79,-49.00
136813,4,0.05,-0.04,0.75,22.87,1.08,-48.56
136817,4,0.05,-0.06,0.74,23.21,0.75,-48.55
136821,4,0.04,-0.09,0.75,24.40,0.50,-48.60
136825,4,0.04,-0.10,0.75,25.52,0.85,-48.73
136829,4,0.03,-0.12,0.76,26.69,0.90,-49.11
136833,4,0.03,-0.13,0.76,27.59,0.95,-49.53
136837,4,0.03,-0.14,0.76,28.39,0.59,-49.51
136841,4,0.02,-0.14,0.76,28.89,0.42,-50.10
136845,4,0.03,-0.14,0.77,29.71,0.18,-50.60
136849,4,0.03,-0.13,0.77,30.02,0.20,-50.94
136853,4,0.04,-0.12,0.79,31.03,-0.11,-51.67
136857,4,0.03,-0.12,0.79,32.18,-0.12,-51.89
136861,4,0.04,-0.11,0.79,32.98,-0.27,-52.56
136865,4,0.03,-0.10,0.79,33.59,0.09,-53.19
136869,4,0.04,-0.10,0.79,34.37,0.14,-54.05
136873,4,0.02,-0.10,0.81,34.76,-0.09,-54.59
136877,4,0.02,-0.10,0.81,35.37,-0.73,-55.71
136881,4,0.01,-0.09,0.82,35.45,-1.60,-56.79
136885,4,-0.00,-0.11,0.80,35.58,-2.79,-58.04
136889,4,-0.01,-0.11,0.79,35.09,-3.36,-59.53
136893,4,-0.04,-0.11,0.77,35.18,-3.85,-61.00
136897,4,-0.06,-0.12,0.75,35.54,-4.25,-62.17
136901,4,-0.10,-0.12,0.67,36.72,-4.92,-63.82
136905,4,-0.14,-0.08,0.63,36.71,-5.02,-65.60
136909,4,-0.21,-0.05,0.63,36.67,-4.18,-67.55
136913,4,-0.27,0.01,0.68,34.17,-4.15,-69.51
136917,4,-0.33,0.04,0.77,32.16,-4.91,-70.81
136921,4,-0.37,0.06,0.87,32.40,-7.13,-71.71
136925,4,-0.37,0.08,0.92,34.07,-9.64,-72.31
136929,4,-0.34,0.07,0.92,34.21,-10.73,-74.18
136933,4,-0.29,0.07,0.89,32.72,-9.69,-76.11
136937,4,-0.27,0.08,0.89,30.44,-7.88,-78.30
136941,4,-0.25,0.09,0.92,28.53,-6.25,-80.52
136945,4,-0.26,0.08,0.96,27.98,-4.91,-82.31
136949,4,-0.26,0.08,0.99,29.63,-3.18,-84.34
136953,4,-0.27,0.07,1.01,32.30,-1.89,-86.13
136957,4,-0.28,0.07,1.03,36.26,-0.27,-87.73
136961,4,-0.29,0.08,1.04,40.02,0.95,-88.76
136965,4,-0.29,0.09,1.06,42.40,1.94,-89.56
136969,4,-0.29,0.10,1.07,44.57,2.62,-89.54
136973,4,-0.30,0.10,1.07,47.34,3.52,-89.96
136977,4,-0.29,0.07,1.06,47.91,4.60,-90.96
136981,4,-0.28,0.08,1.06,51.44,7.99,-93.73
136985,4,-0.26,0.05,1.06,52.39,8.78,-94.91
136989,4,-0.27,0.01,1.04,54.42,9.60,-95.52
136993,4,-0.26,0.00,1.01,56.24,10.68,-95.53
136997,4,-0.23,0.01,1.01,57.74,11.13,-95.08
137001,4,-0.25,-0.01,0.99,61.72,11.34,-94.98
137005,4,-0.25,-0.01,0.97,66.69,11.32,-95.53
137009,4,-0.23,0.02,0.94,70.36,13.20,-95.85
137013,4,-0.23,0.02,0.94,72.11,14.40,-94.23
137017,4,-0.23,0.02,0.94,73.32,15.59,-94.67
137021,4,-0.21,-0.00,0.94,73.83,16.40,-93.97
137025,4,-0.21,-0.07,0.97,75.42,17.48,-91.09
137029,4,-0.20,-0.11,0.98,77.17,17.02,-87.73
137033,4,-0.19,-0.19,0.98,78.31,16.56,-85.72
137037,4,-0.15,-0.26,0.94,79.48,17.34,-84.58
137041,4,-0.11,-0.31,0.91,80.60,18.40,-83.20
137045,4,-0.08,-0.36,0.88,80.92,18.76,-81.33
137049,4,-0.03,-0.41,0.82,80.21,19.21,-79.71
137053,4,-0.01,-0.43,0.79,79.28,20.43,-77.69
137057,4,0.03,-0.44,0.75,78.28,21.16,-75.36
137061,4,0.05,-0.46,0.75,76.96,22.05,-72.32
137065,4,0.06,-0.48,0.77,76.02,22.95,-70.39
137069,4,0.05,-0.47,0.82,73.62,24.03,-68.50
137073,4,0.06,-0.46,0.85,70.33,23.92,-66.95
137077,4,0.04,-0.46,0.86,67.44,22.80,-63.26
137081,4,0.05,-0.48,0.88,67.56,21.68,-60.52
137085,4,0.07,-0.48,0.88,69.08,20.44,-58.14
137089,4,0.10,-0.46,0.88,69.72,21.97,-55.02
137093,4,0.13,-0.44,0.85,69.37,24.09,-51.73
137097,4,0.16,-0.39,0.80,68.27,26.79,-49.03
137101,4,0.22,-0.34,0.75,67.21,30.19,-45.66
137105,4,0.26,-0.28,0.69,66.08,33.05,-42.72
137109,4,0.31,-0.24,0.64,64.38,35.95,-39.93
137113,4,0.38,-0.24,0.62,62.11,38.40,-37.97
137117,4,0.42,-0.24,0.63,58.11,39.34,-34.75
137121,4,0.45,-0.27,0.67,55.11,40.23,-32.66
137125,4,0.44,-0.33,0.75,53.01,40.22,-31.05
137129,4,0.44,-0.35,0.82,49.78,39.66,-29.23
137133,4,0.45,-0.36,0.90,44.26,38.13,-26.69
137137,4,0.47,-0.34,0.90,37.85,36.11,-22.31
137141,4,0.47,-0.33,0.89,31.31,35.02,-15.95
137145,4,0.47,-0.32,0.89,27.76,34.64,-8.05
137149,4,0.45,-0.30,0.89,25.00,34.55,0.21
137153,4,0.43,-0.28,0.91,22.56,34.39,9.04
137157,4,0.41,-0.27,0.93,18.93,34.28,17.63
137161,4,0.37,-0.26,0.94,14.19,33.11,25.34
137165,4,0.36,-0.27,0.95,8.00,30.83,32.73
137169,4,0.32,-0.28,0.93,1.25,27.84,39.05
137173,4,0.32,-0.30,0.92,-5.15,24.26,43.39
137177,4,0.35,-0.32,0.91,-10.61,21.03,47.64
137181,4,0.43,-0.32,0.92,-15.83,17.72,52.66
137185,4,0.50,-0.31,0.92,-18.89,14.26,59.06
137189,4,0.57,-0.30,0.89,-20.18,12.40,66.23
137193,4,0.63,-0.30,0.85,-20.47,12.34,73.36
137197,4,0.66,-0.32,0.85,-20.42,13.62,79.50
137201,4,0.69,-0.34,0.85,-20.88,14.21,86.64
137205,4,0.68,-0.34,0.85,-20.91,15.89,93.45
137209,4,0.68,-0.35,0.86,-20.15,18.07,99.92
137213,4,0.66,-0.35,0.87,-18.15,19.79,105.60
137217,4,0.64,-0.36,0.88,-15.60,20.93,111.53
137221,4,0.60,-0.36,0.87,-13.32,21.68,116.95
137225,4,0.56,-0.36,0.88,-10.75,21.59,121.91
137229,4,0.54,-0.38,0.87,-7.89,21.30,126.56
137233,4,0.52,-0.38,0.86,-5.55,20.54,131.06
137237,4,0.49,-0.37,0.88,-3.81,19.66,135.53
137241,4,0.46,-0.36,0.87,-2.21,18.93,139.81
137245,4,0.44,-0.35,0.88,-1.66,17.76,144.35
137249,4,0.43,-0.34,0.89,-1.72,17.07,148.37
137253,4,0.42,-0.33,0.91,-1.45,16.34,151.91
137257,4,0.38,-0.32,0.91,-2.01,16.02,155.55
137261,4,0.37,-0.32,0.91,-2.42,15.51,158.08
137265,4,0.35,-0.30,0.91,-3.40,15.29,160.44
137269,4,0.34,-0.29,0.91,-4.17,14.89,162.45
137273,4,0.30,-0.27,0.92,-5.05,14.31,164.54
137277,4,0.29,-0.26,0.92,-7.24,12.82,165.95
137281,4,0.28,-0.25,0.92,-9.54,11.84,167.37
137285,4,0.27,-0.24,0.93,-12.95,10.23,169.20
137289,4,0.26,-0.23,0.95,-16.72,8.73,170.81
137293,4,0.23,-0.21,0.96,-20.42,7.31,172.64
137297,4,0.23,-0.19,0.95,-24.35,5.58,174.27
137301,4,0.20,-0.20,0.94,-28.72,4.46,176.08
137305,4,0.20,-0.21,0.96,-32.50,2.56,177.22
137309,4,0.19,-0.19,0.96,-36.37,0.71,178.90
137313,4,0.18,-0.19,0.97,-40.57,-1.11,180.63
137317,4,0.19,-0.18,0.97,-45.08,-3.18,181.88
137321,4,0.18,-0.18,0.98,-49.58,-5.20,183.24
137325,4,0.18,-0.17,0.97,-54.44,-6.85,184.69
137329,4,0.16,-0.18,0.96,-60.34,-8.92,185.43
137333,4,0.16,-0.19,0.96,-64.98,-10.61,186.58
137337,4,0.15,-0.21,0.94,-69.31,-12.15,187.43
137341,4,0.15,-0.21,0.95,-71.82,-13.74,187.49
137345,4,0.14,-0.23,0.94,-74.18,-15.13,187.62
137349,4,0.14,-0.24,0.94,-75.52,-16.78,187.57
137353,4,0.15,-0.25,0.93,-77.03,-17.40,187.90
137357,4,0.14,-0.27,0.93,-78.18,-18.66,188.15
137361,4,0.15,-0.29,0.94,-79.24,-19.26,188.79
137365,4,0.13,-0.30,0.94,-80.47,-20.22,189.94
137369,4,0.14,-0.31,0.96,-80.75,-20.60,190.52
137373,4,0.13,-0.32,0.96,-82.05,-21.97,191.26
137377,4,0.14,-0.33,0.98,-82.04,-22.74,192.30
137381,4,0.12,-0.33,0.98,-82.52,-23.82,192.88
137385,4,0.13,-0.34,0.99,-82.66,-23.93,193.47
137389,4,0.13,-0.33,1.01,-81.66,-24.53,194.73
137393,4,0.12,-0.33,1.01,-80.27,-24.39,196.02
137397,4,0.11,-0.33,1.01,-78.02,-24.67,196.82
137401,4,0.10,-0.33,1.01,-75.94,-24.54,197.60
137405,4,0.08,-0.32,1.01,-72.97,-24.28,197.75
137409,4,0.07,-0.30,1.00,-69.76,-23.76,197.82
137413,4,0.06,-0.27,1.00,-65.73,-22.88,197.75
137417,4,0.03,-0.25,0.98,-61.21,-21.85,197.44
137421,4,0.02,-0.22,0.98,-56.78,-21.01,197.05
137493,4,-0.11,0.19,1.19,-83.87,-21.27,133.63
137497,4,-0.10,0.23,1.20,-83.63,-20.62,127.48
137433,4,-0.04,-0.12,0.98,-45.04,-17.45,193.67
137437,4,-0.08,-0.07,1.00,-41.72,-16.73,192.71
137441,4,-0.10,-0.03,1.00,-40.18,-16.72,190.34
137445,4,-0.13,0.01,1.01,-40.20,-16.64,188.31
137449,4,-0.15,0.05,1.03,-41.21,-16.85,185.53
137453,4,-0.19,0.08,1.03,-43.37,-17.35,182.48
137457,4,-0.19,0.12,1.05,-47.17,-18.26,179.16
137461,4,-0.22,0.15,1.06,-51.17,-18.58,175.46
137465,4,-0.25,0.19,1.07,-54.66,-18.78,171.31
137469,4,-0.25,0.17,1.09,-61.38,-20.24,167.27
137473,4,-0.26,0.16,1.10,-67.76,-21.96,162.88
137477,4,-0.26,0.14,1.11,-73.19,-23.89,157.59
137481,4,-0.22,0.11,1.13,-77.08,-25.37,151.82
137485,4,-0.17,0.12,1.15,-79.69,-24.93,145.86
137489,4,-0.14,0.16,1.17,-82.47,-22.94,139.62
137493,4,-0.11,0.19,1.19,-83.87,-21.27,133.63
137497,4,-0.10,0.23,1.20,-83.63,-20.62,127.48
137501,4,-0.07,0.24,1.23,-81.43,-20.53,121.28
137505,4,-0.07,0.25,1.24,-78.70,-20.82,114.06
137509,4,-0.05,0.25,1.23,-76.66,-20.52,106.11
137513,4,-0.05,0.26,1.21,-74.85,-20.00,97.27
137517,4,-0.06,0.26,1.19,-72.69,-18.64,87.50
137521,4,-0.04,0.29,1.16,-71.71,-16.85,77.62
137525,4,-0.04,0.31,1.13,-70.31,-16.65,67.07
137529,4,-0.04,0.34,1.10,-67.56,-15.56,57.68
137533,4,-0.05,0.37,1.08,-64.24,-13.50,47.75
137537,4,-0.05,0.41,1.06,-60.86,-11.92,37.95
137541,4,-0.06,0.44,1.04,-58.79,-11.36,27.60
137545,4,-0.05,0.44,1.01,-56.89,-10.89,17.53
137549,4,-0.06,0.44,1.00,-55.05,-10.34,7.38
137553,4,-0.05,0.42,1.00,-54.36,-9.69,-3.11
137557,4,-0.03,0.40,0.99,-54.31,-9.12,-13.60
137561,4,-0.02,0.36,1.00,-55.18,-8.05,-23.40
137565,4,-0.00,0.34,1.01,-56.25,-7.15,-32.34
137569,4,-0.00,0.31,1.01,-57.54,-6.24,-41.08
137573,4,0.01,0.28,0.99,-59.00,-6.09,-48.94
137577,4,0.01,0.24,0.98,-60.43,-6.37,-56.82
137581,4,0.01,0.21,0.95,-61.51,-6.73,-64.70
137585,4,0.00,0.20,0.92,-63.39,-7.26,-72.76
137589,4,-0.00,0.18,0.90,-65.25,-7.31,-80.47
137593,4,0.00,0.18,0.89,-67.28,-7.01,-87.66
137597,4,0.01,0.19,0.91,-68.98,-6.00,-93.95
137601,4,0.00,0.16,0.94,-70.32,-4.58,-98.66
137605,4,-0.03,0.10,0.98,-71.47,-2.61,-102.29
137609,4,-0.07,0.02,0.98,-73.27,-2.60,-103.79
137613,4,-0.09,-0.07,0.99,-75.15,-3.91,-103.99
137617,4,-0.05,-0.13,0.98,-78.06,-4.79,-103.50
137621,4,0.02,-0.19,0.95,-82.50,-3.27,-102.25
137625,4,0.09,-0.22,0.92,-87.22,-0.78,-98.08
137629,4,0.13,-0.27,0.88,-89.95,0.69,-94.05
137633,4,0.16,-0.30,0.84,-89.33,0.68,-86.91
137637,4,0.16,-0.29,0.80,-84.75,2.14,-78.20
137641,4,0.13,-0.23,0.80,-77.18,5.89,-68.13
137645,4,0.05,-0.16,0.82,-65.80,11.75,-56.50
137649,4,-0.06,-0.05,0.87,-51.22,18.31,-42.21
137653,4,-0.20,0.11,0.89,-34.11,23.28,-25.08
137657,4,-0.34,0.27,0.97,-15.71,25.76,-6.11
137661,4,-0.47,0.44,1.07,-2.35,25.29,12.02
137665,4,-0.58,0.55,1.21,0.11,21.18,25.80
137669,4,-0.63,0.57,1.38,-9.74,12.76,32.05
137673,4,-0.60,0.43,1.50,-27.16,0.42,27.83
137677,4,-0.46,0.26,1.58,-46.46,-12.68,14.45
137681,4,-0.29,0.18,1.59,-64.92,-21.98,-0.09
137685,4,-0.09,0.14,1.55,-76.44,-26.57,-14.42
137689,4,0.10,0.14,1.46,-79.02,-24.46,-26.76
137693,4,0.21,0.13,1.34,-71.79,-14.60,-37.31
137697,4,0.19,0.24,1.21,-56.64,-1.63,-43.66
137701,4,0.09,0.31,1.03,-40.02,15.47,-48.10
137705,4,-0.10,0.37,0.89,-26.95,33.02,-52.51
137709,4,-0.33,0.35,0.84,-18.30,44.47,-58.85
137713,4,-0.53,0.34,0.86,-17.03,45.39,-66.66
137717,4,-0.68,0.34,0.91,-24.85,39.41,-75.75
137721,4,-0.70,0.29,0.88,-39.89,31.09,-84.53
137725,4,-0.61,0.21,0.82,-55.97,24.20,-92.05
137729,4,-0.49,0.17,0.79,-65.57,17.85,-96.21
137733,4,-0.32,0.12,0.81,-70.81,10.66,-94.90
137737,4,-0.17,0.08,0.83,-77.53,5.82,-94.05
137741,4,-0.03,0.10,0.85,-85.17,3.62,-91.57
137745,4,0.09,0.13,0.87,-88.77,3.85,-89.51
137749,4,0.19,0.17,0.90,-85.45,5.46,-85.83
137753,4,0.27,0.18,0.91,-76.02,5.89,-79.15
137757,4,0.32,0.18,0.88,-64.70,7.71,-72.85
137761,4,0.28,0.13,0.85,-52.98,12.58,-68.11
137765,4,0.47,0.07,0.83,-47.01,17.15,-67.76
137769,4,0.39,-0.08,0.70,-38.32,21.07,-63.44
137773,4,0.37,-0.17,0.60,-25.67,29.25,-60.11
137777,4,0.34,-0.23,0.54,-11.18,36.11,-56.25
137781,4,0.31,-0.27,0.51,1.83,42.47,-52.53
137785,4,0.26,-0.27,0.54,12.41,48.08,-49.25
137789,4,0.21,-0.24,0.62,20.87,52.16,-46.30
137793,4,0.17,-0.22,0.72,27.04,55.10,-42.71
137797,4,0.12,-0.17,0.81,33.52,57.05,-39.71
137801,4,0.07,-0.10,0.89,38.82,57.54,-37.07
137805,4,0.03,-0.04,0.93,44.16,57.34,-34.89
137809,4,-0.01,0.04,0.97,47.02,56.97,-33.97
137813,4,-0.05,0.11,1.02,45.52,54.34,-33.18
137817,4,-0.11,0.20,1.11,39.30,49.33,-33.49
137821,4,-0.14,0.27,1.18,30.40,43.33,-35.69
137825,4,-0.18,0.31,1.21,20.21,36.96,-38.47
137829,4,-0.18,0.34,1.20,8.92,31.91,-42.27
137833,4,-0.19,0.34,1.16,-1.37,28.20,-45.95
137837,4,-0.16,0.33,1.11,-9.63,25.10,-49.23
137841,4,-0.14,0.29,1.06,-15.48,23.08,-51.85
137845,4,-0.12,0.26,1.03,-20.86,21.16,-54.26
137849,4,-0.09,0.23,1.00,-24.44,19.88,-56.50
137853,4,-0.06,0.17,0.93,-24.17,19.40,-57.12
137857,4,-0.02,0.12,0.84,-20.01,20.85,-57.26
137861,4,0.04,0.05,0.76,-14.30,22.78,-54.74
137865,4,0.10,-0.02,0.69,-8.64,23.86,-51.00
137869,4,0.14,-0.06,0.65,-3.70,25.76,-47.51
137873,4,0.18,-0.11,0.63,0.50,26.65,-43.87
137877,4,0.19,-0.13,0.58,5.26,29.13,-40.20
137881,4,0.19,-0.12,0.55,10.82,32.89,-37.50
137885,4,0.17,-0.08,0.55,16.37,36.99,-35.37
137889,4,0.13,-0.03,0.54,20.92,40.15,-34.44
137893,4,0.08,0.02,0.57,24.90,41.46,-33.80
137897,4,0.04,0.06,0.63,25.58,40.41,-33.72
137901,4,-0.01,0.11,0.66,24.31,37.97,-34.30
137905,4,-0.05,0.15,0.68,21.47,35.58,-34.72
137909,4,-0.07,0.20,0.68,17.60,33.02,-36.01
137913,4,-0.08,0.25,0.71,11.76,29.76,-37.47
137917,4,-0.09,0.25,0.74,5.45,26.59,-39.19
137921,4,-0.09,0.24,0.77,0.26,22.46,-40.11
137925,4,-0.08,0.22,0.79,-3.18,19.05,-41.18
137929,4,-0.05,0.20,0.80,-6.44,16.89,-42.18
137933,4,-0.03,0.16,0.80,-9.27,14.86,-42.79
137937,4,-0.01,0.11,0.82,-10.38,13.89,-43.29
137941,4,-0.00,0.05,0.83,-9.76,13.16,-43.13
137945,4,0.01,-0.00,0.83,-8.17,13.07,-42.89
137949,4,0.02,-0.05,0.84,-6.02,13.40,-42.05
137953,4,0.05,-0.08,0.83,-3.20,14.22,-40.98
137957,4,0.05,-0.11,0.82,-0.27,15.66,-39.51
137961,4,0.06,-0.13,0.82,3.16,17.30,-38.00
137965,4,0.06,-0.13,0.82,6.64,18.63,-36.40
137969,4,0.07,-0.14,0.83,9.58,19.66,-35.02
137973,4,0.06,-0.13,0.85,12.74,20.16,-33.58
137977,4,0.06,-0.12,0.87,14.62,20.47,-32.24
137981,4,0.06,-0.09,0.86,16.31,20.34,-31.09
137985,4,0.05,-0.08,0.85,17.50,20.63,-30.22
137989,4,0.04,-0.06,0.87,18.62,20.44,-29.40
137993,4,0.03,-0.06,0.87,18.56,19.96,-29.15
137997,4,0.03,-0.05,0.86,18.41,19.41,-28.74
138001,4,0.02,-0.05,0.85,17.89,18.88,-28.33
138005,4,0.02,-0.04,0.84,16.31,18.47,-28.01
138009,4,0.02,-0.05,0.85,14.58,17.91,-27.25
138013,4,0.03,-0.05,0.83,13.15,16.53,-26.53
138017,4,0.04,-0.06,0.83,11.12,15.79,-25.81
138021,4,0.05,-0.08,0.82,9.41,15.22,-24.94
138025,4,0.06,-0.10,0.80,8.02,15.04,-24.37
138029,4,0.06,-0.12,0.81,7.48,14.66,-23.61
138033,4,0.07,-0.14,0.83,7.47,14.26,-22.95
138037,4,0.05,-0.15,0.84,7.27,13.88,-22.28
138041,4,0.05,-0.17,0.83,6.89,14.15,-21.93
138045,4,0.06,-0.14,0.81,8.51,13.95,-20.30
138049,4,0.04,-0.19,0.89,1.20,13.50,-20.97
138053,4,0.04,-0.16,0.73,21.28,14.36,-17.98
138057,4,0.02,-0.07,0.95,8.24,12.96,-17.96
138061,4,-0.00,-0.09,0.90,7.95,12.25,-18.31
138065,4,0.01,-0.09,0.85,11.76,12.93,-17.96
138069,4,0.00,-0.05,0.83,15.90,13.68,-16.90
138073,4,0.00,-0.03,0.84,19.15,13.99,-16.34
138077,4,0.01,-0.00,0.85,19.01,14.40,-15.78
138081,4,0.01,0.01,0.83,20.85,14.14,-15.11
138085,4,0.02,0.04,0.83,24.03,14.33,-14.84
138089,4,0.03,0.05,0.83,25.79,14.84,-14.75
138093,4,0.04,0.07,0.83,26.31,15.27,-14.62
138097,4,0.02,0.11,0.83,27.79,16.15,-15.50
138101,4,0.02,0.14,0.81,28.76,15.98,-15.85
138105,4,0.02,0.19,0.82,28.90,15.88,-16.86
138109,4,0.00,0.22,0.81,28.21,15.85,-17.97
138113,4,-0.00,0.24,0.79,28.16,15.38,-19.40
138117,4,-0.01,0.25,0.79,27.44,15.06,-21.21
138121,4,-0.01,0.27,0.78,26.77,14.66,-23.14
138125,4,-0.00,0.29,0.76,24.54,14.53,-25.07
138129,4,0.01,0.29,0.76,22.43,14.21,-26.70
138133,4,-0.00,0.31,0.75,22.44,14.27,-27.95
138137,4,-0.01,0.30,0.74,20.77,13.30,-28.92
138141,4,0.01,0.28,0.73,19.41,12.71,-29.72
138145,4,0.00,0.28,0.74,18.73,12.24,-30.85
138149,4,0.01,0.25,0.73,17.53,11.98,-31.98
138153,4,0.01,0.24,0.75,16.40,11.24,-33.21
138157,4,0.02,0.21,0.75,15.81,11.10,-34.50
138161,4,0.02,0.18,0.76,15.63,11.02,-35.43
138165,4,0.02,0.15,0.77,15.47,11.21,-36.55
138169,4,0.02,0.13,0.77,15.31,11.12,-37.20
138173,4,0.02,0.12,0.78,15.13,10.73,-37.87
138177,4,0.02,0.10,0.78,14.71,10.63,-38.74
138181,4,0.02,0.08,0.78,15.07,10.69,-39.03
138185,4,0.02,0.07,0.78,15.18,10.56,-39.51
138189,4,0.02,0.06,0.79,15.36,10.36,-40.07
138193,4,0.04,0.05,0.78,15.52,9.99,-40.11
138197,4,0.05,0.04,0.77,14.92,10.19,-41.02
138201,4,0.05,0.04,0.77,14.44,9.61,-41.33
138205,4,0.03,0.03,0.75,14.68,9.25,-41.63
138209,4,0.04,0.03,0.76,14.43,9.04,-42.14
138213,4,0.04,0.03,0.76,14.34,8.44,-42.85
138217,4,0.05,0.02,0.75,14.40,7.70,-42.92
138221,4,0.05,0.02,0.74,14.18,7.21,-43.40
138225,4,0.05,0.01,0.74,14.12,6.79,-44.05
138229,4,0.06,0.02,0.72,14.06,6.31,-44.48
138233,4,0.05,0.01,0.71,13.56,5.37,-44.94
138237,4,0.06,0.01,0.71,14.00,5.63,-45.42
138241,4,0.05,-0.00,0.73,14.06,4.59,-45.44
138245,4,0.05,-0.01,0.74,15.26,4.01,-46.01
138249,4,0.05,-0.00,0.74,15.48,3.89,-46.46
138253,4,0.05,-0.00,0.75,16.15,3.87,-46.79
138257,4,0.05,-0.01,0.75,16.79,4.09,-47.42
138261,4,0.04,-0.01,0.76,17.09,4.51,-47.85
138265,4,0.05,-0.02,0.75,17.19,4.93,-48.28
138269,4,0.04,-0.03,0.77,18.21,5.34,-48.40
138273,4,0.05,-0.03,0.78,19.64,5.47,-48.27
138277,4,0.04,-0.05,0.79,21.47,5.50,-48.47
138281,4,0.04,-0.05,0.80,22.68,5.72,-48.39
138285,4,0.03,-0.07,0.81,23.40,5.43,-48.60
138289,4,0.04,-0.09,0.81,24.02,5.50,-48.44
138293,4,0.03,-0.09,0.80,25.04,5.18,-48.60
138297,4,0.03,-0.10,0.81,25.89,4.65,-48.71
138301,4,0.03,-0.12,0.82,26.89,3.89,-48.65
138305,4,0.03,-0.14,0.81,28.00,3.11,-48.92
138309,4,0.03,-0.15,0.81,28.72,1.74,-48.76
138313,4,0.03,-0.17,0.83,29.89,0.03,-49.15
138317,4,0.03,-0.19,0.85,31.30,-2.50,-49.24
138321,4,0.03,-0.21,0.86,32.53,-4.98,-49.95
138325,4,0.05,-0.25,0.84,35.47,-6.69,-50.45
138329,4,0.03,-0.27,0.86,37.25,-7.84,-51.08
138333,4,0.04,-0.27,0.85,39.57,-7.94,-51.66
138337,4,0.05,-0.28,0.80,44.98,-5.74,-51.46
138341,4,0.04,-0.26,0.76,49.50,-1.13,-51.21
138345,4,0.03,-0.22,0.76,49.66,3.23,-50.44
138349,4,0.01,-0.18,0.80,50.42,4.43,-48.84
138353,4,0.01,-0.17,0.82,50.73,3.88,-47.94
138357,4,0.00,-0.16,0.81,51.50,5.28,-47.04
138361,4,-0.00,-0.14,0.78,53.23,7.05,-46.63
138365,4,-0.01,-0.11,0.76,54.00,8.69,-46.08
138369,4,0.00,-0.09,0.76,52.89,9.36,-46.12
138373,4,0.00,-0.09,0.79,52.96,8.43,-45.82
138377,4,0.01,-0.09,0.78,51.89,7.14,-46.37
