Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134373,5,0.03,0.03,0.92,-4.79,3.31,42.56
134377,5,0.04,0.03,0.93,-4.46,3.32,42.89
134381,5,0.03,0.05,0.93,-4.94,3.25,42.75
134385,5,0.04,0.06,0.92,-5.56,3.38,42.50
134389,5,0.03,0.08,0.92,-6.87,3.54,42.56
134393,5,0.02,0.08,0.94,-8.80,3.32,42.62
134397,5,0.03,0.10,0.93,-10.75,3.64,42.24
134401,5,0.03,0.10,0.92,-12.79,3.80,42.16
134405,5,0.02,0.10,0.93,-15.11,3.92,42.26
134409,5,0.02,0.09,0.93,-17.20,4.24,42.34
134413,5,0.01,0.07,0.92,-18.42,4.53,42.41
134417,5,0.03,0.06,0.92,-19.14,4.66,42.61
134421,5,0.02,0.07,0.91,-19.95,4.89,43.00
134425,5,0.03,0.05,0.90,-20.60,4.84,43.26
134429,5,0.03,0.03,0.90,-20.74,4.99,43.97
134433,5,0.04,0.02,0.89,-21.02,4.91,44.14
134437,5,0.05,0.02,0.89,-20.51,5.21,44.56
134441,5,0.05,0.03,0.88,-20.22,4.99,45.02
134445,5,0.05,0.04,0.88,-19.67,5.05,45.41
134449,5,0.05,0.03,0.90,-18.76,5.08,45.86
134453,5,0.04,0.03,0.89,-17.43,5.21,46.02
134457,5,0.04,0.04,0.90,-15.60,4.89,46.37
134461,5,0.04,0.07,0.90,-13.26,4.72,46.69
134465,5,0.04,0.08,0.90,-11.36,4.73,46.80
134469,5,0.04,0.12,0.88,-10.95,4.35,46.85
134473,5,0.03,0.15,0.87,-11.43,4.15,46.59
134477,5,0.02,0.16,0.86,-12.40,3.76,46.14
134481,5,0.02,0.16,0.86,-13.16,3.56,46.05
134485,5,0.03,0.16,0.86,-13.93,2.89,45.71
134489,5,0.04,0.16,0.86,-14.69,2.62,45.12
134493,5,0.05,0.16,0.87,-15.15,2.37,45.09
134497,5,0.04,0.14,0.88,-15.52,2.22,45.07
134501,5,0.04,0.13,0.89,-15.98,1.99,45.00
134505,5,0.04,0.13,0.89,-16.17,2.08,45.06
134509,5,0.03,0.12,0.87,-16.12,2.00,45.60
134513,5,0.04,0.10,0.88,-16.23,2.01,46.01
134517,5,0.03,0.09,0.87,-16.68,2.31,46.31
134521,5,0.03,0.07,0.87,-16.14,2.47,46.66
134525,5,0.03,0.08,0.88,-14.86,2.61,47.26
134529,5,0.01,0.08,0.90,-14.11,2.81,47.94
134533,5,0.01,0.10,0.90,-14.11,3.01,48.82
134537,5,-0.00,0.12,0.89,-14.72,3.02,49.26
134541,5,-0.00,0.13,0.90,-14.56,3.31,49.85
134545,5,-0.00,0.13,0.90,-14.54,3.40,50.16
134549,5,0.01,0.16,0.90,-15.29,3.53,50.34
134553,5,0.00,0.17,0.92,-15.47,3.80,51.00
134557,5,0.00,0.20,0.91,-16.20,3.93,51.46
134561,5,-0.00,0.22,0.91,-16.40,4.33,51.95
134565,5,-0.00,0.24,0.90,-16.97,4.83,52.17
134569,5,-0.01,0.24,0.90,-18.32,5.27,52.82
134573,5,-0.01,0.22,0.90,-18.90,6.08,53.33
134577,5,-0.01,0.20,0.88,-19.20,7.00,54.04
134581,5,-0.01,0.20,0.86,-19.47,7.95,54.56
134585,5,-0.04,0.23,0.87,-19.99,8.51,55.28
134589,5,-0.05,0.22,0.88,-20.72,9.55,55.93
134593,5,-0.07,0.21,0.88,-21.51,10.37,56.18
134597,5,-0.07,0.22,0.87,-22.44,10.08,56.66
134601,5,-0.06,0.21,0.88,-23.50,9.39,57.19
134605,5,-0.04,0.22,0.87,-24.06,8.24,58.32
134609,5,-0.01,0.21,0.87,-24.43,7.65,58.76
134613,5,0.01,0.22,0.86,-24.88,7.76,59.62
134617,5,0.01,0.23,0.86,-25.71,7.17,60.21
134621,5,0.03,0.24,0.85,-26.95,5.98,61.03
134625,5,0.03,0.25,0.84,-28.89,4.72,61.69
134629,5,0.03,0.23,0.83,-31.03,3.81,62.37
134633,5,0.04,0.20,0.82,-33.27,2.98,63.68
134637,5,0.05,0.19,0.78,-34.08,2.85,64.99
134641,5,0.05,0.19,0.79,-34.84,3.31,66.27
134645,5,0.04,0.20,0.80,-35.93,3.00,67.48
134649,5,0.03,0.22,0.81,-37.16,2.56,68.85
134653,5,0.02,0.26,0.81,-38.34,1.97,70.27
134657,5,-0.00,0.28,0.83,-40.02,1.23,71.15
134661,5,-0.02,0.30,0.83,-41.24,0.69,72.03
134665,5,-0.03,0.32,0.81,-42.21,-0.07,73.25
134669,5,-0.05,0.31,0.81,-43.50,-1.00,74.82
134673,5,-0.09,0.29,0.79,-45.48,-2.21,75.89
134677,5,-0.13,0.25,0.78,-46.48,-3.04,76.92
134681,5,-0.20,0.22,0.75,-45.94,-4.62,78.40
134685,5,-0.28,0.21,0.71,-44.80,-5.80,80.12
134689,5,-0.34,0.21,0.67,-43.60,-6.99,82.20
134693,5,-0.39,0.22,0.66,-43.05,-7.78,84.28
134697,5,-0.41,0.25,0.68,-43.95,-7.57,85.74
134701,5,-0.41,0.27,0.74,-46.73,-6.62,86.67
134705,5,-0.37,0.27,0.75,-50.98,-5.00,87.09
134709,5,-0.35,0.31,0.78,-55.73,-3.78,88.20
134713,5,-0.37,0.32,0.83,-60.44,-3.11,90.18
134717,5,-0.41,0.29,0.86,-64.76,-3.02,92.28
134721,5,-0.45,0.24,0.90,-67.39,-2.90,93.38
134725,5,-0.48,0.25,0.89,-67.82,-2.62,97.11
134729,5,-0.51,0.25,0.89,-69.18,-2.59,99.19
134733,5,-0.53,0.26,0.89,-71.05,-2.77,101.42
134737,5,-0.54,0.24,0.87,-73.39,-2.76,103.74
134741,5,-0.53,0.21,0.83,-75.59,-1.99,105.47
134745,5,-0.52,0.19,0.80,-79.20,-1.63,107.34
134749,5,-0.51,0.15,0.79,-81.47,-0.14,109.63
134753,5,-0.49,0.14,0.77,-84.94,1.70,111.94
134757,5,-0.48,0.13,0.72,-89.18,3.27,114.29
134761,5,-0.48,0.12,0.70,-94.21,4.05,115.85
134765,5,-0.47,0.09,0.65,-97.83,4.98,117.23
134769,5,-0.47,0.08,0.64,-100.99,5.44,117.99
134773,5,-0.46,0.03,0.63,-103.67,6.34,118.21
134777,5,-0.44,0.00,0.61,-106.33,7.45,118.07
134781,5,-0.42,-0.02,0.60,-110.89,8.03,116.59
134785,5,-0.38,-0.04,0.60,-114.59,9.05,114.80
134789,5,-0.32,-0.04,0.60,-119.08,9.98,112.41
134793,5,-0.27,-0.04,0.60,-121.95,10.69,109.08
134797,5,-0.22,-0.03,0.61,-124.57,10.87,104.19
134801,5,-0.17,-0.01,0.66,-128.44,10.45,98.02
134805,5,-0.11,-0.00,0.70,-133.19,9.88,92.11
134809,5,-0.03,-0.01,0.72,-136.69,9.17,85.82
134813,5,0.06,0.00,0.76,-137.50,8.07,79.91
134817,5,0.15,0.03,0.81,-135.54,6.96,75.44
134821,5,0.25,0.10,0.87,-130.27,6.24,71.96
134825,5,0.33,0.19,0.90,-122.85,6.27,70.48
134829,5,0.39,0.31,0.91,-113.18,6.81,69.93
134833,5,0.40,0.44,0.93,-105.73,7.46,69.14
134837,5,0.37,0.39,0.92,-99.11,7.61,65.71
134841,5,0.27,0.11,0.87,-85.65,7.26,57.89
134845,5,0.19,-0.17,0.81,-67.50,7.19,47.27
134849,5,0.13,-0.32,0.79,-53.03,8.71,36.37
134853,5,0.05,-0.36,0.84,-41.96,8.74,29.22
134857,5,0.03,-0.27,0.90,-36.34,8.70,25.75
134861,5,0.07,-0.13,0.94,-34.68,8.85,24.74
134865,5,0.16,0.02,0.95,-34.13,9.01,24.02
134869,5,0.22,0.05,0.95,-32.70,8.80,22.27
134873,5,0.30,0.05,0.92,-30.35,9.90,17.94
134877,5,0.36,0.04,0.87,-28.02,12.37,13.50
134881,5,0.43,-0.03,0.85,-24.47,15.83,7.74
134885,5,0.44,-0.12,0.87,-19.21,18.45,2.56
134889,5,0.46,-0.21,0.87,-12.73,20.56,-4.16
134893,5,0.46,-0.22,0.90,-5.41,22.08,-9.20
134897,5,0.44,-0.20,0.91,2.28,22.98,-13.31
134901,5,0.43,-0.16,0.94,9.27,23.50,-17.33
134905,5,0.43,-0.13,0.94,14.67,24.04,-21.21
134909,5,0.43,-0.06,0.95,18.44,25.04,-26.05
134913,5,0.44,-0.02,0.96,20.42,25.63,-31.09
134917,5,0.43,0.03,0.97,20.97,26.69,-36.79
134921,5,0.42,0.05,0.98,20.02,27.61,-42.44
134925,5,0.43,0.08,1.00,18.88,28.22,-48.09
134929,5,0.44,0.08,1.02,17.48,28.56,-53.57
134933,5,0.43,0.08,1.03,15.73,28.81,-59.10
134937,5,0.43,0.07,1.06,14.47,28.67,-64.62
134941,5,0.40,0.08,1.08,13.24,28.27,-69.85
134945,5,0.39,0.07,1.09,12.15,27.53,-74.85
134949,5,0.38,0.08,1.10,11.51,26.75,-79.81
134953,5,0.36,0.08,1.11,11.24,25.88,-84.44
134957,5,0.35,0.09,1.11,10.94,24.89,-88.83
134961,5,0.34,0.10,1.12,10.92,24.04,-93.41
134965,5,0.33,0.10,1.11,10.71,23.11,-97.52
134969,5,0.32,0.11,1.12,10.27,22.10,-101.69
134973,5,0.30,0.11,1.12,10.18,21.24,-106.21
134977,5,0.29,0.11,1.13,10.55,20.40,-109.85
134981,5,0.26,0.10,1.13,11.13,19.44,-113.85
134985,5,0.24,0.11,1.12,12.08,18.66,-117.06
134989,5,0.22,0.11,1.12,13.34,17.64,-120.53
134993,5,0.19,0.11,1.12,15.03,16.86,-123.47
134997,5,0.16,0.11,1.12,17.28,15.66,-125.99
135001,5,0.13,0.12,1.12,19.12,14.75,-128.32
135005,5,0.11,0.12,1.13,21.73,13.85,-130.15
135009,5,0.08,0.11,1.11,24.50,13.11,-131.96
135013,5,0.06,0.11,1.11,28.07,12.25,-133.82
135017,5,0.03,0.10,1.10,31.52,11.31,-134.94
135021,5,0.02,0.10,1.10,35.52,10.56,-136.13
135025,5,-0.01,0.10,1.09,39.80,9.60,-137.36
135029,5,-0.02,0.11,1.08,43.81,8.67,-138.40
135033,5,-0.04,0.12,1.07,47.79,7.80,-139.19
135037,5,-0.05,0.12,1.06,51.92,6.73,-139.92
135041,5,-0.06,0.13,1.06,55.62,5.49,-140.73
135045,5,-0.07,0.14,1.04,59.19,4.40,-141.65
135049,5,-0.07,0.14,1.04,62.56,3.19,-142.50
135053,5,-0.08,0.15,1.02,65.97,2.10,-143.24
135057,5,-0.08,0.15,1.01,68.98,0.95,-143.77
135061,5,-0.08,0.16,0.99,71.92,-0.56,-144.51
135065,5,-0.09,0.17,0.99,74.42,-1.73,-145.67
135069,5,-0.10,0.19,0.97,76.55,-2.82,-146.79
135073,5,-0.09,0.20,0.96,78.46,-4.05,-147.83
135077,5,-0.10,0.22,0.95,79.40,-5.21,-148.85
135081,5,-0.11,0.21,0.93,80.15,-6.13,-150.26
135085,5,-0.11,0.22,0.91,80.67,-7.06,-151.82
135089,5,-0.12,0.23,0.89,80.55,-8.11,-153.44
135093,5,-0.14,0.23,0.88,79.89,-9.36,-155.24
135097,5,-0.14,0.23,0.86,78.77,-10.18,-157.02
135101,5,-0.15,0.24,0.85,77.15,-11.09,-158.73
135105,5,-0.15,0.24,0.84,75.34,-11.89,-160.50
135109,5,-0.15,0.25,0.82,72.72,-12.33,-162.53
135113,5,-0.15,0.26,0.81,69.95,-12.54,-164.47
135117,5,-0.13,0.26,0.82,66.78,-12.90,-166.33
135121,5,-0.13,0.27,0.81,63.15,-12.72,-168.56
135125,5,-0.12,0.27,0.81,59.27,-12.15,-170.73
135129,5,-0.11,0.28,0.80,55.31,-11.53,-172.98
135133,5,-0.10,0.27,0.81,51.25,-10.82,-174.85
135137,5,-0.09,0.29,0.80,47.69,-10.38,-177.01
135141,5,-0.08,0.27,0.80,43.44,-9.16,-178.99
135145,5,-0.08,0.26,0.80,39.76,-7.66,-181.15
135149,5,-0.08,0.24,0.79,36.76,-6.34,-183.26
135153,5,-0.09,0.24,0.80,33.85,-5.20,-184.73
135157,5,-0.09,0.22,0.80,31.61,-3.62,-186.21
135161,5,-0.11,0.22,0.80,29.31,-2.37,-187.15
135165,5,-0.13,0.21,0.80,27.38,-0.92,-188.34
135169,5,-0.14,0.21,0.80,25.76,0.45,-188.70
135173,5,-0.15,0.21,0.81,24.46,1.99,-189.12
135177,5,-0.16,0.21,0.81,23.89,3.24,-189.20
135181,5,-0.18,0.22,0.84,23.47,4.73,-188.71
135185,5,-0.18,0.23,0.84,22.97,6.23,-187.53
135189,5,-0.18,0.24,0.85,22.35,7.68,-186.69
135193,5,-0.18,0.23,0.87,22.57,9.02,-185.02
135197,5,-0.19,0.23,0.89,23.30,10.22,-182.92
135201,5,-0.19,0.22,0.89,24.81,11.21,-180.73
135205,5,-0.19,0.22,0.91,26.91,12.14,-178.09
135209,5,-0.19,0.21,0.92,28.53,13.10,-175.02
135213,5,-0.20,0.22,0.94,30.82,13.73,-172.05
135217,5,-0.22,0.22,0.94,33.00,14.44,-168.66
135221,5,-0.23,0.21,0.96,35.61,14.85,-165.11
135225,5,-0.24,0.22,0.96,38.91,14.65,-161.18
135229,5,-0.25,0.22,0.98,41.85,14.50,-157.30
135233,5,-0.26,0.24,0.98,44.89,14.27,-153.24
135237,5,-0.26,0.25,0.99,48.04,14.11,-148.64
135241,5,-0.27,0.26,1.00,50.84,13.68,-144.29
135245,5,-0.27,0.27,1.00,53.60,13.18,-139.33
135249,5,-0.27,0.28,1.01,56.16,12.53,-134.66
135253,5,-0.24,0.29,1.01,59.16,12.06,-129.66
135257,5,-0.23,0.29,1.01,62.01,11.50,-124.34
135261,5,-0.22,0.30,1.02,64.89,11.06,-119.08
135265,5,-0.20,0.32,1.02,67.75,10.67,-113.44
135269,5,-0.19,0.31,1.03,70.69,10.46,-108.12
135273,5,-0.17,0.32,1.03,73.65,9.79,-102.75
135277,5,-0.17,0.33,1.04,76.34,9.47,-96.92
135281,5,-0.18,0.35,1.04,79.06,8.95,-91.64
135285,5,-0.16,0.36,1.03,81.32,8.20,-86.24
135289,5,-0.16,0.38,1.04,83.39,7.40,-81.08
135293,5,-0.14,0.40,1.04,84.36,6.86,-76.34
135297,5,-0.14,0.42,1.04,84.11,6.07,-72.36
135301,5,-0.12,0.45,1.04,83.38,5.06,-68.22
135305,5,-0.09,0.46,1.03,81.74,4.27,-64.49
135309,5,-0.06,0.48,1.02,80.01,3.63,-61.08
135313,5,-0.02,0.50,1.02,77.58,3.37,-57.37
135317,5,0.01,0.51,1.00,74.47,3.58,-53.94
135321,5,0.04,0.52,0.99,70.77,4.16,-50.05
135325,5,0.07,0.52,0.98,66.57,4.87,-46.32
135329,5,0.08,0.54,0.97,62.11,5.76,-42.34
135333,5,0.08,0.56,0.97,57.59,7.18,-38.45
135337,5,0.09,0.57,0.97,53.15,8.23,-34.57
135341,5,0.07,0.58,0.97,47.89,9.12,-30.77
135345,5,0.07,0.57,0.98,42.58,10.31,-27.17
135349,5,0.07,0.57,0.99,37.48,11.08,-23.73
135353,5,0.06,0.56,1.00,32.54,11.53,-20.22
135357,5,0.05,0.56,1.01,27.86,11.72,-16.87
135361,5,0.03,0.55,1.03,23.40,11.60,-13.40
135365,5,0.01,0.53,1.04,19.04,11.24,-10.16
135369,5,0.00,0.51,1.06,15.46,10.50,-6.45
135373,5,0.00,0.49,1.07,12.80,9.76,-2.40
135377,5,0.00,0.47,1.08,10.91,9.18,1.56
135381,5,0.00,0.45,1.09,9.11,8.34,5.89
135385,5,-0.01,0.43,1.10,8.39,7.65,10.18
135389,5,-0.02,0.40,1.10,8.73,7.21,14.56
135393,5,-0.01,0.37,1.12,9.63,6.63,18.75
135397,5,-0.00,0.35,1.11,10.74,6.33,22.73
135401,5,0.01,0.33,1.12,12.15,6.27,26.38
135405,5,0.02,0.30,1.10,14.05,6.53,30.19
135409,5,0.02,0.29,1.10,16.18,6.94,33.89
135413,5,-0.00,0.28,1.09,18.32,7.15,37.26
135417,5,-0.02,0.29,1.07,20.44,7.61,40.93
135421,5,-0.03,0.29,1.06,22.71,7.86,44.22
135425,5,-0.02,0.30,1.07,24.44,8.54,48.12
135429,5,-0.06,0.30,1.06,26.21,9.37,52.24
135433,5,-0.08,0.25,1.07,28.38,10.15,56.47
135437,5,-0.06,0.22,1.05,33.57,10.37,60.82
135441,5,-0.02,0.22,1.02,40.28,10.44,65.54
135445,5,-0.02,0.17,0.97,45.40,10.56,69.96
135449,5,-0.09,-0.09,0.89,46.70,9.31,71.51
135453,5,-0.17,-0.64,0.70,46.08,8.18,67.44
135525,5,-0.07,-0.03,0.98,-4.31,19.02,62.76
135529,5,-0.05,-0.07,0.97,-1.81,20.89,66.12
135465,5,-0.73,-2.00,0.83,44.24,0.60,31.64
135469,5,-0.91,-1.80,1.22,50.22,5.76,27.69
135473,5,-0.94,-0.58,1.36,49.15,15.84,34.40
135477,5,-0.89,0.30,1.29,38.87,24.37,45.85
135481,5,-0.74,0.66,1.18,26.28,27.74,57.89
135485,5,-0.49,0.76,1.16,15.85,26.86,67.35
135489,5,-0.24,0.77,1.15,4.64,23.51,73.23
135493,5,-0.08,0.65,1.11,-6.87,20.95,78.62
135497,5,0.02,0.41,1.07,-13.42,19.47,82.02
135501,5,0.07,0.09,1.02,-12.09,17.84,81.05
135505,5,0.09,-0.18,0.97,-5.40,15.93,76.76
135509,5,0.11,-0.29,0.93,1.08,14.11,71.20
135513,5,0.09,-0.23,0.91,3.16,13.66,65.85
135517,5,0.03,-0.13,0.94,1.44,14.63,62.17
135521,5,-0.03,-0.04,0.94,-2.61,16.89,60.96
135525,5,-0.07,-0.03,0.98,-4.31,19.02,62.76
135529,5,-0.05,-0.07,0.97,-1.81,20.89,66.12
135533,5,0.01,-0.13,0.94,2.85,22.79,70.41
135537,5,0.08,-0.23,0.86,9.45,24.69,74.79
135541,5,0.15,-0.33,0.74,16.78,26.58,78.37
135545,5,0.20,-0.41,0.63,24.63,27.64,80.63
135549,5,0.22,-0.44,0.53,31.32,28.35,81.62
135553,5,0.22,-0.38,0.48,35.26,28.27,81.33
135557,5,0.21,-0.27,0.46,36.34,27.44,79.67
135561,5,0.21,-0.12,0.47,34.73,26.40,77.47
135565,5,0.23,0.00,0.47,31.53,25.22,75.08
135569,5,0.26,0.07,0.48,27.69,23.89,72.13
135573,5,0.29,0.06,0.51,23.73,22.86,69.68
135577,5,0.29,0.01,0.55,19.60,22.48,66.92
135581,5,0.25,-0.04,0.63,14.92,21.73,64.66
135585,5,0.19,-0.08,0.74,10.56,21.13,62.42
135589,5,0.10,-0.07,0.84,6.92,20.41,60.82
135593,5,0.01,-0.03,0.92,3.08,19.40,59.27
135597,5,-0.05,0.04,0.98,-1.41,18.49,57.94
135601,5,-0.11,0.08,1.04,-6.83,17.73,56.66
135605,5,-0.16,0.11,1.06,-12.60,16.91,55.53
135609,5,-0.19,0.13,1.10,-17.31,16.44,54.82
135613,5,-0.22,0.14,1.11,-20.72,16.62,54.47
135617,5,-0.21,0.12,1.11,-21.15,17.47,54.15
135621,5,-0.18,0.08,1.10,-18.85,18.67,54.17
135625,5,-0.15,0.02,1.09,-15.00,19.70,54.22
135629,5,-0.11,-0.04,1.09,-10.21,20.40,54.58
135633,5,-0.09,-0.07,1.09,-4.01,21.39,55.16
135637,5,-0.06,-0.08,1.08,3.38,22.15,56.10
135641,5,-0.04,-0.07,1.05,9.21,22.96,56.89
135645,5,-0.01,-0.06,1.02,13.52,23.69,57.12
135649,5,0.00,-0.04,0.97,16.11,24.61,57.31
135653,5,0.02,-0.03,0.95,17.26,24.94,56.98
135657,5,0.04,-0.01,0.89,17.11,25.31,56.64
135661,5,0.05,-0.00,0.85,15.05,25.02,55.91
135665,5,0.04,-0.01,0.82,10.87,24.35,54.72
135669,5,0.06,0.01,0.80,6.34,23.47,53.04
135673,5,0.07,0.04,0.78,0.80,22.28,51.13
135677,5,0.08,0.07,0.75,-6.26,20.86,48.78
135681,5,0.08,0.10,0.74,-14.36,19.42,46.43
135685,5,0.07,0.12,0.73,-22.80,17.26,43.98
135689,5,0.06,0.12,0.74,-30.29,15.47,41.27
135693,5,0.06,0.09,0.75,-36.44,13.94,38.73
135697,5,0.05,0.07,0.76,-41.21,12.75,36.50
135701,5,0.04,0.04,0.77,-44.40,11.53,34.25
135705,5,0.03,0.01,0.79,-45.94,10.00,32.79
135709,5,0.04,-0.03,0.80,-45.79,9.17,32.02
135713,5,0.05,-0.04,0.83,-43.99,8.44,31.78
135717,5,0.05,-0.07,0.86,-41.40,8.31,31.73
135721,5,0.05,-0.09,0.88,-38.02,7.79,32.32
135725,5,0.04,-0.10,0.91,-33.98,7.93,33.02
135729,5,0.03,-0.10,0.93,-30.04,8.31,34.24
135733,5,0.02,-0.10,0.94,-25.99,8.64,35.16
135737,5,0.01,-0.11,0.95,-22.60,8.94,36.25
135741,5,0.01,-0.11,0.96,-19.03,9.28,37.15
135745,5,0.01,-0.12,0.97,-15.39,9.67,38.34
135749,5,0.02,-0.13,0.97,-11.18,10.53,39.11
135753,5,0.03,-0.12,0.96,-7.32,11.50,40.01
135757,5,0.02,-0.08,0.94,-4.98,12.42,40.69
135761,5,0.01,-0.04,0.93,-4.43,12.78,41.32
135765,5,0.02,-0.01,0.90,-5.13,12.73,41.10
135769,5,0.02,0.02,0.88,-7.00,12.43,40.41
135773,5,0.04,0.04,0.87,-9.86,12.20,39.24
135777,5,0.05,0.05,0.85,-12.24,12.11,38.26
135781,5,0.06,0.07,0.83,-14.98,11.86,37.46
135785,5,0.06,0.10,0.82,-18.35,11.45,36.34
135789,5,0.06,0.10,0.83,-22.41,10.72,35.16
135793,5,0.06,0.07,0.82,-25.62,9.92,34.43
135797,5,0.05,0.05,0.81,-27.54,9.18,33.56
135801,5,0.06,0.02,0.83,-29.24,8.45,32.78
135805,5,0.06,-0.02,0.83,-28.40,8.16,32.53
135809,5,0.06,-0.05,0.84,-25.57,7.98,32.73
135813,5,0.06,-0.04,0.84,-22.81,7.67,33.40
135817,5,0.05,-0.02,0.85,-19.92,7.37,34.06
135821,5,0.05,-0.01,0.85,-17.24,7.27,34.91
135825,5,0.04,0.02,0.85,-15.23,7.02,35.72
135829,5,0.04,0.03,0.86,-13.66,6.67,36.04
135833,5,0.05,0.04,0.84,-12.60,6.47,36.23
135837,5,0.05,0.06,0.85,-12.01,6.10,36.15
135841,5,0.04,0.06,0.86,-11.98,5.76,36.08
135845,5,0.04,0.07,0.86,-12.76,5.62,36.11
135849,5,0.04,0.08,0.86,-13.94,5.54,35.66
135853,5,0.04,0.07,0.87,-14.94,5.49,35.79
135857,5,0.03,0.08,0.88,-16.00,5.63,35.65
135861,5,0.03,0.08,0.88,-17.64,5.77,35.37
135865,5,0.03,0.09,0.88,-19.55,5.80,35.44
135869,5,0.02,0.08,0.88,-21.12,5.99,35.38
135873,5,0.02,0.04,0.89,-21.93,5.82,35.39
135877,5,0.03,0.01,0.88,-21.54,6.12,35.50
135881,5,0.04,-0.00,0.88,-20.61,6.58,36.28
135885,5,0.06,0.01,0.88,-19.67,6.73,37.09
135889,5,0.05,0.03,0.89,-19.03,7.22,37.81
135893,5,0.06,0.06,0.89,-17.93,7.51,38.50
135897,5,0.05,0.07,0.89,-17.75,7.69,38.95
135901,5,0.05,0.08,0.88,-17.25,7.60,39.58
135905,5,0.05,0.08,0.88,-16.99,8.09,40.14
135909,5,0.05,0.09,0.86,-16.89,8.09,40.23
135913,5,0.05,0.10,0.85,-16.84,8.06,40.76
135917,5,0.05,0.09,0.86,-16.54,8.09,40.78
135921,5,0.05,0.09,0.86,-15.85,8.40,41.34
135925,5,0.06,0.08,0.86,-15.43,8.89,41.71
135929,5,0.06,0.08,0.85,-14.82,9.02,42.34
135933,5,0.06,0.08,0.85,-13.89,9.39,42.98
135937,5,0.06,0.09,0.86,-13.56,9.53,43.30
135941,5,0.05,0.11,0.87,-13.60,9.53,43.76
135945,5,0.04,0.10,0.87,-13.72,9.81,44.36
135949,5,0.03,0.10,0.87,-12.87,9.66,45.25
135953,5,0.02,0.10,0.88,-12.09,9.50,45.85
135957,5,0.03,0.08,0.88,-11.07,9.58,46.72
135961,5,0.03,0.07,0.87,-11.36,10.02,47.18
135965,5,0.03,0.09,0.85,-11.43,10.40,47.98
135969,5,0.04,0.10,0.85,-10.58,10.50,48.77
135973,5,0.04,0.14,0.84,-10.92,10.92,48.95
135977,5,0.04,0.17,0.86,-12.25,11.11,48.71
135981,5,0.04,0.19,0.87,-14.08,11.17,48.39
135985,5,0.05,0.20,0.86,-16.62,11.32,47.88
135989,5,0.06,0.20,0.84,-19.08,11.40,47.37
135993,5,0.05,0.21,0.84,-21.16,11.22,46.82
135997,5,0.05,0.21,0.83,-23.56,11.60,46.24
136001,5,0.04,0.21,0.82,-26.27,11.58,45.53
136005,5,0.03,0.21,0.83,-28.91,11.68,44.63
136009,5,0.02,0.22,0.83,-31.19,11.43,44.21
136013,5,0.02,0.19,0.82,-32.95,11.44,43.79
136017,5,0.03,0.18,0.82,-34.44,11.08,43.53
136021,5,0.03,0.17,0.82,-35.21,10.84,43.53
136025,5,0.03,0.16,0.82,-35.16,10.88,43.55
136029,5,0.04,0.16,0.83,-35.08,11.01,43.73
136033,5,0.03,0.16,0.82,-34.26,11.02,43.79
136037,5,0.04,0.19,0.82,-33.90,10.94,44.21
136041,5,0.03,0.22,0.83,-34.08,10.89,44.11
136045,5,0.03,0.24,0.82,-34.19,10.75,44.34
136049,5,0.04,0.26,0.83,-35.40,10.68,43.75
136053,5,0.02,0.27,0.84,-36.44,10.76,43.31
136057,5,0.03,0.29,0.84,-37.28,10.66,42.80
136061,5,0.02,0.29,0.84,-38.22,10.15,42.38
136065,5,0.04,0.28,0.86,-39.10,10.25,41.82
136069,5,0.03,0.27,0.85,-40.06,9.98,41.63
136073,5,0.02,0.26,0.85,-40.89,9.31,41.33
136077,5,0.03,0.24,0.83,-41.54,8.21,41.29
136081,5,0.04,0.23,0.82,-40.24,7.54,41.53
136085,5,0.04,0.22,0.79,-40.06,7.27,41.73
136089,5,0.05,0.21,0.78,-39.85,6.97,42.08
136093,5,0.05,0.23,0.77,-38.96,6.85,42.25
136097,5,0.05,0.26,0.78,-38.60,6.74,42.44
136101,5,0.04,0.27,0.79,-39.10,6.28,42.50
136105,5,0.03,0.27,0.79,-39.95,5.53,42.68
136109,5,0.03,0.27,0.81,-40.69,5.21,42.95
136113,5,0.02,0.26,0.81,-41.20,4.73,42.97
136117,5,0.02,0.26,0.81,-41.33,4.59,43.43
136121,5,0.01,0.28,0.80,-41.88,4.50,43.69
136125,5,0.01,0.28,0.77,-42.86,4.32,43.76
136129,5,0.01,0.28,0.75,-44.27,4.08,43.91
136133,5,0.00,0.28,0.74,-45.58,4.08,43.54
136137,5,0.01,0.27,0.74,-46.02,3.75,43.74
136141,5,-0.00,0.27,0.73,-47.02,3.27,43.65
136145,5,-0.01,0.29,0.74,-47.89,2.69,43.72
136149,5,-0.03,0.30,0.76,-49.16,2.14,44.10
136153,5,-0.04,0.30,0.76,-50.50,1.49,44.55
136157,5,-0.05,0.29,0.78,-51.92,0.50,44.65
136161,5,-0.04,0.29,0.79,-52.65,0.05,45.12
136165,5,-0.06,0.29,0.81,-53.46,-0.27,45.73
136169,5,-0.07,0.30,0.82,-54.22,-0.73,46.45
136173,5,-0.10,0.31,0.83,-55.50,-1.31,47.29
136177,5,-0.11,0.31,0.84,-57.07,-2.03,48.27
136181,5,-0.12,0.30,0.85,-58.14,-2.57,49.11
136185,5,-0.13,0.30,0.85,-58.63,-3.34,50.32
136189,5,-0.16,0.31,0.86,-59.90,-3.75,51.79
136193,5,-0.19,0.30,0.85,-61.01,-5.33,52.89
