Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
97435,5,-0.01,-0.04,1.03,-2.86,-4.37,9.45
97439,5,-0.01,-0.04,1.04,-2.53,-4.59,10.36
97443,5,-0.01,-0.03,1.04,-2.26,-4.69,11.11
97447,5,-0.01,-0.03,1.04,-1.67,-4.90,11.50
97451,5,-0.02,-0.03,1.04,-1.30,-5.24,12.64
97455,5,-0.01,-0.03,1.05,-1.00,-5.31,13.25
97459,5,-0.02,-0.02,1.04,-0.57,-5.56,14.03
97463,5,-0.01,-0.03,1.03,-0.15,-5.50,14.53
97467,5,-0.01,-0.03,1.05,0.29,-5.76,15.42
97471,5,-0.00,-0.03,1.05,0.79,-5.66,16.46
97475,5,-0.01,-0.03,1.05,1.25,-6.00,17.07
97479,5,-0.01,-0.02,1.04,1.56,-5.94,17.84
97483,5,-0.03,-0.02,1.04,1.87,-5.98,18.57
97487,5,-0.02,-0.02,1.05,1.88,-5.98,19.17
97491,5,-0.02,-0.03,1.04,2.38,-6.07,19.78
97495,5,-0.03,-0.01,1.05,2.59,-6.03,20.17
97499,5,-0.02,-0.01,1.05,2.44,-6.15,20.51
97503,5,-0.03,0.00,1.04,2.02,-6.06,20.97
97507,5,-0.02,0.01,1.04,1.65,-6.20,21.08
97511,5,-0.03,0.02,1.04,0.88,-6.27,21.22
97515,5,-0.02,0.02,1.05,0.38,-6.37,21.46
97519,5,-0.02,0.03,1.06,-0.11,-6.34,21.69
97523,5,-0.02,0.02,1.06,-0.57,-6.34,21.84
97527,5,-0.01,0.02,1.05,-0.95,-6.24,21.87
97531,5,-0.02,0.03,1.06,-1.27,-6.31,21.89
97535,5,-0.02,0.03,1.06,-1.67,-6.39,22.22
97539,5,-0.01,0.03,1.06,-1.91,-6.47,22.18
97543,5,-0.01,0.03,1.06,-2.39,-6.56,22.65
97547,5,-0.02,0.02,1.05,-2.42,-6.57,22.52
97551,5,-0.02,0.03,1.06,-2.37,-6.50,22.96
97555,5,-0.03,0.02,1.06,-2.56,-6.71,23.28
97559,5,-0.03,0.02,1.06,-2.45,-6.82,23.69
97563,5,-0.02,0.03,1.05,-2.55,-6.92,23.98
97567,5,-0.03,0.02,1.07,-2.64,-6.95,24.15
97571,5,-0.03,0.02,1.05,-2.73,-7.07,24.62
97575,5,-0.04,0.02,1.05,-2.82,-7.27,24.92
97579,5,-0.04,0.02,1.05,-2.73,-7.09,25.18
97583,5,-0.04,0.02,1.05,-2.80,-6.97,26.01
97587,5,-0.04,0.03,1.05,-3.04,-7.09,25.99
97591,5,-0.04,0.04,1.05,-3.21,-7.06,26.30
97595,5,-0.04,0.03,1.06,-3.14,-7.19,26.74
97599,5,-0.04,0.03,1.06,-3.68,-7.03,27.01
97603,5,-0.04,0.04,1.06,-4.02,-7.52,27.51
97607,5,-0.04,0.04,1.07,-3.94,-7.24,27.63
97611,5,-0.03,0.04,1.07,-4.16,-7.26,28.08
97615,5,-0.05,0.04,1.07,-4.15,-6.98,28.42
97619,5,-0.04,0.04,1.06,-4.26,-7.33,28.60
97623,5,-0.04,0.04,1.06,-4.35,-7.11,28.86
97627,5,-0.04,0.05,1.08,-4.56,-7.31,29.27
97631,5,-0.05,0.06,1.08,-4.69,-7.24,29.64
97635,5,-0.04,0.06,1.08,-4.58,-7.21,29.69
97639,5,-0.05,0.06,1.10,-4.85,-7.17,29.93
97643,5,-0.06,0.06,1.09,-5.15,-7.27,30.26
97647,5,-0.05,0.06,1.08,-5.24,-7.34,30.44
97651,5,-0.06,0.05,1.08,-5.02,-7.56,30.94
97655,5,-0.05,0.05,1.09,-5.27,-7.46,31.04
97659,5,-0.06,0.06,1.10,-4.71,-7.40,31.61
97663,5,-0.06,0.06,1.10,-5.01,-7.69,31.94
97667,5,-0.06,0.06,1.10,-4.99,-7.82,32.29
97671,5,-0.06,0.06,1.10,-4.67,-7.76,32.58
97675,5,-0.07,0.06,1.10,-4.67,-7.91,33.17
97679,5,-0.07,0.06,1.10,-4.69,-7.94,33.47
97683,5,-0.07,0.06,1.10,-4.22,-8.07,34.14
97687,5,-0.08,0.06,1.10,-3.69,-8.37,35.07
97691,5,-0.08,0.06,1.10,-3.44,-8.56,35.40
97695,5,-0.07,0.05,1.11,-2.79,-8.81,36.06
97699,5,-0.07,0.06,1.11,-2.77,-8.87,36.57
97703,5,-0.07,0.06,1.10,-2.36,-9.11,36.97
97707,5,-0.07,0.07,1.10,-2.28,-8.88,37.40
97711,5,-0.07,0.08,1.10,-2.69,-8.81,37.95
97715,5,-0.07,0.09,1.09,-3.28,-8.89,38.21
97719,5,-0.06,0.10,1.09,-3.78,-8.85,38.62
97723,5,-0.06,0.10,1.10,-4.41,-8.76,38.93
97727,5,-0.06,0.08,1.10,-4.60,-8.47,39.40
97731,5,-0.05,0.08,1.10,-4.67,-8.48,39.92
97735,5,-0.05,0.09,1.09,-4.71,-8.34,40.31
97739,5,-0.04,0.10,1.10,-4.96,-7.90,40.51
97743,5,-0.04,0.11,1.11,-5.40,-7.73,40.69
97747,5,-0.04,0.12,1.12,-5.95,-7.31,40.89
97751,5,-0.04,0.14,1.11,-6.78,-7.02,41.05
97755,5,-0.04,0.14,1.12,-7.60,-6.83,41.08
97759,5,-0.04,0.14,1.13,-8.39,-6.64,41.29
97763,5,-0.05,0.14,1.14,-9.60,-6.51,41.16
97767,5,-0.04,0.14,1.14,-10.06,-6.47,41.35
97771,5,-0.05,0.15,1.15,-10.77,-6.33,41.05
97775,5,-0.05,0.14,1.14,-11.43,-6.10,41.40
97779,5,-0.04,0.12,1.16,-12.08,-5.59,41.40
97783,5,-0.05,0.13,1.16,-12.45,-5.17,41.66
97787,5,-0.04,0.12,1.16,-12.38,-4.73,41.87
97791,5,-0.05,0.14,1.17,-12.48,-4.69,41.82
97795,5,-0.05,0.14,1.18,-13.01,-4.73,41.89
97799,5,-0.05,0.15,1.19,-13.28,-4.39,41.93
97803,5,-0.04,0.14,1.19,-12.70,-4.14,41.95
97807,5,-0.04,0.13,1.18,-12.13,-4.21,42.01
97811,5,-0.04,0.13,1.18,-11.44,-4.18,41.77
97815,5,-0.03,0.12,1.18,-9.73,-4.14,42.05
97819,5,-0.02,0.12,1.17,-7.34,-3.76,41.98
97823,5,-0.02,0.13,1.17,-5.69,-3.80,42.21
97827,5,-0.02,0.15,1.17,-3.82,-3.73,42.15
97831,5,-0.01,0.17,1.15,-2.89,-3.66,41.82
97835,5,-0.02,0.18,1.16,-2.33,-3.75,41.34
97839,5,-0.02,0.19,1.13,-2.47,-3.74,40.96
97843,5,-0.01,0.20,1.12,-2.77,-3.98,40.19
97847,5,-0.00,0.19,1.11,-2.62,-3.64,39.86
97851,5,0.01,0.20,1.10,-2.95,-3.31,39.52
97855,5,0.02,0.21,1.07,-3.31,-2.98,39.24
97859,5,0.02,0.21,1.06,-3.61,-2.60,38.72
97863,5,0.03,0.23,1.05,-4.09,-2.25,38.21
97867,5,0.04,0.24,1.03,-4.82,-1.69,37.69
97871,5,0.04,0.25,1.04,-5.73,-1.25,36.95
97875,5,0.06,0.26,1.03,-7.10,-0.83,36.18
97879,5,0.06,0.26,1.03,-8.13,-0.60,35.40
97883,5,0.06,0.28,1.05,-9.35,-0.21,34.45
97887,5,0.06,0.28,1.04,-10.57,-0.15,33.37
97891,5,0.07,0.27,1.06,-11.56,-0.15,32.24
97895,5,0.08,0.26,1.06,-11.92,0.30,31.43
97899,5,0.08,0.26,1.08,-12.07,0.48,30.61
97903,5,0.09,0.26,1.10,-11.78,0.82,29.87
97907,5,0.10,0.27,1.10,-11.20,1.00,28.63
97911,5,0.10,0.28,1.11,-10.31,0.88,27.63
97915,5,0.11,0.29,1.13,-9.66,0.87,25.89
97919,5,0.11,0.29,1.14,-8.68,0.67,24.69
97923,5,0.11,0.31,1.14,-7.68,0.60,23.44
97927,5,0.12,0.32,1.16,-7.12,0.50,21.84
97931,5,0.13,0.34,1.16,-7.09,0.28,20.17
97935,5,0.13,0.36,1.16,-7.03,0.06,18.69
97939,5,0.13,0.36,1.14,-7.23,-0.02,16.88
97943,5,0.14,0.36,1.13,-7.56,-0.37,15.66
97947,5,0.14,0.36,1.12,-7.78,-0.44,14.21
97951,5,0.14,0.35,1.09,-8.11,-0.76,12.89
97955,5,0.15,0.34,1.08,-7.66,-0.59,12.22
97959,5,0.14,0.33,1.07,-7.57,-0.58,11.53
97963,5,0.14,0.32,1.05,-7.66,-0.40,10.60
97967,5,0.14,0.32,1.04,-7.50,-0.32,10.10
97971,5,0.14,0.31,1.02,-7.45,0.02,9.60
97975,5,0.13,0.32,1.02,-7.30,0.23,9.41
97979,5,0.13,0.32,1.01,-7.20,0.67,8.92
97983,5,0.12,0.32,1.02,-7.40,0.81,8.66
97987,5,0.11,0.32,1.02,-7.44,0.97,8.05
97991,5,0.10,0.31,1.03,-7.79,1.13,7.85
97995,5,0.09,0.31,1.03,-8.14,1.35,7.70
97999,5,0.08,0.30,1.03,-8.50,1.46,7.00
98003,5,0.07,0.30,1.05,-8.61,1.74,7.27
98007,5,0.07,0.29,1.05,-8.59,1.70,6.96
98011,5,0.05,0.28,1.08,-8.90,1.64,6.86
98015,5,0.04,0.28,1.08,-8.88,1.60,6.85
98019,5,0.04,0.28,1.08,-9.09,1.46,7.02
98023,5,0.03,0.28,1.08,-9.31,1.37,6.87
98027,5,0.03,0.27,1.09,-9.27,1.23,6.98
98031,5,0.02,0.27,1.10,-9.30,1.03,7.26
98035,5,0.00,0.27,1.11,-9.73,0.75,7.31
98039,5,0.00,0.27,1.12,-9.66,0.73,7.21
98043,5,-0.01,0.25,1.11,-9.57,0.73,7.48
98047,5,-0.02,0.26,1.11,-9.87,0.53,7.50
98051,5,-0.02,0.24,1.12,-9.65,0.16,7.53
98123,5,-0.01,0.26,1.06,-2.48,-2.32,12.63
98127,5,-0.01,0.25,1.07,-2.89,-2.35,12.98
98063,5,-0.00,0.23,1.12,-6.91,0.05,8.75
98067,5,0.01,0.23,1.13,-5.88,-0.38,9.28
98071,5,-0.00,0.24,1.13,-5.07,-0.76,9.53
98075,5,0.00,0.24,1.12,-4.32,-0.84,9.72
98079,5,0.01,0.23,1.12,-3.19,-0.77,10.41
98083,5,0.01,0.25,1.15,-2.69,-1.34,10.61
98087,5,0.01,0.24,1.12,-1.76,-1.36,10.83
98091,5,0.01,0.25,1.11,-0.94,-1.39,11.02
98095,5,0.00,0.25,1.10,-0.32,-1.70,11.26
98099,5,-0.00,0.26,1.11,-0.14,-1.71,11.66
98103,5,0.01,0.27,1.10,-0.18,-2.09,11.82
98107,5,0.00,0.27,1.10,-0.30,-1.90,11.65
98111,5,0.00,0.27,1.08,-0.88,-1.92,12.09
98115,5,0.00,0.27,1.08,-1.21,-1.82,12.08
98119,5,-0.00,0.26,1.07,-1.93,-2.19,12.45
98123,5,-0.01,0.26,1.06,-2.48,-2.32,12.63
98127,5,-0.01,0.25,1.07,-2.89,-2.35,12.98
98131,5,-0.01,0.24,1.07,-3.10,-2.63,13.63
98135,5,-0.00,0.24,1.08,-2.71,-2.72,13.95
98139,5,-0.01,0.24,1.09,-2.12,-3.12,14.47
98143,5,-0.01,0.26,1.11,-1.95,-3.36,14.69
98147,5,-0.01,0.25,1.12,-1.56,-3.91,14.85
98151,5,-0.01,0.27,1.12,-1.49,-4.16,15.02
98155,5,-0.00,0.28,1.12,-1.30,-4.43,15.08
98159,5,0.00,0.28,1.12,-1.59,-4.71,14.93
98163,5,0.00,0.28,1.13,-1.24,-4.84,15.01
98167,5,0.01,0.28,1.12,-1.08,-5.18,14.92
98171,5,0.01,0.27,1.12,-0.98,-5.34,15.22
98175,5,0.00,0.27,1.12,-0.87,-5.45,15.37
98179,5,0.01,0.27,1.11,-0.63,-5.56,15.38
98183,5,0.01,0.27,1.11,-0.28,-5.28,15.85
98187,5,0.01,0.27,1.10,0.19,-5.60,16.00
98191,5,0.01,0.26,1.07,0.24,-5.56,16.40
98195,5,0.01,0.26,1.06,0.42,-5.50,16.61
98199,5,0.01,0.25,1.04,0.77,-5.36,17.12
98203,5,0.01,0.23,1.02,1.27,-4.71,17.92
98207,5,0.01,0.22,1.00,2.33,-3.95,18.49
98211,5,0.01,0.20,0.99,4.47,-2.65,19.31
98215,5,0.01,0.20,0.98,5.69,-2.37,20.02
98219,5,0.01,0.19,0.97,6.91,-2.29,20.77
98223,5,0.01,0.20,0.95,7.98,-2.15,21.62
98227,5,0.02,0.23,0.95,8.44,-1.94,22.21
98231,5,0.03,0.28,0.98,8.86,-1.23,22.70
98235,5,0.02,0.30,1.00,8.74,-0.82,23.24
98239,5,0.02,0.33,1.00,7.20,-0.64,22.93
98243,5,0.01,0.35,1.02,5.72,-0.23,22.43
98247,5,0.01,0.35,1.04,3.56,0.34,21.77
98251,5,0.01,0.36,1.05,1.21,0.85,21.89
98255,5,0.02,0.37,1.07,-0.89,1.08,21.46
98259,5,0.02,0.38,1.09,-3.56,1.27,21.08
98263,5,0.02,0.38,1.10,-5.92,1.05,20.63
98267,5,0.03,0.38,1.10,-8.25,1.03,20.29
98271,5,0.03,0.36,1.10,-10.79,1.38,20.22
98275,5,0.02,0.32,1.10,-12.25,1.56,20.57
98279,5,0.03,0.31,1.10,-12.70,1.63,20.87
98283,5,0.03,0.31,1.12,-13.36,1.90,21.21
98287,5,0.02,0.30,1.12,-14.02,2.03,21.26
98291,5,0.03,0.31,1.13,-14.72,1.94,21.24
98295,5,0.03,0.31,1.14,-15.15,1.76,21.69
98299,5,0.03,0.31,1.17,-14.78,1.61,21.60
98303,5,0.05,0.31,1.19,-14.34,1.31,21.68
98307,5,0.06,0.32,1.20,-13.15,1.16,21.41
98311,5,0.07,0.34,1.22,-11.97,0.90,21.32
98315,5,0.09,0.34,1.23,-10.50,0.72,21.14
98319,5,0.09,0.34,1.23,-9.05,0.59,20.92
98323,5,0.09,0.35,1.23,-7.73,0.27,20.11
98327,5,0.10,0.37,1.23,-6.54,0.11,19.92
98331,5,0.11,0.37,1.22,-5.37,0.03,19.46
98335,5,0.12,0.38,1.22,-4.50,-0.08,19.13
98339,5,0.12,0.38,1.21,-3.37,-0.25,19.04
98343,5,0.13,0.39,1.19,-2.33,-0.18,18.69
98347,5,0.12,0.39,1.18,-2.10,-0.49,18.31
98351,5,0.12,0.40,1.16,-2.01,-0.76,17.58
98355,5,0.13,0.40,1.16,-2.15,-0.68,17.60
98359,5,0.12,0.39,1.15,-2.06,-0.60,17.15
98363,5,0.13,0.39,1.15,-1.60,-0.72,17.15
98367,5,0.13,0.41,1.14,-1.81,-0.81,16.75
98371,5,0.13,0.41,1.13,-1.43,-0.79,16.18
98375,5,0.12,0.41,1.13,-1.19,-0.88,15.61
98379,5,0.12,0.41,1.13,-1.06,-0.73,15.53
98383,5,0.13,0.41,1.13,-0.88,-0.59,14.89
98387,5,0.13,0.41,1.13,-0.07,-0.39,14.97
98391,5,0.13,0.42,1.13,0.02,-0.05,14.69
98395,5,0.13,0.43,1.13,-0.13,-0.51,14.07
98399,5,0.13,0.44,1.13,-0.53,-0.60,13.35
98403,5,0.13,0.43,1.12,-0.46,-0.31,13.03
98407,5,0.13,0.43,1.12,-0.63,-0.34,12.34
98411,5,0.13,0.44,1.12,-0.84,-0.28,12.09
98415,5,0.13,0.44,1.12,-1.21,-0.49,11.54
98419,5,0.13,0.45,1.12,-1.89,-0.53,11.11
98423,5,0.12,0.45,1.11,-2.98,-0.66,10.35
98427,5,0.13,0.44,1.12,-3.12,-0.79,10.10
98431,5,0.12,0.43,1.12,-2.93,-0.75,9.60
98435,5,0.12,0.43,1.12,-2.92,-1.19,9.22
98439,5,0.13,0.43,1.13,-2.90,-1.68,8.79
98443,5,0.13,0.42,1.14,-2.74,-1.82,8.24
98447,5,0.13,0.41,1.14,-1.87,-2.00,8.02
98451,5,0.13,0.41,1.15,-0.83,-2.22,7.70
98455,5,0.13,0.42,1.14,0.45,-2.42,7.48
98459,5,0.12,0.43,1.16,1.18,-2.58,7.03
98463,5,0.13,0.44,1.15,1.66,-2.84,6.53
98467,5,0.13,0.43,1.16,2.43,-3.03,5.79
98471,5,0.12,0.43,1.15,2.82,-3.36,5.55
98475,5,0.12,0.43,1.16,2.98,-3.58,5.04
98479,5,0.12,0.44,1.14,2.82,-3.64,4.44
98483,5,0.12,0.44,1.19,-29.35,2.40,-3.69
98487,5,0.14,0.36,1.13,0.92,-4.27,3.27
98491,5,0.11,0.54,1.18,6.40,-4.24,5.66
98495,5,0.12,0.38,1.14,4.35,-3.98,2.73
98499,5,0.11,0.36,1.13,4.84,-3.46,3.55
98503,5,0.09,0.39,1.12,7.95,-3.61,4.17
98507,5,0.11,0.40,1.12,8.57,-3.44,3.79
98511,5,0.13,0.42,1.11,7.76,-3.46,3.76
98515,5,0.10,0.43,1.11,7.64,-3.69,3.67
98519,5,0.09,0.40,1.11,8.13,-3.39,3.58
98523,5,0.09,0.39,1.11,8.37,-3.34,3.34
98527,5,0.08,0.38,1.10,8.35,-3.24,3.37
98531,5,0.06,0.38,1.09,8.09,-3.47,3.75
98535,5,0.06,0.35,1.10,8.45,-3.37,3.74
98539,5,0.04,0.35,1.08,8.60,-3.42,4.13
98543,5,0.01,0.33,1.10,8.56,-3.63,4.53
98547,5,0.00,0.33,1.09,8.85,-3.63,4.82
98551,5,-0.01,0.32,1.09,8.71,-3.79,5.15
98555,5,-0.01,0.33,1.09,8.82,-3.98,5.54
98559,5,-0.00,0.32,1.10,9.15,-4.10,5.69
98563,5,-0.00,0.32,1.10,9.63,-3.88,6.50
98567,5,0.00,0.33,1.11,10.10,-3.83,6.73
98571,5,0.01,0.34,1.12,10.33,-3.69,7.14
98575,5,0.01,0.35,1.11,10.42,-3.79,7.44
98579,5,0.02,0.36,1.12,10.18,-3.66,7.34
98583,5,0.03,0.37,1.14,10.24,-3.74,7.51
98587,5,0.03,0.37,1.14,9.89,-3.63,7.66
98591,5,0.04,0.37,1.13,9.65,-3.39,7.89
98595,5,0.04,0.39,1.13,9.09,-3.23,7.76
98599,5,0.05,0.38,1.13,8.56,-3.08,7.95
98603,5,0.06,0.38,1.13,8.24,-2.79,7.92
98607,5,0.06,0.39,1.12,8.01,-2.27,7.60
98611,5,0.07,0.39,1.12,7.97,-2.11,7.98
98615,5,0.08,0.39,1.11,7.25,-1.57,7.42
98619,5,0.08,0.41,1.10,6.53,-1.31,7.51
98623,5,0.09,0.41,1.10,5.91,-0.85,7.27
98627,5,0.10,0.41,1.09,5.53,0.02,7.25
98631,5,0.09,0.41,1.09,5.02,0.27,6.92
98635,5,0.10,0.43,1.09,3.98,0.78,6.84
98639,5,0.10,0.44,1.08,2.85,1.47,6.55
98643,5,0.10,0.44,1.09,1.69,1.71,6.40
98647,5,0.11,0.43,1.08,0.35,2.23,6.25
98651,5,0.10,0.43,1.09,-0.66,2.61,5.72
98655,5,0.10,0.43,1.10,-1.28,3.02,5.64
98659,5,0.10,0.42,1.10,-2.11,3.46,5.34
98663,5,0.10,0.42,1.10,-2.76,3.89,5.14
98667,5,0.10,0.42,1.10,-2.88,3.83,4.82
98671,5,0.09,0.42,1.11,-3.43,4.37,4.82
98675,5,0.10,0.42,1.12,-3.97,4.69,4.52
98679,5,0.09,0.42,1.12,-4.15,4.79,4.41
98683,5,0.09,0.41,1.13,-4.15,4.93,4.16
98687,5,0.09,0.42,1.13,-3.85,4.87,3.68
98691,5,0.08,0.42,1.13,-3.79,4.98,3.60
98695,5,0.09,0.42,1.14,-3.47,5.07,3.29
98699,5,0.09,0.42,1.12,-3.14,5.17,2.98
98703,5,0.10,0.42,1.12,-3.09,5.37,2.83
98707,5,0.09,0.42,1.14,-2.99,5.25,2.70
98711,5,0.09,0.41,1.12,-2.99,5.29,2.38
98715,5,0.09,0.41,1.11,-2.71,5.40,2.17
98719,5,0.09,0.42,1.11,-2.60,5.52,1.97
98723,5,0.09,0.41,1.11,-2.68,5.44,1.89
98727,5,0.09,0.41,1.12,-2.81,5.50,1.94
98731,5,0.09,0.42,1.10,-2.93,5.73,1.57
98735,5,0.08,0.42,1.12,-3.13,5.38,1.39
98739,5,0.09,0.41,1.10,-3.11,5.46,1.49
98743,5,0.09,0.41,1.11,-3.08,5.37,1.33
98747,5,0.08,0.41,1.10,-2.81,5.14,1.44
98751,5,0.08,0.40,1.10,-2.47,5.20,1.32
98755,5,0.08,0.41,1.10,-2.47,4.98,1.02
98759,5,0.08,0.40,1.10,-2.49,4.62,0.79
98763,5,0.08,0.41,1.11,-2.45,4.47,0.81
98767,5,0.08,0.40,1.10,-2.56,4.38,0.53
98771,5,0.08,0.40,1.10,-2.23,4.06,0.27
98775,5,0.08,0.41,1.12,-2.23,4.16,0.12
98779,5,0.07,0.39,1.12,-2.27,3.74,0.42
98783,5,0.08,0.40,1.12,-1.92,3.84,0.09
98787,5,0.08,0.40,1.10,-1.80,3.53,0.24
98791,5,0.09,0.40,1.11,-1.49,3.60,-0.16
98795,5,0.09,0.38,1.11,-0.65,3.41,-0.18
98799,5,0.11,0.39,1.09,0.25,3.40,-0.27
98803,5,0.11,0.41,1.08,1.20,3.19,-0.17
98807,5,0.11,0.41,1.09,2.02,3.16,-0.50
98811,5,0.13,0.41,1.09,3.28,3.04,-0.18
98815,5,0.13,0.42,1.10,4.31,2.81,-0.31
98819,5,0.13,0.43,1.09,5.15,2.78,-0.27
98823,5,0.12,0.45,1.10,5.08,2.08,-0.34
98827,5,0.13,0.44,1.10,4.85,1.69,-0.40
98831,5,0.12,0.43,1.11,5.27,1.80,-0.34
98835,5,0.11,0.44,1.11,5.21,1.03,-0.59
98839,5,0.10,0.42,1.12,5.44,0.25,-0.59
98843,5,0.09,0.42,1.14,5.59,-0.15,-0.67
98847,5,0.09,0.40,1.15,7.26,-0.73,-0.24
98851,5,0.09,0.39,1.14,8.76,-0.94,-0.53
98855,5,0.07,0.38,1.14,9.03,-1.15,-0.80
98859,5,0.07,0.36,1.13,10.17,-1.89,-0.76
98863,5,0.06,0.37,1.13,12.01,-2.48,-0.47
98867,5,0.06,0.36,1.11,13.63,-2.66,-0.60
98871,5,0.07,0.36,1.11,15.83,-2.96,-0.50
98875,5,0.07,0.35,1.09,18.16,-3.29,-0.50
98879,5,0.08,0.38,1.08,19.81,-3.35,-0.39
98883,5,0.09,0.40,1.08,21.07,-3.56,-0.50
98887,5,0.10,0.42,1.07,21.62,-3.69,-0.63
98891,5,0.11,0.42,1.06,22.34,-4.08,-1.21
98895,5,0.12,0.43,1.06,23.05,-4.21,-1.89
98899,5,0.14,0.45,1.05,23.32,-4.20,-2.35
98903,5,0.16,0.46,1.05,23.15,-4.44,-2.74
98907,5,0.16,0.46,1.04,23.11,-4.47,-3.46
98911,5,0.17,0.46,1.03,23.34,-4.42,-3.77
98915,5,0.18,0.47,1.01,23.07,-4.47,-4.60
98919,5,0.18,0.48,1.01,22.41,-4.47,-5.23
98923,5,0.20,0.48,1.02,22.16,-4.37,-5.46
98927,5,0.21,0.47,1.00,22.36,-3.53,-5.88
98931,5,0.20,0.47,0.98,21.11,-3.04,-6.43
98935,5,0.21,0.49,0.97,19.76,-2.77,-7.34
98939,5,0.19,0.50,1.00,18.93,-2.44,-8.18
98943,5,0.20,0.50,1.00,17.34,-1.68,-9.12
98947,5,0.18,0.51,1.00,14.85,-1.44,-10.38
98951,5,0.18,0.52,1.02,12.35,-1.18,-11.25
98955,5,0.17,0.50,1.04,10.56,-0.76,-11.80
98959,5,0.16,0.48,1.05,9.64,-0.26,-12.29
98963,5,0.15,0.47,1.06,8.77,-0.15,-13.49
98967,5,0.15,0.45,1.07,8.23,-0.27,-14.48
98971,5,0.15,0.42,1.08,8.72,0.27,-15.00
98975,5,0.14,0.41,1.08,8.80,0.63,-15.70
98979,5,0.14,0.40,1.09,10.31,0.81,-15.63
98983,5,0.04,0.40,1.31,12.17,-0.72,-18.01
98987,5,0.11,0.39,1.11,7.66,1.63,-17.45
98991,5,0.11,0.40,1.07,10.71,1.34,-18.11
98995,5,0.12,0.37,1.08,10.50,2.05,-19.43
98999,5,0.11,0.38,1.08,10.60,2.30,-20.02
99003,5,0.11,0.38,1.09,10.47,2.52,-20.65
99007,5,0.13,0.39,1.09,11.53,2.77,-21.46
99011,5,0.12,0.40,1.08,11.34,3.00,-21.86
99015,5,0.13,0.40,1.08,11.16,3.01,-22.58
99019,5,0.14,0.38,1.08,11.06,3.27,-22.66
99023,5,0.13,0.38,1.09,11.21,3.37,-22.56
99027,5,0.11,0.37,1.08,11.02,2.97,-22.91
99031,5,0.10,0.36,1.08,10.94,2.89,-23.24
99035,5,0.09,0.35,1.08,10.72,3.24,-23.82
99039,5,0.08,0.33,1.08,10.89,3.52,-23.89
99043,5,0.06,0.32,1.07,10.98,3.74,-24.08
99047,5,0.05,0.32,1.07,11.01,3.37,-24.05
99051,5,0.02,0.31,1.07,11.65,3.78,-24.05
99055,5,0.01,0.31,1.07,11.55,3.57,-24.29
99059,5,0.01,0.30,1.08,11.60,3.56,-24.36
99063,5,0.01,0.29,1.08,12.27,3.50,-24.56
99067,5,0.01,0.29,1.08,13.04,3.44,-24.76
99071,5,0.01,0.29,1.10,13.53,3.18,-24.44
99075,5,0.00,0.32,1.11,13.66,1.81,-24.69
99079,5,0.01,0.33,1.11,13.11,1.05,-25.16
99083,5,0.02,0.33,1.11,12.46,0.65,-25.68
99087,5,0.02,0.31,1.11,12.20,0.26,-25.95
99091,5,0.02,0.29,1.10,11.65,-0.34,-26.11
99095,5,0.03,0.28,1.11,12.38,-0.86,-26.05
99099,5,0.03,0.28,1.11,13.24,-1.27,-25.84
99103,5,0.02,0.31,1.12,12.66,-1.98,-25.57
99107,5,0.01,0.30,1.12,12.41,-2.38,-25.53
99111,5,-0.00,0.29,1.11,11.63,-2.85,-25.64
99115,5,0.00,0.28,1.11,10.94,-3.23,-25.56
99119,5,-0.01,0.28,1.12,10.91,-3.08,-25.63
99123,5,-0.02,0.27,1.11,10.40,-3.51,-25.23
99127,5,-0.02,0.27,1.12,10.53,-3.73,-25.29
99131,5,-0.02,0.27,1.12,10.98,-3.91,-24.56
99135,5,-0.03,0.28,1.13,10.44,-4.25,-24.75
99139,5,-0.03,0.28,1.13,9.77,-4.71,-24.95
99143,5,-0.03,0.28,1.13,9.00,-4.89,-24.82
99147,5,-0.02,0.28,1.13,8.11,-5.12,-25.05
99151,5,-0.01,0.29,1.13,7.11,-5.59,-24.85
99155,5,-0.02,0.29,1.13,5.98,-5.92,-24.81
99159,5,-0.02,0.28,1.12,5.02,-5.89,-24.76
99163,5,-0.01,0.28,1.11,4.57,-5.62,-24.60
99167,5,-0.02,0.28,1.11,4.01,-5.75,-24.98
99171,5,-0.02,0.28,1.09,2.86,-5.47,-25.08
99175,5,-0.01,0.26,1.07,2.69,-5.35,-25.05
99179,5,-0.00,0.26,1.07,2.54,-5.12,-24.98
99183,5,-0.01,0.27,1.06,2.12,-4.92,-24.88
99187,5,-0.00,0.28,1.06,1.38,-4.39,-25.03
99191,5,-0.01,0.28,1.05,0.05,-3.71,-24.95
99195,5,-0.01,0.28,1.06,-1.09,-3.36,-24.84
99199,5,-0.01,0.28,1.04,-2.00,-3.17,-24.84
99203,5,-0.01,0.28,1.05,-3.24,-2.63,-24.73
99207,5,-0.01,0.28,1.06,-4.31,-2.20,-24.50
99211,5,-0.01,0.26,1.07,-4.71,-1.55,-24.43
99215,5,-0.00,0.26,1.08,-5.42,-1.07,-23.70
99219,5,-0.00,0.27,1.07,-6.03,-0.85,-23.60
99223,5,-0.00,0.27,1.07,-6.77,-0.57,-23.33
99227,5,-0.00,0.26,1.08,-6.95,-0.27,-23.01
99231,5,0.00,0.26,1.08,-7.23,0.22,-22.76
99235,5,0.00,0.24,1.08,-7.88,0.34,-22.65
