Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99721,1,0.01,-0.08,1.06,-1.05,1.84,7.14
99725,1,-0.01,-0.08,1.07,-0.24,2.17,7.34
99729,1,-0.02,-0.08,1.07,0.84,1.79,7.52
99733,1,-0.02,-0.07,1.06,2.06,2.15,7.97
99737,1,-0.01,-0.06,1.07,3.67,3.01,8.37
99741,1,-0.03,-0.05,1.07,4.86,3.10,8.98
99745,1,-0.03,-0.06,1.06,6.60,3.34,9.63
99749,1,-0.03,-0.06,1.06,8.05,3.00,10.37
99753,1,-0.02,-0.06,1.04,9.15,2.32,10.94
99757,1,-0.01,-0.07,1.02,10.04,2.02,11.67
99761,1,0.01,-0.07,1.01,10.20,1.79,11.92
99765,1,0.01,-0.07,1.00,10.02,2.20,12.30
99769,1,0.02,-0.07,0.99,9.43,2.53,12.44
99773,1,0.03,-0.08,1.00,8.49,3.05,12.72
99777,1,0.04,-0.07,1.01,7.52,3.76,12.56
99781,1,0.04,-0.07,1.01,6.60,4.36,12.42
99785,1,0.04,-0.07,1.01,5.60,4.93,12.39
99789,1,0.03,-0.06,1.04,4.95,5.35,12.41
99793,1,0.02,-0.05,1.03,4.62,5.26,12.15
99797,1,0.02,-0.04,1.05,4.09,4.79,11.97
99801,1,0.02,-0.03,1.06,3.92,4.63,11.79
99805,1,0.01,-0.02,1.05,4.03,4.53,11.73
99809,1,-0.00,-0.00,1.07,3.64,4.51,11.74
99813,1,-0.02,0.01,1.07,3.69,4.84,11.44
99817,1,-0.01,0.01,1.07,3.44,5.08,11.40
99821,1,-0.02,0.03,1.06,3.32,4.95,11.14
99825,1,-0.03,0.02,1.05,3.04,4.80,11.06
99829,1,-0.03,0.03,1.05,3.11,3.89,11.17
99833,1,-0.04,0.03,1.05,3.19,3.46,11.53
99837,1,-0.05,0.03,1.04,3.41,2.65,11.82
99841,1,-0.04,0.03,1.04,3.47,1.88,12.04
99845,1,-0.04,0.03,1.03,3.60,0.96,12.68
99849,1,-0.03,0.02,1.04,3.27,0.58,13.00
99853,1,-0.03,0.02,1.02,3.15,-0.23,13.34
99857,1,-0.02,0.02,1.02,2.92,-0.28,13.53
99861,1,-0.01,0.01,1.02,2.67,-0.20,13.97
99865,1,-0.00,0.01,1.02,2.76,-0.21,14.27
99869,1,0.01,0.00,1.03,2.79,-0.02,14.80
99873,1,0.01,0.00,1.02,3.13,0.34,15.18
99877,1,0.00,-0.01,1.03,3.08,0.79,15.37
99881,1,-0.00,-0.02,1.03,2.92,0.79,15.46
99885,1,-0.00,-0.02,1.02,2.84,0.80,15.50
99889,1,-0.01,-0.02,1.04,2.88,0.79,15.50
99893,1,-0.01,-0.03,1.04,3.21,0.76,15.47
99897,1,-0.01,-0.02,1.05,2.88,0.58,15.09
99901,1,-0.01,-0.03,1.04,2.71,0.49,15.04
99905,1,-0.01,-0.02,1.03,1.93,0.58,14.73
99909,1,-0.01,-0.02,1.03,1.40,0.73,14.46
99913,1,-0.02,-0.03,1.02,0.79,0.77,14.15
99917,1,-0.01,-0.02,1.04,0.24,0.66,13.92
99921,1,-0.03,-0.01,1.02,-0.50,0.82,13.57
99925,1,-0.03,-0.01,1.03,-0.63,0.50,13.40
99929,1,-0.03,-0.00,1.02,-0.92,0.44,13.19
99933,1,-0.03,0.00,1.03,-0.63,0.18,13.00
99937,1,-0.04,-0.00,1.04,-0.46,0.08,13.05
99941,1,-0.04,0.01,1.05,-0.65,-0.12,13.16
99945,1,-0.03,0.00,1.05,-0.44,-0.38,13.10
99949,1,-0.03,0.01,1.04,-0.53,-0.62,12.83
99953,1,-0.03,0.01,1.04,-0.58,-0.65,12.59
99957,1,-0.02,0.00,1.05,-0.37,-1.32,12.52
99961,1,-0.02,-0.00,1.04,-0.50,-1.14,12.40
99965,1,-0.02,0.01,1.04,-0.60,-1.44,11.80
99969,1,-0.02,0.00,1.05,-0.60,-2.05,11.65
99973,1,-0.02,-0.01,1.05,-0.52,-2.24,11.19
99977,1,-0.01,-0.01,1.05,-0.53,-2.50,10.95
99981,1,-0.00,-0.01,1.05,-0.80,-2.70,10.60
99985,1,0.01,-0.01,1.03,-1.33,-3.28,9.82
100057,1,0.00,-0.02,1.03,-3.36,-1.06,2.14
100061,1,-0.01,-0.02,1.03,-2.85,-1.24,1.98
100065,1,-0.00,-0.02,1.03,-2.55,-1.24,1.82
100005,1,0.01,-0.02,1.04,-1.96,-2.11,7.40
100009,1,0.01,-0.02,1.03,-2.33,-2.09,6.92
100013,1,-0.00,-0.02,1.03,-2.78,-2.08,6.30
100017,1,0.00,-0.02,1.04,-2.85,-1.53,5.77
100021,1,-0.01,-0.02,1.03,-3.23,-0.75,5.21
100089,1,-0.01,-0.02,1.04,-1.01,-0.52,0.92
100025,1,-0.01,-0.02,1.03,-3.45,-0.55,4.62
100029,1,-0.01,-0.03,1.02,-3.58,-0.83,4.35
100033,1,-0.01,-0.02,1.01,-3.87,-0.80,4.05
100037,1,-0.01,-0.02,1.02,-3.89,-0.66,3.42
100041,1,-0.01,-0.02,1.01,-4.09,-0.95,3.00
100045,1,-0.01,-0.03,1.01,-3.69,-0.92,2.89
100049,1,-0.00,-0.02,1.02,-3.68,-1.01,2.60
100053,1,-0.01,-0.01,1.02,-3.41,-1.04,2.20
100057,1,0.00,-0.02,1.03,-3.36,-1.06,2.14
100061,1,-0.01,-0.02,1.03,-2.85,-1.24,1.98
100065,1,-0.00,-0.02,1.03,-2.55,-1.24,1.82
100069,1,0.00,-0.02,1.03,-2.11,-1.00,1.88
100073,1,-0.00,-0.02,1.03,-1.74,-0.80,1.67
100077,1,-0.01,-0.02,1.04,-1.40,-0.63,1.47
100081,1,-0.00,-0.02,1.03,-1.43,-0.78,1.28
100085,1,-0.01,-0.03,1.03,-1.17,-0.50,1.13
100089,1,-0.01,-0.02,1.04,-1.01,-0.52,0.92
100093,1,-0.01,-0.03,1.03,-0.55,-0.62,0.66
100097,1,-0.00,-0.02,1.04,-0.42,-0.92,0.27
100101,1,-0.01,-0.02,1.04,-0.45,-0.81,0.09
100105,1,-0.00,-0.02,1.04,-0.12,-0.59,-0.20
100109,1,0.00,-0.01,1.04,-0.21,-0.51,-0.53
100113,1,-0.01,-0.01,1.03,-0.46,-0.11,-0.65
100117,1,-0.01,-0.01,1.03,-0.63,-0.07,-0.95
100121,1,-0.01,-0.01,1.03,-0.66,0.01,-1.02
100125,1,-0.01,-0.01,1.03,-0.73,-0.02,-1.04
100129,1,-0.01,-0.01,1.03,-0.68,-0.05,-1.24
100133,1,-0.02,-0.00,1.03,-0.77,0.13,-0.89
100137,1,-0.02,-0.00,1.02,-0.63,-0.12,-0.89
100141,1,-0.02,-0.01,1.03,-0.40,-0.02,-0.84
100145,1,-0.02,0.01,1.03,-0.32,-0.23,-0.63
100149,1,-0.01,0.00,1.03,-0.40,-0.25,-0.69
100153,1,-0.01,0.02,1.03,-0.45,-0.21,-0.50
100157,1,-0.01,0.01,1.03,-0.20,-0.14,-0.35
100161,1,-0.01,-0.00,1.03,-0.22,-0.13,0.02
100165,1,-0.01,-0.00,1.03,-0.01,0.21,0.27
100169,1,-0.01,0.01,1.03,0.02,0.23,0.12
100173,1,-0.01,0.00,1.03,0.01,0.07,0.44
100177,1,-0.01,0.01,1.03,0.36,0.34,0.55
100181,1,-0.01,0.01,1.03,0.56,0.13,0.79
100185,1,-0.01,0.01,1.03,0.98,0.26,1.00
100189,1,-0.01,0.01,1.03,1.11,0.12,0.96
100193,1,-0.01,0.02,1.03,1.09,-0.21,1.19
100197,1,-0.01,0.01,1.03,1.24,-0.12,1.21
100201,1,-0.01,0.02,1.03,1.34,-0.07,1.29
100205,1,-0.01,0.01,1.02,1.42,0.02,1.47
100209,1,-0.01,0.02,1.03,1.35,-0.29,1.50
100213,1,-0.01,0.01,1.04,1.45,0.01,1.52
100217,1,-0.01,0.01,1.04,1.54,0.06,1.86
100221,1,-0.01,0.02,1.04,1.39,0.36,2.02
100225,1,-0.01,0.01,1.02,1.53,0.49,2.08
100229,1,-0.01,0.01,1.03,1.80,0.43,2.18
100233,1,-0.02,0.01,1.03,1.92,0.40,2.50
100237,1,-0.02,0.02,1.03,2.01,0.43,2.50
100241,1,-0.02,0.03,1.02,2.23,0.50,2.81
100245,1,-0.01,0.02,1.04,2.11,0.64,3.02
100249,1,-0.01,0.03,1.04,2.45,0.83,3.38
100253,1,-0.01,0.03,1.04,2.79,0.77,3.44
100257,1,-0.01,0.02,1.03,2.89,0.99,3.73
100261,1,-0.01,0.02,1.05,3.02,0.56,3.95
100265,1,-0.03,0.03,1.04,3.03,0.85,4.01
100269,1,-0.02,0.02,1.04,2.94,0.72,3.92
100273,1,-0.02,0.03,1.03,2.88,0.64,4.11
100277,1,-0.02,0.02,1.03,2.89,0.66,4.02
100281,1,-0.02,0.02,1.03,2.80,0.59,4.16
100285,1,-0.02,0.03,1.03,2.83,0.67,3.99
100289,1,-0.03,0.03,1.03,2.81,0.43,4.01
100293,1,-0.02,0.04,1.03,2.66,0.24,3.95
100297,1,-0.02,0.03,1.03,2.68,0.04,4.02
100301,1,-0.02,0.03,1.02,2.90,-0.04,3.85
100305,1,-0.02,0.04,1.03,2.61,-0.23,3.74
100309,1,-0.01,0.03,1.03,2.84,-0.21,4.09
100313,1,-0.01,0.03,1.04,3.08,-0.19,3.96
100317,1,-0.02,0.03,1.03,3.04,-0.27,4.06
100321,1,-0.02,0.04,1.04,2.87,-0.31,4.03
100325,1,-0.02,0.03,1.04,3.11,0.02,3.92
100329,1,-0.02,0.04,1.04,3.22,0.05,4.09
100333,1,-0.02,0.02,1.04,3.23,0.10,4.13
100337,1,-0.02,0.03,1.03,3.15,0.05,4.02
100341,1,-0.02,0.03,1.05,2.88,0.17,3.98
100345,1,-0.03,0.04,1.04,2.57,0.31,3.92
100349,1,-0.02,0.03,1.04,2.50,0.28,3.94
100353,1,-0.01,0.03,1.03,2.48,0.16,3.86
100357,1,-0.03,0.03,1.04,2.26,-0.11,3.95
100361,1,-0.02,0.03,1.04,2.21,0.05,3.72
100365,1,-0.02,0.03,1.04,1.88,-0.25,3.72
100369,1,-0.02,0.04,1.04,1.59,-0.11,3.45
100373,1,-0.02,0.04,1.03,1.31,0.02,3.42
100377,1,-0.02,0.04,1.03,1.21,-0.09,3.31
100381,1,-0.02,0.04,1.03,1.35,-0.21,3.38
100385,1,-0.01,0.04,1.04,1.60,0.03,3.34
100389,1,-0.02,0.04,1.03,1.70,-0.16,3.47
100393,1,-0.02,0.03,1.04,1.62,-0.08,3.01
100397,1,-0.02,0.04,1.04,1.84,-0.10,3.20
100401,1,-0.02,0.04,1.02,1.81,-0.22,3.00
100405,1,-0.02,0.03,1.04,1.79,-0.39,2.89
100409,1,-0.02,0.04,1.04,1.89,-0.55,3.00
100413,1,-0.02,0.05,1.04,1.77,-0.49,2.78
100417,1,-0.02,0.04,1.03,1.59,-0.44,2.59
100421,1,-0.02,0.03,1.05,1.55,-0.64,2.45
100425,1,-0.02,0.03,1.05,1.64,-0.38,2.73
100429,1,-0.02,0.04,1.03,1.52,-0.34,2.53
100433,1,-0.02,0.03,1.03,1.50,-0.05,2.45
100437,1,-0.01,0.04,1.03,1.34,-0.05,2.25
100441,1,-0.02,0.04,1.04,1.50,0.18,2.31
100445,1,-0.02,0.04,1.04,1.63,0.02,2.11
100449,1,-0.02,0.04,1.03,1.71,0.43,2.24
100453,1,-0.02,0.04,1.03,1.52,0.37,2.16
100457,1,-0.02,0.05,1.04,1.66,0.79,2.11
100461,1,-0.02,0.05,1.03,1.70,0.69,2.34
100465,1,-0.02,0.05,1.03,1.47,0.66,2.09
100469,1,-0.02,0.05,1.03,1.63,0.49,2.05
100473,1,-0.03,0.06,1.03,1.54,0.37,1.89
100477,1,-0.02,0.05,1.03,1.58,0.34,1.96
100481,1,-0.02,0.06,1.03,1.40,-0.03,2.03
100485,1,-0.02,0.05,1.04,1.31,0.26,1.80
100489,1,-0.02,0.06,1.05,1.32,0.20,1.68
100493,1,-0.02,0.06,1.05,1.23,0.34,2.04
100497,1,-0.01,0.06,1.04,1.22,0.53,1.90
100501,1,-0.01,0.04,1.05,1.32,0.60,2.13
100505,1,-0.02,0.05,1.04,1.23,0.62,1.89
100509,1,-0.03,0.05,1.04,1.54,0.73,1.81
100513,1,-0.02,0.05,1.05,1.76,0.72,1.97
100517,1,-0.02,0.05,1.04,1.92,0.63,1.75
100521,1,-0.03,0.06,1.04,2.05,0.78,1.74
100525,1,-0.03,0.06,1.04,2.25,0.76,1.55
100529,1,-0.03,0.06,1.04,2.26,0.68,1.51
100533,1,-0.03,0.05,1.05,2.31,0.61,1.58
100537,1,-0.04,0.06,1.05,2.61,0.71,1.48
100541,1,-0.04,0.06,1.05,2.91,0.74,1.67
100545,1,-0.03,0.06,1.05,2.84,1.05,1.64
100549,1,-0.04,0.06,1.05,3.07,1.17,1.59
100553,1,-0.03,0.06,1.05,3.15,1.00,1.56
100557,1,-0.03,0.06,1.05,3.60,1.08,1.85
100561,1,-0.03,0.06,1.05,3.99,1.09,1.92
100565,1,-0.04,0.05,1.05,4.44,1.03,2.21
100569,1,-0.03,0.06,1.04,4.67,1.06,2.57
100573,1,-0.03,0.05,1.04,5.14,1.08,2.75
100577,1,-0.03,0.07,1.05,5.23,1.21,3.04
100581,1,-0.03,0.06,1.05,5.35,1.21,3.23
100585,1,-0.02,0.06,1.05,5.53,1.47,3.29
100589,1,-0.02,0.06,1.05,5.37,1.56,3.67
100593,1,-0.02,0.06,1.05,5.48,1.81,3.84
100597,1,-0.02,0.05,1.05,5.39,1.76,4.16
100601,1,-0.02,0.05,1.05,5.20,2.11,4.21
100605,1,-0.02,0.06,1.04,4.84,2.44,4.41
100609,1,-0.02,0.06,1.04,4.88,2.53,4.57
100613,1,-0.02,0.05,1.04,4.84,2.40,4.75
100617,1,-0.02,0.05,1.03,4.47,2.38,4.50
100621,1,-0.03,0.06,1.03,4.16,2.11,4.58
100625,1,-0.03,0.05,1.02,4.24,2.24,4.55
100629,1,-0.03,0.06,1.02,4.02,2.05,4.59
100633,1,-0.03,0.06,1.02,4.17,2.10,4.42
100637,1,-0.02,0.06,1.02,3.72,1.85,4.21
100641,1,-0.02,0.06,1.01,3.76,2.11,4.08
100645,1,-0.02,0.06,1.02,3.56,1.77,3.95
100649,1,0.00,0.08,1.03,3.76,1.05,3.50
100653,1,-0.01,0.07,1.03,3.24,1.53,3.73
100657,1,-0.02,0.07,1.02,2.77,1.08,3.36
100661,1,-0.02,0.06,1.03,2.28,1.09,3.37
100665,1,-0.02,0.06,1.02,2.05,0.92,3.56
100669,1,-0.02,0.05,1.02,1.95,1.35,3.31
100673,1,-0.01,0.05,1.02,1.76,0.91,3.27
100677,1,-0.02,0.05,1.02,1.77,0.56,3.16
100681,1,-0.01,0.05,1.01,1.67,0.44,3.06
100685,1,-0.01,0.04,1.01,1.66,0.47,2.98
100689,1,-0.01,0.04,1.02,1.60,0.79,3.02
100693,1,-0.01,0.04,1.02,1.63,0.69,2.86
100697,1,-0.00,0.04,1.01,1.93,0.77,2.94
100701,1,-0.00,0.04,1.01,2.01,0.82,2.90
100705,1,0.00,0.04,1.00,2.27,0.73,2.82
100709,1,0.01,0.04,1.01,2.40,0.74,2.92
100713,1,0.00,0.04,1.00,2.60,0.95,2.86
100717,1,-0.00,0.03,1.02,3.02,1.36,3.09
100721,1,-0.01,0.03,0.99,3.45,1.34,3.18
100725,1,-0.01,0.03,1.00,3.87,1.63,3.05
100729,1,-0.01,0.04,1.01,4.53,1.76,3.12
100733,1,-0.01,0.04,1.01,4.81,2.18,3.21
100737,1,-0.01,0.04,1.01,4.98,1.98,3.18
100741,1,-0.02,0.05,0.99,5.17,1.83,3.14
100745,1,-0.01,0.05,1.00,5.61,2.08,2.99
100749,1,-0.02,0.06,1.00,5.73,1.94,3.05
100753,1,-0.02,0.06,1.01,6.04,1.91,2.74
100757,1,-0.02,0.06,1.01,6.11,1.73,2.38
100761,1,-0.02,0.07,1.01,6.02,1.88,2.32
100765,1,-0.02,0.07,1.02,6.11,1.79,2.41
100769,1,-0.01,0.07,1.02,6.14,1.90,2.00
100773,1,-0.02,0.07,1.03,5.81,2.15,1.92
100777,1,-0.02,0.07,1.03,5.58,2.33,1.78
100781,1,-0.02,0.07,1.03,5.00,2.47,1.42
100785,1,-0.01,0.06,1.03,4.75,2.68,1.25
100789,1,-0.02,0.07,1.03,4.13,2.51,1.01
100793,1,-0.02,0.06,1.02,3.73,2.56,0.56
100797,1,-0.02,0.06,1.01,3.20,2.30,0.47
100801,1,-0.01,0.06,1.01,2.40,2.18,0.02
100805,1,-0.02,0.07,1.03,1.89,2.21,-0.21
100809,1,-0.01,0.06,1.02,1.31,1.92,-0.44
100813,1,-0.01,0.07,1.02,0.78,1.82,-0.72
100817,1,-0.01,0.06,1.01,0.34,2.01,-0.80
100821,1,-0.02,0.06,1.03,0.14,2.07,-0.96
100825,1,-0.01,0.06,1.00,0.09,1.91,-1.00
100829,1,-0.02,0.06,1.02,-0.04,2.09,-1.32
100833,1,-0.02,0.07,1.02,-0.33,2.10,-1.54
100837,1,-0.00,0.06,1.01,-0.60,2.07,-1.52
100841,1,-0.01,0.06,1.01,-0.68,2.01,-1.72
100845,1,-0.01,0.06,1.02,-0.99,1.97,-2.05
100849,1,-0.01,0.07,1.02,-1.23,1.87,-2.25
100853,1,-0.01,0.07,1.01,-1.40,1.98,-2.49
100857,1,-0.02,0.07,1.02,-1.66,1.95,-2.64
100861,1,-0.01,0.06,1.00,-1.76,1.90,-2.85
100865,1,-0.01,0.07,1.01,-1.98,1.73,-2.91
100869,1,-0.01,0.06,1.00,-2.16,1.52,-3.16
100873,1,-0.01,0.06,0.99,-2.37,1.37,-3.36
100877,1,-0.01,0.06,1.01,-2.52,1.16,-3.61
100881,1,-0.00,0.06,1.01,-2.95,1.06,-3.86
100885,1,-0.01,0.06,1.01,-3.17,0.90,-4.00
100889,1,-0.00,0.06,1.00,-3.24,0.79,-3.98
100893,1,-0.00,0.06,1.01,-3.66,1.02,-4.01
100897,1,-0.01,0.06,1.00,-3.81,0.92,-3.95
100901,1,-0.01,0.06,1.02,-3.97,1.00,-4.06
100905,1,-0.00,0.06,1.01,-4.21,0.92,-4.00
100909,1,-0.01,0.06,1.02,-3.90,1.11,-3.84
100913,1,-0.01,0.06,1.02,-4.05,0.95,-3.98
100917,1,-0.01,0.06,1.01,-4.01,0.97,-3.71
100921,1,-0.02,0.06,1.02,-3.66,0.75,-3.55
100925,1,-0.02,0.06,1.03,-3.27,0.70,-3.43
100929,1,-0.02,0.07,1.02,-3.15,0.72,-3.33
100933,1,-0.02,0.07,1.03,-2.83,0.81,-3.34
100937,1,-0.02,0.07,1.03,-2.69,1.04,-3.14
100941,1,-0.02,0.08,1.03,-2.46,0.82,-2.98
100945,1,-0.02,0.08,1.02,-2.24,0.95,-2.90
100949,1,-0.02,0.08,1.03,-2.21,1.19,-2.66
100953,1,-0.03,0.08,1.03,-1.82,1.11,-2.50
100957,1,-0.02,0.08,1.04,-1.57,1.21,-2.44
100961,1,-0.03,0.08,1.03,-1.64,1.15,-2.13
100965,1,-0.03,0.09,1.04,-1.47,0.98,-1.98
100969,1,-0.03,0.09,1.03,-1.39,0.81,-1.67
100973,1,-0.04,0.08,1.04,-1.14,1.11,-1.37
100977,1,-0.03,0.09,1.04,-1.22,0.75,-1.40
100981,1,-0.04,0.09,1.03,-1.30,0.99,-1.34
100985,1,-0.03,0.08,1.03,-1.19,0.89,-1.01
100989,1,-0.03,0.09,1.04,-1.40,0.88,-0.95
100993,1,-0.03,0.09,1.04,-1.27,0.82,-0.72
100997,1,-0.03,0.09,1.04,-1.60,0.82,-0.73
101001,1,-0.03,0.09,1.04,-1.79,0.86,-0.71
101005,1,-0.03,0.09,1.04,-1.60,0.73,-0.53
101009,1,-0.03,0.10,1.04,-1.85,0.63,-0.55
101013,1,-0.03,0.10,1.05,-2.01,0.79,-0.49
101017,1,-0.03,0.10,1.03,-2.20,0.45,-0.51
101021,1,-0.03,0.09,1.04,-2.40,0.65,-0.50
101025,1,-0.03,0.09,1.03,-2.73,0.60,-0.54
101029,1,-0.02,0.09,1.03,-2.86,0.60,-0.29
101033,1,-0.02,0.09,1.04,-3.02,0.63,-0.61
101037,1,-0.03,0.08,1.04,-3.16,0.58,-0.53
101041,1,-0.02,0.08,1.03,-3.10,0.63,-0.45
101045,1,-0.02,0.08,1.03,-3.06,0.64,-0.40
101049,1,-0.03,0.08,1.04,-3.21,0.50,-0.49
101053,1,-0.02,0.07,1.03,-3.12,0.34,-0.27
101057,1,-0.02,0.07,1.03,-2.86,0.43,-0.29
101061,1,-0.03,0.07,1.03,-2.76,0.46,-0.36
101065,1,-0.03,0.06,1.02,-2.63,0.26,-0.39
101069,1,-0.02,0.06,1.02,-2.51,0.18,-0.41
101073,1,-0.02,0.06,1.02,-2.37,0.49,-0.36
101077,1,-0.02,0.06,1.03,-2.32,0.58,-0.48
101081,1,-0.02,0.06,1.03,-2.04,0.70,-0.68
101085,1,-0.01,0.05,1.03,-1.67,0.56,-0.68
101089,1,-0.02,0.06,1.02,-1.54,1.11,-0.40
101093,1,-0.02,0.06,1.01,-0.85,1.26,-0.25
101097,1,-0.02,0.06,1.02,-0.89,1.13,-0.47
101101,1,-0.01,0.06,1.01,-0.55,1.12,-0.26
101105,1,-0.02,0.05,1.02,-0.37,1.27,-0.30
101109,1,-0.01,0.05,1.03,-0.04,1.31,-0.09
101113,1,-0.01,0.06,1.02,0.36,1.64,0.07
101117,1,-0.02,0.06,1.02,0.95,1.69,0.28
101121,1,-0.02,0.05,1.02,1.24,2.10,0.62
101125,1,-0.01,0.05,1.01,1.63,2.08,0.85
101129,1,-0.01,0.06,1.01,2.14,2.28,1.19
101133,1,-0.01,0.05,1.01,2.67,2.58,1.23
101137,1,-0.02,0.05,1.00,2.98,2.82,1.63
101141,1,-0.01,0.06,1.01,3.24,2.89,1.69
101145,1,-0.01,0.06,1.00,3.63,2.95,2.05
101149,1,-0.02,0.06,1.00,3.93,2.91,2.32
101153,1,-0.01,0.06,1.00,4.02,3.12,2.37
101157,1,-0.01,0.06,1.00,4.22,3.08,2.50
101161,1,-0.01,0.06,1.00,4.58,3.15,2.86
101165,1,-0.02,0.06,1.01,4.53,3.11,3.00
101169,1,-0.00,0.06,1.00,4.72,2.93,3.08
101173,1,-0.01,0.07,1.00,5.04,2.74,3.33
101177,1,-0.00,0.06,1.01,5.05,2.76,3.31
101181,1,-0.00,0.06,1.01,5.20,2.91,3.48
101185,1,0.00,0.07,1.01,5.26,2.91,3.66
101189,1,-0.00,0.06,1.02,5.45,2.97,3.89
101193,1,0.00,0.06,1.02,5.83,2.87,4.23
101197,1,-0.00,0.05,1.02,6.12,3.26,4.36
101201,1,-0.01,0.05,1.02,6.45,3.38,4.56
101205,1,-0.01,0.05,1.01,6.77,3.25,5.01
101209,1,-0.01,0.05,1.02,7.37,3.77,5.08
101213,1,-0.02,0.04,1.00,7.84,3.15,5.37
101217,1,-0.02,0.05,1.01,8.27,3.47,5.53
101221,1,-0.02,0.05,1.00,8.60,3.54,5.79
101225,1,-0.02,0.05,0.98,8.95,3.43,5.75
101229,1,-0.02,0.05,0.99,9.61,3.40,6.04
101233,1,-0.02,0.05,1.00,9.92,3.31,6.25
101237,1,-0.03,0.06,1.00,10.34,3.47,6.34
101241,1,-0.02,0.07,0.99,10.51,2.99,6.39
101245,1,-0.02,0.07,1.00,10.95,2.95,6.62
101249,1,-0.02,0.07,0.99,11.25,2.82,6.70
101253,1,-0.02,0.07,0.99,11.87,3.23,6.83
101257,1,-0.02,0.08,0.99,11.89,2.95,6.59
101261,1,-0.01,0.08,0.98,11.95,1.91,6.27
101265,1,-0.01,0.08,0.98,11.83,2.70,6.75
101269,1,-0.01,0.08,0.98,11.69,2.75,6.47
101273,1,-0.00,0.08,0.98,11.48,2.88,6.53
101277,1,-0.01,0.07,0.98,11.15,2.87,6.45
101281,1,0.00,0.08,0.97,11.09,2.85,6.33
101285,1,-0.00,0.08,0.98,10.74,2.64,5.93
101289,1,0.00,0.08,0.98,10.33,2.44,5.82
101293,1,0.01,0.08,0.97,9.79,2.73,5.40
101297,1,0.01,0.08,0.96,9.21,2.63,5.12
101301,1,0.00,0.08,0.97,8.98,2.94,4.90
101305,1,0.00,0.08,0.97,8.45,2.85,4.60
101309,1,0.00,0.09,0.97,8.15,2.74,4.26
101313,1,0.00,0.09,0.95,7.67,2.72,3.99
101317,1,0.01,0.08,0.97,7.34,2.57,3.66
101321,1,0.01,0.09,0.96,7.00,2.56,3.33
101325,1,0.01,0.09,0.97,6.69,2.22,2.92
101329,1,0.00,0.08,0.97,6.36,2.38,2.52
101333,1,0.00,0.09,0.96,5.67,2.31,2.05
101337,1,0.01,0.09,0.97,5.39,1.86,1.79
101341,1,0.00,0.09,0.97,4.85,1.98,0.86
101345,1,-0.00,0.09,0.96,4.31,1.60,0.41
101349,1,-0.00,0.09,0.97,3.67,1.59,-0.24
101353,1,0.00,0.09,0.98,3.11,1.43,-0.65
101357,1,0.00,0.09,0.96,2.30,1.11,-1.41
101361,1,-0.00,0.10,0.96,1.37,0.90,-1.88
101365,1,-0.00,0.09,0.97,0.46,0.51,-2.45
101369,1,-0.00,0.09,0.98,-0.20,0.27,-2.95
101373,1,-0.00,0.09,0.97,-1.01,0.02,-3.60
101377,1,-0.00,0.08,0.97,-1.26,0.01,-3.64
101381,1,0.00,0.08,0.97,-1.96,-0.21,-4.00
101385,1,-0.00,0.08,0.97,-2.24,-0.44,-4.15
101389,1,-0.00,0.08,0.97,-2.34,-0.60,-4.40
101393,1,0.00,0.08,0.98,-2.47,-0.64,-4.51
101397,1,-0.00,0.09,0.97,-2.61,-0.70,-4.50
101401,1,0.01,0.09,0.98,-2.79,-0.63,-4.53
101405,1,-0.01,0.09,0.98,-2.60,-1.05,-4.35
101409,1,-0.00,0.09,0.98,-2.33,-1.13,-4.36
101413,1,-0.01,0.09,0.97,-2.39,-0.89,-4.11
101417,1,-0.00,0.09,0.97,-2.34,-0.77,-4.15
101421,1,-0.00,0.10,0.98,-2.05,-0.76,-3.89
101425,1,-0.01,0.10,0.98,-1.91,-0.88,-3.79
101429,1,-0.01,0.10,0.99,-1.73,-0.70,-3.65
101433,1,-0.01,0.11,0.99,-1.62,-0.75,-3.44
101437,1,-0.00,0.10,0.98,-1.33,-0.65,-3.28
101441,1,-0.01,0.10,0.98,-1.09,-0.58,-3.19
101445,1,-0.01,0.11,0.99,-1.06,-0.72,-3.08
101449,1,-0.01,0.11,0.99,-1.02,-0.69,-2.99
101453,1,-0.01,0.11,0.99,-0.97,-1.19,-2.94
101457,1,-0.01,0.11,0.99,-1.32,-1.48,-3.11
101461,1,-0.01,0.10,0.99,-1.63,-1.44,-2.93
101465,1,-0.01,0.10,1.00,-1.89,-1.26,-3.21
101469,1,-0.00,0.11,1.00,-2.07,-1.28,-3.11
101473,1,-0.01,0.10,1.00,-2.24,-1.17,-3.33
101477,1,-0.01,0.10,1.00,-2.75,-1.56,-3.44
101481,1,-0.02,0.10,0.99,-3.06,-1.76,-3.50
101485,1,-0.01,0.10,1.00,-3.31,-1.96,-3.50
101489,1,-0.02,0.10,1.00,-3.87,-2.46,-3.65
101493,1,-0.02,0.10,1.00,-3.99,-2.45,-3.72
101497,1,-0.02,0.09,1.00,-4.18,-2.38,-3.69
101501,1,-0.03,0.10,1.01,-4.41,-2.69,-3.83
101505,1,-0.03,0.09,0.99,-4.37,-2.76,-3.79
101509,1,-0.02,0.09,1.00,-4.35,-2.95,-3.69
101513,1,-0.02,0.09,1.00,-4.28,-3.05,-3.61
