Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
96184,6,0.03,-0.36,1.15,-0.19,0.50,1.15
96188,6,0.03,-0.37,1.16,-0.11,0.48,0.82
96192,6,0.02,-0.38,1.14,0.30,0.65,0.76
96196,6,0.02,-0.38,1.16,0.47,0.65,0.63
96200,6,0.03,-0.37,1.16,1.13,0.76,0.44
96204,6,0.04,-0.38,1.15,1.40,0.90,0.11
96208,6,0.04,-0.38,1.16,1.47,1.24,-0.15
96212,6,0.04,-0.38,1.17,1.34,1.22,-0.21
96216,6,0.04,-0.38,1.18,1.81,1.38,-0.50
96220,6,0.04,-0.38,1.18,2.15,1.45,-0.37
96224,6,0.05,-0.38,1.18,2.31,1.50,-0.37
96228,6,0.05,-0.38,1.18,2.28,1.69,-0.38
96232,6,0.06,-0.38,1.19,2.02,1.83,-0.41
96236,6,0.07,-0.38,1.20,1.86,1.87,-0.64
96240,6,0.07,-0.38,1.20,1.11,1.89,-0.45
96244,6,0.07,-0.38,1.20,1.23,1.79,-0.26
96248,6,0.08,-0.39,1.20,1.29,1.77,-0.41
96252,6,0.08,-0.40,1.20,1.20,1.82,-0.45
96256,6,0.09,-0.40,1.20,1.18,1.59,-0.47
96260,6,0.09,-0.40,1.20,1.83,1.87,-0.21
96264,6,0.10,-0.40,1.19,1.86,1.85,-0.21
96268,6,0.09,-0.40,1.18,1.87,1.91,-0.25
96272,6,0.09,-0.40,1.19,1.88,1.85,-0.06
96276,6,0.09,-0.40,1.18,1.70,2.13,0.09
96280,6,0.09,-0.41,1.19,1.74,1.98,0.00
96284,6,0.10,-0.41,1.18,2.18,2.08,0.43
96288,6,0.10,-0.40,1.18,1.87,2.33,0.22
96292,6,0.10,-0.41,1.18,2.07,2.37,0.48
96296,6,0.11,-0.40,1.19,2.04,2.33,0.66
96300,6,0.10,-0.41,1.19,1.85,2.38,0.94
96304,6,0.12,-0.41,1.18,1.52,2.46,0.80
96308,6,0.11,-0.41,1.19,1.73,2.28,1.14
96312,6,0.11,-0.41,1.18,2.11,2.22,1.27
96316,6,0.12,-0.41,1.18,2.15,1.99,1.59
96320,6,0.11,-0.39,1.17,1.41,2.14,1.43
96324,6,0.10,-0.39,1.16,0.84,1.94,1.50
96328,6,0.11,-0.40,1.16,0.21,1.70,1.61
96332,6,0.10,-0.40,1.15,-0.08,1.91,1.43
96336,6,0.10,-0.40,1.15,-0.37,1.87,1.94
96340,6,0.09,-0.41,1.15,-0.18,1.66,1.56
96344,6,0.10,-0.40,1.14,-0.06,1.78,1.83
96348,6,0.09,-0.41,1.15,0.09,1.92,1.92
96352,6,0.10,-0.40,1.15,-0.12,1.73,1.72
96356,6,0.09,-0.41,1.15,0.43,1.63,1.90
96360,6,0.09,-0.40,1.16,0.35,1.40,1.92
96364,6,0.09,-0.40,1.18,0.40,1.22,2.12
96368,6,0.11,-0.40,1.19,0.25,0.95,2.31
96372,6,0.08,-0.40,1.19,0.36,1.02,2.05
96376,6,0.09,-0.40,1.19,0.31,0.53,2.56
96380,6,0.09,-0.40,1.22,0.32,0.38,2.34
96384,6,0.09,-0.39,1.22,-0.34,0.04,2.62
96388,6,0.08,-0.39,1.23,-0.24,-0.24,2.95
96392,6,0.08,-0.40,1.24,-0.15,-0.60,2.60
96396,6,0.08,-0.40,1.25,-0.20,-0.66,3.19
96400,6,0.07,-0.41,1.29,0.82,-0.81,3.00
96404,6,0.06,-0.43,1.31,2.02,-0.82,3.09
96408,6,0.08,-0.42,1.35,3.75,-0.92,3.59
96412,6,0.08,-0.44,1.40,5.39,-1.01,4.11
96416,6,0.09,-0.44,1.45,7.26,-1.00,4.75
96420,6,0.10,-0.44,1.50,8.11,-1.09,5.08
96424,6,0.13,-0.42,1.52,8.79,-1.42,6.18
96428,6,0.13,-0.40,1.54,8.22,-1.91,7.11
96432,6,0.15,-0.39,1.55,6.33,-2.57,8.29
96436,6,0.16,-0.38,1.52,3.81,-3.47,8.89
96440,6,0.18,-0.36,1.52,1.28,-3.76,9.94
96444,6,0.19,-0.38,1.48,-1.77,-4.52,10.74
96448,6,0.21,-0.37,1.43,-4.47,-4.85,11.78
96452,6,0.20,-0.39,1.39,-7.08,-5.25,12.75
96456,6,0.20,-0.40,1.32,-9.56,-5.58,14.05
96460,6,0.19,-0.41,1.26,-11.05,-5.11,15.08
96464,6,0.20,-0.41,1.19,-12.57,-4.57,16.14
96468,6,0.17,-0.43,1.13,-13.19,-3.45,16.98
96472,6,0.18,-0.44,1.06,-13.20,-1.75,17.92
96476,6,0.16,-0.45,1.00,-13.27,-0.37,18.63
96480,6,0.17,-0.46,0.95,-13.88,1.20,19.23
96484,6,0.15,-0.47,0.91,-13.05,3.20,19.36
96488,6,0.15,-0.46,0.89,-10.85,4.66,20.19
96492,6,0.13,-0.47,0.87,-9.05,6.92,19.95
96496,6,0.14,-0.46,0.85,-7.08,8.78,20.60
96500,6,0.13,-0.45,0.84,-4.68,10.56,20.69
96504,6,0.12,-0.44,0.83,-2.66,12.10,21.05
96508,6,0.10,-0.44,0.86,-0.76,13.44,21.66
96512,6,0.10,-0.44,0.87,1.35,14.94,21.76
96516,6,0.08,-0.44,0.90,4.55,16.17,22.53
96520,6,0.08,-0.43,0.93,7.74,17.05,23.39
96524,6,0.07,-0.42,0.98,10.72,17.98,24.28
96528,6,0.07,-0.41,1.02,12.88,18.65,24.98
96532,6,0.05,-0.39,1.06,14.60,18.65,25.76
96536,6,0.05,-0.37,1.09,16.34,18.88,26.63
96540,6,0.03,-0.35,1.11,16.90,18.73,27.11
96544,6,0.04,-0.33,1.13,17.02,18.33,27.18
96548,6,0.02,-0.32,1.17,15.83,17.97,27.32
96552,6,0.02,-0.32,1.18,15.84,17.82,27.60
96556,6,0.01,-0.31,1.18,16.33,17.31,27.58
96560,6,0.02,-0.30,1.20,15.51,16.60,27.76
96564,6,0.00,-0.29,1.19,13.95,16.13,27.46
96568,6,0.01,-0.29,1.19,13.36,15.73,27.39
96572,6,0.00,-0.28,1.19,12.94,14.96,27.17
96576,6,0.02,-0.27,1.18,10.92,14.76,26.80
96580,6,0.01,-0.27,1.17,9.69,14.40,26.15
96584,6,0.02,-0.27,1.16,8.64,13.98,25.69
96588,6,0.01,-0.28,1.16,7.14,13.48,25.34
96592,6,0.03,-0.28,1.15,5.66,13.12,24.85
96596,6,0.03,-0.29,1.15,4.10,12.98,24.60
96600,6,0.05,-0.29,1.15,2.79,12.80,24.25
96604,6,0.04,-0.30,1.14,1.27,12.55,23.85
96608,6,0.07,-0.31,1.13,0.07,12.38,23.48
96612,6,0.07,-0.32,1.12,-0.56,11.87,23.69
96616,6,0.08,-0.32,1.12,-1.49,11.69,23.84
96620,6,0.09,-0.32,1.12,-1.85,11.76,23.90
96624,6,0.12,-0.33,1.11,-2.56,11.64,23.85
96628,6,0.11,-0.33,1.11,-3.08,11.48,23.85
96632,6,0.12,-0.34,1.10,-2.75,11.19,24.23
96636,6,0.12,-0.34,1.09,-3.08,11.31,23.98
96640,6,0.12,-0.34,1.08,-2.82,10.92,24.50
96644,6,0.12,-0.34,1.07,-2.43,10.77,24.54
96648,6,0.12,-0.34,1.08,-2.23,10.49,24.93
96652,6,0.10,-0.34,1.08,-1.15,10.26,25.56
96656,6,0.11,-0.32,1.07,-0.68,9.92,26.08
96660,6,0.09,-0.31,1.06,-0.66,9.98,26.15
96664,6,0.08,-0.30,1.05,0.04,9.50,26.20
96668,6,0.06,-0.29,1.07,0.23,8.98,26.16
96672,6,0.07,-0.28,1.07,-0.07,8.66,26.60
96676,6,0.05,-0.29,1.06,0.06,8.32,26.21
96680,6,0.05,-0.28,1.08,0.60,7.75,26.43
96684,6,0.03,-0.28,1.08,0.63,7.41,26.46
96688,6,0.04,-0.28,1.08,0.94,7.27,26.79
96692,6,0.02,-0.29,1.09,1.41,7.07,27.00
96696,6,0.02,-0.27,1.09,1.76,6.76,26.75
96700,6,0.02,-0.27,1.09,1.82,6.73,26.60
96704,6,0.02,-0.26,1.11,1.92,6.22,26.64
96708,6,0.01,-0.25,1.10,1.97,6.02,26.21
96712,6,0.01,-0.24,1.10,1.93,5.70,26.02
96716,6,0.01,-0.24,1.12,1.50,5.93,25.66
96720,6,0.01,-0.23,1.12,0.62,5.81,25.21
96724,6,0.02,-0.24,1.11,0.23,5.56,24.70
96728,6,0.02,-0.22,1.11,-0.40,5.53,24.33
96732,6,0.02,-0.23,1.11,-1.56,5.79,23.78
96736,6,0.02,-0.23,1.11,-2.47,5.57,22.89
96740,6,0.02,-0.23,1.13,-3.18,5.85,22.84
96744,6,0.03,-0.23,1.12,-3.17,5.26,22.26
96748,6,0.01,-0.23,1.14,-4.93,4.67,22.20
96752,6,0.02,-0.25,1.15,-6.36,3.73,22.07
96756,6,0.01,-0.26,1.15,-6.47,3.34,22.20
96760,6,0.02,-0.25,1.15,-5.67,2.69,22.42
96764,6,0.02,-0.23,1.16,-5.79,2.56,22.28
96768,6,0.02,-0.23,1.17,-7.10,2.38,22.18
96772,6,0.01,-0.23,1.16,-8.08,2.03,22.21
96776,6,0.01,-0.24,1.16,-8.29,1.64,22.15
96780,6,0.01,-0.24,1.17,-8.32,1.10,22.40
96784,6,0.01,-0.23,1.16,-8.63,1.11,22.36
96788,6,-0.01,-0.24,1.17,-8.53,0.63,22.52
96792,6,0.00,-0.23,1.16,-8.36,0.45,22.73
96796,6,0.01,-0.23,1.16,-8.63,0.57,22.76
96800,6,0.00,-0.23,1.16,-8.74,0.76,23.05
96804,6,0.00,-0.23,1.15,-8.90,0.87,22.82
96808,6,0.01,-0.23,1.15,-9.47,1.05,22.98
96812,6,0.00,-0.23,1.14,-8.96,1.24,23.11
96816,6,0.02,-0.22,1.15,-8.57,1.33,23.22
96820,6,-0.00,-0.22,1.14,-9.11,1.60,23.10
96824,6,0.01,-0.21,1.13,-8.67,1.83,23.42
96828,6,0.01,-0.21,1.14,-9.13,1.81,23.40
96832,6,0.02,-0.21,1.14,-9.65,2.08,23.22
96836,6,0.02,-0.21,1.13,-10.27,2.05,23.07
96840,6,0.03,-0.22,1.13,-10.60,2.11,23.09
96844,6,0.02,-0.23,1.13,-10.44,2.21,23.47
96848,6,0.03,-0.23,1.13,-10.17,2.35,23.76
96852,6,0.02,-0.22,1.13,-10.08,2.55,24.05
96856,6,0.03,-0.22,1.13,-10.48,2.70,24.14
96860,6,0.02,-0.23,1.14,-10.98,2.94,24.60
96864,6,0.03,-0.23,1.15,-10.81,2.75,24.65
96868,6,0.02,-0.23,1.14,-10.24,2.83,25.33
96872,6,0.03,-0.22,1.14,-9.87,3.15,25.99
96876,6,0.02,-0.22,1.14,-10.24,3.47,26.18
96880,6,0.03,-0.20,1.15,-11.99,3.92,26.23
96884,6,0.03,-0.21,1.13,-14.16,4.66,26.34
96888,6,0.04,-0.20,1.14,-17.08,5.37,26.27
96892,6,0.04,-0.20,1.14,-20.79,6.35,26.29
96896,6,0.04,-0.20,1.14,-25.31,6.83,25.98
96900,6,0.04,-0.22,1.14,-29.49,7.44,25.81
96904,6,0.05,-0.23,1.13,-32.08,7.66,25.52
96908,6,0.06,-0.24,1.12,-31.40,7.48,25.27
96912,6,0.09,-0.22,1.13,-29.50,7.84,25.44
96916,6,0.10,-0.21,1.10,-27.89,8.27,25.69
96920,6,0.12,-0.19,1.09,-26.36,8.42,26.20
96924,6,0.11,-0.17,1.10,-25.21,8.38,26.60
96928,6,0.12,-0.16,1.10,-25.49,8.31,27.09
96932,6,0.10,-0.15,1.09,-23.63,8.21,27.89
96936,6,0.08,-0.14,1.10,-23.39,8.18,28.44
96940,6,0.05,-0.13,1.09,-23.75,7.83,28.69
96944,6,0.03,-0.13,1.09,-24.11,7.82,29.01
96948,6,-0.01,-0.13,1.10,-24.10,7.76,29.34
96952,6,-0.02,-0.14,1.08,-25.11,7.50,29.25
96956,6,-0.05,-0.16,1.09,-24.20,7.47,29.79
96960,6,-0.05,-0.18,1.09,-22.98,7.24,29.85
96964,6,-0.07,-0.19,1.09,-20.61,6.96,30.26
96968,6,-0.07,-0.20,1.09,-18.55,6.95,30.52
96972,6,-0.06,-0.19,1.10,-16.05,7.18,30.79
96976,6,-0.06,-0.18,1.12,-13.98,7.31,31.42
96980,6,-0.07,-0.17,1.12,-11.53,7.35,31.93
96984,6,-0.07,-0.15,1.13,-10.27,7.40,32.81
96988,6,-0.08,-0.13,1.16,-9.57,7.68,32.85
96992,6,-0.08,-0.11,1.16,-9.27,7.80,32.96
96996,6,-0.09,-0.11,1.17,-9.33,7.79,32.81
97000,6,-0.10,-0.11,1.21,-9.31,7.98,32.65
97004,6,-0.11,-0.10,1.21,-9.13,8.21,32.37
97008,6,-0.11,-0.09,1.21,-9.07,8.25,31.48
97012,6,-0.12,-0.08,1.21,-9.28,8.54,31.08
97016,6,-0.12,-0.08,1.20,-8.87,8.95,30.38
97020,6,-0.14,-0.08,1.19,-7.98,9.28,29.96
97024,6,-0.13,-0.06,1.19,-7.60,9.46,28.94
97028,6,-0.15,-0.06,1.18,-7.82,9.94,28.13
97032,6,-0.15,-0.06,1.16,-7.45,9.95,27.01
97036,6,-0.16,-0.06,1.15,-7.16,10.24,26.29
97040,6,-0.15,-0.07,1.15,-5.95,10.51,25.36
97044,6,-0.16,-0.07,1.14,-5.47,10.89,24.36
97048,6,-0.14,-0.08,1.12,-5.11,10.95,23.47
97052,6,-0.14,-0.08,1.13,-3.93,11.19,22.71
97056,6,-0.12,-0.08,1.11,-3.05,11.48,21.77
97060,6,-0.11,-0.08,1.12,-2.73,11.45,21.18
97064,6,-0.08,-0.09,1.11,-2.06,11.31,20.93
97068,6,-0.07,-0.09,1.10,-1.17,11.65,20.23
97072,6,-0.06,-0.09,1.09,-1.05,11.79,20.05
97076,6,-0.06,-0.09,1.08,-0.35,11.58,19.60
97080,6,-0.04,-0.10,1.08,0.26,11.56,19.53
97084,6,-0.04,-0.10,1.08,0.92,11.63,19.33
97088,6,-0.02,-0.10,1.07,1.69,11.23,19.47
97092,6,-0.01,-0.10,1.07,2.10,11.24,19.18
97096,6,0.01,-0.10,1.07,2.17,10.84,19.17
97100,6,0.00,-0.10,1.05,2.55,10.60,19.19
97104,6,0.02,-0.10,1.05,3.07,10.53,19.06
97108,6,0.02,-0.10,1.04,3.22,10.39,18.94
97112,6,0.03,-0.09,1.04,3.25,9.92,18.92
97116,6,0.03,-0.11,1.03,3.49,9.66,18.96
97120,6,0.04,-0.09,1.03,3.71,9.65,18.80
97124,6,0.03,-0.09,1.03,3.64,9.40,18.84
97128,6,0.04,-0.09,1.03,3.43,9.37,18.67
97132,6,0.03,-0.08,1.03,3.22,9.08,18.46
97136,6,0.04,-0.08,1.04,2.66,8.78,18.13
97140,6,0.02,-0.08,1.04,2.22,8.66,18.04
97144,6,0.02,-0.08,1.05,1.65,8.73,17.98
97148,6,0.01,-0.08,1.06,1.07,8.58,17.50
97152,6,0.01,-0.08,1.05,0.85,8.96,17.45
97156,6,-0.00,-0.08,1.07,0.43,8.84,17.23
97160,6,0.00,-0.08,1.08,0.03,8.98,17.09
97164,6,-0.01,-0.08,1.08,-0.11,9.05,16.68
97168,6,-0.00,-0.07,1.08,-0.24,9.15,16.59
97172,6,-0.01,-0.07,1.08,-0.55,9.06,16.24
97176,6,-0.01,-0.06,1.08,-0.86,9.33,16.21
97180,6,-0.02,-0.07,1.09,-0.84,9.39,16.08
97184,6,-0.01,-0.06,1.09,-1.24,9.56,15.78
97188,6,-0.02,-0.07,1.09,-1.39,9.80,15.80
97192,6,-0.01,-0.06,1.09,-1.44,9.69,15.58
97196,6,-0.03,-0.06,1.08,-1.56,9.99,15.39
97200,6,-0.02,-0.06,1.08,-1.96,9.79,15.40
97204,6,-0.03,-0.07,1.08,-2.05,10.31,15.01
97208,6,-0.02,-0.06,1.08,-2.02,10.34,15.09
97212,6,-0.02,-0.06,1.07,-2.24,10.29,14.89
97216,6,-0.02,-0.06,1.07,-2.07,10.49,14.56
97220,6,-0.03,-0.06,1.07,-2.39,10.23,14.26
97224,6,-0.02,-0.06,1.06,-2.63,10.43,14.14
97228,6,-0.02,-0.06,1.06,-2.70,10.44,14.04
97232,6,-0.01,-0.05,1.06,-3.06,10.31,13.75
97236,6,-0.02,-0.05,1.05,-2.67,10.29,13.63
97240,6,-0.01,-0.05,1.05,-3.05,10.24,13.34
97244,6,-0.02,-0.05,1.05,-3.25,10.34,13.32
97248,6,-0.01,-0.05,1.05,-3.24,10.34,13.31
97252,6,-0.02,-0.06,1.06,-3.21,10.26,13.29
97256,6,-0.01,-0.05,1.04,-3.16,10.08,13.19
97260,6,-0.02,-0.06,1.04,-2.93,10.16,13.08
97264,6,-0.00,-0.05,1.04,-3.02,9.98,12.85
97268,6,-0.02,-0.05,1.04,-2.82,9.73,12.79
97272,6,-0.01,-0.04,1.03,-2.56,10.05,12.69
97276,6,-0.02,-0.06,1.03,-2.45,10.03,12.89
97280,6,-0.01,-0.06,1.04,-2.08,9.89,12.89
97284,6,-0.01,-0.06,1.03,-1.99,9.53,12.86
97288,6,-0.01,-0.06,1.03,-1.24,9.56,12.93
97292,6,-0.01,-0.05,1.04,-0.97,9.63,12.87
97296,6,-0.00,-0.04,1.04,-0.62,9.33,12.81
97300,6,-0.01,-0.05,1.03,-0.38,9.14,12.92
97304,6,0.00,-0.03,1.03,-0.15,9.08,12.76
97308,6,-0.02,-0.03,1.03,-0.07,9.03,12.30
97312,6,-0.02,-0.02,1.03,-0.40,8.90,11.97
97316,6,-0.02,-0.03,1.04,-0.48,8.74,11.88
97320,6,-0.02,-0.02,1.03,-0.69,8.64,11.45
97324,6,-0.02,-0.02,1.03,-0.89,8.32,11.11
97328,6,-0.01,-0.02,1.03,-1.28,8.61,10.56
97332,6,-0.02,-0.03,1.04,-1.30,8.37,10.39
97336,6,-0.01,-0.03,1.03,-1.38,7.95,9.88
97340,6,-0.02,-0.02,1.03,-1.44,7.98,9.47
97344,6,-0.01,-0.02,1.03,-1.63,7.89,8.92
97348,6,-0.01,-0.02,1.03,-1.49,7.37,8.65
97352,6,-0.01,-0.02,1.02,-1.54,7.60,8.52
97356,6,-0.01,-0.02,1.02,-1.76,7.13,8.13
97360,6,-0.00,-0.02,1.02,-1.74,7.10,7.69
97364,6,-0.01,-0.02,1.03,-1.37,6.92,7.31
97368,6,0.01,-0.02,1.02,-1.90,6.75,6.82
97372,6,-0.01,-0.01,1.02,-2.10,6.47,6.56
97376,6,0.00,-0.02,1.01,-2.13,6.15,6.15
97380,6,-0.00,-0.01,1.02,-1.98,5.93,5.64
97384,6,-0.00,-0.01,1.02,-2.43,5.85,5.40
97388,6,-0.01,-0.01,1.02,-2.60,5.43,4.79
97392,6,0.00,-0.01,1.01,-2.77,4.98,4.37
97396,6,-0.01,-0.01,1.01,-2.47,5.34,3.96
97400,6,-0.00,-0.01,1.01,-2.62,4.76,3.57
97404,6,-0.01,-0.01,1.01,-2.92,4.63,3.17
97408,6,-0.00,-0.00,1.01,-3.02,4.39,2.85
97412,6,-0.01,-0.01,1.00,-3.21,4.09,2.38
97416,6,-0.01,-0.01,1.00,-3.26,3.94,2.06
97420,6,-0.01,-0.02,1.01,-3.20,3.71,1.75
97424,6,0.00,-0.02,1.01,-3.38,3.53,1.55
97428,6,-0.01,-0.02,1.01,-2.90,3.39,1.34
97432,6,-0.01,-0.02,1.01,-2.83,2.89,1.04
97436,6,-0.02,-0.03,1.01,-2.66,2.73,0.88
97440,6,-0.01,-0.02,1.01,-2.37,2.66,0.60
97444,6,-0.01,-0.02,1.01,-2.37,2.26,0.27
97448,6,-0.01,-0.02,1.02,-2.26,2.34,0.20
97452,6,-0.01,-0.02,1.02,-1.82,2.31,0.16
97456,6,-0.00,-0.02,1.02,-2.13,1.92,-0.23
97460,6,-0.01,-0.02,1.02,-1.66,1.95,-0.46
97464,6,0.00,-0.02,1.02,-1.56,1.64,-0.62
97468,6,-0.00,-0.03,1.03,-1.70,1.79,-0.56
97472,6,0.00,-0.03,1.02,-1.54,1.45,-0.89
97476,6,-0.01,-0.03,1.02,-1.46,1.45,-0.79
97480,6,0.00,-0.03,1.02,-1.46,1.56,-0.86
97484,6,-0.00,-0.03,1.04,-1.39,1.20,-1.34
97488,6,0.00,-0.03,1.02,-1.10,1.08,-1.37
97492,6,-0.00,-0.03,1.02,-1.15,0.87,-1.60
97496,6,0.01,-0.03,1.03,-1.18,0.53,-1.85
97500,6,0.00,-0.03,1.03,-1.08,0.40,-1.98
97504,6,0.00,-0.03,1.03,-1.16,0.20,-2.38
97508,6,-0.01,-0.03,1.03,-1.58,-0.09,-2.80
97512,6,-0.00,-0.03,1.03,-1.45,-0.47,-3.21
97516,6,-0.01,-0.03,1.03,-1.56,-0.73,-3.72
97520,6,-0.01,-0.02,1.03,-1.93,-0.95,-3.80
97524,6,-0.01,-0.03,1.02,-2.13,-1.13,-4.40
97528,6,-0.00,-0.02,1.01,-2.11,-1.44,-4.88
97532,6,-0.02,-0.02,1.00,-1.52,-1.81,-5.47
97536,6,0.00,0.00,0.99,-0.54,-1.97,-5.82
97540,6,-0.01,0.04,1.00,-1.25,-2.19,-6.35
97544,6,-0.00,0.05,0.97,-2.24,-2.29,-6.98
97548,6,-0.01,0.03,0.97,-2.52,-2.44,-7.38
97552,6,0.00,0.02,0.96,-1.27,-2.68,-7.79
97556,6,-0.01,0.03,0.97,-0.08,-2.98,-8.11
97560,6,-0.01,0.04,0.98,-1.85,-2.79,-8.50
97564,6,-0.02,0.01,0.98,-2.82,-2.86,-9.24
97568,6,-0.01,-0.02,0.99,-2.70,-3.11,-9.41
97572,6,-0.02,-0.04,1.01,-2.29,-3.16,-9.67
97576,6,-0.00,-0.04,1.02,-1.73,-3.69,-9.45
97580,6,-0.02,-0.04,1.02,-1.27,-3.83,-9.25
97584,6,-0.01,-0.03,1.02,-0.68,-4.10,-9.24
97588,6,-0.01,-0.04,1.02,-1.04,-4.13,-9.31
97592,6,0.01,-0.04,1.03,-1.25,-4.20,-9.08
97596,6,-0.00,-0.04,1.03,-1.61,-4.09,-8.95
97600,6,0.00,-0.05,1.03,-1.30,-3.99,-8.98
97604,6,-0.00,-0.05,1.03,-0.89,-4.17,-8.73
97608,6,0.01,-0.05,1.03,-0.95,-4.14,-8.45
97612,6,-0.00,-0.05,1.04,-1.14,-4.02,-8.15
97616,6,-0.00,-0.05,1.04,-0.76,-3.96,-8.10
97620,6,-0.01,-0.05,1.04,-0.67,-3.79,-7.83
97624,6,-0.01,-0.05,1.04,-0.47,-3.63,-7.48
97628,6,-0.01,-0.05,1.03,0.05,-3.47,-7.51
97632,6,-0.00,-0.04,1.04,0.10,-3.58,-7.19
97636,6,-0.01,-0.04,1.03,0.21,-3.18,-7.21
97640,6,-0.00,-0.04,1.04,0.13,-2.97,-6.93
97644,6,-0.02,-0.04,1.04,0.12,-2.64,-7.31
97648,6,-0.01,-0.04,1.03,0.35,-2.50,-6.91
97652,6,-0.01,-0.04,1.04,-0.53,-2.31,-6.96
97656,6,-0.01,-0.03,1.05,-0.86,-1.97,-6.51
97660,6,-0.01,-0.04,1.04,-0.79,-1.72,-6.62
97664,6,-0.01,-0.05,1.05,-0.92,-1.77,-6.34
97668,6,-0.01,-0.06,1.04,-0.57,-1.38,-6.03
97672,6,-0.00,-0.05,1.05,-0.62,-1.14,-5.78
97676,6,-0.01,-0.06,1.05,-0.71,-1.09,-5.73
97680,6,-0.00,-0.05,1.05,-1.43,-0.73,-5.60
97684,6,-0.00,-0.06,1.04,-1.17,-0.92,-5.38
97688,6,0.01,-0.06,1.03,-1.50,-0.54,-5.01
97692,6,-0.01,-0.06,1.05,-1.41,-0.47,-4.64
97696,6,-0.00,-0.06,1.03,-1.05,-0.48,-4.27
97700,6,-0.01,-0.05,1.04,-1.41,-0.04,-4.42
97704,6,0.00,-0.05,1.04,-1.45,0.06,-4.09
97708,6,-0.00,-0.05,1.03,-1.32,0.05,-3.85
97712,6,0.00,-0.05,1.03,-1.17,-0.05,-3.69
97716,6,-0.00,-0.06,1.03,-1.67,-0.13,-3.68
97720,6,-0.00,-0.05,1.03,-1.72,-0.03,-3.67
97724,6,-0.00,-0.05,1.02,-1.33,-0.03,-3.38
97728,6,0.00,-0.05,1.04,-1.44,0.26,-3.44
97732,6,-0.01,-0.05,1.03,-1.55,0.45,-3.31
97736,6,0.01,-0.06,1.04,-1.20,0.40,-3.07
97740,6,-0.00,-0.06,1.03,-1.28,0.43,-3.15
97744,6,0.00,-0.06,1.03,-0.81,0.51,-2.76
97748,6,-0.00,-0.06,1.03,-0.50,0.84,-2.74
97752,6,-0.00,-0.05,1.03,-0.66,0.72,-2.84
97756,6,-0.00,-0.06,1.04,-0.69,0.97,-2.76
97760,6,-0.00,-0.06,1.03,-0.37,0.85,-2.91
97764,6,-0.00,-0.05,1.02,-0.16,1.03,-2.62
97768,6,-0.00,-0.05,1.03,-0.18,1.27,-2.43
97772,6,-0.01,-0.05,1.03,-0.12,1.21,-2.29
97776,6,-0.00,-0.05,1.03,-0.11,1.23,-2.32
97780,6,-0.01,-0.05,1.03,0.05,1.43,-2.40
97784,6,-0.00,-0.05,1.03,0.25,1.64,-2.51
97788,6,-0.01,-0.05,1.04,0.06,1.76,-2.75
97792,6,0.00,-0.04,1.04,-0.31,1.66,-2.64
97796,6,-0.00,-0.05,1.03,-0.24,1.88,-2.76
97800,6,0.00,-0.05,1.03,-0.60,1.74,-2.93
97804,6,-0.00,-0.05,1.03,-0.44,1.95,-2.82
97808,6,0.00,-0.05,1.03,-0.55,1.84,-2.82
97812,6,-0.00,-0.05,1.04,-0.55,1.88,-2.95
97816,6,0.01,-0.05,1.03,0.05,1.93,-3.09
97820,6,-0.00,-0.05,1.03,-0.16,2.01,-2.78
97824,6,0.00,-0.05,1.03,-0.38,2.06,-2.91
97828,6,-0.00,-0.05,1.03,-0.15,1.93,-2.83
97832,6,-0.00,-0.05,1.03,-0.37,1.75,-2.95
97836,6,-0.00,-0.06,1.03,-0.20,1.92,-3.17
97840,6,0.01,-0.05,1.02,-0.03,1.53,-3.22
97844,6,-0.00,-0.06,1.01,0.24,1.82,-3.37
97848,6,0.01,-0.04,1.02,0.31,1.57,-3.36
97852,6,-0.00,-0.04,1.02,0.24,1.49,-3.93
97856,6,0.00,-0.05,1.02,0.23,1.46,-3.60
97860,6,-0.00,-0.05,1.02,0.02,1.50,-3.67
97864,6,0.01,-0.05,1.02,0.10,1.42,-3.95
97868,6,-0.00,-0.06,1.02,0.31,1.10,-3.98
97872,6,-0.00,-0.05,1.03,0.57,1.18,-4.08
97876,6,-0.00,-0.06,1.02,0.51,0.86,-4.27
97880,6,-0.00,-0.06,1.02,0.45,0.77,-4.05
97884,6,-0.01,-0.05,1.02,0.69,0.84,-4.34
97888,6,-0.00,-0.05,1.02,0.74,0.58,-4.50
97892,6,-0.01,-0.06,1.01,0.69,0.54,-4.50
97896,6,-0.01,-0.05,1.02,0.82,0.00,-4.77
97900,6,-0.01,-0.06,1.02,0.92,0.18,-4.79
97904,6,-0.00,-0.05,1.02,1.21,0.04,-4.60
97908,6,-0.01,-0.05,1.02,1.08,-0.08,-4.99
97912,6,-0.00,-0.06,1.01,0.95,-0.27,-4.85
97916,6,-0.01,-0.06,1.00,1.03,-0.69,-4.82
97920,6,-0.00,-0.06,1.00,1.45,-0.66,-4.92
97924,6,-0.01,-0.06,1.00,1.53,-1.21,-4.82
97928,6,0.00,-0.05,1.00,1.67,-1.51,-4.73
97932,6,-0.01,-0.05,1.01,1.34,-1.89,-4.95
97936,6,-0.01,-0.06,0.99,1.24,-2.21,-5.03
97940,6,-0.01,-0.06,1.00,1.20,-2.50,-5.01
97944,6,-0.00,-0.06,1.00,1.43,-2.60,-5.17
