Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95134,4,0.03,-0.11,1.07,12.06,-1.05,-5.09
95138,4,0.03,-0.10,1.08,10.71,-1.43,-5.32
95142,4,0.02,-0.10,1.07,9.19,-2.11,-5.44
95146,4,0.02,-0.08,1.08,7.29,-3.15,-5.60
95150,4,0.01,-0.07,1.08,6.03,-3.40,-5.77
95154,4,0.02,-0.06,1.07,4.36,-3.82,-5.97
95158,4,0.01,-0.06,1.08,1.70,-4.18,-6.35
95162,4,0.01,-0.07,1.08,-0.69,-4.22,-6.65
95166,4,0.01,-0.07,1.09,-2.88,-4.43,-6.85
95170,4,0.01,-0.08,1.09,-5.47,-4.72,-7.47
95174,4,0.02,-0.09,1.10,-7.54,-4.95,-7.82
95178,4,0.03,-0.10,1.10,-8.84,-5.26,-8.13
95182,4,0.04,-0.10,1.11,-10.27,-5.22,-8.62
95186,4,0.04,-0.12,1.12,-11.82,-5.42,-9.10
95190,4,0.06,-0.14,1.12,-12.98,-5.02,-9.41
95194,4,0.07,-0.15,1.14,-13.64,-4.85,-9.60
95198,4,0.08,-0.16,1.13,-14.18,-4.28,-9.94
95202,4,0.08,-0.16,1.13,-13.97,-4.50,-10.04
95206,4,0.09,-0.16,1.14,-13.95,-4.91,-9.84
95210,4,0.08,-0.17,1.13,-13.17,-4.57,-9.81
95214,4,0.08,-0.16,1.13,-12.55,-4.40,-9.59
95218,4,0.07,-0.16,1.12,-11.30,-4.43,-9.36
95222,4,0.06,-0.15,1.11,-10.20,-4.17,-8.70
95226,4,0.06,-0.15,1.12,-9.40,-4.27,-8.56
95230,4,0.05,-0.15,1.12,-9.01,-4.31,-8.24
95234,4,0.05,-0.16,1.12,-8.63,-3.73,-7.87
95238,4,0.04,-0.16,1.12,-8.11,-3.52,-7.60
95242,4,0.05,-0.17,1.13,-7.34,-3.60,-7.44
95246,4,0.05,-0.19,1.13,-6.92,-3.37,-7.71
95250,4,0.04,-0.18,1.13,-6.57,-3.07,-7.92
95254,4,0.05,-0.18,1.12,-5.30,-2.87,-8.08
95258,4,0.05,-0.18,1.12,-3.54,-2.40,-8.21
95262,4,0.05,-0.18,1.11,-1.91,-1.98,-8.22
95266,4,0.04,-0.18,1.11,-0.78,-1.47,-8.34
95270,4,0.05,-0.19,1.12,0.10,-1.55,-8.60
95274,4,0.05,-0.18,1.13,0.65,-1.71,-8.44
95278,4,0.05,-0.18,1.13,1.69,-1.86,-8.47
95282,4,0.05,-0.18,1.12,2.56,-1.92,-8.38
95286,4,0.05,-0.18,1.11,2.55,-1.98,-8.29
95290,4,0.05,-0.18,1.11,2.93,-1.48,-8.45
95294,4,0.05,-0.18,1.10,4.06,-1.11,-8.15
95298,4,0.05,-0.17,1.10,5.77,-1.24,-8.13
95302,4,0.04,-0.17,1.10,6.66,-1.08,-7.85
95306,4,0.04,-0.17,1.11,7.60,-0.98,-7.96
95310,4,0.04,-0.16,1.09,7.60,-0.79,-8.06
95314,4,0.03,-0.16,1.09,8.31,-0.30,-8.19
95318,4,0.03,-0.15,1.09,9.13,-0.55,-8.15
95322,4,0.02,-0.13,1.10,9.39,-0.75,-8.31
95326,4,0.01,-0.13,1.10,9.44,-0.60,-8.30
95330,4,0.00,-0.12,1.10,10.15,-0.45,-8.51
95334,4,-0.00,-0.11,1.08,11.42,-0.54,-8.74
95338,4,-0.01,-0.08,1.08,13.23,-0.15,-8.79
95342,4,-0.02,-0.07,1.08,13.95,-0.14,-9.21
95346,4,-0.03,-0.07,1.09,13.44,0.66,-9.61
95350,4,-0.03,-0.07,1.10,12.53,1.04,-10.06
95354,4,-0.03,-0.07,1.10,11.67,1.34,-10.56
95358,4,-0.02,-0.07,1.11,11.55,1.39,-11.28
95362,4,-0.03,-0.07,1.11,11.78,1.88,-11.81
95366,4,-0.02,-0.08,1.11,12.65,1.82,-12.21
95370,4,-0.03,-0.08,1.12,13.44,1.44,-12.72
95374,4,-0.02,-0.08,1.14,13.36,1.22,-13.27
95378,4,-0.02,-0.10,1.15,12.41,1.21,-13.80
95382,4,-0.01,-0.12,1.17,11.45,0.70,-14.14
95386,4,-0.01,-0.14,1.18,10.13,0.30,-14.65
95390,4,0.01,-0.15,1.18,9.01,0.05,-14.95
95394,4,0.03,-0.16,1.19,8.23,-0.49,-15.24
95398,4,0.03,-0.18,1.19,8.07,-0.79,-15.45
95402,4,0.05,-0.17,1.19,8.61,-1.15,-15.40
95406,4,0.05,-0.18,1.19,9.95,-1.21,-15.31
95410,4,0.06,-0.18,1.17,11.34,-1.08,-14.97
95414,4,0.07,-0.18,1.17,12.85,-0.71,-14.58
95418,4,0.08,-0.18,1.17,14.00,-1.05,-13.95
95422,4,0.09,-0.18,1.17,14.27,-1.48,-13.73
95426,4,0.10,-0.19,1.17,13.95,-1.36,-13.41
95430,4,0.11,-0.19,1.17,12.61,-1.53,-13.14
95434,4,0.12,-0.21,1.18,10.92,-1.54,-12.49
95438,4,0.14,-0.22,1.17,9.35,-1.66,-12.56
95442,4,0.16,-0.24,1.17,6.64,-1.40,-12.33
95446,4,0.18,-0.27,1.16,4.15,-0.85,-12.49
95450,4,0.20,-0.29,1.17,1.95,-0.76,-12.40
95454,4,0.22,-0.32,1.17,0.21,-0.41,-12.73
95458,4,0.24,-0.35,1.17,-0.55,-0.05,-12.98
95462,4,0.26,-0.36,1.16,-1.19,0.42,-12.95
95466,4,0.28,-0.38,1.15,-0.71,0.88,-12.81
95470,4,0.29,-0.39,1.16,0.11,1.08,-12.71
95474,4,0.31,-0.39,1.14,1.11,1.97,-12.40
95478,4,0.31,-0.39,1.14,2.97,2.01,-11.76
95482,4,0.32,-0.39,1.13,4.77,3.08,-10.82
95486,4,0.31,-0.38,1.12,6.53,3.30,-10.11
95490,4,0.31,-0.38,1.13,7.59,3.94,-9.13
95494,4,0.30,-0.39,1.11,7.92,4.28,-8.46
95498,4,0.31,-0.40,1.11,8.76,5.21,-7.69
95502,4,0.29,-0.39,1.10,9.43,5.39,-6.87
95506,4,0.28,-0.39,1.09,9.98,5.53,-6.20
95510,4,0.28,-0.39,1.10,10.15,6.05,-5.82
95514,4,0.27,-0.39,1.09,10.34,6.25,-5.84
95518,4,0.27,-0.38,1.10,11.36,6.03,-5.46
95522,4,0.26,-0.38,1.10,11.76,6.51,-5.34
95526,4,0.26,-0.36,1.10,11.86,6.40,-5.19
95530,4,0.25,-0.36,1.09,12.11,6.24,-5.11
95534,4,0.25,-0.36,1.09,11.08,5.79,-4.91
95538,4,0.24,-0.35,1.10,10.35,5.45,-4.84
95542,4,0.23,-0.34,1.11,9.18,4.82,-4.66
95546,4,0.22,-0.33,1.10,8.44,4.37,-4.42
95550,4,0.22,-0.32,1.11,8.66,3.92,-3.92
95554,4,0.20,-0.31,1.11,8.95,3.65,-3.21
95558,4,0.18,-0.30,1.10,7.60,3.37,-2.70
95562,4,0.17,-0.29,1.10,6.31,2.89,-2.15
95566,4,0.15,-0.28,1.10,5.34,2.42,-1.49
95570,4,0.14,-0.26,1.10,4.32,1.86,-0.87
95574,4,0.12,-0.26,1.09,2.92,1.43,-0.63
95578,4,0.12,-0.25,1.09,1.66,1.31,-0.32
95582,4,0.09,-0.23,1.10,0.42,1.00,-0.02
95586,4,0.08,-0.23,1.10,-1.08,0.92,-0.02
95590,4,0.08,-0.22,1.10,-2.04,0.85,-0.08
95594,4,0.06,-0.21,1.09,-3.75,0.65,-0.17
95598,4,0.05,-0.20,1.09,-5.15,0.61,-0.01
95602,4,0.04,-0.20,1.09,-6.63,0.84,-0.05
95606,4,0.04,-0.19,1.08,-8.00,0.85,0.05
95610,4,0.03,-0.19,1.10,-9.64,0.89,-0.18
95614,4,0.02,-0.20,1.10,-10.96,1.22,-0.23
95618,4,0.02,-0.20,1.10,-11.39,0.96,-0.21
95622,4,0.02,-0.20,1.10,-11.69,0.97,-0.13
95626,4,0.02,-0.21,1.11,-11.64,1.01,-0.41
95630,4,0.02,-0.21,1.11,-11.62,1.60,-0.63
95634,4,0.03,-0.21,1.11,-11.61,1.76,-0.85
95638,4,0.03,-0.21,1.11,-10.97,2.21,-0.97
95642,4,0.03,-0.21,1.12,-10.31,1.76,-0.98
95646,4,0.02,-0.22,1.12,-9.53,1.75,-0.81
95650,4,0.04,-0.21,1.13,-9.33,2.02,-1.15
95654,4,0.03,-0.22,1.12,-8.56,2.08,-0.97
95658,4,0.05,-0.22,1.13,-7.99,2.01,-1.00
95662,4,0.05,-0.22,1.14,-6.85,1.95,-0.84
95666,4,0.05,-0.22,1.14,-5.85,1.81,-0.81
95670,4,0.05,-0.22,1.14,-5.10,2.13,-0.73
95674,4,0.06,-0.21,1.14,-4.37,1.98,-0.81
95678,4,0.06,-0.21,1.15,-3.55,2.02,-0.83
95682,4,0.06,-0.21,1.15,-2.83,2.15,-0.87
95686,4,0.07,-0.21,1.15,-2.60,2.63,-1.08
95690,4,0.07,-0.20,1.14,-2.34,2.93,-1.12
95694,4,0.08,-0.20,1.15,-1.73,3.13,-1.04
95698,4,0.07,-0.21,1.15,-1.69,3.33,-1.40
95702,4,0.08,-0.21,1.15,-1.34,3.78,-1.53
95706,4,0.08,-0.21,1.15,-1.56,3.89,-1.57
95710,4,0.09,-0.21,1.15,-1.09,4.12,-1.90
95714,4,0.10,-0.22,1.16,-0.91,4.36,-1.93
95718,4,0.09,-0.22,1.15,-0.67,4.39,-1.85
95722,4,0.10,-0.23,1.15,-0.53,4.64,-1.90
95726,4,0.09,-0.23,1.14,-0.27,4.82,-2.01
95730,4,0.10,-0.22,1.15,0.10,5.00,-1.89
95734,4,0.10,-0.23,1.14,0.04,4.90,-1.66
95738,4,0.11,-0.23,1.14,0.43,4.74,-1.60
95742,4,0.10,-0.24,1.15,1.04,4.95,-1.72
95746,4,0.10,-0.25,1.14,1.38,4.55,-1.53
95750,4,0.11,-0.24,1.13,1.71,4.81,-1.19
95754,4,0.10,-0.25,1.13,1.45,4.64,-1.28
95758,4,0.10,-0.24,1.13,1.97,4.87,-1.11
95762,4,0.10,-0.24,1.12,2.64,4.88,-1.17
95766,4,0.11,-0.23,1.12,2.78,5.07,-1.05
95770,4,0.10,-0.23,1.11,3.15,5.30,-1.06
95774,4,0.11,-0.23,1.11,3.18,5.47,-1.04
95778,4,0.10,-0.23,1.11,2.81,5.63,-1.27
95782,4,0.11,-0.24,1.10,2.43,5.92,-1.30
95786,4,0.11,-0.23,1.11,1.79,6.07,-1.33
95790,4,0.12,-0.23,1.11,1.35,6.19,-1.46
95794,4,0.12,-0.25,1.12,0.18,6.32,-1.60
95798,4,0.11,-0.26,1.12,-0.11,6.26,-1.62
95802,4,0.11,-0.26,1.13,0.13,6.19,-1.53
95806,4,0.11,-0.27,1.13,0.40,6.00,-1.57
95810,4,0.11,-0.27,1.13,0.89,5.66,-1.47
95814,4,0.10,-0.26,1.13,1.71,5.57,-1.18
95818,4,0.10,-0.27,1.13,2.56,5.47,-1.07
95822,4,0.08,-0.26,1.12,3.62,5.16,-0.69
95826,4,0.09,-0.25,1.12,5.21,5.18,-0.30
95830,4,0.08,-0.25,1.13,5.88,5.16,-0.17
95834,4,0.07,-0.24,1.12,6.11,5.40,0.37
95838,4,0.07,-0.24,1.11,6.18,5.47,0.14
95842,4,0.08,-0.23,1.12,6.36,5.23,0.56
95846,4,0.07,-0.23,1.12,6.31,5.50,0.79
95850,4,0.07,-0.23,1.12,6.56,5.42,0.69
95854,4,0.07,-0.23,1.11,5.90,5.37,0.44
95858,4,0.06,-0.22,1.11,5.98,5.89,0.50
95862,4,0.06,-0.22,1.12,5.37,6.24,0.46
95866,4,0.07,-0.23,1.11,4.68,6.15,0.40
95870,4,0.07,-0.23,1.12,4.27,6.08,0.34
95874,4,0.08,-0.23,1.12,4.04,6.02,0.49
95878,4,0.07,-0.23,1.11,3.86,6.14,0.44
95882,4,0.08,-0.23,1.10,3.96,6.44,0.21
95886,4,0.08,-0.24,1.10,4.10,6.55,0.42
95890,4,0.07,-0.24,1.09,4.52,6.52,0.32
95894,4,0.07,-0.24,1.09,5.05,6.77,0.41
95898,4,0.08,-0.24,1.08,5.54,6.78,0.72
95902,4,0.07,-0.24,1.07,5.69,7.18,0.89
95906,4,0.08,-0.23,1.07,6.29,7.39,1.05
95910,4,0.07,-0.24,1.07,6.47,7.34,1.08
95914,4,0.08,-0.24,1.07,6.65,7.34,1.04
95918,4,0.08,-0.24,1.07,6.74,7.79,0.92
95922,4,0.09,-0.24,1.06,6.68,7.96,0.89
95926,4,0.09,-0.23,1.05,6.82,7.67,0.81
95930,4,0.09,-0.25,1.07,6.68,7.65,0.81
95934,4,0.10,-0.24,1.07,6.87,7.53,0.77
95938,4,0.10,-0.25,1.08,6.42,7.47,0.66
95942,4,0.12,-0.26,1.08,6.43,7.01,0.53
95946,4,0.11,-0.25,1.07,6.89,6.70,0.54
95950,4,0.11,-0.25,1.07,7.19,6.40,0.76
95954,4,0.11,-0.26,1.08,7.05,6.17,1.02
95958,4,0.12,-0.25,1.08,7.19,5.77,1.11
95962,4,0.12,-0.25,1.08,7.16,5.66,1.12
95966,4,0.12,-0.24,1.08,6.68,5.48,1.27
95970,4,0.13,-0.25,1.07,6.37,5.21,1.38
95974,4,0.13,-0.25,1.07,6.15,5.14,1.54
95978,4,0.13,-0.25,1.07,5.93,5.08,1.53
95982,4,0.12,-0.25,1.06,5.64,4.89,1.50
95986,4,0.12,-0.24,1.07,5.34,4.63,1.52
95990,4,0.12,-0.24,1.06,4.56,4.63,1.63
95994,4,0.12,-0.24,1.05,4.19,4.91,1.60
95998,4,0.11,-0.24,1.04,3.52,5.17,1.64
96002,4,0.12,-0.23,1.05,3.39,5.30,1.68
96006,4,0.12,-0.23,1.04,2.92,5.39,1.54
96010,4,0.11,-0.23,1.05,2.12,5.35,1.39
96014,4,0.12,-0.23,1.05,1.67,5.44,1.27
96018,4,0.10,-0.24,1.05,1.24,5.62,1.27
96022,4,0.11,-0.23,1.06,1.38,5.34,1.09
96026,4,0.10,-0.24,1.05,1.40,5.15,0.99
96030,4,0.11,-0.24,1.06,1.87,4.66,1.12
96034,4,0.10,-0.24,1.06,2.13,4.10,1.11
96038,4,0.10,-0.24,1.07,2.07,3.91,0.89
96042,4,0.10,-0.24,1.07,2.23,3.11,1.15
96046,4,0.10,-0.24,1.06,1.82,2.65,1.02
96051,4,0.10,-0.23,1.07,1.34,2.40,1.34
96054,4,0.09,-0.22,1.07,1.41,2.32,1.44
96122,4,0.08,-0.21,1.08,0.36,0.30,1.02
96126,4,0.07,-0.22,1.09,-0.04,0.01,1.00
96130,4,0.08,-0.22,1.09,-0.03,0.15,1.28
96134,4,0.07,-0.22,1.09,-0.10,-0.19,1.55
96138,4,0.07,-0.23,1.09,-0.21,-0.56,1.46
96142,4,0.08,-0.24,1.09,-0.65,-0.56,1.40
96146,4,0.08,-0.23,1.10,-1.20,-0.72,1.34
96150,4,0.07,-0.24,1.11,-1.04,-1.17,1.22
96154,4,0.07,-0.24,1.10,-0.29,-1.51,1.20
96158,4,0.07,-0.24,1.10,0.49,-1.68,1.16
96162,4,0.07,-0.23,1.10,1.36,-1.75,1.02
96166,4,0.07,-0.22,1.10,1.57,-1.69,1.30
96170,4,0.06,-0.21,1.10,1.71,-1.53,1.49
96174,4,0.07,-0.20,1.10,1.60,-1.46,1.89
96178,4,0.06,-0.19,1.10,1.14,-1.07,1.83
96182,4,0.06,-0.19,1.09,0.42,-0.89,2.21
96190,4,0.03,-0.18,1.09,-0.27,-0.24,2.10
96194,4,0.03,-0.18,1.08,-1.10,0.05,2.01
96198,4,0.03,-0.19,1.08,-1.88,0.22,1.80
96134,4,0.07,-0.22,1.09,-0.10,-0.19,1.55
96138,4,0.07,-0.23,1.09,-0.21,-0.56,1.46
96142,4,0.08,-0.24,1.09,-0.65,-0.56,1.40
96146,4,0.08,-0.23,1.10,-1.20,-0.72,1.34
96150,4,0.07,-0.24,1.11,-1.04,-1.17,1.22
96154,4,0.07,-0.24,1.10,-0.29,-1.51,1.20
96158,4,0.07,-0.24,1.10,0.49,-1.68,1.16
96162,4,0.07,-0.23,1.10,1.36,-1.75,1.02
96166,4,0.07,-0.22,1.10,1.57,-1.69,1.30
96170,4,0.06,-0.21,1.10,1.71,-1.53,1.49
96174,4,0.07,-0.20,1.10,1.60,-1.46,1.89
96178,4,0.06,-0.19,1.10,1.14,-1.07,1.83
96182,4,0.06,-0.19,1.09,0.42,-0.89,2.21
96186,4,0.04,-0.19,1.10,0.15,-0.51,2.17
96190,4,0.03,-0.18,1.09,-0.27,-0.24,2.10
96194,4,0.03,-0.18,1.08,-1.10,0.05,2.01
96198,4,0.03,-0.19,1.08,-1.88,0.22,1.80
96202,4,0.02,-0.19,1.09,-2.18,0.53,1.56
96206,4,0.02,-0.20,1.09,-2.05,0.61,1.35
96210,4,0.03,-0.21,1.09,-2.18,0.76,0.95
96214,4,0.04,-0.21,1.09,-2.16,1.11,0.53
96218,4,0.04,-0.22,1.10,-2.40,1.05,0.38
96222,4,0.06,-0.23,1.11,-1.95,1.06,0.04
96226,4,0.07,-0.22,1.10,-1.53,1.32,0.04
96230,4,0.07,-0.23,1.10,-0.47,1.41,0.25
96234,4,0.09,-0.23,1.11,-0.57,1.38,0.28
96238,4,0.09,-0.25,1.11,-0.78,1.38,0.15
96242,4,0.10,-0.25,1.12,0.24,1.44,0.63
96246,4,0.10,-0.24,1.12,0.74,1.15,0.53
96250,4,0.10,-0.25,1.11,1.30,1.04,1.03
96254,4,0.11,-0.25,1.11,1.88,0.95,1.16
96258,4,0.10,-0.25,1.10,2.39,0.78,1.03
96262,4,0.10,-0.24,1.10,2.43,0.97,1.48
96266,4,0.11,-0.24,1.10,2.71,0.75,1.60
96270,4,0.10,-0.24,1.10,2.62,0.50,1.64
96274,4,0.11,-0.24,1.09,2.50,0.84,1.67
96278,4,0.11,-0.24,1.09,2.92,0.80,1.73
96282,4,0.11,-0.23,1.10,2.80,0.83,1.82
96286,4,0.11,-0.24,1.09,2.78,0.82,1.76
96290,4,0.11,-0.24,1.08,2.65,0.86,1.98
96294,4,0.11,-0.24,1.09,2.45,0.95,1.82
96298,4,0.11,-0.24,1.09,1.98,0.89,1.69
96302,4,0.12,-0.25,1.08,1.38,0.77,1.56
96306,4,0.13,-0.25,1.08,0.62,1.19,1.25
96310,4,0.12,-0.25,1.09,0.17,1.08,1.24
96314,4,0.13,-0.25,1.08,-0.69,1.01,1.23
96318,4,0.13,-0.25,1.07,-1.37,0.87,1.15
96322,4,0.14,-0.25,1.07,-1.18,0.69,1.30
96326,4,0.13,-0.24,1.06,-0.79,0.75,1.27
96330,4,0.12,-0.24,1.08,-0.75,0.53,1.71
96334,4,0.11,-0.23,1.06,-1.00,0.69,1.77
96338,4,0.11,-0.23,1.06,-1.22,0.79,2.33
96342,4,0.11,-0.23,1.05,-1.59,0.75,2.35
96346,4,0.10,-0.24,1.06,-1.63,0.68,2.49
96350,4,0.10,-0.23,1.05,-1.41,0.81,2.51
96354,4,0.09,-0.24,1.05,-1.51,0.80,2.48
96358,4,0.09,-0.24,1.05,-1.51,0.66,2.37
96362,4,0.08,-0.24,1.05,-1.11,0.61,2.21
96366,4,0.09,-0.24,1.06,-1.28,0.56,1.98
96370,4,0.10,-0.24,1.06,-1.65,0.15,2.04
96374,4,0.10,-0.24,1.08,-2.07,-0.14,2.17
96378,4,0.10,-0.24,1.07,-1.89,-0.60,2.07
96382,4,0.10,-0.24,1.09,-1.38,-1.29,2.14
96386,4,0.10,-0.24,1.09,-0.56,-2.29,2.46
96390,4,0.09,-0.24,1.11,0.78,-3.11,2.87
96394,4,0.10,-0.24,1.13,2.38,-4.24,3.23
96398,4,0.09,-0.24,1.14,4.05,-5.32,3.53
96402,4,0.08,-0.25,1.17,6.18,-6.28,4.06
96406,4,0.07,-0.26,1.18,8.53,-7.79,4.44
96410,4,0.07,-0.28,1.21,10.82,-9.05,4.92
96414,4,0.07,-0.30,1.24,12.74,-10.73,5.05
96418,4,0.09,-0.33,1.27,14.73,-12.20,5.15
96422,4,0.10,-0.37,1.28,16.45,-13.97,5.27
96426,4,0.12,-0.38,1.30,17.69,-15.79,4.97
96430,4,0.14,-0.40,1.30,19.34,-17.85,5.04
96434,4,0.16,-0.41,1.31,20.74,-19.79,5.18
96438,4,0.19,-0.41,1.30,22.86,-21.63,5.50
96442,4,0.21,-0.41,1.31,23.94,-23.24,6.11
96446,4,0.24,-0.41,1.30,25.03,-24.78,7.05
96450,4,0.25,-0.39,1.30,25.22,-26.29,8.08
96454,4,0.27,-0.39,1.28,24.84,-27.21,9.41
96458,4,0.29,-0.38,1.26,24.33,-27.71,11.05
96462,4,0.30,-0.38,1.24,24.21,-27.91,12.81
96466,4,0.29,-0.35,1.21,23.69,-27.19,14.61
96470,4,0.28,-0.33,1.20,23.52,-25.90,16.08
96474,4,0.26,-0.31,1.16,22.96,-24.42,17.89
96478,4,0.24,-0.29,1.14,22.35,-22.21,19.31
96482,4,0.22,-0.26,1.11,20.75,-19.86,20.28
96486,4,0.19,-0.25,1.08,18.61,-16.78,21.10
96490,4,0.16,-0.24,1.06,15.27,-12.98,21.33
96494,4,0.13,-0.24,1.03,11.20,-9.29,21.06
96498,4,0.11,-0.24,1.02,7.02,-5.21,20.62
96502,4,0.10,-0.24,1.00,4.79,-2.11,19.60
96506,4,0.08,-0.25,1.00,2.90,0.85,18.95
96510,4,0.06,-0.25,1.00,1.41,3.50,17.73
96514,4,0.04,-0.26,1.01,0.57,5.34,17.08
96518,4,0.03,-0.27,1.01,0.40,6.56,16.37
96522,4,0.03,-0.29,1.03,-0.09,7.76,15.29
96526,4,0.04,-0.31,1.03,-0.11,8.78,14.50
96530,4,0.04,-0.33,1.03,0.80,10.24,13.80
96534,4,0.04,-0.33,1.05,3.18,10.60,13.07
96538,4,0.04,-0.34,1.06,7.40,10.60,13.11
96542,4,0.05,-0.33,1.07,10.85,11.16,12.95
96546,4,0.05,-0.33,1.07,13.17,11.68,13.18
96550,4,0.05,-0.32,1.07,16.59,12.79,13.49
96554,4,0.05,-0.30,1.09,19.93,12.75,14.14
96558,4,0.05,-0.28,1.09,23.97,11.53,15.27
96562,4,0.06,-0.25,1.10,27.34,10.91,16.27
96566,4,0.05,-0.24,1.11,30.05,10.42,17.63
96570,4,0.06,-0.21,1.11,31.80,10.04,18.64
96574,4,0.05,-0.18,1.11,32.69,9.40,19.57
96578,4,0.05,-0.15,1.10,32.77,8.76,20.57
96582,4,0.04,-0.12,1.09,32.40,8.18,20.91
96586,4,0.04,-0.10,1.10,30.75,7.65,21.36
96590,4,0.04,-0.08,1.11,28.37,6.79,21.34
96594,4,0.04,-0.06,1.10,24.76,6.63,21.10
96598,4,0.05,-0.06,1.09,20.41,6.37,20.31
96602,4,0.04,-0.05,1.09,15.79,5.85,19.60
96606,4,0.05,-0.05,1.09,10.85,5.73,18.77
96610,4,0.05,-0.05,1.09,6.24,5.17,17.82
96614,4,0.07,-0.06,1.08,1.37,4.96,16.70
96618,4,0.08,-0.08,1.07,-3.66,4.85,15.37
96622,4,0.09,-0.09,1.07,-8.45,4.23,14.36
96626,4,0.10,-0.11,1.07,-12.37,3.95,13.58
96630,4,0.12,-0.14,1.06,-15.14,3.73,12.93
96634,4,0.13,-0.16,1.06,-17.68,3.43,12.69
96638,4,0.14,-0.17,1.06,-19.12,3.29,12.60
96642,4,0.16,-0.19,1.05,-20.20,3.32,12.79
96646,4,0.15,-0.20,1.03,-21.11,3.48,13.05
96650,4,0.16,-0.21,1.03,-21.17,4.05,13.21
96654,4,0.16,-0.22,1.03,-20.40,4.11,14.23
96658,4,0.16,-0.23,1.02,-18.75,4.69,14.82
96662,4,0.15,-0.23,1.03,-16.78,5.21,15.74
96666,4,0.13,-0.23,1.01,-14.40,5.74,16.44
96670,4,0.11,-0.23,1.01,-12.37,5.69,17.66
96674,4,0.09,-0.22,1.01,-10.27,6.08,18.46
96678,4,0.08,-0.21,1.01,-8.29,6.37,19.02
96682,4,0.06,-0.21,1.01,-6.02,6.23,19.60
96686,4,0.05,-0.20,1.03,-4.18,6.32,19.91
96690,4,0.03,-0.19,1.03,-2.21,5.98,20.27
96694,4,0.02,-0.18,1.04,-0.68,5.67,20.52
96698,4,0.01,-0.17,1.04,0.60,5.66,20.18
96702,4,0.02,-0.15,1.06,1.95,5.38,19.98
96706,4,0.01,-0.13,1.06,2.65,5.30,19.49
96710,4,0.02,-0.13,1.06,2.66,5.56,18.94
96714,4,0.02,-0.11,1.07,1.98,6.08,18.02
96718,4,0.02,-0.10,1.08,1.55,5.85,17.48
96722,4,0.02,-0.08,1.07,0.29,5.69,16.92
96726,4,0.02,-0.07,1.09,-0.69,4.86,16.52
96730,4,0.03,-0.06,1.10,-1.53,4.03,16.26
96734,4,0.03,-0.06,1.09,-2.82,3.74,16.12
96738,4,0.04,-0.06,1.10,-4.50,3.16,15.94
96742,4,0.04,-0.06,1.09,-6.34,2.68,15.76
96746,4,0.05,-0.06,1.09,-8.11,2.24,15.32
96750,4,0.05,-0.06,1.08,-10.11,1.94,15.27
96754,4,0.05,-0.07,1.08,-13.11,1.79,15.10
96758,4,0.04,-0.07,1.08,-16.60,1.79,14.58
96762,4,0.04,-0.09,1.08,-18.04,1.15,14.66
96766,4,0.04,-0.10,1.10,-17.77,0.73,14.62
96770,4,0.02,-0.10,1.10,-17.52,0.34,14.64
96774,4,0.03,-0.11,1.10,-17.87,0.37,14.21
96778,4,0.02,-0.11,1.11,-18.55,0.18,14.37
96782,4,0.03,-0.12,1.11,-19.44,0.03,14.21
96786,4,0.03,-0.12,1.11,-20.18,-0.15,14.02
96790,4,0.03,-0.13,1.11,-20.81,-0.24,14.05
96794,4,0.03,-0.14,1.13,-21.18,-0.61,14.21
96798,4,0.03,-0.13,1.13,-20.89,-0.89,14.39
96802,4,0.03,-0.14,1.13,-20.60,-0.89,14.35
96806,4,0.03,-0.15,1.14,-20.66,-1.34,14.74
96810,4,0.04,-0.15,1.14,-20.99,-1.55,15.00
96814,4,0.04,-0.16,1.14,-20.58,-1.85,15.19
96818,4,0.05,-0.16,1.13,-19.91,-1.73,15.49
96822,4,0.03,-0.16,1.13,-18.81,-1.81,15.60
96826,4,0.05,-0.15,1.12,-17.27,-1.79,16.09
96830,4,0.05,-0.14,1.12,-16.32,-1.63,16.23
96834,4,0.06,-0.13,1.12,-16.15,-1.16,16.76
96838,4,0.06,-0.13,1.12,-16.83,-0.66,16.92
96842,4,0.06,-0.13,1.12,-18.29,-0.58,17.27
96846,4,0.07,-0.15,1.13,-18.99,-0.47,17.50
96850,4,0.07,-0.16,1.14,-18.82,-0.03,17.66
96854,4,0.08,-0.16,1.13,-17.92,-0.07,17.95
96858,4,0.07,-0.16,1.13,-17.44,0.40,18.30
96862,4,0.07,-0.16,1.12,-16.80,0.90,18.50
96866,4,0.06,-0.17,1.11,-17.17,1.15,18.40
96870,4,0.06,-0.17,1.12,-16.78,1.47,18.46
96874,4,0.06,-0.17,1.12,-15.52,1.15,18.79
96878,4,0.06,-0.17,1.13,-13.44,1.84,18.98
96882,4,0.05,-0.17,1.13,-12.06,2.43,18.90
96886,4,0.06,-0.17,1.13,-11.40,3.39,18.94
96890,4,0.05,-0.17,1.13,-10.63,3.85,18.87
96894,4,0.05,-0.19,1.13,-9.48,4.51,18.65
96898,4,0.05,-0.19,1.13,-8.52,5.34,18.29
96902,4,0.05,-0.20,1.11,-7.79,6.76,17.79
96906,4,0.06,-0.17,1.11,-7.40,7.82,17.55
96910,4,0.08,-0.17,1.11,-8.23,9.02,16.73
96914,4,0.09,-0.15,1.12,-9.27,9.17,16.68
96918,4,0.12,-0.14,1.13,-11.28,9.11,16.35
