Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40762,1,0.23,0.07,1.08,-34.50,28.20,99.39
40767,1,0.19,-0.11,0.70,-54.23,36.24,95.44
40772,1,0.09,-0.22,0.43,-69.14,43.53,89.09
40777,1,-0.08,-0.34,0.29,-77.93,40.84,82.05
40782,1,-0.13,-0.38,0.25,-87.27,22.34,74.66
40787,1,-0.13,-0.46,0.30,-93.31,20.88,62.19
40792,1,-0.14,-0.59,0.39,-97.79,9.66,50.38
40797,1,-0.02,-0.61,0.44,-96.30,3.85,40.21
40802,1,0.10,-0.60,0.47,-93.66,15.37,30.18
40807,1,0.17,-0.64,0.62,-90.44,23.54,23.02
40812,1,0.19,-0.59,0.76,-88.86,30.52,17.67
40817,1,0.15,-0.52,0.93,-83.77,35.18,14.91
40822,1,0.12,-0.44,1.08,-73.66,38.14,16.46
40827,1,0.10,-0.32,1.18,-63.01,41.15,20.69
40832,1,0.07,-0.22,1.26,-51.98,43.06,26.42
40837,1,-0.00,-0.11,1.30,-41.59,42.58,33.66
40842,1,-0.06,-0.04,1.30,-33.53,37.99,39.67
40847,1,-0.11,-0.03,1.27,-26.62,32.73,43.41
40852,1,-0.12,-0.06,1.20,-23.84,25.76,42.56
40857,1,-0.10,-0.08,1.12,-25.40,17.98,38.79
40862,1,-0.05,-0.11,1.01,-28.91,11.69,33.50
40867,1,0.01,-0.14,0.93,-34.68,4.53,28.24
40872,1,0.05,-0.18,0.88,-41.70,-1.60,23.37
40877,1,0.10,-0.22,0.81,-49.77,-4.79,18.69
40882,1,0.16,-0.23,0.75,-57.25,-3.55,13.87
40887,1,0.19,-0.28,0.75,-61.55,-1.42,10.13
40892,1,0.20,-0.26,0.74,-66.21,2.21,6.27
40897,1,0.19,-0.25,0.73,-68.49,6.11,3.50
40902,1,0.17,-0.22,0.74,-68.44,8.63,2.24
40907,1,0.15,-0.20,0.77,-66.55,9.34,2.38
40912,1,0.11,-0.16,0.79,-63.65,9.37,3.69
40917,1,0.08,-0.13,0.82,-59.60,8.72,5.72
40922,1,0.10,-0.09,0.83,-55.00,8.09,8.60
40927,1,0.10,-0.06,0.86,-49.75,7.62,12.63
40932,1,0.10,-0.07,0.89,-45.63,9.04,15.40
40937,1,0.09,-0.08,0.93,-42.08,9.36,18.23
40942,1,0.10,-0.11,0.97,-40.58,8.34,20.17
40947,1,0.09,-0.14,0.98,-40.21,7.66,21.42
40952,1,0.10,-0.16,0.98,-40.06,8.08,21.46
40957,1,0.10,-0.19,0.95,-40.31,9.37,20.68
40962,1,0.09,-0.21,0.93,-40.28,10.72,19.38
40967,1,0.10,-0.22,0.90,-40.59,10.64,17.67
40972,1,0.11,-0.21,0.86,-40.92,10.63,16.91
40977,1,0.10,-0.18,0.83,-40.11,10.43,16.59
40982,1,0.11,-0.16,0.81,-39.75,9.92,16.65
40987,1,0.12,-0.12,0.80,-38.57,9.29,17.47
40992,1,0.11,-0.10,0.80,-37.05,8.27,19.12
40997,1,0.10,-0.08,0.82,-34.50,7.32,21.25
41002,1,0.09,-0.07,0.85,-31.92,6.02,23.93
41007,1,0.08,-0.06,0.89,-28.59,4.92,27.18
41012,1,0.05,-0.03,0.92,-26.71,4.16,29.43
41017,1,0.05,-0.07,0.95,-23.02,3.34,32.41
41022,1,0.03,-0.09,0.95,-20.50,2.82,34.49
41027,1,0.04,-0.09,0.96,-18.80,2.11,35.55
41032,1,0.04,-0.08,0.94,-18.66,2.37,36.18
41037,1,0.05,-0.08,0.90,-19.49,2.26,35.89
41042,1,0.06,-0.06,0.86,-21.46,2.81,35.95
41047,1,0.06,-0.04,0.83,-23.79,4.02,35.89
41052,1,0.07,-0.01,0.81,-25.83,4.73,36.56
41057,1,0.06,0.01,0.81,-27.91,4.74,37.32
41062,1,0.04,0.03,0.81,-29.47,4.86,38.01
41067,1,0.02,0.04,0.82,-30.91,3.45,39.53
41072,1,0.01,0.04,0.83,-31.93,3.08,40.12
41077,1,-0.01,0.04,0.84,-33.56,0.92,40.14
41082,1,-0.01,0.02,0.87,-34.46,-1.17,40.25
41087,1,-0.02,-0.00,0.89,-35.84,-3.57,39.69
41092,1,-0.02,-0.02,0.92,-37.00,-5.31,38.66
41097,1,-0.03,-0.05,0.92,-38.15,-6.95,37.07
41102,1,-0.03,-0.09,0.95,-39.69,-8.53,35.05
41107,1,-0.05,-0.18,0.98,-41.11,-10.06,30.73
41112,1,-0.11,-0.15,0.99,-48.33,-23.79,30.89
41117,1,0.10,-0.20,0.82,-43.00,-6.83,28.37
41122,1,-0.03,-0.22,0.93,-50.82,-13.34,23.31
41127,1,0.04,-0.26,0.84,-51.03,-11.59,19.93
41132,1,-0.05,-0.24,0.86,-50.75,-11.02,17.97
41137,1,-0.05,-0.27,0.83,-50.85,-17.34,16.89
41142,1,-0.06,-0.29,0.81,-48.28,-18.68,15.58
41147,1,-0.07,-0.29,0.81,-44.73,-19.56,14.60
41152,1,-0.07,-0.31,0.82,-40.98,-24.16,13.45
41157,1,-0.03,-0.32,0.83,-34.27,-24.02,13.19
41162,1,-0.02,-0.35,0.87,-28.02,-23.65,12.63
41167,1,-0.01,-0.40,0.87,-23.36,-26.44,12.01
41172,1,0.01,-0.43,0.88,-19.27,-27.08,10.77
41177,1,0.02,-0.46,0.88,-15.60,-27.18,9.21
41182,1,0.02,-0.50,0.89,-13.05,-28.62,7.11
41187,1,0.03,-0.53,0.89,-10.10,-28.73,5.17
41192,1,0.03,-0.53,0.90,-7.89,-29.88,3.36
41197,1,0.03,-0.55,0.90,-5.54,-31.96,2.79
41202,1,0.05,-0.56,0.88,-3.95,-34.50,1.21
41207,1,0.06,-0.56,0.86,-2.59,-36.33,0.18
41212,1,0.01,-0.59,0.88,0.18,-35.63,-1.82
41217,1,-0.15,-0.66,0.92,7.16,-34.97,-3.10
41222,1,-0.29,-0.71,0.92,16.13,-42.30,-3.04
41227,1,-0.29,-0.68,0.87,23.77,-51.08,-5.86
41232,1,-0.21,-0.64,0.80,29.30,-52.42,-12.91
41237,1,-0.11,-0.58,0.85,36.34,-47.89,-20.96
41242,1,-0.06,-0.56,0.95,43.69,-42.17,-27.89
41247,1,-0.04,-0.56,1.04,47.72,-37.55,-34.56
41252,1,-0.04,-0.57,1.10,50.02,-36.69,-41.02
41257,1,-0.09,-0.59,1.18,54.06,-39.05,-45.43
41262,1,-0.13,-0.57,1.24,56.74,-47.53,-51.53
41267,1,-0.18,-0.51,1.23,61.78,-59.02,-57.03
41272,1,-0.24,-0.43,1.21,70.29,-71.21,-61.58
41277,1,-0.27,-0.39,1.22,79.46,-78.18,-65.12
41282,1,-0.20,-0.37,1.22,87.26,-80.05,-69.97
41287,1,-0.11,-0.36,1.18,92.95,-74.78,-77.11
41292,1,-0.07,-0.34,1.16,101.15,-67.31,-83.26
41297,1,-0.03,-0.35,1.14,107.29,-61.44,-86.43
41302,1,-0.04,-0.32,1.18,109.92,-59.60,-90.52
41307,1,-0.07,-0.28,1.19,108.26,-64.15,-95.37
41312,1,-0.08,-0.27,1.18,105.04,-73.28,-101.82
41317,1,-0.10,-0.21,1.11,98.17,-85.11,-109.98
41322,1,-0.14,-0.13,1.01,90.42,-90.32,-117.43
41327,1,-0.20,-0.07,0.88,82.91,-86.46,-120.78
41332,1,-0.34,0.05,0.70,74.21,-75.61,-121.31
41337,1,-0.50,0.16,0.54,65.31,-64.24,-117.76
41342,1,-0.63,0.24,0.50,60.41,-56.49,-111.21
41347,1,-0.70,0.34,0.47,54.18,-50.74,-105.62
41352,1,-0.70,0.44,0.49,45.69,-43.87,-102.44
41357,1,-0.64,0.49,0.53,36.27,-38.26,-99.56
41362,1,-0.55,0.50,0.61,28.04,-35.08,-98.75
41367,1,-0.40,0.45,0.72,21.47,-36.15,-100.60
41372,1,-0.28,0.38,0.82,15.68,-40.67,-103.82
41377,1,-0.16,0.27,0.91,12.47,-45.79,-106.20
41382,1,-0.08,0.13,0.97,10.43,-48.87,-106.93
41387,1,-0.07,0.10,1.03,6.83,-49.79,-107.03
41392,1,-0.01,-0.13,1.08,8.80,-48.15,-104.82
41397,1,0.02,-0.25,1.13,11.69,-43.85,-102.73
41402,1,0.03,-0.29,1.17,11.44,-35.53,-101.89
41407,1,0.03,-0.25,1.21,11.23,-26.54,-101.21
41412,1,0.06,-0.25,1.24,10.77,-17.09,-102.23
41417,1,0.02,-0.18,1.28,14.63,-6.99,-103.46
41422,1,-0.01,-0.18,1.29,19.52,-5.66,-101.75
41427,1,-0.03,-0.17,1.27,30.96,-7.53,-98.84
41432,1,-0.04,-0.11,1.24,45.62,-11.31,-95.27
41437,1,-0.02,-0.10,1.19,63.32,-14.71,-91.23
41442,1,-0.00,-0.13,1.14,83.11,-17.08,-85.55
41447,1,-0.01,-0.10,1.07,100.21,-19.45,-80.43
41452,1,0.01,-0.07,1.02,112.56,-22.19,-75.60
41457,1,0.03,-0.08,0.97,125.03,-24.08,-68.92
41462,1,0.06,-0.06,0.94,132.11,-26.19,-63.60
41467,1,0.11,-0.12,0.94,138.52,-26.38,-57.71
41472,1,0.15,-0.08,0.92,142.44,-25.10,-52.47
41477,1,0.18,-0.06,0.93,140.11,-23.38,-47.82
41482,1,0.22,-0.03,0.93,133.55,-20.56,-43.19
41487,1,0.25,-0.02,0.97,125.47,-17.00,-38.51
41492,1,0.29,-0.00,1.00,115.74,-14.08,-34.22
41497,1,0.30,0.03,1.04,105.05,-10.43,-29.67
41502,1,0.32,0.06,1.07,95.79,-7.92,-26.14
41507,1,0.34,0.09,1.13,87.47,-4.63,-22.81
41512,1,0.33,0.12,1.19,80.48,-1.90,-19.53
41517,1,0.35,0.14,1.23,74.88,0.82,-17.29
41522,1,0.35,0.15,1.25,69.69,4.21,-15.08
41527,1,0.35,0.15,1.29,63.18,7.27,-13.93
41532,1,0.35,0.16,1.30,56.44,11.19,-13.04
41537,1,0.35,0.16,1.29,47.56,14.92,-12.52
41542,1,0.36,0.17,1.27,37.40,18.97,-12.92
41547,1,0.36,0.14,1.24,27.60,22.09,-13.39
41552,1,0.35,0.16,1.20,16.73,25.40,-13.54
41557,1,0.37,0.17,1.15,4.58,28.56,-13.75
41562,1,0.38,0.15,1.11,-6.69,32.81,-13.60
41567,1,0.37,0.16,1.11,-16.72,36.21,-13.27
41572,1,0.35,0.16,1.10,-25.87,38.20,-12.81
41577,1,0.34,0.15,1.12,-32.80,38.78,-11.49
41582,1,0.31,0.14,1.12,-36.63,38.59,-9.54
41587,1,0.31,0.12,1.13,-37.80,37.90,-6.93
41592,1,0.32,0.07,1.15,-35.51,36.73,-3.90
41597,1,0.33,0.04,1.15,-31.79,35.20,-1.45
41602,1,0.33,0.01,1.12,-27.74,34.26,1.95
41607,1,0.31,-0.01,1.13,-23.71,32.87,6.29
41612,1,0.32,-0.05,1.08,-18.47,32.25,11.23
41617,1,0.32,-0.07,1.09,-14.65,31.46,16.92
41622,1,0.32,-0.13,1.09,-13.02,29.65,22.47
41627,1,0.30,-0.22,1.12,-10.27,28.42,28.89
41632,1,0.28,-0.28,1.13,-8.65,26.79,34.69
41637,1,0.26,-0.32,1.12,-9.09,29.29,39.25
41642,1,0.21,-0.41,1.16,-9.96,30.63,43.60
41647,1,0.17,-0.50,1.19,-9.66,34.30,48.50
41652,1,0.14,-0.63,1.24,-10.84,37.09,46.59
41657,1,0.13,-0.73,1.31,-9.56,40.35,40.81
41662,1,0.03,-0.84,1.35,-4.71,44.27,38.89
41667,1,-0.12,-0.91,1.43,1.75,45.09,39.86
41672,1,-0.23,-1.01,1.51,11.42,41.24,41.22
41677,1,-0.32,-1.10,1.55,23.77,30.77,41.41
41682,1,-0.36,-1.19,1.58,39.50,17.32,39.48
41687,1,-0.36,-1.22,1.59,54.93,2.02,35.40
41692,1,-0.35,-1.22,1.55,69.55,-9.95,30.40
41697,1,-0.34,-1.23,1.53,85.57,-18.28,23.63
41702,1,-0.30,-1.22,1.51,98.00,-23.28,15.78
41707,1,-0.24,-1.23,1.46,104.33,-20.95,7.69
41712,1,-0.16,-1.21,1.37,109.68,-11.83,-2.76
41717,1,-0.12,-1.11,1.28,107.97,2.88,-13.27
41722,1,-0.09,-0.91,1.22,100.56,15.67,-21.25
41727,1,-0.07,-0.66,1.23,89.42,28.66,-26.37
41732,1,-0.04,-0.43,1.30,74.35,33.39,-30.27
41737,1,0.02,-0.21,1.39,56.18,34.82,-34.19
41742,1,0.11,-0.03,1.45,36.66,36.73,-37.25
41747,1,0.20,0.12,1.48,14.55,40.69,-39.39
41752,1,0.29,0.19,1.51,-5.47,44.60,-38.71
41757,1,0.37,0.23,1.51,-24.63,48.79,-36.24
41762,1,0.46,0.25,1.48,-43.39,53.34,-32.36
41767,1,0.47,0.35,1.50,-62.87,58.25,-27.21
41772,1,0.40,0.54,1.44,-86.15,57.73,-17.40
41777,1,-0.25,0.34,0.92,-103.15,57.83,5.33
41782,1,-0.88,0.30,0.52,-129.01,83.47,33.30
41787,1,-1.35,0.45,0.61,-145.56,94.15,65.71
41792,1,-1.71,0.41,0.52,-141.23,91.12,96.96
41797,1,-1.70,0.27,0.58,-130.31,81.21,112.47
41802,1,-1.29,0.26,0.85,-109.58,60.37,102.86
41807,1,-0.83,0.23,1.15,-84.76,29.45,80.66
41812,1,-0.52,0.11,1.60,-46.59,-5.62,60.98
41817,1,-0.39,-0.19,1.94,5.90,-38.71,50.08
41822,1,-0.38,-0.49,2.00,59.72,-52.53,50.41
41827,1,-0.40,-0.78,1.76,94.11,-43.50,54.44
41832,1,-0.54,-1.00,1.38,98.89,-21.53,54.73
41837,1,-0.74,-1.01,1.33,89.12,-5.42,51.01
41842,1,-0.87,-0.78,1.18,66.53,3.18,48.85
41847,1,-0.74,-0.51,0.81,21.70,10.53,40.24
41852,1,-0.40,-0.25,0.46,-35.52,20.21,19.54
41857,1,0.04,0.03,0.09,-98.47,32.69,-5.08
41862,1,0.62,0.24,-0.36,-149.03,54.40,-28.76
41867,1,1.12,0.43,-0.69,-184.13,84.20,-49.17
41872,1,1.24,0.70,-0.47,-194.52,87.06,-62.24
41877,1,1.20,0.96,0.05,-177.27,61.66,-57.17
41882,1,1.13,1.27,0.60,-143.68,33.65,-37.24
41887,1,0.85,1.40,1.11,-101.33,14.45,3.45
41892,1,0.58,1.26,1.45,-55.04,8.89,53.21
41897,1,0.35,0.98,1.63,-23.02,4.41,89.89
41902,1,0.28,0.51,1.53,-6.79,11.82,114.03
41907,1,0.28,0.14,1.32,-7.41,28.78,124.09
41912,1,0.27,-0.13,1.05,-20.65,44.15,122.63
41917,1,0.13,-0.29,0.77,-39.81,54.01,117.66
41922,1,-0.07,-0.36,0.55,-56.20,55.37,112.62
41927,1,-0.16,-0.41,0.37,-71.73,46.19,104.60
41932,1,-0.15,-0.46,0.20,-82.83,34.55,91.92
41937,1,-0.27,-0.61,0.27,-85.98,15.54,81.82
41942,1,-0.03,-0.51,0.21,-70.61,21.05,65.33
41947,1,-0.09,-0.48,0.44,-64.80,21.39,49.89
41952,1,0.06,-0.47,0.60,-58.71,22.22,35.77
41957,1,0.10,-0.43,0.72,-52.00,22.31,30.08
41962,1,0.11,-0.40,0.83,-42.76,27.48,30.60
41967,1,0.12,-0.29,0.95,-32.24,35.94,34.81
41972,1,0.11,-0.27,1.06,-19.19,46.05,40.17
41977,1,0.03,-0.23,1.14,-9.77,52.55,43.92
41982,1,-0.09,-0.15,1.18,-7.65,54.37,44.46
41987,1,-0.14,-0.12,1.19,-9.89,52.42,40.92
41992,1,-0.15,-0.13,1.19,-14.11,47.48,34.79
41997,1,-0.10,-0.11,1.17,-20.89,39.02,29.27
42002,1,-0.03,-0.14,1.11,-27.82,28.47,23.83
42007,1,0.04,-0.16,1.04,-36.34,18.36,18.29
42012,1,0.09,-0.18,0.96,-46.92,10.20,11.97
42017,1,0.13,-0.17,0.90,-56.76,5.67,6.18
42022,1,0.14,-0.15,0.88,-65.21,1.92,1.24
42027,1,0.14,-0.09,0.89,-70.47,-0.95,-2.78
42032,1,0.15,-0.07,0.86,-72.84,-1.67,-6.05
42037,1,0.15,-0.07,0.83,-71.71,0.48,-8.05
42042,1,0.12,-0.05,0.81,-70.19,2.19,-7.82
42047,1,0.10,-0.05,0.80,-68.22,2.24,-6.60
42052,1,0.11,-0.07,0.80,-65.13,3.44,-4.66
42057,1,0.10,-0.09,0.80,-61.63,5.24,-1.84
42062,1,0.09,-0.10,0.83,-57.66,6.60,1.44
42067,1,0.09,-0.10,0.86,-54.42,7.11,5.05
42072,1,0.11,-0.12,0.88,-52.45,6.51,8.98
42077,1,0.13,-0.14,0.88,-50.77,6.00,12.28
42082,1,0.16,-0.15,0.91,-49.96,6.32,14.18
42087,1,0.17,-0.15,0.92,-50.44,7.75,15.03
42092,1,0.17,-0.17,0.93,-51.54,9.66,14.65
42097,1,0.18,-0.18,0.94,-52.08,12.13,14.02
42102,1,0.15,-0.20,0.93,-51.45,14.11,12.56
42107,1,0.14,-0.20,0.94,-49.93,15.91,11.37
42112,1,0.12,-0.21,0.94,-48.34,17.08,10.37
42117,1,0.09,-0.20,0.93,-45.67,17.93,10.13
42122,1,0.07,-0.18,0.92,-43.02,16.93,11.09
42127,1,0.06,-0.16,0.91,-39.82,16.86,12.40
42132,1,0.02,-0.13,0.93,-36.76,14.40,14.44
42137,1,0.01,-0.10,0.94,-33.93,10.86,17.08
42142,1,-0.00,-0.09,0.94,-30.33,8.37,20.44
42147,1,-0.01,-0.07,0.97,-27.40,4.65,22.98
42152,1,0.00,-0.06,0.97,-23.85,1.58,26.43
42157,1,0.01,-0.07,0.98,-21.82,-2.21,29.21
42162,1,0.00,-0.05,0.99,-20.29,-3.97,32.13
42167,1,0.06,-0.03,0.96,-19.11,-5.91,33.95
42172,1,0.09,-0.03,0.94,-18.23,-2.75,34.79
42177,1,0.10,-0.01,0.92,-19.26,-1.10,35.75
42182,1,0.09,0.02,0.89,-22.16,-0.64,36.62
42187,1,0.10,0.02,0.87,-24.92,0.21,38.05
42192,1,0.10,0.04,0.84,-27.54,0.51,39.27
42197,1,0.10,0.05,0.81,-29.21,2.89,39.69
42202,1,0.06,0.05,0.81,-30.71,4.05,41.10
42207,1,0.06,0.06,0.78,-32.21,4.53,41.56
42212,1,0.06,0.06,0.77,-32.64,5.53,42.13
42217,1,0.02,0.08,0.79,-31.69,6.99,44.40
42222,1,0.02,0.04,0.78,-32.71,5.70,44.99
42227,1,0.01,0.04,0.77,-32.69,7.34,46.43
42232,1,0.00,0.00,0.78,-33.85,6.03,46.78
42237,1,0.02,0.01,0.79,-34.93,6.85,47.32
42242,1,0.03,-0.02,0.79,-37.75,4.73,45.99
42247,1,0.03,-0.03,0.80,-39.46,4.91,46.63
42252,1,0.04,0.02,0.80,-43.15,4.97,45.31
42257,1,0.05,-0.04,0.81,-45.82,3.78,45.49
42262,1,0.03,-0.06,0.82,-49.27,1.51,45.33
42267,1,0.03,-0.09,0.82,-52.24,0.25,44.53
42272,1,0.02,-0.13,0.84,-53.88,-1.43,43.60
42277,1,0.00,-0.16,0.83,-54.38,-2.17,42.56
42282,1,-0.02,-0.20,0.85,-54.38,-3.55,41.27
42287,1,-0.03,-0.25,0.85,-53.83,-5.04,39.26
42292,1,-0.04,-0.28,0.85,-52.44,-6.80,37.26
42297,1,-0.04,-0.31,0.83,-49.15,-8.02,36.04
42302,1,-0.04,-0.34,0.82,-45.46,-9.79,34.82
42307,1,-0.03,-0.37,0.79,-41.34,-10.98,33.54
42312,1,-0.02,-0.38,0.77,-37.66,-13.40,31.79
42317,1,-0.02,-0.41,0.76,-33.06,-15.42,30.60
42322,1,0.00,-0.42,0.75,-27.83,-16.65,29.38
42327,1,0.00,-0.44,0.76,-22.42,-17.27,28.07
42332,1,0.01,-0.44,0.78,-17.49,-17.52,26.33
42337,1,0.01,-0.48,0.80,-13.50,-19.53,23.60
42342,1,0.00,-0.48,0.80,-9.18,-17.65,22.71
42347,1,-0.01,-0.49,0.82,-5.63,-16.77,20.90
42352,1,-0.09,-0.52,0.87,-0.50,-16.33,18.91
42357,1,-0.19,-0.54,0.89,5.44,-18.34,16.57
42362,1,-0.22,-0.53,0.83,9.42,-22.55,12.72
42367,1,-0.18,-0.51,0.78,11.89,-22.18,6.71
42372,1,-0.16,-0.51,0.77,14.89,-20.18,-1.15
42377,1,-0.12,-0.50,0.85,19.34,-19.11,-7.48
42382,1,-0.10,-0.51,0.94,25.53,-18.16,-12.66
42387,1,-0.09,-0.52,1.02,27.64,-23.66,-17.53
42392,1,-0.09,-0.53,1.01,29.90,-26.70,-21.52
42397,1,-0.13,-0.53,1.02,31.11,-30.19,-25.09
42402,1,-0.17,-0.53,1.03,31.53,-33.66,-28.91
42407,1,-0.20,-0.56,1.03,33.13,-38.43,-32.95
42412,1,-0.23,-0.57,1.04,35.95,-42.69,-37.56
42417,1,-0.22,-0.54,1.07,40.91,-45.77,-42.18
42422,1,-0.19,-0.51,1.11,46.81,-48.09,-46.60
42427,1,-0.17,-0.44,1.17,51.82,-51.60,-51.52
42432,1,-0.20,-0.36,1.17,57.53,-56.79,-55.20
42437,1,-0.20,-0.31,1.16,64.29,-62.92,-58.19
42442,1,-0.18,-0.29,1.17,71.75,-67.48,-61.98
42447,1,-0.13,-0.27,1.18,74.90,-71.06,-68.15
42452,1,-0.05,-0.26,1.16,77.44,-68.68,-76.44
42457,1,0.03,-0.23,1.10,80.89,-61.85,-84.66
42462,1,0.08,-0.19,1.07,81.54,-55.73,-92.46
42467,1,0.08,-0.14,1.06,77.05,-56.65,-102.43
42472,1,0.05,-0.13,1.07,70.06,-64.04,-113.12
42477,1,-0.03,-0.09,1.05,62.96,-71.64,-122.24
42482,1,-0.17,-0.04,1.03,55.73,-79.72,-128.38
42487,1,-0.33,-0.03,0.96,50.54,-80.89,-130.79
42492,1,-0.44,0.05,0.87,40.32,-77.57,-134.11
42497,1,-0.56,0.13,0.81,33.33,-71.28,-132.95
42502,1,-0.58,0.22,0.77,28.05,-61.26,-131.13
42507,1,-0.58,0.30,0.78,25.73,-48.83,-128.89
42512,1,-0.51,0.31,0.78,26.84,-33.26,-125.04
42517,1,-0.49,0.32,0.80,24.17,-24.73,-122.10
42522,1,-0.44,0.27,0.85,22.45,-24.72,-120.98
42527,1,-0.36,0.16,0.92,23.82,-29.75,-119.83
42532,1,-0.28,0.00,1.01,30.57,-36.78,-118.11
42537,1,-0.23,-0.00,1.02,34.42,-44.77,-116.24
42542,1,-0.16,-0.06,1.04,40.11,-45.24,-113.03
42547,1,-0.10,-0.12,1.10,47.64,-42.11,-110.72
42552,1,-0.09,-0.18,1.14,55.26,-38.95,-108.14
42557,1,-0.09,-0.20,1.16,60.47,-38.60,-106.92
42562,1,-0.05,-0.16,1.14,64.50,-36.68,-106.36
42567,1,-0.03,-0.14,1.08,66.82,-34.04,-106.72
42572,1,-0.00,-0.16,1.08,67.90,-34.21,-108.12
42577,1,-0.03,-0.14,1.06,70.17,-35.38,-108.93
42582,1,-0.04,-0.10,1.02,73.03,-36.55,-107.63
42587,1,0.07,-0.09,1.02,79.31,-30.77,-112.10
42592,1,-0.04,-0.07,1.03,83.50,-34.37,-105.37
42597,1,-0.04,-0.01,1.05,86.48,-35.71,-102.51
42602,1,-0.03,0.01,1.05,89.98,-37.44,-98.94
42607,1,-0.03,0.04,1.04,93.16,-40.38,-94.31
42612,1,-0.02,0.07,1.07,96.77,-43.06,-89.63
42617,1,0.01,0.07,1.05,98.53,-45.27,-84.34
42622,1,0.03,0.11,1.05,96.97,-47.44,-80.47
42627,1,0.08,0.16,1.04,93.99,-47.52,-76.15
42632,1,0.12,0.15,1.05,90.62,-47.12,-72.24
42637,1,0.16,0.14,1.06,85.86,-45.78,-67.72
42642,1,0.20,0.09,1.10,82.70,-44.31,-63.26
42647,1,0.23,0.11,1.11,76.85,-42.19,-59.19
42652,1,0.25,0.13,1.13,69.78,-37.21,-55.21
42657,1,0.25,0.12,1.19,65.07,-33.36,-51.08
42662,1,0.26,0.10,1.22,60.95,-29.47,-47.37
42667,1,0.25,0.14,1.22,55.16,-24.34,-45.58
42672,1,0.26,0.11,1.20,52.41,-20.09,-42.66
42677,1,0.23,0.11,1.20,48.91,-16.37,-40.91
42682,1,0.24,0.09,1.18,45.37,-12.44,-38.95
42687,1,0.24,0.09,1.16,40.85,-7.92,-37.30
42692,1,0.25,0.10,1.15,35.43,-2.76,-35.92
42697,1,0.25,0.08,1.14,30.77,1.51,-34.16
42702,1,0.27,0.08,1.13,26.64,4.81,-31.52
42707,1,0.28,0.10,1.11,21.44,8.36,-29.13
42712,1,0.30,0.09,1.10,17.47,11.70,-26.70
42717,1,0.34,0.08,1.08,13.40,16.81,-23.54
42722,1,0.35,0.05,1.08,11.29,20.26,-19.83
42727,1,0.37,0.04,1.08,7.95,23.71,-16.02
42732,1,0.38,0.00,1.10,5.85,26.40,-11.06
42737,1,0.39,-0.00,1.09,4.70,30.18,-6.28
42742,1,0.39,-0.02,1.11,4.33,33.60,-1.00
42747,1,0.40,-0.02,1.11,5.05,35.89,6.05
42752,1,0.41,-0.06,1.15,7.33,36.79,12.00
42757,1,0.41,-0.01,1.15,9.11,38.54,18.80
42762,1,0.40,-0.01,1.17,12.80,35.48,27.95
42767,1,0.42,-0.03,1.19,18.34,34.57,36.02
42772,1,0.43,-0.01,1.20,20.98,32.35,43.16
42777,1,0.45,-0.03,1.21,23.66,29.66,50.31
42782,1,0.47,-0.06,1.24,26.95,27.30,56.41
42787,1,0.45,-0.08,1.30,32.08,25.05,63.57
42792,1,0.42,-0.12,1.35,36.79,24.03,69.15
42797,1,0.37,-0.17,1.38,43.12,23.40,75.30
42802,1,0.33,-0.24,1.45,50.90,23.13,80.86
42807,1,0.25,-0.31,1.49,57.78,22.05,85.92
42812,1,0.20,-0.37,1.50,63.24,22.01,90.62
42817,1,0.11,-0.43,1.57,72.75,24.45,97.99
42822,1,-0.00,-0.52,1.72,84.37,27.02,101.11
42827,1,-0.16,-0.63,1.75,97.06,28.14,108.05
42832,1,-0.37,-0.82,1.82,107.34,26.21,112.24
42837,1,-0.54,-1.06,1.85,110.20,19.89,112.08
42842,1,-0.66,-1.34,1.79,102.62,3.97,98.85
42847,1,-0.74,-1.54,1.67,84.86,-15.94,73.08
42852,1,-0.77,-1.70,1.57,72.14,-33.79,41.02
42857,1,-0.70,-1.74,1.47,59.92,-40.53,3.82
42862,1,-0.56,-1.63,1.41,47.06,-30.64,-30.31
42867,1,-0.43,-1.45,1.37,33.53,-12.14,-58.28
42872,1,-0.34,-1.22,1.34,26.98,9.47,-76.99
42877,1,-0.25,-0.98,1.32,23.60,27.72,-87.71
42882,1,-0.18,-0.74,1.34,18.11,36.19,-92.43
42887,1,-0.09,-0.48,1.36,10.40,39.24,-92.97
42892,1,-0.00,-0.25,1.40,0.89,37.82,-91.29
42897,1,0.06,0.03,1.46,-16.98,34.80,-90.36
42902,1,0.08,0.23,1.53,-40.19,27.58,-86.42
42907,1,-0.18,0.23,1.24,-56.43,30.98,-73.40
42912,1,-0.47,0.48,0.89,-65.13,45.63,-53.02
42917,1,-0.68,0.62,1.08,-79.02,49.05,-36.94
42922,1,-0.91,0.55,1.10,-96.32,49.19,-25.47
42927,1,-1.10,0.31,0.98,-110.88,57.21,-16.40
42932,1,-1.24,0.05,1.02,-113.02,59.19,-6.89
42937,1,-1.18,-0.16,1.25,-101.97,44.24,-1.70
42942,1,-0.96,-0.32,1.50,-71.99,28.72,0.98
42947,1,-0.71,-0.49,1.72,-28.20,22.15,3.08
42952,1,-0.41,-0.65,1.85,10.29,15.09,0.15
42957,1,-0.22,-0.77,1.72,30.60,-9.46,-6.53
42962,1,-0.06,-0.95,1.38,28.47,-45.85,-19.30
