Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42792,2,0.01,0.08,0.85,9.21,-0.05,-49.94
42797,2,0.06,0.06,0.84,8.79,1.49,-50.64
42802,2,0.02,0.07,0.84,7.40,0.28,-50.73
42807,2,0.02,0.05,0.85,6.85,1.39,-50.19
42812,2,0.03,0.05,0.84,6.49,2.31,-49.11
42817,2,0.04,0.03,0.86,7.66,4.04,-47.77
42822,2,0.04,0.11,0.85,6.70,2.58,-46.80
42827,2,0.05,0.09,0.84,9.82,-0.34,-46.08
42832,2,0.06,0.12,0.82,12.40,-2.69,-44.40
42837,2,0.05,0.18,0.83,11.69,-4.66,-42.35
42842,2,0.07,0.20,0.76,12.83,-6.15,-40.17
42847,2,0.08,0.18,0.74,16.74,-7.36,-36.72
42852,2,0.07,0.20,0.71,17.50,-7.69,-34.47
42857,2,0.07,0.22,0.73,15.39,-9.64,-31.37
42862,2,0.06,0.26,0.71,14.41,-11.55,-28.69
42867,2,0.04,0.25,0.72,13.28,-13.44,-25.88
42872,2,0.03,0.28,0.71,12.67,-14.83,-23.18
42877,2,-0.01,0.26,0.73,11.50,-14.93,-20.34
42882,2,-0.04,0.27,0.73,11.37,-13.91,-17.38
42887,2,-0.11,0.28,0.71,11.09,-12.73,-14.04
42892,2,-0.16,0.31,0.71,8.86,-14.85,-11.82
42897,2,-0.18,0.33,0.69,6.19,-14.87,-9.79
42902,2,-0.22,0.29,0.76,6.98,-18.56,-7.94
42907,2,-0.27,0.40,0.85,5.31,-20.94,-4.26
42912,2,-0.29,0.40,0.76,3.11,-18.95,-0.76
42917,2,-0.31,0.38,0.67,1.35,-15.69,2.67
42922,2,-0.33,0.51,0.72,-2.34,-10.33,6.30
42927,2,-0.25,0.39,0.75,4.67,-9.50,10.48
42932,2,-0.22,0.47,0.84,8.88,-10.48,15.13
42937,2,-0.22,0.57,0.89,1.81,-11.71,19.21
42942,2,-0.25,0.57,0.90,-5.25,-18.35,22.44
42947,2,-0.26,0.59,0.84,-9.92,-25.61,25.15
42952,2,-0.24,0.56,0.78,-9.53,-27.97,29.20
42957,2,-0.29,0.52,0.77,-10.53,-29.13,34.42
42962,2,-0.29,0.51,0.82,-15.30,-30.91,41.86
42967,2,-0.30,0.49,0.85,-21.21,-30.86,49.68
42972,2,-0.31,0.47,0.91,-28.50,-30.77,57.82
42977,2,-0.28,0.40,0.99,-35.36,-32.40,64.52
42982,2,-0.29,0.31,1.09,-36.39,-39.11,71.88
42987,2,-0.24,0.29,1.06,-37.95,-44.44,79.84
42992,2,-0.21,0.31,1.13,-37.10,-48.00,86.37
42997,2,-0.15,0.37,1.21,-34.76,-54.49,95.48
43002,2,-0.10,0.43,1.26,-36.37,-60.92,104.72
43007,2,-0.07,0.40,1.27,-38.32,-64.06,113.44
43012,2,-0.02,0.37,1.21,-42.95,-66.59,120.27
43017,2,-0.05,0.29,1.19,-47.84,-67.95,125.53
43022,2,-0.06,0.24,1.15,-47.92,-67.75,131.16
43027,2,-0.07,0.15,1.11,-43.31,-67.92,135.45
43032,2,-0.10,0.06,1.06,-36.45,-65.18,138.29
43037,2,-0.12,-0.00,0.98,-34.82,-56.13,139.42
43042,2,-0.16,-0.10,0.89,-36.63,-46.45,138.79
43047,2,-0.15,-0.16,0.84,-41.64,-37.52,137.39
43052,2,-0.19,-0.23,0.83,-46.14,-30.98,135.87
43057,2,-0.27,-0.25,0.84,-46.45,-28.93,134.32
43062,2,-0.35,-0.27,0.89,-39.90,-27.65,131.36
43067,2,-0.46,-0.24,0.99,-30.94,-23.13,131.21
43072,2,-0.56,-0.29,1.05,-21.40,-22.00,131.10
43077,2,-0.55,-0.26,1.08,-12.56,-21.31,130.25
43082,2,-0.47,-0.21,1.08,-0.08,-22.81,130.56
43087,2,-0.39,-0.08,1.08,0.60,-21.62,130.08
43092,2,-0.26,-0.04,1.06,-0.79,-21.95,132.67
43097,2,-0.17,0.03,1.05,-4.21,-21.20,135.15
43102,2,-0.14,0.00,1.03,-2.95,-19.63,137.05
43107,2,-0.11,0.07,1.04,-3.88,-18.68,135.70
43112,2,-0.08,0.14,1.03,-4.12,-18.47,132.29
43117,2,-0.05,0.19,1.05,-1.37,-16.49,129.17
43122,2,-0.03,0.28,1.05,3.25,-13.69,125.66
43127,2,-0.00,0.28,1.06,4.66,-11.98,122.76
43132,2,0.02,0.26,1.08,4.32,-11.54,120.15
43137,2,0.03,0.28,1.09,2.11,-11.31,117.56
43142,2,0.05,0.27,1.10,-2.92,-11.45,115.08
43147,2,0.05,0.20,1.10,-5.47,-11.29,112.27
43152,2,0.06,0.07,1.09,-6.79,-10.05,109.50
43157,2,0.02,0.23,1.09,-15.15,-8.70,106.55
43162,2,0.02,0.14,1.14,-25.14,-7.02,102.40
43167,2,0.02,0.09,1.16,-33.48,-5.45,99.37
43172,2,-0.01,0.06,1.16,-43.28,-5.49,96.15
43177,2,0.00,0.02,1.17,-50.18,-6.95,93.33
43182,2,0.00,0.05,1.20,-59.70,-9.04,90.22
43187,2,0.00,-0.05,1.23,-70.07,-13.22,86.45
43192,2,0.04,-0.04,1.16,-63.34,-15.73,82.87
43197,2,0.04,0.03,1.22,-73.06,-17.54,78.49
43202,2,0.08,-0.02,1.21,-78.86,-20.26,74.21
43207,2,0.11,-0.01,1.18,-81.04,-20.95,70.40
43212,2,0.14,-0.02,1.18,-79.53,-18.65,67.92
43217,2,0.17,-0.04,1.16,-76.37,-16.50,64.66
43222,2,0.19,-0.02,1.14,-71.95,-13.72,61.21
43227,2,0.21,-0.03,1.14,-68.24,-10.50,57.04
43232,2,0.22,-0.03,1.12,-62.56,-5.87,52.48
43237,2,0.25,-0.02,1.09,-55.81,-1.80,47.78
43242,2,0.26,-0.03,1.09,-47.86,2.43,42.77
43247,2,0.28,-0.05,1.07,-37.60,5.33,37.65
43252,2,0.29,-0.04,1.07,-28.02,8.32,32.33
43257,2,0.31,-0.02,1.06,-18.21,10.39,26.95
43262,2,0.32,0.01,1.02,-7.78,12.16,21.80
43267,2,0.34,-0.04,1.01,3.30,14.79,17.13
43272,2,0.36,-0.02,0.98,12.33,17.47,13.01
43277,2,0.37,0.01,0.98,18.82,17.82,9.18
43282,2,0.38,-0.01,0.96,22.74,17.53,5.36
43287,2,0.39,-0.05,0.96,25.57,21.20,1.92
43292,2,0.42,-0.05,0.98,27.64,25.83,-0.69
43297,2,0.41,-0.02,1.00,27.57,27.38,-4.19
43302,2,0.42,-0.01,1.03,25.08,27.76,-8.02
43307,2,0.39,-0.00,1.08,21.15,27.36,-12.15
43312,2,0.39,0.00,1.09,17.60,26.44,-16.66
43317,2,0.37,0.02,1.12,13.61,25.88,-21.73
43322,2,0.37,0.05,1.14,9.62,24.40,-26.61
43327,2,0.35,0.09,1.16,3.92,22.07,-32.00
43332,2,0.35,0.11,1.16,-1.99,21.20,-36.91
43337,2,0.34,0.14,1.16,-6.31,17.03,-42.01
43342,2,0.33,0.19,1.16,-9.60,12.97,-45.40
43347,2,0.33,0.20,1.09,-12.48,14.01,-49.72
43352,2,0.25,0.24,1.17,-14.29,10.48,-55.92
43357,2,0.20,0.26,1.13,-13.27,8.11,-60.19
43362,2,0.17,0.33,1.10,-13.82,6.43,-65.04
43367,2,0.11,0.42,1.13,-14.95,6.84,-69.61
43372,2,0.06,0.56,1.15,-21.25,7.08,-73.81
43377,2,0.01,0.63,1.16,-22.25,10.70,-77.02
43382,2,-0.04,0.79,1.29,-23.89,3.99,-79.91
43387,2,-0.06,0.96,1.32,-25.42,-3.16,-79.56
43392,2,-0.14,1.13,1.30,-28.02,-8.42,-76.06
43397,2,-0.16,1.27,1.22,-25.98,-10.45,-69.91
43402,2,-0.19,1.44,1.29,-28.05,-11.82,-58.47
43407,2,-0.25,1.58,1.34,-35.54,-17.86,-46.17
43412,2,-0.30,1.62,1.31,-44.93,-21.81,-32.27
43417,2,-0.31,1.66,1.18,-57.15,-15.05,-19.16
43422,2,-0.29,1.64,1.14,-72.64,-0.15,-7.16
43427,2,-0.27,1.49,1.15,-83.49,17.69,2.43
43432,2,-0.21,1.39,1.11,-90.40,30.41,11.09
43437,2,-0.16,1.23,1.09,-90.83,37.20,18.98
43442,2,-0.12,1.05,1.11,-92.60,41.72,24.66
43447,2,-0.10,0.87,1.15,-93.91,44.62,28.80
43452,2,-0.03,0.71,1.13,-91.37,46.37,32.22
43457,2,0.03,0.54,1.25,-89.21,43.69,32.61
43462,2,-0.01,0.29,1.53,-79.63,32.63,30.22
43467,2,-0.11,0.11,1.12,-62.13,37.06,25.70
43472,2,-0.52,-0.24,1.15,-59.40,69.85,19.89
43477,2,-0.73,-0.34,1.38,-60.34,73.59,7.47
43482,2,-0.71,-0.39,1.57,-34.34,59.44,1.09
43487,2,-0.62,-0.26,1.58,-0.38,37.95,1.42
43492,2,-0.63,-0.13,1.41,31.66,30.40,2.58
43497,2,-0.56,-0.09,1.21,59.48,38.11,2.37
43502,2,-0.48,0.00,1.21,75.02,49.88,1.65
43507,2,-0.43,0.09,1.35,71.25,51.24,-0.11
43512,2,-0.48,0.12,1.57,58.87,37.71,-2.16
43517,2,-0.62,0.32,1.79,40.39,9.73,-0.54
43522,2,-0.68,0.56,1.82,30.61,-22.05,7.69
43527,2,-0.55,0.78,1.50,39.15,-47.24,24.08
43532,2,-0.31,0.81,1.01,66.21,-60.33,42.48
43537,2,0.03,0.64,0.47,87.02,-64.21,56.82
43542,2,0.50,0.44,-0.05,85.62,-37.53,67.76
43547,2,0.79,0.12,-0.28,72.92,16.77,71.58
43552,2,0.97,-0.37,-0.14,52.13,74.66,59.62
43557,2,0.79,-0.72,0.66,36.54,93.65,41.16
43562,2,0.64,-0.85,1.36,17.28,69.11,21.04
43567,2,0.70,-0.87,1.49,3.05,35.47,2.51
43572,2,0.86,-0.84,1.32,-3.44,12.47,-12.00
43577,2,0.82,-0.81,0.93,3.63,12.22,-26.93
43582,2,0.67,-0.67,0.62,32.34,37.57,-43.82
43587,2,0.52,-0.48,0.62,59.18,62.34,-56.53
43592,2,0.28,-0.33,0.76,77.92,74.70,-67.03
43597,2,0.07,-0.08,0.76,89.70,78.12,-72.70
43602,2,-0.20,0.19,0.74,95.06,72.02,-74.50
43607,2,-0.44,0.27,0.79,100.88,53.69,-73.90
43612,2,-0.55,0.33,0.77,115.14,34.05,-70.98
43617,2,-0.63,0.37,0.72,123.63,22.26,-64.27
43622,2,-0.62,0.33,0.74,115.83,13.59,-58.92
43627,2,-0.60,0.29,0.79,96.72,4.95,-57.90
43632,2,-0.42,0.33,0.75,74.08,6.32,-56.18
43637,2,-0.20,0.48,0.69,52.67,13.95,-51.84
43642,2,-0.01,0.47,0.70,35.17,21.52,-46.42
43647,2,0.11,0.49,0.85,22.59,20.82,-43.10
43652,2,0.18,0.45,0.94,13.74,16.30,-42.47
43657,2,0.21,0.34,0.95,5.08,12.02,-45.27
43662,2,0.16,0.27,0.89,-6.18,9.76,-50.25
43667,2,0.08,0.20,0.87,-10.37,11.06,-54.35
43672,2,0.04,0.14,0.91,-13.83,15.24,-60.09
43677,2,-0.05,0.13,0.78,-10.50,18.33,-64.97
43682,2,-0.08,0.09,0.79,-3.06,23.22,-67.98
43687,2,-0.11,0.01,0.81,6.30,22.89,-70.74
43692,2,-0.10,-0.10,0.82,15.11,21.11,-75.08
43697,2,-0.06,-0.16,0.79,26.66,18.77,-77.90
43702,2,0.02,-0.24,0.73,38.61,17.75,-80.18
43707,2,0.04,-0.25,0.69,52.26,16.63,-79.43
43712,2,0.09,-0.26,0.70,65.06,15.98,-78.40
43717,2,0.12,-0.20,0.69,74.32,15.02,-75.10
43722,2,0.15,-0.14,0.72,81.38,14.08,-70.68
43727,2,0.15,-0.07,0.74,85.43,13.07,-66.67
43732,2,0.14,-0.05,0.77,88.93,12.99,-63.27
43737,2,0.11,-0.00,0.77,89.97,13.54,-61.72
43742,2,0.09,0.06,0.77,88.11,15.48,-61.60
43747,2,0.07,0.11,0.76,88.14,16.32,-61.90
43752,2,0.03,0.15,0.75,86.73,16.99,-61.40
43757,2,0.03,0.17,0.76,86.75,14.45,-60.78
43762,2,0.02,0.17,0.76,86.34,10.96,-59.03
43767,2,0.04,0.18,0.77,85.21,6.13,-57.51
43772,2,0.04,0.20,0.77,82.78,2.54,-55.63
43777,2,0.03,0.22,0.77,80.54,0.47,-53.85
43782,2,0.05,0.23,0.77,79.50,-0.46,-51.63
43787,2,0.05,0.22,0.80,78.59,-1.01,-50.08
43792,2,0.06,0.22,0.81,77.52,-1.79,-49.37
43797,2,0.07,0.23,0.82,76.02,-2.52,-49.74
43802,2,0.08,0.24,0.82,73.65,-3.42,-50.70
43807,2,0.10,0.26,0.81,72.20,-3.77,-51.98
43812,2,0.10,0.28,0.82,71.47,-3.61,-52.55
43817,2,0.11,0.28,0.86,69.60,-3.98,-53.65
43822,2,-0.02,0.24,0.90,63.92,-8.42,-53.77
43827,2,0.14,0.37,0.86,59.21,-8.68,-56.47
43832,2,0.18,0.37,0.82,54.73,-7.09,-55.27
43837,2,0.19,0.36,0.81,47.76,-3.95,-53.94
43842,2,0.17,0.38,0.82,39.49,-3.86,-53.66
43847,2,0.20,0.39,0.80,31.80,-1.78,-52.82
43852,2,0.20,0.34,0.79,27.58,1.76,-51.87
43857,2,0.18,0.30,0.78,26.59,-3.01,-52.03
43862,2,0.16,0.31,0.84,21.20,-1.45,-52.71
43867,2,0.14,0.23,0.81,14.56,-1.76,-53.53
43872,2,0.16,0.19,0.82,13.95,0.55,-52.77
43877,2,0.13,0.19,0.88,11.34,-0.13,-52.66
43882,2,0.12,0.16,0.90,8.34,-0.80,-52.44
43887,2,0.11,0.17,0.84,8.10,0.10,-51.45
43892,2,0.07,0.19,0.84,12.37,0.41,-49.35
43897,2,0.13,0.19,0.77,15.92,2.88,-47.97
43902,2,0.07,0.20,0.78,17.63,-0.24,-46.96
43907,2,0.05,0.17,0.80,20.86,-1.32,-46.66
43912,2,0.04,0.15,0.80,23.75,-4.58,-46.97
43917,2,0.08,0.17,0.78,25.91,-4.29,-47.15
43922,2,0.08,0.18,0.80,26.04,-6.37,-46.96
43927,2,0.07,0.15,0.89,30.35,-8.65,-47.25
43932,2,0.06,0.15,0.83,26.58,-6.51,-48.57
43937,2,0.05,0.18,0.87,27.86,-3.14,-49.52
43942,2,0.05,0.20,0.88,30.85,-2.15,-49.59
43947,2,0.04,0.21,0.88,29.52,-4.06,-49.14
43952,2,-0.01,0.15,0.88,26.69,-5.05,-50.50
43957,2,0.02,0.22,0.87,20.48,-5.73,-49.06
43962,2,0.04,0.20,0.85,16.67,-2.66,-49.33
43967,2,0.02,0.21,0.85,13.23,-3.14,-49.76
43972,2,0.04,0.24,0.87,12.20,-4.51,-48.54
43977,2,0.05,0.25,0.83,10.66,-7.95,-47.07
43982,2,0.07,0.24,0.80,8.95,-8.70,-45.06
43987,2,0.07,0.24,0.78,9.15,-8.69,-43.32
43992,2,0.07,0.26,0.76,10.02,-10.04,-40.50
43997,2,0.03,0.27,0.75,11.77,-11.63,-37.60
44002,2,0.00,0.30,0.72,12.95,-13.60,-35.10
44007,2,-0.03,0.30,0.71,12.53,-15.35,-32.27
44012,2,-0.07,0.30,0.69,11.62,-16.01,-29.54
44017,2,-0.08,0.26,0.69,9.39,-14.64,-26.15
44022,2,-0.11,0.26,0.70,7.53,-14.17,-23.81
44027,2,-0.11,0.24,0.70,5.55,-13.39,-20.56
44032,2,-0.12,0.23,0.71,3.80,-10.95,-18.08
44037,2,-0.14,0.25,0.73,4.19,-11.33,-15.91
44042,2,-0.12,0.29,0.74,3.35,-12.21,-13.76
44047,2,-0.12,0.32,0.76,3.69,-14.75,-12.12
44052,2,-0.10,0.36,0.78,3.33,-17.98,-10.33
44057,2,-0.07,0.39,0.75,1.65,-20.47,-9.13
44062,2,-0.06,0.33,0.71,7.85,-23.37,-7.56
44067,2,-0.05,0.43,0.82,9.65,-24.66,-5.47
44072,2,-0.12,0.53,0.89,10.54,-26.69,-2.35
44077,2,-0.21,0.55,0.72,14.99,-26.79,1.85
44082,2,-0.23,0.53,0.62,20.61,-24.37,6.10
44087,2,-0.21,0.54,0.70,25.11,-22.55,11.58
44092,2,-0.14,0.61,0.83,26.79,-21.74,18.50
44097,2,-0.14,0.69,0.93,22.81,-24.31,23.69
44102,2,-0.13,0.72,1.00,13.63,-28.29,29.41
44107,2,-0.16,0.67,1.04,6.20,-36.79,34.57
44112,2,-0.11,0.60,1.03,0.52,-42.55,41.11
44117,2,-0.02,0.59,1.03,-1.87,-47.82,48.89
44122,2,0.01,0.56,1.06,1.11,-52.76,56.71
44127,2,-0.03,0.61,1.09,5.40,-56.87,67.34
44132,2,-0.10,0.62,1.11,5.60,-59.48,78.51
44137,2,-0.18,0.65,1.10,1.14,-61.34,90.37
44142,2,-0.22,0.64,1.21,-7.47,-66.49,102.96
44147,2,-0.18,0.62,1.22,-12.79,-66.55,114.37
44152,2,-0.19,0.53,1.33,-16.98,-70.76,123.58
44157,2,-0.22,0.47,1.37,-18.66,-74.44,131.64
44162,2,-0.24,0.38,1.37,-19.74,-74.62,137.12
44167,2,-0.25,0.31,1.18,-25.40,-69.47,140.94
44172,2,-0.30,0.17,1.12,-31.11,-71.68,143.05
44177,2,-0.29,0.08,0.99,-37.89,-68.76,142.68
44182,2,-0.31,0.03,0.83,-47.82,-59.76,141.43
44187,2,-0.37,-0.04,0.75,-57.73,-50.24,138.55
44192,2,-0.41,-0.11,0.70,-61.05,-43.20,136.77
44197,2,-0.46,-0.20,0.65,-59.02,-38.47,134.98
44202,2,-0.52,-0.25,0.65,-54.49,-36.78,134.27
44207,2,-0.52,-0.34,0.65,-42.87,-32.70,132.97
44212,2,-0.53,-0.30,0.74,-32.13,-31.19,132.22
44217,2,-0.51,-0.30,0.79,-24.20,-33.95,130.82
44222,2,-0.45,-0.28,0.86,-15.93,-34.60,130.66
44227,2,-0.36,-0.16,0.92,-13.29,-32.01,130.22
44232,2,-0.30,-0.15,1.01,-10.22,-29.92,129.59
44237,2,-0.24,-0.05,1.06,-6.82,-28.18,128.83
44242,2,-0.17,0.06,1.10,-3.90,-27.27,128.49
44247,2,-0.11,0.16,1.13,-0.94,-25.91,128.70
44252,2,-0.06,0.18,1.10,5.47,-24.28,126.33
44257,2,-0.03,0.28,1.08,4.40,-21.69,122.74
44262,2,-0.00,0.40,1.12,-0.79,-19.22,119.92
44267,2,0.05,0.42,1.13,-6.33,-15.30,118.37
44272,2,0.06,0.45,1.17,-14.59,-12.24,116.95
44277,2,0.11,0.40,1.21,-25.56,-10.92,115.98
44282,2,0.10,0.37,1.21,-33.75,-9.98,114.03
44287,2,0.08,0.34,1.22,-42.75,-9.15,111.89
44292,2,0.06,0.34,1.22,-51.81,-8.05,109.34
44297,2,0.04,0.26,1.19,-56.27,-6.05,105.92
44302,2,0.03,0.18,1.14,-61.30,-3.12,101.56
44307,2,0.01,0.19,1.13,-66.94,0.44,96.97
44312,2,0.02,0.12,1.10,-71.63,2.38,93.33
44317,2,-0.02,0.06,1.11,-76.79,2.76,89.41
44322,2,-0.02,0.01,1.09,-79.39,2.75,86.82
44327,2,0.01,-0.02,1.07,-80.42,2.47,83.31
44332,2,0.04,-0.01,1.06,-83.89,2.60,80.91
44337,2,0.05,-0.08,1.05,-84.34,0.30,77.79
44342,2,0.09,-0.03,0.99,-76.33,1.55,74.73
44347,2,0.12,-0.07,1.04,-77.79,2.25,70.53
44352,2,0.13,-0.09,1.07,-83.22,2.50,64.92
44357,2,0.19,-0.07,1.03,-85.27,2.93,60.43
44362,2,0.23,-0.11,1.04,-84.22,4.29,55.55
44367,2,0.25,-0.09,1.04,-82.21,4.55,49.73
44372,2,0.28,-0.10,1.05,-77.49,4.31,44.27
44377,2,0.30,-0.12,1.04,-70.15,5.35,39.39
44382,2,0.31,-0.09,1.05,-65.24,6.15,34.82
44387,2,0.32,-0.09,1.04,-57.44,6.24,30.42
44392,2,0.32,-0.06,1.04,-49.83,7.29,26.36
44397,2,0.33,-0.09,1.04,-40.04,9.21,22.37
44402,2,0.32,-0.06,1.02,-31.12,11.35,19.01
44407,2,0.32,-0.05,1.01,-21.03,14.16,15.85
44412,2,0.32,-0.08,0.98,-9.24,18.73,13.36
44417,2,0.32,-0.09,0.96,0.02,23.92,10.44
44422,2,0.33,-0.09,0.94,9.14,28.82,7.78
44427,2,0.32,-0.12,0.94,18.31,33.98,5.12
44432,2,0.33,-0.08,0.92,26.15,39.08,2.56
44437,2,0.32,-0.06,0.93,30.94,43.58,-0.07
44442,2,0.32,-0.06,0.97,32.15,47.55,-3.05
44447,2,0.31,-0.05,1.01,31.08,49.49,-6.69
44452,2,0.29,-0.03,1.06,26.56,48.17,-10.76
44457,2,0.28,-0.00,1.10,20.12,46.59,-15.76
44462,2,0.28,0.04,1.13,11.67,44.41,-20.75
44467,2,0.27,0.08,1.16,2.69,40.58,-26.95
44472,2,0.26,0.13,1.17,-5.64,37.32,-32.18
44477,2,0.25,0.19,1.19,-13.37,33.44,-38.05
44482,2,0.25,0.26,1.18,-21.21,31.58,-43.47
44487,2,0.23,0.30,1.18,-26.39,27.80,-48.64
44492,2,0.22,0.33,1.15,-28.96,24.35,-52.91
44497,2,0.21,0.37,1.12,-29.71,21.43,-56.46
44502,2,0.15,0.43,1.13,-32.68,19.06,-61.43
44507,2,0.16,0.42,1.09,-29.95,15.77,-64.84
44512,2,0.13,0.45,1.07,-26.46,14.18,-67.60
44517,2,0.08,0.54,1.08,-23.44,11.72,-69.17
44522,2,0.09,0.60,1.02,-21.75,17.30,-69.53
44527,2,0.09,0.66,1.04,-20.83,8.95,-73.05
44532,2,0.08,0.69,1.04,-27.44,9.28,-74.02
44537,2,-0.01,0.77,1.12,-35.92,9.52,-74.95
44542,2,-0.07,0.94,1.24,-45.98,7.98,-72.85
44547,2,-0.12,1.00,1.25,-48.00,6.08,-68.27
44552,2,-0.21,1.15,1.38,-53.86,0.77,-62.57
44557,2,-0.33,1.27,1.41,-61.26,-7.28,-55.44
44562,2,-0.36,1.31,1.40,-68.02,-14.82,-44.23
44567,2,-0.36,1.46,1.34,-76.39,-17.18,-30.15
44572,2,-0.38,1.51,1.31,-90.05,-10.42,-17.24
44577,2,-0.31,1.44,1.25,-101.13,4.33,-4.58
44582,2,-0.30,1.36,1.22,-105.85,17.86,5.31
44587,2,-0.26,1.28,1.16,-103.47,29.66,16.06
44592,2,-0.19,1.12,1.09,-96.02,37.41,24.34
44597,2,-0.15,0.92,1.03,-87.47,43.47,30.67
44602,2,-0.10,0.73,1.05,-77.72,45.56,33.29
44607,2,-0.04,0.53,1.20,-69.61,41.42,33.36
44612,2,-0.06,0.27,1.36,-56.26,34.05,29.31
44617,2,-0.17,0.19,0.94,-41.54,51.52,25.76
44622,2,-0.46,-0.00,1.17,-40.85,67.31,17.72
44627,2,-0.61,-0.23,1.51,-34.26,65.02,7.10
44632,2,-0.67,-0.25,1.60,-10.55,52.31,-1.44
44637,2,-0.71,-0.09,1.49,19.38,37.29,-4.01
44642,2,-0.75,-0.04,1.22,49.73,35.02,-2.44
44647,2,-0.74,-0.05,0.96,71.05,43.79,-0.85
44652,2,-0.68,0.00,1.06,72.88,46.08,0.71
44657,2,-0.60,0.04,1.41,58.74,29.47,1.25
44662,2,-0.54,0.08,1.62,42.44,1.07,1.91
44667,2,-0.46,0.32,1.68,32.50,-27.91,7.75
44672,2,-0.35,0.55,1.49,36.40,-48.30,18.95
44677,2,-0.12,0.73,1.07,50.17,-53.98,33.98
44682,2,0.05,0.59,0.71,66.43,-58.37,47.83
44687,2,0.37,0.30,0.19,75.86,-53.79,58.62
44692,2,0.79,0.04,-0.23,70.76,-20.66,65.92
44697,2,1.03,-0.17,-0.45,49.62,42.72,63.19
44702,2,1.09,-0.49,0.12,11.39,86.85,47.90
44707,2,0.93,-0.70,1.04,-9.26,86.23,28.23
44712,2,0.75,-0.66,1.61,-8.88,58.20,13.98
44717,2,0.73,-0.69,1.66,-2.07,28.56,2.76
44722,2,0.83,-0.76,1.40,5.30,10.89,-9.85
44727,2,0.75,-0.71,0.82,29.92,27.08,-22.69
44732,2,0.60,-0.54,0.55,58.52,59.45,-34.00
44737,2,0.39,-0.33,0.70,79.21,81.35,-44.30
44742,2,0.16,-0.24,0.90,90.23,82.21,-55.06
44747,2,-0.06,0.08,0.86,101.18,73.83,-57.31
44752,2,-0.27,0.28,0.72,105.26,62.18,-56.08
44757,2,-0.45,0.37,0.66,110.99,44.24,-53.34
44762,2,-0.59,0.42,0.67,124.11,26.85,-49.00
44767,2,-0.71,0.42,0.70,120.30,13.77,-43.10
44772,2,-0.64,0.31,0.77,104.50,3.97,-40.74
44777,2,-0.45,0.35,0.74,86.46,2.68,-39.39
44782,2,-0.25,0.44,0.71,65.00,11.12,-38.29
44787,2,-0.09,0.53,0.72,48.29,18.31,-36.13
44792,2,0.03,0.56,0.83,36.38,20.58,-35.75
44797,2,0.11,0.51,0.95,25.69,14.95,-38.84
44802,2,0.16,0.51,0.98,13.16,8.56,-42.87
44807,2,0.12,0.38,0.96,0.73,3.33,-50.18
44812,2,0.04,0.39,0.94,-11.32,3.30,-54.68
44817,2,0.01,0.38,0.83,-14.67,8.66,-58.05
44822,2,-0.09,0.25,0.86,-16.96,9.53,-64.11
44827,2,-0.09,0.20,0.74,-16.27,18.05,-68.66
44832,2,-0.10,0.13,0.76,-11.53,21.51,-71.76
44837,2,-0.09,0.04,0.76,-7.47,20.60,-75.02
44842,2,-0.06,-0.06,0.78,-0.11,19.69,-78.86
44847,2,0.00,-0.15,0.75,10.04,16.87,-81.25
44852,2,0.07,-0.15,0.70,18.31,17.17,-82.41
44857,2,0.09,-0.15,0.69,25.55,18.09,-82.64
44862,2,0.10,-0.09,0.71,30.59,17.72,-80.74
44867,2,0.12,-0.04,0.77,32.77,15.52,-78.62
44872,2,0.13,0.00,0.80,36.11,13.59,-75.09
44877,2,0.14,0.00,0.78,38.39,13.36,-72.70
44882,2,0.14,0.06,0.78,39.48,13.75,-71.44
44887,2,0.11,0.13,0.78,38.59,15.51,-71.31
44892,2,0.10,0.12,0.79,36.63,16.75,-70.66
44897,2,0.05,0.14,0.81,35.25,15.67,-70.69
44902,2,0.03,0.17,0.80,34.48,13.54,-69.74
44907,2,0.04,0.14,0.82,33.79,11.05,-67.72
44912,2,0.04,0.14,0.81,33.61,8.03,-65.54
44917,2,0.04,0.15,0.82,34.29,5.30,-63.83
44922,2,0.05,0.15,0.82,34.97,3.64,-62.68
44927,2,0.05,0.15,0.84,36.85,3.08,-61.66
44932,2,0.05,0.17,0.84,38.35,2.46,-61.60
44937,2,0.08,0.17,0.85,40.73,1.79,-61.47
44942,2,0.09,0.19,0.87,42.55,1.25,-62.31
44947,2,0.18,0.15,0.88,47.00,7.98,-57.79
44952,2,0.11,0.20,0.85,45.40,-4.13,-66.44
44957,2,0.17,0.23,0.88,45.43,-0.99,-66.67
44962,2,0.17,0.20,0.88,43.71,1.76,-66.80
44967,2,0.15,0.21,0.89,42.39,1.39,-67.24
44972,2,0.14,0.24,0.90,39.40,1.92,-67.63
44977,2,0.15,0.25,0.89,36.79,2.36,-66.85
44982,2,0.15,0.28,0.85,34.36,0.37,-66.77
44987,2,0.12,0.26,0.82,33.95,-2.11,-67.06
44992,2,0.11,0.26,0.80,32.72,-4.05,-66.89
44997,2,0.10,0.26,0.80,29.21,-5.47,-67.50
45002,2,0.09,0.22,0.78,25.73,-5.94,-68.02
45007,2,0.09,0.22,0.75,22.40,-6.08,-68.92
45012,2,0.10,0.21,0.75,20.95,-3.45,-69.79
45017,2,0.09,0.21,0.76,19.58,-2.56,-70.90
45022,2,0.09,0.23,0.75,18.22,-1.21,-71.91
