Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42395,4,0.61,-0.58,0.97,-46.83,-19.79,160.15
42400,4,0.61,-0.49,0.92,-46.64,-17.96,166.62
42405,4,0.62,-0.43,0.95,-44.39,-16.52,173.12
42410,4,0.60,-0.45,1.06,-40.53,-15.46,181.16
42415,4,0.55,-0.50,1.15,-39.94,-16.37,191.32
42420,4,0.52,-0.55,1.17,-44.80,-21.00,201.34
42425,4,0.48,-0.61,1.14,-49.42,-27.02,209.62
42430,4,0.46,-0.66,1.11,-54.57,-31.40,216.18
42435,4,0.44,-0.66,1.08,-64.50,-32.17,220.44
42440,4,0.43,-0.63,1.07,-71.76,-31.27,225.33
42445,4,0.42,-0.56,1.06,-68.94,-29.08,231.08
42450,4,0.38,-0.52,1.05,-53.14,-24.89,236.47
42455,4,0.33,-0.54,0.99,-28.87,-20.65,241.08
42460,4,0.27,-0.59,0.96,-5.05,-15.99,243.26
42465,4,0.23,-0.59,0.97,11.30,-11.33,244.29
42470,4,0.21,-0.55,1.01,19.76,-7.79,246.05
42475,4,0.20,-0.47,1.05,22.34,-5.59,248.68
42480,4,0.19,-0.38,1.08,20.11,-5.58,250.13
42485,4,0.18,-0.29,1.15,12.47,-5.48,250.13
42490,4,0.25,-0.15,1.16,-6.50,0.15,250.13
42495,4,0.08,-0.09,1.22,-20.69,-16.08,250.13
42500,4,0.11,-0.04,1.27,-24.67,-2.04,250.13
42505,4,0.07,-0.00,1.25,-41.19,-3.44,250.13
42510,4,0.03,-0.00,1.24,-55.42,0.11,250.13
42515,4,-0.03,-0.03,1.22,-70.93,-4.40,250.13
42520,4,-0.06,-0.12,1.19,-82.69,-3.88,250.13
42525,4,-0.15,-0.21,1.12,-93.23,-9.45,250.13
42530,4,-0.21,-0.32,1.01,-96.22,-13.63,250.13
42535,4,-0.25,-0.42,0.91,-90.21,-18.10,249.09
42540,4,-0.25,-0.51,0.84,-76.54,-19.96,247.25
42545,4,-0.24,-0.57,0.79,-59.67,-22.37,246.31
42550,4,-0.21,-0.56,0.76,-40.76,-25.05,245.20
42555,4,-0.13,-0.50,0.76,-24.85,-26.84,242.97
42560,4,-0.05,-0.45,0.82,-13.19,-26.08,240.21
42565,4,0.02,-0.39,0.90,-4.00,-23.02,237.21
42570,4,0.06,-0.33,0.95,2.59,-16.89,234.08
42575,4,0.06,-0.22,1.00,11.19,-10.60,232.37
42580,4,0.05,-0.09,1.09,21.25,-5.79,231.30
42585,4,0.03,0.06,1.15,24.30,-1.92,228.92
42590,4,0.01,0.20,1.16,16.70,1.67,224.46
42595,4,-0.02,0.28,1.14,3.62,4.15,218.32
42600,4,-0.06,0.31,1.13,-9.74,6.22,210.43
42605,4,-0.09,0.29,1.10,-21.15,8.95,201.00
42610,4,-0.09,0.25,1.11,-28.45,12.10,191.66
42615,4,-0.08,0.17,1.10,-28.45,15.42,183.60
42620,4,-0.04,0.09,1.09,-22.27,17.91,175.62
42625,4,-0.01,0.03,1.08,-12.15,18.68,167.38
42630,4,0.04,-0.00,1.07,-1.46,20.44,158.60
42635,4,0.08,0.01,1.07,9.37,22.75,149.40
42640,4,0.10,0.04,1.05,19.74,25.11,138.67
42645,4,0.08,0.06,1.02,33.86,27.77,128.77
42650,4,0.07,0.11,0.96,44.66,28.26,115.53
42655,4,0.04,0.16,0.93,59.55,29.93,100.90
42660,4,0.03,0.21,0.89,73.27,32.37,85.35
42665,4,0.02,0.27,0.86,83.11,31.80,69.98
42670,4,0.03,0.32,0.81,85.95,31.43,54.76
42675,4,0.04,0.36,0.81,84.75,31.75,39.98
42680,4,0.02,0.41,0.82,79.21,30.78,26.29
42685,4,0.02,0.44,0.83,69.29,28.79,13.16
42690,4,0.02,0.45,0.83,55.56,27.65,0.95
42695,4,0.02,0.44,0.84,40.34,27.95,-10.21
42700,4,0.03,0.40,0.88,24.64,27.66,-20.81
42705,4,0.02,0.34,0.93,9.52,26.16,-30.56
42710,4,0.06,0.24,0.98,-4.07,25.73,-38.62
42715,4,0.06,0.13,0.99,-16.31,25.61,-46.12
42720,4,0.09,0.05,1.03,-26.50,26.48,-53.12
42725,4,0.10,-0.04,1.07,-34.49,28.04,-59.02
42730,4,0.11,-0.11,1.07,-40.95,28.37,-64.71
42735,4,0.09,-0.19,1.06,-44.68,28.63,-69.79
42740,4,-0.02,-0.18,0.98,-45.73,27.18,-75.29
42745,4,-0.19,-0.12,0.90,-50.73,28.38,-78.26
42750,4,-0.46,-0.06,1.00,-62.49,33.83,-71.94
42755,4,-0.87,-0.12,1.11,-65.66,48.03,-47.68
42760,4,-1.15,-0.10,1.53,-5.08,59.45,-4.90
42765,4,-0.82,0.70,2.00,67.47,68.89,32.28
42770,4,-0.51,1.41,2.00,42.32,58.95,38.60
42775,4,-0.35,1.32,2.00,-69.00,2.03,15.56
42780,4,0.22,1.15,2.00,-147.08,-35.37,-20.71
42785,4,0.64,0.77,1.86,-190.73,-22.98,-50.78
42790,4,0.27,0.14,1.86,-171.22,0.82,-56.36
42795,4,-0.50,-0.26,1.61,-86.37,16.37,-51.73
42800,4,-0.87,-0.30,0.87,-16.26,24.87,-53.54
42805,4,-0.85,-0.26,0.34,-1.40,36.73,-60.91
42810,4,-0.72,-0.18,0.37,-4.98,39.66,-66.02
42815,4,-0.51,0.08,0.47,-45.74,32.03,-67.96
42820,4,-0.27,0.38,0.39,-113.80,22.74,-64.53
42825,4,-0.10,0.61,0.21,-186.73,13.26,-62.55
42830,4,0.08,0.58,-0.04,-229.23,9.79,-66.82
42835,4,0.17,0.31,-0.13,-241.74,20.56,-71.67
42840,4,0.08,-0.14,0.03,-212.82,21.29,-65.52
42845,4,0.01,-0.57,0.20,-181.33,25.45,-60.08
42850,4,-0.07,-1.09,0.51,-133.55,23.36,-52.12
42855,4,0.07,-1.44,0.70,-75.46,19.69,-45.85
42860,4,0.37,-1.36,0.87,-22.38,24.35,-44.49
42865,4,0.49,-1.05,0.98,16.63,31.23,-43.16
42870,4,0.36,-0.72,1.00,48.19,35.25,-40.02
42875,4,0.18,-0.24,0.95,76.97,36.98,-39.12
42880,4,0.04,0.16,0.95,94.43,40.05,-37.02
42885,4,0.25,0.83,0.66,80.24,43.34,-49.91
42890,4,-0.06,0.85,0.94,93.56,32.63,-37.47
42895,4,-0.08,0.98,0.97,84.86,32.08,-26.80
42900,4,0.00,1.07,0.95,57.64,31.08,-22.55
42905,4,0.04,1.08,0.95,15.98,25.99,-26.07
42910,4,0.09,0.95,0.94,-18.72,24.78,-29.73
42915,4,0.06,0.70,0.99,-45.92,22.63,-31.25
42920,4,0.04,0.47,1.01,-63.73,16.89,-31.51
42925,4,-0.00,0.26,0.99,-71.51,13.53,-30.78
42930,4,-0.02,0.09,0.94,-68.72,12.45,-30.50
42935,4,-0.01,-0.09,0.89,-60.47,13.74,-30.90
42940,4,0.01,-0.26,0.86,-49.77,17.27,-32.53
42945,4,0.02,-0.41,0.87,-38.12,19.96,-35.62
42950,4,0.01,-0.51,0.89,-25.41,21.39,-38.14
42955,4,0.02,-0.51,0.90,-11.30,22.50,-38.59
42960,4,0.02,-0.43,0.91,1.44,22.98,-37.16
42965,4,0.05,-0.31,0.92,11.76,22.92,-33.61
42970,4,0.07,-0.14,0.92,17.83,22.84,-30.40
42975,4,0.05,0.04,0.95,20.85,24.02,-28.80
42980,4,-0.01,0.20,0.95,18.60,24.35,-29.18
42985,4,-0.03,0.33,0.97,10.45,22.17,-29.93
42990,4,-0.05,0.42,0.98,-0.47,20.30,-31.14
42995,4,-0.01,0.48,0.98,-12.38,18.17,-31.29
43000,4,0.02,0.47,0.98,-24.18,16.48,-31.11
43005,4,0.04,0.42,0.96,-33.37,15.01,-29.84
43010,4,0.05,0.38,0.93,-41.95,13.77,-28.83
43015,4,0.01,0.28,0.90,-45.71,13.37,-27.67
43020,4,0.03,0.21,0.85,-46.82,11.76,-27.84
43025,4,0.02,0.15,0.76,-48.27,13.56,-28.14
43030,4,0.01,0.09,0.71,-46.80,13.81,-28.22
43035,4,0.01,0.05,0.67,-43.63,14.07,-28.14
43040,4,0.03,-0.00,0.65,-39.18,14.32,-27.64
43045,4,0.04,-0.04,0.63,-34.14,15.00,-27.21
43050,4,0.04,-0.06,0.61,-28.95,15.13,-26.76
43055,4,0.04,-0.08,0.59,-23.02,14.70,-26.34
43060,4,0.02,-0.12,0.57,-18.34,14.19,-25.50
43065,4,0.00,-0.10,0.56,-10.98,14.31,-25.32
43070,4,-0.03,-0.10,0.57,-3.32,14.06,-24.82
43075,4,-0.04,-0.08,0.58,3.48,13.83,-24.82
43080,4,-0.06,-0.05,0.59,9.63,13.25,-24.71
43085,4,-0.05,-0.02,0.61,15.63,12.81,-24.29
43090,4,-0.04,0.03,0.64,20.89,12.34,-23.89
43095,4,-0.02,0.09,0.66,25.44,11.87,-23.54
43100,4,-0.01,0.15,0.71,28.25,11.24,-23.91
43105,4,-0.01,0.18,0.76,30.97,11.00,-24.21
43110,4,-0.01,0.21,0.78,33.36,10.37,-24.63
43115,4,-0.02,0.24,0.79,34.41,9.78,-25.15
43120,4,-0.03,0.28,0.81,34.48,8.55,-25.67
43125,4,-0.04,0.29,0.80,34.66,7.87,-26.42
43130,4,-0.02,0.28,0.80,33.91,6.80,-26.89
43135,4,-0.01,0.26,0.79,33.69,5.41,-26.60
43140,4,-0.01,0.24,0.78,33.89,4.18,-26.75
43145,4,-0.01,0.22,0.77,34.10,3.77,-27.40
43150,4,-0.01,0.18,0.78,34.40,4.09,-28.54
43155,4,-0.01,0.14,0.79,35.47,3.97,-29.33
43160,4,0.00,0.13,0.78,36.50,3.69,-30.07
43165,4,0.01,0.13,0.77,38.18,3.25,-30.64
43170,4,-0.00,0.10,0.77,39.84,3.24,-31.48
43175,4,0.01,0.09,0.76,41.92,3.32,-32.35
43180,4,0.01,0.09,0.76,42.95,2.98,-33.25
43185,4,0.02,0.10,0.78,44.24,3.44,-33.25
43190,4,0.00,0.09,0.78,45.35,2.71,-32.95
43195,4,0.02,0.10,0.79,44.05,2.67,-33.56
43200,4,0.02,0.10,0.80,42.24,2.94,-33.82
43205,4,0.01,0.10,0.83,39.55,2.48,-33.80
43210,4,0.01,0.07,0.86,35.09,1.65,-33.33
43215,4,0.01,0.03,0.89,34.60,0.85,-32.38
43220,4,0.02,0.01,0.87,32.43,-0.12,-32.04
43225,4,0.01,-0.02,0.87,29.76,-0.58,-31.84
43230,4,0.01,-0.04,0.88,28.51,-0.95,-31.42
43235,4,0.00,-0.06,0.88,27.50,-1.69,-30.87
43240,4,0.00,-0.07,0.89,27.05,-2.69,-30.47
43245,4,0.00,-0.09,0.88,27.07,-2.97,-30.16
43250,4,0.01,-0.11,0.88,27.80,-3.13,-29.90
43255,4,-0.00,-0.14,0.86,29.08,-2.93,-29.86
43260,4,0.01,-0.13,0.85,30.35,-2.82,-30.05
43265,4,0.01,-0.13,0.86,32.11,-2.54,-29.73
43270,4,0.01,-0.11,0.87,33.31,-2.50,-29.37
43275,4,0.02,-0.08,0.88,32.59,-2.83,-28.86
43280,4,0.01,-0.04,0.88,32.39,-2.97,-28.33
43285,4,0.02,0.01,0.87,31.79,-2.86,-27.74
43290,4,0.02,0.03,0.86,29.26,-2.62,-27.40
43295,4,0.01,0.05,0.88,26.08,-2.37,-27.37
43300,4,0.00,0.05,0.88,24.63,-2.31,-27.34
43305,4,0.01,0.06,0.89,23.03,-2.53,-26.93
43310,4,0.02,0.06,0.88,20.71,-2.23,-27.38
43315,4,0.01,0.06,0.84,18.83,-1.43,-27.73
43320,4,0.02,0.04,0.84,17.16,-0.87,-28.37
43325,4,0.01,0.02,0.85,17.24,-0.56,-28.68
43330,4,0.01,0.00,0.85,17.24,-0.41,-29.50
43335,4,0.01,0.00,0.82,17.27,0.15,-30.11
43340,4,0.01,0.00,0.81,16.34,0.31,-30.60
43345,4,0.00,0.02,0.82,16.47,-0.56,-30.92
43350,4,-0.00,0.04,0.83,17.45,-0.95,-31.21
43355,4,-0.01,0.05,0.83,18.63,-1.44,-30.98
43360,4,-0.01,0.06,0.81,18.80,-1.56,-31.32
43365,4,0.00,0.08,0.81,18.44,-1.89,-32.08
43370,4,-0.02,0.08,0.83,19.21,-2.50,-32.65
43375,4,-0.01,0.08,0.84,19.88,-3.73,-32.92
43380,4,0.00,0.09,0.82,19.17,-3.74,-33.79
43385,4,0.00,0.11,0.81,17.92,-3.73,-34.80
43390,4,-0.01,0.12,0.81,16.71,-4.32,-36.02
43395,4,-0.00,0.11,0.84,15.32,-4.22,-35.99
43400,4,-0.01,0.11,0.84,14.27,-5.08,-36.69
43405,4,-0.00,0.10,0.82,14.91,-5.76,-37.44
43410,4,0.01,0.11,0.82,14.94,-5.15,-38.66
43415,4,-0.01,0.09,0.83,15.73,-4.81,-39.93
43420,4,0.00,0.07,0.86,16.50,-5.38,-41.20
43425,4,0.01,0.07,0.84,17.69,-4.96,-42.34
43430,4,0.01,0.08,0.84,18.05,-4.96,-44.16
43435,4,0.00,0.10,0.84,17.58,-4.67,-45.24
43440,4,-0.00,0.13,0.85,16.87,-5.44,-45.62
43445,4,-0.00,0.13,0.85,14.70,-6.53,-46.63
43450,4,-0.01,0.13,0.86,11.85,-7.01,-47.53
43455,4,-0.02,0.12,0.86,10.82,-8.18,-48.40
43460,4,-0.03,0.09,0.86,8.85,-9.21,-49.49
43465,4,-0.01,0.05,0.86,7.66,-9.81,-50.94
43470,4,0.01,-0.00,0.87,9.59,-8.53,-51.24
43475,4,-0.00,-0.01,0.85,9.71,-10.73,-53.31
43480,4,-0.00,-0.03,0.85,11.04,-10.21,-54.55
43485,4,-0.01,-0.03,0.86,11.95,-9.78,-55.47
43490,4,-0.01,-0.02,0.84,12.37,-9.89,-57.26
43495,4,-0.02,-0.02,0.86,13.73,-10.07,-58.79
43500,4,-0.03,-0.01,0.86,14.24,-10.17,-60.44
43505,4,-0.04,-0.02,0.87,14.85,-10.66,-61.44
43510,4,-0.04,-0.01,0.88,15.02,-11.13,-62.58
43515,4,-0.04,-0.00,0.87,13.44,-10.93,-64.69
43520,4,-0.04,-0.01,0.89,13.56,-11.53,-65.81
43525,4,-0.04,-0.01,0.91,14.34,-11.63,-66.91
43530,4,-0.02,-0.01,0.90,14.21,-11.95,-68.89
43535,4,-0.03,-0.02,0.92,14.58,-11.47,-69.02
43540,4,-0.04,-0.02,0.93,14.82,-10.57,-70.78
43545,4,-0.03,-0.04,0.93,16.36,-10.98,-71.51
43550,4,-0.03,-0.05,0.89,14.68,-10.27,-73.52
43555,4,-0.09,-0.07,0.87,14.58,-10.55,-74.31
43560,4,-0.17,-0.08,0.74,12.80,-12.20,-74.79
43565,4,-0.24,0.06,0.64,6.53,-11.76,-76.77
43570,4,-0.31,0.16,0.80,3.42,-12.26,-77.79
43575,4,-0.26,0.07,1.04,5.91,-15.79,-78.10
43580,4,-0.14,-0.09,1.05,8.33,-15.64,-80.83
43585,4,-0.01,-0.14,0.92,9.37,-12.66,-85.28
43590,4,-0.02,-0.12,0.93,8.18,-11.85,-86.79
43595,4,-0.05,-0.04,0.95,7.70,-10.08,-87.67
43600,4,-0.12,-0.03,1.02,9.32,-12.68,-85.67
43605,4,-0.18,-0.06,1.06,8.58,-13.37,-86.71
43610,4,-0.20,-0.04,1.02,5.92,-12.05,-88.07
43615,4,-0.25,0.01,1.00,1.35,-12.53,-90.66
43620,4,-0.27,0.06,0.96,-4.63,-12.04,-91.16
43625,4,-0.31,0.11,0.96,-11.56,-12.60,-92.80
43630,4,-0.35,0.08,0.99,-14.34,-13.40,-92.83
43635,4,-0.37,-0.01,0.99,-16.31,-12.53,-93.95
43640,4,-0.36,-0.12,1.03,-13.75,-11.88,-95.79
43645,4,-0.36,-0.20,1.07,-10.10,-10.18,-97.13
43650,4,-0.34,-0.27,1.13,-3.16,-8.40,-97.59
43655,4,-0.31,-0.31,1.18,6.02,-6.69,-97.59
43660,4,-0.27,-0.34,1.19,16.92,-3.09,-96.91
43665,4,-0.23,-0.35,1.21,27.50,0.29,-96.85
43670,4,-0.23,-0.35,1.24,38.28,3.05,-97.51
43675,4,-0.21,-0.33,1.25,50.21,5.87,-97.61
43680,4,-0.21,-0.29,1.26,60.96,8.28,-97.95
43685,4,-0.19,-0.24,1.23,71.36,10.20,-98.05
43690,4,-0.19,-0.18,1.13,82.67,2.76,-97.56
43695,4,-0.07,-0.10,1.14,85.09,19.60,-100.63
43700,4,-0.26,-0.20,1.17,98.91,15.54,-97.12
43705,4,-0.11,-0.00,1.01,102.97,21.42,-95.36
43710,4,-0.29,0.01,1.06,111.42,16.37,-94.40
43715,4,-0.07,0.12,0.97,116.67,18.12,-98.97
43720,4,-0.10,0.22,0.97,120.73,19.47,-100.14
43725,4,-0.04,0.27,0.93,120.17,16.38,-101.73
43730,4,-0.09,0.34,0.98,124.36,16.84,-101.49
43735,4,-0.07,0.37,0.99,121.17,11.85,-102.56
43740,4,-0.02,0.43,1.01,116.27,12.73,-103.75
43745,4,0.04,0.46,0.99,108.33,11.10,-104.05
43750,4,0.07,0.44,1.04,96.07,10.36,-104.24
43755,4,0.09,0.37,1.07,81.53,8.49,-103.80
43760,4,0.10,0.29,1.05,67.02,7.21,-104.82
43765,4,0.11,0.20,1.05,51.51,6.69,-106.66
43770,4,0.06,0.10,1.06,35.71,5.05,-109.16
43775,4,0.05,0.00,1.12,23.17,4.16,-113.33
43780,4,-0.00,-0.15,1.19,12.46,6.31,-117.29
43785,4,-0.04,-0.35,1.21,3.92,5.50,-119.96
43790,4,-0.04,-0.49,1.09,-8.66,5.10,-122.86
43795,4,-0.00,-0.53,0.98,-16.21,5.79,-124.21
43800,4,0.04,-0.57,0.93,-16.27,5.25,-124.52
43805,4,0.14,-0.57,0.87,-19.37,6.94,-124.19
43810,4,0.26,-0.63,0.80,-28.66,10.38,-121.29
43815,4,0.33,-0.73,0.76,-32.68,11.85,-114.05
43820,4,0.39,-0.87,0.76,-29.37,12.92,-105.11
43825,4,0.40,-0.99,0.78,-20.02,13.56,-94.24
43830,4,0.39,-1.11,0.81,-2.05,12.72,-83.94
43835,4,0.39,-1.16,0.82,16.24,13.01,-73.86
43840,4,0.42,-1.14,0.77,30.69,15.05,-64.89
43845,4,0.44,-1.06,0.76,44.16,18.05,-56.63
43850,4,0.48,-0.97,0.76,56.26,19.70,-47.14
43855,4,0.51,-0.88,0.77,65.34,20.39,-36.95
43860,4,0.56,-0.79,0.79,69.95,21.28,-26.10
43865,4,0.59,-0.70,0.79,70.85,21.79,-15.29
43870,4,0.59,-0.61,0.80,70.95,21.17,-4.46
43875,4,0.61,-0.56,0.80,70.22,19.87,5.15
43880,4,0.59,-0.53,0.82,68.64,17.53,14.73
43885,4,0.58,-0.53,0.82,65.92,14.58,23.88
43890,4,0.57,-0.55,0.83,63.82,11.21,33.82
43895,4,0.56,-0.58,0.82,60.82,8.42,42.75
43900,4,0.55,-0.61,0.80,57.12,6.79,50.89
43905,4,0.55,-0.62,0.77,50.95,5.06,58.98
43910,4,0.52,-0.64,0.76,46.74,3.12,67.40
43915,4,0.45,-0.65,0.78,37.55,-0.80,73.89
43920,4,0.51,-0.65,0.78,41.92,-3.39,84.75
43925,4,0.52,-0.63,0.80,39.64,-2.76,93.69
43930,4,0.56,-0.62,0.85,35.26,-0.85,102.02
43935,4,0.57,-0.60,0.89,30.10,-0.44,111.19
43940,4,0.59,-0.57,0.93,22.53,-1.62,120.08
43945,4,0.60,-0.54,0.97,10.27,-2.34,127.90
43950,4,0.61,-0.53,1.02,-2.42,-3.37,136.56
43955,4,0.58,-0.55,1.07,-14.76,-5.02,145.35
43960,4,0.57,-0.56,1.06,-28.02,-6.37,153.66
43965,4,0.57,-0.59,1.02,-40.00,-6.66,161.66
43970,4,0.56,-0.59,1.00,-50.30,-5.49,169.66
43975,4,0.55,-0.58,0.96,-56.72,-2.96,177.98
43980,4,0.51,-0.56,0.93,-59.55,-2.20,186.95
43985,4,0.50,-0.50,0.93,-58.69,-2.21,195.60
43990,4,0.49,-0.43,0.94,-55.60,-3.69,203.65
43995,4,0.39,-0.35,1.02,-58.02,-9.38,209.66
44000,4,0.51,-0.38,1.05,-61.41,-13.18,215.96
44005,4,0.44,-0.43,1.18,-64.11,-11.34,223.83
44010,4,0.45,-0.46,1.14,-75.89,-18.75,230.85
44015,4,0.44,-0.46,1.13,-82.37,-19.05,237.44
44020,4,0.41,-0.44,1.09,-84.31,-21.11,243.24
44025,4,0.36,-0.42,1.07,-81.73,-17.82,246.65
44030,4,0.33,-0.43,1.00,-74.92,-13.53,248.24
44035,4,0.25,-0.46,0.96,-63.21,-10.16,249.11
44040,4,0.22,-0.48,0.93,-49.03,-6.31,250.13
44045,4,0.18,-0.46,0.96,-37.12,-5.98,250.13
44050,4,0.16,-0.43,1.01,-31.15,-6.28,250.13
44055,4,0.11,-0.38,1.07,-30.96,-6.11,250.13
44060,4,0.08,-0.33,1.10,-36.85,-7.41,250.13
44065,4,0.02,-0.31,1.11,-46.41,-7.85,250.13
44070,4,-0.01,-0.28,1.11,-55.38,-9.02,250.13
44075,4,-0.04,-0.28,1.10,-60.83,-10.32,250.13
44080,4,-0.06,-0.28,1.11,-64.73,-12.92,250.13
44085,4,-0.04,-0.30,1.10,-67.02,-15.70,250.13
44090,4,-0.05,-0.33,1.10,-68.31,-17.85,250.13
44095,4,-0.04,-0.36,1.08,-67.08,-19.08,250.13
44100,4,-0.05,-0.37,1.06,-62.85,-18.02,250.13
44105,4,-0.07,-0.37,1.06,-55.86,-16.97,250.13
44110,4,-0.08,-0.36,1.06,-47.08,-15.32,250.13
44115,4,-0.08,-0.33,1.07,-37.72,-13.83,250.13
44120,4,-0.06,-0.31,1.06,-29.50,-12.24,250.13
44125,4,-0.02,-0.28,1.07,-22.98,-10.41,250.13
44130,4,0.04,-0.24,1.04,-19.57,-6.36,248.10
44135,4,0.07,-0.20,1.00,-15.76,-0.63,244.15
44140,4,0.09,-0.13,1.00,-11.53,5.37,240.24
44145,4,0.07,-0.06,1.01,-8.27,10.44,236.19
44150,4,0.03,0.02,1.02,-7.62,14.55,231.53
44155,4,-0.03,0.11,1.01,-11.20,18.18,225.73
44160,4,-0.08,0.18,1.01,-17.07,20.56,218.76
44165,4,-0.12,0.23,1.01,-24.18,22.57,210.63
44170,4,-0.14,0.27,0.98,-30.29,23.28,201.76
44175,4,-0.13,0.32,1.00,-37.09,24.03,192.56
44180,4,-0.13,0.29,1.01,-42.43,25.51,183.40
44185,4,-0.10,0.22,1.01,-44.16,26.39,174.76
44190,4,-0.10,0.16,1.02,-43.09,26.85,166.12
44195,4,-0.08,0.11,1.05,-40.47,27.66,156.44
44200,4,-0.07,0.07,1.08,-38.37,26.84,146.77
44205,4,-0.04,0.03,1.09,-35.43,26.76,135.40
44210,4,-0.01,-0.05,1.11,-29.64,27.35,123.73
44215,4,0.02,-0.11,1.11,-16.53,27.85,111.14
44220,4,0.05,-0.15,1.06,4.31,29.56,98.61
44225,4,0.04,-0.13,1.00,27.76,35.27,84.31
44230,4,0.06,-0.06,0.93,43.63,34.76,68.85
44235,4,0.03,0.04,0.91,55.44,37.01,53.73
44240,4,0.00,0.14,0.86,60.27,37.20,39.33
44245,4,-0.05,0.23,0.79,58.73,35.89,25.61
44250,4,-0.08,0.34,0.74,50.60,32.67,11.16
44255,4,-0.08,0.38,0.72,39.82,31.85,-1.75
44260,4,-0.07,0.38,0.78,28.28,32.76,-13.83
44265,4,-0.03,0.34,0.86,14.55,32.14,-24.89
44270,4,0.01,0.26,0.95,4.02,30.39,-33.98
44275,4,0.04,0.15,1.03,-7.52,28.86,-43.10
44280,4,0.08,0.06,1.06,-16.17,29.18,-50.98
44285,4,0.09,-0.01,1.07,-27.17,32.18,-59.76
44290,4,-0.00,-0.05,1.05,-30.78,32.21,-65.90
44295,4,-0.11,0.04,1.05,-34.08,32.01,-71.34
44300,4,-0.32,0.12,1.15,-49.85,35.60,-74.48
44305,4,-0.62,0.15,1.29,-70.43,44.04,-68.33
44310,4,-0.99,0.09,1.45,-69.76,55.17,-46.37
44315,4,-1.01,0.36,1.95,-9.42,58.46,-11.70
44320,4,-0.63,1.02,2.00,0.50,60.20,9.56
44325,4,-0.49,1.15,2.00,-63.66,36.05,8.02
44330,4,-0.29,0.80,2.00,-126.11,-6.74,-14.65
44335,4,0.06,0.43,2.00,-164.32,-21.51,-42.73
44340,4,0.07,0.03,1.88,-176.56,-11.69,-58.15
44345,4,-0.27,-0.27,1.69,-139.50,-0.21,-58.50
44350,4,-0.57,-0.28,1.10,-85.41,9.14,-58.99
44355,4,-0.70,-0.24,0.40,-55.79,19.33,-62.69
44360,4,-0.69,-0.18,0.10,-49.94,24.90,-68.02
44365,4,-0.57,0.02,0.05,-71.60,23.74,-69.34
44370,4,-0.35,0.29,0.02,-118.45,21.79,-67.40
44375,4,-0.04,0.50,0.12,-168.66,18.40,-65.33
44380,4,0.14,0.21,0.28,-203.11,12.47,-68.78
44385,4,0.31,-0.17,0.24,-213.62,9.79,-72.84
44390,4,0.20,-0.63,0.37,-198.88,11.18,-71.74
44395,4,0.06,-1.18,0.49,-160.48,13.11,-65.49
44400,4,0.07,-1.53,0.59,-99.04,16.21,-54.29
44405,4,0.20,-1.34,0.67,-35.82,21.85,-47.31
44410,4,0.29,-0.89,0.84,15.01,27.69,-41.08
44415,4,0.29,-0.48,0.92,44.73,27.72,-36.98
44420,4,0.28,-0.20,0.92,64.24,30.26,-35.61
44425,4,0.19,0.09,0.87,79.43,32.38,-36.75
44430,4,0.17,0.33,0.88,89.11,32.30,-38.60
44435,4,-0.14,0.52,0.94,78.82,32.38,-43.69
44440,4,-0.11,0.71,0.94,80.71,25.97,-30.90
44445,4,-0.01,0.87,0.94,66.69,28.20,-21.29
44450,4,0.04,0.93,0.87,37.80,21.55,-19.34
44455,4,0.07,0.88,0.92,7.10,23.08,-23.66
44460,4,0.10,0.75,0.88,-14.73,20.98,-26.31
44465,4,0.07,0.54,0.94,-30.29,17.56,-27.14
44470,4,0.06,0.38,0.92,-38.89,14.29,-28.92
44475,4,0.05,0.18,0.89,-41.07,13.63,-29.86
44480,4,0.02,-0.06,0.86,-37.63,14.50,-29.25
44485,4,0.01,-0.25,0.84,-28.60,15.81,-29.06
44490,4,0.01,-0.37,0.83,-15.88,17.60,-30.95
44495,4,0.01,-0.43,0.85,-4.24,20.27,-32.92
44500,4,0.00,-0.42,0.89,7.00,21.91,-34.03
44505,4,0.01,-0.35,0.92,18.14,23.22,-33.56
44510,4,-0.01,-0.25,0.94,26.02,22.47,-31.92
44515,4,-0.00,-0.13,0.97,29.34,21.75,-30.72
44520,4,-0.03,-0.02,0.98,29.98,22.44,-30.51
44525,4,-0.04,0.10,1.01,28.30,21.01,-30.01
44530,4,-0.04,0.22,1.01,21.25,19.71,-29.89
44535,4,-0.04,0.32,1.00,12.14,16.73,-30.05
44540,4,-0.02,0.39,0.96,3.25,14.66,-30.07
44545,4,-0.01,0.41,0.93,-6.11,12.40,-29.71
44550,4,0.01,0.39,0.89,-15.38,10.87,-29.31
44555,4,0.02,0.36,0.86,-22.15,9.42,-28.31
44560,4,0.02,0.32,0.80,-26.85,8.24,-27.31
44565,4,0.04,0.26,0.74,-31.01,8.05,-27.16
44570,4,0.01,0.17,0.68,-31.97,8.52,-26.98
44575,4,0.01,0.10,0.64,-28.34,9.52,-26.60
44580,4,0.03,0.05,0.60,-25.28,10.81,-26.85
44585,4,0.04,0.02,0.58,-20.45,10.92,-26.96
44590,4,0.04,-0.02,0.58,-14.56,12.38,-27.23
44595,4,0.05,-0.04,0.58,-7.45,12.05,-26.44
44600,4,0.03,-0.02,0.57,-0.96,11.79,-26.25
