Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42405,5,0.01,-0.22,0.87,-13.57,18.63,27.56
42410,5,0.02,-0.22,0.84,-13.18,17.73,29.20
42415,5,0.04,-0.20,0.82,-13.27,16.68,30.31
42420,5,0.05,-0.19,0.82,-14.31,15.59,31.22
42425,5,0.04,-0.18,0.84,-15.79,14.53,32.24
42430,5,0.05,-0.17,0.83,-17.34,13.59,32.50
42435,5,0.05,-0.15,0.83,-19.44,12.51,33.15
42440,5,0.04,-0.16,0.84,-21.24,11.81,33.53
42445,5,0.04,-0.17,0.84,-21.04,11.08,34.42
42450,5,0.04,-0.18,0.86,-19.34,10.54,34.92
42455,5,0.05,-0.18,0.87,-16.69,9.82,35.76
42460,5,0.04,-0.17,0.86,-14.46,9.07,36.44
42465,5,0.03,-0.16,0.87,-11.21,8.66,37.04
42470,5,0.03,-0.15,0.89,-8.55,8.72,37.15
42475,5,0.03,-0.12,0.89,-6.61,8.53,37.33
42480,5,0.03,-0.11,0.89,-4.99,8.37,37.19
42485,5,0.03,-0.09,0.88,-4.34,8.08,36.62
42490,5,0.03,-0.09,0.89,-2.86,8.02,36.51
42495,5,0.03,-0.10,0.87,-1.81,7.79,36.33
42500,5,0.04,-0.10,0.87,0.26,7.29,36.08
42505,5,0.04,-0.09,0.85,0.77,7.04,35.61
42510,5,0.03,-0.08,0.86,0.40,7.09,34.89
42515,5,0.03,-0.07,0.87,-0.26,6.52,34.57
42520,5,0.03,-0.07,0.87,-0.41,6.08,34.10
42525,5,0.03,-0.07,0.87,-0.59,6.02,33.92
42530,5,0.02,-0.07,0.88,-0.75,5.74,33.64
42535,5,0.02,-0.07,0.89,-0.75,5.69,33.53
42540,5,0.01,-0.06,0.90,-0.91,6.08,33.47
42545,5,0.01,-0.06,0.91,-0.55,6.29,33.73
42550,5,0.00,-0.06,0.92,-0.61,6.79,33.95
42555,5,0.00,-0.05,0.92,-0.36,7.03,34.27
42560,5,-0.00,-0.04,0.92,-0.47,7.57,34.48
42565,5,0.00,-0.05,0.93,-0.32,7.95,34.70
42570,5,0.01,-0.06,0.91,0.15,8.41,35.20
42575,5,0.01,-0.05,0.91,0.30,8.53,35.89
42580,5,0.02,-0.04,0.90,0.04,8.56,36.58
42585,5,0.01,-0.04,0.88,-1.05,8.73,37.21
42590,5,0.02,-0.04,0.89,-1.97,8.95,37.93
42595,5,0.02,-0.04,0.87,-2.91,9.02,38.46
42600,5,0.02,-0.05,0.87,-3.55,8.81,39.01
42605,5,0.02,-0.05,0.87,-3.79,8.96,39.90
42610,5,0.01,-0.05,0.87,-4.02,8.76,40.54
42615,5,0.01,-0.05,0.87,-4.11,8.51,41.44
42620,5,0.02,-0.06,0.86,-3.47,8.32,42.36
42625,5,0.02,-0.05,0.86,-3.21,8.24,43.15
42630,5,0.01,-0.04,0.86,-2.66,7.92,43.97
42635,5,0.01,-0.03,0.87,-2.59,7.50,45.05
42640,5,0.01,-0.03,0.86,-2.25,7.16,45.89
42645,5,0.00,-0.02,0.86,-1.84,6.91,46.72
42650,5,-0.00,-0.02,0.87,-1.43,6.49,47.48
42655,5,-0.00,-0.01,0.88,-1.08,6.37,48.24
42660,5,0.01,-0.01,0.88,-1.04,6.06,48.76
42665,5,0.02,-0.02,0.85,-1.82,5.18,49.47
42670,5,0.02,-0.04,0.83,-1.52,3.99,50.37
42675,5,0.02,-0.04,0.83,-0.06,3.99,51.23
42680,5,0.02,-0.03,0.84,0.64,3.66,51.47
42685,5,0.01,0.00,0.86,1.17,2.69,52.10
42690,5,-0.02,0.02,0.85,0.59,1.63,52.55
42695,5,-0.02,0.04,0.86,0.04,0.57,53.35
42700,5,-0.02,0.04,0.84,-1.32,0.13,54.10
42705,5,-0.00,0.05,0.84,-2.66,-0.50,54.35
42710,5,-0.00,0.05,0.85,-3.71,-1.03,54.90
42715,5,-0.01,0.06,0.86,-5.07,-1.23,55.44
42720,5,-0.02,0.07,0.86,-6.40,-1.46,55.60
42725,5,-0.02,0.08,0.86,-8.34,-1.65,56.14
42730,5,-0.04,0.10,0.87,-10.31,-2.07,56.31
42735,5,-0.04,0.10,0.88,-12.06,-2.26,56.58
42740,5,-0.05,0.11,0.88,-13.89,-2.51,57.09
42745,5,-0.08,0.11,0.89,-15.53,-3.00,57.18
42750,5,-0.13,0.11,0.93,-17.37,-4.34,57.30
42755,5,-0.21,0.10,0.93,-18.29,-5.74,57.88
42760,5,-0.27,0.09,0.91,-18.66,-7.69,59.21
42765,5,-0.26,0.08,0.83,-20.56,-9.37,61.58
42770,5,-0.19,0.08,0.75,-26.25,-9.65,65.09
42775,5,-0.10,0.06,0.75,-32.98,-8.69,67.44
42780,5,-0.07,0.03,0.82,-36.44,-8.33,68.72
42785,5,-0.08,0.01,0.91,-35.15,-8.05,69.29
42790,5,-0.15,0.01,0.93,-35.05,-9.24,70.56
42795,5,-0.19,-0.01,0.95,-34.09,-10.81,73.15
42800,5,-0.20,0.05,0.85,-32.27,-9.63,78.17
42805,5,-0.23,0.01,1.00,-33.79,-11.22,80.47
42810,5,-0.20,-0.09,0.97,-27.49,-9.83,82.27
42815,5,-0.27,0.00,0.94,-24.95,-9.31,84.86
42820,5,-0.31,0.01,0.94,-18.85,-11.11,88.05
42825,5,-0.31,0.04,0.96,-16.20,-10.95,90.57
42830,5,-0.32,0.07,0.92,-16.33,-10.22,93.33
42835,5,-0.34,0.08,0.89,-16.64,-9.90,95.37
42840,5,-0.32,0.09,0.87,-16.77,-9.18,96.85
42845,5,-0.32,0.17,0.86,-19.69,-8.58,96.37
42850,5,-0.34,0.19,0.89,-25.37,-8.21,97.66
42855,5,-0.33,0.17,0.89,-31.95,-7.17,96.30
42860,5,-0.33,0.15,0.92,-37.57,-6.18,97.83
42865,5,-0.32,0.16,0.96,-41.82,-4.95,98.33
42870,5,-0.32,0.16,1.02,-45.78,-4.09,99.15
42875,5,-0.31,0.17,1.05,-50.69,-3.69,99.30
42880,5,-0.30,0.17,1.09,-55.31,-3.56,100.25
42885,5,-0.28,0.15,1.11,-59.10,-3.22,101.10
42890,5,-0.26,0.12,1.11,-62.11,-2.65,101.44
42895,5,-0.25,0.11,1.10,-64.27,-1.61,102.81
42900,5,-0.24,0.09,1.10,-66.33,-0.65,103.95
42905,5,-0.22,0.07,1.08,-68.15,0.56,105.34
42910,5,-0.21,0.05,1.09,-68.10,2.56,105.92
42915,5,-0.22,0.04,1.08,-68.24,4.20,107.10
42920,5,-0.22,0.04,1.07,-68.60,5.52,108.68
42925,5,-0.21,0.04,1.04,-69.44,6.77,110.55
42930,5,-0.21,0.01,1.02,-69.02,8.89,112.16
42935,5,-0.20,-0.03,0.98,-67.60,11.43,113.78
42940,5,-0.19,-0.08,0.96,-64.84,13.83,115.89
42945,5,-0.19,-0.11,0.97,-63.59,16.02,118.01
42950,5,-0.19,-0.08,0.97,-65.15,17.14,119.81
42955,5,-0.20,-0.10,0.94,-65.20,17.86,121.28
42960,5,-0.19,-0.14,0.91,-61.93,19.40,123.31
42965,5,-0.18,-0.14,0.89,-55.56,21.71,125.25
42970,5,-0.16,-0.15,0.90,-46.75,24.53,127.76
42975,5,-0.13,-0.19,0.91,-30.92,27.48,129.69
42980,5,-0.09,-0.15,0.87,-4.81,30.66,132.53
42985,5,-0.09,0.04,0.90,23.53,30.76,137.53
42990,5,-0.16,0.42,1.04,36.40,26.21,142.44
42995,5,-0.24,0.84,1.14,41.66,19.63,150.26
43000,5,-0.24,1.02,1.03,41.64,22.36,157.07
43005,5,-0.19,0.91,0.84,39.17,31.56,158.16
43010,5,-0.16,0.75,0.66,34.65,38.95,153.76
43015,5,-0.09,0.41,0.50,32.39,44.88,144.27
43020,5,-0.04,0.11,0.48,31.01,47.90,134.14
43025,5,-0.00,-0.01,0.54,28.56,47.73,125.79
43030,5,0.05,-0.09,0.60,20.93,45.82,117.45
43035,5,0.07,-0.01,0.73,8.11,41.57,111.76
43040,5,0.15,0.12,0.71,-12.60,40.02,104.11
43045,5,0.11,0.16,0.71,-38.95,38.77,92.20
43050,5,0.03,0.06,0.84,-62.19,33.48,83.73
43055,5,0.10,-0.22,0.88,-76.85,31.20,72.69
43060,5,0.17,-0.37,0.91,-82.61,28.41,61.10
43065,5,0.21,-0.36,1.02,-87.13,23.57,51.32
43070,5,0.24,-0.28,1.13,-93.35,19.15,43.55
43075,5,0.27,-0.25,1.18,-98.73,15.02,36.22
43080,5,0.30,-0.29,1.22,-100.08,10.31,28.05
43085,5,0.33,-0.38,1.27,-96.52,5.53,19.71
43090,5,0.36,-0.45,1.30,-87.05,1.02,11.18
43095,5,0.37,-0.50,1.30,-74.65,-3.14,2.56
43100,5,0.36,-0.50,1.29,-61.40,-7.02,-5.49
43105,5,0.36,-0.49,1.29,-47.89,-10.87,-13.37
43110,5,0.38,-0.45,1.27,-36.06,-13.79,-20.91
43115,5,0.40,-0.44,1.24,-24.24,-16.69,-28.65
43120,5,0.41,-0.42,1.19,-12.84,-19.41,-35.62
43125,5,0.43,-0.38,1.15,-3.58,-21.35,-43.28
43130,5,0.43,-0.35,1.13,3.11,-23.44,-51.48
43135,5,0.44,-0.35,1.10,8.40,-24.98,-60.24
43140,5,0.44,-0.37,1.07,12.88,-26.50,-69.63
43145,5,0.45,-0.39,1.04,17.04,-27.37,-78.83
43150,5,0.46,-0.40,1.02,20.83,-28.30,-88.13
43155,5,0.45,-0.41,1.00,24.27,-29.26,-97.19
43160,5,0.45,-0.40,0.99,28.01,-30.47,-105.64
43165,5,0.44,-0.39,0.98,31.15,-31.53,-113.95
43170,5,0.42,-0.35,0.96,33.35,-32.53,-121.27
43175,5,0.40,-0.31,0.93,34.83,-33.11,-128.21
43180,5,0.38,-0.27,0.95,36.48,-34.08,-134.78
43185,5,0.36,-0.23,0.98,37.63,-34.45,-141.11
43190,5,0.34,-0.21,0.98,37.23,-34.57,-147.71
43195,5,0.31,-0.20,1.00,37.13,-35.15,-154.74
43200,5,0.26,-0.21,1.01,38.47,-35.64,-161.49
43205,5,0.22,-0.19,1.05,38.98,-36.31,-168.11
43210,5,0.19,-0.17,1.09,37.85,-37.27,-174.23
43215,5,0.14,-0.16,1.11,37.40,-38.92,-180.09
43220,5,0.11,-0.16,1.13,35.96,-40.59,-185.73
43225,5,0.07,-0.14,1.14,34.56,-43.34,-190.89
43230,5,0.02,-0.11,1.15,31.49,-45.53,-195.67
43235,5,-0.01,-0.09,1.15,28.25,-47.80,-200.24
43240,5,-0.05,-0.08,1.14,25.42,-50.40,-204.18
43245,5,-0.09,-0.08,1.11,21.98,-52.58,-208.22
43250,5,-0.14,-0.05,1.10,18.29,-54.85,-212.08
43255,5,-0.16,-0.03,1.07,14.03,-56.48,-215.29
43260,5,-0.19,-0.01,1.03,10.73,-57.98,-218.57
43265,5,-0.22,-0.02,0.98,7.68,-59.11,-221.62
43270,5,-0.26,-0.03,0.95,5.55,-59.77,-224.66
43275,5,-0.31,-0.03,0.91,5.13,-59.56,-227.23
43280,5,-0.34,-0.02,0.89,4.63,-59.06,-228.82
43285,5,-0.37,-0.01,0.88,5.14,-57.96,-229.85
43290,5,-0.41,0.01,0.89,6.87,-56.50,-230.89
43295,5,-0.45,0.03,0.88,9.60,-55.27,-231.50
43300,5,-0.48,0.05,0.88,13.60,-54.06,-231.58
43305,5,-0.52,0.09,0.88,17.94,-53.47,-231.68
43310,5,-0.54,0.12,0.89,20.58,-52.33,-231.59
43315,5,-0.56,0.16,0.89,21.18,-51.11,-231.87
43320,5,-0.58,0.18,0.89,20.40,-49.21,-232.34
43325,5,-0.59,0.18,0.89,19.53,-47.46,-232.43
43330,5,-0.59,0.17,0.88,18.78,-45.37,-232.22
43335,5,-0.60,0.16,0.90,18.57,-43.11,-231.48
43340,5,-0.61,0.14,0.89,18.46,-40.97,-230.27
43345,5,-0.62,0.13,0.89,18.59,-38.75,-228.24
43350,5,-0.62,0.13,0.89,19.36,-36.88,-225.45
43355,5,-0.62,0.14,0.90,19.82,-34.91,-222.36
43360,5,-0.62,0.15,0.90,20.66,-33.44,-219.02
43365,5,-0.63,0.18,0.89,20.98,-32.63,-216.08
43370,5,-0.63,0.23,0.90,18.55,-31.69,-213.05
43375,5,-0.61,0.29,0.89,15.30,-30.95,-210.49
43380,5,-0.61,0.33,0.86,12.82,-30.71,-207.53
43385,5,-0.59,0.35,0.86,11.19,-30.21,-204.85
43390,5,-0.57,0.37,0.85,9.57,-30.01,-202.07
43395,5,-0.56,0.40,0.84,6.87,-29.52,-199.09
43400,5,-0.53,0.44,0.81,3.21,-28.61,-195.76
43405,5,-0.49,0.50,0.78,-0.74,-27.10,-192.12
43410,5,-0.47,0.55,0.74,-3.01,-25.73,-188.08
43415,5,-0.44,0.57,0.70,-1.66,-24.15,-183.40
43420,5,-0.41,0.58,0.74,-1.22,-22.46,-178.68
43425,5,-0.37,0.63,0.70,5.21,-18.93,-173.32
43430,5,-0.34,0.71,0.68,4.08,-15.51,-167.74
43435,5,-0.29,0.81,0.66,6.85,-11.73,-161.02
43440,5,-0.24,0.91,0.64,3.98,-6.94,-154.68
43445,5,-0.20,0.98,0.63,-0.19,-2.33,-147.40
43450,5,-0.16,1.04,0.64,-4.63,2.39,-139.53
43455,5,-0.14,1.09,0.65,-9.02,6.97,-131.10
43460,5,-0.13,1.12,0.70,-13.05,10.50,-121.86
43465,5,-0.12,1.13,0.76,-14.98,13.38,-111.37
43470,5,-0.12,1.13,0.83,-15.03,15.63,-100.04
43475,5,-0.11,1.12,0.87,-13.03,17.71,-87.50
43480,5,-0.10,1.11,0.89,-9.01,18.82,-74.13
43485,5,-0.07,1.10,0.89,-3.56,19.71,-60.05
43490,5,-0.04,1.10,0.88,2.11,20.96,-46.20
43495,5,0.01,1.10,0.84,7.39,21.89,-32.11
43500,5,0.05,1.10,0.80,13.09,23.21,-18.31
43505,5,0.08,1.10,0.76,18.79,24.75,-4.95
43510,5,0.10,1.07,0.73,24.91,26.46,7.99
43515,5,0.10,1.06,0.70,32.23,29.61,20.36
43520,5,0.09,1.07,0.69,40.19,33.88,32.01
43525,5,0.08,1.08,0.70,48.34,37.60,44.05
43530,5,0.07,1.05,0.70,60.25,40.89,55.32
43535,5,0.02,0.78,0.92,69.92,41.48,64.31
43540,5,-0.15,0.66,1.39,95.16,31.02,79.65
43545,5,-0.53,-0.10,2.00,91.68,6.01,88.16
43550,5,-1.15,-2.00,2.00,71.75,-27.60,75.19
43555,5,-1.18,-2.00,2.00,108.44,-22.90,80.57
43560,5,-0.58,-2.00,1.88,198.46,3.05,87.23
43565,5,0.17,-0.18,1.86,180.39,23.47,103.85
43570,5,-0.18,0.81,1.03,169.18,36.18,122.35
43575,5,-0.68,0.94,1.25,95.17,33.53,103.43
43580,5,-0.50,1.22,1.46,61.38,22.24,106.44
43585,5,-0.08,1.45,1.21,39.76,23.94,104.38
43590,5,-0.01,1.52,1.05,17.22,35.66,103.45
43595,5,-0.24,0.93,0.95,-15.87,50.44,99.54
43600,5,-0.41,-0.77,0.83,-15.11,64.19,77.82
43605,5,-0.62,-1.16,0.45,26.75,77.67,55.44
43610,5,-0.83,-0.21,0.36,43.82,78.17,59.03
43615,5,-0.85,0.65,0.33,57.09,72.93,79.99
43620,5,-0.68,0.88,0.45,55.63,70.24,94.73
43625,5,-0.39,0.13,0.79,42.62,65.66,92.27
43630,5,-0.05,-0.53,1.05,41.58,63.81,82.65
43635,5,0.15,-0.53,1.08,40.64,62.87,81.02
43640,5,0.29,-0.41,0.98,48.05,59.10,85.66
43645,5,0.43,-0.44,0.85,66.02,55.74,87.63
43650,5,0.50,-0.40,0.68,67.11,51.94,82.24
43655,5,0.48,-0.28,0.60,52.16,45.16,69.48
43660,5,0.34,-0.08,0.59,34.14,39.14,56.55
43665,5,0.16,0.07,0.62,17.23,34.98,47.80
43670,5,-0.01,0.14,0.78,-0.67,32.55,42.11
43675,5,-0.14,0.14,0.97,-14.16,30.87,37.60
43680,5,-0.22,0.11,1.11,-19.51,29.95,34.03
43685,5,-0.21,0.07,1.13,-18.73,29.35,32.35
43690,5,-0.12,-0.02,1.05,-15.18,28.63,31.12
43695,5,-0.01,-0.15,0.94,-12.47,27.44,28.63
43700,5,0.04,-0.23,0.94,-11.73,25.43,25.42
43705,5,0.04,-0.20,1.02,-11.69,23.31,22.24
43710,5,0.02,-0.11,1.10,-12.78,22.61,19.84
43715,5,0.00,-0.03,1.18,-14.71,24.26,18.04
43720,5,0.00,-0.01,1.25,-17.31,27.49,16.44
43725,5,-0.00,-0.04,1.30,-18.50,31.31,15.51
43730,5,0.00,-0.11,1.31,-17.24,35.08,14.59
43735,5,0.00,-0.18,1.27,-13.87,38.61,13.92
43740,5,0.01,-0.22,1.21,-8.76,41.63,13.56
43745,5,0.00,-0.24,1.14,-2.57,44.20,14.14
43750,5,0.01,-0.24,1.08,2.98,46.05,15.17
43755,5,0.01,-0.23,1.02,7.15,47.99,16.13
43760,5,0.03,-0.21,0.96,9.10,49.58,17.09
43765,5,0.04,-0.21,0.91,8.95,50.95,18.17
43770,5,0.04,-0.19,0.94,7.32,51.87,18.88
43775,5,0.01,-0.13,0.98,2.72,52.21,19.03
43780,5,-0.02,-0.07,0.99,-5.09,51.85,18.55
43785,5,-0.04,-0.07,0.96,-10.45,51.17,18.58
43790,5,0.01,-0.15,0.96,-10.38,50.74,18.27
43795,5,0.01,-0.23,0.92,-8.91,49.98,18.37
43800,5,0.03,-0.27,0.88,-5.40,47.53,17.56
43805,5,0.06,-0.26,0.84,-1.90,44.98,16.92
43810,5,0.07,-0.22,0.80,-1.57,42.01,15.91
43815,5,0.06,-0.20,0.78,-2.82,38.66,14.47
43820,5,0.06,-0.19,0.77,-4.02,34.79,12.90
43825,5,0.05,-0.19,0.78,-5.03,31.27,11.15
43830,5,0.03,-0.19,0.78,-5.42,27.96,9.80
43835,5,0.03,-0.17,0.79,-6.06,24.94,8.25
43840,5,0.02,-0.15,0.79,-7.81,21.99,7.22
43845,5,0.01,-0.12,0.79,-10.56,19.24,5.82
43850,5,0.01,-0.09,0.81,-14.22,16.85,4.36
43855,5,0.02,-0.09,0.81,-18.21,14.83,3.27
43860,5,0.02,-0.10,0.82,-21.63,13.14,2.03
43865,5,0.03,-0.12,0.85,-24.01,12.10,1.31
43870,5,0.03,-0.14,0.87,-25.28,11.39,0.83
43875,5,0.02,-0.14,0.88,-26.58,11.05,0.73
43880,5,0.01,-0.14,0.92,-28.60,11.54,1.39
43885,5,-0.01,-0.14,0.98,-30.25,12.23,2.04
43890,5,-0.02,-0.15,1.01,-31.05,13.24,3.57
43895,5,-0.03,-0.17,1.02,-30.36,14.51,5.55
43900,5,-0.03,-0.22,1.01,-28.46,16.00,7.84
43905,5,-0.02,-0.24,0.98,-26.01,17.06,10.82
43910,5,0.00,-0.26,0.96,-22.49,17.84,13.67
43915,5,0.03,-0.29,0.94,-18.53,18.60,16.46
43920,5,0.04,-0.29,0.90,-15.10,18.50,19.35
43925,5,0.04,-0.29,0.89,-11.61,18.44,21.99
43930,5,0.04,-0.28,0.86,-9.60,18.19,24.73
43935,5,0.04,-0.26,0.84,-9.27,17.61,27.10
43940,5,0.05,-0.24,0.82,-11.60,16.87,29.31
43945,5,0.06,-0.25,0.80,-15.18,16.23,31.18
43950,5,0.07,-0.25,0.79,-15.69,15.47,33.06
43955,5,0.07,-0.23,0.79,-16.37,14.57,34.14
43960,5,0.06,-0.21,0.79,-17.09,13.42,35.11
43965,5,0.05,-0.19,0.80,-17.86,12.34,35.99
43970,5,0.04,-0.17,0.80,-19.10,10.72,36.66
43975,5,0.03,-0.15,0.80,-20.03,9.31,37.04
43980,5,0.03,-0.14,0.79,-20.63,8.14,37.13
43985,5,0.03,-0.12,0.81,-21.25,6.94,37.02
43990,5,0.03,-0.12,0.82,-21.85,5.74,36.78
43995,5,0.03,-0.11,0.83,-21.82,4.69,36.30
44000,5,0.03,-0.12,0.84,-21.53,3.73,36.29
44005,5,0.03,-0.12,0.85,-20.97,3.34,35.96
44010,5,0.04,-0.11,0.86,-20.01,2.66,35.77
44015,5,0.04,-0.10,0.86,-19.22,1.98,35.44
44020,5,0.04,-0.09,0.87,-19.23,1.68,34.82
44025,5,0.03,-0.09,0.88,-18.73,1.52,34.24
44030,5,0.02,-0.09,0.88,-17.76,1.52,33.53
44035,5,0.03,-0.09,0.89,-17.00,1.50,33.18
44040,5,0.03,-0.08,0.89,-15.75,1.50,32.57
44045,5,0.02,-0.06,0.92,-13.71,1.60,32.20
44050,5,0.03,-0.07,0.91,-11.53,1.31,32.08
44055,5,0.02,-0.07,0.91,-10.95,0.63,31.34
44060,5,0.02,-0.06,0.90,-9.39,1.29,30.77
44065,5,0.02,-0.05,0.88,-9.17,1.65,30.27
44070,5,0.02,-0.05,0.91,-8.19,2.07,29.69
44075,5,0.02,-0.05,0.91,-7.53,2.63,29.26
44080,5,0.02,-0.04,0.91,-7.46,3.21,28.31
44085,5,0.01,-0.04,0.91,-7.25,3.67,28.21
44090,5,0.01,-0.04,0.91,-7.62,4.43,27.76
44095,5,0.01,-0.04,0.91,-7.24,5.11,27.79
44100,5,0.01,-0.04,0.91,-7.40,5.73,27.38
44105,5,0.01,-0.03,0.90,-7.61,6.27,27.14
44110,5,0.02,-0.02,0.92,-8.08,6.96,27.34
44115,5,0.01,-0.03,0.91,-8.84,7.37,27.35
44120,5,0.01,-0.03,0.91,-8.88,8.03,26.98
44125,5,0.01,-0.04,0.90,-9.10,8.07,27.27
44130,5,0.02,-0.06,0.89,-8.85,8.38,27.89
44135,5,0.02,-0.07,0.87,-8.46,8.82,28.51
44140,5,0.02,-0.07,0.87,-7.91,9.06,29.11
44145,5,0.03,-0.07,0.87,-6.89,9.31,29.71
44150,5,0.03,-0.04,0.86,-7.56,9.57,30.52
44155,5,0.02,-0.03,0.87,-8.65,9.29,30.91
44160,5,0.02,-0.02,0.86,-10.11,9.21,31.27
44165,5,0.02,-0.02,0.84,-11.55,9.02,31.93
44170,5,0.03,-0.03,0.85,-12.87,9.04,32.60
44175,5,0.02,-0.03,0.84,-13.75,8.82,33.43
44180,5,0.02,-0.04,0.86,-13.53,8.57,34.22
44185,5,0.02,-0.06,0.85,-13.59,8.34,35.22
44190,5,0.02,-0.07,0.85,-12.82,8.05,36.59
44195,5,0.02,-0.07,0.84,-11.07,7.52,37.94
44200,5,0.02,-0.06,0.84,-10.02,7.18,39.20
44205,5,0.01,-0.05,0.85,-8.69,6.86,40.47
44210,5,0.00,-0.03,0.85,-8.47,6.65,41.71
44215,5,-0.01,-0.01,0.85,-8.63,6.17,42.92
44220,5,0.01,-0.00,0.86,-9.23,6.05,43.88
44225,5,0.01,-0.00,0.86,-10.15,6.04,44.81
44230,5,0.00,0.00,0.88,-10.66,5.92,45.91
44235,5,-0.01,0.01,0.88,-11.22,5.93,46.74
44240,5,-0.02,0.00,0.88,-11.54,5.70,47.47
44245,5,-0.03,0.00,0.89,-11.24,5.71,48.98
44250,5,-0.03,-0.00,0.89,-11.15,5.29,50.27
44255,5,-0.03,-0.02,0.88,-10.31,5.15,51.95
44260,5,-0.03,-0.01,0.87,-9.56,5.04,53.63
44265,5,-0.03,0.00,0.87,-9.05,4.78,55.22
44270,5,-0.03,0.01,0.85,-8.63,4.47,56.71
44275,5,-0.02,0.02,0.85,-9.04,4.15,58.37
44280,5,-0.01,0.02,0.85,-9.24,3.84,59.62
44285,5,-0.02,0.04,0.82,-10.17,3.40,60.76
44290,5,-0.02,0.06,0.82,-11.50,2.85,61.58
44295,5,-0.04,0.06,0.82,-13.53,2.08,62.43
44300,5,-0.07,0.06,0.84,-15.61,0.80,63.15
44305,5,-0.13,0.03,0.84,-17.55,-1.29,63.98
44310,5,-0.20,0.01,0.84,-15.62,-3.64,65.72
44315,5,-0.22,0.02,0.78,-15.83,-4.93,67.58
44320,5,-0.20,0.02,0.72,-18.48,-5.70,70.10
44325,5,-0.17,0.05,0.69,-24.16,-7.08,72.85
44330,5,-0.12,0.05,0.75,-27.92,-5.82,75.35
44335,5,-0.15,0.07,0.85,-30.77,-5.46,76.15
44340,5,-0.19,0.11,0.88,-33.08,-6.25,76.91
44345,5,-0.23,0.13,0.89,-37.34,-7.14,78.09
44350,5,-0.23,0.08,0.86,-45.25,-8.95,79.98
44355,5,-0.24,0.00,0.89,-51.86,-10.90,81.73
44360,5,-0.28,-0.04,0.94,-47.27,-10.08,84.69
44365,5,-0.31,0.00,0.96,-42.40,-9.58,86.53
44370,5,-0.35,0.03,0.95,-41.89,-9.18,89.45
44375,5,-0.39,0.01,0.93,-41.96,-10.39,93.42
44380,5,-0.37,0.02,0.90,-39.82,-9.31,95.62
44385,5,-0.36,0.04,0.89,-39.22,-6.60,99.42
44390,5,-0.38,0.06,0.89,-39.66,-4.69,101.00
44395,5,-0.39,0.10,0.90,-40.88,-3.11,102.85
44400,5,-0.41,0.15,0.93,-44.82,-1.95,104.22
44405,5,-0.42,0.16,0.95,-50.02,-0.66,105.62
44410,5,-0.41,0.13,1.01,-56.26,0.21,106.12
44415,5,-0.41,0.12,1.04,-61.23,0.84,107.52
44420,5,-0.38,0.10,1.10,-64.15,1.44,109.01
44425,5,-0.37,0.12,1.13,-67.64,2.59,109.71
44430,5,-0.37,0.11,1.16,-71.82,3.37,110.47
44435,5,-0.37,0.10,1.16,-75.57,3.73,111.69
44440,5,-0.35,0.07,1.14,-78.77,4.31,112.72
44445,5,-0.33,0.07,1.14,-82.34,5.17,113.96
44450,5,-0.32,0.05,1.14,-86.28,6.16,115.01
44455,5,-0.32,0.05,1.11,-90.46,7.32,116.13
44460,5,-0.32,0.03,1.10,-94.38,9.02,116.84
44465,5,-0.32,-0.03,1.10,-98.05,10.08,117.60
44470,5,-0.32,-0.08,1.06,-99.11,11.35,118.95
44475,5,-0.31,-0.13,1.03,-96.34,13.48,120.74
44480,5,-0.29,-0.21,1.00,-89.63,15.84,122.60
44485,5,-0.26,-0.28,0.99,-79.27,18.02,125.06
44490,5,-0.25,-0.32,0.98,-67.37,20.04,127.96
44495,5,-0.23,-0.33,1.01,-54.74,21.56,131.21
44500,5,-0.19,-0.32,1.02,-39.11,23.08,134.69
44505,5,-0.16,-0.28,1.01,-17.61,24.73,137.88
44510,5,-0.12,-0.18,1.02,7.02,25.06,141.65
44515,5,-0.12,0.01,1.07,26.64,23.32,144.58
44520,5,-0.15,0.31,1.17,36.21,18.81,147.85
44525,5,-0.16,0.66,1.19,42.40,17.06,152.94
44530,5,-0.19,0.91,1.07,43.60,18.40,158.89
44535,5,-0.14,0.83,0.87,39.69,23.55,162.02
44540,5,-0.11,0.59,0.70,42.24,30.94,157.84
44545,5,-0.09,0.35,0.58,46.15,37.44,147.10
44550,5,-0.04,0.22,0.47,44.65,43.31,134.70
44555,5,0.02,0.00,0.50,38.69,43.97,124.79
44560,5,0.05,-0.02,0.62,34.27,42.05,113.50
44565,5,0.12,0.10,0.57,13.03,37.75,104.62
44570,5,0.12,0.08,0.57,-12.17,38.47,93.36
44575,5,0.04,0.04,0.71,-31.97,34.53,82.56
44580,5,0.08,-0.09,0.82,-52.12,30.33,73.42
44585,5,0.15,-0.24,0.90,-63.99,26.95,63.87
44590,5,0.20,-0.33,0.96,-71.71,22.51,55.34
44595,5,0.24,-0.34,1.07,-76.04,17.49,47.46
44600,5,0.30,-0.28,1.12,-79.48,13.11,40.56
44605,5,0.35,-0.24,1.12,-85.02,9.57,33.51
44610,5,0.35,-0.28,1.16,-90.45,5.92,24.95
44615,5,0.35,-0.36,1.19,-89.69,0.89,16.05
44620,5,0.36,-0.40,1.24,-84.69,-4.60,7.58
44625,5,0.36,-0.44,1.24,-77.86,-9.96,0.27
44630,5,0.37,-0.47,1.27,-66.62,-14.83,-6.36
