Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42409,3,-0.04,-0.43,0.78,-10.45,12.15,31.96
42414,3,-0.02,-0.34,0.78,-11.62,12.37,33.95
42419,3,-0.01,-0.26,0.77,-14.17,12.83,35.31
42424,3,-0.01,-0.22,0.77,-17.31,13.14,36.65
42429,3,-0.00,-0.20,0.77,-21.59,12.79,37.33
42434,3,-0.00,-0.19,0.79,-25.76,12.37,37.76
42439,3,-0.00,-0.17,0.80,-29.02,12.22,37.89
42444,3,-0.01,-0.18,0.82,-30.69,11.99,38.23
42449,3,0.00,-0.20,0.83,-30.97,11.36,38.79
42454,3,0.00,-0.23,0.85,-29.94,11.40,38.71
42459,3,0.00,-0.23,0.85,-28.08,12.04,38.60
42464,3,0.00,-0.21,0.87,-24.53,11.71,38.50
42469,3,0.00,-0.18,0.88,-20.54,10.94,38.31
42474,3,0.01,-0.14,0.89,-16.69,10.24,38.03
42479,3,0.01,-0.10,0.87,-13.79,9.82,37.62
42484,3,0.01,-0.06,0.87,-11.69,9.56,37.47
42489,3,0.00,-0.03,0.88,-9.34,9.79,37.83
42494,3,0.01,-0.00,0.87,-7.63,9.99,37.44
42499,3,0.00,0.00,0.86,-6.59,10.30,36.99
42504,3,0.01,0.00,0.86,-5.69,10.11,36.11
42509,3,0.01,0.00,0.84,-4.55,9.80,35.40
42514,3,0.01,-0.01,0.84,-3.63,9.50,34.82
42519,3,-0.01,-0.02,0.85,-3.74,9.60,34.24
42524,3,-0.01,-0.02,0.87,-3.16,9.48,33.88
42529,3,0.00,-0.03,0.88,-2.61,9.65,33.93
42534,3,-0.00,-0.04,0.88,-2.40,9.22,33.55
42539,3,-0.00,-0.06,0.90,-1.74,9.16,33.53
42544,3,-0.00,-0.06,0.93,-0.78,8.73,33.52
42549,3,-0.01,-0.06,0.94,-0.10,8.42,33.84
42554,3,-0.00,-0.06,0.94,0.44,7.88,34.26
42559,3,-0.01,-0.08,0.95,0.76,7.53,34.54
42564,3,-0.00,-0.08,0.95,0.85,7.32,35.17
42569,3,-0.01,-0.10,0.95,0.98,6.92,35.75
42574,3,-0.00,-0.11,0.94,0.67,6.66,36.39
42579,3,0.00,-0.11,0.93,-0.07,6.43,37.32
42584,3,-0.00,-0.10,0.91,-0.89,6.34,38.21
42589,3,0.01,-0.10,0.90,-2.37,6.37,39.13
42594,3,0.01,-0.09,0.89,-3.87,6.33,40.23
42599,3,0.00,-0.09,0.88,-5.64,6.37,40.91
42604,3,-0.00,-0.09,0.87,-7.32,6.19,41.56
42609,3,0.00,-0.11,0.86,-8.74,6.25,42.24
42614,3,-0.01,-0.13,0.87,-9.04,5.80,42.87
42619,3,0.00,-0.13,0.85,-9.44,5.04,43.25
42624,3,-0.01,-0.15,0.85,-8.78,4.38,43.51
42629,3,-0.00,-0.15,0.84,-7.76,3.65,43.85
42634,3,-0.01,-0.14,0.84,-7.16,2.66,44.54
42639,3,-0.01,-0.14,0.84,-5.73,1.31,44.75
42644,3,-0.00,-0.13,0.83,-4.63,-0.08,45.36
42649,3,-0.02,-0.12,0.83,-3.57,-1.37,46.02
42654,3,-0.00,-0.10,0.85,-1.90,-1.96,46.89
42659,3,-0.00,-0.07,0.87,-0.69,-1.47,47.96
42664,3,-0.00,-0.06,0.82,-2.56,0.60,49.15
42669,3,-0.00,-0.04,0.83,-2.80,0.43,49.33
42674,3,0.01,-0.05,0.80,-2.22,-0.63,49.48
42679,3,0.01,-0.07,0.80,-0.70,-1.45,49.59
42684,3,-0.01,-0.10,0.79,0.86,-1.88,49.91
42689,3,-0.02,-0.10,0.78,2.06,-2.15,50.73
42694,3,-0.02,-0.07,0.78,2.58,-2.71,51.53
42699,3,-0.01,-0.05,0.80,2.82,-3.55,52.73
42704,3,-0.01,-0.01,0.80,2.18,-4.14,53.72
42709,3,0.01,0.01,0.81,0.52,-4.72,54.23
42714,3,-0.00,0.03,0.81,-1.80,-5.20,54.94
42719,3,-0.00,0.04,0.82,-4.11,-6.06,55.52
42724,3,-0.01,0.07,0.84,-6.96,-6.45,56.53
42729,3,-0.02,0.09,0.85,-9.79,-7.27,57.47
42734,3,-0.01,0.10,0.86,-13.11,-7.31,58.35
42739,3,-0.03,0.10,0.86,-16.53,-7.92,59.34
42744,3,-0.04,0.10,0.86,-18.39,-8.64,60.32
42749,3,-0.07,0.06,0.86,-19.64,-9.97,61.21
42754,3,-0.16,0.04,0.80,-20.21,-11.55,62.37
42759,3,-0.24,-0.06,0.73,-21.40,-12.81,64.10
42764,3,-0.26,-0.17,0.76,-24.28,-11.40,66.21
42769,3,-0.22,-0.16,0.92,-26.04,-9.37,68.12
42774,3,-0.11,-0.06,1.05,-24.08,-9.80,69.76
42779,3,-0.01,0.01,1.02,-25.59,-8.49,71.25
42784,3,-0.02,-0.03,0.99,-29.98,-6.61,71.46
42789,3,-0.08,-0.11,0.95,-34.50,-5.24,72.21
42794,3,-0.13,-0.21,0.99,-33.83,-4.86,73.78
42799,3,-0.15,-0.26,1.04,-29.00,-5.66,76.11
42804,3,-0.15,-0.27,1.05,-21.87,-6.48,77.92
42809,3,-0.12,-0.25,0.99,-14.92,-6.71,79.14
42814,3,-0.16,-0.24,0.98,-7.60,-5.63,80.31
42819,3,-0.21,-0.26,0.98,-1.83,-6.30,81.09
42824,3,-0.21,-0.21,0.95,5.83,-6.04,82.56
42829,3,-0.20,-0.15,0.97,11.53,-5.62,83.47
42834,3,-0.20,-0.04,1.03,15.60,-6.28,84.89
42839,3,-0.20,0.07,1.02,16.06,-5.64,85.79
42844,3,-0.21,0.15,1.04,12.11,-3.67,86.25
42849,3,-0.22,0.20,1.08,7.00,-3.27,87.09
42854,3,-0.22,0.25,1.12,0.82,-2.47,87.46
42859,3,-0.21,0.28,1.15,-6.20,-1.61,89.18
42864,3,-0.20,0.28,1.17,-14.37,-1.01,89.85
42869,3,-0.20,0.26,1.18,-23.09,-0.70,90.50
42874,3,-0.17,0.21,1.20,-30.37,-0.20,90.48
42879,3,-0.15,0.16,1.23,-35.37,-0.03,91.60
42884,3,-0.13,0.10,1.24,-39.37,0.18,93.21
42889,3,-0.11,0.06,1.27,-41.52,0.82,94.68
42894,3,-0.09,0.02,1.30,-43.12,1.32,96.30
42899,3,-0.09,-0.01,1.31,-43.63,2.10,97.88
42904,3,-0.07,-0.01,1.30,-43.71,3.19,99.08
42909,3,-0.06,-0.03,1.30,-43.24,3.74,100.56
42914,3,-0.06,-0.04,1.28,-43.10,5.12,102.44
42919,3,-0.05,-0.05,1.26,-43.13,6.57,104.75
42924,3,-0.06,-0.08,1.25,-43.82,7.85,106.96
42929,3,-0.06,-0.09,1.23,-44.20,9.02,109.06
42934,3,-0.07,-0.12,1.21,-44.79,10.27,111.24
42939,3,-0.06,-0.14,1.18,-45.43,11.99,113.32
42944,3,-0.07,-0.15,1.19,-45.91,13.20,114.98
42949,3,-0.05,-0.16,1.19,-45.96,14.11,116.34
42954,3,-0.05,-0.18,1.18,-46.42,15.09,116.76
42959,3,-0.04,-0.19,1.18,-46.01,16.05,116.82
42964,3,-0.03,-0.18,1.18,-45.24,17.53,115.83
42969,3,-0.03,-0.17,1.20,-43.02,17.95,114.89
42974,3,-0.01,-0.12,1.19,-39.15,18.03,112.92
42979,3,0.02,-0.08,1.18,-32.09,18.15,110.98
42984,3,0.06,-0.03,1.14,-22.84,19.31,109.56
42989,3,0.07,0.00,1.09,-10.48,18.99,107.50
42994,3,0.10,-0.00,1.02,3.47,17.66,105.38
42999,3,0.15,-0.01,0.94,16.85,15.66,105.00
43004,3,0.19,0.01,0.89,29.97,17.11,105.72
43009,3,0.17,0.13,0.88,43.97,16.41,109.07
43014,3,0.12,0.37,0.87,54.81,16.59,110.83
43019,3,0.04,0.62,0.83,66.89,15.49,112.07
43024,3,-0.02,0.77,0.75,74.40,16.03,115.18
43029,3,-0.02,0.76,0.68,70.07,19.89,117.39
43034,3,-0.07,0.70,0.67,61.81,25.44,115.88
43039,3,-0.01,0.65,0.61,58.40,22.05,111.29
43044,3,0.09,0.67,0.69,45.74,21.73,104.52
43049,3,0.20,0.69,0.71,38.13,18.83,96.53
43054,3,0.27,0.76,0.70,27.95,16.58,88.61
43059,3,0.32,0.84,0.73,17.02,16.54,80.25
43064,3,0.34,0.90,0.72,3.83,15.89,71.36
43069,3,0.34,0.95,0.71,-12.68,14.44,60.37
43074,3,0.35,0.96,0.73,-30.73,13.71,49.34
43079,3,0.33,0.95,0.73,-46.80,12.66,39.02
43084,3,0.32,0.91,0.72,-58.47,10.50,28.71
43089,3,0.28,0.85,0.73,-65.91,8.45,19.79
43094,3,0.26,0.77,0.70,-71.30,6.47,11.90
43099,3,0.23,0.70,0.68,-75.13,4.18,4.83
43104,3,0.23,0.61,0.68,-77.04,1.92,-2.49
43109,3,0.25,0.54,0.70,-75.90,-0.11,-10.37
43114,3,0.27,0.48,0.71,-73.48,-2.60,-19.73
43119,3,0.29,0.45,0.74,-69.26,-4.78,-28.54
43124,3,0.32,0.42,0.73,-65.29,-7.04,-37.35
43129,3,0.36,0.42,0.76,-60.03,-8.91,-46.21
43134,3,0.38,0.42,0.80,-54.26,-11.80,-54.90
43139,3,0.41,0.45,0.81,-47.66,-14.69,-63.30
43144,3,0.43,0.48,0.86,-39.01,-17.27,-70.80
43149,3,0.45,0.52,0.87,-29.76,-18.92,-78.73
43154,3,0.46,0.51,0.89,-21.05,-19.72,-86.09
43159,3,0.46,0.51,0.89,-12.89,-20.11,-94.69
43164,3,0.47,0.47,0.90,-5.18,-20.71,-102.69
43169,3,0.46,0.41,0.93,3.02,-21.35,-110.84
43174,3,0.48,0.37,0.96,11.24,-22.28,-118.44
43179,3,0.50,0.34,0.99,19.01,-23.05,-125.27
43184,3,0.53,0.36,1.03,27.41,-23.92,-133.81
43189,3,0.50,0.36,1.03,35.38,-25.52,-139.98
43194,3,0.52,0.43,1.06,44.53,-28.02,-148.46
43199,3,0.50,0.46,1.03,50.44,-30.58,-154.86
43204,3,0.51,0.50,0.97,52.98,-31.78,-161.65
43209,3,0.52,0.55,0.95,51.92,-32.85,-169.24
43214,3,0.46,0.56,0.91,46.98,-33.55,-173.43
43219,3,0.45,0.58,0.90,40.86,-34.00,-179.11
43224,3,0.45,0.63,0.88,32.74,-34.35,-185.52
43229,3,0.39,0.61,0.85,21.15,-33.74,-188.60
43234,3,0.35,0.58,0.90,10.73,-33.61,-192.28
43239,3,0.33,0.59,0.94,2.45,-35.59,-196.34
43244,3,0.32,0.60,0.92,-4.47,-36.68,-199.56
43249,3,0.30,0.57,0.86,-12.66,-37.47,-201.34
43254,3,0.30,0.53,0.82,-21.15,-37.89,-203.85
43259,3,0.31,0.47,0.82,-28.09,-38.54,-207.44
43264,3,0.33,0.41,0.87,-30.48,-39.27,-212.36
43269,3,0.34,0.35,0.91,-28.77,-40.14,-216.85
43274,3,0.32,0.27,0.94,-24.71,-40.83,-221.34
43279,3,0.28,0.21,0.97,-19.41,-41.02,-224.98
43284,3,0.23,0.15,0.98,-14.65,-41.47,-227.74
43289,3,0.20,0.12,0.96,-10.85,-41.68,-229.66
43294,3,0.16,0.11,0.96,-7.73,-41.09,-230.99
43299,3,0.14,0.13,0.99,-4.25,-40.37,-232.18
43304,3,0.09,0.14,1.01,-0.51,-39.52,-232.42
43309,3,0.07,0.17,1.04,2.52,-39.15,-232.21
43314,3,0.05,0.20,1.05,4.62,-38.37,-231.51
43319,3,0.02,0.22,1.06,5.47,-37.47,-230.46
43324,3,0.00,0.23,1.08,4.78,-36.94,-228.70
43329,3,-0.01,0.24,1.08,2.78,-35.76,-226.86
43334,3,-0.03,0.23,1.07,-0.62,-33.98,-224.47
43339,3,-0.05,0.22,1.05,-4.75,-32.82,-222.56
43344,3,-0.05,0.19,1.05,-8.89,-31.97,-221.30
43349,3,-0.05,0.15,1.04,-11.76,-31.79,-220.47
43354,3,-0.06,0.11,1.03,-11.97,-31.99,-219.25
43359,3,-0.07,0.08,1.00,-9.29,-32.54,-217.96
43364,3,-0.10,0.07,0.98,-7.03,-33.27,-215.93
43369,3,-0.10,0.06,0.95,-5.99,-33.16,-212.80
43374,3,-0.09,0.07,0.94,-6.03,-31.92,-209.24
43379,3,-0.07,0.09,0.96,-7.18,-30.27,-206.11
43384,3,-0.04,0.11,0.96,-10.07,-29.20,-203.45
43389,3,-0.01,0.14,0.96,-13.89,-28.23,-201.34
43394,3,0.02,0.15,0.95,-18.94,-27.18,-199.16
43399,3,0.04,0.13,0.96,-24.73,-25.82,-196.68
43404,3,0.05,0.10,0.98,-30.24,-23.24,-193.40
43409,3,0.06,0.03,1.01,-34.53,-20.76,-189.16
43414,3,0.04,-0.04,1.03,-36.91,-18.20,-184.25
43419,3,0.04,-0.11,1.07,-37.67,-15.92,-178.40
43424,3,0.02,-0.17,1.10,-34.45,-13.67,-172.70
43429,3,0.01,-0.19,1.12,-29.31,-11.64,-164.69
43434,3,0.05,-0.26,1.16,-24.57,-8.40,-157.11
43439,3,0.05,-0.26,1.20,-20.88,-4.61,-149.07
43444,3,0.07,-0.25,1.23,-14.55,-2.52,-140.50
43449,3,0.08,-0.24,1.20,-11.85,-0.46,-130.90
43454,3,0.10,-0.23,1.20,-9.94,1.57,-120.33
43459,3,0.10,-0.23,1.15,-11.44,4.69,-109.23
43464,3,0.09,-0.22,1.09,-14.69,8.15,-97.54
43469,3,0.08,-0.21,1.06,-18.29,11.08,-86.46
43474,3,0.06,-0.22,1.01,-21.07,13.48,-75.52
43479,3,0.05,-0.25,0.99,-22.88,15.27,-64.84
43484,3,0.05,-0.27,0.95,-21.79,17.11,-54.47
43489,3,0.05,-0.29,0.94,-18.91,18.37,-43.96
43494,3,0.07,-0.34,0.95,-13.37,19.43,-33.22
43499,3,0.10,-0.37,0.96,-5.99,20.34,-22.68
43504,3,0.14,-0.40,0.99,3.18,20.79,-12.25
43509,3,0.14,-0.38,1.02,13.93,21.30,-2.41
43514,3,0.16,-0.33,1.03,26.40,22.17,7.66
43519,3,0.19,-0.26,0.99,37.60,25.02,17.81
43524,3,0.17,-0.24,1.00,46.78,26.73,26.76
43529,3,0.17,-0.19,1.01,56.09,27.71,35.68
43534,3,0.18,-0.16,0.98,64.95,29.53,44.54
43539,3,0.15,-0.13,0.92,73.05,30.27,53.53
43544,3,0.04,-0.16,0.90,78.88,32.08,61.56
43549,3,-0.27,-0.18,0.99,88.00,35.68,67.77
43554,3,-0.64,-0.37,1.21,89.53,50.63,67.60
43559,3,-0.97,-0.30,1.73,62.56,75.21,48.99
43564,3,-1.06,-0.62,2.00,64.37,71.75,10.44
43569,3,-0.94,-1.19,2.00,70.36,22.51,-45.28
43574,3,-0.58,-1.25,2.00,136.88,-21.18,-45.31
43579,3,0.05,-1.25,2.00,203.07,-28.88,8.62
43584,3,0.32,-1.06,1.96,197.49,0.15,48.85
43589,3,-0.04,-0.32,2.00,178.98,9.61,63.21
43594,3,-0.24,0.39,1.82,164.13,8.30,70.34
43599,3,-0.28,0.60,1.14,117.27,19.05,76.92
43604,3,-0.47,0.40,0.74,58.41,41.33,84.08
43609,3,-0.83,0.20,0.68,25.71,50.34,87.95
43614,3,-0.97,-0.13,0.76,41.38,41.83,88.47
43619,3,-0.81,-0.52,0.61,82.96,28.90,89.24
43624,3,-0.44,-0.77,0.31,129.96,18.11,88.02
43629,3,0.00,-0.77,0.15,158.72,15.32,86.82
43634,3,0.25,-0.52,0.29,162.59,22.15,83.00
43639,3,0.33,-0.11,0.50,152.48,30.29,78.54
43644,3,0.43,0.38,0.55,137.79,33.46,72.20
43649,3,0.60,0.77,0.48,111.26,34.03,64.59
43654,3,0.69,0.94,0.49,77.26,37.09,58.37
43659,3,0.62,0.98,0.54,46.05,42.53,53.08
43664,3,0.39,0.95,0.56,17.74,47.93,47.62
43669,3,0.17,0.91,0.57,-3.69,49.10,41.90
43674,3,-0.01,0.84,0.58,-20.04,47.76,35.15
43679,3,-0.17,0.68,0.59,-34.10,45.73,29.17
43684,3,-0.27,0.44,0.60,-44.85,42.82,25.61
43689,3,-0.29,0.20,0.65,-52.40,41.76,26.05
43694,3,-0.22,0.05,0.77,-56.03,41.35,29.21
43699,3,-0.08,0.02,0.93,-56.92,44.04,32.60
43704,3,0.02,0.06,1.11,-51.14,45.31,34.05
43709,3,0.09,0.11,1.22,-41.94,44.65,33.48
43714,3,0.11,0.09,1.29,-31.50,42.39,31.08
43719,3,0.08,0.05,1.36,-22.56,39.22,28.11
43724,3,0.03,-0.02,1.41,-16.08,35.50,25.50
43729,3,-0.01,-0.10,1.45,-10.91,32.11,23.35
43734,3,-0.04,-0.20,1.45,-4.53,29.80,22.75
43739,3,-0.05,-0.26,1.42,3.08,28.53,23.11
43744,3,-0.03,-0.29,1.36,11.77,27.79,23.73
43749,3,0.02,-0.29,1.28,20.62,28.08,24.55
43754,3,0.05,-0.27,1.17,27.55,28.89,24.60
43759,3,0.08,-0.24,1.10,31.47,30.72,24.63
43764,3,0.09,-0.23,1.06,33.88,32.80,23.88
43769,3,0.08,-0.21,1.02,35.23,34.82,23.73
43774,3,0.05,-0.18,0.99,37.84,34.23,23.20
43779,3,0.03,-0.10,0.94,41.53,33.47,21.57
43784,3,0.03,-0.05,0.85,41.50,32.20,19.99
43789,3,-0.03,-0.01,0.78,38.59,30.31,18.72
43794,3,-0.07,0.01,0.71,33.56,27.82,17.63
43799,3,-0.04,0.00,0.67,27.78,26.04,16.31
43804,3,-0.01,-0.03,0.62,24.10,24.21,15.37
43809,3,0.02,-0.07,0.59,22.69,23.07,14.15
43814,3,0.02,-0.13,0.55,23.69,21.95,13.73
43819,3,0.01,-0.15,0.53,26.96,20.62,13.33
43824,3,-0.02,-0.14,0.50,28.66,20.00,13.17
43829,3,-0.04,-0.11,0.49,28.24,19.87,13.18
43834,3,-0.05,-0.04,0.50,25.23,19.62,13.11
43839,3,-0.06,0.02,0.53,19.54,19.27,12.52
43844,3,-0.05,0.07,0.56,12.67,18.63,11.60
43849,3,-0.06,0.08,0.60,4.97,18.24,11.08
43854,3,-0.05,0.06,0.65,-2.88,17.27,10.56
43859,3,-0.03,0.03,0.72,-10.13,16.98,10.21
43864,3,-0.02,-0.01,0.77,-16.64,17.17,10.67
43869,3,-0.01,-0.07,0.84,-22.12,17.02,11.21
43874,3,-0.02,-0.13,0.90,-26.44,17.52,12.03
43879,3,-0.01,-0.20,1.00,-30.22,18.17,13.29
43884,3,-0.02,-0.26,1.05,-33.14,18.44,15.02
43889,3,-0.04,-0.31,1.09,-35.25,18.21,16.38
43894,3,-0.05,-0.36,1.10,-35.91,17.50,17.63
43899,3,-0.07,-0.45,1.09,-35.84,16.67,18.83
43904,3,-0.06,-0.53,1.08,-33.93,15.92,20.03
43909,3,-0.06,-0.60,1.06,-29.69,14.92,21.32
43914,3,-0.04,-0.64,1.01,-23.85,14.14,22.74
43919,3,-0.02,-0.66,0.95,-17.82,13.40,24.40
43924,3,-0.03,-0.64,0.90,-13.04,13.78,25.82
43929,3,-0.03,-0.59,0.87,-9.34,13.57,27.37
43934,3,-0.03,-0.52,0.84,-7.66,13.79,29.16
43939,3,-0.02,-0.45,0.80,-8.98,14.28,30.66
43944,3,-0.01,-0.38,0.77,-13.24,14.87,32.15
43949,3,-0.00,-0.33,0.76,-18.74,14.86,33.40
43954,3,-0.01,-0.31,0.75,-23.58,14.95,34.34
43959,3,-0.01,-0.31,0.73,-26.99,14.64,35.07
43964,3,-0.01,-0.30,0.72,-29.43,14.12,35.92
43969,3,-0.02,-0.26,0.69,-31.67,13.40,37.37
43974,3,-0.03,-0.21,0.69,-33.81,13.40,38.76
43979,3,-0.02,-0.16,0.70,-36.36,13.04,39.98
43984,3,-0.03,-0.13,0.71,-37.99,12.34,40.67
43989,3,-0.02,-0.10,0.73,-39.01,11.40,40.70
43994,3,-0.01,-0.08,0.73,-39.96,10.85,40.89
43999,3,-0.01,-0.07,0.76,-40.97,10.04,40.73
44004,3,-0.01,-0.06,0.80,-41.26,9.32,40.40
44009,3,0.00,-0.04,0.82,-41.52,8.50,39.74
44014,3,0.01,-0.02,0.84,-41.36,8.46,39.14
44019,3,0.02,-0.01,0.85,-40.91,8.21,38.56
44024,3,0.01,-0.01,0.86,-40.08,7.48,37.98
44029,3,0.01,-0.01,0.88,-39.31,6.93,36.73
44034,3,0.00,-0.00,0.90,-37.65,6.27,36.23
44039,3,-0.00,0.01,0.92,-35.73,5.82,35.59
44044,3,0.01,0.02,0.95,-32.95,5.67,34.89
44049,3,0.01,0.04,0.94,-30.17,6.99,34.80
44054,3,0.02,0.03,0.93,-29.32,8.34,34.50
44059,3,0.02,0.03,0.94,-27.55,8.89,33.88
44064,3,0.02,0.02,0.94,-26.27,8.73,32.95
44069,3,0.02,0.02,0.96,-23.95,8.50,32.47
44074,3,0.02,0.01,0.94,-22.02,8.56,32.03
44079,3,0.02,-0.00,0.95,-20.83,8.47,31.44
44084,3,0.01,-0.00,0.95,-19.67,8.40,31.21
44089,3,0.01,0.00,0.95,-18.62,8.28,30.97
44094,3,0.01,-0.01,0.95,-18.02,7.92,30.53
44099,3,0.00,-0.00,0.96,-17.61,8.10,30.38
44104,3,0.01,-0.00,0.95,-17.53,7.76,30.55
44109,3,0.01,0.00,0.95,-17.88,7.72,30.43
44114,3,0.01,-0.01,0.94,-18.11,7.59,30.79
44119,3,0.00,-0.03,0.94,-18.11,7.36,31.05
44124,3,-0.01,-0.04,0.93,-18.27,7.41,31.62
44129,3,-0.01,-0.07,0.92,-18.18,7.71,32.05
44134,3,-0.01,-0.09,0.91,-17.89,7.72,32.07
44139,3,-0.00,-0.11,0.90,-17.56,7.59,32.19
44144,3,0.00,-0.11,0.89,-16.85,7.21,32.29
44149,3,0.00,-0.10,0.87,-17.79,7.09,32.77
44154,3,-0.00,-0.09,0.86,-19.42,7.21,33.47
44159,3,0.00,-0.07,0.85,-21.56,6.92,34.42
44164,3,-0.00,-0.07,0.85,-24.16,7.21,35.56
44169,3,-0.00,-0.07,0.86,-26.18,6.88,36.37
44174,3,0.00,-0.08,0.86,-27.38,6.90,37.44
44179,3,-0.01,-0.12,0.84,-28.12,6.53,37.93
44184,3,-0.02,-0.15,0.82,-28.17,5.88,38.79
44189,3,-0.01,-0.20,0.83,-26.70,5.23,39.25
44194,3,-0.00,-0.22,0.83,-24.40,3.82,40.02
44199,3,-0.01,-0.24,0.82,-21.89,3.40,40.72
44204,3,-0.01,-0.22,0.82,-19.43,2.62,41.42
44209,3,-0.02,-0.21,0.82,-17.24,1.73,42.40
44214,3,-0.01,-0.17,0.83,-16.08,1.25,43.73
44219,3,-0.01,-0.13,0.84,-15.65,0.95,45.08
44224,3,0.00,-0.09,0.85,-16.34,0.66,46.52
44229,3,-0.00,-0.07,0.86,-17.32,-0.02,47.59
44234,3,-0.01,-0.07,0.87,-18.21,-0.77,48.89
44239,3,-0.01,-0.09,0.87,-18.32,-1.34,49.92
44244,3,-0.02,-0.12,0.88,-18.31,-1.98,51.11
44249,3,-0.04,-0.15,0.87,-16.94,-2.87,52.27
44254,3,-0.03,-0.16,0.86,-15.23,-3.11,53.27
44259,3,-0.04,-0.18,0.86,-13.34,-3.70,54.37
44264,3,-0.03,-0.18,0.85,-11.11,-4.19,55.26
44269,3,-0.03,-0.17,0.84,-9.60,-4.68,56.37
44274,3,-0.02,-0.13,0.83,-8.52,-4.92,57.41
44279,3,-0.01,-0.09,0.83,-8.70,-5.19,58.76
44284,3,-0.01,-0.06,0.82,-9.73,-5.15,59.93
44289,3,-0.01,-0.04,0.81,-11.62,-5.26,61.40
44294,3,-0.03,-0.02,0.82,-13.60,-5.71,63.00
44299,3,-0.05,-0.01,0.80,-15.48,-6.31,64.66
44304,3,-0.10,-0.02,0.75,-17.63,-6.92,66.18
44309,3,-0.17,-0.08,0.69,-18.25,-8.13,67.73
44314,3,-0.22,-0.17,0.65,-19.63,-8.00,69.50
44319,3,-0.22,-0.24,0.72,-20.93,-6.73,71.34
44324,3,-0.16,-0.18,0.84,-20.07,-5.60,73.15
44329,3,-0.11,-0.09,0.89,-18.56,-6.28,74.31
44334,3,-0.07,-0.03,0.90,-20.17,-6.96,75.57
44339,3,-0.11,-0.04,0.89,-25.44,-5.48,77.63
44344,3,-0.16,-0.08,0.94,-30.95,-4.63,79.64
44349,3,-0.17,-0.09,1.02,-34.44,-4.56,82.60
44354,3,-0.16,-0.05,1.07,-33.98,-4.52,85.63
44359,3,-0.15,-0.07,1.04,-32.18,-4.81,85.94
44364,3,-0.19,-0.16,1.00,-31.96,-4.52,86.94
44369,3,-0.23,-0.23,1.03,-30.53,-3.40,87.21
44374,3,-0.25,-0.24,1.08,-25.16,-3.50,88.20
44379,3,-0.23,-0.21,1.15,-17.11,-3.40,90.33
44384,3,-0.21,-0.16,1.16,-11.26,-2.53,91.79
44389,3,-0.21,-0.09,1.17,-7.82,-0.18,93.68
44394,3,-0.22,-0.00,1.20,-7.34,1.82,94.47
44399,3,-0.25,0.06,1.22,-9.19,3.31,95.89
44404,3,-0.25,0.11,1.25,-12.66,4.60,97.05
44409,3,-0.24,0.16,1.27,-18.12,6.29,98.76
44414,3,-0.24,0.19,1.28,-25.07,7.42,100.74
44419,3,-0.22,0.17,1.29,-32.89,7.95,101.97
44424,3,-0.21,0.14,1.31,-40.85,8.44,103.21
44429,3,-0.19,0.09,1.33,-46.71,8.53,104.19
44434,3,-0.17,0.04,1.34,-50.95,8.60,105.92
44439,3,-0.16,-0.00,1.36,-54.25,9.49,108.14
44444,3,-0.15,-0.03,1.36,-56.50,11.11,110.31
44449,3,-0.15,-0.04,1.36,-58.24,12.63,113.25
44454,3,-0.15,-0.04,1.35,-60.46,14.07,116.33
44459,3,-0.15,-0.05,1.32,-63.29,15.55,119.44
44464,3,-0.15,-0.05,1.30,-66.95,16.50,122.56
44469,3,-0.16,-0.08,1.28,-71.18,17.33,125.36
44474,3,-0.16,-0.10,1.28,-75.21,17.74,127.19
44479,3,-0.17,-0.14,1.25,-76.84,17.28,128.37
44484,3,-0.15,-0.17,1.23,-76.34,17.17,128.95
44489,3,-0.11,-0.23,1.21,-74.53,17.92,129.15
44494,3,-0.08,-0.28,1.22,-70.44,18.34,127.79
44499,3,-0.06,-0.30,1.22,-62.84,17.51,124.05
44504,3,-0.03,-0.27,1.22,-49.45,15.73,119.48
44509,3,0.03,-0.22,1.19,-33.45,14.89,116.25
44514,3,0.08,-0.16,1.14,-16.39,14.99,112.76
44519,3,0.11,-0.09,1.07,1.68,13.18,109.11
44524,3,0.14,-0.06,1.00,19.59,10.95,106.24
44529,3,0.19,-0.04,0.93,34.63,9.59,105.02
44534,3,0.21,0.02,0.91,45.72,9.85,104.90
44539,3,0.18,0.20,0.95,55.57,8.84,104.20
44544,3,0.13,0.45,0.94,67.53,7.55,103.56
44549,3,0.10,0.67,1.02,71.65,12.12,104.11
44554,3,-0.02,0.84,0.85,92.15,10.50,103.92
44559,3,-0.04,0.92,0.59,85.98,8.24,104.46
44564,3,-0.05,0.87,0.51,73.59,9.23,104.44
44569,3,-0.01,0.83,0.54,56.96,12.88,102.38
44574,3,0.03,0.80,0.62,42.93,14.08,99.50
44579,3,0.11,0.77,0.66,30.58,12.09,93.59
44584,3,0.20,0.78,0.69,18.48,11.41,86.15
44589,3,0.26,0.81,0.73,10.23,10.05,78.17
44594,3,0.32,0.83,0.70,2.27,8.88,68.37
44599,3,0.35,0.83,0.69,-7.67,7.56,57.92
44604,3,0.38,0.80,0.68,-18.04,6.95,47.00
44609,3,0.39,0.77,0.68,-27.08,6.04,35.89
44614,3,0.38,0.73,0.69,-34.48,3.50,25.05
44619,3,0.36,0.69,0.66,-39.90,0.01,14.94
44624,3,0.34,0.63,0.64,-43.60,-2.07,6.04
