Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42493,2,0.12,-0.01,1.21,-77.26,7.47,-5.60
42498,2,0.16,-0.01,1.29,-65.54,19.09,-7.79
42503,2,0.12,0.00,1.33,-58.27,13.52,-9.25
42508,2,0.14,0.04,1.33,-52.89,11.19,-10.83
42513,2,0.15,0.04,1.34,-46.96,10.42,-12.42
42518,2,0.15,0.06,1.37,-41.59,8.60,-14.12
42523,2,0.14,0.07,1.35,-38.97,7.10,-15.85
42528,2,0.14,0.09,1.37,-38.11,7.41,-17.89
42533,2,0.14,0.11,1.36,-36.63,7.68,-19.73
42538,2,0.15,0.12,1.34,-33.83,7.27,-21.10
42543,2,0.15,0.12,1.31,-29.17,6.89,-22.42
42548,2,0.16,0.14,1.29,-24.47,5.71,-22.84
42553,2,0.16,0.17,1.25,-20.13,4.66,-23.02
42558,2,0.15,0.19,1.24,-15.50,4.19,-23.03
42563,2,0.16,0.22,1.21,-9.34,4.05,-22.70
42568,2,0.17,0.22,1.18,-1.41,4.72,-22.68
42573,2,0.19,0.24,1.14,6.86,6.36,-22.17
42578,2,0.20,0.24,1.11,14.07,8.92,-22.00
42583,2,0.20,0.22,1.08,19.22,11.82,-22.18
42588,2,0.19,0.21,1.08,21.85,14.37,-23.18
42593,2,0.19,0.20,1.08,23.60,15.48,-23.17
42598,2,0.20,0.20,1.08,24.56,16.92,-23.59
42603,2,0.20,0.20,1.10,24.80,17.40,-24.41
42608,2,0.17,0.22,1.12,24.20,17.46,-25.63
42613,2,0.15,0.24,1.15,22.09,16.95,-27.08
42618,2,0.13,0.29,1.20,18.27,15.78,-28.62
42623,2,0.11,0.34,1.25,12.21,14.63,-29.65
42628,2,0.07,0.41,1.30,5.07,12.93,-29.42
42633,2,0.03,0.47,1.33,-1.78,10.42,-28.57
42638,2,0.02,0.54,1.35,-7.69,8.55,-26.54
42643,2,-0.01,0.61,1.35,-13.10,7.53,-23.59
42648,2,-0.01,0.65,1.34,-16.73,7.63,-19.89
42653,2,-0.01,0.69,1.32,-18.39,9.92,-15.63
42658,2,-0.00,0.75,1.30,-19.02,13.68,-10.98
42663,2,-0.00,0.79,1.28,-18.84,18.66,-5.18
42668,2,-0.01,0.87,1.26,-17.97,22.83,0.31
42673,2,-0.01,0.92,1.24,-16.70,25.98,6.55
42678,2,-0.02,0.96,1.21,-14.53,28.21,12.55
42683,2,-0.03,0.98,1.17,-11.69,30.27,17.87
42688,2,-0.02,0.95,1.11,-7.12,32.46,21.37
42693,2,-0.03,0.88,1.05,-1.84,34.52,23.42
42698,2,-0.03,0.79,1.00,2.74,35.76,24.46
42703,2,-0.01,0.68,0.98,5.95,36.40,24.73
42708,2,0.01,0.57,0.98,7.49,36.90,24.21
42713,2,0.04,0.46,1.00,8.24,36.85,23.03
42718,2,0.08,0.36,1.05,7.93,36.64,21.32
42723,2,0.12,0.29,1.09,7.15,37.18,18.21
42728,2,0.16,0.21,1.12,7.60,37.30,14.50
42733,2,0.19,0.16,1.13,8.25,37.47,9.82
42738,2,0.20,0.12,1.14,8.32,38.69,3.74
42743,2,0.18,0.10,1.17,6.74,38.54,-3.16
42748,2,0.06,0.05,1.24,2.76,35.28,-11.96
42753,2,-0.18,-0.01,1.26,-2.13,28.72,-24.41
42758,2,-0.40,-0.07,1.07,-6.18,27.23,-40.84
42763,2,-0.46,-0.20,0.97,-8.12,29.64,-60.64
42768,2,-0.41,-0.24,1.09,-8.44,32.82,-76.92
42773,2,-0.36,-0.20,1.26,-11.51,37.20,-84.83
42778,2,-0.42,-0.11,1.42,-18.61,37.21,-86.24
42783,2,-0.58,0.03,1.55,-24.08,26.00,-85.78
42788,2,-0.73,0.28,1.69,-34.81,3.68,-85.25
42793,2,-0.78,0.53,1.87,-57.52,-24.40,-84.77
42798,2,-0.78,0.75,2.00,-91.05,-47.68,-81.14
42803,2,-0.79,0.91,2.00,-130.32,-59.85,-74.38
42808,2,-0.84,0.98,2.00,-166.94,-61.21,-66.60
42813,2,-0.86,0.94,1.71,-187.73,-51.46,-60.35
42818,2,-0.72,0.78,1.32,-187.32,-32.53,-53.07
42823,2,-0.47,0.63,1.01,-171.48,-8.33,-42.76
42828,2,-0.23,0.45,0.78,-143.47,16.10,-29.39
42833,2,-0.05,0.31,0.59,-99.95,39.14,-15.05
42838,2,0.10,0.20,0.39,-43.30,61.20,-2.53
42843,2,0.25,0.09,0.26,14.18,79.80,5.63
42848,2,0.40,-0.03,0.20,60.23,96.31,8.02
42853,2,0.50,-0.20,0.18,92.76,110.53,4.63
42858,2,0.58,-0.41,0.19,112.31,122.48,-4.18
42863,2,0.60,-0.62,0.31,112.82,125.85,-15.91
42868,2,0.50,-0.76,0.56,94.40,111.37,-30.35
42873,2,0.36,-0.77,0.92,62.57,77.63,-43.20
42878,2,0.26,-0.75,1.23,35.77,34.25,-55.67
42883,2,0.23,-0.77,1.42,25.56,-2.52,-68.79
42888,2,0.18,-0.73,1.68,21.13,-43.15,-75.97
42893,2,0.54,-0.68,1.23,17.71,-18.27,-82.89
42898,2,0.47,-0.53,1.15,-2.80,-9.05,-83.82
42903,2,0.38,-0.35,0.93,-19.20,8.18,-79.73
42908,2,0.24,-0.18,0.81,-27.11,18.86,-73.31
42913,2,0.07,-0.04,0.71,-23.50,30.28,-65.08
42918,2,-0.07,0.11,0.72,-15.39,34.56,-56.16
42923,2,-0.17,0.22,0.77,-7.63,38.08,-48.04
42928,2,-0.17,0.32,0.86,-5.93,41.39,-40.63
42933,2,-0.13,0.39,0.96,-9.30,42.99,-34.73
42938,2,-0.15,0.46,1.08,-13.56,41.84,-31.15
42943,2,-0.17,0.49,1.17,-12.66,36.53,-29.62
42948,2,-0.14,0.49,1.22,-4.47,29.26,-29.92
42953,2,-0.08,0.47,1.24,10.91,26.02,-32.21
42958,2,-0.03,0.40,1.17,28.68,25.52,-35.08
42963,2,0.01,0.30,1.09,41.98,26.91,-37.41
42968,2,0.02,0.21,1.04,50.83,27.94,-39.47
42973,2,-0.02,0.05,1.00,54.05,24.70,-41.69
42978,2,-0.03,-0.00,1.06,50.70,15.63,-43.39
42983,2,-0.05,-0.04,1.04,46.93,6.62,-45.89
42988,2,-0.02,-0.01,1.00,37.57,1.16,-47.47
42993,2,-0.01,0.02,0.92,25.43,0.60,-47.94
42998,2,0.03,0.07,0.81,12.26,6.07,-46.52
43003,2,0.07,0.11,0.74,-1.24,13.77,-44.27
43008,2,0.09,0.13,0.72,-12.79,19.47,-42.02
43013,2,0.13,0.26,0.72,-28.69,21.35,-42.03
43018,2,0.09,0.19,0.73,-33.83,21.11,-41.87
43023,2,0.09,0.18,0.81,-43.85,20.54,-41.95
43028,2,0.10,0.15,0.80,-50.41,19.60,-42.02
43033,2,0.15,0.04,0.77,-53.75,20.53,-42.11
43038,2,0.15,0.01,0.79,-59.42,22.79,-42.83
43043,2,0.14,-0.05,0.76,-62.08,24.00,-42.37
43048,2,0.11,-0.10,0.74,-62.92,24.39,-41.99
43053,2,0.10,-0.12,0.72,-61.86,23.97,-40.28
43058,2,0.07,-0.14,0.71,-59.44,23.15,-38.93
43063,2,0.06,-0.15,0.70,-54.40,22.44,-37.00
43068,2,0.02,-0.16,0.71,-48.27,22.45,-35.24
43073,2,-0.00,-0.16,0.73,-39.29,22.24,-33.54
43078,2,-0.01,-0.14,0.76,-29.58,22.37,-31.89
43083,2,-0.03,-0.14,0.81,-18.80,21.82,-30.43
43088,2,-0.02,-0.13,0.84,-8.96,21.74,-28.60
43093,2,-0.01,-0.14,0.87,0.52,22.13,-27.16
43098,2,-0.00,-0.11,0.90,7.47,22.66,-25.40
43103,2,-0.01,-0.09,0.92,14.21,23.06,-23.93
43108,2,0.00,-0.06,0.97,20.03,22.84,-21.70
43113,2,-0.00,-0.03,0.97,25.76,22.04,-19.28
43118,2,-0.00,-0.00,0.97,31.63,20.66,-17.08
43123,2,0.00,0.02,0.97,37.08,20.02,-14.73
43128,2,-0.01,0.02,0.98,43.24,19.27,-12.49
43133,2,-0.02,0.02,0.96,48.75,18.60,-10.65
43138,2,-0.03,0.05,0.91,53.85,17.92,-8.72
43143,2,-0.04,0.07,0.92,57.87,15.96,-6.34
43148,2,-0.03,0.10,0.89,61.39,14.17,-3.61
43153,2,-0.02,0.11,0.88,64.21,12.50,-1.32
43158,2,-0.01,0.13,0.86,66.56,12.05,0.40
43163,2,0.00,0.15,0.86,68.66,11.60,1.47
43168,2,0.01,0.16,0.84,69.86,11.56,2.11
43173,2,0.02,0.16,0.83,69.73,12.08,2.31
43178,2,0.04,0.16,0.82,68.19,12.93,2.19
43183,2,0.05,0.14,0.83,65.29,13.44,1.66
43188,2,0.05,0.12,0.83,61.70,14.35,1.05
43193,2,0.06,0.11,0.83,57.52,15.63,0.38
43198,2,0.06,0.10,0.84,53.08,16.65,0.00
43203,2,0.05,0.09,0.83,48.04,17.16,-0.85
43208,2,0.07,0.06,0.84,44.93,17.76,-1.58
43213,2,0.06,0.04,0.85,39.23,17.31,-2.69
43218,2,0.07,0.02,0.84,35.92,16.60,-3.84
43223,2,0.06,0.01,0.86,33.93,15.76,-4.98
43228,2,0.06,-0.00,0.87,32.31,15.32,-6.47
43233,2,0.06,-0.02,0.86,31.37,15.28,-8.37
43238,2,0.05,-0.04,0.86,30.79,15.14,-9.89
43243,2,0.04,-0.04,0.88,30.47,14.02,-11.16
43248,2,0.03,-0.06,0.88,31.15,12.91,-12.39
43253,2,0.03,-0.07,0.89,31.54,12.08,-13.76
43258,2,0.03,-0.07,0.89,32.47,11.09,-14.52
43263,2,0.00,-0.06,0.90,34.74,10.65,-15.15
43268,2,0.04,-0.06,0.89,35.63,9.53,-16.18
43273,2,0.03,-0.06,0.92,37.40,9.05,-16.50
43278,2,0.04,-0.06,0.91,37.24,8.36,-16.99
43283,2,0.03,-0.03,0.92,36.66,8.24,-17.92
43288,2,0.04,-0.02,0.90,37.33,8.25,-18.66
43293,2,0.04,-0.00,0.93,37.30,7.99,-19.18
43298,2,0.03,0.00,0.92,36.31,7.41,-19.50
43303,2,0.03,0.02,0.91,36.34,7.37,-19.96
43308,2,0.03,0.03,0.91,36.33,7.33,-20.40
43313,2,0.03,0.05,0.90,35.46,6.84,-20.79
43318,2,0.03,0.04,0.89,36.04,6.84,-20.98
43323,2,0.03,0.06,0.90,35.48,6.66,-21.28
43328,2,0.03,0.05,0.89,35.60,6.67,-21.24
43333,2,0.03,0.05,0.89,36.06,6.49,-21.46
43338,2,0.03,0.04,0.90,36.60,6.69,-21.50
43343,2,0.03,0.03,0.88,37.23,6.76,-21.53
43348,2,0.03,0.04,0.88,38.67,6.90,-21.73
43353,2,0.03,0.04,0.87,40.38,6.81,-21.60
43358,2,0.03,0.04,0.88,41.89,6.18,-21.60
43363,2,0.02,0.04,0.88,43.14,5.70,-21.57
43368,2,0.01,0.07,0.88,43.85,4.80,-21.46
43373,2,0.03,0.07,0.88,45.77,4.79,-21.08
43378,2,0.02,0.08,0.87,47.50,4.53,-20.63
43383,2,0.02,0.09,0.86,47.18,4.55,-20.58
43388,2,0.01,0.09,0.86,47.21,4.23,-19.78
43393,2,0.01,0.09,0.86,47.09,4.37,-19.48
43398,2,0.03,0.10,0.86,46.72,4.31,-18.92
43403,2,0.03,0.11,0.87,46.58,4.04,-18.27
43408,2,0.01,0.12,0.87,45.11,3.50,-18.22
43413,2,0.03,0.12,0.87,45.73,3.53,-17.73
43418,2,0.03,0.11,0.89,45.92,3.34,-17.14
43423,2,0.04,0.11,0.86,45.42,3.79,-16.61
43428,2,0.03,0.12,0.87,45.39,3.41,-16.18
43433,2,0.02,0.11,0.87,46.08,3.13,-15.50
43438,2,0.02,0.13,0.89,46.06,3.13,-14.95
43443,2,0.04,0.13,0.87,45.71,2.58,-14.67
43448,2,0.04,0.13,0.89,46.53,2.37,-14.13
43453,2,0.03,0.14,0.88,46.20,2.37,-13.71
43458,2,0.04,0.13,0.87,45.64,2.40,-13.65
43463,2,0.03,0.13,0.87,45.02,1.95,-13.24
43468,2,0.04,0.12,0.86,44.60,1.92,-12.87
43473,2,0.03,0.12,0.86,44.13,2.03,-12.56
43478,2,0.04,0.09,0.86,43.73,2.31,-12.46
43483,2,0.04,0.10,0.83,41.73,1.46,-12.98
43488,2,0.03,0.09,0.85,42.85,1.62,-13.04
43493,2,0.03,0.08,0.86,42.15,0.75,-13.20
43498,2,0.03,0.08,0.86,41.78,0.47,-13.47
43503,2,0.03,0.06,0.85,41.56,0.00,-13.64
43508,2,0.02,0.06,0.86,41.57,-0.44,-13.72
43513,2,0.00,0.07,0.86,41.23,-1.49,-13.65
43518,2,0.01,0.07,0.87,42.05,-2.22,-13.38
43523,2,0.00,0.07,0.89,42.05,-2.82,-12.96
43528,2,0.00,0.08,0.89,41.60,-3.22,-12.67
43533,2,-0.00,0.08,0.90,40.86,-3.77,-12.49
43538,2,-0.01,0.08,0.90,41.01,-4.93,-12.39
43543,2,0.02,0.09,0.90,41.85,-5.75,-11.85
43548,2,0.00,0.11,0.90,42.30,-6.99,-11.86
43553,2,0.00,0.12,0.86,44.99,-7.50,-11.68
43558,2,-0.00,0.11,0.87,47.85,-6.63,-12.05
43563,2,-0.05,0.11,0.81,50.93,-3.15,-12.51
43568,2,-0.10,0.11,0.76,48.50,-0.57,-13.28
43573,2,-0.12,0.08,0.76,40.82,-2.25,-13.45
43578,2,-0.13,0.08,0.82,33.19,-6.17,-12.34
43583,2,-0.08,0.07,0.86,28.04,-7.70,-9.92
43588,2,-0.08,0.12,0.91,23.18,-5.67,-7.27
43593,2,-0.06,0.16,0.92,19.43,-3.00,-5.40
43598,2,-0.07,0.19,0.93,14.50,-1.73,-3.63
43603,2,-0.09,0.21,0.92,11.14,-3.09,-2.47
43608,2,-0.12,0.21,0.91,8.66,-6.27,-1.25
43613,2,-0.15,0.18,0.89,6.57,-8.86,-0.02
43618,2,-0.19,0.14,0.86,4.29,-10.69,0.84
43623,2,-0.24,0.12,0.82,1.77,-12.33,2.19
43628,2,-0.28,0.10,0.79,-2.15,-14.34,3.88
43633,2,-0.32,0.08,0.78,-7.49,-16.27,5.63
43638,2,-0.36,0.07,0.80,-12.82,-18.74,7.68
43643,2,-0.40,0.06,0.84,-17.02,-21.83,10.45
43648,2,-0.43,0.06,0.88,-21.21,-25.62,13.47
43653,2,-0.44,0.07,0.94,-24.17,-29.56,16.69
43658,2,-0.43,0.09,1.01,-25.98,-33.45,20.18
43663,2,-0.41,0.11,1.06,-25.89,-36.86,23.46
43668,2,-0.36,0.16,1.12,-25.69,-40.02,26.26
43673,2,-0.37,0.16,1.17,-21.17,-44.44,29.31
43678,2,-0.31,0.16,1.20,-16.85,-48.18,32.86
43683,2,-0.27,0.16,1.24,-12.43,-51.90,36.54
43688,2,-0.26,0.18,1.30,-9.11,-54.79,39.51
43693,2,-0.15,0.20,1.29,-4.35,-67.36,45.31
43698,2,-0.06,0.15,1.32,1.09,-54.99,47.78
43703,2,0.01,0.15,1.32,3.52,-56.75,53.71
43708,2,-0.01,0.13,1.37,9.20,-60.69,58.60
43713,2,0.05,0.15,1.32,13.48,-62.24,65.09
43718,2,0.11,0.17,1.38,20.67,-64.78,71.61
43723,2,0.14,0.17,1.35,26.47,-63.51,77.51
43728,2,0.19,0.17,1.37,31.86,-66.26,84.08
43733,2,0.20,0.15,1.36,35.33,-65.44,88.73
43738,2,0.21,0.14,1.37,37.76,-66.86,93.48
43743,2,0.22,0.14,1.37,39.63,-65.37,97.51
43748,2,0.23,0.13,1.35,41.39,-64.54,100.89
43753,2,0.22,0.13,1.33,42.16,-63.85,103.24
43758,2,0.20,0.12,1.30,42.61,-63.22,104.83
43763,2,0.18,0.11,1.28,43.05,-62.85,106.01
43768,2,0.17,0.10,1.22,42.76,-61.59,105.73
43773,2,0.16,0.07,1.15,41.61,-58.38,104.72
43778,2,0.16,0.06,1.06,41.21,-55.09,103.73
43783,2,0.13,0.07,1.00,40.78,-51.59,103.27
43788,2,0.07,0.07,0.95,42.40,-48.60,103.26
43793,2,0.03,0.09,0.89,41.84,-45.76,102.95
43798,2,-0.04,0.10,0.88,42.36,-43.29,102.93
43803,2,-0.09,0.10,0.87,42.91,-42.89,102.76
43808,2,-0.15,0.07,0.86,41.60,-43.85,103.02
43813,2,-0.17,0.04,0.88,36.17,-45.39,102.95
43818,2,-0.20,0.01,0.92,28.14,-46.60,101.79
43823,2,-0.21,-0.01,0.96,21.72,-47.65,100.89
43828,2,-0.21,-0.03,0.98,16.73,-48.40,99.86
43833,2,-0.22,-0.05,1.00,12.27,-48.47,98.85
43838,2,-0.23,-0.06,1.01,8.05,-48.27,98.14
43843,2,-0.22,-0.06,1.03,3.78,-47.86,97.63
43848,2,-0.19,-0.08,1.04,0.31,-47.33,96.88
43853,2,-0.16,-0.09,1.04,-2.48,-46.33,96.40
43858,2,-0.14,-0.09,1.03,-3.15,-44.55,95.85
43863,2,-0.13,-0.09,1.07,-2.31,-42.19,94.73
43868,2,-0.07,-0.09,0.99,0.02,-36.85,94.33
43873,2,-0.08,-0.06,1.05,0.63,-33.04,92.96
43878,2,-0.09,-0.07,1.00,1.03,-35.40,92.33
43883,2,-0.08,-0.09,0.97,0.11,-32.18,90.41
43888,2,-0.06,-0.07,1.00,1.33,-26.79,89.15
43893,2,-0.07,-0.05,0.97,2.52,-23.05,87.03
43898,2,-0.05,-0.00,0.94,3.26,-21.21,86.28
43903,2,-0.04,0.02,0.92,2.20,-15.02,85.58
43908,2,-0.04,0.06,0.93,0.52,-7.71,83.18
43913,2,-0.10,0.13,0.91,-4.33,-0.79,81.25
43918,2,-0.01,0.13,0.87,-8.50,5.71,79.86
43923,2,-0.07,0.13,0.95,-11.87,6.72,78.14
43928,2,-0.06,0.15,0.96,-18.35,5.51,77.04
43933,2,-0.04,0.16,0.96,-23.56,11.15,75.98
43938,2,-0.04,0.13,0.96,-30.13,13.58,73.89
43943,2,-0.04,0.12,0.98,-34.46,18.27,71.98
43948,2,-0.03,0.08,0.97,-39.29,19.99,69.89
43953,2,-0.02,0.04,0.98,-42.05,24.55,68.86
43958,2,-0.03,0.01,0.98,-45.36,27.09,67.15
43963,2,-0.02,0.01,1.00,-47.69,27.94,65.28
43968,2,-0.01,-0.01,1.00,-49.24,28.69,63.35
43973,2,-0.01,0.02,1.02,-53.08,29.39,61.77
43978,2,0.02,-0.02,1.03,-57.08,29.98,59.70
43983,2,0.02,-0.03,1.03,-61.05,30.60,57.63
43988,2,0.05,-0.03,1.02,-64.36,31.59,55.13
43993,2,0.06,0.00,1.12,-67.56,32.52,52.31
43998,2,0.13,-0.03,1.01,-66.97,42.74,49.27
44003,2,0.10,-0.01,1.04,-70.42,39.82,45.86
44008,2,0.14,-0.02,1.00,-72.34,39.51,42.50
44013,2,0.13,-0.02,1.03,-76.76,42.21,38.47
44018,2,0.14,-0.04,1.04,-81.25,40.48,34.47
44023,2,0.15,-0.04,1.07,-83.70,40.73,30.37
44028,2,0.18,-0.05,1.09,-85.37,40.11,26.47
44033,2,0.18,-0.04,1.12,-87.02,39.59,22.76
44038,2,0.18,-0.03,1.14,-86.32,40.25,19.11
44043,2,0.20,-0.03,1.14,-85.21,40.56,15.23
44048,2,0.21,-0.02,1.16,-84.60,40.34,11.32
44053,2,0.20,-0.01,1.19,-83.15,40.54,7.61
44058,2,0.19,0.01,1.22,-80.52,39.70,3.85
44063,2,0.19,0.05,1.23,-78.96,38.50,0.56
44068,2,0.19,0.06,1.27,-77.01,37.11,-2.66
44073,2,0.18,0.11,1.29,-76.02,36.29,-5.57
44078,2,0.19,0.13,1.31,-72.66,35.24,-7.94
44083,2,0.18,0.16,1.32,-68.92,33.31,-9.66
44088,2,0.19,0.17,1.30,-64.27,31.04,-10.79
44093,2,0.18,0.17,1.30,-60.21,29.54,-11.87
44098,2,0.16,0.18,1.28,-58.10,26.11,-12.67
44103,2,0.17,0.15,1.30,-55.44,23.44,-13.25
44108,2,0.17,0.14,1.28,-54.74,20.85,-13.74
44113,2,0.17,0.12,1.25,-51.92,18.95,-13.93
44118,2,0.18,0.10,1.22,-48.76,17.66,-14.27
44123,2,0.18,0.08,1.19,-44.11,16.66,-14.62
44128,2,0.17,0.08,1.16,-40.08,16.58,-15.30
44133,2,0.17,0.08,1.12,-36.07,15.96,-15.81
44138,2,0.16,0.08,1.14,-32.82,15.73,-16.73
44143,2,0.16,0.09,1.13,-29.40,15.56,-17.67
44148,2,0.17,0.11,1.14,-26.60,15.76,-18.58
44153,2,0.17,0.12,1.14,-22.87,15.93,-19.69
44158,2,0.16,0.16,1.14,-18.95,16.40,-20.25
44163,2,0.17,0.19,1.15,-14.88,15.73,-20.69
44168,2,0.15,0.22,1.15,-11.77,15.18,-21.37
44173,2,0.15,0.25,1.16,-8.44,14.75,-22.23
44178,2,0.14,0.29,1.18,-6.08,14.28,-22.69
44183,2,0.12,0.33,1.19,-4.68,13.63,-23.34
44188,2,0.10,0.37,1.19,-4.03,13.45,-23.56
44193,2,0.07,0.42,1.20,-3.50,14.13,-23.53
44198,2,0.04,0.49,1.20,-3.64,15.06,-22.47
44203,2,0.00,0.53,1.22,-3.85,15.74,-21.54
44208,2,-0.02,0.58,1.21,-4.67,16.56,-19.97
44213,2,-0.06,0.62,1.24,-6.24,17.79,-18.20
44218,2,-0.07,0.68,1.26,-8.60,18.84,-15.48
44223,2,-0.07,0.73,1.28,-11.98,20.08,-11.82
44228,2,-0.08,0.78,1.30,-15.04,21.06,-8.03
44233,2,-0.08,0.84,1.27,-18.43,22.41,-4.50
44238,2,-0.07,0.89,1.23,-22.02,23.91,-0.51
44243,2,-0.08,0.93,1.17,-23.76,25.55,3.97
44248,2,-0.05,0.93,1.10,-22.92,28.76,8.12
44253,2,-0.05,0.89,1.02,-20.60,32.09,11.22
44258,2,-0.03,0.83,0.98,-18.58,34.60,13.39
44263,2,-0.01,0.75,0.96,-17.72,36.18,14.79
44268,2,-0.00,0.66,0.96,-18.12,37.09,15.63
44273,2,0.02,0.56,0.98,-17.72,37.30,15.60
44278,2,0.05,0.46,1.00,-17.08,36.60,14.47
44283,2,0.10,0.37,1.03,-15.11,36.12,12.79
44288,2,0.12,0.28,1.06,-14.59,35.74,9.85
44293,2,0.12,0.20,1.11,-13.53,35.51,5.87
44298,2,0.05,0.13,1.15,-13.89,34.76,-0.49
44303,2,-0.13,0.05,1.20,-15.98,31.33,-9.55
44308,2,-0.35,-0.03,1.13,-18.67,27.18,-22.85
44313,2,-0.45,-0.17,1.04,-21.29,26.40,-39.75
44318,2,-0.45,-0.25,1.07,-22.63,26.74,-55.86
44323,2,-0.44,-0.25,1.19,-24.76,28.72,-67.09
44328,2,-0.49,-0.22,1.36,-30.25,30.02,-73.18
44333,2,-0.63,-0.10,1.49,-38.45,24.64,-77.16
44338,2,-0.78,0.09,1.59,-48.64,11.59,-81.05
44343,2,-0.84,0.31,1.72,-64.31,-8.06,-84.04
44348,2,-0.82,0.50,1.88,-86.96,-28.53,-84.34
44353,2,-0.83,0.70,1.92,-112.35,-42.55,-81.15
44358,2,-0.85,0.82,1.83,-135.55,-49.78,-75.82
44363,2,-0.79,0.83,1.64,-149.37,-48.95,-68.81
44368,2,-0.63,0.78,1.39,-148.69,-40.38,-59.21
44373,2,-0.36,0.70,1.13,-133.99,-25.28,-46.08
44378,2,-0.09,0.55,0.85,-106.31,-2.95,-30.02
44383,2,0.10,0.38,0.58,-65.21,23.66,-15.37
44388,2,0.25,0.19,0.36,-16.21,51.46,-4.86
44393,2,0.40,0.03,0.21,29.15,77.01,0.03
44398,2,0.48,-0.18,0.13,61.35,97.53,-0.11
44403,2,0.59,-0.44,0.09,82.04,114.32,-5.81
44408,2,0.61,-0.73,0.15,89.69,124.88,-17.61
44413,2,0.59,-1.00,0.30,81.28,122.98,-32.77
44418,2,0.44,-1.10,0.62,54.89,102.60,-48.92
44423,2,0.28,-1.03,0.96,25.40,61.46,-62.20
44428,2,0.22,-0.92,1.24,8.33,17.95,-71.98
44433,2,0.25,-0.81,1.40,9.23,-6.82,-79.09
44438,2,0.47,-0.67,1.24,11.05,-36.31,-83.67
44443,2,0.53,-0.50,1.31,8.31,-18.18,-85.61
44448,2,0.49,-0.33,1.18,-5.73,-7.43,-84.38
44453,2,0.37,-0.17,1.00,-16.22,6.76,-80.44
44458,2,0.15,-0.06,0.93,-18.29,17.25,-74.37
44463,2,-0.05,0.07,0.91,-11.24,24.74,-65.96
44468,2,-0.21,0.18,0.92,-3.05,28.57,-57.63
44473,2,-0.26,0.28,0.96,0.82,30.84,-49.11
44478,2,-0.23,0.36,0.96,1.73,33.06,-41.87
44483,2,-0.18,0.41,0.99,0.67,34.72,-36.02
44488,2,-0.15,0.45,1.02,3.18,33.71,-31.79
44493,2,-0.13,0.47,1.02,11.49,31.27,-29.89
44498,2,-0.10,0.48,1.00,24.20,29.71,-29.07
44503,2,-0.08,0.45,0.96,37.21,29.09,-29.44
44508,2,-0.05,0.34,0.93,47.96,28.59,-30.10
44513,2,-0.03,0.26,0.93,55.73,26.59,-30.92
44518,2,-0.03,0.15,0.96,57.96,23.90,-32.81
44523,2,-0.05,0.03,1.00,56.57,19.31,-35.78
44528,2,-0.04,-0.02,1.07,49.10,10.96,-37.85
44533,2,-0.03,-0.06,1.05,42.39,4.14,-40.90
44538,2,0.00,-0.04,1.00,32.03,1.47,-42.86
44543,2,0.02,-0.02,0.92,19.87,3.81,-44.11
44548,2,0.07,0.01,0.84,8.40,9.14,-43.29
44553,2,0.05,0.05,0.80,-0.94,15.98,-41.66
44558,2,0.09,0.11,0.77,-11.89,17.23,-41.13
44563,2,0.10,0.13,0.78,-17.63,18.41,-40.52
44568,2,0.13,0.20,0.80,-24.44,19.89,-40.05
44573,2,0.12,0.10,0.76,-26.40,19.54,-39.30
44578,2,0.14,0.07,0.77,-32.34,19.92,-38.47
44583,2,0.13,0.02,0.74,-34.04,20.14,-37.44
44588,2,0.13,-0.00,0.72,-36.35,22.06,-36.50
44593,2,0.11,-0.03,0.69,-36.15,23.99,-35.06
44598,2,0.09,-0.07,0.67,-34.98,24.50,-32.88
44603,2,0.06,-0.09,0.66,-32.65,24.98,-30.63
44608,2,0.04,-0.10,0.68,-27.92,25.21,-28.92
44613,2,0.02,-0.11,0.71,-21.27,24.83,-27.05
44618,2,0.02,-0.11,0.75,-14.68,23.49,-25.31
44623,2,0.01,-0.09,0.79,-7.02,22.68,-23.56
44628,2,-0.01,-0.08,0.83,0.76,22.08,-22.07
44633,2,-0.01,-0.06,0.87,8.69,21.38,-20.84
44638,2,-0.01,-0.04,0.89,15.95,21.00,-20.31
44643,2,-0.00,-0.02,0.91,22.86,20.41,-19.49
44648,2,-0.01,0.01,0.93,28.83,19.95,-18.53
44653,2,-0.01,0.02,0.93,34.92,19.17,-16.95
44658,2,-0.01,0.02,0.94,39.30,18.79,-15.35
44663,2,-0.00,0.04,0.93,44.31,18.44,-13.73
44668,2,-0.02,0.05,0.94,48.31,17.56,-11.65
44673,2,-0.01,0.06,0.93,50.54,16.63,-9.69
44678,2,-0.00,0.07,0.93,52.57,15.93,-7.74
44683,2,-0.00,0.09,0.93,54.89,14.69,-5.71
44688,2,-0.01,0.11,0.93,57.37,13.44,-3.79
44693,2,-0.01,0.15,0.92,59.08,12.21,-2.06
44698,2,-0.01,0.16,0.92,60.69,10.78,-0.61
44703,2,-0.01,0.18,0.91,61.78,10.53,0.27
44708,2,-0.01,0.18,0.89,61.88,11.19,0.71
44713,2,0.01,0.19,0.88,61.21,11.95,1.21
44718,2,0.02,0.19,0.87,60.02,12.76,1.02
44723,2,0.02,0.15,0.86,58.91,13.84,1.10
44728,2,0.04,0.16,0.86,56.44,14.57,0.81
