Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.3500366,-0.153229,9.050082,1.608904,9.19326,79.920815,90.969994
16.3600883,-0.172383,9.088389,1.637634,9.236362,79.7873,91.086617
16.3699188,-0.191536,9.088389,1.666364,9.241877,79.612427,91.207321
16.3802872,-0.21069,9.078813,1.704672,9.239866,79.368546,91.329407
16.3921299,-0.143652,9.078813,1.714248,9.240353,79.308685,90.906502
16.4000835,-0.047884,9.069236,1.656788,9.219451,79.647385,90.302505
16.4099865,0.038307,9.078813,1.61848,9.222027,79.892151,89.758247
16.4201393,0.086191,9.107543,1.541866,9.237538,80.391609,89.457787
16.4309826,0.086191,9.165004,1.503559,9.287917,80.683777,89.461182
16.4410973,0.114922,9.155427,1.493982,9.277232,80.73288,89.280846
16.4499474,0.191536,9.136273,1.513135,9.262708,80.598152,88.799004
16.4603043,0.316035,9.097966,1.493982,9.225228,80.680176,88.010529
16.4705772,0.430956,9.107543,1.446098,9.231699,80.987801,87.290863
16.4815922,0.536301,9.212888,1.35033,9.326753,81.675446,86.668457
16.4901905,0.545878,9.260772,1.264138,9.362581,82.240204,86.626595
16.5000191,0.574608,9.356541,1.206678,9.451513,82.665009,86.485741
16.5101299,0.612916,9.32781,1.16837,9.420658,82.87571,86.240593
16.52034,0.651223,9.260772,1.149217,9.354501,82.943283,85.977547
16.531189,0.68953,9.279925,1.13964,9.375033,83.017792,85.750534
16.5400181,0.708684,9.471462,1.101333,9.561578,83.385811,85.720932
16.5501099,0.718261,9.643845,1.034295,9.725708,83.895248,85.740555
16.5599003,0.785298,9.691729,1.005565,9.77535,84.095688,85.367577
16.5706158,0.823605,9.615114,0.919373,9.694018,84.55793,85.104149
16.5800343,0.842759,9.56723,0.833182,9.640348,85.041939,84.965919
16.5899887,0.737414,9.643845,0.68953,9.696544,85.922203,85.627403
16.5999012,0.507571,9.768343,0.545878,9.796741,86.805801,87.025543
16.6104183,0.23942,9.873688,0.574608,9.893291,86.670349,88.610947
16.6202965,0,9.902418,0.699107,9.927066,85.961639,90
16.6300201,-0.191536,9.844957,0.909797,9.888762,84.721146,91.114563
16.6399117,-0.172383,9.739613,1.11091,9.804279,83.493919,91.013977
16.6508312,-0.038307,9.682152,1.273715,9.765648,82.505669,90.226685
16.661499,0.392649,9.394848,1.321599,9.495471,81.999481,87.606766
16.6704674,0.392649,9.394848,1.321599,9.495471,81.999481,87.606766
16.6799679,0.622492,9.260772,1.225831,9.362267,82.476479,86.154465
16.6901016,0.814029,9.069236,1.082179,9.169776,83.222389,84.87104
16.7005882,1.024718,8.801085,0.957681,8.912144,83.8312,83.358902
16.7111473,1.082179,8.724471,0.967257,8.844382,83.721344,82.929176
16.7200356,1.177947,8.686164,1.158794,8.841934,82.469345,82.277122
16.7299175,1.273715,8.599973,1.264138,8.785211,81.726768,81.57534
16.7399349,1.465251,8.513782,1.359907,8.745329,81.054153,80.234863
16.7502632,1.637634,8.552089,1.369483,8.814508,81.06192,79.159698
16.760025,1.742979,8.590396,1.35033,8.868836,81.24234,78.530472
16.7699261,1.819593,8.657434,1.273715,8.937809,81.806961,78.130508
16.7798862,1.810017,8.801085,1.312023,9.080565,81.692436,78.378677
16.7918453,1.838747,8.90643,1.37906,9.198223,81.377319,78.335083
16.7999592,1.848324,9.021352,1.455675,9.323093,81.017288,78.421295
16.8100014,1.867477,9.14585,1.436521,9.44445,81.251236,78.459503
16.8199615,1.848324,9.308656,1.369483,9.588684,81.788773,78.76944
16.8310452,1.924938,9.471462,1.312023,9.753737,82.269432,78.511925
16.8414841,1.924938,9.442732,1.321599,9.727138,82.191231,78.477905
16.8501034,1.905785,9.260772,1.398214,9.557662,81.587868,78.371384
16.8599834,1.877054,9.126697,1.417367,9.424906,81.350746,78.378242
16.8701267,1.742979,9.002198,1.446098,9.282712,81.037735,79.042145
16.8803101,1.551443,8.963891,1.426944,9.208392,81.085449,80.180702
16.8903503,1.206678,8.916007,1.388637,9.103822,81.226227,82.292511
16.8999405,0.794875,8.944737,1.369483,9.083813,81.328979,84.921745
16.9101105,0.45011,8.983045,1.398214,9.102345,81.163795,87.1315
16.9203358,0.105345,9.069236,1.503559,9.193629,80.587364,89.334503
16.9315147,-0.172383,9.088389,1.656788,9.239778,79.67041,91.086617
16.9404278,-0.354342,9.078813,1.810017,9.264262,78.733299,92.235092
16.9499626,-0.517148,9.011775,2.020706,9.250015,77.381737,93.284363
16.9600964,-0.584185,8.992621,2.173935,9.270087,76.437218,93.716866
16.9705906,-0.708684,9.040505,2.202666,9.331919,76.347321,94.482239
16.9811325,-0.746991,9.088389,2.260126,9.394945,76.07991,94.698677
16.9899197,-0.699107,9.11712,2.269703,9.421368,76.059738,94.384895
16.9998589,-0.47884,9.078813,2.173935,9.347733,76.551994,93.019135
17.0103588,-0.162806,9.002198,2.049437,9.233974,77.176689,91.036087
17.0203114,0.220267,8.983045,1.819593,9.168125,78.552528,88.595375
17.030941,0.574608,9.002198,1.56102,9.154591,80.182083,86.347778
17.0399437,0.823605,9.040505,1.340753,9.17642,81.598526,84.794624
17.0501823,1.053449,9.021352,1.254562,9.168886,82.135651,83.339577
17.0611115,1.197101,8.963891,1.235408,9.127465,82.221107,82.393326
17.0706844,1.292869,8.925584,1.331176,9.116446,81.603699,81.758041
17.0804176,1.302446,8.848969,1.398214,9.052935,81.115181,81.626976
17.0901394,1.244985,8.887277,1.446098,9.089823,80.845932,82.025543
17.1004829,1.16837,9.002198,1.407791,9.186214,81.184662,82.605072
17.1102695,1.11091,9.11712,1.35033,9.283285,81.636185,83.052826
17.1199837,1.053449,9.184157,1.321599,9.338368,81.863983,83.456612
17.1299343,1.005565,9.241618,1.292869,9.385637,82.082344,83.790176
17.1400604,0.890643,9.270349,1.321599,9.40634,81.923164,84.512184
17.1506996,0.766145,9.241618,1.388637,9.376716,81.483505,85.260925
17.1599121,0.632069,9.232041,1.455675,9.367449,81.060173,86.083374
17.1700344,0.469264,9.212888,1.426944,9.334542,81.206886,87.084129
17.1798973,0.335188,9.184157,1.37906,9.293164,81.466064,87.909843
17.1908779,0.229843,9.212888,1.292869,9.306,82.014153,88.570877
17.2003727,0.172383,9.136273,1.225831,9.219754,82.359497,88.919075
17.2101593,0.105345,9.165004,1.244985,9.249777,82.264732,89.341454
17.2200432,0.105345,9.136273,1.35033,9.236123,81.59317,89.339386
17.2301903,0.105345,9.136273,1.407791,9.244699,81.240875,89.339386
17.2405949,0.067038,9.126697,1.407791,9.234878,81.231483,89.579155
17.2501125,0.086191,9.184157,1.426944,9.294748,81.168938,89.462311
17.260044100000002,0.162806,9.184157,1.369483,9.287127,81.520218,88.984436
17.270113,0.268151,9.184157,1.321599,9.282634,81.814796,88.327606
17.2801991,0.373495,9.155427,1.331176,9.259232,81.734085,87.663918
17.291235,0.459687,9.136273,1.292869,9.23874,81.955627,87.119621
17.2999401,0.536301,9.14585,1.283292,9.251001,82.02626,86.644089
17.3098812,0.565032,9.14585,1.302446,9.255387,81.910316,86.464752
17.3209915,0.574608,9.136273,1.283292,9.243835,82.020035,86.40123
17.3302288,0.603339,9.069236,1.273715,9.178094,82.022873,86.193954
17.3399582,0.584185,9.030929,1.16837,9.124912,82.643547,86.298851
17.3499012,0.526724,9.078813,1.130063,9.164023,82.916527,86.679596
17.3602982,0.507571,9.069236,1.082179,9.147665,83.205933,86.796715
17.3702927,0.545878,9.107543,1.120486,9.192432,82.99868,86.569969
17.3806,0.536301,9.11712,1.091756,9.197904,83.183136,86.633537
17.3901653,0.622492,9.126697,1.158794,9.221003,82.780609,86.098145
17.3999329,0.6608,9.136273,1.177947,9.235567,82.672272,85.863167
17.4114323,0.670376,9.165004,1.158794,9.262262,82.812943,85.816536
17.420332,0.632069,9.203311,1.177947,9.299892,82.723228,86.071182
17.4301529,0.612916,9.270349,1.216254,9.369862,82.541679,86.217354
17.4400082,0.6608,9.32781,1.216254,9.429951,82.58947,85.94783
17.4499741,0.622492,9.375694,1.264138,9.48099,82.337708,86.201462
17.4603844,0.526724,9.461885,1.225831,9.55549,82.629471,86.813744
17.4705467,0.42138,9.481039,1.264138,9.574221,82.412758,87.455193
17.4801502,0.335188,9.519346,1.273715,9.610029,82.383591,87.983376
17.489955899999998,0.220267,9.500193,1.321599,9.594207,82.082344,88.671806
17.5001659,0.153229,9.452309,1.37906,9.553608,81.700378,89.071274
17.5105553,0.143652,9.394848,1.388637,9.498006,81.593048,89.123985
17.5202675,0.134075,9.279925,1.302446,9.371839,82.011497,89.172256
17.5300503,0.21069,9.232041,1.273715,9.321874,82.146698,88.69265
17.5399475,0.306458,9.193734,1.177947,9.273954,82.702766,88.090851
17.5504951,0.354342,9.212888,1.072602,9.281882,83.364151,87.797401
17.5615463,0.469264,9.184157,1.11091,9.262995,83.111946,87.07502
17.5701904,0.469264,9.184157,1.264138,9.282619,82.172943,87.07502
17.5800266,0.526724,9.155427,1.120486,9.238765,83.033966,86.707321
17.5901623,0.622492,9.251195,1.206678,9.350304,82.585175,86.150497
17.6005955,0.632069,9.289502,1.149217,9.381635,82.963799,86.107521
17.6111317,0.593762,9.356541,1.149217,9.445534,83.011635,86.368904
17.6200161,0.612916,9.366117,1.120486,9.452794,83.192444,86.25592
17.6301231,0.584185,9.337387,1.13964,9.4248,83.05484,86.420006
17.6399002,0.641646,9.299079,1.187524,9.396531,82.739601,86.052788
17.6504307,0.68953,9.289502,1.206678,9.392889,82.61898,85.754906
17.6599903,0.6608,9.260772,1.197101,9.361176,82.652939,85.918594
17.6699162,0.612916,9.251195,1.177947,9.346006,82.759323,86.209549
17.6799412,0.517148,9.232041,1.120486,9.314157,83.090622,86.793839
17.6913605,0.392649,9.251195,1.053449,9.319257,83.509415,87.569649
17.6999664,0.316035,9.260772,1.091756,9.330257,83.280289,88.045471
17.710041,0.248997,9.241618,1.120486,9.312626,83.089485,88.45665
17.7199097,0.248997,9.279925,1.149217,9.354128,82.943001,88.46302
17.7303085,0.248997,9.289502,1.120486,9.360147,83.124741,88.464607
17.7434864,0.248997,9.270349,1.16837,9.347002,82.819275,88.461433
17.7502499,0.229843,9.279925,1.225831,9.363359,82.477364,88.5812
17.7600994,0.21069,9.308656,1.235408,9.39264,82.442024,88.7034
17.7701988,0.172383,9.270349,1.206678,9.350142,82.585045,88.934708
17.7811508,0.172383,9.212888,1.254562,9.299513,82.246803,88.928062
17.7905159,0.201113,9.174581,1.302446,9.26875,81.922058,88.74424
17.7998943,0.258574,9.136273,1.302446,9.232265,81.889915,88.378853
17.8098831,0.335188,9.126697,1.283292,9.222569,82.001518,87.89669
17.8204174,0.354342,9.155427,1.254562,9.247774,82.203163,87.783592
17.8313828,0.383072,9.155427,1.244985,9.247625,82.262917,87.604088
17.8403625,0.363919,9.203311,1.225831,9.291718,82.419022,87.73558
17.8499584,0.306458,9.203311,1.283292,9.297402,82.066307,88.092834
17.8600254,0.316035,9.212888,1.254562,9.303285,82.249969,88.035324
17.8708439,0.296881,9.212888,1.264138,9.30395,82.191002,88.154312
17.8810139,0.296881,9.260772,1.264138,9.351368,82.230843,88.163849
17.8900127,0.325611,9.251195,1.273715,9.344142,82.165527,87.984207
17.8999157,0.306458,9.203311,1.254562,9.29348,82.241745,88.092834
17.9103146,0.268151,9.174581,1.244985,9.262549,82.275459,88.325859
17.9206371,0.162806,9.136273,1.273715,9.226068,82.064621,88.979111
17.9302292,0.057461,9.126697,1.35033,9.226228,81.584091,89.639275
17.9399967,-0.02873,9.136273,1.417367,9.245607,81.181686,90.180176
17.9499531,-0.067038,9.136273,1.503559,9.25941,80.654831,90.420403
17.9603901,-0.076614,9.165004,1.484405,9.284752,80.800323,90.478951
17.9703217,-0.019154,9.165004,1.474828,9.282929,80.858376,90.119743
17.9800148,-0.038307,9.165004,1.513135,9.289151,80.62516,90.239479
17.9901104,-0.009577,9.174581,1.493982,9.295429,80.751183,90.059807
18.0004997,0.009577,9.155427,1.474828,9.273459,80.848961,89.940063
18.0114956,-0.009577,9.14585,1.474828,9.264005,80.839546,90.059998
18.0201778,-0.02873,9.165004,1.493982,9.286016,80.741722,90.179611
18.0300274,0.009577,9.193734,1.493982,9.314334,80.770119,89.940315
18.0401402,0.009577,9.155427,1.474828,9.273459,80.848961,89.940063
18.0499287,0.067038,9.165004,1.474828,9.283152,80.858597,89.580917
18.0611801,0.134075,9.126697,1.484405,9.247596,80.763039,89.158363
18.0700245,0.105345,9.136273,1.493982,9.258216,80.713676,89.339386
18.0799198,0.067038,9.174581,1.465251,9.291092,80.926292,89.581352
18.08992,0.038307,9.193734,1.446098,9.306848,81.061165,89.761269
18.1005001,0.047884,9.232041,1.407791,9.338884,81.329895,89.702827
18.1102333,0.086191,9.203311,1.321599,9.298118,81.828522,89.463425
18.1199417,0.076614,9.155427,1.292869,9.246579,81.962494,89.520546
18.1298828,0.086191,9.136273,1.312023,9.230402,81.828217,89.459488
18.1406689,0.124498,9.097966,1.331176,9.19568,81.676559,89.216003
18.1500301,0.153229,9.059659,1.331176,9.158216,81.642265,89.031029
18.1599674,0.191536,9.088389,1.302446,9.183239,81.846329,88.792679
18.1699066,0.172383,9.097966,1.273715,9.188311,82.031799,88.914528
18.1802845,0.172383,9.126697,1.321599,9.223499,81.761955,88.917938
18.1915569,0.201113,9.155427,1.331176,9.253881,81.729279,88.741615
18.2000847,0.21069,9.184157,1.283292,9.275773,82.047691,88.685837
18.2099876,0.201113,9.203311,1.283292,9.294526,82.063835,88.748161
18.2201252,0.220267,9.232041,1.302446,9.326064,81.972031,88.633247
18.2305336,0.258574,9.232041,1.273715,9.323079,82.147713,88.39566
18.2414188,0.287304,9.241618,1.264138,9.3321,82.214706,88.21936
18.2499447,0.316035,9.232041,1.273715,9.324849,82.149216,88.039398
18.2599564,0.335188,9.212888,1.254562,9.303955,82.250534,87.916351
18.2699413,0.344765,9.251195,1.244985,9.340957,82.340691,87.865738
18.2816467,0.344765,9.251195,1.273715,9.344829,82.166107,87.865738
18.2901878,0.306458,9.241618,1.264138,9.33271,82.215218,88.100731
18.3000221,0.287304,9.270349,1.283292,9.363158,82.122383,88.224869
18.3101139,0.296881,9.279925,1.302446,9.375581,82.014702,88.167633
18.3199253,0.248997,9.270349,1.302446,9.364706,82.005371,88.461433
18.33144,0.277727,9.299079,1.273715,9.390014,82.204041,88.289307
18.3400116,0.277727,9.299079,1.273715,9.390014,82.204041,88.289307
18.3501396,0.306458,9.318233,1.197101,9.399811,82.683296,88.116341
18.3598785,0.325611,9.346964,1.120486,9.419515,83.168274,88.004845
18.3706188,0.47884,9.289502,1.13964,9.371388,83.01506,87.049217
18.3804874,0.574608,9.270349,1.149217,9.358966,82.946671,86.453148
18.390028,0.670376,9.241618,1.16837,9.339272,82.813301,85.851097
18.3998928,0.718261,9.212888,1.16837,9.314413,82.794014,85.542091
18.4104252,0.737414,9.212888,1.130063,9.311183,83.029045,85.423714
18.4203892,0.6608,9.165004,1.120486,9.256859,83.047646,85.876091
18.430521,0.603339,9.203311,1.063026,9.284125,83.425255,86.249245
18.439909,0.603339,9.203311,1.063026,9.284125,83.425255,86.249245
18.4505138,0.670376,9.203311,1.149217,9.298981,82.90094,85.833885
18.4615135,0.708684,9.222465,1.13964,9.319596,82.976051,85.605843
18.4704819,0.708684,9.212888,1.130063,9.308952,83.027367,85.601295
18.4799862,0.756568,9.193734,1.101333,9.290322,83.191788,85.295631
18.4901066,0.718261,9.165004,1.101333,9.258841,83.168533,85.51889
18.5005856,0.756568,9.136273,1.120486,9.235766,83.031693,85.266182
18.510725,0.746991,9.14585,1.101333,9.24216,83.156143,85.330711
18.5200291,0.737414,9.165004,1.072602,9.256972,83.346214,85.399902
18.5299149,0.746991,9.184157,1.063026,9.2756,83.419189,85.350098
18.539938,0.804452,9.174581,1.101333,9.275398,83.180786,84.988968
18.550415,0.814029,9.174581,1.130063,9.279689,83.005264,84.929619
18.5600185,0.804452,9.184157,1.206678,9.297955,82.54319,84.994164
18.5699368,0.833182,9.193734,1.216254,9.311188,82.494408,84.821716
18.5798855,0.814029,9.212888,1.225831,9.329663,82.450035,84.9506
18.591629,0.785298,9.241618,1.177947,9.349425,82.761986,85.143013
18.5999298,0.775721,9.232041,1.158794,9.336762,82.87059,85.197006
18.6099606,0.756568,9.232041,1.177947,9.337587,82.752762,85.315071
18.6199093,0.746991,9.232041,1.225831,9.342978,82.460861,85.374115
18.6302853,0.708684,9.241618,1.244985,9.351991,82.349785,85.614914
18.6414833,0.6608,9.251195,1.187524,9.35048,82.703651,85.914383
18.6500931,0.622492,9.260772,1.216254,9.361018,82.534592,86.154465
18.659977,0.612916,9.279925,1.197101,9.376872,82.665298,86.221245
18.6701202,0.574608,9.260772,1.197101,9.355486,82.648445,86.449486
18.6803398,0.593762,9.260772,1.244985,9.362928,82.358772,86.331451
18.6911259,0.593762,9.251195,1.273715,9.357325,82.176636,86.327667
18.6999474,0.6608,9.270349,1.254562,9.378162,82.312225,85.922798
18.7101059,0.68953,9.251195,1.235408,9.358755,82.414497,85.737389
18.7199745,0.727837,9.232041,1.225831,9.341467,82.459633,85.492226
18.7315254,0.708684,9.222465,1.216254,9.329275,82.509048,85.605843
18.7401848,0.68953,9.184157,1.225831,9.291224,82.418617,85.70639
18.7500362,0.641646,9.136273,1.206678,9.237926,82.494453,85.982681
18.7601089,0.612916,9.126697,1.264138,9.234192,82.131638,86.15799
18.7699394,0.632069,9.11712,1.273715,9.227337,82.06572,86.034157
18.7802544,0.670376,9.088389,1.244985,9.197729,82.220688,85.781395
18.7900906,0.708684,9.088389,1.244985,9.200601,82.223129,85.541283
18.7999191,0.727837,9.088389,1.264138,9.204706,82.10627,85.42128
18.8098793,0.756568,9.097966,1.273715,9.217794,82.057449,85.246338
18.8206387,0.756568,9.097966,1.264138,9.216475,82.116417,85.246338
18.8302231,0.766145,9.107543,1.235408,9.222828,82.302025,85.19149
18.8400021,0.756568,9.11712,1.187524,9.225209,82.604019,85.256279
18.8498974,0.737414,9.155427,1.244985,9.269068,82.280922,85.395111
18.8604317,0.756568,9.155427,1.244985,9.270611,82.282219,85.276039
18.8703938,0.746991,9.155427,1.254562,9.271126,82.222923,85.335571
18.8800201,0.727837,9.174581,1.264138,9.289818,82.179047,85.464111
18.8899136,0.737414,9.155427,1.369483,9.28661,81.519745,85.395111
18.9002457,0.68953,9.155427,1.369483,9.282929,81.516357,85.69297
18.9114742,0.6608,9.107543,1.388637,9.236466,81.353203,85.850166
18.9201202,0.651223,9.107543,1.369483,9.232925,81.47007,85.910103
18.9299908,0.651223,9.14585,1.312023,9.262401,81.856644,85.927177
18.9401226,0.603339,9.14585,1.283292,9.25513,82.029839,86.225746
18.950861,0.584185,9.184157,1.283292,9.291762,82.061462,86.360435
18.9611359,0.612916,9.155427,1.331176,9.271976,81.745529,86.170013
18.970026,0.641646,9.136273,1.436521,9.270749,81.085991,85.982681
18.9799614,0.622492,9.088389,1.455675,9.225254,80.921219,86.081749
18.9899292,0.622492,9.155427,1.455675,9.291304,80.986298,86.110352
18.9999142,0.593762,9.165004,1.407791,9.291487,81.285324,86.293228
19.010025,0.603339,9.241618,1.340753,9.357839,81.762543,86.264748
19.0199261,0.641646,9.232041,1.331176,9.349564,81.814499,86.024216
19.0298862,0.68953,9.222465,1.331176,9.343518,81.809166,85.724159
19.0414619,0.6608,9.203311,1.37906,9.329491,81.499542,85.893196
19.0501308,0.68953,9.184157,1.474828,9.327342,80.902275,85.70639
19.0608597,0.708684,9.184157,1.503559,9.333364,80.729538,85.587585
19.0700455,0.746991,9.184157,1.474828,9.331766,80.906631,85.350098
19.0811443,0.746991,9.14585,1.417367,9.285123,81.219513,85.330711
19.0902367,0.775721,9.136273,1.388637,9.273702,81.388184,85.146904
19.0998707,0.766145,9.107543,1.35033,9.238923,81.595741,85.19149
19.1102676,0.756568,9.14585,1.35033,9.275902,81.629486,85.271118
19.1210556,0.756568,9.107543,1.321599,9.233979,81.77137,85.25132
19.130146,0.766145,9.126697,1.331176,9.255032,81.730309,85.20153
19.1401291,0.766145,9.069236,1.369483,9.203994,81.443054,85.171272
19.1505013,0.766145,9.136273,1.398214,9.274344,81.328941,85.206535
19.161129,0.794875,9.126697,1.369483,9.26304,81.498009,85.022476
19.1702557,0.775721,9.14585,1.388637,9.283137,81.397003,85.151962
19.1808262,0.814029,9.174581,1.398214,9.316146,81.368149,84.929619
19.1914749,0.794875,9.136273,1.417367,9.279669,81.21431,85.027664
19.1998863,0.804452,9.155427,1.426944,9.300815,81.174744,84.978539
19.2099953,0.823605,9.14585,1.407791,9.290144,81.28405,84.854263
19.2203808,0.823605,9.136273,1.369483,9.274982,81.509033,84.848892
19.2302837,0.833182,9.14585,1.359907,9.283863,81.576965,84.794754
19.2400227,0.842759,9.097966,1.369483,9.238978,81.4757,84.707703
19.2498913,0.852336,9.059659,1.369483,9.202141,81.441322,84.625412
19.2603874,0.833182,9.050082,1.388637,9.19383,81.31279,84.739975
19.2706795,0.842759,9.030929,1.407791,9.178768,81.177452,84.668648
