Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.397809,-0.107385,0.892273,0.175721,0.91573,78.936783,96.862549
6.4079638,-0.123005,0.882511,0.181579,0.909355,78.481842,97.934799
6.4195237,-0.130815,0.878606,0.187436,0.907851,78.084953,98.468491
6.4283991,-0.136672,0.880559,0.189388,0.911005,78.001297,98.822517
6.4380569,-0.138625,0.884463,0.193293,0.91589,77.816444,98.907661
6.4477754,-0.140577,0.890321,0.187436,0.920633,78.252754,98.972626
6.458271,-0.142529,0.890321,0.187436,0.920933,78.256638,99.095177
6.4693446,-0.146434,0.892273,0.191341,0.924233,78.051834,99.319946
6.4778719,-0.146434,0.896178,0.191341,0.928003,78.101089,99.280045
6.487771,-0.142529,0.894226,0.187436,0.924709,78.305267,99.056122
6.4978828,-0.138625,0.892273,0.187436,0.922226,78.273331,98.830933
6.508637,-0.136672,0.890321,0.189388,0.920445,78.126152,98.72728
6.5178175,-0.132767,0.890321,0.185484,0.919077,78.356888,98.481606
6.5278277,-0.124957,0.886416,0.183531,0.9138,78.413696,98.024063
6.5377989,-0.121052,0.884463,0.183531,0.91138,78.3825,97.793388
6.5495539,-0.117147,0.884463,0.185484,0.911265,78.255653,97.54493
6.5588517,-0.115195,0.892273,0.185484,0.9186,78.350754,97.356354
6.5684638,-0.115195,0.894226,0.183531,0.920105,78.494179,97.340469
6.5777836,-0.115195,0.896178,0.185484,0.922393,78.39933,97.324654
6.5882835,-0.117147,0.900083,0.187436,0.926825,78.332352,97.415466
6.600347,-0.123005,0.903988,0.189388,0.931769,78.272522,97.748596
6.6083117,-0.121052,0.907893,0.193293,0.936101,78.083405,97.594643
6.6180139,-0.123005,0.909845,0.197198,0.939061,77.877937,97.699318
6.627799,-0.12691,0.907893,0.201103,0.938519,77.626877,97.957527
6.638154,-0.132767,0.907893,0.212818,0.941907,76.94162,98.319763
6.6488719,-0.130815,0.907893,0.212818,0.941633,76.937759,98.199089
6.6578326,-0.132767,0.909845,0.21477,0.944231,76.852699,98.302162
6.6678061,-0.138625,0.907893,0.216723,0.943639,76.722527,98.681335
6.6780915,-0.144482,0.90594,0.22258,0.944005,76.362221,99.061378
6.687942,-0.146434,0.903988,0.220628,0.941973,76.45443,99.201248
6.6978116,-0.150339,0.902036,0.226485,0.942107,76.089691,99.462318
6.707849,-0.158149,0.902036,0.226485,0.943385,76.10891,99.94429
6.7180996,-0.164006,0.900083,0.226485,0.94252,76.095901,100.326721
6.727839,-0.162054,0.898131,0.224533,0.939848,76.178192,100.228104
6.7378368,-0.158149,0.896178,0.22258,0.93685,76.256035,100.00798
6.7479229,-0.154244,0.898131,0.218675,0.937149,76.506149,99.744865
6.7583408,-0.136672,0.892273,0.208913,0.92654,76.969093,98.708473
6.768086,-0.130815,0.892273,0.203056,0.924389,77.310669,98.340614
6.7779307,-0.124957,0.892273,0.201103,0.923151,77.417557,97.972069
6.7881441,-0.115195,0.888368,0.197198,0.917254,77.585205,97.388336
6.7984629,-0.113243,0.888368,0.197198,0.917011,77.581856,97.264458
6.8085308,-0.109338,0.886416,0.197198,0.914645,77.549217,97.031799
6.8180151,-0.101528,0.886416,0.201103,0.914595,77.297882,96.534035
6.8278294,-0.093718,0.886416,0.197198,0.912909,77.525169,96.035278
6.8378239,-0.091766,0.890321,0.197198,0.916504,77.574875,95.884705
6.8478327,-0.087861,0.886416,0.197198,0.912327,77.517067,95.660606
6.8678417,-0.091766,0.890321,0.201103,0.917352,77.336693,95.884705
6.8778477,-0.093718,0.888368,0.199151,0.915228,77.432076,96.022118
6.8878288,-0.09567,0.888368,0.201103,0.915857,77.315674,96.146629
6.8977981,-0.099575,0.888368,0.203056,0.916703,77.202477,96.39547
6.9079385,-0.11129,0.890321,0.208913,0.92125,76.892944,97.125015
6.9182172,-0.117147,0.892273,0.210865,0.924305,76.812759,97.479645
6.9278169,-0.121052,0.890321,0.21477,0.923824,76.556892,97.742737
6.9379301,-0.12691,0.892273,0.216723,0.926945,76.478905,98.094994
6.9478536,-0.138625,0.894226,0.216723,0.930497,76.531502,98.811958
6.9585605,-0.140577,0.894226,0.21477,0.930338,76.652756,98.934074
6.9678426,-0.142529,0.896178,0.216723,0.932962,76.567749,99.036713
6.978272,-0.140577,0.898131,0.206961,0.932327,77.174477,98.895859
6.9880781,-0.140577,0.902036,0.205008,0.935659,77.343498,98.857956
6.997983,-0.130815,0.898131,0.199151,0.9292,77.624069,98.28698
7.007833,-0.124957,0.898131,0.193293,0.927154,77.966698,97.920738
7.0182691,-0.115195,0.894226,0.195246,0.922513,77.781197,97.340469
7.0280685,-0.11129,0.896178,0.193293,0.923517,77.918587,97.078918
7.0378575,-0.11129,0.898131,0.195246,0.925821,77.825531,97.06369
7.0478349,-0.11129,0.900083,0.197198,0.928128,77.732933,97.048523
7.0582576,-0.11129,0.90594,0.206961,0.93592,77.224556,97.003403
7.068161,-0.109338,0.903988,0.210865,0.934673,76.961632,96.896446
7.0777936,-0.11129,0.90594,0.212818,0.937233,76.875336,97.003403
7.0877838,-0.109338,0.903988,0.216723,0.936012,76.612328,96.896446
7.0998979,-0.101528,0.900083,0.220628,0.932274,76.310768,96.435661
7.1177616,-0.10348,0.90594,0.218675,0.937686,76.514023,96.516319
7.1295118,-0.099575,0.909845,0.218675,0.941038,76.562965,96.245712
7.1392312,-0.109338,0.91375,0.216723,0.945443,76.748329,96.823463
7.1482167,-0.115195,0.909845,0.216723,0.942368,76.704292,97.215797
7.1579928,-0.117147,0.911798,0.21477,0.944047,76.85009,97.321236
7.1691885,-0.121052,0.915703,0.212818,0.94787,77.025208,97.530617
7.1785288,-0.12691,0.917655,0.210865,0.950085,77.176773,97.87394
7.1878724,-0.128862,0.91375,0.208913,0.946145,77.243713,98.027237
7.1994648,-0.12691,0.909845,0.205008,0.941251,77.419922,97.940666
7.2084017,-0.128862,0.90594,0.203056,0.937318,77.488548,98.09552
7.2178831,-0.128862,0.902036,0.203056,0.933544,77.437149,98.130104
7.2277431,-0.12691,0.900083,0.199151,0.930546,77.642265,98.025673
7.2382369,-0.124957,0.898131,0.203056,0.929239,77.377983,97.920738
7.2492042,-0.115195,0.894226,0.195246,0.922513,77.781197,97.340469
7.2582297,-0.115195,0.894226,0.193293,0.922102,77.899765,97.340469
7.2678437,-0.115195,0.892273,0.191341,0.9198,77.993401,97.356354
7.2781358,-0.113243,0.896178,0.189388,0.922945,78.158783,97.20182
7.2884307,-0.117147,0.896178,0.189388,0.923432,78.165123,97.447418
7.2986131,-0.115195,0.898131,0.195246,0.926299,77.831902,97.308899
7.3079686,-0.115195,0.900083,0.197198,0.928605,77.739326,97.293221
7.3177619,-0.117147,0.902036,0.199151,0.931157,77.65049,97.399597
7.3297248,-0.1191,0.903988,0.199151,0.933295,77.679237,97.505463
7.3392787,-0.123005,0.90594,0.201103,0.936109,77.594521,97.732101
7.348033,-0.124957,0.902036,0.199151,0.932171,77.664146,97.886887
7.3581576,-0.12691,0.903988,0.201103,0.934742,77.576088,97.991455
7.3682117,-0.124957,0.90594,0.195246,0.935127,77.948517,97.85331
7.3794346,-0.124957,0.907893,0.195246,0.937019,77.973206,97.836632
7.3892279,-0.123005,0.90594,0.193293,0.934463,78.062202,97.732101
7.3981595,-0.124957,0.903988,0.195246,0.933236,77.923721,97.870064
7.407815,-0.124957,0.902036,0.195246,0.931345,77.898827,97.886887
7.4199538,-0.123005,0.902036,0.193293,0.930678,78.012932,97.765167
7.4285169,-0.123005,0.903988,0.191341,0.932167,78.155014,97.748596
7.4380779,-0.1191,0.902036,0.191341,0.929766,78.123978,97.521523
7.4478569,-0.117147,0.900083,0.191341,0.927623,78.096138,97.415466
7.4583111,-0.115195,0.902036,0.187436,0.928477,78.353401,97.277603
7.4695449,-0.115195,0.900083,0.189388,0.926978,78.211037,97.293221
7.4784079,-0.1191,0.898131,0.195246,0.926793,77.838478,97.553848
7.4878836,-0.123005,0.898131,0.195246,0.927302,77.845268,97.798515
7.4977999,-0.124957,0.900083,0.195246,0.929454,77.873833,97.903778
7.5081339,-0.12691,0.902036,0.201103,0.932854,77.550537,98.00853
7.5278907,-0.130815,0.900083,0.197198,0.930671,77.766975,98.269257
7.5378628,-0.132767,0.900083,0.197198,0.930948,77.77066,98.39093
7.5478306,-0.13472,0.898131,0.197198,0.929341,77.749191,98.530769
7.5585728,-0.13472,0.898131,0.193293,0.928521,77.984665,98.530769
7.5684371,-0.128862,0.898131,0.193293,0.927689,77.973732,98.164978
7.5778465,-0.128862,0.898131,0.191341,0.927284,78.091728,98.164978
7.5877676,-0.132767,0.896178,0.193293,0.92635,77.956093,98.426971
7.6000447,-0.132767,0.900083,0.191341,0.929725,78.123444,98.39093
7.6088347,-0.13472,0.900083,0.189388,0.929606,78.24485,98.512535
7.6180372,-0.136672,0.900083,0.187436,0.929495,78.366333,98.634056
7.6278501,-0.146434,0.903988,0.195246,0.936354,77.964531,99.201248
7.6381087,-0.148387,0.903988,0.195246,0.936661,77.968544,99.321793
7.6499639,-0.148387,0.902036,0.199151,0.9356,77.710068,99.341614
7.6598506,-0.150339,0.900083,0.203056,0.934871,77.455261,99.482475
7.6681447,-0.152292,0.896178,0.206961,0.932288,77.173935,99.644402
7.6777358,-0.152292,0.896178,0.203056,0.931429,77.40815,99.644402
7.6881499,-0.148387,0.896178,0.205008,0.931226,77.282242,99.401581
7.6994877,-0.140577,0.892273,0.197198,0.924554,77.684769,98.953308
7.7084241,-0.138625,0.892273,0.195246,0.923845,77.79908,98.830933
7.717855,-0.13472,0.892273,0.195246,0.923267,77.791328,98.585938
7.7285066,-0.130815,0.890321,0.191341,0.919997,77.99601,98.35865
7.7384214,-0.128862,0.896178,0.187436,0.924594,78.303787,98.182526
7.7483978,-0.128862,0.900083,0.185484,0.927987,78.470215,98.147499
7.7580996,-0.12691,0.903988,0.181579,0.930737,78.749947,97.991455
7.7678142,-0.128862,0.907893,0.183531,0.935178,78.682106,98.078346
7.780015,-0.132767,0.91375,0.189388,0.942568,78.40876,98.267174
7.7893267,-0.132767,0.911798,0.189388,0.940676,78.385117,98.28463
7.798017,-0.132767,0.90594,0.195246,0.936203,77.96257,98.337448
7.8080101,-0.13472,0.90594,0.197198,0.936891,77.849426,98.45829
7.8180847,-0.13472,0.902036,0.199151,0.93353,77.682381,98.494377
7.8280849,-0.13472,0.896178,0.205008,0.929146,77.253296,98.54908
7.8389339,-0.136672,0.892273,0.208913,0.92654,76.969093,98.708473
7.8479128,-0.142529,0.894226,0.205008,0.92843,77.243301,99.056122
7.8578377,-0.144482,0.900083,0.205008,0.934373,77.32579,99.119362
7.8697314,-0.142529,0.896178,0.205008,0.930311,77.269524,99.036713
7.8795657,-0.144482,0.898131,0.195246,0.930395,77.886284,99.138847
7.8879218,-0.146434,0.896178,0.193293,0.928408,77.983185,99.280045
7.8978,-0.148387,0.898131,0.185484,0.929011,78.483101,99.381508
7.9079857,-0.156197,0.900083,0.185484,0.932176,78.522728,99.844826
7.9203639,-0.160102,0.903988,0.185484,0.936606,78.577759,100.043274
7.9278889,-0.162054,0.90594,0.179626,0.937686,78.955978,100.141769
7.9378419,-0.164006,0.911798,0.181579,0.944057,78.910713,100.196846
7.9478021,-0.164006,0.91375,0.183531,0.94632,78.817085,100.175514
7.9584708,-0.162054,0.915703,0.183531,0.94787,78.835602,100.035858
7.9690619,-0.160102,0.911798,0.185484,0.944146,78.670189,99.958977
7.9779677,-0.158149,0.909845,0.185484,0.941931,78.643188,99.860619
7.9878058,-0.154244,0.907893,0.189388,0.940175,78.378845,99.642059
7.9981117,-0.150339,0.90594,0.189388,0.937656,78.347183,99.422272
8.0081911,-0.148387,0.898131,0.195246,0.931009,77.894402,99.381508
8.0192337,-0.146434,0.898131,0.195246,0.9307,77.89032,99.260223
8.0278807,-0.148387,0.898131,0.197198,0.931421,77.77697,99.381508
8.0377817,-0.148387,0.896178,0.193293,0.928718,77.987251,99.401581
8.0492258,-0.148387,0.902036,0.189388,0.933571,78.295486,99.341614
8.058835,-0.146434,0.900083,0.189388,0.931376,78.267502,99.240479
8.068058,-0.144482,0.900083,0.185484,0.930284,78.499077,99.119362
8.0785732,-0.150339,0.902036,0.177674,0.931578,79.005005,99.462318
8.0882788,-0.154244,0.903988,0.177674,0.934106,79.035126,99.682922
8.0977087,-0.154244,0.903988,0.175721,0.933736,79.15274,99.682922
8.1087933,-0.156197,0.90594,0.179626,0.936692,78.944099,99.78241
8.1277723,-0.154244,0.909845,0.181579,0.940522,78.868492,99.62175
8.1377926,-0.154244,0.907893,0.179626,0.938257,78.962784,99.642059
8.1494951,-0.156197,0.907893,0.183531,0.939335,78.732841,99.761772
8.1598225,-0.156197,0.907893,0.187436,0.940106,78.499443,99.761772
8.1677256,-0.154244,0.90594,0.191341,0.938686,78.238449,99.662445
8.1780472,-0.152292,0.900083,0.191341,0.932713,78.162048,99.603348
8.1882915,-0.152292,0.898131,0.191341,0.930829,78.137741,99.623833
8.1988144,-0.148387,0.892273,0.183531,0.922959,78.530243,99.441994
8.2078266,-0.148387,0.892273,0.181579,0.922573,78.649078,99.441994
8.2177725,-0.148387,0.890321,0.179626,0.920302,78.744659,99.462318
8.2293711,-0.150339,0.896178,0.179626,0.926284,78.818291,99.523041
8.2378502,-0.148387,0.896178,0.179626,0.92597,78.814445,99.401581
8.2477808,-0.152292,0.902036,0.177674,0.931895,79.008789,99.582947
8.2578764,-0.156197,0.902036,0.181579,0.933293,78.781166,99.823929
8.269186,-0.158149,0.898131,0.179626,0.92947,78.857117,99.986664
8.2781839,-0.158149,0.900083,0.177674,0.930983,78.997879,99.965431
8.2878542,-0.160102,0.903988,0.177674,0.935091,79.046814,100.043274
8.297821,-0.158149,0.903988,0.179626,0.935132,78.92543,99.923241
8.3094387,-0.158149,0.90594,0.181579,0.937395,78.830887,99.902283
8.3192501,-0.158149,0.907893,0.183531,0.939662,78.736809,99.881409
8.327877,-0.156197,0.90594,0.187436,0.938221,78.476013,99.78241
8.337801,-0.158149,0.907893,0.191341,0.941218,78.270546,99.881409
8.3495388,-0.160102,0.903988,0.189388,0.937387,78.343803,100.043274
8.358861,-0.160102,0.903988,0.191341,0.937784,78.226974,100.043274
8.3680925,-0.160102,0.900083,0.191341,0.93402,78.178848,100.085953
8.3778067,-0.160102,0.900083,0.187436,0.933228,78.413513,100.085953
8.3881092,-0.156197,0.900083,0.183531,0.931789,78.640388,99.844826
8.3992329,-0.160102,0.902036,0.181579,0.933955,78.789215,100.064568
8.4096575,-0.160102,0.902036,0.179626,0.933577,78.906754,100.064568
8.4179125,-0.160102,0.900083,0.181579,0.932069,78.766235,100.085953
8.4277935,-0.167911,0.902036,0.175721,0.934206,79.158257,100.544762
8.4379301,-0.167911,0.903988,0.177674,0.93646,79.063019,100.522491
8.4500389,-0.169864,0.900083,0.173769,0.932308,79.25808,100.68718
8.45786,-0.173769,0.902036,0.175721,0.935276,79.170815,100.903923
8.4677801,-0.177674,0.900083,0.173769,0.933763,79.275009,101.166451
8.477829,-0.175721,0.90594,0.173769,0.939043,79.336021,100.977097
8.488905,-0.173769,0.90594,0.175721,0.939043,79.214775,100.858047
8.4978323,-0.169864,0.903988,0.179626,0.937184,78.949982,100.642067
8.5079231,-0.165959,0.919608,0.193293,0.954245,78.31321,100.229897
8.5177774,-0.160102,0.917655,0.193293,0.95136,78.277267,99.896675
8.5295477,-0.156197,0.911798,0.195246,0.945459,78.082153,99.720764
8.5392952,-0.152292,0.90594,0.193293,0.938767,78.117737,99.542397
8.5479612,-0.148387,0.903988,0.189388,0.935458,78.31942,99.321793
8.558032,-0.142529,0.903988,0.185484,0.933763,78.542503,98.959915
8.5681114,-0.138625,0.90594,0.183531,0.934681,78.676003,98.69976
8.5780907,-0.136672,0.903988,0.179626,0.93174,78.884598,98.597321
8.5895061,-0.136672,0.900083,0.175721,0.927204,79.075378,98.634056
8.5988817,-0.140577,0.900083,0.175721,0.927787,79.082336,98.876869
8.6079445,-0.148387,0.900083,0.177674,0.929374,78.9786,99.361519
8.6177607,-0.150339,0.902036,0.171816,0.930479,79.359062,99.462318
8.6300659,-0.154244,0.902036,0.173769,0.93148,79.248413,99.703484
8.6379967,-0.158149,0.902036,0.171816,0.931773,79.374008,99.94429
8.6478262,-0.158149,0.902036,0.173769,0.932135,79.25605,99.94429
8.6579685,-0.160102,0.903988,0.171816,0.933996,79.39959,100.043274
8.6695633,-0.162054,0.90594,0.173769,0.936582,79.307671,100.141769
8.6783953,-0.160102,0.903988,0.171816,0.933996,79.39959,100.043274
8.6879215,-0.162054,0.900083,0.171816,0.930555,79.35994,100.206383
8.6977863,-0.158149,0.903988,0.173769,0.934024,79.278046,99.923241
8.709384,-0.160102,0.907893,0.175721,0.938499,79.20845,100.000954
8.7195511,-0.154244,0.90594,0.175721,0.935627,79.174919,99.662445
8.7279701,-0.152292,0.911798,0.177674,0.941348,79.120514,99.482216
8.737813,-0.148387,0.911798,0.179626,0.941095,78.996483,99.243332
8.7481117,-0.150339,0.909845,0.175721,0.938775,79.211662,99.382553
8.7594156,-0.148387,0.907893,0.175721,0.936572,79.185974,99.282402
8.7692556,-0.148387,0.903988,0.173769,0.932421,79.259392,99.321793
8.777935,-0.148387,0.900083,0.175721,0.929003,79.096794,99.361519
8.7878189,-0.152292,0.898131,0.171816,0.927013,79.318802,99.623833
8.7978287,-0.150339,0.894226,0.171816,0.92291,79.27076,99.543449
8.8084221,-0.158149,0.894226,0.167911,0.923496,79.524132,100.029388
8.8178225,-0.162054,0.894226,0.165959,0.92382,79.650963,100.27182
8.8277903,-0.164006,0.896178,0.164006,0.925706,79.79509,100.370743
8.8378687,-0.162054,0.898131,0.160102,0.92657,80.049957,100.228104
8.8495588,-0.158149,0.903988,0.165959,0.932603,79.749481,99.923241
8.8777781,-0.156197,0.90594,0.164006,0.933822,79.88472,99.78241
8.8881083,-0.156197,0.909845,0.167911,0.938302,79.691254,99.741226
8.898612,-0.154244,0.911798,0.165959,0.939526,79.825821,99.601532
8.9080706,-0.154244,0.915703,0.165959,0.943316,79.867134,99.561348
8.9178066,-0.152292,0.92156,0.164006,0.948348,80.041252,99.383568
8.9281092,-0.144482,0.919608,0.171816,0.946612,79.542473,98.928894
8.9383278,-0.136672,0.92156,0.177674,0.94843,79.202736,98.435768
8.9483862,-0.130815,0.91375,0.181579,0.940757,78.871307,98.14724
8.9579802,-0.130815,0.902036,0.183531,0.929766,78.615334,98.251602
8.9781923,-0.130815,0.900083,0.181579,0.927487,78.710014,98.269257
8.9896622,-0.13472,0.896178,0.175721,0.923127,79.026535,98.54908
8.9980574,-0.138625,0.896178,0.173769,0.923335,79.152428,98.79306
9.0082035,-0.140577,0.898131,0.171816,0.92516,79.297165,98.895859
9.0181503,-0.146434,0.900083,0.169864,0.927602,79.448372,99.240479
9.0280037,-0.146434,0.902036,0.169864,0.929497,79.470131,99.220825
9.0389519,-0.144482,0.90594,0.171816,0.93334,79.392059,99.061378
9.0479546,-0.146434,0.902036,0.171816,0.929856,79.351852,99.220825
9.0579777,-0.146434,0.898131,0.169864,0.925708,79.426537,99.260223
9.0678158,-0.148387,0.902036,0.173769,0.930528,79.237282,99.341614
9.0784349,-0.146434,0.898131,0.171816,0.926068,79.307785,99.260223
9.0885296,-0.140577,0.900083,0.171816,0.927056,79.319305,98.876869
9.0978842,-0.136672,0.903988,0.171816,0.930266,79.356598,98.597321
9.1084156,-0.144482,0.911798,0.171816,0.939027,79.457039,99.004128
9.1202936,-0.142529,0.917655,0.173769,0.944776,79.401482,98.82859
9.1284819,-0.142529,0.923513,0.171816,0.950111,79.581421,98.773468
9.1377926,-0.138625,0.925465,0.171816,0.951432,79.596046,98.518944
9.1494694,-0.130815,0.919608,0.169864,0.944269,79.636696,98.096039
9.1593943,-0.132767,0.917655,0.171816,0.942995,79.501907,98.232475
9.168108,-0.128862,0.915703,0.175721,0.941273,79.240631,98.010345
9.1781492,-0.12691,0.91375,0.175721,0.939108,79.21553,97.907166
9.1883993,-0.12691,0.909845,0.181579,0.936427,78.819191,97.940666
9.1986551,-0.128862,0.909845,0.187436,0.937847,78.471359,98.061234
9.207984,-0.130815,0.907893,0.191341,0.937013,78.217155,98.199089
9.2177525,-0.132767,0.90594,0.191341,0.935396,78.196495,98.337448
9.2297344,-0.142529,0.900083,0.199151,0.932805,77.672661,98.998154
9.2399836,-0.146434,0.898131,0.193293,0.930292,78.007889,99.260223
9.2479391,-0.148387,0.896178,0.193293,0.928718,77.987251,99.401581
9.257966,-0.146434,0.898131,0.191341,0.929889,78.125572,99.260223
9.268157,-0.146434,0.896178,0.189388,0.927603,78.219093,99.280045
9.2795687,-0.148387,0.894226,0.189388,0.926027,78.198769,99.421745
9.2882566,-0.146434,0.894226,0.185484,0.924925,78.431526,99.299957
9.2978563,-0.150339,0.894226,0.187436,0.925945,78.321098,99.543449
9.3081942,-0.148387,0.898131,0.183531,0.928623,78.601143,99.381508
9.3199492,-0.144482,0.894226,0.183531,0.924229,78.546211,99.178078
9.3285027,-0.142529,0.892273,0.177674,0.920888,78.87574,99.075607
9.3383665,-0.13472,0.894226,0.173769,0.920861,79.122925,98.567467
9.347826,-0.132767,0.900083,0.175721,0.926636,79.068604,98.39093
9.3578262,-0.13472,0.898131,0.173769,0.924653,79.168076,98.530769
9.3785238,-0.13472,0.907893,0.173769,0.934138,79.279373,98.440369
9.3883791,-0.130815,0.90594,0.173769,0.931685,79.250801,98.216522
9.3977785,-0.130815,0.902036,0.175721,0.928256,79.087914,98.251602
9.4083242,-0.130815,0.898131,0.179626,0.925212,78.805161,98.28698
9.4197769,-0.128862,0.898131,0.185484,0.926093,78.446312,98.164978
9.4283485,-0.132767,0.902036,0.187436,0.930821,78.383133,98.373024
9.4392519,-0.130815,0.903988,0.187436,0.932437,78.403549,98.234024
9.4483681,-0.132767,0.907893,0.187436,0.936498,78.454529,98.319763
