Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32558,1,0.05,-0.10,0.85,-22.14,-3.09,28.53
32563,1,0.06,-0.10,0.86,-20.60,-4.08,29.57
32568,1,0.07,-0.10,0.85,-19.38,-4.56,30.27
32573,1,0.07,-0.10,0.85,-18.69,-4.12,31.13
32578,1,-0.07,-0.09,0.94,-21.95,-9.58,31.05
32583,1,0.15,-0.11,0.79,-16.61,-1.93,30.41
32588,1,0.09,-0.06,0.85,-16.15,6.85,28.21
32593,1,0.04,-0.04,0.84,-17.76,2.04,29.37
32598,1,0.02,-0.03,0.84,-20.16,-1.01,29.65
32603,1,-0.00,-0.01,0.83,-21.56,-5.44,31.55
32608,1,0.02,-0.00,0.81,-21.85,-8.79,33.26
32613,1,0.06,0.01,0.81,-20.17,-4.69,33.87
32618,1,0.06,0.01,0.81,-19.63,-0.25,32.95
32623,1,0.03,0.02,0.83,-21.30,-0.25,32.10
32628,1,0.02,0.03,0.83,-23.12,-1.34,32.30
32633,1,0.01,0.02,0.81,-25.28,-4.46,31.94
32638,1,-0.01,0.01,0.81,-27.70,-8.47,32.04
32643,1,-0.00,0.01,0.79,-29.42,-10.92,32.46
32648,1,0.02,-0.04,0.80,-29.79,-11.23,32.47
32653,1,0.00,-0.02,0.81,-32.81,-11.77,30.31
32658,1,0.01,-0.05,0.81,-34.18,-11.84,28.82
32663,1,0.00,-0.06,0.80,-34.97,-11.24,27.69
32668,1,0.02,-0.08,0.81,-35.95,-9.71,26.20
32673,1,0.02,-0.11,0.80,-37.08,-8.08,24.64
32678,1,0.02,-0.13,0.79,-38.32,-8.07,23.33
32683,1,0.01,-0.16,0.81,-39.60,-7.98,22.30
32688,1,0.02,-0.18,0.79,-40.51,-9.42,21.51
32693,1,-0.00,-0.22,0.79,-41.06,-11.98,21.55
32698,1,0.01,-0.25,0.80,-40.02,-13.06,21.31
32703,1,0.02,-0.28,0.81,-38.90,-14.96,21.49
32708,1,0.02,-0.33,0.80,-37.41,-16.04,21.62
32713,1,0.03,-0.37,0.81,-35.98,-17.03,21.15
32718,1,0.03,-0.42,0.79,-34.02,-16.81,20.87
32723,1,-0.01,-0.47,0.81,-30.84,-15.27,20.08
32728,1,-0.09,-0.54,0.83,-24.21,-15.60,19.60
32733,1,-0.15,-0.56,0.83,-15.63,-20.53,19.10
32738,1,-0.14,-0.54,0.79,-8.55,-24.88,17.31
32743,1,-0.08,-0.49,0.76,-3.73,-25.05,13.37
32748,1,-0.01,-0.44,0.76,0.64,-23.77,9.37
32753,1,0.03,-0.42,0.81,5.10,-21.84,5.12
32758,1,0.03,-0.41,0.88,9.50,-19.85,1.58
32763,1,-0.01,-0.41,0.95,13.53,-19.73,-1.89
32768,1,-0.07,-0.43,0.99,18.94,-22.37,-4.51
32773,1,-0.12,-0.43,0.99,25.98,-26.77,-7.13
32778,1,-0.18,-0.41,0.96,30.39,-33.53,-10.51
32783,1,-0.20,-0.38,0.92,35.74,-36.44,-14.49
32788,1,-0.22,-0.35,0.89,42.26,-38.07,-18.37
32793,1,-0.25,-0.32,0.86,46.79,-39.92,-23.21
32798,1,-0.25,-0.30,0.87,51.65,-40.39,-27.38
32803,1,-0.25,-0.29,0.90,55.87,-40.44,-31.96
32808,1,-0.26,-0.29,0.95,60.59,-38.54,-36.57
32813,1,-0.23,-0.27,1.02,64.77,-36.75,-42.08
32818,1,-0.21,-0.25,1.07,68.48,-37.03,-47.50
32823,1,-0.18,-0.22,1.13,69.83,-40.64,-53.21
32828,1,-0.17,-0.16,1.11,72.29,-44.33,-57.66
32833,1,-0.17,-0.10,1.10,75.31,-48.36,-62.47
32838,1,-0.18,-0.09,1.12,77.06,-55.25,-66.47
32843,1,-0.14,-0.10,1.14,75.79,-61.46,-71.03
32848,1,-0.10,-0.12,1.15,76.21,-62.63,-74.27
32853,1,-0.04,-0.14,1.11,70.06,-65.35,-77.97
32858,1,-0.02,-0.13,1.09,65.43,-65.56,-80.90
32863,1,0.05,-0.13,1.05,60.04,-65.01,-81.93
32868,1,0.02,-0.13,1.06,51.29,-70.96,-86.11
32873,1,0.02,-0.10,1.11,43.07,-79.63,-90.19
32878,1,0.02,-0.11,1.12,37.21,-88.80,-91.73
32883,1,-0.00,-0.04,1.10,29.17,-94.42,-91.50
32888,1,-0.03,-0.01,1.07,22.48,-93.54,-88.77
32893,1,-0.03,-0.02,1.01,16.49,-86.99,-85.24
32898,1,-0.05,-0.02,0.95,8.34,-75.82,-83.11
32903,1,-0.07,-0.05,0.90,3.56,-60.70,-78.65
32908,1,-0.24,-0.09,0.89,6.68,-41.10,-73.62
32913,1,-0.12,-0.09,0.88,1.48,-33.66,-69.85
32918,1,-0.17,-0.11,0.88,-0.27,-26.57,-68.02
32923,1,-0.17,-0.09,0.91,0.36,-21.44,-66.68
32928,1,-0.14,-0.11,0.94,3.37,-16.07,-66.38
32933,1,-0.12,-0.08,0.98,6.73,-13.89,-68.60
32938,1,-0.12,-0.10,1.00,12.60,-13.87,-70.87
32943,1,-0.11,-0.08,1.01,18.26,-15.47,-73.76
32948,1,-0.10,-0.09,1.00,25.70,-17.97,-76.36
32953,1,-0.06,-0.15,1.01,36.57,-19.89,-77.84
32958,1,-0.02,-0.15,1.02,45.89,-21.45,-79.27
32963,1,0.00,-0.16,1.03,54.43,-23.04,-80.70
32968,1,0.03,-0.16,1.03,62.89,-23.56,-81.60
32973,1,0.05,-0.16,1.03,71.15,-23.49,-82.10
32978,1,0.06,-0.15,1.03,79.39,-24.18,-81.18
32983,1,0.05,-0.14,1.00,86.86,-25.40,-79.42
32988,1,0.05,-0.14,0.99,93.60,-27.27,-77.34
32993,1,0.03,-0.14,0.96,98.45,-29.29,-74.74
32998,1,0.02,-0.13,0.94,101.07,-30.01,-71.48
33003,1,0.03,-0.14,0.92,103.65,-28.88,-68.21
33008,1,0.03,-0.17,0.94,102.89,-27.79,-65.48
33013,1,0.13,-0.27,0.98,105.72,-21.99,-66.03
33018,1,0.01,-0.17,0.97,102.86,-23.67,-58.75
33023,1,0.02,-0.16,1.01,100.43,-23.10,-54.49
33028,1,0.03,-0.15,1.02,100.59,-21.91,-50.19
33033,1,0.03,-0.14,1.06,99.65,-20.27,-45.70
33038,1,0.04,-0.13,1.10,98.73,-18.43,-42.93
33043,1,0.04,-0.11,1.14,95.56,-14.98,-41.25
33048,1,0.06,-0.13,1.17,93.87,-11.82,-39.28
33053,1,0.08,-0.09,1.19,91.21,-9.21,-38.50
33058,1,0.08,-0.06,1.21,87.76,-5.44,-38.53
33063,1,0.11,-0.05,1.22,84.86,-1.24,-39.04
33068,1,0.14,-0.02,1.22,82.69,3.20,-38.98
33073,1,0.17,-0.01,1.22,81.06,7.80,-39.69
33078,1,0.17,0.01,1.21,79.82,10.57,-39.62
33083,1,0.18,0.03,1.20,79.63,15.20,-39.90
33088,1,0.18,0.05,1.18,79.02,17.84,-39.39
33093,1,0.17,0.04,1.15,78.56,18.87,-38.04
33098,1,0.17,0.06,1.13,77.39,19.05,-36.31
33103,1,0.18,0.05,1.11,76.08,19.00,-34.46
33108,1,0.18,0.07,1.08,73.79,17.75,-32.18
33113,1,0.18,0.06,1.06,70.53,18.00,-30.34
33118,1,0.18,0.05,1.04,66.93,17.69,-27.73
33123,1,0.20,0.04,1.03,62.93,18.21,-24.94
33128,1,0.21,0.05,1.00,56.48,18.82,-22.88
33133,1,0.22,0.03,1.01,49.52,20.44,-20.63
33138,1,0.23,-0.00,1.02,44.45,20.13,-18.11
33143,1,0.25,-0.01,1.03,38.59,21.36,-16.15
33148,1,0.27,-0.03,1.03,33.05,20.96,-14.39
33153,1,0.28,-0.03,1.03,26.58,21.36,-12.97
33158,1,0.30,-0.04,1.05,22.26,22.08,-11.27
33163,1,0.30,-0.05,1.05,18.06,22.42,-10.02
33168,1,0.31,-0.04,1.06,13.00,22.47,-8.65
33173,1,0.32,-0.06,1.07,10.71,22.63,-7.24
33178,1,0.32,-0.07,1.08,8.63,23.44,-6.02
33183,1,0.29,-0.07,1.08,5.52,23.66,-4.57
33188,1,0.32,-0.09,1.08,4.73,27.32,-3.48
33193,1,0.29,-0.10,1.10,4.34,31.60,-2.11
33198,1,0.27,-0.13,1.12,4.19,34.40,-0.60
33203,1,0.25,-0.15,1.14,4.69,36.87,1.53
33208,1,0.22,-0.18,1.16,5.98,39.96,4.15
33213,1,0.21,-0.21,1.18,9.53,42.44,6.74
33218,1,0.21,-0.26,1.20,15.30,44.73,9.82
33223,1,0.18,-0.32,1.23,23.31,47.03,13.89
33228,1,0.14,-0.34,1.25,29.95,48.35,17.74
33233,1,0.11,-0.42,1.30,38.98,49.71,21.95
33238,1,0.03,-0.45,1.31,49.27,47.42,28.19
33243,1,0.03,-0.47,1.32,57.55,46.35,31.88
33248,1,0.08,-0.54,1.32,63.62,45.36,32.14
33253,1,0.03,-0.64,1.35,70.90,44.86,31.82
33258,1,-0.01,-0.67,1.32,72.98,46.82,32.37
33263,1,-0.06,-0.69,1.30,73.84,47.89,33.18
33268,1,-0.07,-0.71,1.26,73.36,45.21,32.52
33273,1,-0.09,-0.69,1.23,73.72,42.98,31.48
33278,1,-0.11,-0.68,1.22,75.31,40.74,31.23
33283,1,-0.12,-0.67,1.19,77.16,37.82,31.11
33288,1,-0.14,-0.66,1.21,80.57,35.83,30.63
33293,1,-0.15,-0.63,1.21,82.82,32.25,29.70
33298,1,-0.14,-0.63,1.21,84.11,28.12,26.93
33303,1,-0.16,-0.63,1.24,88.94,25.47,25.76
33308,1,-0.20,-0.64,1.29,91.95,18.41,24.58
33313,1,-0.22,-0.65,1.34,94.35,11.53,22.02
33318,1,-0.23,-0.65,1.39,93.73,5.88,16.90
33323,1,-0.24,-0.65,1.43,89.65,1.72,8.66
33328,1,-0.21,-0.63,1.47,82.53,-0.85,-1.11
33333,1,-0.19,-0.58,1.49,72.71,-1.39,-10.98
33338,1,-0.11,-0.50,1.50,59.59,0.05,-19.56
33343,1,-0.02,-0.42,1.48,46.05,4.76,-25.21
33348,1,0.06,-0.34,1.47,31.61,10.94,-29.24
33353,1,0.14,-0.26,1.45,17.08,18.11,-30.37
33358,1,0.22,-0.17,1.45,3.91,25.38,-29.26
33363,1,0.27,-0.05,1.47,-9.00,32.10,-26.15
33368,1,0.22,0.10,1.38,-24.22,39.69,-20.29
33373,1,-0.12,0.06,1.08,-40.96,54.07,-7.48
33378,1,-0.50,0.07,0.83,-61.28,75.19,9.76
33383,1,-0.73,0.22,0.75,-81.02,86.63,30.22
33388,1,-0.96,0.33,0.65,-92.22,91.21,52.75
33393,1,-1.11,0.35,0.63,-100.43,93.98,68.11
33398,1,-1.04,0.39,0.72,-109.29,84.01,70.30
33403,1,-0.82,0.35,0.84,-108.47,65.45,62.47
33408,1,-0.55,0.32,0.99,-88.57,48.70,53.37
33413,1,-0.34,0.33,1.21,-57.15,33.22,47.68
33418,1,-0.24,0.20,1.47,-18.45,18.18,49.55
33423,1,-0.30,0.03,1.57,15.35,6.79,55.76
33428,1,-0.40,-0.19,1.56,38.34,0.08,61.24
33433,1,-0.52,-0.39,1.48,47.99,-7.82,63.12
33438,1,-0.55,-0.50,1.41,49.24,-18.80,61.85
33443,1,-0.51,-0.51,1.33,43.53,-30.07,57.71
33448,1,-0.40,-0.48,1.18,28.11,-35.08,51.69
33453,1,-0.26,-0.40,0.98,1.82,-29.69,41.03
33458,1,-0.06,-0.21,0.77,-34.92,-12.76,24.55
33463,1,0.15,-0.04,0.53,-72.97,12.01,8.03
33468,1,0.38,0.03,0.34,-107.83,40.37,-11.46
33473,1,0.60,0.15,0.22,-138.99,66.29,-33.35
33478,1,0.81,0.26,0.21,-163.12,83.03,-52.46
33483,1,0.94,0.41,0.29,-175.31,88.79,-63.89
33488,1,1.02,0.57,0.40,-171.11,83.69,-60.51
33493,1,0.97,0.66,0.48,-152.81,77.98,-45.23
33498,1,0.80,0.77,0.62,-126.02,72.66,-17.44
33503,1,0.45,0.75,0.82,-96.24,63.21,15.59
33508,1,0.16,0.63,1.08,-69.71,47.16,49.89
33513,1,0.05,0.47,1.21,-46.40,35.49,78.18
33518,1,-0.02,0.31,1.23,-33.90,27.31,96.16
33523,1,-0.01,0.16,1.14,-30.94,24.01,99.29
33528,1,-0.05,0.02,0.99,-33.34,27.79,99.18
33533,1,-0.10,-0.10,0.83,-39.06,32.69,91.60
33538,1,-0.11,-0.20,0.73,-45.79,37.87,84.05
33543,1,-0.10,-0.25,0.68,-54.50,35.34,75.31
33548,1,-0.02,-0.31,0.62,-61.94,26.83,64.82
33553,1,0.07,-0.37,0.58,-68.56,18.58,51.94
33558,1,0.09,-0.44,0.56,-69.08,13.50,40.51
33563,1,0.05,-0.50,0.56,-66.31,12.31,31.34
33568,1,0.08,-0.54,0.60,-63.08,16.10,24.50
33573,1,0.06,-0.51,0.69,-61.70,19.52,18.14
33578,1,0.05,-0.48,0.75,-57.32,20.10,13.69
33583,1,0.12,-0.41,0.77,-51.41,23.60,11.83
33588,1,0.17,-0.32,0.76,-46.39,33.40,10.99
33593,1,0.18,-0.23,0.78,-42.02,43.69,10.79
33598,1,0.13,-0.12,0.83,-38.98,47.83,11.79
33603,1,0.06,-0.01,0.89,-38.72,46.43,13.08
33608,1,0.02,0.06,0.92,-40.18,41.99,14.19
33613,1,0.01,0.09,0.96,-43.11,36.42,13.79
33618,1,-0.01,0.10,0.97,-47.47,31.10,12.34
33623,1,0.00,0.09,0.97,-53.53,27.89,9.75
33628,1,0.01,0.05,0.94,-61.63,25.55,6.52
33633,1,0.04,0.01,0.92,-70.38,23.71,2.56
33638,1,0.02,-0.03,0.92,-79.55,20.45,-2.44
33643,1,0.03,-0.05,0.91,-87.97,16.80,-7.30
33648,1,0.03,-0.06,0.92,-94.52,13.77,-11.57
33653,1,0.04,-0.07,0.91,-99.03,11.74,-14.85
33658,1,0.06,-0.08,0.88,-101.03,10.90,-17.78
33663,1,0.07,-0.07,0.83,-100.84,10.01,-19.16
33668,1,0.08,-0.07,0.78,-98.90,8.84,-19.09
33673,1,0.10,-0.08,0.74,-95.21,7.20,-17.27
33678,1,0.09,-0.08,0.70,-91.40,6.61,-14.95
33683,1,0.08,-0.10,0.73,-89.85,4.17,-13.35
33688,1,0.06,-0.08,0.72,-88.45,2.93,-10.21
33693,1,0.08,-0.10,0.74,-87.31,2.32,-6.92
33698,1,0.07,-0.12,0.78,-87.05,1.56,-6.12
33703,1,0.09,-0.13,0.82,-85.84,0.89,-4.10
33708,1,0.08,-0.14,0.82,-84.04,0.95,-2.85
33713,1,0.09,-0.16,0.84,-81.62,2.54,-1.60
33718,1,0.11,-0.16,0.82,-79.86,4.85,-0.96
33723,1,0.12,-0.18,0.83,-77.49,6.49,-0.62
33728,1,0.13,-0.18,0.83,-75.76,7.79,-0.63
33733,1,0.12,-0.17,0.82,-74.18,8.61,-0.83
33738,1,0.12,-0.17,0.81,-72.89,9.60,-0.98
33743,1,0.13,-0.15,0.80,-72.18,9.84,-1.28
33748,1,0.12,-0.12,0.79,-71.85,9.79,-1.38
33753,1,0.12,-0.10,0.79,-71.58,8.95,-0.69
33758,1,0.11,-0.07,0.81,-70.82,7.73,-0.17
33763,1,0.10,-0.06,0.82,-70.21,6.50,0.88
33768,1,0.08,-0.05,0.83,-69.24,5.04,2.21
33773,1,0.08,-0.05,0.85,-68.28,3.50,3.31
33778,1,0.08,-0.06,0.86,-67.34,2.44,4.50
33783,1,0.07,-0.06,0.86,-67.78,0.82,4.93
33788,1,0.06,-0.07,0.85,-68.13,-1.06,5.31
33793,1,0.07,-0.09,0.85,-69.09,-2.16,5.65
33798,1,0.07,-0.12,0.83,-69.95,-2.75,5.53
33803,1,0.07,-0.11,0.84,-71.53,-3.26,4.91
33808,1,0.09,-0.13,0.84,-72.71,-3.78,4.38
33813,1,0.10,-0.13,0.83,-73.83,-3.01,4.00
33818,1,0.08,-0.13,0.82,-74.55,-2.69,3.56
33823,1,0.08,-0.13,0.81,-74.88,-1.31,3.40
33828,1,0.07,-0.13,0.80,-73.70,-0.37,4.18
33833,1,0.06,-0.14,0.80,-72.15,-0.75,4.78
33838,1,0.05,-0.14,0.79,-70.12,-1.37,5.72
33843,1,0.06,-0.14,0.78,-67.77,-1.66,7.19
33848,1,0.06,-0.14,0.77,-65.34,-2.01,8.39
33853,1,0.06,-0.15,0.76,-63.37,-2.74,9.82
33858,1,0.06,-0.16,0.76,-61.27,-3.89,11.60
33863,1,0.07,-0.14,0.76,-59.12,-4.16,13.16
33868,1,0.06,-0.13,0.76,-57.32,-4.89,15.40
33873,1,0.07,-0.13,0.77,-55.37,-5.78,17.24
33878,1,0.08,-0.12,0.78,-54.35,-6.37,18.80
33883,1,0.09,-0.11,0.79,-52.52,-7.05,20.39
33888,1,0.09,-0.08,0.79,-51.69,-7.08,21.23
33893,1,0.10,-0.07,0.79,-51.93,-6.91,21.74
33898,1,0.10,-0.05,0.78,-52.97,-6.23,21.82
33903,1,0.10,-0.09,0.76,-52.77,-4.85,20.83
33908,1,0.06,-0.03,0.76,-56.21,-14.63,24.45
33913,1,0.14,-0.03,0.77,-53.46,1.69,20.87
33918,1,0.04,-0.00,0.83,-56.90,0.13,20.24
33923,1,0.02,-0.03,0.81,-59.16,-1.95,19.80
33928,1,-0.05,-0.03,0.82,-64.76,-11.34,19.92
33933,1,0.01,-0.07,0.77,-64.42,-12.26,20.43
33938,1,0.01,-0.09,0.77,-62.27,-7.74,20.19
33943,1,0.02,-0.10,0.78,-62.34,-6.56,18.77
33948,1,0.01,-0.12,0.77,-61.98,-6.56,17.03
33953,1,0.00,-0.15,0.77,-61.31,-9.07,17.20
33958,1,0.01,-0.20,0.75,-59.73,-13.83,18.31
33963,1,0.03,-0.23,0.75,-56.75,-14.73,18.47
33968,1,0.03,-0.25,0.75,-54.23,-16.58,18.76
33973,1,0.05,-0.31,0.76,-51.48,-18.79,18.53
33978,1,0.06,-0.33,0.77,-46.50,-16.50,18.16
33983,1,0.06,-0.40,0.80,-41.48,-17.11,17.82
33988,1,0.05,-0.40,0.83,-39.95,-18.38,16.16
33993,1,0.05,-0.42,0.84,-37.32,-17.82,14.95
33998,1,0.04,-0.42,0.84,-35.63,-18.09,13.46
34003,1,0.02,-0.43,0.83,-33.70,-18.57,12.18
34008,1,0.00,-0.44,0.85,-32.55,-20.31,10.13
34013,1,-0.05,-0.46,0.87,-28.34,-20.65,9.63
34018,1,-0.12,-0.49,0.89,-22.43,-23.12,8.61
34023,1,-0.17,-0.50,0.88,-17.27,-27.37,8.12
34028,1,-0.16,-0.49,0.83,-13.60,-27.60,4.27
34033,1,-0.16,-0.51,0.82,-10.51,-25.27,-1.02
34038,1,-0.15,-0.52,0.84,-5.95,-24.02,-5.79
34043,1,-0.13,-0.52,0.90,0.15,-25.34,-9.47
34048,1,-0.12,-0.52,0.95,6.31,-27.50,-12.85
34053,1,-0.08,-0.51,0.98,10.76,-30.75,-16.94
34058,1,-0.07,-0.49,0.98,13.75,-34.97,-20.80
34063,1,-0.07,-0.49,0.98,15.66,-37.90,-24.35
34068,1,-0.08,-0.50,0.98,17.36,-42.02,-27.34
34073,1,-0.12,-0.51,0.99,19.05,-46.49,-31.18
34078,1,-0.14,-0.52,0.99,22.05,-49.98,-34.82
34083,1,-0.13,-0.49,0.96,26.03,-52.02,-39.29
34088,1,-0.14,-0.46,1.00,31.01,-52.68,-43.07
34093,1,-0.12,-0.43,1.04,35.27,-53.04,-48.31
34098,1,-0.13,-0.40,1.07,41.27,-54.13,-52.72
34103,1,-0.14,-0.34,1.12,46.34,-57.84,-57.32
34108,1,-0.12,-0.31,1.15,52.15,-64.24,-62.56
34113,1,-0.12,-0.27,1.15,58.55,-68.61,-67.31
34118,1,-0.08,-0.25,1.15,63.70,-69.38,-72.57
34123,1,-0.04,-0.23,1.13,67.23,-65.28,-79.38
34128,1,-0.02,-0.25,1.14,71.84,-63.02,-86.21
34133,1,-0.02,-0.20,1.11,74.49,-61.88,-92.10
34138,1,-0.03,-0.17,1.08,72.82,-64.34,-98.46
34143,1,-0.06,-0.14,1.08,68.60,-70.18,-104.91
34148,1,-0.12,-0.10,1.06,63.35,-76.47,-110.93
34153,1,-0.14,-0.07,1.01,52.43,-81.69,-116.76
34158,1,-0.25,-0.01,0.94,43.55,-84.56,-118.05
34163,1,-0.28,0.03,0.88,35.63,-83.09,-116.99
34168,1,-0.31,0.11,0.80,30.01,-78.71,-112.59
34173,1,-0.35,0.17,0.73,25.40,-70.26,-105.89
34178,1,-0.38,0.22,0.72,20.31,-59.90,-99.56
34183,1,-0.39,0.26,0.73,13.29,-51.76,-94.30
34188,1,-0.35,0.27,0.75,7.73,-43.91,-89.28
34193,1,-0.30,0.20,0.81,4.77,-38.66,-85.23
34198,1,-0.22,0.16,0.88,0.94,-35.96,-84.37
34203,1,-0.16,0.11,0.97,0.66,-35.13,-82.08
34208,1,-0.09,0.06,1.03,0.20,-36.63,-80.75
34213,1,-0.05,-0.02,1.07,1.37,-35.28,-79.40
34218,1,-0.04,-0.09,1.11,3.34,-35.74,-78.12
34223,1,-0.03,-0.11,1.13,4.05,-36.86,-77.98
34228,1,0.00,-0.16,1.15,6.66,-34.63,-78.27
34233,1,0.01,-0.16,1.14,9.88,-32.75,-79.02
34238,1,0.00,-0.19,1.17,12.98,-33.36,-80.59
34243,1,0.01,-0.19,1.15,15.69,-35.20,-81.66
34248,1,0.03,-0.20,1.14,21.05,-34.69,-82.24
34253,1,0.03,-0.13,1.12,26.01,-31.63,-81.91
34258,1,0.05,-0.14,1.11,33.76,-27.64,-80.63
34263,1,0.04,-0.12,1.10,42.65,-25.05,-78.61
34268,1,0.03,-0.11,1.10,50.82,-23.54,-75.88
34273,1,0.03,-0.10,1.07,58.90,-22.76,-73.19
34278,1,0.03,-0.09,1.07,65.80,-22.76,-70.78
34283,1,0.04,-0.11,1.06,71.92,-22.98,-67.98
34288,1,0.05,-0.08,1.04,75.64,-23.50,-65.59
34293,1,0.07,-0.08,1.03,79.80,-23.84,-62.73
34298,1,0.12,-0.06,1.04,84.02,-22.56,-61.97
34303,1,0.04,0.03,1.07,86.02,-24.06,-57.42
34308,1,0.11,-0.02,1.05,89.40,-26.43,-52.63
34313,1,0.14,-0.01,1.04,90.58,-27.05,-48.27
34318,1,0.16,-0.01,1.05,89.66,-25.92,-44.80
34323,1,0.17,-0.02,1.06,87.69,-23.50,-41.61
34328,1,0.18,-0.04,1.07,85.18,-20.79,-38.22
34333,1,0.19,-0.04,1.09,81.22,-18.59,-36.11
34338,1,0.20,-0.03,1.09,76.76,-16.32,-34.54
34343,1,0.20,-0.04,1.12,72.64,-13.80,-32.72
34348,1,0.20,0.00,1.12,68.67,-11.12,-31.22
34353,1,0.22,0.01,1.11,65.26,-6.93,-29.56
34358,1,0.20,0.01,1.13,62.18,-4.67,-27.73
34363,1,0.22,0.03,1.12,58.95,0.41,-26.70
34368,1,0.22,0.03,1.15,55.42,4.45,-25.07
34373,1,0.24,0.03,1.15,50.11,7.49,-24.15
34378,1,0.24,0.03,1.14,45.26,10.50,-23.23
34383,1,0.26,0.04,1.13,40.78,13.98,-22.40
34388,1,0.26,0.04,1.12,36.63,17.88,-21.40
34393,1,0.26,0.03,1.11,31.98,21.78,-20.02
34398,1,0.26,0.04,1.09,27.60,25.05,-18.81
34403,1,0.27,0.02,1.10,23.67,27.70,-17.02
34408,1,0.26,0.02,1.11,21.05,29.73,-14.91
34413,1,0.28,0.01,1.11,19.53,31.86,-11.40
34418,1,0.28,-0.03,1.12,19.69,31.57,-6.95
34423,1,0.30,-0.04,1.12,20.72,32.07,-3.44
34428,1,0.31,-0.05,1.11,20.13,29.55,1.13
34433,1,0.33,-0.07,1.12,21.26,31.67,5.28
34438,1,0.32,-0.07,1.11,21.27,30.94,10.37
34443,1,0.32,-0.05,1.11,20.24,31.52,15.46
34448,1,0.31,-0.08,1.11,17.75,28.56,20.56
34453,1,0.32,-0.10,1.10,16.85,27.96,24.54
34458,1,0.30,-0.10,1.10,14.83,27.27,27.80
34463,1,0.28,-0.10,1.09,11.43,26.85,31.44
34468,1,0.26,-0.11,1.11,8.00,26.86,34.85
34473,1,0.23,-0.14,1.12,5.68,27.51,37.92
34478,1,0.18,-0.16,1.14,4.08,27.90,41.11
34483,1,0.14,-0.22,1.18,5.26,29.47,44.34
34488,1,0.07,-0.28,1.24,9.24,30.63,48.89
34493,1,0.03,-0.31,1.25,10.68,31.91,51.11
34498,1,0.02,-0.41,1.30,13.60,34.47,50.84
34503,1,-0.03,-0.48,1.32,14.24,35.98,48.67
34508,1,-0.09,-0.54,1.32,14.66,37.93,47.18
34513,1,-0.14,-0.60,1.34,14.78,37.91,44.27
34518,1,-0.16,-0.63,1.33,15.47,36.89,44.12
34523,1,-0.16,-0.73,1.35,21.77,34.94,42.27
34528,1,-0.17,-0.83,1.41,32.26,29.58,40.47
34533,1,-0.20,-0.86,1.43,42.34,22.82,37.94
34538,1,-0.19,-0.87,1.42,51.36,17.11,31.63
34543,1,-0.21,-0.91,1.45,63.66,9.10,26.82
34548,1,-0.25,-0.95,1.44,78.44,2.57,22.75
34553,1,-0.30,-1.04,1.43,90.38,-5.05,16.33
34558,1,-0.32,-1.08,1.40,102.47,-5.76,8.38
34563,1,-0.35,-1.11,1.36,106.48,-4.94,0.34
34568,1,-0.33,-1.05,1.27,106.02,-0.14,-8.73
34573,1,-0.28,-0.91,1.19,93.55,8.78,-17.61
34578,1,-0.19,-0.74,1.15,74.13,17.47,-25.24
34583,1,-0.10,-0.55,1.17,48.66,24.30,-31.76
34588,1,0.01,-0.38,1.22,21.53,28.20,-38.10
34593,1,0.10,-0.20,1.25,-5.59,29.92,-43.30
34598,1,0.20,-0.08,1.29,-29.12,31.40,-45.59
34603,1,0.30,0.05,1.34,-49.49,33.27,-44.95
34608,1,0.36,0.18,1.37,-68.27,35.11,-42.09
34613,1,0.24,0.37,1.29,-86.62,38.86,-33.52
34618,1,-0.14,0.32,0.99,-104.56,49.79,-18.28
34623,1,-0.45,0.32,0.84,-123.74,66.87,1.08
34628,1,-0.73,0.37,0.87,-131.87,72.47,25.63
34633,1,-0.98,0.42,0.78,-127.42,71.53,53.04
34638,1,-1.07,0.40,0.84,-120.40,66.28,70.54
34643,1,-0.94,0.35,1.03,-107.92,49.75,74.90
34648,1,-0.73,0.30,1.16,-90.46,27.18,67.06
34653,1,-0.49,0.24,1.29,-64.55,6.35,58.25
34658,1,-0.31,0.13,1.50,-32.73,-11.10,51.82
34663,1,-0.25,-0.08,1.62,2.23,-23.59,50.56
34668,1,-0.26,-0.30,1.64,33.63,-27.53,52.94
34673,1,-0.32,-0.46,1.58,55.82,-25.95,56.02
34678,1,-0.37,-0.58,1.44,69.56,-24.97,60.04
34683,1,-0.35,-0.64,1.33,74.61,-26.11,63.88
34688,1,-0.33,-0.60,1.14,71.80,-24.93,67.21
34693,1,-0.29,-0.48,0.86,53.96,-14.10,64.44
34698,1,-0.20,-0.31,0.62,22.41,3.05,54.37
34703,1,-0.04,-0.12,0.45,-12.22,19.47,41.31
34708,1,0.20,0.04,0.27,-44.09,37.56,26.05
34713,1,0.52,0.13,0.13,-77.57,58.60,7.16
34718,1,0.76,0.20,0.10,-108.00,72.33,-12.89
34723,1,0.91,0.30,0.13,-130.86,69.21,-29.08
34728,1,0.98,0.41,0.20,-140.31,57.67,-35.47
34733,1,0.94,0.56,0.31,-136.63,47.37,-29.84
34738,1,0.78,0.68,0.52,-119.66,43.24,-11.61
34743,1,0.53,0.72,0.84,-95.49,39.08,16.31
34748,1,0.25,0.69,1.18,-69.19,33.44,48.24
34753,1,0.03,0.62,1.39,-44.44,24.92,80.44
34758,1,0.01,0.43,1.39,-23.78,25.60,102.16
