Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
232680,5,0.01,0.13,0.80,-31.40,-0.16,50.70
232684,5,0.01,0.14,0.81,-31.61,-0.40,52.16
232688,5,0.00,0.16,0.81,-32.03,-0.59,53.50
232692,5,0.00,0.17,0.81,-32.42,-0.76,54.76
232696,5,0.00,0.17,0.81,-32.92,-1.25,55.68
232700,5,-0.01,0.18,0.81,-33.21,-1.48,57.08
232704,5,-0.01,0.19,0.82,-33.82,-1.81,58.11
232708,5,-0.02,0.20,0.81,-34.83,-2.19,59.04
232712,5,-0.03,0.19,0.82,-35.44,-2.56,60.21
232716,5,-0.05,0.20,0.83,-35.98,-2.80,61.46
232720,5,-0.06,0.20,0.84,-36.44,-3.18,62.45
232724,5,-0.07,0.19,0.83,-37.12,-3.67,63.63
232728,5,-0.07,0.20,0.82,-37.84,-3.79,64.98
232732,5,-0.06,0.19,0.79,-39.05,-3.85,66.31
232736,5,-0.06,0.21,0.75,-40.83,-3.34,67.49
232740,5,-0.06,0.21,0.73,-43.33,-3.23,68.60
232744,5,-0.08,0.21,0.75,-44.86,-3.27,70.17
232748,5,-0.10,0.21,0.78,-46.01,-3.79,72.08
232752,5,-0.11,0.21,0.82,-47.02,-4.63,73.83
232756,5,-0.12,0.20,0.84,-48.07,-5.44,75.67
232760,5,-0.14,0.20,0.86,-48.73,-6.31,78.29
232764,5,-0.16,0.19,0.87,-49.27,-7.15,80.78
232768,5,-0.17,0.18,0.88,-49.22,-7.66,83.55
232772,5,-0.20,0.16,0.88,-49.14,-8.38,86.53
232776,5,-0.23,0.16,0.88,-49.17,-8.84,89.36
232780,5,-0.28,0.17,0.88,-49.45,-9.69,92.20
232784,5,-0.37,0.14,0.88,-49.48,-11.18,95.73
232788,5,-0.46,0.13,0.84,-48.41,-13.52,100.54
232792,5,-0.54,0.10,0.79,-46.09,-16.24,105.53
232796,5,-0.55,0.08,0.74,-44.50,-18.15,109.24
232800,5,-0.54,0.07,0.70,-43.61,-18.72,113.41
232804,5,-0.49,0.08,0.67,-44.83,-17.30,116.64
232808,5,-0.45,0.11,0.67,-48.07,-15.21,119.52
232812,5,-0.44,0.13,0.67,-53.32,-13.08,122.19
232816,5,-0.47,0.13,0.68,-59.53,-11.80,124.61
232820,5,-0.52,0.12,0.70,-65.26,-11.55,127.70
232824,5,-0.57,0.11,0.72,-69.49,-12.18,130.76
232828,5,-0.62,0.09,0.76,-73.36,-12.50,133.03
232832,5,-0.66,0.06,0.77,-77.66,-13.21,134.13
232836,5,-0.69,0.04,0.80,-82.79,-13.57,135.13
232840,5,-0.71,0.03,0.80,-87.13,-13.47,135.86
232844,5,-0.71,0.06,0.78,-90.56,-13.30,136.41
232848,5,-0.70,0.07,0.76,-93.85,-13.60,136.58
232852,5,-0.67,0.09,0.76,-97.83,-13.57,136.44
232856,5,-0.63,0.08,0.76,-102.73,-13.00,135.53
232860,5,-0.61,0.05,0.77,-108.07,-11.31,134.25
232864,5,-0.63,0.04,0.75,-114.76,-9.91,132.15
232868,5,-0.67,-0.02,0.76,-125.59,-10.24,129.08
232872,5,-0.68,-0.10,0.76,-135.73,-10.83,126.08
232876,5,-0.66,-0.22,0.74,-147.79,-11.89,122.60
232880,5,-0.62,-0.35,0.72,-156.08,-12.00,119.57
232884,5,-0.58,-0.47,0.76,-160.32,-12.78,117.27
232888,5,-0.53,-0.58,0.85,-160.22,-14.66,116.21
232892,5,-0.43,-0.69,0.88,-157.03,-16.28,114.53
232896,5,-0.29,-0.77,0.89,-149.59,-17.58,111.68
232900,5,-0.16,-0.84,0.88,-136.34,-18.34,107.46
232904,5,-0.03,-0.88,0.85,-118.94,-18.73,102.55
232908,5,0.09,-0.86,0.83,-99.45,-19.47,98.26
232912,5,0.20,-0.78,0.82,-80.82,-19.70,95.53
232916,5,0.30,-0.62,0.73,-63.85,-17.82,93.80
232920,5,0.40,-0.45,0.71,-45.76,-16.94,95.06
232924,5,0.49,-0.11,0.59,-33.82,-12.31,98.96
232928,5,0.45,0.16,0.52,-33.16,-7.93,101.52
232932,5,0.33,0.32,0.44,-37.15,-5.07,100.12
232936,5,0.20,0.38,0.38,-42.42,-4.37,92.58
232940,5,0.11,0.23,0.40,-47.79,-5.68,75.48
232944,5,0.09,-0.12,0.43,-48.89,-7.22,54.05
232948,5,0.10,-0.45,0.50,-44.72,-6.94,29.93
232952,5,0.16,-0.60,0.53,-45.22,-2.73,8.41
232956,5,0.18,-0.63,0.60,-48.28,1.82,-8.15
232960,5,0.17,-0.56,0.69,-51.47,4.18,-18.15
232964,5,0.20,-0.50,0.77,-53.05,4.77,-23.42
232968,5,0.24,-0.45,0.82,-52.25,4.57,-26.40
232972,5,0.31,-0.40,0.86,-49.30,5.13,-29.32
232976,5,0.36,-0.34,0.87,-44.50,6.15,-33.45
232980,5,0.39,-0.31,0.90,-38.27,8.20,-39.31
232984,5,0.44,-0.29,0.91,-31.57,10.57,-45.83
232988,5,0.45,-0.31,0.92,-24.95,13.31,-52.33
232992,5,0.47,-0.33,0.95,-17.40,15.90,-58.24
232996,5,0.47,-0.35,0.97,-8.13,17.76,-63.10
233000,5,0.46,-0.37,1.00,2.01,18.77,-67.07
233004,5,0.47,-0.37,1.02,13.31,19.71,-70.85
233008,5,0.46,-0.35,1.02,24.32,20.22,-74.78
233012,5,0.44,-0.32,1.02,34.72,20.43,-78.66
233016,5,0.42,-0.26,1.01,44.00,20.74,-82.47
233020,5,0.39,-0.20,1.01,51.66,20.15,-86.96
233024,5,0.36,-0.12,1.01,56.89,18.82,-91.71
233028,5,0.33,-0.06,1.00,59.69,17.52,-97.45
233032,5,0.31,-0.01,0.99,60.59,16.53,-103.36
233036,5,0.30,0.02,0.99,60.69,15.96,-109.81
233040,5,0.29,0.03,0.96,60.25,15.61,-116.40
233044,5,0.29,0.04,0.94,59.98,15.46,-122.93
233048,5,0.29,0.03,0.94,59.22,15.00,-129.15
233053,5,0.29,0.03,0.93,59.18,14.50,-135.11
233056,5,0.31,0.03,0.92,59.77,13.99,-140.25
233060,5,0.30,0.04,0.91,60.58,13.75,-145.21
233064,5,0.31,0.06,0.92,61.62,13.35,-150.06
233068,5,0.30,0.07,0.90,62.87,13.15,-154.72
233072,5,0.29,0.09,0.89,63.50,13.12,-159.53
233076,5,0.28,0.11,0.88,63.48,13.23,-164.32
233080,5,0.26,0.13,0.88,63.29,13.70,-169.15
233084,5,0.23,0.13,0.88,62.37,14.21,-173.72
233088,5,0.20,0.14,0.88,61.53,14.58,-178.34
233092,5,0.17,0.14,0.90,60.56,14.95,-182.60
233096,5,0.14,0.13,0.91,59.94,14.77,-186.61
233100,5,0.12,0.13,0.93,59.88,14.27,-190.03
233104,5,0.09,0.13,0.94,60.02,13.62,-193.46
233108,5,0.09,0.13,0.95,60.44,12.82,-196.86
233112,5,0.07,0.13,0.96,61.08,12.27,-199.72
233116,5,0.04,0.13,0.96,62.36,11.53,-202.70
233120,5,0.03,0.11,0.95,63.69,10.82,-205.24
233124,5,0.01,0.11,0.96,65.73,10.18,-207.66
233128,5,-0.01,0.10,0.94,68.44,9.50,-209.73
233132,5,-0.04,0.09,0.95,71.52,9.02,-211.81
233136,5,-0.06,0.09,0.93,75.25,8.33,-213.76
233140,5,-0.08,0.09,0.92,79.35,7.76,-215.58
233144,5,-0.10,0.08,0.91,84.08,7.33,-217.55
233148,5,-0.12,0.08,0.90,88.69,6.82,-219.23
233152,5,-0.14,0.09,0.88,93.40,6.55,-221.25
233156,5,-0.16,0.08,0.87,97.89,6.30,-222.98
233160,5,-0.17,0.08,0.86,103.33,5.98,-225.02
233164,5,-0.19,0.08,0.84,107.46,5.95,-226.46
233168,5,-0.22,0.07,0.82,111.73,5.89,-228.26
233172,5,-0.24,0.08,0.81,115.78,6.07,-229.97
233176,5,-0.26,0.08,0.80,119.88,6.26,-231.90
233180,5,-0.28,0.09,0.78,123.49,6.58,-233.24
233184,5,-0.32,0.11,0.78,126.95,6.72,-234.76
233188,5,-0.35,0.13,0.76,129.56,6.63,-236.41
233192,5,-0.40,0.16,0.75,131.41,6.69,-238.08
233196,5,-0.44,0.21,0.75,132.08,6.17,-239.65
233200,5,-0.49,0.26,0.74,131.08,5.79,-241.53
233204,5,-0.53,0.32,0.75,128.67,5.12,-243.82
233208,5,-0.57,0.39,0.74,124.07,4.26,-246.08
233212,5,-0.61,0.45,0.73,118.26,3.15,-248.98
233216,5,-0.64,0.51,0.74,111.17,2.17,-250.14
233220,5,-0.67,0.59,0.75,102.50,0.95,-250.14
233224,5,-0.68,0.64,0.74,91.48,0.29,-250.14
233228,5,-0.67,0.68,0.75,79.38,-0.21,-250.14
233232,5,-0.66,0.71,0.75,67.03,-0.18,-250.14
233236,5,-0.62,0.76,0.75,54.47,0.12,-250.14
233240,5,-0.59,0.79,0.76,42.94,1.26,-250.14
233244,5,-0.57,0.82,0.75,33.05,3.27,-250.14
233248,5,-0.57,0.85,0.75,23.95,5.87,-250.14
233252,5,-0.57,0.90,0.75,16.42,8.97,-250.14
233256,5,-0.54,0.95,0.76,10.16,11.28,-250.14
233260,5,-0.52,1.01,0.76,5.76,13.92,-246.44
233264,5,-0.45,1.06,0.77,2.60,16.12,-238.10
233268,5,-0.38,1.11,0.77,1.03,18.74,-227.94
233272,5,-0.33,1.15,0.78,1.14,21.01,-215.89
233276,5,-0.30,1.19,0.81,2.75,22.92,-202.08
233280,5,-0.31,1.22,0.85,5.50,24.81,-187.60
233284,5,-0.33,1.25,0.88,10.44,25.75,-172.30
233288,5,-0.34,1.30,0.91,17.15,26.57,-156.25
233292,5,-0.33,1.36,0.94,24.07,27.07,-139.28
233296,5,-0.31,1.45,0.97,30.51,27.45,-121.42
233300,5,-0.26,1.56,1.00,35.32,27.87,-102.11
233304,5,-0.20,1.66,1.03,38.32,28.16,-81.22
233308,5,-0.15,1.77,1.05,39.93,28.44,-58.95
233312,5,-0.11,1.86,1.06,40.11,28.18,-36.32
233316,5,-0.08,1.92,1.08,39.05,27.60,-13.71
233320,5,-0.07,1.92,1.11,37.57,26.96,9.70
233324,5,-0.05,1.87,1.13,36.72,25.84,31.68
233328,5,-0.06,1.78,1.14,37.94,24.76,52.67
233332,5,-0.05,1.68,1.15,41.12,23.40,73.16
233336,5,-0.07,1.60,1.16,45.25,21.95,92.69
233340,5,-0.11,1.54,1.17,48.60,20.92,110.67
233344,5,-0.19,1.38,1.17,49.73,19.17,127.20
233348,5,-0.22,1.15,1.21,52.22,15.47,141.12
233352,5,-0.30,0.88,1.27,56.47,10.83,153.31
233356,5,-0.35,0.51,1.28,60.05,7.06,163.05
233360,5,-0.49,-0.24,1.23,60.78,1.15,166.79
233364,5,-0.64,-1.40,1.12,58.20,-7.94,158.43
233368,5,-0.70,-2.00,1.01,60.14,-12.65,138.78
233372,5,-0.87,-2.00,1.05,97.29,-8.53,119.41
233376,5,-0.98,-2.00,1.57,142.59,5.38,103.18
233380,5,-1.00,-2.00,1.81,160.91,19.56,99.33
233384,5,-0.79,-0.67,1.62,168.89,30.19,113.92
233388,5,-0.44,0.46,1.42,154.34,39.08,136.45
233392,5,-0.23,1.01,1.42,138.80,42.28,156.86
233396,5,-0.01,1.27,1.39,139.12,36.34,170.63
233400,5,0.18,1.48,1.12,137.06,35.17,176.90
233404,5,0.29,1.63,0.71,122.98,42.55,179.59
233408,5,0.24,1.56,0.35,101.03,51.61,178.81
233412,5,0.05,1.21,0.13,77.24,52.08,173.78
233416,5,-0.07,0.76,0.00,63.94,48.79,165.46
233420,5,-0.12,0.51,-0.04,61.84,43.60,152.98
233424,5,-0.17,0.47,0.04,57.85,38.95,135.19
233428,5,-0.24,0.57,0.19,46.21,37.76,118.79
233432,5,-0.25,0.76,0.36,30.24,36.90,106.47
233436,5,-0.21,0.87,0.52,10.84,35.30,100.69
233440,5,-0.09,0.85,0.60,-8.05,32.59,97.85
233444,5,0.02,0.74,0.68,-26.52,27.23,94.81
233448,5,0.11,0.53,0.78,-40.44,21.27,89.92
233452,5,0.16,0.31,0.85,-49.57,17.45,85.92
233456,5,0.11,0.15,0.88,-51.15,17.71,83.44
233460,5,0.02,0.03,0.90,-48.66,18.12,82.15
233464,5,-0.07,-0.06,0.87,-42.97,17.81,81.64
233468,5,-0.13,-0.09,0.84,-37.40,16.86,80.01
233472,5,-0.13,-0.04,0.82,-35.04,16.30,77.18
233476,5,-0.10,0.06,0.86,-37.40,15.67,73.90
233480,5,-0.03,0.17,0.94,-42.38,15.05,70.50
233484,5,0.05,0.22,1.02,-46.75,14.42,67.45
233488,5,0.10,0.21,1.07,-47.29,14.47,64.05
233492,5,0.13,0.15,1.09,-43.95,15.37,61.01
233496,5,0.11,0.09,1.09,-37.32,16.85,58.17
233500,5,0.07,0.03,1.08,-29.40,18.64,55.85
233504,5,0.02,-0.02,1.07,-21.34,20.82,54.25
233508,5,-0.04,-0.05,1.04,-13.38,22.47,52.90
233512,5,-0.09,-0.05,1.03,-6.18,24.21,52.33
233516,5,-0.12,-0.05,1.00,0.77,26.07,52.05
233520,5,-0.13,-0.04,1.00,6.11,27.41,52.24
233524,5,-0.10,-0.01,0.97,9.94,28.75,52.47
233528,5,-0.07,0.02,0.96,10.20,29.27,52.36
233532,5,-0.01,0.07,0.92,6.06,29.35,51.56
233536,5,0.03,0.11,0.89,-1.50,29.14,49.66
233540,5,0.04,0.11,0.87,-8.92,28.02,48.30
233544,5,0.06,0.08,0.82,-13.94,27.06,46.47
233548,5,0.08,0.05,0.78,-17.85,26.09,44.11
233552,5,0.09,0.03,0.72,-20.69,25.04,41.76
233556,5,0.10,0.02,0.69,-22.82,23.19,39.62
233560,5,0.10,0.01,0.67,-25.17,20.50,37.66
233564,5,0.10,0.01,0.68,-26.77,18.02,35.97
233568,5,0.10,0.02,0.69,-28.98,15.89,34.04
233572,5,0.09,0.03,0.71,-31.71,13.98,32.48
233576,5,0.08,0.02,0.73,-34.42,12.40,31.05
233580,5,0.08,0.02,0.75,-37.23,10.76,29.62
233584,5,0.08,-0.00,0.76,-38.63,9.69,28.38
233588,5,0.06,-0.01,0.78,-39.34,8.59,27.63
233592,5,0.05,-0.02,0.80,-39.63,7.72,27.05
233596,5,0.03,-0.03,0.84,-38.73,7.44,27.05
233600,5,0.03,-0.04,0.86,-36.72,7.38,27.46
233604,5,0.01,-0.04,0.88,-33.78,7.34,28.05
233608,5,0.01,-0.04,0.90,-30.82,7.59,28.88
233612,5,0.02,-0.05,0.91,-28.32,7.56,29.75
233616,5,0.02,-0.07,0.90,-24.89,8.15,31.27
233620,5,0.02,-0.07,0.89,-21.30,8.10,32.49
233624,5,0.03,-0.07,0.87,-17.39,8.31,34.11
233628,5,0.03,-0.05,0.87,-13.66,8.31,35.23
233632,5,0.02,-0.02,0.88,-10.31,7.80,36.49
233636,5,0.03,-0.00,0.87,-7.76,7.74,37.57
233640,5,0.02,0.02,0.86,-6.86,7.60,38.40
233644,5,0.04,0.04,0.86,-6.73,7.36,39.03
233648,5,0.04,0.05,0.86,-7.06,7.11,39.07
233652,5,0.04,0.07,0.85,-8.52,6.79,39.38
233656,5,0.06,0.07,0.84,-10.52,6.58,39.40
233660,5,0.07,0.08,0.83,-13.21,6.41,39.10
233664,5,0.06,0.08,0.85,-15.79,6.53,38.85
233668,5,0.07,0.10,0.85,-18.76,6.53,38.44
233672,5,0.06,0.10,0.84,-21.59,6.45,38.26
233676,5,0.06,0.09,0.84,-24.21,6.07,37.63
233680,5,0.07,0.09,0.83,-26.61,6.05,37.12
233684,5,0.07,0.08,0.83,-28.34,5.87,36.74
233688,5,0.07,0.07,0.83,-29.24,5.49,36.52
233692,5,0.07,0.05,0.82,-29.06,5.20,36.48
233696,5,0.06,0.05,0.82,-28.79,5.00,36.74
233700,5,0.07,0.05,0.83,-27.93,4.62,37.44
233704,5,0.05,0.03,0.82,-26.17,4.38,38.02
233708,5,0.05,0.03,0.82,-24.26,3.95,38.67
233712,5,0.05,0.04,0.82,-22.01,3.70,39.63
233716,5,0.04,0.04,0.82,-20.28,3.31,40.35
233720,5,0.04,0.05,0.82,-18.94,3.19,40.95
233724,5,0.03,0.07,0.83,-17.24,2.89,41.61
233728,5,0.04,0.08,0.85,-16.14,2.69,42.09
233732,5,0.04,0.08,0.85,-14.98,2.33,42.86
233736,5,0.05,0.09,0.84,-13.99,1.98,43.49
233740,5,0.06,0.09,0.85,-13.46,1.76,44.12
233744,5,0.06,0.11,0.85,-12.40,1.71,44.48
233748,5,0.05,0.12,0.84,-11.84,1.47,44.62
233752,5,0.05,0.13,0.84,-12.03,1.50,44.61
233756,5,0.06,0.15,0.84,-12.85,1.28,44.11
233760,5,0.06,0.15,0.83,-13.79,1.21,43.96
233764,5,0.06,0.16,0.84,-14.81,1.34,43.45
233768,5,0.04,0.16,0.84,-16.11,1.43,43.02
233772,5,0.05,0.16,0.84,-17.76,1.88,42.54
233776,5,0.04,0.16,0.83,-19.61,1.87,41.69
233780,5,0.04,0.16,0.84,-21.31,1.77,41.41
233784,5,0.03,0.15,0.85,-22.78,1.24,41.17
233788,5,0.03,0.14,0.85,-23.11,0.98,41.17
233792,5,0.03,0.15,0.83,-24.28,0.73,41.16
233796,5,0.04,0.15,0.82,-24.94,0.37,41.10
233800,5,0.04,0.16,0.82,-25.26,0.99,41.38
233804,5,0.04,0.15,0.82,-26.23,1.24,41.37
233808,5,0.04,0.15,0.84,-26.45,1.56,41.56
233812,5,0.04,0.17,0.84,-26.62,1.53,41.95
233816,5,0.03,0.17,0.84,-26.72,1.51,42.59
233820,5,0.04,0.17,0.84,-26.36,1.56,42.73
233824,5,0.03,0.17,0.82,-25.93,1.67,43.18
233828,5,0.03,0.18,0.83,-24.40,2.31,43.76
233832,5,0.03,0.17,0.83,-22.16,3.20,44.27
233836,5,0.02,0.16,0.83,-20.29,3.96,44.82
233840,5,0.03,0.17,0.84,-19.66,4.30,45.44
233844,5,0.02,0.17,0.85,-19.37,4.34,46.50
233848,5,0.03,0.17,0.83,-19.69,4.30,47.60
233852,5,0.03,0.17,0.82,-19.85,3.89,48.45
233856,5,0.04,0.19,0.81,-19.44,3.97,49.29
233860,5,0.04,0.19,0.80,-18.95,4.27,49.80
233864,5,0.03,0.21,0.79,-20.05,3.94,49.98
233868,5,0.03,0.22,0.80,-22.11,3.28,50.35
233872,5,0.03,0.23,0.80,-24.53,2.58,51.04
233876,5,0.03,0.21,0.79,-25.89,2.16,51.57
233880,5,0.02,0.20,0.79,-27.10,1.34,52.08
233884,5,0.01,0.20,0.78,-28.00,1.08,52.90
233888,5,-0.01,0.21,0.78,-29.18,0.60,53.53
233892,5,-0.02,0.21,0.79,-30.39,-0.37,54.19
233896,5,-0.03,0.21,0.80,-31.31,-1.23,54.93
233900,5,-0.04,0.22,0.81,-32.39,-1.60,55.66
233904,5,-0.04,0.21,0.82,-33.74,-2.01,56.76
233908,5,-0.04,0.21,0.81,-34.89,-2.33,58.17
233912,5,-0.02,0.20,0.78,-36.49,-2.45,59.63
233916,5,0.00,0.20,0.76,-39.42,-2.08,60.87
233920,5,-0.01,0.19,0.73,-41.63,-2.01,62.49
233924,5,-0.03,0.18,0.75,-42.40,-2.17,64.73
233928,5,-0.05,0.18,0.79,-42.76,-3.24,67.11
233932,5,-0.08,0.20,0.82,-43.61,-4.26,69.35
233936,5,-0.10,0.21,0.82,-44.32,-5.20,71.60
233940,5,-0.13,0.21,0.82,-44.94,-5.82,73.92
233944,5,-0.14,0.22,0.83,-45.49,-6.44,76.24
233948,5,-0.14,0.23,0.84,-46.81,-7.11,78.31
233952,5,-0.15,0.22,0.85,-47.14,-7.51,80.29
233956,5,-0.15,0.21,0.87,-47.31,-7.51,82.86
233960,5,-0.15,0.22,0.87,-47.76,-7.40,84.98
233964,5,-0.17,0.23,0.87,-48.34,-7.52,87.83
233968,5,-0.23,0.23,0.87,-48.78,-8.25,90.35
233972,5,-0.31,0.20,0.88,-48.11,-9.89,94.06
233976,5,-0.39,0.19,0.85,-46.26,-11.93,96.40
233980,5,-0.44,0.17,0.82,-43.93,-14.40,100.49
233984,5,-0.44,0.15,0.78,-41.66,-15.92,103.69
233988,5,-0.41,0.14,0.75,-40.67,-15.87,106.76
233992,5,-0.36,0.16,0.72,-41.15,-14.58,109.24
233996,5,-0.33,0.20,0.70,-44.33,-12.42,111.36
234000,5,-0.32,0.24,0.71,-49.15,-10.23,113.05
234004,5,-0.35,0.26,0.71,-54.83,-8.85,115.00
234008,5,-0.39,0.25,0.73,-60.75,-8.27,116.99
234012,5,-0.43,0.21,0.75,-66.06,-8.03,119.50
234016,5,-0.47,0.16,0.76,-70.72,-7.64,121.92
234020,5,-0.50,0.13,0.77,-74.81,-7.47,124.34
234024,5,-0.54,0.11,0.75,-78.70,-7.09,126.80
234028,5,-0.57,0.12,0.72,-82.62,-6.53,129.51
234032,5,-0.61,0.13,0.70,-87.34,-5.82,131.96
234036,5,-0.64,0.10,0.67,-93.72,-5.12,134.21
234040,5,-0.65,0.08,0.63,-99.70,-3.61,136.18
234044,5,-0.69,0.10,0.61,-108.34,-2.46,138.02
234048,5,-0.69,0.05,0.55,-117.73,-0.56,138.75
234053,5,-0.71,0.00,0.54,-129.28,0.59,139.17
234056,5,-0.69,-0.06,0.50,-138.58,3.08,139.92
234060,5,-0.70,-0.04,0.48,-147.01,4.98,141.31
234064,5,-0.72,-0.07,0.49,-157.58,5.29,142.07
234068,5,-0.75,-0.13,0.54,-167.22,5.40,141.50
234072,5,-0.74,-0.22,0.56,-174.89,5.50,139.05
234076,5,-0.70,-0.32,0.59,-179.59,5.96,134.28
234080,5,-0.67,-0.43,0.63,-180.95,5.60,127.99
234084,5,-0.64,-0.51,0.72,-182.93,3.60,120.15
234088,5,-0.56,-0.55,0.80,-185.43,1.08,111.73
234092,5,-0.39,-0.53,0.82,-181.82,-0.66,105.70
234096,5,-0.21,-0.42,0.81,-171.24,-2.70,102.79
234100,5,-0.02,-0.22,0.78,-157.88,-3.30,103.91
234104,5,0.14,0.06,0.79,-142.27,-3.01,108.66
234108,5,0.24,0.35,0.80,-130.00,-1.89,115.73
234112,5,0.30,0.37,0.72,-119.66,-0.69,119.82
234116,5,0.31,0.14,0.58,-106.28,-0.37,117.15
234120,5,0.23,-0.31,0.50,-86.40,-3.12,105.03
234124,5,0.10,-0.71,0.50,-63.76,-6.82,85.88
234128,5,-0.03,-0.87,0.59,-43.92,-9.48,64.24
234200,5,0.53,-0.42,1.03,31.96,12.41,-86.82
234140,5,-0.07,-0.05,0.83,-67.56,-6.65,22.45
234144,5,0.02,0.06,0.87,-82.77,-6.64,15.08
234148,5,0.12,0.09,0.89,-93.79,-7.17,8.18
234152,5,0.23,0.06,0.90,-102.29,-6.78,-0.47
234156,5,0.31,-0.04,0.90,-107.68,-5.73,-9.93
234160,5,0.39,-0.17,0.90,-108.37,-4.04,-20.02
234164,5,0.44,-0.31,0.91,-104.06,-2.63,-30.58
234168,5,0.47,-0.42,0.93,-95.56,-1.42,-39.99
234172,5,0.48,-0.51,0.97,-83.54,-0.70,-47.92
234176,5,0.48,-0.58,1.00,-68.61,0.15,-54.53
234180,5,0.48,-0.59,1.04,-51.64,1.55,-60.02
234184,5,0.48,-0.57,1.05,-34.02,3.34,-65.25
234188,5,0.50,-0.54,1.06,-16.65,5.64,-70.55
234192,5,0.51,-0.50,1.05,0.32,7.87,-75.79
234196,5,0.52,-0.46,1.04,16.82,10.33,-81.53
234200,5,0.53,-0.42,1.03,31.96,12.41,-86.82
234204,5,0.54,-0.38,1.03,44.70,14.18,-92.36
234208,5,0.55,-0.32,1.01,54.47,15.77,-98.28
234212,5,0.56,-0.27,1.00,62.60,16.76,-104.51
234216,5,0.58,-0.21,1.00,67.47,17.87,-110.62
234220,5,0.58,-0.14,0.98,69.96,18.56,-117.29
234224,5,0.58,-0.08,0.98,70.19,19.21,-124.49
234228,5,0.57,-0.03,0.95,68.53,19.93,-132.09
234232,5,0.55,-0.01,0.95,65.50,20.57,-140.13
234236,5,0.53,0.00,0.94,61.94,21.26,-148.55
234240,5,0.51,-0.00,0.93,58.88,21.83,-157.31
234244,5,0.47,-0.02,0.92,56.27,22.49,-165.81
234248,5,0.44,-0.03,0.92,54.56,23.07,-173.89
234252,5,0.41,-0.02,0.92,53.42,23.66,-181.38
234256,5,0.39,-0.02,0.92,52.72,24.18,-188.47
234260,5,0.37,0.02,0.92,51.74,24.45,-195.01
234264,5,0.34,0.07,0.92,50.08,24.50,-201.49
234268,5,0.31,0.13,0.92,46.91,24.73,-207.61
234272,5,0.28,0.19,0.92,42.42,24.76,-213.37
234276,5,0.25,0.24,0.91,36.55,24.85,-219.27
234280,5,0.21,0.28,0.91,30.35,25.20,-225.11
234284,5,0.16,0.30,0.92,23.53,25.64,-231.24
234288,5,0.13,0.29,0.93,17.75,26.43,-236.67
234292,5,0.11,0.28,0.93,13.00,27.17,-241.33
234296,5,0.09,0.26,0.94,9.73,28.09,-245.04
234300,5,0.08,0.22,0.95,8.13,29.15,-248.10
234304,5,0.08,0.20,0.96,8.19,30.32,-250.14
234308,5,0.07,0.16,0.98,9.91,31.34,-250.14
234312,5,0.05,0.12,0.99,14.22,32.91,-250.14
234316,5,0.02,0.09,0.98,20.97,34.50,-250.14
234320,5,-0.01,0.06,1.00,29.08,36.17,-249.13
234324,5,-0.05,0.04,0.99,38.31,38.14,-247.18
234328,5,-0.09,0.02,0.99,48.56,39.71,-245.08
234332,5,-0.13,0.01,0.97,59.74,41.07,-242.81
234336,5,-0.16,0.01,0.98,71.22,42.23,-240.62
234340,5,-0.20,0.01,0.97,82.89,43.29,-238.53
234344,5,-0.23,0.02,0.96,94.80,43.98,-236.66
234348,5,-0.26,0.02,0.94,106.63,44.33,-234.91
234352,5,-0.28,0.03,0.94,118.66,44.37,-233.27
234356,5,-0.32,0.02,0.93,129.84,44.42,-231.80
234360,5,-0.35,0.03,0.92,140.14,43.75,-230.40
234364,5,-0.39,0.03,0.91,150.24,42.73,-228.89
234368,5,-0.43,0.03,0.90,159.76,41.31,-227.20
234372,5,-0.46,0.03,0.89,168.79,39.58,-225.43
234376,5,-0.49,0.04,0.87,177.68,37.30,-224.03
234380,5,-0.52,0.06,0.86,185.72,34.85,-221.95
234384,5,-0.56,0.07,0.86,193.71,31.98,-219.62
234388,5,-0.58,0.10,0.85,200.65,28.73,-217.72
234392,5,-0.63,0.13,0.83,206.94,25.21,-215.57
234396,5,-0.67,0.15,0.83,212.17,21.52,-213.54
234400,5,-0.70,0.19,0.81,216.21,17.45,-211.61
234404,5,-0.74,0.22,0.80,219.02,13.31,-210.33
234408,5,-0.76,0.26,0.78,220.95,9.37,-208.76
234412,5,-0.79,0.32,0.77,220.76,5.21,-207.34
234416,5,-0.82,0.38,0.76,218.21,0.94,-206.24
234420,5,-0.84,0.44,0.74,213.59,-3.19,-205.49
234424,5,-0.83,0.50,0.73,207.07,-7.24,-204.87
234428,5,-0.82,0.56,0.71,198.97,-10.44,-204.63
234432,5,-0.78,0.60,0.69,189.73,-12.81,-204.27
234436,5,-0.74,0.62,0.68,179.58,-14.05,-203.92
234440,5,-0.68,0.65,0.65,169.28,-14.82,-203.50
234444,5,-0.62,0.68,0.64,159.07,-14.10,-203.38
234448,5,-0.54,0.74,0.61,147.78,-12.41,-203.08
234452,5,-0.48,0.82,0.58,133.96,-11.53,-203.26
234456,5,-0.41,0.91,0.57,118.03,-10.44,-202.60
234460,5,-0.34,1.01,0.52,99.67,-7.78,-200.89
234464,5,-0.26,1.12,0.52,81.02,-3.68,-198.24
234468,5,-0.20,1.22,0.51,60.56,1.37,-194.85
234472,5,-0.14,1.30,0.51,39.19,7.16,-190.95
234476,5,-0.10,1.37,0.51,16.68,13.05,-186.22
