Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
232420,4,0.62,-0.46,1.04,-21.95,18.65,51.20
232424,4,0.67,-0.44,1.02,-32.29,16.18,56.15
232428,4,0.73,-0.39,1.02,-40.17,13.32,62.66
232432,4,0.77,-0.34,0.99,-48.16,10.62,70.41
232436,4,0.80,-0.30,0.97,-56.24,7.56,79.02
232440,4,0.79,-0.31,0.92,-64.26,5.48,87.17
232444,4,0.78,-0.33,0.89,-71.03,3.80,94.61
232448,4,0.75,-0.37,0.85,-74.78,2.78,101.87
232452,4,0.72,-0.40,0.86,-75.10,1.73,109.88
232456,4,0.71,-0.43,0.88,-73.25,0.82,117.90
232460,4,0.70,-0.45,0.91,-69.63,-0.17,126.23
232464,4,0.71,-0.49,0.90,-65.18,-0.76,134.36
232468,4,0.70,-0.51,0.90,-60.50,-0.98,142.28
232472,4,0.72,-0.52,0.88,-54.45,0.09,150.44
232476,4,0.72,-0.56,0.85,-46.17,1.66,158.67
232480,4,0.73,-0.56,0.84,-36.27,4.60,167.17
232484,4,0.71,-0.58,0.84,-25.98,7.46,175.15
232488,4,0.69,-0.58,0.83,-16.44,10.62,183.25
232492,4,0.66,-0.58,0.83,-8.45,13.89,189.85
232496,4,0.63,-0.56,0.84,-2.00,17.16,195.83
232500,4,0.61,-0.55,0.87,2.27,20.16,200.27
232504,4,0.57,-0.53,0.87,5.50,22.04,204.63
232508,4,0.55,-0.52,0.89,7.98,22.98,208.10
232512,4,0.53,-0.50,0.92,9.53,23.11,211.69
232516,4,0.54,-0.46,0.94,10.82,23.82,214.97
232520,4,0.54,-0.43,0.96,10.98,24.07,219.46
232524,4,0.56,-0.38,0.98,10.08,25.20,224.04
232528,4,0.55,-0.32,1.01,8.08,26.03,228.66
232532,4,0.54,-0.29,1.02,5.97,26.61,232.86
232536,4,0.51,-0.25,1.03,3.09,27.01,237.11
232540,4,0.49,-0.23,1.04,-0.56,26.73,240.95
232544,4,0.45,-0.21,1.05,-5.11,26.00,244.00
232548,4,0.42,-0.20,1.04,-10.40,24.41,246.50
232552,4,0.38,-0.19,1.05,-16.83,22.13,248.88
232556,4,0.34,-0.19,1.04,-24.28,19.15,250.13
232560,4,0.31,-0.18,1.01,-32.10,16.00,250.13
232564,4,0.26,-0.18,1.00,-40.00,12.99,250.13
232568,4,0.24,-0.16,0.98,-47.79,10.74,250.13
232572,4,0.20,-0.16,0.95,-55.73,8.30,250.13
232576,4,0.18,-0.14,0.92,-64.05,6.14,250.13
232580,4,0.16,-0.14,0.89,-71.41,3.99,250.13
232584,4,0.16,-0.15,0.87,-78.84,1.50,250.13
232588,4,0.13,-0.14,0.84,-85.45,-0.22,250.13
232592,4,0.10,-0.19,0.83,-91.99,-2.69,250.13
232596,4,0.09,-0.20,0.83,-96.86,-5.26,250.13
232600,4,0.07,-0.25,0.85,-99.94,-8.02,250.13
232604,4,0.04,-0.29,0.85,-102.51,-10.48,250.13
232608,4,0.00,-0.35,0.87,-103.52,-12.34,250.13
232612,4,-0.03,-0.38,0.89,-103.66,-14.09,250.13
232616,4,-0.05,-0.39,0.91,-103.73,-16.42,250.13
232620,4,-0.07,-0.40,0.92,-101.91,-17.99,250.13
232624,4,-0.12,-0.38,0.91,-98.83,-17.69,250.13
232628,4,-0.13,-0.40,0.91,-96.53,-19.56,250.13
232632,4,-0.14,-0.38,0.92,-93.77,-20.49,248.63
232636,4,-0.16,-0.36,0.91,-89.14,-22.73,243.69
232640,4,-0.12,-0.36,0.93,-82.47,-23.15,239.48
232644,4,-0.12,-0.34,0.94,-75.40,-22.21,234.78
232648,4,-0.12,-0.34,0.97,-66.25,-20.96,229.88
232652,4,-0.12,-0.33,0.98,-56.32,-17.80,226.15
232656,4,-0.14,-0.30,1.02,-46.78,-14.92,220.63
232660,4,-0.19,-0.25,1.03,-38.10,-12.51,213.52
232664,4,-0.21,-0.19,1.02,-30.97,-9.63,205.34
232668,4,-0.25,-0.09,1.03,-24.88,-6.45,196.53
232672,4,-0.25,-0.03,1.05,-23.71,-4.18,187.62
232676,4,-0.26,0.05,1.08,-24.40,-1.67,179.62
232680,4,-0.24,0.12,1.13,-26.76,-0.05,171.39
232684,4,-0.24,0.15,1.18,-29.69,0.82,162.80
232688,4,-0.21,0.16,1.20,-33.79,0.78,153.19
232692,4,-0.16,0.15,1.18,-39.59,-0.15,141.79
232696,4,-0.13,0.10,1.17,-47.11,-2.25,128.08
232700,4,-0.05,0.04,1.14,-53.31,-4.69,112.60
232704,4,0.00,-0.01,1.13,-56.95,-6.63,96.70
232708,4,0.06,-0.01,1.14,-55.90,-7.79,79.68
232712,4,0.09,0.02,1.13,-52.10,-5.92,62.44
232716,4,0.10,0.04,1.12,-47.57,-3.36,44.92
232720,4,0.08,0.05,1.08,-43.45,-1.53,28.49
232724,4,0.06,0.04,1.06,-39.28,-0.65,13.93
232728,4,0.10,0.04,1.04,-37.48,-1.16,-1.79
232732,4,0.09,0.03,1.03,-36.53,-1.59,-16.87
232736,4,0.09,0.02,1.01,-36.10,-1.21,-31.78
232740,4,0.08,0.01,0.98,-35.05,-0.37,-45.71
232744,4,0.07,-0.02,0.97,-34.08,0.38,-59.55
232748,4,0.06,-0.04,0.96,-33.11,0.80,-72.66
232752,4,0.05,-0.05,0.97,-33.45,1.09,-85.83
232756,4,0.01,-0.07,0.98,-34.35,1.00,-97.11
232760,4,-0.00,-0.11,1.01,-34.90,0.29,-111.06
232764,4,-0.02,-0.14,1.03,-35.90,0.73,-124.86
232768,4,-0.03,-0.15,1.05,-36.04,2.73,-138.34
232772,4,-0.09,-0.14,1.06,-36.55,7.15,-150.60
232776,4,-0.22,-0.10,1.09,-36.87,12.35,-159.98
232780,4,-0.48,-0.04,1.14,-31.18,18.63,-163.11
232784,4,-0.80,0.18,1.11,-17.98,22.31,-157.21
232788,4,-1.07,0.76,0.85,1.69,26.32,-133.06
232792,4,-1.18,1.40,0.57,24.44,35.28,-89.75
232796,4,-1.21,1.83,0.73,24.52,41.89,-33.65
232800,4,-1.49,1.95,1.32,-7.42,28.92,11.08
232804,4,-1.57,1.43,1.78,-65.07,-1.43,27.87
232808,4,-1.16,0.80,1.89,-133.18,-38.35,18.31
232812,4,-0.46,0.20,1.64,-197.08,-65.02,-13.82
232816,4,0.17,-0.19,1.24,-229.77,-71.02,-55.26
232820,4,0.58,-0.49,0.90,-228.86,-66.43,-87.03
232824,4,0.71,-0.71,0.75,-200.10,-55.51,-105.98
232828,4,0.67,-0.85,0.75,-162.87,-48.17,-116.08
232832,4,0.76,-0.88,0.75,-129.40,-43.48,-120.95
232836,4,0.66,-0.95,0.48,-100.10,-31.24,-118.83
232840,4,0.51,-0.97,0.19,-70.11,-7.47,-115.00
232844,4,0.38,-0.92,0.03,-36.79,16.29,-110.18
232848,4,0.35,-0.90,0.05,-3.68,37.42,-102.00
232852,4,0.38,-0.83,0.20,22.73,54.34,-93.21
232856,4,0.38,-0.72,0.42,43.51,64.04,-82.17
232860,4,0.32,-0.55,0.64,58.73,63.61,-75.40
232864,4,0.20,-0.37,0.80,67.20,56.12,-71.20
232868,4,0.07,-0.25,0.88,66.15,46.38,-68.41
232872,4,-0.05,-0.16,0.86,55.41,37.74,-67.63
232876,4,-0.13,-0.03,0.83,35.34,30.56,-69.21
232880,4,-0.18,0.08,0.82,6.80,23.39,-72.22
232884,4,-0.19,0.18,0.86,-23.68,18.90,-77.08
232888,4,-0.18,0.25,0.92,-51.21,14.92,-82.06
232892,4,-0.15,0.25,0.99,-71.83,10.50,-81.85
232896,4,-0.10,0.19,1.03,-80.98,5.04,-79.35
232900,4,-0.06,0.10,1.01,-81.51,0.45,-75.08
232904,4,-0.01,-0.01,0.96,-75.14,-1.48,-69.92
232908,4,0.05,-0.15,0.88,-62.31,-0.11,-63.90
232912,4,0.12,-0.29,0.82,-45.24,3.16,-57.70
232916,4,0.21,-0.44,0.79,-28.20,7.23,-50.79
232920,4,0.27,-0.55,0.81,-13.98,11.28,-45.34
232924,4,0.29,-0.63,0.88,-3.59,17.83,-42.47
232928,4,0.27,-0.67,0.95,2.04,22.02,-44.34
232932,4,0.23,-0.67,1.00,6.94,26.66,-48.82
232936,4,0.18,-0.58,1.01,13.40,30.14,-53.89
232940,4,0.13,-0.45,0.96,22.56,31.24,-57.34
232944,4,0.07,-0.30,0.90,33.09,29.43,-58.46
232948,4,0.02,-0.20,0.85,40.02,26.79,-56.85
232952,4,-0.02,-0.08,0.79,40.50,24.05,-56.30
232956,4,-0.06,0.01,0.75,35.46,22.50,-54.28
232960,4,-0.07,0.06,0.70,28.69,20.53,-51.77
232964,4,-0.07,0.10,0.65,24.46,18.37,-49.50
232968,4,-0.06,0.10,0.62,22.99,17.54,-45.82
232972,4,-0.04,0.11,0.59,22.50,16.89,-43.20
232976,4,-0.03,0.10,0.57,22.41,18.00,-41.82
232980,4,0.00,0.08,0.58,22.91,18.96,-40.46
232984,4,0.02,0.05,0.60,24.51,18.23,-39.92
232988,4,0.05,0.00,0.64,26.87,16.51,-39.55
232992,4,0.07,-0.04,0.68,29.76,14.71,-39.14
232996,4,0.09,-0.08,0.71,31.57,13.53,-39.21
233000,4,0.09,-0.10,0.72,32.81,13.93,-39.04
233004,4,0.10,-0.11,0.73,33.39,14.72,-38.26
233008,4,0.08,-0.11,0.75,34.47,15.98,-37.07
233012,4,0.07,-0.12,0.75,35.42,17.15,-35.69
233016,4,0.04,-0.10,0.78,36.05,17.81,-34.52
233020,4,0.01,-0.08,0.80,36.07,17.66,-33.95
233024,4,-0.01,-0.07,0.82,35.73,17.68,-34.22
233028,4,-0.03,-0.06,0.83,35.22,16.24,-35.04
233032,4,-0.02,-0.03,0.85,34.52,14.56,-36.30
233036,4,-0.02,-0.02,0.86,32.72,12.60,-37.61
233040,4,-0.00,0.00,0.87,30.08,10.95,-39.27
233044,4,0.01,0.02,0.86,27.99,9.71,-40.50
233048,4,0.02,0.03,0.86,26.19,9.27,-40.89
233052,4,0.03,0.04,0.86,24.34,9.03,-40.81
233056,4,0.03,0.04,0.86,22.66,9.09,-40.48
233060,4,0.04,0.04,0.84,20.90,9.44,-39.88
233064,4,0.04,0.04,0.85,19.32,10.16,-39.09
233068,4,0.04,0.03,0.85,18.68,11.11,-37.87
233072,4,0.03,0.00,0.84,18.59,12.54,-36.53
233076,4,0.04,-0.01,0.82,19.74,13.92,-35.52
233080,4,0.03,-0.02,0.82,21.92,14.66,-34.30
233084,4,0.04,-0.03,0.82,23.54,14.96,-33.82
233088,4,0.05,-0.03,0.81,24.69,14.73,-33.75
233092,4,0.05,-0.03,0.81,25.53,14.10,-33.76
233096,4,0.05,-0.02,0.81,26.27,13.61,-34.40
233100,4,0.04,-0.01,0.80,26.40,12.79,-34.69
233104,4,0.04,0.02,0.79,25.69,11.66,-35.79
233108,4,0.03,0.04,0.78,24.69,10.79,-36.37
233112,4,0.03,0.06,0.76,23.33,10.02,-37.08
233116,4,0.02,0.07,0.76,21.32,9.35,-37.83
233120,4,0.02,0.08,0.77,18.92,8.30,-38.46
233124,4,0.01,0.07,0.79,16.38,7.47,-38.89
233128,4,0.02,0.07,0.80,14.53,6.44,-39.49
233132,4,0.02,0.05,0.80,12.54,5.56,-40.05
233136,4,0.03,0.02,0.80,11.56,5.27,-40.48
233140,4,0.03,-0.01,0.81,11.22,5.27,-40.92
233144,4,0.04,-0.03,0.81,10.84,5.75,-41.47
233148,4,0.04,-0.06,0.81,11.34,6.31,-41.53
233152,4,0.05,-0.08,0.81,12.52,6.54,-41.61
233156,4,0.05,-0.11,0.83,14.31,6.71,-41.39
233160,4,0.05,-0.13,0.84,16.00,6.66,-41.40
233164,4,0.05,-0.13,0.85,18.40,6.68,-40.71
233168,4,0.06,-0.13,0.85,20.08,6.56,-41.32
233172,4,0.05,-0.13,0.84,22.92,6.72,-40.61
233176,4,0.05,-0.20,0.86,24.45,8.81,-40.83
233180,4,0.08,-0.07,0.77,19.00,8.98,-40.16
233184,4,0.04,-0.24,0.71,29.90,8.56,-41.49
233188,4,0.06,-0.17,0.67,52.18,11.01,-40.79
233192,4,0.07,-0.06,0.89,38.24,10.93,-40.26
233196,4,0.01,-0.03,0.95,27.24,7.50,-40.93
233200,4,0.03,-0.06,0.85,30.66,8.10,-41.81
233204,4,0.03,-0.03,0.82,38.12,11.50,-41.87
233208,4,0.03,0.03,0.81,43.80,12.54,-41.69
233212,4,0.02,0.07,0.83,42.29,12.04,-42.17
233216,4,0.02,0.09,0.84,39.03,12.33,-42.82
233220,4,-0.00,0.10,0.85,35.76,12.10,-43.53
233224,4,-0.00,0.11,0.83,36.23,10.12,-44.01
233228,4,0.03,0.11,0.83,35.50,8.78,-44.66
233232,4,-0.00,0.11,0.82,35.73,8.06,-45.62
233236,4,0.00,0.12,0.80,31.67,6.07,-47.60
233240,4,0.01,0.11,0.77,28.44,5.21,-49.77
233244,4,0.03,0.10,0.77,27.02,4.65,-51.52
233248,4,0.04,0.09,0.77,26.67,3.80,-52.52
233252,4,0.03,0.09,0.79,26.85,3.59,-54.09
233256,4,0.02,0.08,0.77,25.27,2.73,-55.73
233260,4,0.03,0.06,0.74,24.56,2.64,-56.92
233264,4,0.02,0.07,0.74,24.25,2.95,-57.89
233268,4,0.03,0.06,0.74,26.50,3.81,-58.74
233272,4,0.02,0.06,0.73,29.17,4.36,-58.59
233276,4,0.01,0.07,0.76,30.69,5.54,-59.82
233280,4,0.01,0.06,0.75,32.27,5.49,-60.40
233284,4,0.02,0.05,0.77,32.98,4.77,-60.40
233288,4,0.01,0.06,0.77,34.97,4.68,-61.91
233292,4,-0.00,0.08,0.77,35.45,4.43,-63.73
233296,4,-0.00,0.08,0.76,36.39,4.91,-64.82
233300,4,-0.03,0.09,0.78,36.21,5.33,-66.19
233304,4,-0.04,0.09,0.78,36.76,4.77,-67.75
233308,4,-0.06,0.10,0.80,37.02,4.04,-69.51
233312,4,-0.06,0.10,0.81,36.84,3.27,-71.33
233316,4,-0.07,0.11,0.80,36.89,2.82,-73.20
233320,4,-0.06,0.11,0.79,36.08,2.80,-74.76
233324,4,-0.06,0.12,0.78,35.12,3.16,-76.79
233328,4,-0.06,0.13,0.78,33.98,2.87,-78.63
233332,4,-0.05,0.14,0.80,32.29,2.48,-80.60
233336,4,-0.05,0.13,0.82,31.15,1.88,-82.55
233340,4,-0.05,0.13,0.82,30.21,1.59,-84.23
233344,4,-0.05,0.11,0.83,29.43,0.68,-86.02
233348,4,-0.04,0.10,0.86,29.11,0.36,-87.94
233352,4,-0.06,0.07,0.85,28.71,-0.53,-90.23
233356,4,-0.06,0.04,0.85,28.78,-0.99,-91.18
233360,4,-0.09,0.02,0.85,29.31,-1.60,-93.42
233364,4,-0.12,-0.02,0.84,30.56,-2.13,-94.34
233368,4,-0.15,-0.05,0.82,31.69,-2.44,-95.31
233372,4,-0.20,-0.10,0.78,32.89,-2.03,-96.38
233376,4,-0.25,-0.12,0.72,34.74,-1.85,-99.96
233380,4,-0.32,-0.14,0.71,35.81,-1.37,-102.70
233384,4,-0.37,-0.13,0.75,35.53,-0.60,-105.20
233388,4,-0.42,-0.12,0.84,35.88,-1.37,-107.15
233392,4,-0.45,-0.10,0.94,37.56,-2.47,-107.97
233396,4,-0.45,-0.10,1.00,40.53,-3.71,-108.14
233400,4,-0.41,-0.07,0.99,43.87,-2.89,-109.12
233404,4,-0.37,-0.08,0.98,46.92,0.78,-107.38
233408,4,-0.35,-0.05,0.97,47.89,2.68,-108.41
233412,4,-0.34,-0.04,0.99,48.88,4.56,-109.81
233416,4,-0.35,-0.04,1.01,50.23,6.55,-112.05
233420,4,-0.39,-0.05,1.02,54.08,7.69,-113.99
233424,4,-0.43,-0.03,1.03,60.82,9.37,-116.74
233428,4,-0.48,-0.00,1.04,66.36,9.39,-119.59
233432,4,-0.53,0.05,1.06,70.69,10.09,-121.85
233436,4,-0.59,0.13,1.09,75.24,10.50,-123.47
233440,4,-0.65,0.20,1.11,78.96,10.13,-125.15
233444,4,-0.70,0.25,1.11,82.42,9.64,-125.59
233448,4,-0.71,0.28,1.10,82.89,8.79,-125.79
233452,4,-0.70,0.31,1.10,80.45,8.64,-126.11
233456,4,-0.68,0.34,1.15,77.76,10.39,-128.12
233460,4,-0.67,0.34,1.17,76.62,11.10,-127.18
233464,4,-0.65,0.35,1.17,76.60,12.33,-127.87
233468,4,-0.62,0.33,1.16,72.52,13.73,-128.85
233472,4,-0.58,0.28,1.20,67.83,14.04,-128.68
233476,4,-0.52,0.21,1.20,65.91,13.85,-126.85
233480,4,-0.45,0.14,1.13,64.40,12.18,-123.65
233484,4,-0.39,0.08,1.03,60.42,12.48,-120.56
233488,4,-0.28,0.01,0.89,53.93,15.23,-116.27
233492,4,-0.22,-0.05,0.77,47.76,18.04,-111.35
233496,4,-0.17,-0.13,0.67,44.11,18.85,-106.33
233500,4,-0.11,-0.19,0.58,41.93,18.95,-101.18
233504,4,-0.02,-0.26,0.58,38.61,19.50,-96.14
233508,4,-0.00,-0.29,0.65,32.38,18.93,-93.93
233512,4,0.00,-0.33,0.72,23.18,16.47,-89.55
233516,4,0.01,-0.34,0.77,14.82,12.75,-86.37
233520,4,-0.01,-0.38,0.82,9.29,8.18,-84.10
233524,4,0.00,-0.42,0.84,7.56,5.52,-81.31
233528,4,0.02,-0.47,0.82,6.47,4.50,-78.61
233532,4,0.06,-0.54,0.74,5.67,7.66,-75.51
233536,4,0.11,-0.57,0.61,7.49,12.39,-72.93
233540,4,0.18,-0.58,0.48,11.82,16.97,-68.89
233544,4,0.25,-0.55,0.39,18.31,20.36,-63.02
233548,4,0.35,-0.51,0.35,22.82,23.59,-56.92
233552,4,0.38,-0.53,0.37,26.94,27.12,-51.29
233556,4,0.40,-0.56,0.44,33.45,30.95,-46.67
233560,4,0.42,-0.56,0.53,39.94,33.66,-40.72
233564,4,0.42,-0.57,0.62,47.22,35.53,-33.95
233568,4,0.45,-0.51,0.67,50.35,37.19,-26.21
233572,4,0.46,-0.48,0.71,54.32,37.73,-17.17
233576,4,0.47,-0.45,0.77,59.60,36.73,-6.81
233580,4,0.46,-0.43,0.81,62.60,34.77,6.62
233584,4,0.48,-0.41,0.85,62.98,33.02,18.73
233588,4,0.46,-0.42,0.88,59.35,32.23,28.02
233592,4,0.44,-0.42,0.89,52.24,31.65,36.12
233596,4,0.44,-0.40,0.89,42.14,31.05,43.38
233600,4,0.42,-0.40,0.93,31.56,28.19,49.06
233604,4,0.44,-0.36,0.95,19.76,24.14,54.16
233608,4,0.46,-0.33,0.94,7.47,18.00,59.07
233612,4,0.49,-0.28,0.93,-5.67,11.60,62.47
233616,4,0.51,-0.25,0.90,-19.95,5.53,64.40
233620,4,0.53,-0.23,0.86,-33.29,0.36,65.66
233624,4,0.55,-0.22,0.84,-44.24,-4.21,67.31
233628,4,0.59,-0.21,0.82,-53.05,-8.88,69.95
233632,4,0.62,-0.18,0.81,-60.41,-12.60,73.89
233636,4,0.65,-0.18,0.80,-67.15,-16.36,78.89
233640,4,0.67,-0.19,0.79,-72.81,-19.00,84.80
233644,4,0.69,-0.22,0.79,-77.24,-21.16,91.02
233648,4,0.71,-0.25,0.79,-80.56,-22.59,98.08
233652,4,0.72,-0.27,0.80,-82.98,-23.82,105.13
233656,4,0.74,-0.29,0.79,-84.76,-24.15,112.38
233660,4,0.75,-0.32,0.78,-86.63,-24.77,119.53
233664,4,0.74,-0.35,0.78,-86.69,-24.82,127.07
233668,4,0.73,-0.39,0.79,-85.80,-24.82,134.53
233672,4,0.73,-0.42,0.78,-83.73,-24.95,141.76
233676,4,0.71,-0.45,0.80,-80.58,-25.21,148.78
233680,4,0.70,-0.46,0.80,-77.34,-25.50,156.15
233684,4,0.68,-0.50,0.81,-74.21,-26.51,162.79
233688,4,0.66,-0.54,0.80,-70.24,-27.43,168.82
233692,4,0.65,-0.59,0.79,-65.66,-28.21,174.74
233696,4,0.63,-0.65,0.79,-60.02,-28.37,180.02
233700,4,0.63,-0.66,0.80,-53.73,-27.55,185.56
233704,4,0.64,-0.69,0.83,-47.04,-25.72,190.85
233708,4,0.67,-0.70,0.85,-39.37,-23.64,196.40
233712,4,0.66,-0.71,0.87,-31.76,-20.83,202.39
233716,4,0.67,-0.73,0.88,-24.03,-18.82,208.33
233720,4,0.67,-0.73,0.91,-15.36,-17.40,213.85
233724,4,0.67,-0.77,0.92,-6.79,-15.95,219.23
233728,4,0.67,-0.77,0.93,2.07,-14.21,223.91
233732,4,0.68,-0.76,0.93,9.92,-11.65,228.66
233736,4,0.67,-0.73,0.96,17.57,-8.63,233.47
233740,4,0.66,-0.68,0.96,23.32,-5.08,238.01
233744,4,0.66,-0.63,0.98,27.61,-1.50,242.36
233748,4,0.63,-0.56,1.00,31.70,1.34,246.59
233752,4,0.62,-0.49,1.02,34.63,4.56,250.13
233756,4,0.57,-0.41,1.05,35.40,6.29,250.13
233760,4,0.56,-0.36,1.07,34.58,8.29,250.13
233764,4,0.53,-0.28,1.09,31.22,9.95,250.13
233768,4,0.49,-0.22,1.09,26.34,10.89,250.13
233772,4,0.44,-0.18,1.08,19.59,11.31,250.13
233776,4,0.39,-0.15,1.09,12.34,11.50,250.13
233780,4,0.33,-0.12,1.08,3.11,10.91,250.13
233784,4,0.27,-0.10,1.06,-6.93,9.28,250.13
233788,4,0.22,-0.07,1.06,-16.61,8.17,250.13
233792,4,0.16,-0.05,1.06,-27.64,6.37,250.13
233796,4,0.11,-0.04,1.04,-38.57,4.94,250.13
233800,4,0.06,-0.02,1.03,-49.94,4.01,250.13
233804,4,0.01,-0.03,1.03,-61.44,2.34,250.13
233808,4,-0.04,-0.03,1.02,-73.66,0.22,250.13
233812,4,-0.08,-0.04,1.02,-84.79,-1.53,250.13
233816,4,-0.15,-0.09,1.02,-94.75,-4.59,250.13
233820,4,-0.17,-0.11,1.02,-104.64,-6.98,250.13
233824,4,-0.19,-0.13,1.04,-113.44,-9.22,250.13
233828,4,-0.23,-0.15,1.04,-119.84,-11.86,250.13
233832,4,-0.26,-0.16,1.06,-125.50,-14.60,250.13
233836,4,-0.31,-0.16,1.05,-130.44,-17.16,250.13
233840,4,-0.33,-0.13,1.04,-134.70,-20.79,250.13
233844,4,-0.35,-0.13,1.01,-135.23,-24.18,250.08
233848,4,-0.36,-0.12,0.96,-133.08,-26.16,245.02
233852,4,-0.37,-0.10,0.93,-128.69,-27.15,238.99
233856,4,-0.36,-0.11,0.94,-123.62,-26.55,232.34
233860,4,-0.35,-0.10,0.97,-118.05,-25.88,225.50
233864,4,-0.34,-0.11,1.01,-112.85,-25.25,218.11
233868,4,-0.33,-0.13,1.03,-105.79,-24.45,209.47
233872,4,-0.34,-0.14,1.07,-97.69,-23.07,200.73
233876,4,-0.34,-0.10,1.10,-90.41,-21.51,190.75
233880,4,-0.35,-0.03,1.14,-85.90,-20.37,180.16
233884,4,-0.33,0.06,1.17,-87.42,-18.95,169.29
233888,4,-0.30,0.07,1.13,-94.30,-20.72,156.68
233892,4,-0.21,-0.00,1.10,-102.40,-24.21,140.92
233896,4,-0.07,-0.09,1.17,-101.39,-23.78,122.25
233900,4,0.08,-0.07,1.26,-88.03,-17.22,102.82
233904,4,0.16,0.03,1.23,-73.18,-5.45,81.31
233908,4,0.21,0.09,1.14,-58.05,5.75,58.63
233912,4,0.23,0.13,1.10,-41.15,11.46,36.52
233916,4,0.21,0.15,1.07,-24.02,12.10,14.73
233920,4,0.18,0.12,1.03,-14.11,10.66,-7.88
233924,4,0.08,0.10,0.95,-11.56,9.63,-29.71
233928,4,0.12,0.05,0.93,-11.87,7.76,-53.37
233932,4,0.03,0.02,0.88,-10.22,6.18,-71.73
233936,4,0.02,-0.01,0.89,-7.53,6.85,-87.79
233940,4,0.02,-0.02,0.93,-3.74,7.76,-100.55
233944,4,-0.01,-0.00,0.97,-1.22,10.01,-112.31
233948,4,-0.01,0.02,1.00,0.41,13.06,-123.02
233952,4,-0.00,0.02,1.04,1.65,15.41,-133.75
233956,4,0.00,0.02,1.08,2.85,18.02,-144.25
233960,4,-0.03,0.01,1.10,2.00,20.57,-154.55
233964,4,-0.11,-0.04,1.12,-1.20,23.48,-164.23
233968,4,-0.32,-0.06,1.14,-2.94,27.24,-169.82
233972,4,-0.60,0.05,1.14,7.29,30.14,-165.48
233976,4,-0.88,0.47,0.98,35.24,32.76,-143.32
233980,4,-0.94,1.06,0.88,74.82,38.13,-94.16
233984,4,-1.05,1.56,0.93,100.09,53.01,-33.38
233988,4,-1.54,1.99,1.34,88.03,60.59,12.25
233992,4,-1.96,1.90,1.89,43.56,39.72,28.20
233996,4,-1.58,1.43,2.00,-19.21,2.32,15.28
234000,4,-0.94,1.05,1.87,-92.72,-28.70,-17.53
234004,4,-0.32,0.77,1.45,-147.54,-45.63,-55.95
234008,4,0.19,0.68,1.07,-173.58,-50.99,-87.07
234012,4,0.44,0.55,0.74,-179.50,-50.08,-108.21
234016,4,0.54,0.33,0.55,-176.16,-49.43,-119.22
234020,4,0.48,0.06,0.51,-173.00,-49.53,-125.65
234024,4,0.42,-0.27,0.46,-157.35,-44.44,-134.08
234028,4,0.53,-0.51,0.40,-131.91,-34.66,-142.03
234032,4,0.60,-0.67,0.32,-100.86,-20.13,-135.15
234036,4,0.66,-0.84,0.26,-71.90,-0.96,-125.89
234040,4,0.76,-0.99,0.21,-45.46,21.44,-110.83
234044,4,0.75,-1.16,0.25,-12.58,51.57,-101.21
234048,4,0.74,-1.16,0.30,13.32,59.32,-95.10
234052,4,0.65,-1.05,0.45,38.86,63.43,-91.67
234056,4,0.57,-0.96,0.56,55.89,62.77,-92.79
234060,4,0.48,-0.89,0.67,66.52,58.11,-92.47
234064,4,0.38,-0.86,0.72,74.43,53.73,-90.16
234068,4,0.31,-0.83,0.69,79.26,51.76,-88.26
234072,4,0.22,-0.83,0.70,82.27,50.91,-82.99
234076,4,0.10,-0.72,0.73,80.85,49.44,-81.11
234080,4,-0.00,-0.61,0.81,71.55,47.21,-80.33
234084,4,-0.06,-0.49,0.89,55.56,44.82,-81.27
234088,4,-0.13,-0.35,0.93,37.38,44.20,-80.62
234092,4,-0.17,-0.21,0.95,22.68,42.88,-77.23
234096,4,-0.20,-0.06,0.94,14.53,40.60,-70.80
234100,4,-0.22,0.07,0.94,10.98,36.83,-63.77
234104,4,-0.21,0.15,0.93,9.32,31.91,-56.50
234108,4,-0.18,0.15,0.91,7.64,27.34,-49.79
234112,4,-0.11,0.04,0.93,5.21,22.31,-45.00
234116,4,-0.06,-0.07,0.96,1.38,18.72,-42.87
234120,4,0.03,-0.21,0.99,-4.87,15.28,-44.25
234124,4,0.09,-0.32,1.01,-10.49,13.96,-47.92
234128,4,0.15,-0.39,1.00,-13.33,13.38,-51.92
234132,4,0.18,-0.40,1.00,-11.87,14.72,-55.37
234200,4,0.06,-0.36,0.62,36.39,23.42,-32.71
234140,4,0.17,-0.34,0.99,-3.66,16.79,-58.74
234144,4,0.15,-0.28,0.96,-2.12,17.56,-59.88
234148,4,0.12,-0.22,0.90,-2.34,17.89,-59.99
234152,4,0.10,-0.17,0.81,-3.76,17.55,-60.25
234156,4,0.07,-0.16,0.73,-3.68,17.60,-58.58
234160,4,0.06,-0.11,0.64,-3.70,17.64,-58.13
234164,4,0.05,-0.10,0.60,-2.89,17.76,-56.91
234168,4,0.04,-0.10,0.56,-0.47,18.47,-54.24
234172,4,0.04,-0.10,0.53,3.23,18.94,-51.92
234176,4,0.03,-0.11,0.52,7.26,19.25,-48.31
234180,4,0.03,-0.12,0.52,11.51,19.42,-45.15
234184,4,0.04,-0.17,0.52,16.00,19.42,-41.96
234188,4,0.04,-0.24,0.54,21.39,19.79,-38.95
234192,4,0.05,-0.29,0.56,26.87,20.53,-35.77
