Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
234439,2,0.04,-0.03,0.79,29.56,-15.25,-53.72
234443,2,0.06,-0.01,0.78,32.40,-15.24,-52.24
234447,2,0.07,-0.03,0.78,34.94,-14.56,-50.64
234451,2,0.07,-0.00,0.77,36.76,-14.49,-49.22
234455,2,0.08,0.00,0.76,37.63,-13.79,-47.75
234459,2,0.09,0.02,0.77,37.84,-14.69,-46.32
234463,2,0.11,0.04,0.77,36.71,-14.79,-44.68
234467,2,0.12,0.06,0.77,35.32,-14.05,-43.21
234471,2,0.12,0.08,0.78,33.39,-13.37,-41.52
234475,2,0.14,0.09,0.77,32.00,-12.07,-39.55
234479,2,0.13,0.10,0.81,30.63,-11.15,-38.11
234483,2,0.12,0.11,0.81,29.53,-12.78,-36.94
234487,2,0.14,0.12,0.79,28.55,-12.76,-35.27
234491,2,0.15,0.13,0.80,26.41,-11.44,-34.03
234495,2,0.14,0.13,0.78,24.11,-10.70,-32.82
234499,2,0.13,0.14,0.78,21.62,-10.55,-32.10
234503,2,0.13,0.15,0.77,19.95,-10.12,-31.04
234507,2,0.12,0.14,0.74,17.23,-9.47,-30.15
234511,2,0.11,0.13,0.74,14.55,-9.08,-29.53
234515,2,0.10,0.13,0.73,11.27,-8.03,-29.15
234519,2,0.10,0.13,0.73,8.08,-7.06,-28.94
234523,2,0.08,0.13,0.72,4.73,-7.11,-28.94
234527,2,0.07,0.10,0.73,1.46,-6.73,-29.24
234531,2,0.07,0.10,0.73,-1.38,-6.63,-29.27
234535,2,0.06,0.07,0.73,-3.71,-6.54,-29.66
234539,2,0.05,0.09,0.73,-5.40,-6.54,-29.78
234543,2,0.04,0.05,0.75,-7.00,-7.05,-29.92
234547,2,0.04,0.06,0.76,-8.31,-7.31,-29.82
234551,2,0.03,0.03,0.77,-9.21,-7.53,-29.46
234555,2,0.02,0.03,0.79,-10.11,-7.59,-29.21
234559,2,0.01,0.01,0.79,-10.51,-8.39,-29.21
234563,2,-0.00,0.01,0.81,-10.85,-9.45,-28.99
234567,2,-0.02,0.01,0.82,-10.47,-10.76,-28.56
234571,2,-0.03,0.00,0.83,-9.79,-12.40,-28.34
234575,2,-0.04,0.03,0.83,-8.54,-14.19,-27.98
234579,2,-0.06,0.03,0.84,-7.73,-16.18,-27.50
234583,2,-0.06,0.04,0.84,-6.31,-18.01,-27.06
234587,2,-0.09,0.05,0.83,-5.78,-20.20,-26.39
234591,2,-0.11,0.04,0.83,-5.90,-21.50,-25.30
234595,2,-0.14,0.06,0.83,-6.88,-21.76,-24.24
234599,2,-0.18,0.08,0.81,-7.67,-20.44,-22.24
234603,2,-0.21,0.10,0.78,-8.21,-18.08,-20.11
234607,2,-0.23,0.13,0.73,-8.60,-15.15,-17.97
234611,2,-0.25,0.14,0.70,-8.89,-12.79,-15.87
234615,2,-0.27,0.17,0.68,-10.06,-11.19,-13.63
234619,2,-0.27,0.20,0.72,-11.67,-10.96,-11.53
234623,2,-0.25,0.20,0.76,-13.44,-11.82,-8.67
234627,2,-0.21,0.22,0.83,-14.94,-13.28,-5.81
234631,2,-0.18,0.23,0.84,-15.53,-13.31,-2.32
234635,2,-0.14,0.25,0.88,-15.31,-13.68,1.59
234639,2,-0.14,0.27,0.89,-14.89,-14.54,5.40
234643,2,-0.15,0.28,0.87,-14.02,-15.29,9.20
234647,2,-0.17,0.29,0.88,-12.70,-17.36,13.15
234651,2,-0.19,0.31,0.89,-11.16,-20.58,16.65
234655,2,-0.19,0.27,0.88,-7.69,-23.04,21.40
234659,2,-0.24,0.32,0.91,-8.73,-26.86,24.25
234663,2,-0.21,0.32,0.90,-8.82,-31.75,27.36
234667,2,-0.17,0.29,0.92,-3.48,-35.37,33.17
234671,2,-0.15,0.28,0.97,-2.05,-40.38,37.99
234675,2,-0.10,0.27,1.00,-3.24,-45.11,41.59
234679,2,-0.08,0.26,1.05,-3.19,-49.02,45.32
234683,2,-0.06,0.27,1.12,-1.83,-54.47,49.44
234687,2,-0.01,0.29,1.14,0.67,-60.34,54.15
234691,2,0.05,0.27,1.11,3.46,-62.58,59.29
234695,2,0.03,0.30,1.13,3.95,-66.54,62.46
234699,2,0.09,0.29,1.08,6.27,-64.27,68.32
234703,2,0.04,0.28,1.10,4.71,-63.56,72.34
234707,2,0.00,0.29,1.12,2.47,-66.54,75.74
234711,2,0.01,0.25,1.13,-0.15,-66.80,80.06
234715,2,0.00,0.22,1.16,-2.02,-65.47,84.47
234719,2,-0.03,0.15,1.20,-4.20,-66.05,87.48
234723,2,-0.05,0.14,1.21,-6.34,-67.37,91.05
234727,2,-0.07,0.09,1.21,-8.81,-68.94,93.13
234731,2,-0.10,0.03,1.15,-10.61,-68.68,95.30
234735,2,-0.12,-0.00,1.11,-13.43,-67.46,97.93
234739,2,-0.12,-0.04,1.06,-16.13,-65.35,100.44
234743,2,-0.14,-0.09,1.03,-18.12,-61.85,103.10
234747,2,-0.15,-0.14,1.00,-19.88,-56.18,104.86
234751,2,-0.18,-0.19,0.99,-20.56,-51.34,107.15
234755,2,-0.19,-0.23,1.00,-20.06,-45.78,108.47
234759,2,-0.22,-0.25,1.02,-17.65,-41.73,109.73
234763,2,-0.22,-0.29,1.04,-14.10,-36.95,110.40
234767,2,-0.25,-0.29,1.07,-9.24,-33.98,110.45
234771,2,-0.28,-0.31,1.06,-4.58,-30.71,110.06
234775,2,-0.31,-0.31,1.08,-0.79,-28.97,109.73
234779,2,-0.32,-0.29,1.10,3.84,-28.62,109.19
234783,2,-0.37,-0.27,1.10,6.64,-27.94,108.35
234787,2,-0.38,-0.23,1.12,9.82,-27.52,107.41
234791,2,-0.38,-0.17,1.13,12.31,-27.99,105.82
234795,2,-0.39,-0.13,1.13,14.15,-30.15,103.50
234799,2,-0.38,-0.09,1.13,16.99,-33.05,101.53
234803,2,-0.34,-0.01,1.10,16.77,-36.44,100.18
234807,2,-0.28,0.03,1.08,17.64,-39.55,98.47
234811,2,-0.23,0.09,1.03,17.08,-41.63,97.73
234815,2,-0.18,0.12,1.01,15.07,-43.58,97.29
234819,2,-0.12,0.14,0.97,13.45,-44.10,96.84
234823,2,-0.06,0.18,0.93,10.66,-41.57,96.09
234827,2,-0.02,0.21,0.90,8.83,-38.61,96.15
234831,2,0.04,0.24,0.88,6.20,-34.02,96.09
234835,2,0.06,0.21,0.87,4.76,-29.58,96.04
234839,2,0.08,0.26,0.86,3.72,-24.98,95.02
234843,2,0.08,0.21,0.88,-3.31,-18.61,95.19
234847,2,0.10,0.23,0.90,-6.71,-13.47,94.31
234851,2,0.08,0.19,0.94,-10.29,-10.12,93.31
234855,2,0.08,0.16,0.97,-15.53,-8.09,92.02
234859,2,0.07,0.13,1.01,-20.82,-6.19,90.28
234863,2,0.07,0.10,1.05,-25.55,-4.35,88.82
234867,2,0.06,0.07,1.09,-31.69,-4.00,87.66
234871,2,0.05,0.01,1.11,-37.33,-3.73,85.11
234875,2,0.06,0.00,1.13,-42.54,-1.40,83.21
234879,2,0.05,-0.01,1.13,-47.50,1.40,81.10
234883,2,0.05,-0.02,1.13,-53.78,3.60,79.81
234887,2,0.04,-0.02,1.12,-59.92,5.92,78.04
234891,2,0.03,-0.02,1.13,-66.00,8.61,76.69
234895,2,0.02,-0.02,1.13,-72.07,10.42,74.85
234899,2,0.03,-0.02,1.13,-76.90,13.17,73.07
234903,2,0.03,-0.01,1.11,-82.01,14.71,70.55
234907,2,0.00,-0.00,1.13,-86.40,14.77,68.21
234911,2,-0.01,-0.04,1.13,-89.98,15.79,65.56
234915,2,0.01,-0.05,1.12,-89.18,17.30,63.92
234919,2,0.04,-0.08,1.10,-90.50,19.70,62.12
234923,2,0.05,-0.10,1.10,-87.56,21.11,60.35
234927,2,0.06,-0.12,1.08,-82.18,21.85,58.54
234931,2,0.07,-0.12,1.06,-76.82,22.31,56.60
234935,2,0.09,-0.16,1.03,-70.31,22.68,55.15
234939,2,0.12,-0.17,1.02,-62.34,22.09,53.81
234943,2,0.17,-0.18,0.99,-52.98,21.76,52.73
234947,2,0.18,-0.18,0.98,-45.53,21.35,51.68
234951,2,0.23,-0.19,0.96,-37.61,21.56,50.18
234955,2,0.25,-0.22,0.97,-30.56,21.17,49.24
234959,2,0.27,-0.24,0.95,-22.27,21.10,47.89
234963,2,0.30,-0.26,0.93,-14.79,21.12,46.37
234967,2,0.32,-0.25,0.93,-7.32,21.98,44.21
234971,2,0.34,-0.27,0.91,-0.66,22.72,41.98
234975,2,0.34,-0.27,0.91,5.71,23.67,39.88
234979,2,0.35,-0.27,0.91,12.60,24.76,37.54
234983,2,0.35,-0.26,0.90,18.75,26.27,35.24
234987,2,0.34,-0.24,0.89,24.28,27.27,32.71
234991,2,0.34,-0.23,0.90,29.23,28.56,30.25
234995,2,0.32,-0.22,0.90,33.21,29.35,27.47
234999,2,0.30,-0.20,0.92,36.18,30.51,24.95
235003,2,0.31,-0.17,0.92,38.25,32.98,22.91
235007,2,0.26,-0.11,0.93,37.52,32.47,17.89
235011,2,0.30,-0.16,0.96,41.28,36.67,19.77
235015,2,0.15,-0.09,1.04,34.77,33.02,14.18
235019,2,0.10,-0.03,1.04,28.53,27.06,7.25
235023,2,0.12,-0.03,1.05,23.11,27.17,2.26
235027,2,0.20,0.04,1.05,22.36,30.47,-0.75
235031,2,0.26,0.03,1.09,23.56,36.35,1.70
235035,2,0.20,0.07,1.15,21.67,37.86,0.05
235039,2,0.14,0.12,1.19,18.02,34.37,-3.58
235043,2,0.12,0.15,1.21,13.45,30.72,-7.73
235047,2,0.12,0.16,1.21,11.18,26.90,-10.79
235051,2,0.12,0.19,1.23,10.42,22.45,-12.83
235055,2,0.13,0.22,1.21,10.50,18.74,-14.16
235059,2,0.15,0.22,1.20,10.90,16.18,-15.66
235063,2,0.15,0.23,1.17,11.79,14.66,-16.98
235067,2,0.17,0.23,1.15,12.47,13.91,-18.68
235071,2,0.18,0.24,1.14,13.46,14.82,-19.99
235075,2,0.21,0.27,1.12,14.20,15.83,-21.22
235079,2,0.21,0.28,1.11,14.18,17.33,-22.62
235083,2,0.24,0.29,1.10,13.30,19.31,-24.16
235087,2,0.23,0.29,1.08,12.47,21.77,-26.33
235091,2,0.25,0.31,1.09,11.50,24.02,-28.06
235095,2,0.23,0.32,1.07,11.66,26.58,-29.62
235099,2,0.24,0.35,1.06,12.78,28.40,-31.64
235103,2,0.21,0.38,1.04,12.58,31.91,-34.19
235107,2,0.22,0.42,1.02,13.69,33.79,-35.87
235111,2,0.21,0.47,1.01,14.14,35.98,-37.82
235115,2,0.22,0.50,1.02,14.09,36.94,-38.84
235119,2,0.22,0.56,1.06,11.34,36.16,-39.82
235123,2,0.22,0.62,1.11,7.49,32.89,-40.21
235127,2,0.23,0.70,1.15,1.63,28.08,-40.04
235131,2,0.20,0.74,1.19,-5.84,22.46,-38.96
235135,2,0.17,0.78,1.23,-13.59,16.10,-37.69
235139,2,0.16,0.81,1.23,-21.62,9.33,-35.88
235143,2,0.15,0.83,1.22,-28.95,5.13,-33.25
235147,2,0.13,0.85,1.19,-35.18,2.24,-30.05
235151,2,0.11,0.87,1.15,-40.45,1.66,-25.94
235155,2,0.09,0.88,1.13,-47.49,3.16,-21.31
235159,2,0.06,0.88,1.11,-54.69,5.68,-16.13
235163,2,0.04,0.88,1.09,-62.21,8.46,-10.31
235167,2,0.03,0.90,1.09,-69.66,10.65,-3.70
235171,2,0.03,0.89,1.10,-74.71,12.84,3.52
235175,2,0.04,0.87,1.09,-77.32,15.60,11.61
235179,2,0.06,0.85,1.06,-77.42,19.80,20.29
235183,2,0.07,0.82,1.05,-75.32,24.31,28.72
235187,2,0.09,0.77,1.03,-71.70,29.64,36.74
235191,2,0.12,0.71,1.02,-65.96,35.57,43.66
235195,2,0.12,0.60,1.04,-58.77,40.32,48.84
235199,2,0.13,0.50,1.06,-50.89,42.37,53.06
235203,2,0.13,0.39,1.11,-41.87,41.92,55.08
235207,2,0.13,0.29,1.17,-33.24,40.18,55.47
235211,2,0.15,0.19,1.22,-23.40,37.69,54.50
235215,2,0.11,0.10,1.28,-15.62,33.85,51.23
235219,2,0.07,0.01,1.33,-11.63,29.83,46.44
235223,2,-0.01,-0.06,1.32,-10.93,25.78,39.65
235227,2,-0.15,-0.11,1.33,-12.44,22.33,31.50
235231,2,-0.33,-0.12,1.23,-14.02,22.96,21.60
235235,2,-0.54,-0.14,1.11,-18.91,26.60,10.83
235239,2,-0.71,-0.15,1.12,-24.19,27.82,0.37
235243,2,-0.81,-0.16,1.21,-23.80,21.66,-7.44
235247,2,-0.78,-0.11,1.33,-14.00,11.05,-11.65
235251,2,-0.62,-0.01,1.37,4.33,0.08,-10.98
235255,2,-0.47,0.04,1.36,24.44,-9.33,-8.56
235259,2,-0.36,0.07,1.26,43.16,-16.66,-7.26
235263,2,-0.26,0.05,1.17,58.41,-18.53,-7.15
235267,2,-0.18,0.04,1.15,65.50,-15.74,-7.55
235271,2,-0.09,0.05,1.21,63.31,-14.73,-6.02
235275,2,0.03,0.15,1.22,53.90,-16.10,-1.74
235279,2,0.14,0.29,1.18,46.44,-19.23,4.42
235283,2,0.23,0.43,1.09,45.46,-20.76,10.10
235287,2,0.29,0.53,0.94,51.98,-16.45,15.10
235291,2,0.33,0.57,0.75,62.21,-6.51,20.09
235295,2,0.36,0.56,0.57,66.78,7.77,24.45
235299,2,0.37,0.46,0.44,62.33,20.61,27.31
235303,2,0.32,0.29,0.42,48.67,30.11,26.85
235307,2,0.23,0.06,0.49,29.02,37.53,21.75
235311,2,0.12,-0.16,0.59,9.09,42.53,11.95
235315,2,0.07,-0.37,0.67,-4.50,46.93,-0.18
235319,2,0.01,-0.48,0.71,-10.34,46.30,-13.27
235323,2,-0.05,-0.52,0.74,-8.01,42.94,-25.86
235327,2,-0.06,-0.51,0.75,0.21,38.83,-36.24
235331,2,-0.10,-0.47,0.76,9.76,38.27,-44.30
235335,2,-0.17,-0.44,0.77,18.64,39.55,-51.28
235339,2,-0.23,-0.43,0.80,24.02,41.42,-57.87
235343,2,-0.24,-0.42,0.83,28.91,42.44,-63.85
235347,2,-0.18,-0.42,0.89,33.65,40.31,-68.45
235351,2,-0.12,-0.36,0.93,38.49,35.41,-71.03
235355,2,-0.07,-0.28,0.97,41.93,28.63,-71.66
235359,2,-0.06,-0.18,0.98,43.63,22.87,-71.11
235363,2,-0.06,-0.06,0.97,44.16,18.69,-70.08
235367,2,-0.06,0.03,0.95,43.47,16.98,-69.15
235371,2,-0.08,0.12,0.92,42.18,16.02,-67.49
235375,2,-0.10,0.19,0.90,39.41,15.05,-65.63
235379,2,-0.11,0.23,0.89,35.40,13.25,-63.12
235383,2,-0.12,0.27,0.87,30.13,11.98,-59.79
235387,2,-0.07,0.29,0.85,24.35,11.76,-56.29
235391,2,-0.04,0.27,0.86,17.19,10.63,-54.16
235395,2,0.00,0.26,0.87,10.07,10.37,-53.21
235399,2,0.05,0.24,0.87,2.97,9.56,-52.85
235403,2,0.03,0.15,0.88,-1.31,8.77,-54.13
235407,2,0.04,0.15,0.91,-8.67,8.53,-55.40
235411,2,0.05,0.09,0.88,-14.51,10.13,-55.21
235415,2,0.01,-0.00,0.87,-17.34,11.27,-56.56
235419,2,0.00,-0.07,0.86,-18.67,12.61,-56.74
235423,2,-0.00,-0.12,0.84,-16.08,12.68,-56.14
235427,2,0.00,-0.17,0.81,-8.24,12.18,-55.41
235431,2,0.03,-0.22,0.79,0.92,10.69,-54.82
235435,2,0.06,-0.25,0.80,10.30,9.41,-55.04
235439,2,0.08,-0.28,0.78,18.95,8.34,-56.10
235443,2,0.12,-0.25,0.74,28.31,8.60,-56.29
235447,2,0.13,-0.26,0.77,35.25,8.11,-56.85
235451,2,0.13,-0.27,0.75,41.53,7.86,-57.17
235455,2,0.12,-0.27,0.74,47.95,7.95,-57.61
235459,2,0.11,-0.20,0.73,53.40,8.66,-57.51
235463,2,0.09,-0.18,0.73,57.67,9.52,-57.15
235467,2,0.07,-0.15,0.71,62.79,10.15,-56.39
235471,2,0.05,-0.12,0.71,65.94,10.33,-55.08
235475,2,0.03,-0.09,0.71,68.54,10.83,-53.43
235479,2,0.03,-0.05,0.73,71.03,11.15,-51.53
235483,2,0.04,-0.02,0.73,72.40,11.61,-49.84
235487,2,0.02,-0.02,0.71,76.83,10.85,-47.63
235491,2,0.01,0.03,0.76,73.63,11.55,-46.55
235495,2,0.02,0.08,0.77,74.12,11.57,-45.41
235499,2,0.01,0.11,0.78,72.71,11.13,-44.73
235503,2,-0.00,0.15,0.80,70.06,9.90,-43.56
235507,2,-0.00,0.16,0.82,66.29,8.00,-43.19
235511,2,-0.01,0.18,0.85,63.35,6.14,-42.45
235515,2,-0.00,0.20,0.86,61.06,4.02,-41.63
235519,2,0.00,0.22,0.86,58.35,1.91,-40.75
235523,2,0.02,0.23,0.86,55.47,-0.17,-40.27
235527,2,0.03,0.20,0.84,52.29,-2.20,-39.81
235531,2,0.03,0.22,0.88,49.69,-4.66,-39.71
235535,2,0.08,0.19,0.84,48.00,-5.56,-38.54
235539,2,0.06,0.18,0.84,45.60,-7.02,-38.94
235543,2,0.07,0.17,0.83,41.69,-8.19,-39.52
235547,2,0.09,0.17,0.81,38.17,-8.06,-39.99
235551,2,0.09,0.17,0.80,36.08,-7.34,-40.44
235555,2,0.11,0.17,0.81,34.00,-6.43,-41.02
235559,2,0.10,0.17,0.80,32.55,-5.71,-41.49
235563,2,0.11,0.18,0.80,31.06,-4.52,-42.06
235567,2,0.12,0.19,0.81,29.53,-4.42,-42.73
235571,2,0.11,0.19,0.80,29.36,-3.23,-42.34
235575,2,0.09,0.18,0.80,28.02,-3.81,-42.14
235579,2,0.11,0.19,0.78,24.77,-2.22,-42.07
235583,2,0.10,0.19,0.80,22.58,-1.19,-42.05
235587,2,0.11,0.19,0.80,20.85,-0.66,-41.02
235591,2,0.10,0.19,0.82,17.05,-0.50,-40.99
235595,2,0.09,0.17,0.84,14.08,0.58,-40.31
235599,2,0.23,0.17,0.74,12.75,1.38,-38.77
235603,2,0.04,0.17,0.88,9.13,2.40,-38.90
235607,2,0.05,0.20,0.87,7.27,-8.31,-39.26
235611,2,0.11,0.19,0.81,3.44,-8.93,-37.56
235615,2,0.14,0.17,0.80,-0.39,-0.01,-36.44
235619,2,0.14,0.18,0.85,-4.68,7.31,-36.14
235623,2,0.14,0.14,0.83,-4.35,8.77,-34.51
235627,2,0.10,0.10,0.87,-5.95,8.62,-34.21
235631,2,0.07,0.11,0.87,-5.46,6.68,-34.00
235635,2,0.04,0.10,0.85,-2.95,3.05,-33.61
235639,2,0.05,0.09,0.82,-2.04,0.57,-33.28
235643,2,0.05,0.08,0.79,-1.67,-0.28,-33.56
235647,2,0.07,0.07,0.77,-0.06,1.50,-33.54
235651,2,0.07,0.05,0.76,1.65,3.31,-33.71
235655,2,0.07,0.04,0.76,3.02,4.62,-33.72
235659,2,0.07,0.03,0.78,3.37,5.53,-34.01
235663,2,0.06,0.02,0.80,5.09,4.82,-33.51
235667,2,0.07,0.00,0.81,5.36,6.21,-32.66
235671,2,0.06,-0.00,0.85,5.11,6.26,-32.73
235675,2,0.08,-0.01,0.89,5.89,6.77,-32.23
235679,2,0.07,-0.02,0.89,6.45,5.28,-30.91
235683,2,0.07,-0.02,0.90,7.06,3.89,-30.13
235687,2,0.07,-0.02,0.87,8.59,3.47,-29.66
235691,2,0.07,-0.02,0.82,11.00,3.70,-28.81
235695,2,0.07,0.00,0.81,14.21,4.08,-27.73
235699,2,0.07,0.02,0.80,17.90,4.02,-26.64
235703,2,0.07,0.04,0.79,20.39,3.61,-25.60
235707,2,0.08,0.05,0.78,21.04,3.15,-24.88
235711,2,0.07,0.06,0.79,21.28,2.80,-24.15
235715,2,0.08,0.07,0.78,21.21,2.53,-23.34
235719,2,0.07,0.08,0.78,20.42,2.28,-23.06
235723,2,0.08,0.08,0.78,19.21,2.08,-22.82
235727,2,0.08,0.09,0.77,17.85,1.56,-22.85
235731,2,0.07,0.10,0.77,16.47,1.26,-22.89
235735,2,0.06,0.12,0.77,13.97,0.89,-23.35
235739,2,0.06,0.12,0.76,13.67,0.38,-23.89
235743,2,0.08,0.13,0.78,10.57,0.37,-24.52
235747,2,0.07,0.14,0.78,8.66,0.47,-25.05
235751,2,0.07,0.13,0.78,6.37,0.69,-25.75
235755,2,0.07,0.14,0.79,3.49,1.05,-26.66
235759,2,0.07,0.14,0.80,0.69,1.56,-27.55
235763,2,0.06,0.14,0.81,-2.01,1.36,-28.00
235767,2,0.10,0.15,0.82,-4.62,1.77,-27.92
235771,2,0.09,0.14,0.85,-6.97,1.63,-27.63
235775,2,0.11,0.15,0.88,-9.48,2.37,-27.40
235779,2,0.12,0.12,0.90,-12.47,3.69,-26.92
235783,2,0.13,0.09,0.93,-15.84,5.45,-25.92
235787,2,0.10,0.05,0.97,-18.87,5.14,-24.91
235791,2,0.11,0.03,0.91,-18.69,4.37,-22.93
235795,2,0.09,0.01,0.84,-18.01,3.02,-21.07
235799,2,0.10,-0.01,0.75,-18.60,1.95,-19.94
235803,2,0.09,-0.03,0.67,-18.31,3.89,-18.67
235807,2,0.10,-0.06,0.63,-17.31,6.20,-18.02
235811,2,0.09,-0.08,0.62,-15.21,7.47,-17.44
235815,2,0.08,-0.11,0.63,-13.34,7.18,-17.21
235819,2,0.08,-0.12,0.63,-10.77,6.15,-17.44
235823,2,0.08,-0.14,0.64,-7.95,5.40,-17.86
235827,2,0.07,-0.15,0.67,-6.35,4.41,-18.25
235831,2,0.06,-0.16,0.66,-4.13,2.98,-18.32
235835,2,0.05,-0.15,0.69,-2.22,1.74,-18.43
235839,2,0.04,-0.14,0.71,-0.21,0.70,-18.70
235843,2,0.03,-0.14,0.72,2.23,-1.19,-18.55
235847,2,0.01,-0.14,0.75,4.33,-2.84,-19.04
235851,2,0.01,-0.13,0.77,5.93,-4.53,-19.05
235855,2,0.01,-0.12,0.80,8.92,-6.62,-19.68
235859,2,0.01,-0.11,0.81,11.21,-8.50,-19.70
235863,2,0.01,-0.08,0.81,12.94,-10.69,-19.67
235867,2,-0.01,-0.05,0.81,14.48,-12.55,-19.79
235871,2,-0.02,-0.03,0.80,16.19,-13.60,-19.27
235875,2,-0.04,-0.02,0.80,17.94,-14.94,-18.79
235879,2,-0.04,0.02,0.82,19.11,-16.05,-17.98
235883,2,-0.07,0.04,0.82,20.90,-17.60,-17.41
235887,2,-0.06,0.05,0.83,22.39,-19.42,-16.04
235891,2,-0.10,0.10,0.83,22.53,-20.68,-15.53
235895,2,-0.11,0.12,0.81,20.34,-22.65,-15.02
235899,2,-0.11,0.14,0.77,21.40,-21.48,-12.62
235903,2,-0.12,0.16,0.74,21.89,-19.85,-10.11
235907,2,-0.15,0.20,0.70,20.78,-17.44,-8.40
235911,2,-0.16,0.23,0.69,19.30,-15.43,-6.21
235915,2,-0.15,0.23,0.72,17.51,-15.05,-4.02
235919,2,-0.13,0.24,0.77,14.96,-16.67,-1.92
235923,2,-0.06,0.23,0.81,12.83,-19.50,0.48
235927,2,0.02,0.24,0.86,9.88,-22.57,3.67
235931,2,0.08,0.24,0.86,7.15,-26.02,6.54
235935,2,0.12,0.25,0.87,4.79,-29.44,9.56
235939,2,0.11,0.24,0.90,2.66,-33.31,12.52
235943,2,0.07,0.22,0.91,0.94,-37.73,15.83
235947,2,0.03,0.22,0.94,-0.45,-42.32,19.65
235951,2,-0.03,0.21,0.95,-1.22,-45.67,24.21
235955,2,-0.09,0.20,0.96,-1.44,-49.12,29.19
235959,2,-0.14,0.18,0.94,-2.11,-51.88,34.73
235963,2,-0.20,0.18,0.98,-2.10,-55.56,40.47
235967,2,-0.25,0.16,0.99,-2.07,-59.99,46.69
235971,2,-0.28,0.15,1.00,-1.19,-61.56,52.75
235975,2,-0.32,0.13,1.06,0.60,-64.78,58.60
235979,2,-0.34,0.11,1.12,1.72,-68.95,63.91
235983,2,-0.37,0.08,1.17,3.37,-72.87,69.37
235987,2,-0.37,0.06,1.20,6.14,-77.45,73.53
235991,2,-0.39,0.02,1.22,8.41,-80.44,77.01
235995,2,-0.40,-0.01,1.20,8.85,-82.05,80.19
235999,2,-0.41,-0.04,1.18,10.37,-83.08,82.40
236003,2,-0.42,-0.06,1.16,12.27,-82.69,85.46
236007,2,-0.40,-0.08,1.15,13.98,-81.73,85.79
236011,2,-0.38,-0.11,1.10,15.71,-80.92,88.61
236015,2,-0.37,-0.11,1.08,15.34,-78.69,88.60
236019,2,-0.35,-0.14,1.05,17.50,-76.48,89.43
236023,2,-0.32,-0.17,1.04,19.68,-74.47,90.39
236027,2,-0.29,-0.18,1.01,21.06,-73.07,90.64
236031,2,-0.26,-0.20,1.00,20.72,-69.61,90.50
236035,2,-0.23,-0.21,0.99,20.40,-66.27,90.37
236039,2,-0.22,-0.23,1.00,18.64,-62.70,90.03
236043,2,-0.23,-0.24,1.01,15.92,-58.38,88.95
236047,2,-0.24,-0.27,1.02,14.07,-53.60,88.24
236051,2,-0.26,-0.23,1.05,13.16,-48.35,86.81
236055,2,-0.30,-0.22,1.08,13.76,-44.33,85.68
236059,2,-0.35,-0.24,1.11,15.02,-40.69,84.30
236063,2,-0.37,-0.22,1.13,15.02,-38.02,84.08
236067,2,-0.40,-0.22,1.12,15.52,-36.89,82.16
236071,2,-0.41,-0.21,1.14,15.74,-35.29,80.11
236075,2,-0.40,-0.18,1.14,16.03,-35.60,77.71
236079,2,-0.36,-0.17,1.13,16.08,-36.83,75.71
236083,2,-0.31,-0.13,1.11,15.11,-39.30,73.38
236087,2,-0.25,-0.09,1.11,13.71,-39.90,71.24
236091,2,-0.18,-0.09,1.10,11.69,-41.53,71.10
236095,2,-0.14,-0.05,1.10,7.79,-42.23,70.44
236099,2,-0.09,-0.04,1.09,2.94,-41.10,70.57
236167,2,0.06,-0.18,1.00,-13.81,-13.20,48.84
236171,2,0.06,-0.21,1.01,-16.88,-13.44,46.77
236111,2,-0.02,0.04,1.08,-10.66,-36.98,69.52
236115,2,0.01,0.07,1.07,-14.69,-34.16,69.23
236119,2,0.04,0.09,1.06,-17.10,-29.92,69.18
236123,2,0.07,0.09,1.02,-17.71,-28.31,68.93
236127,2,0.04,0.10,1.02,-18.63,-25.36,67.58
236131,2,0.04,0.07,1.00,-19.76,-23.09,66.00
236135,2,0.01,0.05,1.00,-19.21,-22.63,63.66
236139,2,0.04,0.01,0.99,-16.14,-19.82,62.93
236143,2,0.03,0.02,0.98,-16.85,-22.92,59.34
236147,2,0.08,-0.03,0.94,-14.04,-20.13,58.48
236151,2,0.08,-0.08,0.94,-13.15,-15.77,57.26
236155,2,0.05,-0.12,0.96,-12.05,-13.86,55.30
236159,2,0.06,-0.14,0.97,-12.31,-13.40,53.44
236163,2,0.06,-0.17,0.98,-12.74,-12.72,51.21
236167,2,0.06,-0.18,1.00,-13.81,-13.20,48.84
236171,2,0.06,-0.21,1.01,-16.88,-13.44,46.77
236175,2,0.07,-0.19,1.02,-19.42,-13.37,44.66
236179,2,0.07,-0.24,1.04,-21.53,-13.08,42.66
236183,2,0.08,-0.23,1.07,-24.31,-12.25,39.79
236187,2,0.09,-0.23,1.07,-25.87,-11.63,37.59
236191,2,0.09,-0.22,1.09,-28.69,-10.88,35.41
236195,2,0.11,-0.20,1.12,-31.18,-9.77,32.87
236199,2,0.12,-0.22,1.12,-32.11,-8.72,30.65
236203,2,0.15,-0.18,1.13,-34.99,-7.35,29.14
236207,2,0.17,-0.17,1.12,-35.18,-5.94,27.27
236211,2,0.16,-0.15,1.14,-34.40,-4.50,25.64
236215,2,0.18,-0.15,1.13,-31.60,-3.11,24.34
236219,2,0.20,-0.13,1.10,-26.99,-1.88,23.40
