Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22573,6,1.45,0.77,1.02,77.91,-8.08,105.99
22578,6,1.54,0.64,1.03,68.26,5.11,105.56
22583,6,1.48,0.42,1.02,55.66,21.64,107.98
22588,6,1.27,0.35,0.98,57.70,31.08,122.91
22593,6,1.07,0.30,0.91,62.46,32.67,133.60
22598,6,0.97,0.30,0.90,62.31,37.08,145.63
22603,6,0.96,0.47,0.89,57.19,43.26,159.89
22608,6,0.93,0.50,0.88,42.48,51.98,180.75
22613,6,0.93,0.59,0.88,23.92,59.56,193.89
22618,6,0.93,0.58,0.90,1.66,68.06,209.91
22623,6,0.86,0.58,0.90,-18.11,74.70,223.64
22628,6,0.80,0.59,0.90,-36.51,80.58,237.31
22633,6,0.73,0.58,0.87,-53.82,87.14,250.13
22638,6,0.68,0.53,0.85,-67.92,94.31,250.13
22643,6,0.62,0.50,0.82,-78.91,100.78,250.13
22648,6,0.57,0.49,0.82,-87.86,107.34,250.13
22653,6,0.50,0.48,0.80,-93.25,112.31,250.13
22658,6,0.42,0.49,0.80,-93.43,114.79,250.13
22663,6,0.33,0.41,0.77,-94.30,116.54,250.13
22668,6,0.25,0.37,0.75,-88.37,116.52,250.13
22673,6,0.16,0.26,0.74,-77.73,116.85,250.13
22678,6,0.03,0.18,0.75,-63.13,112.79,250.13
22683,6,-0.06,0.13,0.76,-47.22,104.92,250.13
22688,6,-0.18,0.08,0.77,-32.74,96.60,250.13
22693,6,-0.27,0.08,0.79,-20.39,90.85,250.13
22698,6,-0.35,0.08,0.81,-11.95,84.56,250.13
22703,6,-0.41,0.11,0.84,-5.10,80.87,250.13
22708,6,-0.50,0.13,0.91,-0.90,78.92,250.13
22713,6,-0.56,0.11,0.98,1.37,77.26,250.13
22718,6,-0.60,0.14,1.04,2.56,77.98,250.13
22723,6,-0.63,0.16,1.06,1.72,78.23,250.13
22728,6,-0.69,0.18,1.09,-1.91,76.66,250.13
22733,6,-0.69,0.15,1.15,-5.11,75.36,250.13
22738,6,-0.79,0.10,1.14,-14.07,80.74,250.13
22743,6,-0.78,0.22,1.06,-12.24,78.11,250.13
22748,6,-0.86,0.14,1.06,-20.61,85.33,250.13
22753,6,-0.97,0.11,1.02,-25.56,87.73,250.13
22758,6,-1.06,0.09,0.96,-28.66,87.72,250.13
22763,6,-1.17,0.05,0.90,-32.62,89.23,250.13
22768,6,-1.26,0.00,0.86,-35.76,88.31,250.13
22773,6,-1.34,-0.08,0.78,-38.98,87.56,250.13
22778,6,-1.40,-0.15,0.72,-42.40,87.11,250.13
22783,6,-1.46,-0.26,0.69,-45.92,90.63,250.13
22788,6,-1.55,-0.48,0.67,-49.68,97.37,250.13
22793,6,-1.60,-0.66,0.70,-53.61,100.89,250.13
22798,6,-1.61,-0.74,0.79,-58.01,100.58,250.13
22803,6,-1.65,-0.86,0.89,-61.67,97.53,250.13
22808,6,-1.73,-1.00,1.00,-64.17,92.56,250.13
22813,6,-1.79,-1.15,1.05,-67.34,85.89,250.13
22818,6,-1.76,-1.28,1.07,-71.55,80.11,250.13
22823,6,-1.75,-1.50,1.09,-77.47,77.53,238.88
22828,6,-1.69,-1.74,1.10,-82.52,73.82,215.82
22833,6,-1.58,-1.95,1.06,-86.60,69.34,185.31
22838,6,-1.48,-2.00,0.98,-88.41,65.96,154.93
22843,6,-1.36,-2.00,0.92,-85.09,65.26,126.11
22848,6,-1.21,-2.00,0.94,-72.93,63.89,93.88
22853,6,-1.09,-2.00,1.03,-54.21,57.85,57.37
22858,6,-0.95,-2.00,1.07,-38.40,52.32,18.26
22863,6,-0.87,-2.00,1.09,-27.80,47.79,-18.08
22868,6,-0.79,-2.00,1.13,-24.85,43.62,-51.74
22873,6,-0.76,-2.00,1.22,-29.06,40.08,-79.15
22878,6,-0.72,-2.00,1.33,-37.70,36.35,-103.54
22883,6,-0.71,-2.00,1.42,-46.19,30.93,-126.13
22888,6,-0.72,-2.00,1.45,-54.28,26.77,-146.61
22893,6,-0.71,-1.82,1.42,-61.73,24.41,-162.79
22898,6,-0.70,-1.60,1.37,-66.75,22.85,-174.93
22903,6,-0.72,-1.37,1.34,-68.78,21.90,-185.46
22908,6,-0.93,-0.33,1.49,-83.47,7.34,-186.51
22913,6,-0.41,1.21,1.81,-122.80,-19.09,-157.12
22918,6,-0.28,2.00,1.77,-172.25,-31.75,-120.61
22923,6,-0.46,2.00,0.71,-203.83,-6.78,-21.59
22928,6,-0.60,2.00,1.56,-82.46,6.98,28.08
22933,6,1.19,1.10,2.00,-64.93,21.41,-78.52
22938,6,1.48,-0.37,2.00,-48.85,15.74,-184.83
22943,6,0.85,-0.95,1.22,-106.59,37.52,-197.98
22948,6,-0.50,-2.00,1.28,-100.49,41.64,-234.44
22953,6,-1.40,-2.00,1.71,-74.83,29.10,-250.14
22958,6,-1.80,-2.00,1.42,-65.32,24.74,-250.14
22963,6,-1.56,-1.52,-0.40,-64.13,27.27,-250.14
22968,6,-1.52,1.80,-0.82,-71.32,25.24,-191.58
22973,6,-0.80,1.88,0.04,-68.24,29.65,-139.49
22978,6,0.13,0.90,0.89,-50.94,20.60,-132.15
22983,6,0.71,-0.60,0.97,-51.84,31.34,-145.78
22988,6,0.43,-1.23,1.09,-74.02,40.46,-159.06
22993,6,-0.11,-0.56,1.03,-82.58,40.98,-147.40
22998,6,-0.29,-0.07,0.93,-72.40,35.04,-122.38
23003,6,-0.30,-0.14,1.01,-40.60,21.24,-112.63
23008,6,-0.18,-0.34,0.99,-12.02,13.66,-116.34
23013,6,-0.15,-0.40,0.86,-1.73,14.59,-119.63
23018,6,-0.29,-0.27,0.89,0.01,12.28,-118.60
23023,6,-0.37,-0.08,0.99,3.82,6.49,-110.53
23028,6,-0.28,-0.09,1.06,11.42,2.82,-97.31
23033,6,-0.11,-0.22,1.05,22.99,0.98,-85.23
23038,6,0.04,-0.24,0.92,30.78,0.42,-73.08
23043,6,0.03,-0.08,0.85,32.91,-1.92,-61.48
23048,6,-0.05,0.09,0.83,33.87,-5.21,-51.47
23053,6,-0.07,0.10,0.89,36.03,-7.46,-43.09
23058,6,-0.04,0.02,0.95,37.76,-7.40,-38.60
23063,6,-0.00,-0.02,0.93,34.55,-5.08,-36.98
23068,6,0.00,0.04,0.89,27.41,-2.69,-38.36
23073,6,-0.00,0.10,0.87,19.00,-0.21,-37.03
23078,6,-0.01,0.08,0.87,13.32,1.03,-34.81
23083,6,-0.01,0.05,0.86,11.47,0.82,-34.20
23088,6,-0.05,-0.01,0.86,11.52,0.66,-32.35
23093,6,-0.02,0.07,0.84,12.99,-1.79,-37.80
23098,6,-0.01,0.05,0.84,12.41,-1.71,-31.54
23103,6,0.02,0.05,0.84,11.13,-1.78,-27.50
23108,6,0.04,0.08,0.82,8.95,-1.77,-24.78
23113,6,0.05,0.11,0.82,5.84,-1.34,-24.35
23118,6,0.07,0.13,0.83,2.54,-0.56,-24.64
23123,6,0.07,0.11,0.84,-0.11,-0.22,-25.42
23128,6,0.08,0.07,0.84,-0.68,0.40,-26.21
23133,6,0.06,0.05,0.82,0.73,0.09,-27.27
23138,6,0.07,0.06,0.82,3.63,-1.20,-28.08
23143,6,0.06,0.07,0.80,7.20,-3.00,-28.76
23148,6,0.05,0.04,0.81,10.17,-4.95,-29.93
23153,6,0.04,0.05,0.81,12.60,-5.82,-29.03
23158,6,0.04,0.04,0.81,14.28,-6.53,-29.41
23163,6,0.04,0.03,0.83,16.14,-7.30,-29.57
23168,6,0.03,0.01,0.85,18.38,-8.21,-28.68
23173,6,0.02,-0.01,0.86,20.92,-8.82,-27.76
23178,6,0.02,-0.00,0.87,23.21,-10.15,-29.05
23183,6,0.02,0.02,0.89,24.45,-10.18,-28.47
23188,6,0.01,0.03,0.89,25.08,-8.55,-26.84
23193,6,0.02,0.02,0.89,25.28,-7.34,-26.16
23198,6,0.02,0.02,0.90,24.95,-6.17,-26.86
23203,6,0.04,0.04,0.92,24.81,-4.86,-28.51
23208,6,0.02,0.03,0.90,24.72,-4.50,-31.13
23213,6,0.03,0.06,0.89,23.31,-3.66,-33.45
23218,6,0.05,0.06,0.87,20.44,-2.01,-34.81
23223,6,0.04,0.01,0.87,18.48,-0.74,-37.30
23228,6,0.04,0.05,0.85,17.22,-2.02,-42.82
23233,6,0.01,0.18,0.85,12.58,0.31,-43.86
23238,6,-0.02,-0.11,0.90,19.60,-6.02,-49.40
23243,6,0.03,-0.02,0.85,19.74,-6.47,-52.67
23248,6,0.08,0.10,0.84,13.21,-2.51,-50.63
23253,6,0.03,0.10,0.84,8.18,0.08,-52.85
23258,6,-0.00,0.08,0.84,5.66,-0.99,-58.62
23263,6,0.01,0.02,0.84,4.98,-2.08,-63.63
23268,6,0.00,-0.00,0.86,5.44,-2.47,-68.04
23273,6,-0.01,0.03,0.88,5.00,-3.81,-71.86
23278,6,0.00,0.00,0.89,3.34,-3.29,-73.17
23283,6,-0.00,-0.03,0.90,2.25,-2.72,-74.20
23288,6,-0.02,-0.03,0.90,0.74,-2.05,-75.88
23293,6,-0.04,-0.01,0.89,-0.29,-2.02,-76.75
23298,6,-0.07,-0.05,0.88,-0.86,-0.87,-77.84
23303,6,-0.08,-0.06,0.87,-1.40,-0.67,-80.86
23308,6,-0.13,-0.07,0.87,-1.37,-0.78,-83.21
23313,6,-0.15,-0.07,0.87,0.01,-1.97,-87.03
23318,6,-0.17,-0.08,0.87,1.36,-1.18,-87.87
23323,6,-0.19,-0.07,0.87,3.30,-2.40,-91.75
23328,6,-0.20,-0.04,0.86,3.43,-0.93,-92.23
23333,6,-0.23,-0.04,0.87,1.68,0.79,-95.31
23338,6,-0.27,-0.04,0.86,0.05,0.59,-99.64
23343,6,-0.30,-0.06,0.87,-1.27,1.12,-103.47
23348,6,-0.36,-0.06,0.90,-0.17,0.51,-106.09
23353,6,-0.37,-0.04,0.90,1.86,-0.48,-111.62
23358,6,-0.36,0.03,0.79,3.72,4.85,-112.90
23363,6,-0.35,0.22,0.58,10.57,20.55,-117.46
23368,6,-0.40,-0.42,0.66,20.92,2.76,-120.89
23373,6,-0.62,0.13,1.01,9.79,-6.53,-124.87
23378,6,-0.69,0.02,1.37,0.63,-10.54,-131.48
23383,6,-0.52,-0.06,1.31,4.63,-9.18,-133.28
23388,6,-0.48,-0.06,1.00,13.56,-7.94,-136.15
23393,6,-0.59,0.03,0.85,12.99,-8.79,-140.73
23398,6,-0.58,0.07,0.91,6.76,-7.79,-146.71
23403,6,-0.57,0.03,0.96,5.28,-4.69,-153.20
23408,6,-0.66,0.02,0.95,8.83,-5.53,-158.95
23413,6,-0.72,0.06,0.95,13.05,-7.55,-164.40
23418,6,-0.75,0.10,0.94,17.27,-8.69,-171.39
23423,6,-0.77,0.17,0.95,20.60,-9.89,-178.67
23428,6,-0.89,0.24,0.98,21.84,-12.97,-187.36
23433,6,-1.07,0.36,1.10,20.84,-19.05,-196.80
23438,6,-1.27,0.54,1.03,21.67,-25.79,-206.06
23443,6,-1.38,0.60,0.80,32.41,-33.05,-216.37
23448,6,-1.36,0.62,0.68,46.85,-35.44,-227.88
23453,6,-1.27,0.64,0.64,62.86,-36.38,-238.66
23458,6,-1.24,0.83,0.60,82.08,-38.73,-244.27
23463,6,-1.26,0.83,0.49,105.27,-42.56,-249.52
23468,6,-1.36,0.86,0.43,134.86,-48.98,-250.14
23473,6,-1.42,1.08,0.40,165.60,-58.85,-250.14
23478,6,-1.52,1.49,0.41,185.71,-73.18,-242.56
23483,6,-1.61,1.71,0.49,218.58,-83.37,-230.94
23488,6,-1.23,2.00,0.45,250.13,-93.15,-227.20
23493,6,-0.71,2.00,0.34,250.13,-94.97,-223.09
23498,6,-0.14,2.00,0.24,250.13,-87.04,-214.58
23503,6,0.35,1.81,0.14,250.13,-75.53,-210.02
23508,6,0.66,0.88,0.85,198.94,-69.36,-211.82
23513,6,0.73,-0.11,1.58,148.21,-73.40,-237.56
23518,6,0.37,-0.67,1.14,79.44,-64.45,-250.14
23523,6,-0.52,-1.63,0.47,28.27,-69.80,-250.14
23528,6,-1.13,-1.12,0.52,-12.11,-92.02,-250.14
23533,6,-1.18,0.49,0.13,-36.17,-85.21,-218.47
23538,6,-0.92,0.70,-0.04,-45.98,-54.80,-188.97
23543,6,-0.48,0.22,0.10,-48.18,-19.82,-161.53
23548,6,0.16,-0.54,0.10,-9.30,3.02,-140.45
23553,6,0.62,-0.96,0.08,31.01,-0.03,-139.05
23558,6,0.74,-0.53,-0.18,59.26,-1.99,-113.05
23563,6,0.54,0.08,-0.14,64.52,-2.07,-69.49
23568,6,0.48,0.34,-0.26,62.84,9.57,-31.21
23573,6,0.48,0.60,-0.06,55.91,13.59,7.44
23578,6,0.41,0.72,0.03,63.03,8.66,50.19
23583,6,0.26,0.70,0.27,78.98,-11.58,77.39
23588,6,0.36,1.10,0.55,64.10,-14.59,103.91
23593,6,0.68,0.86,0.70,64.76,-9.76,118.56
23598,6,1.01,0.86,0.82,70.30,-7.89,118.24
23603,6,1.32,0.76,0.91,75.70,-7.09,125.44
23608,6,1.61,0.76,1.00,67.72,7.24,126.04
23613,6,1.67,0.64,0.97,58.27,25.81,125.43
23618,6,1.46,0.54,0.92,57.60,35.95,130.87
23623,6,1.21,0.35,0.88,67.25,39.92,132.39
23628,6,1.04,0.35,0.85,79.47,42.96,151.42
23633,6,0.93,0.40,0.82,81.08,47.80,164.63
23638,6,0.90,0.53,0.84,70.27,58.09,182.82
23643,6,0.88,0.59,0.85,54.34,67.22,201.73
23648,6,0.87,0.61,0.88,37.24,74.32,221.85
23653,6,0.82,0.59,0.89,18.82,79.68,239.41
23658,6,0.76,0.64,0.88,1.15,85.45,250.13
23663,6,0.70,0.58,0.87,-20.24,94.99,250.13
23668,6,0.66,0.65,0.87,-38.29,104.10,250.13
23673,6,0.61,0.63,0.88,-55.37,114.82,250.13
23678,6,0.51,0.59,0.88,-66.35,122.50,250.13
23683,6,0.41,0.55,0.87,-71.70,128.21,250.13
23688,6,0.30,0.49,0.89,-73.61,131.41,250.13
23693,6,0.23,0.44,0.87,-70.44,132.90,250.13
23698,6,0.12,0.36,0.88,-61.81,132.11,250.13
23703,6,-0.01,0.27,0.90,-47.31,127.45,250.13
23708,6,-0.12,0.20,0.91,-31.11,120.71,250.13
23713,6,-0.23,0.15,0.93,-15.50,111.66,250.13
23718,6,-0.31,0.13,0.94,-3.09,104.68,250.13
23723,6,-0.40,0.12,0.98,6.90,98.40,250.13
23728,6,-0.46,0.16,1.03,12.74,93.40,250.13
23733,6,-0.53,0.18,1.08,15.29,89.92,250.13
23738,6,-0.57,0.22,1.16,17.77,87.56,250.13
23743,6,-0.63,0.26,1.22,17.29,87.75,250.13
23748,6,-0.68,0.26,1.29,15.18,87.39,250.13
23753,6,-0.72,0.30,1.30,12.79,87.70,250.13
23758,6,-0.77,0.30,1.32,9.39,87.02,250.13
23763,6,-0.83,0.29,1.31,4.74,86.34,250.13
23768,6,-0.80,0.53,1.21,0.95,95.57,250.13
23773,6,-0.95,0.28,1.24,-6.50,83.08,250.13
23778,6,-0.98,0.36,1.16,-13.11,83.73,250.13
23783,6,-1.03,0.27,1.14,-19.74,88.83,250.13
23788,6,-1.16,0.17,1.13,-23.95,89.77,250.13
23793,6,-1.29,0.14,1.07,-23.05,84.92,250.13
23798,6,-1.38,0.10,1.01,-23.87,80.34,250.13
23803,6,-1.44,0.05,0.92,-28.47,79.84,250.13
23808,6,-1.50,-0.08,0.85,-35.85,79.83,250.13
23813,6,-1.51,-0.14,0.80,-42.21,79.98,250.13
23818,6,-1.57,-0.33,0.79,-49.48,84.72,250.13
23823,6,-1.68,-0.58,0.87,-54.52,87.11,250.13
23828,6,-1.74,-0.73,0.95,-57.66,84.37,250.13
23833,6,-1.78,-0.83,1.03,-60.36,79.99,250.13
23838,6,-1.79,-1.03,1.03,-66.09,77.87,250.13
23843,6,-1.78,-1.18,1.05,-72.85,74.81,250.13
23848,6,-1.69,-1.41,1.04,-81.10,70.40,242.95
23853,6,-1.61,-1.72,1.04,-88.56,68.45,214.50
23858,6,-1.55,-2.00,1.04,-90.59,66.20,183.70
23863,6,-1.41,-2.00,1.00,-86.89,65.56,149.20
23868,6,-1.29,-2.00,1.10,-76.21,64.20,114.38
23873,6,-1.17,-2.00,1.19,-60.59,57.82,71.53
23878,6,-1.07,-2.00,1.23,-47.53,51.78,27.53
23883,6,-1.02,-2.00,1.24,-40.44,45.25,-13.74
23888,6,-0.96,-2.00,1.23,-39.56,39.72,-45.67
23893,6,-0.90,-2.00,1.29,-42.88,33.38,-77.76
23898,6,-0.83,-2.00,1.33,-47.77,26.44,-105.25
23903,6,-0.78,-2.00,1.38,-51.15,19.21,-130.71
23908,6,-0.76,-2.00,1.39,-53.75,14.24,-151.91
23913,6,-0.74,-2.00,1.32,-54.97,12.02,-167.95
23918,6,-0.72,-1.83,1.24,-54.14,11.28,-179.60
23923,6,-0.78,-1.47,1.15,-54.66,8.37,-188.01
23928,6,-0.72,-0.23,1.26,-77.82,-8.03,-175.43
23933,6,-0.53,0.88,1.71,-98.33,-35.57,-156.36
23938,6,-0.52,2.00,1.06,-136.08,-49.32,-106.42
23943,6,-1.12,2.00,-0.06,-64.77,-58.21,-14.05
23948,6,-0.17,2.00,2.00,11.94,-27.83,-28.16
23953,6,1.34,0.59,2.00,-6.02,-15.36,-129.96
23958,6,1.38,-0.37,1.76,-15.85,-2.25,-199.65
23963,6,0.54,-0.98,0.90,-82.26,26.97,-202.50
23968,6,-0.63,-1.76,1.22,-88.42,28.48,-214.85
23973,6,-1.30,-2.00,1.42,-80.20,26.13,-242.64
23978,6,-1.45,-2.00,1.20,-72.11,24.45,-250.14
23983,6,-1.34,-1.46,0.64,-60.58,17.88,-250.14
23988,6,-0.96,0.73,-0.50,-74.31,20.92,-221.79
23993,6,-0.49,1.73,-0.15,-76.32,18.29,-167.53
23998,6,0.18,1.02,0.66,-56.13,18.75,-141.33
24003,6,0.48,-0.05,1.12,-27.88,10.92,-134.30
24008,6,0.31,-1.19,1.12,-27.60,19.11,-147.09
24013,6,-0.15,-1.34,1.11,-46.01,24.68,-155.55
24018,6,-0.32,-0.46,0.77,-56.66,26.80,-140.35
24023,6,-0.26,0.19,0.60,-60.15,22.71,-117.40
24028,6,-0.15,0.28,0.89,-43.71,13.02,-103.69
24033,6,-0.07,-0.10,1.11,-19.69,7.68,-105.94
24038,6,-0.19,-0.45,1.14,-0.36,4.40,-112.01
24043,6,-0.31,-0.47,0.98,8.26,2.25,-111.26
24048,6,-0.34,-0.23,0.84,8.85,2.23,-101.08
24053,6,-0.22,-0.01,0.86,11.10,1.08,-88.12
24058,6,-0.10,-0.03,0.92,16.62,-0.50,-75.77
24063,6,-0.02,-0.12,0.93,23.81,-1.92,-66.51
24068,6,-0.01,-0.11,0.93,29.38,-2.76,-59.51
24073,6,-0.03,-0.03,0.91,31.91,-3.15,-52.76
24078,6,-0.02,0.05,0.89,30.38,-1.21,-46.96
24083,6,0.00,0.04,0.90,27.66,1.46,-43.40
24088,6,-0.01,0.00,0.92,26.56,2.76,-40.72
24093,6,-0.04,-0.00,0.93,26.85,1.63,-41.07
24098,6,-0.05,-0.01,0.93,24.44,2.34,-37.99
24103,6,-0.04,-0.00,0.91,21.94,3.84,-35.17
24108,6,-0.02,0.02,0.89,20.71,4.16,-33.16
24113,6,-0.02,0.03,0.86,19.62,4.06,-31.07
24118,6,-0.01,0.02,0.83,19.42,3.08,-28.08
24123,6,-0.02,0.07,0.84,19.89,1.93,-23.14
24128,6,0.01,0.05,0.81,19.40,-0.78,-24.08
24133,6,0.04,0.05,0.81,17.08,-0.46,-16.36
24138,6,0.04,0.06,0.83,15.47,0.67,-10.68
24143,6,0.05,0.08,0.83,13.47,1.15,-10.82
24148,6,0.06,0.08,0.84,11.40,1.97,-12.82
24153,6,0.07,0.06,0.84,10.23,3.20,-14.61
24158,6,0.06,0.05,0.83,11.15,3.83,-15.28
24163,6,0.05,0.04,0.84,13.55,3.37,-16.53
24168,6,0.03,0.03,0.83,16.53,2.57,-17.12
24173,6,0.04,0.05,0.82,19.48,1.63,-17.59
24178,6,0.04,0.04,0.82,21.65,0.50,-18.05
24183,6,0.03,0.04,0.82,23.23,0.63,-15.68
24188,6,0.01,0.05,0.82,24.99,-0.04,-14.87
24193,6,0.02,0.04,0.84,26.85,-1.92,-16.60
24198,6,0.03,0.05,0.84,27.95,-2.65,-16.02
24203,6,0.03,0.03,0.85,28.58,-1.81,-14.12
24208,6,0.02,0.03,0.87,30.22,-2.27,-13.37
24213,6,0.02,0.04,0.86,30.95,-1.86,-13.74
24218,6,0.02,0.06,0.87,30.75,-1.33,-14.48
24223,6,0.03,0.07,0.86,30.19,-0.30,-15.98
24228,6,0.04,0.08,0.85,28.50,1.46,-17.17
24233,6,0.05,0.09,0.82,26.98,2.40,-20.12
24238,6,0.07,0.08,0.81,25.49,2.95,-22.97
24243,6,0.07,0.10,0.79,24.41,2.53,-26.09
24248,6,0.08,0.10,0.77,23.94,2.08,-29.31
24253,6,0.09,0.12,0.76,22.26,1.98,-32.73
24258,6,0.06,0.06,0.78,22.09,0.55,-37.19
24263,6,0.09,0.06,0.78,20.92,-1.75,-44.82
24268,6,0.11,0.27,0.76,14.66,1.09,-46.83
24273,6,0.05,0.12,0.77,14.46,-2.20,-47.42
24278,6,0.05,0.02,0.80,11.87,-1.57,-51.10
24283,6,0.11,0.04,0.80,8.87,-0.82,-57.01
24288,6,0.08,0.11,0.80,5.25,-0.13,-63.21
24293,6,0.07,0.12,0.80,2.17,0.18,-67.79
24298,6,0.03,0.09,0.80,-2.39,1.56,-72.07
24303,6,0.01,0.04,0.83,-5.03,1.33,-76.85
24308,6,0.01,-0.00,0.88,-6.79,1.60,-80.47
24313,6,-0.03,-0.04,0.92,-6.47,2.05,-81.70
24318,6,-0.05,-0.06,0.92,-4.50,2.30,-81.04
24323,6,-0.06,-0.06,0.91,-2.94,3.06,-79.96
24328,6,-0.07,-0.04,0.89,-2.11,4.21,-79.37
24333,6,-0.07,-0.03,0.89,-2.79,3.95,-81.92
24338,6,-0.10,-0.08,0.89,-3.84,5.79,-80.72
24343,6,-0.11,-0.08,0.87,-3.28,5.63,-83.80
24348,6,-0.12,-0.09,0.87,-2.35,5.82,-86.44
24353,6,-0.15,-0.09,0.87,-0.89,5.17,-88.92
24358,6,-0.17,-0.11,0.87,0.69,4.54,-90.89
24363,6,-0.17,-0.08,0.87,2.50,3.90,-92.12
24368,6,-0.19,-0.09,0.86,3.41,4.17,-94.27
24373,6,-0.19,-0.09,0.85,3.12,3.28,-96.02
24378,6,-0.22,-0.08,0.85,1.87,3.49,-98.61
24383,6,-0.26,-0.10,0.86,3.00,2.61,-100.09
24388,6,-0.30,-0.09,0.86,5.11,1.01,-103.62
24393,6,-0.30,-0.11,0.88,5.96,-0.08,-107.62
24398,6,-0.32,-0.09,0.91,6.42,-0.44,-109.95
24403,6,-0.28,-0.02,0.82,5.76,3.06,-112.32
24408,6,-0.24,-0.01,0.55,12.69,15.92,-113.27
24413,6,-0.49,-0.25,0.72,20.69,-1.36,-117.49
24418,6,-0.54,0.11,0.99,7.53,-5.81,-122.17
24423,6,-0.59,-0.08,1.28,1.76,-9.92,-127.17
24428,6,-0.41,-0.14,1.10,9.27,-8.62,-127.08
24433,6,-0.49,-0.09,0.81,18.19,-9.23,-130.27
24438,6,-0.54,0.01,0.76,16.25,-10.30,-134.79
24443,6,-0.50,0.01,0.83,13.09,-8.17,-139.44
24448,6,-0.57,-0.06,0.83,16.59,-6.03,-143.57
24453,6,-0.65,0.00,0.83,20.36,-7.67,-151.15
24458,6,-0.70,0.06,0.88,21.60,-9.15,-157.77
24463,6,-0.76,0.10,0.95,23.54,-10.17,-163.68
24468,6,-0.88,0.17,1.06,23.69,-12.82,-171.10
24473,6,-1.08,0.34,1.08,18.96,-17.39,-180.63
24478,6,-1.27,0.45,0.90,18.68,-24.42,-191.17
24483,6,-1.33,0.46,0.67,27.31,-28.73,-203.49
24488,6,-1.24,0.44,0.58,40.40,-28.57,-216.08
24493,6,-1.18,0.46,0.53,56.25,-27.63,-226.69
24498,6,-1.23,0.59,0.45,76.40,-29.41,-234.16
24503,6,-1.27,0.66,0.35,95.96,-32.26,-244.40
24508,6,-1.32,0.76,0.34,118.58,-35.65,-249.73
24513,6,-1.37,0.79,0.32,149.75,-41.27,-250.14
24518,6,-1.49,0.95,0.38,185.10,-54.31,-249.57
24523,6,-1.48,1.36,0.38,218.68,-67.15,-245.53
24528,6,-1.58,1.77,0.33,233.94,-83.91,-235.34
24533,6,-1.40,2.00,0.37,250.13,-92.10,-219.24
24538,6,-0.79,2.00,0.34,250.13,-93.35,-213.35
24543,6,-0.18,2.00,0.33,250.13,-90.38,-205.93
24548,6,0.25,1.73,0.31,250.13,-86.11,-202.64
24553,6,0.62,0.74,0.88,248.02,-81.08,-208.13
24558,6,0.89,0.07,1.20,202.08,-73.83,-225.11
24563,6,0.56,-0.45,1.03,121.68,-65.37,-241.26
24568,6,-0.13,-1.24,0.43,59.48,-51.82,-250.14
24573,6,-0.85,-1.18,0.50,17.63,-66.18,-250.14
24578,6,-1.02,0.14,0.26,-13.34,-80.55,-209.24
24583,6,-0.86,0.39,0.03,-20.30,-60.39,-171.79
24588,6,-0.37,-0.16,-0.05,-16.02,-10.75,-154.20
24593,6,0.12,-0.72,0.23,11.63,18.58,-130.50
24598,6,0.59,-0.84,0.23,53.76,10.40,-119.24
24603,6,0.69,-0.28,0.00,80.13,7.40,-88.87
24608,6,0.70,0.29,-0.16,85.75,8.54,-41.28
24613,6,0.66,0.37,-0.09,84.98,13.21,-9.91
24618,6,0.53,0.57,0.08,93.95,-2.97,21.47
24623,6,0.40,0.97,0.31,89.65,-15.05,58.88
24628,6,0.45,0.99,0.56,86.00,-14.62,88.54
24633,6,0.64,1.00,0.74,80.23,-12.30,94.92
24638,6,1.05,0.87,0.79,70.66,-5.40,110.24
24643,6,1.46,0.82,0.89,56.76,5.28,112.94
24648,6,1.75,0.57,1.00,38.37,28.12,108.99
24653,6,1.66,0.41,0.99,32.38,40.82,98.16
24658,6,1.35,0.35,0.95,41.72,46.98,104.56
24663,6,1.14,0.27,0.90,54.59,48.45,108.99
24668,6,1.03,0.31,0.87,63.04,52.82,120.60
24673,6,0.93,0.37,0.88,61.66,59.21,134.28
24678,6,0.89,0.52,0.89,55.63,65.98,154.28
24683,6,0.88,0.59,0.91,41.69,72.72,176.21
24688,6,0.89,0.60,0.92,23.47,78.15,194.76
24693,6,0.88,0.61,0.94,4.42,82.68,209.80
24698,6,0.81,0.57,0.93,-14.46,89.10,230.29
24703,6,0.76,0.59,0.92,-33.99,95.44,240.14
24708,6,0.73,0.58,0.91,-51.79,104.08,250.11
24713,6,0.67,0.55,0.90,-65.62,113.16,250.13
24718,6,0.60,0.50,0.87,-73.82,121.46,250.13
24723,6,0.51,0.47,0.88,-77.73,127.85,250.13
24728,6,0.43,0.42,0.85,-77.82,132.40,250.13
24733,6,0.33,0.38,0.85,-71.63,133.21,250.13
24738,6,0.22,0.31,0.83,-59.95,131.57,250.13
24743,6,0.11,0.23,0.84,-43.80,126.53,250.13
24748,6,0.00,0.17,0.85,-25.69,118.92,250.13
24753,6,-0.09,0.14,0.86,-8.82,110.25,250.13
24758,6,-0.18,0.14,0.87,6.60,102.09,250.13
24763,6,-0.27,0.13,0.92,18.98,95.88,250.13
24768,6,-0.33,0.13,0.98,29.78,90.80,250.13
24773,6,-0.39,0.14,1.04,37.16,88.00,250.13
24778,6,-0.44,0.17,1.10,42.18,87.14,250.13
24783,6,-0.47,0.21,1.16,45.67,86.36,250.13
24788,6,-0.52,0.26,1.20,45.09,88.32,250.13
