Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22587,4,0.73,-1.04,0.74,85.82,-6.11,136.87
22592,4,0.76,-0.95,0.78,76.33,-33.91,143.24
22597,4,0.82,-0.87,0.84,62.65,-57.32,145.70
22602,4,0.94,-0.81,0.85,55.31,-66.94,155.87
22607,4,0.98,-0.74,0.85,45.65,-65.97,155.69
22612,4,1.08,-0.62,0.84,42.65,-58.41,163.15
22617,4,1.13,-0.54,0.84,43.58,-39.60,177.90
22622,4,1.16,-0.47,0.86,42.45,-20.17,190.17
22627,4,1.15,-0.40,0.90,40.99,-7.10,205.12
22632,4,1.12,-0.39,0.94,35.02,-1.51,217.95
22637,4,1.04,-0.37,1.03,21.31,-6.88,227.97
22642,4,0.98,-0.36,1.01,2.86,-16.64,234.52
22647,4,0.93,-0.34,0.98,-11.31,-23.37,239.18
22652,4,0.92,-0.31,0.98,-22.21,-26.64,243.36
22657,4,0.84,-0.28,0.98,-26.97,-25.30,243.08
22662,4,0.81,-0.26,0.99,-29.01,-24.29,241.78
22667,4,0.77,-0.25,0.96,-29.97,-19.18,239.82
22672,4,0.72,-0.26,0.96,-29.54,-12.82,237.98
22677,4,0.70,-0.27,0.93,-28.23,-8.00,236.47
22682,4,0.72,-0.30,0.91,-29.19,-5.31,235.73
22687,4,0.69,-0.36,0.88,-35.23,-5.65,236.25
22692,4,0.70,-0.40,0.87,-43.21,-7.03,235.83
22697,4,0.69,-0.41,0.88,-51.68,-13.37,233.35
22702,4,0.70,-0.40,0.92,-58.15,-19.58,230.14
22707,4,0.75,-0.40,0.92,-61.56,-25.92,229.75
22712,4,0.75,-0.39,0.89,-64.73,-32.28,229.50
22717,4,0.70,-0.40,0.87,-68.94,-39.15,229.17
22722,4,0.65,-0.42,0.85,-70.84,-46.79,226.32
22727,4,0.63,-0.41,0.84,-67.86,-52.05,230.27
22732,4,0.64,-0.40,0.84,-56.73,-54.55,249.78
22737,4,0.60,-0.44,0.82,-48.65,-61.09,250.13
22742,4,0.46,-0.54,0.83,-50.13,-65.59,250.13
22747,4,0.53,-0.47,0.85,-51.89,-73.51,250.13
22752,4,0.53,-0.52,0.83,-47.60,-69.59,250.13
22757,4,0.51,-0.53,0.84,-43.34,-67.95,250.13
22762,4,0.46,-0.56,0.84,-43.66,-71.95,250.13
22767,4,0.46,-0.57,0.86,-41.62,-73.37,250.13
22772,4,0.41,-0.53,0.90,-38.87,-75.00,250.13
22777,4,0.33,-0.44,0.92,-41.79,-76.08,250.13
22782,4,0.24,-0.27,0.98,-47.83,-75.55,250.13
22787,4,0.12,-0.14,0.97,-54.07,-74.27,244.27
22792,4,0.04,0.09,0.94,-62.93,-75.30,233.79
22797,4,-0.04,0.28,0.88,-69.55,-70.28,229.47
22802,4,-0.16,0.30,0.83,-68.74,-59.56,230.06
22807,4,-0.25,0.32,0.85,-70.53,-50.63,230.69
22812,4,-0.33,0.41,0.92,-85.55,-49.43,225.45
22817,4,-0.40,0.49,0.97,-101.56,-51.35,219.19
22822,4,-0.49,0.51,1.02,-113.66,-54.08,212.70
22827,4,-0.60,0.52,1.00,-122.21,-56.69,191.60
22832,4,-0.64,0.55,1.01,-127.23,-61.78,165.94
22837,4,-0.61,0.62,1.07,-121.21,-64.69,152.32
22842,4,-0.54,0.63,1.18,-110.22,-57.66,143.56
22847,4,-0.44,0.73,1.30,-95.95,-46.08,130.15
22852,4,-0.31,1.05,1.47,-87.06,-32.58,112.13
22857,4,-0.21,1.29,1.54,-79.82,-21.82,90.40
22862,4,-0.15,1.32,1.48,-66.50,-1.87,65.18
22867,4,-0.08,1.19,1.37,-51.62,22.63,32.55
22872,4,-0.02,0.95,1.23,-40.34,43.65,-8.33
22877,4,-0.01,0.69,1.09,-35.66,59.82,-48.99
22882,4,-0.00,0.46,0.97,-36.40,73.30,-84.60
22887,4,-0.01,0.30,0.92,-41.52,83.37,-115.08
22892,4,-0.00,0.20,0.93,-46.00,90.85,-138.89
22897,4,0.02,0.11,0.95,-45.81,95.67,-156.95
22902,4,0.08,0.03,0.95,-44.82,96.80,-169.11
22907,4,0.14,0.08,0.92,-50.34,90.82,-175.27
22912,4,0.20,-0.15,1.12,-39.44,79.26,-185.29
22917,4,0.06,-0.31,1.20,-54.75,61.11,-182.30
22922,4,-0.05,-0.42,1.68,-65.90,11.69,-171.40
22927,4,-0.24,-0.10,1.59,-98.84,-47.84,-145.98
22932,4,-0.38,0.26,1.57,-102.53,-96.76,-94.96
22937,4,-1.28,0.63,1.76,-106.72,-97.04,-43.08
22942,4,-1.74,0.97,1.72,-122.15,-80.61,-2.96
22947,4,-1.20,1.09,1.43,-142.23,-61.49,20.96
22952,4,-0.65,1.07,1.36,-149.36,-10.66,25.61
22957,4,-0.52,0.91,1.41,-155.27,21.11,11.79
22962,4,-0.20,0.31,1.07,-139.07,56.21,-22.34
22967,4,0.18,-0.14,0.65,-122.89,91.14,-62.66
22972,4,0.47,-0.36,0.39,-117.28,108.53,-100.22
22977,4,0.42,-0.37,0.59,-135.95,101.85,-129.88
22982,4,0.12,-0.42,0.70,-143.73,89.19,-152.32
22987,4,0.08,-0.55,0.50,-132.44,84.18,-171.05
22992,4,0.16,-0.67,0.28,-114.41,92.53,-179.36
22997,4,0.14,-0.66,0.21,-97.94,101.31,-176.51
23002,4,0.14,-0.75,0.26,-74.56,98.64,-165.12
23007,4,0.24,-0.91,0.38,-44.53,89.52,-150.63
23012,4,0.41,-1.10,0.54,-19.01,75.06,-133.31
23017,4,0.46,-1.24,0.47,1.45,63.94,-113.63
23022,4,0.43,-1.30,0.36,15.45,52.05,-93.82
23027,4,0.36,-1.26,0.34,25.24,36.44,-72.40
23032,4,0.31,-1.13,0.38,32.33,24.14,-51.96
23037,4,0.30,-0.94,0.45,38.52,17.41,-37.99
23042,4,0.23,-0.69,0.50,41.28,13.81,-30.91
23047,4,0.16,-0.51,0.54,43.57,14.02,-31.18
23052,4,0.06,-0.35,0.55,46.00,15.51,-32.60
23057,4,-0.06,-0.23,0.58,44.41,17.02,-35.45
23062,4,-0.14,-0.19,0.57,42.98,18.08,-40.39
23067,4,-0.21,-0.16,0.56,47.46,21.18,-46.53
23072,4,-0.30,-0.16,0.54,53.67,21.68,-52.50
23077,4,-0.34,-0.12,0.53,56.15,19.01,-56.16
23082,4,-0.27,-0.05,0.57,56.02,19.19,-55.50
23087,4,-0.21,0.03,0.63,51.77,19.98,-59.11
23092,4,-0.10,0.14,0.67,44.95,21.60,-59.08
23097,4,-0.04,0.22,0.69,35.76,24.18,-64.05
23102,4,-0.00,0.27,0.71,21.40,22.11,-75.11
23107,4,0.06,0.30,0.74,8.05,21.71,-81.97
23112,4,0.10,0.29,0.79,-2.05,26.51,-82.62
23117,4,0.10,0.23,0.82,-12.59,28.17,-81.66
23122,4,0.09,0.19,0.84,-23.53,26.63,-79.51
23127,4,0.07,0.14,0.84,-31.38,25.17,-74.81
23132,4,0.03,0.08,0.83,-35.15,24.13,-69.56
23137,4,0.51,1.12,0.42,-131.61,-124.66,-201.11
23142,4,0.14,0.21,0.90,-32.07,52.50,-51.27
23147,4,0.01,-0.09,0.84,-15.02,78.79,-35.37
23152,4,0.06,-0.18,0.81,-17.36,74.06,-31.76
23157,4,-0.05,-0.16,0.82,-16.83,51.99,-29.37
23162,4,0.02,-0.06,0.86,-6.65,49.79,-40.56
23167,4,0.03,-0.10,0.85,6.71,42.15,-32.04
23172,4,0.02,-0.03,0.90,18.56,46.20,-36.61
23177,4,-0.06,-0.03,0.95,31.08,26.88,-46.39
23182,4,0.03,0.11,0.95,23.61,1.91,-54.80
23187,4,-0.06,0.08,1.01,42.45,15.12,-64.41
23192,4,-0.12,0.13,1.05,49.65,3.50,-57.13
23197,4,0.16,0.43,0.78,7.48,-51.74,-124.99
23202,4,0.17,0.39,1.12,43.57,42.80,-59.92
23207,4,-0.01,0.25,1.08,51.35,55.90,-47.49
23212,4,-0.06,0.27,1.10,47.89,35.97,-41.12
23217,4,-0.02,0.31,1.04,57.18,28.53,-34.73
23222,4,-0.14,0.33,1.01,51.55,4.93,-50.62
23227,4,-0.04,0.44,1.00,36.96,-14.80,-59.98
23232,4,0.01,0.55,1.04,37.31,3.00,-60.93
23237,4,0.00,0.51,1.07,43.05,18.67,-57.48
23242,4,-0.03,0.51,1.03,39.68,10.78,-59.81
23247,4,-0.00,0.56,1.04,37.86,19.01,-58.29
23252,4,-0.01,0.54,1.06,37.12,28.77,-56.08
23257,4,-0.01,0.53,1.05,33.69,29.63,-58.50
23262,4,0.02,0.50,1.05,28.37,29.60,-61.20
23267,4,0.03,0.45,1.04,25.69,30.37,-66.38
23272,4,0.05,0.43,1.05,25.47,29.47,-68.36
23277,4,0.04,0.39,1.02,23.89,26.70,-70.28
23282,4,0.06,0.34,0.99,21.53,23.62,-73.62
23287,4,0.04,0.29,0.98,19.01,20.32,-76.35
23292,4,0.03,0.24,0.95,17.90,21.63,-79.34
23297,4,0.04,0.20,0.92,18.14,22.71,-77.77
23302,4,0.01,0.17,0.91,18.79,25.33,-77.99
23307,4,0.01,0.15,0.89,19.11,28.89,-76.03
23312,4,-0.01,0.14,0.87,17.40,27.37,-78.77
23317,4,-0.03,0.13,0.88,18.37,29.60,-75.63
23322,4,-0.06,0.12,0.87,16.95,27.96,-80.49
23327,4,-0.06,0.14,0.88,16.15,27.10,-79.66
23332,4,-0.08,0.15,0.88,14.94,24.74,-84.43
23337,4,-0.10,0.18,0.88,14.10,22.23,-87.36
23342,4,-0.13,0.18,0.91,12.67,19.79,-91.38
23347,4,-0.13,0.16,0.94,11.64,23.23,-92.06
23352,4,-0.18,0.14,0.97,9.24,21.42,-94.05
23357,4,-0.22,0.09,1.00,12.90,33.49,-94.85
23362,4,-0.21,0.11,0.99,10.69,24.98,-101.47
23367,4,-0.22,0.09,1.02,21.05,39.32,-93.89
23372,4,-0.18,0.10,0.81,28.03,55.51,-86.47
23377,4,-0.22,0.18,0.72,27.02,60.32,-86.30
23382,4,-0.31,0.19,0.89,26.42,47.56,-91.71
23387,4,-0.39,0.14,1.10,30.95,26.87,-95.73
23392,4,-0.40,0.12,1.20,38.16,13.63,-97.40
23397,4,-0.38,0.16,1.21,41.99,7.08,-98.42
23402,4,-0.36,0.25,1.19,39.69,4.97,-103.09
23407,4,-0.35,0.29,1.20,36.74,10.37,-109.63
23412,4,-0.35,0.31,1.22,39.37,19.45,-113.40
23417,4,-0.40,0.36,1.24,40.61,22.37,-116.66
23422,4,-0.45,0.42,1.27,40.32,19.64,-120.13
23427,4,-0.48,0.51,1.27,38.25,14.43,-123.26
23432,4,-0.53,0.66,1.07,31.87,7.95,-125.09
23437,4,-0.62,0.79,1.08,23.71,4.92,-127.36
23442,4,-0.77,0.82,1.35,18.50,0.56,-127.89
23447,4,-0.94,0.88,1.57,18.19,-1.72,-127.47
23452,4,-1.06,0.96,1.70,22.70,3.02,-124.96
23457,4,-1.14,0.95,1.70,34.35,19.05,-123.73
23462,4,-1.19,0.88,1.73,50.28,40.56,-127.27
23467,4,-1.19,0.77,1.80,70.08,60.78,-130.06
23472,4,-1.19,0.60,1.79,91.18,83.44,-132.00
23477,4,-1.11,0.58,1.69,119.44,102.92,-123.77
23482,4,-1.10,0.49,1.53,139.46,110.79,-131.31
23487,4,-1.08,0.43,1.44,153.60,115.92,-129.81
23492,4,-1.00,0.36,1.04,165.90,117.72,-111.99
23497,4,-0.93,0.24,0.59,166.53,108.73,-91.64
23502,4,-0.82,0.11,0.17,151.18,86.56,-74.69
23507,4,-0.58,0.00,-0.25,117.27,58.11,-64.23
23512,4,-0.37,-0.24,-0.25,69.18,20.28,-65.27
23517,4,-0.24,-0.46,0.07,17.54,-15.91,-67.30
23522,4,-0.11,-0.41,0.29,-50.28,-50.16,-66.15
23527,4,0.21,-0.38,0.04,-81.89,-68.94,-70.97
23532,4,0.41,-0.40,-0.18,-71.90,-44.79,-76.96
23537,4,0.40,-0.41,0.12,-65.47,-34.11,-75.09
23542,4,0.36,-0.52,0.33,-69.76,-31.71,-70.37
23547,4,0.32,-0.55,0.47,-79.22,-36.73,-65.02
23552,4,0.25,-0.39,0.49,-71.02,-32.87,-49.53
23557,4,0.14,-0.32,0.48,-46.08,-10.81,-27.13
23562,4,0.08,-0.40,0.36,-21.37,21.02,-13.90
23567,4,0.07,-0.54,0.32,1.70,44.54,-8.73
23572,4,0.06,-0.77,0.25,14.54,62.92,-0.44
23577,4,0.09,-0.91,0.29,29.10,77.48,5.74
23582,4,0.17,-1.00,0.36,47.28,84.32,13.24
23587,4,0.19,-1.05,0.41,61.37,86.90,30.84
23592,4,0.22,-1.12,0.49,73.78,85.80,52.09
23597,4,0.30,-1.16,0.43,87.63,87.16,73.15
23602,4,0.37,-1.26,0.51,98.18,83.08,94.18
23607,4,0.49,-1.21,0.58,103.21,65.65,112.90
23612,4,0.58,-1.16,0.67,109.16,45.90,130.49
23617,4,0.64,-1.13,0.75,107.24,23.31,142.59
23622,4,0.68,-1.05,0.83,94.47,-4.26,149.81
23627,4,0.73,-0.96,0.88,76.16,-30.91,153.84
23632,4,0.85,-0.89,0.87,60.57,-49.85,157.03
23637,4,0.99,-0.82,0.86,53.32,-54.27,162.37
23642,4,1.10,-0.73,0.82,56.37,-41.46,171.09
23647,4,1.16,-0.65,0.82,62.30,-18.54,181.95
23652,4,1.21,-0.58,0.90,66.05,2.87,196.12
23657,4,1.23,-0.50,1.02,60.44,10.34,216.29
23662,4,1.10,-0.45,1.13,38.88,3.18,225.03
23667,4,1.13,-0.38,1.10,21.21,-9.33,238.08
23672,4,1.10,-0.33,1.08,6.66,-10.54,250.13
23677,4,1.01,-0.33,1.10,-3.02,-9.21,250.13
23682,4,0.95,-0.33,1.10,-9.57,-10.08,250.13
23687,4,0.83,-0.32,1.09,-12.47,-8.06,250.13
23692,4,0.78,-0.31,1.06,-13.82,-7.75,250.13
23697,4,0.73,-0.27,1.04,-12.82,-5.73,250.13
23702,4,0.68,-0.25,1.02,-11.98,-1.01,249.34
23707,4,0.68,-0.23,1.00,-11.78,3.28,250.13
23712,4,0.71,-0.24,1.00,-14.24,3.81,250.13
23717,4,0.69,-0.27,0.99,-20.41,2.61,250.13
23722,4,0.68,-0.30,0.99,-29.63,-1.60,250.13
23727,4,0.69,-0.32,0.99,-37.71,-7.05,247.18
23732,4,0.68,-0.33,1.02,-43.93,-13.28,241.93
23737,4,0.71,-0.35,1.01,-48.15,-22.19,239.57
23742,4,0.72,-0.35,0.96,-50.47,-29.41,240.64
23747,4,0.67,-0.36,0.92,-53.65,-34.73,244.80
23752,4,0.62,-0.38,0.88,-56.44,-38.43,249.63
23757,4,0.57,-0.40,0.86,-58.36,-42.55,250.13
23762,4,0.53,-0.42,0.83,-56.60,-46.03,250.13
23767,4,0.53,-0.42,0.82,-53.96,-50.76,250.13
23772,4,0.50,-0.41,0.79,-48.55,-53.38,250.13
23777,4,0.46,-0.46,0.82,-39.22,-60.20,250.13
23782,4,0.51,-0.43,0.80,-32.34,-64.30,250.13
23787,4,0.45,-0.53,0.80,-27.32,-61.82,250.13
23792,4,0.41,-0.57,0.80,-23.98,-65.61,250.13
23797,4,0.40,-0.49,0.85,-23.92,-77.19,250.13
23802,4,0.36,-0.41,0.91,-20.90,-78.11,250.13
23807,4,0.24,-0.24,1.01,-28.21,-82.42,250.13
23812,4,0.11,-0.10,1.01,-36.02,-87.52,250.13
23817,4,-0.01,0.10,0.99,-45.66,-91.85,245.57
23822,4,-0.15,0.30,0.91,-50.95,-91.11,242.60
23827,4,-0.22,0.46,0.89,-59.85,-85.24,242.50
23832,4,-0.28,0.45,0.91,-64.68,-80.58,237.41
23837,4,-0.41,0.50,0.99,-78.18,-81.85,227.17
23842,4,-0.45,0.69,1.09,-100.40,-88.64,219.00
23847,4,-0.50,0.69,1.17,-116.52,-93.02,213.04
23852,4,-0.56,0.76,1.21,-124.41,-93.24,204.92
23857,4,-0.62,0.80,1.26,-127.49,-86.75,195.12
23862,4,-0.56,0.85,1.32,-121.22,-74.17,183.25
23867,4,-0.40,1.04,1.41,-110.84,-51.40,165.73
23872,4,-0.31,1.34,1.52,-104.57,-31.98,141.24
23877,4,-0.25,1.53,1.56,-99.30,-15.70,111.47
23882,4,-0.16,1.59,1.51,-83.91,1.51,77.15
23887,4,-0.07,1.44,1.38,-66.78,21.43,36.10
23892,4,0.00,1.15,1.24,-52.17,37.99,-9.91
23897,4,0.02,0.81,1.12,-44.21,49.70,-56.34
23902,4,-0.01,0.51,1.00,-40.70,60.56,-95.97
23907,4,-0.03,0.28,0.95,-40.34,68.60,-128.99
23912,4,-0.03,0.12,0.91,-41.93,75.17,-154.45
23917,4,-0.00,0.01,0.91,-39.08,82.56,-173.40
23922,4,0.06,-0.09,0.91,-36.48,90.36,-183.89
23927,4,0.13,-0.16,0.86,-35.84,94.02,-187.97
23932,4,0.20,-0.20,0.93,-44.79,82.13,-189.99
23937,4,0.12,-0.46,1.37,-34.21,60.37,-195.05
23942,4,-0.15,-0.38,1.64,-54.29,17.07,-179.15
23947,4,-0.70,0.15,1.38,-74.42,-34.31,-138.27
23952,4,-0.73,0.32,1.54,-57.98,-66.59,-85.50
23957,4,-1.58,0.79,1.68,-60.60,-66.69,-33.72
23962,4,-1.52,1.02,1.65,-72.72,-59.47,10.36
23967,4,-0.80,0.92,1.31,-96.63,-46.31,29.15
23972,4,-0.42,0.98,1.32,-116.18,-7.91,28.11
23977,4,-0.23,0.76,1.19,-125.83,20.89,9.84
23982,4,0.05,0.11,0.81,-106.75,57.91,-24.43
23987,4,0.28,-0.39,0.78,-88.16,84.89,-62.88
23992,4,0.49,-0.43,0.53,-95.97,100.35,-97.31
23997,4,0.49,-0.47,0.62,-106.33,99.76,-125.17
24002,4,0.29,-0.55,0.77,-111.80,90.27,-144.75
24007,4,0.22,-0.65,0.65,-106.66,82.32,-156.73
24012,4,0.18,-0.78,0.44,-91.23,82.06,-165.37
24017,4,0.14,-0.76,0.27,-78.66,89.24,-166.98
24022,4,0.13,-0.75,0.26,-58.77,91.82,-158.73
24027,4,0.22,-0.77,0.35,-36.42,86.18,-146.11
24032,4,0.27,-0.84,0.49,-16.81,73.41,-122.78
24037,4,0.32,-0.93,0.57,-9.47,56.68,-108.98
24042,4,0.30,-0.88,0.54,-5.77,40.31,-97.05
24047,4,0.22,-0.84,0.49,1.05,31.83,-76.81
24052,4,0.17,-0.76,0.51,4.54,26.53,-58.02
24057,4,0.09,-0.73,0.52,6.90,20.53,-44.47
24062,4,0.07,-0.65,0.55,9.03,19.20,-38.22
24067,4,0.03,-0.58,0.60,12.09,21.06,-38.60
24072,4,-0.04,-0.51,0.61,15.30,22.47,-43.20
24077,4,-0.09,-0.39,0.62,16.77,25.48,-48.38
24082,4,-0.09,-0.30,0.64,17.33,28.71,-52.27
24087,4,-0.10,-0.26,0.65,20.51,29.28,-52.90
24092,4,-0.13,-0.27,0.67,27.36,32.89,-56.07
24097,4,-0.18,-0.24,0.66,36.30,31.08,-56.70
24102,4,-0.17,-0.22,0.63,43.92,30.19,-55.18
24107,4,-0.11,-0.18,0.61,46.95,31.92,-54.95
24112,4,-0.05,-0.13,0.59,46.95,32.92,-54.40
24117,4,0.01,-0.06,0.59,43.24,33.62,-57.44
24122,4,0.04,-0.01,0.59,37.27,33.27,-61.36
24127,4,0.07,0.04,0.61,28.28,29.89,-62.72
24132,4,0.06,0.06,0.64,17.82,32.80,-66.42
24137,4,0.03,0.07,0.69,5.02,29.82,-73.97
24142,4,0.03,0.09,0.74,-5.60,24.10,-77.82
24147,4,0.08,0.65,0.46,-127.11,-98.35,-250.14
24152,4,0.20,0.34,0.94,-33.81,51.39,-93.85
24157,4,0.12,0.03,0.79,3.66,76.15,-29.95
24162,4,-0.01,-0.13,0.80,-4.89,68.15,-24.02
24167,4,-0.01,-0.12,0.83,-7.07,68.40,-21.57
24172,4,0.02,-0.09,0.82,-3.21,67.56,-28.21
24177,4,-0.03,-0.08,0.82,5.21,63.18,-29.90
24182,4,-0.05,-0.09,0.80,6.27,46.61,-37.18
24187,4,-0.01,-0.03,0.84,9.40,35.19,-48.75
24192,4,0.03,0.04,0.87,15.47,27.50,-51.60
24197,4,0.00,0.07,0.88,29.92,20.64,-52.06
24202,4,-0.02,0.11,0.93,43.85,16.78,-49.67
24207,4,0.02,0.22,0.95,53.69,18.44,-36.68
24212,4,0.06,0.30,0.95,63.02,17.74,-34.11
24217,4,0.00,0.37,0.98,65.37,12.38,-39.71
24222,4,-0.07,0.27,1.03,83.27,10.01,-33.61
24227,4,-0.08,0.21,1.03,83.09,7.72,-37.76
24232,4,0.09,0.38,1.00,74.75,1.38,-40.30
24237,4,-0.18,0.41,1.04,66.17,0.23,-50.60
24242,4,-0.85,0.29,1.23,32.64,-41.40,-84.65
24247,4,0.28,0.67,0.99,51.69,22.53,-58.15
24252,4,-0.00,0.61,1.02,75.08,51.27,-37.60
24257,4,0.04,0.56,0.97,52.36,18.83,-40.55
24262,4,-0.04,0.69,1.06,50.51,31.69,-40.45
24267,4,-0.06,0.76,1.02,38.03,12.11,-51.61
24272,4,0.02,0.77,1.04,42.22,28.18,-52.16
24277,4,-0.00,0.74,1.02,40.17,21.24,-56.34
24282,4,-0.02,0.74,1.05,39.12,21.66,-56.95
24287,4,-0.04,0.69,1.04,34.26,14.14,-61.25
24292,4,-0.02,0.67,1.05,28.76,11.02,-66.87
24297,4,0.02,0.62,1.04,25.79,17.68,-66.47
24302,4,0.03,0.55,1.03,21.50,23.48,-69.85
24307,4,0.04,0.49,1.02,17.63,25.21,-73.61
24312,4,0.06,0.41,1.01,17.68,28.88,-75.02
24317,4,0.05,0.31,1.00,18.32,30.41,-75.30
24322,4,0.04,0.20,0.99,18.31,30.24,-75.25
24327,4,0.05,0.14,0.97,16.70,28.69,-75.78
24332,4,0.04,0.08,0.94,15.15,28.11,-77.95
24337,4,0.04,0.04,0.91,14.66,27.17,-79.08
24342,4,0.02,0.02,0.89,15.08,28.94,-77.32
24347,4,0.00,-0.02,0.89,14.53,32.24,-77.22
24352,4,0.01,0.00,0.86,13.90,29.92,-76.92
24357,4,-0.01,0.01,0.88,15.96,33.69,-74.73
24362,4,-0.01,-0.00,0.87,16.04,29.58,-74.49
24367,4,-0.02,0.00,0.85,15.05,29.44,-76.15
24372,4,-0.02,0.05,0.86,13.69,25.44,-81.27
24377,4,-0.07,0.07,0.87,11.18,18.75,-86.38
24382,4,-0.04,0.05,0.88,12.77,23.12,-87.51
24387,4,-0.02,0.09,0.88,11.27,21.97,-89.73
24392,4,-0.07,0.07,0.94,13.13,31.57,-88.70
24397,4,-0.08,0.04,0.94,15.31,32.80,-84.95
24402,4,-0.11,0.04,0.93,16.22,32.95,-84.30
24407,4,-0.15,0.00,0.95,19.02,32.16,-84.11
24412,4,-0.18,-0.00,0.96,22.89,32.46,-86.61
24417,4,-0.11,0.06,0.75,25.72,39.64,-88.00
24422,4,-0.18,0.17,0.70,21.67,38.42,-85.59
24427,4,-0.24,0.12,0.89,20.95,38.91,-88.82
24432,4,-0.30,0.17,1.01,14.66,12.99,-105.96
24437,4,-0.26,0.17,1.11,23.41,24.67,-97.72
24442,4,-0.24,0.19,1.11,30.21,50.67,-83.59
24447,4,-0.32,0.22,1.13,31.53,61.35,-82.73
24452,4,-0.37,0.27,1.13,34.17,53.66,-92.87
24457,4,-0.42,0.33,1.12,40.60,37.63,-102.10
24462,4,-0.46,0.39,1.10,46.53,18.82,-109.82
24467,4,-0.48,0.46,1.02,45.21,2.76,-116.66
24472,4,-0.50,0.63,0.85,35.18,-4.63,-121.53
24477,4,-0.62,0.74,0.98,25.20,-5.98,-123.79
24482,4,-0.78,0.82,1.25,20.05,-5.93,-122.46
24487,4,-0.94,0.85,1.49,19.39,-3.47,-119.31
24492,4,-1.07,0.90,1.60,24.47,5.92,-118.21
24497,4,-1.13,0.86,1.59,33.11,21.52,-121.58
24502,4,-1.16,0.78,1.62,46.99,40.35,-125.85
24507,4,-1.15,0.67,1.65,63.34,57.05,-132.06
24512,4,-1.07,0.56,1.66,78.87,72.90,-134.63
24517,4,-1.02,0.56,1.57,95.70,88.98,-136.56
24522,4,-1.03,0.47,1.49,128.04,104.20,-125.50
24527,4,-1.07,0.35,1.46,146.26,108.10,-122.04
24532,4,-1.04,0.26,1.28,160.79,114.77,-117.70
24537,4,-1.01,0.18,0.99,170.97,119.50,-107.94
24542,4,-0.97,0.12,0.61,172.66,106.92,-92.26
24547,4,-0.88,0.01,0.14,159.42,85.92,-74.88
24552,4,-0.65,-0.04,-0.21,129.49,59.87,-62.31
24557,4,-0.40,-0.37,-0.17,89.46,30.87,-60.88
24562,4,-0.28,-0.59,0.08,43.67,4.01,-63.26
24567,4,-0.13,-0.47,0.25,-20.67,-30.20,-64.46
24572,4,0.14,-0.45,0.12,-58.37,-51.99,-69.85
24577,4,0.46,-0.38,-0.05,-52.73,-28.61,-74.21
24582,4,0.44,-0.35,0.31,-46.19,-21.56,-68.08
24587,4,0.45,-0.46,0.36,-45.20,-21.31,-56.73
24592,4,0.46,-0.59,0.41,-48.90,-16.87,-44.91
24597,4,0.37,-0.53,0.43,-36.10,-8.29,-34.60
24602,4,0.30,-0.44,0.46,-14.50,-0.37,-21.85
24607,4,0.31,-0.47,0.35,7.11,23.24,-13.63
24612,4,0.33,-0.59,0.38,28.11,48.31,-6.36
24617,4,0.32,-0.70,0.40,44.11,72.22,1.76
24622,4,0.31,-0.76,0.50,59.41,86.48,15.34
24627,4,0.33,-0.78,0.56,75.11,97.89,33.43
24632,4,0.27,-0.84,0.60,89.92,101.99,49.77
24637,4,0.28,-0.97,0.52,101.95,105.27,70.56
24642,4,0.31,-1.03,0.57,105.89,95.69,90.14
24647,4,0.41,-1.06,0.66,111.90,77.44,109.14
24652,4,0.47,-1.09,0.75,107.92,56.37,123.50
24657,4,0.55,-1.07,0.79,97.13,30.64,135.02
24662,4,0.59,-1.05,0.85,81.06,3.24,140.30
24667,4,0.68,-0.98,0.86,62.60,-24.22,141.79
24672,4,0.81,-0.94,0.83,49.15,-40.45,142.13
24677,4,0.95,-0.83,0.82,42.65,-41.18,145.02
24682,4,1.07,-0.73,0.81,44.60,-27.70,152.75
24687,4,1.13,-0.65,0.85,48.21,-6.66,163.46
24692,4,1.19,-0.57,0.91,47.78,11.60,179.36
24697,4,1.12,-0.50,1.00,36.40,18.76,186.00
24702,4,1.14,-0.41,1.06,24.37,16.95,201.98
24707,4,1.11,-0.40,1.09,9.24,13.05,219.50
24712,4,1.05,-0.40,1.08,-5.09,5.62,227.79
24717,4,0.98,-0.36,1.09,-14.21,0.27,235.21
24722,4,0.90,-0.37,1.09,-18.05,-2.02,240.23
24727,4,0.80,-0.37,1.09,-21.35,-4.77,239.40
24732,4,0.74,-0.35,1.06,-22.29,-5.08,236.07
24737,4,0.71,-0.32,1.03,-20.53,-1.49,233.74
24742,4,0.69,-0.29,1.01,-16.90,2.92,233.50
24747,4,0.70,-0.30,0.98,-13.08,5.92,235.70
24752,4,0.69,-0.34,0.96,-12.66,7.50,237.84
24757,4,0.71,-0.37,0.95,-15.75,6.44,237.24
24762,4,0.70,-0.39,0.95,-19.82,4.46,234.91
24767,4,0.70,-0.42,0.97,-23.09,-0.47,232.85
24772,4,0.70,-0.43,0.98,-25.01,-7.52,231.47
24777,4,0.68,-0.44,0.99,-26.56,-16.46,229.79
24782,4,0.67,-0.45,0.95,-28.56,-25.50,230.29
24787,4,0.66,-0.46,0.90,-30.44,-29.96,233.13
24792,4,0.63,-0.46,0.88,-30.36,-31.95,238.22
24797,4,0.60,-0.45,0.85,-28.00,-33.47,244.63
24802,4,0.57,-0.47,0.81,-23.85,-34.40,250.13
