Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.4199791,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.4249859,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.4299917,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.4349966,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.4400015,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.4449768,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.4499807,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.4549866,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
9.4599934,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.4649982,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.4699736,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.4749775,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.4799843,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
9.4849892,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.489996,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.4950008,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
9.4999743,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5049801,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.5099859,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5149927,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.5199976,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.524971,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5299778,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
9.5349827,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.5399895,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.5449934,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.5500002,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5549746,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.5599794,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5649843,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5699902,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.574995,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.5800009,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.5849762,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
9.5899811,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
9.5949869,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.5999918,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
9.6049976,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.609971,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
9.6149778,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
9.6199818,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.6249886,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
9.6299944,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
9.6350002,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
9.6399746,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
9.6449785,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
9.6499844,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
9.6549911,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.6599951,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.6650028,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.6699762,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.6749811,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
9.6799879,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.6849937,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
9.6899977,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.694973,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.6999779,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.7049847,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
9.7099905,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
9.7149954,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.7200012,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.7249746,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.7299814,-1.225831,9.500193,-0.785298,9.611088,94.686722,97.352379
9.7349854,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
9.7399921,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
9.744997,-1.225831,9.500193,-0.785298,9.611088,94.686722,97.352379
9.7500029,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
9.7549763,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
9.7599821,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
9.7649879,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
9.7699938,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
9.7749996,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
9.779973,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
9.7849779,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
9.7899847,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
9.7949905,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
9.7999964,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
9.8049994,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
9.8099747,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
9.8149815,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
9.8199854,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
9.8249922,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
9.8299961,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
9.8349714,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
9.8399782,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
9.8449821,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
9.8499889,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8549948,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.8599997,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
9.8649731,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
9.8699789,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
9.8749838,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
9.8799896,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
9.8849955,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
9.8900013,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.8949766,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
9.8999805,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
9.9049864,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9099932,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
9.9149981,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
9.9199724,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.9249773,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
9.9299831,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.934989,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
9.9399958,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
9.9449997,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
9.9499741,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.9549799,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
9.9599857,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
9.9649925,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
9.9699965,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
9.9750004,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
9.9799767,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
9.9849825,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
9.9899874,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
9.9949932,-0.919373,9.500193,-1.101333,9.607905,96.582153,95.527542
9.9999981,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
10.0049734,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
10.0099773,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
10.0149841,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
10.01999,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
10.0249939,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
10.0300007,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
10.0349741,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
10.0399809,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
10.0449858,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
10.0499916,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
10.0549974,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
10.0600033,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
10.0649767,-0.766145,9.346964,-1.101333,9.442756,96.6978,94.685898
10.0699825,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
10.0749893,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
10.0799932,-0.766145,9.193734,-1.101333,9.291106,96.807632,94.763641
10.0849981,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
10.0899734,-0.612916,9.346964,-1.254562,9.450679,97.628433,93.751732
10.0949802,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
10.0999842,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
10.10499,0,9.500193,-0.785298,9.532595,94.725403,90
10.1099949,0,9.500193,-0.938527,9.546439,95.64196,90
10.1150007,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
10.1199751,0.153229,9.653421,-1.254562,9.735807,97.403755,89.090622
10.1249809,0,9.500193,-1.254562,9.582671,97.522751,90
10.1299849,0,9.500193,-1.254562,9.582671,97.522751,90
10.1349916,0,9.500193,-0.938527,9.546439,95.64196,90
10.1399975,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
10.1449718,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
10.1499777,0.306458,9.653421,-0.938527,9.703777,95.550194,88.181694
10.1549826,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
10.1599884,0.459687,9.653421,-1.101333,9.726911,96.501274,87.273689
10.1649952,0.459687,9.653421,-1.254562,9.745449,97.396385,87.273689
10.1700001,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
10.1749725,0.306458,9.653421,-1.733402,9.812601,100.174728,88.181694
10.1799784,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
10.1849842,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
10.189991,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
10.1949968,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
10.2000017,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
10.2049761,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
10.209981,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
10.2149878,0.306458,9.500193,-2.202666,9.757013,103.047104,88.15239
10.2199936,0.153229,9.346964,-2.202666,9.604215,103.25843,89.060806
10.2249985,0.306458,9.346964,-2.202666,9.607882,103.253281,88.122124
10.2299728,0.153229,9.193734,-2.049437,9.420638,102.565025,89.045158
10.2349777,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
10.2399826,0.459687,9.193734,-1.733402,9.367003,100.664284,87.137596
10.2449884,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
10.2499943,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
10.2549992,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
10.2599745,0.153229,9.500193,-1.570596,9.630364,99.386177,89.075958
10.2649794,0,9.500193,-1.570596,9.629145,99.387375,90
10.2699842,0,9.500193,-1.570596,9.629145,99.387375,90
10.274992,0,9.653421,-1.570596,9.780354,99.240959,90
10.2799959,0,9.500193,-1.733402,9.657036,100.340424,90
10.2850027,-0.153229,9.500193,-1.733402,9.658252,100.339104,90.924042
10.2899761,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
10.294981,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
10.2999859,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
10.3049927,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
10.3099985,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
10.3149729,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
10.3199778,0.766145,9.500193,-1.886631,9.715967,101.196732,85.389351
10.3249826,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
10.3299885,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
10.3349953,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
10.3399992,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
10.3449755,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
10.3499813,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
10.3549852,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
10.359992,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
10.364996,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
10.3699722,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
10.3749762,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
10.3799829,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
10.3849888,0.919373,9.346964,-1.886631,9.579684,101.358124,84.382416
10.3899927,1.072602,9.193734,-1.886631,9.446407,101.520554,83.345573
10.3949986,0.919373,9.346964,-1.733402,9.550689,100.456848,84.382416
10.3999729,1.072602,9.346964,-1.417367,9.51447,98.567223,83.453712
10.4049778,1.072602,9.346964,-1.570596,9.5385,99.477402,83.453712
10.4099836,0.919373,9.346964,-1.254562,9.47549,97.608345,84.382416
10.4149904,0.919373,9.346964,-1.417367,9.498416,98.58181,84.382416
10.4199953,1.072602,9.500193,-1.101333,9.623776,96.571251,83.558403
10.4249992,1.072602,9.346964,-1.254562,9.491582,97.595367,83.453712
10.4299765,0.919373,9.346964,-1.417367,9.498416,98.58181,84.382416
10.4349804,0.766145,9.346964,-1.570596,9.508916,99.507164,85.314102
10.4399862,0.766145,9.346964,-1.417367,9.484811,98.594215,85.314102
10.4449921,1.072602,9.346964,-1.254562,9.491582,97.595367,83.453712
10.4499989,1.225831,9.193734,-1.570596,9.407135,99.611,82.405357
10.4549713,1.532289,9.500193,-1.417367,9.726793,98.378853,80.837654
10.4599771,1.532289,9.346964,-1.417367,9.57719,98.510696,80.690063
10.464983,1.838747,9.346964,-1.254562,9.608363,97.502518,78.870811
10.4699888,1.838747,9.346964,-1.417367,9.630974,98.462822,78.870811
10.4749956,1.838747,9.346964,-1.254562,9.608363,97.502518,78.870811
10.4799995,1.685518,9.346964,-1.417367,9.602898,98.487747,79.777832
10.4849739,1.838747,9.500193,-1.417367,9.779754,98.333153,79.045937
10.4899797,1.838747,9.346964,-1.570596,9.654714,99.362289,78.870811
10.4949837,1.838747,9.346964,-1.733402,9.68253,100.312897,78.870811
10.4999905,1.991976,9.346964,-1.733402,9.712794,100.280411,77.969406
10.5049963,1.838747,9.346964,-1.886631,9.711133,101.202377,78.870811
10.5100012,1.685518,9.346964,-1.733402,9.654605,100.343056,79.777832
10.5149765,1.685518,9.346964,-1.733402,9.654605,100.343056,79.777832
10.5199804,1.838747,9.346964,-1.570596,9.654714,99.362289,78.870811
10.5249872,1.685518,9.193734,-1.417367,9.453817,98.622604,79.611145
10.5299931,1.685518,9.193734,-1.254562,9.430782,97.644623,79.611145
10.5349979,1.685518,9.346964,-1.101333,9.561362,96.614342,79.777832
10.5399733,1.685518,9.500193,-1.101333,9.711208,96.511833,79.939308
10.5449772,1.685518,9.500193,-1.254562,9.729777,97.408371,79.939308
10.549983,1.685518,9.500193,-1.254562,9.729777,97.408371,79.939308
10.5549908,1.685518,9.500193,-1.254562,9.729777,97.408371,79.939308
10.5599947,1.685518,9.500193,-1.101333,9.711208,96.511833,79.939308
10.5649996,1.838747,9.346964,-1.101333,9.58956,96.594803,78.870811
10.5699749,1.685518,9.346964,-0.938527,9.54398,95.643417,79.777832
10.5749807,1.685518,9.346964,-1.101333,9.561362,96.614342,79.777832
10.5799837,1.838747,9.193734,-0.938527,9.422663,95.716316,78.690071
10.5849915,1.991976,9.040505,-1.101333,9.322641,96.784492,77.574059
10.5899963,1.991976,9.040505,-0.938527,9.304812,95.788963,77.574059
10.5950031,2.145205,9.193734,-1.101333,9.504714,96.653938,76.865974
10.5999765,2.145205,9.346964,-1.254562,9.671689,97.453117,77.073997
10.6049833,2.298434,9.346964,-1.417367,9.729207,98.376755,76.184975
10.6099873,2.298434,9.346964,-1.417367,9.729207,98.376755,76.184975
10.614994,2.451663,9.346964,-1.417367,9.766541,98.344505,75.302681
10.619998,2.298434,9.346964,-1.417367,9.729207,98.376755,76.184975
10.6249733,2.298434,9.346964,-1.570596,9.752707,99.267387,76.184975
10.6299801,1.991976,9.500193,-1.570596,9.833026,99.191032,78.157921
10.634984,2.145205,9.346964,-1.570596,9.717737,99.301033,77.073997
10.6399908,1.991976,9.500193,-1.733402,9.86034,100.124947,78.157921
10.6449947,2.145205,9.500193,-1.570596,9.865209,99.160789,77.275642
10.6500015,2.145205,9.500193,-1.570596,9.865209,99.160789,77.275642
10.6549749,1.991976,9.500193,-1.733402,9.86034,100.124947,78.157921
10.6599808,1.991976,9.500193,-1.733402,9.86034,100.124947,78.157921
10.6649857,1.991976,9.500193,-1.733402,9.86034,100.124947,78.157921
10.6699915,2.145205,9.500193,-1.570596,9.865209,99.160789,77.275642
10.6749973,2.298434,9.500193,-1.570596,9.899658,99.128639,76.39946
10.6799717,2.451663,9.500193,-1.570596,9.936352,99.094643,75.529709
10.6849756,2.451663,9.500193,-1.417367,9.913286,98.220123,75.529709
10.6899824,2.451663,9.346964,-1.254562,9.744245,97.397308,75.302681
10.6949883,2.451663,9.346964,-1.254562,9.744245,97.397308,75.302681
10.6999941,2.451663,9.346964,-1.101333,9.725704,96.502083,75.302681
10.704998,2.604892,9.346964,-1.254562,9.783921,97.367142,74.42746
10.7099724,2.604892,9.500193,-1.254562,9.93041,97.257874,74.666718
10.7149782,2.604892,9.653421,-1.417367,10.09866,98.068214,74.898903
10.7199841,2.911349,9.500193,-1.417367,10.03686,98.118233,72.962234
10.7249908,2.75812,9.653421,-1.570596,10.161819,98.891197,74.054604
10.7299948,2.604892,9.500193,-2.987964,10.29403,106.873634,74.666718
10.7350016,2.604892,9.500193,-2.987964,10.29403,106.873634,74.666718
10.739975,2.145205,9.653421,-1.254562,9.968168,97.23024,77.471191
10.7449808,2.145205,9.500193,-2.355895,10.020269,103.598274,77.275642
10.7499876,2.298434,9.653421,-2.355895,10.199098,103.355392,76.607506
10.7549915,2.451663,9.653421,-1.254562,10.038582,97.179253,75.749969
10.7599983,2.75812,9.653421,-1.254562,10.117791,97.12275700000001,74.054604
10.7649727,2.911349,9.80665,-1.417367,10.327404,97.888359,73.465164
10.7699785,3.064578,9.80665,-1.101333,10.333198,96.118317,72.645973
10.7749825,3.064578,9.653421,-0.622492,10.147299,93.517052,72.387421
10.7799883,3.217807,9.653421,-0.469264,10.186415,92.640411,71.565048
10.7849951,3.217807,9.653421,-0.306458,10.180214,91.725052,71.565048
10.789999,3.064578,9.653421,-0.153229,10.129347,90.86676,72.387421
10.7949753,3.064578,9.653421,0,10.128187,90,72.387421
10.7999792,2.911349,9.80665,0,10.229679,90,73.465164
10.8049841,2.75812,9.80665,0,10.18713,90,74.291359
10.8099899,2.75812,9.959879,0,10.334719,90,74.521362
10.8149958,2.604892,10.266336,0,10.591654,90,75.762718
10.8200016,2.75812,10.572795,-0.153229,10.927703,90.803429,75.379128
10.824976,2.75812,10.879252,-0.469264,11.233235,92.394203,75.774033
10.8299818,2.911349,11.33894,-0.469264,11.71613,92.295471,75.599976
10.8349867,2.911349,11.492168,-0.622492,11.871536,93.005722,75.784149
10.8399935,3.064578,11.492168,-0.938527,11.930733,94.511818,75.068581
10.8449984,3.064578,11.33894,-1.101333,11.797293,95.356628,74.875992
10.8499727,3.064578,11.032481,-1.254562,11.518733,96.252769,74.475891
10.8549786,3.064578,10.572795,-1.417367,11.098854,97.336929,73.835503
10.8599825,3.064578,10.266336,-1.417367,10.807323,97.53598,73.379242
10.8649893,2.911349,10.266336,-1.101333,10.72784,95.892433,74.16761
10.8699932,2.75812,10.113108,-0.785298,10.511845,94.284332,74.744881
10.874999,2.451663,10.266336,-0.938527,10.596658,95.081245,76.56897
10.8799753,2.298434,10.266336,-0.785298,10.549747,94.268913,77.380676
10.8849812,2.298434,10.113108,-0.785298,10.400694,94.330208,77.195732
10.889986,2.145205,9.959879,-0.785298,10.218502,94.407562,77.845055
10.8949919,1.991976,9.80665,-0.785298,10.037682,94.487122,78.518005
10.8999968,1.991976,9.80665,-0.785298,10.037682,94.487122,78.518005
10.9050026,2.298434,9.959879,-0.785298,10.251764,94.393234,77.005386
10.909976,2.298434,10.113108,-0.785298,10.400694,94.330208,77.195732
10.9149828,2.604892,10.419566,-0.785298,10.768914,94.181877,75.963753
10.9199867,2.911349,10.572795,-0.785298,10.994391,94.095963,74.604454
