Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.5140438,1.417,8.887,0.798,9.03457,84.93261,80.940651
13.5240078,1.379,8.849,0.806,8.992001,84.857376,81.142448
13.5341501,1.455,8.81,0.806,8.965644,84.842216,80.62207
13.5440073,1.494,8.696,0.923,8.871549,84.028114,80.251579
13.5539818,1.455,8.734,0.923,8.902344,84.048843,80.541931
13.5640182,1.417,8.81,0.973,8.97612,83.776985,80.862808
13.5740175,1.417,8.81,0.973,8.97612,83.776985,80.862808
13.5841198,1.417,8.81,1.032,8.982707,83.40287,80.862808
13.5939865,1.455,8.81,1.032,8.988779,83.407349,80.62207
13.6041336,1.379,8.734,1.159,8.91783,82.532463,81.02771
13.6139832,1.57,8.81,1.159,9.02354,82.620438,79.895584
13.6240053,1.57,8.849,1.156,9.061238,82.670441,79.939209
13.6340418,1.685,8.925,1.156,9.155937,82.746658,79.308655
13.6439934,1.685,8.849,1.144,9.080351,82.762283,79.218979
13.6539869,1.723,8.849,1.144,9.087479,82.76799,78.981728
13.6640062,1.762,8.772,1.201,9.02746,82.35479,78.642342
13.6740141,1.992,8.81,1.201,9.111892,82.426048,77.259277
13.6839857,2.068,8.81,1.241,9.134156,82.191437,76.789932
13.6940622,1.992,8.772,1.241,9.080536,82.145035,77.205894
13.7040424,1.992,8.772,1.29,9.087362,81.838989,77.205894
13.7139835,1.953,8.772,1.29,9.078893,81.831322,77.448372
13.7247086,1.953,8.734,1.413,9.060549,81.028053,77.395508
13.7339849,1.953,8.734,1.413,9.060549,81.028053,77.395508
13.7440081,1.953,8.849,1.291,9.153452,81.891991,77.554176
13.7539806,2.106,8.887,1.291,9.223919,81.954338,76.668243
13.7640047,2.221,8.887,1.132,9.230007,82.955315,75.968307
13.7740507,2.221,8.887,1.132,9.230007,82.955315,75.968307
13.7839985,2.26,8.887,0.95,9.218941,84.085243,75.731895
13.7940025,2.336,8.887,0.95,9.237865,84.097404,75.272621
13.8040133,2.336,8.887,0.757,9.220017,85.290489,75.272621
13.8140697,2.413,8.887,0.757,9.239826,85.300606,74.809273
13.8239889,2.528,8.925,0.699,9.30242,85.690636,74.185265
13.8339949,2.528,8.849,0.699,9.229528,85.656532,74.056313
13.8439941,2.643,8.887,0.673,9.296082,85.848381,73.437485
13.8539896,2.566,8.849,0.673,9.238078,85.822266,73.829094
13.863986,2.49,8.81,0.636,9.177184,86.026085,74.217941
13.8739948,2.336,8.772,0.636,9.099966,85.99231,75.088097
13.8844862,2.26,8.81,0.643,9.117958,85.956139,75.61235
13.8959103,2.145,8.81,0.643,9.090137,85.943741,76.316246
13.9040041,2.106,8.849,0.642,9.118783,85.962799,76.613045
13.9139977,2.03,8.925,0.642,9.17544,85.98777,77.186028
13.924015,1.992,8.81,0.63,9.054339,86.010139,77.259277
13.9339981,1.992,8.849,0.63,9.092291,86.026825,77.313606
13.9440994,1.992,8.849,0.633,9.0925,86.007965,77.313606
13.9540081,1.953,8.887,0.633,9.121057,86.020485,77.605743
13.9644852,1.992,8.887,0.633,9.129486,86.024162,77.366112
13.97402,1.992,8.925,0.606,9.164657,86.208633,77.418182
13.984211,1.992,8.925,0.601,9.164328,86.239822,77.418182
13.9939938,1.953,9.155,0.601,9.380268,86.326508,77.957825
14.004673,1.915,9.194,0.59,9.409834,86.405174,78.2342
14.0139971,1.953,9.423,0.59,9.64133,86.4916,78.290726
14.0240116,1.953,9.577,0.59,9.791896,86.545616,78.473938
14.0340052,1.992,9.577,0.59,9.799749,86.548386,78.250107
14.0440884,1.915,9.577,0.526,9.780738,86.917191,78.692368
14.0540628,1.915,9.5,0.526,9.705354,86.893227,78.603104
14.0639982,1.953,9.308,0.526,9.525216,86.834412,78.150124
14.074007,1.8,9.079,0.486,9.268465,86.99427,78.78598
14.0844841,1.8,8.849,0.486,9.043284,86.91935,78.502174
14.0939846,1.723,8.81,0.539,8.993073,86.563919,78.934158
14.1040182,1.685,8.849,0.539,9.024109,86.575752,79.218979
14.1139994,1.647,8.925,0.533,9.091332,86.638977,79.544388
14.1246443,1.455,8.925,0.533,9.058518,86.626785,80.740799
14.1340075,1.417,9.002,0.546,9.129185,86.571198,81.054504
14.1441631,1.379,9.155,0.546,9.274362,86.624931,81.434044
14.154006,1.379,9.079,0.524,9.198069,86.734177,81.363419
14.1640005,1.379,9.117,0.524,9.235578,86.747459,81.398872
14.1740274,1.379,9.04,0.501,9.158288,86.864098,81.326721
14.1843596,1.455,8.887,0.501,9.019246,86.815704,80.701897
14.1939945,1.532,8.964,0.518,9.108712,86.739906,80.301521
14.2040138,1.647,9.002,0.518,9.166076,86.76033,79.631874
14.2140121,1.647,9.002,0.516,9.165962,86.772812,79.631874
14.2240286,1.608,9.117,0.516,9.272087,86.809792,79.997398
14.2340565,1.57,9.27,0.512,9.415941,86.882957,80.387398
14.2440977,1.455,9.308,0.512,9.434937,86.889236,81.115585
14.2540026,1.417,9.347,0.459,9.464934,87.22036,81.379631
14.2640238,1.302,9.423,0.459,9.523593,87.237495,82.13311
14.2740803,1.225,9.423,0.403,9.510835,87.571495,82.593025
14.2840071,1.187,9.423,0.403,9.506015,87.570259,82.820358
14.2940235,1.11,9.27,0.375,9.343748,87.699883,83.171852
14.304018,1.034,8.887,0.375,8.954805,87.599922,83.363487
14.3139925,1.034,8.887,0.432,8.957374,87.235641,83.363487
14.3240118,1.11,8.734,0.432,8.814844,87.19091,82.757133
14.3340178,0.919,8.887,0.495,8.948092,86.828835,84.096062
14.3440285,0.996,9.117,0.495,9.184592,86.910568,83.765366
14.3540392,0.919,9.27,0.482,9.327904,87.03804,84.338371
14.3642817,0.919,9.308,0.482,9.365668,87.049995,84.361328
14.3739958,0.804,9.194,0.495,9.242352,86.929893,85.002296
14.3840218,0.804,9.155,0.495,9.203557,86.916939,84.98111
14.3940506,0.804,9.002,0.532,9.053477,86.631248,84.896255
14.4040031,0.919,8.925,0.532,8.987948,86.606659,84.121017
14.4141035,0.766,9.002,0.577,9.052938,86.345703,85.136292
14.4268007,0.651,9.232,0.577,9.272894,86.432503,85.966431
14.4340324,0.574,9.462,0.535,9.494479,86.769753,86.528481
14.4444304,0.344,9.615,0.535,9.636015,86.817253,87.950981
14.4540033,0.076,9.692,0.465,9.703446,87.253273,89.55072
14.4640112,0.038,9.73,0.465,9.741179,87.263916,89.776237
14.4739923,-0.114,9.692,0.384,9.700274,87.73127,90.673897
14.4840145,-0.114,9.845,0.384,9.853146,87.766487,90.663429
14.4945002,0,9.845,0.275,9.84884,88.399979,90
14.5040331,-0.114,10.036,0.275,10.040414,88.430511,90.650803
14.5139894,-0.191,10.036,0.174,10.039326,89.006912,91.090294
14.5240002,-0.344,9.96,0.174,9.967458,88.999748,91.978104
14.5339928,-0.383,9.921,0.13,9.92924,89.249825,92.210808
14.5441256,-0.421,9.845,0.13,9.854855,89.244164,92.448639
14.5540152,-0.383,9.768,0.11,9.776124,89.355301,92.245399
14.5640116,-0.344,9.768,0.11,9.774674,89.355202,92.016953
14.5741367,-0.306,9.692,0.113,9.697488,89.332344,91.808365
14.5840111,0.076,10.036,0.113,10.036924,89.354927,89.566124
14.5939922,0.268,10.381,0.122,10.385175,89.326904,88.521156
14.6044998,0.459,10.726,0.122,10.736509,89.34893,87.549622
14.6140108,0.536,10.764,0.369,10.783652,88.039047,87.149277
14.6244488,0.651,10.764,0.369,10.789979,88.040192,86.539001
14.6341801,0.383,10.726,0.617,10.750556,86.709854,87.954971
14.644022,0.306,10.611,0.617,10.633327,86.673538,88.34816
14.6540556,0.306,10.458,0.718,10.487083,86.074165,88.324013
14.6643858,0.268,10.343,0.718,10.371355,86.030289,88.515724
14.674036,0.191,10.266,0.631,10.287148,86.483345,88.934128
14.6840124,0.114,10.343,0.631,10.362858,86.509071,89.368515
14.6941633,0.268,10.458,0.631,10.480446,86.548286,88.532043
14.7040176,0.268,10.343,0.614,10.364675,86.603828,88.515724
14.7139997,0.383,10.228,0.614,10.253569,86.566986,87.855492
14.7239962,0.689,10.113,0.505,10.149015,87.147865,86.102455
14.7340479,1.187,9.807,0.505,9.891474,87.073547,83.098717
14.7443676,1.57,9.5,0.292,9.633285,88.263008,80.615936
14.7539911,1.838,9.155,0.292,9.342244,88.208878,78.647949
14.7640305,2.298,8.849,0.132,9.14347,89.172821,75.442406
14.7739944,2.719,8.581,0.132,9.002441,89.159859,72.418526
14.7840166,3.026,8.312,2.323,9.145619,75.285583,69.995865
14.7939796,3.371,8.351,2.323,9.300493,75.535995,68.01783
14.8040133,3.486,8.351,2.898,9.502094,72.242714,67.342628
14.8139982,3.601,8.351,2.898,9.544884,72.324951,66.674011
14.8242493,3.792,8.389,3.166,9.735406,71.022026,65.676056
14.8340302,3.907,8.466,3.166,9.846895,71.244965,65.227005
14.8440199,3.945,8.427,3.396,9.905058,69.949081,64.913918
14.8539791,4.099,8.389,3.396,9.935287,70.012695,63.959122
14.8640137,3.984,8.312,3.472,9.849689,69.359795,64.391273
14.8739862,3.792,8.198,3.472,9.676841,68.973801,65.17701
14.8840113,3.754,8.274,3.664,9.796759,68.037399,65.595711
14.8940239,3.677,8.351,3.664,9.832824,68.122124,66.235794
14.9041195,3.294,8.427,3.664,9.761642,67.954262,68.650146
14.914052,3.294,8.427,3.664,9.761642,67.954262,68.650146
14.9239998,3.026,8.542,3.664,9.774832,67.985565,70.493332
14.9340248,2.949,8.734,3.664,9.919892,68.323921,71.342957
14.9443741,2.681,8.849,3.511,9.890383,69.207085,73.144653
14.9540682,2.451,9.002,3.511,9.968476,69.377434,74.769119
14.9640341,2.183,9.155,3.434,10.018576,69.954681,76.588326
14.9740057,1.877,9.385,3.434,10.16827,70.262146,78.690071
14.9840193,1.723,9.615,3.434,10.354193,70.630859,79.840477
14.9940557,1.685,9.73,3.434,10.454878,70.824722,80.175201
15.0040112,1.915,9.768,3.626,10.593815,69.984451,78.907936
15.0141268,1.953,9.577,3.626,10.425018,69.646141,78.473938
15.024086,1.877,8.581,3.549,9.473759,67.999557,77.661514
15.033987,1.953,8.389,3.549,9.315843,67.606598,76.894699
15.0441494,1.992,8.044,3.357,8.94111,67.947456,76.091202
15.0540752,1.953,8.044,3.357,8.932502,67.925087,76.353233
15.0640345,1.915,8.044,3.319,8.910046,68.130066,76.609108
15.0740099,1.838,8.121,3.319,8.963518,68.267189,77.247284
15.0840502,1.723,8.198,3.626,9.128187,66.594803,78.130714
15.0939989,1.57,8.312,3.626,9.203376,66.797256,79.303787
15.1043692,1.57,8.312,3.74,9.248883,66.148148,79.303787
15.113987,1.417,8.466,3.74,9.363153,66.456947,80.498169
15.1240349,1.302,8.466,3.932,9.424912,65.342552,81.256889
15.1342754,1.264,8.504,3.932,9.453905,65.423187,81.545685
15.1440086,0.919,8.389,3.817,9.262255,65.66301,83.748276
15.1541052,0.842,8.466,3.817,9.324784,65.83667,84.320229
15.1640263,0.766,8.504,4.085,9.465304,64.432365,84.852959
15.1740074,0.574,8.581,4.085,9.521044,64.592735,86.173073
15.184021,0.536,8.542,3.664,9.3101,66.824356,86.40947
15.1940193,0.421,8.581,3.664,9.340006,66.90287,87.191216
15.2040014,0.421,8.657,3.472,9.336791,68.169487,87.215836
15.2139902,0.383,8.734,3.472,9.406606,68.339737,87.489098
15.2239923,0.459,8.849,3.434,9.503043,68.816383,87.030716
15.2339888,0.574,8.696,3.434,9.367084,68.493736,86.223534
15.2440252,0.651,8.542,3.74,9.347575,66.415337,85.641815
15.2541447,0.651,8.466,3.74,9.278176,66.228104,85.602844
15.2658329,0.881,8.466,3.932,9.37603,65.205353,84.058998
15.2740469,0.727,8.389,3.932,9.293249,64.96936,85.047058
15.2840042,0.612,8.351,4.2,9.367697,63.362179,85.808594
15.293993,0.344,8.351,4.2,9.354012,63.320126,87.641167
15.303997,0.191,8.389,3.894,9.250678,65.105919,88.695717
15.314023,0,8.351,3.894,9.214252,65.000763,90
15.3240232,-0.153,8.581,4.047,9.488688,64.753853,91.021477
15.3342237,0.076,8.696,4.047,9.591892,65.044212,89.499268
15.3440475,0.344,9.002,4.162,9.923537,65.20285,87.811577
15.3539906,0.459,9.155,4.162,10.067122,65.579826,87.129791
15.364006,0.804,9.079,4.124,10.004102,65.654945,84.939316
15.3740683,0.842,8.964,4.124,9.903011,65.39003,84.633881
15.3840151,0.881,8.849,2.404,9.211958,74.872658,84.314407
15.3940172,0.919,8.734,2.404,9.105303,74.691154,83.993385
15.4040117,0.881,8.619,2.508,9.019611,73.855499,84.163719
15.4140501,1.072,8.619,2.508,9.040266,73.893394,82.910172
15.4240065,1.072,8.849,2.319,9.210415,75.417122,83.092644
15.4339924,0.996,8.964,2.319,9.312523,75.580498,83.659805
15.444438,0.919,9.385,1.728,9.586906,79.615921,84.407303
15.4540215,0.881,9.96,1.728,10.147105,80.195038,84.945129
15.4644222,0.689,10.534,1.039,10.607516,84.378899,86.257774
15.4740095,0.689,11.147,1.039,11.216499,84.68499,86.463028
15.4840174,0.612,11.301,4.315,12.11224,69.129852,86.900208
15.4940834,0.727,11.147,4.315,11.975115,68.879501,86.268494
15.5043879,0.881,10.611,4.239,11.460306,68.291451,85.253784
15.514082,1.187,10.151,4.239,11.064397,67.472878,83.330444
15.5239973,1.417,9.5,3.932,10.378753,67.73748,81.516426
15.534049,1.379,9.04,3.932,9.954087,66.733177,81.326721
15.5440121,1.302,8.81,3.894,9.719802,66.382713,81.5933
15.5540733,0.957,8.696,3.894,9.575986,66.00592,83.719833
15.5639868,0.957,8.696,3.817,9.544933,66.4282,83.719833
15.5740185,0.957,8.81,3.817,9.648909,66.697296,83.800461
15.5843735,1.072,8.657,3.932,9.568357,65.736237,82.940971
15.5939989,1.034,8.619,3.932,9.529793,65.631683,83.159065
15.6040144,1.149,8.427,3.587,9.230444,67.132248,82.235741
15.6140032,1.379,8.389,3.587,9.227325,67.124084,80.665092
15.6240044,1.494,8.274,3.472,9.096478,67.561829,79.764641
15.6340418,1.723,8.351,3.472,9.206667,67.844719,78.342171
15.644249,1.953,8.696,3.396,9.537685,69.141502,77.342194
15.6539841,1.992,9.002,3.396,9.825318,69.779274,77.522423
15.6642895,1.992,9.117,3.549,9.984144,69.178139,77.674973
15.6770678,2.068,9.308,3.549,10.174029,69.584267,77.473801
15.6841183,2.068,9.347,3.511,10.196575,69.859016,77.524422
15.6939878,2.183,9.347,3.511,10.220519,69.908241,76.854156
15.7039967,2.183,9.155,3.128,9.917857,71.615601,76.588326
15.7140093,2.413,9.002,3.128,9.830715,71.446716,74.99453
15.7240658,2.451,8.887,3.281,9.785251,70.409187,74.581352
15.7339983,2.375,8.887,3.281,9.766491,70.37001,75.037689
15.7445021,2.375,8.696,3.281,9.593019,70.000038,74.724258
15.7540007,2.221,8.81,3.472,9.726445,69.086082,75.850578
15.7640257,2.183,8.734,3.472,9.648991,68.910217,75.966843
15.7741232,1.992,8.81,3.74,9.776081,67.507256,77.259277
15.783987,1.838,8.772,3.74,9.711531,67.34948,78.166
15.793992,1.877,8.81,3.932,9.828523,66.41806,77.972771
15.8043861,1.838,8.849,3.932,9.856149,66.488144,78.266106
15.8139858,1.838,8.925,3.894,9.909446,66.861298,78.363289
15.8240147,1.838,8.964,3.894,9.944585,66.947784,78.412544
15.8340588,1.915,8.925,3.549,9.793787,68.754021,77.8899
15.8443584,1.915,8.925,3.549,9.793787,68.754021,77.8899
15.8539925,1.992,8.925,3.511,9.795448,68.996078,77.418182
15.865324,2.068,8.925,3.511,9.811186,69.031364,76.954285
15.8740492,2.106,8.81,3.817,9.829589,67.150162,76.555931
15.8840046,2.183,8.734,3.817,9.778432,67.023788,75.966843
15.8939857,2.183,8.657,3.587,9.621627,68.111229,75.847015
15.9039888,2.183,8.657,3.587,9.621627,68.111229,75.847015
15.9139891,2.183,8.619,0.66,8.915619,85.754662,75.787148
15.9240341,2.145,8.657,0.66,8.943169,85.767761,76.083733
15.9339962,2.068,8.696,0.675,8.963965,85.681458,76.62294
15.9440489,1.877,8.772,0.675,8.99593,85.696831,77.922195
15.9540119,1.915,8.772,0.682,9.004462,85.656242,77.685066
15.9640093,1.762,8.772,0.682,8.973169,85.641068,78.642342
15.9739981,1.723,8.887,0.705,9.079896,85.546844,79.027695
15.984026,1.838,8.887,0.705,9.102419,85.557884,78.314896
15.994009,1.915,8.849,0.706,9.081326,85.541214,77.789001
16.0040131,1.877,8.734,0.706,8.961268,85.481354,77.871201
16.0141907,1.877,8.696,0.713,8.924792,85.41777,77.819778
16.0240078,1.762,8.696,0.713,8.901316,85.405655,78.545692
16.0340576,1.723,8.81,0.772,9.010039,85.084747,78.934158
16.0439873,1.762,8.81,0.772,9.017579,85.088867,78.690071
16.0540638,1.762,8.81,0.796,9.019666,84.936966,78.690071
16.0640373,1.685,8.849,0.796,9.043099,84.950127,79.218979
16.0739975,1.608,8.887,0.811,9.067643,84.868675,79.74395
16.0840473,1.723,8.964,0.811,9.164046,84.922798,79.11969
16.0939941,1.608,8.964,0.744,9.137423,85.329613,79.830208
16.1045914,1.608,9.079,0.744,9.250268,85.386711,79.956383
16.1140785,1.647,8.964,0.716,9.142131,85.508064,79.588882
16.1240463,1.723,9.002,0.716,9.193334,85.533134,79.164528
16.1339931,1.762,8.964,0.703,9.16254,85.599632,78.879486
16.1443729,1.877,8.887,0.703,9.11022,85.57431,78.073982
16.1539898,1.915,8.925,0.699,9.15486,85.62104,77.8899
16.1642303,1.838,8.734,0.699,8.952631,85.521927,78.115967
16.1740112,1.8,8.772,0.714,8.983194,85.441223,78.403969
16.1840782,1.838,8.734,0.714,8.953815,85.426231,78.115967
16.1939907,1.877,8.734,0.729,8.96311,85.334785,77.871201
16.2040157,1.877,8.887,0.729,9.112263,85.411316,78.073982
16.2139854,1.953,8.772,0.723,9.015816,85.400375,77.448372
16.2252674,1.877,8.772,0.723,8.999659,85.392097,77.922195
16.233984,1.877,8.772,0.77,9.003556,85.093971,77.922195
16.2441006,1.762,8.81,0.77,9.017408,85.101524,78.690071
16.2539787,1.877,8.772,0.805,9.006617,84.872131,77.922195
16.2643375,1.877,8.772,0.805,9.006617,84.872131,77.922195
16.2739868,1.915,8.734,0.853,8.98207,84.550583,77.633133
16.2840538,1.838,8.696,0.853,8.928957,84.518066,78.065521
16.2940445,1.915,8.696,0.941,8.953945,83.967453,77.580765
16.3040504,1.877,8.81,0.941,9.05675,84.036179,77.972771
16.3139954,1.838,8.81,0.954,9.050109,83.949036,78.215607
16.3240013,1.838,8.696,0.954,8.939171,83.87365,78.065521
16.3339977,1.838,8.849,1.024,9.095693,83.535896,78.266106
16.3440247,1.838,8.81,1.024,9.057755,83.508705,78.215607
16.3539944,1.915,8.964,1.03,9.223959,83.588654,77.94104
16.3640156,1.915,8.964,1.03,9.223959,83.588654,77.94104
16.3739929,1.992,8.925,0.896,9.18839,84.403946,77.418182
16.3841,1.992,9.002,0.896,9.263201,84.44928,77.522423
16.3949776,2.068,9.079,0.767,9.343081,85.29113,77.16819
16.4041271,2.068,9.079,0.767,9.343081,85.29113,77.16819
16.41399,1.877,8.925,0.705,9.147448,85.579796,78.123314
16.4241524,1.915,8.964,0.705,9.193342,85.601906,77.94104
16.4340153,1.723,8.964,0.696,9.154586,85.63974,79.11969
16.4440651,1.608,8.925,0.696,9.095367,85.611298,79.786697
16.4539928,1.57,8.887,0.72,9.05329,85.438499,79.981354
16.4642563,1.723,8.925,0.72,9.118265,85.471077,79.073288
16.4740028,1.723,8.81,0.712,9.005097,85.465103,78.934158
16.4840374,1.762,8.887,0.712,9.087924,85.506516,78.785568
16.4939861,1.838,8.887,0.725,9.103991,85.432388,78.314896
16.5039959,1.838,8.81,0.725,9.028841,85.394295,78.215607
16.5149193,1.8,8.925,0.713,9.132579,85.52224,78.597504
16.5239964,1.685,8.925,0.713,9.110611,85.511421,79.308655
16.5340195,1.723,8.887,0.708,9.08013,85.527969,79.027695
16.5439949,1.647,8.964,0.708,9.141508,85.558052,79.588882
16.5539894,1.685,8.925,0.705,9.109988,85.561577,79.308655
16.564003,1.723,8.964,0.705,9.155274,85.58358,79.11969
16.5740051,1.838,8.887,0.701,9.10211,85.582985,78.314896
16.5841217,1.877,8.849,0.701,9.073,85.568787,78.024246
16.5939884,1.953,8.81,0.7,9.050984,85.564339,77.500809
16.6041107,1.953,8.696,0.7,8.940057,85.509186,77.342194
16.6140213,1.915,8.734,0.71,8.96962,85.459938,77.633133
16.624094,1.915,8.734,0.71,8.96962,85.459938,77.633133
16.6340332,1.953,8.887,0.725,9.127902,85.444382,77.605743
16.644001,1.838,8.772,0.725,8.991766,85.375259,78.166
16.6540279,1.838,8.81,0.736,9.029731,85.324722,78.215607
16.664032,1.723,8.887,0.736,9.082355,85.351868,79.027695
16.6740093,1.723,8.734,0.736,8.932703,85.273819,78.840271
16.686842,1.647,8.734,0.776,8.921745,85.010193,79.320946
16.6940346,1.608,8.81,0.776,8.989101,85.047676,79.656242
16.7040081,1.57,8.849,0.837,9.026088,84.679253,79.939209
16.7140026,1.608,8.849,0.837,9.032776,84.683197,79.700851
16.7240162,1.494,8.849,0.846,9.01402,84.614647,80.416977
16.7339878,1.647,8.887,0.846,9.077835,84.652618,79.500671
16.7440929,1.685,8.925,0.843,9.121705,84.697334,79.308655
16.7546673,1.685,8.964,0.843,9.159867,84.71949,79.354103
16.7640381,1.685,8.964,0.788,9.154969,85.062241,79.354103
16.7739906,1.723,8.887,0.788,9.086718,85.025063,79.027695
16.7840099,1.723,8.887,0.773,9.085429,85.119301,79.027695
16.793993,1.762,8.849,0.773,9.05577,85.103279,78.73864
16.8040848,1.685,8.849,0.785,9.042138,85.019554,79.218979
16.8139973,1.762,8.81,0.785,9.018702,85.006577,78.690071
16.8240166,1.685,8.849,0.795,9.043012,84.956436,79.218979
16.8342094,1.685,8.81,0.795,9.004852,84.935005,79.172379
16.8440075,1.57,8.925,0.766,9.094355,85.168365,80.023155
16.8540268,1.647,8.849,0.766,9.033503,85.135735,79.456596
16.8639793,1.685,8.887,0.779,9.078813,85.077728,79.264
16.8745155,1.685,8.887,0.779,9.078813,85.077728,79.264
16.8839912,1.723,8.964,0.771,9.160593,85.171997,79.11969
16.8940697,1.723,8.925,0.771,9.122434,85.151756,79.073288
16.9039879,1.723,8.925,0.733,9.119301,85.389648,79.073288
16.9140472,1.685,8.887,0.733,9.074982,85.367088,79.264
16.923996,1.723,8.887,0.734,9.082194,85.364441,79.027695
16.9339905,1.723,8.925,0.734,9.119381,85.383385,79.073288
16.9439983,1.608,8.925,0.721,9.097315,85.454308,79.786697
16.9540234,1.723,8.887,0.721,9.081153,85.446198,79.027695
16.964098,1.647,8.887,0.72,9.06696,85.445396,79.500671
16.9739952,1.647,8.887,0.72,9.06696,85.445396,79.500671
16.9840012,1.647,8.849,0.723,9.029958,85.407593,79.456596
16.9939899,1.685,8.887,0.723,9.074179,85.430023,79.264
17.0039997,1.685,8.887,0.711,9.073231,85.505554,79.264
17.0139847,1.723,8.81,0.711,9.005018,85.471443,78.934158
17.0240192,1.8,8.887,0.757,9.099001,85.227707,78.550034
17.03409,1.762,8.772,0.757,8.97918,85.163872,78.642342
17.0465851,1.838,8.81,0.78,9.033423,85.04657,78.215607
17.0540981,1.838,8.81,0.78,9.033423,85.04657,78.215607
17.0639973,1.762,8.849,0.807,9.058736,84.889015,78.73864
17.0740032,1.723,8.849,0.807,9.051231,84.884766,78.981728
17.0839901,1.762,8.81,0.81,9.020911,84.848396,78.690071
17.0939884,1.838,8.925,0.81,9.148222,84.920273,78.363289
17.1040459,1.762,8.887,0.772,9.092821,85.129601,78.785568
17.1149158,1.838,8.772,0.772,8.995678,85.076881,78.166
17.1240444,1.877,8.849,0.819,9.082879,84.82663,78.024246
17.1339912,1.877,8.887,0.819,9.119905,84.847694,78.073982
17.1439915,1.877,8.964,0.778,9.191394,85.144424,78.173531
17.1540031,1.838,8.887,0.778,9.108364,85.100052,78.314896
