Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49959,2,-0.17,0.17,0.95,11.76,-7.94,-25.27
49964,2,-0.18,0.20,0.94,11.68,-11.72,-22.76
49969,2,-0.18,0.24,0.91,12.47,-16.17,-19.60
49974,2,-0.17,0.26,0.90,14.64,-19.19,-16.89
49979,2,-0.18,0.27,0.93,17.36,-21.15,-13.85
49984,2,-0.19,0.29,1.01,20.31,-22.34,-11.19
49989,2,-0.21,0.31,1.11,23.82,-23.89,-8.18
49994,2,-0.20,0.35,1.17,28.57,-26.27,-4.65
49999,2,-0.22,0.40,1.18,34.94,-29.76,-1.10
50004,2,-0.34,0.50,1.27,40.16,-34.12,3.36
50009,2,-0.46,0.56,1.29,39.97,-41.78,8.79
50014,2,-0.54,0.61,1.17,42.71,-50.88,15.83
50019,2,-0.48,0.64,1.05,38.54,-60.02,23.43
50024,2,-0.45,0.63,1.07,23.45,-69.02,28.62
50029,2,-0.50,0.68,1.15,6.57,-78.58,32.79
50034,2,-0.48,0.77,1.25,-9.38,-83.63,35.88
50039,2,-0.47,0.83,1.43,-25.76,-89.40,39.24
50044,2,-0.38,0.86,1.49,-39.50,-85.31,45.79
50049,2,-0.30,0.78,1.47,-48.91,-83.08,52.19
50054,2,-0.30,0.62,1.49,-39.27,-91.63,57.20
50059,2,-0.34,0.55,1.64,-27.44,-114.31,61.85
50064,2,-0.40,0.50,1.74,-22.59,-139.05,68.12
50069,2,-0.37,0.40,1.54,-22.72,-152.32,72.92
50074,2,-0.25,0.20,1.21,-26.50,-155.33,83.75
50079,2,-0.13,0.13,0.83,-23.33,-152.76,86.33
50084,2,-0.03,0.06,0.60,-16.34,-150.19,91.38
50089,2,0.04,0.07,0.49,-8.10,-142.02,101.05
50094,2,-0.00,0.05,0.52,-1.60,-131.49,111.57
50099,2,-0.10,0.08,0.57,-0.69,-115.61,122.27
50104,2,-0.26,0.11,0.65,-8.63,-108.76,132.37
50109,2,-0.39,0.09,0.79,-24.32,-91.27,141.14
50114,2,-0.54,0.10,0.82,-37.61,-78.56,146.53
50119,2,-0.99,-0.30,1.15,-42.02,-87.94,153.15
50124,2,-0.99,0.07,1.04,-58.12,-68.64,140.24
50129,2,-1.04,0.14,0.83,-73.27,-73.63,137.21
50134,2,-1.06,0.19,0.89,-86.57,-78.20,132.86
50139,2,-0.97,0.17,0.90,-90.83,-82.48,127.70
50144,2,-0.88,0.04,0.94,-95.51,-83.56,122.98
50149,2,-0.76,-0.03,0.90,-101.06,-80.60,118.32
50154,2,-0.66,-0.08,0.85,-100.73,-79.26,113.33
50159,2,-0.56,-0.11,0.84,-94.74,-76.81,110.47
50164,2,-0.49,-0.12,0.83,-87.98,-74.37,108.95
50169,2,-0.34,-0.16,0.97,-82.20,-77.50,114.64
50174,2,-0.42,-0.16,0.84,-78.11,-74.60,108.62
50179,2,-0.36,-0.24,0.88,-74.08,-74.82,108.02
50184,2,-0.29,-0.13,0.88,-70.26,-72.83,106.50
50189,2,-0.24,-0.14,0.92,-70.47,-72.40,107.80
50194,2,-0.19,-0.14,0.92,-68.77,-72.52,107.30
50199,2,-0.18,-0.17,0.96,-67.44,-73.89,104.98
50204,2,-0.12,-0.21,0.95,-68.02,-76.94,103.23
50209,2,-0.05,-0.26,0.91,-66.72,-76.56,100.59
50214,2,-0.02,-0.30,0.93,-61.85,-75.07,98.58
50219,2,0.02,-0.34,0.94,-57.18,-72.63,98.06
50224,2,0.07,-0.36,0.96,-52.24,-70.73,98.66
50229,2,0.13,-0.33,0.98,-47.16,-68.19,98.40
50234,2,0.18,-0.30,1.00,-43.51,-64.95,97.87
50239,2,0.22,-0.28,1.00,-42.11,-61.48,97.87
50244,2,0.26,-0.26,0.97,-41.95,-57.35,96.71
50249,2,0.30,-0.24,0.96,-42.37,-53.39,95.65
50254,2,0.31,-0.25,0.93,-41.97,-49.46,94.44
50259,2,0.29,-0.27,0.93,-37.99,-49.13,91.73
50264,2,0.35,-0.21,0.94,-36.87,-43.73,84.98
50269,2,0.41,-0.19,0.95,-33.44,-37.50,82.80
50274,2,0.43,-0.18,0.97,-30.08,-29.53,77.66
50279,2,0.45,-0.17,0.98,-26.70,-22.69,72.32
50284,2,0.54,-0.11,0.98,-23.55,-17.79,67.61
50289,2,0.52,-0.15,1.00,-18.85,-14.57,62.87
50294,2,0.57,-0.16,1.00,-17.56,-10.62,59.76
50299,2,0.56,-0.20,1.01,-16.19,-5.56,56.29
50304,2,0.59,-0.23,1.03,-15.56,-0.94,51.67
50309,2,0.61,-0.27,1.03,-11.08,1.63,46.99
50314,2,0.62,-0.26,1.02,-5.01,2.79,42.60
50319,2,0.64,-0.29,1.00,-0.47,3.35,38.76
50324,2,0.65,-0.31,0.98,4.01,5.89,35.15
50329,2,0.68,-0.32,0.98,8.40,9.77,31.34
50334,2,0.68,-0.32,0.98,13.44,13.49,28.58
50339,2,0.70,-0.36,0.99,17.85,17.53,25.35
50344,2,0.70,-0.35,0.99,23.02,21.40,22.16
50349,2,0.69,-0.37,1.00,25.51,26.07,18.53
50354,2,0.67,-0.40,1.01,25.47,28.94,13.61
50359,2,0.69,-0.42,1.00,24.29,31.91,7.15
50364,2,0.67,-0.37,0.95,21.14,35.78,1.61
50369,2,0.65,-0.35,0.99,17.57,37.40,-4.10
50374,2,0.62,-0.29,1.04,12.11,37.79,-9.98
50379,2,0.58,-0.19,1.07,6.14,38.03,-15.51
50384,2,0.54,-0.09,1.16,-1.37,35.65,-20.94
50389,2,0.47,0.04,1.24,-11.74,31.94,-24.31
50394,2,0.41,0.13,1.32,-25.79,28.76,-29.37
50399,2,0.29,0.29,1.41,-43.60,25.21,-35.33
50404,2,0.13,0.45,1.53,-67.43,20.49,-41.62
50409,2,0.02,0.56,1.62,-93.82,19.08,-48.00
50414,2,-0.17,0.72,1.71,-117.62,25.49,-52.79
50419,2,-0.37,1.04,1.87,-141.92,30.96,-50.71
50424,2,-0.60,1.46,2.00,-155.05,28.24,-39.62
50429,2,-0.82,1.99,1.88,-147.61,26.67,-16.37
50434,2,-1.03,2.00,1.54,-113.85,36.16,18.08
50439,2,-1.12,2.00,1.46,-59.99,49.70,52.24
50444,2,-0.97,1.92,1.56,-4.50,54.05,73.16
50449,2,-0.83,1.77,1.68,20.90,39.66,75.12
50454,2,-0.89,1.68,1.82,17.59,9.75,69.03
50459,2,-0.81,1.54,1.87,-1.08,-15.06,58.32
50464,2,-0.51,1.28,1.92,-17.31,-25.01,41.56
50469,2,-0.32,1.03,1.94,-21.28,-23.81,27.18
50474,2,-0.30,0.88,2.00,-24.93,-22.24,17.98
50479,2,-0.33,0.72,2.00,-37.06,-24.89,17.25
50484,2,-0.33,0.56,1.98,-54.16,-26.67,21.81
50489,2,-0.28,0.37,1.88,-61.37,-25.68,29.22
50494,2,-0.16,0.21,1.76,-55.50,-20.85,38.18
50499,2,0.01,0.12,1.61,-41.27,-11.79,46.02
50504,2,0.18,0.05,1.45,-28.31,-0.08,51.44
50509,2,0.34,-0.02,1.24,-17.64,12.18,54.81
50514,2,0.47,-0.06,1.09,-17.06,23.24,55.75
50519,2,0.58,-0.11,1.01,-24.59,32.98,53.60
50524,2,0.63,-0.21,1.03,-32.52,37.66,47.59
50529,2,0.18,-0.64,0.95,-43.95,38.43,24.74
50534,2,-0.56,-0.79,0.32,-6.66,47.81,-18.31
50539,2,-0.74,-0.42,0.00,34.20,54.30,-47.44
50544,2,-0.50,0.03,0.28,33.17,76.91,-52.13
50549,2,-0.72,0.64,1.14,-26.37,93.11,-43.99
50554,2,-1.01,1.24,2.00,-62.39,71.75,-32.27
50559,2,-1.24,1.61,2.00,-13.03,13.25,-18.71
50564,2,-1.14,1.68,2.00,44.31,-47.33,-3.18
50569,2,-0.85,1.50,1.57,26.34,-87.10,16.00
50574,2,-0.65,0.88,1.36,-59.71,-97.81,30.83
50579,2,-0.45,0.31,0.98,-124.61,-83.56,27.47
50584,2,-0.15,-0.39,0.49,-179.45,-57.05,19.72
50589,2,0.22,-0.22,0.80,-218.54,-23.71,14.40
50594,2,0.52,-0.41,1.08,-194.37,11.22,4.53
50599,2,0.72,-0.62,0.45,-146.30,5.30,-8.31
50604,2,0.87,-0.93,-0.00,-113.33,12.05,-22.89
50609,2,1.02,-1.08,-0.26,-69.98,39.83,-33.83
50614,2,0.91,-1.05,-0.08,-34.24,72.25,-37.49
50619,2,0.67,-0.91,0.48,-15.98,88.23,-36.32
50624,2,0.49,-0.86,0.74,15.73,90.37,-37.80
50629,2,0.29,-0.71,0.66,71.76,86.44,-41.73
50634,2,0.15,-0.50,0.44,123.31,80.65,-43.21
50639,2,-0.02,-0.31,0.47,140.13,79.09,-43.01
50644,2,-0.19,-0.14,0.60,126.89,80.92,-43.16
50649,2,-0.31,0.07,0.69,104.98,82.71,-44.87
50654,2,-0.38,0.28,0.73,88.54,84.24,-47.57
50659,2,-0.40,0.44,0.75,77.76,82.75,-49.54
50664,2,-0.43,0.49,0.81,64.20,80.04,-52.13
50669,2,-0.53,0.23,1.09,48.18,61.02,-41.82
50674,2,-0.42,0.30,0.82,35.79,75.95,-62.41
50679,2,-0.33,0.13,1.01,24.85,76.44,-66.63
50684,2,-0.21,0.01,1.06,14.05,70.26,-68.02
50689,2,-0.06,-0.07,1.00,27.98,75.62,-70.43
50694,2,0.01,-0.16,1.00,43.73,77.05,-72.73
50699,2,0.03,-0.12,0.97,53.74,79.03,-76.94
50704,2,0.07,-0.15,0.97,61.37,80.85,-79.23
50709,2,0.07,-0.09,0.98,67.56,82.18,-81.29
50714,2,0.10,-0.02,1.05,72.76,81.85,-80.32
50719,2,0.08,-0.00,1.06,78.53,81.27,-80.69
50724,2,0.11,0.07,1.07,84.40,80.74,-80.53
50729,2,0.13,0.13,1.07,88.37,80.39,-76.80
50734,2,0.24,0.09,0.99,83.89,87.74,-77.51
50739,2,0.09,0.18,1.06,94.72,82.90,-79.11
50744,2,0.11,0.20,0.98,95.85,85.79,-81.97
50749,2,0.18,0.25,0.91,99.23,86.73,-79.21
50754,2,0.16,0.26,0.86,93.54,89.01,-76.37
50759,2,0.12,0.27,0.91,88.63,90.69,-73.84
50764,2,0.08,0.25,0.90,86.56,91.87,-71.56
50769,2,0.05,0.24,0.94,86.75,92.33,-70.05
50774,2,0.02,0.23,0.97,88.98,90.20,-69.11
50779,2,0.03,0.19,0.99,91.90,87.16,-68.90
50784,2,0.04,0.23,1.01,95.11,82.91,-68.21
50789,2,0.06,0.19,1.02,96.53,79.20,-67.33
50794,2,0.08,0.14,1.02,101.52,75.79,-67.44
50799,2,0.22,0.21,0.95,103.50,72.17,-66.40
50804,2,0.13,0.11,1.05,120.24,64.81,-65.76
50809,2,0.14,0.13,0.98,117.25,50.70,-67.79
50814,2,0.28,0.19,0.96,116.88,53.42,-66.31
50819,2,0.26,0.18,1.01,125.10,54.09,-65.87
50824,2,0.22,0.23,0.97,127.27,54.75,-65.83
50829,2,0.15,0.23,1.04,126.78,56.04,-67.89
50834,2,0.09,0.20,1.12,122.41,54.19,-69.98
50839,2,0.04,0.17,1.17,120.95,52.40,-72.31
50844,2,0.01,0.15,1.21,120.24,48.86,-74.63
50849,2,-0.00,0.12,1.19,115.62,46.52,-76.37
50854,2,0.01,0.15,1.14,108.61,44.67,-78.46
50859,2,0.01,0.10,1.05,95.15,44.25,-80.17
50864,2,0.03,0.14,0.96,77.87,44.24,-80.65
50869,2,0.04,0.18,0.94,56.63,45.01,-79.46
50874,2,0.03,0.26,0.94,42.15,49.26,-77.46
50879,2,0.02,0.38,0.91,38.24,49.89,-73.82
50884,2,-0.02,0.46,0.94,42.05,48.04,-69.50
50889,2,-0.06,0.50,1.01,43.79,44.24,-64.68
50894,2,-0.07,0.53,1.08,47.74,40.47,-61.25
50899,2,-0.02,0.59,1.11,55.11,38.60,-58.08
50904,2,0.02,0.62,1.09,60.80,38.73,-55.69
50909,2,0.08,0.66,1.03,62.69,39.96,-54.16
50914,2,0.09,0.68,1.00,60.11,42.15,-54.11
50919,2,0.06,0.65,1.02,54.46,44.27,-54.86
50924,2,0.06,0.66,1.04,49.15,44.70,-54.89
50929,2,0.01,0.63,1.05,40.67,44.11,-54.04
50934,2,-0.03,0.55,1.09,30.87,42.12,-53.44
50939,2,-0.07,0.48,1.07,20.60,38.42,-52.62
50944,2,-0.07,0.43,1.09,9.12,34.08,-51.84
50949,2,-0.11,0.41,1.10,-1.20,30.03,-50.82
50954,2,-0.12,0.38,1.11,-5.52,26.45,-49.73
50959,2,-0.14,0.40,1.12,-4.47,22.08,-46.97
50964,2,-0.14,0.37,1.08,0.01,18.94,-43.23
50969,2,-0.16,0.34,1.09,7.34,14.95,-39.14
50974,2,-0.18,0.30,1.06,15.15,12.98,-34.15
50979,2,-0.19,0.24,1.02,21.86,10.98,-29.46
50984,2,-0.20,0.18,1.01,25.40,7.40,-24.98
50989,2,-0.21,0.16,1.00,26.40,1.90,-20.82
50994,2,-0.20,0.13,1.00,27.19,-4.18,-18.33
50999,2,-0.21,0.17,1.01,27.02,-9.24,-15.50
51004,2,-0.20,0.23,0.99,27.10,-13.95,-12.81
51009,2,-0.19,0.29,0.99,27.03,-18.19,-9.62
51014,2,-0.18,0.33,0.99,28.87,-21.55,-6.15
51019,2,-0.17,0.36,1.00,30.92,-24.84,-2.82
51024,2,-0.17,0.38,1.04,32.67,-26.95,0.46
51029,2,-0.19,0.38,1.11,33.75,-28.73,3.36
51034,2,-0.19,0.41,1.17,34.19,-30.89,6.09
51039,2,-0.18,0.45,1.19,34.95,-33.62,9.29
51044,2,-0.20,0.56,1.17,39.52,-35.96,13.14
51049,2,-0.33,0.61,1.29,41.15,-41.04,17.11
51054,2,-0.47,0.64,1.29,37.77,-49.73,22.00
51059,2,-0.48,0.67,1.13,38.85,-58.49,28.60
51064,2,-0.41,0.67,1.07,29.18,-65.76,33.94
51069,2,-0.43,0.71,1.12,13.60,-74.99,36.53
51074,2,-0.46,0.83,1.20,-9.65,-82.84,39.54
51079,2,-0.42,0.88,1.20,-31.90,-78.09,39.36
51084,2,-0.41,0.89,1.43,-46.27,-79.25,42.36
51089,2,-0.34,0.80,1.57,-49.43,-89.26,48.56
51094,2,-0.30,0.67,1.56,-40.94,-102.65,54.57
51099,2,-0.33,0.56,1.62,-28.16,-123.38,62.47
51104,2,-0.25,0.70,1.65,-29.72,-136.42,62.60
51109,2,-0.40,0.36,1.41,-27.02,-154.32,76.39
51114,2,-0.37,0.30,1.13,-30.68,-156.23,79.88
51119,2,-0.22,0.16,0.80,-31.40,-155.36,85.01
51124,2,-0.10,0.02,0.56,-28.38,-152.31,90.43
51129,2,-0.07,0.06,0.45,-20.46,-144.66,98.65
51134,2,-0.12,0.04,0.50,-9.11,-136.23,109.85
51139,2,-0.21,0.01,0.59,-2.72,-125.14,119.74
51144,2,-0.26,-0.15,0.80,-2.30,-110.20,135.90
51149,2,-0.53,0.10,0.81,-21.45,-93.89,132.73
51154,2,-0.56,0.02,0.80,-28.95,-88.45,138.64
51159,2,-0.70,-0.04,0.87,-40.69,-83.21,140.11
51164,2,-0.89,0.03,0.83,-50.60,-82.18,138.56
51169,2,-1.01,0.09,0.84,-58.63,-82.10,137.24
51174,2,-1.04,0.19,0.88,-67.35,-85.21,136.82
51179,2,-1.04,0.11,0.93,-70.14,-93.12,140.63
51184,2,-0.97,0.13,0.91,-78.73,-89.31,131.96
51189,2,-0.89,0.08,0.90,-84.56,-87.65,126.24
51194,2,-0.77,0.00,0.88,-86.22,-83.24,122.31
51199,2,-0.65,-0.00,0.84,-85.36,-78.69,117.79
51204,2,-0.50,0.03,0.82,-82.08,-72.89,113.95
51209,2,-0.47,-0.07,0.84,-81.02,-72.24,111.10
51214,2,-0.46,-0.07,0.80,-78.76,-75.99,108.47
51219,2,-0.38,-0.07,0.83,-76.42,-76.85,106.97
51224,2,-0.32,-0.11,0.89,-71.80,-78.70,108.95
51229,2,-0.25,-0.09,0.90,-67.94,-77.61,107.14
51234,2,-0.22,-0.10,0.96,-68.30,-78.37,106.13
51239,2,-0.17,-0.18,0.97,-67.66,-81.85,105.39
51244,2,-0.09,-0.21,0.93,-66.37,-82.66,103.76
51249,2,-0.04,-0.22,0.97,-62.95,-79.47,101.22
51254,2,-0.01,-0.38,0.96,-56.34,-76.34,98.15
51259,2,0.10,-0.36,0.96,-47.34,-74.54,96.95
51264,2,0.19,-0.34,0.99,-43.84,-72.00,98.98
51269,2,0.13,-0.39,1.00,-38.72,-68.30,94.32
51274,2,0.20,-0.40,0.98,-32.08,-68.37,92.14
51279,2,0.26,-0.35,0.98,-27.15,-66.94,92.01
51284,2,0.32,-0.31,0.98,-23.91,-62.89,91.50
51289,2,0.36,-0.30,0.99,-21.03,-58.50,92.44
51294,2,0.36,-0.27,0.98,-20.25,-53.67,90.73
51299,2,0.37,-0.24,0.99,-17.98,-48.53,86.64
51304,2,0.38,-0.23,0.98,-15.34,-43.96,83.27
51309,2,0.39,-0.18,1.00,-14.04,-38.44,79.19
51314,2,0.45,-0.15,1.01,-17.34,-31.64,72.85
51319,2,0.46,-0.13,1.05,-22.63,-24.93,68.17
51324,2,0.54,-0.13,1.06,-23.51,-19.21,64.27
51329,2,0.56,-0.19,1.03,-21.49,-15.72,60.57
51334,2,0.63,-0.19,1.02,-17.14,-11.85,55.66
51339,2,0.65,-0.20,1.01,-16.79,-8.24,51.67
51344,2,0.67,-0.21,1.03,-14.23,-4.26,47.09
51349,2,0.69,-0.23,1.02,-12.69,-1.51,41.79
51354,2,0.67,-0.25,1.00,-8.87,-0.69,37.04
51359,2,0.69,-0.27,0.97,-4.39,3.08,31.51
51364,2,0.70,-0.29,0.96,2.28,8.08,27.21
51369,2,0.70,-0.28,0.97,5.92,11.60,23.00
51374,2,0.73,-0.31,0.97,9.32,15.09,20.33
51379,2,0.71,-0.32,0.95,12.11,20.31,15.79
51384,2,0.71,-0.37,0.96,13.20,23.99,12.38
51389,2,0.73,-0.41,0.94,15.30,27.38,7.18
51394,2,0.73,-0.46,0.93,16.00,31.50,0.18
51399,2,0.73,-0.44,0.91,18.16,34.35,-6.01
51404,2,0.68,-0.43,0.91,19.21,37.69,-11.61
51409,2,0.66,-0.41,0.92,16.82,40.06,-18.00
51414,2,0.60,-0.38,0.94,13.78,41.84,-25.30
51419,2,0.57,-0.29,0.97,9.03,42.58,-31.24
51424,2,0.53,-0.20,1.05,1.25,40.98,-35.63
51429,2,0.47,-0.11,1.17,-10.04,36.82,-41.03
51434,2,0.39,0.01,1.29,-27.40,30.98,-47.24
51439,2,0.31,0.17,1.44,-49.12,24.94,-53.56
51444,2,0.20,0.36,1.56,-76.89,19.82,-59.66
51449,2,0.00,0.55,1.68,-107.81,17.50,-64.98
51454,2,-0.17,0.77,1.83,-142.56,16.61,-67.92
51459,2,-0.43,1.09,2.00,-176.66,16.63,-62.68
51464,2,-0.81,1.46,2.00,-188.78,10.79,-46.97
51469,2,-1.19,2.00,2.00,-167.24,4.22,-13.73
51474,2,-1.54,2.00,1.95,-130.31,8.63,27.27
51479,2,-1.58,2.00,1.76,-61.65,30.10,66.53
51484,2,-1.35,2.00,1.73,2.48,42.29,84.55
51489,2,-1.15,1.89,1.94,21.98,8.24,83.51
51494,2,-1.07,1.72,1.95,12.53,-27.86,69.85
51499,2,-0.78,1.52,1.88,-0.40,-35.37,57.17
51504,2,-0.42,1.26,1.91,1.40,-24.46,42.63
51509,2,-0.32,1.02,1.97,4.64,-13.46,31.66
51514,2,-0.31,0.82,1.97,-3.88,-9.35,28.66
51519,2,-0.30,0.62,1.94,-19.88,-8.06,31.98
51524,2,-0.25,0.38,1.90,-33.12,-6.91,38.18
51529,2,-0.14,0.20,1.83,-32.97,-4.21,45.14
51534,2,-0.03,0.07,1.73,-23.26,1.89,51.56
51539,2,0.09,-0.01,1.56,-7.44,9.01,56.55
51544,2,0.24,-0.05,1.39,5.02,16.83,61.49
51549,2,0.41,-0.07,1.26,9.71,26.21,65.34
51554,2,0.53,-0.13,1.20,4.61,32.81,67.80
51559,2,0.58,-0.25,1.22,-8.29,34.51,63.27
51564,2,0.12,-0.71,1.12,-28.08,28.47,40.82
51569,2,-0.44,-0.86,0.33,10.66,33.22,1.29
51574,2,-0.40,-0.39,0.06,46.08,36.88,-23.14
51579,2,-0.21,0.01,0.16,31.19,58.46,-29.33
51584,2,-0.47,0.61,0.98,-14.25,71.95,-22.47
51589,2,-0.78,1.01,2.00,-1.88,49.82,-15.85
51594,2,-0.89,1.18,2.00,53.66,-4.24,-14.30
51599,2,-0.72,1.14,1.90,64.02,-49.82,-15.10
51604,2,-0.49,1.00,1.36,-9.44,-81.85,-4.52
51609,2,-0.34,0.67,1.49,-89.21,-85.78,3.23
51614,2,-0.19,0.45,1.19,-123.99,-72.77,-3.24
51619,2,-0.10,0.13,0.66,-171.07,-40.24,-9.02
51624,2,-0.03,0.20,1.08,-195.78,-20.88,-9.82
51629,2,0.09,-0.01,1.21,-162.49,0.05,-13.44
51634,2,0.30,-0.24,0.63,-109.72,-3.05,-18.78
51639,2,0.49,-0.61,0.12,-68.15,15.92,-26.66
51644,2,0.55,-0.80,-0.23,-36.15,43.50,-33.27
51649,2,0.56,-0.89,-0.18,-16.98,73.04,-35.40
51654,2,0.40,-0.92,0.27,0.63,91.40,-39.21
51659,2,0.30,-0.78,0.69,27.46,92.75,-40.18
51664,2,0.26,-0.59,0.76,72.46,87.86,-39.57
51669,2,0.21,-0.40,0.60,113.82,83.31,-38.92
51674,2,0.17,-0.20,0.54,123.76,82.42,-38.61
51679,2,0.08,-0.05,0.63,108.62,84.86,-39.82
51684,2,-0.04,0.07,0.74,91.85,85.50,-42.28
51689,2,-0.16,0.16,0.89,86.37,87.13,-48.05
51694,2,-0.12,0.26,0.77,74.71,82.60,-48.79
51699,2,-0.23,0.37,0.80,62.40,82.79,-55.40
51704,2,-0.29,0.29,0.87,44.99,77.93,-59.21
51709,2,-0.32,0.32,0.98,27.90,62.29,-56.95
51714,2,-0.25,0.16,0.83,25.62,78.73,-68.90
51719,2,-0.20,0.08,0.95,22.76,75.28,-70.26
51724,2,-0.14,0.04,0.93,26.11,76.31,-72.31
51729,2,-0.06,0.01,0.91,31.81,79.72,-75.61
51734,2,-0.06,-0.03,0.94,36.85,81.74,-80.10
51739,2,-0.04,-0.06,0.97,40.54,82.37,-82.59
51744,2,-0.02,-0.10,1.00,46.71,82.60,-82.60
51749,2,-0.03,-0.09,1.05,53.14,82.05,-83.86
51754,2,-0.03,-0.04,1.09,57.99,80.76,-85.73
51759,2,0.01,0.02,1.12,64.17,78.75,-85.21
51764,2,0.01,0.05,1.10,68.68,78.29,-85.67
51769,2,0.08,0.12,1.09,77.74,76.46,-80.44
51774,2,0.19,0.07,1.02,72.40,86.27,-81.13
51779,2,0.03,0.11,1.09,77.28,80.11,-85.94
51784,2,0.10,0.16,0.97,89.13,81.64,-86.31
51789,2,0.13,0.16,0.92,91.37,84.64,-83.05
51794,2,0.16,0.18,0.92,91.64,84.81,-78.07
51799,2,0.15,0.20,0.89,91.05,88.37,-72.44
51804,2,0.08,0.20,0.90,95.01,88.79,-70.42
51809,2,0.06,0.19,0.91,98.34,90.26,-68.68
51814,2,0.04,0.15,0.93,104.80,88.81,-66.01
51819,2,0.04,0.18,0.95,109.40,83.98,-64.73
51824,2,0.04,0.18,1.00,106.68,79.51,-64.66
51829,2,0.07,0.14,1.00,108.15,76.63,-64.56
51834,2,0.09,0.14,1.00,112.24,70.50,-64.40
51839,2,0.12,0.07,1.06,113.24,61.47,-64.46
51844,2,0.22,0.12,1.04,114.83,61.73,-62.35
51849,2,0.18,0.17,1.02,117.98,44.92,-63.55
51854,2,0.27,0.25,0.93,112.82,45.42,-63.27
51859,2,0.29,0.25,0.95,116.92,51.15,-61.62
51864,2,0.25,0.26,0.94,118.22,54.66,-62.17
51869,2,0.21,0.24,0.94,124.03,56.40,-63.27
51874,2,0.15,0.19,1.00,125.95,54.63,-64.78
51879,2,0.12,0.13,1.06,125.06,53.42,-67.11
51884,2,0.12,0.12,1.06,125.96,53.50,-69.21
51889,2,0.11,0.14,1.09,123.86,51.74,-70.02
51894,2,0.11,0.10,1.06,113.80,51.00,-70.98
51899,2,0.14,0.23,1.07,97.27,52.82,-70.97
51904,2,0.10,0.27,1.06,79.69,53.28,-70.66
51909,2,0.06,0.31,1.02,66.41,53.89,-69.56
51914,2,0.06,0.38,1.01,50.89,56.45,-68.34
51919,2,0.01,0.46,1.08,38.84,55.04,-66.41
51924,2,-0.05,0.41,1.07,38.35,50.85,-64.46
51929,2,-0.09,0.54,1.10,38.80,45.88,-61.59
51934,2,-0.09,0.52,1.09,44.11,43.12,-59.11
51939,2,-0.13,0.53,1.06,51.26,40.65,-56.22
51944,2,-0.11,0.54,1.04,56.08,38.86,-54.65
51949,2,-0.07,0.54,1.04,56.63,37.15,-53.12
51954,2,-0.07,0.53,1.06,52.05,37.07,-52.75
51959,2,-0.06,0.52,1.09,46.80,36.96,-52.66
51964,2,-0.07,0.49,1.13,41.38,36.37,-53.13
51969,2,-0.10,0.47,1.17,32.90,34.38,-53.19
51974,2,-0.10,0.44,1.21,25.98,31.34,-53.32
51979,2,-0.10,0.43,1.21,21.02,27.56,-51.92
51984,2,-0.12,0.41,1.22,16.49,23.57,-50.79
51989,2,-0.13,0.39,1.18,14.03,18.60,-48.89
51994,2,-0.14,0.40,1.15,13.27,13.05,-46.28
51999,2,-0.13,0.38,1.09,10.73,9.76,-42.81
52004,2,-0.12,0.36,1.05,10.71,6.94,-38.56
52009,2,-0.12,0.31,1.00,11.72,7.87,-35.50
52014,2,-0.14,0.31,0.96,12.34,7.32,-32.42
52019,2,-0.15,0.29,0.94,12.54,3.80,-28.24
52024,2,-0.14,0.23,0.89,12.38,2.11,-24.79
52029,2,-0.16,0.22,0.90,12.00,-1.76,-21.41
52034,2,-0.17,0.21,0.93,12.60,-5.50,-18.17
52039,2,-0.19,0.26,0.98,12.95,-9.15,-14.98
52044,2,-0.20,0.29,1.02,14.52,-12.95,-11.26
52049,2,-0.20,0.31,1.04,16.37,-16.70,-7.83
52054,2,-0.20,0.31,1.06,17.37,-19.96,-4.75
52059,2,-0.20,0.32,1.09,17.52,-23.21,-1.75
52064,2,-0.21,0.33,1.17,16.82,-26.77,1.02
52069,2,-0.22,0.35,1.24,16.92,-30.41,4.17
52074,2,-0.22,0.37,1.31,18.60,-34.76,7.33
52079,2,-0.21,0.41,1.32,22.31,-38.88,11.42
52084,2,-0.24,0.55,1.32,33.02,-43.82,16.31
52089,2,-0.38,0.57,1.38,39.21,-52.15,20.43
52094,2,-0.53,0.64,1.39,36.18,-66.79,25.13
52099,2,-0.52,0.69,1.06,28.60,-66.26,29.92
52104,2,-0.47,0.72,1.00,13.08,-70.24,33.85
52109,2,-0.48,0.72,1.18,5.07,-86.60,36.46
52114,2,-0.47,0.78,1.34,2.27,-101.46,40.69
52119,2,-0.43,0.76,1.46,-4.78,-112.41,45.34
52124,2,-0.34,0.73,1.58,-14.82,-117.31,50.23
52129,2,-0.30,0.66,1.70,-20.56,-123.53,55.98
52134,2,-0.27,0.58,1.67,-16.17,-133.16,62.06
52139,2,-0.27,0.48,1.45,-8.06,-142.34,68.66
52144,2,-0.28,0.34,1.21,-13.76,-148.21,71.33
52149,2,-0.20,0.14,0.94,-17.50,-150.98,85.27
52154,2,-0.22,0.03,0.65,-16.60,-145.11,83.44
52159,2,-0.15,0.00,0.50,-10.79,-145.63,91.90
52164,2,-0.15,0.02,0.50,-0.87,-144.26,99.65
52169,2,-0.13,-0.08,0.56,9.08,-138.47,111.97
52174,2,-0.20,-0.20,0.71,15.37,-131.73,123.85
52179,2,-0.34,-0.08,0.58,7.76,-118.15,127.85
