Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49856,4,-0.12,0.33,0.93,40.91,9.31,-67.55
49861,4,-0.14,0.38,0.91,36.10,8.15,-70.63
49866,4,-0.11,0.42,0.89,35.41,6.02,-71.69
49871,4,-0.10,0.48,0.89,31.28,3.13,-74.53
49876,4,-0.12,0.52,0.89,26.68,0.52,-79.17
49881,4,-0.10,0.55,0.89,21.72,-0.11,-85.33
49886,4,-0.03,0.62,0.94,13.82,-4.31,-88.79
49891,4,-0.08,0.62,0.96,6.42,-5.78,-93.82
49896,4,-0.09,0.62,0.97,-1.79,-6.89,-99.53
49901,4,-0.12,0.57,0.98,-7.60,-8.82,-103.09
49906,4,-0.12,0.51,0.98,-13.05,-9.12,-105.85
49911,4,-0.17,0.46,0.98,-18.10,-10.37,-109.21
49916,4,-0.18,0.39,0.95,-20.91,-11.41,-111.78
49921,4,-0.19,0.35,0.93,-24.46,-11.08,-115.02
49926,4,-0.18,0.30,0.87,-26.71,-12.34,-117.41
49931,4,-0.18,0.30,0.88,-26.48,-12.05,-120.20
49936,4,-0.20,0.27,0.91,-24.75,-11.56,-124.06
49941,4,-0.17,0.22,0.87,-23.79,-12.78,-127.54
49946,4,-0.17,0.20,0.80,-21.78,-12.64,-130.81
49951,4,-0.22,0.21,0.79,-19.56,-12.63,-133.76
49956,4,-0.25,0.23,0.80,-17.15,-14.65,-136.85
49961,4,-0.24,0.24,0.80,-14.58,-15.58,-139.95
49966,4,-0.25,0.23,0.86,-11.00,-15.89,-142.51
49971,4,-0.23,0.23,0.89,-8.36,-15.81,-145.13
49976,4,-0.23,0.24,0.94,-5.31,-15.03,-146.63
49981,4,-0.22,0.26,0.96,-2.08,-13.48,-147.86
49986,4,-0.22,0.27,0.98,0.66,-12.01,-150.63
49991,4,-0.24,0.29,0.99,4.85,-10.23,-152.57
49996,4,-0.26,0.31,1.01,7.37,-8.60,-155.37
50001,4,-0.35,0.27,0.93,5.93,-10.08,-158.15
50006,4,-0.44,0.30,0.63,1.61,-15.69,-160.49
50011,4,-0.56,0.56,0.72,-3.72,-8.95,-165.13
50016,4,-0.69,0.68,1.10,3.53,-9.74,-165.16
50021,4,-0.71,0.65,1.39,0.02,-13.11,-171.27
50026,4,-0.66,0.60,1.40,-7.06,-5.47,-178.68
50031,4,-0.75,0.50,1.41,-10.19,5.03,-183.63
50036,4,-0.81,0.34,1.41,-11.73,5.79,-187.56
50041,4,-0.85,0.41,1.39,-0.96,10.47,-190.97
50046,4,-0.84,0.75,1.43,17.21,18.47,-196.91
50051,4,-0.85,0.98,1.60,31.25,27.20,-199.55
50056,4,-1.02,0.75,1.49,25.00,23.60,-196.36
50061,4,-0.91,0.51,0.98,21.48,19.95,-189.77
50066,4,-0.99,0.73,0.24,14.97,13.81,-177.86
50071,4,-0.88,0.86,-0.17,6.13,4.21,-169.31
50076,4,-0.61,0.96,-0.15,-1.50,-2.43,-160.36
50081,4,-0.37,0.90,0.17,-25.99,0.95,-150.37
50086,4,-0.18,0.64,0.67,-64.40,4.22,-141.23
50091,4,-0.05,0.34,1.09,-105.27,-3.28,-126.31
50096,4,-0.17,-0.01,1.39,-155.01,-10.27,-107.84
50101,4,-0.06,0.04,1.34,-194.86,-23.08,-91.27
50106,4,-0.03,0.00,0.78,-203.57,-34.98,-73.40
50111,4,0.15,-0.10,0.32,-214.39,-31.19,-54.61
50116,4,0.08,-0.55,-0.23,-225.11,-20.43,-44.06
50121,4,-0.09,-1.06,-0.68,-213.64,-4.79,-35.99
50126,4,-0.30,-1.35,-0.48,-177.50,4.34,-32.05
50131,4,-0.62,-1.51,-0.14,-134.10,10.10,-36.52
50136,4,-0.68,-1.66,0.18,-92.60,11.08,-34.58
50141,4,-0.50,-1.78,0.32,-56.31,15.09,-38.48
50146,4,-0.30,-1.79,0.49,-25.55,11.87,-38.25
50151,4,0.01,-1.79,0.58,1.40,10.97,-32.23
50156,4,0.29,-1.75,0.67,26.42,10.10,-19.62
50161,4,0.50,-1.69,0.71,51.57,9.05,-2.58
50166,4,0.67,-1.48,0.70,68.57,7.09,17.10
50171,4,0.76,-1.23,0.69,78.05,3.73,35.87
50176,4,0.82,-0.99,0.67,83.45,-0.56,55.34
50181,4,0.88,-0.82,0.66,80.90,-4.34,73.06
50186,4,0.89,-0.72,0.65,74.11,-8.41,91.44
50191,4,0.90,-0.63,0.62,64.10,-11.52,108.38
50196,4,0.90,-0.57,0.59,55.02,-14.43,123.53
50201,4,0.87,-0.52,0.60,46.76,-17.60,137.69
50206,4,0.83,-0.53,0.58,38.54,-19.09,149.80
50211,4,0.80,-0.54,0.61,31.08,-22.12,160.50
50216,4,0.82,-0.53,0.66,22.27,-24.12,170.73
50221,4,0.81,-0.57,0.69,16.43,-25.15,179.29
50226,4,0.82,-0.64,0.74,11.08,-26.06,188.80
50231,4,0.87,-0.66,0.79,6.05,-25.88,198.34
50236,4,0.88,-0.72,0.85,3.12,-26.28,207.74
50241,4,0.90,-0.76,0.93,-0.58,-28.21,217.33
50246,4,0.93,-0.81,0.94,-4.15,-30.34,225.94
50251,4,0.61,-0.99,0.90,-7.87,-27.94,226.97
50256,4,0.89,-0.84,0.92,1.20,-37.44,233.66
50261,4,1.12,-0.90,0.90,4.47,-36.76,247.65
50266,4,1.15,-0.91,0.92,12.87,-34.19,250.13
50271,4,1.20,-0.94,0.87,21.43,-31.98,250.13
50276,4,1.11,-0.93,0.85,33.88,-28.01,250.13
50281,4,0.92,-0.89,0.84,46.63,-26.09,250.13
50286,4,0.94,-0.77,0.83,54.04,-26.61,250.13
50291,4,0.97,-0.69,0.87,59.82,-25.76,250.13
50296,4,0.92,-0.66,0.86,64.17,-21.22,250.13
50301,4,0.94,-0.64,0.85,68.15,-18.59,250.13
50306,4,0.90,-0.62,0.85,69.24,-18.57,250.13
50311,4,0.96,-0.56,0.87,69.95,-19.95,250.13
50316,4,0.90,-0.55,0.85,66.14,-20.28,250.13
50321,4,0.98,-0.49,0.84,60.06,-19.63,250.13
50326,4,0.85,-0.50,0.83,55.02,-20.69,250.13
50331,4,0.77,-0.46,0.78,55.98,-21.37,250.13
50336,4,0.66,-0.38,0.73,58.00,-19.92,250.13
50341,4,0.50,-0.30,0.71,61.15,-19.13,250.13
50346,4,0.43,-0.26,0.73,62.71,-16.55,250.13
50351,4,0.26,-0.21,0.78,58.63,-11.15,250.13
50356,4,0.10,0.08,0.70,48.28,-10.84,250.13
50361,4,0.03,0.41,0.67,48.28,-6.13,250.13
50366,4,-0.07,0.51,0.69,62.77,-10.89,250.13
50371,4,-0.24,0.55,0.84,60.19,-16.15,250.13
50376,4,-0.30,0.57,0.93,30.15,-18.37,250.13
50381,4,-0.38,0.55,1.06,7.30,-13.39,250.13
50386,4,-0.50,0.55,1.17,-7.31,-13.32,250.13
50391,4,-0.56,0.47,1.19,-23.52,-13.27,250.13
50396,4,-0.64,0.37,1.20,-38.37,-12.03,250.13
50401,4,-0.71,0.11,1.26,-49.98,-22.86,250.13
50406,4,-0.61,-0.07,1.24,-49.70,-32.31,250.13
50411,4,-0.48,-0.07,1.08,-41.55,-33.60,250.13
50416,4,-0.39,-0.09,1.03,-27.73,-25.20,248.64
50421,4,-0.29,-0.18,1.08,-17.28,-16.99,230.89
50426,4,-0.15,-0.20,1.20,-10.30,-13.17,212.06
50431,4,0.08,-0.08,1.22,5.15,-6.98,192.56
50436,4,0.24,0.03,1.21,32.50,4.53,168.12
50441,4,0.33,0.17,1.07,58.11,14.38,138.66
50446,4,0.24,0.36,0.93,76.66,22.52,106.47
50451,4,0.17,0.70,0.86,80.56,32.44,70.98
50456,4,-0.04,0.92,0.75,75.01,30.15,41.63
50461,4,-0.21,1.05,0.66,61.30,29.23,16.89
50466,4,-0.32,1.07,0.58,40.12,25.53,-6.34
50471,4,-0.30,1.08,0.53,18.50,20.24,-30.28
50476,4,-0.24,1.02,0.59,1.25,19.39,-54.69
50481,4,-0.14,0.96,0.69,-16.29,15.31,-78.95
50486,4,-0.05,0.84,0.79,-34.63,11.77,-102.44
50491,4,-0.01,0.65,0.85,-54.96,6.57,-125.58
50496,4,-0.00,0.47,0.88,-77.84,0.10,-146.33
50501,4,0.05,0.27,0.89,-99.77,-2.06,-162.39
50506,4,0.06,0.04,0.87,-123.63,-2.62,-175.08
50511,4,0.12,-0.17,0.84,-146.57,-3.85,-183.50
50516,4,0.16,-0.37,0.79,-168.53,-6.11,-187.44
50521,4,0.25,-0.45,0.79,-181.24,-9.47,-189.84
50526,4,0.43,-0.06,1.42,-184.79,10.56,-204.60
50531,4,0.09,0.36,0.68,-136.36,65.67,-195.33
50536,4,-1.26,0.76,2.00,24.34,201.11,-121.59
50541,4,-2.00,0.83,2.00,42.54,33.70,-18.00
50546,4,-2.00,0.43,2.00,-49.93,-37.01,7.88
50551,4,-1.34,0.03,1.40,-144.92,-31.75,-42.78
50556,4,-0.82,0.23,1.78,-206.26,-15.52,-93.76
50561,4,-0.30,0.05,1.93,-236.26,-22.70,-111.64
50566,4,0.12,-0.57,1.79,-250.14,-43.49,-129.43
50571,4,0.90,-0.94,0.55,-250.14,-58.98,-139.31
50576,4,1.39,-1.16,-0.87,-250.14,-60.11,-132.45
50581,4,1.49,-1.25,-1.07,-244.83,-25.34,-127.45
50586,4,0.92,-1.09,-0.33,-131.41,5.84,-117.40
50591,4,0.27,-0.97,-0.02,-48.55,28.42,-124.05
50596,4,-0.11,-1.06,0.06,-15.08,47.81,-147.85
50601,4,-0.10,-1.13,-0.19,-8.56,53.74,-163.92
50606,4,-0.01,-0.82,-0.15,5.44,58.75,-163.64
50611,4,0.14,-0.49,0.10,8.92,54.82,-148.41
50616,4,0.28,-0.55,0.30,-5.36,49.95,-138.85
50621,4,0.32,-0.76,0.60,-21.37,41.47,-126.67
50626,4,0.33,-0.94,0.78,-38.19,36.08,-111.95
50631,4,0.16,-1.12,0.74,-41.52,36.11,-90.98
50636,4,0.00,-1.26,0.76,-27.07,38.60,-70.89
50641,4,-0.07,-1.41,0.75,-6.57,42.05,-59.51
50646,4,-0.11,-1.48,0.76,22.24,45.26,-57.41
50651,4,-0.15,-1.39,0.80,54.53,43.34,-60.57
50656,4,-0.16,-1.10,0.85,83.96,40.50,-64.76
50661,4,-0.21,-0.88,0.91,111.18,38.44,-66.57
50666,4,-0.22,-0.65,1.06,124.06,30.29,-69.08
50671,4,-0.07,-0.41,1.03,115.53,24.79,-72.11
50676,4,-0.01,-0.27,0.96,101.03,17.62,-68.70
50681,4,0.12,-0.20,0.88,78.33,13.07,-66.07
50686,4,0.10,-0.13,0.89,51.59,12.07,-63.52
50691,4,0.11,-0.12,0.89,28.00,11.56,-60.70
50696,4,0.04,-0.16,0.92,11.68,9.16,-57.66
50701,4,-0.01,-0.21,0.91,2.35,7.61,-56.18
50706,4,-0.04,-0.23,0.90,-2.77,7.10,-55.84
50711,4,-0.03,-0.25,0.88,-4.70,7.32,-55.25
50716,4,-0.03,-0.28,0.88,-4.40,7.88,-53.37
50721,4,-0.01,-0.31,0.85,-2.25,10.46,-50.81
50726,4,-0.05,-0.31,0.83,1.44,8.77,-48.84
50731,4,-0.05,-0.30,0.75,6.63,10.20,-47.47
50736,4,-0.02,-0.26,0.69,14.74,12.16,-45.72
50741,4,-0.01,-0.23,0.72,23.58,18.40,-44.37
50746,4,-0.06,-0.36,0.57,46.73,16.16,-39.30
50751,4,-0.03,-0.35,0.68,50.72,14.42,-39.69
50756,4,0.06,-0.28,0.65,62.40,18.95,-36.84
50761,4,0.03,-0.20,0.68,69.22,20.19,-35.47
50766,4,0.02,-0.09,0.70,70.21,19.20,-33.24
50771,4,-0.01,-0.02,0.72,67.42,18.57,-31.56
50776,4,-0.00,0.03,0.76,59.66,16.39,-30.56
50781,4,-0.04,0.06,0.77,51.90,14.07,-30.85
50786,4,-0.06,0.08,0.78,43.04,11.54,-31.94
50791,4,-0.04,0.13,0.80,35.37,10.23,-33.12
50796,4,0.14,-0.46,-0.10,47.66,15.18,-33.52
50801,4,-0.08,0.10,1.04,33.76,12.56,-37.34
50806,4,-0.04,0.13,0.98,22.26,7.24,-37.82
50811,4,0.06,0.03,0.79,29.01,12.76,-39.18
50816,4,0.02,0.01,0.86,33.42,13.47,-40.66
50821,4,0.04,-0.03,0.84,41.93,15.63,-40.90
50826,4,0.02,-0.03,0.85,51.73,20.40,-40.54
50831,4,0.01,-0.03,0.89,59.38,18.49,-39.25
50836,4,0.00,0.02,0.91,66.47,17.92,-39.31
50841,4,-0.00,0.05,0.88,73.60,18.46,-39.70
50846,4,-0.01,0.11,0.85,78.54,18.82,-40.89
50851,4,-0.04,0.21,0.84,83.81,19.83,-43.69
50856,4,-0.03,0.28,0.81,86.69,19.19,-44.21
50861,4,-0.07,0.35,0.79,85.52,20.38,-44.18
50866,4,-0.06,0.49,0.83,82.41,20.54,-46.47
50871,4,-0.00,0.53,0.77,79.92,21.93,-52.72
50876,4,-0.01,0.55,0.83,70.24,19.78,-54.19
50881,4,-0.02,0.52,0.86,62.94,21.35,-55.89
50886,4,-0.07,0.51,0.92,54.94,20.63,-60.17
50891,4,-0.09,0.47,0.91,50.13,19.41,-64.05
50896,4,-0.11,0.40,0.93,46.05,17.90,-66.82
50901,4,-0.13,0.36,0.92,42.33,16.27,-69.86
50906,4,-0.14,0.34,0.87,37.97,14.64,-72.68
50911,4,-0.10,0.34,0.84,35.18,13.18,-74.32
50916,4,-0.07,0.37,0.84,32.60,10.12,-74.58
50921,4,-0.09,0.42,0.84,28.81,7.95,-77.11
50926,4,-0.08,0.49,0.81,23.55,7.55,-82.66
50931,4,-0.08,0.53,0.84,19.84,5.46,-87.50
50936,4,-0.08,0.56,0.86,14.44,2.55,-91.44
50941,4,-0.09,0.57,0.91,6.62,2.47,-94.98
50946,4,-0.17,0.56,0.89,4.80,2.24,-99.91
50951,4,-0.18,0.54,0.92,0.78,1.44,-104.79
50956,4,-0.17,0.53,0.95,-3.47,0.48,-107.75
50961,4,-0.17,0.47,0.96,-6.58,0.02,-111.55
50966,4,-0.19,0.44,0.97,-10.08,-2.00,-115.77
50971,4,-0.18,0.41,0.95,-12.51,-3.65,-119.32
50976,4,-0.19,0.43,0.92,-13.98,-4.13,-123.32
50981,4,-0.21,0.43,0.92,-13.64,-4.36,-126.96
50986,4,-0.20,0.41,0.90,-12.64,-5.64,-131.47
50991,4,-0.22,0.37,0.87,-12.50,-6.89,-134.91
50996,4,-0.23,0.35,0.83,-10.84,-6.59,-138.86
51001,4,-0.25,0.32,0.84,-8.06,-7.34,-142.21
51006,4,-0.26,0.30,0.86,-4.69,-8.16,-145.33
51011,4,-0.24,0.29,0.89,-1.62,-8.16,-149.02
51016,4,-0.23,0.28,0.93,1.93,-7.60,-151.98
51021,4,-0.22,0.27,0.97,6.05,-6.14,-154.72
51026,4,-0.24,0.29,1.01,9.67,-4.22,-157.54
51031,4,-0.23,0.33,1.02,14.55,-3.20,-159.27
51036,4,-0.25,0.37,1.05,17.72,-0.47,-162.44
51041,4,-0.27,0.40,1.10,18.84,1.04,-165.44
51046,4,-0.37,0.22,0.93,15.68,-1.92,-166.77
51051,4,-0.46,0.38,0.61,6.76,-4.92,-173.24
51056,4,-0.57,0.64,0.83,7.21,1.67,-174.60
51061,4,-0.74,0.69,1.26,13.02,-0.63,-177.77
51066,4,-0.72,0.61,1.48,6.49,-3.12,-181.63
51071,4,-0.71,0.45,1.40,2.63,9.82,-189.56
51076,4,-0.75,0.33,1.46,0.79,20.80,-196.30
51081,4,-0.89,0.35,1.48,8.97,21.44,-199.00
51086,4,-0.88,0.58,1.44,24.37,27.23,-200.65
51091,4,-0.90,0.87,1.49,40.14,35.08,-202.55
51096,4,-0.95,0.79,1.43,43.92,40.99,-197.96
51101,4,-0.97,0.63,1.16,33.61,37.53,-190.57
51106,4,-1.06,0.59,0.69,17.48,26.02,-182.57
51111,4,-0.95,0.74,0.03,3.10,16.22,-176.81
51116,4,-0.75,0.76,-0.26,-7.90,8.17,-168.87
51121,4,-0.46,0.78,-0.05,-26.89,6.85,-158.47
51126,4,-0.23,0.65,0.46,-59.47,4.61,-146.79
51131,4,-0.12,0.29,0.88,-83.63,3.71,-121.37
51136,4,-0.18,0.02,1.17,-112.03,-3.68,-105.00
51141,4,-0.19,-0.13,1.39,-143.65,-10.37,-89.92
51146,4,-0.05,0.00,1.22,-167.95,-14.76,-72.98
51151,4,-0.02,0.05,0.60,-179.90,-14.80,-52.96
51156,4,-0.04,-0.13,-0.19,-196.66,-25.40,-39.29
51161,4,-0.12,-0.74,-0.67,-207.68,-20.76,-28.56
51166,4,-0.19,-1.36,-0.58,-188.28,-9.97,-20.85
51171,4,-0.24,-1.63,-0.41,-152.52,0.89,-16.80
51176,4,-0.48,-1.81,-0.13,-111.74,6.53,-16.69
51181,4,-0.63,-1.82,0.07,-68.90,15.73,-25.22
51186,4,-0.56,-1.84,0.29,-28.49,12.18,-31.03
51191,4,-0.33,-1.85,0.46,6.95,11.33,-31.37
51196,4,-0.03,-1.84,0.57,37.30,11.55,-25.24
51201,4,0.26,-1.80,0.67,66.56,11.00,-12.55
51206,4,0.53,-1.63,0.75,88.59,8.50,5.13
51211,4,0.72,-1.41,0.76,107.74,7.99,24.37
51216,4,0.86,-1.13,0.78,116.29,7.18,43.10
51221,4,0.96,-0.90,0.82,114.31,4.55,63.24
51226,4,1.03,-0.74,0.82,102.59,0.15,84.35
51231,4,1.06,-0.61,0.79,86.79,-3.30,105.37
51236,4,1.08,-0.51,0.76,70.05,-7.37,125.60
51241,4,1.05,-0.45,0.69,54.69,-10.31,144.33
51246,4,1.00,-0.42,0.65,40.53,-12.02,159.98
51251,4,0.93,-0.43,0.64,28.29,-14.34,173.08
51256,4,0.90,-0.44,0.70,17.63,-17.57,185.61
51261,4,0.88,-0.45,0.73,8.11,-20.25,194.63
51266,4,0.85,-0.48,0.76,0.22,-22.40,201.82
51271,4,0.84,-0.54,0.80,-6.08,-24.28,209.51
51276,4,0.85,-0.62,0.86,-10.96,-27.15,217.66
51281,4,0.87,-0.69,0.91,-15.88,-30.43,225.57
51286,4,0.90,-0.73,0.96,-20.48,-33.92,233.28
51291,4,0.94,-0.78,0.97,-25.69,-36.74,241.17
51296,4,0.97,-0.83,0.97,-27.24,-39.96,249.97
51301,4,1.02,-0.87,0.94,-26.21,-44.60,250.13
51306,4,0.91,-0.89,0.88,-18.44,-56.79,250.13
51311,4,1.17,-0.93,0.79,-11.87,-53.35,250.13
51316,4,1.31,-0.94,0.81,-4.35,-49.30,250.13
51321,4,1.24,-0.90,0.79,7.93,-45.97,250.13
51326,4,1.10,-0.84,0.80,22.84,-45.57,250.13
51331,4,1.14,-0.83,0.73,40.11,-44.86,250.13
51336,4,1.06,-0.71,0.78,44.41,-44.17,250.13
51341,4,1.03,-0.71,0.78,50.51,-39.34,250.13
51346,4,0.79,-0.73,0.79,57.31,-37.79,250.13
51351,4,0.95,-0.67,0.79,64.15,-38.32,250.13
51356,4,0.95,-0.63,0.79,63.37,-39.37,250.13
51361,4,0.91,-0.61,0.80,63.34,-39.92,250.13
51366,4,0.85,-0.56,0.79,62.08,-40.64,250.13
51371,4,0.77,-0.52,0.76,64.69,-41.29,250.13
51376,4,0.71,-0.42,0.76,67.98,-40.80,250.13
51381,4,0.62,-0.34,0.74,73.95,-40.92,250.13
51386,4,0.45,-0.24,0.72,79.60,-37.69,250.13
51391,4,0.25,-0.10,0.72,84.16,-35.26,250.13
51396,4,0.14,-0.03,0.72,83.00,-35.48,250.13
51401,4,0.06,0.05,0.74,80.46,-35.02,250.13
51406,4,-0.02,0.20,0.81,81.22,-35.02,250.13
51411,4,-0.19,0.37,0.92,74.15,-34.49,250.13
51416,4,-0.32,0.57,1.02,62.60,-29.00,250.13
51421,4,-0.52,0.71,1.13,45.24,-26.71,250.13
51426,4,-0.62,0.75,1.23,28.76,-23.56,250.13
51431,4,-0.66,0.78,1.22,10.79,-23.37,250.13
51436,4,-0.63,0.65,1.33,-10.22,-26.21,250.13
51441,4,-0.67,0.45,1.36,-28.92,-29.42,250.13
51446,4,-0.63,0.13,1.33,-42.81,-34.72,250.13
51451,4,-0.44,-0.05,1.27,-48.50,-35.76,250.13
51456,4,-0.21,-0.00,1.34,-38.21,-27.93,246.24
51461,4,-0.16,-0.15,1.51,-24.80,-13.50,224.93
51466,4,-0.03,-0.20,1.50,-4.85,-10.49,202.58
51471,4,0.06,-0.22,1.28,19.98,-3.38,180.33
51476,4,0.16,-0.15,0.92,51.35,2.63,156.06
51481,4,0.24,0.06,0.56,78.56,14.80,126.83
51486,4,0.17,0.51,0.34,98.70,28.95,91.66
51491,4,-0.06,0.97,0.36,102.31,35.63,53.62
51496,4,-0.21,1.24,0.46,96.16,35.39,20.39
51501,4,-0.37,1.30,0.59,77.66,29.03,-8.76
51506,4,-0.39,1.24,0.66,46.61,19.38,-35.39
51511,4,-0.34,1.14,0.70,15.25,12.21,-59.74
51516,4,-0.23,1.09,0.75,-13.49,4.61,-82.73
51521,4,-0.12,1.03,0.80,-38.29,-0.85,-105.63
51526,4,-0.03,0.90,0.83,-62.73,-4.28,-130.14
51531,4,0.03,0.70,0.84,-87.82,-7.23,-152.68
51536,4,0.08,0.50,0.86,-112.22,-10.27,-172.27
51541,4,0.14,0.27,0.88,-137.30,-9.27,-186.71
51546,4,0.17,0.00,0.91,-159.14,-7.20,-198.76
51551,4,0.22,-0.26,0.94,-180.02,-5.25,-207.07
51556,4,0.30,-0.52,0.95,-190.41,-8.18,-212.15
51561,4,0.48,-0.24,1.61,-193.11,17.80,-230.00
51566,4,0.27,0.08,0.59,-133.63,88.48,-216.44
51571,4,-1.34,0.29,2.00,43.56,202.66,-130.63
51576,4,-2.00,0.19,2.00,41.40,28.91,-27.44
51581,4,-2.00,-0.25,2.00,-40.65,-33.84,4.04
51586,4,-0.94,-0.39,1.29,-111.73,-16.38,-38.45
51591,4,-0.55,0.21,1.65,-157.15,4.30,-83.53
51596,4,-0.30,0.16,2.00,-162.21,1.76,-84.56
51601,4,0.04,-0.50,2.00,-250.14,-39.31,-104.82
51606,4,1.07,-0.91,0.91,-250.14,-47.46,-118.37
51611,4,1.53,-1.26,-0.86,-250.14,-43.48,-118.79
51616,4,1.61,-1.31,-1.27,-182.10,-17.24,-119.82
51621,4,0.98,-1.02,-0.73,-71.92,23.48,-120.30
51626,4,0.07,-0.79,-0.01,20.41,48.68,-133.64
51631,4,-0.43,-0.86,0.19,39.31,61.31,-162.65
51636,4,-0.53,-0.87,0.05,32.26,55.02,-177.27
51641,4,-0.38,-0.64,0.17,17.53,44.40,-171.21
51646,4,-0.22,-0.34,0.31,-5.32,43.21,-154.22
51651,4,-0.06,-0.31,0.44,-31.28,43.25,-136.76
51656,4,0.11,-0.44,0.47,-53.62,36.26,-121.88
51661,4,0.18,-0.71,0.56,-60.56,32.59,-102.70
51666,4,0.20,-1.06,0.62,-48.06,32.21,-85.33
51671,4,0.15,-1.28,0.72,-27.07,38.18,-74.12
51676,4,0.14,-1.35,0.79,-4.37,42.33,-69.46
51681,4,0.02,-1.31,0.85,20.02,40.79,-70.05
51686,4,-0.02,-1.12,0.78,47.85,38.23,-71.69
51691,4,-0.03,-0.99,0.81,76.69,35.97,-72.68
51696,4,-0.01,-0.83,0.94,93.85,31.14,-73.31
51701,4,0.04,-0.64,0.96,97.71,25.79,-72.59
51706,4,0.10,-0.46,0.93,89.15,20.15,-70.68
51711,4,0.12,-0.32,0.86,75.06,17.84,-69.36
51716,4,0.05,-0.25,0.86,59.44,11.85,-65.80
51721,4,0.02,-0.18,0.83,38.60,10.38,-63.09
51726,4,-0.08,-0.18,0.88,20.73,9.14,-62.05
51731,4,-0.12,-0.24,0.90,7.09,7.39,-62.66
51736,4,-0.11,-0.28,0.91,-0.02,8.46,-62.92
51741,4,-0.08,-0.28,0.96,-4.19,9.35,-62.47
51746,4,-0.05,-0.30,0.98,-7.42,9.47,-60.38
51751,4,-0.03,-0.34,0.98,-7.85,9.25,-57.51
51756,4,-0.04,-0.37,0.94,-5.13,10.69,-54.81
51761,4,-0.03,-0.41,0.87,2.45,12.47,-52.42
51766,4,0.01,-0.44,0.82,16.58,15.87,-50.01
51771,4,-0.01,-0.48,0.73,36.15,17.57,-47.89
51776,4,0.00,-0.48,0.66,56.67,19.80,-46.21
51781,4,-0.04,-0.45,0.63,75.90,21.69,-43.67
51786,4,0.01,-0.24,0.69,80.60,23.71,-40.92
51791,4,-0.04,-0.18,0.60,88.19,18.32,-37.24
51796,4,0.02,-0.06,0.75,73.44,14.38,-35.79
51801,4,0.08,0.02,0.73,65.59,16.67,-33.15
51806,4,0.05,0.07,0.76,57.56,16.90,-33.15
51811,4,0.02,0.09,0.77,52.35,17.21,-33.87
51816,4,-0.02,0.07,0.75,51.57,17.81,-34.82
51821,4,-0.07,0.05,0.75,51.21,17.23,-36.44
51826,4,-0.08,0.01,0.73,52.39,17.16,-37.59
51831,4,-0.09,-0.02,0.72,54.40,17.50,-38.18
51836,4,-0.38,0.72,1.50,15.06,-2.50,-39.22
51841,4,0.11,-0.16,0.53,66.87,30.44,-39.72
51846,4,-0.12,-0.02,0.96,55.23,16.56,-41.47
51851,4,0.08,-0.02,0.72,58.65,18.03,-40.15
51856,4,0.06,-0.04,0.72,66.46,22.95,-40.69
51861,4,0.07,0.01,0.79,67.41,19.53,-40.61
51866,4,0.08,0.06,0.74,74.78,23.09,-40.19
51871,4,0.08,0.10,0.77,75.97,22.36,-40.63
51876,4,0.02,0.20,0.75,77.47,20.82,-40.75
51881,4,-0.01,0.30,0.74,77.08,19.79,-42.09
51886,4,-0.01,0.39,0.71,75.06,19.75,-43.15
51891,4,0.02,0.47,0.71,69.49,19.08,-43.47
51896,4,-0.01,0.54,0.76,62.98,17.92,-44.12
51901,4,0.02,0.56,0.81,57.00,18.29,-45.42
51906,4,0.05,0.55,0.79,52.16,18.89,-52.73
51911,4,-0.00,0.49,0.89,46.87,13.50,-55.78
51916,4,-0.01,0.41,0.88,45.43,12.56,-59.89
51921,4,-0.07,0.32,0.94,43.86,11.76,-64.03
51926,4,-0.08,0.26,0.96,43.50,9.52,-67.60
51931,4,-0.12,0.23,1.05,43.89,9.67,-70.57
51936,4,-0.16,0.24,1.12,45.47,7.64,-73.02
51941,4,-0.15,0.26,1.11,47.60,5.69,-73.93
51946,4,-0.20,0.31,1.09,44.52,7.95,-76.45
51951,4,-0.21,0.41,1.07,44.06,6.11,-79.77
51956,4,-0.19,0.49,1.05,37.91,3.64,-82.31
51961,4,-0.15,0.56,1.01,30.36,0.98,-85.26
51966,4,-0.15,0.63,1.00,21.63,-1.79,-88.60
51971,4,-0.11,0.64,0.96,14.07,-2.79,-91.43
51976,4,-0.15,0.65,0.94,3.63,-4.02,-97.22
51981,4,-0.12,0.61,0.92,-5.02,-4.79,-101.56
51986,4,-0.12,0.57,0.93,-11.66,-5.51,-104.52
51991,4,-0.12,0.50,0.91,-18.47,-5.38,-108.50
51996,4,-0.17,0.44,0.89,-22.92,-6.21,-112.57
52001,4,-0.15,0.37,0.86,-23.61,-6.40,-116.20
52006,4,-0.14,0.32,0.83,-23.60,-5.63,-119.39
52011,4,-0.18,0.29,0.83,-23.76,-5.77,-122.07
52016,4,-0.19,0.27,0.83,-21.14,-3.93,-125.85
52021,4,-0.19,0.24,0.85,-16.77,-3.92,-129.17
52026,4,-0.20,0.21,0.86,-12.51,-4.37,-132.89
52031,4,-0.21,0.20,0.85,-8.51,-5.13,-136.79
52036,4,-0.20,0.20,0.84,-4.50,-5.11,-140.49
52041,4,-0.24,0.23,0.86,-0.14,-6.08,-144.22
52046,4,-0.24,0.26,0.89,3.66,-6.11,-147.98
