Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49935,3,0.52,-0.41,1.60,-99.40,9.10,-25.84
49940,3,0.38,-0.36,1.35,-106.02,20.34,6.07
49945,3,0.09,-0.55,1.05,-100.94,28.18,32.18
49950,3,-0.17,-0.82,0.74,-86.16,31.02,58.56
49955,3,-0.31,-0.91,0.54,-71.50,30.73,83.92
49960,3,-0.34,-0.87,0.50,-61.08,26.71,106.36
49965,3,-0.31,-0.78,0.59,-53.23,22.16,128.61
49970,3,-0.29,-0.64,0.76,-45.29,17.76,150.33
49975,3,-0.26,-0.41,0.94,-30.60,14.01,171.28
49980,3,-0.21,-0.20,1.03,-5.08,12.08,191.86
49985,3,-0.04,-0.01,1.13,25.24,12.66,209.25
49990,3,0.04,0.11,1.25,53.45,10.52,220.52
49995,3,0.13,0.26,1.47,82.40,-6.63,232.79
50000,3,0.31,0.35,1.37,89.39,17.32,242.49
50005,3,-0.12,-0.36,0.45,21.92,96.83,187.55
50010,3,-1.11,-0.99,1.57,-38.21,102.15,114.73
50015,3,-1.31,-0.90,2.00,1.43,49.66,56.14
50020,3,-1.28,-0.93,2.00,81.85,-10.92,33.77
50025,3,-0.82,-0.66,2.00,151.60,-52.92,54.68
50030,3,-0.28,-0.46,1.68,186.89,-43.63,76.40
50035,3,0.03,0.21,1.61,218.14,-31.27,90.83
50040,3,0.30,1.21,1.52,242.13,-65.31,105.80
50045,3,0.86,1.66,0.69,250.13,-80.69,124.72
50050,3,1.06,1.73,-0.54,237.36,-56.25,141.74
50055,3,0.68,1.60,-0.93,165.21,-6.12,154.44
50060,3,0.13,1.23,-0.55,77.25,31.22,157.18
50065,3,-0.35,1.03,-0.09,7.44,49.86,160.36
50070,3,-0.41,1.00,0.22,-26.25,63.03,163.36
50075,3,-0.26,0.96,0.29,-28.24,69.75,162.19
50080,3,-0.12,0.82,0.36,-26.43,63.21,154.72
50085,3,-0.06,0.67,0.54,-18.37,48.92,144.42
50090,3,-0.01,0.57,0.78,11.95,29.35,132.68
50095,3,0.05,0.51,0.81,52.99,6.90,119.59
50100,3,0.11,0.57,0.57,76.60,-1.76,107.97
50105,3,0.17,0.70,0.41,70.62,-1.51,95.05
50110,3,0.17,0.88,0.54,55.47,5.92,84.87
50115,3,0.13,1.04,0.69,46.11,5.50,79.14
50120,3,0.05,1.12,0.75,35.82,4.60,74.70
50125,3,0.03,1.12,0.71,15.96,6.69,71.02
50130,3,-0.00,1.05,0.74,-9.93,8.39,67.65
50135,3,-0.00,0.96,0.86,-33.79,8.76,65.97
50140,3,0.03,0.84,0.93,-50.36,8.75,65.86
50145,3,0.02,0.73,0.99,-51.68,7.54,67.95
50150,3,0.02,0.65,0.96,-40.53,4.99,70.68
50155,3,0.02,0.59,0.89,-30.43,3.55,69.36
50160,3,0.01,0.51,0.91,-21.81,0.72,65.42
50165,3,0.00,0.44,0.89,-11.07,-1.67,61.21
50170,3,-0.01,0.41,0.89,-0.86,-0.95,58.80
50175,3,-0.03,0.45,0.88,7.25,-0.80,57.22
50180,3,-0.04,0.51,0.89,12.66,1.39,56.14
50185,3,-0.05,0.55,0.89,12.74,2.28,54.36
50190,3,-0.03,0.56,0.88,7.19,2.90,51.57
50195,3,-0.02,0.55,0.85,-1.11,2.63,47.98
50200,3,-0.00,0.54,0.81,-11.92,3.11,43.73
50205,3,0.02,0.57,0.78,-26.09,5.10,39.58
50210,3,0.00,0.55,0.74,-40.39,8.24,35.53
50215,3,-0.01,0.58,0.74,-54.73,10.27,33.33
50220,3,-0.01,0.50,0.74,-65.41,12.39,32.21
50225,3,0.00,0.39,0.79,-70.79,13.78,30.95
50230,3,-0.01,0.25,0.82,-69.84,14.70,29.21
50235,3,-0.01,0.14,0.85,-64.11,15.54,27.61
50240,3,-0.14,0.11,1.01,-29.76,9.01,32.18
50245,3,0.10,-0.00,0.26,-66.85,25.27,25.44
50250,3,-0.04,0.05,0.99,-52.62,18.78,26.13
50255,3,-0.04,0.00,0.99,-44.02,16.25,25.61
50260,3,-0.01,-0.01,0.80,-47.65,19.09,26.64
50265,3,0.00,0.02,0.81,-54.40,20.02,26.95
50270,3,0.01,0.07,0.82,-58.50,21.10,28.03
50275,3,0.02,0.03,0.79,-65.45,21.81,27.75
50280,3,0.02,-0.03,0.77,-70.88,22.18,27.24
50285,3,0.01,-0.06,0.76,-75.11,22.09,26.69
50290,3,0.00,-0.10,0.81,-73.05,21.07,27.28
50295,3,0.00,-0.15,0.78,-72.27,20.53,27.92
50300,3,-0.01,-0.19,0.77,-69.01,20.35,29.43
50305,3,-0.04,-0.26,0.70,-69.05,21.56,31.46
50310,3,-0.05,-0.30,0.73,-65.91,21.69,34.72
50315,3,-0.07,-0.33,0.74,-60.27,20.79,38.53
50320,3,-0.06,-0.35,0.75,-54.21,20.37,42.30
50325,3,-0.05,-0.35,0.78,-47.99,19.13,45.81
50330,3,-0.03,-0.32,0.83,-41.58,16.67,48.98
50335,3,-0.02,-0.28,0.84,-36.76,13.73,51.32
50340,3,0.01,-0.22,0.83,-34.59,12.03,53.08
50345,3,0.02,-0.17,0.86,-33.21,10.76,55.25
50350,3,0.01,-0.13,0.90,-30.79,8.66,56.82
50355,3,-0.00,-0.08,0.93,-28.77,7.12,58.11
50360,3,-0.03,-0.03,0.92,-29.08,6.66,59.05
50365,3,-0.09,-0.01,0.89,-30.69,7.43,60.84
50370,3,-0.14,0.00,0.88,-33.52,7.37,62.63
50375,3,-0.20,-0.04,0.91,-37.76,8.47,66.26
50380,3,-0.22,-0.08,0.93,-41.44,7.78,69.08
50385,3,-0.19,-0.18,0.93,-43.60,6.73,72.26
50390,3,-0.13,-0.31,0.93,-43.11,5.09,74.92
50395,3,-0.09,-0.46,0.95,-39.92,3.95,78.11
50400,3,-0.04,-0.60,0.96,-33.29,1.63,80.76
50405,3,-0.01,-0.72,0.97,-23.99,-0.23,83.60
50410,3,0.01,-0.77,0.99,-12.77,-2.85,87.19
50415,3,0.01,-0.77,1.01,-1.05,-5.05,90.10
50420,3,-0.03,-0.72,1.01,10.12,-6.99,94.02
50425,3,-0.07,-0.64,1.01,19.18,-8.27,97.54
50430,3,-0.12,-0.52,0.99,25.00,-9.34,101.44
50435,3,-0.17,-0.39,0.99,28.60,-9.76,105.76
50440,3,-0.21,-0.27,0.98,28.63,-9.95,109.23
50445,3,-0.24,-0.19,0.96,27.18,-11.05,112.12
50450,3,-0.24,-0.16,0.91,25.56,-10.67,115.27
50455,3,-0.25,-0.18,0.86,23.50,-11.99,117.98
50460,3,-0.26,-0.21,0.81,22.08,-12.89,120.95
50465,3,-0.27,-0.25,0.77,21.55,-14.68,123.97
50470,3,-0.27,-0.26,0.74,20.53,-16.70,127.44
50475,3,-0.27,-0.27,0.74,20.12,-17.84,130.97
50480,3,-0.28,-0.28,0.73,19.25,-18.60,134.79
50485,3,-0.27,-0.25,0.75,16.89,-18.67,138.65
50490,3,-0.28,-0.24,0.78,12.97,-18.60,143.04
50495,3,-0.27,-0.23,0.79,7.22,-17.50,147.56
50500,3,-0.26,-0.24,0.82,0.67,-15.67,151.82
50505,3,-0.29,-0.25,0.88,-6.54,-13.84,157.07
50510,3,-0.28,-0.28,0.92,-14.69,-11.75,162.15
50515,3,-0.30,-0.34,0.99,-23.05,-10.14,167.80
50520,3,-0.29,-0.36,1.05,-29.82,-6.40,173.44
50525,3,-0.33,-0.41,1.16,-36.26,-5.05,178.31
50530,3,-0.43,-0.32,1.04,-37.81,-7.98,181.67
50535,3,-0.49,-0.48,0.62,-23.05,-13.20,188.70
50540,3,-0.67,-0.75,1.01,-20.34,-10.56,191.99
50545,3,-0.76,-0.76,1.31,-20.89,-8.66,195.41
50550,3,-0.78,-0.66,1.69,-23.82,-9.75,200.30
50555,3,-0.70,-0.46,1.77,-18.44,-7.18,208.82
50560,3,-0.68,-0.28,1.65,-9.89,2.56,217.63
50565,3,-0.73,-0.25,1.47,-13.40,11.09,224.44
50570,3,-0.82,-0.35,1.32,-32.74,12.14,231.28
50575,3,-0.90,-0.65,1.30,-69.83,16.24,237.31
50580,3,-1.03,-0.74,1.53,-107.34,25.37,233.88
50585,3,-1.10,-0.54,0.93,-118.39,13.65,220.18
50590,3,-0.89,-0.48,0.21,-120.83,13.46,211.64
50595,3,-0.84,-0.79,-0.06,-109.33,14.97,191.76
50600,3,-0.58,-1.00,0.06,-88.45,14.53,166.49
50605,3,-0.31,-1.01,0.49,-53.56,21.47,141.86
50610,3,-0.14,-0.82,1.01,-8.69,30.76,119.13
50615,3,-0.15,-0.48,1.29,44.63,25.54,98.74
50620,3,0.02,-0.35,1.24,90.35,8.59,80.92
50625,3,0.05,-0.28,1.32,116.15,0.91,65.63
50630,3,-0.05,-0.17,1.09,150.31,-21.73,53.51
50635,3,-0.24,0.05,0.54,190.99,-39.71,46.76
50640,3,-0.43,0.47,-0.06,226.41,-52.25,41.63
50645,3,-0.64,1.03,-0.33,249.47,-51.62,41.76
50650,3,-0.68,1.63,-0.43,250.13,-40.29,49.66
50655,3,-0.63,1.85,-0.38,228.20,-24.91,60.32
50660,3,-0.57,1.96,-0.16,192.12,-10.79,65.56
50665,3,-0.42,1.98,0.07,153.76,-2.56,66.28
50670,3,-0.18,2.00,0.26,114.85,0.95,60.24
50675,3,0.14,2.00,0.37,74.63,4.74,49.82
50680,3,0.42,2.00,0.43,33.25,9.46,34.12
50685,3,0.61,2.00,0.46,-6.27,13.56,15.80
50690,3,0.78,1.81,0.48,-40.59,17.51,-4.34
50695,3,0.81,1.51,0.53,-66.71,19.42,-24.60
50700,3,0.84,1.21,0.59,-81.92,16.82,-44.73
50705,3,0.87,1.00,0.61,-87.22,12.60,-64.01
50710,3,0.91,0.84,0.62,-85.85,8.60,-83.18
50715,3,0.94,0.73,0.62,-79.49,5.40,-100.63
50720,3,0.95,0.64,0.62,-70.88,1.84,-117.65
50725,3,0.95,0.57,0.64,-60.59,-1.96,-134.53
50730,3,0.96,0.53,0.65,-49.19,-6.57,-150.31
50735,3,0.96,0.53,0.65,-37.12,-11.40,-164.42
50740,3,0.98,0.55,0.65,-26.10,-14.76,-177.04
50745,3,0.97,0.58,0.68,-17.72,-18.97,-188.10
50750,3,0.96,0.61,0.70,-12.59,-22.05,-197.90
50755,3,0.96,0.67,0.71,-10.18,-22.85,-206.67
50760,3,0.95,0.74,0.75,-9.98,-23.21,-215.38
50765,3,0.97,0.81,0.79,-11.78,-24.29,-223.97
50770,3,0.99,0.84,0.83,-16.51,-25.34,-232.92
50775,3,1.02,0.86,0.86,-21.88,-26.41,-242.17
50780,3,1.05,0.87,0.90,-26.53,-27.43,-250.14
50785,3,1.08,0.88,0.92,-31.11,-28.35,-250.14
50790,3,1.11,0.87,0.93,-34.50,-28.76,-250.14
50795,3,1.14,0.85,0.92,-37.77,-29.11,-250.14
50800,3,1.15,0.82,0.91,-40.52,-28.59,-250.14
50805,3,1.16,0.77,0.90,-41.72,-28.05,-250.14
50810,3,1.15,0.71,0.86,-41.05,-27.97,-250.14
50815,3,1.14,0.70,0.84,-39.91,-29.44,-250.14
50820,3,1.14,0.69,0.84,-39.61,-28.37,-250.14
50825,3,1.14,0.68,0.83,-39.79,-28.54,-250.14
50830,3,1.13,0.66,0.83,-37.08,-28.11,-250.14
50835,3,1.12,0.60,0.83,-31.89,-25.98,-250.14
50840,3,1.07,0.55,0.84,-22.76,-24.13,-250.14
50845,3,1.01,0.50,0.85,-12.05,-24.35,-250.14
50850,3,0.94,0.42,0.86,1.66,-27.87,-250.14
50855,3,0.87,0.33,0.87,18.17,-33.53,-250.14
50860,3,0.73,0.30,0.85,30.37,-38.44,-250.14
50865,3,0.63,0.32,0.77,31.00,-42.11,-250.14
50870,3,0.50,0.43,0.70,25.11,-43.42,-250.14
50875,3,0.45,0.48,0.69,12.88,-39.63,-250.14
50880,3,0.31,0.56,0.77,2.35,-36.56,-250.14
50885,3,0.15,0.60,0.79,-5.08,-36.40,-250.14
50890,3,-0.03,0.54,0.76,-15.26,-37.02,-250.14
50895,3,-0.21,0.31,0.65,-27.78,-40.90,-250.14
50900,3,-0.37,0.05,0.70,-38.33,-40.02,-250.14
50905,3,-0.54,0.02,0.88,-41.65,-33.42,-250.14
50910,3,-0.59,0.11,1.00,-36.77,-29.86,-250.14
50915,3,-0.56,0.06,0.93,-30.85,-26.96,-250.14
50920,3,-0.45,0.00,0.98,-34.21,-21.15,-250.14
50925,3,-0.43,-0.05,1.10,-33.78,-15.24,-250.14
50930,3,-0.45,-0.05,1.15,-33.58,-16.66,-250.14
50935,3,-0.37,-0.03,1.17,-33.03,-13.83,-250.14
50940,3,-0.41,-0.07,1.14,-25.56,-17.57,-250.14
50945,3,-0.44,-0.13,0.92,-20.02,-18.10,-250.14
50950,3,-0.48,-0.20,0.72,-15.88,-15.02,-250.14
50955,3,-0.54,-0.22,0.55,-16.83,-11.51,-220.69
50960,3,-0.52,-0.33,0.53,-26.08,-11.20,-187.18
50965,3,-0.31,-0.42,0.54,-39.04,-13.56,-144.46
50970,3,-0.01,-0.68,0.69,-61.73,-5.73,-98.26
50975,3,0.25,-0.96,1.10,-102.27,7.27,-53.76
50980,3,0.33,-0.83,1.48,-121.57,17.23,-14.45
50985,3,0.29,-0.70,1.46,-119.87,22.59,19.60
50990,3,0.11,-0.77,1.21,-105.37,25.32,49.13
50995,3,-0.12,-0.92,0.99,-81.77,26.24,77.56
51000,3,-0.26,-0.92,0.81,-57.91,24.62,104.40
51005,3,-0.30,-0.83,0.75,-40.89,20.33,128.90
51010,3,-0.26,-0.68,0.80,-28.47,14.92,151.19
51015,3,-0.26,-0.48,0.92,-14.40,9.94,172.47
51020,3,-0.22,-0.24,1.00,5.36,7.10,192.08
51025,3,-0.14,-0.06,1.07,29.83,7.18,210.72
51030,3,0.05,0.16,1.20,51.89,10.21,224.11
51035,3,0.09,0.36,1.31,72.76,5.37,234.24
51040,3,0.22,0.53,1.69,94.64,-13.03,250.13
51045,3,0.26,0.50,0.88,81.21,34.80,242.71
51050,3,-0.54,-0.41,0.52,-49.03,130.05,156.53
51055,3,-1.38,-1.14,1.95,-80.02,97.27,69.18
51060,3,-1.59,-1.12,2.00,-20.76,37.31,11.64
51065,3,-1.43,-0.96,2.00,81.95,-42.98,3.18
51070,3,-0.87,-1.04,2.00,148.73,-67.22,38.47
51075,3,-0.21,-0.96,1.76,186.29,-28.30,64.74
51080,3,-0.09,0.21,2.00,228.08,-45.45,83.33
51085,3,0.50,1.28,1.52,250.13,-96.95,109.50
51090,3,1.09,1.54,0.22,250.13,-97.17,131.69
51095,3,1.10,1.73,-1.13,250.13,-48.18,146.83
51100,3,0.42,1.51,-1.12,175.43,1.33,155.24
51105,3,-0.20,1.01,-0.63,73.28,33.89,157.89
51110,3,-0.59,0.96,-0.10,0.98,47.63,163.22
51115,3,-0.43,1.05,0.25,-21.73,62.52,165.97
51120,3,-0.12,1.15,0.50,-22.19,67.15,161.50
51125,3,0.05,1.02,0.47,-14.97,57.88,152.79
51130,3,0.15,0.85,0.55,-6.31,45.82,141.81
51135,3,0.17,0.73,0.76,10.94,34.73,129.34
51140,3,0.05,0.66,0.92,42.47,13.53,119.62
51145,3,0.03,0.68,0.88,70.94,-2.11,110.31
51150,3,0.05,0.78,0.73,75.89,-4.69,97.85
51155,3,0.06,0.88,0.64,60.11,-0.83,82.60
51160,3,0.08,0.99,0.66,35.34,2.44,67.85
51165,3,0.10,1.10,0.60,10.34,5.75,58.81
51170,3,0.09,1.16,0.54,-16.23,9.70,55.80
51175,3,0.02,1.14,0.62,-40.85,13.37,57.84
51180,3,-0.04,1.02,0.78,-61.82,13.98,61.16
51185,3,-0.07,0.82,0.98,-71.23,10.41,65.04
51190,3,-0.05,0.60,1.03,-70.02,5.98,67.67
51195,3,0.01,0.42,0.94,-63.61,3.76,68.14
51200,3,0.02,0.30,0.91,-45.33,1.91,68.23
51205,3,-0.00,0.30,0.92,-19.76,-2.95,67.85
51210,3,-0.01,0.32,0.91,-0.36,-6.85,65.18
51215,3,-0.02,0.33,0.88,11.18,-8.66,60.65
51220,3,-0.02,0.35,0.91,20.00,-9.24,55.70
51225,3,-0.02,0.39,0.93,26.35,-7.44,53.04
51230,3,-0.00,0.45,0.91,24.73,-5.31,50.95
51235,3,0.02,0.50,0.90,18.42,-2.56,49.56
51240,3,-0.01,0.54,0.90,8.15,-1.90,46.94
51245,3,0.01,0.54,0.84,-5.08,-0.44,43.28
51250,3,0.01,0.53,0.81,-17.76,1.77,39.27
51255,3,0.02,0.57,0.78,-31.31,3.39,36.66
51260,3,0.00,0.54,0.76,-43.90,5.78,33.94
51265,3,-0.00,0.45,0.75,-54.89,8.37,31.42
51270,3,-0.29,0.28,1.06,-52.78,7.61,32.71
51275,3,0.19,0.13,0.05,-78.27,16.27,25.59
51280,3,-0.02,0.22,0.98,-71.76,20.50,28.03
51285,3,-0.02,0.07,1.01,-64.68,12.92,24.62
51290,3,0.02,-0.04,0.90,-51.53,13.70,26.02
51295,3,0.02,-0.08,0.91,-48.43,14.52,26.88
51300,3,0.02,-0.07,0.91,-44.95,14.20,28.66
51305,3,0.02,-0.06,0.90,-45.75,14.27,29.81
51310,3,0.02,-0.05,0.86,-49.77,14.51,29.61
51315,3,0.00,-0.08,0.85,-54.56,15.35,29.13
51320,3,-0.00,-0.13,0.82,-58.42,16.54,29.44
51325,3,-0.00,-0.15,0.91,-55.82,16.15,29.86
51330,3,-0.01,-0.15,0.89,-51.95,15.55,29.34
51335,3,0.01,-0.17,0.86,-45.78,14.81,29.44
51340,3,-0.03,-0.20,0.78,-44.95,15.44,29.21
51345,3,-0.03,-0.22,0.73,-42.76,16.16,30.94
51350,3,-0.06,-0.24,0.70,-41.80,16.82,34.37
51355,3,-0.04,-0.24,0.71,-39.93,17.29,38.12
51360,3,-0.03,-0.24,0.69,-39.17,16.79,41.58
51365,3,-0.02,-0.21,0.69,-38.86,16.65,44.99
51370,3,-0.01,-0.20,0.70,-39.39,16.19,48.29
51375,3,-0.00,-0.19,0.72,-39.95,15.54,51.31
51380,3,-0.00,-0.19,0.76,-40.95,14.23,53.69
51385,3,0.03,-0.20,0.77,-42.97,13.31,55.74
51390,3,0.02,-0.20,0.78,-44.63,11.86,57.82
51395,3,0.02,-0.20,0.80,-44.79,10.08,59.51
51400,3,-0.02,-0.19,0.84,-43.37,8.97,61.02
51405,3,-0.07,-0.18,0.88,-40.94,6.50,62.01
51410,3,-0.16,-0.20,0.91,-37.87,5.24,63.73
51415,3,-0.22,-0.26,0.90,-36.05,5.78,66.45
51420,3,-0.29,-0.31,0.94,-35.05,4.27,69.44
51425,3,-0.27,-0.39,0.95,-34.16,2.21,74.02
51430,3,-0.23,-0.45,1.00,-30.80,-0.23,78.34
51435,3,-0.17,-0.54,1.05,-26.74,-1.79,82.03
51440,3,-0.11,-0.64,1.09,-20.60,-3.52,85.37
51445,3,-0.08,-0.73,1.10,-13.02,-4.85,87.60
51450,3,-0.05,-0.78,1.12,-4.40,-6.06,91.42
51455,3,-0.06,-0.81,1.12,4.64,-7.75,94.76
51460,3,-0.08,-0.78,1.12,14.36,-8.79,98.37
51465,3,-0.10,-0.71,1.12,21.85,-10.01,102.15
51470,3,-0.12,-0.61,1.09,27.71,-10.26,106.07
51475,3,-0.15,-0.47,1.06,31.85,-10.94,109.81
51480,3,-0.18,-0.34,1.02,33.97,-11.46,112.91
51485,3,-0.21,-0.25,0.95,35.14,-12.75,116.18
51490,3,-0.24,-0.21,0.86,36.32,-14.49,119.14
51495,3,-0.27,-0.19,0.78,36.37,-16.50,122.20
51500,3,-0.30,-0.18,0.71,36.16,-18.99,125.93
51505,3,-0.31,-0.16,0.68,34.95,-21.52,129.78
51510,3,-0.31,-0.16,0.65,32.47,-23.94,133.50
51515,3,-0.30,-0.15,0.65,29.20,-24.87,137.08
51520,3,-0.30,-0.16,0.67,24.73,-24.76,141.22
51525,3,-0.30,-0.18,0.68,19.26,-25.37,144.31
51530,3,-0.27,-0.20,0.70,13.06,-24.47,147.63
51535,3,-0.28,-0.22,0.72,6.36,-22.99,151.07
51540,3,-0.27,-0.25,0.76,-0.76,-21.63,154.89
51545,3,-0.26,-0.31,0.82,-7.85,-19.72,158.67
51550,3,-0.26,-0.36,0.87,-15.30,-17.71,163.53
51555,3,-0.22,-0.38,0.94,-21.94,-15.39,168.91
51560,3,-0.25,-0.40,1.04,-26.91,-13.48,174.31
51565,3,-0.35,-0.27,0.94,-23.73,-17.84,178.31
51570,3,-0.41,-0.47,0.52,-9.53,-21.09,184.97
51575,3,-0.60,-0.70,0.92,-10.11,-17.03,187.11
51580,3,-0.70,-0.74,1.26,-10.76,-14.53,191.48
51585,3,-0.69,-0.56,1.57,-14.80,-15.11,198.76
51590,3,-0.61,-0.35,1.65,-7.98,-11.89,208.60
51595,3,-0.58,-0.21,1.64,-1.58,-0.99,215.47
51600,3,-0.61,-0.10,1.57,-1.63,5.30,220.48
51605,3,-0.65,-0.11,1.38,-15.26,7.90,227.05
51610,3,-0.69,-0.29,1.18,-49.01,8.82,238.15
51615,3,-0.77,-0.62,1.43,-98.05,21.87,243.38
51620,3,-0.99,-0.53,1.18,-126.20,17.31,229.95
51625,3,-0.88,-0.35,0.56,-135.35,8.66,220.86
51630,3,-0.80,-0.56,0.18,-132.00,10.43,206.58
51635,3,-0.67,-0.87,0.03,-121.94,14.54,184.56
51640,3,-0.45,-1.05,0.21,-95.84,17.37,161.80
51645,3,-0.23,-0.94,0.70,-57.73,28.64,136.34
51650,3,-0.07,-0.73,1.12,-13.15,32.49,112.66
51655,3,-0.05,-0.50,1.25,43.02,18.48,89.01
51660,3,0.04,-0.33,1.30,82.11,7.28,74.37
51665,3,0.06,-0.24,1.30,116.56,-9.47,61.29
51670,3,-0.08,-0.08,0.95,154.24,-26.75,52.15
51675,3,-0.26,0.13,0.50,187.24,-32.60,46.53
51680,3,-0.45,0.54,0.04,217.51,-37.02,43.02
51685,3,-0.53,1.06,-0.19,238.28,-30.85,45.55
51690,3,-0.65,1.45,-0.26,236.19,-17.41,53.54
51695,3,-0.58,1.61,-0.23,218.63,-8.60,58.95
51700,3,-0.44,1.76,-0.09,190.63,-1.47,60.92
51705,3,-0.24,1.85,0.10,154.40,5.88,58.02
51710,3,0.06,1.94,0.29,116.34,9.66,48.18
51715,3,0.31,1.95,0.38,75.98,11.04,34.35
51720,3,0.53,1.94,0.41,36.78,16.24,19.91
51725,3,0.60,1.78,0.46,1.61,20.60,4.73
51730,3,0.70,1.58,0.47,-26.76,22.08,-12.59
51735,3,0.79,1.33,0.50,-47.82,23.05,-30.63
51740,3,0.85,1.05,0.54,-59.56,22.95,-49.35
51745,3,0.87,0.88,0.56,-65.06,20.84,-68.15
51750,3,0.88,0.75,0.58,-64.76,19.19,-86.35
51755,3,0.89,0.66,0.58,-59.63,16.63,-103.52
51760,3,0.90,0.58,0.57,-50.54,12.24,-120.40
51765,3,0.91,0.53,0.57,-40.00,7.09,-136.63
51770,3,0.90,0.50,0.57,-29.27,2.31,-151.49
51775,3,0.91,0.49,0.58,-19.37,-1.58,-164.94
51780,3,0.88,0.50,0.62,-9.52,-6.31,-176.92
51785,3,0.87,0.54,0.62,-0.98,-9.47,-187.15
51790,3,0.86,0.58,0.66,5.63,-10.89,-195.37
51795,3,0.87,0.64,0.69,8.95,-12.26,-203.59
51800,3,0.89,0.72,0.73,9.51,-14.15,-212.47
51805,3,0.91,0.79,0.74,7.38,-16.73,-221.54
51810,3,0.93,0.84,0.77,2.24,-18.19,-230.54
51815,3,0.95,0.88,0.79,-5.35,-18.62,-239.76
51820,3,0.97,0.90,0.83,-13.80,-18.82,-248.74
51825,3,1.01,0.93,0.85,-21.13,-19.42,-250.14
51830,3,1.04,0.93,0.84,-28.02,-19.50,-250.14
51835,3,1.05,0.90,0.84,-36.18,-19.04,-250.14
51840,3,1.06,0.87,0.86,-42.47,-19.53,-250.14
51845,3,1.07,0.81,0.83,-46.01,-20.12,-250.14
51850,3,1.08,0.77,0.82,-47.92,-19.60,-250.14
51855,3,1.08,0.75,0.81,-49.08,-18.40,-250.14
51860,3,1.08,0.74,0.83,-50.90,-16.47,-250.14
51865,3,1.07,0.73,0.83,-51.69,-15.34,-250.14
51870,3,1.06,0.63,0.85,-48.19,-13.37,-250.14
51875,3,1.02,0.60,0.86,-42.52,-11.12,-250.14
51880,3,0.96,0.54,0.85,-32.49,-11.40,-250.14
51885,3,0.94,0.45,0.86,-18.56,-13.24,-250.14
51890,3,0.86,0.37,0.88,-1.73,-18.27,-250.14
51895,3,0.77,0.32,0.86,11.28,-23.77,-250.14
51900,3,0.69,0.36,0.80,14.80,-27.70,-250.14
51905,3,0.54,0.38,0.70,13.52,-27.63,-250.14
51910,3,0.48,0.42,0.65,6.55,-27.16,-250.14
51915,3,0.40,0.32,0.78,-4.35,-21.21,-250.14
51920,3,0.24,0.57,0.96,-12.08,-18.52,-250.14
51925,3,0.07,0.53,0.85,-5.66,-23.05,-250.14
51930,3,-0.06,0.32,0.77,-10.05,-22.23,-250.14
51935,3,-0.24,0.13,0.79,-18.09,-21.96,-250.14
51940,3,-0.39,0.05,0.87,-24.55,-20.85,-250.14
51945,3,-0.51,0.12,1.00,-28.02,-14.97,-250.14
51950,3,-0.50,0.17,1.00,-25.98,-14.19,-250.14
51955,3,-0.47,0.00,0.96,-28.31,-10.88,-250.14
51960,3,-0.47,-0.09,1.02,-30.25,-7.07,-250.14
51965,3,-0.53,-0.19,1.03,-27.23,-5.60,-250.14
51970,3,-0.56,-0.20,1.03,-23.70,-4.46,-250.14
51975,3,-0.56,-0.18,1.05,-19.08,-7.20,-250.14
51980,3,-0.53,-0.21,0.97,-13.60,-10.95,-250.14
51985,3,-0.54,-0.23,0.86,-10.64,-7.85,-250.14
51990,3,-0.56,-0.27,0.74,-10.64,-5.15,-239.30
51995,3,-0.52,-0.37,0.71,-15.92,-2.08,-209.11
52000,3,-0.37,-0.42,0.75,-23.47,-2.96,-172.75
52005,3,-0.12,-0.53,0.81,-35.41,0.37,-129.37
52010,3,0.16,-0.75,0.97,-65.73,7.56,-83.44
52015,3,0.32,-0.80,1.27,-99.80,19.18,-42.09
52020,3,0.31,-0.65,1.40,-113.19,25.98,-4.56
52025,3,0.20,-0.68,1.24,-110.31,29.51,26.03
52030,3,-0.03,-0.87,1.05,-94.99,31.43,53.08
52035,3,-0.22,-0.98,0.92,-71.72,30.76,79.09
52040,3,-0.31,-0.94,0.86,-50.15,26.85,103.18
52045,3,-0.29,-0.82,0.93,-33.45,20.74,124.83
52050,3,-0.26,-0.63,1.03,-16.60,14.21,144.75
52055,3,-0.24,-0.41,1.09,4.39,8.15,164.34
52060,3,-0.19,-0.23,1.09,30.01,4.63,183.57
52065,3,-0.13,-0.05,1.09,57.82,1.67,199.85
52070,3,-0.01,0.21,1.07,86.72,-3.35,211.73
52075,3,-0.04,0.28,1.02,115.47,-19.34,223.67
52080,3,0.27,0.36,1.56,135.54,-15.14,240.27
52085,3,0.07,0.16,0.36,108.95,39.03,213.12
52090,3,-0.94,-0.68,0.98,-21.73,110.30,137.76
52095,3,-1.36,-1.02,2.00,-29.67,66.44,71.39
52100,3,-1.43,-1.23,2.00,41.76,13.95,32.18
52105,3,-1.25,-0.73,2.00,125.27,-59.60,39.57
52110,3,-0.66,-0.65,1.69,171.04,-63.22,66.78
52115,3,-0.26,-0.45,1.59,208.27,-38.37,89.60
52120,3,-0.05,0.68,1.68,249.73,-76.66,115.42
52125,3,0.63,1.40,0.80,250.13,-97.81,142.72
52130,3,1.06,1.57,-0.51,250.13,-73.22,158.44
52135,3,0.83,1.64,-1.02,236.83,-23.73,164.72
52140,3,0.37,1.42,-0.70,150.55,11.79,161.28
