Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
269480,6,-0.08,-0.42,0.93,104.24,-66.63,-110.31
269481,1,0.05,-0.09,0.95,-65.66,13.95,24.59
269482,2,-0.23,-0.09,0.98,-18.15,-70.10,110.17
269482,3,0.08,0.45,0.96,35.66,19.80,69.97
269483,4,0.04,-0.34,0.91,48.18,-0.18,-67.98
269483,5,0.00,0.19,0.97,14.95,24.15,68.30
269484,6,-0.05,-0.41,0.81,95.63,-61.16,-115.70
269485,1,0.01,-0.15,0.95,-64.90,11.21,25.06
269486,2,-0.21,-0.14,0.94,-17.14,-66.29,110.56
269486,3,0.06,0.44,0.97,31.49,20.43,66.39
269487,4,0.02,-0.34,1.00,38.18,0.50,-64.53
269487,5,-0.01,0.20,0.95,13.30,24.82,65.38
269488,6,-0.07,-0.41,0.67,86.65,-55.91,-120.76
269489,1,-0.00,-0.20,0.94,-61.52,8.07,25.33
269490,2,-0.19,-0.17,0.91,-17.11,-60.30,110.53
269490,3,0.05,0.44,0.98,27.60,20.78,63.54
269491,4,0.01,-0.36,1.07,30.08,0.16,-58.96
269491,5,-0.03,0.20,0.94,10.12,25.12,61.90
269492,6,-0.09,-0.38,0.51,73.59,-51.73,-123.75
269493,1,-0.01,-0.23,0.90,-56.90,4.66,25.12
269494,2,-0.20,-0.22,0.88,-17.45,-53.93,110.01
269494,3,0.05,0.43,0.95,23.21,21.60,60.97
269495,4,0.03,-0.34,1.09,22.91,0.69,-53.60
269495,5,-0.03,0.20,0.94,6.52,24.98,58.31
269496,6,-0.07,-0.34,0.38,57.27,-48.51,-124.25
269497,1,-0.01,-0.27,0.85,-51.44,2.66,24.92
269498,2,-0.20,-0.25,0.87,-17.88,-49.23,109.57
269498,3,0.03,0.41,0.93,17.69,22.76,59.24
269499,4,0.05,-0.32,1.04,16.14,1.37,-48.18
269499,5,-0.05,0.19,0.95,1.90,24.30,54.85
269500,6,0.02,-0.21,0.37,44.95,-46.11,-120.60
269501,1,-0.01,-0.26,0.82,-45.61,3.08,24.47
269502,2,-0.22,-0.26,0.86,-17.90,-44.95,109.19
269502,3,0.01,0.38,0.91,10.64,23.56,57.83
269503,4,0.10,-0.34,0.86,10.15,2.06,-47.21
269503,5,-0.06,0.20,0.95,-2.94,23.46,51.72
269504,6,0.08,-0.10,0.40,34.22,-42.94,-113.98
269505,1,0.01,-0.29,0.77,-40.02,4.53,24.68
269506,2,-0.21,-0.28,0.87,-17.48,-40.92,108.90
269506,3,-0.00,0.34,0.88,2.94,24.31,56.34
269507,4,0.17,-0.39,0.60,3.34,0.21,-43.74
269507,5,-0.05,0.19,0.96,-7.53,22.79,49.20
269508,6,0.20,-0.03,0.42,25.27,-37.27,-104.69
269509,1,0.03,-0.29,0.75,-33.43,6.40,25.60
269510,2,-0.24,-0.29,0.91,-15.44,-38.31,108.77
269510,3,-0.01,0.30,0.86,-4.73,24.47,54.97
269511,4,0.31,-0.42,0.34,-4.85,-0.38,-40.86
269511,5,-0.05,0.18,0.94,-11.89,22.44,47.05
269512,6,0.29,-0.00,0.44,18.98,-30.99,-92.51
269513,1,0.04,-0.30,0.75,-26.55,8.47,27.50
269514,2,-0.27,-0.30,0.95,-12.30,-36.76,109.08
269514,3,-0.01,0.26,0.82,-11.08,23.76,53.45
269515,4,0.40,-0.45,0.17,-12.27,2.23,-40.08
269515,5,-0.03,0.15,0.91,-16.31,22.08,44.84
269516,6,0.42,-0.03,0.48,20.62,-24.36,-77.82
269517,1,0.05,-0.29,0.75,-19.76,11.07,30.50
269518,2,-0.28,-0.31,0.99,-7.13,-34.24,109.10
269518,3,-0.02,0.21,0.80,-16.15,22.19,51.52
269519,4,0.47,-0.47,0.08,-19.48,6.37,-39.76
269519,5,-0.02,0.12,0.85,-20.08,21.74,43.45
269520,6,0.50,0.02,0.45,30.13,-18.73,-62.46
269521,1,0.06,-0.29,0.78,-13.53,12.80,33.69
269522,2,-0.31,-0.29,1.04,-0.11,-32.88,110.07
269522,3,-0.00,0.16,0.76,-19.82,20.63,49.45
269523,4,0.48,-0.46,0.08,-23.30,11.53,-40.53
269523,5,-0.00,0.07,0.81,-23.82,20.66,42.41
269524,6,0.58,0.13,0.42,37.97,-14.08,-46.27
269525,1,0.08,-0.26,0.82,-9.11,13.63,36.61
269526,2,-0.33,-0.25,1.07,5.67,-30.86,109.69
269526,3,0.02,0.11,0.71,-22.59,19.38,47.29
269527,4,0.45,-0.46,0.19,-19.68,14.63,-40.69
269527,5,0.02,0.04,0.76,-26.84,19.33,41.43
269528,6,0.63,0.24,0.46,47.53,-10.10,-29.42
269529,1,0.08,-0.21,0.82,-7.11,13.58,39.18
269530,2,-0.34,-0.21,1.08,11.43,-30.25,109.56
269530,3,0.04,0.08,0.68,-24.07,18.74,45.00
269531,4,0.41,-0.46,0.38,-9.31,15.25,-38.56
269531,5,0.05,0.00,0.75,-29.63,18.02,40.66
269532,6,0.66,0.30,0.53,62.11,-4.40,-14.57
269533,1,0.10,-0.15,0.83,-7.26,13.42,40.25
269534,2,-0.33,-0.16,1.10,16.39,-30.47,109.74
269534,3,0.07,0.06,0.65,-25.14,18.05,42.66
269535,4,0.38,-0.45,0.57,1.95,15.00,-34.21
269535,5,0.07,-0.00,0.73,-31.98,16.60,39.76
269536,6,0.64,0.34,0.58,69.97,2.25,-3.00
269537,1,0.10,-0.06,0.83,-10.16,12.66,40.63
269538,2,-0.31,-0.11,1.11,18.65,-31.22,109.53
269538,3,0.09,0.06,0.64,-24.97,17.50,40.85
269539,4,0.36,-0.44,0.70,8.47,15.07,-28.31
269539,5,0.09,0.01,0.74,-33.36,15.42,39.09
269540,6,0.63,0.39,0.63,73.79,8.69,6.21
269541,1,0.12,0.04,0.84,-13.76,11.11,40.45
269542,2,-0.30,-0.06,1.12,18.12,-32.66,108.35
269542,3,0.10,0.06,0.64,-24.66,16.63,38.92
269543,4,0.35,-0.43,0.76,10.43,15.89,-20.44
269543,5,0.09,0.02,0.76,-34.05,14.11,38.27
269544,6,0.61,0.44,0.66,75.06,13.69,14.62
269545,1,0.14,0.11,0.84,-18.39,9.13,39.79
269546,2,-0.26,0.00,1.10,17.02,-34.06,106.70
269546,3,0.10,0.06,0.64,-24.99,15.47,37.46
269547,4,0.34,-0.47,0.80,10.93,15.39,-11.15
269547,5,0.09,0.02,0.79,-34.28,12.95,37.49
269548,6,0.62,0.49,0.72,72.79,17.26,22.08
269549,1,0.17,0.20,0.86,-24.05,6.31,38.50
269550,2,-0.22,0.06,1.08,14.16,-35.08,105.08
269550,3,0.10,0.07,0.65,-27.08,14.82,36.17
269551,4,0.33,-0.49,0.82,10.14,14.69,-1.02
269551,5,0.09,0.02,0.79,-34.29,11.59,36.82
269552,6,0.62,0.51,0.78,65.95,20.44,28.99
269553,1,0.19,0.26,0.85,-31.73,2.89,36.38
269554,2,-0.16,0.12,1.04,10.59,-34.34,104.36
269554,3,0.10,0.08,0.65,-30.40,14.44,35.02
269555,4,0.33,-0.51,0.84,8.10,14.21,8.93
269555,5,0.08,0.03,0.81,-33.57,9.90,36.11
269556,6,0.63,0.50,0.83,57.15,23.85,34.75
269557,1,0.22,0.28,0.86,-38.66,0.95,33.79
269558,2,-0.10,0.18,1.02,5.39,-32.17,102.99
269558,3,0.09,0.10,0.65,-34.24,14.02,33.98
269559,4,0.35,-0.54,0.88,5.82,14.07,18.50
269559,5,0.07,0.04,0.80,-32.39,8.37,35.17
269560,6,0.65,0.45,0.88,49.98,27.85,39.91
269561,1,0.21,0.31,0.86,-46.41,-1.76,31.17
269562,2,-0.08,0.19,0.98,-0.41,-29.44,102.48
269562,3,0.08,0.13,0.67,-38.09,13.95,33.26
269563,4,0.37,-0.56,0.92,2.08,14.91,27.16
269563,5,0.07,0.05,0.81,-31.99,6.72,33.41
269564,6,0.67,0.42,0.91,45.72,32.11,45.35
269565,1,0.21,0.30,0.82,-54.91,-3.53,28.46
269566,2,-0.03,0.22,0.96,-4.99,-25.82,102.00
269566,3,0.08,0.16,0.71,-40.82,14.19,32.56
269567,4,0.41,-0.58,0.99,-2.34,14.74,35.24
269567,5,0.05,0.06,0.82,-32.38,5.62,31.98
269568,6,0.69,0.42,0.92,41.29,36.58,51.23
269569,1,0.17,0.30,0.80,-63.16,-4.58,25.69
269570,2,-0.02,0.26,0.95,-8.85,-21.02,100.94
269570,3,0.07,0.17,0.74,-42.88,14.18,32.04
269571,4,0.46,-0.60,1.05,-7.51,13.82,43.77
269571,5,0.04,0.06,0.83,-32.47,4.89,30.27
269572,6,0.69,0.44,0.94,32.71,41.23,56.88
269573,1,0.14,0.27,0.79,-69.60,-4.17,22.69
269574,2,-0.00,0.27,0.95,-12.25,-16.75,100.44
269574,3,0.05,0.17,0.76,-44.45,14.50,31.39
269575,4,0.52,-0.57,1.09,-14.30,10.96,50.71
269575,5,0.04,0.07,0.84,-31.66,4.15,29.21
269576,6,0.70,0.46,0.93,22.44,46.34,62.50
269577,1,0.12,0.22,0.77,-74.59,-4.48,19.91
269578,2,0.02,0.24,0.93,-15.47,-12.27,100.31
269578,3,0.04,0.16,0.79,-44.90,14.19,30.37
269579,4,0.55,-0.55,1.08,-23.02,7.26,56.59
269579,5,0.04,0.06,0.85,-30.01,3.98,28.16
269580,6,0.70,0.47,0.95,10.21,51.60,68.21
269581,1,0.06,0.16,0.76,-78.62,-4.04,17.92
269582,2,0.04,0.24,0.93,-18.54,-8.20,98.99
269582,3,0.04,0.14,0.82,-43.69,12.82,29.27
269583,4,0.60,-0.54,1.06,-31.44,4.10,61.44
269583,5,0.04,0.07,0.86,-28.55,3.79,27.59
269584,6,0.70,0.47,0.95,-1.58,57.28,73.89
269585,1,0.04,0.09,0.74,-82.47,-5.40,16.37
269586,2,0.04,0.21,0.95,-21.85,-4.37,98.71
269586,3,0.03,0.11,0.84,-40.97,11.69,28.56
269587,4,0.63,-0.50,1.02,-38.28,1.16,66.11
269587,5,0.03,0.06,0.87,-27.13,3.73,27.06
269588,6,0.71,0.47,0.94,-12.98,62.98,80.34
269589,1,0.05,0.04,0.73,-85.24,-6.01,14.17
269590,2,0.05,0.18,0.95,-25.34,-2.22,97.15
269590,3,0.02,0.07,0.85,-37.20,10.56,27.91
269591,4,0.68,-0.47,0.98,-41.92,-1.76,71.29
269591,5,0.03,0.06,0.87,-25.81,3.82,26.84
269592,6,0.69,0.46,0.93,-24.44,68.44,86.19
269593,1,0.06,-0.03,0.74,-85.55,-5.24,12.50
269594,2,0.06,0.15,0.95,-28.30,-0.58,96.09
269594,3,0.01,0.04,0.87,-33.22,9.47,27.40
269595,4,0.71,-0.45,0.94,-44.56,-4.88,78.35
269595,5,0.02,0.05,0.87,-23.50,3.74,26.66
269596,6,0.69,0.41,0.93,-35.85,73.23,92.32
269597,1,0.05,-0.06,0.75,-85.03,-4.62,11.01
269598,2,0.04,0.12,0.98,-32.26,0.39,94.37
269598,3,0.00,0.01,0.87,-28.85,9.02,27.64
269599,4,0.73,-0.41,0.91,-47.12,-7.45,85.87
269599,5,0.02,0.04,0.89,-21.08,3.94,26.73
269600,6,0.66,0.38,0.91,-44.85,78.60,98.27
269601,1,0.06,-0.13,0.76,-83.62,-4.56,10.33
269602,2,0.06,0.09,0.99,-35.06,1.47,93.05
269602,3,-0.01,-0.01,0.88,-24.26,8.38,28.13
269603,4,0.74,-0.40,0.89,-47.98,-9.51,93.85
269603,5,0.01,0.04,0.89,-18.70,3.82,26.88
269604,6,0.66,0.35,0.90,-52.51,83.56,105.26
269605,1,0.07,-0.18,0.77,-81.40,-4.43,10.00
269606,2,0.03,0.03,1.03,-38.24,3.21,91.17
269606,3,-0.02,-0.04,0.87,-19.79,7.51,29.11
269607,4,0.74,-0.39,0.89,-47.97,-10.33,102.08
269607,5,0.01,0.02,0.89,-16.05,4.04,27.39
269608,6,0.64,0.31,0.88,-59.60,88.94,112.64
269609,1,0.08,-0.21,0.80,-78.78,-4.59,10.23
269610,2,0.06,0.01,1.02,-42.26,3.50,89.06
269610,3,-0.03,-0.04,0.87,-15.89,6.53,29.98
269611,4,0.72,-0.41,0.89,-47.34,-10.13,110.31
269611,5,0.00,0.02,0.89,-13.05,4.20,27.69
269612,6,0.63,0.29,0.85,-65.39,93.42,116.75
269613,1,0.09,-0.25,0.80,-75.37,-4.96,11.02
269614,2,0.03,-0.03,1.05,-45.48,4.68,86.44
269614,3,-0.02,-0.06,0.86,-12.27,5.57,30.83
269615,4,0.72,-0.41,0.89,-46.53,-9.56,118.55
269615,5,0.01,0.02,0.88,-10.87,4.11,28.49
269616,6,0.61,0.24,0.84,-69.05,95.38,125.05
269617,1,0.09,-0.28,0.82,-72.24,-6.37,12.18
269618,2,0.03,-0.05,1.06,-49.23,6.04,85.06
269618,3,-0.02,-0.05,0.87,-9.37,5.02,32.23
269619,4,0.72,-0.43,0.89,-45.56,-8.93,126.73
269619,5,0.00,0.03,0.89,-10.08,4.16,28.88
269620,6,0.59,0.20,0.82,-70.49,101.49,131.89
269621,1,0.11,-0.28,0.83,-69.15,-7.32,13.50
269622,2,0.02,-0.04,1.05,-54.24,8.36,82.38
269622,3,-0.01,-0.04,0.88,-7.53,4.02,32.75
269623,4,0.71,-0.43,0.90,-44.11,-8.12,134.66
269623,5,0.01,0.03,0.88,-8.73,3.97,29.32
269624,6,0.57,0.16,0.82,-69.85,105.50,139.00
269625,1,0.12,-0.28,0.84,-65.80,-8.80,15.23
269626,2,0.02,-0.04,1.05,-59.57,10.91,78.93
269626,3,-0.01,-0.02,0.87,-5.61,2.95,33.20
269627,4,0.70,-0.42,0.91,-41.79,-7.48,141.56
269627,5,0.01,0.04,0.88,-7.02,4.10,29.97
269628,6,0.55,0.13,0.82,-67.27,109.54,145.47
269629,1,0.12,-0.28,0.86,-62.36,-10.81,16.90
269630,2,0.02,-0.05,1.07,-65.13,13.28,75.37
269630,3,0.01,0.01,0.86,-4.10,2.08,33.63
269631,4,0.70,-0.45,0.91,-40.37,-7.73,149.24
269631,5,0.03,0.04,0.87,-5.44,4.71,30.36
269632,6,0.52,0.10,0.80,-63.00,112.89,152.08
269633,1,0.12,-0.26,0.86,-59.48,-13.38,18.56
269634,2,0.02,-0.03,1.09,-70.66,14.84,72.05
269634,3,0.02,0.05,0.86,-3.50,1.58,33.57
269635,4,0.71,-0.44,0.91,-37.02,-6.84,157.13
269635,5,0.05,0.05,0.87,-4.75,4.99,30.20
269636,6,0.50,0.08,0.80,-57.34,115.92,158.22
269637,1,0.13,-0.24,0.87,-56.75,-15.66,20.13
269638,2,0.03,-0.02,1.11,-76.30,15.85,68.63
269638,3,0.05,0.08,0.85,-3.78,1.38,33.08
269639,4,0.71,-0.44,0.92,-33.30,-5.96,164.78
269639,5,0.05,0.08,0.86,-5.02,5.04,30.04
269640,6,0.46,0.06,0.81,-51.34,118.73,164.53
269641,1,0.15,-0.22,0.88,-54.62,-17.13,21.40
269642,2,0.03,-0.02,1.12,-80.96,16.85,65.40
269642,3,0.06,0.11,0.84,-4.93,1.47,32.54
269643,4,0.73,-0.44,0.93,-28.66,-5.50,172.61
269643,5,0.05,0.11,0.86,-6.15,5.04,29.89
269644,6,0.42,0.06,0.82,-45.66,121.76,170.25
269645,1,0.17,-0.21,0.88,-52.70,-18.11,22.53
269646,2,0.04,-0.04,1.13,-84.93,17.96,62.31
269646,3,0.07,0.14,0.83,-6.39,2.20,32.08
269647,4,0.72,-0.45,0.94,-24.43,-5.01,179.98
269647,5,0.06,0.12,0.86,-7.90,5.15,29.04
269648,6,0.38,0.06,0.82,-40.30,125.06,175.54
269649,1,0.18,-0.21,0.88,-50.21,-18.61,23.73
269650,2,0.06,-0.04,1.14,-88.56,19.12,59.81
269650,3,0.07,0.16,0.83,-8.94,2.78,31.39
269651,4,0.72,-0.45,0.94,-20.83,-4.69,186.57
269651,5,0.06,0.12,0.85,-9.98,5.18,28.11
269652,6,0.33,0.05,0.84,-35.69,128.42,180.13
269653,1,0.19,-0.20,0.89,-48.31,-18.34,24.92
269654,2,0.09,-0.05,1.14,-89.35,20.63,57.08
269654,3,0.07,0.18,0.82,-12.74,3.73,30.56
269655,4,0.71,-0.48,0.94,-18.20,-3.83,192.08
269655,5,0.06,0.13,0.85,-12.27,5.00,27.25
269656,6,0.29,0.04,0.86,-32.40,132.34,184.79
269657,1,0.20,-0.19,0.88,-46.06,-17.49,26.12
269658,2,0.11,-0.07,1.15,-90.63,21.50,54.86
269658,3,0.07,0.20,0.82,-17.35,4.58,29.83
269659,4,0.70,-0.51,0.93,-16.40,-2.27,197.14
269659,5,0.05,0.13,0.84,-14.92,5.02,26.32
269660,6,0.24,0.02,0.86,-28.24,135.49,190.09
269661,1,0.21,-0.21,0.88,-43.51,-15.78,27.25
269662,2,0.11,-0.09,1.15,-89.70,22.43,52.66
269662,3,0.07,0.19,0.81,-21.69,5.12,28.86
269663,4,0.68,-0.53,0.91,-14.83,-0.72,201.56
269663,5,0.05,0.12,0.85,-17.06,5.02,25.60
269664,6,0.20,-0.01,0.87,-23.40,138.75,195.11
269665,1,0.21,-0.21,0.88,-40.90,-13.31,28.77
269666,2,0.15,-0.11,1.14,-88.40,23.04,50.85
269666,3,0.07,0.19,0.82,-25.45,5.43,28.17
269667,4,0.65,-0.56,0.91,-12.66,0.60,205.56
269667,5,0.05,0.12,0.85,-19.14,4.66,25.05
269668,6,0.16,-0.04,0.88,-18.71,141.63,200.60
269669,1,0.22,-0.20,0.88,-38.34,-10.89,29.90
269670,2,0.17,-0.13,1.14,-84.71,23.71,49.51
269670,3,0.07,0.17,0.83,-29.01,5.66,27.55
269671,4,0.63,-0.57,0.91,-9.93,1.86,209.30
269671,5,0.06,0.13,0.83,-20.92,4.43,24.37
269672,6,0.11,-0.07,0.88,-14.50,144.42,205.54
269673,1,0.21,-0.19,0.89,-35.90,-8.62,31.18
269674,2,0.20,-0.15,1.13,-80.86,24.05,48.27
269674,3,0.07,0.15,0.81,-32.36,5.79,26.89
269675,4,0.60,-0.59,0.92,-6.86,3.74,212.50
269675,5,0.07,0.12,0.84,-22.71,4.32,23.87
269676,6,0.05,-0.10,0.89,-9.63,147.10,210.48
269677,1,0.21,-0.20,0.88,-33.63,-7.11,32.51
269678,2,0.21,-0.15,1.12,-76.59,23.42,46.53
269678,3,0.08,0.12,0.82,-34.83,5.40,26.56
269679,4,0.60,-0.60,0.92,-2.84,5.57,215.96
269679,5,0.07,0.10,0.84,-24.18,4.21,23.95
269680,6,0.01,-0.12,0.90,-4.08,150.25,215.56
269681,1,0.21,-0.21,0.88,-31.39,-5.08,33.86
269682,2,0.25,-0.17,1.10,-70.66,23.89,45.05
269682,3,0.07,0.09,0.84,-35.99,5.16,26.62
269683,4,0.60,-0.59,0.94,1.74,8.11,218.93
269683,5,0.06,0.08,0.85,-24.79,4.16,23.92
269684,6,-0.04,-0.14,0.93,1.59,152.45,220.08
269685,1,0.22,-0.21,0.88,-29.82,-4.63,35.42
269686,2,0.27,-0.20,1.09,-63.28,23.88,44.27
269686,3,0.07,0.05,0.83,-36.15,4.70,26.81
269687,4,0.60,-0.56,0.95,6.28,11.74,222.03
269687,5,0.06,0.06,0.86,-24.69,3.90,24.35
269688,6,-0.08,-0.15,0.94,6.51,155.08,224.44
269689,1,0.22,-0.21,0.88,-29.07,-4.21,36.57
269690,2,0.29,-0.20,1.05,-56.89,23.14,43.41
269690,3,0.06,0.00,0.84,-35.21,4.59,27.37
269691,4,0.59,-0.53,0.97,12.17,15.71,225.17
269691,5,0.06,0.05,0.86,-24.22,3.98,25.16
269692,6,-0.12,-0.15,0.96,10.15,157.57,228.08
269693,1,0.23,-0.22,0.87,-28.08,-3.85,37.55
269694,2,0.28,-0.22,1.03,-48.75,23.27,41.93
269694,3,0.05,-0.04,0.84,-33.36,4.63,28.12
269695,4,0.58,-0.49,0.99,17.80,18.40,228.07
269695,5,0.07,0.04,0.86,-22.82,3.76,25.92
269696,6,-0.16,-0.14,0.99,12.37,159.79,230.51
269697,1,0.23,-0.22,0.88,-27.22,-3.49,38.77
269698,2,0.29,-0.23,1.00,-41.19,23.15,39.94
269698,3,0.04,-0.08,0.83,-30.37,3.99,28.85
269699,4,0.54,-0.45,1.01,22.14,20.98,231.98
269699,5,0.06,0.03,0.84,-21.01,3.27,27.11
269700,6,-0.20,-0.13,1.03,12.90,161.67,232.64
269701,1,0.24,-0.23,0.88,-25.90,-2.85,39.92
269702,2,0.30,-0.24,0.97,-32.44,23.84,38.21
269702,3,0.03,-0.11,0.83,-26.04,3.43,30.04
269703,4,0.51,-0.42,1.03,25.77,23.45,235.05
269703,5,0.05,0.01,0.85,-18.53,3.40,28.19
269704,6,-0.24,-0.10,1.06,12.04,163.31,233.53
269705,1,0.22,-0.22,0.85,-24.40,-2.17,40.92
269706,2,0.30,-0.25,0.93,-23.21,25.05,36.13
269706,3,0.02,-0.13,0.84,-21.47,2.79,31.07
269707,4,0.46,-0.36,1.05,27.21,25.20,237.73
269707,5,0.04,0.00,0.85,-16.10,3.47,29.73
269708,6,-0.29,-0.08,1.10,8.81,164.37,233.63
269709,1,0.22,-0.22,0.86,-22.30,-1.47,41.98
269710,2,0.30,-0.27,0.90,-14.34,26.36,33.62
269710,3,0.01,-0.14,0.83,-16.23,2.11,32.27
269711,4,0.43,-0.28,1.08,26.39,25.97,240.15
269711,5,0.04,0.01,0.85,-13.21,3.47,31.18
269712,6,-0.33,-0.05,1.13,4.60,164.94,232.86
269713,1,0.22,-0.24,0.85,-19.64,-0.11,42.97
269714,2,0.28,-0.28,0.87,-4.93,27.50,31.24
269714,3,0.01,-0.14,0.83,-10.66,1.79,33.61
269715,4,0.39,-0.22,1.09,24.04,26.44,243.14
269715,5,0.03,0.02,0.86,-9.73,3.62,32.78
269716,6,-0.37,-0.02,1.15,-2.44,165.14,230.84
269717,1,0.21,-0.23,0.86,-16.56,1.15,43.55
269718,2,0.28,-0.28,0.84,3.60,28.38,28.67
269718,3,0.00,-0.12,0.83,-4.93,1.51,34.90
269719,4,0.34,-0.17,1.11,19.48,25.81,245.60
269719,5,0.03,0.04,0.85,-7.33,3.56,34.19
269720,6,-0.40,0.01,1.17,-11.85,164.97,228.05
269721,1,0.20,-0.22,0.85,-13.65,2.31,44.31
269722,2,0.27,-0.28,0.82,12.05,28.94,26.28
269722,3,0.00,-0.11,0.84,0.27,1.14,36.40
269723,4,0.30,-0.09,1.11,13.64,24.34,247.94
269723,5,0.03,0.05,0.85,-5.89,3.40,35.31
269724,6,-0.43,0.03,1.18,-23.05,164.64,224.85
269725,1,0.20,-0.21,0.84,-10.92,3.78,44.63
269726,2,0.26,-0.29,0.82,20.28,29.47,23.73
269726,3,0.00,-0.08,0.83,4.50,0.75,37.63
269727,4,0.26,-0.05,1.12,6.17,22.36,250.13
269727,5,0.03,0.06,0.85,-3.96,3.56,36.50
269728,6,-0.45,0.06,1.18,-36.17,163.91,221.02
269729,1,0.18,-0.19,0.84,-8.69,4.76,44.50
269730,2,0.26,-0.28,0.81,27.40,30.50,20.99
269730,3,0.01,-0.03,0.83,7.79,0.54,38.85
269731,4,0.22,-0.02,1.10,-3.08,19.98,250.13
269731,5,0.03,0.06,0.85,-2.50,3.53,37.41
269732,6,-0.47,0.08,1.17,-50.33,163.04,217.51
269733,1,0.18,-0.18,0.84,-7.13,5.92,44.22
269734,2,0.25,-0.28,0.82,33.95,30.52,18.25
269734,3,0.02,0.00,0.84,10.34,-0.29,39.59
269735,4,0.18,-0.01,1.10,-12.95,16.94,250.13
269735,5,0.04,0.09,0.85,-1.68,3.70,37.57
269736,6,-0.49,0.08,1.15,-64.82,162.08,213.93
269737,1,0.17,-0.16,0.85,-5.76,6.63,44.22
269738,2,0.25,-0.26,0.84,38.68,30.82,15.34
269738,3,0.03,0.05,0.85,12.09,-0.76,39.99
269739,4,0.15,-0.01,1.08,-24.09,12.44,250.13
269739,5,0.03,0.10,0.85,-1.33,3.57,38.04
269740,6,-0.52,0.08,1.14,-79.31,161.31,210.66
269741,1,0.16,-0.14,0.85,-5.23,7.89,44.16
269742,2,0.24,-0.25,0.87,41.85,31.85,12.41
269742,3,0.03,0.09,0.84,12.31,-1.42,40.12
269743,4,0.12,0.01,1.04,-34.64,9.27,250.13
269743,5,0.04,0.12,0.85,-1.81,3.62,38.12
269744,6,-0.54,0.08,1.11,-93.56,160.28,208.08
269745,1,0.15,-0.12,0.86,-5.34,8.50,43.71
269746,2,0.24,-0.23,0.90,43.76,33.06,9.80
269746,3,0.05,0.13,0.84,10.85,-1.13,40.27
269747,4,0.09,-0.01,1.01,-44.58,5.54,249.76
269747,5,0.03,0.15,0.84,-2.95,3.71,38.05
269748,6,-0.58,0.06,1.07,-105.96,159.41,205.92
269749,1,0.15,-0.11,0.87,-6.29,8.92,43.31
269750,2,0.24,-0.20,0.95,44.05,34.05,7.22
269750,3,0.06,0.15,0.84,8.63,-0.81,40.26
269751,4,0.07,-0.00,0.97,-53.92,2.95,248.14
269751,5,0.04,0.16,0.86,-4.40,3.55,37.76
269752,6,-0.60,0.03,1.04,-118.57,158.50,204.43
269753,1,0.13,-0.07,0.88,-7.05,9.37,42.70
269754,2,0.24,-0.19,0.99,43.75,34.37,4.31
269754,3,0.05,0.18,0.86,5.93,-0.37,40.25
269755,4,0.03,-0.03,0.96,-62.06,0.38,246.62
269755,5,0.04,0.17,0.87,-6.34,3.47,37.61
269756,6,-0.63,-0.00,0.99,-128.85,157.90,203.66
269757,1,0.14,-0.07,0.89,-7.91,9.39,42.13
269758,2,0.22,-0.15,1.03,42.53,34.84,1.25
269758,3,0.06,0.19,0.85,2.38,0.07,40.04
269759,4,0.02,-0.05,0.94,-70.63,-1.83,245.47
269759,5,0.03,0.17,0.88,-8.78,3.86,37.40
269760,6,-0.64,-0.04,0.96,-137.21,157.09,202.82
269761,1,0.12,-0.06,0.90,-9.12,9.07,41.66
269762,2,0.18,-0.11,1.08,41.47,34.23,-1.77
269762,3,0.05,0.20,0.87,-1.64,0.49,40.24
269763,4,-0.01,-0.06,0.93,-77.66,-2.62,244.18
269763,5,0.03,0.17,0.87,-11.30,3.69,36.85
269764,6,-0.67,-0.08,0.92,-144.43,156.30,202.37
269765,1,0.12,-0.05,0.91,-10.55,8.58,40.78
269766,2,0.25,-0.08,1.08,42.06,35.06,-3.18
269766,3,0.06,0.20,0.86,-5.15,0.89,39.98
269767,4,-0.02,-0.07,0.94,-85.66,-4.91,243.34
269767,5,0.04,0.17,0.85,-14.22,3.63,36.76
269768,6,-0.69,-0.11,0.90,-149.91,155.72,201.92
269769,1,0.11,-0.05,0.91,-11.35,7.89,39.72
269770,2,0.19,-0.02,1.14,40.50,34.45,-5.53
269770,3,0.06,0.20,0.85,-9.50,1.56,39.73
269771,4,-0.05,-0.10,0.95,-93.32,-5.48,242.54
269771,5,0.04,0.16,0.85,-16.08,3.85,36.48
269772,6,-0.71,-0.14,0.88,-154.56,154.96,201.91
269773,1,0.11,-0.05,0.91,-12.73,6.81,38.71
269774,2,0.11,0.03,1.21,36.91,29.11,-8.30
269774,3,0.06,0.19,0.84,-14.29,2.28,39.63
269775,4,-0.10,-0.10,0.94,-98.83,-8.85,240.87
269775,5,0.04,0.16,0.85,-18.18,3.67,36.41
269776,6,-0.74,-0.17,0.87,-157.96,154.20,201.28
269777,1,0.11,-0.05,0.91,-14.06,6.21,37.66
269778,2,0.18,0.08,1.16,32.98,17.77,-16.65
269778,3,0.05,0.18,0.84,-18.50,2.85,39.14
269779,4,-0.11,-0.10,0.94,-104.05,-10.89,240.59
269779,5,0.03,0.17,0.85,-21.15,3.60,36.24
269780,6,-0.76,-0.20,0.86,-161.03,153.45,200.76
269781,1,0.10,-0.05,0.90,-15.36,5.21,36.58
