Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
189049,1,0.11,0.30,1.01,-22.83,12.95,1.44
189050,2,0.08,0.01,0.82,-17.63,6.33,-61.27
189050,3,-0.19,0.06,1.05,119.55,-25.28,-238.73
189051,4,0.05,-0.04,0.84,0.98,-1.95,-42.54
189051,5,-0.55,-0.01,1.01,129.98,-0.55,-238.42
189052,6,0.04,-0.15,0.88,4.53,-25.60,-27.81
189053,1,0.09,0.28,1.01,-26.76,11.69,2.96
189054,2,0.07,-0.00,0.81,-16.70,7.56,-60.45
189054,3,-0.22,0.09,1.02,126.84,-29.15,-237.78
189055,4,0.04,-0.06,0.83,2.53,-1.66,-42.95
189055,5,-0.58,0.00,0.98,138.33,-2.08,-237.31
189056,6,0.03,-0.17,0.89,4.65,-26.06,-27.50
189057,1,0.11,0.26,1.03,-30.12,11.45,4.30
189058,2,0.06,0.00,0.80,-15.78,8.34,-59.94
189058,3,-0.24,0.12,0.98,132.70,-32.82,-237.02
189059,4,0.04,-0.09,0.83,4.15,-1.20,-43.59
189059,5,-0.61,0.02,0.97,145.66,-3.98,-236.02
189060,6,0.02,-0.18,0.91,5.44,-25.71,-27.27
189061,1,0.10,0.24,1.04,-32.79,11.06,6.22
189062,2,0.04,-0.01,0.80,-15.05,8.53,-59.44
189062,3,-0.27,0.15,0.95,136.92,-36.32,-236.41
189063,4,0.03,-0.07,0.86,5.37,-1.10,-43.16
189063,5,-0.64,0.05,0.93,152.51,-6.05,-235.01
189064,6,0.02,-0.18,0.93,7.83,-25.63,-27.21
189065,1,0.10,0.21,1.04,-35.32,11.08,8.92
189066,2,0.00,-0.03,0.82,-14.25,7.19,-59.43
189066,3,-0.30,0.18,0.90,139.76,-39.90,-235.40
189067,4,0.04,-0.12,0.88,7.65,-2.77,-41.44
189067,5,-0.68,0.08,0.91,157.66,-8.31,-233.76
189068,6,-0.00,-0.19,0.94,9.85,-25.09,-27.28
189069,1,0.10,0.20,1.07,-37.95,10.43,11.63
189070,2,0.08,-0.03,0.76,-11.34,8.46,-58.38
189070,3,-0.33,0.20,0.87,140.87,-43.49,-234.27
189071,4,-0.01,-0.17,0.99,-0.26,-1.69,-46.39
189071,5,-0.71,0.12,0.89,161.79,-11.11,-232.23
189072,6,-0.01,-0.20,0.95,12.28,-25.11,-27.46
189073,1,0.10,0.17,1.08,-40.47,9.98,14.59
189074,2,0.01,-0.05,0.85,-10.28,7.87,-59.11
189074,3,-0.36,0.23,0.83,141.10,-46.93,-233.26
189075,4,-0.01,-0.23,0.77,26.95,-1.40,-46.11
189075,5,-0.74,0.17,0.85,164.59,-13.92,-231.29
189076,6,-0.02,-0.20,0.97,14.91,-25.79,-27.52
189077,1,0.09,0.14,1.08,-42.46,8.91,18.14
189078,2,-0.02,-0.06,0.84,-6.63,-1.17,-60.02
189078,3,-0.37,0.25,0.79,139.42,-49.85,-232.15
189079,4,0.07,-0.22,0.80,34.40,3.08,-44.52
189079,5,-0.77,0.23,0.82,165.98,-16.66,-229.79
189080,6,0.01,-0.18,0.96,16.40,-26.61,-27.04
189081,1,0.09,0.11,1.09,-44.48,7.54,21.23
189082,2,0.03,-0.05,0.81,-6.43,-5.98,-60.02
189082,3,-0.40,0.27,0.77,136.39,-51.94,-230.82
189083,4,0.02,-0.17,0.91,27.60,1.39,-44.31
189083,5,-0.79,0.29,0.79,165.65,-19.56,-228.31
189084,6,0.01,-0.18,0.95,16.95,-27.43,-26.33
189085,1,0.11,0.09,1.09,-46.85,5.70,24.75
189086,2,0.05,-0.07,0.80,-5.35,-3.92,-60.21
189086,3,-0.41,0.30,0.75,132.10,-53.37,-229.61
189087,4,0.05,-0.15,0.91,24.34,1.99,-44.17
189087,5,-0.81,0.36,0.77,163.29,-22.73,-226.92
189088,6,0.02,-0.17,0.93,18.21,-28.00,-26.21
189089,1,0.11,0.05,1.10,-48.75,3.05,27.92
189090,2,0.06,-0.09,0.81,-2.52,-3.40,-60.24
189090,3,-0.42,0.31,0.76,126.01,-54.31,-227.73
189091,4,0.05,-0.13,0.89,27.73,5.95,-43.81
189091,5,-0.81,0.43,0.75,158.82,-25.63,-225.56
189092,6,0.02,-0.17,0.91,19.99,-28.34,-26.26
189093,1,0.12,0.04,1.11,-50.98,0.53,30.29
189094,2,0.08,-0.10,0.83,-0.22,-1.80,-60.02
189094,3,-0.41,0.33,0.77,120.17,-54.90,-225.40
189095,4,0.06,-0.10,0.85,37.71,8.10,-42.69
189095,5,-0.79,0.46,0.73,152.63,-27.80,-223.76
189096,6,0.03,-0.14,0.91,21.93,-28.66,-26.04
189097,1,0.13,0.00,1.11,-53.61,-2.15,32.14
189098,2,0.07,-0.10,0.85,3.60,-2.96,-59.46
189098,3,-0.39,0.34,0.79,114.30,-54.31,-222.79
189099,4,0.04,-0.05,0.83,43.27,8.09,-41.84
189099,5,-0.76,0.48,0.70,145.95,-29.54,-222.17
189100,6,0.03,-0.14,0.88,24.42,-29.50,-26.00
189101,1,0.13,-0.03,1.14,-55.89,-4.65,33.58
189102,2,0.06,-0.10,0.86,7.31,-3.77,-58.88
189102,3,-0.38,0.33,0.82,108.82,-53.43,-219.89
189103,4,0.04,-0.00,0.82,44.02,8.19,-41.47
189103,5,-0.72,0.50,0.68,139.49,-30.60,-220.49
189104,6,0.03,-0.13,0.88,24.11,-30.82,-26.51
189105,1,0.15,-0.07,1.16,-58.50,-7.03,34.21
189106,2,0.06,-0.10,0.86,11.47,-6.12,-57.98
189106,3,-0.34,0.31,0.85,104.28,-52.34,-217.00
189107,4,0.03,0.03,0.81,43.41,8.90,-41.89
189107,5,-0.66,0.48,0.65,133.53,-30.38,-218.50
189108,6,0.01,-0.14,0.88,24.50,-32.04,-26.60
189109,1,0.15,-0.11,1.17,-59.85,-7.92,34.69
189110,2,0.05,-0.08,0.86,14.84,-6.66,-56.80
189110,3,-0.31,0.30,0.89,100.34,-50.79,-214.40
189111,4,0.01,0.08,0.80,42.30,9.52,-42.79
189111,5,-0.60,0.47,0.63,128.65,-29.11,-216.30
189112,6,0.01,-0.13,0.88,25.11,-32.78,-26.95
189113,1,0.14,-0.17,1.19,-60.76,-8.85,34.80
189114,2,0.05,-0.07,0.85,18.03,-6.21,-56.08
189114,3,-0.28,0.28,0.91,96.23,-49.05,-212.24
189115,4,-0.01,0.09,0.80,45.70,8.76,-42.74
189115,5,-0.54,0.47,0.61,123.40,-26.97,-213.79
189116,6,-0.01,-0.13,0.88,25.11,-33.37,-28.36
189117,1,0.15,-0.24,1.20,-61.09,-9.37,35.04
189118,2,0.04,-0.04,0.86,21.04,-6.35,-55.04
189118,3,-0.23,0.28,0.95,92.55,-47.17,-210.37
189119,4,-0.03,0.13,0.81,46.18,7.03,-44.15
189119,5,-0.48,0.51,0.59,117.52,-23.95,-211.00
189120,6,-0.01,-0.13,0.90,25.85,-34.59,-29.76
189121,1,0.14,-0.30,1.20,-61.49,-8.49,35.02
189122,2,0.05,-0.05,0.85,23.25,-7.36,-53.33
189122,3,-0.21,0.31,0.96,89.48,-45.38,-208.37
189123,4,-0.02,0.14,0.81,43.54,6.79,-45.05
189123,5,-0.43,0.57,0.57,110.13,-20.48,-208.38
189124,6,-0.02,-0.13,0.90,25.69,-35.56,-31.07
189125,1,0.14,-0.36,1.20,-61.57,-7.66,35.13
189126,2,0.04,-0.03,0.86,23.55,-7.21,-52.22
189126,3,-0.18,0.36,0.95,85.57,-43.35,-206.72
189127,4,-0.03,0.17,0.78,40.21,6.21,-46.73
189127,5,-0.39,0.67,0.56,99.76,-16.35,-205.60
189128,6,-0.02,-0.14,0.89,25.08,-36.95,-32.33
189129,1,0.16,-0.43,1.21,-61.36,-6.66,35.22
189130,2,0.05,-0.02,0.86,24.92,-6.02,-50.89
189130,3,-0.13,0.44,0.95,80.02,-41.09,-204.50
189131,4,-0.02,0.15,0.77,39.11,6.34,-48.22
189131,5,-0.35,0.78,0.54,89.17,-12.31,-203.11
189132,6,-0.03,-0.16,0.90,25.56,-38.18,-33.47
189133,1,0.15,-0.50,1.20,-60.21,-6.06,34.93
189134,2,0.06,-0.00,0.86,25.95,-5.75,-49.73
189134,3,-0.08,0.52,0.91,73.84,-38.47,-201.24
189135,4,-0.04,0.13,0.79,38.56,5.37,-49.79
189135,5,-0.32,0.89,0.55,75.02,-9.08,-201.21
189136,6,-0.02,-0.18,0.90,26.11,-39.61,-34.19
189137,1,0.16,-0.56,1.18,-58.19,-6.34,34.46
189138,2,0.05,0.01,0.87,25.92,-6.37,-48.04
189138,3,-0.04,0.58,0.86,66.78,-35.74,-197.02
189139,4,-0.03,0.11,0.81,37.86,4.73,-51.09
189139,5,-0.28,1.02,0.53,58.69,-5.59,-199.20
189140,6,-0.04,-0.18,0.90,27.08,-40.97,-35.11
189141,1,0.15,-0.64,1.19,-54.85,-7.54,33.66
189142,2,0.06,0.03,0.86,26.03,-7.17,-46.64
189142,3,0.01,0.64,0.81,52.68,-31.55,-192.55
189143,4,-0.02,0.11,0.85,35.99,3.66,-53.16
189143,5,-0.24,1.13,0.50,40.31,-1.15,-196.52
189144,6,-0.03,-0.18,0.91,28.33,-42.31,-35.85
189145,1,0.15,-0.71,1.19,-50.98,-9.08,32.69
189146,2,0.07,0.07,0.85,25.04,-7.82,-44.75
189146,3,0.04,0.69,0.83,31.81,-24.70,-187.33
189147,4,-0.01,0.12,0.87,32.34,2.46,-55.08
189147,5,-0.19,1.25,0.50,20.27,3.08,-193.08
189148,6,-0.04,-0.16,0.94,28.28,-43.85,-37.19
189149,1,0.14,-0.79,1.20,-46.68,-10.44,31.20
189150,2,0.07,0.07,0.85,23.72,-8.35,-43.60
189150,3,0.07,0.72,0.88,9.50,-16.52,-181.31
189151,4,-0.01,0.14,0.89,29.34,2.27,-56.85
189151,5,-0.15,1.36,0.52,-0.98,7.56,-188.82
189152,6,-0.03,-0.16,0.96,28.82,-45.11,-38.21
189153,1,0.13,-0.86,1.22,-41.24,-11.37,29.63
189154,2,0.08,0.08,0.85,21.74,-8.54,-42.63
189221,1,0.23,-0.45,0.95,66.49,49.78,-40.88
189222,2,-0.05,0.20,0.75,-24.44,-5.89,-17.17
189222,3,0.09,0.00,1.02,-25.73,13.84,110.47
189223,4,-0.18,-0.01,0.92,22.23,-11.67,-92.82
189223,5,0.00,1.12,0.95,-15.72,8.70,123.76
189224,6,-0.28,-0.19,1.01,18.40,-71.97,-75.00
189225,1,0.22,-0.34,0.94,62.59,50.82,-45.77
189226,2,-0.06,0.18,0.74,-26.70,-6.37,-16.30
189226,3,0.09,-0.01,1.00,-11.40,12.79,126.53
189227,4,-0.18,-0.01,0.93,22.40,-12.15,-91.96
189227,5,-0.06,1.08,0.91,-4.31,10.46,140.44
189228,6,-0.30,-0.22,1.00,19.25,-72.24,-77.24
189229,1,0.22,-0.23,0.97,58.18,52.23,-49.52
189230,2,-0.08,0.18,0.73,-28.01,-7.34,-15.88
189230,3,0.05,-0.03,0.96,2.50,13.15,141.82
189231,4,-0.19,-0.00,0.94,22.61,-11.98,-95.12
189231,5,-0.17,0.93,0.91,3.54,10.92,155.18
189232,6,-0.29,-0.24,0.98,22.00,-72.29,-79.31
189233,1,0.22,-0.13,0.99,51.15,52.93,-52.00
189234,2,-0.08,0.17,0.74,-28.21,-8.80,-14.45
189234,3,0.01,-0.07,0.90,16.34,14.63,155.92
189235,4,-0.19,0.00,0.94,23.05,-11.69,-94.99
189235,5,-0.24,0.66,0.98,11.08,8.16,166.88
189236,6,-0.30,-0.23,0.99,25.18,-72.79,-80.28
189237,1,0.21,-0.04,1.06,44.00,53.62,-53.35
189238,2,-0.10,0.16,0.74,-29.12,-10.98,-13.47
189238,3,-0.06,-0.11,0.88,29.50,16.44,167.69
189239,4,-0.19,0.00,0.93,23.68,-11.41,-95.04
189239,5,-0.32,0.27,1.06,17.54,3.65,174.27
189240,6,-0.31,-0.19,1.00,26.29,-74.05,-81.85
189241,1,0.17,0.00,1.10,35.90,54.73,-53.34
189242,2,-0.09,0.16,0.76,-29.81,-13.30,-12.28
189242,3,-0.13,-0.24,0.84,41.96,19.17,176.98
189243,4,-0.19,0.02,0.91,24.98,-10.79,-97.68
189243,5,-0.48,-0.38,1.10,19.63,-3.50,175.06
189244,6,-0.33,-0.19,1.01,26.68,-74.79,-83.82
189245,1,0.14,0.05,1.10,27.90,55.46,-51.16
189246,2,-0.09,0.16,0.78,-29.67,-15.22,-11.11
189246,3,-0.26,-0.51,0.75,53.27,25.48,180.24
189247,4,-0.19,0.04,0.89,26.60,-11.09,-97.92
189247,5,-0.61,-1.46,0.98,19.11,-9.61,165.16
189248,6,-0.34,-0.18,1.02,27.61,-76.66,-85.76
189249,1,0.04,0.09,1.13,21.24,54.42,-46.08
189250,2,-0.09,0.16,0.81,-29.27,-17.43,-9.44
189250,3,-0.48,-1.02,0.71,59.73,34.89,173.38
189251,4,-0.20,0.05,0.85,28.15,-11.05,-99.73
189251,5,-0.71,-2.00,0.90,24.91,-12.94,147.29
189252,6,-0.39,-0.17,1.03,28.65,-79.08,-86.73
189253,1,-0.12,0.09,1.13,15.66,52.66,-39.22
189254,2,-0.08,0.18,0.82,-28.80,-19.51,-8.01
189254,3,-0.84,-1.78,0.83,57.39,42.41,148.29
189255,4,-0.21,0.08,0.79,29.01,-11.63,-101.46
189255,5,-0.83,-2.00,0.88,60.63,-9.52,127.00
189256,6,-0.45,-0.14,1.01,29.11,-82.24,-87.37
189257,1,-0.37,0.10,1.11,8.31,48.50,-30.18
189258,2,-0.09,0.20,0.86,-28.17,-21.44,-5.75
189258,3,-1.38,-2.00,1.15,38.19,35.04,105.28
189259,4,-0.26,0.10,0.72,30.24,-11.96,-104.21
189259,5,-0.88,-2.00,1.26,120.11,6.21,109.24
189260,6,-0.53,-0.13,0.97,28.34,-85.79,-87.95
189261,1,-0.67,0.09,1.02,-2.38,44.58,-18.98
189262,2,-0.12,0.21,0.89,-27.00,-21.43,-2.63
189262,3,-1.92,-2.00,1.70,17.11,4.33,66.50
189263,4,-0.29,0.13,0.67,29.92,-12.59,-107.27
189263,5,-1.00,-2.00,1.80,158.92,19.76,101.98
189264,6,-0.56,-0.13,0.88,27.35,-89.43,-88.86
189265,1,-0.91,0.05,0.91,-16.15,40.57,-7.35
189266,2,-0.14,0.25,0.87,-25.30,-20.50,1.23
189266,3,-1.79,-2.00,2.00,47.24,-26.44,60.34
189267,4,-0.40,0.17,0.71,29.24,-12.69,-111.36
189267,5,-0.82,-1.26,1.82,164.94,29.34,113.59
189268,6,-0.57,-0.12,0.78,25.85,-91.63,-91.29
189269,1,-0.98,-0.04,0.98,-28.89,29.07,-0.15
189270,2,-0.16,0.26,0.84,-22.56,-19.48,5.71
189270,3,-1.16,-1.51,2.00,121.56,-36.92,76.48
189271,4,-0.46,0.24,0.80,28.15,-13.07,-115.23
189271,5,-0.46,0.19,1.60,147.96,36.67,139.20
189272,6,-0.54,-0.10,0.69,24.55,-92.00,-95.69
189273,1,-0.88,-0.09,1.11,-39.22,6.71,-0.16
189274,2,-0.17,0.27,0.81,-18.31,-19.22,10.24
189274,3,-0.43,-0.98,2.00,193.44,-32.82,95.44
189275,4,-0.51,0.28,0.89,29.37,-14.95,-117.50
189275,5,-0.16,0.81,1.49,135.96,38.89,165.28
189276,6,-0.52,-0.11,0.65,23.82,-91.17,-101.33
189277,1,-0.67,-0.12,1.14,-49.36,-14.57,-4.76
189278,2,-0.18,0.27,0.80,-13.47,-19.84,14.35
189278,3,0.16,-0.51,1.84,246.17,-26.89,109.14
189279,4,-0.55,0.29,0.96,33.61,-16.60,-119.54
189279,5,0.07,0.89,1.52,141.98,31.62,181.87
189280,6,-0.53,-0.15,0.62,24.79,-89.41,-106.76
189281,1,-0.41,-0.15,1.01,-58.58,-25.13,-8.22
189282,2,-0.18,0.30,0.81,-8.79,-21.22,18.64
189282,3,0.59,-0.06,1.52,250.13,-23.96,115.18
189283,4,-0.53,0.29,0.99,37.13,-16.58,-121.66
189283,5,0.28,0.86,1.36,146.54,27.56,186.65
189284,6,-0.57,-0.20,0.60,27.83,-87.95,-111.76
189285,1,-0.25,-0.16,0.88,-61.26,-25.60,-9.86
189286,2,-0.17,0.33,0.85,-4.89,-22.92,22.44
189286,3,0.75,0.37,1.21,250.13,-24.02,117.52
189287,4,-0.52,0.28,0.97,38.29,-14.53,-124.17
189287,5,0.45,0.95,0.97,140.28,34.79,185.25
189288,6,-0.61,-0.23,0.60,32.99,-86.47,-115.20
189289,1,-0.15,-0.14,0.87,-57.92,-24.61,-9.23
189290,2,-0.13,0.39,0.89,-2.17,-25.34,26.31
189290,3,0.73,0.84,0.95,239.02,-27.16,119.46
189291,4,-0.52,0.26,0.96,38.73,-11.51,-127.60
189291,5,0.51,1.19,0.49,129.18,45.41,182.69
189292,6,-0.66,-0.26,0.61,39.50,-85.43,-117.75
189293,1,-0.05,-0.17,0.93,-48.95,-26.97,-8.64
189294,2,-0.12,0.44,0.93,0.85,-27.35,30.76
189294,3,0.66,1.31,0.64,194.45,-25.21,123.92
189295,4,-0.52,0.23,0.98,40.69,-8.97,-130.98
189295,5,0.44,1.49,0.12,115.39,50.99,178.67
189296,6,-0.69,-0.24,0.61,45.00,-84.03,-119.77
189297,1,0.13,-0.20,1.05,-38.42,-30.02,-7.88
189298,2,-0.09,0.48,0.96,3.70,-29.79,35.60
189298,3,0.63,1.65,0.21,157.72,-13.06,131.22
189299,4,-0.56,0.21,0.99,44.22,-7.21,-134.50
189299,5,0.28,1.50,-0.00,91.89,50.31,169.36
189300,6,-0.73,-0.23,0.60,48.85,-82.31,-121.40
189301,1,0.32,-0.25,1.17,-29.63,-29.53,-7.73
189302,2,-0.08,0.52,0.97,4.79,-33.87,40.01
189302,3,0.58,1.85,-0.26,121.34,7.02,137.64
189303,4,-0.58,0.21,0.98,47.53,-5.31,-137.75
189303,5,0.12,1.21,-0.04,64.31,43.98,154.76
189304,6,-0.80,-0.21,0.57,53.71,-80.58,-122.34
189305,1,0.49,-0.34,1.29,-23.76,-22.97,-8.01
189306,2,-0.08,0.52,0.97,5.57,-39.25,45.19
189306,3,0.51,1.99,-0.57,70.36,31.57,139.14
189307,4,-0.59,0.22,0.95,49.18,-3.24,-141.11
189307,5,0.04,1.02,-0.05,38.25,35.47,134.70
189308,6,-0.88,-0.17,0.49,57.15,-78.88,-122.97
189309,1,0.57,-0.44,1.34,-21.91,-12.08,-8.85
189310,2,-0.09,0.51,0.98,5.18,-45.19,49.92
189310,3,0.39,2.00,-0.55,12.12,50.86,134.90
189311,4,-0.62,0.22,0.91,50.41,-1.73,-142.98
189311,5,-0.00,1.02,0.03,12.43,32.18,112.29
189312,6,-0.94,-0.18,0.42,60.10,-78.15,-123.91
189313,1,0.57,-0.52,1.29,-23.96,0.50,-10.65
189314,2,-0.10,0.48,0.98,3.40,-51.22,54.41
189314,3,0.28,1.90,-0.27,-39.51,60.56,126.34
189315,4,-0.68,0.19,0.89,53.98,-0.86,-145.42
189315,5,-0.05,1.15,0.15,-12.69,35.67,95.55
189316,6,-1.01,-0.24,0.44,66.34,-79.56,-125.31
189317,1,0.52,-0.57,1.14,-26.13,11.98,-11.63
189318,2,-0.10,0.44,0.98,1.21,-57.76,59.53
189318,3,0.17,1.71,0.11,-70.27,63.51,117.13
189319,4,-0.74,0.15,0.85,60.23,-0.73,-147.09
189319,5,-0.12,1.19,0.30,-35.03,40.09,86.50
189320,6,-1.07,-0.28,0.49,84.45,-83.38,-127.18
189321,1,0.42,-0.58,0.97,-23.28,21.81,-10.87
189322,2,-0.09,0.41,0.99,-0.39,-64.12,64.56
189322,3,0.08,1.38,0.37,-78.90,66.36,110.61
189323,4,-0.78,0.13,0.83,65.90,0.42,-148.50
189323,5,-0.13,1.04,0.44,-54.40,42.56,84.79
189324,6,-1.05,-0.11,0.41,103.52,-86.60,-126.45
189325,1,0.32,-0.49,0.86,-14.02,30.21,-7.43
189326,2,-0.05,0.37,0.99,-0.29,-69.56,69.82
189326,3,0.02,0.95,0.57,-74.41,68.92,104.60
189327,4,-0.78,0.12,0.81,73.21,1.40,-148.63
189327,5,-0.14,0.72,0.59,-67.67,39.97,85.73
189328,6,-1.00,0.12,0.33,115.52,-87.31,-124.05
189329,1,0.19,-0.31,0.81,-0.74,38.05,-0.27
189330,2,-0.03,0.34,1.02,1.21,-73.59,75.08
189330,3,-0.03,0.55,0.73,-64.47,67.90,97.66
189331,4,-0.81,0.14,0.84,80.02,2.19,-149.21
189331,5,-0.08,0.36,0.71,-72.72,33.04,86.20
189332,6,-0.90,0.38,0.25,126.27,-87.45,-121.56
189333,1,0.07,-0.09,0.76,12.17,43.71,10.34
189334,2,-0.02,0.32,1.02,3.37,-74.89,82.12
189334,3,-0.06,0.28,0.83,-54.50,62.63,89.21
189335,4,-0.76,0.23,0.88,81.89,2.43,-148.51
189335,5,-0.07,0.07,0.91,-74.22,23.40,85.52
189336,6,-0.77,0.65,0.19,133.24,-85.79,-119.08
189337,1,-0.03,0.14,0.72,19.68,47.47,22.24
189338,2,-0.02,0.32,1.06,5.16,-75.22,88.24
189338,3,-0.07,0.11,0.85,-46.03,56.44,78.79
189339,4,-0.71,0.26,0.87,83.33,3.37,-145.89
189339,5,-0.07,-0.11,1.03,-66.41,16.10,84.97
189340,6,-0.64,0.79,0.15,136.64,-82.31,-118.10
189341,1,-0.12,0.32,0.61,20.79,49.38,33.42
189275,4,-0.51,0.28,0.89,29.37,-14.95,-117.50
189275,5,-0.16,0.81,1.49,135.96,38.89,165.28
189276,6,-0.52,-0.11,0.65,23.82,-91.17,-101.33
189277,1,-0.67,-0.12,1.14,-49.36,-14.57,-4.76
189278,2,-0.18,0.27,0.80,-13.47,-19.84,14.35
189278,3,0.16,-0.51,1.84,246.17,-26.89,109.14
189279,4,-0.55,0.29,0.96,33.61,-16.60,-119.54
189279,5,0.07,0.89,1.52,141.98,31.62,181.87
189280,6,-0.53,-0.15,0.62,24.79,-89.41,-106.76
189281,1,-0.41,-0.15,1.01,-58.58,-25.13,-8.22
189282,2,-0.18,0.30,0.81,-8.79,-21.22,18.64
189282,3,0.59,-0.06,1.52,250.13,-23.96,115.18
189283,4,-0.53,0.29,0.99,37.13,-16.58,-121.66
189283,5,0.28,0.86,1.36,146.54,27.56,186.65
189284,6,-0.57,-0.20,0.60,27.83,-87.95,-111.76
189285,1,-0.25,-0.16,0.88,-61.26,-25.60,-9.86
189286,2,-0.17,0.33,0.85,-4.89,-22.92,22.44
189286,3,0.75,0.37,1.21,250.13,-24.02,117.52
189287,4,-0.52,0.28,0.97,38.29,-14.53,-124.17
189287,5,0.45,0.95,0.97,140.28,34.79,185.25
189288,6,-0.61,-0.23,0.60,32.99,-86.47,-115.20
189289,1,-0.15,-0.14,0.87,-57.92,-24.61,-9.23
189290,2,-0.13,0.39,0.89,-2.17,-25.34,26.31
189290,3,0.73,0.84,0.95,239.02,-27.16,119.46
189291,4,-0.52,0.26,0.96,38.73,-11.51,-127.60
189291,5,0.51,1.19,0.49,129.18,45.41,182.69
189292,6,-0.66,-0.26,0.61,39.50,-85.43,-117.75
189293,1,-0.05,-0.17,0.93,-48.95,-26.97,-8.64
189294,2,-0.12,0.44,0.93,0.85,-27.35,30.76
189294,3,0.66,1.31,0.64,194.45,-25.21,123.92
189295,4,-0.52,0.23,0.98,40.69,-8.97,-130.98
189295,5,0.44,1.49,0.12,115.39,50.99,178.67
189296,6,-0.69,-0.24,0.61,45.00,-84.03,-119.77
189297,1,0.13,-0.20,1.05,-38.42,-30.02,-7.88
189298,2,-0.09,0.48,0.96,3.70,-29.79,35.60
189298,3,0.63,1.65,0.21,157.72,-13.06,131.22
189299,4,-0.56,0.21,0.99,44.22,-7.21,-134.50
189299,5,0.28,1.50,-0.00,91.89,50.31,169.36
189300,6,-0.73,-0.23,0.60,48.85,-82.31,-121.40
189301,1,0.32,-0.25,1.17,-29.63,-29.53,-7.73
189302,2,-0.08,0.52,0.97,4.79,-33.87,40.01
189302,3,0.58,1.85,-0.26,121.34,7.02,137.64
189303,4,-0.58,0.21,0.98,47.53,-5.31,-137.75
189303,5,0.12,1.21,-0.04,64.31,43.98,154.76
189304,6,-0.80,-0.21,0.57,53.71,-80.58,-122.34
189305,1,0.49,-0.34,1.29,-23.76,-22.97,-8.01
189306,2,-0.08,0.52,0.97,5.57,-39.25,45.19
189306,3,0.51,1.99,-0.57,70.36,31.57,139.14
189307,4,-0.59,0.22,0.95,49.18,-3.24,-141.11
189307,5,0.04,1.02,-0.05,38.25,35.47,134.70
189308,6,-0.88,-0.17,0.49,57.15,-78.88,-122.97
189309,1,0.57,-0.44,1.34,-21.91,-12.08,-8.85
189310,2,-0.09,0.51,0.98,5.18,-45.19,49.92
189310,3,0.39,2.00,-0.55,12.12,50.86,134.90
189311,4,-0.62,0.22,0.91,50.41,-1.73,-142.98
189311,5,-0.00,1.02,0.03,12.43,32.18,112.29
189312,6,-0.94,-0.18,0.42,60.10,-78.15,-123.91
189313,1,0.57,-0.52,1.29,-23.96,0.50,-10.65
189314,2,-0.10,0.48,0.98,3.40,-51.22,54.41
189314,3,0.28,1.90,-0.27,-39.51,60.56,126.34
189315,4,-0.68,0.19,0.89,53.98,-0.86,-145.42
189315,5,-0.05,1.15,0.15,-12.69,35.67,95.55
189316,6,-1.01,-0.24,0.44,66.34,-79.56,-125.31
189317,1,0.52,-0.57,1.14,-26.13,11.98,-11.63
189318,2,-0.10,0.44,0.98,1.21,-57.76,59.53
189318,3,0.17,1.71,0.11,-70.27,63.51,117.13
189319,4,-0.74,0.15,0.85,60.23,-0.73,-147.09
189319,5,-0.12,1.19,0.30,-35.03,40.09,86.50
189320,6,-1.07,-0.28,0.49,84.45,-83.38,-127.18
189321,1,0.42,-0.58,0.97,-23.28,21.81,-10.87
189322,2,-0.09,0.41,0.99,-0.39,-64.12,64.56
189322,3,0.08,1.38,0.37,-78.90,66.36,110.61
189323,4,-0.78,0.13,0.83,65.90,0.42,-148.50
189323,5,-0.13,1.04,0.44,-54.40,42.56,84.79
189324,6,-1.05,-0.11,0.41,103.52,-86.60,-126.45
189325,1,0.32,-0.49,0.86,-14.02,30.21,-7.43
189326,2,-0.05,0.37,0.99,-0.29,-69.56,69.82
189326,3,0.02,0.95,0.57,-74.41,68.92,104.60
189327,4,-0.78,0.12,0.81,73.21,1.40,-148.63
189327,5,-0.14,0.72,0.59,-67.67,39.97,85.73
189328,6,-1.00,0.12,0.33,115.52,-87.31,-124.05
189329,1,0.19,-0.31,0.81,-0.74,38.05,-0.27
189330,2,-0.03,0.34,1.02,1.21,-73.59,75.08
189330,3,-0.03,0.55,0.73,-64.47,67.90,97.66
189331,4,-0.81,0.14,0.84,80.02,2.19,-149.21
189331,5,-0.08,0.36,0.71,-72.72,33.04,86.20
189332,6,-0.90,0.38,0.25,126.27,-87.45,-121.56
189333,1,0.07,-0.09,0.76,12.17,43.71,10.34
189334,2,-0.02,0.32,1.02,3.37,-74.89,82.12
189334,3,-0.06,0.28,0.83,-54.50,62.63,89.21
189335,4,-0.76,0.23,0.88,81.89,2.43,-148.51
189335,5,-0.07,0.07,0.91,-74.22,23.40,85.52
189336,6,-0.77,0.65,0.19,133.24,-85.79,-119.08
189337,1,-0.03,0.14,0.72,19.68,47.47,22.24
189338,2,-0.02,0.32,1.06,5.16,-75.22,88.24
189338,3,-0.07,0.11,0.85,-46.03,56.44,78.79
189339,4,-0.71,0.26,0.87,83.33,3.37,-145.89
189339,5,-0.07,-0.11,1.03,-66.41,16.10,84.97
189340,6,-0.64,0.79,0.15,136.64,-82.31,-118.10
189341,1,-0.12,0.32,0.61,20.79,49.38,33.42
189342,2,-0.03,0.32,1.08,5.62,-75.37,95.53
