Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
168549,3,0.01,-0.32,0.91,58.27,27.91,100.10
168550,4,-0.47,0.04,1.07,78.03,16.21,-123.70
168550,5,0.12,-0.46,0.80,14.15,33.59,95.85
168551,6,-0.66,-0.08,0.72,108.25,-59.22,-99.40
168552,1,0.11,0.43,0.81,19.98,28.05,14.66
168553,2,-0.08,0.24,1.08,-16.98,-49.27,42.51
168553,3,0.01,-0.41,0.78,70.23,24.38,92.67
168554,4,-0.46,0.02,1.05,79.64,16.47,-123.96
168554,5,0.08,-0.49,0.83,23.56,34.19,98.31
168555,6,-0.65,0.00,0.72,117.18,-59.53,-97.60
168556,1,0.04,0.51,0.80,17.47,27.61,22.27
168557,2,-0.07,0.22,1.08,-14.81,-52.60,47.92
168557,3,0.02,-0.36,0.61,72.80,22.16,86.91
168558,4,-0.47,-0.03,1.04,81.92,15.73,-124.26
168558,5,0.04,-0.38,0.86,33.62,33.91,100.50
168559,6,-0.63,0.09,0.70,126.95,-59.89,-96.33
168560,1,0.01,0.53,0.77,9.11,26.69,27.74
168561,2,-0.08,0.20,1.07,-11.77,-54.97,53.09
168561,3,0.06,-0.23,0.52,68.89,21.74,82.68
168562,4,-0.46,-0.07,1.05,87.73,15.23,-123.77
168562,5,0.04,-0.18,0.84,40.95,32.48,101.20
168563,6,-0.59,0.18,0.67,137.26,-60.45,-94.95
168564,1,0.02,0.52,0.71,-2.50,27.69,32.07
168565,2,-0.08,0.18,1.10,-8.88,-58.44,57.80
168565,3,0.14,-0.03,0.50,62.37,21.18,81.16
168566,4,-0.47,-0.08,1.07,94.71,14.96,-122.76
168566,5,0.07,0.02,0.81,43.47,30.47,99.81
168567,6,-0.55,0.31,0.65,141.87,-60.34,-93.48
168568,1,0.03,0.48,0.67,-13.78,31.01,35.80
168569,2,-0.10,0.18,1.14,-6.42,-62.92,62.89
168569,3,0.19,0.15,0.53,55.11,20.63,81.57
168570,4,-0.44,-0.07,1.06,98.36,14.62,-121.21
168570,5,0.12,0.18,0.76,39.38,29.08,96.60
168571,6,-0.52,0.37,0.65,142.29,-59.04,-93.19
168572,1,0.05,0.46,0.70,-22.93,35.14,39.41
168573,2,-0.11,0.18,1.17,-5.27,-65.66,67.47
168573,3,0.25,0.31,0.58,46.78,20.87,82.34
168574,4,-0.44,-0.05,1.02,96.31,14.68,-120.78
168574,5,0.15,0.28,0.71,30.54,27.53,92.17
168575,6,-0.46,0.39,0.67,142.33,-58.18,-93.20
168576,1,0.08,0.45,0.76,-31.37,37.31,41.32
168577,2,-0.13,0.13,1.14,-2.07,-68.22,73.05
168577,3,0.27,0.43,0.65,38.88,23.05,83.13
168578,4,-0.40,-0.02,0.97,95.06,15.31,-117.51
168578,5,0.15,0.29,0.72,20.08,25.70,87.28
168579,6,-0.40,0.41,0.69,141.96,-58.16,-92.75
168580,1,0.12,0.40,0.88,-38.21,36.56,41.68
168581,2,-0.15,0.10,1.17,-3.31,-70.30,76.95
168581,3,0.27,0.48,0.71,32.27,25.97,82.63
168582,4,-0.35,-0.02,0.88,94.37,15.12,-112.59
168582,5,0.13,0.28,0.75,9.82,24.08,83.17
168583,6,-0.34,0.41,0.70,134.50,-57.89,-92.92
168584,1,0.13,0.36,0.98,-44.18,32.54,40.21
168585,2,-0.16,0.07,1.15,-1.56,-71.15,81.00
168585,3,0.23,0.48,0.78,26.85,29.15,80.79
168586,4,-0.29,-0.03,0.81,93.85,14.70,-106.99
168586,5,0.10,0.22,0.81,1.54,22.10,79.54
168587,6,-0.28,0.36,0.72,126.30,-58.29,-92.71
168588,1,0.14,0.28,1.03,-49.91,28.53,37.96
168589,2,-0.19,0.07,1.13,-3.02,-72.56,83.34
168589,3,0.17,0.44,0.86,21.48,31.34,77.80
168590,4,-0.21,-0.05,0.76,91.75,13.97,-100.05
168590,5,0.04,0.18,0.93,-4.55,20.19,76.04
168591,6,-0.24,0.25,0.79,120.08,-59.72,-93.12
168592,1,0.15,0.20,1.04,-55.24,25.56,35.22
168593,2,-0.20,0.03,1.12,-1.92,-71.74,86.32
168593,3,0.09,0.41,0.94,16.40,31.77,74.03
168594,4,-0.16,-0.08,0.75,88.21,11.69,-95.05
168594,5,-0.01,0.15,1.02,-9.27,19.49,72.74
168595,6,-0.19,0.15,0.85,114.72,-60.98,-93.04
168596,1,0.12,0.10,1.02,-59.60,23.87,32.71
168597,2,-0.22,0.01,1.12,-2.75,-72.69,87.77
168597,3,0.02,0.37,1.04,11.47,31.66,69.98
168598,4,-0.10,-0.11,0.72,85.59,8.08,-87.70
168598,5,-0.08,0.18,1.08,-12.18,20.27,70.72
168599,6,-0.15,0.00,0.89,110.15,-62.18,-94.21
168600,1,0.09,0.01,0.98,-62.40,22.52,30.62
168601,2,-0.21,-0.01,1.07,-1.35,-74.00,89.57
168601,3,-0.05,0.34,1.11,7.05,30.31,66.32
168602,4,-0.03,-0.13,0.73,82.87,4.15,-81.59
168602,5,-0.14,0.21,1.13,-14.56,20.82,68.90
168603,6,-0.11,-0.15,0.91,109.85,-63.43,-95.58
168604,1,0.03,-0.06,0.96,-63.11,20.44,29.11
168605,2,-0.19,-0.04,1.04,0.85,-73.49,91.73
168605,3,-0.10,0.34,1.13,1.79,29.69,63.33
168606,4,0.03,-0.17,0.79,80.61,1.78,-75.52
168606,5,-0.17,0.24,1.14,-17.34,21.92,67.25
168607,6,-0.07,-0.23,0.90,109.46,-63.75,-97.01
168608,1,-0.04,-0.13,0.93,-61.47,17.60,28.43
168609,2,-0.17,-0.07,1.01,2.98,-71.83,93.41
168609,3,-0.12,0.33,1.15,-2.92,29.05,61.60
168610,4,0.07,-0.20,0.84,77.58,1.08,-69.62
168610,5,-0.18,0.24,1.09,-21.27,23.05,65.24
168611,6,-0.02,-0.24,0.78,105.27,-61.71,-98.58
168612,1,-0.11,-0.17,0.91,-58.02,13.51,28.01
168613,2,-0.15,-0.10,1.00,5.26,-69.71,95.01
168613,3,-0.14,0.34,1.14,-6.82,28.49,60.58
168614,4,0.09,-0.22,0.88,73.22,2.81,-63.50
168614,5,-0.18,0.22,1.07,-25.11,24.15,62.43
168615,6,0.04,-0.15,0.64,95.20,-57.08,-99.62
168616,1,-0.15,-0.22,0.88,-53.13,10.19,27.70
168617,2,-0.15,-0.14,1.00,6.56,-66.84,95.64
168617,3,-0.12,0.34,1.11,-9.33,27.86,59.66
168618,4,0.10,-0.22,0.93,66.62,4.92,-58.57
168618,5,-0.15,0.18,1.04,-28.22,24.76,59.81
168619,6,0.08,-0.12,0.51,82.13,-50.14,-100.40
168620,1,-0.18,-0.25,0.86,-47.37,7.58,26.98
168621,2,-0.14,-0.17,0.98,6.96,-62.44,95.69
168621,3,-0.08,0.32,1.09,-11.27,27.10,58.74
168622,4,0.09,-0.26,0.95,61.36,5.78,-54.16
168622,5,-0.10,0.14,1.03,-30.05,25.40,56.69
168623,6,0.11,-0.10,0.39,74.94,-43.24,-97.74
168624,1,-0.21,-0.27,0.83,-41.48,5.14,26.31
168625,2,-0.16,-0.21,0.98,7.98,-57.18,95.50
168625,3,-0.04,0.28,1.05,-13.33,26.44,57.62
168626,4,0.13,-0.28,0.93,54.24,5.77,-48.27
168626,5,-0.05,0.11,1.02,-31.15,25.50,54.16
168627,6,0.15,-0.04,0.30,73.25,-37.53,-91.79
168628,1,-0.17,-0.28,0.81,-35.82,4.27,25.14
168629,2,-0.18,-0.23,0.99,8.26,-52.25,95.29
168629,3,0.00,0.22,1.02,-14.98,25.47,56.12
168630,4,0.17,-0.33,0.86,47.39,4.63,-42.60
168630,5,-0.00,0.08,1.01,-31.89,26.08,51.79
168631,6,0.17,-0.01,0.30,71.41,-33.12,-82.21
168632,1,-0.12,-0.28,0.82,-30.41,4.37,24.80
168633,2,-0.20,-0.22,1.01,8.34,-47.75,94.65
168633,3,0.03,0.16,1.02,-16.46,25.05,54.76
168634,4,0.22,-0.34,0.76,40.31,4.45,-38.62
168634,5,0.02,0.05,1.01,-32.98,26.21,49.91
168635,6,0.21,-0.05,0.35,73.28,-28.40,-72.06
168636,1,-0.06,-0.28,0.83,-25.53,5.04,24.73
168637,2,-0.22,-0.24,1.03,8.98,-44.75,94.02
168637,3,0.04,0.10,1.01,-17.02,24.27,53.50
168638,4,0.25,-0.34,0.66,31.45,4.72,-34.80
168638,5,0.03,0.02,1.00,-32.69,26.65,48.85
168639,6,0.25,-0.11,0.44,81.79,-23.05,-61.56
168640,1,-0.01,-0.29,0.86,-20.65,6.40,26.00
168641,2,-0.25,-0.24,1.04,10.75,-42.86,94.41
168641,3,0.03,0.04,1.00,-15.27,22.76,52.30
168642,4,0.28,-0.36,0.57,23.45,7.12,-33.17
168642,5,0.02,-0.01,0.99,-30.14,26.96,48.82
168643,6,0.29,-0.04,0.49,93.59,-18.79,-49.59
168644,1,0.04,-0.27,0.87,-17.53,7.79,26.94
168645,2,-0.25,-0.23,1.05,11.87,-41.19,95.30
168645,3,0.02,-0.01,0.97,-12.08,20.76,51.47
168646,4,0.27,-0.39,0.49,17.58,11.24,-32.97
168646,5,0.02,-0.04,0.96,-25.75,27.24,48.77
168647,6,0.33,0.12,0.52,102.34,-16.08,-35.89
168648,1,0.07,-0.25,0.93,-13.75,9.55,28.66
168649,2,-0.27,-0.21,1.07,13.89,-39.90,96.22
168649,3,0.01,-0.04,0.93,-8.15,19.10,50.93
168650,4,0.26,-0.39,0.46,16.83,15.44,-32.83
168650,5,0.01,-0.06,0.93,-20.64,27.56,48.98
168651,6,0.37,0.22,0.57,110.83,-12.56,-22.94
168652,1,0.10,-0.20,0.95,-13.25,9.54,29.69
168653,2,-0.27,-0.18,1.10,16.41,-39.95,96.98
168653,3,0.00,-0.05,0.90,-3.63,17.47,50.49
168654,4,0.26,-0.39,0.47,20.90,19.11,-30.91
168654,5,0.00,-0.05,0.90,-15.84,27.92,49.33
168655,6,0.40,0.28,0.64,117.70,-8.01,-11.97
168656,1,0.10,-0.12,0.93,-15.08,8.74,30.37
168657,2,-0.26,-0.15,1.11,19.30,-39.63,97.53
168657,3,0.01,-0.04,0.84,-0.02,15.88,50.12
168658,4,0.25,-0.37,0.52,26.40,21.29,-28.41
168658,5,0.01,-0.02,0.86,-13.10,27.18,49.61
168659,6,0.42,0.31,0.72,120.05,-3.22,-2.69
168660,1,0.12,-0.05,0.93,-18.40,8.17,30.47
168661,2,-0.26,-0.10,1.13,21.86,-41.85,97.78
168661,3,0.04,-0.03,0.77,2.14,15.27,49.73
168662,4,0.26,-0.35,0.59,30.38,22.79,-24.65
168662,5,0.02,0.00,0.84,-11.95,26.05,49.21
168663,6,0.44,0.32,0.75,120.74,2.24,5.09
168664,1,0.15,0.02,0.93,-22.29,7.58,30.15
168665,2,-0.23,-0.07,1.12,23.63,-43.66,98.12
168665,3,0.05,0.01,0.71,2.41,15.22,49.18
168666,4,0.25,-0.35,0.65,36.01,24.62,-20.33
168666,5,0.03,0.02,0.82,-12.53,24.83,48.40
168667,6,0.46,0.35,0.77,121.04,7.01,11.46
168668,1,0.16,0.09,0.92,-27.23,6.35,29.53
168669,2,-0.19,-0.02,1.11,24.99,-44.43,98.02
168669,3,0.08,0.05,0.68,1.17,15.31,48.36
168670,4,0.26,-0.36,0.72,39.44,25.82,-13.56
168670,5,0.05,0.03,0.82,-13.82,23.07,47.07
168671,6,0.49,0.38,0.78,120.07,11.43,18.25
168672,1,0.17,0.16,0.91,-33.16,4.69,28.82
168673,2,-0.16,0.05,1.09,25.16,-45.05,97.27
168673,3,0.10,0.09,0.66,-1.24,15.32,47.43
168674,4,0.24,-0.42,0.79,44.50,26.95,-7.96
168674,5,0.07,0.02,0.81,-14.16,21.32,45.58
168675,6,0.51,0.42,0.81,115.10,15.21,25.26
168676,1,0.19,0.19,0.92,-39.75,2.40,27.80
168677,2,-0.13,0.09,1.08,23.08,-45.59,96.92
168677,3,0.11,0.14,0.66,-4.24,15.26,46.14
168678,4,0.26,-0.45,0.88,46.85,27.56,-1.50
168678,5,0.09,0.04,0.80,-14.97,20.31,43.72
168679,6,0.53,0.46,0.82,108.73,19.40,31.90
168680,1,0.19,0.22,0.91,-46.81,0.19,27.18
168681,2,-0.10,0.12,1.06,19.72,-44.64,96.20
168681,3,0.12,0.17,0.67,-8.13,15.44,44.60
168682,4,0.27,-0.49,0.94,46.43,28.12,4.97
168682,5,0.10,0.07,0.79,-17.61,19.38,41.18
168683,6,0.55,0.48,0.84,101.09,23.60,38.24
168684,1,0.18,0.25,0.89,-54.22,-2.11,25.97
168685,2,-0.06,0.19,1.05,16.48,-44.18,95.29
168685,3,0.12,0.22,0.68,-12.04,16.17,43.23
168686,4,0.31,-0.51,0.99,44.17,28.89,10.42
168686,5,0.08,0.11,0.80,-21.28,17.91,39.30
168687,6,0.56,0.47,0.85,93.07,27.86,43.72
168688,1,0.17,0.24,0.87,-61.37,-4.19,25.12
168689,2,-0.05,0.18,1.04,10.22,-41.71,94.64
168689,3,0.11,0.24,0.69,-16.52,17.21,41.58
168690,4,0.36,-0.53,1.05,39.98,29.02,17.60
168690,5,0.06,0.12,0.80,-24.99,16.29,37.37
168691,6,0.57,0.46,0.87,85.12,32.25,48.71
168692,1,0.15,0.22,0.85,-68.42,-5.40,24.18
168693,2,-0.03,0.21,1.03,5.14,-39.41,93.50
168693,3,0.10,0.24,0.70,-21.40,18.05,40.02
168694,4,0.43,-0.53,1.10,35.23,28.62,25.31
168694,5,0.05,0.14,0.82,-28.31,14.73,35.82
168695,6,0.59,0.45,0.91,76.47,37.40,53.69
168696,1,0.11,0.19,0.83,-74.57,-6.16,23.32
168697,2,-0.02,0.23,1.03,-0.44,-37.32,93.13
168697,3,0.07,0.24,0.72,-25.66,18.63,38.19
168698,4,0.50,-0.51,1.12,29.72,27.70,33.28
168698,5,0.02,0.11,0.83,-30.85,13.27,33.79
168699,6,0.60,0.44,0.93,67.56,42.03,58.22
168700,1,0.08,0.14,0.82,-79.10,-6.34,22.63
168701,2,-0.00,0.22,1.03,-4.97,-34.64,92.44
168701,3,0.05,0.23,0.74,-29.87,18.91,36.44
168702,4,0.57,-0.48,1.13,24.69,26.60,42.44
168702,5,0.01,0.08,0.85,-31.43,12.30,32.36
168703,6,0.61,0.41,0.94,58.46,47.12,62.89
168704,1,0.08,0.10,0.79,-82.21,-6.69,21.91
168705,2,0.00,0.23,1.00,-9.49,-31.60,91.30
168705,3,0.03,0.20,0.78,-33.19,18.62,34.41
168706,4,0.63,-0.43,1.12,21.24,25.08,51.66
168706,5,0.01,0.06,0.86,-31.63,11.56,30.40
168707,6,0.62,0.39,0.95,48.37,53.02,67.51
168708,1,0.07,0.03,0.78,-83.89,-6.17,21.22
168709,2,0.02,0.21,1.00,-13.35,-28.43,89.73
168709,3,0.01,0.16,0.81,-34.89,17.95,32.89
168710,4,0.65,-0.39,1.09,19.27,24.11,60.82
168710,5,0.01,0.06,0.88,-31.15,10.97,29.40
168711,6,0.61,0.37,0.94,38.29,58.34,72.47
168712,1,0.06,-0.01,0.79,-85.86,-6.51,20.43
168713,2,0.04,0.21,0.98,-17.02,-25.15,89.16
168713,3,0.01,0.12,0.84,-35.10,17.57,31.83
168714,4,0.68,-0.34,1.07,17.37,23.27,69.49
168714,5,0.01,0.05,0.88,-30.71,10.59,28.56
168715,6,0.61,0.37,0.92,27.82,63.56,77.05
168716,1,0.08,-0.06,0.77,-86.62,-6.40,19.40
168717,2,0.06,0.21,0.98,-20.24,-21.76,87.67
168717,3,0.01,0.08,0.87,-34.34,17.05,30.92
168718,4,0.67,-0.31,1.04,15.55,22.55,78.04
168718,5,0.00,0.04,0.90,-29.63,10.10,28.28
168719,6,0.61,0.35,0.90,19.01,68.75,81.60
168720,1,0.07,-0.09,0.77,-86.71,-6.34,18.43
168721,2,0.08,0.19,0.98,-23.18,-18.36,86.85
168721,3,-0.01,0.04,0.88,-32.31,16.34,30.88
168722,4,0.67,-0.29,1.01,13.38,21.95,85.56
168722,5,0.00,0.04,0.91,-28.20,9.77,28.15
168723,6,0.59,0.32,0.90,9.58,73.93,85.73
168724,1,0.08,-0.16,0.78,-85.56,-6.29,17.56
168725,2,0.08,0.16,0.98,-26.30,-15.48,85.09
168725,3,-0.00,0.02,0.89,-29.63,15.55,31.26
168726,4,0.63,-0.29,0.99,10.71,21.83,92.11
168726,5,-0.00,0.03,0.92,-26.46,9.50,28.36
168727,6,0.56,0.30,0.89,1.45,79.24,89.42
168728,1,0.09,-0.17,0.80,-83.62,-5.92,17.10
168729,2,0.09,0.15,0.99,-28.79,-12.56,84.73
168729,3,-0.02,-0.02,0.90,-26.62,14.59,31.89
168730,4,0.59,-0.28,0.99,7.78,20.89,98.26
168730,5,-0.00,0.02,0.93,-24.08,9.31,28.95
168731,6,0.54,0.28,0.89,-4.53,84.51,93.43
168732,1,0.10,-0.20,0.80,-80.93,-6.15,16.95
168733,2,0.09,0.13,0.98,-31.43,-9.90,84.15
168733,3,-0.03,-0.04,0.91,-23.62,13.34,32.47
168734,4,0.56,-0.29,0.99,5.14,19.41,104.16
168734,5,-0.00,-0.00,0.94,-21.75,9.10,29.31
168735,6,0.53,0.25,0.88,-10.21,89.10,97.70
168736,1,0.10,-0.26,0.82,-77.65,-6.08,16.85
168737,2,0.09,0.11,0.98,-33.69,-7.86,82.21
168737,3,-0.02,-0.07,0.93,-20.21,12.09,33.18
168738,4,0.54,-0.29,0.98,2.08,17.63,109.59
168738,5,-0.01,-0.01,0.94,-18.74,9.55,30.07
168739,6,0.50,0.22,0.87,-15.73,94.96,102.12
168740,1,0.10,-0.28,0.84,-73.60,-6.58,16.98
168741,2,0.07,0.08,1.00,-36.04,-5.81,81.35
168741,3,-0.02,-0.09,0.94,-16.46,11.18,34.11
168742,4,0.52,-0.31,0.99,-0.86,15.85,114.86
168742,5,0.01,-0.00,0.94,-16.36,9.44,30.95
168743,6,0.47,0.20,0.87,-19.90,96.32,106.43
168744,1,0.11,-0.27,0.86,-70.25,-7.41,17.11
168745,2,0.07,0.10,1.00,-39.44,-4.40,80.95
168745,3,-0.00,-0.08,0.93,-13.11,10.21,34.90
168746,4,0.51,-0.33,0.96,-3.06,14.62,119.75
168746,5,0.02,-0.00,0.94,-14.25,9.55,31.92
168747,6,0.44,0.19,0.85,-22.26,101.24,111.00
168748,1,0.11,-0.32,0.87,-66.05,-7.99,17.69
168749,2,0.07,0.05,1.01,-42.89,-3.13,79.70
168749,3,0.01,-0.07,0.93,-9.58,9.46,35.73
168750,4,0.51,-0.34,0.94,-4.50,13.82,124.86
168750,5,0.02,0.00,0.93,-12.00,9.47,32.73
168751,6,0.43,0.17,0.86,-22.94,105.20,113.81
168752,1,0.12,-0.30,0.91,-62.69,-8.76,18.04
168753,2,0.06,0.07,1.03,-47.41,-2.52,78.27
168753,3,0.02,-0.04,0.91,-7.17,8.78,36.14
168754,4,0.51,-0.34,0.94,-5.58,13.80,130.19
168754,5,0.03,0.02,0.92,-10.32,9.70,33.47
168755,6,0.39,0.16,0.85,-21.92,108.85,119.70
168756,1,0.13,-0.32,0.91,-59.03,-9.48,18.66
168757,2,0.06,0.04,1.04,-53.18,-1.93,77.11
168757,3,0.04,-0.01,0.89,-5.34,8.31,36.47
168758,4,0.54,-0.33,0.93,-7.09,14.16,135.42
168758,5,0.03,0.04,0.92,-9.21,9.31,33.85
168759,6,0.35,0.13,0.87,-21.21,111.73,123.98
168760,1,0.13,-0.31,0.93,-56.02,-10.24,19.92
168761,2,0.05,-0.00,1.05,-58.37,-1.65,75.92
168761,3,0.04,0.03,0.88,-4.62,8.14,36.78
168762,4,0.53,-0.33,0.93,-7.96,14.79,140.93
168762,5,0.05,0.08,0.91,-9.05,8.93,33.71
168763,6,0.34,0.12,0.89,-19.64,114.64,128.63
168764,1,0.14,-0.31,0.94,-53.83,-11.62,20.88
168765,2,0.04,-0.01,1.08,-65.44,-0.34,73.39
168765,3,0.04,0.07,0.87,-4.68,8.03,36.64
168766,4,0.55,-0.33,0.95,-8.31,15.40,146.63
168766,5,0.05,0.10,0.88,-9.98,8.62,33.52
168767,6,0.32,0.10,0.88,-17.70,117.47,133.11
168768,1,0.16,-0.29,0.93,-51.44,-12.34,22.39
168769,2,0.06,0.02,1.06,-68.63,1.17,71.93
168769,3,0.06,0.11,0.86,-5.34,8.40,36.54
168770,4,0.54,-0.34,0.94,-8.25,16.31,151.47
168770,5,0.04,0.12,0.87,-11.55,8.37,33.11
168771,6,0.30,0.09,0.89,-15.73,120.68,137.65
168772,1,0.17,-0.26,0.93,-49.10,-12.56,23.66
168773,2,0.07,0.01,1.08,-74.01,2.34,70.35
168773,3,0.05,0.15,0.85,-7.18,8.97,36.17
168774,4,0.53,-0.35,0.93,-8.24,16.63,156.19
168774,5,0.03,0.12,0.87,-13.31,8.08,32.24
168775,6,0.28,0.07,0.90,-13.65,123.49,142.60
168776,1,0.17,-0.24,0.92,-47.18,-14.24,25.36
168777,2,0.07,-0.00,1.08,-77.86,3.07,68.48
168777,3,0.06,0.15,0.85,-9.32,9.40,35.56
168778,4,0.53,-0.37,0.93,-7.44,17.71,160.73
168778,5,0.03,0.11,0.87,-15.24,7.78,31.42
168779,6,0.26,0.06,0.92,-11.68,126.63,147.24
168780,1,0.17,-0.23,0.92,-43.24,-14.29,27.40
168781,2,0.07,-0.01,1.06,-80.44,4.44,67.21
168781,3,0.05,0.16,0.84,-12.54,9.82,34.72
168782,4,0.52,-0.37,0.93,-7.08,18.84,164.77
168782,5,0.04,0.10,0.87,-16.87,7.60,30.53
168783,6,0.23,0.05,0.93,-9.88,129.65,151.60
168784,1,0.19,-0.22,0.93,-39.57,-13.47,29.10
168785,2,0.09,-0.04,1.07,-81.20,6.51,66.59
168785,3,0.06,0.15,0.83,-16.34,9.84,33.54
168786,4,0.51,-0.37,0.92,-7.57,20.11,168.60
168786,5,0.05,0.09,0.87,-18.10,7.43,29.79
168787,6,0.19,0.04,0.93,-8.09,132.53,155.74
168788,1,0.19,-0.20,0.90,-36.20,-12.40,30.56
168789,2,0.10,-0.03,1.08,-81.57,8.23,65.47
168789,3,0.07,0.15,0.84,-19.93,9.79,32.35
168790,4,0.49,-0.38,0.92,-7.72,21.63,172.20
168790,5,0.06,0.10,0.87,-19.15,7.30,29.33
168791,6,0.15,0.03,0.95,-6.86,135.06,159.57
168792,1,0.19,-0.19,0.90,-33.16,-11.33,31.63
168793,2,0.11,-0.05,1.08,-80.17,9.61,64.40
168793,3,0.07,0.14,0.84,-23.02,9.91,31.28
168794,4,0.48,-0.40,0.92,-7.49,22.47,175.95
168794,5,0.06,0.10,0.87,-20.32,7.17,28.85
168795,6,0.11,0.02,0.96,-5.79,137.52,163.45
168796,1,0.20,-0.16,0.87,-30.14,-10.10,32.50
168797,2,0.13,-0.05,1.07,-77.56,10.36,63.85
168797,3,0.07,0.12,0.85,-24.72,10.01,30.47
168798,4,0.45,-0.41,0.93,-5.70,23.18,179.39
168798,5,0.06,0.11,0.87,-21.36,6.69,28.79
168799,6,0.08,0.01,0.97,-5.56,140.18,166.56
168800,1,0.19,-0.14,0.87,-27.06,-9.35,33.11
168801,2,0.15,-0.05,1.08,-73.93,10.52,63.33
168801,3,0.07,0.11,0.85,-25.34,10.26,30.32
168802,4,0.44,-0.41,0.94,-4.05,23.41,182.18
168802,5,0.06,0.10,0.87,-21.92,6.31,28.37
168803,6,0.04,0.01,0.98,-5.69,142.42,169.60
168804,1,0.19,-0.14,0.85,-25.20,-8.47,33.89
168805,2,0.17,-0.06,1.06,-68.98,10.35,62.81
168805,3,0.06,0.07,0.85,-25.17,10.39,30.60
168806,4,0.42,-0.42,0.94,-1.50,23.63,185.61
168806,5,0.05,0.08,0.87,-22.43,6.05,28.64
168807,6,-0.00,-0.02,1.00,-5.80,144.72,172.07
168808,1,0.19,-0.14,0.86,-24.63,-7.50,33.63
168809,2,0.17,-0.10,1.05,-63.24,10.15,62.02
168809,3,0.05,0.03,0.84,-24.27,10.44,30.75
168810,4,0.43,-0.42,0.95,-0.41,23.79,189.08
168810,5,0.05,0.06,0.87,-21.61,6.29,28.89
168811,6,-0.04,-0.04,1.01,-5.75,145.99,174.37
168812,1,0.20,-0.17,0.87,-24.19,-6.53,33.55
168813,2,0.19,-0.12,1.03,-56.98,9.98,61.45
168813,3,0.03,-0.00,0.84,-23.24,9.92,31.22
168814,4,0.42,-0.40,0.97,0.53,24.42,193.13
168814,5,0.05,0.04,0.86,-20.37,5.90,29.38
168815,6,-0.07,-0.04,1.04,-5.89,147.21,176.34
168816,1,0.19,-0.15,0.86,-24.95,-5.50,33.91
168817,2,0.20,-0.13,1.02,-50.18,9.82,60.90
168817,3,0.02,-0.03,0.83,-21.31,9.29,31.85
168818,4,0.42,-0.38,0.98,1.75,25.26,197.23
168818,5,0.04,0.04,0.85,-19.08,5.70,29.95
168819,6,-0.10,-0.05,1.06,-6.76,148.25,178.55
168820,1,0.19,-0.16,0.85,-26.16,-5.43,33.63
168821,2,0.20,-0.18,1.00,-43.58,9.42,59.93
168821,3,0.02,-0.07,0.84,-18.37,8.82,32.66
168822,4,0.42,-0.35,0.99,2.95,26.39,200.88
168822,5,0.04,0.03,0.85,-17.39,5.44,30.94
168823,6,-0.12,-0.05,1.10,-8.28,148.61,179.80
168824,1,0.18,-0.15,0.85,-27.12,-5.48,33.81
168825,2,0.22,-0.15,0.97,-35.30,9.43,58.75
168825,3,0.01,-0.09,0.84,-14.78,7.97,33.44
168826,4,0.40,-0.30,1.01,2.72,26.98,204.63
168826,5,0.03,0.01,0.86,-14.80,5.15,32.18
168827,6,-0.15,-0.04,1.13,-10.95,149.05,181.01
168828,1,0.17,-0.15,0.86,-28.00,-5.57,33.98
168829,2,0.23,-0.15,0.95,-28.15,9.73,57.63
168829,3,0.02,-0.11,0.84,-11.13,7.32,34.31
168830,4,0.38,-0.26,1.03,1.67,27.66,207.67
168830,5,0.04,0.00,0.88,-11.85,5.19,33.50
168831,6,-0.17,-0.02,1.16,-15.17,148.64,181.38
168832,1,0.17,-0.14,0.86,-28.42,-5.27,34.17
168833,2,0.23,-0.16,0.93,-21.60,10.25,56.02
168833,3,0.02,-0.10,0.84,-7.73,6.60,35.34
168834,4,0.34,-0.23,1.05,-1.16,26.64,210.58
168834,5,0.05,0.02,0.86,-9.50,5.15,34.67
168835,6,-0.19,-0.00,1.17,-21.09,148.50,180.79
168836,1,0.17,-0.15,0.88,-28.92,-5.00,34.05
168837,2,0.24,-0.17,0.92,-15.41,10.98,54.49
168837,3,0.02,-0.08,0.84,-4.54,5.96,36.44
168838,4,0.30,-0.20,1.05,-5.61,25.00,212.18
168838,5,0.04,0.04,0.87,-7.16,4.69,35.73
168839,6,-0.22,0.02,1.18,-29.02,148.61,179.92
168840,1,0.17,-0.14,0.88,-28.85,-5.07,33.92
168841,2,0.25,-0.16,0.90,-9.93,12.07,52.94
168841,3,0.03,-0.06,0.85,-1.55,5.74,37.61
168842,4,0.24,-0.19,1.05,-11.40,21.81,212.69
168842,5,0.05,0.06,0.88,-5.15,4.59,37.15
168843,6,-0.25,0.03,1.19,-38.35,148.68,178.14
168844,1,0.17,-0.13,0.89,-29.02,-4.60,33.85
168845,2,0.24,-0.17,0.90,-4.59,12.69,51.03
168845,3,0.04,-0.03,0.85,0.72,5.27,38.45
168846,4,0.20,-0.19,1.03,-17.84,18.05,212.60
168846,5,0.05,0.08,0.88,-4.21,4.31,37.70
168847,6,-0.29,0.04,1.19,-48.24,148.71,176.79
168848,1,0.17,-0.13,0.89,-29.08,-4.62,33.15
168849,2,0.24,-0.16,0.91,-0.28,13.98,49.08
168849,3,0.04,0.01,0.87,1.90,5.48,39.39
168850,4,0.16,-0.21,1.01,-24.07,14.05,212.19
