Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
161682,6,0.03,-0.05,0.92,-1.58,1.01,-7.58
161683,1,-0.01,0.01,1.00,-1.99,-3.64,-1.36
161684,2,-0.02,-0.12,0.98,-6.74,5.50,5.25
161684,3,0.01,0.04,0.99,-1.92,-2.48,-0.56
161685,4,0.02,-0.01,0.91,-4.96,0.67,-3.41
161685,5,0.01,0.04,0.99,-1.86,-2.21,-1.36
161686,6,0.03,-0.04,0.93,-1.85,1.02,-7.76
161687,1,0.00,0.00,1.01,-1.86,-3.89,-1.32
161688,2,-0.02,-0.12,0.98,-5.95,4.98,5.55
161688,3,0.01,0.04,0.99,-2.03,-2.16,-0.68
161689,4,0.01,-0.02,0.92,-4.73,0.89,-2.82
161689,5,0.01,0.03,0.98,-1.98,-2.19,-1.38
161690,6,0.01,-0.05,0.92,-1.92,0.78,-8.00
161691,1,0.00,0.01,1.00,-1.75,-3.67,-1.51
161692,2,-0.03,-0.12,0.97,-5.09,4.15,6.00
161692,3,0.01,0.04,1.00,-2.20,-2.12,-0.63
161693,4,0.01,-0.02,0.91,-4.42,0.91,-2.50
161693,5,0.00,0.03,0.98,-2.26,-2.18,-1.49
161694,6,0.02,-0.05,0.93,-1.47,0.71,-7.88
161695,1,-0.01,0.01,1.00,-1.44,-3.73,-1.32
161696,2,-0.04,-0.12,0.95,-3.73,3.00,6.15
161696,3,0.01,0.03,0.98,-2.55,-2.11,-0.73
161697,4,-0.00,-0.04,0.92,-4.26,0.92,-2.32
161697,5,0.01,0.03,0.99,-2.26,-1.88,-1.24
161698,6,-0.00,-0.05,0.94,-1.69,0.50,-7.89
161699,1,-0.01,0.01,1.01,-1.17,-3.68,-1.26
161700,2,-0.05,-0.11,0.90,-2.10,2.18,6.71
161700,3,0.00,0.04,0.98,-2.50,-1.92,-0.62
161701,4,-0.02,-0.05,0.90,-3.61,1.28,-1.95
161701,5,0.00,0.03,0.99,-2.02,-1.98,-1.23
161702,6,-0.00,-0.06,0.93,-1.92,0.24,-7.93
161703,1,-0.00,0.00,1.00,-0.99,-3.54,-1.26
161704,2,-0.04,-0.11,0.86,-0.81,2.80,6.32
161704,3,0.01,0.04,0.98,-2.69,-1.90,-0.58
161705,4,-0.01,-0.06,0.90,-2.55,1.14,-1.53
161705,5,0.00,0.03,0.98,-2.17,-1.96,-1.02
161706,6,-0.01,-0.08,0.93,-1.44,0.34,-7.86
161707,1,0.00,0.01,0.99,-0.64,-3.36,-1.07
161708,2,-0.03,-0.10,0.84,-0.10,3.58,6.56
161708,3,-0.00,0.04,0.98,-2.78,-1.96,-0.66
161709,4,-0.01,-0.08,0.91,-1.74,1.41,-1.29
161709,5,0.00,0.04,0.98,-2.37,-1.73,-1.15
161710,6,-0.00,-0.08,0.93,-0.46,-0.02,-7.68
161711,1,-0.01,0.00,1.00,-0.69,-3.61,-1.48
161712,2,-0.03,-0.10,0.84,0.64,4.32,6.32
161712,3,0.01,0.04,0.98,-2.93,-1.89,-0.73
161713,4,-0.00,-0.08,0.90,-1.24,1.08,-1.32
161713,5,0.00,0.04,0.99,-2.61,-1.91,-1.11
161714,6,0.00,-0.08,0.94,0.21,-0.02,-7.31
161715,1,0.00,-0.00,0.98,-0.50,-3.80,-1.34
161716,2,-0.02,-0.11,0.87,1.24,4.19,6.07
161716,3,0.00,0.05,0.98,-3.36,-1.71,-0.71
161717,4,0.01,-0.08,0.90,-0.73,1.12,-1.40
161717,5,0.00,0.04,0.99,-2.75,-1.70,-0.94
161718,6,0.01,-0.07,0.93,0.67,-0.19,-6.82
161719,1,-0.00,-0.00,0.99,-0.26,-3.97,-1.42
161720,2,-0.01,-0.11,0.90,1.79,3.23,6.10
161720,3,0.01,0.05,0.98,-3.37,-1.57,-0.71
161721,4,0.03,-0.08,0.88,-0.21,1.26,-1.46
161721,5,0.01,0.03,0.99,-2.71,-1.75,-0.83
161722,6,0.02,-0.08,0.92,0.85,-0.07,-6.27
161723,1,0.01,-0.01,0.98,-0.31,-3.69,-1.47
161724,2,-0.01,-0.11,0.93,1.99,2.79,6.08
161724,3,0.00,0.05,0.99,-3.66,-1.72,-0.65
161725,4,0.02,-0.06,0.89,0.92,1.95,-1.05
161725,5,-0.00,0.04,0.99,-2.84,-1.47,-0.90
161726,6,0.03,-0.06,0.93,1.13,-0.15,-5.96
161727,1,0.01,-0.02,0.97,-0.41,-3.49,-1.34
161728,2,-0.01,-0.11,0.93,1.80,3.18,6.00
161728,3,0.01,0.05,0.99,-3.74,-1.68,-0.73
161729,4,0.03,-0.05,0.89,0.65,1.73,-0.81
161729,5,-0.00,0.04,0.99,-2.98,-1.41,-0.91
161730,6,0.04,-0.07,0.91,1.31,-0.63,-5.44
161731,1,0.01,-0.02,0.99,-0.15,-3.00,-1.29
161732,2,0.00,-0.12,0.93,1.70,3.38,5.81
161732,3,0.01,0.05,0.99,-3.63,-1.56,-0.85
161733,4,0.03,-0.04,0.89,0.89,1.82,-0.76
161733,5,-0.00,0.05,1.00,-3.09,-1.54,-0.79
161734,6,0.04,-0.06,0.91,1.44,-0.99,-4.89
161735,1,0.01,-0.02,0.98,0.02,-2.47,-1.11
161736,2,-0.00,-0.13,0.94,0.12,3.63,5.63
161736,3,0.01,0.05,1.00,-3.89,-1.43,-0.81
161737,4,0.03,-0.02,0.89,1.37,2.34,-0.26
161737,5,0.00,0.05,1.00,-3.02,-1.46,-0.66
161738,6,0.05,-0.05,0.90,0.93,-1.37,-4.57
161739,1,0.01,-0.03,0.99,0.80,-1.85,-0.68
161740,2,0.00,-0.13,0.95,-1.31,3.67,5.36
161740,3,0.01,0.05,0.99,-3.82,-1.47,-0.53
161741,4,-0.01,-0.02,0.87,2.98,3.85,0.99
161741,5,0.00,0.04,0.99,-3.05,-1.27,-0.81
161742,6,0.08,-0.04,0.91,0.56,-1.11,-3.59
161743,1,0.02,-0.03,0.99,1.10,-0.94,-0.68
161744,2,0.01,-0.13,0.93,-2.20,3.60,5.67
161744,3,0.01,0.05,1.00,-3.81,-1.44,-0.50
161745,4,0.09,-0.01,0.89,1.18,3.24,-0.25
161745,5,0.01,0.04,0.99,-3.24,-1.26,-0.75
161746,6,0.02,-0.05,0.91,-0.15,-1.52,-4.15
161747,1,0.02,-0.04,0.98,1.80,-0.03,-0.56
161748,2,-0.02,-0.15,0.92,-2.70,3.31,4.95
161748,3,0.01,0.04,1.00,-3.65,-1.18,-0.54
161749,4,0.04,-0.02,0.87,0.37,1.92,-0.11
161749,5,0.00,0.04,1.00,-2.93,-1.04,-0.50
161750,6,0.02,-0.05,0.92,-1.16,-1.85,-4.21
161751,1,0.02,-0.04,0.99,2.12,0.75,-0.60
161752,2,-0.01,-0.14,0.92,-2.09,3.14,5.23
161752,3,0.01,0.05,1.00,-3.69,-1.14,-0.58
161753,4,0.03,-0.02,0.88,-0.53,2.39,0.00
161753,5,0.00,0.04,1.00,-3.00,-0.97,-0.66
161754,6,0.03,-0.06,0.92,-0.94,-2.25,-3.95
161755,1,0.02,-0.03,0.99,2.35,1.40,-0.60
161756,2,-0.00,-0.13,0.91,-2.44,2.15,4.53
161756,3,0.01,0.05,1.01,-3.38,-0.89,-0.53
161757,4,0.03,-0.04,0.89,-0.99,2.13,0.26
161757,5,-0.00,0.04,0.99,-2.95,-0.84,-0.76
161758,6,0.03,-0.07,0.92,-1.33,-2.37,-3.63
161759,1,0.02,-0.04,0.99,2.26,1.54,-0.61
161760,2,-0.01,-0.12,0.91,-2.02,1.44,4.25
161760,3,0.01,0.04,1.02,-3.35,-0.85,-0.38
161761,4,0.03,-0.05,0.90,-1.44,1.66,0.27
161761,5,0.00,0.04,0.99,-2.87,-0.63,-0.34
161762,6,0.04,-0.08,0.93,-1.53,-2.50,-3.34
161763,1,0.02,-0.04,0.99,1.66,1.86,-0.73
161764,2,-0.00,-0.10,0.90,-1.14,0.55,3.74
161764,3,0.00,0.05,1.00,-3.08,-0.78,-0.43
161765,4,0.04,-0.08,0.90,-1.83,1.69,0.36
161765,5,-0.00,0.04,1.00,-2.75,-0.60,-0.56
161766,6,0.03,-0.08,0.93,-1.46,-2.24,-2.79
161767,1,0.01,-0.04,0.99,1.53,2.10,-0.61
161768,2,-0.00,-0.09,0.90,-0.02,-0.23,3.44
161768,3,0.01,0.04,1.01,-2.74,-0.56,-0.30
161769,4,0.03,-0.09,0.91,-1.98,1.18,0.15
161769,5,0.00,0.04,1.01,-2.40,-0.44,-0.53
161770,6,0.02,-0.09,0.94,-0.86,-1.90,-2.10
161771,1,0.02,-0.04,0.99,1.38,2.02,-0.34
161772,2,-0.00,-0.07,0.89,1.22,-0.56,3.11
161772,3,0.01,0.04,1.01,-2.45,-0.60,-0.15
161773,4,0.03,-0.10,0.92,-2.51,0.53,-0.28
161773,5,0.00,0.04,1.01,-2.31,-0.24,-0.24
161774,6,0.02,-0.08,0.95,-0.62,-1.69,-1.64
161775,1,0.01,-0.04,0.99,1.16,2.27,-0.12
161776,2,-0.01,-0.06,0.87,2.40,-0.98,2.95
161776,3,0.01,0.04,1.01,-1.93,-0.46,-0.09
161777,4,0.03,-0.11,0.93,-2.24,0.08,-0.53
161777,5,0.01,0.04,1.01,-2.17,-0.08,-0.27
161778,6,0.02,-0.09,0.95,-0.67,-0.90,-1.05
161779,1,0.01,-0.03,0.99,1.56,2.31,0.15
161780,2,-0.01,-0.04,0.86,3.92,-0.70,2.65
161780,3,0.01,0.04,1.02,-1.48,-0.47,-0.11
161781,4,0.03,-0.13,0.92,-1.43,-0.11,-0.51
161781,5,0.01,0.04,1.01,-2.00,-0.03,-0.20
161782,6,0.01,-0.09,0.96,-0.35,-1.04,-0.40
161783,1,0.02,-0.03,1.00,1.44,2.08,0.01
161784,2,-0.01,-0.04,0.86,4.99,-0.44,2.68
161784,3,0.02,0.04,1.02,-1.23,-0.70,-0.08
161785,4,0.03,-0.13,0.93,-0.40,0.15,-0.64
161785,5,0.01,0.05,1.01,-1.63,0.30,0.15
161786,6,0.01,-0.09,0.96,-0.02,-1.01,-0.13
161787,1,0.03,-0.03,1.00,1.80,2.11,0.24
161788,2,-0.01,-0.04,0.88,5.18,0.08,2.44
161788,3,0.02,0.04,1.02,-0.59,-0.16,0.11
161789,4,0.02,-0.13,0.93,0.53,0.14,-0.27
161789,5,0.01,0.03,1.02,-0.90,0.40,-0.03
161790,6,0.01,-0.08,0.96,-0.28,-0.63,0.63
161791,1,0.02,-0.01,1.01,1.94,1.95,0.21
161792,2,-0.02,-0.04,0.89,4.72,0.13,2.02
161792,3,0.01,0.04,1.02,0.14,-0.26,0.25
161793,4,0.03,-0.12,0.93,1.63,0.60,-0.06
161793,5,0.01,0.04,1.01,-0.59,0.64,0.24
161794,6,0.01,-0.07,0.95,-0.17,-0.20,1.00
161795,1,0.02,-0.01,1.01,2.11,2.10,0.50
161796,2,-0.03,-0.04,0.90,4.22,-0.06,1.30
161796,3,0.02,0.04,1.02,0.74,-0.08,0.44
161797,4,0.01,-0.12,0.93,2.14,0.89,0.54
161797,5,0.01,0.04,1.01,-0.08,0.85,0.36
161798,6,0.01,-0.07,0.95,-0.12,-0.23,1.26
161799,1,0.02,-0.01,1.01,2.52,1.99,0.79
161800,2,-0.02,-0.04,0.90,3.87,-0.09,0.77
161800,3,0.01,0.04,1.03,1.44,-0.16,0.54
161801,4,0.02,-0.11,0.93,2.61,1.32,0.87
161801,5,0.01,0.03,1.00,0.53,0.98,0.49
161802,6,0.01,-0.07,0.94,0.15,-0.01,1.46
161803,1,0.01,-0.00,1.01,2.97,2.29,0.95
161804,2,-0.02,-0.05,0.91,3.05,-0.37,0.08
161804,3,0.02,0.04,1.02,2.47,-0.04,0.64
161805,4,0.01,-0.09,0.93,2.99,1.20,1.52
161805,5,0.01,0.04,1.01,0.85,1.00,0.63
161806,6,0.01,-0.06,0.94,0.24,-0.02,1.74
161807,1,0.02,0.00,1.03,3.53,2.44,1.34
161808,2,-0.02,-0.05,0.91,2.02,-0.41,-0.48
161808,3,0.02,0.04,1.01,3.18,0.26,0.76
161809,4,0.02,-0.07,0.93,3.08,1.44,1.89
161809,5,0.01,0.04,1.01,1.37,1.18,0.84
161810,6,0.02,-0.06,0.94,0.33,-0.15,2.12
161811,1,0.01,0.01,1.01,4.06,2.53,1.41
161812,2,-0.01,-0.06,0.91,1.37,-0.53,-1.08
161812,3,0.01,0.05,1.01,3.54,0.30,0.72
161813,4,0.00,-0.05,0.92,2.76,1.62,2.00
161813,5,0.00,0.04,1.01,1.88,1.42,0.90
161814,6,0.01,-0.06,0.93,0.15,0.19,2.11
161815,1,0.00,0.01,1.02,4.37,2.39,1.86
161816,2,-0.00,-0.05,0.91,0.73,-0.66,-1.37
161816,3,0.01,0.06,1.00,4.25,0.39,0.81
161817,4,0.01,-0.03,0.93,2.44,1.73,2.07
161817,5,0.00,0.04,1.00,2.23,1.58,0.82
161818,6,0.01,-0.06,0.93,0.37,0.05,2.44
161819,1,-0.00,0.02,1.02,4.89,2.73,2.20
161820,2,-0.01,-0.06,0.90,0.45,-0.47,-1.76
161820,3,0.01,0.06,1.01,4.53,0.48,0.44
161821,4,0.01,-0.02,0.92,2.08,1.34,1.79
161821,5,0.00,0.05,1.00,2.49,1.44,0.92
161822,6,0.01,-0.06,0.94,0.21,0.19,2.32
161823,1,-0.00,0.02,1.01,5.32,2.66,2.69
161824,2,-0.01,-0.06,0.92,-0.05,-0.40,-1.84
161824,3,0.00,0.06,1.01,4.92,0.24,0.63
161825,4,0.01,0.01,0.93,1.38,1.10,1.53
161825,5,-0.00,0.05,1.00,2.82,1.77,0.71
161826,6,0.02,-0.06,0.93,-0.05,0.04,2.29
161827,1,-0.00,0.01,1.00,5.61,3.08,2.81
161828,2,-0.01,-0.07,0.93,-0.62,-0.61,-1.84
161828,3,0.01,0.07,1.01,4.72,0.66,0.37
161829,4,-0.00,0.01,0.92,0.63,0.50,1.25
161829,5,0.00,0.06,0.99,2.60,1.82,0.61
161830,6,0.02,-0.05,0.93,-0.56,0.08,1.96
161831,1,-0.01,0.02,1.00,5.50,2.83,2.96
161832,2,-0.01,-0.07,0.93,-0.92,-1.02,-1.70
161832,3,0.01,0.08,0.99,4.86,0.46,0.38
161833,4,0.00,0.02,0.91,-0.27,0.06,0.96
161833,5,-0.00,0.06,0.99,2.67,1.78,0.41
161834,6,0.02,-0.05,0.93,-0.89,0.04,2.01
161835,1,-0.01,0.02,0.99,5.73,2.75,3.33
161836,2,-0.01,-0.07,0.92,-1.15,-1.04,-1.29
161836,3,0.01,0.09,0.99,4.87,0.85,0.16
161837,4,0.01,0.02,0.90,-0.98,-0.15,0.64
161837,5,0.00,0.06,0.99,2.60,1.66,0.21
161838,6,0.02,-0.05,0.92,-1.43,-0.22,1.45
161839,1,-0.01,0.02,0.99,5.66,2.68,3.58
161840,2,-0.01,-0.07,0.94,-0.96,-1.02,-0.82
161840,3,0.00,0.09,1.00,4.60,0.83,-0.02
161841,4,-0.00,0.02,0.91,-1.71,-0.63,0.50
161841,5,0.00,0.07,0.99,2.23,1.95,-0.14
161842,6,0.02,-0.05,0.92,-1.92,-0.65,1.35
161843,1,-0.00,0.02,0.97,5.70,2.45,3.66
161844,2,-0.01,-0.08,0.93,-0.71,-1.06,-0.40
161844,3,0.01,0.09,0.99,4.28,1.04,-0.13
161845,4,0.01,0.01,0.90,-2.27,-0.99,0.53
161845,5,-0.01,0.07,0.99,2.05,1.80,-0.42
161846,6,0.02,-0.05,0.91,-2.18,-0.55,1.20
161847,1,-0.00,0.01,0.97,5.09,2.48,3.86
161848,2,-0.01,-0.08,0.93,-0.61,-1.50,0.18
161848,3,0.01,0.09,0.99,4.04,1.08,-0.31
161849,4,0.01,0.01,0.90,-2.82,-1.14,0.21
161849,5,0.00,0.06,0.99,1.90,1.98,-0.56
161850,6,0.02,-0.06,0.91,-2.40,-1.01,1.08
161851,1,0.00,0.01,0.97,4.64,2.60,4.02
161852,2,-0.01,-0.08,0.92,-0.31,-1.68,0.60
161852,3,0.01,0.09,0.99,3.37,1.11,-0.85
161853,4,0.02,-0.00,0.89,-3.35,-0.88,0.17
161853,5,0.00,0.07,0.99,1.56,2.11,-1.24
161854,6,0.02,-0.05,0.92,-2.34,-1.19,1.24
161855,1,0.01,0.01,0.97,3.98,2.75,4.21
161856,2,-0.01,-0.07,0.91,0.66,-1.52,1.05
161856,3,0.02,0.09,0.99,2.95,1.33,-1.11
161857,4,0.01,-0.00,0.89,-2.83,-1.08,-0.04
161857,5,0.01,0.06,0.99,1.27,2.15,-1.34
161858,6,0.03,-0.06,0.91,-2.00,-1.30,1.24
161859,1,0.01,0.01,0.95,3.20,2.84,4.11
161860,2,-0.01,-0.08,0.90,1.30,-1.44,1.22
161860,3,0.02,0.08,0.97,2.60,1.51,-1.27
161861,4,0.02,-0.01,0.89,-2.32,-0.92,0.11
161861,5,0.01,0.05,0.99,1.33,2.02,-1.69
161862,6,0.03,-0.06,0.91,-1.44,-1.62,1.31
161863,1,0.01,0.01,0.96,2.97,3.12,4.38
161864,2,-0.01,-0.07,0.90,1.91,-1.40,1.33
161864,3,0.01,0.08,0.98,2.13,1.44,-1.51
161865,4,0.02,-0.02,0.90,-1.69,-0.78,0.29
161865,5,0.01,0.06,0.99,0.79,1.91,-1.85
161866,6,0.03,-0.06,0.92,-1.59,-1.93,1.56
161867,1,0.02,0.01,0.96,2.42,3.38,4.26
161868,2,0.01,-0.06,0.90,2.71,-1.19,1.50
161868,3,0.02,0.07,0.98,2.09,1.43,-1.53
161869,4,0.02,-0.02,0.89,-0.47,-0.39,0.25
161869,5,0.01,0.05,0.98,0.63,2.05,-2.03
161870,6,0.02,-0.06,0.91,-1.04,-1.89,1.53
161871,1,0.02,0.01,0.96,2.08,4.02,4.18
161872,2,-0.00,-0.06,0.91,3.18,-1.26,1.69
161872,3,0.03,0.07,0.99,1.53,1.56,-1.95
161873,4,0.02,-0.02,0.89,0.43,-0.31,0.36
161873,5,0.01,0.05,0.98,0.80,2.15,-1.98
161874,6,0.03,-0.07,0.91,-0.49,-1.97,1.72
161875,1,0.02,0.02,0.97,1.85,4.40,4.14
161876,2,-0.01,-0.06,0.91,3.52,-1.63,1.80
161876,3,0.01,0.06,0.99,1.53,1.47,-1.93
161877,4,0.02,-0.02,0.90,1.28,-0.27,0.52
161877,5,0.01,0.05,0.99,0.65,2.26,-2.24
161878,6,0.02,-0.07,0.91,0.30,-2.35,1.82
161879,1,0.01,0.02,0.97,1.94,4.80,4.32
161880,2,-0.01,-0.06,0.91,3.80,-1.71,1.96
161880,3,0.01,0.05,0.99,1.56,1.44,-2.03
161881,4,0.01,-0.02,0.89,1.86,-0.08,0.74
161881,5,0.01,0.05,0.99,0.65,2.09,-2.24
161882,6,0.03,-0.05,0.92,0.49,-2.52,1.86
161883,1,0.01,0.01,0.97,1.89,4.93,4.25
161884,2,-0.01,-0.06,0.92,4.08,-1.56,2.00
161884,3,0.01,0.05,1.00,1.63,1.93,-2.07
161885,4,0.02,-0.02,0.89,2.79,0.11,0.85
161885,5,0.01,0.05,1.00,0.60,2.29,-2.20
161886,6,0.02,-0.07,0.92,0.82,-2.82,1.91
161887,1,0.01,0.02,0.99,1.92,5.13,4.38
161888,2,-0.02,-0.06,0.91,3.96,-1.40,2.21
161888,3,0.01,0.05,0.99,1.84,1.73,-1.84
161889,4,0.02,-0.01,0.91,3.50,0.27,1.05
161889,5,0.01,0.04,0.99,0.85,2.38,-2.20
161890,6,0.02,-0.06,0.92,1.02,-2.72,1.98
161891,1,-0.00,0.02,0.99,2.05,5.26,4.48
161892,2,-0.01,-0.05,0.91,3.73,-1.55,2.12
161892,3,0.01,0.05,1.00,1.98,1.76,-2.06
161893,4,0.01,-0.01,0.90,3.85,0.12,1.00
161893,5,0.01,0.04,0.99,0.81,2.29,-1.98
161894,6,0.02,-0.05,0.92,0.95,-2.88,1.89
161895,1,-0.01,0.02,1.00,2.22,5.24,4.37
161896,2,-0.01,-0.06,0.93,3.69,-1.76,2.44
161896,3,-0.00,0.04,1.00,2.16,1.67,-1.92
161897,4,0.01,-0.01,0.91,4.02,0.20,0.97
161897,5,-0.00,0.04,1.00,0.84,2.44,-1.94
161898,6,0.03,-0.05,0.92,0.79,-3.02,1.98
161899,1,-0.02,0.02,1.01,2.64,4.98,4.48
161900,2,-0.02,-0.07,0.92,3.81,-1.86,2.45
161900,3,-0.00,0.05,1.00,2.30,1.98,-1.88
161901,4,0.01,-0.00,0.91,3.83,-0.08,0.99
161901,5,-0.01,0.03,1.00,1.33,2.73,-2.04
161902,6,0.01,-0.05,0.93,0.93,-2.98,1.53
161903,1,-0.02,0.03,0.99,2.87,4.55,4.16
161904,2,-0.01,-0.07,0.93,3.92,-1.92,2.51
161904,3,-0.01,0.04,1.01,2.56,1.80,-1.99
161905,4,0.01,0.00,0.91,3.53,-0.27,0.80
161905,5,0.00,0.03,1.00,1.44,2.84,-2.04
161906,6,0.02,-0.04,0.93,0.44,-3.16,1.63
161907,1,-0.02,0.02,1.00,3.15,4.07,4.21
161908,2,-0.01,-0.07,0.93,3.74,-2.31,2.76
161908,3,-0.01,0.04,1.00,2.70,1.85,-1.78
161909,4,0.00,0.00,0.92,3.24,-0.22,0.77
161909,5,-0.00,0.03,0.99,1.53,2.78,-1.95
161910,6,0.01,-0.05,0.93,0.36,-3.37,1.27
161911,1,-0.02,0.02,1.00,3.27,3.62,3.95
161912,2,-0.01,-0.06,0.93,3.43,-2.53,2.97
161912,3,-0.00,0.04,1.01,2.89,1.89,-1.89
161913,4,0.01,0.00,0.92,2.63,-0.55,0.85
161913,5,-0.00,0.05,0.99,1.47,3.01,-1.75
161914,6,0.02,-0.05,0.93,0.18,-3.34,1.09
161915,1,-0.02,0.02,0.99,3.50,3.04,4.00
161916,2,-0.01,-0.06,0.93,3.09,-2.55,3.20
161916,3,-0.01,0.04,1.00,2.88,1.98,-1.72
161917,4,0.01,0.01,0.92,1.80,-0.75,0.39
161917,5,-0.00,0.04,1.00,1.69,2.95,-1.47
161918,6,0.01,-0.05,0.93,0.04,-3.46,0.87
161919,1,-0.02,0.02,1.00,3.31,2.98,3.61
161920,2,-0.01,-0.06,0.93,3.28,-2.64,3.32
161920,3,0.01,0.04,1.00,2.87,2.27,-1.59
161921,4,0.01,0.00,0.92,1.41,-0.53,0.27
161921,5,0.00,0.04,1.00,1.59,3.04,-1.68
161922,6,0.02,-0.05,0.93,0.13,-3.68,1.14
161923,1,-0.01,0.02,1.00,3.46,2.80,3.39
161924,2,0.00,-0.06,0.92,3.28,-2.38,3.41
161924,3,-0.00,0.05,1.00,2.94,2.17,-1.44
161925,4,0.01,0.00,0.91,1.28,-0.88,0.08
161925,5,0.00,0.04,1.00,1.61,3.30,-1.66
161926,6,0.02,-0.05,0.93,0.00,-3.81,0.77
161927,1,-0.01,0.01,0.99,3.56,2.89,3.40
161928,2,-0.01,-0.06,0.92,3.66,-2.21,3.60
161928,3,0.01,0.05,1.01,3.03,2.34,-1.69
161929,4,0.01,0.00,0.91,0.75,-0.90,0.02
161929,5,0.00,0.04,0.99,1.68,3.53,-1.66
161930,6,0.02,-0.05,0.93,-0.39,-3.67,0.77
161931,1,-0.00,0.01,0.98,3.37,2.88,3.08
161932,2,-0.01,-0.06,0.93,3.89,-2.24,3.76
161932,3,0.01,0.05,1.00,2.91,2.17,-1.69
161933,4,0.01,-0.01,0.92,0.73,-0.85,-0.09
161933,5,0.00,0.05,1.00,1.27,3.33,-1.74
161934,6,0.01,-0.06,0.94,-0.51,-3.78,0.47
161935,1,0.00,0.01,0.99,3.02,2.90,2.81
161936,2,-0.02,-0.06,0.93,4.13,-2.79,3.93
161936,3,0.02,0.05,1.00,2.69,2.53,-1.60
161937,4,0.00,-0.02,0.92,0.99,-1.05,0.08
161937,5,0.01,0.04,1.00,1.40,3.52,-1.47
161938,6,0.02,-0.06,0.93,-0.08,-3.53,0.77
161939,1,-0.00,0.01,0.98,2.71,3.06,2.85
161940,2,-0.01,-0.06,0.93,4.21,-2.54,3.92
161940,3,0.01,0.05,0.99,2.63,2.53,-1.69
161941,4,0.01,-0.02,0.92,1.27,-1.33,-0.11
161941,5,0.01,0.05,0.99,1.36,3.54,-1.56
161942,6,0.01,-0.06,0.94,-0.05,-3.81,0.70
161943,1,0.01,0.01,0.97,2.52,3.04,2.62
161944,2,-0.01,-0.06,0.93,4.00,-2.62,4.18
161944,3,0.02,0.05,1.00,2.44,2.73,-1.55
161945,4,0.00,-0.02,0.92,1.29,-1.39,-0.12
161945,5,0.01,0.04,0.99,1.28,3.59,-1.75
161946,6,0.02,-0.05,0.93,-0.25,-4.07,0.70
161947,1,0.01,0.01,0.97,2.06,2.85,2.34
161948,2,-0.01,-0.06,0.94,3.18,-2.84,3.98
161948,3,0.01,0.04,0.98,2.40,2.60,-1.55
161949,4,0.01,-0.02,0.92,1.51,-1.44,-0.09
161949,5,0.01,0.04,0.99,1.22,3.96,-1.34
161950,6,0.02,-0.06,0.94,-0.47,-4.15,0.83
161951,1,0.01,0.00,0.98,1.84,2.95,2.46
161952,2,-0.02,-0.06,0.93,2.90,-3.50,3.97
161952,3,0.01,0.05,0.99,2.11,2.69,-1.52
161953,4,0.01,-0.02,0.91,1.67,-1.19,0.02
161953,5,0.01,0.04,0.99,1.17,3.60,-1.22
161954,6,0.02,-0.05,0.94,-0.23,-4.22,0.78
161955,1,0.01,0.01,0.99,1.83,3.66,2.43
161956,2,-0.01,-0.07,0.93,2.83,-2.94,4.11
161956,3,0.01,0.05,0.98,2.21,2.66,-1.36
161957,4,0.02,-0.02,0.91,1.68,-1.03,0.12
161957,5,0.01,0.04,0.98,1.07,3.61,-1.31
161958,6,0.02,-0.06,0.93,-0.36,-4.20,1.12
161959,1,0.01,0.01,0.99,2.15,3.50,2.40
161960,2,-0.01,-0.07,0.94,2.63,-2.05,3.84
161960,3,0.01,0.05,0.98,1.87,2.76,-1.27
161961,4,0.01,-0.02,0.91,1.82,-1.02,0.25
161961,5,0.01,0.04,1.00,1.19,3.70,-1.19
161962,6,0.03,-0.05,0.93,-0.43,-4.03,0.81
161963,1,0.02,0.00,0.99,1.45,3.54,2.21
161964,2,-0.01,-0.07,0.94,2.58,-2.33,3.82
161964,3,0.02,0.04,0.98,2.15,2.86,-1.37
161965,4,0.02,-0.03,0.92,1.51,-0.90,0.46
161965,5,0.01,0.04,0.98,1.27,3.70,-1.05
161966,6,0.02,-0.05,0.93,-0.98,-4.29,0.94
161967,1,0.01,0.01,0.99,1.86,3.63,2.16
161968,2,-0.01,-0.08,0.95,2.23,-2.67,3.73
161968,3,0.01,0.04,0.98,2.26,2.65,-1.16
161969,4,0.02,-0.02,0.92,1.45,-0.96,0.46
161969,5,0.01,0.04,0.98,1.42,3.70,-0.98
161970,6,0.03,-0.06,0.94,-0.72,-4.04,0.98
161971,1,0.01,0.00,0.99,2.38,3.85,2.05
161972,2,-0.01,-0.07,0.95,1.87,-3.08,3.79
161972,3,0.01,0.03,0.99,2.34,2.91,-1.18
161973,4,0.02,-0.04,0.91,1.17,-1.08,0.70
161973,5,0.01,0.03,0.99,1.45,3.64,-1.01
161974,6,0.01,-0.06,0.93,-0.60,-4.21,0.83
161975,1,0.01,-0.00,0.99,2.75,3.98,2.22
161976,2,-0.00,-0.08,0.93,1.60,-3.27,3.57
161976,3,0.01,0.04,0.99,2.62,3.13,-0.95
161977,4,0.02,-0.04,0.91,0.92,-1.32,0.79
161977,5,0.00,0.04,0.99,1.55,3.79,-0.88
161978,6,0.02,-0.07,0.94,-0.75,-4.15,0.89
161979,1,0.00,0.00,0.99,2.95,3.79,2.14
161980,2,-0.00,-0.08,0.92,1.76,-3.18,3.61
161980,3,0.01,0.03,0.98,2.46,3.09,-1.03
