Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
233180,4,0.08,-0.07,0.77,19.00,8.98,-40.16
233180,5,-0.28,0.09,0.78,123.49,6.58,-233.24
233181,6,0.05,-0.16,0.89,14.15,-17.88,-29.83
233182,1,0.18,0.02,1.16,-11.86,23.27,-23.74
233183,2,0.13,-0.01,0.78,15.53,-1.65,-50.78
233183,3,0.02,0.24,0.91,102.89,-15.29,-240.55
233184,4,0.04,-0.24,0.71,29.90,8.56,-41.49
233184,5,-0.32,0.11,0.78,126.95,6.72,-234.76
233185,6,0.04,-0.17,0.88,14.56,-18.13,-29.71
233186,1,0.18,-0.02,1.14,-12.41,22.25,-20.37
233187,2,0.02,-0.07,0.86,14.82,8.69,-50.36
233187,3,-0.01,0.27,0.89,105.88,-16.93,-241.80
233188,4,0.06,-0.17,0.67,52.18,11.01,-40.79
233188,5,-0.35,0.13,0.76,129.56,6.63,-236.41
233189,6,0.05,-0.17,0.87,16.60,-18.52,-29.71
233190,1,0.18,-0.01,1.16,-12.91,21.79,-17.31
233191,2,0.00,0.00,0.89,17.07,-4.22,-51.27
233191,3,-0.05,0.29,0.88,108.25,-18.51,-242.83
233192,4,0.07,-0.06,0.89,38.24,10.93,-40.26
233192,5,-0.40,0.16,0.75,131.41,6.69,-238.08
233193,6,0.04,-0.17,0.89,17.42,-18.63,-29.52
233194,1,0.20,-0.04,1.17,-12.93,21.23,-14.14
233195,2,0.02,-0.03,0.83,15.98,-12.65,-51.79
233195,3,-0.07,0.32,0.87,109.40,-19.86,-243.96
233196,4,0.01,-0.03,0.95,27.24,7.50,-40.93
233196,5,-0.44,0.21,0.75,132.08,6.17,-239.65
233197,6,0.04,-0.16,0.87,18.20,-19.52,-29.41
233198,1,0.19,-0.02,1.16,-12.56,20.90,-10.46
233199,2,0.10,0.00,0.78,16.08,-7.51,-51.36
233199,3,-0.11,0.37,0.86,109.45,-21.47,-245.17
233200,4,0.03,-0.06,0.85,30.66,8.10,-41.81
233200,5,-0.49,0.26,0.74,131.08,5.79,-241.53
233201,6,0.04,-0.16,0.87,19.79,-20.13,-29.52
233202,1,0.20,-0.05,1.16,-12.44,20.15,-6.49
233203,2,0.10,-0.01,0.80,13.80,0.04,-51.29
233203,3,-0.14,0.42,0.84,107.53,-22.97,-245.84
233204,4,0.03,-0.03,0.82,38.12,11.50,-41.87
233204,5,-0.53,0.32,0.75,128.67,5.12,-243.82
233205,6,0.04,-0.16,0.88,20.58,-20.60,-29.46
233206,1,0.22,-0.04,1.16,-11.95,19.69,-2.68
233207,2,0.09,-0.00,0.82,12.70,4.34,-50.89
233207,3,-0.19,0.49,0.83,104.18,-24.50,-246.57
233208,4,0.03,0.03,0.81,43.80,12.54,-41.69
233208,5,-0.57,0.39,0.74,124.07,4.26,-246.08
233209,6,0.02,-0.16,0.88,20.72,-21.39,-30.04
233210,1,0.22,-0.04,1.14,-12.85,19.40,1.30
233211,2,0.07,-0.01,0.83,13.74,4.95,-50.21
233211,3,-0.20,0.55,0.81,99.21,-25.51,-246.90
233212,4,0.02,0.07,0.83,42.29,12.04,-42.17
233212,5,-0.61,0.45,0.73,118.26,3.15,-248.98
233213,6,0.03,-0.15,0.88,21.10,-22.42,-30.70
233214,1,0.22,-0.05,1.14,-13.81,18.66,4.39
233215,2,0.06,-0.01,0.83,15.31,3.59,-50.27
233215,3,-0.22,0.61,0.80,92.53,-26.14,-247.40
233216,4,0.02,0.09,0.84,39.03,12.33,-42.82
233216,5,-0.64,0.51,0.74,111.17,2.17,-250.14
233217,6,0.02,-0.13,0.89,21.55,-23.08,-31.36
233218,1,0.22,-0.06,1.14,-15.01,17.76,8.20
233219,2,0.04,0.01,0.83,17.43,1.05,-49.52
233219,3,-0.22,0.68,0.79,84.05,-26.37,-247.99
233220,4,-0.00,0.10,0.85,35.76,12.10,-43.53
233220,5,-0.67,0.59,0.75,102.50,0.95,-250.14
233221,6,0.03,-0.13,0.89,20.95,-23.28,-32.90
233222,1,0.21,-0.06,1.11,-16.53,16.96,11.61
233223,2,0.04,0.02,0.82,18.98,-1.30,-48.44
233223,3,-0.22,0.73,0.80,73.72,-25.73,-249.08
233224,4,-0.00,0.11,0.83,36.23,10.12,-44.01
233224,5,-0.68,0.64,0.74,91.48,0.29,-250.14
233225,6,0.01,-0.13,0.89,19.83,-23.94,-34.60
233226,1,0.20,-0.09,1.13,-18.13,16.42,14.85
233227,2,0.04,0.04,0.81,20.50,-3.45,-47.35
233227,3,-0.20,0.78,0.81,62.36,-24.21,-250.14
233228,4,0.03,0.11,0.83,35.50,8.78,-44.66
233228,5,-0.67,0.68,0.75,79.38,-0.21,-250.14
233229,6,0.02,-0.14,0.90,19.07,-24.61,-35.63
233230,1,0.20,-0.11,1.14,-19.37,16.26,18.22
233231,2,0.04,0.04,0.79,20.72,-5.18,-46.40
233231,3,-0.17,0.80,0.82,50.06,-22.24,-250.14
233232,4,-0.00,0.11,0.82,35.73,8.06,-45.62
233232,5,-0.66,0.71,0.75,67.03,-0.18,-250.14
233233,6,0.01,-0.14,0.90,18.37,-25.19,-37.26
233234,1,0.19,-0.15,1.15,-20.20,15.53,21.43
233235,2,0.05,0.03,0.78,20.47,-5.35,-45.90
233235,3,-0.14,0.80,0.86,37.98,-19.95,-250.14
233236,4,0.00,0.12,0.80,31.67,6.07,-47.60
233236,5,-0.62,0.76,0.75,54.47,0.12,-250.14
233237,6,0.02,-0.16,0.90,17.56,-26.47,-38.56
233238,1,0.18,-0.17,1.15,-20.53,14.82,24.59
233239,2,0.07,0.04,0.76,19.80,-3.97,-44.92
233239,3,-0.12,0.78,0.91,26.02,-17.15,-250.14
233240,4,0.01,0.11,0.77,28.44,5.21,-49.77
233240,5,-0.59,0.79,0.76,42.94,1.26,-250.14
233241,6,0.01,-0.17,0.88,17.29,-27.42,-39.51
233242,1,0.19,-0.20,1.17,-20.79,14.21,27.24
233243,2,0.08,0.05,0.77,18.72,-2.52,-44.46
233243,3,-0.11,0.74,0.95,15.11,-13.89,-250.14
233244,4,0.03,0.10,0.77,27.02,4.65,-51.52
233244,5,-0.57,0.82,0.75,33.05,3.27,-250.14
233245,6,0.02,-0.17,0.88,17.18,-28.29,-40.32
233246,1,0.19,-0.25,1.18,-21.12,14.01,29.31
233247,2,0.07,0.05,0.79,17.39,-2.32,-44.07
233247,3,-0.12,0.69,0.97,5.57,-10.25,-250.14
233248,4,0.04,0.09,0.77,26.67,3.80,-52.52
233248,5,-0.57,0.85,0.75,23.95,5.87,-250.14
233249,6,0.01,-0.18,0.87,17.86,-29.25,-40.97
233250,1,0.20,-0.31,1.18,-21.48,14.35,30.84
233251,2,0.08,0.06,0.79,15.58,-3.05,-43.58
233251,3,-0.13,0.66,0.99,-1.64,-6.66,-248.35
233252,4,0.03,0.09,0.79,26.85,3.59,-54.09
233252,5,-0.57,0.90,0.75,16.42,8.97,-250.14
233253,6,0.02,-0.19,0.86,18.22,-30.41,-41.40
233254,1,0.21,-0.37,1.19,-22.02,14.33,31.66
233255,2,0.08,0.08,0.80,13.82,-2.68,-42.92
233255,3,-0.13,0.59,0.98,-7.07,-3.40,-244.81
233256,4,0.02,0.08,0.77,25.27,2.73,-55.73
233256,5,-0.54,0.95,0.76,10.16,11.28,-250.14
233257,6,0.01,-0.21,0.87,18.11,-31.86,-41.58
233258,1,0.23,-0.42,1.16,-22.56,14.27,32.20
233259,2,0.08,0.08,0.79,12.31,-1.78,-42.60
233259,3,-0.12,0.51,0.98,-10.40,-0.29,-239.43
233260,4,0.03,0.06,0.74,24.56,2.64,-56.92
233260,5,-0.52,1.01,0.76,5.76,13.92,-246.44
233261,6,0.02,-0.20,0.87,18.73,-33.18,-42.08
233262,1,0.26,-0.48,1.13,-23.05,14.92,32.06
233263,2,0.08,0.08,0.79,10.83,-0.95,-42.13
233263,3,-0.09,0.43,0.96,-12.41,3.50,-232.92
233264,4,0.02,0.07,0.74,24.25,2.95,-57.89
233264,5,-0.45,1.06,0.77,2.60,16.12,-238.10
233265,6,0.00,-0.20,0.86,20.44,-34.33,-42.53
233266,1,0.27,-0.51,1.10,-23.68,16.13,31.86
233267,2,0.07,0.09,0.79,8.91,-0.08,-41.40
233267,3,-0.07,0.34,0.96,-13.11,7.38,-225.15
233268,4,0.03,0.06,0.74,26.50,3.81,-58.74
233268,5,-0.38,1.11,0.77,1.03,18.74,-227.94
233269,6,0.01,-0.20,0.85,21.36,-35.92,-42.90
233270,1,0.27,-0.58,1.08,-22.77,17.18,31.96
233271,2,0.08,0.10,0.78,8.03,1.49,-41.60
233271,3,-0.07,0.26,0.98,-12.44,10.77,-215.66
233272,4,0.02,0.06,0.73,29.17,4.36,-58.59
233272,5,-0.33,1.15,0.78,1.14,21.01,-215.89
233273,6,0.01,-0.22,0.85,21.94,-37.31,-43.63
233274,1,0.25,-0.62,1.07,-20.69,20.15,32.85
233275,2,0.08,0.08,0.77,8.78,2.67,-41.39
233275,3,-0.05,0.22,1.01,-9.53,13.45,-204.31
233276,4,0.01,0.07,0.76,30.69,5.54,-59.82
233276,5,-0.30,1.19,0.81,2.75,22.92,-202.08
233277,6,0.00,-0.22,0.85,23.44,-38.76,-44.75
233278,1,0.24,-0.65,1.07,-16.60,24.02,33.98
233279,2,0.12,0.11,0.79,8.89,3.04,-40.87
233279,3,-0.07,0.20,1.02,-4.85,15.39,-190.90
233280,4,0.01,0.06,0.75,32.27,5.49,-60.40
233280,5,-0.31,1.22,0.85,5.50,24.81,-187.60
233281,6,-0.00,-0.20,0.87,23.96,-39.99,-45.69
233282,1,0.25,-0.68,1.07,-12.17,26.25,34.98
233283,2,0.12,0.10,0.79,10.56,2.58,-40.59
233283,3,-0.11,0.19,1.00,0.71,16.11,-176.53
233284,4,0.02,0.05,0.77,32.98,4.77,-60.40
233284,5,-0.33,1.25,0.88,10.44,25.75,-172.30
233285,6,-0.01,-0.19,0.88,24.85,-41.30,-46.98
233286,1,0.20,-0.67,1.10,-2.89,32.85,35.75
233287,2,0.13,0.12,0.78,12.79,2.54,-40.31
233287,3,-0.14,0.20,0.97,7.45,16.01,-160.93
233288,4,0.01,0.06,0.77,34.97,4.68,-61.91
233288,5,-0.34,1.30,0.91,17.15,26.57,-156.25
233289,6,-0.02,-0.19,0.89,25.76,-42.37,-47.95
233290,1,0.14,-0.71,1.09,4.17,34.15,37.31
233291,2,0.14,0.13,0.77,14.34,2.08,-39.66
233291,3,-0.17,0.18,0.95,14.68,15.29,-144.23
233292,4,-0.00,0.08,0.77,35.45,4.43,-63.73
233292,5,-0.33,1.36,0.94,24.07,27.07,-139.28
233293,6,-0.03,-0.19,0.90,25.91,-43.87,-49.33
233294,1,0.13,-0.71,1.09,11.24,35.11,37.73
233295,2,0.14,0.15,0.76,17.46,1.53,-38.98
233295,3,-0.17,0.16,0.95,21.83,14.24,-127.38
233296,4,-0.00,0.08,0.76,36.39,4.91,-64.82
233296,5,-0.31,1.45,0.97,30.51,27.45,-121.42
233297,6,-0.05,-0.20,0.91,25.94,-45.70,-50.44
233298,1,0.15,-0.74,1.14,17.43,36.56,36.79
233299,2,0.13,0.16,0.75,18.64,0.16,-38.08
233299,3,-0.16,0.15,0.97,28.42,13.21,-109.89
233300,4,-0.03,0.09,0.78,36.21,5.33,-66.19
233300,5,-0.26,1.56,1.00,35.32,27.87,-102.11
233301,6,-0.07,-0.20,0.93,25.95,-47.06,-52.06
233302,1,0.15,-0.74,1.16,23.62,39.79,34.67
233303,2,0.11,0.16,0.74,19.41,-0.19,-37.08
233303,3,-0.13,0.14,1.01,32.88,12.89,-91.69
233304,4,-0.04,0.09,0.78,36.76,4.77,-67.75
233304,5,-0.20,1.66,1.03,38.32,28.16,-81.22
233305,6,-0.10,-0.20,0.92,26.42,-48.57,-53.58
233306,1,0.14,-0.76,1.20,29.59,42.58,31.58
233307,2,0.10,0.16,0.72,19.46,-0.60,-35.93
233307,3,-0.09,0.14,1.04,35.35,13.28,-72.59
233308,4,-0.06,0.10,0.80,37.02,4.04,-69.51
233308,5,-0.15,1.77,1.05,39.93,28.44,-58.95
233309,6,-0.09,-0.20,0.92,25.94,-49.97,-55.33
233310,1,0.14,-0.79,1.24,35.37,45.68,28.05
233311,2,0.10,0.14,0.71,18.40,-0.67,-34.80
233311,3,-0.05,0.15,1.10,37.56,14.33,-52.24
233312,4,-0.06,0.10,0.81,36.84,3.27,-71.33
233312,5,-0.11,1.86,1.06,40.11,28.18,-36.32
233313,6,-0.11,-0.19,0.92,25.25,-51.21,-57.46
233314,1,0.10,-0.83,1.27,41.25,47.56,22.73
233315,2,0.08,0.17,0.72,16.68,-1.23,-33.02
233315,3,-0.02,0.18,1.12,40.79,15.08,-30.97
233316,4,-0.07,0.11,0.80,36.89,2.82,-73.20
233316,5,-0.08,1.92,1.08,39.05,27.60,-13.71
233317,6,-0.11,-0.19,0.91,24.56,-52.80,-59.26
233318,1,0.07,-0.84,1.29,46.46,48.33,17.13
233319,2,0.08,0.13,0.69,14.73,-1.55,-31.49
233319,3,0.05,0.23,1.10,44.28,16.05,-8.11
233320,4,-0.06,0.11,0.79,36.08,2.80,-74.76
233320,5,-0.07,1.92,1.11,37.57,26.96,9.70
233321,6,-0.12,-0.19,0.93,23.03,-54.15,-61.27
233322,1,0.05,-0.88,1.29,51.60,48.77,11.03
233323,2,0.07,0.10,0.69,12.81,-2.11,-29.68
233323,3,0.08,0.27,1.07,47.96,16.51,13.90
233324,4,-0.06,0.12,0.78,35.12,3.16,-76.79
233324,5,-0.05,1.87,1.13,36.72,25.84,31.68
233325,6,-0.12,-0.20,0.93,22.22,-55.82,-63.22
233326,1,0.04,-0.87,1.28,55.07,48.43,4.17
233327,2,0.08,0.10,0.68,10.73,-2.74,-27.70
233327,3,0.11,0.30,1.05,51.02,16.83,35.21
233328,4,-0.06,0.13,0.78,33.98,2.87,-78.63
233328,5,-0.06,1.78,1.14,37.94,24.76,52.67
233329,6,-0.13,-0.20,0.94,21.08,-57.40,-65.24
233330,1,0.05,-0.88,1.28,56.78,48.13,-2.47
233331,2,0.06,0.06,0.67,8.85,-3.31,-25.95
233331,3,0.11,0.32,1.03,53.60,16.66,55.79
233332,4,-0.05,0.14,0.80,32.29,2.48,-80.60
233332,5,-0.05,1.68,1.15,41.12,23.40,73.16
233333,6,-0.13,-0.20,0.95,20.24,-59.02,-67.05
233334,1,0.07,-0.85,1.29,57.08,48.04,-9.12
233335,2,0.07,0.07,0.67,7.91,-4.00,-24.24
233335,3,0.10,0.32,1.01,55.31,15.49,74.54
233336,4,-0.05,0.13,0.82,31.15,1.88,-82.55
233336,5,-0.07,1.60,1.16,45.25,21.95,92.69
233337,6,-0.14,-0.20,0.94,20.28,-60.50,-68.67
233338,1,0.10,-0.81,1.27,55.46,48.92,-15.50
233339,2,0.07,0.06,0.68,6.42,-4.67,-22.35
233339,3,0.09,0.32,1.00,57.38,14.29,92.31
233340,4,-0.05,0.13,0.82,30.21,1.59,-84.23
233340,5,-0.11,1.54,1.17,48.60,20.92,110.67
233341,6,-0.14,-0.21,0.93,20.01,-61.73,-70.94
233342,1,0.13,-0.79,1.30,52.75,49.36,-22.09
233343,2,0.05,0.05,0.69,7.02,-5.60,-20.73
233343,3,0.07,0.32,1.02,59.10,12.85,108.56
233344,4,-0.05,0.11,0.83,29.43,0.68,-86.02
233344,5,-0.19,1.38,1.17,49.73,19.17,127.20
233345,6,-0.14,-0.22,0.92,20.48,-62.43,-72.67
233346,1,0.16,-0.73,1.29,48.47,48.53,-28.03
233347,2,0.04,0.06,0.71,7.21,-6.77,-18.86
233347,3,0.05,0.31,1.01,62.09,12.21,124.42
233348,4,-0.04,0.10,0.86,29.11,0.36,-87.94
233348,5,-0.22,1.15,1.21,52.22,15.47,141.12
233349,6,-0.15,-0.22,0.90,20.79,-63.66,-74.16
233350,1,0.21,-0.64,1.29,43.02,47.08,-33.43
233351,2,0.02,0.08,0.73,7.75,-8.11,-17.50
233351,3,0.00,0.26,1.00,66.16,12.20,139.11
233352,4,-0.06,0.07,0.85,28.71,-0.53,-90.23
233352,5,-0.30,0.88,1.27,56.47,10.83,153.31
233353,6,-0.15,-0.23,0.90,21.55,-64.23,-75.85
233354,1,0.26,-0.59,1.27,37.20,46.11,-37.36
233355,2,-0.01,0.08,0.75,8.65,-9.89,-16.43
233355,3,-0.08,0.17,1.00,70.17,12.56,151.54
233356,4,-0.06,0.04,0.85,28.78,-0.99,-91.18
233356,5,-0.35,0.51,1.28,60.05,7.06,163.05
233357,6,-0.18,-0.25,0.91,22.69,-64.76,-77.15
233358,1,0.28,-0.46,1.21,31.85,44.77,-39.31
233359,2,-0.02,0.11,0.76,9.53,-11.79,-15.52
233359,3,-0.15,-0.01,0.96,74.25,14.85,160.91
233360,4,-0.09,0.02,0.85,29.31,-1.60,-93.42
233360,5,-0.49,-0.24,1.23,60.78,1.15,166.79
233361,6,-0.23,-0.26,0.92,23.97,-65.95,-78.41
233362,1,0.26,-0.37,1.18,28.17,43.53,-38.05
233363,2,-0.08,0.10,0.78,11.06,-13.50,-14.56
233363,3,-0.29,-0.36,0.88,79.19,20.27,164.18
233364,4,-0.12,-0.02,0.84,30.56,-2.13,-94.34
233364,5,-0.64,-1.40,1.12,58.20,-7.94,158.43
233365,6,-0.26,-0.27,0.91,26.50,-66.75,-79.97
233366,1,0.14,-0.24,1.15,26.83,42.39,-33.82
233367,2,-0.10,0.12,0.78,11.29,-15.61,-13.37
233367,3,-0.52,-0.91,0.80,83.89,29.98,157.44
233368,4,-0.15,-0.05,0.82,31.69,-2.44,-95.31
233368,5,-0.70,-2.00,1.01,60.14,-12.65,138.78
233369,6,-0.31,-0.26,0.92,29.58,-68.31,-79.18
233370,1,-0.05,-0.17,1.08,26.75,42.27,-25.59
233371,2,-0.14,0.13,0.79,12.47,-16.88,-12.34
233371,3,-0.91,-1.74,0.94,81.96,37.58,133.47
233372,4,-0.20,-0.10,0.78,32.89,-2.03,-96.38
233372,5,-0.87,-2.00,1.05,97.29,-8.53,119.41
233373,6,-0.38,-0.24,0.93,30.31,-69.99,-79.07
233374,1,-0.31,-0.08,0.92,26.56,43.48,-14.50
233375,2,-0.17,0.14,0.81,12.06,-18.24,-11.05
233375,3,-1.50,-2.00,1.28,59.39,28.34,90.71
233376,4,-0.25,-0.12,0.72,34.74,-1.85,-99.96
233376,5,-0.98,-2.00,1.57,142.59,5.38,103.18
233377,6,-0.46,-0.26,0.92,30.66,-72.50,-78.90
233378,1,-0.61,-0.04,0.73,24.92,45.14,-0.92
233379,2,-0.21,0.16,0.79,12.23,-18.73,-9.35
233379,3,-1.91,-2.00,1.84,31.33,-5.94,54.22
233380,4,-0.32,-0.14,0.71,35.81,-1.37,-102.70
233380,5,-1.00,-2.00,1.81,160.91,19.56,99.33
233381,6,-0.52,-0.27,0.89,31.47,-75.08,-79.23
233382,1,-0.88,-0.02,0.62,22.59,42.54,13.57
233383,2,-0.27,0.16,0.76,11.78,-17.99,-7.18
233383,3,-1.60,-1.76,2.00,63.44,-30.41,50.09
233384,4,-0.37,-0.13,0.75,35.53,-0.60,-105.20
233384,5,-0.79,-0.67,1.62,168.89,30.19,113.92
233385,6,-0.53,-0.29,0.84,33.12,-76.78,-81.32
233386,1,-0.93,-0.06,0.68,21.92,31.23,24.85
233387,2,-0.31,0.15,0.72,11.49,-17.24,-5.03
233387,3,-0.97,-1.00,2.00,137.11,-32.46,66.18
233388,4,-0.42,-0.12,0.84,35.88,-1.37,-107.15
233388,5,-0.44,0.46,1.42,154.34,39.08,136.45
233389,6,-0.50,-0.26,0.81,35.29,-77.53,-84.37
233390,1,-0.78,-0.06,0.78,21.04,15.92,29.18
233391,2,-0.34,0.15,0.70,10.80,-16.56,-2.72
233391,3,-0.36,-0.44,2.00,214.87,-28.73,86.52
233392,4,-0.45,-0.10,0.94,37.56,-2.47,-107.97
233392,5,-0.23,1.01,1.42,138.80,42.28,156.86
233393,6,-0.48,-0.26,0.79,36.97,-77.30,-87.83
233394,1,-0.59,-0.09,0.81,18.76,5.37,30.24
233395,2,-0.34,0.19,0.70,10.25,-15.85,-0.49
233395,3,0.12,-0.08,1.73,250.13,-24.92,100.39
233396,4,-0.45,-0.10,1.00,40.53,-3.71,-108.14
233396,5,-0.01,1.27,1.39,139.12,36.34,170.63
233397,6,-0.48,-0.27,0.79,39.44,-76.22,-91.22
233398,1,-0.49,-0.07,0.79,16.04,1.99,30.44
233399,2,-0.29,0.22,0.75,8.63,-15.63,1.83
233399,3,0.46,0.24,1.38,250.13,-21.21,107.56
233400,4,-0.41,-0.07,0.99,43.87,-2.89,-109.12
233400,5,0.18,1.48,1.12,137.06,35.17,176.90
233401,6,-0.49,-0.28,0.83,42.63,-75.40,-93.72
233402,1,-0.39,-0.03,0.82,16.49,1.52,31.37
233403,2,-0.24,0.24,0.80,7.66,-17.16,4.08
233403,3,0.53,0.57,1.12,250.13,-19.98,113.19
233404,4,-0.37,-0.08,0.98,46.92,0.78,-107.38
233404,5,0.29,1.63,0.71,122.98,42.55,179.59
233405,6,-0.49,-0.30,0.86,47.61,-75.67,-95.47
233406,1,-0.31,0.02,0.94,19.77,-0.45,32.10
233407,2,-0.21,0.26,0.84,5.77,-19.57,6.04
233407,3,0.44,0.96,0.97,229.21,-22.84,120.48
233408,4,-0.35,-0.05,0.97,47.89,2.68,-108.41
233408,5,0.24,1.56,0.35,101.03,51.61,178.81
233409,6,-0.51,-0.29,0.90,53.65,-76.47,-97.04
233410,1,-0.18,0.03,1.07,23.34,-3.07,30.03
233411,2,-0.19,0.29,0.86,4.25,-22.24,8.16
233411,3,0.36,1.29,0.70,191.31,-22.68,129.79
233412,4,-0.34,-0.04,0.99,48.88,4.56,-109.81
233412,5,0.05,1.21,0.13,77.24,52.08,173.78
233413,6,-0.54,-0.25,0.92,58.16,-77.01,-98.22
233414,1,-0.02,-0.04,1.21,24.05,-4.84,25.73
233415,2,-0.19,0.30,0.86,3.87,-25.27,10.58
233415,3,0.30,1.47,0.19,160.81,-10.12,139.46
233416,4,-0.35,-0.04,1.01,50.23,6.55,-112.05
233416,5,-0.07,0.76,0.00,63.94,48.79,165.46
233417,6,-0.55,-0.21,0.95,62.21,-77.98,-99.32
233418,1,0.13,-0.15,1.29,21.62,-1.85,18.87
233419,2,-0.20,0.31,0.84,2.95,-28.40,12.99
233419,3,0.24,1.53,-0.38,128.20,12.04,147.04
233420,4,-0.39,-0.05,1.02,54.08,7.69,-113.99
233420,5,-0.12,0.51,-0.04,61.84,43.60,152.98
233421,6,-0.59,-0.17,0.94,65.44,-78.95,-99.81
233422,1,0.19,-0.30,1.34,14.67,3.45,9.63
233423,2,-0.21,0.33,0.82,2.43,-30.93,16.11
233423,3,0.17,1.47,-0.69,80.96,34.39,148.12
233424,4,-0.43,-0.03,1.03,60.82,9.37,-116.74
233424,5,-0.17,0.47,0.04,57.85,38.95,135.19
233425,6,-0.65,-0.14,0.92,68.83,-80.25,-99.82
233426,1,0.20,-0.44,1.33,2.73,8.82,-1.02
233427,2,-0.23,0.33,0.81,2.46,-33.92,20.37
233427,3,0.08,1.35,-0.63,29.70,46.20,142.27
233428,4,-0.48,-0.00,1.04,66.36,9.39,-119.59
233428,5,-0.24,0.57,0.19,46.21,37.76,118.79
233429,6,-0.70,-0.07,0.89,70.77,-81.34,-99.41
233430,1,0.16,-0.53,1.21,-12.74,12.16,-10.90
233431,2,-0.23,0.33,0.80,2.94,-36.99,24.82
233431,3,0.02,1.23,-0.30,-9.14,47.42,132.60
233432,4,-0.53,0.05,1.06,70.69,10.09,-121.85
233432,5,-0.25,0.76,0.36,30.24,36.90,106.47
233433,6,-0.75,-0.02,0.82,70.53,-81.18,-99.73
233434,1,0.13,-0.54,1.04,-27.83,12.84,-18.99
233435,2,-0.23,0.33,0.81,3.50,-40.41,29.77
233435,3,0.02,1.15,0.06,-28.23,46.64,122.89
233436,4,-0.59,0.13,1.09,75.24,10.50,-123.47
233436,5,-0.21,0.87,0.52,10.84,35.30,100.69
233437,6,-0.78,0.02,0.78,69.76,-80.40,-101.15
233438,1,0.14,-0.45,0.84,-37.20,13.91,-23.35
233439,2,-0.22,0.32,0.83,3.96,-44.37,35.04
233439,3,0.06,1.04,0.38,-32.92,46.63,114.89
233440,4,-0.65,0.20,1.11,78.96,10.13,-125.15
233440,5,-0.09,0.85,0.60,-8.05,32.59,97.85
233441,6,-0.81,0.01,0.74,68.47,-79.54,-104.46
233442,1,0.15,-0.24,0.67,-38.51,17.92,-23.02
233443,2,-0.21,0.28,0.85,4.60,-48.77,39.98
233443,3,0.12,0.89,0.61,-30.29,46.35,108.61
233444,4,-0.70,0.25,1.11,82.42,9.64,-125.59
233444,5,0.02,0.74,0.68,-26.52,27.23,94.81
233445,6,-0.82,-0.00,0.69,69.72,-78.45,-108.60
233446,1,0.15,0.01,0.60,-34.75,24.95,-17.84
233447,2,-0.19,0.27,0.90,5.69,-53.50,44.97
233447,3,0.15,0.71,0.76,-24.95,45.04,101.79
233448,4,-0.71,0.28,1.10,82.89,8.79,-125.79
233448,5,0.11,0.53,0.78,-40.44,21.27,89.92
233449,6,-0.82,0.05,0.64,67.55,-77.38,-112.68
233450,1,0.09,0.25,0.59,-27.93,31.70,-8.73
233451,2,-0.16,0.23,0.94,6.86,-58.15,50.01
233451,3,0.15,0.53,0.86,-19.74,42.68,93.30
233452,4,-0.70,0.31,1.10,80.45,8.64,-126.11
233452,5,0.16,0.31,0.85,-49.57,17.45,85.92
233453,6,-0.85,-0.07,0.60,64.73,-76.48,-118.63
233454,1,0.03,0.46,0.63,-21.23,34.47,2.30
233455,2,-0.13,0.19,0.97,9.67,-62.77,55.26
233455,3,0.12,0.36,0.89,-15.58,40.07,83.53
233456,4,-0.68,0.34,1.15,77.76,10.39,-128.12
233456,5,0.11,0.15,0.88,-51.15,17.71,83.44
233457,6,-0.89,-0.17,0.61,79.15,-77.92,-123.28
233458,1,-0.03,0.58,0.68,-18.43,33.19,12.82
233459,2,-0.14,0.16,1.00,10.24,-68.60,60.05
233459,3,0.06,0.23,0.85,-11.66,38.98,74.82
233460,4,-0.67,0.34,1.17,76.62,11.10,-127.18
233460,5,0.02,0.03,0.90,-48.66,18.12,82.15
233461,6,-0.87,-0.09,0.60,94.94,-79.43,-127.01
233462,1,-0.09,0.63,0.74,-20.27,30.31,22.48
233463,2,-0.12,0.15,1.03,11.53,-76.31,64.30
233463,3,-0.02,0.15,0.76,-10.51,38.93,68.36
233464,4,-0.65,0.35,1.17,76.60,12.33,-127.87
233464,5,-0.07,-0.06,0.87,-42.97,17.81,81.64
233465,6,-0.81,0.11,0.52,101.76,-77.58,-130.06
233466,1,-0.08,0.64,0.77,-26.81,27.89,29.70
233467,2,-0.10,0.12,1.07,17.95,-80.44,71.30
233467,3,-0.05,0.15,0.70,-14.05,38.03,64.59
233468,4,-0.62,0.33,1.16,72.52,13.73,-128.85
233468,5,-0.13,-0.09,0.84,-37.40,16.86,80.01
233469,6,-0.75,0.33,0.47,98.95,-74.55,-132.09
233470,1,-0.05,0.58,0.78,-34.14,29.66,36.18
233471,2,-0.10,0.12,1.14,23.47,-86.34,77.58
233471,3,-0.06,0.16,0.71,-21.30,37.18,63.24
233472,4,-0.58,0.28,1.20,67.83,14.04,-128.68
233472,5,-0.13,-0.04,0.82,-35.04,16.30,77.18
233473,6,-0.65,0.45,0.46,98.79,-70.89,-133.11
233474,1,-0.01,0.52,0.78,-43.48,33.82,41.44
233475,2,-0.10,0.11,1.14,27.74,-91.06,83.04
233475,3,-0.01,0.19,0.77,-28.72,36.42,63.08
233476,4,-0.52,0.21,1.20,65.91,13.85,-126.85
233476,5,-0.10,0.06,0.86,-37.40,15.67,73.90
