Time(ms),SensorID,ForceValue
147185,1,0.00
147186,1,0.00
147187,1,0.00
147188,1,0.00
147189,1,0.00
147190,1,0.00
147191,1,0.00
147192,1,0.00
147193,1,0.00
147194,1,0.00
147195,1,0.00
147196,1,0.00
147197,1,0.00
147198,1,0.00
147199,1,0.00
147200,1,0.00
147201,1,0.00
147202,1,0.00
147203,1,0.00
147204,1,0.00
147205,1,0.00
147206,1,0.00
147207,1,0.00
147208,1,0.00
147209,1,0.00
147210,1,0.00
147211,1,0.00
147212,1,0.00
147213,1,0.00
147214,1,0.00
147215,1,0.00
147216,1,0.00
147217,1,0.00
147218,1,0.00
147219,1,0.00
147220,1,0.00
147221,1,0.00
147222,1,0.00
147223,1,0.00
147224,1,0.00
147225,1,0.00
147226,1,0.00
147227,1,0.00
147228,1,0.00
147229,1,0.00
147230,1,0.00
147231,1,0.00
147232,1,0.00
147233,1,0.00
147234,1,0.00
147235,1,0.00
147236,1,0.00
147237,1,0.00
147238,1,0.00
147239,1,0.00
147240,1,0.00
147241,1,0.00
147242,1,0.00
147243,1,0.00
147244,1,0.00
147245,1,0.00
147246,1,0.00
147247,1,0.00
147248,1,0.00
147249,1,0.00
147250,1,0.00
147251,1,0.00
147252,1,0.00
147253,1,0.00
147254,1,0.00
147255,1,0.00
147256,1,0.00
147257,1,0.00
147258,1,0.00
147259,1,0.00
147260,1,0.00
147261,1,0.00
147262,1,0.00
147263,1,0.00
147264,1,0.00
147265,1,0.00
147266,1,0.00
147267,1,0.00
147268,1,0.00
147269,1,0.00
147270,1,0.00
147271,1,0.00
147272,1,0.00
147273,1,0.00
147274,1,0.00
147275,1,0.00
147276,1,0.00
147277,1,0.00
147278,1,0.00
147279,1,0.00
147280,1,0.00
147281,1,0.00
147282,1,0.00
147283,1,0.00
147284,1,0.00
147285,1,0.00
147286,1,0.00
147287,1,0.00
147288,1,0.00
147289,1,0.00
147290,1,0.00
147291,1,0.00
147292,1,0.00
147293,1,0.00
147294,1,0.00
147295,1,0.00
147296,1,0.00
147297,1,0.00
147298,1,0.00
147299,1,0.00
147300,1,0.00
147301,1,0.00
147302,1,0.00
147303,1,0.00
147304,1,0.00
147305,1,0.00
147306,1,0.00
147307,1,0.00
147308,1,0.00
147309,1,0.00
147310,1,0.00
147311,1,0.00
147312,1,0.00
147313,1,0.00
147314,1,0.00
147315,1,0.00
147316,1,0.00
147317,1,0.00
147318,1,0.00
147319,1,0.00
147320,1,0.00
147321,1,0.00
147322,1,0.00
147323,1,0.00
147324,1,0.00
147325,1,0.00
147326,1,0.00
147327,1,0.00
147328,1,0.00
147329,1,0.00
147330,1,0.00
147331,1,0.00
147332,1,0.00
147333,1,0.00
147334,1,0.00
147335,1,0.00
147336,1,0.00
147337,1,0.00
147338,1,0.00
147339,1,0.00
147340,1,0.00
147341,1,0.00
147342,1,0.00
147343,1,0.00
147344,1,0.00
147345,1,0.00
147346,1,0.00
147347,1,0.00
147348,1,0.00
147349,1,0.00
147350,1,0.00
147351,1,0.00
147352,1,0.00
147353,1,0.00
147354,1,0.00
147355,1,0.00
147356,1,0.00
147357,1,0.00
147358,1,0.00
147359,1,0.00
147360,1,0.00
147361,1,0.00
147362,1,0.00
147363,1,0.00
147364,1,0.00
147365,1,0.00
147366,1,0.00
147367,1,0.00
147368,1,0.00
147369,1,0.00
147370,1,0.00
147371,1,0.00
147372,1,0.00
147373,1,0.00
147374,1,0.00
147375,1,0.00
147376,1,0.00
147377,1,0.00
147378,1,0.00
147379,1,0.00
147380,1,0.00
147381,1,0.00
147382,1,0.00
147383,1,0.00
147384,1,0.00
147385,1,0.00
147386,1,0.00
147387,1,0.00
147388,1,0.00
147389,1,0.00
147390,1,0.00
147391,1,0.00
147392,1,0.00
147393,1,0.00
147394,1,0.00
147395,1,0.00
147396,1,0.00
147397,1,0.00
147398,1,0.00
147399,1,0.00
147400,1,0.00
147401,1,0.00
147402,1,0.00
147403,1,0.00
147404,1,0.00
147405,1,0.00
147406,1,0.00
147407,1,0.00
147408,1,0.00
147409,1,0.00
147410,1,0.00
147411,1,0.00
147412,1,0.00
147413,1,0.00
147414,1,0.00
147415,1,0.00
147416,1,0.00
147417,1,0.00
147418,1,0.00
147419,1,0.00
147420,1,0.00
147421,1,0.00
147422,1,0.00
147423,1,0.00
147424,1,0.00
147425,1,0.00
147426,1,0.00
147427,1,0.00
147428,1,0.00
147429,1,0.00
147430,1,0.00
147431,1,0.00
147432,1,0.00
147433,1,0.00
147434,1,0.00
147435,1,0.00
147436,1,0.00
147437,1,0.00
147438,1,0.00
147439,1,0.00
147440,1,0.00
147441,1,0.00
147442,1,0.00
147443,1,0.00
147444,1,0.00
147445,1,0.00
147446,1,0.00
147447,1,0.00
147448,1,0.00
147449,1,0.00
147450,1,0.00
147451,1,0.00
147452,1,0.00
147453,1,0.00
147454,1,0.00
147455,1,0.00
147456,1,0.00
147457,1,0.00
147458,1,0.00
147459,1,0.00
147460,1,0.00
147461,1,0.00
147462,1,0.00
147463,1,0.00
147464,1,0.00
147465,1,0.00
147466,1,0.00
147467,1,0.00
147468,1,0.00
147469,1,0.00
147470,1,0.00
147471,1,0.00
147472,1,0.00
147473,1,0.00
147474,1,0.00
147475,1,0.00
147476,1,0.00
147477,1,0.00
147478,1,0.00
147479,1,0.00
147480,1,0.00
147481,1,0.00
147482,1,0.00
147483,1,0.00
147484,1,0.00
147485,1,0.00
147486,1,0.00
147487,1,0.00
147488,1,0.00
147489,1,0.00
147490,1,0.00
147491,1,0.00
147492,1,0.00
147493,1,0.00
147494,1,0.00
147495,1,0.00
147496,1,0.00
147497,1,0.00
147498,1,0.00
147499,1,0.00
147500,1,0.00
147501,1,0.00
147502,1,0.00
147503,1,0.00
147504,1,0.00
147505,1,0.00
147506,1,0.00
147507,1,0.00
147508,1,0.00
147509,1,0.00
147510,1,0.00
147511,1,0.00
147512,1,0.00
147513,1,0.00
147514,1,0.00
147515,1,0.00
147516,1,0.00
147517,1,0.00
147518,1,0.00
147519,1,0.00
147520,1,0.00
147521,1,0.00
147522,1,0.00
147523,1,0.00
147524,1,0.00
147525,1,0.00
147526,1,0.00
147527,1,0.00
147528,1,0.00
147529,1,0.00
147530,1,0.00
147531,1,0.00
147532,1,0.00
147533,1,0.00
147534,1,0.00
147535,1,0.00
147536,1,0.00
147537,1,0.00
147538,1,0.00
147539,1,0.00
147540,1,0.00
147541,1,0.00
147542,1,0.00
147543,1,0.00
147544,1,0.00
147545,1,0.00
147546,1,0.00
147547,1,0.00
147548,1,0.00
147549,1,0.00
147550,1,0.00
147551,1,0.00
147552,1,0.00
147553,1,0.00
147554,1,0.00
147555,1,0.00
147556,1,0.00
147557,1,0.00
147558,1,0.00
147559,1,0.00
147560,1,0.00
147561,1,0.00
147562,1,0.00
147563,1,0.00
147564,1,0.00
147565,1,0.00
147566,1,0.00
147567,1,0.00
147568,1,0.00
147569,1,0.00
147570,1,0.00
147571,1,0.00
147572,1,0.00
147573,1,0.00
147574,1,0.00
147575,1,0.00
147576,1,0.00
147577,1,0.00
147578,1,0.00
147579,1,0.00
147580,1,0.00
147581,1,0.00
147582,1,0.00
147583,1,0.00
147584,1,0.00
147585,1,0.00
147586,1,0.00
147587,1,0.00
147588,1,0.00
147589,1,0.00
147590,1,0.00
147591,1,0.00
147592,1,0.00
147593,1,0.00
147594,1,0.00
147595,1,0.00
147596,1,0.00
147597,1,0.00
147598,1,0.00
147599,1,0.00
147600,1,0.00
147601,1,0.00
147602,1,0.00
147603,1,0.00
147604,1,0.00
147605,1,8.00
147606,1,11.00
147607,1,16.00
147608,1,17.00
147609,1,22.00
147610,1,127.00
147611,1,32.00
147612,1,48.00
147613,1,48.00
147614,1,51.00
147615,1,59.00
147616,1,64.00
147617,1,70.00
147618,1,78.00
147619,1,80.00
147620,1,86.00
147621,1,96.00
147622,1,97.00
147623,1,105.00
147624,1,112.00
147625,1,114.00
147626,1,125.00
147627,1,128.00
147628,1,134.00
147629,1,143.00
147630,1,144.00
147631,1,146.00
147632,1,153.00
147633,1,163.00
147634,1,166.00
147635,1,171.00
147636,1,177.00
147637,1,185.00
147638,1,189.00
147639,1,194.00
147640,1,206.00
147641,1,208.00
147642,1,215.00
147643,1,223.00
147644,1,231.00
147645,1,253.00
147646,1,240.00
147647,1,246.00
147648,1,250.00
147649,1,259.00
147650,1,268.00
147651,1,273.00
147652,1,272.00
147653,1,289.00
147654,1,295.00
147655,1,302.00
147656,1,311.00
147657,1,319.00
147658,1,326.00
147659,1,330.00
147660,1,339.00
147661,1,345.00
147662,1,354.00
147663,1,359.00
147664,1,368.00
147665,1,374.00
147666,1,383.00
147667,1,389.00
147668,1,397.00
147669,1,401.00
147670,1,413.00
147671,1,421.00
147672,1,432.00
147673,1,434.00
147674,1,447.00
147675,1,453.00
147676,1,464.00
147677,1,471.00
147678,1,481.00
147679,1,491.00
147680,1,499.00
147681,1,510.00
147682,1,524.00
147683,1,528.00
147684,1,544.00
147685,1,557.00
147686,1,563.00
147687,1,576.00
147688,1,589.00
147689,1,594.00
147690,1,608.00
147691,1,623.00
147692,1,631.00
147693,1,620.00
147694,1,653.00
147695,1,666.00
147696,1,681.00
147697,1,691.00
147698,1,703.00
147699,1,722.00
147700,1,727.00
147701,1,739.00
147702,1,752.00
147703,1,767.00
147704,1,782.00
147705,1,787.00
147706,1,803.00
147707,1,815.00
147708,1,831.00
147709,1,842.00
147710,1,851.00
147711,1,864.00
147712,1,879.00
147713,1,894.00
147714,1,910.00
147715,1,919.00
147716,1,933.00
147717,1,947.00
147718,1,962.00
147719,1,973.00
147720,1,987.00
147721,1,1002.00
147722,1,1013.00
147723,1,1023.00
147724,1,1046.00
147725,1,1057.00
147726,1,1071.00
147727,1,1085.00
147728,1,1095.00
147729,1,1108.00
147730,1,1121.00
147731,1,1136.00
147732,1,1148.00
147733,1,1161.00
147734,1,1175.00
147735,1,1189.00
147736,1,1199.00
147737,1,1209.00
147738,1,1226.00
147739,1,1235.00
147740,1,1247.00
147741,1,1264.00
147742,1,1275.00
147743,1,1327.00
147744,1,1298.00
147745,1,1312.00
147746,1,1328.00
147747,1,1341.00
147748,1,1353.00
147749,1,1361.00
147750,1,1381.00
147751,1,1393.00
147752,1,1405.00
147753,1,1417.00
147754,1,1426.00
147755,1,1441.00
147756,1,1455.00
147757,1,1467.00
147758,1,1478.00
147759,1,1488.00
147760,1,1501.00
147761,1,1513.00
147762,1,1523.00
147763,1,1535.00
147764,1,1535.00
147765,1,1562.00
147766,1,1574.00
147767,1,1583.00
147768,1,1593.00
147769,1,1601.00
147770,1,1611.00
147771,1,1619.00
147772,1,1631.00
147773,1,1643.00
147774,1,1648.00
147775,1,1658.00
147776,1,1671.00
147777,1,1675.00
147778,1,1681.00
147779,1,1691.00
147780,1,1698.00
147781,1,1707.00
147782,1,1712.00
147783,1,1722.00
147784,1,1730.00
147785,1,1731.00
147786,1,1744.00
147787,1,1748.00
147788,1,1754.00
147789,1,1761.00
147790,1,1770.00
147791,1,1775.00
147792,1,1776.00
147793,1,1786.00
147794,1,1786.00
147795,1,1799.00
147796,1,1807.00
147797,1,1807.00
147798,1,1810.00
147799,1,1811.00
147800,1,1814.00
147801,1,1824.00
147802,1,1827.00
147803,1,1834.00
147804,1,1838.00
147805,1,1840.00
147806,1,1842.00
147807,1,1843.00
147808,1,1847.00
147809,1,1855.00
147810,1,1856.00
147811,1,1858.00
147812,1,1861.00
147813,1,1861.00
147814,1,1867.00
147815,1,1870.00
147816,1,1868.00
147817,1,1869.00
147818,1,1872.00
147819,1,1873.00
147820,1,1875.00
147821,1,1875.00
147822,1,1875.00
147823,1,1877.00
147824,1,1879.00
147825,1,1879.00
147826,1,1879.00
147827,1,1881.00
147828,1,1881.00
147829,1,1876.00
147830,1,1879.00
147831,1,1879.00
147832,1,1883.00
147833,1,1885.00
147834,1,1882.00
147835,1,1886.00
147836,1,1882.00
147837,1,1879.00
147838,1,1875.00
147839,1,1876.00
147840,1,1875.00
147841,1,1873.00
147842,1,1871.00
147843,1,1871.00
147844,1,1864.00
147845,1,1867.00
147846,1,1863.00
147847,1,1861.00
147848,1,1858.00
147849,1,1856.00
147850,1,1902.00
147851,1,1853.00
147852,1,2010.00
147853,1,1843.00
147854,1,1846.00
147855,1,1841.00
147856,1,1838.00
147857,1,1829.00
147858,1,1825.00
147859,1,1834.00
147860,1,1823.00
147861,1,1818.00
147862,1,1810.00
147863,1,1806.00
147864,1,1806.00
147865,1,1798.00
147866,1,1795.00
147867,1,1792.00
147868,1,1787.00
147869,1,1783.00
147870,1,1778.00
147871,1,1776.00
147872,1,1773.00
147873,1,1769.00
147874,1,1765.00
147875,1,1755.00
147876,1,1755.00
147877,1,1744.00
147878,1,1746.00
147879,1,1744.00
147880,1,1735.00
147881,1,1730.00
147882,1,1727.00
147883,1,1721.00
147884,1,1717.00
147885,1,1712.00
147886,1,1706.00
147887,1,1705.00
147888,1,1703.00
147889,1,1695.00
147890,1,1691.00
147891,1,1686.00
147892,1,1683.00
147893,1,1680.00
147894,1,1680.00
147895,1,1681.00
147896,1,1626.00
147897,1,1659.00
147898,1,1654.00
147899,1,1650.00
147900,1,1646.00
147901,1,1639.00
147902,1,1644.00
147903,1,1600.00
147904,1,1627.00
147905,1,1625.00
147906,1,1620.00
147907,1,1619.00
147908,1,1613.00
147909,1,1609.00
147910,1,1605.00
147911,1,1599.00
147912,1,1593.00
147913,1,1587.00
147914,1,1584.00
147915,1,1579.00
147916,1,1571.00
147917,1,1570.00
147918,1,1561.00
147919,1,1558.00
147920,1,1535.00
147921,1,1535.00
147922,1,1535.00
147923,1,1531.00
147924,1,1526.00
147925,1,1520.00
147926,1,1520.00
147927,1,1514.00
147928,1,1507.00
147929,1,1503.00
147930,1,1498.00
147931,1,1489.00
147932,1,1487.00
147933,1,1483.00
147934,1,1479.00
147935,1,1471.00
147936,1,1465.00
147937,1,1460.00
147938,1,1457.00
147939,1,1450.00
147940,1,1446.00
147941,1,1439.00
147942,1,1429.00
147943,1,1424.00
147944,1,1424.00
147945,1,1399.00
147946,1,1411.00
147947,1,1409.00
147948,1,1399.00
147949,1,1393.00
147950,1,1392.00
147951,1,1383.00
147952,1,1380.00
147953,1,1371.00
147954,1,1368.00
147955,1,1360.00
147956,1,1359.00
147957,1,1354.00
147958,1,1343.00
147959,1,1339.00
147960,1,1331.00
147961,1,1328.00
147962,1,1323.00
147963,1,1316.00
147964,1,1307.00
147965,1,1302.00
147966,1,1299.00
147967,1,1295.00
147968,1,1289.00
147969,1,1280.00
147970,1,1275.00
147971,1,1267.00
147972,1,1264.00
147973,1,1259.00
147974,1,1253.00
147975,1,1247.00
147976,1,1238.00
147977,1,1232.00
147978,1,1230.00
147979,1,1223.00
147980,1,1216.00
147981,1,1213.00
147982,1,1207.00
147983,1,1200.00
147984,1,1198.00
147985,1,1190.00
147986,1,1184.00
147987,1,1179.00
147988,1,1170.00
147989,1,1167.00
147990,1,1163.00
147991,1,1159.00
147992,1,1153.00
147993,1,1149.00
147994,1,1137.00
147995,1,1138.00
147996,1,1131.00
147997,1,1105.00
147998,1,1127.00
147999,1,1113.00
148000,1,1106.00
148001,1,1104.00
148002,1,1094.00
148003,1,1088.00
148004,1,1083.00
148005,1,1082.00
148006,1,1074.00
148007,1,1071.00
148008,1,1068.00
148009,1,1057.00
148010,1,1055.00
148011,1,1052.00
148012,1,1045.00
148013,1,1038.00
148014,1,1033.00
148015,1,1023.00
148016,1,1018.00
148017,1,1009.00
148018,1,1008.00
148019,1,1001.00
148020,1,995.00
148021,1,991.00
148022,1,987.00
148023,1,979.00
148024,1,975.00
148025,1,971.00
148026,1,969.00
148027,1,960.00
148028,1,958.00
148029,1,951.00
148030,1,948.00
148031,1,944.00
148032,1,937.00
148033,1,934.00
148034,1,928.00
148035,1,925.00
148036,1,918.00
148037,1,916.00
148038,1,906.00
148039,1,898.00
148040,1,897.00
148041,1,895.00
148042,1,886.00
148043,1,881.00
148044,1,871.00
148045,1,874.00
148046,1,897.00
148047,1,868.00
148048,1,851.00
148049,1,852.00
148050,1,847.00
148051,1,845.00
148052,1,838.00
148053,1,832.00
148054,1,829.00
148055,1,823.00
148056,1,816.00
148057,1,816.00
148058,1,809.00
148059,1,806.00
148060,1,799.00
148061,1,795.00
148062,1,793.00
148063,1,784.00
148064,1,784.00
148065,1,781.00
148066,1,771.00
148067,1,769.00
148068,1,765.00
148069,1,764.00
148070,1,755.00
148071,1,752.00
148072,1,747.00
148073,1,741.00
148074,1,739.00
148075,1,734.00
148076,1,727.00
148077,1,722.00
148078,1,720.00
148079,1,716.00
148080,1,711.00
148081,1,709.00
148082,1,702.00
148083,1,693.00
148084,1,691.00
148085,1,685.00
148086,1,678.00
148087,1,676.00
148088,1,669.00
148089,1,661.00
148090,1,656.00
148091,1,654.00
148092,1,649.00
148093,1,641.00
148094,1,637.00
148095,1,627.00
148096,1,624.00
148097,1,622.00
148098,1,657.00
148099,1,610.00
148100,1,606.00
148101,1,594.00
148102,1,734.00
148103,1,591.00
148104,1,586.00
148105,1,578.00
148106,1,582.00
148107,1,572.00
148108,1,602.00
148109,1,560.00
148110,1,559.00
148111,1,553.00
148112,1,546.00
148113,1,543.00
148114,1,535.00
148115,1,530.00
148116,1,530.00
148117,1,525.00
148118,1,511.00
148119,1,510.00
148120,1,505.00
148121,1,500.00
148122,1,494.00
148123,1,494.00
148124,1,486.00
148125,1,485.00
148126,1,478.00
148127,1,476.00
148128,1,469.00
148129,1,464.00
148130,1,459.00
148131,1,454.00
148132,1,449.00
148133,1,446.00
148134,1,443.00
148135,1,434.00
148136,1,433.00
148137,1,427.00
148138,1,425.00
148139,1,419.00
148140,1,415.00
148141,1,411.00
148142,1,402.00
148143,1,439.00
148144,1,400.00
148145,1,391.00
148146,1,508.00
148147,1,397.00
148148,1,375.00
148149,1,373.00
148150,1,368.00
148151,1,368.00
148152,1,365.00
148153,1,356.00
148154,1,355.00
148155,1,351.00
148156,1,346.00
148157,1,339.00
148158,1,336.00
148159,1,334.00
148160,1,329.00
148161,1,323.00
148162,1,321.00
148163,1,321.00
148164,1,313.00
148165,1,307.00
148166,1,304.00
148167,1,303.00
148168,1,298.00
148169,1,293.00
148170,1,288.00
148171,1,288.00
148172,1,282.00
148173,1,275.00
148174,1,273.00
148175,1,272.00
148176,1,267.00
148177,1,264.00
148178,1,259.00
148179,1,254.00
148180,1,254.00
148181,1,250.00
148182,1,243.00
148183,1,240.00
148184,1,240.00
148185,1,239.00
148186,1,235.00
148187,1,236.00
148188,1,230.00
148189,1,223.00
148190,1,222.00
148191,1,217.00
148192,1,214.00
148193,1,213.00
148194,1,209.00
148195,1,192.00
148196,1,201.00
148197,1,201.00
148198,1,80.00
148199,1,194.00
148200,1,192.00
148201,1,189.00
148202,1,133.00
148203,1,193.00
148204,1,179.00
148205,1,178.00
148206,1,176.00
148207,1,171.00
148208,1,170.00
148209,1,166.00
148210,1,165.00
148211,1,161.00
148212,1,156.00
148213,1,157.00
148214,1,151.00
148215,1,147.00
148216,1,150.00
148217,1,150.00
148218,1,144.00
148219,1,143.00
148220,1,139.00
148221,1,139.00
148222,1,131.00
148223,1,133.00
148224,1,128.00
148225,1,126.00
148226,1,126.00
148227,1,122.00
148228,1,117.00
148229,1,117.00
148230,1,113.00
148231,1,114.00
148232,1,112.00
148233,1,111.00
148234,1,108.00
148235,1,107.00
148236,1,106.00
148237,1,106.00
148238,1,101.00
148239,1,95.00
148240,1,96.00
148241,1,94.00
148242,1,93.00
148243,1,85.00
148244,1,129.00
148245,1,87.00
148246,1,110.00
148247,1,80.00
148248,1,80.00
148249,1,80.00
148250,1,77.00
148251,1,77.00
148252,1,77.00
148253,1,74.00
148254,1,73.00
148255,1,67.00
148256,1,67.00
148257,1,66.00
148258,1,69.00
148259,1,64.00
148260,1,63.00
148261,1,61.00
148262,1,61.00
148263,1,55.00
148264,1,58.00
148265,1,55.00
148266,1,55.00
148267,1,53.00
148268,1,48.00
148269,1,49.00
148270,1,48.00
148271,1,45.00
148272,1,48.00
148273,1,44.00
148274,1,43.00
148275,1,39.00
148276,1,41.00
148277,1,35.00
148278,1,37.00
148279,1,37.00
148280,1,35.00
148281,1,33.00
148282,1,31.00
148283,1,29.00
148284,1,27.00
148285,1,29.00
148286,1,22.00
148287,1,27.00
148288,1,21.00
148289,1,22.00
148290,1,19.00
148291,1,18.00
148292,1,16.00
148293,1,2.00
148294,1,16.00
148295,1,14.00
148296,1,12.00
148297,1,7.00
148298,1,5.00
148299,1,0.00
148300,1,7.00
148301,1,10.00
148302,1,7.00
148303,1,6.00
148304,1,2.00
148305,1,5.00
148306,1,1.00
148307,1,1.00
148308,1,0.00
148309,1,0.00
148310,1,0.00
148311,1,0.00
148312,1,0.00
148313,1,0.00
148314,1,0.00
148315,1,0.00
148316,1,0.00
148317,1,0.00
148318,1,0.00
148319,1,0.00
148320,1,0.00
148321,1,0.00
148322,1,0.00
148323,1,0.00
148324,1,0.00
148325,1,0.00
148326,1,0.00
148327,1,0.00
148328,1,0.00
148329,1,0.00
148330,1,0.00
148331,1,0.00
148332,1,0.00
148333,1,0.00
148334,1,0.00
148335,1,0.00
148336,1,0.00
148337,1,0.00
148338,1,0.00
148339,1,0.00
148340,1,0.00
148341,1,0.00
148342,1,0.00
148343,1,0.00
148344,1,0.00
148345,1,0.00
148346,1,0.00
148347,1,0.00
148348,1,0.00
148349,1,0.00
148350,1,0.00
148351,1,0.00
148352,1,0.00
148353,1,0.00
148354,1,0.00
148355,1,0.00
148356,1,0.00
148357,1,0.00
148358,1,0.00
148359,1,0.00
148360,1,0.00
148361,1,0.00
148362,1,0.00
148363,1,0.00
148364,1,0.00
148365,1,0.00
148366,1,0.00
148367,1,0.00
148368,1,0.00
148369,1,0.00
148370,1,0.00
148371,1,0.00
148372,1,0.00
148373,1,0.00
148374,1,0.00
148375,1,0.00
148376,1,0.00
148377,1,0.00
148378,1,0.00
148379,1,0.00
148380,1,0.00
148381,1,0.00
148382,1,0.00
148383,1,0.00
148384,1,0.00
148385,1,0.00
148386,1,0.00
148387,1,0.00
148388,1,0.00
148389,1,0.00
148390,1,0.00
148391,1,0.00
148392,1,0.00
148393,1,0.00
148394,1,0.00
148395,1,0.00
148396,1,0.00
148397,1,0.00
148398,1,0.00
148399,1,0.00
148400,1,0.00
148401,1,0.00
148402,1,0.00
148403,1,0.00
148404,1,0.00
148405,1,0.00
148406,1,0.00
148407,1,0.00
148408,1,0.00
148409,1,0.00
148410,1,0.00
148411,1,0.00
148412,1,0.00
148413,1,0.00
148414,1,0.00
148415,1,0.00
148416,1,0.00
148417,1,0.00
148418,1,0.00
148419,1,0.00
148420,1,0.00
148421,1,0.00
148422,1,0.00
148423,1,0.00
148424,1,0.00
148425,1,0.00
148426,1,0.00
148427,1,0.00
148428,1,0.00
148429,1,0.00
148430,1,0.00
148431,1,0.00
148432,1,0.00
148433,1,0.00
148434,1,0.00
148435,1,0.00
148436,1,0.00
148437,1,0.00
148438,1,0.00
148439,1,0.00
148440,1,0.00
148441,1,0.00
148442,1,0.00
148443,1,0.00
148444,1,0.00
148445,1,0.00
148446,1,0.00
148447,1,0.00
148448,1,0.00
148449,1,0.00
148450,1,0.00
148451,1,0.00
148452,1,0.00
148453,1,0.00
148454,1,0.00
148455,1,0.00
148456,1,0.00
148457,1,0.00
148458,1,0.00
148459,1,0.00
148460,1,0.00
148461,1,0.00
148462,1,0.00
148463,1,0.00
148464,1,0.00
148465,1,0.00
148466,1,0.00
148467,1,0.00
148468,1,0.00
148469,1,0.00
148470,1,0.00
148471,1,0.00
148472,1,0.00
148473,1,0.00
148474,1,0.00
148475,1,0.00
148476,1,0.00
148477,1,0.00
148478,1,0.00
148479,1,0.00
148480,1,0.00
148481,1,0.00
148482,1,0.00
148483,1,0.00
148484,1,0.00
148485,1,0.00
148486,1,0.00
148487,1,0.00
148488,1,0.00
148489,1,0.00
148490,1,0.00
148491,1,0.00
148492,1,0.00
148493,1,0.00
148494,1,0.00
148495,1,0.00
148496,1,0.00
148497,1,0.00
148498,1,0.00
148499,1,0.00
148500,1,0.00
148501,1,0.00
148502,1,0.00
148503,1,0.00
148504,1,0.00
148505,1,0.00
148506,1,0.00
148507,1,0.00
148508,1,0.00
148509,1,0.00
148510,1,0.00
148511,1,0.00
148512,1,0.00
148513,1,0.00
148514,1,0.00
148515,1,0.00
148516,1,0.00
148517,1,0.00
148518,1,0.00
148519,1,0.00
148520,1,0.00
148521,1,0.00
148522,1,0.00
148523,1,0.00
148524,1,0.00
148525,1,0.00
148526,1,0.00
148527,1,0.00
148528,1,0.00
148529,1,0.00
148530,1,0.00
148531,1,0.00
148532,1,0.00
148533,1,0.00
148534,1,0.00
148535,1,0.00
148536,1,0.00
148537,1,0.00
148538,1,0.00
148539,1,0.00
148540,1,0.00
148541,1,0.00
148542,1,0.00
148543,1,0.00
148544,1,0.00
148545,1,0.00
148546,1,0.00
148547,1,0.00
148548,1,0.00
148549,1,0.00
148550,1,0.00
148551,1,0.00
148552,1,0.00
148553,1,0.00
148554,1,0.00
148555,1,0.00
148556,1,0.00
148557,1,0.00
148558,1,0.00
148559,1,0.00
148560,1,0.00
148561,1,0.00
148562,1,0.00
148563,1,0.00
148564,1,0.00
148565,1,0.00
148566,1,0.00
148567,1,0.00
148568,1,0.00
148569,1,0.00
148570,1,0.00
148571,1,0.00
148572,1,0.00
148573,1,0.00
148574,1,0.00
148575,1,0.00
148576,1,0.00
148577,1,0.00
148578,1,0.00
148579,1,0.00
148580,1,0.00
148581,1,0.00
148582,1,0.00
148583,1,0.00
148584,1,0.00
148585,1,0.00
148586,1,0.00
148587,1,0.00
148588,1,0.00
148589,1,0.00
148590,1,0.00
148591,1,0.00
148592,1,0.00
148593,1,0.00
148594,1,0.00
148595,1,0.00
148596,1,0.00
148597,1,0.00
148598,1,0.00
148599,1,0.00
148600,1,0.00
148601,1,0.00
148602,1,0.00
148603,1,0.00
148604,1,0.00
148605,1,0.00
148606,1,0.00
148607,1,0.00
148608,1,0.00
148609,1,0.00
148610,1,0.00
148611,1,0.00
148612,1,0.00
148613,1,0.00
148614,1,0.00
148615,1,0.00
148616,1,0.00
148617,1,0.00
148618,1,0.00
148619,1,0.00
148620,1,0.00
148621,1,0.00
148622,1,0.00
148623,1,0.00
148624,1,0.00
148625,1,0.00
148626,1,0.00
148627,1,0.00
148628,1,0.00
148629,1,0.00
148630,1,0.00
148631,1,0.00
148632,1,0.00
148633,1,0.00
148634,1,0.00
148635,1,0.00
148636,1,0.00
148637,1,0.00
148638,1,0.00
148639,1,0.00
148640,1,0.00
148641,1,0.00
148642,1,0.00
148643,1,0.00
148644,1,0.00
148645,1,0.00
148646,1,0.00
148647,1,0.00
148648,1,0.00
148649,1,0.00
148650,1,0.00
148651,1,0.00
148652,1,0.00
148653,1,0.00
148654,1,0.00
148655,1,0.00
148656,1,0.00
148657,1,0.00
148658,1,0.00
148659,1,0.00
148660,1,0.00
148661,1,0.00
148662,1,0.00
148663,1,0.00
148664,1,0.00
148665,1,0.00
148666,1,0.00
148667,1,0.00
148668,1,0.00
148669,1,0.00
148670,1,0.00
148671,1,0.00
148672,1,0.00
148673,1,0.00
148674,1,0.00
148675,1,0.00
148676,1,0.00
148677,1,0.00
148678,1,0.00
148679,1,0.00
148680,1,0.00
148681,1,0.00
148682,1,0.00
148683,1,0.00
148684,1,0.00
148685,1,0.00
148686,1,0.00
148687,1,0.00
148688,1,0.00
148689,1,0.00
148690,1,0.00
148691,1,0.00
148692,1,0.00
148693,1,0.00
148694,1,0.00
148695,1,0.00
148696,1,0.00
148697,1,0.00
148698,1,0.00
148699,1,0.00
148700,1,0.00
148701,1,0.00
148702,1,0.00
148703,1,0.00
148704,1,0.00
