Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38287,6,0.59,0.36,0.66,0.08,21.19,-6.68
38292,6,0.53,0.33,0.82,-2.90,25.16,9.51
38297,6,0.48,0.29,0.99,-3.16,26.96,22.10
38302,6,0.42,0.22,1.16,-2.52,27.61,30.91
38307,6,0.41,0.18,1.25,-8.95,26.95,36.80
38312,6,0.44,0.21,1.30,-20.05,25.44,44.24
38317,6,0.47,0.23,1.31,-32.29,23.47,52.62
38322,6,0.50,0.26,1.30,-40.24,20.20,60.74
38327,6,0.53,0.30,1.23,-46.08,18.24,69.58
38332,6,0.52,0.33,1.18,-52.16,16.80,79.52
38337,6,0.56,0.35,1.11,-59.81,15.94,90.03
38342,6,0.57,0.36,1.06,-67.06,15.44,100.33
38347,6,0.58,0.36,1.05,-75.14,14.87,109.33
38352,6,0.58,0.35,1.04,-82.83,14.92,118.13
38357,6,0.57,0.28,1.04,-86.44,13.63,128.66
38362,6,0.58,0.22,1.03,-87.07,11.21,138.33
38367,6,0.54,0.16,1.02,-88.39,9.37,147.14
38372,6,0.50,0.09,1.01,-86.56,7.50,156.40
38377,6,0.47,0.04,1.00,-81.69,5.39,165.22
38382,6,0.43,0.04,0.96,-77.36,4.50,173.68
38387,6,0.41,0.04,0.93,-74.73,4.63,181.92
38392,6,0.38,0.04,0.91,-73.96,5.38,190.06
38396,6,0.38,0.04,0.91,-73.96,5.38,190.06
38401,6,0.38,0.04,0.91,-73.96,5.38,190.06
38406,6,0.38,0.04,0.91,-73.96,5.38,190.06
38411,6,0.38,0.04,0.91,-73.96,5.38,190.06
38416,6,0.38,0.04,0.91,-73.96,5.38,190.06
38421,6,0.38,0.04,0.91,-73.96,5.38,190.06
38426,6,0.38,0.04,0.91,-73.96,5.38,190.06
38431,6,0.38,0.04,0.91,-73.96,5.38,190.06
38436,6,0.38,0.04,0.91,-73.96,5.38,190.06
38441,6,0.38,0.04,0.91,-73.96,5.38,190.06
38446,6,0.38,0.04,0.91,-73.96,5.38,190.06
38451,6,0.38,0.04,0.91,-73.96,5.38,190.06
38456,6,0.38,0.04,0.91,-73.96,5.38,190.06
38461,6,0.38,0.04,0.91,-73.96,5.38,190.06
38466,6,0.38,0.04,0.91,-73.96,5.38,190.06
38471,6,0.38,0.04,0.91,-73.96,5.38,190.06
38476,6,0.38,0.04,0.91,-73.96,5.38,190.06
38481,6,0.38,0.04,0.91,-73.96,5.38,190.06
38486,6,0.38,0.04,0.91,-73.96,5.38,190.06
38491,6,0.38,0.04,0.91,-73.96,5.38,190.06
38496,6,0.38,0.04,0.91,-73.96,5.38,190.06
38501,6,0.38,0.04,0.91,-73.96,5.38,190.06
38506,6,0.38,0.04,0.91,-73.96,5.38,190.06
38511,6,0.38,0.04,0.91,-73.96,5.38,190.06
38516,6,0.38,0.04,0.91,-73.96,5.38,190.06
38521,6,0.38,0.04,0.91,-73.96,5.38,190.06
38526,6,0.38,0.04,0.91,-73.96,5.38,190.06
38531,6,0.38,0.04,0.91,-73.96,5.38,190.06
38536,6,0.38,0.04,0.91,-73.96,5.38,190.06
38541,6,0.38,0.04,0.91,-73.96,5.38,190.06
38546,6,0.38,0.04,0.91,-73.96,5.38,190.06
38551,6,0.38,0.04,0.91,-73.96,5.38,190.06
38556,6,0.38,0.04,0.91,-73.96,5.38,190.06
38561,6,0.38,0.04,0.91,-73.96,5.38,190.06
38566,6,0.38,0.04,0.91,-73.96,5.38,190.06
38571,6,0.38,0.04,0.91,-73.96,5.38,190.06
38576,6,0.38,0.04,0.91,-73.96,5.38,190.06
38581,6,0.38,0.04,0.91,-73.96,5.38,190.06
38586,6,0.38,0.04,0.91,-73.96,5.38,190.06
38591,6,0.38,0.04,0.91,-73.96,5.38,190.06
38596,6,0.38,0.04,0.91,-73.96,5.38,190.06
38601,6,0.38,0.04,0.91,-73.96,5.38,190.06
38606,6,0.38,0.04,0.91,-73.96,5.38,190.06
38611,6,0.38,0.04,0.91,-73.96,5.38,190.06
38616,6,0.38,0.04,0.91,-73.96,5.38,190.06
38621,6,0.38,0.04,0.91,-73.96,5.38,190.06
38626,6,0.38,0.04,0.91,-73.96,5.38,190.06
38631,6,0.38,0.04,0.91,-73.96,5.38,190.06
38636,6,0.38,0.04,0.91,-73.96,5.38,190.06
38641,6,0.38,0.04,0.91,-73.96,5.38,190.06
38646,6,0.38,0.04,0.91,-73.96,5.38,190.06
38651,6,0.38,0.04,0.91,-73.96,5.38,190.06
38656,6,0.38,0.04,0.91,-73.96,5.38,190.06
38661,6,0.38,0.04,0.91,-73.96,5.38,190.06
38666,6,0.38,0.04,0.91,-73.96,5.38,190.06
38671,6,0.38,0.04,0.91,-73.96,5.38,190.06
38676,6,0.38,0.04,0.91,-73.96,5.38,190.06
38681,6,0.38,0.04,0.91,-73.96,5.38,190.06
38686,6,0.38,0.04,0.91,-73.96,5.38,190.06
38691,6,0.38,0.04,0.91,-73.96,5.38,190.06
38696,6,0.38,0.04,0.91,-73.96,5.38,190.06
38701,6,0.38,0.04,0.91,-73.96,5.38,190.06
38706,6,0.38,0.04,0.91,-73.96,5.38,190.06
38711,6,0.38,0.04,0.91,-73.96,5.38,190.06
38716,6,0.38,0.04,0.91,-73.96,5.38,190.06
38721,6,0.38,0.04,0.91,-73.96,5.38,190.06
38726,6,0.38,0.04,0.91,-73.96,5.38,190.06
38731,6,0.38,0.04,0.91,-73.96,5.38,190.06
38736,6,0.38,0.04,0.91,-73.96,5.38,190.06
38741,6,0.38,0.04,0.91,-73.96,5.38,190.06
38746,6,0.38,0.04,0.91,-73.96,5.38,190.06
38751,6,0.38,0.04,0.91,-73.96,5.38,190.06
38756,6,0.38,0.04,0.91,-73.96,5.38,190.06
38761,6,0.38,0.04,0.91,-73.96,5.38,190.06
38766,6,0.38,0.04,0.91,-73.96,5.38,190.06
38771,6,0.38,0.04,0.91,-73.96,5.38,190.06
38776,6,0.38,0.04,0.91,-73.96,5.38,190.06
38781,6,0.38,0.04,0.91,-73.96,5.38,190.06
38786,6,0.38,0.04,0.91,-73.96,5.38,190.06
38791,6,0.38,0.04,0.91,-73.96,5.38,190.06
38796,6,0.38,0.04,0.91,-73.96,5.38,190.06
38801,6,0.38,0.04,0.91,-73.96,5.38,190.06
38806,6,0.38,0.04,0.91,-73.96,5.38,190.06
38811,6,0.38,0.04,0.91,-73.96,5.38,190.06
38816,6,0.38,0.04,0.91,-73.96,5.38,190.06
38821,6,0.38,0.04,0.91,-73.96,5.38,190.06
38826,6,0.38,0.04,0.91,-73.96,5.38,190.06
38831,6,0.38,0.04,0.91,-73.96,5.38,190.06
38836,6,0.38,0.04,0.91,-73.96,5.38,190.06
38841,6,0.38,0.04,0.91,-73.96,5.38,190.06
38846,6,0.38,0.04,0.91,-73.96,5.38,190.06
38851,6,0.38,0.04,0.91,-73.96,5.38,190.06
38856,6,0.38,0.04,0.91,-73.96,5.38,190.06
38861,6,0.38,0.04,0.91,-73.96,5.38,190.06
38867,6,-0.10,0.02,0.97,2.18,27.67,-62.78
38872,6,-0.06,0.00,0.94,2.32,27.77,-62.99
38877,6,-0.00,0.02,0.93,1.89,28.42,-62.05
38882,6,0.04,0.03,0.91,1.15,30.13,-60.28
38887,6,0.04,0.02,0.92,0.14,31.17,-58.15
38892,6,0.04,0.02,0.92,-0.89,31.98,-56.11
38897,6,0.03,0.00,0.95,-2.17,32.82,-53.77
38902,6,0.01,-0.02,0.95,-2.98,33.11,-51.92
38907,6,0.01,-0.05,0.93,-0.79,33.41,-50.50
38912,6,-0.03,-0.08,0.90,3.10,33.49,-49.62
38917,6,-0.01,-0.05,0.89,6.47,33.07,-48.59
38922,6,0.00,-0.05,0.86,9.61,32.40,-47.51
38927,6,0.02,-0.04,0.81,13.47,31.55,-46.00
38932,6,0.03,-0.02,0.79,17.24,29.79,-44.44
38937,6,0.04,0.01,0.76,19.75,28.33,-43.01
38942,6,0.07,0.05,0.74,20.06,25.97,-40.89
38947,6,0.07,0.06,0.75,19.26,23.87,-39.15
38952,6,0.06,0.06,0.76,17.78,21.88,-37.99
38957,6,0.06,0.08,0.77,15.40,20.37,-37.02
38962,6,0.04,0.08,0.80,12.53,19.37,-36.93
38967,6,0.03,0.08,0.81,8.71,18.87,-36.47
38972,6,0.04,0.08,0.82,4.42,18.34,-36.77
38977,6,0.02,0.06,0.84,0.49,18.74,-36.69
38982,6,0.02,0.04,0.86,-2.29,18.18,-36.67
38987,6,0.03,0.03,0.86,-4.40,18.76,-36.60
38992,6,0.02,0.02,0.86,-5.97,18.54,-36.17
38997,6,0.02,-0.01,0.85,-6.27,18.60,-35.53
39002,6,0.01,-0.03,0.85,-4.55,17.79,-34.51
39007,6,0.02,-0.03,0.86,-2.76,17.04,-33.69
39012,6,0.03,-0.02,0.85,-1.82,16.17,-32.49
39017,6,0.02,-0.02,0.83,-0.06,15.15,-31.95
39022,6,0.04,-0.01,0.83,1.60,14.43,-30.83
39027,6,0.02,-0.03,0.83,3.65,14.02,-30.05
39032,6,0.03,-0.01,0.81,5.56,12.88,-29.47
39037,6,0.05,-0.02,0.81,7.38,12.15,-28.69
39042,6,0.03,-0.02,0.81,9.85,11.07,-28.09
39047,6,0.05,-0.01,0.81,12.24,10.51,-27.53
39052,6,0.04,-0.01,0.83,12.99,10.32,-27.31
39057,6,0.04,0.00,0.83,14.24,10.28,-27.26
39062,6,0.04,-0.00,0.84,14.18,9.94,-27.54
39067,6,0.04,0.00,0.83,13.42,10.25,-28.09
39072,6,0.04,-0.00,0.84,12.79,10.53,-28.95
39077,6,0.03,-0.01,0.84,11.71,10.57,-29.65
39082,6,0.04,0.00,0.83,11.11,11.10,-30.50
39087,6,0.05,-0.00,0.82,11.03,10.97,-31.51
39092,6,0.04,-0.01,0.81,10.83,10.70,-32.26
39097,6,0.04,-0.01,0.82,10.37,10.99,-32.82
39102,6,0.04,-0.00,0.81,10.30,10.95,-33.70
39107,6,0.04,-0.02,0.80,9.99,10.73,-34.85
39112,6,0.06,-0.01,0.79,9.79,10.50,-35.61
39117,6,0.05,-0.01,0.79,10.01,10.21,-36.20
39122,6,0.04,-0.02,0.79,10.12,9.76,-37.15
39127,6,0.05,-0.02,0.79,10.28,9.80,-38.50
39132,6,0.03,-0.05,0.79,10.71,9.38,-39.55
39137,6,0.04,-0.05,0.79,10.74,8.95,-40.83
39142,6,0.03,-0.05,0.79,11.29,8.73,-42.07
39147,6,-0.07,-0.07,0.81,13.92,7.25,-43.18
39152,6,0.04,-0.06,0.83,12.77,8.15,-44.43
39157,6,0.06,-0.03,0.81,11.29,9.69,-46.35
39162,6,0.03,-0.03,0.80,10.92,9.14,-47.37
39167,6,0.05,-0.04,0.79,11.06,9.50,-48.60
39172,6,0.03,-0.07,0.79,11.27,9.68,-50.19
39177,6,0.03,-0.08,0.79,12.50,9.56,-51.60
39182,6,0.02,-0.09,0.78,13.55,9.79,-52.46
39187,6,0.06,-0.07,0.77,14.22,9.72,-53.50
39192,6,0.04,-0.07,0.79,14.83,9.86,-54.71
39197,6,0.02,-0.09,0.79,15.73,9.62,-56.01
39202,6,0.03,-0.09,0.77,16.21,9.63,-56.91
39207,6,0.03,-0.10,0.78,16.72,9.74,-58.37
39212,6,0.03,-0.10,0.77,17.31,9.47,-59.55
39217,6,0.01,-0.11,0.78,17.53,8.99,-60.87
39222,6,0.01,-0.13,0.78,18.61,8.60,-62.23
39227,6,0.01,-0.14,0.78,19.21,8.53,-63.21
39232,6,-0.02,-0.15,0.79,20.65,8.15,-64.49
39237,6,-0.03,-0.18,0.80,21.75,7.81,-65.40
39242,6,-0.04,-0.18,0.80,22.66,7.11,-67.01
39247,6,-0.05,-0.18,0.82,23.14,6.36,-68.11
39252,6,-0.05,-0.19,0.81,23.88,5.61,-69.18
39257,6,-0.05,-0.19,0.83,23.46,4.47,-70.45
39262,6,-0.05,-0.18,0.82,22.56,3.63,-72.06
39267,6,-0.06,-0.18,0.82,21.77,1.96,-73.67
39272,6,-0.07,-0.19,0.81,20.84,0.18,-74.99
39277,6,-0.06,-0.19,0.80,20.60,-0.19,-76.43
39282,6,-0.07,-0.20,0.80,21.11,-0.74,-77.56
39287,6,-0.09,-0.21,0.80,21.73,-1.14,-79.22
39292,6,-0.08,-0.21,0.79,22.95,-1.66,-80.69
39297,6,-0.10,-0.21,0.80,25.11,-2.89,-82.49
39302,6,-0.11,-0.23,0.81,26.53,-4.38,-84.57
39307,6,-0.12,-0.26,0.82,29.45,-6.29,-87.03
39312,6,-0.16,-0.28,0.87,33.75,-8.70,-90.41
39317,6,-0.16,-0.27,0.88,38.01,-11.47,-93.92
39322,6,-0.17,-0.27,0.86,42.55,-14.12,-97.94
39327,6,-0.20,-0.26,0.85,48.56,-17.59,-101.17
39332,6,-0.19,-0.28,0.85,53.27,-20.22,-104.04
39337,6,-0.22,-0.31,0.84,59.77,-22.66,-106.07
39342,6,-0.23,-0.31,0.84,66.04,-24.89,-107.68
39347,6,-0.24,-0.30,0.85,71.16,-26.16,-108.96
39352,6,-0.24,-0.28,0.83,73.14,-27.07,-109.83
39357,6,-0.24,-0.26,0.83,73.49,-27.21,-110.15
39362,6,-0.24,-0.25,0.82,71.05,-26.80,-110.56
39367,6,-0.24,-0.24,0.82,66.67,-25.12,-110.81
39372,6,-0.24,-0.24,0.81,61.48,-23.66,-111.48
39377,6,-0.28,-0.24,0.83,56.50,-21.69,-112.56
39382,6,-0.27,-0.24,0.82,52.02,-20.83,-113.14
39387,6,-0.27,-0.21,0.82,47.59,-19.18,-116.53
39392,6,-0.27,-0.22,0.81,43.88,-18.06,-118.69
39397,6,-0.28,-0.22,0.82,40.89,-16.87,-121.41
39402,6,-0.34,-0.21,0.86,39.73,-16.63,-123.40
39407,6,-0.36,-0.17,0.87,36.80,-17.23,-125.89
39412,6,-0.42,-0.15,0.87,33.12,-18.53,-128.19
39417,6,-0.49,-0.10,0.81,29.52,-21.99,-131.13
39422,6,-0.50,-0.08,0.70,28.44,-23.80,-134.00
39427,6,-0.50,-0.07,0.64,28.58,-22.55,-136.19
39432,6,-0.47,-0.08,0.61,31.19,-18.92,-137.21
39437,6,-0.45,-0.09,0.60,35.91,-16.34,-137.37
39442,6,-0.47,-0.09,0.62,42.84,-14.51,-137.31
39447,6,-0.48,-0.06,0.62,51.18,-13.22,-136.72
39452,6,-0.50,-0.01,0.65,60.50,-12.08,-135.97
39457,6,-0.51,0.03,0.67,71.40,-10.80,-134.60
39462,6,-0.49,0.03,0.69,83.34,-9.28,-133.26
39467,6,-0.49,0.00,0.69,97.67,-7.90,-131.15
39472,6,-0.52,0.01,0.65,116.51,-6.63,-128.76
39477,6,-0.54,0.14,0.72,141.84,-7.75,-124.75
39482,6,-0.58,0.19,0.74,165.63,-8.19,-119.98
39487,6,-0.61,0.20,0.78,194.34,-9.18,-114.09
39492,6,-0.69,0.20,0.85,222.02,-12.47,-107.54
39497,6,-0.72,0.16,0.91,244.58,-18.08,-102.53
39502,6,-0.75,0.10,0.88,250.13,-24.50,-102.95
39507,6,-0.71,-0.10,0.88,250.13,-29.89,-109.32
39512,6,-0.68,-0.40,1.02,244.08,-35.02,-118.94
39517,6,-0.61,-0.60,0.82,241.25,-36.56,-130.65
39522,6,-0.44,-0.38,0.58,213.17,-31.15,-139.66
39527,6,-0.42,-0.01,0.58,178.48,-25.11,-142.97
39532,6,-0.37,0.18,0.61,144.31,-18.74,-141.59
39537,6,-0.30,0.21,0.64,122.13,-18.19,-137.02
39542,6,-0.20,0.21,0.68,107.02,-19.67,-129.99
39547,6,-0.09,0.28,0.66,85.90,-16.60,-125.06
39552,6,0.05,0.39,0.57,55.31,-7.78,-119.36
39557,6,0.15,0.50,0.49,18.39,0.71,-112.78
39562,6,0.27,0.48,0.43,-11.27,7.02,-107.61
39567,6,0.32,0.41,0.62,-38.16,10.37,-101.26
39572,6,0.37,0.14,0.72,-58.02,9.09,-93.78
39577,6,0.38,-0.20,1.01,-53.21,-1.00,-84.04
39582,6,0.42,-0.37,0.93,-42.50,-0.83,-74.09
39587,6,0.33,-0.48,0.75,-33.79,-0.28,-60.75
39592,6,0.39,-0.39,0.70,-25.85,-0.05,-45.08
39597,6,0.48,-0.26,0.63,-26.38,2.11,-30.05
39602,6,0.56,0.04,0.68,-23.31,5.90,-13.16
39607,6,0.61,0.22,0.67,-27.77,10.88,3.70
39612,6,0.62,0.30,0.69,-26.57,17.11,19.15
39617,6,0.56,0.29,0.81,-18.05,21.61,34.29
39622,6,0.49,0.23,0.98,-5.42,22.31,47.96
39627,6,0.46,0.20,1.15,1.74,18.94,58.05
39632,6,0.50,0.18,1.21,-1.11,15.61,65.01
39637,6,0.54,0.27,1.25,-8.68,14.11,72.74
39642,6,0.52,0.34,1.34,-19.11,10.42,81.92
39647,6,0.54,0.33,1.39,-30.50,5.06,91.45
39652,6,0.56,0.28,1.29,-34.13,1.79,101.34
39657,6,0.57,0.32,1.18,-39.96,-0.05,111.31
39662,6,0.58,0.39,1.06,-50.39,1.02,121.85
39667,6,0.57,0.44,1.00,-59.76,2.63,132.95
39672,6,0.55,0.39,1.00,-68.08,1.05,143.84
39677,6,0.58,0.29,0.97,-70.60,0.26,153.52
39682,6,0.60,0.20,0.91,-69.99,1.24,161.25
39687,6,0.58,0.14,0.87,-71.38,2.53,168.31
39692,6,0.56,0.11,0.87,-71.50,2.82,176.44
39697,6,0.51,0.08,0.88,-71.11,3.26,184.90
39702,6,0.46,0.06,0.87,-72.32,4.58,192.65
39707,6,0.39,0.06,0.87,-72.80,5.79,200.48
39711,6,0.39,0.06,0.87,-72.80,5.79,200.48
39716,6,0.39,0.06,0.87,-72.80,5.79,200.48
39721,6,0.39,0.06,0.87,-72.80,5.79,200.48
39726,6,0.39,0.06,0.87,-72.80,5.79,200.48
39731,6,0.39,0.06,0.87,-72.80,5.79,200.48
39736,6,0.39,0.06,0.87,-72.80,5.79,200.48
39741,6,0.39,0.06,0.87,-72.80,5.79,200.48
39746,6,0.39,0.06,0.87,-72.80,5.79,200.48
39751,6,0.39,0.06,0.87,-72.80,5.79,200.48
39756,6,0.39,0.06,0.87,-72.80,5.79,200.48
39761,6,0.39,0.06,0.87,-72.80,5.79,200.48
39766,6,0.39,0.06,0.87,-72.80,5.79,200.48
39771,6,0.39,0.06,0.87,-72.80,5.79,200.48
39776,6,0.39,0.06,0.87,-72.80,5.79,200.48
39781,6,0.39,0.06,0.87,-72.80,5.79,200.48
39786,6,0.39,0.06,0.87,-72.80,5.79,200.48
39791,6,0.39,0.06,0.87,-72.80,5.79,200.48
39796,6,0.39,0.06,0.87,-72.80,5.79,200.48
39801,6,0.39,0.06,0.87,-72.80,5.79,200.48
39806,6,0.39,0.06,0.87,-72.80,5.79,200.48
39811,6,0.39,0.06,0.87,-72.80,5.79,200.48
39816,6,0.39,0.06,0.87,-72.80,5.79,200.48
39821,6,0.39,0.06,0.87,-72.80,5.79,200.48
39826,6,0.39,0.06,0.87,-72.80,5.79,200.48
39831,6,0.39,0.06,0.87,-72.80,5.79,200.48
39836,6,0.39,0.06,0.87,-72.80,5.79,200.48
39841,6,0.39,0.06,0.87,-72.80,5.79,200.48
39846,6,0.39,0.06,0.87,-72.80,5.79,200.48
39851,6,0.39,0.06,0.87,-72.80,5.79,200.48
39856,6,0.39,0.06,0.87,-72.80,5.79,200.48
39861,6,0.39,0.06,0.87,-72.80,5.79,200.48
39866,6,0.39,0.06,0.87,-72.80,5.79,200.48
39871,6,0.39,0.06,0.87,-72.80,5.79,200.48
39876,6,0.39,0.06,0.87,-72.80,5.79,200.48
39881,6,0.39,0.06,0.87,-72.80,5.79,200.48
39886,6,0.39,0.06,0.87,-72.80,5.79,200.48
39891,6,0.39,0.06,0.87,-72.80,5.79,200.48
39896,6,0.39,0.06,0.87,-72.80,5.79,200.48
39901,6,0.39,0.06,0.87,-72.80,5.79,200.48
39906,6,0.39,0.06,0.87,-72.80,5.79,200.48
39911,6,0.39,0.06,0.87,-72.80,5.79,200.48
39916,6,0.39,0.06,0.87,-72.80,5.79,200.48
39921,6,0.39,0.06,0.87,-72.80,5.79,200.48
39926,6,0.39,0.06,0.87,-72.80,5.79,200.48
39931,6,0.39,0.06,0.87,-72.80,5.79,200.48
39936,6,0.39,0.06,0.87,-72.80,5.79,200.48
39941,6,0.39,0.06,0.87,-72.80,5.79,200.48
39946,6,0.39,0.06,0.87,-72.80,5.79,200.48
39951,6,0.39,0.06,0.87,-72.80,5.79,200.48
39956,6,0.39,0.06,0.87,-72.80,5.79,200.48
39961,6,0.39,0.06,0.87,-72.80,5.79,200.48
39966,6,0.39,0.06,0.87,-72.80,5.79,200.48
39971,6,0.39,0.06,0.87,-72.80,5.79,200.48
39976,6,0.39,0.06,0.87,-72.80,5.79,200.48
39981,6,0.39,0.06,0.87,-72.80,5.79,200.48
39986,6,0.39,0.06,0.87,-72.80,5.79,200.48
39991,6,0.39,0.06,0.87,-72.80,5.79,200.48
39996,6,0.39,0.06,0.87,-72.80,5.79,200.48
40001,6,0.39,0.06,0.87,-72.80,5.79,200.48
40006,6,0.39,0.06,0.87,-72.80,5.79,200.48
40011,6,0.39,0.06,0.87,-72.80,5.79,200.48
40016,6,0.39,0.06,0.87,-72.80,5.79,200.48
40021,6,0.39,0.06,0.87,-72.80,5.79,200.48
40026,6,0.39,0.06,0.87,-72.80,5.79,200.48
40031,6,0.39,0.06,0.87,-72.80,5.79,200.48
40036,6,0.39,0.06,0.87,-72.80,5.79,200.48
40041,6,0.39,0.06,0.87,-72.80,5.79,200.48
40046,6,0.39,0.06,0.87,-72.80,5.79,200.48
40051,6,0.39,0.06,0.87,-72.80,5.79,200.48
40056,6,0.39,0.06,0.87,-72.80,5.79,200.48
40061,6,0.39,0.06,0.87,-72.80,5.79,200.48
40066,6,0.39,0.06,0.87,-72.80,5.79,200.48
40071,6,0.39,0.06,0.87,-72.80,5.79,200.48
40076,6,0.39,0.06,0.87,-72.80,5.79,200.48
40081,6,0.39,0.06,0.87,-72.80,5.79,200.48
40086,6,0.39,0.06,0.87,-72.80,5.79,200.48
40091,6,0.39,0.06,0.87,-72.80,5.79,200.48
40096,6,0.39,0.06,0.87,-72.80,5.79,200.48
40101,6,0.39,0.06,0.87,-72.80,5.79,200.48
40106,6,0.39,0.06,0.87,-72.80,5.79,200.48
40111,6,0.39,0.06,0.87,-72.80,5.79,200.48
40116,6,0.39,0.06,0.87,-72.80,5.79,200.48
40121,6,0.39,0.06,0.87,-72.80,5.79,200.48
40126,6,0.39,0.06,0.87,-72.80,5.79,200.48
40131,6,0.39,0.06,0.87,-72.80,5.79,200.48
40136,6,0.39,0.06,0.87,-72.80,5.79,200.48
40141,6,0.39,0.06,0.87,-72.80,5.79,200.48
40146,6,0.39,0.06,0.87,-72.80,5.79,200.48
40151,6,0.39,0.06,0.87,-72.80,5.79,200.48
40156,6,0.39,0.06,0.87,-72.80,5.79,200.48
40161,6,0.39,0.06,0.87,-72.80,5.79,200.48
40166,6,0.39,0.06,0.87,-72.80,5.79,200.48
40171,6,0.39,0.06,0.87,-72.80,5.79,200.48
40176,6,0.39,0.06,0.87,-72.80,5.79,200.48
40181,6,0.39,0.06,0.87,-72.80,5.79,200.48
40186,6,0.39,0.06,0.87,-72.80,5.79,200.48
40191,6,0.39,0.06,0.87,-72.80,5.79,200.48
40196,6,0.39,0.06,0.87,-72.80,5.79,200.48
40201,6,0.39,0.06,0.87,-72.80,5.79,200.48
40206,6,0.39,0.06,0.87,-72.80,5.79,200.48
40212,6,0.03,0.06,0.88,24.58,20.72,-62.98
40217,6,0.05,0.09,0.89,18.49,22.24,-60.90
40222,6,0.06,0.09,0.92,12.45,24.24,-58.70
40227,6,0.06,0.05,0.95,6.72,26.00,-56.76
40232,6,0.05,0.03,0.98,2.19,26.76,-54.74
40237,6,0.03,-0.00,0.97,-0.11,27.89,-53.66
40242,6,-0.00,-0.04,0.95,-0.47,28.38,-52.86
40247,6,0.00,-0.04,0.91,-0.18,29.23,-52.05
40252,6,0.02,-0.02,0.88,-0.09,29.51,-50.57
40257,6,0.02,-0.01,0.84,0.49,29.27,-49.61
40262,6,0.04,-0.00,0.80,1.89,27.31,-47.52
40267,6,0.05,-0.00,0.77,4.11,24.70,-45.41
40272,6,0.05,-0.00,0.74,7.73,21.43,-43.83
40277,6,0.05,0.01,0.71,10.95,18.36,-42.18
40282,6,0.05,0.04,0.72,12.80,15.64,-40.68
40287,6,0.05,0.04,0.74,12.85,13.94,-39.99
40292,6,0.07,0.06,0.75,12.04,12.88,-38.98
40297,6,0.06,0.07,0.78,10.83,11.45,-38.33
40302,6,0.05,0.05,0.82,9.66,10.76,-38.14
40307,6,0.05,0.06,0.83,6.64,10.47,-38.07
40312,6,0.05,0.05,0.85,3.31,10.82,-37.98
40317,6,0.04,0.04,0.86,0.45,11.53,-38.11
40322,6,0.03,0.03,0.87,-2.11,11.94,-38.30
40327,6,0.02,-0.00,0.87,-3.72,12.61,-38.57
40332,6,0.01,-0.02,0.89,-4.15,12.60,-38.22
40337,6,0.02,-0.03,0.88,-3.63,12.73,-37.75
40342,6,0.03,-0.04,0.87,-2.72,13.02,-37.58
40347,6,0.03,-0.03,0.85,-1.49,12.96,-37.19
40352,6,0.05,-0.02,0.84,-0.73,13.40,-36.89
40357,6,0.06,-0.01,0.84,-0.67,13.37,-36.25
40362,6,0.06,-0.02,0.82,-0.50,13.44,-36.20
40367,6,0.07,-0.04,0.81,0.56,13.34,-36.11
40372,6,0.05,-0.05,0.82,2.69,12.76,-36.38
40377,6,0.03,-0.05,0.82,4.98,11.61,-36.44
40382,6,0.02,-0.04,0.82,6.44,10.71,-36.96
40387,6,0.02,-0.04,0.83,7.26,10.93,-37.72
40392,6,0.03,-0.03,0.83,7.72,11.05,-38.08
40397,6,0.03,-0.05,0.85,8.85,10.68,-38.64
40402,6,0.02,-0.06,0.83,9.85,10.28,-39.54
40407,6,0.03,-0.06,0.86,10.73,10.24,-40.17
40412,6,0.02,-0.06,0.86,10.13,9.83,-40.98
40417,6,0.03,-0.06,0.86,8.24,8.68,-41.75
40422,6,0.02,-0.06,0.86,6.37,7.47,-42.85
40427,6,0.02,-0.07,0.85,5.44,6.40,-43.72
40432,6,0.03,-0.07,0.83,4.40,5.76,-44.79
40437,6,0.02,-0.09,0.83,4.66,5.46,-45.65
40442,6,0.03,-0.09,0.83,4.97,4.23,-46.21
40447,6,0.02,-0.09,0.85,3.05,1.89,-47.21
40452,6,0.03,-0.10,0.82,2.18,0.34,-48.20
40457,6,0.03,-0.09,0.81,1.68,-1.26,-48.98
40462,6,0.02,-0.10,0.80,3.88,-1.29,-49.41
40467,6,0.01,-0.11,0.81,5.12,-2.63,-49.93
40472,6,0.22,-0.09,0.68,6.31,-4.50,-52.53
40477,6,-0.01,-0.15,0.77,12.69,-6.16,-49.87
40482,6,0.03,-0.13,0.81,14.71,-1.94,-51.85
40487,6,0.04,-0.15,0.82,18.11,-3.55,-51.02
40492,6,0.01,-0.14,0.82,20.31,-4.66,-51.03
40497,6,-0.02,-0.15,0.83,22.88,-4.98,-51.71
40502,6,-0.02,-0.17,0.84,25.64,-5.96,-51.95
40507,6,-0.01,-0.16,0.86,27.49,-7.15,-53.69
40512,6,0.01,-0.13,0.84,29.71,-8.37,-55.56
40517,6,0.00,-0.12,0.85,31.00,-9.11,-57.37
40522,6,0.04,-0.11,0.83,32.76,-8.73,-59.40
40527,6,0.04,-0.12,0.83,33.47,-9.01,-61.73
40532,6,0.06,-0.13,0.85,33.89,-9.77,-64.23
40537,6,0.08,-0.12,0.84,33.24,-10.18,-66.58
40542,6,0.01,-0.12,0.85,32.46,-10.80,-69.27
40547,6,0.02,-0.10,0.86,30.44,-10.03,-71.31
