Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48100,3,-0.03,-0.02,0.99,-21.47,20.84,31.15
48101,4,0.64,-0.40,0.85,-2.69,12.62,142.63
48101,5,-0.03,-0.00,0.99,-27.27,4.46,27.82
48102,6,0.40,0.48,1.05,-30.06,43.54,150.88
48103,1,-0.03,0.01,0.98,-66.50,-1.02,41.25
48104,2,0.04,-0.07,0.96,-71.56,3.40,70.69
48104,3,-0.03,-0.01,0.99,-20.63,20.15,30.66
48105,4,0.65,-0.38,0.87,-6.94,11.23,150.89
48105,5,-0.03,0.02,0.99,-27.29,4.96,27.86
48106,6,0.39,0.48,1.05,-39.73,44.55,157.68
48107,1,-0.04,0.04,0.96,-72.73,-2.40,39.91
48108,2,0.04,-0.04,0.94,-78.82,5.61,70.05
48108,3,-0.05,-0.01,0.97,-20.13,19.77,30.35
48109,4,0.65,-0.35,0.89,-10.00,9.95,159.13
48109,5,-0.04,0.02,0.98,-26.95,4.97,27.86
48110,6,0.34,0.44,1.06,-48.70,44.72,164.79
48111,1,-0.02,0.00,0.94,-80.03,-4.90,38.93
48112,2,0.05,-0.07,0.93,-83.53,7.92,68.94
48112,3,-0.04,-0.01,0.96,-20.49,19.58,29.65
48113,4,0.66,-0.33,0.94,-12.35,8.66,167.48
48113,5,-0.02,0.03,0.97,-27.89,4.98,27.50
48114,6,0.34,0.42,1.07,-56.35,46.01,170.76
48115,1,-0.02,0.01,0.96,-84.58,-7.28,37.15
48116,2,0.07,-0.08,0.93,-85.34,9.11,67.69
48116,3,-0.05,-0.00,0.94,-21.73,19.23,29.62
48117,4,0.66,-0.32,0.97,-14.90,7.80,175.52
48117,5,-0.02,0.04,0.95,-29.50,4.60,27.23
48118,6,0.33,0.39,1.07,-63.53,46.43,176.86
48119,1,-0.01,0.02,0.94,-88.01,-9.28,35.99
48120,2,0.07,-0.11,0.90,-87.40,10.53,66.67
48120,3,-0.04,0.01,0.92,-23.65,19.19,29.03
48121,4,0.66,-0.32,0.99,-17.06,7.52,182.92
48121,5,-0.02,0.04,0.94,-31.62,3.56,27.21
48122,6,0.29,0.38,1.07,-70.69,47.31,182.40
48123,1,0.00,-0.00,0.95,-90.10,-9.71,35.08
48124,2,0.09,-0.12,0.91,-87.63,12.48,65.37
48124,3,-0.03,-0.01,0.91,-26.32,18.98,28.71
48125,4,0.65,-0.27,1.04,-21.21,5.80,191.56
48125,5,-0.01,0.04,0.92,-34.70,2.79,27.48
48126,6,0.26,0.34,1.05,-75.95,48.28,189.89
48127,1,0.02,-0.01,0.92,-90.69,-9.50,35.10
48128,2,0.09,-0.15,0.90,-88.15,13.65,64.45
48128,3,-0.02,-0.02,0.88,-28.76,18.80,28.67
48129,4,0.63,-0.28,1.04,-25.65,4.18,199.56
48129,5,0.00,0.03,0.90,-36.46,2.05,27.16
48130,6,0.27,0.31,1.03,-81.68,49.60,194.92
48131,1,0.03,-0.03,0.90,-90.85,-9.44,35.44
48132,2,0.10,-0.16,0.89,-91.93,14.18,63.58
48132,3,-0.03,-0.03,0.86,-31.07,18.66,28.34
48133,4,0.61,-0.28,1.06,-31.82,1.89,206.53
48133,5,0.01,0.01,0.89,-37.83,1.53,26.77
48134,6,0.17,0.29,1.01,-86.25,49.79,201.05
48135,1,0.05,-0.06,0.90,-92.03,-9.30,35.39
48136,2,0.12,-0.19,0.90,-92.82,14.66,62.72
48136,3,-0.03,-0.04,0.85,-33.54,18.82,27.91
48137,4,0.59,-0.32,1.00,-36.36,-0.44,212.63
48137,5,0.01,0.01,0.87,-37.95,1.01,26.87
48138,6,0.10,0.28,1.00,-90.57,50.93,206.44
48139,1,0.05,-0.08,0.89,-92.24,-10.21,35.34
48140,2,0.13,-0.22,0.93,-94.92,14.03,61.52
48140,3,-0.03,-0.05,0.85,-34.95,18.47,28.05
48141,4,0.58,-0.32,0.98,-41.95,-2.40,218.34
48141,5,0.01,0.01,0.86,-38.59,0.45,26.95
48142,6,0.13,0.24,0.97,-94.01,51.83,212.10
48143,1,0.08,-0.10,0.88,-92.09,-10.68,35.35
48144,2,0.14,-0.25,0.93,-95.37,13.77,59.99
48144,3,-0.02,-0.07,0.84,-35.92,18.56,28.02
48145,4,0.58,-0.35,0.94,-43.01,-2.66,223.41
48145,5,0.02,0.02,0.86,-38.89,0.24,26.98
48146,6,0.05,0.22,0.97,-96.91,51.68,216.50
48147,1,0.11,-0.14,0.86,-91.56,-10.61,35.87
48148,2,0.15,-0.28,0.93,-95.91,13.96,58.49
48148,3,-0.02,-0.09,0.85,-36.53,18.35,28.18
48149,4,0.57,-0.35,0.95,-41.69,-3.37,228.57
48149,5,0.03,0.02,0.87,-39.67,-0.18,27.20
48150,6,0.04,0.19,0.96,-98.87,52.55,222.53
48151,1,0.11,-0.16,0.85,-90.34,-10.12,35.84
48152,2,0.17,-0.30,0.94,-96.27,13.79,56.83
48152,3,-0.00,-0.11,0.84,-36.74,18.69,29.21
48153,4,0.56,-0.36,0.93,-37.75,-2.16,234.06
48153,5,0.02,0.03,0.87,-40.41,-0.58,27.21
48154,6,-0.00,0.15,0.96,-100.42,52.41,227.46
48155,1,0.13,-0.20,0.86,-88.34,-9.79,35.94
48156,2,0.18,-0.33,0.93,-95.81,13.87,55.18
48156,3,-0.00,-0.10,0.84,-37.44,18.85,29.78
48157,4,0.52,-0.37,0.94,-33.54,-1.50,238.82
48157,5,0.03,0.03,0.88,-41.26,-0.95,27.42
48158,6,-0.04,0.12,0.96,-100.40,52.55,231.78
48159,1,0.14,-0.23,0.87,-85.54,-9.43,36.67
48160,2,0.20,-0.35,0.96,-96.03,13.91,52.96
48160,3,0.01,-0.11,0.85,-36.81,18.86,30.05
48161,4,0.51,-0.38,0.94,-29.26,-1.04,243.74
48161,5,0.03,0.02,0.89,-41.67,-1.20,27.31
48162,6,-0.09,0.09,0.95,-100.38,52.47,236.47
48163,1,0.15,-0.20,0.89,-83.34,-8.78,36.99
48164,2,0.21,-0.31,0.95,-96.17,15.50,51.63
48164,3,0.02,-0.11,0.87,-35.87,19.02,30.73
48165,4,0.49,-0.39,0.94,-26.36,-0.64,248.82
48165,5,0.03,0.02,0.89,-41.21,-1.43,27.33
48166,6,-0.14,0.05,0.95,-99.18,52.34,241.31
48167,1,0.13,-0.18,0.87,-80.94,-8.00,37.12
48168,2,0.22,-0.29,0.95,-95.66,15.58,50.18
48168,3,0.02,-0.10,0.88,-34.53,19.49,31.15
48169,4,0.47,-0.38,0.94,-23.45,-0.18,250.13
48169,5,0.03,0.02,0.90,-40.97,-1.32,27.39
48170,6,-0.18,0.05,0.94,-98.57,52.15,245.53
48171,1,0.12,-0.19,0.89,-77.69,-7.24,37.85
48172,2,0.24,-0.29,0.94,-95.23,15.82,48.54
48172,3,0.01,-0.10,0.90,-33.11,19.47,31.51
48173,4,0.36,-0.48,0.93,-20.31,-0.02,250.13
48173,5,0.02,0.03,0.91,-41.27,-1.31,27.47
48174,6,-0.26,-0.00,0.94,-98.98,52.52,248.79
48175,1,0.11,-0.18,0.89,-74.19,-6.93,38.22
48176,2,0.24,-0.30,0.94,-94.25,14.98,46.72
48176,3,0.01,-0.09,0.91,-32.04,19.53,31.85
48177,4,0.38,-0.38,0.96,-22.21,-1.54,250.13
48177,5,0.02,0.04,0.92,-41.36,-1.67,27.88
48178,6,-0.29,0.00,0.91,-97.31,50.70,250.13
48179,1,0.10,-0.17,0.90,-70.50,-6.79,38.95
48180,2,0.26,-0.29,0.96,-91.76,15.55,45.24
48180,3,-0.01,-0.09,0.91,-31.06,19.44,32.44
48181,4,0.37,-0.40,0.90,-19.69,-1.73,250.13
48181,5,0.01,0.03,0.93,-41.09,-1.58,27.98
48182,6,-0.37,-0.11,0.92,-93.08,50.95,250.13
48183,1,0.08,-0.16,0.90,-66.68,-5.79,39.42
48184,2,0.26,-0.29,0.97,-92.64,12.36,43.02
48184,3,-0.01,-0.09,0.91,-30.21,19.56,32.95
48185,4,0.36,-0.35,0.92,-20.09,-2.22,250.13
48185,5,-0.00,0.03,0.93,-40.34,-1.45,28.21
48186,6,-0.29,-0.07,0.91,-89.27,50.73,250.13
48187,1,0.08,-0.15,0.90,-63.15,-5.11,40.11
48188,2,0.28,-0.29,0.95,-92.15,14.93,40.54
48188,3,-0.03,-0.09,0.92,-29.63,19.30,33.21
48189,4,0.31,-0.39,0.92,-18.56,-2.27,250.13
48189,5,-0.01,0.03,0.92,-39.29,-1.66,28.53
48190,6,-0.39,-0.06,0.93,-86.38,50.03,250.13
48191,1,0.05,-0.14,0.90,-59.56,-4.59,41.13
48192,2,0.29,-0.30,0.96,-90.48,15.79,38.30
48192,3,-0.03,-0.09,0.92,-28.48,18.97,33.48
48193,4,0.28,-0.37,0.92,-15.78,-2.53,250.13
48193,5,-0.01,0.03,0.93,-39.27,-1.59,28.82
48194,6,-0.44,-0.07,0.91,-83.78,49.31,250.13
48195,1,0.06,-0.13,0.92,-56.43,-3.56,42.22
48196,2,0.29,-0.28,0.99,-89.31,16.12,35.94
48196,3,-0.03,-0.09,0.94,-27.86,18.61,33.70
48197,4,0.25,-0.40,0.88,-11.63,-2.08,250.13
48197,5,-0.01,0.02,0.93,-39.06,-1.73,29.33
48198,6,-0.50,-0.10,0.91,-79.88,48.75,250.13
48199,1,0.06,-0.13,0.90,-53.24,-2.71,43.06
48200,2,0.28,-0.26,1.00,-87.02,14.35,33.79
48200,3,-0.03,-0.09,0.94,-26.85,18.37,34.08
48201,4,0.21,-0.40,0.89,-7.66,-1.67,250.13
48201,5,-0.00,0.01,0.92,-38.73,-1.77,29.84
48202,6,-0.48,-0.06,0.92,-77.73,48.69,250.13
48203,1,0.07,-0.13,0.92,-50.95,-1.98,43.99
48204,2,0.29,-0.25,1.02,-86.94,13.89,31.63
48204,3,0.01,-0.07,0.93,-27.17,18.05,33.27
48205,4,0.19,-0.37,0.92,-3.52,-2.12,250.13
48205,5,0.00,0.01,0.93,-37.63,-1.73,30.05
48206,6,-0.58,-0.08,0.91,-75.51,48.04,250.13
48207,1,0.07,-0.14,0.93,-49.41,-1.75,45.01
48208,2,0.29,-0.23,1.01,-83.76,13.69,29.40
48208,3,-0.05,-0.05,0.93,-28.28,18.22,34.50
48209,4,0.17,-0.38,0.91,0.93,-1.89,250.13
48209,5,0.00,0.00,0.94,-35.94,-1.82,30.78
48210,6,-0.60,-0.10,0.91,-73.41,47.74,250.13
48211,1,0.07,-0.15,0.94,-46.27,1.57,45.87
48212,2,0.30,-0.23,1.02,-81.10,10.66,27.50
48212,3,-0.05,-0.12,0.92,-24.99,16.27,34.89
48213,4,0.14,-0.36,0.93,3.87,-2.06,250.13
48213,5,-0.00,0.01,0.93,-34.63,-1.57,30.78
48214,6,-0.67,-0.11,0.90,-72.41,47.28,250.13
48215,1,0.06,-0.15,0.94,-45.93,0.33,46.40
48216,2,0.31,-0.20,1.02,-78.05,10.05,25.64
48216,3,-0.02,-0.10,0.90,-25.79,17.64,35.13
48217,4,0.12,-0.33,0.95,6.53,-2.06,250.13
48217,5,-0.01,0.02,0.92,-33.45,-1.75,31.79
48218,6,-0.66,-0.13,0.89,-72.53,47.57,250.13
48219,1,0.09,-0.15,0.92,-46.27,-2.98,45.61
48220,2,0.33,-0.20,1.01,-73.03,11.93,23.47
48220,3,-0.02,-0.11,0.91,-24.11,17.38,35.53
48221,4,0.09,-0.29,0.98,7.91,-1.84,250.13
48221,5,-0.00,0.04,0.92,-32.63,-2.31,32.50
48222,6,-0.73,-0.17,0.87,-71.35,47.17,250.13
48223,1,0.09,-0.15,0.93,-42.25,2.05,47.45
48224,2,0.31,-0.20,1.03,-68.97,11.04,21.41
48224,3,-0.03,-0.11,0.94,-19.65,16.54,35.95
48225,4,0.06,-0.28,0.99,10.82,-0.82,250.13
48225,5,-0.01,0.04,0.92,-32.36,-2.05,32.67
48226,6,-0.67,-0.18,0.86,-70.47,47.39,250.13
48227,1,0.09,-0.16,0.93,-37.92,2.68,49.61
48228,2,0.31,-0.17,1.06,-64.96,10.87,19.50
48228,3,-0.02,-0.12,0.93,-16.95,15.98,36.32
48229,4,0.04,-0.24,1.00,12.37,-0.57,250.13
48229,5,-0.00,0.04,0.92,-31.68,-2.07,33.23
48230,6,-0.76,-0.23,0.85,-68.40,47.63,250.13
48231,1,0.10,-0.15,0.96,-34.77,5.24,50.89
48232,2,0.33,-0.17,1.03,-59.60,13.09,17.37
48232,3,-0.01,-0.12,0.91,-16.29,15.97,36.57
48233,4,-0.02,-0.21,1.03,11.59,-0.92,250.13
48233,5,0.01,0.05,0.92,-30.89,-2.32,34.12
48234,6,-0.81,-0.27,0.82,-65.82,47.82,250.13
48235,1,0.11,-0.15,0.96,-32.61,6.15,51.52
48236,2,0.32,-0.14,1.08,-56.50,11.60,15.82
48236,3,-0.00,-0.11,0.91,-15.76,16.36,37.44
48237,4,-0.02,-0.18,1.01,12.34,-0.51,250.13
48237,5,0.01,0.02,0.92,-29.42,-2.07,34.40
48238,6,-0.72,-0.23,0.80,-65.29,48.53,250.13
48239,1,0.11,-0.15,0.96,-32.16,6.76,51.63
48240,2,0.30,-0.11,1.10,-51.43,13.44,14.04
48240,3,0.01,-0.12,0.91,-14.63,16.25,38.05
48241,4,-0.03,-0.13,1.02,11.22,-1.27,250.13
48241,5,0.01,0.04,0.92,-28.08,-2.03,34.93
48242,6,-0.82,-0.23,0.79,-64.59,48.66,250.13
48243,1,0.12,-0.14,0.96,-32.10,8.20,51.44
48244,2,0.29,-0.08,1.06,-47.00,14.20,13.02
48244,3,0.02,-0.12,0.93,-13.10,16.41,38.73
48245,4,-0.11,-0.15,1.07,6.76,-0.45,250.13
48245,5,0.02,0.04,0.92,-27.76,-2.02,35.64
48246,6,-0.85,-0.19,0.79,-65.00,49.68,250.13
48247,1,0.11,-0.12,0.96,-32.15,8.20,51.82
48248,2,0.23,-0.02,1.11,-43.73,12.15,11.98
48248,3,0.01,-0.10,0.93,-11.47,16.21,39.49
48249,4,-0.10,-0.14,1.06,6.39,0.08,250.13
48249,5,0.03,0.06,0.92,-28.06,-2.04,35.98
48250,6,-0.85,-0.19,0.79,-65.92,50.40,250.13
48251,1,0.10,-0.11,0.95,-32.03,8.10,52.46
48252,2,0.23,0.02,1.15,-38.06,13.11,11.91
48252,3,0.02,-0.10,0.92,-10.38,16.66,39.98
48253,4,-0.10,-0.15,1.06,6.14,1.21,250.13
48253,5,0.02,0.07,0.93,-27.74,-2.02,36.27
48254,6,-0.79,-0.16,0.78,-68.54,51.87,250.13
48255,1,0.10,-0.09,0.96,-31.98,7.47,52.83
48256,2,0.18,0.04,1.15,-33.82,12.22,11.01
48256,3,0.02,-0.09,0.91,-10.17,16.95,40.44
48257,4,-0.12,-0.15,1.05,3.20,-0.41,250.13
48257,5,0.01,0.07,0.93,-27.82,-1.98,37.02
48258,6,-0.85,-0.19,0.76,-69.19,53.44,250.13
48259,1,0.11,-0.09,0.95,-31.66,6.80,53.47
48260,2,0.19,0.08,1.12,-27.80,13.49,10.81
48260,3,0.00,-0.07,0.92,-9.92,16.88,41.29
48261,4,-0.14,-0.10,1.02,-4.47,-1.22,250.13
48261,5,0.02,0.07,0.91,-27.21,-2.24,38.00
48262,6,-0.86,-0.23,0.75,-70.15,54.80,250.13
48263,1,0.10,-0.08,0.94,-30.65,6.05,53.98
48264,2,0.15,0.12,1.14,-23.20,13.15,11.78
48264,3,0.00,-0.08,0.90,-10.28,16.85,41.68
48265,4,-0.14,-0.06,0.97,-8.37,-0.98,250.13
48265,5,0.01,0.06,0.92,-26.89,-1.92,37.89
48266,6,-0.84,-0.30,0.75,-69.66,55.64,250.13
48267,1,0.10,-0.07,0.93,-30.14,6.21,54.59
48268,2,0.14,0.16,1.17,-17.63,13.75,12.37
48268,3,-0.00,-0.09,0.89,-10.57,16.84,42.69
48269,4,-0.13,-0.06,0.99,-12.51,0.90,250.13
48269,5,0.01,0.09,0.92,-26.55,-2.44,38.75
48270,6,-0.83,-0.32,0.73,-68.76,57.58,250.13
48271,1,0.10,-0.05,0.93,-29.33,6.34,54.76
48272,2,0.12,0.21,1.17,-14.62,14.13,13.19
48272,3,-0.00,-0.09,0.91,-10.32,16.60,43.44
48273,4,-0.12,-0.04,1.03,-17.87,2.50,250.13
48273,5,-0.00,0.08,0.91,-26.68,-2.89,39.47
48274,6,-0.79,-0.41,0.73,-68.63,59.63,250.13
48275,1,0.11,-0.05,0.90,-28.69,6.38,54.96
48276,2,0.10,0.22,1.17,-14.37,13.51,14.05
48276,3,-0.01,-0.11,0.90,-10.60,16.67,44.50
48277,4,-0.11,-0.03,1.07,-23.46,4.76,250.13
48277,5,0.00,0.07,0.91,-26.60,-2.78,40.39
48278,6,-0.79,-0.61,0.78,-63.98,61.53,250.13
48279,1,0.11,-0.04,0.90,-28.05,6.73,54.82
48280,2,0.10,0.24,1.12,-15.53,14.02,13.83
48280,3,-0.02,-0.13,0.92,-10.36,16.72,45.41
48281,4,-0.09,-0.09,1.12,-26.82,6.19,250.13
48281,5,0.00,0.07,0.91,-26.82,-3.21,41.42
48282,6,-0.77,-0.79,0.92,-50.65,60.92,250.13
48283,1,0.10,-0.04,0.88,-27.24,6.56,54.60
48284,2,0.09,0.27,1.13,-17.18,15.32,12.83
48284,3,-0.02,-0.14,0.91,-10.05,16.50,46.56
48285,4,-0.12,-0.17,1.09,-30.30,4.98,250.13
48285,5,0.00,0.06,0.91,-26.05,-3.48,42.53
48286,6,-0.74,-0.83,0.97,-38.22,59.29,250.13
48287,1,0.09,-0.05,0.88,-26.72,5.99,54.23
48288,2,0.07,0.34,1.14,-17.01,15.92,10.66
48288,3,-0.03,-0.16,0.90,-9.76,15.98,47.15
48289,4,-0.09,-0.16,1.00,-30.18,2.85,250.13
48289,5,-0.01,0.05,0.91,-25.34,-3.69,43.92
48290,6,-0.71,-0.80,0.95,-30.17,58.34,250.13
48291,1,0.10,-0.06,0.88,-26.57,5.98,53.34
48292,2,0.05,0.44,1.12,-18.07,18.31,9.21
48292,3,-0.03,-0.19,0.90,-10.40,16.06,48.19
48293,4,-0.09,-0.15,0.94,-22.88,2.90,250.13
48293,5,-0.01,0.05,0.90,-24.40,-4.21,45.20
48294,6,-0.71,-0.79,0.92,-28.25,57.23,249.93
48295,1,0.10,-0.07,0.87,-26.39,6.44,52.05
48296,2,0.06,0.51,1.14,-19.66,23.60,8.79
48296,3,-0.03,-0.22,0.90,-10.68,16.17,48.85
48297,4,-0.12,-0.14,0.90,-11.57,3.88,250.13
48297,5,-0.01,0.04,0.90,-23.23,-4.51,47.05
48298,6,-0.67,-0.88,0.92,-27.34,56.79,243.24
48299,1,0.10,-0.09,0.89,-26.50,6.15,50.16
48300,2,0.06,0.55,1.18,-18.76,28.49,9.45
48300,3,-0.03,-0.24,0.92,-11.07,16.27,50.18
48301,4,-0.12,-0.09,0.87,1.25,6.65,244.72
48301,5,-0.00,0.04,0.90,-22.02,-4.67,49.24
48302,6,-0.63,-0.95,0.92,-25.50,56.04,235.66
48303,1,0.11,-0.11,0.88,-26.10,6.18,48.69
48304,2,0.01,0.59,1.22,-15.56,30.53,9.45
48304,3,-0.03,-0.26,0.92,-10.73,15.82,51.54
48305,4,-0.12,0.01,0.91,11.64,9.82,236.69
48305,5,0.00,0.03,0.90,-20.50,-5.07,51.43
48306,6,-0.58,-1.02,0.92,-24.15,55.57,226.88
48307,1,0.12,-0.12,0.90,-25.22,5.63,47.20
48308,2,0.02,0.61,1.22,-9.74,30.76,9.48
48308,3,-0.02,-0.27,0.93,-10.38,15.32,52.56
48309,4,-0.15,0.11,0.95,16.66,13.14,226.91
48309,5,0.01,0.02,0.90,-19.00,-5.13,53.84
48310,6,-0.56,-1.04,0.95,-22.44,55.11,216.95
48311,1,0.12,-0.13,0.91,-24.02,4.94,45.57
48312,2,0.02,0.65,1.20,-3.85,31.36,9.66
48312,3,-0.01,-0.28,0.93,-10.56,15.26,53.71
48313,4,-0.16,0.17,0.98,21.17,14.50,215.93
48313,5,0.01,0.02,0.92,-17.60,-5.42,55.87
48314,6,-0.54,-1.14,0.97,-18.42,54.56,206.42
48315,1,0.13,-0.16,0.91,-23.19,5.04,44.38
48316,2,0.02,0.70,1.17,-0.23,31.44,9.89
48316,3,-0.02,-0.29,0.91,-10.69,15.07,54.98
48317,4,-0.20,0.27,1.07,14.80,16.38,200.89
48317,5,0.00,0.01,0.91,-15.71,-5.90,58.02
48318,6,-0.54,-1.24,1.00,-11.85,53.59,194.00
48319,1,0.13,-0.16,0.92,-22.69,5.02,42.66
48320,2,-0.02,0.71,1.21,-1.00,27.69,9.72
48320,3,-0.01,-0.29,0.91,-10.53,15.09,56.03
48321,4,-0.21,0.34,1.09,9.08,18.90,186.35
48321,5,-0.00,0.02,0.92,-13.77,-6.48,60.63
48322,6,-0.47,-1.28,1.04,-5.44,53.19,181.62
48323,1,0.13,-0.18,0.93,-22.20,5.18,41.05
48324,2,-0.04,0.75,1.22,0.09,25.38,9.51
48324,3,-0.01,-0.30,0.91,-9.93,14.77,57.02
48325,4,-0.25,0.41,1.09,7.85,18.89,171.79
48325,5,-0.00,0.03,0.90,-12.37,-7.03,63.08
48326,6,-0.43,-1.36,1.08,0.38,51.89,168.00
48327,1,0.14,-0.20,0.92,-22.40,5.59,39.33
48328,2,-0.08,0.78,1.23,-2.34,20.75,9.95
48328,3,-0.01,-0.30,0.91,-9.25,14.95,58.49
48329,4,-0.22,0.47,1.09,3.90,18.66,156.44
48329,5,0.00,0.03,0.90,-11.31,-6.94,65.30
48330,6,-0.34,-1.39,1.12,5.93,50.08,152.76
48331,1,0.13,-0.20,0.92,-22.08,5.78,37.79
48332,2,-0.10,0.80,1.21,-4.20,18.56,11.21
48332,3,-0.02,-0.30,0.90,-8.33,14.69,59.91
48333,4,-0.21,0.52,1.06,3.10,17.44,141.97
48333,5,-0.02,0.04,0.89,-10.11,-7.75,67.44
48334,6,-0.25,-1.40,1.16,6.95,47.13,136.93
48335,1,0.13,-0.21,0.91,-21.68,6.05,36.24
48336,2,-0.14,0.84,1.22,-8.58,16.73,12.76
48336,3,-0.02,-0.29,0.90,-8.02,14.89,61.12
48337,4,-0.17,0.58,1.05,3.18,16.14,125.48
48337,5,-0.03,0.04,0.88,-8.82,-7.76,69.59
48338,6,-0.19,-1.42,1.20,4.53,43.26,118.96
48339,1,0.12,-0.21,0.91,-21.72,6.22,34.88
48340,2,-0.16,0.88,1.21,-12.66,15.69,15.07
48340,3,-0.03,-0.28,0.89,-8.10,15.14,62.31
48341,4,-0.16,0.64,1.04,1.31,15.24,108.37
48341,5,-0.04,0.06,0.88,-7.90,-8.53,72.19
48342,6,-0.15,-1.48,1.26,0.56,39.38,101.15
48343,1,0.13,-0.21,0.91,-21.92,6.69,33.55
48344,2,-0.18,0.93,1.19,-15.36,14.18,18.01
48344,3,-0.03,-0.26,0.89,-8.50,15.64,63.43
48345,4,-0.17,0.68,1.03,-2.05,14.05,90.72
48345,5,-0.04,0.06,0.88,-7.05,-8.94,74.11
48346,6,-0.12,-1.52,1.30,-3.54,34.88,81.49
48347,1,0.13,-0.19,0.90,-22.21,6.66,32.01
48348,2,-0.22,0.98,1.18,-18.11,12.97,22.08
48348,3,-0.04,-0.25,0.88,-9.21,15.82,64.56
48349,4,-0.17,0.72,1.02,-7.49,12.38,72.66
48349,5,-0.04,0.07,0.89,-6.55,-9.45,75.98
48350,6,-0.10,-1.54,1.35,-8.27,30.26,61.53
48351,1,0.12,-0.18,0.90,-22.80,6.53,30.27
48352,2,-0.26,1.03,1.18,-21.32,11.87,25.79
48352,3,-0.04,-0.23,0.88,-9.75,16.00,66.05
48353,4,-0.19,0.72,1.03,-13.03,10.23,54.63
48353,5,-0.05,0.09,0.89,-6.34,-9.66,78.39
48354,6,-0.08,-1.53,1.37,-13.78,25.38,41.32
48355,1,0.10,-0.15,0.90,-23.52,6.22,28.62
48356,2,-0.27,1.04,1.18,-25.62,11.18,29.41
48356,3,-0.03,-0.22,0.88,-10.80,16.13,67.27
48357,4,-0.19,0.66,1.02,-17.00,8.15,37.73
48357,5,-0.04,0.09,0.89,-5.99,-10.33,80.10
48358,6,-0.09,-1.49,1.37,-20.77,20.53,21.37
48359,1,0.12,-0.15,0.88,-23.65,6.56,27.47
48360,2,-0.28,1.00,1.21,-30.22,9.68,32.60
48360,3,-0.02,-0.21,0.89,-12.05,16.68,68.52
48361,4,-0.16,0.56,1.00,-20.34,6.10,20.51
48361,5,-0.05,0.11,0.90,-5.94,-10.54,82.14
48362,6,-0.06,-1.46,1.37,-26.60,15.56,2.50
48363,1,0.10,-0.13,0.91,-23.21,6.85,25.53
48364,2,-0.27,0.97,1.22,-34.21,8.02,35.57
48364,3,-0.02,-0.20,0.90,-12.65,16.88,69.81
48365,4,-0.12,0.46,0.97,-23.32,4.79,4.40
48365,5,-0.05,0.12,0.89,-6.52,-10.79,83.88
48366,6,-0.07,-1.41,1.36,-31.78,11.14,-14.95
48367,1,0.10,-0.11,0.91,-22.83,7.34,23.76
48368,2,-0.23,0.90,1.23,-37.98,7.06,37.84
48368,3,-0.02,-0.18,0.89,-14.18,17.17,71.33
48369,4,-0.08,0.35,0.95,-26.91,3.37,-11.31
48369,5,-0.05,0.12,0.90,-6.59,-11.24,85.34
48370,6,-0.06,-1.35,1.33,-37.02,6.95,-30.51
48371,1,0.10,-0.10,0.92,-22.41,7.83,22.19
48372,2,-0.20,0.80,1.23,-41.39,6.79,39.48
48372,3,-0.03,-0.16,0.90,-15.65,17.54,72.72
48373,4,-0.04,0.25,0.94,-31.20,2.56,-25.94
48373,5,-0.07,0.12,0.90,-6.65,-11.47,87.16
48374,6,-0.06,-1.31,1.30,-41.11,3.08,-44.68
48375,1,0.09,-0.08,0.92,-22.40,8.13,20.47
48376,2,-0.16,0.69,1.21,-46.48,6.37,40.20
48376,3,-0.02,-0.14,0.90,-17.42,17.85,73.99
48377,4,-0.02,0.15,0.94,-36.76,1.59,-39.86
48377,5,-0.08,0.14,0.90,-7.60,-11.98,88.91
48378,6,-0.06,-1.28,1.27,-42.77,0.18,-57.40
48379,1,0.07,-0.07,0.92,-22.45,8.10,18.28
48380,2,-0.11,0.58,1.19,-50.88,5.15,40.45
48380,3,-0.02,-0.12,0.90,-19.37,17.86,75.60
48381,4,0.00,0.07,0.96,-41.26,0.43,-52.64
48381,5,-0.07,0.15,0.91,-8.08,-11.91,90.44
48382,6,-0.07,-1.25,1.24,-42.39,-2.36,-68.53
48383,1,0.07,-0.04,0.93,-23.31,7.56,16.20
48384,2,-0.05,0.47,1.15,-54.39,4.30,39.66
48384,3,-0.02,-0.11,0.90,-21.27,18.67,76.73
48385,4,0.03,-0.02,0.96,-45.40,-0.28,-64.18
48385,5,-0.08,0.15,0.91,-9.05,-12.53,92.33
48386,6,-0.06,-1.19,1.21,-40.70,-4.52,-78.59
48387,1,0.07,-0.02,0.92,-24.72,7.11,13.95
48388,2,0.00,0.38,1.12,-56.78,4.00,37.58
48388,3,-0.02,-0.09,0.90,-23.23,18.83,77.78
48389,4,0.02,-0.09,0.98,-49.35,-1.25,-74.10
48389,5,-0.10,0.16,0.90,-9.69,-12.67,92.94
48390,6,-0.07,-1.12,1.17,-38.53,-6.08,-86.47
48391,1,0.04,-0.01,0.91,-26.66,6.19,11.63
48392,2,0.06,0.28,1.10,-58.09,3.75,34.53
48392,3,-0.03,-0.07,0.90,-25.16,19.53,79.11
48393,4,0.05,-0.16,0.98,-50.39,-1.76,-82.73
48393,5,-0.10,0.18,0.92,-10.76,-13.32,94.17
48394,6,-0.07,-1.04,1.15,-36.70,-7.11,-93.83
48395,1,0.05,-0.00,0.90,-28.98,5.09,9.24
48396,2,0.10,0.20,1.08,-58.56,3.76,31.24
