Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
165111,2,-0.01,0.17,1.23,-5.61,-56.76,67.95
165112,3,0.14,0.38,0.74,-2.96,42.57,55.71
165113,4,-0.16,0.06,1.01,19.12,-21.08,-131.54
165113,5,0.07,0.14,0.89,-46.15,10.84,61.76
165114,6,-0.30,0.18,0.86,38.87,-46.27,-122.75
165115,1,0.02,0.10,0.90,-110.73,14.03,0.50
165115,2,0.01,0.15,1.21,-4.68,-55.34,70.89
165116,3,0.11,0.45,0.78,-5.37,42.42,53.60
165117,4,-0.15,0.05,0.99,23.43,-19.47,-131.08
165117,5,0.05,0.06,0.95,-48.56,10.59,57.01
165118,6,-0.26,0.25,0.83,35.65,-46.76,-121.31
165119,1,-0.08,0.01,0.87,-118.76,12.97,-0.69
165119,2,0.03,0.14,1.19,-3.77,-53.46,73.66
165120,3,0.05,0.47,0.81,-7.93,41.50,50.72
165121,4,-0.13,0.04,0.98,27.97,-18.87,-130.71
165121,5,0.02,0.01,0.99,-48.27,10.81,53.48
165122,6,-0.23,0.24,0.78,27.85,-46.39,-120.84
165123,1,-0.17,-0.08,0.86,-118.31,12.07,1.00
165123,2,0.06,0.14,1.19,-3.80,-51.44,76.21
165124,3,-0.02,0.46,0.88,-9.98,39.50,47.31
165125,4,-0.08,0.03,0.95,31.60,-17.24,-129.50
165125,5,-0.02,-0.03,1.03,-45.48,10.99,50.02
165126,6,-0.18,0.41,0.75,22.56,-46.32,-119.88
165127,1,-0.24,-0.12,0.84,-112.36,10.56,4.78
165127,2,0.08,0.12,1.18,-3.50,-49.70,78.95
165128,3,-0.06,0.43,0.90,-11.83,37.54,43.78
165129,4,-0.04,0.05,0.95,34.89,-15.95,-126.82
165129,5,-0.05,-0.01,1.03,-42.27,11.79,48.02
165130,6,-0.12,0.51,0.73,4.98,-45.18,-119.25
165131,1,-0.27,-0.15,0.88,-102.93,9.27,9.72
165131,2,0.09,0.10,1.17,-4.21,-48.02,81.24
165132,3,-0.11,0.38,0.96,-12.82,35.34,40.96
165133,4,0.01,0.09,0.94,35.92,-15.96,-123.63
165133,5,-0.09,-0.01,1.05,-39.97,12.53,46.13
165134,6,-0.04,0.54,0.70,-15.05,-43.37,-120.42
165135,1,-0.26,-0.17,0.90,-92.25,9.05,14.92
165135,2,0.10,0.08,1.16,-5.62,-46.08,83.66
165136,3,-0.12,0.33,0.97,-13.23,33.24,38.31
165137,4,0.08,0.13,0.95,33.89,-16.15,-118.56
165137,5,-0.13,0.00,1.04,-37.38,12.85,44.48
165138,6,0.03,0.50,0.70,-35.66,-41.13,-122.98
165139,1,-0.25,-0.17,0.93,-82.09,9.05,19.87
165139,2,0.11,0.06,1.15,-7.28,-44.13,85.95
165140,3,-0.12,0.28,0.99,-12.60,32.29,36.38
165141,4,0.13,0.19,0.92,28.40,-16.18,-113.76
165141,5,-0.13,0.01,1.05,-35.08,13.39,42.05
165142,6,0.11,0.46,0.69,-56.09,-38.69,-125.11
165143,1,-0.22,-0.17,0.96,-72.74,7.98,24.14
165143,2,0.13,0.03,1.13,-9.21,-42.63,86.00
165144,3,-0.10,0.23,0.99,-11.76,31.50,34.73
165145,4,0.20,0.22,0.91,19.34,-16.98,-108.27
165145,5,-0.10,0.03,1.04,-32.19,14.20,40.85
165146,6,0.18,0.39,0.69,-76.36,-35.95,-127.29
165147,1,-0.17,-0.17,1.00,-63.91,8.18,28.00
165147,2,0.14,0.01,1.11,-11.08,-40.24,88.90
165148,3,-0.09,0.21,0.99,-10.47,30.11,33.78
165149,4,0.25,0.24,0.90,7.60,-17.48,-102.76
165149,5,-0.10,0.01,1.06,-29.23,15.58,38.03
165150,6,0.23,0.28,0.68,-94.83,-33.48,-129.89
165151,1,-0.12,-0.17,1.00,-55.47,8.34,31.68
165151,2,0.14,-0.01,1.08,-11.23,-37.47,90.86
165152,3,-0.05,0.19,0.97,-8.80,28.50,33.73
165153,4,0.27,0.22,0.94,-7.04,-17.85,-97.31
165153,5,-0.06,0.00,1.05,-25.43,16.36,36.06
165154,6,0.26,0.14,0.66,-108.77,-30.33,-132.82
165155,1,-0.08,-0.18,1.03,-47.23,9.25,35.17
165155,2,0.14,-0.02,1.06,-9.83,-35.12,92.05
165156,3,-0.03,0.17,0.98,-6.39,27.11,33.45
165157,4,0.30,0.16,0.96,-24.01,-17.47,-91.72
165157,5,-0.02,-0.01,1.04,-22.37,17.52,34.76
165158,6,0.27,-0.05,0.63,-116.65,-26.56,-133.75
165159,1,-0.04,-0.19,1.03,-38.57,9.60,39.21
165159,2,0.14,-0.06,0.99,-7.13,-32.23,93.61
165160,3,0.01,0.12,0.96,-2.95,25.19,33.06
165161,4,0.32,-0.01,1.03,-40.22,-14.40,-86.81
165161,5,0.02,-0.03,1.02,-19.32,18.59,33.42
165162,6,0.25,-0.26,0.66,-111.47,-22.47,-132.08
165163,1,0.01,-0.23,1.03,-29.83,14.07,43.76
165163,2,0.10,-0.05,0.95,-2.28,-29.03,95.08
165164,3,0.02,0.07,0.94,1.15,23.49,31.79
165165,4,0.32,-0.31,1.15,-53.73,-8.90,-79.08
165165,5,0.04,-0.04,0.98,-16.80,19.07,32.47
165166,6,0.20,-0.43,0.73,-105.79,-17.66,-127.31
165167,1,0.01,-0.23,1.02,-21.02,13.63,49.25
165167,2,0.07,-0.03,0.89,4.64,-26.27,95.58
165168,3,0.03,0.03,0.92,6.19,22.15,30.39
165169,4,0.26,-0.62,1.19,-68.47,-8.35,-71.23
165169,5,0.05,-0.06,0.96,-14.70,18.96,31.87
165170,6,0.09,-0.43,0.70,-88.93,-10.54,-119.15
165171,1,0.07,-0.27,1.01,-14.21,15.11,52.95
165171,2,-0.01,-0.04,0.90,12.85,-24.18,96.45
165172,3,0.02,-0.01,0.88,11.45,20.66,28.89
165173,4,0.27,-0.77,1.02,-85.24,-15.98,-68.18
165173,5,0.04,-0.07,0.93,-12.31,18.97,31.16
165174,6,0.07,-0.39,0.60,-66.62,-4.40,-106.71
165175,1,0.09,-0.29,0.99,-6.18,17.24,57.91
165176,2,-0.06,-0.03,0.91,18.28,-22.95,97.73
165176,3,0.04,-0.05,0.85,17.03,19.50,27.82
165177,4,0.31,-0.88,0.72,-100.83,-20.55,-66.73
165177,5,0.05,-0.06,0.90,-10.31,18.56,30.25
165178,6,0.06,-0.49,0.55,-32.63,0.72,-94.53
165179,1,0.10,-0.27,0.98,-0.31,18.38,61.18
165179,2,-0.13,-0.05,0.92,23.90,-19.73,97.29
165180,3,0.04,-0.06,0.81,21.64,18.89,27.16
165181,4,0.35,-1.05,0.50,-107.79,-16.90,-64.19
165181,5,0.05,-0.03,0.88,-8.55,18.24,29.39
165182,6,0.12,-0.38,0.64,7.15,1.61,-75.98
165183,1,0.13,-0.26,0.97,6.52,20.76,64.57
165183,2,-0.22,-0.06,0.96,27.62,-17.48,96.70
165184,3,0.04,-0.06,0.78,25.15,18.60,26.65
165185,4,0.36,-1.18,0.46,-103.37,-14.73,-60.26
165185,5,0.05,-0.01,0.87,-7.24,18.34,28.05
165186,6,0.23,-0.19,0.67,38.54,1.34,-56.56
165187,1,0.14,-0.25,0.95,12.25,22.89,67.36
165187,2,-0.30,-0.08,0.98,30.18,-15.10,94.98
165188,3,0.04,-0.04,0.76,27.54,18.76,26.20
165189,4,0.38,-1.25,0.50,-90.89,-11.84,-55.46
165189,5,0.05,0.01,0.84,-7.00,17.54,26.66
165190,6,0.30,0.05,0.64,62.24,1.98,-38.90
165191,1,0.13,-0.16,0.94,15.45,23.98,68.69
165191,2,-0.40,-0.06,0.99,34.55,-13.15,93.87
165192,3,0.03,-0.01,0.74,28.79,19.15,25.63
165193,4,0.43,-1.28,0.58,-65.46,-6.52,-49.78
165193,5,0.03,0.04,0.84,-7.64,17.08,25.47
165194,6,0.31,0.23,0.63,79.99,2.93,-24.66
165195,1,0.13,-0.14,0.92,18.47,25.91,70.20
165195,2,-0.43,-0.04,1.03,35.90,-13.97,91.79
165196,3,0.01,0.03,0.74,28.32,19.51,25.60
165197,4,0.48,-1.24,0.69,-28.65,1.09,-42.00
165197,5,0.02,0.03,0.83,-9.44,15.91,24.06
165198,6,0.33,0.33,0.71,90.95,4.66,-12.95
165199,1,0.11,-0.10,0.90,21.15,26.89,71.22
165199,2,-0.45,-0.12,1.04,36.41,-14.55,89.40
165200,3,0.01,0.05,0.73,26.99,19.79,24.79
165201,4,0.55,-1.14,0.76,7.64,8.29,-32.66
165201,5,0.03,0.03,0.83,-11.69,14.76,22.22
165202,6,0.38,0.34,0.81,100.52,6.40,-3.21
165203,1,0.10,-0.06,0.89,23.30,27.51,72.11
165203,2,-0.44,-0.12,1.05,34.74,-14.21,85.21
165204,3,0.00,0.08,0.74,23.84,20.13,24.27
165205,4,0.58,-1.03,0.77,40.09,15.05,-22.73
165205,5,0.03,0.04,0.83,-13.98,14.01,20.86
165206,6,0.41,0.31,0.91,106.99,7.31,5.79
165207,1,0.09,-0.02,0.88,24.62,27.69,72.76
165207,2,-0.42,-0.12,1.06,34.07,-14.54,83.92
165208,3,0.00,0.10,0.74,19.98,20.44,23.27
165209,4,0.61,-0.89,0.77,67.60,22.09,-12.60
165209,5,0.03,0.06,0.82,-16.96,13.27,19.50
165210,6,0.44,0.35,0.95,108.65,7.92,15.92
165211,1,0.07,0.02,0.89,25.04,27.63,72.73
165211,2,-0.35,-0.15,1.02,32.92,-14.33,83.10
165212,3,0.00,0.12,0.77,14.96,21.01,22.65
165213,4,0.57,-0.74,0.75,88.20,26.63,-2.37
165213,5,0.03,0.06,0.85,-20.10,12.02,17.73
165214,6,0.43,0.36,0.97,106.57,8.97,24.98
165215,1,0.05,0.04,0.88,25.03,27.37,72.57
165215,2,-0.30,-0.20,1.00,30.31,-13.73,80.10
165216,3,-0.00,0.13,0.78,9.78,21.12,21.98
165217,4,0.52,-0.57,0.73,104.27,29.15,8.77
165217,5,0.02,0.05,0.84,-22.77,11.40,15.69
165218,6,0.43,0.39,0.94,105.12,9.80,33.29
165219,1,0.04,0.07,0.89,23.34,27.21,71.56
165219,2,-0.24,-0.22,1.01,27.26,-12.72,78.53
165220,3,-0.01,0.13,0.80,4.78,21.64,20.94
165221,4,0.47,-0.47,0.75,113.35,29.93,18.24
165221,5,0.01,0.06,0.86,-24.90,11.04,14.21
165222,6,0.44,0.45,0.90,101.91,10.68,41.02
165223,1,0.04,0.08,0.91,20.24,26.72,70.69
165223,2,-0.19,-0.25,1.00,24.20,-11.82,77.24
165224,3,-0.01,0.14,0.82,-0.69,21.95,20.49
165225,4,0.40,-0.40,0.77,117.91,27.31,27.86
165225,5,-0.01,0.06,0.88,-26.64,10.37,13.21
165226,6,0.51,0.51,0.89,94.89,12.38,49.36
165227,1,0.03,0.09,0.92,15.90,25.73,69.24
165227,2,-0.16,-0.30,0.99,21.24,-11.62,75.98
165228,3,-0.02,0.13,0.83,-4.81,21.55,19.89
165229,4,0.36,-0.38,0.71,118.97,24.69,33.76
165229,5,-0.01,0.05,0.90,-28.76,10.02,11.39
165230,6,0.35,0.54,0.86,82.79,12.93,53.19
165231,1,0.03,0.09,0.94,10.45,24.51,67.49
165231,2,-0.12,-0.31,0.94,19.05,-11.15,75.13
165232,3,-0.03,0.11,0.85,-8.34,21.41,19.48
165233,4,0.42,-0.35,0.74,112.82,20.89,41.11
165233,5,-0.01,0.04,0.91,-30.23,9.48,10.10
165234,6,0.41,0.46,0.83,77.91,14.98,66.10
165235,1,0.01,0.10,0.94,4.05,22.64,65.38
165235,2,-0.11,-0.30,0.98,17.58,-10.25,75.15
165236,3,-0.05,0.07,0.85,-10.70,21.05,18.93
165237,4,0.49,-0.35,0.71,108.64,19.33,49.79
165237,5,0.00,0.03,0.91,-30.31,9.37,9.42
165238,6,0.42,0.42,0.84,74.25,15.66,75.05
165239,1,-0.01,0.13,0.95,-4.17,20.09,62.89
165239,2,-0.08,-0.21,0.97,11.04,-8.50,75.33
165240,3,-0.03,0.03,0.86,-11.98,20.27,18.63
165241,4,0.49,-0.38,0.72,103.92,18.44,58.44
165241,5,-0.01,0.00,0.91,-30.02,9.31,8.46
165242,6,0.43,0.45,0.84,69.93,17.03,82.98
165243,1,-0.02,0.12,0.95,-12.05,18.50,60.54
165243,2,-0.06,-0.17,0.98,4.69,-5.61,75.83
165244,3,-0.06,-0.01,0.87,-12.51,19.63,18.01
165245,4,0.49,-0.42,0.73,99.83,16.81,67.27
165245,5,-0.01,-0.00,0.91,-29.34,8.71,8.53
165246,6,0.41,0.45,0.88,66.11,17.18,91.29
165247,1,-0.02,0.11,0.95,-20.27,15.49,58.84
165247,2,-0.07,-0.13,1.02,-2.66,-3.08,76.50
165248,3,-0.03,-0.03,0.88,-12.18,19.05,17.28
165249,4,0.51,-0.46,0.74,95.51,15.40,75.53
165249,5,-0.01,-0.03,0.90,-28.29,8.38,8.31
165250,6,0.40,0.47,0.90,62.10,17.31,99.14
165251,1,0.04,0.08,0.91,-29.44,14.44,55.21
165251,2,-0.08,-0.06,1.04,-10.95,-0.96,76.82
165252,3,-0.06,-0.06,0.88,-11.47,18.83,16.44
165253,4,0.53,-0.48,0.76,90.52,14.51,83.11
165253,5,-0.01,-0.04,0.91,-26.60,8.02,8.39
165254,6,0.42,0.49,0.93,57.21,18.07,107.35
165255,1,-0.02,0.08,0.97,-33.99,12.68,54.60
165255,2,-0.08,-0.02,1.08,-19.24,0.72,77.30
165256,3,-0.06,-0.08,0.89,-10.23,17.34,15.99
165257,4,0.55,-0.48,0.79,85.89,13.47,90.96
165257,5,-0.02,-0.05,0.90,-24.37,7.80,8.76
165258,6,0.41,0.50,0.95,51.19,18.16,113.33
165259,1,-0.02,0.06,0.98,-41.24,8.85,51.46
165259,2,-0.08,0.01,1.08,-27.52,2.39,76.74
165260,3,-0.06,-0.09,0.90,-8.43,16.73,16.15
165261,4,0.56,-0.47,0.84,80.98,12.98,99.28
165261,5,-0.01,-0.06,0.90,-22.34,7.79,8.82
165262,6,0.40,0.49,0.95,44.83,19.77,122.19
165263,1,-0.01,0.02,0.99,-47.03,6.11,48.91
165263,2,-0.07,0.04,1.08,-35.53,4.48,75.71
165264,3,-0.04,-0.09,0.89,-7.22,16.43,16.13
165265,4,0.57,-0.44,0.89,75.93,12.82,107.50
165265,5,0.00,-0.04,0.91,-20.60,7.81,8.88
165266,6,0.42,0.47,0.95,37.49,21.38,129.41
165267,1,-0.00,-0.00,1.00,-50.73,4.24,47.08
165267,2,-0.07,0.06,1.09,-43.63,6.50,73.92
165268,3,-0.03,-0.08,0.91,-6.25,15.67,15.51
165269,4,0.59,-0.38,0.94,71.33,12.40,116.05
165269,5,0.01,-0.03,0.90,-19.32,8.08,9.14
165270,6,0.39,0.45,0.95,32.13,22.82,137.66
165271,1,0.00,-0.03,0.99,-53.30,3.42,45.73
165271,2,-0.06,0.07,1.09,-51.63,7.70,72.31
165272,3,-0.03,-0.07,0.90,-6.34,15.37,15.45
165273,4,0.61,-0.34,0.97,66.66,12.34,125.30
165273,5,0.01,-0.02,0.90,-19.18,8.20,9.02
165274,6,0.43,0.44,0.94,26.34,25.90,144.59
165275,1,0.02,-0.05,0.98,-54.27,3.62,44.66
165276,2,-0.05,0.08,1.09,-59.50,8.70,70.34
165276,3,-0.03,-0.06,0.90,-7.51,14.97,15.25
165277,4,0.60,-0.33,1.00,63.24,13.00,134.08
165277,5,0.01,0.01,0.89,-19.67,7.71,8.82
165278,6,0.38,0.44,0.94,19.98,28.11,150.47
165279,1,0.02,-0.06,0.98,-54.95,3.66,43.82
165279,2,-0.05,0.08,1.07,-67.08,10.17,68.55
165280,3,-0.02,-0.04,0.89,-10.39,15.26,15.47
165281,4,0.63,-0.27,1.07,56.89,12.78,143.43
165281,5,0.02,0.02,0.88,-21.60,7.42,8.76
165282,6,0.45,0.43,0.94,13.45,31.38,158.15
165283,1,0.02,-0.08,1.00,-55.08,3.54,43.50
165283,2,-0.06,0.07,1.07,-73.33,10.66,67.28
165284,3,-0.03,-0.03,0.90,-13.13,15.89,15.21
165285,4,0.64,-0.24,1.09,49.74,13.12,152.07
165285,5,0.01,0.03,0.88,-23.79,6.66,8.02
165286,6,0.36,0.41,0.93,4.14,32.95,164.72
165287,1,0.02,-0.10,0.99,-55.79,3.58,42.63
165287,2,-0.05,0.07,1.04,-78.11,11.29,65.96
165288,3,-0.02,-0.03,0.89,-16.58,16.15,15.37
165289,4,0.64,-0.28,1.11,39.78,13.31,159.98
165289,5,0.01,0.03,0.88,-26.12,6.03,7.81
165290,6,0.37,0.38,0.94,-3.59,37.53,169.58
165291,1,0.02,-0.12,1.00,-56.61,3.24,41.98
165291,2,-0.02,0.04,1.04,-82.10,12.20,64.65
165292,3,-0.03,-0.03,0.88,-19.90,15.96,15.74
165293,4,0.64,-0.26,1.14,29.76,13.92,167.77
165293,5,0.02,0.02,0.87,-28.28,5.71,7.81
165294,6,0.29,0.33,0.94,-8.92,38.94,176.03
165295,1,0.03,-0.13,1.01,-57.94,2.76,41.01
165295,2,-0.00,0.01,1.05,-84.59,13.34,63.47
165296,3,-0.02,-0.05,0.88,-22.82,16.11,16.03
165297,4,0.64,-0.28,1.16,20.52,13.83,175.56
165297,5,0.02,0.03,0.86,-30.32,5.51,7.44
165298,6,0.33,0.31,0.96,-13.61,43.70,181.27
165299,1,0.04,-0.11,1.00,-59.52,2.04,39.65
165299,2,-0.00,-0.00,1.05,-86.28,13.69,62.44
165300,3,-0.02,-0.09,0.88,-25.66,16.18,16.37
165301,4,0.61,-0.29,1.19,10.21,13.40,182.82
165301,5,0.02,0.02,0.86,-32.14,4.93,7.41
165302,6,0.28,0.34,0.95,-20.58,45.31,186.84
165303,1,0.04,-0.14,0.99,-61.19,2.08,38.35
165303,2,0.01,-0.03,1.05,-89.24,14.71,61.31
165304,3,-0.03,-0.12,0.90,-27.80,16.61,16.79
165305,4,0.60,-0.29,1.21,0.81,12.31,189.91
165305,5,0.02,0.01,0.86,-34.18,4.08,7.76
165306,6,0.20,0.32,0.96,-27.03,48.49,192.69
165307,1,0.05,-0.14,0.99,-62.40,1.77,37.46
165307,2,0.02,-0.05,1.07,-89.34,13.76,60.13
165375,1,0.08,-0.25,0.99,-30.21,10.31,23.39
165375,2,0.25,-0.09,1.07,-75.47,10.73,34.88
165376,3,-0.01,-0.17,0.92,-18.36,15.64,32.01
165377,4,0.14,-0.27,1.01,-27.50,10.27,250.13
165377,5,0.03,-0.00,0.88,-25.43,0.56,26.02
165312,2,0.03,-0.07,1.07,-89.98,12.69,59.18
165312,3,-0.03,-0.18,0.91,-28.02,15.80,17.54
165313,4,0.56,-0.31,1.16,-13.45,10.47,201.99
165313,5,0.01,-0.01,0.87,-35.13,2.97,9.34
165314,6,0.14,0.29,0.97,-40.25,54.05,201.27
165315,1,0.05,-0.15,1.00,-64.21,1.68,34.61
165315,2,0.04,-0.10,1.07,-92.34,11.79,58.85
165316,3,-0.03,-0.21,0.91,-27.73,15.72,18.43
165317,4,0.53,-0.33,1.10,-16.85,10.72,207.17
165317,5,0.02,-0.03,0.88,-34.94,2.98,10.37
165318,6,0.09,0.28,0.98,-46.44,55.89,205.05
165319,1,0.06,-0.17,1.00,-64.12,0.98,33.06
165319,2,0.06,-0.31,1.19,-77.98,6.78,64.95
165320,3,-0.02,-0.23,0.90,-27.22,15.97,19.53
165321,4,0.49,-0.34,1.05,-17.44,11.21,211.05
165321,5,0.01,-0.03,0.87,-34.81,2.53,11.04
165322,6,0.05,0.23,0.98,-53.08,58.51,208.88
165323,1,0.05,-0.20,1.00,-63.26,-0.09,31.77
165323,2,0.08,-0.18,1.14,-88.76,12.27,60.33
165324,3,-0.02,-0.24,0.93,-26.61,16.30,20.13
165325,4,0.47,-0.33,1.04,-15.88,11.93,215.41
165325,5,0.01,-0.03,0.88,-34.69,2.20,12.36
165326,6,-0.01,0.19,1.00,-58.75,59.30,212.78
165327,1,0.06,-0.22,0.99,-62.01,-0.90,30.21
165327,2,0.13,-0.21,1.08,-84.54,9.53,58.10
165328,3,-0.02,-0.25,0.93,-26.26,15.98,20.83
165329,4,0.46,-0.32,1.03,-11.78,13.61,219.60
165329,5,0.02,-0.03,0.87,-34.82,1.96,13.60
165330,6,-0.04,0.15,1.01,-64.63,60.74,215.21
165331,1,0.06,-0.24,1.01,-60.35,-0.99,28.66
165331,2,0.14,-0.21,1.10,-85.95,10.70,55.69
165332,3,-0.02,-0.25,0.94,-25.78,15.93,21.60
165333,4,0.42,-0.32,1.00,-7.37,15.98,222.06
165333,5,0.03,-0.04,0.87,-34.23,1.79,14.95
165334,6,-0.11,0.19,1.00,-72.31,62.40,215.50
165335,1,0.05,-0.27,1.02,-59.13,-1.20,27.21
165335,2,0.15,-0.20,1.10,-84.84,8.02,53.79
165336,3,-0.02,-0.24,0.94,-26.06,16.10,22.55
165337,4,0.42,-0.27,1.05,-6.08,16.49,226.47
165337,5,0.03,-0.06,0.87,-33.85,1.72,15.82
165338,6,-0.03,0.11,1.01,-76.49,61.33,222.00
165339,1,0.06,-0.29,1.02,-57.39,-1.44,25.98
165339,2,0.16,-0.22,1.10,-89.01,9.10,51.82
165340,3,0.00,-0.25,0.93,-26.33,16.02,23.50
165341,4,0.43,-0.28,1.04,-3.76,18.47,231.04
165341,5,0.03,-0.05,0.88,-33.40,1.50,16.92
165342,6,-0.21,-0.02,1.02,-81.86,62.02,224.45
165343,1,0.07,-0.33,1.04,-54.93,-1.05,24.95
165343,2,0.19,-0.17,1.10,-90.51,11.04,49.19
165344,3,-0.02,-0.25,0.92,-26.08,16.43,24.44
165345,4,0.41,-0.23,1.09,-6.73,17.89,236.49
165345,5,0.02,-0.05,0.88,-32.56,1.33,18.30
165346,6,-0.16,-0.05,1.00,-84.62,61.80,226.95
165347,1,0.07,-0.30,1.06,-52.95,0.47,23.65
165347,2,0.18,-0.15,1.13,-95.39,18.18,45.78
165348,3,-0.01,-0.24,0.93,-26.14,16.52,25.17
165349,4,0.37,-0.21,1.05,-8.15,18.16,241.31
165349,5,0.03,-0.06,0.87,-31.02,1.40,19.56
165350,6,-0.22,-0.02,0.96,-88.33,62.43,226.85
165351,1,0.08,-0.31,1.03,-51.27,0.42,22.56
165351,2,0.20,-0.14,1.11,-93.87,13.94,43.58
165352,3,-0.01,-0.23,0.92,-25.34,16.37,26.04
165353,4,0.32,-0.22,1.05,-12.31,17.54,244.69
165353,5,0.02,-0.05,0.88,-30.07,1.44,20.62
165354,6,-0.22,-0.02,0.97,-91.99,62.22,228.72
165355,1,0.06,-0.31,1.03,-48.14,2.47,22.63
165355,2,0.21,-0.15,1.10,-91.81,12.33,42.13
165356,3,-0.02,-0.24,0.93,-24.55,16.41,27.28
165357,4,0.28,-0.25,1.04,-15.92,17.23,247.28
165357,5,0.02,-0.04,0.87,-29.24,1.02,21.50
165358,6,-0.30,-0.05,0.96,-94.74,61.57,230.50
165359,1,0.07,-0.31,1.02,-46.19,1.21,22.50
165359,2,0.22,-0.15,1.09,-88.02,11.84,40.84
165360,3,-0.01,-0.22,0.93,-23.30,16.14,28.30
165361,4,0.24,-0.26,1.02,-18.98,16.46,249.94
165361,5,0.02,-0.02,0.88,-28.76,0.93,22.86
165362,6,-0.33,-0.08,0.95,-95.91,60.94,232.54
165363,1,0.09,-0.30,1.01,-43.17,3.84,22.08
165363,2,0.23,-0.15,1.09,-84.62,11.53,39.46
165364,3,-0.01,-0.21,0.93,-22.26,15.93,29.20
165365,4,0.21,-0.28,1.01,-21.40,14.95,250.13
165365,5,0.03,-0.02,0.89,-27.95,0.59,23.66
165366,6,-0.38,-0.10,0.94,-96.56,60.24,234.43
165367,1,0.10,-0.29,1.01,-39.31,6.63,22.11
165367,2,0.24,-0.14,1.10,-81.15,10.74,37.79
165368,3,0.01,-0.20,0.93,-21.05,16.07,30.34
165369,4,0.18,-0.26,1.01,-23.50,12.73,250.13
165369,5,0.02,-0.01,0.89,-26.69,0.79,24.56
165370,6,-0.41,-0.11,0.95,-96.53,59.80,236.26
165371,1,0.09,-0.26,1.01,-34.47,8.69,22.37
165371,2,0.24,-0.11,1.08,-78.23,10.32,36.25
165372,3,0.00,-0.18,0.94,-19.74,15.90,31.45
165373,4,0.16,-0.27,1.00,-25.63,11.47,250.13
165373,5,0.02,-0.00,0.89,-25.98,0.65,25.61
165374,6,-0.44,-0.12,0.95,-95.63,59.40,238.06
165375,1,0.08,-0.25,0.99,-30.21,10.31,23.39
165375,2,0.25,-0.09,1.07,-75.47,10.73,34.88
165376,3,-0.01,-0.17,0.92,-18.36,15.64,32.01
165377,4,0.14,-0.27,1.01,-27.50,10.27,250.13
165377,5,0.03,-0.00,0.88,-25.43,0.56,26.02
165378,6,-0.47,-0.14,0.95,-94.67,58.53,239.79
165379,1,0.07,-0.23,0.98,-25.76,11.33,24.53
165379,2,0.25,-0.07,1.07,-73.35,11.52,33.30
165380,3,-0.01,-0.15,0.92,-17.30,15.37,32.75
165381,4,0.11,-0.28,1.02,-29.79,8.72,250.13
165381,5,0.02,0.03,0.89,-25.40,0.17,26.98
165382,6,-0.51,-0.15,0.95,-93.92,57.60,241.91
165383,1,0.08,-0.22,0.97,-21.72,12.87,25.89
165383,2,0.24,-0.04,1.07,-70.86,10.93,31.90
165384,3,-0.01,-0.13,0.92,-16.48,14.99,33.37
165385,4,0.06,-0.31,1.04,-33.31,7.15,250.13
165385,5,0.01,0.01,0.89,-25.40,-0.21,27.63
165386,6,-0.63,-0.14,0.98,-94.24,57.18,244.29
165387,1,0.07,-0.21,0.97,-18.40,14.28,27.15
165387,2,0.23,-0.02,1.09,-69.18,10.89,31.32
165388,3,-0.01,-0.12,0.91,-16.12,15.13,33.94
165389,4,0.09,-0.26,1.07,-35.98,4.11,250.13
165389,5,0.01,0.01,0.88,-24.99,-0.20,28.40
165390,6,-0.58,-0.22,0.95,-93.73,57.04,242.63
165391,1,0.05,-0.20,0.97,-16.39,15.20,28.13
165391,2,0.24,-0.02,1.06,-66.05,12.37,30.22
165392,3,-0.02,-0.11,0.90,-16.16,14.91,34.58
165393,4,0.08,-0.28,1.06,-37.78,4.75,250.13
165393,5,0.00,0.00,0.89,-24.72,-0.19,28.82
165394,6,-0.60,-0.18,0.97,-94.15,56.50,246.11
165395,1,0.05,-0.18,0.98,-15.40,15.81,28.50
165395,2,0.26,-0.01,1.03,-65.77,12.74,28.76
165396,3,-0.03,-0.12,0.90,-15.29,14.63,34.56
165397,4,-0.00,-0.36,1.05,-37.40,3.51,250.13
165397,5,-0.00,-0.00,0.88,-24.03,-0.62,29.49
165398,6,-0.56,-0.26,0.98,-94.66,56.11,245.72
165399,1,0.04,-0.16,0.98,-15.08,16.71,29.19
165400,2,0.23,0.01,1.09,-63.88,14.54,26.79
165400,3,-0.04,-0.11,0.90,-14.52,14.27,34.89
165401,4,0.03,-0.33,1.03,-35.21,2.63,250.13
165401,5,0.00,0.00,0.88,-23.15,-0.62,30.39
165402,6,-0.57,-0.27,0.99,-95.18,55.66,244.33
165403,1,0.03,-0.14,0.98,-15.25,15.95,29.28
165403,2,0.22,0.02,1.10,-59.79,16.63,24.77
165404,3,-0.03,-0.12,0.89,-13.34,13.98,34.99
165405,4,-0.00,-0.34,1.03,-33.66,2.68,250.13
165405,5,0.01,-0.00,0.88,-22.04,-1.18,30.56
165406,6,-0.61,-0.27,0.99,-94.84,54.34,246.70
165407,1,0.02,-0.13,0.98,-15.89,14.92,29.39
165407,2,0.23,0.03,1.09,-55.41,16.12,22.80
165408,3,-0.03,-0.10,0.90,-12.47,13.91,34.90
165409,4,0.01,-0.34,1.00,-28.63,2.34,250.13
165409,5,0.01,0.01,0.87,-20.84,-1.03,31.38
165410,6,-0.63,-0.31,0.99,-93.87,53.16,245.21
