Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68334,4,-2.00,-2.00,0.59,-68.31,-90.89,214.27
68339,4,-2.00,-2.00,0.58,-70.94,-89.56,211.38
68344,4,-2.00,-2.00,0.57,-75.13,-90.02,203.68
68349,4,-2.00,-2.00,0.56,-80.74,-94.73,197.85
68354,4,-2.00,-2.00,0.51,-70.00,-99.92,221.48
68359,4,-2.00,-2.00,0.52,-76.79,-94.02,205.48
68364,4,-2.00,-2.00,0.56,-91.40,-111.94,167.20
68369,4,-2.00,-2.00,0.54,-79.89,-116.51,174.65
68374,4,-2.00,-2.00,0.57,-58.63,-110.81,198.61
68379,4,-2.00,-2.00,0.67,-47.61,-117.51,210.57
68384,4,-2.00,-2.00,0.63,-51.46,-137.50,210.41
68389,4,-2.00,-2.00,0.56,-57.66,-145.75,218.48
68394,4,-2.00,-2.00,0.52,-62.01,-140.63,229.63
68399,4,-2.00,-2.00,0.55,-70.24,-138.97,226.31
68404,4,-2.00,-2.00,0.54,-75.11,-140.34,217.50
68409,4,-2.00,-2.00,0.52,-75.27,-136.88,213.54
68414,4,-2.00,-2.00,0.54,-76.88,-132.47,211.41
68419,4,-2.00,-2.00,0.54,-78.06,-126.88,215.85
68424,4,-2.00,-2.00,0.55,-78.71,-120.38,216.94
68429,4,-2.00,-2.00,0.63,-78.11,-118.17,213.83
68434,4,-2.00,-2.00,0.70,-77.57,-118.74,208.40
68439,4,-2.00,-2.00,0.78,-74.00,-122.31,202.85
68444,4,-2.00,-2.00,0.81,-68.84,-122.10,214.92
68449,4,-2.00,-2.00,0.88,-66.92,-120.69,208.65
68454,4,-2.00,-2.00,0.97,-70.71,-120.76,202.28
68459,4,-2.00,-2.00,1.06,-78.01,-116.75,200.37
68464,4,-2.00,-2.00,1.14,-86.32,-108.63,199.21
68469,4,-2.00,-2.00,1.22,-92.58,-102.16,210.79
68474,4,-2.00,-2.00,1.08,-94.29,-83.33,217.05
68479,4,-2.00,-2.00,0.79,-80.29,-87.23,229.04
68484,4,-2.00,-2.00,0.70,-81.80,-88.67,234.00
68489,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68493,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68498,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68503,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68508,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68513,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68518,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68523,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68528,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68533,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68538,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68543,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68548,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68553,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68558,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68563,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68568,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68573,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68578,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68583,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68588,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68593,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68598,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68603,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68608,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68613,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68618,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68623,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68628,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68633,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68638,4,-2.00,-2.00,0.56,-98.17,-76.21,230.53
68644,4,-2.00,-2.00,-0.39,-121.82,153.70,-98.85
68649,4,-2.00,-2.00,-0.15,-126.88,147.82,-101.05
68654,4,-2.00,-2.00,0.17,-122.82,135.37,-106.56
68659,4,-2.00,-2.00,0.24,-106.47,121.36,-114.27
68664,4,-2.00,-2.00,0.22,-82.40,109.69,-120.20
68669,4,-2.00,-2.00,0.27,-66.92,90.76,-123.85
68674,4,-2.00,-2.00,0.22,-57.87,64.66,-123.73
68679,4,-2.00,-2.00,0.14,-44.27,39.27,-114.57
68684,4,-2.00,-2.00,0.18,-30.05,17.15,-98.57
68689,4,-2.00,-2.00,0.21,-11.47,2.57,-79.36
68694,4,-2.00,-2.00,0.27,1.29,-2.79,-60.05
68699,4,-2.00,-2.00,0.36,13.05,-0.73,-43.39
68704,4,-2.00,-2.00,0.47,21.19,6.21,-32.63
68709,4,-2.00,-2.00,0.52,29.76,12.79,-26.29
68714,4,-2.00,-2.00,0.51,39.78,17.71,-24.48
68719,4,-2.00,-2.00,0.49,49.66,19.34,-24.34
68724,4,-2.00,-2.00,0.52,57.14,19.76,-26.24
68729,4,-2.00,-2.00,0.52,64.54,15.90,-25.31
68734,4,-2.00,-2.00,0.53,70.57,17.21,-24.10
68739,4,-2.00,-2.00,0.57,69.24,22.32,-28.51
68744,4,-2.00,-2.00,0.59,60.78,27.75,-35.21
68749,4,-2.00,-2.00,0.60,42.51,29.34,-45.76
68754,4,-2.00,-2.00,0.63,20.93,33.03,-57.06
68759,4,-2.00,-2.00,0.64,0.93,39.78,-65.79
68764,4,-2.00,-2.00,0.67,-18.77,40.08,-74.67
68769,4,-2.00,-2.00,0.70,-34.96,37.98,-80.47
68774,4,-2.00,-2.00,0.71,-43.79,33.52,-79.01
68779,4,-2.00,-2.00,0.71,-49.65,26.01,-76.45
68784,4,-2.00,-2.00,0.73,-49.96,19.92,-71.19
68789,4,-2.00,-2.00,0.73,-44.41,14.85,-63.42
68794,4,-2.00,-2.00,0.74,-36.41,12.26,-54.43
68799,4,-2.00,-2.00,0.72,-26.40,11.74,-43.95
68804,4,-2.00,-2.00,1.31,-118.80,-100.18,-151.43
68809,4,-2.00,-2.00,0.24,-9.95,39.73,-47.20
68814,4,-2.00,-2.00,0.92,9.74,57.91,-13.40
68819,4,-2.00,-2.00,0.75,9.63,43.02,-5.88
68824,4,-2.00,-2.00,0.79,18.14,42.40,-3.46
68829,4,-2.00,-2.00,0.85,17.82,45.60,-12.63
68834,4,-2.00,-2.00,0.84,32.23,45.95,-26.53
68839,4,-2.00,-2.00,0.89,39.41,29.77,-34.17
68844,4,-2.00,-2.00,0.88,40.55,15.38,-35.78
68849,4,-2.00,-2.00,0.90,44.72,11.15,-44.82
68854,4,-2.00,-2.00,0.91,40.40,-7.21,-55.03
68859,4,-2.00,-2.00,0.83,41.37,-4.56,-59.05
68864,4,-2.00,-2.00,0.84,43.50,0.50,-58.63
68869,4,-2.00,-2.00,0.88,44.05,1.56,-57.18
68874,4,-2.00,-2.00,0.88,50.87,12.98,-49.67
68879,4,-2.00,-2.00,0.88,47.03,10.11,-47.33
68884,4,-2.00,-2.00,0.85,51.75,25.09,-41.56
68889,4,-2.00,-2.00,1.51,-26.57,-52.50,-160.13
68894,4,-2.00,-2.00,0.77,68.56,36.08,-26.94
68899,4,-2.00,-2.00,0.88,62.69,45.38,-16.91
68904,4,-2.00,-2.00,1.00,38.96,25.76,-41.99
68909,4,-2.00,-2.00,0.93,38.30,24.63,-45.21
68914,4,-2.00,-2.00,1.02,33.22,15.56,-61.08
68919,4,-2.00,-2.00,0.98,40.19,17.53,-57.79
68924,4,-2.00,-2.00,1.02,41.45,24.05,-52.88
68929,4,-2.00,-2.00,1.04,35.86,25.66,-53.69
68934,4,-2.00,-2.00,1.05,27.35,24.10,-55.96
68939,4,-2.00,-2.00,1.05,20.93,28.63,-58.31
68944,4,-2.00,-2.00,1.04,15.00,28.62,-64.02
68949,4,-2.00,-2.00,1.00,18.36,33.24,-56.72
68954,4,-2.00,-2.00,0.97,12.80,32.54,-61.50
68959,4,-2.00,-2.00,0.93,14.63,35.12,-60.52
68964,4,-2.00,-2.00,0.91,13.42,30.31,-62.42
68969,4,-2.00,-2.00,0.85,11.36,28.21,-65.59
68974,4,-2.00,-2.00,0.81,12.84,31.00,-63.92
68979,4,-2.00,-2.00,0.81,9.14,28.15,-69.22
68984,4,-2.00,-2.00,0.80,10.12,28.08,-69.63
68989,4,-2.00,-2.00,0.82,8.47,26.40,-71.32
68994,4,-2.00,-2.00,0.84,7.40,27.40,-73.05
68999,4,-2.00,-2.00,0.85,9.23,28.73,-71.50
69004,4,-2.00,-2.00,0.87,11.13,29.19,-72.57
69009,4,-2.00,-2.00,0.92,9.86,29.23,-72.15
69014,4,-2.00,-2.00,0.92,9.15,30.34,-77.70
69019,4,-2.00,-2.00,0.92,10.44,31.11,-79.27
69024,4,-2.00,-2.00,0.95,13.04,32.93,-82.03
69029,4,-2.00,-2.00,0.97,14.54,33.24,-85.92
69034,4,-2.00,-2.00,0.96,16.57,33.83,-87.57
69039,4,-2.00,-2.00,0.99,17.24,36.02,-88.05
69044,4,-2.00,-2.00,0.99,19.95,37.29,-86.11
69049,4,-2.00,-2.00,1.05,19.32,34.74,-87.54
69054,4,-2.00,-2.00,1.11,20.18,32.56,-89.28
69059,4,-2.00,-2.00,1.14,20.83,30.82,-91.66
69064,4,-2.00,-2.00,1.14,21.79,31.40,-94.47
69069,4,-2.00,-2.00,1.14,22.92,31.88,-97.41
69074,4,-2.00,-2.00,1.13,23.52,31.14,-101.31
69079,4,-2.00,-2.00,1.12,25.37,31.56,-103.08
69084,4,-2.00,-2.00,1.15,27.53,33.44,-104.60
69089,4,-2.00,-2.00,1.18,31.74,36.37,-105.07
69094,4,-2.00,-2.00,1.21,35.91,38.81,-106.39
69099,4,-2.00,-2.00,1.28,39.62,39.79,-108.41
69104,4,-2.00,-2.00,1.36,43.44,38.43,-109.76
69109,4,-2.00,-2.00,1.44,47.94,35.81,-110.18
69114,4,-2.00,-2.00,1.54,54.80,32.98,-114.34
69119,4,-2.00,-2.00,1.48,61.92,32.82,-116.81
69124,4,-2.00,-2.00,1.44,74.23,41.89,-121.18
69129,4,-2.00,-2.00,1.53,92.27,48.98,-125.18
69134,4,-2.00,-2.00,1.68,109.80,49.51,-132.91
69139,4,-2.00,-2.00,1.75,124.69,50.65,-139.80
69144,4,-2.00,-2.00,1.63,137.85,56.03,-142.23
69149,4,-2.00,-2.00,1.47,149.02,54.50,-136.84
69154,4,-2.00,-2.00,1.05,157.82,37.13,-120.76
69159,4,-2.00,-2.00,0.27,154.79,0.72,-104.02
69164,4,-2.00,-2.00,-0.15,140.67,-1.21,-64.30
69169,4,-2.00,-2.00,-0.35,101.66,10.32,-61.51
69174,4,-2.00,-2.00,-0.41,38.36,14.33,-76.37
69179,4,-2.00,-2.00,-0.35,-43.05,4.21,-81.24
69184,4,-2.00,-2.00,-0.21,-132.71,-24.56,-83.53
69189,4,-2.00,-2.00,-0.49,-201.04,-51.66,-89.06
69194,4,-2.00,-2.00,-0.76,-214.10,-27.47,-93.89
69199,4,-2.00,-2.00,-0.37,-242.43,-8.16,-93.45
69204,4,-2.00,-2.00,-0.02,-250.14,4.35,-91.09
69209,4,-2.00,-2.00,0.20,-250.14,-11.76,-87.63
69214,4,-2.00,-2.00,0.10,-250.14,-17.50,-80.75
69219,4,-2.00,-2.00,-0.11,-235.89,-2.91,-74.29
69224,4,-2.00,-2.00,-0.34,-208.54,23.95,-64.70
69229,4,-2.00,-2.00,-0.47,-197.18,50.63,-65.82
69234,4,-2.00,-2.00,-0.56,-192.80,71.53,-69.23
69239,4,-2.00,-2.00,-0.53,-182.15,88.10,-61.76
69244,4,-2.00,-2.00,-0.45,-166.71,89.63,-45.53
69249,4,-2.00,-2.00,-0.38,-153.02,74.78,-28.36
69254,4,-2.00,-2.00,-0.37,-133.32,48.47,-10.31
69259,4,-2.00,-2.00,-0.34,-124.75,21.31,-4.17
69264,4,-2.00,-2.00,-0.35,-117.08,-4.28,-2.15
69269,4,-2.00,-2.00,-0.26,-109.85,-34.25,0.21
69274,4,-2.00,-2.00,-0.24,-101.94,-59.60,9.00
69279,4,-2.00,-2.00,-0.24,-89.13,-77.76,19.44
69284,4,-2.00,-2.00,-0.16,-69.37,-86.63,33.34
69289,4,-2.00,-2.00,-0.11,-62.53,-105.27,36.20
69294,4,-2.00,-2.00,-0.09,-49.36,-113.31,49.71
69299,4,-2.00,-2.00,0.01,-48.82,-123.78,55.99
69304,4,-2.00,-2.00,0.08,-48.73,-130.56,62.16
69309,4,-2.00,-2.00,0.13,-42.52,-136.55,70.62
69314,4,-2.00,-2.00,0.19,-35.37,-145.00,79.38
69319,4,-2.00,-2.00,0.23,-28.76,-153.04,90.82
69324,4,-2.00,-2.00,0.28,-23.24,-159.43,102.30
69329,4,-2.00,-2.00,0.32,-18.97,-163.56,112.29
69334,4,-2.00,-2.00,0.37,-14.20,-167.40,123.53
69339,4,-2.00,-2.00,0.40,-13.20,-172.64,133.34
69344,4,-2.00,-2.00,0.41,-15.08,-175.92,141.75
69349,4,-2.00,-2.00,0.40,-19.53,-174.87,149.64
69354,4,-2.00,-2.00,0.38,-24.02,-170.64,157.61
69359,4,-2.00,-2.00,0.37,-27.34,-163.93,166.85
69364,4,-2.00,-2.00,0.39,-28.91,-156.18,177.81
69369,4,-2.00,-2.00,0.41,-31.05,-148.33,187.54
69374,4,-2.00,-2.00,0.46,-37.67,-142.18,194.09
69379,4,-2.00,-2.00,0.49,-51.41,-141.30,197.06
69384,4,-2.00,-2.00,0.50,-70.19,-143.89,197.66
69389,4,-2.00,-2.00,0.49,-87.05,-146.47,196.24
69394,4,-2.00,-2.00,0.49,-97.54,-147.02,194.79
69399,4,-2.00,-2.00,0.47,-101.67,-145.76,191.06
69404,4,-2.00,-2.00,0.47,-104.73,-146.05,187.98
69409,4,-2.00,-2.00,0.46,-106.98,-145.19,187.34
69414,4,-2.00,-2.00,0.47,-109.40,-146.44,187.39
69419,4,-2.00,-2.00,0.48,-112.59,-147.89,188.35
69424,4,-2.00,-2.00,0.51,-118.90,-151.23,187.90
69429,4,-2.00,-2.00,0.47,-124.70,-150.26,191.19
69434,4,-2.00,-2.00,0.49,-131.87,-150.41,190.23
69439,4,-2.00,-2.00,0.52,-138.38,-152.05,187.77
69444,4,-2.00,-2.00,0.50,-141.54,-153.73,189.20
69449,4,-2.00,-2.00,0.49,-141.92,-153.22,194.56
69454,4,-2.00,-2.00,0.49,-141.85,-151.89,201.62
69459,4,-2.00,-2.00,0.52,-141.66,-151.72,207.95
69464,4,-2.00,-2.00,0.54,-141.49,-152.14,213.89
69469,4,-2.00,-2.00,0.57,-139.65,-152.38,218.40
69474,4,-2.00,-2.00,0.56,-136.56,-152.94,223.80
69479,4,-2.00,-2.00,0.55,-129.53,-151.74,225.98
69484,4,-2.00,-2.00,0.56,-122.25,-150.84,226.27
69489,4,-2.00,-2.00,0.57,-115.69,-149.39,226.75
69494,4,-2.00,-2.00,0.62,-107.27,-149.10,226.01
69499,4,-2.00,-2.00,0.69,-103.25,-147.97,223.41
69504,4,-2.00,-2.00,0.81,-98.00,-148.50,218.32
69509,4,-2.00,-2.00,0.97,-96.93,-146.21,211.96
69514,4,-2.00,-2.00,1.09,-96.35,-140.84,213.44
69519,4,-2.00,-2.00,1.19,-92.50,-122.60,214.52
69524,4,-2.00,-2.00,1.26,-92.47,-113.85,213.91
69529,4,-2.00,-2.00,1.28,-95.84,-102.15,220.49
69534,4,-2.00,-2.00,1.17,-89.96,-79.60,223.26
69539,4,-2.00,-2.00,0.71,-88.07,-70.85,223.08
69544,4,-2.00,-2.00,0.40,-54.55,-52.74,218.15
69549,4,-2.00,-2.00,0.18,-57.90,-22.34,197.37
69554,4,-2.00,-2.00,0.33,-65.29,-4.92,173.56
69559,4,-2.00,-2.00,0.43,-58.40,-5.49,158.84
69564,4,-2.00,-2.00,0.70,-54.21,-12.16,152.22
69569,4,-2.00,-2.00,1.02,-48.16,-16.42,147.92
69574,4,-2.00,-2.00,1.29,-35.20,-22.34,139.60
69579,4,-2.00,-2.00,1.41,-24.53,-13.50,126.24
69584,4,-2.00,-2.00,1.43,-22.94,8.21,107.17
69589,4,-2.00,-2.00,1.35,-25.00,31.57,77.99
69594,4,-2.00,-2.00,1.11,-29.55,49.78,36.31
69599,4,-2.00,-2.00,0.83,-35.28,67.81,-9.19
69604,4,-2.00,-2.00,0.67,-43.33,84.26,-49.46
69609,4,-2.00,-2.00,0.62,-53.60,95.74,-78.02
69614,4,-2.00,-2.00,0.66,-64.75,102.14,-97.24
69619,4,-2.00,-2.00,0.79,-75.08,100.84,-109.77
69624,4,-2.00,-2.00,1.04,-83.35,91.90,-116.70
69629,4,-2.00,-2.00,1.53,-93.27,79.17,-119.56
69634,4,-2.00,-2.00,2.00,-130.08,52.21,-107.33
69639,4,-2.00,-2.00,2.00,-154.19,2.63,-80.05
69644,4,-2.00,-2.00,2.00,-159.34,-32.81,-57.90
69649,4,-2.00,-2.00,1.98,-155.92,-0.60,-62.46
69654,4,-2.00,-2.00,1.43,-126.57,55.47,-87.82
69659,4,-2.00,-2.00,1.42,-106.66,93.46,-77.07
69664,4,-2.00,-2.00,1.16,-111.30,116.15,-63.54
69669,4,-2.00,-2.00,0.53,-127.55,123.35,-70.89
69674,4,-2.00,-2.00,-0.04,-124.97,131.76,-79.00
69679,4,-2.00,-2.00,-0.39,-109.66,146.76,-87.30
69684,4,-2.00,-2.00,-0.63,-105.20,164.67,-96.69
69689,4,-2.00,-2.00,-0.70,-119.41,174.63,-102.53
69694,4,-2.00,-2.00,-0.73,-140.73,176.02,-98.93
69699,4,-2.00,-2.00,-0.44,-162.10,166.54,-95.54
69704,4,-2.00,-2.00,0.02,-164.99,147.72,-100.68
69709,4,-2.00,-2.00,0.11,-137.82,130.09,-108.62
69714,4,-2.00,-2.00,0.10,-109.49,118.85,-119.21
69719,4,-2.00,-2.00,0.03,-95.09,102.53,-126.29
69724,4,-2.00,-2.00,-0.17,-85.30,80.51,-130.89
69729,4,-2.00,-2.00,-0.12,-73.40,48.82,-125.53
69734,4,-2.00,-2.00,0.10,-50.13,18.18,-107.54
69739,4,-2.00,-2.00,0.26,-22.18,1.55,-84.40
69744,4,-2.00,-2.00,0.46,-0.71,-3.25,-61.89
69749,4,-2.00,-2.00,0.61,9.90,-5.16,-41.93
69754,4,-2.00,-2.00,0.64,22.59,-2.03,-25.92
69759,4,-2.00,-2.00,0.55,43.36,9.98,-20.32
69764,4,-2.00,-2.00,0.47,59.10,21.85,-22.44
69769,4,-2.00,-2.00,0.49,70.57,22.27,-24.39
69774,4,-2.00,-2.00,0.55,77.01,17.23,-23.12
69779,4,-2.00,-2.00,0.65,80.69,15.66,-20.73
69784,4,-2.00,-2.00,0.69,83.50,19.88,-19.34
69789,4,-2.00,-2.00,0.65,79.80,28.82,-22.89
69794,4,-2.00,-2.00,0.61,65.63,39.57,-32.05
69799,4,-2.00,-2.00,0.61,42.24,47.77,-44.52
69804,4,-2.00,-2.00,0.62,14.02,49.37,-57.66
69809,4,-2.00,-2.00,0.73,-7.47,56.26,-74.56
69814,4,-2.00,-2.00,0.71,-32.56,40.14,-85.19
69819,4,-2.00,-2.00,0.79,-41.73,39.93,-82.95
69824,4,-2.00,-2.00,0.78,-44.28,32.22,-72.47
69829,4,-2.00,-2.00,0.75,-39.24,23.59,-66.39
69834,4,-2.00,-2.00,0.71,-29.52,15.14,-55.97
69839,4,-2.00,-2.00,0.71,-20.63,3.08,-46.12
69844,4,-2.00,-2.00,0.74,-7.94,0.27,-32.84
69849,4,-2.00,-2.00,0.74,3.40,6.61,-22.39
69854,4,-2.00,-2.00,0.75,11.99,13.79,-17.63
69859,4,-2.00,-2.00,0.81,11.65,16.60,-45.04
69864,4,-2.00,-2.00,0.50,-47.37,-70.79,-109.74
69869,4,-2.00,-2.00,0.56,56.34,66.89,-17.67
69874,4,-2.00,-2.00,1.03,-22.21,12.40,-136.21
69879,4,-2.00,-2.00,0.75,60.37,41.54,-20.04
69884,4,-2.00,-2.00,0.82,42.20,40.62,0.11
69889,4,-2.00,-2.00,0.92,43.60,51.95,-12.72
69894,4,-2.00,-2.00,0.91,35.75,33.21,-23.89
69899,4,-2.00,-2.00,0.79,31.89,21.76,-32.98
69904,4,-2.00,-2.00,0.83,36.27,19.25,-39.20
69909,4,-2.00,-2.00,0.86,22.63,0.40,-46.40
69914,4,-2.00,-2.00,0.85,16.60,-3.69,-47.99
69919,4,-2.00,-2.00,0.88,16.47,9.14,-50.31
69924,4,-2.00,-2.00,0.87,17.79,15.66,-40.89
69929,4,-2.00,-2.00,0.92,15.70,21.96,-41.81
69934,4,-2.00,-2.00,0.91,13.36,26.23,-38.92
69939,4,-2.00,-2.00,0.89,8.17,30.76,-40.07
69944,4,-2.00,-2.00,0.94,5.16,28.90,-45.20
69949,4,-2.00,-2.00,0.97,2.07,20.92,-48.88
69954,4,-2.00,-2.00,1.00,4.30,25.73,-53.06
69959,4,-2.00,-2.00,0.99,-1.02,21.60,-59.25
69964,4,-2.00,-2.00,1.03,-0.46,28.08,-62.74
69969,4,-2.00,-2.00,1.01,5.06,38.36,-57.46
69974,4,-2.00,-2.00,1.07,8.27,41.47,-55.52
69979,4,-2.00,-2.00,1.04,9.27,41.46,-51.31
69984,4,-2.00,-2.00,1.04,4.99,34.80,-55.63
69989,4,-2.00,-2.00,1.00,-3.18,30.43,-63.78
69994,4,-2.00,-2.00,0.98,-0.82,31.80,-60.31
69999,4,-2.00,-2.00,0.93,-1.66,32.76,-64.45
70004,4,-2.00,-2.00,0.90,-4.60,30.08,-61.13
70009,4,-2.00,-2.00,0.87,-8.37,33.50,-67.24
70014,4,-2.00,-2.00,0.82,-7.10,33.06,-62.05
70019,4,-2.00,-2.00,0.78,-9.85,35.83,-65.17
70024,4,-2.00,-2.00,0.76,-12.15,34.92,-63.84
70029,4,-2.00,-2.00,0.74,-13.64,36.73,-63.24
70034,4,-2.00,-2.00,0.77,-15.26,37.89,-63.43
70039,4,-2.00,-2.00,0.79,-18.37,33.91,-67.25
70044,4,-2.00,-2.00,0.81,-17.21,34.95,-66.37
70049,4,-2.00,-2.00,0.82,-15.86,33.91,-66.46
70054,4,-2.00,-2.00,0.83,-18.34,30.21,-69.91
70059,4,-2.00,-2.00,0.90,-14.95,34.11,-69.14
70064,4,-2.00,-2.00,0.97,-20.40,25.94,-76.23
70069,4,-2.00,-2.00,1.00,-12.66,33.60,-71.50
70074,4,-2.00,-2.00,1.04,-20.41,26.18,-84.07
70079,4,-2.00,-2.00,1.05,-18.56,29.44,-88.09
70084,4,-2.00,-2.00,1.06,-13.76,33.78,-85.15
70089,4,-2.00,-2.00,1.09,-12.90,37.32,-85.34
70094,4,-2.00,-2.00,1.08,-11.24,38.21,-86.73
70099,4,-2.00,-2.00,1.08,-10.03,36.71,-88.36
70104,4,-2.00,-2.00,1.08,-9.86,35.18,-91.01
70109,4,-2.00,-2.00,1.09,-9.40,33.62,-94.31
70114,4,-2.00,-2.00,1.10,-8.47,33.10,-95.06
70119,4,-2.00,-2.00,1.11,-7.57,34.68,-96.41
70124,4,-2.00,-2.00,1.11,-5.10,38.22,-96.20
70129,4,-2.00,-2.00,1.13,-1.76,41.60,-96.40
70134,4,-2.00,-2.00,1.15,3.04,43.43,-97.21
70139,4,-2.00,-2.00,1.19,8.76,44.22,-97.94
70144,4,-2.00,-2.00,1.26,16.53,44.50,-99.83
70149,4,-2.00,-2.00,1.23,23.00,44.60,-102.40
70154,4,-2.00,-2.00,1.06,27.22,44.73,-106.38
70159,4,-2.00,-2.00,1.01,28.08,45.08,-109.35
70164,4,-2.00,-2.00,1.20,30.22,42.40,-109.39
70169,4,-2.00,-2.00,1.49,38.40,40.28,-106.97
70174,4,-2.00,-2.00,1.56,53.57,50.50,-105.11
70179,4,-2.00,-2.00,1.63,73.86,66.73,-111.07
70184,4,-2.00,-2.00,1.68,101.47,78.73,-116.08
70189,4,-2.00,-2.00,1.62,125.73,93.11,-124.13
70194,4,-2.00,-2.00,1.51,147.91,107.47,-117.73
70199,4,-2.00,-2.00,1.32,158.08,101.27,-109.59
70204,4,-2.00,-2.00,0.85,161.69,80.08,-101.35
70209,4,-2.00,-2.00,0.14,162.45,50.15,-93.84
70214,4,-2.00,-2.00,-0.16,153.95,40.51,-88.05
70219,4,-2.00,-2.00,-0.15,122.76,48.37,-77.92
70224,4,-2.00,-2.00,-0.20,64.56,47.89,-74.39
70229,4,-2.00,-2.00,-0.20,-12.64,29.22,-72.39
70234,4,-2.00,-2.00,0.05,-84.82,-3.56,-71.66
70239,4,-2.00,-2.00,0.18,-147.35,-40.72,-72.03
70244,4,-2.00,-2.00,-0.04,-161.81,-50.34,-73.56
70249,4,-2.00,-2.00,-0.14,-131.89,-19.87,-75.28
70254,4,-2.00,-2.00,0.16,-117.03,-8.31,-71.94
70259,4,-2.00,-2.00,0.31,-114.24,-10.18,-65.90
70264,4,-2.00,-2.00,0.24,-117.07,-8.61,-58.47
70269,4,-2.00,-2.00,0.10,-115.28,2.84,-47.81
70274,4,-2.00,-2.00,-0.01,-109.58,26.34,-43.99
70279,4,-2.00,-2.00,-0.07,-101.24,52.64,-47.22
70284,4,-2.00,-2.00,-0.01,-92.70,75.91,-44.11
70289,4,-2.00,-2.00,0.11,-84.83,88.94,-31.17
70294,4,-2.00,-2.00,0.11,-79.53,92.24,-14.73
70299,4,-2.00,-2.00,0.03,-72.92,87.27,-1.66
70304,4,-2.00,-2.00,-0.02,-62.37,75.92,10.43
70309,4,-2.00,-2.00,0.01,-54.85,61.92,20.48
70314,4,-2.00,-2.00,0.12,-50.98,43.04,27.61
70319,4,-2.00,-2.00,0.14,-52.51,21.24,36.45
70324,4,-2.00,-2.00,0.12,-47.85,5.97,48.58
70329,4,-2.00,-2.00,0.17,-42.16,-9.10,59.52
70334,4,-2.00,-2.00,0.17,-37.55,-24.73,70.01
70339,4,-2.00,-2.00,0.19,-34.78,-34.76,77.17
70344,4,-2.00,-2.00,0.25,-30.56,-42.89,85.37
70349,4,-2.00,-2.00,0.30,-26.95,-53.31,94.85
70354,4,-2.00,-2.00,0.34,-25.28,-64.40,100.33
70359,4,-2.00,-2.00,0.39,-24.50,-73.12,106.21
70364,4,-2.00,-2.00,0.44,-25.24,-79.72,116.22
70369,4,-2.00,-2.00,0.47,-26.03,-84.36,126.55
70374,4,-2.00,-2.00,0.48,-24.25,-85.70,137.95
70379,4,-2.00,-2.00,0.49,-20.53,-84.76,149.24
70384,4,-2.00,-2.00,0.52,-19.82,-85.86,160.34
70389,4,-2.00,-2.00,0.54,-20.30,-89.47,170.58
70394,4,-2.00,-2.00,0.54,-21.80,-91.64,179.44
70399,4,-2.00,-2.00,0.50,-21.04,-90.14,188.63
70404,4,-2.00,-2.00,0.50,-19.39,-85.30,196.60
70409,4,-2.00,-2.00,0.50,-18.76,-79.40,203.40
70414,4,-2.00,-2.00,0.53,-21.20,-75.84,209.55
70419,4,-2.00,-2.00,0.55,-30.37,-77.93,214.38
70424,4,-2.00,-2.00,0.57,-41.12,-82.85,216.70
70429,4,-2.00,-2.00,0.57,-50.12,-86.73,217.20
70434,4,-2.00,-2.00,0.57,-53.63,-88.37,217.89
70439,4,-2.00,-2.00,0.57,-53.99,-89.43,218.24
70444,4,-2.00,-2.00,0.57,-55.18,-90.63,215.62
70449,4,-2.00,-2.00,0.57,-58.47,-92.95,210.74
70454,4,-2.00,-2.00,0.56,-62.73,-94.26,205.99
