Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
60878,3,0.59,1.29,0.87,-59.11,66.17,234.10
60883,3,0.50,0.91,1.10,-35.44,50.66,220.49
60888,3,0.42,0.67,1.37,-12.76,34.98,187.02
60893,3,0.38,0.77,1.57,14.66,22.40,148.09
60898,3,0.12,0.85,1.76,64.45,3.11,114.05
60903,3,-0.11,1.00,1.48,102.88,-8.34,98.93
60908,3,-0.22,1.10,0.92,84.96,-5.24,93.05
60913,3,-0.33,1.23,0.60,34.68,3.02,93.32
60918,3,-0.44,1.33,0.65,-29.01,0.79,91.11
60923,3,-0.37,1.38,0.78,-82.34,-3.18,89.85
60928,3,-0.13,1.25,0.66,-121.09,0.13,87.73
60933,3,0.02,1.01,0.64,-153.65,7.54,83.47
60938,3,0.03,0.76,0.84,-167.78,3.92,79.83
60943,3,0.03,0.59,0.94,-160.67,-1.84,78.68
60948,3,-0.03,0.44,0.91,-136.79,-4.64,80.42
60953,3,-0.09,0.28,0.91,-108.64,-9.26,83.94
60958,3,-0.13,0.16,0.86,-83.47,-12.71,87.44
60963,3,-0.12,0.03,0.84,-59.26,-12.85,88.65
60968,3,-0.11,-0.11,0.88,-32.19,-12.37,84.14
60973,3,-0.10,-0.21,0.91,-3.78,-13.33,72.99
60978,3,-0.10,-0.25,0.90,18.97,-12.63,58.98
60983,3,-0.12,-0.20,0.83,36.17,-10.46,47.47
60988,3,-0.12,-0.15,0.74,44.41,-5.46,39.69
60993,3,-0.07,-0.04,0.72,48.12,1.53,30.24
60998,3,-0.06,0.07,0.77,51.76,4.70,26.71
61003,3,-0.04,0.16,0.82,55.33,6.92,28.69
61008,3,0.00,0.22,0.87,56.99,9.47,33.35
61013,3,0.03,0.26,0.95,59.26,8.79,36.32
61018,3,0.05,0.34,1.01,54.70,3.02,38.33
61023,3,0.07,0.40,0.98,42.02,2.84,40.66
61028,3,0.09,0.36,1.02,26.97,4.62,41.94
61033,3,0.10,0.38,1.02,10.35,4.69,40.33
61038,3,0.08,0.36,1.04,-4.30,4.83,37.69
61043,3,0.05,0.32,1.04,-18.31,4.27,36.77
61048,3,0.01,0.27,1.03,-32.07,3.89,38.19
61053,3,-0.03,0.19,1.02,-41.05,3.61,42.40
61058,3,-0.04,0.10,0.99,-46.20,3.47,47.05
61063,3,-0.03,0.01,0.95,-50.17,4.07,51.71
61068,3,-0.03,-0.08,0.93,-53.35,3.13,54.41
61073,3,-0.01,-0.15,0.89,-51.75,3.83,56.34
61078,3,0.01,-0.22,0.87,-47.74,5.12,58.85
61083,3,0.01,-0.30,0.88,-44.70,4.47,60.63
61088,3,0.02,-0.33,0.87,-41.15,2.57,61.76
61093,3,0.04,-0.37,0.84,-37.04,1.02,62.35
61098,3,0.04,-0.40,0.82,-32.24,-0.37,62.79
61103,3,0.02,-0.16,0.81,-40.18,-5.18,63.61
61108,3,-0.04,-0.22,0.79,-33.65,-6.24,67.77
61113,3,-0.00,-0.62,0.80,-18.03,-5.31,69.15
61118,3,-0.04,-0.50,0.78,-15.17,-3.74,68.97
61123,3,-0.10,-0.39,0.78,-7.66,-5.56,72.11
61128,3,-0.03,-0.42,0.78,-1.75,-10.27,75.76
61133,3,-0.04,-0.42,0.83,2.84,-9.11,74.27
61138,3,-0.02,-0.30,0.87,9.89,-5.05,81.53
61143,3,0.09,-0.30,0.73,-7.01,-8.19,74.41
61148,3,0.12,-0.19,0.84,-11.62,0.82,78.47
61153,3,-0.06,-0.22,0.95,-14.88,-3.94,92.11
61158,3,-0.04,-0.26,0.90,-13.95,-12.42,93.98
61163,3,0.01,-0.17,0.90,-14.81,-17.36,95.99
61168,3,0.01,-0.11,0.90,-12.09,-21.15,98.37
61173,3,0.00,-0.08,0.88,-1.27,-17.79,101.09
61178,3,-0.01,-0.06,0.85,-0.76,-13.82,100.87
61183,3,-0.02,0.01,0.87,-3.53,-9.58,98.01
61188,3,-0.06,0.08,0.90,-2.31,-8.61,97.26
61193,3,-0.11,0.12,0.91,-2.77,-9.82,97.52
61198,3,-0.13,0.06,0.86,-4.31,-10.50,98.85
61203,3,-0.17,0.00,0.90,-8.07,-14.13,100.77
61208,3,-0.18,-0.06,0.91,-10.40,-16.89,103.45
61213,3,-0.18,-0.13,0.96,-11.60,-18.78,106.54
61218,3,-0.18,-0.22,1.04,-11.41,-22.59,107.73
61223,3,-0.20,-0.29,1.07,-8.84,-27.02,109.67
61228,3,-0.19,-0.35,1.08,-7.77,-30.09,111.79
61233,3,-0.23,-0.38,1.07,-4.69,-33.08,114.52
61238,3,-0.27,-0.41,1.09,-0.58,-36.85,118.64
61243,3,-0.31,-0.43,1.08,2.30,-39.25,121.75
61248,3,-0.34,-0.44,1.10,5.79,-41.03,125.30
61253,3,-0.39,-0.45,1.13,9.94,-43.76,128.84
61258,3,-0.40,-0.46,1.13,14.19,-45.13,134.05
61263,3,-0.43,-0.47,1.11,17.44,-47.04,140.00
61268,3,-0.43,-0.51,1.08,19.92,-49.05,145.57
61273,3,-0.42,-0.52,1.04,23.23,-50.37,149.44
61278,3,-0.42,-0.54,1.01,25.15,-51.62,154.81
61283,3,-0.43,-0.56,0.98,25.43,-52.56,160.09
61288,3,-0.44,-0.59,0.97,25.73,-53.63,165.95
61293,3,-0.45,-0.60,0.99,25.94,-52.05,173.42
61298,3,-0.45,-0.62,1.05,23.38,-49.83,181.02
61303,3,-0.47,-0.60,1.13,18.25,-46.79,190.18
61308,3,-0.49,-0.61,1.22,12.79,-41.34,199.60
61313,3,-0.56,-0.60,1.32,5.85,-34.51,210.78
61318,3,-0.64,-0.63,1.36,-2.60,-26.69,223.05
61323,3,-0.82,-0.78,1.29,-18.37,-22.27,234.62
61328,3,-1.07,-0.92,1.25,-40.82,-17.69,247.89
61333,3,-1.31,-1.01,1.21,-62.92,-11.23,250.13
61338,3,-1.60,-1.11,1.45,-81.47,-7.70,250.13
61343,3,-1.82,-1.16,1.71,-94.10,-5.60,250.13
61348,3,-1.80,-1.04,1.78,-97.15,-4.90,250.13
61353,3,-1.62,-0.80,1.48,-106.71,-6.91,250.13
61358,3,-1.41,-0.63,0.92,-126.35,-13.16,249.50
61363,3,-1.31,-0.44,0.23,-139.51,-32.11,229.21
61368,3,-1.02,-0.00,-0.15,-145.45,-36.86,207.21
61373,3,-0.75,0.45,0.55,-168.41,-35.63,191.77
61378,3,-0.56,0.72,1.07,-172.01,-35.68,179.19
61383,3,-0.37,0.71,1.18,-156.40,-36.67,159.15
61388,3,-0.31,0.58,1.04,-164.73,-45.45,162.25
61393,3,-0.21,0.60,0.89,-194.96,-55.79,157.18
61398,3,-0.17,0.86,0.51,-182.40,-69.12,147.93
61403,3,-0.16,0.80,0.01,-123.05,-99.24,129.11
61408,3,-0.00,0.38,-0.26,-101.46,-99.05,88.57
61413,3,0.10,0.14,0.18,-94.89,-79.95,40.08
61418,3,0.20,0.36,0.48,-20.87,-64.40,-4.97
61423,3,0.17,0.79,0.51,55.79,-42.69,-27.45
61428,3,0.11,1.10,0.74,86.24,-21.81,-34.95
61433,3,-0.02,1.36,1.06,105.15,-12.98,-28.92
61438,3,0.04,1.46,1.13,125.66,-8.11,-16.01
61443,3,0.21,1.53,1.00,145.95,1.31,2.38
61448,3,0.31,1.57,0.87,153.40,14.26,13.81
61453,3,0.42,1.64,0.85,141.11,25.28,14.65
61458,3,0.52,1.68,0.88,119.40,36.78,9.76
61463,3,0.59,1.72,0.91,99.34,48.05,8.18
61468,3,0.63,1.55,0.98,76.84,51.67,3.27
61473,3,0.65,1.52,1.04,44.20,62.88,-13.53
61478,3,0.75,1.37,0.82,14.68,73.48,-32.34
61483,3,0.79,1.20,0.88,-2.77,70.16,-60.60
61488,3,0.84,1.20,1.05,-17.68,65.53,-85.24
61493,3,0.85,1.23,1.18,-32.11,63.79,-103.68
61498,3,0.89,1.15,1.17,-44.47,62.84,-120.18
61503,3,1.02,0.95,1.05,-57.17,65.69,-136.00
61508,3,1.10,0.74,1.03,-77.80,68.57,-151.12
61513,3,1.16,0.61,1.11,-108.63,68.92,-166.30
61518,3,1.23,0.56,1.25,-144.00,65.30,-180.48
61523,3,1.24,0.54,1.32,-166.21,59.76,-192.72
61528,3,1.28,0.49,1.33,-173.85,53.76,-203.09
61533,3,1.30,0.45,1.31,-171.85,47.73,-212.47
61538,3,1.33,0.41,1.31,-162.11,43.46,-221.57
61543,3,1.34,0.39,1.27,-141.85,43.56,-228.14
61548,3,1.35,0.33,1.26,-114.24,44.84,-234.56
61553,3,1.33,0.27,1.23,-86.20,47.06,-240.97
61558,3,1.35,0.17,1.20,-54.58,54.87,-248.25
61563,3,1.34,0.09,1.20,-21.28,63.53,-250.14
61568,3,1.33,0.01,1.22,9.44,72.51,-250.14
61573,3,1.29,-0.07,1.26,40.47,79.49,-250.14
61578,3,1.22,-0.08,1.29,69.07,82.34,-250.14
61583,3,1.19,-0.07,1.24,93.80,87.05,-250.14
61588,3,1.14,-0.06,1.23,111.56,90.64,-250.14
61593,3,1.15,-0.03,1.17,126.21,93.95,-250.14
61598,3,1.13,0.01,1.11,132.44,93.24,-250.14
61603,3,1.09,0.09,1.05,132.29,87.32,-250.14
61608,3,1.05,0.18,1.05,129.41,82.41,-250.14
61613,3,1.02,0.21,1.13,134.73,72.66,-250.14
61618,3,0.99,0.18,1.30,154.76,59.82,-250.14
61623,3,0.99,0.10,1.54,195.53,39.73,-250.14
61628,3,1.06,0.04,1.70,245.86,31.03,-250.14
61633,3,0.98,0.23,1.57,250.13,14.32,-250.14
61638,3,0.87,0.52,1.01,207.14,13.97,-250.14
61643,3,0.64,0.82,0.74,135.55,19.15,-250.14
61648,3,0.47,1.11,0.63,65.47,15.35,-250.14
61653,3,0.36,1.30,0.55,2.68,6.31,-250.14
61658,3,0.47,1.41,0.45,-47.08,15.14,-250.14
61663,3,0.47,1.45,0.51,-76.50,30.45,-250.14
61668,3,0.42,1.45,0.74,-97.10,42.77,-250.14
61673,3,0.38,1.37,0.91,-111.44,50.15,-250.14
61678,3,0.32,1.21,1.10,-120.23,64.11,-250.14
61683,3,0.27,0.90,1.28,-119.31,75.06,-250.14
61688,3,0.15,0.57,1.39,-117.66,74.82,-250.14
61693,3,-0.01,0.23,1.44,-115.57,71.18,-250.14
61698,3,-0.19,-0.04,1.44,-102.36,65.76,-250.14
61703,3,-0.36,-0.32,1.43,-87.44,62.58,-250.14
61708,3,-0.53,-0.65,1.34,-78.14,48.55,-250.14
61713,3,-0.55,-1.11,1.18,-60.02,61.88,-250.14
61718,3,-0.71,-1.42,1.29,-12.02,83.18,-250.14
61723,3,-1.04,-1.47,1.34,35.38,85.36,-250.14
61728,3,-1.12,-1.30,1.34,68.43,90.08,-250.14
61733,3,-1.48,-1.02,1.27,103.02,66.67,-250.14
61738,3,-1.29,-0.92,0.77,119.99,59.74,-210.05
61743,3,-0.75,-0.49,0.03,112.64,37.80,-197.08
61748,3,-0.30,-0.56,-0.31,93.01,34.80,-152.68
61753,3,0.08,-1.08,-0.30,30.99,38.30,-98.72
61758,3,0.17,-1.40,0.06,-67.08,46.32,-44.92
61763,3,0.03,-1.16,0.52,-136.65,47.83,14.34
61768,3,-0.15,-0.77,0.89,-162.40,36.40,66.49
61773,3,-0.29,-0.49,1.05,-157.18,13.64,107.47
61778,3,-0.31,-0.39,1.05,-129.31,-11.83,137.89
61783,3,-0.36,-0.38,1.03,-95.96,-35.21,163.40
61788,3,-0.36,-0.45,0.98,-63.79,-52.21,185.81
61793,3,-0.30,-0.48,0.92,-31.27,-62.30,201.98
61798,3,-0.25,-0.46,0.82,0.67,-66.97,211.98
61803,3,-0.13,-0.33,0.81,30.21,-66.39,217.87
61808,3,-0.01,-0.17,0.89,52.36,-64.37,218.73
61813,3,0.17,-0.14,0.97,71.04,-49.17,214.79
61818,3,0.08,-0.15,1.36,87.32,-30.68,202.56
61823,3,0.06,-0.72,-0.39,120.82,1.95,184.53
61828,3,0.10,-1.59,-1.34,49.14,144.65,167.55
61833,3,-1.81,-2.00,1.26,-153.75,204.23,109.05
61838,3,-2.00,-2.00,2.00,-181.89,95.98,5.86
61843,3,-2.00,-1.21,2.00,6.44,-84.94,-2.94
61848,3,-1.35,-0.46,1.99,210.66,-151.33,34.84
61853,3,-0.06,0.06,0.98,250.13,-135.60,69.80
61858,3,0.66,0.63,1.08,250.13,-110.19,99.42
61863,3,0.78,1.19,0.79,250.13,-97.56,127.48
61868,3,0.52,1.81,0.40,250.13,-78.98,137.40
61873,3,0.51,2.00,0.10,247.98,-45.19,144.18
61878,3,0.64,2.00,-0.03,145.68,-1.85,158.44
61883,3,0.81,1.85,0.17,56.26,27.32,175.87
61888,3,0.98,1.58,0.54,15.84,40.40,192.11
61893,3,1.04,1.30,0.91,15.01,48.47,201.49
61898,3,0.91,1.04,1.18,31.21,53.60,196.72
61903,3,0.62,0.89,1.30,44.15,59.10,177.53
61908,3,0.36,0.96,1.42,60.31,52.02,151.72
61913,3,0.20,1.21,1.45,71.83,38.66,126.62
61918,3,-0.06,1.34,1.50,96.35,26.00,107.56
61923,3,-0.32,1.39,1.40,112.79,17.72,100.95
61928,3,-0.44,1.30,1.16,90.21,10.17,96.67
61933,3,-0.48,1.24,0.98,49.83,6.33,91.50
61938,3,-0.48,1.26,0.94,0.75,3.71,84.40
61943,3,-0.41,1.24,0.89,-47.20,2.71,81.44
61948,3,-0.26,1.16,0.74,-84.79,6.18,80.19
61953,3,-0.13,1.01,0.62,-115.61,12.64,79.93
61958,3,-0.07,0.83,0.72,-133.95,12.67,79.73
61963,3,-0.05,0.69,0.84,-141.11,7.18,80.21
61968,3,-0.03,0.58,0.82,-141.61,3.68,82.70
61973,3,-0.02,0.45,0.73,-136.93,1.31,85.24
61978,3,-0.03,0.35,0.70,-128.52,-3.34,87.37
61983,3,-0.05,0.25,0.69,-114.80,-5.43,85.79
61988,3,-0.06,0.14,0.73,-95.85,-5.67,81.54
61993,3,-0.08,0.00,0.80,-72.27,-8.62,73.15
61998,3,-0.10,-0.10,0.85,-41.57,-12.17,61.20
62003,3,-0.12,-0.16,0.86,-11.07,-12.07,53.53
62008,3,-0.10,-0.23,0.83,11.63,-12.61,40.72
62013,3,-0.06,-0.19,0.76,23.79,-4.92,30.89
62018,3,-0.10,-0.13,0.76,28.45,0.21,23.85
62023,3,-0.10,-0.05,0.77,32.02,3.69,21.00
62028,3,-0.07,0.01,0.83,35.49,7.11,20.24
62033,3,-0.03,0.07,0.89,38.17,10.53,21.11
62038,3,0.01,0.11,0.97,42.27,12.28,24.45
62043,3,0.00,0.12,1.03,43.22,12.53,31.22
62048,3,0.02,0.14,1.07,39.30,8.68,35.60
62053,3,0.04,0.19,1.05,27.11,7.57,37.82
62058,3,0.06,0.20,1.09,17.27,6.00,37.44
62063,3,0.06,0.21,1.10,7.88,4.15,38.15
62068,3,0.11,0.16,1.05,0.31,4.81,34.82
62073,3,0.11,0.13,1.05,-8.63,7.03,31.96
62078,3,0.04,0.15,1.01,-19.98,6.68,34.92
62083,3,0.00,0.05,1.00,-30.75,2.44,38.05
62088,3,0.01,0.02,0.93,-35.79,5.60,43.10
62093,3,-0.02,-0.03,0.91,-42.87,3.34,48.23
62098,3,-0.06,-0.02,0.88,-50.31,-0.13,55.06
62103,3,0.01,-0.12,0.79,-55.04,1.60,53.44
62108,3,-0.05,0.34,0.82,-89.77,0.22,61.69
62113,3,0.06,-0.32,0.79,-58.13,-3.76,60.20
62118,3,-0.04,-0.42,0.85,-47.24,-8.68,65.05
62123,3,0.10,-0.45,0.56,-62.58,1.31,63.47
62128,3,0.03,-0.37,0.78,-49.31,4.11,63.57
62133,3,-0.01,-0.38,0.85,-38.63,-4.00,64.04
62138,3,0.01,-0.34,0.77,-31.73,-2.89,65.54
62143,3,-0.01,-0.41,0.79,-26.89,-2.17,66.76
62148,3,0.08,-0.29,0.73,-33.81,-4.36,64.99
62153,3,-0.21,-0.44,0.98,-17.43,-5.38,71.22
62158,3,-0.05,-0.38,0.71,-22.72,-6.22,77.34
62163,3,0.03,-0.45,0.74,-29.82,-3.89,76.97
62168,3,-0.05,-0.43,0.86,-27.40,-4.37,83.56
62173,3,-0.05,-0.45,0.95,-15.85,-13.31,82.92
62178,3,0.13,-0.48,0.76,-18.39,-11.87,80.97
62183,3,0.15,-0.41,0.88,-4.94,-7.21,77.86
62188,3,0.11,-0.38,0.93,4.27,-11.18,80.37
62193,3,0.07,-0.30,0.92,10.76,-15.76,83.78
62198,3,0.02,-0.17,0.93,16.64,-17.92,86.71
62203,3,0.01,-0.02,0.90,14.94,-17.00,89.35
62208,3,-0.02,0.06,0.90,11.09,-14.49,93.07
62213,3,-0.05,0.10,0.92,10.77,-12.91,92.63
62218,3,-0.06,0.09,0.95,10.62,-13.29,94.98
62223,3,-0.08,0.08,0.92,7.79,-14.36,96.84
62228,3,-0.09,0.04,0.89,4.22,-13.67,100.83
62233,3,-0.11,-0.03,0.86,0.43,-13.50,102.47
62238,3,-0.13,-0.06,0.82,-4.24,-13.91,105.42
62243,3,-0.17,-0.07,0.81,-5.24,-17.27,106.63
62248,3,-0.21,-0.16,0.86,-4.57,-19.17,106.84
62253,3,-0.23,-0.16,0.89,-1.32,-18.61,106.85
62258,3,-0.24,-0.17,0.85,-0.47,-18.97,111.71
62263,3,-0.29,-0.20,0.85,-1.50,-20.94,116.02
62268,3,-0.36,-0.22,0.93,-6.63,-25.10,119.82
62273,3,-0.39,-0.22,1.00,-9.09,-28.09,123.07
62278,3,-0.41,-0.25,1.11,-9.66,-30.82,126.53
62283,3,-0.43,-0.29,1.19,-12.17,-35.57,131.39
62288,3,-0.42,-0.35,1.20,-13.62,-38.67,138.09
62293,3,-0.41,-0.41,1.20,-12.03,-42.42,144.28
62298,3,-0.40,-0.45,1.16,-9.27,-44.95,147.47
62303,3,-0.38,-0.47,1.13,-4.81,-47.11,149.59
62308,3,-0.41,-0.48,1.11,-1.19,-48.97,151.98
62313,3,-0.42,-0.48,1.11,1.42,-49.39,157.18
62318,3,-0.46,-0.49,1.13,4.08,-52.49,162.77
62323,3,-0.46,-0.46,1.15,6.89,-49.32,170.05
62328,3,-0.47,-0.47,1.17,9.58,-47.35,177.03
62333,3,-0.49,-0.44,1.22,8.84,-44.01,183.54
62338,3,-0.50,-0.38,1.29,3.98,-39.66,192.74
62343,3,-0.55,-0.36,1.35,-1.66,-35.08,203.82
62348,3,-0.62,-0.30,1.40,-5.34,-30.37,212.41
62353,3,-0.81,-0.26,1.23,-7.03,-28.73,221.39
62358,3,-1.01,-0.42,1.01,-26.26,-20.40,230.70
62363,3,-1.30,-0.61,1.12,-55.42,-10.73,243.05
62368,3,-1.64,-0.93,1.40,-97.01,-5.47,250.13
62373,3,-1.87,-1.13,1.68,-142.44,-8.05,250.13
62378,3,-1.91,-1.11,1.76,-167.67,-18.44,250.13
62383,3,-1.69,-1.01,1.48,-176.92,-28.37,250.13
62388,3,-1.31,-0.86,1.04,-188.15,-35.27,250.13
62393,3,-1.08,-0.74,0.65,-206.68,-49.47,237.59
62398,3,-0.80,-0.58,0.24,-213.93,-61.47,225.47
62403,3,-0.47,-0.23,0.16,-209.88,-68.48,204.69
62408,3,-0.25,0.08,0.51,-192.15,-73.19,187.82
62413,3,0.04,0.12,0.68,-157.87,-60.84,171.16
62418,3,0.09,0.03,0.73,-138.68,-44.56,158.40
62423,3,0.11,0.01,0.80,-139.66,-32.09,146.03
62428,3,0.01,0.07,0.93,-140.13,-35.21,124.66
62433,3,-0.14,0.19,0.85,-105.80,-66.54,97.45
62438,3,-0.21,0.01,0.53,-40.92,-105.79,64.48
62443,3,-0.19,-0.03,0.16,19.34,-115.02,29.63
62448,3,-0.12,0.34,0.28,63.77,-97.91,10.59
62453,3,-0.01,1.03,0.35,132.13,-67.37,3.18
62458,3,-0.09,1.43,0.34,184.37,-38.89,8.47
62463,3,-0.16,1.57,0.60,195.95,-19.80,16.51
62468,3,-0.14,1.62,0.86,188.74,-9.24,21.90
62473,3,0.01,1.59,0.91,183.65,-1.77,25.57
62478,3,0.10,1.59,0.97,171.30,1.79,25.24
62483,3,0.25,1.64,0.93,145.05,5.85,27.23
62488,3,0.36,1.62,0.87,110.65,12.18,27.83
62493,3,0.49,1.55,0.86,77.56,20.26,22.57
62498,3,0.56,1.50,0.91,44.49,26.12,13.38
62503,3,0.67,1.49,0.93,11.19,32.37,0.24
62508,3,0.78,1.38,0.90,-15.78,39.50,-14.85
62513,3,0.82,1.30,0.96,-35.40,38.87,-36.19
62518,3,0.84,1.27,1.01,-49.36,34.39,-56.44
62523,3,0.87,1.24,1.02,-64.57,29.73,-71.95
62528,3,0.96,1.12,1.00,-86.20,32.69,-88.73
62533,3,1.02,0.99,1.04,-113.30,33.41,-100.47
62538,3,1.16,0.85,1.04,-140.83,41.28,-117.33
62543,3,1.19,0.76,1.10,-168.15,44.12,-135.99
62548,3,1.21,0.70,1.10,-186.50,42.66,-154.91
62553,3,1.21,0.63,1.14,-197.11,41.72,-171.61
62558,3,1.19,0.57,1.17,-198.77,41.00,-186.15
62563,3,1.16,0.49,1.21,-194.93,39.75,-197.40
62568,3,1.15,0.38,1.23,-183.05,39.11,-207.06
62573,3,1.14,0.30,1.26,-167.85,38.51,-216.03
62578,3,1.14,0.23,1.26,-149.44,39.31,-223.81
62583,3,1.15,0.14,1.25,-124.40,41.44,-231.19
62588,3,1.15,0.07,1.26,-89.32,44.60,-238.16
62593,3,1.18,0.01,1.24,-45.34,51.02,-244.62
62598,3,1.24,-0.07,1.25,0.29,61.69,-250.14
62603,3,1.28,-0.10,1.25,42.81,74.73,-250.14
62608,3,1.26,-0.09,1.25,80.16,88.43,-250.14
62613,3,1.23,-0.09,1.22,118.05,101.24,-250.14
62618,3,1.17,-0.07,1.19,151.34,106.60,-250.14
62623,3,1.13,-0.04,1.15,178.05,110.63,-250.14
62628,3,1.08,0.02,1.11,198.88,107.03,-250.14
62633,3,1.05,0.10,1.05,210.11,103.76,-250.14
62638,3,1.02,0.18,1.03,215.04,89.71,-250.14
62643,3,1.00,0.29,0.94,220.67,74.96,-250.14
62648,3,1.01,0.39,0.88,227.47,67.07,-250.14
62653,3,0.96,0.45,0.90,229.57,50.83,-250.14
62658,3,0.95,0.48,0.88,222.45,42.94,-250.14
62663,3,0.94,0.54,0.89,206.18,43.73,-250.14
62668,3,0.88,0.61,0.93,184.09,40.46,-250.14
62673,3,0.84,0.67,0.95,160.35,34.64,-250.14
62678,3,0.76,0.77,0.93,129.40,30.45,-250.14
62683,3,0.67,0.89,0.81,86.89,31.34,-250.14
62688,3,0.57,1.03,0.70,35.20,34.93,-250.14
62693,3,0.42,1.17,0.64,-14.62,32.66,-250.14
62698,3,0.37,1.32,0.56,-58.41,36.06,-250.14
62703,3,0.29,1.37,0.56,-94.97,45.86,-250.14
62708,3,0.21,1.38,0.63,-126.28,51.95,-250.14
62713,3,0.22,1.28,0.69,-151.46,67.24,-250.14
62718,3,0.22,1.04,0.80,-166.37,84.01,-250.14
62723,3,0.15,0.69,0.96,-167.44,94.79,-250.14
62728,3,-0.04,0.36,1.08,-166.32,89.78,-250.14
62733,3,-0.16,0.10,1.11,-152.56,91.52,-250.14
62738,3,-0.34,-0.13,1.22,-135.92,89.83,-250.14
62743,3,-0.55,-0.39,1.25,-123.94,76.80,-250.14
62748,3,-0.57,-0.53,1.17,-115.24,78.26,-250.14
62753,3,-0.50,-0.83,1.03,-97.64,92.66,-250.14
62758,3,-0.62,-0.99,1.13,-49.82,111.73,-250.14
62763,3,-0.72,-1.03,1.16,-27.23,117.18,-250.14
62768,3,-0.79,-0.84,1.27,-21.30,121.05,-250.14
62773,3,-0.91,-0.50,1.19,-7.23,104.79,-240.59
62778,3,-0.92,-0.32,0.60,25.47,88.59,-206.51
62783,3,-0.75,-0.36,0.11,24.89,74.80,-165.15
62788,3,-0.46,-0.69,-0.17,-2.61,63.71,-122.07
62793,3,-0.10,-1.09,-0.11,-51.08,67.78,-77.24
62798,3,0.03,-1.42,0.21,-125.50,74.20,-28.84
62803,3,-0.08,-1.37,0.63,-184.98,70.78,21.98
62808,3,-0.19,-1.08,0.97,-208.11,55.44,73.04
62813,3,-0.31,-0.76,1.11,-203.66,34.31,111.68
62818,3,-0.39,-0.69,1.20,-182.79,9.66,138.48
62823,3,-0.37,-0.72,1.26,-152.84,-14.56,163.15
62828,3,-0.32,-0.78,1.24,-114.10,-35.24,179.69
62833,3,-0.30,-0.82,1.16,-65.76,-52.37,189.83
62838,3,-0.24,-0.82,1.05,-14.23,-64.20,195.32
62843,3,-0.14,-0.75,1.00,34.24,-71.79,197.60
62848,3,-0.04,-0.76,1.14,82.78,-67.18,196.89
62853,3,-0.08,-0.86,1.43,136.66,-57.44,186.36
62858,3,-0.29,-1.28,0.25,190.02,-53.22,168.79
62863,3,-0.36,-2.00,-1.23,203.58,61.46,155.40
62868,3,-1.69,-2.00,0.41,12.12,142.40,102.75
62873,3,-2.00,-2.00,2.00,-68.02,82.97,20.79
62878,3,-2.00,-2.00,2.00,95.92,-65.81,14.22
62883,3,-1.35,-0.78,2.00,250.13,-172.47,47.70
62888,3,-0.01,0.04,1.01,250.13,-168.57,90.18
62893,3,0.74,0.81,0.85,250.13,-131.72,122.92
62898,3,0.82,1.42,0.52,250.13,-96.82,137.90
62903,3,0.62,2.00,0.28,250.13,-66.02,147.15
62908,3,0.59,2.00,0.24,250.13,-48.85,163.12
62913,3,0.77,2.00,-0.33,250.13,-23.76,178.22
62918,3,1.02,2.00,-0.45,177.29,7.59,192.80
62923,3,1.31,2.00,-0.19,94.70,32.43,203.73
62928,3,1.36,2.00,0.30,28.28,50.89,202.67
62933,3,1.12,1.85,0.70,-29.28,63.31,188.89
62938,3,0.76,1.70,1.00,-69.70,71.67,167.26
62943,3,0.35,1.72,1.24,-89.43,68.30,142.02
62948,3,-0.04,1.72,1.40,-90.72,56.08,118.94
62953,3,-0.27,1.66,1.34,-86.07,45.02,107.22
62958,3,-0.42,1.39,1.29,-79.93,28.72,103.20
62963,3,-0.54,1.12,1.23,-91.65,11.31,96.14
62968,3,-0.67,1.05,1.22,-107.44,-8.18,90.66
62973,3,-0.64,1.01,1.09,-119.98,-20.31,85.18
62978,3,-0.51,0.91,0.86,-134.98,-22.63,82.85
62983,3,-0.38,0.71,0.72,-150.22,-20.26,79.41
62988,3,-0.32,0.53,0.75,-153.95,-19.80,75.34
62993,3,-0.28,0.39,0.81,-146.35,-21.86,74.85
62998,3,-0.23,0.25,0.77,-135.31,-23.24,78.06
63003,3,-0.15,0.13,0.70,-124.31,-25.71,82.06
63008,3,-0.07,0.04,0.65,-108.47,-27.00,85.23
63013,3,0.00,-0.08,0.65,-86.10,-24.64,86.08
63018,3,0.05,-0.18,0.71,-56.47,-20.93,84.21
63023,3,0.06,-0.25,0.80,-21.66,-18.97,75.60
63028,3,0.06,-0.27,0.84,13.98,-17.37,64.50
63033,3,0.03,-0.25,0.86,47.44,-16.84,52.50
63038,3,0.06,-0.25,0.84,73.68,-12.99,39.70
63043,3,0.04,-0.12,0.83,89.97,-9.95,23.97
63048,3,-0.03,0.01,0.79,99.22,-7.85,12.84
63053,3,-0.05,0.13,0.78,96.47,-1.90,10.56
63058,3,-0.07,0.24,0.81,84.81,1.38,10.60
63063,3,-0.06,0.31,0.90,70.07,1.77,14.37
63068,3,-0.00,0.37,0.93,56.81,2.53,19.61
63073,3,0.03,0.38,1.01,45.58,3.07,25.65
63078,3,0.07,0.38,1.04,33.92,1.46,31.19
63083,3,0.09,0.33,1.05,21.24,3.33,38.82
63088,3,0.04,0.28,1.10,10.63,2.40,44.24
63093,3,0.01,0.28,1.06,-10.05,-2.74,46.40
63098,3,0.03,0.19,1.03,-23.85,-2.93,48.28
