Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
60747,2,-0.18,0.33,0.73,60.34,-17.05,-37.15
60752,2,-0.17,0.35,0.80,53.39,-19.94,-35.51
60757,2,-0.16,0.37,0.88,46.31,-21.48,-32.59
60762,2,-0.16,0.37,0.96,40.42,-21.89,-28.20
60767,2,-0.16,0.34,1.02,35.56,-21.55,-22.50
60772,2,-0.19,0.33,1.05,32.45,-20.39,-16.07
60777,2,-0.21,0.32,1.05,32.33,-19.44,-9.91
60782,2,-0.25,0.29,1.01,35.66,-19.92,-3.56
60787,2,-0.29,0.28,0.97,41.05,-20.97,1.44
60792,2,-0.33,0.27,0.93,47.62,-23.28,5.54
60797,2,-0.35,0.29,0.93,53.74,-27.39,9.46
60802,2,-0.35,0.37,0.93,59.32,-33.68,12.28
60807,2,-0.28,0.47,0.96,64.52,-40.74,14.43
60812,2,-0.26,0.62,1.02,65.88,-49.07,17.44
60817,2,-0.39,0.82,1.02,62.53,-61.31,25.07
60822,2,-0.64,0.97,0.98,51.12,-74.14,39.03
60827,2,-0.82,1.01,0.96,29.77,-80.69,55.85
60832,2,-0.84,0.94,1.14,6.33,-87.48,67.32
60837,2,-0.71,0.86,1.33,-14.72,-94.57,71.73
60842,2,-0.50,0.80,1.32,-33.15,-97.06,75.57
60847,2,-0.32,0.76,1.32,-46.38,-97.70,80.36
60852,2,-0.18,0.68,1.28,-53.95,-100.21,88.77
60857,2,-0.06,0.59,1.23,-63.37,-103.64,100.60
60862,2,0.00,0.48,0.99,-65.90,-103.53,115.81
60867,2,0.04,0.32,0.91,-53.40,-107.02,134.17
60872,2,0.07,0.11,0.93,-32.69,-104.13,152.29
60877,2,0.02,-0.06,0.99,-23.73,-92.03,163.95
60882,2,-0.08,-0.17,1.03,-19.80,-80.42,170.54
60887,2,-0.21,-0.23,0.97,-3.35,-66.04,177.37
60892,2,-0.34,-0.31,0.92,21.53,-52.79,183.95
60897,2,-0.45,-0.41,0.88,43.37,-40.85,188.77
60902,2,-0.57,-0.64,0.87,49.95,-30.12,187.52
60907,2,-0.65,-0.91,0.79,36.82,-19.79,180.18
60912,2,-0.70,-1.16,0.64,15.60,-8.22,167.99
60917,2,-0.75,-1.07,0.56,-10.47,1.44,150.04
60922,2,-0.74,-0.90,0.51,-25.17,5.44,135.97
60927,2,-0.72,-0.61,0.51,-34.68,1.49,126.60
60932,2,-0.70,-0.29,0.60,-40.83,-7.64,121.74
60937,2,-0.67,0.02,0.75,-40.09,-24.55,121.63
60942,2,-0.62,0.19,0.87,-33.76,-38.15,127.69
60947,2,-0.56,0.40,0.96,-30.46,-44.73,134.98
60952,2,-0.50,0.46,1.01,-26.29,-45.42,142.48
60957,2,-0.46,0.46,1.02,-26.85,-44.63,148.71
60962,2,-0.45,0.46,1.00,-31.35,-45.33,152.40
60967,2,-0.44,0.41,0.92,-39.98,-46.65,155.10
60972,2,-0.44,0.23,0.89,-49.47,-44.83,157.73
60977,2,-0.44,0.15,0.85,-56.63,-49.60,156.35
60982,2,-0.44,0.03,0.80,-58.69,-45.60,155.82
60987,2,-0.46,-0.08,0.82,-66.56,-42.22,148.94
60992,2,-0.40,-0.11,0.86,-73.77,-40.88,142.28
60997,2,-0.37,-0.22,0.91,-77.21,-37.82,132.43
61002,2,-0.31,-0.26,1.01,-80.64,-36.02,122.76
61007,2,-0.22,-0.28,1.08,-84.31,-36.66,113.35
61012,2,-0.12,-0.32,1.08,-79.92,-36.36,106.55
61017,2,-0.04,-0.26,1.10,-78.78,-36.33,102.19
61022,2,0.06,-0.25,1.11,-77.95,-37.14,100.05
61027,2,0.14,-0.26,1.11,-75.79,-38.30,95.93
61032,2,0.23,-0.26,1.12,-78.63,-38.59,92.43
61037,2,0.32,-0.22,1.13,-82.47,-39.39,89.59
61042,2,0.39,-0.21,1.14,-88.27,-46.55,85.34
61047,2,0.45,-0.22,1.19,-89.60,-42.14,81.61
61052,2,0.46,-0.17,1.21,-95.37,-47.12,80.94
61057,2,0.50,-0.16,1.20,-100.56,-52.05,77.69
61062,2,0.55,-0.15,1.20,-105.47,-50.78,74.97
61067,2,0.55,-0.13,1.21,-109.59,-49.69,71.90
61072,2,0.56,-0.15,1.20,-112.51,-49.07,67.87
61077,2,0.57,-0.20,1.18,-111.54,-47.96,64.87
61082,2,0.60,-0.26,1.12,-106.55,-43.88,62.79
61087,2,0.61,-0.25,1.06,-102.10,-38.49,59.76
61092,2,0.62,-0.21,1.04,-97.88,-34.86,55.56
61097,2,0.62,-0.40,1.03,-89.15,-32.54,52.16
61102,2,0.62,-0.30,0.99,-87.51,-28.98,48.21
61107,2,0.63,-0.31,0.96,-83.49,-25.98,43.08
61112,2,0.64,-0.33,0.97,-77.15,-23.95,39.00
61117,2,0.67,-0.35,0.93,-69.65,-20.18,35.83
61122,2,0.68,-0.36,0.91,-62.61,-21.76,30.21
61127,2,0.68,-0.40,0.88,-50.03,-14.32,27.59
61132,2,0.69,-0.39,0.87,-38.75,-9.99,23.42
61137,2,0.73,-0.38,0.81,-28.74,-3.55,19.34
61142,2,0.71,-0.36,0.85,-22.07,2.33,14.40
61147,2,0.70,-0.36,0.84,-15.53,6.98,10.76
61152,2,0.70,-0.33,0.84,-11.36,11.27,7.30
61157,2,0.70,-0.32,0.86,-9.36,16.40,4.28
61162,2,0.66,-0.28,0.88,-10.60,21.72,-0.18
61167,2,0.62,-0.24,0.92,-13.79,25.93,-5.40
61172,2,0.59,-0.19,0.96,-18.14,31.82,-11.37
61177,2,0.58,-0.11,1.00,-22.51,39.82,-16.26
61182,2,0.56,-0.06,1.06,-27.69,49.15,-20.57
61187,2,0.52,-0.01,1.18,-35.76,56.41,-24.49
61192,2,0.48,0.07,1.28,-47.87,60.50,-29.02
61197,2,0.41,0.15,1.38,-62.49,62.60,-34.03
61202,2,0.31,0.21,1.48,-77.87,63.11,-39.82
61207,2,0.22,0.30,1.55,-92.68,63.55,-45.93
61212,2,0.08,0.42,1.61,-107.93,64.56,-53.87
61217,2,-0.01,0.54,1.60,-116.93,72.08,-59.28
61222,2,-0.13,0.64,1.58,-120.34,80.07,-64.18
61227,2,-0.25,0.77,1.56,-119.37,87.08,-65.95
61232,2,-0.35,0.85,1.54,-116.73,95.02,-68.88
61237,2,-0.48,0.92,1.53,-107.72,99.09,-70.58
61242,2,-0.59,1.06,1.55,-95.14,95.05,-69.85
61247,2,-0.69,1.25,1.50,-78.96,86.54,-65.63
61252,2,-0.71,1.41,1.40,-60.47,77.26,-55.40
61257,2,-0.75,1.56,1.32,-45.78,65.77,-41.68
61262,2,-0.87,1.62,1.31,-35.62,50.44,-24.61
61267,2,-1.02,1.59,1.44,-38.31,29.14,-7.21
61272,2,-1.15,1.50,1.59,-43.92,5.35,9.85
61277,2,-1.18,1.39,1.65,-43.62,-9.44,28.50
61282,2,-1.09,1.19,1.63,-36.97,-11.56,46.62
61287,2,-0.89,0.91,1.59,-24.14,-6.85,59.88
61292,2,-0.62,0.67,1.55,-7.20,-3.62,68.83
61297,2,-0.28,0.45,1.52,12.57,-4.13,74.18
61302,2,0.05,0.26,1.48,35.28,-5.17,76.37
61307,2,0.36,0.09,1.46,58.38,-4.31,75.40
61312,2,0.64,-0.01,1.46,78.44,-0.96,70.63
61317,2,0.85,-0.15,1.54,100.69,6.51,62.87
61322,2,0.98,-0.41,1.72,120.64,-0.19,48.34
61327,2,0.90,-0.70,1.48,118.70,12.09,31.18
61332,2,0.48,-0.98,1.02,88.13,71.74,19.38
61337,2,-0.47,-1.21,1.04,55.31,98.19,4.66
61342,2,-1.40,-0.88,1.13,84.59,71.41,-13.08
61347,2,-1.54,-0.31,0.87,152.91,43.01,-23.58
61352,2,-1.19,0.14,0.69,165.44,13.42,-24.19
61357,2,-1.04,0.32,0.87,110.00,-24.18,-11.46
61362,2,-0.89,0.51,0.95,74.40,6.98,16.48
61367,2,-0.78,0.82,1.07,71.92,65.30,37.91
61372,2,-0.61,0.94,0.99,68.76,61.68,51.89
61377,2,-0.47,0.72,0.76,44.21,44.89,61.76
61382,2,-0.02,0.10,0.80,20.87,0.21,47.19
61387,2,0.57,-0.46,0.93,-1.87,-25.53,12.70
61392,2,0.86,-0.70,1.03,9.27,-11.21,-13.37
61397,2,0.93,-0.65,0.95,34.79,12.60,-23.92
61402,2,0.85,-0.43,0.47,42.55,31.13,-26.58
61407,2,0.53,-0.24,0.17,31.43,34.69,-31.85
61412,2,0.16,-0.06,0.12,10.88,33.16,-43.31
61417,2,-0.18,-0.05,0.18,0.48,36.95,-58.67
61422,2,-0.40,-0.24,0.30,0.76,41.08,-75.69
61427,2,-0.42,-0.36,0.61,0.64,37.15,-84.24
61432,2,-0.33,-0.28,0.89,2.90,31.34,-84.47
61437,2,-0.18,-0.12,0.92,12.46,33.52,-82.46
61442,2,-0.03,-0.00,0.80,22.21,40.24,-80.66
61447,2,0.06,0.02,0.73,24.85,42.56,-82.56
61452,2,0.11,-0.01,0.73,23.65,41.37,-87.99
61457,2,0.08,-0.10,0.74,23.88,41.56,-96.63
61462,2,-0.07,-0.16,0.75,26.37,42.53,-104.96
61467,2,-0.24,-0.07,0.73,28.73,45.57,-105.41
61472,2,-0.21,0.14,0.73,27.75,47.17,-99.14
61477,2,-0.03,0.13,0.78,28.11,45.78,-95.49
61482,2,0.09,0.09,0.83,27.55,43.99,-94.62
61487,2,0.13,0.04,0.86,24.36,42.05,-97.11
61492,2,0.10,0.06,0.88,21.48,41.39,-100.55
61497,2,0.10,0.10,0.93,21.56,41.65,-103.09
61502,2,0.10,0.09,0.94,23.89,42.79,-103.87
61507,2,0.10,0.08,0.94,27.40,45.32,-103.57
61512,2,0.12,0.03,0.94,30.03,46.96,-102.92
61517,2,0.15,-0.02,0.95,32.79,47.90,-102.73
61522,2,0.16,-0.07,0.93,37.76,48.89,-102.73
61527,2,0.15,-0.06,0.96,41.98,49.02,-102.55
61532,2,0.17,-0.08,0.98,47.55,49.18,-101.29
61537,2,0.18,-0.07,1.00,52.35,48.49,-100.81
61542,2,0.20,-0.04,1.01,57.03,48.96,-99.89
61547,2,0.20,-0.04,1.00,63.01,49.58,-98.18
61552,2,0.18,-0.06,1.01,66.34,48.80,-97.56
61557,2,0.14,-0.05,1.03,69.84,40.93,-99.69
61562,2,0.13,0.25,1.11,66.75,59.73,-93.69
61567,2,0.13,-0.11,1.03,73.55,42.25,-95.24
61572,2,0.16,-0.09,1.01,69.84,43.15,-96.49
61577,2,0.17,0.03,1.04,66.76,46.26,-95.15
61582,2,0.16,0.07,1.10,66.07,45.02,-92.21
61587,2,0.15,0.07,1.09,67.24,42.18,-88.52
61592,2,0.14,0.08,1.09,73.92,39.45,-82.93
61597,2,0.12,0.09,1.08,77.68,37.53,-78.58
61602,2,0.13,0.11,1.07,82.95,35.60,-75.32
61607,2,0.13,0.12,1.07,83.42,35.00,-73.95
61612,2,0.12,0.15,1.06,85.87,35.62,-72.19
61617,2,0.10,0.19,1.06,87.18,35.50,-70.43
61622,2,0.09,0.26,1.08,86.37,32.03,-70.38
61627,2,0.09,0.30,1.08,84.95,26.13,-68.31
61632,2,0.11,0.24,1.09,85.06,22.05,-65.32
61637,2,0.11,0.25,1.10,81.07,19.63,-63.08
61642,2,0.10,0.22,1.12,76.99,16.50,-61.41
61647,2,0.11,0.21,1.12,75.01,15.81,-59.06
61652,2,0.11,0.20,1.13,73.83,13.15,-56.79
61657,2,0.12,0.20,1.10,72.82,13.81,-54.49
61662,2,0.13,0.20,1.08,72.06,13.82,-52.27
61667,2,0.15,0.23,1.03,68.76,16.50,-51.69
61672,2,0.15,0.23,0.98,63.37,18.25,-51.77
61677,2,0.14,0.25,0.97,55.56,19.92,-52.87
61682,2,0.12,0.26,0.95,45.37,19.95,-54.32
61687,2,0.10,0.26,0.97,34.89,19.60,-55.63
61692,2,0.10,0.27,0.98,25.80,17.34,-56.97
61697,2,0.09,0.27,0.96,20.09,15.47,-58.08
61702,2,0.04,0.25,0.95,16.70,14.59,-59.11
61707,2,0.01,0.23,0.96,16.00,13.40,-60.11
61712,2,-0.01,0.19,0.98,16.76,13.99,-60.15
61717,2,-0.01,0.13,0.99,18.43,14.60,-59.79
61722,2,0.02,0.13,0.97,21.40,18.97,-57.71
61727,2,0.01,0.07,0.96,25.56,12.11,-59.31
61732,2,0.00,0.05,0.96,31.02,19.42,-55.80
61737,2,-0.04,0.03,0.91,39.40,12.27,-53.43
61742,2,-0.05,0.03,0.81,48.78,8.22,-50.02
61747,2,-0.07,0.04,0.70,55.47,3.60,-48.34
61752,2,-0.12,0.05,0.67,62.24,1.39,-45.55
61757,2,-0.13,0.12,0.62,67.68,-2.53,-43.37
61762,2,-0.14,0.22,0.59,69.60,-6.63,-41.60
61767,2,-0.15,0.34,0.59,66.09,-13.08,-40.10
61772,2,-0.15,0.39,0.61,59.30,-17.56,-38.70
61777,2,-0.18,0.41,0.68,49.20,-20.30,-36.53
61782,2,-0.19,0.39,0.77,39.48,-21.11,-33.96
61787,2,-0.22,0.38,0.86,30.17,-19.46,-30.94
61792,2,-0.26,0.37,0.93,23.93,-17.76,-27.21
61797,2,-0.31,0.37,0.98,21.96,-15.98,-21.95
61802,2,-0.34,0.36,1.01,23.37,-16.24,-16.21
61807,2,-0.35,0.35,1.02,26.31,-18.07,-10.49
61812,2,-0.36,0.37,1.01,31.33,-21.43,-6.02
61817,2,-0.34,0.45,0.99,37.67,-25.46,-1.99
61822,2,-0.28,0.42,0.98,48.65,-30.47,1.53
61827,2,-0.32,0.44,0.99,58.22,-38.36,6.40
61832,2,-0.48,0.63,0.92,63.20,-49.08,16.39
61837,2,-0.67,0.82,0.84,59.68,-58.26,30.73
61842,2,-0.77,0.94,0.86,43.39,-65.15,44.43
61847,2,-0.75,0.90,1.07,19.74,-74.17,53.18
61852,2,-0.68,0.83,1.30,-1.62,-86.49,58.68
61857,2,-0.58,0.80,1.41,-22.98,-95.17,63.53
61862,2,-0.47,0.83,1.32,-43.02,-94.34,71.98
61867,2,-0.41,0.80,1.36,-58.10,-98.75,82.52
61872,2,-0.33,0.71,1.30,-66.10,-100.39,94.42
61877,2,-0.27,0.56,1.34,-68.73,-106.04,109.19
61882,2,-0.16,0.39,1.12,-62.76,-107.39,125.51
61887,2,-0.08,0.19,1.05,-47.47,-106.89,141.56
61892,2,-0.07,-0.03,1.09,-27.21,-102.75,157.77
61897,2,-0.11,-0.22,1.12,-13.78,-91.76,168.21
61902,2,-0.22,-0.35,1.11,0.23,-80.41,175.74
61907,2,-0.33,-0.44,1.04,23.73,-65.12,183.63
61912,2,-0.47,-0.53,0.94,49.56,-48.83,190.73
61917,2,-0.56,-0.67,0.87,67.97,-34.91,192.15
61922,2,-0.64,-0.88,0.80,67.79,-24.25,186.54
61927,2,-0.69,-1.08,0.67,47.04,-15.03,173.75
61932,2,-0.71,-1.18,0.56,22.48,-8.52,158.04
61937,2,-0.73,-1.07,0.54,4.91,-5.64,141.88
61942,2,-0.70,-0.81,0.60,-7.95,-10.21,130.36
61947,2,-0.65,-0.48,0.70,-18.08,-16.97,125.14
61952,2,-0.61,-0.11,0.82,-24.51,-24.91,124.04
61957,2,-0.61,0.16,0.96,-25.93,-33.44,125.57
61962,2,-0.59,0.34,1.03,-24.75,-37.38,130.00
61967,2,-0.55,0.42,1.05,-23.04,-38.90,136.00
61972,2,-0.50,0.41,1.02,-19.64,-38.84,142.85
61977,2,-0.47,0.35,1.02,-16.94,-41.47,149.14
61982,2,-0.47,0.30,0.97,-18.69,-53.89,151.83
61987,2,-0.36,0.27,0.86,-24.76,-41.60,156.45
61992,2,-0.36,-0.11,0.91,-22.75,-42.92,157.94
61997,2,-0.31,0.03,0.77,-24.85,-32.14,157.83
62002,2,-0.31,0.02,0.74,-31.56,-25.46,151.24
62007,2,-0.34,-0.01,0.80,-40.67,-18.30,143.69
62012,2,-0.32,-0.08,0.85,-49.27,-19.76,134.98
62017,2,-0.31,-0.14,0.95,-59.25,-24.13,123.51
62022,2,-0.25,-0.16,1.01,-66.53,-28.78,113.44
62027,2,-0.17,-0.15,1.06,-69.98,-31.53,106.42
62032,2,-0.04,-0.12,1.06,-72.15,-30.71,101.59
62037,2,0.04,-0.10,1.06,-75.05,-26.92,99.18
62042,2,0.15,-0.13,1.06,-78.69,-23.70,96.42
62047,2,0.25,-0.11,1.06,-83.69,-21.02,93.39
62052,2,0.32,-0.15,1.11,-90.68,-27.37,88.76
62057,2,0.40,-0.18,1.16,-96.73,-23.76,86.01
62062,2,0.44,-0.20,1.19,-101.25,-30.42,84.60
62067,2,0.53,-0.22,1.18,-103.15,-34.33,84.37
62072,2,0.56,-0.17,1.19,-110.72,-32.92,79.95
62077,2,0.57,-0.15,1.21,-116.63,-32.45,76.56
62082,2,0.59,-0.11,1.21,-120.82,-31.66,73.83
62087,2,0.59,-0.13,1.20,-122.47,-31.86,70.50
62092,2,0.61,-0.15,1.17,-122.83,-30.94,67.63
62097,2,0.60,-0.14,1.13,-122.42,-31.69,65.10
62102,2,0.61,-0.23,1.10,-118.41,-28.35,62.59
62107,2,0.60,-0.21,1.05,-116.31,-25.47,59.82
62112,2,0.60,-0.22,1.02,-113.56,-22.38,56.92
62117,2,0.62,-0.25,0.96,-110.94,-16.91,54.19
62122,2,0.57,-0.28,0.99,-108.36,-15.18,49.77
62127,2,0.65,-0.30,0.91,-102.62,-8.21,46.89
62132,2,0.65,-0.34,0.94,-95.47,-4.45,43.56
62137,2,0.67,-0.37,0.91,-90.16,-3.60,40.09
62142,2,0.69,-0.39,0.88,-81.40,1.69,35.67
62147,2,0.68,-0.37,0.88,-72.25,7.31,31.53
62152,2,0.68,-0.36,0.85,-62.56,12.47,26.97
62157,2,0.68,-0.36,0.85,-52.60,17.82,23.40
62162,2,0.67,-0.34,0.85,-45.56,21.90,18.58
62167,2,0.67,-0.31,0.86,-40.48,24.66,15.27
62172,2,0.68,-0.28,0.86,-40.21,26.54,10.41
62177,2,0.68,-0.26,0.87,-42.32,30.08,5.84
62182,2,0.66,-0.21,0.89,-46.56,38.17,0.78
62187,2,0.63,-0.16,0.95,-51.72,47.46,-4.11
62192,2,0.59,-0.13,1.00,-56.89,55.08,-8.81
62197,2,0.55,-0.11,1.08,-61.52,60.63,-13.26
62202,2,0.52,-0.09,1.17,-67.17,63.73,-18.52
62207,2,0.47,-0.07,1.25,-74.24,65.80,-24.05
62212,2,0.44,-0.03,1.34,-82.93,65.79,-30.65
62217,2,0.38,-0.00,1.44,-92.41,65.50,-37.43
62222,2,0.29,0.04,1.51,-102.33,65.24,-44.18
62227,2,0.20,0.11,1.60,-111.11,65.69,-51.34
62232,2,0.07,0.22,1.61,-116.95,69.06,-56.69
62237,2,-0.05,0.32,1.61,-119.47,72.52,-63.26
62242,2,-0.20,0.42,1.64,-121.20,75.87,-69.68
62247,2,-0.35,0.54,1.67,-123.73,78.80,-74.83
62252,2,-0.46,0.68,1.66,-121.75,80.89,-79.45
62257,2,-0.59,0.80,1.63,-110.91,83.50,-81.15
62262,2,-0.70,0.91,1.62,-92.22,80.41,-80.14
62267,2,-0.73,1.07,1.57,-66.34,73.22,-72.51
62272,2,-0.69,1.22,1.50,-34.85,64.16,-57.98
62277,2,-0.67,1.35,1.46,-4.14,55.22,-37.85
62282,2,-0.73,1.39,1.42,20.38,47.22,-17.21
62287,2,-0.84,1.38,1.41,34.33,41.53,2.60
62292,2,-0.94,1.33,1.49,33.05,32.99,18.80
62297,2,-0.98,1.25,1.56,24.11,25.08,32.07
62302,2,-0.95,1.13,1.61,12.99,16.39,42.12
62307,2,-0.79,0.99,1.60,4.20,11.53,48.76
62312,2,-0.55,0.85,1.52,1.76,10.59,52.48
62317,2,-0.29,0.74,1.47,8.48,10.42,54.96
62322,2,-0.01,0.64,1.39,23.14,10.60,55.93
62327,2,0.27,0.54,1.32,41.11,15.03,55.69
62332,2,0.50,0.43,1.30,57.84,21.44,53.92
62337,2,0.72,0.35,1.32,72.41,27.53,48.99
62342,2,0.86,0.19,1.35,89.77,28.18,39.67
62347,2,0.95,-0.14,1.43,99.82,18.34,24.85
62352,2,0.75,-0.37,1.18,92.60,30.98,12.89
62357,2,0.25,-0.57,0.74,52.91,85.76,3.89
62362,2,-0.71,-0.67,0.85,7.29,91.39,-16.86
62367,2,-1.51,-0.27,0.77,37.15,73.81,-38.49
62372,2,-1.50,0.25,0.46,101.88,58.74,-45.17
62377,2,-1.22,0.43,0.63,95.61,21.27,-46.82
62382,2,-1.09,0.36,0.93,22.43,-17.27,-40.48
62387,2,-0.96,0.38,1.32,-47.11,11.85,-22.44
62392,2,-0.92,0.80,1.62,-68.10,56.26,-0.44
62397,2,-1.01,0.98,1.28,-61.64,61.48,22.53
62402,2,-0.53,0.78,0.91,-67.72,52.94,41.65
62407,2,-0.00,0.17,1.09,-65.66,22.63,40.07
62412,2,0.45,-0.35,1.04,-59.57,-23.50,28.31
62417,2,0.64,-0.75,1.12,-49.87,-29.40,13.40
62422,2,0.80,-1.06,1.21,-19.60,-9.44,-3.18
62427,2,0.94,-1.12,0.99,13.30,15.09,-19.11
62432,2,0.93,-0.89,0.53,20.74,31.95,-31.42
62437,2,0.65,-0.63,0.32,16.59,37.52,-42.73
62442,2,0.26,-0.59,0.17,31.42,48.83,-56.51
62447,2,0.00,-0.64,0.20,51.17,59.11,-67.53
62452,2,-0.07,-0.63,0.45,57.31,51.18,-74.20
62457,2,-0.08,-0.51,0.67,55.77,40.40,-74.84
62462,2,-0.12,-0.32,0.82,57.32,38.10,-71.40
62467,2,-0.15,-0.16,0.83,65.16,43.00,-68.72
62472,2,-0.12,-0.07,0.76,70.97,46.54,-68.63
62477,2,-0.07,-0.03,0.70,70.08,46.69,-72.66
62482,2,-0.08,-0.07,0.71,66.44,45.01,-83.71
62487,2,-0.15,-0.14,0.74,64.22,43.05,-97.27
62492,2,-0.27,-0.08,0.72,64.31,43.21,-101.50
62497,2,-0.28,0.08,0.64,61.06,46.56,-94.02
62502,2,-0.14,0.16,0.61,56.10,48.96,-85.29
62507,2,-0.01,0.13,0.63,51.31,46.64,-82.09
62512,2,0.08,0.09,0.66,46.82,44.66,-81.90
62517,2,0.10,0.03,0.67,39.83,42.39,-84.68
62522,2,0.09,0.03,0.73,32.19,40.86,-88.03
62527,2,0.08,0.07,0.79,29.44,40.53,-89.74
62532,2,0.08,0.09,0.84,31.51,40.97,-88.73
62537,2,0.09,0.08,0.86,33.60,43.16,-86.90
62542,2,0.11,0.03,0.87,34.91,45.49,-86.01
62547,2,0.12,-0.01,0.87,37.40,46.76,-86.62
62552,2,0.15,-0.06,0.86,41.56,47.98,-87.28
62557,2,0.16,-0.07,0.86,46.24,48.80,-87.10
62562,2,0.16,-0.08,0.87,53.01,50.44,-86.23
62567,2,0.16,-0.05,0.90,58.70,51.43,-85.20
62572,2,0.17,-0.10,0.90,64.96,51.47,-84.75
62577,2,0.11,0.07,0.97,64.32,43.97,-87.07
62582,2,0.17,-0.13,0.95,71.31,69.32,-80.95
62587,2,0.14,-0.20,0.93,73.19,49.73,-83.83
62592,2,0.18,-0.25,0.88,70.41,49.85,-89.11
62597,2,0.14,-0.17,0.91,70.86,55.40,-91.75
62602,2,0.13,-0.17,0.96,75.85,56.74,-91.13
62607,2,0.12,0.03,1.00,78.12,54.86,-88.44
62612,2,0.10,0.18,1.01,81.50,51.90,-84.60
62617,2,0.11,-0.09,0.98,90.63,49.07,-81.10
62622,2,0.10,-0.06,1.02,97.05,47.26,-76.95
62627,2,0.11,0.19,1.03,95.87,45.15,-75.32
62632,2,0.13,0.09,1.05,101.38,46.47,-72.44
62637,2,0.14,0.03,1.05,107.59,45.84,-71.18
62642,2,0.15,-0.02,1.03,115.11,45.47,-70.47
62647,2,0.13,0.03,1.03,118.11,43.16,-69.82
62652,2,0.12,0.06,1.08,121.18,37.45,-68.53
62657,2,0.12,0.12,1.05,122.69,30.40,-67.31
62662,2,0.11,0.18,1.05,123.24,26.40,-64.34
62667,2,0.12,0.24,1.02,117.45,22.66,-63.79
62672,2,0.11,0.34,1.05,113.50,17.79,-60.34
62677,2,0.10,0.31,1.03,114.41,14.27,-55.73
62682,2,0.08,0.37,1.03,111.50,13.59,-52.07
62687,2,0.09,0.42,1.01,108.72,13.17,-48.58
62692,2,0.08,0.46,1.00,104.66,13.37,-45.27
62697,2,0.10,0.47,0.95,98.15,15.01,-42.98
62702,2,0.09,0.47,0.92,88.94,18.24,-41.98
62707,2,0.08,0.48,0.89,76.98,18.56,-42.18
62712,2,0.05,0.46,0.88,64.92,18.76,-43.31
62717,2,0.04,0.44,0.84,51.43,19.66,-44.71
62722,2,0.03,0.41,0.85,38.45,18.56,-46.75
62727,2,0.02,0.36,0.87,27.50,16.77,-48.45
62732,2,0.02,0.30,0.91,17.92,15.28,-50.05
62737,2,0.01,0.25,0.95,9.47,12.72,-50.98
62742,2,0.01,0.20,0.99,3.43,11.77,-51.81
62747,2,-0.00,0.14,1.01,1.49,10.47,-52.66
62752,2,-0.00,0.10,0.99,3.71,10.85,-53.31
62757,2,-0.01,0.05,0.99,9.95,10.20,-54.56
62762,2,-0.02,0.02,1.03,18.25,14.31,-54.09
62767,2,-0.02,-0.02,1.03,29.43,13.96,-52.24
62772,2,-0.03,-0.02,0.98,41.64,11.93,-49.42
62777,2,-0.07,-0.01,0.93,53.93,9.58,-45.94
62782,2,-0.10,-0.01,0.84,65.44,5.97,-41.77
62787,2,-0.16,0.03,0.78,73.89,-0.11,-38.75
62792,2,-0.19,0.11,0.73,78.59,-3.60,-35.33
62797,2,-0.22,0.19,0.70,79.06,-10.95,-33.95
62802,2,-0.22,0.30,0.71,76.37,-15.79,-32.77
62807,2,-0.22,0.37,0.73,71.54,-20.92,-31.63
62812,2,-0.23,0.42,0.78,65.47,-24.21,-29.62
62817,2,-0.24,0.44,0.84,57.85,-25.69,-27.16
62822,2,-0.25,0.45,0.92,49.89,-26.25,-24.05
62827,2,-0.27,0.48,1.00,42.18,-26.64,-19.89
62832,2,-0.29,0.43,1.06,37.28,-26.57,-14.37
62837,2,-0.32,0.39,1.10,35.35,-27.62,-7.82
62842,2,-0.34,0.38,1.11,35.90,-29.24,-0.66
62847,2,-0.36,0.38,1.10,39.37,-31.78,6.85
62852,2,-0.35,0.38,1.03,47.34,-35.48,12.74
62857,2,-0.32,0.41,0.99,58.45,-40.07,17.04
62862,2,-0.39,0.52,0.99,66.56,-47.85,22.08
62867,2,-0.57,0.65,0.96,69.69,-60.75,30.95
62872,2,-0.80,0.82,0.93,64.07,-76.44,43.45
62877,2,-0.91,0.90,0.98,45.66,-90.49,55.05
62882,2,-0.86,0.86,1.17,20.83,-100.60,61.98
62887,2,-0.78,0.79,1.43,-3.39,-112.18,66.04
62892,2,-0.65,0.78,1.46,-26.92,-117.95,70.53
62897,2,-0.47,0.82,1.34,-47.82,-113.97,77.80
62902,2,-0.36,0.83,1.30,-56.51,-114.51,87.26
62907,2,-0.24,0.74,1.29,-59.40,-113.63,101.55
62912,2,-0.11,0.59,1.09,-56.05,-115.52,117.92
62917,2,-0.01,0.40,0.89,-42.40,-113.53,136.18
62922,2,0.03,0.14,0.90,-21.61,-109.35,155.31
62927,2,-0.01,-0.09,0.94,-9.58,-104.50,167.90
62932,2,-0.14,-0.25,0.95,-5.67,-91.47,174.64
62937,2,-0.28,-0.35,0.94,5.73,-79.01,179.35
62942,2,-0.38,-0.44,0.94,26.95,-67.40,183.95
62947,2,-0.49,-0.57,0.96,46.91,-57.20,185.24
62952,2,-0.63,-0.76,0.96,58.86,-46.69,179.73
62957,2,-0.72,-1.00,0.85,58.62,-30.72,168.82
62962,2,-0.72,-1.14,0.65,46.97,-12.40,154.37
62967,2,-0.68,-1.16,0.54,27.13,0.64,139.22
