Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23498,4,-0.74,0.27,1.02,95.24,-8.31,-124.20
23503,4,-0.60,0.24,0.89,99.08,-13.89,-122.68
23508,4,-0.28,0.30,0.74,104.55,-15.31,-119.84
23513,4,-0.21,0.31,0.59,90.34,-21.92,-121.11
23518,4,0.02,0.16,0.45,69.40,-28.44,-124.85
23523,4,0.19,0.05,0.47,47.53,-30.94,-128.83
23528,4,0.20,-0.04,0.48,27.15,-34.37,-129.41
23533,4,0.07,-0.07,0.55,6.92,-42.51,-125.22
23538,4,0.04,-0.18,0.61,-8.48,-53.73,-117.89
23543,4,0.09,-0.22,0.67,-29.61,-56.51,-109.57
23548,4,0.25,-0.48,0.71,-56.16,-50.99,-104.93
23553,4,0.23,-0.69,0.68,-93.24,-51.89,-103.31
23558,4,0.24,-0.75,0.38,-135.71,-42.20,-98.15
23563,4,0.28,-0.70,0.18,-164.18,-19.27,-92.53
23568,4,0.14,-0.51,0.10,-168.53,6.05,-83.58
23573,4,0.14,-0.36,0.26,-139.88,22.71,-70.63
23578,4,0.13,-0.28,0.41,-92.44,17.90,-51.07
23583,4,0.24,-0.31,0.45,-50.14,2.47,-32.57
23588,4,0.40,-0.42,0.46,-13.81,-10.44,-19.03
23593,4,0.54,-0.55,0.52,15.58,-19.70,-7.02
23598,4,0.66,-0.63,0.53,36.94,-24.42,5.43
23603,4,0.73,-0.79,0.57,42.89,-24.48,20.61
23608,4,0.77,-0.86,0.57,41.21,-23.55,32.65
23613,4,0.78,-0.87,0.53,34.37,-23.04,43.03
23618,4,0.76,-0.81,0.55,29.62,-22.40,53.79
23623,4,0.75,-0.74,0.60,31.38,-20.79,66.54
23628,4,0.73,-0.68,0.67,33.47,-13.02,78.21
23633,4,0.68,-0.58,0.81,31.84,-8.69,87.17
23638,4,0.67,-0.49,0.95,28.87,-8.17,96.37
23643,4,0.68,-0.41,1.07,25.93,-9.70,105.08
23648,4,0.74,-0.34,1.10,23.35,-10.96,113.36
23653,4,0.81,-0.33,1.08,22.79,-8.63,120.89
23658,4,0.88,-0.33,1.05,25.80,-3.34,128.70
23663,4,0.90,-0.35,0.99,31.68,2.33,137.04
23668,4,0.92,-0.37,0.95,38.23,7.37,146.24
23673,4,0.87,-0.42,0.93,42.95,11.17,156.10
23678,4,0.81,-0.45,0.93,45.30,16.80,167.20
23683,4,0.77,-0.53,0.94,47.91,21.09,177.90
23688,4,0.72,-0.50,0.97,48.49,25.23,188.11
23693,4,0.68,-0.50,0.96,50.42,28.86,197.22
23698,4,0.64,-0.54,0.99,55.21,34.79,206.73
23703,4,0.58,-0.48,1.00,61.14,34.68,214.96
23708,4,0.55,-0.48,0.97,69.37,33.48,217.60
23713,4,0.53,-0.45,1.00,74.25,35.38,222.51
23718,4,0.61,-0.36,1.04,76.31,46.15,222.51
23723,4,0.60,-0.30,1.11,77.05,50.56,225.21
23728,4,0.57,-0.25,1.13,73.06,53.68,227.02
23733,4,0.56,-0.20,1.14,64.54,57.48,228.55
23738,4,0.52,-0.14,1.16,53.58,59.99,229.94
23743,4,0.50,-0.08,1.18,41.10,62.03,230.34
23748,4,0.50,0.03,1.18,29.25,66.06,232.67
23753,4,0.44,0.11,1.21,15.35,71.34,234.90
23758,4,0.38,0.15,1.24,5.18,74.03,238.14
23763,4,0.31,0.22,1.28,-9.95,74.79,241.31
23768,4,0.22,0.17,1.30,-26.24,72.77,244.05
23773,4,0.15,0.11,1.26,-47.05,66.00,245.50
23778,4,0.07,0.06,1.23,-69.21,56.31,245.13
23783,4,0.03,0.01,1.17,-88.27,47.24,245.57
23788,4,-0.01,-0.04,1.12,-104.45,40.43,246.37
23793,4,-0.05,-0.10,1.08,-115.48,34.93,248.00
23798,4,-0.08,-0.11,1.05,-123.66,29.99,250.02
23803,4,-0.08,0.08,1.12,-107.18,30.10,250.13
23808,4,0.42,-0.28,0.49,-177.24,57.23,231.18
23813,4,-0.21,-0.15,1.16,-160.14,20.33,249.16
23818,4,-0.34,-0.22,1.23,-150.30,-4.92,250.13
23823,4,-0.22,-0.25,1.02,-134.40,-14.34,250.13
23828,4,-0.57,-0.34,1.23,-143.18,-43.97,250.13
23833,4,-0.22,-0.37,1.05,-142.96,-25.92,250.13
23838,4,-0.51,-0.39,1.06,-154.04,-66.96,250.13
23843,4,-0.20,-0.41,0.97,-143.62,-30.66,250.13
23848,4,-0.46,-0.40,0.93,-147.11,-55.14,250.13
23853,4,-0.36,-0.48,0.93,-139.54,-31.24,250.13
23858,4,-0.39,-0.45,0.97,-133.73,-51.51,245.10
23863,4,-0.31,-0.48,0.89,-116.60,-34.87,242.44
23868,4,-0.50,-0.48,0.93,-114.01,-48.40,242.66
23873,4,-0.20,-0.74,0.93,-98.07,-54.09,240.02
23878,4,-0.17,-0.78,1.11,-66.97,-43.59,225.70
23883,4,-0.24,-0.77,1.11,-48.63,-45.34,223.18
23888,4,-0.01,-0.89,0.96,-40.23,-51.41,215.46
23893,4,0.33,-0.65,0.77,-25.98,-36.23,209.92
23898,4,0.22,-0.60,0.93,-9.84,-13.12,200.84
23903,4,0.19,-0.59,0.94,14.27,4.99,187.24
23908,4,0.19,-0.47,1.01,37.62,22.61,173.89
23913,4,0.17,-0.39,1.05,59.43,35.63,162.62
23918,4,0.20,-0.27,1.04,84.05,43.08,143.67
23923,4,0.19,-0.16,1.00,100.73,42.79,119.92
23928,4,0.23,0.01,0.90,114.31,53.29,91.33
23933,4,0.10,0.14,0.83,129.15,65.73,61.40
23938,4,-0.01,0.25,0.76,140.42,71.05,30.35
23943,4,-0.11,0.28,0.76,143.39,69.60,1.21
23948,4,-0.13,0.34,0.88,136.28,64.05,-25.81
23953,4,-0.05,0.36,0.96,121.48,55.69,-49.60
23958,4,-0.15,0.30,1.20,119.11,39.47,-59.95
23963,4,0.05,0.26,1.12,77.27,18.91,-86.97
23968,4,0.13,0.25,1.15,42.63,26.30,-102.62
23973,4,0.20,0.23,1.15,5.06,32.60,-121.31
23978,4,0.16,0.25,1.14,-32.90,30.80,-137.13
23983,4,0.13,0.25,1.08,-69.30,31.95,-151.04
23988,4,-0.08,0.25,1.13,-99.16,24.02,-159.82
23993,4,-0.58,0.30,1.25,-124.67,13.81,-156.84
23998,4,-1.41,0.95,0.84,-149.59,15.62,-124.04
24003,4,-1.98,2.00,-0.10,-130.92,64.47,-36.31
24008,4,-2.00,2.00,1.34,-32.49,96.38,73.89
24013,4,-2.00,1.95,2.00,-4.05,50.76,143.71
24018,4,-1.30,0.84,2.00,-94.99,-41.47,95.80
24023,4,-0.23,-0.04,2.00,-250.14,-132.13,-10.67
24028,4,0.82,-0.37,1.62,-250.14,-157.91,-92.54
24033,4,1.68,-0.62,0.87,-250.14,-121.16,-124.54
24038,4,1.51,-0.66,0.83,-250.14,-77.31,-128.32
24043,4,0.93,-0.46,1.02,-181.96,-56.89,-130.00
24048,4,0.54,-0.28,1.01,-105.03,-25.21,-120.82
24053,4,0.31,-0.20,0.77,-54.82,18.41,-110.29
24058,4,0.06,-0.32,0.63,-34.25,51.60,-104.60
24063,4,-0.26,-0.41,0.54,-16.20,67.02,-106.58
24068,4,-0.52,-0.36,0.40,-1.88,70.62,-111.78
24073,4,-0.69,-0.32,0.18,-8.82,74.51,-119.12
24078,4,-0.82,-0.26,0.10,-34.73,63.26,-117.00
24083,4,-0.59,-0.27,0.14,-65.57,42.13,-111.97
24088,4,-0.37,-0.09,0.22,-88.74,20.60,-99.31
24093,4,-0.21,0.01,0.26,-101.95,5.53,-83.20
24098,4,-0.00,-0.10,0.32,-94.95,-4.07,-69.76
24103,4,0.20,-0.16,0.35,-74.85,-8.43,-58.75
24108,4,0.34,-0.29,0.47,-46.56,-9.45,-49.05
24113,4,0.45,-0.48,0.61,-20.05,-2.40,-45.75
24118,4,0.50,-0.65,0.69,2.94,0.00,-49.15
24123,4,0.52,-0.75,0.74,26.82,19.49,-54.48
24128,4,0.43,-0.72,0.81,50.44,37.24,-59.34
24133,4,0.29,-0.56,0.88,75.26,45.52,-60.71
24138,4,0.16,-0.33,0.91,96.93,51.69,-60.95
24143,4,0.06,-0.07,0.91,107.34,58.11,-61.12
24148,4,-0.03,0.15,0.91,107.95,60.34,-60.61
24153,4,-0.09,0.31,0.89,101.25,56.92,-58.32
24158,4,-0.13,0.42,0.86,90.53,50.73,-55.82
24163,4,-0.17,0.43,0.83,75.26,42.42,-53.26
24168,4,-0.18,0.39,0.84,57.11,32.23,-52.24
24173,4,-0.17,0.31,0.87,39.78,20.52,-52.69
24178,4,-0.15,0.23,0.85,24.59,8.08,-53.98
24183,4,-0.11,0.15,0.78,12.73,0.67,-55.05
24188,4,-0.05,0.10,0.69,4.01,-1.47,-55.09
24193,4,-0.01,0.08,0.60,-0.37,-0.78,-52.77
24198,4,0.03,0.07,0.54,-0.78,1.40,-49.40
24203,4,0.05,0.06,0.53,1.47,4.31,-46.20
24208,4,0.07,0.03,0.58,5.67,7.16,-44.12
24213,4,0.07,0.02,0.66,11.26,8.34,-43.60
24218,4,0.07,0.01,0.75,18.24,7.95,-42.83
24223,4,0.04,0.05,0.81,24.76,7.49,-42.82
24228,4,0.03,0.09,0.83,29.81,8.64,-43.79
24233,4,-0.00,0.15,0.86,34.13,9.34,-44.67
24238,4,-0.01,0.23,0.85,39.00,10.15,-45.32
24243,4,-0.03,0.26,0.84,43.09,10.59,-46.01
24248,4,-0.01,0.28,0.82,45.35,11.12,-47.30
24253,4,-0.00,0.28,0.83,46.45,10.79,-49.10
24258,4,0.01,0.27,0.84,47.37,10.19,-51.68
24263,4,0.01,0.24,0.85,47.74,9.11,-53.88
24268,4,0.01,0.23,0.83,48.05,8.56,-56.05
24273,4,0.01,0.21,0.81,47.32,7.40,-57.58
24278,4,-0.00,0.19,0.76,45.48,6.73,-58.67
24283,4,-0.00,0.17,0.73,42.75,5.55,-58.12
24288,4,-0.00,0.18,0.71,39.06,4.87,-57.41
24293,4,-0.00,0.16,0.73,35.55,4.00,-55.78
24298,4,-0.01,0.15,0.77,32.09,2.88,-54.82
24303,4,0.01,0.14,0.79,29.55,1.31,-54.40
24308,4,0.02,0.12,0.84,28.30,1.13,-54.15
24313,4,0.03,0.11,0.86,27.90,0.98,-54.60
24318,4,0.04,0.08,0.87,28.01,0.95,-55.50
24323,4,0.04,0.06,0.88,27.92,1.18,-56.11
24328,4,0.02,0.06,0.88,27.82,1.56,-56.86
24333,4,0.01,0.03,0.89,26.90,2.56,-57.54
24338,4,0.00,0.00,0.91,26.34,3.38,-57.95
24343,4,0.00,-0.02,0.90,26.65,4.30,-58.40
24348,4,0.02,-0.04,0.88,27.83,6.24,-58.26
24353,4,0.00,-0.05,0.87,28.45,6.22,-58.11
24358,4,0.00,-0.05,0.87,28.55,6.69,-58.34
24363,4,0.01,-0.04,0.86,27.73,6.49,-57.99
24368,4,0.01,-0.02,0.87,26.23,5.30,-57.63
24373,4,0.02,-0.00,0.88,23.85,3.78,-57.44
24378,4,0.03,0.01,0.87,21.20,2.87,-57.42
24383,4,0.04,0.03,0.87,18.82,2.39,-57.66
24388,4,0.05,0.04,0.85,17.03,1.66,-57.82
24393,4,0.05,0.05,0.86,14.27,1.68,-57.85
24398,4,-0.06,-0.14,0.87,18.12,3.47,-60.56
24403,4,0.07,0.01,0.77,21.00,0.72,-57.89
24408,4,0.01,-0.03,0.92,11.31,-0.86,-59.76
24413,4,0.02,-0.03,0.88,9.84,-3.93,-61.17
24418,4,-0.00,-0.06,0.90,7.53,2.52,-61.73
24423,4,0.03,-0.03,0.78,14.50,-3.79,-62.51
24428,4,0.05,-0.04,0.80,14.89,3.29,-62.78
24433,4,-0.00,-0.04,0.90,15.53,0.88,-63.18
24438,4,-0.00,-0.03,0.88,21.07,-1.13,-63.56
24443,4,0.01,-0.04,0.86,24.23,-2.14,-63.89
24448,4,-0.00,-0.02,0.85,27.21,-2.07,-65.34
24453,4,0.00,-0.00,0.85,30.75,-2.20,-65.71
24458,4,0.00,-0.01,0.84,30.61,-3.15,-66.75
24463,4,-0.01,0.01,0.84,31.63,-4.24,-68.53
24468,4,-0.02,-0.00,0.84,32.89,-6.28,-69.85
24473,4,-0.00,0.04,0.82,34.33,-6.74,-71.02
24478,4,-0.01,0.08,0.84,35.64,-5.02,-72.48
24483,4,-0.06,0.17,0.89,34.14,-5.27,-74.82
24488,4,-0.02,0.12,0.86,37.15,-4.29,-76.66
24493,4,-0.05,0.13,0.87,37.27,-4.07,-79.11
24498,4,-0.07,0.16,0.88,37.31,-4.21,-81.97
24503,4,-0.08,0.16,0.88,38.32,-4.35,-85.29
24508,4,-0.09,0.17,0.87,38.27,-5.20,-88.83
24513,4,-0.09,0.17,0.86,40.25,-6.37,-91.79
24518,4,-0.07,0.10,0.82,47.92,-6.08,-92.78
24523,4,-0.15,0.17,0.89,45.39,-12.85,-95.22
24528,4,-0.12,0.18,0.84,39.12,-9.77,-99.02
24533,4,-0.14,0.18,0.82,23.16,-10.95,-110.08
24538,4,-0.16,0.20,0.84,21.78,-5.47,-115.01
24543,4,-0.21,0.20,0.87,30.72,-8.67,-115.08
24548,4,-0.22,0.20,0.84,40.78,-11.85,-114.14
24553,4,-0.24,0.17,0.84,49.55,-11.31,-113.73
24558,4,-0.27,0.17,0.85,53.86,-10.92,-114.40
24563,4,-0.28,0.13,0.89,55.20,-10.35,-116.90
24568,4,-0.29,0.10,0.87,52.46,-10.63,-120.10
24573,4,-0.37,0.01,0.67,48.32,-9.51,-126.67
24578,4,-0.45,0.07,0.71,40.06,-5.47,-134.02
24583,4,-0.66,0.24,0.86,33.26,-3.06,-139.58
24588,4,-0.72,0.28,1.05,34.44,-6.50,-141.51
24593,4,-0.84,0.19,1.17,49.90,-9.79,-142.61
24598,4,-0.73,0.12,1.16,61.27,-10.57,-140.20
24603,4,-0.71,-0.01,1.04,61.98,-9.40,-143.22
24608,4,-0.66,0.08,0.97,58.06,-6.22,-147.26
24613,4,-0.80,0.16,1.02,62.19,-1.17,-147.02
24618,4,-1.07,0.29,1.02,68.40,4.63,-146.50
24623,4,-1.33,0.44,1.03,83.53,8.40,-144.21
24628,4,-1.44,0.63,1.06,86.19,10.08,-143.58
24633,4,-1.47,0.75,1.19,85.44,0.35,-145.56
24638,4,-1.31,0.75,1.28,79.66,7.22,-150.26
24643,4,-1.25,0.71,1.34,84.96,-2.32,-152.45
24648,4,-0.94,0.53,1.13,89.77,-15.36,-152.66
24653,4,-0.84,0.39,1.05,95.64,-22.29,-148.66
24658,4,-0.84,0.14,1.06,93.08,-31.65,-140.84
24663,4,-0.63,-0.10,0.93,90.24,-42.77,-138.66
24668,4,-0.30,-0.15,0.85,84.47,-44.26,-143.35
24673,4,-0.03,-0.17,0.89,71.88,-48.66,-151.61
24678,4,0.19,-0.08,0.94,39.63,-50.87,-156.21
24683,4,0.28,0.10,0.83,3.92,-58.34,-155.84
24688,4,0.27,0.19,0.70,-22.98,-67.10,-146.54
24693,4,0.37,0.29,0.59,-50.22,-75.20,-131.92
24698,4,0.34,0.18,0.67,-66.81,-79.22,-113.69
24703,4,0.45,-0.02,0.76,-76.11,-80.17,-97.71
24708,4,0.53,-0.35,0.70,-111.54,-88.11,-91.18
24713,4,0.74,-0.67,0.17,-195.85,-78.30,-89.82
24718,4,0.80,-0.83,-0.25,-250.14,-40.79,-84.17
24723,4,0.68,-0.88,-0.13,-250.14,-10.90,-72.91
24728,4,0.44,-0.83,0.19,-250.14,2.26,-59.49
24733,4,0.25,-0.78,0.39,-188.24,-4.26,-41.09
24738,4,0.27,-0.67,0.47,-127.59,-10.47,-22.30
24743,4,0.44,-0.68,0.44,-76.47,-13.62,-5.11
24748,4,0.63,-0.70,0.49,-35.13,-16.79,9.91
24753,4,0.78,-0.72,0.56,-2.82,-20.19,23.98
24758,4,0.88,-0.73,0.65,16.19,-25.10,36.40
24763,4,0.96,-0.75,0.71,22.70,-31.24,47.05
24768,4,0.98,-0.77,0.74,25.11,-35.72,57.97
24773,4,1.01,-0.79,0.78,25.10,-36.86,68.93
24778,4,1.01,-0.71,0.78,20.08,-34.15,78.76
24783,4,0.96,-0.64,0.77,11.18,-29.03,87.46
24788,4,0.93,-0.60,0.72,-1.05,-26.42,94.73
24793,4,0.92,-0.57,0.68,-7.79,-21.86,102.92
24798,4,0.89,-0.50,0.77,-7.76,-24.57,112.05
24803,4,0.93,-0.47,0.88,-0.50,-24.08,122.77
24808,4,0.94,-0.47,1.01,10.11,-23.42,133.69
24813,4,0.92,-0.49,1.08,17.04,-22.74,142.14
24818,4,0.93,-0.52,1.07,23.05,-24.71,149.79
24823,4,0.91,-0.49,1.03,29.70,-27.44,159.31
24828,4,0.92,-0.49,0.94,32.36,-20.91,166.21
24833,4,0.91,-0.46,0.87,40.31,-15.05,175.86
24838,4,0.87,-0.43,0.79,46.01,-3.05,183.91
24843,4,0.84,-0.44,0.76,53.50,6.06,192.97
24848,4,0.80,-0.46,0.73,63.91,15.61,201.99
24853,4,0.75,-0.50,0.73,75.11,19.86,212.32
24858,4,0.70,-0.53,0.77,84.47,20.54,219.92
24863,4,0.69,-0.48,0.88,95.47,12.16,229.66
24868,4,0.68,-0.47,0.92,100.59,9.96,236.27
24873,4,0.70,-0.44,0.97,102.57,12.84,241.27
24878,4,0.67,-0.41,0.98,103.70,9.70,248.86
24883,4,0.73,-0.33,0.96,99.82,18.09,250.13
24888,4,0.77,-0.28,0.96,94.86,28.94,250.13
24893,4,0.74,-0.26,0.98,88.12,39.73,250.13
24898,4,0.71,-0.10,1.02,78.81,44.94,250.13
24903,4,0.65,-0.08,1.07,60.50,55.09,250.13
24908,4,0.61,-0.02,1.13,43.76,65.69,250.13
24913,4,0.53,0.06,1.19,27.58,73.53,250.13
24918,4,0.48,0.12,1.24,7.20,77.27,250.13
24923,4,0.38,0.18,1.27,-16.53,78.94,250.13
24928,4,0.29,0.19,1.28,-40.89,77.44,250.13
24933,4,0.18,0.17,1.25,-64.24,72.00,250.13
24938,4,0.07,0.13,1.18,-85.63,64.26,250.13
24943,4,-0.02,0.04,1.08,-102.70,55.67,250.13
24948,4,-0.07,0.02,0.99,-115.95,50.07,250.13
24953,4,-0.18,-0.08,0.92,-121.74,44.82,250.13
24958,4,-0.22,-0.12,0.86,-127.55,37.46,250.13
24963,4,-0.30,-0.22,0.84,-130.39,30.26,250.13
24968,4,-0.40,-0.31,0.83,-131.79,21.45,250.13
24973,4,-0.33,-0.31,0.81,-134.81,8.54,250.13
24978,4,-0.43,-0.32,0.83,-135.60,-3.80,250.13
24983,4,-0.43,-0.36,0.82,-128.85,-11.56,250.13
24988,4,-0.45,-0.36,0.85,-129.78,-20.61,250.13
24993,4,-0.41,-0.30,0.86,-127.77,-26.56,250.13
24998,4,-0.44,-0.21,0.56,-151.59,-42.54,250.13
25003,4,-0.65,-0.09,0.91,-141.59,-17.60,250.13
25008,4,-0.53,-0.41,0.96,-113.24,-22.71,250.13
25013,4,-0.32,-0.24,1.07,-88.42,-24.10,250.13
25018,4,-0.29,-0.52,1.00,-63.99,-24.89,250.13
25023,4,-0.30,-0.56,1.07,-57.66,-23.79,238.05
25028,4,-0.29,-0.56,1.04,-60.83,-27.16,227.79
25033,4,0.33,-0.50,0.82,-38.67,-24.21,225.59
25038,4,0.13,-0.60,0.91,-29.34,-5.40,215.31
25043,4,0.03,-0.70,1.03,-20.24,5.47,191.82
25048,4,0.23,-0.62,1.08,18.83,23.13,175.05
25053,4,0.47,-0.38,0.99,74.55,42.76,156.30
25058,4,0.44,-0.21,1.04,110.19,59.98,126.33
25063,4,0.40,-0.13,0.89,135.63,67.72,87.42
25068,4,0.11,0.01,0.73,155.58,66.78,46.27
25073,4,-0.02,0.11,0.55,170.42,70.18,9.88
25078,4,-0.08,0.18,0.70,179.56,75.24,-20.98
25083,4,-0.11,0.22,0.95,182.08,75.25,-44.47
25088,4,-0.09,0.20,1.15,175.29,70.20,-67.71
25093,4,-0.06,0.17,1.26,157.22,64.46,-88.69
25098,4,-0.02,0.17,1.28,129.76,56.37,-109.39
25103,4,0.02,0.20,1.25,90.25,50.35,-129.21
25108,4,-0.00,0.31,1.22,44.54,50.11,-146.02
25113,4,-0.21,0.51,1.31,-6.67,55.76,-155.42
25118,4,-1.03,1.06,1.48,-57.50,66.77,-148.14
25123,4,-2.00,2.00,0.62,-129.90,80.24,-87.66
25128,4,-2.00,2.00,0.61,-93.71,112.37,28.03
25133,4,-2.00,2.00,2.00,-12.43,92.91,154.83
25138,4,-1.92,1.61,2.00,-128.11,-22.38,110.21
25143,4,-1.05,0.29,2.00,-250.14,-175.95,1.53
25148,4,0.52,-0.66,2.00,-250.14,-234.02,-98.85
25153,4,1.77,-1.19,0.99,-250.14,-188.27,-152.32
25158,4,1.95,-1.24,0.89,-250.14,-117.44,-156.47
25163,4,1.29,-0.93,1.02,-250.14,-87.98,-162.27
25168,4,0.78,-0.60,0.77,-179.34,-53.79,-160.64
25173,4,0.33,-0.35,0.59,-131.05,-6.24,-152.61
25178,4,-0.15,-0.34,0.50,-90.45,23.30,-144.37
25183,4,-0.53,-0.46,0.27,-44.68,39.71,-141.85
25188,4,-0.65,-0.57,-0.06,-15.21,54.36,-142.12
25193,4,-0.66,-0.74,-0.38,-13.18,68.91,-130.97
25198,4,-0.41,-0.82,-0.50,-33.31,83.34,-116.74
25203,4,-0.20,-0.70,-0.20,-58.67,60.71,-101.30
25208,4,0.03,-0.49,0.03,-74.72,40.42,-85.82
25213,4,0.12,-0.36,0.31,-70.19,9.23,-72.13
25218,4,0.32,-0.34,0.40,-42.21,-5.48,-60.34
25223,4,0.47,-0.44,0.42,0.61,-2.29,-51.41
25228,4,0.55,-0.61,0.45,42.10,9.34,-46.22
25233,4,0.53,-0.73,0.49,72.39,24.95,-45.95
25238,4,0.45,-0.76,0.61,89.94,38.76,-48.39
25243,4,0.34,-0.63,0.75,103.98,52.62,-49.90
25248,4,0.21,-0.39,0.86,120.46,65.26,-50.68
25253,4,0.09,-0.12,0.92,137.67,76.87,-51.90
25258,4,-0.07,0.13,0.99,148.68,80.82,-54.28
25263,4,-0.16,0.34,1.03,148.58,77.42,-57.25
25268,4,-0.22,0.49,1.03,138.65,70.01,-59.11
25273,4,-0.25,0.61,1.02,119.83,58.21,-58.05
25278,4,-0.27,0.68,1.01,91.92,43.11,-56.20
25283,4,-0.25,0.70,1.02,58.25,24.34,-55.96
25288,4,-0.21,0.66,1.01,25.32,7.16,-57.17
25293,4,-0.15,0.57,0.97,-5.10,-6.66,-60.45
25298,4,-0.09,0.46,0.86,-28.77,-13.53,-63.85
25303,4,-0.06,0.31,0.77,-44.24,-21.24,-65.52
25308,4,-0.04,0.23,0.71,-48.56,-27.68,-64.09
25313,4,0.06,0.18,0.54,-41.12,-19.15,-60.56
25318,4,0.12,0.05,0.46,-24.11,-9.76,-54.87
25323,4,0.16,-0.08,0.46,-13.89,-4.84,-52.16
25328,4,0.19,-0.19,0.51,-7.62,1.66,-52.27
25333,4,0.18,-0.26,0.61,0.31,7.17,-53.05
25338,4,0.17,-0.23,0.72,10.87,7.71,-53.21
25343,4,0.13,-0.16,0.77,23.93,8.50,-53.12
25348,4,0.08,-0.03,0.78,36.27,10.95,-52.76
25353,4,0.03,0.10,0.78,45.54,13.98,-52.46
25358,4,-0.03,0.23,0.76,50.53,15.03,-52.82
25363,4,-0.02,0.27,0.72,51.94,18.08,-54.44
25368,4,-0.05,0.30,0.76,50.94,17.02,-55.95
25373,4,-0.05,0.32,0.81,49.28,13.36,-57.98
25378,4,-0.06,0.32,0.85,45.43,8.20,-59.84
25383,4,-0.04,0.29,0.83,40.93,5.60,-61.52
25388,4,-0.04,0.27,0.81,35.64,3.27,-63.20
25393,4,-0.02,0.24,0.77,29.47,0.24,-63.59
25398,4,0.00,0.17,0.74,24.46,-1.78,-62.94
25403,4,0.02,0.15,0.75,19.35,-3.58,-62.11
25408,4,0.01,0.09,0.77,15.00,-6.37,-60.36
25413,4,0.05,0.01,0.82,14.30,-7.94,-59.69
25418,4,0.06,-0.04,0.85,16.41,-6.65,-59.40
25423,4,0.06,-0.07,0.87,19.83,-4.89,-58.63
25428,4,0.07,-0.10,0.88,23.86,-3.39,-57.99
25433,4,0.07,-0.11,0.88,28.51,-0.95,-58.03
25438,4,0.08,-0.10,0.89,32.16,1.68,-57.96
25443,4,0.07,-0.11,0.89,35.08,3.96,-58.30
25448,4,0.06,-0.10,0.89,37.20,5.63,-58.60
25453,4,0.05,-0.08,0.90,38.92,7.52,-58.53
25458,4,0.03,-0.08,0.88,39.45,9.11,-58.87
25463,4,0.02,-0.06,0.87,39.34,10.50,-58.64
25468,4,0.01,-0.05,0.85,38.36,11.16,-58.14
25473,4,-0.01,-0.03,0.86,36.46,10.95,-58.00
25478,4,0.00,-0.02,0.85,33.98,9.85,-57.54
25483,4,0.01,-0.01,0.83,31.86,8.17,-57.16
25488,4,0.02,0.01,0.83,29.66,6.57,-56.83
25493,4,0.03,0.02,0.84,27.52,5.18,-56.60
25498,4,0.04,0.04,0.84,24.48,3.51,-56.31
25503,4,0.05,0.07,0.84,21.18,1.30,-56.67
25508,4,0.07,0.08,0.85,18.49,0.13,-57.24
25513,4,0.06,0.08,0.86,15.47,0.31,-57.75
25518,4,0.04,0.07,0.87,13.84,-1.42,-59.28
25523,4,0.05,0.05,0.85,13.23,2.47,-60.83
25528,4,-0.05,0.31,1.14,1.23,-11.40,-58.64
25533,4,0.05,0.03,0.67,24.17,3.21,-60.46
25538,4,0.02,-0.02,0.80,15.50,-1.49,-62.94
25543,4,-0.10,0.12,1.06,3.23,-0.56,-64.02
25548,4,0.01,-0.08,0.79,17.67,2.21,-64.47
25553,4,0.08,-0.09,0.84,20.49,-1.96,-62.76
25558,4,-0.02,-0.06,0.89,24.14,-1.14,-64.17
25563,4,-0.00,-0.07,0.86,25.79,-3.19,-65.17
25568,4,-0.02,-0.06,0.83,31.24,-4.63,-66.02
25573,4,0.01,-0.05,0.83,35.16,-3.44,-66.57
25578,4,-0.00,-0.05,0.84,36.02,-4.23,-67.76
25583,4,-0.02,-0.01,0.83,36.80,-6.26,-69.12
25588,4,-0.04,0.03,0.85,37.20,-6.08,-70.68
25593,4,-0.04,0.06,0.86,38.00,-5.92,-72.02
25598,4,-0.06,0.08,0.85,38.50,-4.82,-73.81
25603,4,-0.07,0.09,0.85,37.09,-4.27,-75.85
25608,4,-0.08,0.10,0.85,36.00,-4.22,-78.62
25613,4,-0.05,0.09,0.84,35.81,-4.35,-79.80
25618,4,-0.04,0.11,0.83,39.16,-2.63,-78.66
25623,4,-0.10,0.16,0.84,35.20,-6.89,-82.46
25628,4,-0.12,0.17,0.88,14.49,-13.72,-94.98
25633,4,-0.11,0.18,0.86,6.81,-8.73,-100.07
25638,4,-0.14,0.17,0.87,15.62,-7.56,-100.11
25643,4,-0.15,0.19,0.85,28.13,-6.95,-99.27
25648,4,-0.17,0.17,0.82,38.29,-2.80,-98.15
25653,4,-0.20,0.15,0.82,43.45,-0.66,-100.17
25658,4,-0.23,0.09,0.78,36.85,-0.15,-105.56
25663,4,-0.25,0.12,0.73,40.93,-2.22,-107.83
25668,4,-0.31,0.10,0.81,38.14,-10.86,-110.47
25673,4,-0.31,0.07,0.84,35.39,-19.33,-114.48
25678,4,-0.33,0.08,0.87,34.69,-18.34,-119.02
25683,4,-0.26,0.10,0.86,39.49,-12.94,-123.06
25688,4,-0.26,0.09,0.88,43.97,-4.52,-125.02
25693,4,-0.29,0.04,0.85,45.93,0.57,-125.88
25698,4,-0.50,-0.11,0.90,49.86,5.05,-121.76
25703,4,-0.51,0.11,0.79,27.34,11.62,-134.52
25708,4,-0.69,0.21,0.95,26.40,3.40,-135.18
