Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23486,1,-0.18,-0.77,0.98,62.67,-29.05,53.79
23491,1,-0.05,-0.59,0.65,35.93,-6.24,43.66
23496,1,0.07,-0.31,0.45,-0.17,14.02,29.31
23501,1,0.27,-0.11,0.29,-36.32,29.28,12.76
23506,1,0.57,0.10,0.03,-69.47,46.95,-4.10
23511,1,0.90,0.31,-0.10,-99.69,65.50,-20.90
23516,1,1.04,0.48,-0.05,-119.58,68.22,-32.18
23521,1,1.08,0.67,0.08,-124.90,53.52,-33.15
23526,1,1.03,0.95,0.24,-117.64,36.16,-19.99
23531,1,0.88,1.13,0.52,-98.18,24.63,6.99
23536,1,0.61,1.18,0.84,-70.53,22.83,42.26
23541,1,0.26,1.14,1.18,-41.15,21.80,78.09
23546,1,0.14,0.88,1.33,-15.71,19.24,104.50
23551,1,0.16,0.53,1.16,-3.92,33.17,115.69
23556,1,0.15,0.20,0.90,-8.60,53.88,111.77
23561,1,0.02,-0.03,0.67,-16.47,66.02,104.33
23566,1,-0.14,-0.25,0.53,-21.85,64.64,97.16
23571,1,-0.28,-0.45,0.44,-26.28,57.21,87.16
23576,1,-0.34,-0.63,0.40,-28.14,46.81,74.69
23581,1,-0.32,-0.69,0.43,-30.24,35.26,60.56
23586,1,-0.23,-0.69,0.54,-36.85,21.72,44.05
23591,1,-0.08,-0.82,0.67,-47.45,3.83,25.89
23596,1,0.24,-0.71,0.71,-43.24,19.31,18.53
23601,1,0.36,-0.64,0.79,-47.10,29.63,10.63
23606,1,0.30,-0.50,0.90,-49.29,31.30,7.16
23611,1,0.21,-0.39,1.01,-44.46,31.48,7.45
23616,1,0.12,-0.23,1.05,-36.02,32.45,9.89
23621,1,0.04,-0.09,1.06,-25.87,36.86,15.71
23626,1,-0.01,-0.02,1.03,-22.34,40.19,15.89
23631,1,-0.05,0.04,0.97,-23.97,42.02,14.02
23636,1,-0.05,0.05,0.93,-26.63,43.08,12.71
23641,1,-0.04,-0.00,0.91,-32.34,40.49,9.89
23646,1,-0.01,-0.02,0.87,-41.14,35.03,5.13
23651,1,0.03,-0.06,0.83,-49.83,29.62,0.72
23656,1,0.06,-0.10,0.80,-58.46,23.55,-4.03
23661,1,0.11,-0.12,0.79,-66.69,17.30,-8.89
23666,1,0.14,-0.13,0.78,-71.77,11.45,-12.13
23671,1,0.19,-0.12,0.76,-73.50,8.22,-13.84
23676,1,0.19,-0.13,0.76,-73.56,6.63,-13.40
23681,1,0.20,-0.12,0.77,-71.19,6.48,-12.82
23686,1,0.16,-0.08,0.77,-68.73,6.85,-11.15
23691,1,0.14,-0.05,0.77,-66.37,7.64,-8.31
23696,1,0.11,-0.02,0.77,-64.63,9.15,-4.95
23701,1,0.07,0.01,0.76,-61.82,10.55,-1.76
23706,1,0.06,-0.01,0.80,-62.18,8.26,1.47
23711,1,0.07,-0.00,0.79,-60.56,7.00,4.60
23716,1,0.09,-0.01,0.80,-58.50,6.61,7.24
23721,1,0.09,-0.03,0.80,-57.24,6.98,9.16
23726,1,0.10,-0.05,0.83,-56.51,7.31,10.65
23731,1,0.13,-0.09,0.82,-56.03,8.03,10.72
23736,1,0.15,-0.12,0.84,-56.30,10.21,11.05
23741,1,0.13,-0.13,0.82,-55.31,11.76,11.89
23746,1,0.14,-0.14,0.80,-53.62,15.24,13.61
23751,1,0.14,-0.14,0.81,-51.49,17.09,15.37
23756,1,0.13,-0.13,0.81,-50.95,17.19,17.23
23761,1,0.10,-0.10,0.80,-50.95,17.22,19.24
23766,1,0.09,-0.05,0.80,-51.28,16.47,22.21
23771,1,0.08,-0.01,0.81,-51.58,15.50,25.26
23776,1,0.06,0.01,0.82,-50.60,14.17,29.31
23781,1,0.05,0.01,0.83,-49.05,11.63,33.47
23786,1,0.05,0.02,0.83,-46.13,9.88,37.31
23791,1,0.05,0.01,0.84,-43.05,8.87,41.10
23796,1,0.04,-0.05,0.84,-38.74,7.88,45.05
23801,1,0.06,-0.03,0.84,-37.89,7.10,47.33
23806,1,0.07,-0.05,0.84,-37.57,6.90,49.37
23811,1,0.09,-0.08,0.83,-38.98,7.74,50.44
23816,1,0.08,-0.09,0.84,-40.88,7.95,51.09
23821,1,0.04,-0.09,0.85,-45.99,2.40,52.44
23826,1,0.20,-0.12,0.75,-42.78,14.16,52.33
23831,1,0.14,-0.11,0.80,-45.92,17.64,50.08
23836,1,0.10,-0.13,0.79,-48.86,15.75,49.60
23841,1,0.07,-0.13,0.77,-52.27,9.92,48.76
23846,1,0.06,-0.11,0.76,-52.03,6.49,48.69
23851,1,0.06,-0.13,0.74,-49.94,6.44,48.14
23856,1,0.04,-0.15,0.74,-47.66,6.33,47.36
23861,1,0.05,-0.16,0.73,-47.80,5.63,45.27
23866,1,0.05,-0.16,0.71,-46.86,7.70,43.13
23871,1,-0.04,-0.19,0.76,-51.76,-2.66,42.21
23876,1,0.04,-0.22,0.69,-50.83,-2.06,41.12
23881,1,0.06,-0.21,0.73,-49.47,4.21,38.89
23886,1,0.03,-0.23,0.77,-50.55,3.87,37.72
23891,1,0.01,-0.25,0.77,-54.82,0.09,35.25
23896,1,0.03,-0.25,0.78,-57.27,-1.65,33.11
23901,1,0.03,-0.24,0.78,-59.37,-3.76,30.85
23906,1,0.03,-0.23,0.79,-60.01,-6.00,28.84
23911,1,0.02,-0.22,0.78,-58.79,-6.59,27.22
23916,1,0.02,-0.22,0.79,-58.75,-7.24,24.14
23921,1,0.01,-0.22,0.77,-58.01,-5.77,21.08
23926,1,0.01,-0.22,0.74,-58.01,-5.82,18.01
23931,1,-0.01,-0.22,0.72,-56.43,-4.72,15.63
23936,1,-0.02,-0.24,0.70,-54.96,-5.84,13.56
23941,1,-0.03,-0.26,0.68,-52.90,-7.47,11.91
23946,1,-0.03,-0.27,0.66,-51.24,-9.61,10.69
23951,1,-0.03,-0.28,0.65,-48.50,-11.20,10.02
23956,1,-0.02,-0.30,0.65,-45.73,-12.75,8.94
23961,1,-0.04,-0.32,0.68,-42.94,-13.56,8.20
23966,1,-0.05,-0.34,0.73,-39.82,-13.77,7.27
23971,1,-0.06,-0.36,0.77,-37.23,-14.02,6.05
23976,1,-0.08,-0.38,0.81,-33.67,-14.07,5.35
23981,1,-0.10,-0.41,0.84,-30.44,-15.92,4.96
23986,1,-0.11,-0.42,0.86,-27.63,-17.85,4.76
23991,1,-0.12,-0.43,0.86,-25.45,-21.45,4.64
23996,1,-0.15,-0.44,0.86,-24.08,-24.35,4.46
24001,1,-0.23,-0.49,0.90,-20.17,-27.15,4.44
24006,1,-0.28,-0.49,0.91,-13.42,-35.28,5.07
24011,1,-0.25,-0.47,0.86,-9.21,-42.60,4.22
24016,1,-0.19,-0.48,0.80,-7.27,-41.79,1.38
24021,1,-0.14,-0.52,0.82,-3.69,-39.32,-2.05
24026,1,-0.07,-0.53,0.89,3.40,-37.37,-5.47
24031,1,-0.06,-0.52,0.96,10.68,-37.60,-8.08
24036,1,-0.07,-0.50,0.97,17.05,-39.53,-11.17
24041,1,-0.11,-0.49,0.99,20.33,-46.88,-12.17
24046,1,-0.11,-0.45,0.97,26.89,-44.72,-12.92
24051,1,-0.12,-0.45,0.95,25.41,-52.62,-17.46
24056,1,-0.10,-0.44,0.93,26.72,-56.47,-23.11
24061,1,-0.08,-0.44,0.92,31.22,-57.27,-28.14
24066,1,-0.04,-0.42,0.97,37.03,-57.55,-33.21
24071,1,-0.00,-0.41,1.01,42.67,-57.57,-37.92
24076,1,0.02,-0.40,1.06,46.69,-60.32,-41.95
24081,1,0.00,-0.38,1.08,49.44,-64.43,-46.08
24086,1,0.00,-0.33,1.07,54.89,-70.27,-49.26
24091,1,-0.01,-0.26,1.07,63.18,-76.72,-51.39
24096,1,-0.02,-0.23,1.08,71.62,-81.85,-54.02
24101,1,-0.01,-0.20,1.06,76.95,-83.82,-58.69
24106,1,0.03,-0.20,1.05,80.25,-81.11,-65.79
24111,1,0.07,-0.19,1.00,81.60,-74.83,-74.79
24116,1,0.11,-0.18,0.98,84.32,-67.34,-84.06
24121,1,0.09,-0.15,0.98,83.33,-65.32,-93.46
24126,1,0.07,-0.08,0.98,79.46,-67.18,-105.17
24131,1,0.00,-0.06,0.96,72.34,-73.81,-114.75
24136,1,-0.11,-0.03,0.94,66.70,-77.22,-122.47
24141,1,-0.26,0.01,0.92,60.12,-78.91,-127.05
24146,1,-0.40,0.05,0.87,54.17,-77.56,-128.73
24151,1,-0.50,0.09,0.81,50.22,-71.79,-128.31
24156,1,-0.59,0.19,0.72,43.08,-66.18,-126.81
24161,1,-0.59,0.21,0.67,40.73,-56.50,-123.25
24166,1,-0.56,0.26,0.65,37.31,-48.56,-120.40
24171,1,-0.45,0.26,0.65,37.81,-40.79,-116.14
24176,1,-0.36,0.24,0.67,37.43,-31.05,-113.49
24181,1,-0.29,0.18,0.72,34.08,-29.31,-111.13
24186,1,-0.24,0.16,0.79,29.34,-33.67,-110.80
24191,1,-0.16,0.06,0.83,29.06,-36.62,-109.10
24196,1,-0.12,0.09,0.87,26.43,-36.48,-106.95
24201,1,-0.04,-0.05,0.94,30.56,-33.18,-102.55
24206,1,-0.05,-0.06,0.97,28.80,-30.76,-100.63
24211,1,-0.03,-0.08,1.03,28.38,-29.41,-99.17
24216,1,-0.00,-0.16,1.06,31.05,-27.20,-98.17
24221,1,0.02,-0.16,1.08,32.11,-23.84,-98.40
24226,1,0.00,-0.15,1.10,32.84,-21.35,-98.53
24231,1,-0.01,-0.12,1.09,34.14,-19.82,-98.31
24236,1,-0.01,-0.12,1.10,36.77,-18.19,-96.24
24241,1,0.00,-0.13,1.10,40.25,-16.06,-94.82
24246,1,-0.04,-0.16,1.12,49.27,-14.01,-91.84
24251,1,-0.04,-0.14,1.11,55.79,-15.23,-89.14
24256,1,0.04,-0.19,1.12,70.69,-9.82,-89.41
24261,1,-0.07,-0.11,1.13,77.07,-14.02,-81.55
24266,1,-0.05,-0.08,1.12,82.40,-16.90,-77.01
24271,1,-0.03,-0.10,1.11,89.31,-18.14,-72.98
24276,1,-0.02,-0.06,1.09,95.71,-19.68,-69.38
24281,1,0.00,-0.00,1.05,98.65,-20.93,-66.17
24286,1,0.07,-0.00,1.05,100.86,-22.21,-62.84
24291,1,0.10,-0.03,1.02,101.71,-23.18,-59.19
24296,1,0.14,-0.01,1.01,101.41,-23.84,-55.84
24301,1,0.20,0.01,1.00,100.86,-23.21,-52.41
24306,1,0.22,0.03,1.00,96.49,-21.18,-48.98
24311,1,0.24,0.01,1.01,92.07,-18.81,-45.91
24316,1,0.26,0.02,1.01,86.14,-16.47,-43.15
24321,1,0.26,0.03,1.01,80.74,-13.83,-40.06
24326,1,0.27,0.04,1.03,75.76,-11.99,-37.21
24331,1,0.29,0.06,1.04,71.35,-9.41,-34.55
24336,1,0.28,0.04,1.05,67.27,-6.33,-31.44
24341,1,0.29,0.06,1.07,63.72,-3.74,-29.03
24346,1,0.30,0.08,1.09,59.33,-0.98,-26.98
24351,1,0.29,0.12,1.12,53.42,1.89,-25.02
24356,1,0.33,0.11,1.12,48.93,6.56,-22.89
24361,1,0.33,0.10,1.12,43.94,11.11,-21.61
24366,1,0.32,0.10,1.13,36.18,14.97,-20.63
24371,1,0.33,0.10,1.10,27.65,18.18,-20.29
24376,1,0.32,0.08,1.08,18.31,22.15,-20.50
24381,1,0.32,0.08,1.07,9.89,25.81,-20.24
24386,1,0.32,0.05,1.08,3.37,30.16,-19.34
24391,1,0.31,0.03,1.08,-1.88,33.17,-18.22
24396,1,0.31,0.02,1.09,-5.42,35.60,-16.06
24401,1,0.32,0.01,1.11,-7.67,36.48,-13.40
24406,1,0.33,-0.01,1.12,-8.10,37.20,-9.75
24411,1,0.33,-0.04,1.12,-7.50,36.59,-4.95
24416,1,0.35,-0.05,1.11,-6.06,37.11,0.08
24421,1,0.38,-0.06,1.12,-4.82,37.98,4.44
24426,1,0.34,-0.08,1.11,-6.00,34.76,10.56
24431,1,0.41,-0.09,1.07,-5.12,36.60,15.50
24436,1,0.40,-0.10,1.08,-5.54,40.60,20.24
24441,1,0.39,-0.13,1.09,-7.90,40.77,25.74
24446,1,0.38,-0.12,1.09,-11.60,41.07,31.09
24451,1,0.36,-0.12,1.10,-15.15,42.44,36.15
24456,1,0.33,-0.18,1.14,-16.44,43.85,41.25
24461,1,0.30,-0.22,1.18,-17.31,46.59,45.66
24466,1,0.26,-0.27,1.18,-19.89,50.08,49.23
24471,1,0.18,-0.38,1.20,-21.92,52.94,52.75
24476,1,0.13,-0.47,1.17,-26.14,54.95,54.69
24481,1,0.07,-0.54,1.16,-28.85,58.75,55.67
24486,1,-0.00,-0.64,1.17,-28.24,58.12,56.87
24491,1,-0.09,-0.73,1.18,-24.20,54.57,56.71
24496,1,-0.22,-0.84,1.23,-14.06,45.67,57.30
24501,1,-0.31,-0.91,1.27,2.69,33.66,60.63
24506,1,-0.35,-1.01,1.31,18.20,20.35,61.66
24511,1,-0.41,-1.08,1.33,35.83,6.92,61.68
24516,1,-0.40,-1.12,1.38,50.54,-6.22,56.29
24521,1,-0.37,-1.17,1.46,64.70,-19.21,46.58
24526,1,-0.38,-1.28,1.49,76.47,-25.84,33.05
24531,1,-0.39,-1.40,1.43,79.83,-25.74,13.80
24536,1,-0.37,-1.44,1.34,74.55,-15.30,-11.15
24541,1,-0.28,-1.40,1.23,64.19,2.82,-35.59
24546,1,-0.21,-1.27,1.20,50.34,20.40,-53.10
24551,1,-0.12,-1.07,1.24,33.21,31.82,-63.27
24556,1,-0.03,-0.83,1.29,10.98,35.32,-69.09
24561,1,0.05,-0.59,1.37,-12.13,32.76,-69.75
24566,1,0.07,-0.29,1.45,-37.84,28.35,-66.06
24571,1,-0.09,-0.07,1.19,-69.28,32.86,-55.37
24576,1,-0.40,-0.05,0.87,-103.38,49.02,-40.71
24581,1,-0.57,0.13,0.88,-124.31,58.31,-23.18
24586,1,-0.70,0.40,0.91,-124.87,58.37,0.66
24591,1,-0.74,0.56,0.77,-125.89,65.87,22.13
24596,1,-0.74,0.61,0.82,-128.27,72.27,34.59
24601,1,-0.77,0.57,0.99,-117.90,64.98,37.71
24606,1,-0.75,0.54,1.22,-84.27,44.71,42.50
24611,1,-0.80,0.43,1.43,-34.26,20.70,52.53
24616,1,-0.89,0.21,1.66,23.95,-2.07,67.15
24621,1,-0.93,-0.10,1.75,72.51,-19.98,78.15
24626,1,-0.81,-0.42,1.69,99.95,-32.29,79.79
24631,1,-0.57,-0.63,1.50,108.87,-35.78,73.11
24636,1,-0.28,-0.70,1.29,104.85,-33.41,61.31
24641,1,0.03,-0.58,1.02,85.76,-25.53,45.27
24646,1,0.30,-0.39,0.71,49.96,-10.30,27.24
24651,1,0.46,-0.15,0.40,5.27,12.46,8.03
24656,1,0.54,0.08,0.23,-36.57,31.89,-4.91
24661,1,0.63,0.34,0.10,-68.24,47.89,-11.79
24666,1,0.75,0.49,0.02,-86.31,65.99,-12.52
24671,1,0.80,0.62,0.10,-94.47,75.65,-10.20
24676,1,0.79,0.75,0.26,-95.82,70.37,-4.73
24681,1,0.79,0.80,0.41,-92.46,59.56,4.91
24686,1,0.73,0.82,0.63,-83.60,47.92,21.83
24691,1,0.55,0.78,0.87,-71.44,37.66,44.21
24696,1,0.34,0.66,1.15,-61.07,27.69,65.69
24701,1,0.20,0.48,1.35,-54.47,22.98,83.39
24706,1,0.09,0.33,1.41,-51.57,24.80,96.10
24711,1,-0.00,0.17,1.33,-52.03,27.84,103.31
24716,1,-0.06,0.07,1.11,-55.52,31.18,104.52
24721,1,-0.13,-0.05,0.86,-59.73,34.54,101.34
24726,1,-0.18,-0.19,0.62,-64.21,33.53,97.14
24731,1,-0.18,-0.21,0.46,-70.50,28.02,87.48
24736,1,-0.15,-0.31,0.39,-72.13,20.24,78.11
24741,1,-0.08,-0.29,0.35,-77.20,1.67,69.99
24746,1,0.13,-0.38,0.35,-62.62,27.24,63.70
24751,1,0.09,-0.42,0.49,-62.78,32.56,51.93
24756,1,0.03,-0.51,0.57,-66.24,20.83,44.76
24761,1,0.16,-0.54,0.59,-61.85,30.40,39.27
24766,1,0.15,-0.48,0.76,-62.03,33.55,34.73
24771,1,0.19,-0.41,0.87,-55.33,38.79,34.85
24776,1,0.17,-0.33,0.98,-42.31,43.21,38.70
24781,1,0.07,-0.29,1.12,-28.67,46.11,42.58
24786,1,0.01,-0.23,1.15,-18.09,42.37,44.72
24791,1,-0.02,-0.19,1.12,-15.00,38.22,42.50
24796,1,-0.05,-0.20,1.08,-16.28,31.55,39.21
24801,1,-0.03,-0.20,1.02,-22.82,24.76,33.20
24806,1,-0.01,-0.22,0.95,-32.16,19.36,27.15
24811,1,0.03,-0.22,0.88,-41.93,15.48,20.44
24816,1,0.06,-0.23,0.84,-52.24,12.34,14.38
24821,1,0.09,-0.21,0.80,-60.24,9.21,8.76
24826,1,0.09,-0.22,0.78,-65.02,8.22,5.21
24831,1,0.14,-0.24,0.75,-68.93,8.05,0.85
24836,1,0.16,-0.24,0.74,-68.64,11.24,-2.10
24841,1,0.16,-0.23,0.75,-66.84,14.05,-4.16
24846,1,0.16,-0.23,0.74,-64.83,14.86,-4.87
24851,1,0.14,-0.22,0.74,-62.68,14.45,-4.66
24856,1,0.10,-0.18,0.77,-60.24,12.59,-2.74
24861,1,0.11,-0.17,0.79,-60.73,8.36,-0.99
24866,1,0.10,-0.12,0.81,-59.37,6.01,1.48
24871,1,0.09,-0.10,0.85,-57.32,4.29,5.07
24876,1,0.10,-0.09,0.89,-55.89,3.07,8.37
24881,1,0.10,-0.10,0.92,-55.20,1.75,11.40
24886,1,0.11,-0.13,0.93,-54.40,1.85,13.27
24891,1,0.11,-0.18,0.93,-53.53,2.57,14.56
24896,1,0.13,-0.21,0.92,-52.85,3.66,14.89
24901,1,0.12,-0.27,0.87,-51.84,5.08,14.21
24906,1,0.12,-0.28,0.83,-50.89,6.59,13.05
24911,1,0.12,-0.30,0.79,-49.56,8.13,11.66
24916,1,0.11,-0.28,0.77,-47.50,9.44,10.82
24921,1,0.11,-0.28,0.74,-45.20,10.34,10.30
24926,1,0.11,-0.25,0.75,-42.69,10.76,11.11
24931,1,0.11,-0.22,0.75,-40.66,11.47,12.37
24936,1,0.10,-0.20,0.79,-38.08,10.82,14.43
24941,1,0.09,-0.17,0.82,-35.34,9.18,17.29
24946,1,0.09,-0.14,0.89,-32.04,7.30,20.58
24951,1,0.09,-0.11,0.91,-29.11,5.37,23.98
24956,1,0.07,-0.10,0.95,-26.33,3.17,27.63
24961,1,0.08,-0.10,0.96,-24.22,1.16,30.51
24966,1,0.06,-0.08,0.95,-23.32,0.61,33.00
24971,1,0.05,-0.09,0.92,-23.61,-2.53,35.15
24976,1,0.06,-0.07,0.87,-25.15,-2.14,35.99
24981,1,0.06,-0.04,0.83,-27.41,-0.90,37.33
24986,1,0.06,-0.04,0.81,-30.05,-2.55,38.68
24991,1,0.07,-0.03,0.78,-32.49,-2.18,39.28
24996,1,0.07,-0.02,0.75,-34.81,-1.21,39.98
25001,1,0.06,-0.04,0.74,-35.79,-1.31,41.08
25006,1,0.04,-0.01,0.73,-38.49,-1.02,41.77
25011,1,0.03,-0.02,0.74,-40.22,-1.49,43.19
25016,1,0.01,-0.02,0.74,-40.89,-0.95,45.04
25021,1,0.00,0.00,0.73,-41.91,-0.72,47.60
25026,1,-0.15,-0.05,0.85,-45.83,-8.34,47.98
25031,1,-0.01,-0.05,0.77,-42.24,-1.95,51.21
25036,1,0.05,-0.06,0.76,-42.24,-2.80,51.05
25041,1,0.03,-0.07,0.80,-38.44,7.58,50.27
25046,1,-0.00,-0.09,0.81,-41.99,2.53,49.40
25051,1,0.03,-0.11,0.78,-43.76,1.24,48.11
25056,1,0.01,-0.12,0.78,-45.70,0.21,46.96
25061,1,0.03,-0.15,0.78,-47.68,-3.77,45.98
25066,1,0.04,-0.18,0.79,-48.25,-3.72,45.11
25071,1,0.04,-0.24,0.79,-48.31,-5.63,43.97
25076,1,0.02,-0.30,0.80,-47.56,-9.09,42.25
25081,1,0.03,-0.34,0.77,-45.52,-11.74,40.69
25086,1,0.02,-0.35,0.76,-41.79,-13.16,39.31
25091,1,0.02,-0.37,0.76,-37.63,-14.21,37.24
25096,1,0.01,-0.38,0.78,-33.41,-14.04,34.92
25101,1,-0.00,-0.41,0.80,-28.63,-13.01,32.40
25106,1,-0.02,-0.44,0.82,-24.11,-11.48,29.69
25111,1,-0.03,-0.48,0.83,-19.61,-11.21,26.76
25116,1,-0.04,-0.51,0.83,-16.41,-11.99,23.18
25121,1,-0.12,-0.56,0.87,-12.63,-11.27,19.09
25126,1,-0.24,-0.63,0.89,-5.99,-15.49,16.12
25131,1,-0.26,-0.64,0.80,0.05,-25.18,12.50
25136,1,-0.22,-0.58,0.70,1.55,-27.55,6.10
25141,1,-0.14,-0.56,0.71,2.46,-25.24,-3.27
25146,1,-0.10,-0.56,0.79,4.68,-21.90,-11.61
25151,1,-0.09,-0.58,0.91,8.11,-20.50,-19.05
25156,1,-0.11,-0.60,1.00,11.02,-24.21,-24.81
25161,1,-0.13,-0.60,1.02,13.47,-30.04,-29.98
25166,1,-0.12,-0.60,1.00,15.02,-35.91,-34.59
25171,1,-0.13,-0.61,0.99,15.98,-42.02,-40.15
25176,1,-0.10,-0.60,0.99,17.31,-47.47,-45.99
25181,1,-0.10,-0.59,1.01,21.59,-51.64,-51.11
25186,1,-0.07,-0.58,1.01,27.82,-55.88,-55.42
25191,1,-0.04,-0.58,1.04,34.87,-59.35,-58.18
25196,1,-0.04,-0.54,1.05,42.71,-60.00,-61.10
25201,1,-0.06,-0.49,1.04,47.94,-67.10,-64.85
25206,1,-0.11,-0.42,1.00,54.95,-75.02,-67.67
25211,1,-0.13,-0.37,1.01,65.70,-78.67,-68.93
25216,1,-0.09,-0.34,1.01,74.80,-75.60,-71.58
25221,1,-0.04,-0.35,0.99,79.12,-66.95,-78.40
25226,1,-0.06,-0.30,0.94,84.02,-57.89,-84.92
25231,1,-0.06,-0.27,0.92,87.92,-53.15,-90.86
25236,1,-0.08,-0.22,0.95,89.43,-56.62,-97.74
25241,1,-0.10,-0.18,0.96,85.62,-65.14,-105.18
25246,1,-0.18,-0.10,0.96,80.22,-69.44,-113.40
25251,1,-0.24,-0.09,0.91,72.63,-72.98,-119.90
25256,1,-0.33,-0.04,0.85,66.54,-72.89,-122.88
25261,1,-0.42,0.07,0.78,59.66,-69.94,-123.77
25266,1,-0.49,0.12,0.72,55.27,-65.05,-122.04
25271,1,-0.52,0.19,0.66,52.00,-57.72,-118.71
25276,1,-0.49,0.23,0.63,52.56,-48.00,-113.15
25281,1,-0.47,0.24,0.66,51.42,-40.07,-108.21
25286,1,-0.43,0.24,0.70,47.47,-36.21,-104.60
25291,1,-0.34,0.18,0.77,43.51,-34.18,-103.34
25296,1,-0.25,0.15,0.87,38.96,-35.70,-102.96
25301,1,-0.18,0.05,0.94,37.88,-38.07,-100.69
25306,1,-0.13,-0.01,1.01,34.89,-41.43,-98.86
25311,1,-0.07,-0.13,1.07,40.33,-40.72,-95.28
25316,1,-0.03,-0.15,1.08,42.07,-38.99,-93.23
25321,1,0.01,-0.19,1.07,41.29,-36.18,-91.58
25326,1,0.04,-0.13,1.09,39.61,-32.32,-92.16
25331,1,-0.01,-0.11,1.09,38.03,-31.76,-91.89
25336,1,0.05,-0.27,1.09,44.51,-29.12,-89.66
25341,1,0.05,-0.21,1.08,48.59,-25.82,-90.79
25346,1,0.07,-0.22,1.07,54.53,-21.44,-91.56
25351,1,0.05,-0.21,1.05,60.47,-20.91,-90.76
25356,1,0.05,-0.21,1.04,65.23,-21.36,-89.44
25361,1,0.00,-0.14,1.05,74.33,-18.88,-87.56
25366,1,-0.04,-0.14,1.04,79.97,-24.11,-82.27
25371,1,-0.05,-0.11,1.02,86.26,-26.85,-77.27
25376,1,-0.05,-0.08,1.02,92.43,-28.82,-72.92
25381,1,-0.05,-0.03,1.01,98.42,-30.82,-69.14
25386,1,-0.01,0.01,1.00,101.27,-32.21,-65.85
25391,1,0.01,0.04,0.98,106.30,-32.18,-61.70
25396,1,0.03,0.07,0.97,107.46,-32.87,-59.11
25401,1,0.07,0.10,0.98,106.73,-33.27,-57.06
25406,1,0.10,0.12,0.98,103.89,-32.44,-54.93
25411,1,0.15,0.11,0.99,101.85,-31.35,-51.47
25416,1,0.19,0.09,1.00,97.92,-30.56,-49.08
25421,1,0.23,0.10,1.01,91.59,-29.05,-47.50
25426,1,0.26,0.10,1.03,84.82,-26.89,-45.82
25431,1,0.26,0.11,1.04,78.13,-24.97,-44.08
25436,1,0.29,0.08,1.06,72.79,-22.11,-41.70
25441,1,0.29,0.11,1.06,66.45,-18.88,-40.18
25446,1,0.28,0.10,1.07,59.46,-15.37,-38.36
25451,1,0.30,0.11,1.07,51.18,-11.98,-36.21
25456,1,0.30,0.12,1.07,42.34,-8.36,-34.66
25461,1,0.29,0.09,1.10,34.78,-4.63,-32.26
25466,1,0.30,0.09,1.09,27.29,-0.37,-30.29
25471,1,0.32,0.07,1.08,19.42,4.05,-29.11
25476,1,0.32,0.07,1.07,11.53,11.38,-28.14
25481,1,0.33,0.02,1.06,3.95,17.71,-26.86
25486,1,0.31,0.02,1.05,-2.65,21.79,-26.11
25491,1,0.33,0.01,1.04,-8.41,25.67,-25.73
25496,1,0.33,0.00,1.05,-11.89,29.62,-24.73
25501,1,0.34,-0.02,1.05,-13.73,33.51,-22.81
25506,1,0.34,-0.03,1.06,-14.37,36.40,-20.37
25511,1,0.35,-0.06,1.09,-13.63,38.96,-16.63
25516,1,0.34,-0.07,1.11,-11.64,41.15,-11.63
25521,1,0.37,-0.11,1.10,-7.48,42.79,-5.95
25526,1,0.38,-0.13,1.10,-3.27,43.66,-0.53
25531,1,0.38,-0.12,1.09,0.45,44.79,5.89
25536,1,0.41,-0.14,1.07,3.48,45.29,12.06
25541,1,0.37,-0.10,1.06,1.94,42.34,18.69
25546,1,0.43,-0.13,1.03,1.89,44.91,24.16
25551,1,0.40,-0.15,1.05,1.55,46.39,30.05
25556,1,0.38,-0.14,1.05,-1.56,44.89,34.92
25561,1,0.36,-0.15,1.04,-5.15,42.45,40.43
25566,1,0.33,-0.14,1.03,-9.90,43.42,44.89
25571,1,0.27,-0.21,1.06,-12.06,43.37,50.97
25576,1,0.22,-0.21,1.06,-14.72,44.46,55.73
25581,1,0.15,-0.26,1.08,-16.34,45.18,60.65
25586,1,0.08,-0.30,1.11,-15.85,45.15,65.48
25591,1,0.01,-0.36,1.15,-14.12,44.33,70.02
25596,1,-0.09,-0.46,1.21,-8.25,41.78,75.41
25601,1,-0.09,-0.52,1.22,-4.62,40.68,75.84
25606,1,-0.10,-0.61,1.27,1.03,40.01,73.31
25611,1,-0.13,-0.71,1.29,6.51,39.94,69.84
25616,1,-0.21,-0.90,1.36,14.38,38.72,67.78
25621,1,-0.28,-1.01,1.38,25.05,33.63,66.80
25626,1,-0.38,-1.10,1.43,40.27,23.79,67.06
25631,1,-0.42,-1.17,1.51,59.47,7.19,63.14
25636,1,-0.49,-1.25,1.60,78.96,-12.53,54.94
25641,1,-0.55,-1.41,1.64,98.47,-25.40,39.28
25646,1,-0.60,-1.54,1.61,107.56,-26.72,16.70
25651,1,-0.58,-1.57,1.56,110.49,-18.65,-7.63
25656,1,-0.50,-1.52,1.49,108.44,-4.11,-28.94
25661,1,-0.35,-1.33,1.39,96.45,11.08,-45.97
25666,1,-0.20,-1.09,1.30,74.96,26.74,-56.25
25671,1,-0.07,-0.83,1.27,42.58,35.85,-63.14
25676,1,0.02,-0.55,1.26,3.25,37.44,-68.28
25681,1,0.15,-0.28,1.29,-35.63,33.34,-70.66
