Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23449,6,-0.50,-0.09,0.98,18.12,-72.18,-128.15
23454,6,-0.52,-0.02,0.99,25.57,-72.31,-130.25
23459,6,-0.54,0.04,0.99,30.43,-73.21,-131.60
23464,6,-0.57,0.13,0.98,29.73,-76.96,-133.34
23469,6,-0.69,0.15,0.93,31.18,-81.86,-132.08
23474,6,-0.80,0.19,0.83,37.06,-86.22,-129.82
23479,6,-0.87,0.08,0.68,43.55,-83.47,-128.43
23484,6,-1.01,0.26,0.52,58.42,-83.24,-126.20
23489,6,-1.04,0.36,0.40,61.31,-78.22,-125.31
23494,6,-0.98,0.42,0.34,68.02,-72.31,-125.17
23499,6,-0.87,0.47,0.36,68.58,-65.57,-127.23
23504,6,-0.66,0.50,0.42,66.70,-64.55,-130.23
23509,6,-0.41,0.38,0.69,54.32,-68.66,-135.73
23514,6,-0.23,0.16,0.93,55.34,-75.08,-138.67
23519,6,-0.09,-0.02,1.11,62.66,-85.37,-141.23
23524,6,-0.02,-0.26,1.15,54.47,-89.17,-148.59
23529,6,0.06,-0.39,1.02,37.63,-79.31,-158.76
23534,6,0.06,-0.44,0.64,23.40,-66.09,-165.05
23539,6,0.03,-0.10,0.02,-2.11,-60.93,-158.68
23544,6,0.08,0.31,-0.35,-42.45,-62.92,-142.77
23549,6,0.07,0.54,-0.24,-82.58,-66.86,-121.20
23554,6,0.18,0.39,-0.01,-106.10,-63.60,-101.69
23559,6,0.21,0.26,0.13,-114.50,-51.27,-83.50
23564,6,0.14,0.18,0.22,-107.69,-38.30,-69.24
23569,6,0.15,0.11,0.33,-91.44,-29.98,-57.11
23574,6,0.24,0.06,0.43,-72.44,-24.69,-45.43
23579,6,0.37,0.07,0.48,-52.04,-17.26,-34.05
23584,6,0.53,0.16,0.53,-32.11,-11.58,-23.35
23589,6,0.64,0.31,0.55,-16.47,-8.67,-10.85
23594,6,0.70,0.40,0.57,-7.74,-7.42,3.94
23599,6,0.73,0.42,0.58,-4.21,-6.08,19.07
23604,6,0.73,0.42,0.62,-1.57,-0.52,33.92
23609,6,0.72,0.40,0.67,1.19,4.72,46.53
23614,6,0.71,0.37,0.72,4.43,9.65,57.40
23619,6,0.66,0.33,0.76,8.60,12.53,67.52
23624,6,0.63,0.30,0.76,12.65,15.14,77.57
23629,6,0.62,0.27,0.73,14.79,19.27,88.90
23634,6,0.61,0.25,0.74,14.80,23.79,100.89
23639,6,0.65,0.26,0.75,12.18,28.28,111.74
23644,6,0.68,0.21,0.77,11.56,33.92,122.71
23649,6,0.69,0.21,0.78,11.36,39.18,132.47
23654,6,0.72,0.20,0.79,10.91,44.79,140.61
23659,6,0.71,0.22,0.81,12.50,51.31,148.02
23664,6,0.69,0.22,0.80,16.31,57.95,155.05
23669,6,0.66,0.24,0.82,18.91,63.67,161.15
23674,6,0.61,0.24,0.81,19.90,70.74,167.46
23679,6,0.53,0.24,0.83,20.81,76.27,174.28
23684,6,0.45,0.20,0.84,21.08,81.24,181.41
23689,6,0.35,0.15,0.83,22.52,83.91,188.59
23694,6,0.29,0.10,0.81,24.26,87.34,195.85
23699,6,0.26,0.05,0.80,27.30,93.60,202.85
23704,6,0.18,0.02,0.85,32.82,97.28,210.09
23709,6,0.20,0.01,0.81,34.82,103.14,215.62
23714,6,0.15,-0.01,0.86,36.79,110.94,220.06
23719,6,0.10,-0.01,0.89,37.68,116.20,223.29
23724,6,0.07,0.00,0.92,37.09,122.01,226.07
23729,6,0.03,0.00,0.96,33.40,126.18,228.34
23734,6,-0.02,0.01,0.99,26.89,130.28,229.83
23739,6,-0.08,0.02,1.04,20.21,133.11,230.50
23744,6,-0.14,0.00,1.08,12.79,135.10,230.36
23749,6,-0.19,0.01,1.15,4.83,136.23,229.15
23754,6,-0.25,0.02,1.21,-5.27,137.08,226.57
23759,6,-0.29,0.06,1.27,-17.83,137.41,223.34
23764,6,-0.32,0.07,1.31,-31.86,137.66,220.05
23769,6,-0.36,0.10,1.33,-47.54,137.27,217.16
23774,6,-0.40,0.12,1.34,-63.64,136.62,215.15
23779,6,-0.45,0.10,1.33,-81.21,134.15,213.48
23784,6,-0.50,0.11,1.30,-97.63,131.51,213.09
23789,6,-0.56,0.08,1.28,-110.47,128.80,213.90
23794,6,-0.60,0.06,1.25,-120.82,125.26,214.99
23799,6,-0.65,0.03,1.24,-129.89,121.16,216.04
23804,6,-0.74,-0.03,1.22,-136.95,115.72,216.43
23809,6,-0.72,-0.06,1.20,-144.58,109.16,219.91
23814,6,-0.78,-0.09,1.17,-150.02,104.71,220.95
23819,6,-0.77,-0.13,1.12,-154.56,99.52,221.85
23824,6,-0.79,-0.16,1.07,-161.08,92.94,222.16
23829,6,-0.84,-0.21,1.05,-163.65,91.76,223.16
23834,6,-0.89,-0.27,0.99,-167.53,87.04,223.92
23839,6,-0.95,-0.35,0.97,-172.45,84.04,223.39
23844,6,-0.98,-0.45,0.95,-175.19,79.52,222.24
23849,6,-0.98,-0.57,0.92,-173.97,77.37,222.02
23854,6,-0.98,-0.71,0.91,-168.60,76.45,220.53
23859,6,-0.97,-0.83,0.95,-159.84,74.21,218.67
23864,6,-0.93,-0.97,0.97,-149.43,70.76,215.52
23869,6,-0.86,-1.08,0.99,-134.41,68.64,211.46
23874,6,-0.78,-1.10,1.01,-115.65,67.26,208.70
23879,6,-0.68,-1.10,1.03,-97.36,69.62,205.42
23884,6,-0.51,-1.13,0.93,-86.19,75.15,205.19
23889,6,-0.50,-1.25,0.93,-67.20,77.58,203.67
23894,6,-0.42,-1.40,0.97,-49.06,75.31,197.89
23899,6,-0.31,-1.64,0.90,-28.66,78.88,190.21
23904,6,-0.14,-1.87,0.89,-6.06,85.11,180.13
23909,6,0.00,-2.00,0.94,25.66,94.21,169.31
23914,6,0.05,-2.00,1.08,63.50,98.16,155.60
23919,6,0.04,-2.00,1.31,100.14,95.23,137.19
23924,6,-0.05,-2.00,1.61,131.14,89.10,113.05
23929,6,-0.16,-2.00,1.92,153.79,75.48,86.00
23934,6,-0.19,-2.00,2.00,160.96,59.03,57.62
23939,6,-0.21,-1.98,2.00,154.04,39.49,30.21
23944,6,-0.19,-1.82,2.00,136.30,19.34,3.14
23949,6,-0.24,-1.65,2.00,118.98,-2.78,-23.37
23954,6,-0.18,-1.52,1.96,96.10,-11.39,-46.65
23959,6,-0.06,-1.41,1.74,59.13,-31.72,-75.69
23964,6,-0.03,-1.24,1.51,31.26,-39.91,-94.46
23969,6,0.02,-1.09,1.38,0.48,-44.27,-114.95
23974,6,0.01,-0.90,1.21,-24.47,-49.15,-128.24
23979,6,-0.15,-0.45,1.15,-41.59,-55.48,-135.00
23984,6,-0.37,0.63,0.99,-59.72,-70.73,-134.16
23989,6,-1.05,2.00,-0.81,-110.00,-84.95,-112.84
23994,6,-1.89,2.00,-1.44,-134.94,-124.74,-27.34
23999,6,-1.04,2.00,1.09,-245.16,17.08,-16.50
24004,6,-0.90,0.32,2.00,-204.30,22.80,-53.49
24009,6,-0.51,-1.48,2.00,-164.34,14.30,-54.53
24014,6,-0.41,-1.77,1.85,-91.05,14.33,-76.12
24019,6,-0.21,-1.54,1.71,-50.03,19.11,-85.45
24024,6,-0.11,-1.46,1.56,-77.55,9.29,-91.37
24029,6,0.02,-1.01,1.05,-80.63,8.67,-107.83
24034,6,0.13,-0.05,1.03,-64.20,-6.96,-121.66
24039,6,0.20,0.60,1.00,-61.94,-17.69,-128.37
24044,6,0.27,0.81,0.69,-92.30,-15.36,-124.51
24049,6,0.32,0.58,0.42,-135.86,-2.70,-113.37
24054,6,0.45,-0.15,0.39,-159.69,15.98,-104.23
24059,6,0.29,-0.86,0.44,-146.67,26.33,-102.43
24064,6,-0.06,-1.43,0.30,-110.77,31.89,-112.00
24069,6,-0.47,-1.57,0.14,-65.29,37.24,-125.87
24074,6,-0.90,-1.07,0.13,-17.76,27.75,-127.96
24079,6,-1.07,-0.38,0.45,-1.84,3.49,-116.73
24084,6,-0.76,0.10,0.88,-25.24,-10.56,-102.11
24089,6,-0.19,0.21,1.09,-52.90,-0.21,-92.63
24094,6,0.26,0.11,1.02,-57.07,14.42,-87.14
24099,6,0.43,-0.01,0.87,-50.34,17.61,-83.56
24104,6,0.45,-0.06,0.84,-40.97,10.88,-79.26
24109,6,0.40,-0.13,0.78,-23.89,6.56,-75.85
24114,6,0.29,-0.16,0.70,-1.47,9.55,-73.18
24119,6,0.13,-0.17,0.65,19.61,12.79,-69.95
24124,6,0.02,-0.20,0.65,43.24,9.71,-64.41
24129,6,0.03,-0.24,0.67,73.67,2.34,-56.20
24134,6,0.04,-0.16,0.73,102.72,-4.56,-49.27
24139,6,0.01,-0.02,0.83,118.26,-7.31,-44.81
24144,6,0.02,0.12,0.89,116.13,-6.09,-43.11
24149,6,0.04,0.23,0.92,102.24,-1.34,-42.69
24154,6,0.05,0.27,0.93,81.55,2.92,-43.16
24159,6,0.04,0.29,0.93,58.51,4.53,-43.70
24164,6,0.00,0.24,0.91,39.31,4.59,-44.95
24169,6,-0.04,0.19,0.87,28.57,5.39,-46.07
24174,6,-0.08,0.13,0.85,23.08,5.76,-47.54
24179,6,-0.09,0.10,0.81,21.56,5.15,-48.66
24184,6,-0.08,0.06,0.79,23.64,4.14,-48.62
24189,6,-0.02,0.02,0.77,26.47,2.40,-47.28
24194,6,0.04,-0.01,0.76,28.16,0.40,-45.30
24199,6,0.08,-0.02,0.73,29.30,-1.89,-43.28
24204,6,0.10,-0.01,0.71,29.79,-3.66,-41.44
24209,6,0.09,0.01,0.70,31.30,-5.96,-39.85
24214,6,0.10,0.01,0.69,35.92,-6.55,-38.09
24219,6,0.09,0.01,0.71,43.04,-7.64,-36.64
24224,6,0.07,0.02,0.73,49.85,-9.06,-36.25
24229,6,0.08,0.05,0.75,55.60,-9.53,-35.76
24234,6,0.07,0.07,0.76,59.49,-9.69,-35.89
24239,6,0.06,0.10,0.77,62.02,-9.07,-36.81
24244,6,0.05,0.10,0.78,62.35,-9.14,-38.01
24249,6,0.06,0.10,0.79,61.68,-9.52,-39.08
24254,6,0.06,0.10,0.79,60.04,-10.71,-40.30
24259,6,0.06,0.09,0.80,58.40,-11.47,-41.29
24264,6,0.06,0.09,0.79,56.77,-12.73,-42.16
24269,6,0.06,0.07,0.78,55.05,-13.90,-43.17
24274,6,0.06,0.05,0.77,51.58,-15.48,-44.01
24279,6,0.05,0.05,0.76,48.42,-16.67,-44.41
24284,6,0.06,0.05,0.75,45.11,-18.34,-44.31
24289,6,0.06,0.04,0.76,42.78,-19.70,-44.06
24294,6,0.06,0.02,0.77,39.86,-20.51,-44.10
24299,6,0.06,0.01,0.80,36.58,-21.45,-44.08
24304,6,0.05,0.00,0.81,35.34,-22.37,-44.14
24309,6,0.04,-0.00,0.81,35.77,-23.47,-44.46
24314,6,0.06,-0.01,0.83,35.80,-24.24,-44.88
24319,6,0.04,-0.04,0.85,35.30,-24.79,-45.42
24324,6,0.03,-0.04,0.87,33.25,-25.46,-46.45
24329,6,0.03,-0.04,0.87,31.98,-25.21,-47.01
24334,6,0.01,-0.05,0.88,31.79,-24.41,-47.65
24339,6,0.01,-0.05,0.87,31.34,-23.77,-47.99
24344,6,0.00,-0.08,0.87,31.50,-23.41,-48.27
24349,6,-0.00,-0.09,0.86,31.70,-23.17,-48.15
24354,6,0.00,-0.10,0.86,32.06,-23.42,-48.01
24359,6,0.01,-0.10,0.87,32.01,-22.65,-47.76
24364,6,0.02,-0.09,0.88,31.95,-22.53,-47.39
24369,6,0.04,-0.09,0.89,31.83,-22.01,-47.51
24374,6,0.04,-0.08,0.89,31.20,-22.06,-47.74
24379,6,0.05,-0.07,0.88,29.66,-22.36,-48.04
24384,6,0.05,-0.07,0.88,27.97,-22.74,-48.66
24389,6,0.05,-0.09,0.88,25.94,-23.40,-48.73
24394,6,0.05,-0.09,0.89,25.62,-24.15,-48.79
24399,6,0.06,-0.11,0.90,23.15,-26.19,-49.92
24404,6,0.04,-0.12,0.89,23.43,-23.72,-50.23
24409,6,0.05,-0.10,0.90,21.47,-23.88,-50.95
24414,6,-0.00,-0.20,0.99,19.06,-29.66,-53.31
24419,6,-0.01,-0.14,0.95,30.34,-12.90,-50.37
24424,6,-0.02,-0.18,0.89,34.82,-28.56,-47.96
24429,6,0.04,-0.14,0.85,22.82,-28.98,-53.27
24434,6,0.02,-0.12,0.90,20.26,-27.49,-56.44
24439,6,-0.00,-0.14,0.90,24.88,-28.08,-55.69
24444,6,-0.00,-0.15,0.90,25.21,-30.33,-55.95
24449,6,0.02,-0.15,0.87,26.54,-30.59,-56.90
24454,6,0.00,-0.17,0.88,28.21,-30.47,-57.55
24459,6,-0.01,-0.17,0.88,28.11,-31.89,-58.39
24464,6,-0.01,-0.17,0.88,30.01,-33.04,-59.36
24469,6,-0.01,-0.17,0.90,33.24,-33.03,-60.24
24474,6,-0.02,-0.15,0.91,36.22,-33.51,-61.95
24479,6,-0.03,-0.15,0.92,39.42,-34.81,-63.36
24484,6,-0.04,-0.17,0.91,42.20,-36.02,-64.65
24489,6,-0.06,-0.17,0.92,45.66,-37.34,-66.11
24494,6,-0.08,-0.18,0.94,47.98,-37.71,-67.72
24499,6,-0.10,-0.16,0.96,49.72,-38.41,-70.44
24504,6,-0.11,-0.16,0.99,52.03,-40.16,-73.08
24509,6,-0.14,-0.15,1.01,53.11,-43.58,-75.65
24514,6,-0.17,-0.19,1.01,55.15,-47.22,-80.01
24519,6,-0.20,-0.17,1.04,54.47,-51.53,-83.90
24524,6,-0.16,-0.13,1.04,53.52,-55.36,-84.45
24529,6,-0.19,-0.20,0.98,53.24,-57.84,-86.95
24534,6,-0.23,-0.22,0.90,54.31,-59.66,-90.67
24539,6,-0.25,-0.19,0.88,55.31,-63.82,-94.28
24544,6,-0.27,-0.18,0.91,54.37,-65.63,-98.27
24549,6,-0.30,-0.19,0.92,54.42,-68.33,-100.63
24554,6,-0.32,-0.20,0.89,55.24,-69.92,-102.37
24559,6,-0.32,-0.21,0.88,55.21,-70.86,-104.68
24564,6,-0.38,-0.24,0.89,55.66,-73.21,-107.10
24569,6,-0.48,-0.20,0.95,54.34,-76.28,-110.11
24574,6,-0.61,-0.27,1.00,52.15,-82.90,-113.82
24579,6,-0.75,-0.23,0.84,56.01,-90.20,-115.31
24584,6,-0.80,-0.13,0.75,51.63,-86.97,-119.53
24589,6,-0.80,-0.13,0.71,50.16,-84.66,-124.57
24594,6,-0.77,-0.21,0.73,45.34,-80.69,-128.73
24599,6,-0.78,-0.29,0.76,45.27,-79.31,-131.42
24604,6,-0.88,-0.27,0.84,52.69,-80.05,-132.46
24609,6,-1.04,-0.12,0.89,67.83,-81.14,-133.44
24614,6,-1.19,-0.00,0.92,83.87,-84.82,-133.27
24619,6,-1.38,0.08,0.92,94.74,-91.11,-133.37
24624,6,-1.55,0.31,0.88,102.31,-98.78,-131.73
24629,6,-1.68,0.52,0.77,98.06,-99.98,-133.73
24634,6,-1.65,0.67,0.68,90.26,-100.76,-137.80
24639,6,-1.54,0.66,0.72,79.79,-99.28,-141.80
24644,6,-1.42,0.51,0.68,80.13,-101.85,-148.05
24649,6,-1.25,0.59,0.59,90.60,-104.81,-150.98
24654,6,-1.13,0.81,0.57,95.60,-103.44,-148.74
24659,6,-0.91,0.59,0.64,84.50,-101.85,-146.97
24664,6,-0.64,0.55,0.79,85.49,-104.52,-142.42
24669,6,-0.30,0.55,0.88,78.88,-107.07,-140.69
24674,6,0.04,0.41,0.93,50.21,-103.47,-148.07
24679,6,0.23,0.11,0.92,17.34,-94.43,-161.06
24684,6,0.32,-0.07,0.64,0.44,-85.32,-177.11
24689,6,0.30,0.02,0.15,-20.22,-77.62,-185.62
24694,6,0.19,0.39,-0.15,-69.03,-76.79,-176.86
24699,6,0.31,0.54,-0.21,-131.93,-75.86,-161.32
24704,6,0.39,0.52,-0.03,-171.64,-71.13,-143.62
24709,6,0.39,0.20,0.25,-168.52,-69.91,-125.23
24714,6,0.38,0.00,0.32,-155.71,-59.89,-105.49
24719,6,0.36,-0.07,0.45,-143.30,-56.02,-87.70
24724,6,0.39,-0.02,0.48,-125.95,-47.40,-67.93
24729,6,0.47,0.08,0.53,-109.20,-41.63,-46.10
24734,6,0.66,0.16,0.57,-97.71,-37.94,-25.89
24739,6,0.84,0.20,0.58,-85.01,-31.60,-7.69
24744,6,0.92,0.20,0.58,-66.39,-26.21,8.60
24749,6,0.94,0.25,0.58,-46.22,-20.97,22.89
24754,6,0.91,0.32,0.64,-26.96,-16.05,37.67
24759,6,0.83,0.38,0.73,-17.01,-11.37,49.27
24764,6,0.84,0.44,0.84,-14.73,-7.93,55.64
24769,6,0.82,0.44,0.88,-12.02,-3.66,63.83
24774,6,0.82,0.40,0.90,-12.63,1.87,70.73
24779,6,0.81,0.35,0.90,-15.97,6.77,78.66
24784,6,0.79,0.29,0.89,-19.23,10.85,88.52
24789,6,0.81,0.22,0.88,-20.29,15.79,99.50
24794,6,0.83,0.14,0.88,-16.63,19.58,114.17
24799,6,0.84,0.14,0.88,-15.66,24.55,125.56
24804,6,0.88,0.12,0.85,-12.43,26.69,136.73
24809,6,0.85,0.13,0.87,-6.24,29.90,147.85
24814,6,0.82,0.14,0.86,-2.16,32.98,158.76
24819,6,0.79,0.14,0.85,1.66,35.68,168.08
24824,6,0.63,0.17,0.85,13.21,42.06,181.11
24829,6,0.62,0.21,0.76,17.23,44.26,187.47
24834,6,0.56,0.20,0.78,22.88,55.64,195.27
24839,6,0.46,0.19,0.80,29.12,63.44,203.23
24844,6,0.41,0.16,0.78,33.24,67.77,210.53
24849,6,0.39,0.15,0.77,35.75,71.23,217.77
24854,6,0.36,0.11,0.76,36.97,76.73,224.88
24859,6,0.35,0.08,0.76,36.80,81.30,231.22
24864,6,0.31,0.06,0.73,37.96,88.73,237.31
24869,6,0.27,0.04,0.70,41.68,96.71,243.35
24874,6,0.23,0.03,0.70,46.53,104.85,249.04
24879,6,0.19,0.02,0.72,48.28,111.18,250.13
24884,6,0.15,0.01,0.71,48.34,118.67,250.13
24889,6,0.08,-0.00,0.73,46.85,124.96,250.13
24894,6,0.01,-0.03,0.74,44.85,130.46,250.13
24899,6,-0.05,-0.02,0.77,41.24,136.04,250.13
24904,6,-0.13,-0.01,0.81,34.58,140.68,250.13
24909,6,-0.21,-0.00,0.85,25.07,145.41,250.13
24914,6,-0.28,0.01,0.92,14.05,149.96,250.13
24919,6,-0.33,0.04,0.98,-1.93,153.16,250.13
24924,6,-0.39,0.08,1.03,-22.00,155.28,250.13
24929,6,-0.45,0.09,1.06,-44.28,157.82,250.13
24934,6,-0.52,0.09,1.10,-68.47,159.05,247.42
24939,6,-0.60,0.07,1.11,-90.21,159.89,244.96
24944,6,-0.69,0.02,1.12,-107.70,158.52,243.02
24949,6,-0.78,-0.01,1.09,-121.97,154.95,241.84
24954,6,-0.84,-0.06,1.04,-135.12,151.09,240.78
24959,6,-0.93,-0.11,1.01,-145.00,146.62,240.56
24964,6,-1.01,-0.18,0.97,-153.73,140.65,240.68
24969,6,-1.07,-0.26,0.96,-157.86,133.94,242.10
24974,6,-1.12,-0.34,0.91,-163.28,124.95,242.68
24979,6,-1.13,-0.42,0.88,-165.97,119.27,242.58
24984,6,-1.15,-0.53,0.88,-163.50,114.79,244.37
24989,6,-1.13,-0.62,0.88,-163.08,106.95,242.86
24994,6,-1.11,-0.72,0.89,-158.21,102.37,240.21
24999,6,-1.07,-0.81,0.93,-149.77,98.58,238.49
25004,6,-1.01,-0.87,0.96,-139.09,94.21,234.68
25009,6,-0.95,-0.91,0.99,-128.40,92.27,230.70
25014,6,-0.88,-0.97,0.99,-120.26,87.51,223.37
25019,6,-0.78,-1.03,1.01,-111.16,88.50,216.94
25024,6,-0.64,-1.15,1.02,-106.16,93.71,210.76
25029,6,-0.53,-1.38,0.86,-92.97,94.44,206.52
25034,6,-0.48,-1.68,0.91,-70.35,98.08,196.61
25039,6,-0.31,-2.00,0.87,-39.02,106.31,187.34
25044,6,-0.09,-2.00,0.90,-2.04,116.98,176.18
25049,6,0.09,-2.00,1.09,47.48,124.20,163.47
25054,6,0.11,-2.00,1.43,106.66,121.97,145.40
25059,6,0.01,-2.00,1.87,158.70,107.39,118.50
25064,6,-0.13,-2.00,2.00,189.76,85.69,85.03
25069,6,-0.23,-2.00,2.00,196.51,62.68,50.03
25074,6,-0.27,-2.00,2.00,186.48,38.37,17.04
25079,6,-0.25,-2.00,2.00,167.92,14.45,-14.79
25084,6,-0.20,-1.90,2.00,146.63,-3.88,-45.34
25089,6,-0.13,-1.75,1.85,125.50,-16.42,-72.61
25094,6,-0.07,-1.57,1.57,102.98,-23.98,-95.97
25099,6,-0.15,-1.25,1.30,79.22,-28.08,-114.21
25104,6,-0.38,-0.34,1.36,61.26,-48.29,-122.20
25109,6,-0.87,2.00,0.82,20.90,-82.36,-118.35
25114,6,-2.00,2.00,-0.81,-0.42,-150.04,-56.17
25119,6,-1.61,2.00,-0.65,-250.14,-57.56,-14.85
25124,6,-1.92,2.00,2.00,-247.36,-9.35,-72.60
25129,6,-1.23,-0.22,2.00,-250.14,1.40,-77.81
25134,6,0.04,-1.85,2.00,-249.66,-14.68,-97.94
25139,6,-0.02,-1.49,1.90,-163.14,0.77,-100.21
25144,6,-0.13,-1.52,1.84,-150.17,-3.55,-108.68
25149,6,-0.22,-1.32,1.20,-167.36,-6.63,-126.27
25154,6,0.04,-0.71,0.78,-152.60,-11.02,-145.59
25159,6,0.24,-0.12,0.33,-134.81,-8.51,-156.48
25164,6,0.24,0.38,0.41,-130.59,-7.36,-151.63
25169,6,0.27,0.27,0.40,-161.90,2.15,-137.59
25174,6,0.26,-0.53,0.50,-188.77,15.53,-125.15
25179,6,0.05,-1.36,0.46,-173.75,22.77,-124.42
25184,6,-0.39,-1.56,0.14,-124.08,33.47,-133.28
25189,6,-0.77,-1.13,0.00,-54.94,37.08,-140.56
25194,6,-0.99,-0.59,0.25,-5.81,22.05,-133.53
25199,6,-0.69,-0.14,0.63,-6.68,2.69,-112.01
25204,6,0.00,-0.06,0.88,-27.76,13.60,-89.95
25209,6,0.41,-0.14,0.91,-20.56,23.90,-77.51
25214,6,0.56,-0.16,0.76,-2.12,19.59,-72.60
25219,6,0.56,-0.12,0.68,16.93,6.64,-68.91
25224,6,0.45,-0.10,0.66,39.73,2.02,-66.49
25229,6,0.27,-0.09,0.64,58.59,-0.07,-64.09
25234,6,0.15,-0.11,0.61,76.86,0.24,-59.67
25239,6,0.09,-0.15,0.61,98.25,0.67,-52.53
25244,6,0.03,-0.17,0.66,123.89,-3.35,-44.98
25249,6,-0.04,-0.11,0.78,146.69,-10.55,-39.02
25254,6,-0.08,-0.02,0.89,156.92,-15.50,-36.21
25259,6,-0.09,0.08,0.94,151.05,-12.35,-36.25
25264,6,-0.08,0.20,0.97,133.76,-4.88,-37.97
25269,6,-0.05,0.32,0.99,108.64,-0.49,-40.09
25274,6,-0.02,0.39,0.98,76.84,0.29,-42.81
25279,6,-0.02,0.43,0.94,47.68,1.26,-44.97
25284,6,-0.03,0.41,0.90,24.61,4.05,-48.20
25289,6,-0.05,0.33,0.87,6.68,6.24,-52.33
25294,6,-0.05,0.25,0.84,-3.82,7.22,-57.20
25299,6,-0.04,0.19,0.81,-5.15,6.48,-61.63
25304,6,-0.00,0.12,0.76,-1.95,5.56,-63.34
25309,6,0.06,0.04,0.73,-1.02,-1.62,-63.69
25314,6,0.11,-0.00,0.67,5.04,-0.99,-60.42
25319,6,0.14,-0.05,0.66,9.64,-1.45,-57.44
25324,6,0.12,-0.08,0.70,10.05,-7.53,-54.16
25329,6,0.12,-0.10,0.65,15.18,-13.48,-50.72
25334,6,0.13,-0.13,0.64,27.93,-14.93,-47.06
25339,6,0.14,-0.11,0.67,42.35,-15.22,-44.09
25344,6,0.12,-0.07,0.69,54.23,-13.40,-41.94
25349,6,0.11,-0.03,0.70,63.45,-10.76,-40.73
25354,6,0.09,0.00,0.73,69.61,-10.27,-40.08
25359,6,0.05,0.04,0.76,70.54,-12.58,-41.05
25364,6,0.04,0.09,0.78,67.51,-13.50,-41.89
25369,6,0.03,0.14,0.79,62.79,-13.44,-43.21
25374,6,0.02,0.14,0.80,57.33,-14.13,-44.85
25379,6,0.03,0.13,0.80,51.18,-15.37,-46.58
25384,6,0.03,0.12,0.79,45.37,-17.07,-47.84
25389,6,0.03,0.09,0.79,39.60,-18.89,-49.08
25394,6,0.04,0.06,0.78,33.53,-20.10,-49.89
25399,6,0.04,0.03,0.79,28.31,-21.53,-50.49
25404,6,0.06,-0.01,0.79,24.86,-22.32,-50.68
25409,6,0.07,-0.04,0.81,22.77,-22.55,-50.71
25414,6,0.05,-0.06,0.84,21.64,-23.13,-50.78
25419,6,0.06,-0.08,0.85,21.96,-23.35,-50.47
25424,6,0.05,-0.10,0.87,23.37,-23.49,-49.89
25429,6,0.04,-0.10,0.87,25.25,-23.39,-49.29
25434,6,0.05,-0.12,0.87,27.39,-23.44,-48.51
25439,6,0.05,-0.11,0.87,30.14,-23.31,-48.34
25444,6,0.03,-0.10,0.86,33.11,-22.53,-47.72
25449,6,0.03,-0.10,0.86,35.48,-21.65,-47.62
25454,6,0.02,-0.11,0.87,36.20,-21.27,-47.69
25459,6,0.02,-0.11,0.88,36.86,-20.76,-47.79
25464,6,0.02,-0.10,0.86,36.93,-20.57,-47.57
25469,6,0.01,-0.11,0.87,35.10,-19.98,-47.51
25474,6,0.02,-0.11,0.87,32.24,-19.51,-47.73
25479,6,0.02,-0.09,0.86,30.61,-18.98,-47.63
25484,6,0.02,-0.08,0.85,28.49,-18.93,-47.76
25489,6,0.04,-0.08,0.84,27.02,-19.52,-47.83
25494,6,0.06,-0.09,0.85,26.04,-19.19,-47.85
25499,6,0.07,-0.09,0.86,24.95,-19.92,-48.40
25504,6,0.09,-0.09,0.86,23.11,-20.70,-49.27
25509,6,0.08,-0.09,0.87,21.53,-21.40,-50.24
25514,6,0.08,-0.08,0.86,20.44,-21.59,-50.77
25519,6,0.06,-0.08,0.85,19.77,-22.11,-51.30
25524,6,0.07,-0.10,0.82,19.13,-24.21,-52.25
25529,6,0.03,-0.20,0.93,20.77,-24.46,-53.34
25534,6,0.02,-0.14,0.84,26.90,-11.31,-52.35
25539,6,-0.06,-0.19,0.91,33.18,-26.56,-51.21
25544,6,0.02,-0.17,0.87,23.22,-31.01,-54.66
25549,6,0.01,-0.15,0.88,23.48,-27.63,-56.10
25554,6,0.01,-0.17,0.88,28.18,-28.11,-55.56
25559,6,-0.00,-0.20,0.91,31.72,-28.08,-55.44
25564,6,-0.01,-0.21,0.91,34.18,-30.11,-55.49
25569,6,-0.00,-0.20,0.89,38.85,-28.87,-56.09
25574,6,-0.03,-0.21,0.91,42.55,-30.27,-56.57
25579,6,-0.03,-0.20,0.91,45.52,-31.34,-56.69
25584,6,-0.02,-0.18,0.90,47.82,-32.44,-57.57
25589,6,-0.04,-0.17,0.92,49.89,-33.01,-58.96
25594,6,-0.05,-0.18,0.90,51.61,-34.08,-60.20
25599,6,-0.06,-0.19,0.92,52.56,-35.47,-61.54
25604,6,-0.09,-0.18,0.96,52.97,-37.66,-63.34
25609,6,-0.10,-0.16,0.96,53.21,-39.33,-65.69
25614,6,-0.12,-0.13,0.95,54.21,-41.96,-69.17
25619,6,-0.09,-0.13,0.95,53.37,-45.15,-70.87
25624,6,-0.09,-0.13,0.97,50.40,-47.27,-71.03
25629,6,-0.15,-0.17,0.98,51.20,-51.33,-75.05
25634,6,-0.20,-0.19,1.01,50.18,-55.44,-79.11
25639,6,-0.22,-0.18,1.02,51.05,-59.63,-83.05
25644,6,-0.23,-0.19,0.98,50.11,-62.39,-86.21
